Time	Channel1	Channel2	Channel3
4.688219139E+6	-1.687792E+0	6.610246E-1	4.827059E+0
4.688219238E+6	-1.687468E+0	6.613490E-1	4.768994E+0
4.688219340E+6	-1.689090E+0	6.610246E-1	4.706712E+0
4.688219440E+6	-1.689738E+0	6.613490E-1	4.640538E+0
4.688219539E+6	-1.689414E+0	6.613490E-1	4.568524E+0
4.688219639E+6	-1.690711E+0	6.613490E-1	4.492943E+0
4.688219738E+6	-1.692333E+0	6.613490E-1	4.411846E+0
4.688219841E+6	-1.691685E+0	6.619978E-1	4.327506E+0
4.688219939E+6	-1.691036E+0	6.613490E-1	4.238950E+0
4.688220040E+6	-1.689414E+0	6.619978E-1	4.139688E+0
4.688220145E+6	-1.690063E+0	6.613490E-1	4.049185E+0
4.688220238E+6	-1.689414E+0	6.607003E-1	3.948302E+0
4.688220338E+6	-1.689738E+0	6.616734E-1	3.843201E+0
4.688220438E+6	-1.690387E+0	6.610246E-1	3.733560E+0
4.688220539E+6	-1.690387E+0	6.613490E-1	3.621648E+0
4.688220638E+6	-1.691685E+0	6.616734E-1	3.504221E+0
4.688220737E+6	-1.690387E+0	6.610246E-1	3.385173E+0
4.688220839E+6	-1.691685E+0	6.610246E-1	3.261907E+0
4.688220938E+6	-1.694604E+0	6.603759E-1	3.135074E+0
4.688221038E+6	-1.694280E+0	6.607003E-1	3.005970E+0
4.688221139E+6	-1.693631E+0	6.610246E-1	2.873622E+0
4.688221239E+6	-1.694928E+0	6.610246E-1	2.739003E+0
4.688221339E+6	-1.695902E+0	6.610246E-1	2.600492E+0
4.688221439E+6	-1.695902E+0	6.616734E-1	2.459062E+0
4.688221538E+6	-1.697848E+0	6.607003E-1	2.315686E+0
4.688221639E+6	-1.698821E+0	6.607003E-1	2.170363E+0
4.688221739E+6	-1.697523E+0	6.607003E-1	2.023419E+0
4.688221839E+6	-1.697199E+0	6.600515E-1	1.873555E+0
4.688221939E+6	-1.698172E+0	6.600515E-1	1.723043E+0
4.688222039E+6	-1.698497E+0	6.603759E-1	1.569287E+0
4.688222139E+6	-1.698497E+0	6.607003E-1	1.415531E+0
4.688222240E+6	-1.700443E+0	6.610246E-1	1.259504E+0
4.688222339E+6	-1.701092E+0	6.613490E-1	1.102180E+0
4.688222439E+6	-1.701740E+0	6.613490E-1	9.445317E-1
4.688222539E+6	-1.700767E+0	6.619978E-1	7.852617E-1
4.688222639E+6	-1.701416E+0	6.619978E-1	6.259917E-1
4.688222739E+6	-1.701092E+0	6.626465E-1	4.651000E-1
4.688222840E+6	-1.698821E+0	6.619978E-1	3.045327E-1
4.688222940E+6	-1.699794E+0	6.623221E-1	1.423436E-1
4.688223039E+6	-1.701092E+0	6.616734E-1	-1.757472E-2
4.688223140E+6	-1.702065E+0	6.616734E-1	-1.781417E-1
4.688223239E+6	-1.702389E+0	6.613490E-1	-3.393574E-1
4.688223339E+6	-1.703362E+0	6.616734E-1	-5.002486E-1
4.688223439E+6	-1.703038E+0	6.619978E-1	-6.595179E-1
4.688223539E+6	-1.702389E+0	6.616734E-1	-8.197602E-1
4.688223639E+6	-1.704660E+0	6.619978E-1	-9.787049E-1
4.688223740E+6	-1.706930E+0	6.616734E-1	-1.136352E+0
4.688223839E+6	-1.707255E+0	6.623221E-1	-1.292702E+0
4.688223938E+6	-1.709201E+0	6.623221E-1	-1.447105E+0
4.688224038E+6	-1.708552E+0	6.626465E-1	-1.601184E+0
4.688224138E+6	-1.707579E+0	6.619978E-1	-1.753640E+0
4.688224238E+6	-1.705957E+0	6.623221E-1	-1.904151E+0
4.688224338E+6	-1.706282E+0	6.616734E-1	-2.054013E+0
4.688224438E+6	-1.706606E+0	6.616734E-1	-2.200306E+0
4.688224538E+6	-1.705633E+0	6.616734E-1	-2.344654E+0
4.688224639E+6	-1.705633E+0	6.619978E-1	-2.487054E+0
4.688224739E+6	-1.707579E+0	6.613490E-1	-2.626860E+0
4.688224839E+6	-1.706930E+0	6.619978E-1	-2.763747E+0
4.688224939E+6	-1.704011E+0	6.616734E-1	-2.898038E+0
4.688225039E+6	-1.704011E+0	6.616734E-1	-3.029735E+0
4.688225139E+6	-1.703687E+0	6.610246E-1	-3.158187E+0
4.688225238E+6	-1.703687E+0	6.610246E-1	-3.283396E+0
4.688225339E+6	-1.707903E+0	6.607003E-1	-3.406010E+0
4.688225439E+6	-1.708228E+0	6.607003E-1	-3.523758E+0
4.688225539E+6	-1.705308E+0	6.613490E-1	-3.639560E+0
4.688225639E+6	-1.703687E+0	6.610246E-1	-3.751469E+0
4.688225739E+6	-1.702389E+0	6.613490E-1	-3.859811E+0
4.688225839E+6	-1.702713E+0	6.616734E-1	-3.963935E+0
4.688225939E+6	-1.703362E+0	6.613490E-1	-4.064167E+0
4.688226039E+6	-1.705957E+0	6.610246E-1	-4.159857E+0
4.688226140E+6	-1.704660E+0	6.616734E-1	-4.252628E+0
4.688226239E+6	-1.703362E+0	6.610246E-1	-4.340210E+0
4.688226339E+6	-1.705308E+0	6.610246E-1	-4.424547E+0
4.688226440E+6	-1.704011E+0	6.610246E-1	-4.504019E+0
4.688226539E+6	-1.704984E+0	6.613490E-1	-4.579274E+0
4.688226638E+6	-1.707579E+0	6.613490E-1	-4.649339E+0
4.688226738E+6	-1.707255E+0	6.616734E-1	-4.714862E+0
4.688226839E+6	-1.706606E+0	6.619978E-1	-4.776818E+0
4.688226940E+6	-1.706282E+0	6.616734E-1	-4.833259E+0
4.688227040E+6	-1.706606E+0	6.619978E-1	-4.884834E+0
4.688227139E+6	-1.708228E+0	6.616734E-1	-4.931544E+0
4.688227239E+6	-1.710174E+0	6.613490E-1	-4.974362E+0
4.688227339E+6	-1.710823E+0	6.613490E-1	-5.011341E+0
4.688227440E+6	-1.710174E+0	6.613490E-1	-5.043454E+0
4.688227538E+6	-1.708228E+0	6.616734E-1	-5.070701E+0
4.688227639E+6	-1.707903E+0	6.616734E-1	-5.092434E+0
4.688227739E+6	-1.707255E+0	6.619978E-1	-5.110275E+0
4.688227839E+6	-1.707903E+0	6.619978E-1	-5.122277E+0
4.688227939E+6	-1.709525E+0	6.616734E-1	-5.129413E+0
4.688228040E+6	-1.707255E+0	6.616734E-1	-5.131683E+0
4.688228139E+6	-1.707579E+0	6.613490E-1	-5.128764E+0
4.688228239E+6	-1.706282E+0	6.616734E-1	-5.120655E+0
4.688228339E+6	-1.705633E+0	6.616734E-1	-5.107355E+0
4.688228439E+6	-1.705957E+0	6.616734E-1	-5.089190E+0
4.688228538E+6	-1.705957E+0	6.619978E-1	-5.066484E+0
4.688228641E+6	-1.705633E+0	6.616734E-1	-5.038264E+0
4.688228739E+6	-1.704660E+0	6.619978E-1	-5.005177E+0
4.688228840E+6	-1.704011E+0	6.623221E-1	-4.966901E+0
4.688228940E+6	-1.704984E+0	6.619978E-1	-4.923759E+0
4.688229038E+6	-1.704984E+0	6.619978E-1	-4.876401E+0
4.688229138E+6	-1.704011E+0	6.623221E-1	-4.823528E+0
4.688229239E+6	-1.702713E+0	6.623221E-1	-4.765789E+0
4.688229340E+6	-1.702389E+0	6.626465E-1	-4.703509E+0
4.688229439E+6	-1.703038E+0	6.623221E-1	-4.636688E+0
4.688229540E+6	-1.704011E+0	6.619978E-1	-4.565650E+0
4.688229640E+6	-1.703362E+0	6.623221E-1	-4.489746E+0
4.688229739E+6	-1.703362E+0	6.616734E-1	-4.408977E+0
4.688229841E+6	-1.702389E+0	6.619978E-1	-4.323991E+0
4.688229938E+6	-1.700767E+0	6.619978E-1	-4.235112E+0
4.688230040E+6	-1.701740E+0	6.619978E-1	-4.142665E+0
4.688230139E+6	-1.703362E+0	6.619978E-1	-4.045677E+0
4.688230239E+6	-1.702065E+0	6.613490E-1	-3.943824E+0
4.688230339E+6	-1.701416E+0	6.613490E-1	-3.838726E+0
4.688230439E+6	-1.701740E+0	6.616734E-1	-3.729736E+0
4.688230538E+6	-1.701416E+0	6.619978E-1	-3.617178E+0
4.688230639E+6	-1.701740E+0	6.623221E-1	-3.501052E+0
4.688230739E+6	-1.702389E+0	6.616734E-1	-3.381357E+0
4.688230838E+6	-1.701740E+0	6.613490E-1	-3.258419E+0
4.688230939E+6	-1.702713E+0	6.613490E-1	-3.132237E+0
4.688231038E+6	-1.703038E+0	6.610246E-1	-3.002812E+0
4.688231138E+6	-1.702065E+0	6.613490E-1	-2.870142E+0
4.688231239E+6	-1.700443E+0	6.619978E-1	-2.735202E+0
4.688231340E+6	-1.700767E+0	6.619978E-1	-2.597018E+0
4.688231439E+6	-1.699470E+0	6.616734E-1	-2.457212E+0
4.688231539E+6	-1.699794E+0	6.616734E-1	-2.313513E+0
4.688231639E+6	-1.700118E+0	6.616734E-1	-2.168517E+0
4.688231739E+6	-1.698821E+0	6.619978E-1	-2.020602E+0
4.688231840E+6	-1.699470E+0	6.613490E-1	-1.872038E+0
4.688231938E+6	-1.700443E+0	6.616734E-1	-1.720554E+0
4.688232039E+6	-1.702065E+0	6.616734E-1	-1.568097E+0
4.688232139E+6	-1.701416E+0	6.613490E-1	-1.414343E+0
4.688232239E+6	-1.702389E+0	6.607003E-1	-1.256696E+0
4.688232339E+6	-1.702065E+0	6.607003E-1	-1.100346E+0
4.688232439E+6	-1.701416E+0	6.613490E-1	-9.417259E-1
4.688232538E+6	-1.702389E+0	6.610246E-1	-7.831056E-1
4.688232640E+6	-1.702389E+0	6.607003E-1	-6.231876E-1
4.688232739E+6	-1.700767E+0	6.607003E-1	-4.629452E-1
4.688232838E+6	-1.700118E+0	6.619978E-1	-3.020540E-1
4.688232939E+6	-1.699794E+0	6.623221E-1	-1.405139E-1
4.688233039E+6	-1.697199E+0	6.623221E-1	1.940436E-2
4.688233139E+6	-1.697199E+0	6.619978E-1	1.802959E-1
4.688233239E+6	-1.697848E+0	6.619978E-1	3.411874E-1
4.688233340E+6	-1.697199E+0	6.613490E-1	5.027279E-1
4.688233439E+6	-1.695902E+0	6.619978E-1	6.626465E-1
4.688233539E+6	-1.696226E+0	6.616734E-1	8.222409E-1
4.688233639E+6	-1.696226E+0	6.623221E-1	9.811866E-1
4.688233739E+6	-1.696226E+0	6.619978E-1	1.139159E+0
4.688233839E+6	-1.696226E+0	6.619978E-1	1.296159E+0
4.688233939E+6	-1.697199E+0	6.616734E-1	1.450564E+0
4.688234039E+6	-1.695253E+0	6.623221E-1	1.604968E+0
4.688234139E+6	-1.695577E+0	6.619978E-1	1.757427E+0
4.688234240E+6	-1.694928E+0	6.616734E-1	1.907939E+0
4.688234339E+6	-1.692982E+0	6.616734E-1	2.056181E+0
4.688234439E+6	-1.692009E+0	6.610246E-1	2.203126E+0
4.688234539E+6	-1.693631E+0	6.613490E-1	2.347475E+0
4.688234639E+6	-1.692658E+0	6.613490E-1	2.489554E+0
4.688234739E+6	-1.691036E+0	6.613490E-1	2.629687E+0
4.688234838E+6	-1.691360E+0	6.610246E-1	2.766900E+0
4.688234939E+6	-1.690711E+0	6.603759E-1	2.901194E+0
4.688235039E+6	-1.689738E+0	6.610246E-1	3.032569E+0
4.688235139E+6	-1.691685E+0	6.603759E-1	3.161349E+0
4.688235239E+6	-1.692658E+0	6.610246E-1	3.287209E+0
4.688235339E+6	-1.691685E+0	6.613490E-1	3.409501E+0
4.688235439E+6	-1.690711E+0	6.613490E-1	3.527577E+0
4.688235541E+6	-1.689090E+0	6.610246E-1	3.642408E+0
4.688235638E+6	-1.688116E+0	6.613490E-1	3.754645E+0
4.688235738E+6	-1.687792E+0	6.613490E-1	3.863313E+0
4.688235838E+6	-1.686819E+0	6.616734E-1	3.967116E+0
4.688235939E+6	-1.684548E+0	6.619978E-1	4.067350E+0
4.688236037E+6	-1.687468E+0	6.616734E-1	4.163044E+0
4.688236138E+6	-1.686170E+0	6.613490E-1	4.255493E+0
4.688236238E+6	-1.686170E+0	6.613490E-1	4.343726E+0
4.688236338E+6	-1.686170E+0	6.616734E-1	4.427417E+0
4.688236439E+6	-1.687792E+0	6.613490E-1	4.507540E+0
4.688236539E+6	-1.683251E+0	6.616734E-1	4.581824E+0
4.688236639E+6	-1.683575E+0	6.610246E-1	4.651891E+0
4.688236739E+6	-1.686495E+0	6.616734E-1	4.718390E+0
4.688236838E+6	-1.688765E+0	6.619978E-1	4.779374E+0
4.688236940E+6	-1.688765E+0	6.616734E-1	4.836791E+0
4.688237039E+6	-1.689738E+0	6.607003E-1	4.888368E+0
4.688237139E+6	-1.689738E+0	6.610246E-1	4.935404E+0
4.688237238E+6	-1.687792E+0	6.607003E-1	4.976925E+0
4.688237338E+6	-1.689090E+0	6.610246E-1	5.013581E+0
4.688237438E+6	-1.691360E+0	6.613490E-1	5.046668E+0
4.688237539E+6	-1.689414E+0	6.616734E-1	5.073592E+0
4.688237639E+6	-1.689414E+0	6.616734E-1	5.095975E+0
4.688237739E+6	-1.689090E+0	6.616734E-1	5.113167E+0
4.688237839E+6	-1.689090E+0	6.613490E-1	5.125169E+0
4.688237939E+6	-1.690063E+0	6.613490E-1	5.132955E+0
4.688238039E+6	-1.692658E+0	6.616734E-1	5.135225E+0
4.688238138E+6	-1.692009E+0	6.613490E-1	5.131981E+0
4.688238240E+6	-1.689738E+0	6.613490E-1	5.124196E+0
4.688238340E+6	-1.689414E+0	6.610246E-1	5.111221E+0
4.688238438E+6	-1.687468E+0	6.616734E-1	5.092406E+0
4.688238539E+6	-1.685197E+0	6.623221E-1	5.069699E+0
4.688238639E+6	-1.685846E+0	6.619978E-1	5.041802E+0
4.688238738E+6	-1.687468E+0	6.623221E-1	5.008715E+0
4.688238839E+6	-1.688765E+0	6.619978E-1	4.971086E+0
4.688238939E+6	-1.688441E+0	6.619978E-1	4.927943E+0
4.688239040E+6	-1.685846E+0	6.616734E-1	4.879934E+0
4.688239139E+6	-1.685197E+0	6.623221E-1	4.827059E+0
4.688239239E+6	-1.686495E+0	6.623221E-1	4.769967E+0
4.688239337E+6	-1.687792E+0	6.623221E-1	4.707361E+0
4.688239438E+6	-1.689414E+0	6.619978E-1	4.640862E+0
4.688239539E+6	-1.688441E+0	6.629709E-1	4.569497E+0
4.688239639E+6	-1.686819E+0	6.626465E-1	4.494240E+0
4.688239738E+6	-1.684224E+0	6.623221E-1	4.413793E+0
4.688239839E+6	-1.684548E+0	6.616734E-1	4.328480E+0
4.688239939E+6	-1.688116E+0	6.623221E-1	4.238950E+0
4.688240039E+6	-1.690711E+0	6.626465E-1	4.146176E+0
4.688240140E+6	-1.689738E+0	6.632953E-1	4.048536E+0
4.688240240E+6	-1.688765E+0	6.629709E-1	3.948626E+0
4.688240340E+6	-1.689090E+0	6.623221E-1	3.843201E+0
4.688240440E+6	-1.686495E+0	6.623221E-1	3.733884E+0
4.688240539E+6	-1.687468E+0	6.629709E-1	3.621323E+0
4.688240639E+6	-1.692333E+0	6.626465E-1	3.504221E+0
4.688240739E+6	-1.691685E+0	6.623221E-1	3.384848E+0
4.688240838E+6	-1.691360E+0	6.619978E-1	3.260610E+0
4.688240940E+6	-1.692333E+0	6.616734E-1	3.135722E+0
4.688241039E+6	-1.691036E+0	6.619978E-1	3.006294E+0
4.688241139E+6	-1.688441E+0	6.626465E-1	2.873946E+0
4.688241240E+6	-1.689738E+0	6.619978E-1	2.738679E+0
4.688241338E+6	-1.689738E+0	6.623221E-1	2.600492E+0
4.688241439E+6	-1.690063E+0	6.619978E-1	2.459711E+0
4.688241539E+6	-1.692982E+0	6.626465E-1	2.316659E+0
4.688241639E+6	-1.692333E+0	6.619978E-1	2.171336E+0
4.688241739E+6	-1.692658E+0	6.619978E-1	2.024068E+0
4.688241839E+6	-1.692333E+0	6.619978E-1	1.874528E+0
4.688241940E+6	-1.691036E+0	6.623221E-1	1.723691E+0
4.688242039E+6	-1.690387E+0	6.619978E-1	1.570908E+0
4.688242139E+6	-1.691685E+0	6.623221E-1	1.415855E+0
4.688242240E+6	-1.691360E+0	6.619978E-1	1.259504E+0
4.688242339E+6	-1.692009E+0	6.616734E-1	1.102829E+0
4.688242439E+6	-1.692009E+0	6.619978E-1	9.445317E-1
4.688242539E+6	-1.692009E+0	6.616734E-1	7.846129E-1
4.688242640E+6	-1.691360E+0	6.616734E-1	6.250186E-1
4.688242739E+6	-1.694928E+0	6.613490E-1	4.647756E-1
4.688242839E+6	-1.693955E+0	6.623221E-1	3.038839E-1
4.688242939E+6	-1.694928E+0	6.619978E-1	1.423436E-1
4.688243039E+6	-1.696875E+0	6.626465E-1	-1.757472E-2
4.688243139E+6	-1.697523E+0	6.623221E-1	-1.784661E-1
4.688243239E+6	-1.695902E+0	6.623221E-1	-3.396818E-1
4.688243338E+6	-1.696875E+0	6.626465E-1	-4.999243E-1
4.688243438E+6	-1.699470E+0	6.629709E-1	-6.604910E-1
4.688243539E+6	-1.698821E+0	6.632953E-1	-8.197602E-1
4.688243639E+6	-1.698497E+0	6.629709E-1	-9.787049E-1
4.688243739E+6	-1.699794E+0	6.629709E-1	-1.136352E+0
4.688243838E+6	-1.697523E+0	6.629709E-1	-1.292377E+0
4.688243939E+6	-1.697848E+0	6.623221E-1	-1.447754E+0
4.688244039E+6	-1.699470E+0	6.619978E-1	-1.601832E+0
4.688244138E+6	-1.698821E+0	6.616734E-1	-1.754938E+0
4.688244239E+6	-1.697523E+0	6.619978E-1	-1.905124E+0
4.688244339E+6	-1.698497E+0	6.619978E-1	-2.053688E+0
4.688244438E+6	-1.698172E+0	6.623221E-1	-2.199982E+0
4.688244538E+6	-1.699145E+0	6.626465E-1	-2.344654E+0
4.688244639E+6	-1.700443E+0	6.629709E-1	-2.486730E+0
4.688244739E+6	-1.702389E+0	6.623221E-1	-2.626860E+0
4.688244839E+6	-1.701416E+0	6.626465E-1	-2.763747E+0
4.688244939E+6	-1.700443E+0	6.629709E-1	-2.898363E+0
4.688245040E+6	-1.701416E+0	6.626465E-1	-3.029735E+0
4.688245139E+6	-1.702065E+0	6.626465E-1	-3.158187E+0
4.688245239E+6	-1.701740E+0	6.623221E-1	-3.283396E+0
4.688245339E+6	-1.702713E+0	6.626465E-1	-3.406010E+0
4.688245439E+6	-1.702389E+0	6.623221E-1	-3.524407E+0
4.688245539E+6	-1.700118E+0	6.616734E-1	-3.639884E+0
4.688245640E+6	-1.700767E+0	6.616734E-1	-3.751794E+0
4.688245739E+6	-1.700118E+0	6.613490E-1	-3.859811E+0
4.688245839E+6	-1.699794E+0	6.616734E-1	-3.963286E+0
4.688245939E+6	-1.700443E+0	6.613490E-1	-4.063842E+0
4.688246039E+6	-1.700767E+0	6.610246E-1	-4.160182E+0
4.688246139E+6	-1.700767E+0	6.613490E-1	-4.252628E+0
4.688246239E+6	-1.701740E+0	6.619978E-1	-4.340858E+0
4.688246339E+6	-1.703362E+0	6.616734E-1	-4.424547E+0
4.688246439E+6	-1.703687E+0	6.616734E-1	-4.504019E+0
4.688246539E+6	-1.703038E+0	6.619978E-1	-4.578949E+0
4.688246640E+6	-1.702389E+0	6.616734E-1	-4.649339E+0
4.688246738E+6	-1.701416E+0	6.623221E-1	-4.714862E+0
4.688246838E+6	-1.703687E+0	6.619978E-1	-4.776818E+0
4.688246939E+6	-1.705957E+0	6.619978E-1	-4.832935E+0
4.688247040E+6	-1.707903E+0	6.629709E-1	-4.884834E+0
4.688247138E+6	-1.707579E+0	6.626465E-1	-4.932193E+0
4.688247238E+6	-1.706282E+0	6.623221E-1	-4.974362E+0
4.688247339E+6	-1.707579E+0	6.623221E-1	-5.010692E+0
4.688247438E+6	-1.706606E+0	6.623221E-1	-5.043454E+0
4.688247540E+6	-1.707255E+0	6.619978E-1	-5.070701E+0
4.688247638E+6	-1.708228E+0	6.629709E-1	-5.093083E+0
4.688247739E+6	-1.706930E+0	6.616734E-1	-5.110275E+0
4.688247839E+6	-1.707579E+0	6.616734E-1	-5.122925E+0
4.688247939E+6	-1.708228E+0	6.607003E-1	-5.129737E+0
4.688248041E+6	-1.704011E+0	6.613490E-1	-5.131683E+0
4.688248140E+6	-1.704011E+0	6.616734E-1	-5.128764E+0
4.688248239E+6	-1.706282E+0	6.623221E-1	-5.120655E+0
4.688248339E+6	-1.705633E+0	6.616734E-1	-5.107680E+0
4.688248439E+6	-1.705308E+0	6.616734E-1	-5.089515E+0
4.688248538E+6	-1.706930E+0	6.619978E-1	-5.066484E+0
4.688248639E+6	-1.706606E+0	6.616734E-1	-5.037615E+0
4.688248741E+6	-1.705633E+0	6.616734E-1	-5.005177E+0
4.688248839E+6	-1.706930E+0	6.623221E-1	-4.967550E+0
4.688248939E+6	-1.707579E+0	6.626465E-1	-4.923759E+0
4.688249038E+6	-1.707579E+0	6.616734E-1	-4.876076E+0
4.688249138E+6	-1.708552E+0	6.623221E-1	-4.822879E+0
4.688249239E+6	-1.708228E+0	6.623221E-1	-4.765789E+0
4.688249338E+6	-1.708552E+0	6.616734E-1	-4.703185E+0
4.688249440E+6	-1.707903E+0	6.619978E-1	-4.636688E+0
4.688249539E+6	-1.707579E+0	6.613490E-1	-4.565650E+0
4.688249639E+6	-1.708228E+0	6.616734E-1	-4.489098E+0
4.688249740E+6	-1.707903E+0	6.610246E-1	-4.408977E+0
4.688249840E+6	-1.707255E+0	6.610246E-1	-4.324315E+0
4.688249938E+6	-1.705633E+0	6.613490E-1	-4.235112E+0
4.688250039E+6	-1.705957E+0	6.619978E-1	-4.142341E+0
4.688250140E+6	-1.705957E+0	6.616734E-1	-4.045029E+0
4.688250239E+6	-1.706282E+0	6.616734E-1	-3.944148E+0
4.688250339E+6	-1.706606E+0	6.610246E-1	-3.838077E+0
4.688250439E+6	-1.706282E+0	6.616734E-1	-3.729736E+0
4.688250538E+6	-1.707579E+0	6.613490E-1	-3.616854E+0
4.688250639E+6	-1.708877E+0	6.613490E-1	-3.500403E+0
4.688250739E+6	-1.708877E+0	6.610246E-1	-3.380709E+0
4.688250839E+6	-1.708228E+0	6.607003E-1	-3.258419E+0
4.688250938E+6	-1.705957E+0	6.603759E-1	-3.131913E+0
4.688251045E+6	-1.705308E+0	6.610246E-1	-3.002812E+0
4.688251138E+6	-1.704984E+0	6.610246E-1	-2.870791E+0
4.688251237E+6	-1.706930E+0	6.607003E-1	-2.735851E+0
4.688251338E+6	-1.706282E+0	6.607003E-1	-2.597342E+0
4.688251438E+6	-1.705957E+0	6.616734E-1	-2.454617E+0
4.688251540E+6	-1.706282E+0	6.616734E-1	-2.313838E+0
4.688251638E+6	-1.708228E+0	6.616734E-1	-2.167220E+0
4.688251741E+6	-1.708552E+0	6.626465E-1	-2.020926E+0
4.688251838E+6	-1.709201E+0	6.619978E-1	-1.872038E+0
4.688251938E+6	-1.707903E+0	6.619978E-1	-1.720230E+0
4.688252039E+6	-1.705957E+0	6.613490E-1	-1.567124E+0
4.688252139E+6	-1.708552E+0	6.619978E-1	-1.412397E+0
4.688252240E+6	-1.708877E+0	6.616734E-1	-1.257020E+0
4.688252339E+6	-1.707579E+0	6.613490E-1	-1.100022E+0
4.688252439E+6	-1.710174E+0	6.613490E-1	-9.414016E-1
4.688252539E+6	-1.711147E+0	6.610246E-1	-7.824568E-1
4.688252639E+6	-1.709525E+0	6.607003E-1	-6.225389E-1
4.688252739E+6	-1.709525E+0	6.610246E-1	-4.626209E-1
4.688252839E+6	-1.709201E+0	6.603759E-1	-3.014052E-1
4.688252938E+6	-1.707903E+0	6.610246E-1	-1.405139E-1
4.688253038E+6	-1.707255E+0	6.616734E-1	1.972874E-2
4.688253139E+6	-1.708877E+0	6.623221E-1	1.809446E-1
4.688253239E+6	-1.708552E+0	6.616734E-1	3.415118E-1
4.688253338E+6	-1.707903E+0	6.613490E-1	5.024035E-1
4.688253439E+6	-1.709525E+0	6.613490E-1	6.629709E-1
4.688253539E+6	-1.707579E+0	6.613490E-1	8.219165E-1
4.688253639E+6	-1.706606E+0	6.619978E-1	9.808622E-1
4.688253740E+6	-1.704984E+0	6.613490E-1	1.139159E+0
4.688253839E+6	-1.705308E+0	6.610246E-1	1.296159E+0
4.688253941E+6	-1.705308E+0	6.610246E-1	1.451537E+0
4.688254040E+6	-1.705308E+0	6.610246E-1	1.605293E+0
4.688254139E+6	-1.705308E+0	6.607003E-1	1.757751E+0
4.688254238E+6	-1.704984E+0	6.607003E-1	1.907615E+0
4.688254338E+6	-1.704335E+0	6.603759E-1	2.056830E+0
4.688254438E+6	-1.704984E+0	6.610246E-1	2.204099E+0
4.688254540E+6	-1.704011E+0	6.616734E-1	2.348124E+0
4.688254639E+6	-1.702065E+0	6.616734E-1	2.490527E+0
4.688254738E+6	-1.701092E+0	6.619978E-1	2.630660E+0
4.688254839E+6	-1.701092E+0	6.616734E-1	2.767873E+0
4.688254939E+6	-1.699794E+0	6.616734E-1	2.901843E+0
4.688255039E+6	-1.699470E+0	6.610246E-1	3.033542E+0
4.688255138E+6	-1.697848E+0	6.619978E-1	3.162322E+0
4.688255239E+6	-1.697199E+0	6.616734E-1	3.287858E+0
4.688255339E+6	-1.695577E+0	6.619978E-1	3.409501E+0
4.688255439E+6	-1.693955E+0	6.619978E-1	3.527577E+0
4.688255539E+6	-1.693307E+0	6.616734E-1	3.643381E+0
4.688255638E+6	-1.693631E+0	6.616734E-1	3.754969E+0
4.688255738E+6	-1.692333E+0	6.619978E-1	3.863313E+0
4.688255838E+6	-1.691360E+0	6.623221E-1	3.966791E+0
4.688255939E+6	-1.689414E+0	6.619978E-1	4.068324E+0
4.688256038E+6	-1.689090E+0	6.616734E-1	4.164017E+0
4.688256139E+6	-1.687792E+0	6.610246E-1	4.257115E+0
4.688256239E+6	-1.687792E+0	6.613490E-1	4.345672E+0
4.688256340E+6	-1.688116E+0	6.610246E-1	4.429363E+0
4.688256439E+6	-1.688765E+0	6.613490E-1	4.509162E+0
4.688256539E+6	-1.688116E+0	6.610246E-1	4.583770E+0
4.688256639E+6	-1.688116E+0	6.619978E-1	4.653837E+0
4.688256740E+6	-1.689090E+0	6.613490E-1	4.719688E+0
4.688256839E+6	-1.690063E+0	6.610246E-1	4.780996E+0
4.688256938E+6	-1.692009E+0	6.610246E-1	4.837764E+0
4.688257039E+6	-1.690387E+0	6.610246E-1	4.889341E+0
4.688257138E+6	-1.686170E+0	6.613490E-1	4.936052E+0
4.688257239E+6	-1.687143E+0	6.610246E-1	4.978547E+0
4.688257338E+6	-1.688765E+0	6.610246E-1	5.015203E+0
4.688257439E+6	-1.688765E+0	6.619978E-1	5.047641E+0
4.688257540E+6	-1.688441E+0	6.619978E-1	5.074890E+0
4.688257638E+6	-1.689414E+0	6.629709E-1	5.096623E+0
4.688257739E+6	-1.687468E+0	6.623221E-1	5.114140E+0
4.688257840E+6	-1.688441E+0	6.619978E-1	5.126791E+0
4.688257939E+6	-1.686495E+0	6.619978E-1	5.133279E+0
4.688258039E+6	-1.687143E+0	6.603759E-1	5.135225E+0
4.688258140E+6	-1.688116E+0	6.613490E-1	5.132306E+0
4.688258240E+6	-1.687792E+0	6.613490E-1	5.123872E+0
4.688258339E+6	-1.686819E+0	6.613490E-1	5.111869E+0
4.688258438E+6	-1.685197E+0	6.610246E-1	5.094353E+0
4.688258538E+6	-1.683575E+0	6.607003E-1	5.071321E+0
4.688258638E+6	-1.685197E+0	6.613490E-1	5.042451E+0
4.688258740E+6	-1.684224E+0	6.613490E-1	5.009364E+0
4.688258839E+6	-1.682602E+0	6.619978E-1	4.970762E+0
4.688258940E+6	-1.683251E+0	6.623221E-1	4.927618E+0
4.688259038E+6	-1.682926E+0	6.623221E-1	4.879609E+0
4.688259140E+6	-1.682602E+0	6.623221E-1	4.827383E+0
4.688259239E+6	-1.682278E+0	6.619978E-1	4.769643E+0
4.688259339E+6	-1.683900E+0	6.619978E-1	4.707361E+0
4.688259439E+6	-1.683575E+0	6.623221E-1	4.640862E+0
4.688259538E+6	-1.682926E+0	6.623221E-1	4.569822E+0
