Time	Channel1	Channel2	Channel3
4.677850539E+6	-1.783807E+0	6.512933E-1	-3.707354E+0
4.677850638E+6	-1.784456E+0	6.506445E-1	-3.594147E+0
4.677850737E+6	-1.785754E+0	6.503201E-1	-3.477048E+0
4.677850839E+6	-1.783807E+0	6.503201E-1	-3.357029E+0
4.677850937E+6	-1.786078E+0	6.503201E-1	-3.231172E+0
4.677851040E+6	-1.787700E+0	6.503201E-1	-3.106287E+0
4.677851137E+6	-1.785429E+0	6.503201E-1	-2.976213E+0
4.677851239E+6	-1.785754E+0	6.509689E-1	-2.843543E+0
4.677851337E+6	-1.786078E+0	6.509689E-1	-2.707306E+0
4.677851437E+6	-1.784132E+0	6.509689E-1	-2.569770E+0
4.677851538E+6	-1.784781E+0	6.509689E-1	-2.427694E+0
4.677851639E+6	-1.786402E+0	6.512933E-1	-2.284644E+0
4.677851737E+6	-1.787051E+0	6.506445E-1	-2.138999E+0
4.677851838E+6	-1.785429E+0	6.503201E-1	-1.990759E+0
4.677851937E+6	-1.785754E+0	6.509689E-1	-1.841546E+0
4.677852038E+6	-1.787051E+0	6.509689E-1	-1.689414E+0
4.677852138E+6	-1.784456E+0	6.506445E-1	-1.536633E+0
4.677852238E+6	-1.786402E+0	6.509689E-1	-1.381256E+0
4.677852339E+6	-1.788673E+0	6.512933E-1	-1.225556E+0
4.677852439E+6	-1.786727E+0	6.512933E-1	-1.067909E+0
4.677852538E+6	-1.786402E+0	6.512933E-1	-9.092882E-1
4.677852638E+6	-1.788024E+0	6.512933E-1	-7.506679E-1
4.677852738E+6	-1.787051E+0	6.512933E-1	-5.910743E-1
4.677852838E+6	-1.787051E+0	6.516176E-1	-4.301831E-1
4.677852938E+6	-1.787376E+0	6.516176E-1	-2.686431E-1
4.677853038E+6	-1.786078E+0	6.506445E-1	-1.080761E-1
4.677853139E+6	-1.785429E+0	6.499958E-1	5.216653E-2
4.677853238E+6	-1.784456E+0	6.506445E-1	2.130580E-1
4.677853338E+6	-1.783483E+0	6.506445E-1	3.736253E-1
4.677853438E+6	-1.781861E+0	6.506445E-1	5.345170E-1
4.677853538E+6	-1.781861E+0	6.506445E-1	6.947600E-1
4.677853638E+6	-1.784456E+0	6.512933E-1	8.543544E-1
4.677853738E+6	-1.782834E+0	6.512933E-1	1.012651E+0
4.677853838E+6	-1.780888E+0	6.512933E-1	1.170624E+0
4.677853938E+6	-1.780888E+0	6.512933E-1	1.327299E+0
4.677854039E+6	-1.780239E+0	6.512933E-1	1.482353E+0
4.677854138E+6	-1.778617E+0	6.512933E-1	1.636109E+0
4.677854239E+6	-1.778942E+0	6.512933E-1	1.787919E+0
4.677854339E+6	-1.777969E+0	6.509689E-1	1.938431E+0
4.677854438E+6	-1.777320E+0	6.512933E-1	2.086349E+0
4.677854539E+6	-1.777969E+0	6.509689E-1	2.232320E+0
4.677854638E+6	-1.780888E+0	6.516176E-1	2.376345E+0
4.677854738E+6	-1.778617E+0	6.512933E-1	2.517775E+0
4.677854839E+6	-1.777320E+0	6.512933E-1	2.657584E+0
4.677854938E+6	-1.776671E+0	6.506445E-1	2.794473E+0
4.677855039E+6	-1.776022E+0	6.506445E-1	2.928118E+0
4.677855138E+6	-1.775049E+0	6.503201E-1	3.058195E+0
4.677855237E+6	-1.779266E+0	6.506445E-1	3.186650E+0
4.677855337E+6	-1.779266E+0	6.503201E-1	3.311538E+0
4.677855438E+6	-1.777644E+0	6.506445E-1	3.433830E+0
4.677855539E+6	-1.776996E+0	6.512933E-1	3.550932E+0
4.677855638E+6	-1.775374E+0	6.512933E-1	3.665439E+0
4.677855738E+6	-1.772779E+0	6.503201E-1	3.777027E+0
4.677855837E+6	-1.773752E+0	6.506445E-1	3.884398E+0
4.677855938E+6	-1.774401E+0	6.506445E-1	3.988201E+0
4.677856039E+6	-1.773103E+0	6.512933E-1	4.087138E+0
4.677856138E+6	-1.771157E+0	6.506445E-1	4.182831E+0
4.677856238E+6	-1.771157E+0	6.512933E-1	4.273659E+0
4.677856339E+6	-1.770184E+0	6.506445E-1	4.362216E+0
4.677856439E+6	-1.770508E+0	6.512933E-1	4.444285E+0
4.677856538E+6	-1.769535E+0	6.509689E-1	4.523759E+0
4.677856638E+6	-1.767913E+0	6.512933E-1	4.597394E+0
4.677856738E+6	-1.766616E+0	6.516176E-1	4.666164E+0
4.677856838E+6	-1.766291E+0	6.516176E-1	4.732014E+0
4.677856938E+6	-1.766291E+0	6.509689E-1	4.792674E+0
4.677857038E+6	-1.767589E+0	6.509689E-1	4.848468E+0
4.677857139E+6	-1.767589E+0	6.509689E-1	4.898748E+0
4.677857238E+6	-1.766940E+0	6.503201E-1	4.945135E+0
4.677857339E+6	-1.769211E+0	6.503201E-1	4.986332E+0
4.677857438E+6	-1.767913E+0	6.506445E-1	5.021690E+0
4.677857539E+6	-1.765642E+0	6.512933E-1	5.053480E+0
4.677857639E+6	-1.766616E+0	6.509689E-1	5.079755E+0
4.677857738E+6	-1.765967E+0	6.506445E-1	5.099867E+0
4.677857838E+6	-1.763047E+0	6.506445E-1	5.115762E+0
4.677857938E+6	-1.764669E+0	6.503201E-1	5.127116E+0
4.677858038E+6	-1.767589E+0	6.509689E-1	5.133279E+0
4.677858137E+6	-1.765642E+0	6.516176E-1	5.134577E+0
4.677858241E+6	-1.764669E+0	6.516176E-1	5.131333E+0
4.677858338E+6	-1.764669E+0	6.516176E-1	5.121925E+0
4.677858438E+6	-1.766291E+0	6.519420E-1	5.107652E+0
4.677858538E+6	-1.765967E+0	6.516176E-1	5.088189E+0
4.677858639E+6	-1.765967E+0	6.516176E-1	5.064509E+0
4.677858737E+6	-1.764669E+0	6.509689E-1	5.034666E+0
4.677858838E+6	-1.761750E+0	6.509689E-1	5.000281E+0
4.677858938E+6	-1.762074E+0	6.506445E-1	4.961030E+0
4.677859040E+6	-1.764021E+0	6.512933E-1	4.917887E+0
4.677859137E+6	-1.763047E+0	6.506445E-1	4.868905E+0
4.677859238E+6	-1.765318E+0	6.509689E-1	4.816354E+0
4.677859338E+6	-1.765642E+0	6.503201E-1	4.757641E+0
4.677859438E+6	-1.764994E+0	6.506445E-1	4.693737E+0
4.677859537E+6	-1.766616E+0	6.512933E-1	4.626589E+0
4.677859638E+6	-1.766940E+0	6.519420E-1	4.554251E+0
4.677859738E+6	-1.767913E+0	6.519420E-1	4.477372E+0
4.677859837E+6	-1.769211E+0	6.512933E-1	4.395952E+0
4.677859937E+6	-1.767264E+0	6.512933E-1	4.310314E+0
4.677860038E+6	-1.767589E+0	6.509689E-1	4.220460E+0
4.677860138E+6	-1.769211E+0	6.506445E-1	4.126713E+0
4.677860237E+6	-1.769211E+0	6.503201E-1	4.028100E+0
4.677860339E+6	-1.769535E+0	6.506445E-1	3.926244E+0
4.677860438E+6	-1.772130E+0	6.509689E-1	3.819846E+0
4.677860538E+6	-1.771806E+0	6.503201E-1	3.709880E+0
4.677860638E+6	-1.771157E+0	6.509689E-1	3.596346E+0
4.677860737E+6	-1.772454E+0	6.512933E-1	3.479568E+0
4.677860839E+6	-1.772130E+0	6.509689E-1	3.359222E+0
4.677860940E+6	-1.770832E+0	6.509689E-1	3.235632E+0
4.677861039E+6	-1.771806E+0	6.509689E-1	3.108474E+0
4.677861138E+6	-1.769211E+0	6.509689E-1	2.978397E+0
4.677861238E+6	-1.769859E+0	6.509689E-1	2.845401E+0
4.677861338E+6	-1.769211E+0	6.519420E-1	2.709809E+0
4.677861438E+6	-1.770184E+0	6.519420E-1	2.571298E+0
4.677861541E+6	-1.769859E+0	6.519420E-1	2.431165E+0
4.677861638E+6	-1.772454E+0	6.516176E-1	2.287140E+0
4.677861737E+6	-1.774725E+0	6.516176E-1	2.141169E+0
4.677861838E+6	-1.774725E+0	6.516176E-1	1.993251E+0
4.677861939E+6	-1.774076E+0	6.512933E-1	1.843712E+0
4.677862038E+6	-1.773752E+0	6.509689E-1	1.692227E+0
4.677862138E+6	-1.773103E+0	6.509689E-1	1.538146E+0
4.677862238E+6	-1.773103E+0	6.506445E-1	1.383417E+0
4.677862337E+6	-1.776347E+0	6.506445E-1	1.227390E+0
4.677862438E+6	-1.776996E+0	6.506445E-1	1.070391E+0
4.677862537E+6	-1.775374E+0	6.506445E-1	9.114451E-1
4.677862639E+6	-1.775049E+0	6.509689E-1	7.521751E-1
4.677862739E+6	-1.776671E+0	6.509689E-1	5.925807E-1
4.677862837E+6	-1.775698E+0	6.506445E-1	4.316890E-1
4.677862939E+6	-1.777320E+0	6.503201E-1	2.711217E-1
4.677863037E+6	-1.780239E+0	6.506445E-1	1.102302E-1
4.677863138E+6	-1.779915E+0	6.499958E-1	-5.066127E-2
4.677863239E+6	-1.778293E+0	6.503201E-1	-2.115526E-1
4.677863338E+6	-1.775698E+0	6.499958E-1	-3.727683E-1
4.677863439E+6	-1.774076E+0	6.506445E-1	-5.333351E-1
4.677863538E+6	-1.776671E+0	6.509689E-1	-6.929287E-1
4.677863638E+6	-1.780239E+0	6.503201E-1	-8.525223E-1
4.677863738E+6	-1.779591E+0	6.506445E-1	-1.011143E+0
4.677863837E+6	-1.778293E+0	6.509689E-1	-1.168790E+0
4.677863939E+6	-1.777320E+0	6.509689E-1	-1.324815E+0
4.677864039E+6	-1.776022E+0	6.512933E-1	-1.479867E+0
4.677864139E+6	-1.776347E+0	6.509689E-1	-1.633621E+0
4.677864237E+6	-1.777644E+0	6.512933E-1	-1.786078E+0
4.677864339E+6	-1.779266E+0	6.509689E-1	-1.935940E+0
4.677864438E+6	-1.779266E+0	6.509689E-1	-2.084504E+0
4.677864538E+6	-1.780239E+0	6.506445E-1	-2.230798E+0
4.677864639E+6	-1.780888E+0	6.509689E-1	-2.374172E+0
4.677864739E+6	-1.777969E+0	6.512933E-1	-2.516248E+0
4.677864838E+6	-1.778293E+0	6.509689E-1	-2.655081E+0
4.677864938E+6	-1.778942E+0	6.509689E-1	-2.791643E+0
4.677865038E+6	-1.778293E+0	6.506445E-1	-2.925935E+0
4.677865139E+6	-1.779591E+0	6.503201E-1	-3.056658E+0
4.677865237E+6	-1.779915E+0	6.509689E-1	-3.184462E+0
4.677865337E+6	-1.780888E+0	6.512933E-1	-3.309346E+0
4.677865438E+6	-1.781537E+0	6.509689E-1	-3.430987E+0
4.677865539E+6	-1.780564E+0	6.506445E-1	-3.548411E+0
4.677865637E+6	-1.781537E+0	6.503201E-1	-3.663564E+0
4.677865738E+6	-1.782834E+0	6.503201E-1	-3.773851E+0
4.677865838E+6	-1.784456E+0	6.503201E-1	-3.881544E+0
4.677865939E+6	-1.785105E+0	6.509689E-1	-3.985019E+0
4.677866038E+6	-1.782834E+0	6.512933E-1	-4.084927E+0
4.677866140E+6	-1.782186E+0	6.512933E-1	-4.179968E+0
4.677866240E+6	-1.779266E+0	6.509689E-1	-4.271767E+0
4.677866338E+6	-1.780564E+0	6.512933E-1	-4.358699E+0
4.677866438E+6	-1.781537E+0	6.512933E-1	-4.441414E+0
4.677866539E+6	-1.782510E+0	6.512933E-1	-4.520237E+0
4.677866639E+6	-1.782834E+0	6.519420E-1	-4.593871E+0
4.677866739E+6	-1.784132E+0	6.519420E-1	-4.663287E+0
4.677866839E+6	-1.781212E+0	6.519420E-1	-4.728162E+0
4.677866938E+6	-1.782510E+0	6.516176E-1	-4.789144E+0
4.677867039E+6	-1.783483E+0	6.512933E-1	-4.844288E+0
4.677867137E+6	-1.784781E+0	6.512933E-1	-4.894890E+0
4.677867238E+6	-1.786078E+0	6.509689E-1	-4.941276E+0
4.677867339E+6	-1.785429E+0	6.512933E-1	-4.982471E+0
4.677867438E+6	-1.785105E+0	6.516176E-1	-5.018801E+0
4.677867538E+6	-1.786402E+0	6.516176E-1	-5.049941E+0
4.677867638E+6	-1.788024E+0	6.516176E-1	-5.075891E+0
4.677867737E+6	-1.787700E+0	6.509689E-1	-5.096975E+0
4.677867839E+6	-1.787376E+0	6.512933E-1	-5.113843E+0
4.677867940E+6	-1.787700E+0	6.509689E-1	-5.124872E+0
4.677868038E+6	-1.788349E+0	6.509689E-1	-5.130386E+0
4.677868137E+6	-1.785754E+0	6.509689E-1	-5.131683E+0
4.677868238E+6	-1.785105E+0	6.506445E-1	-5.127791E+0
4.677868338E+6	-1.786402E+0	6.506445E-1	-5.118384E+0
4.677868437E+6	-1.786727E+0	6.509689E-1	-5.105085E+0
4.677868538E+6	-1.786402E+0	6.509689E-1	-5.085622E+0
4.677868637E+6	-1.788349E+0	6.512933E-1	-5.061294E+0
4.677868738E+6	-1.787376E+0	6.512933E-1	-5.031776E+0
4.677868839E+6	-1.785754E+0	6.509689E-1	-4.998041E+0
4.677868938E+6	-1.786727E+0	6.506445E-1	-4.959116E+0
4.677869037E+6	-1.787051E+0	6.506445E-1	-4.915001E+0
4.677869137E+6	-1.786402E+0	6.512933E-1	-4.866345E+0
4.677869238E+6	-1.787700E+0	6.516176E-1	-4.812175E+0
4.677869339E+6	-1.789646E+0	6.519420E-1	-4.753787E+0
4.677869439E+6	-1.788997E+0	6.519420E-1	-4.690210E+0
4.677869538E+6	-1.787051E+0	6.516176E-1	-4.622415E+0
4.677869638E+6	-1.786078E+0	6.522664E-1	-4.550729E+0
4.677869738E+6	-1.785754E+0	6.516176E-1	-4.473528E+0
4.677869839E+6	-1.787376E+0	6.519420E-1	-4.392434E+0
4.677869939E+6	-1.788673E+0	6.509689E-1	-4.306799E+0
4.677870037E+6	-1.787700E+0	6.509689E-1	-4.216947E+0
4.677870138E+6	-1.784781E+0	6.503201E-1	-4.123203E+0
4.677870238E+6	-1.784456E+0	6.503201E-1	-4.024917E+0
4.677870337E+6	-1.785429E+0	6.509689E-1	-3.922739E+0
4.677870438E+6	-1.783159E+0	6.503201E-1	-3.816993E+0
4.677870538E+6	-1.785429E+0	6.503201E-1	-3.707030E+0
4.677870637E+6	-1.785429E+0	6.506445E-1	-3.593823E+0
4.677870738E+6	-1.784456E+0	6.509689E-1	-3.477048E+0
4.677870838E+6	-1.783159E+0	6.506445E-1	-3.356705E+0
4.677870937E+6	-1.783807E+0	6.503201E-1	-3.232794E+0
4.677871038E+6	-1.782834E+0	6.509689E-1	-3.105963E+0
4.677871139E+6	-1.784132E+0	6.509689E-1	-2.976213E+0
4.677871238E+6	-1.785429E+0	6.506445E-1	-2.842894E+0
4.677871338E+6	-1.785754E+0	6.509689E-1	-2.706657E+0
4.677871439E+6	-1.785429E+0	6.506445E-1	-2.568148E+0
4.677871540E+6	-1.784132E+0	6.509689E-1	-2.427694E+0
4.677871638E+6	-1.780888E+0	6.506445E-1	-2.283995E+0
4.677871739E+6	-1.781212E+0	6.506445E-1	-2.138026E+0
4.677871839E+6	-1.781537E+0	6.509689E-1	-1.990435E+0
4.677871938E+6	-1.780888E+0	6.509689E-1	-1.841222E+0
4.677872037E+6	-1.782510E+0	6.506445E-1	-1.689414E+0
4.677872137E+6	-1.781537E+0	6.503201E-1	-1.536308E+0
4.677872238E+6	-1.779591E+0	6.503201E-1	-1.381256E+0
4.677872339E+6	-1.778617E+0	6.506445E-1	-1.225231E+0
4.677872438E+6	-1.779266E+0	6.506445E-1	-1.067260E+0
4.677872538E+6	-1.778942E+0	6.503201E-1	-9.092882E-1
4.677872637E+6	-1.777969E+0	6.509689E-1	-7.496947E-1
4.677872738E+6	-1.777969E+0	6.503201E-1	-5.897768E-1
4.677872839E+6	-1.775374E+0	6.503201E-1	-4.295344E-1
4.677872937E+6	-1.773103E+0	6.506445E-1	-2.686431E-1
4.677873038E+6	-1.774725E+0	6.503201E-1	-1.080761E-1
4.677873138E+6	-1.774076E+0	6.503201E-1	5.249091E-2
4.677873240E+6	-1.772779E+0	6.499958E-1	2.124093E-1
4.677873338E+6	-1.773752E+0	6.506445E-1	3.733009E-1
4.677873438E+6	-1.774401E+0	6.499958E-1	5.335438E-1
4.677873538E+6	-1.772130E+0	6.503201E-1	6.934625E-1
4.677873637E+6	-1.772779E+0	6.509689E-1	8.527325E-1
4.677873738E+6	-1.771157E+0	6.516176E-1	1.011678E+0
4.677873838E+6	-1.769535E+0	6.516176E-1	1.170300E+0
4.677873938E+6	-1.770832E+0	6.516176E-1	1.325677E+0
4.677874040E+6	-1.772454E+0	6.512933E-1	1.482028E+0
4.677874138E+6	-1.774076E+0	6.516176E-1	1.634487E+0
4.677874238E+6	-1.772779E+0	6.509689E-1	1.787594E+0
4.677874337E+6	-1.773103E+0	6.509689E-1	1.937458E+0
4.677874438E+6	-1.772130E+0	6.506445E-1	2.086024E+0
4.677874538E+6	-1.772130E+0	6.506445E-1	2.232320E+0
4.677874639E+6	-1.773752E+0	6.503201E-1	2.376021E+0
4.677874739E+6	-1.773427E+0	6.503201E-1	2.517775E+0
4.677874838E+6	-1.772779E+0	6.506445E-1	2.657259E+0
4.677874938E+6	-1.773427E+0	6.506445E-1	2.794148E+0
4.677875037E+6	-1.776996E+0	6.509689E-1	2.927794E+0
4.677875139E+6	-1.775374E+0	6.509689E-1	3.059168E+0
4.677875240E+6	-1.772454E+0	6.516176E-1	3.186975E+0
4.677875338E+6	-1.772454E+0	6.519420E-1	3.311862E+0
4.677875438E+6	-1.772779E+0	6.512933E-1	3.432857E+0
4.677875537E+6	-1.772130E+0	6.506445E-1	3.552230E+0
4.677875638E+6	-1.775049E+0	6.509689E-1	3.666737E+0
4.677875738E+6	-1.774401E+0	6.506445E-1	3.777027E+0
4.677875838E+6	-1.771481E+0	6.509689E-1	3.884074E+0
4.677875938E+6	-1.772454E+0	6.509689E-1	3.988201E+0
4.677876038E+6	-1.773103E+0	6.512933E-1	4.087462E+0
4.677876138E+6	-1.772130E+0	6.506445E-1	4.182507E+0
4.677876238E+6	-1.773103E+0	6.506445E-1	4.274632E+0
4.677876339E+6	-1.773103E+0	6.506445E-1	4.361891E+0
4.677876439E+6	-1.770832E+0	6.512933E-1	4.444934E+0
4.677876539E+6	-1.769859E+0	6.516176E-1	4.522137E+0
4.677876638E+6	-1.770832E+0	6.509689E-1	4.596097E+0
4.677876737E+6	-1.770508E+0	6.509689E-1	4.666488E+0
4.677876837E+6	-1.770184E+0	6.506445E-1	4.732339E+0
4.677876937E+6	-1.766616E+0	6.503201E-1	4.792674E+0
4.677877037E+6	-1.766616E+0	6.499958E-1	4.848144E+0
4.677877138E+6	-1.765967E+0	6.496714E-1	4.898748E+0
4.677877239E+6	-1.764669E+0	6.496714E-1	4.944811E+0
4.677877337E+6	-1.764021E+0	6.503201E-1	4.986008E+0
4.677877438E+6	-1.765642E+0	6.496714E-1	5.022663E+0
4.677877538E+6	-1.765318E+0	6.503201E-1	5.053480E+0
4.677877639E+6	-1.765642E+0	6.509689E-1	5.079431E+0
4.677877739E+6	-1.767264E+0	6.512933E-1	5.100192E+0
4.677877839E+6	-1.767589E+0	6.516176E-1	5.116411E+0
4.677877938E+6	-1.766616E+0	6.509689E-1	5.127440E+0
4.677878037E+6	-1.767589E+0	6.509689E-1	5.133603E+0
4.677878138E+6	-1.767913E+0	6.512933E-1	5.135225E+0
4.677878238E+6	-1.766940E+0	6.512933E-1	5.131008E+0
4.677878338E+6	-1.766291E+0	6.509689E-1	5.122250E+0
4.677878439E+6	-1.767589E+0	6.503201E-1	5.108301E+0
4.677878538E+6	-1.767589E+0	6.496714E-1	5.088838E+0
4.677878637E+6	-1.766616E+0	6.499958E-1	5.064185E+0
4.677878737E+6	-1.769535E+0	6.493470E-1	5.034990E+0
4.677878838E+6	-1.769535E+0	6.499958E-1	5.000930E+0
4.677878937E+6	-1.768237E+0	6.509689E-1	4.961679E+0
4.677879038E+6	-1.770508E+0	6.506445E-1	4.917887E+0
4.677879138E+6	-1.770508E+0	6.499958E-1	4.868905E+0
4.677879239E+6	-1.769535E+0	6.503201E-1	4.815381E+0
4.677879338E+6	-1.769859E+0	6.496714E-1	4.757641E+0
4.677879437E+6	-1.768562E+0	6.499958E-1	4.694710E+0
4.677879538E+6	-1.768237E+0	6.503201E-1	4.627238E+0
4.677879637E+6	-1.770832E+0	6.506445E-1	4.554900E+0
4.677879738E+6	-1.770184E+0	6.503201E-1	4.477372E+0
4.677879838E+6	-1.767264E+0	6.503201E-1	4.395952E+0
4.677879939E+6	-1.767264E+0	6.496714E-1	4.310314E+0
4.677880038E+6	-1.768562E+0	6.499958E-1	4.220460E+0
4.677880138E+6	-1.768562E+0	6.506445E-1	4.126388E+0
4.677880238E+6	-1.770832E+0	6.506445E-1	4.028424E+0
4.677880339E+6	-1.772779E+0	6.506445E-1	3.925919E+0
4.677880438E+6	-1.771481E+0	6.512933E-1	3.819846E+0
4.677880539E+6	-1.770832E+0	6.503201E-1	3.709880E+0
4.677880639E+6	-1.772779E+0	6.509689E-1	3.596670E+0
4.677880738E+6	-1.770832E+0	6.503201E-1	3.479244E+0
4.677880838E+6	-1.772454E+0	6.499958E-1	3.359871E+0
4.677880938E+6	-1.774076E+0	6.499958E-1	3.235632E+0
4.677881039E+6	-1.773752E+0	6.506445E-1	3.108150E+0
4.677881139E+6	-1.773752E+0	6.506445E-1	2.979046E+0
4.677881239E+6	-1.776022E+0	6.506445E-1	2.845725E+0
4.677881338E+6	-1.773103E+0	6.503201E-1	2.709809E+0
4.677881438E+6	-1.771806E+0	6.503201E-1	2.570974E+0
4.677881539E+6	-1.772130E+0	6.506445E-1	2.429868E+0
4.677881638E+6	-1.774725E+0	6.506445E-1	2.286167E+0
4.677881739E+6	-1.774401E+0	6.506445E-1	2.140520E+0
4.677881837E+6	-1.775698E+0	6.509689E-1	1.992278E+0
4.677881937E+6	-1.773752E+0	6.506445E-1	1.842739E+0
4.677882038E+6	-1.773752E+0	6.509689E-1	1.691578E+0
4.677882140E+6	-1.774725E+0	6.512933E-1	1.537497E+0
4.677882240E+6	-1.775374E+0	6.519420E-1	1.383093E+0
4.677882337E+6	-1.776671E+0	6.519420E-1	1.226417E+0
4.677882439E+6	-1.775049E+0	6.519420E-1	1.069418E+0
4.677882538E+6	-1.774401E+0	6.516176E-1	9.111207E-1
4.677882638E+6	-1.776996E+0	6.519420E-1	7.515263E-1
4.677882738E+6	-1.777320E+0	6.519420E-1	5.919320E-1
4.677882840E+6	-1.778293E+0	6.509689E-1	4.316890E-1
4.677882938E+6	-1.779591E+0	6.509689E-1	2.704730E-1
4.677883040E+6	-1.779266E+0	6.503201E-1	1.099058E-1
4.677883141E+6	-1.778942E+0	6.509689E-1	-5.001251E-2
4.677883240E+6	-1.779915E+0	6.512933E-1	-2.115526E-1
4.677883336E+6	-1.780564E+0	6.516176E-1	-3.721195E-1
4.677883439E+6	-1.781212E+0	6.516176E-1	-5.330107E-1
4.677883538E+6	-1.782186E+0	6.519420E-1	-6.929287E-1
4.677883638E+6	-1.780564E+0	6.522664E-1	-8.528466E-1
4.677883740E+6	-1.779266E+0	6.519420E-1	-1.010494E+0
4.677883837E+6	-1.778293E+0	6.522664E-1	-1.167817E+0
4.677883938E+6	-1.779915E+0	6.519420E-1	-1.325139E+0
4.677884038E+6	-1.780888E+0	6.522664E-1	-1.480191E+0
4.677884139E+6	-1.781861E+0	6.522664E-1	-1.633946E+0
4.677884240E+6	-1.781212E+0	6.512933E-1	-1.786402E+0
4.677884340E+6	-1.781537E+0	6.512933E-1	-1.935940E+0
4.677884439E+6	-1.781861E+0	6.509689E-1	-2.084504E+0
4.677884537E+6	-1.783483E+0	6.506445E-1	-2.230473E+0
4.677884638E+6	-1.785105E+0	6.509689E-1	-2.375145E+0
4.677884738E+6	-1.786727E+0	6.512933E-1	-2.515924E+0
4.677884838E+6	-1.787051E+0	6.509689E-1	-2.655730E+0
4.677884938E+6	-1.787700E+0	6.509689E-1	-2.792616E+0
4.677885039E+6	-1.785754E+0	6.512933E-1	-2.926583E+0
4.677885139E+6	-1.785754E+0	6.509689E-1	-3.056982E+0
4.677885237E+6	-1.784781E+0	6.499958E-1	-3.184786E+0
4.677885339E+6	-1.786078E+0	6.503201E-1	-3.309346E+0
4.677885436E+6	-1.785754E+0	6.506445E-1	-3.430662E+0
4.677885540E+6	-1.786727E+0	6.506445E-1	-3.548735E+0
4.677885639E+6	-1.787700E+0	6.503201E-1	-3.663564E+0
4.677885739E+6	-1.788024E+0	6.509689E-1	-3.774176E+0
4.677885839E+6	-1.786402E+0	6.509689E-1	-3.881219E+0
4.677885940E+6	-1.785754E+0	6.506445E-1	-3.985019E+0
4.677886039E+6	-1.785105E+0	6.509689E-1	-4.084278E+0
4.677886139E+6	-1.785754E+0	6.506445E-1	-4.179968E+0
4.677886238E+6	-1.788024E+0	6.512933E-1	-4.271442E+0
4.677886339E+6	-1.786402E+0	6.503201E-1	-4.358699E+0
4.677886437E+6	-1.783483E+0	6.509689E-1	-4.441414E+0
4.677886536E+6	-1.783159E+0	6.509689E-1	-4.520237E+0
4.677886637E+6	-1.782834E+0	6.509689E-1	-4.594195E+0
4.677886739E+6	-1.782834E+0	6.509689E-1	-4.663287E+0
4.677886838E+6	-1.785754E+0	6.509689E-1	-4.728486E+0
4.677886937E+6	-1.786402E+0	6.516176E-1	-4.789468E+0
4.677887038E+6	-1.783483E+0	6.512933E-1	-4.844288E+0
4.677887139E+6	-1.781861E+0	6.503201E-1	-4.895214E+0
4.677887239E+6	-1.782834E+0	6.506445E-1	-4.941600E+0
4.677887337E+6	-1.783159E+0	6.506445E-1	-4.982147E+0
4.677887436E+6	-1.782186E+0	6.503201E-1	-5.018477E+0
4.677887538E+6	-1.784456E+0	6.503201E-1	-5.049617E+0
4.677887637E+6	-1.785429E+0	6.503201E-1	-5.076215E+0
4.677887738E+6	-1.784132E+0	6.503201E-1	-5.097624E+0
4.677887838E+6	-1.784132E+0	6.503201E-1	-5.113518E+0
4.677887938E+6	-1.785754E+0	6.503201E-1	-5.124872E+0
4.677888039E+6	-1.785429E+0	6.503201E-1	-5.130710E+0
4.677888138E+6	-1.786078E+0	6.496714E-1	-5.131683E+0
4.677888238E+6	-1.784132E+0	6.496714E-1	-5.127791E+0
4.677888338E+6	-1.781861E+0	6.506445E-1	-5.118708E+0
4.677888438E+6	-1.782834E+0	6.512933E-1	-5.104760E+0
4.677888537E+6	-1.784132E+0	6.506445E-1	-5.084974E+0
4.677888639E+6	-1.784456E+0	6.506445E-1	-5.061294E+0
4.677888743E+6	-1.783807E+0	6.506445E-1	-5.032425E+0
4.677888838E+6	-1.783159E+0	6.509689E-1	-4.998041E+0
4.677888938E+6	-1.781861E+0	6.506445E-1	-4.959116E+0
4.677889038E+6	-1.784132E+0	6.509689E-1	-4.914677E+0
4.677889138E+6	-1.784132E+0	6.509689E-1	-4.866021E+0
4.677889238E+6	-1.784132E+0	6.509689E-1	-4.811850E+0
4.677889339E+6	-1.782186E+0	6.512933E-1	-4.750868E+0
4.677889442E+6	-1.781537E+0	6.509689E-1	-4.690534E+0
4.677889539E+6	-1.780564E+0	6.506445E-1	-4.623064E+0
4.677889638E+6	-1.782510E+0	6.506445E-1	-4.550080E+0
4.677889738E+6	-1.781861E+0	6.506445E-1	-4.473203E+0
4.677889837E+6	-1.780564E+0	6.506445E-1	-4.392110E+0
4.677889937E+6	-1.781212E+0	6.506445E-1	-4.306150E+0
4.677890038E+6	-1.778617E+0	6.503201E-1	-4.216623E+0
4.677890138E+6	-1.778617E+0	6.506445E-1	-4.122554E+0
4.677890237E+6	-1.780239E+0	6.506445E-1	-4.023944E+0
4.677890338E+6	-1.781861E+0	6.509689E-1	-3.922415E+0
4.677890437E+6	-1.781212E+0	6.509689E-1	-3.816669E+0
4.677890537E+6	-1.780564E+0	6.506445E-1	-3.707030E+0
4.677890639E+6	-1.780564E+0	6.499958E-1	-3.593499E+0
4.677890738E+6	-1.778617E+0	6.493470E-1	-3.476075E+0
4.677890839E+6	-1.777969E+0	6.499958E-1	-3.356381E+0
4.677890938E+6	-1.778942E+0	6.493470E-1	-3.232469E+0
