Time,Channel1,Channel2,Channel3
4668565.14,-1.601832,0.6892456,-2.965508
4668565.241,-1.601508,0.6889212,-3.094934
4668565.34,-1.599562,0.6885968,-3.222414
4668565.438,-1.600211,0.6885968,-3.345676
4668565.538,-1.598913,0.6882724,-3.466668
4668565.64,-1.600211,0.6889212,-3.583443
4668565.739,-1.603779,0.6885968,-3.696326
4668565.839,-1.604427,0.6885968,-3.806613
4668565.939,-1.602806,0.6885968,-3.914305
4668566.041,-1.604427,0.6889212,-4.014862
4668566.139,-1.603454,0.6885968,-4.113472
4668566.239,-1.601508,0.6882724,-4.20754
4668566.338,-1.598589,0.6889212,-4.297716
4668566.439,-1.598264,0.6885968,-4.383676
4668566.539,-1.596642,0.6892456,-4.465743
4668566.639,-1.598913,0.6892456,-4.542295
4668566.739,-1.600859,0.6889212,-4.614955
4668566.839,-1.600211,0.6885968,-4.683074
4668566.939,-1.598913,0.6885968,-4.746651
4668567.039,-1.599237,0.6889212,-4.806011
4668567.14,-1.598589,0.6889212,-4.859858
4668567.24,-1.598589,0.6885968,-4.909487
4668567.339,-1.600859,0.6885968,-4.954251
4668567.439,-1.601832,0.6889212,-4.9935
4668567.538,-1.601508,0.6885968,-5.028532
4668567.639,-1.598913,0.6885968,-5.057726
4668567.739,-1.599562,0.6882724,-5.08173
4668567.838,-1.600211,0.6879481,-5.101841
4668567.939,-1.601184,0.6885968,-5.117087
4668568.04,-1.602157,0.6885968,-5.126818
4668568.139,-1.60313,0.6885968,-5.131035
4668568.239,-1.600535,0.6882724,-5.130386
4668568.339,-1.600859,0.6882724,-5.12552
4668568.439,-1.600859,0.6876237,-5.114492
4668568.538,-1.600859,0.6879481,-5.098922
4668568.639,-1.602157,0.6885968,-5.078162
4668568.739,-1.604103,0.6885968,-5.052212
4668568.839,-1.604752,0.6889212,-5.021396
4668568.939,-1.603454,0.6898943,-4.986039
4668569.04,-1.604103,0.6889212,-4.945493
4668569.139,-1.604427,0.6885968,-4.90008
4668569.239,-1.60313,0.6885968,-4.849478
4668569.34,-1.602157,0.6882724,-4.79401
4668569.439,-1.601508,0.6885968,-4.734325
4668569.539,-1.600211,0.6882724,-4.669774
4668569.64,-1.601184,0.6879481,-4.600682
4668569.739,-1.601508,0.6885968,-4.527374
4668569.839,-1.600535,0.6882724,-4.448551
4668569.939,-1.601184,0.6892456,-4.36616
4668570.039,-1.601184,0.6885968,-4.279551
4668570.139,-1.600211,0.68957,-4.188402
4668570.24,-1.598264,0.6885968,-4.093036
4668570.339,-1.599237,0.6889212,-3.993777
4668570.439,-1.597291,0.6882724,-3.890302
4668570.54,-1.597291,0.6882724,-3.783907
4668570.639,-1.597291,0.6879481,-3.672646
4668570.739,-1.596318,0.6876237,-3.557817
4668570.838,-1.595994,0.6869749,-3.440394
4668570.94,-1.595669,0.6872993,-3.318753
4668571.04,-1.594372,0.6882724,-3.194517
4668571.139,-1.593399,0.6892456,-3.066389
4668571.238,-1.594696,0.6892456,-2.934693
4668571.339,-1.594696,0.6885968,-2.802023
4668571.439,-1.595994,0.6882724,-2.664488
4668571.538,-1.596642,0.6882724,-2.525006
4668571.639,-1.595994,0.6879481,-2.383254
4668571.739,-1.595994,0.6879481,-2.239556
4668571.839,-1.596318,0.6879481,-2.093262
4668571.939,-1.596318,0.6885968,-1.945022
4668572.04,-1.596642,0.6882724,-1.794512
4668572.139,-1.601508,0.6885968,-1.642379
4668572.239,-1.602481,0.6889212,-1.488301
4668572.339,-1.598589,0.6885968,-1.333249
4668572.439,-1.595994,0.6892456,-1.176899
4668572.539,-1.596967,0.68957,-1.019576
4668572.639,-1.598264,0.68957,-0.8609561
4668572.739,-1.59794,0.68957,-0.7010382
4668572.84,-1.596642,0.6889212,-0.5407958
4668572.939,-1.595345,0.6889212,-0.380229
4668573.038,-1.595669,0.6882724,-0.2190133
4668573.14,-1.595669,0.6892456,-0.05844633
4668573.239,-1.59502,0.6885968,0.1021207
4668573.341,-1.593399,0.6885968,0.2630123
4668573.441,-1.592425,0.6889212,0.4235795
4668573.54,-1.593074,0.6889212,0.5841469
4668573.639,-1.593399,0.6885968,0.7440656
4668573.738,-1.594372,0.6882724,0.9039844
4668573.84,-1.593074,0.6885968,1.063255
4668573.94,-1.592101,0.6885968,1.219281
4668574.039,-1.591128,0.6885968,1.375307
4668574.139,-1.593723,0.6882724,1.529712
4668574.239,-1.594696,0.6885968,1.683144
4668574.339,-1.592425,0.6885968,1.834305
4668574.439,-1.591777,0.6885968,1.983844
4668574.539,-1.591128,0.6879481,2.131762
4668574.639,-1.591777,0.6882724,2.27676
4668574.738,-1.59275,0.6882724,2.420785
4668574.841,-1.591777,0.6879481,2.561567
4668574.939,-1.59275,0.6885968,2.700078
4668575.04,-1.591452,0.6885968,2.836318
4668575.139,-1.591128,0.6882724,2.969314
4668575.24,-1.590804,0.6876237,3.099067
4668575.338,-1.589182,0.6872993,3.226225
4668575.439,-1.587884,0.6869749,3.350464
4668575.538,-1.587235,0.6872993,3.47081
4668575.64,-1.585614,0.6882724,3.587587
4668575.738,-1.586262,0.6882724,3.703392
4668575.841,-1.587884,0.6882724,3.810763
4668575.94,-1.587235,0.6879481,3.917161
4668576.04,-1.586262,0.6876237,4.019342
4668576.14,-1.585938,0.6876237,4.117954
4668576.241,-1.585614,0.6876237,4.212674
4668576.34,-1.586262,0.6876237,4.302204
4668576.439,-1.585289,0.6876237,4.388491
4668576.539,-1.585938,0.6879481,4.470236
4668576.639,-1.584316,0.6882724,4.54679
4668576.739,-1.583019,0.6882724,4.619128
4668576.839,-1.582045,0.6885968,4.687573
4668576.941,-1.582045,0.6879481,4.751477
4668577.039,-1.580748,0.6879481,4.810515
4668577.138,-1.578802,0.6876237,4.864039
4668577.239,-1.578802,0.6876237,4.913346
4668577.338,-1.57945,0.6879481,4.957462
4668577.44,-1.579126,0.6879481,4.997361
4668577.538,-1.580099,0.6879481,5.032395
4668577.638,-1.581072,0.6879481,5.06159
4668577.738,-1.580424,0.6885968,5.086243
4668577.838,-1.580099,0.6885968,5.106355
4668577.937,-1.579775,0.6879481,5.120952
4668578.04,-1.580099,0.6885968,5.130684
4668578.145,-1.580099,0.6885968,5.134901
4668578.236,-1.57945,0.6882724,5.134577
4668578.338,-1.578153,0.6882724,5.128738
4668578.438,-1.57718,0.6882724,5.118033
4668578.539,-1.577829,0.6882724,5.102138
4668578.64,-1.576207,0.6882724,5.081377
4668578.739,-1.575882,0.6885968,5.0564
4668578.84,-1.575234,0.6882724,5.025259
4668578.94,-1.57426,0.6879481,4.9899
4668579.038,-1.574909,0.6876237,4.949352
4668579.14,-1.575558,0.6876237,4.904263
4668579.238,-1.577504,0.6879481,4.853659
4668579.339,-1.576531,0.6879481,4.798189
4668579.439,-1.577504,0.6876237,4.738177
4668579.54,-1.577504,0.6876237,4.674598
4668579.638,-1.574909,0.6869749,4.60518
4668579.739,-1.574585,0.6876237,4.531869
4668579.84,-1.576531,0.6882724,4.453368
4668579.94,-1.576207,0.6879481,4.370974
4668580.04,-1.576207,0.6882724,4.284688
4668580.138,-1.579126,0.6876237,4.192887
4668580.238,-1.578802,0.6885968,4.097194
4668580.338,-1.577829,0.6885968,3.998257
4668580.44,-1.580424,0.6892456,3.895751
4668580.539,-1.580424,0.6885968,3.788056
4668580.639,-1.578153,0.6882724,3.676793
4668580.739,-1.576855,0.6882724,3.56261
4668580.839,-1.577829,0.6879481,3.443886
4668580.939,-1.576207,0.6879481,3.322242
4668581.039,-1.575558,0.6876237,3.198004
4668581.138,-1.579126,0.6872993,3.069873
4668581.239,-1.579775,0.6869749,2.938498
4668581.338,-1.578153,0.6869749,2.804204
4668581.44,-1.579775,0.6872993,2.667639
4668581.539,-1.579775,0.6882724,2.528155
4668581.639,-1.57945,0.6882724,2.386725
4668581.739,-1.580748,0.6882724,2.2427
4668581.839,-1.582694,0.6885968,2.096729
4668581.938,-1.580099,0.6885968,1.948487
4668582.039,-1.580424,0.6882724,1.79765
4668582.139,-1.58237,0.6879481,1.645516
4668582.239,-1.583667,0.6882724,1.49176
4668582.339,-1.581721,0.6882724,1.336382
4668582.439,-1.580099,0.6885968,1.179707
4668582.539,-1.581072,0.6892456,1.022383
4668582.639,-1.582694,0.6882724,0.863437
4668582.74,-1.584965,0.6889212,0.7048158
4668582.84,-1.586911,0.6882724,0.543924
4668582.94,-1.588209,0.6882724,0.383681
4668583.039,-1.587235,0.6885968,0.2221406
4668583.138,-1.588209,0.6882724,0.06222225
4668583.239,-1.588209,0.6882724,-0.09866918
4668583.339,-1.589506,0.6882724,-0.2605337
4668583.44,-1.591128,0.6892456,-0.4214249
4668583.54,-1.593723,0.6892456,-0.5816673
4668583.639,-1.593074,0.68957,-0.7422341
4668583.739,-1.593399,0.68957,-0.9002057
4668583.838,-1.59275,0.6889212,-1.058826
4668583.939,-1.59275,0.6892456,-1.215824
4668584.038,-1.593723,0.6889212,-1.371849
4668584.14,-1.593074,0.6892456,-1.526901
4668584.239,-1.593399,0.6882724,-1.680007
4668584.339,-1.593723,0.6885968,-1.831491
4668584.439,-1.593074,0.6885968,-1.981353
4668584.54,-1.594372,0.6882724,-2.12797
4668584.64,-1.59502,0.6885968,-2.274264
4668584.738,-1.593723,0.6879481,-2.417638
4668584.84,-1.59275,0.6879481,-2.558741
4668584.939,-1.593723,0.6879481,-2.696925
4668585.039,-1.59275,0.6885968,-2.832514
4668585.139,-1.594047,0.6882724,-2.965508
4668585.239,-1.594696,0.6876237,-3.096232
4668585.34,-1.594372,0.6872993,-3.222414
4668585.439,-1.593723,0.6876237,-3.346325
4668585.539,-1.595345,0.6876237,-3.466668
4668585.638,-1.595994,0.6879481,-3.582794
4668585.739,-1.59794,0.6882724,-3.696974
4668585.839,-1.600535,0.6882724,-3.806613
4668585.94,-1.601184,0.6882724,-3.913332
4668586.038,-1.599886,0.6882724,-4.01551
4668586.139,-1.599562,0.6885968,-4.113796
4668586.239,-1.601508,0.6885968,-4.207865
4668586.339,-1.601832,0.6889212,-4.298365
4668586.439,-1.603454,0.6882724,-4.383351
4668586.539,-1.603779,0.6882724,-4.465418
4668586.638,-1.601508,0.6882724,-4.542295
4668586.74,-1.599886,0.6882724,-4.615279
4668586.838,-1.601184,0.6889212,-4.683722
4668586.94,-1.60313,0.6885968,-4.746651
4668587.038,-1.603454,0.6889212,-4.806011
4668587.139,-1.604427,0.6889212,-4.859858
4668587.239,-1.602806,0.6885968,-4.909487
4668587.338,-1.599562,0.6885968,-4.953602
4668587.439,-1.599562,0.6885968,-4.9935
4668587.539,-1.599237,0.6885968,-5.027884
4668587.639,-1.601508,0.6889212,-5.057726
4668587.739,-1.602806,0.6889212,-5.082379
4668587.839,-1.606049,0.6882724,-5.10249
4668587.94,-1.605401,0.6882724,-5.116762
4668588.039,-1.606374,0.6879481,-5.126818
4668588.14,-1.606374,0.6882724,-5.131359
4668588.24,-1.605725,0.6876237,-5.13071
4668588.339,-1.604427,0.6876237,-5.124872
4668588.438,-1.604103,0.6879481,-5.114492
4668588.538,-1.604752,0.6882724,-5.098922
4668588.639,-1.602157,0.6882724,-5.078162
4668588.74,-1.602481,0.6885968,-5.052536
4668588.839,-1.604427,0.6882724,-5.021721
4668588.938,-1.602806,0.6882724,-4.986364
4668589.038,-1.604427,0.6879481,-4.945817
4668589.139,-1.604427,0.6885968,-4.90008
4668589.24,-1.602157,0.6885968,-4.849802
4668589.338,-1.599562,0.6879481,-4.79401
4668589.439,-1.600535,0.6879481,-4.734649
4668589.539,-1.599886,0.6872993,-4.669774
4668589.639,-1.600859,0.6882724,-4.600682
4668589.739,-1.602481,0.6882724,-4.527049
4668589.839,-1.601832,0.6885968,-4.448551
4668589.939,-1.600535,0.6892456,-4.365835
4668590.04,-1.600211,0.6898943,-4.279227
4668590.138,-1.600859,0.6892456,-4.187753
4668590.238,-1.599562,0.6885968,-4.093036
4668590.34,-1.601508,0.6885968,-3.993453
4668590.439,-1.602806,0.6892456,-3.890302
4668590.54,-1.602157,0.6889212,-3.783258
4668590.64,-1.603454,0.6889212,-3.671997
4668590.74,-1.602481,0.6889212,-3.557817
4668590.839,-1.600859,0.6885968,-3.440394
4668590.939,-1.601184,0.6885968,-3.318429
4668591.039,-1.601508,0.6879481,-3.194193
4668591.138,-1.600211,0.6876237,-3.066389
4668591.24,-1.602481,0.6882724,-2.935341
4668591.339,-1.602157,0.6879481,-2.801374
4668591.438,-1.598264,0.6882724,-2.664488
4668591.54,-1.597291,0.6882724,-2.525331
4668591.639,-1.596642,0.6882724,-2.382605
4668591.74,-1.596642,0.6885968,-2.239556
4668591.84,-1.598264,0.6882724,-2.092938
4668591.941,-1.599237,0.6879481,-1.943725
4668592.039,-1.59794,0.6882724,-1.794512
4668592.138,-1.597615,0.6879481,-1.642055
4668592.239,-1.598913,0.6876237,-1.488625
4668592.339,-1.600859,0.6885968,-1.333573
4668592.439,-1.599886,0.6882724,-1.176575
4668592.538,-1.599562,0.6882724,-1.018603
4668592.638,-1.600535,0.6879481,-0.8599829
4668592.739,-1.598264,0.6892456,-0.7010382
4668592.839,-1.597615,0.6885968,-0.5411202
4668592.939,-1.598589,0.6882724,-0.3799046
4668593.039,-1.600211,0.6882724,-0.2186889
4668593.14,-1.600211,0.6876237,-0.05941947
4668593.238,-1.59794,0.6872993,0.1008232
4668593.338,-1.596642,0.6872993,0.2620392
4668593.438,-1.594372,0.6879481,0.4235795
4668593.539,-1.593399,0.6876237,0.5828494
4668593.639,-1.594047,0.6879481,0.7430924
4668593.739,-1.593723,0.6879481,0.913067
4668593.846,-1.593399,0.6876237,1.060659
4668593.938,-1.590804,0.6879481,1.217659
4668594.039,-1.590479,0.6889212,1.374983
4668594.139,-1.590479,0.6889212,1.529712
4668594.239,-1.592101,0.6882724,1.682171
4668594.339,-1.59275,0.6879481,1.833656
4668594.439,-1.592425,0.6882724,1.983844
4668594.54,-1.591128,0.6882724,2.131762
4668594.639,-1.591128,0.6879481,2.277084
4668594.738,-1.594047,0.6879481,2.420461
4668594.839,-1.593399,0.6879481,2.561567
4668594.939,-1.592425,0.6876237,2.700078
4668595.038,-1.593723,0.6876237,2.835669
4668595.139,-1.590155,0.6872993,2.968666
4668595.239,-1.589182,0.6876237,3.099392
4668595.339,-1.591128,0.6876237,3.225901
4668595.439,-1.58983,0.6882724,3.350139
4668595.539,-1.590155,0.6885968,3.470485
4668595.639,-1.588857,0.6885968,3.587587
4668595.739,-1.587884,0.6889212,3.701121
4668595.838,-1.586262,0.6882724,3.811736
4668595.939,-1.58756,0.6885968,3.917161
4668596.039,-1.588533,0.6885968,4.019666
4668596.14,-1.587884,0.6889212,4.117954
4668596.239,-1.587884,0.6889212,4.211701
4668596.339,-1.588209,0.6885968,4.30188
4668596.438,-1.587884,0.6882724,4.387518
4668596.539,-1.586587,0.6885968,4.469911
4668596.64,-1.586911,0.6885968,4.54679
4668596.74,-1.586911,0.6882724,4.618804
4668596.838,-1.58756,0.6882724,4.687573
4668596.939,-1.588533,0.6885968,4.751153
4668597.04,-1.588209,0.6882724,4.809867
4668597.138,-1.588857,0.6892456,4.864039
4668597.239,-1.589506,0.6885968,4.913346
4668597.338,-1.588857,0.6885968,4.957138
4668597.44,-1.587884,0.6879481,4.996713
4668597.54,-1.588533,0.6885968,5.031746
4668597.639,-1.588533,0.6885968,5.062563
4668597.741,-1.588857,0.6885968,5.087216
4668597.838,-1.588209,0.6879481,5.106679
4668597.939,-1.586911,0.6882724,5.120952
4668598.039,-1.585938,0.6882724,5.131333
4668598.139,-1.587235,0.6885968,5.13555
4668598.24,-1.587884,0.6885968,5.134901
4668598.339,-1.587235,0.6885968,5.129062
4668598.44,-1.588857,0.6885968,5.118357
4668598.538,-1.587235,0.6885968,5.103435
4668598.639,-1.584316,0.6882724,5.08235
4668598.738,-1.583992,0.6885968,5.057697
4668598.839,-1.583992,0.6885968,5.02688
4668598.94,-1.582694,0.6885968,4.990225
4668599.038,-1.586262,0.6882724,4.949352
4668599.139,-1.585938,0.6885968,4.904263
4668599.239,-1.583667,0.6885968,4.853983
4668599.339,-1.58464,0.6885968,4.798837
4668599.438,-1.584965,0.6889212,4.738826
4668599.539,-1.583667,0.6889212,4.674598
4668599.638,-1.584965,0.6885968,4.605504
4668599.74,-1.588857,0.6882724,4.531869
4668599.838,-1.58756,0.6879481,4.453043
4668599.939,-1.588857,0.6872993,4.370001
4668600.039,-1.590804,0.6876237,4.282741
4668600.138,-1.590479,0.6879481,4.192887
4668600.239,-1.589182,0.6879481,4.097194
4668600.339,-1.592101,0.6879481,3.997608
4668600.439,-1.590479,0.6879481,3.89413
4668600.538,-1.588209,0.6885968,3.786759
4668600.639,-1.588209,0.6882724,3.675495
4668600.74,-1.587884,0.6885968,3.561961
4668600.839,-1.586587,0.6889212,3.443561
4668600.939,-1.590479,0.6889212,3.322242
4668601.04,-1.594047,0.6892456,3.197355
4668601.139,-1.592101,0.6889212,3.069224
4668601.24,-1.591777,0.6885968,2.938823
4668601.339,-1.591452,0.6889212,2.805502
4668601.439,-1.592101,0.6889212,2.668613
4668601.539,-1.592101,0.6889212,2.529129
4668601.639,-1.595345,0.6882724,2.38705
4668601.739,-1.595669,0.6892456,2.243025
4668601.838,-1.595994,0.6885968,2.09608
4668601.939,-1.596642,0.6885968,1.947514
4668602.04,-1.596318,0.6882724,1.797326
4668602.139,-1.595994,0.6882724,1.64584
4668602.239,-1.597615,0.6885968,1.49176
4668602.339,-1.598264,0.6882724,1.336382
4668602.439,-1.59794,0.6879481,1.179382
4668602.539,-1.598264,0.6882724,1.02141
4668602.64,-1.598264,0.6879481,0.8627882
4668602.738,-1.597615,0.6885968,0.7031939
4668602.84,-1.599237,0.6889212,0.5426264
4668602.939,-1.601832,0.6882724,0.3820591
4668603.039,-1.60313,0.6885968,0.2211675
4668603.139,-1.602806,0.6885968,0.06060036
4668603.239,-1.602806,0.6889212,-0.09964232
4668603.338,-1.602806,0.6882724,-0.2605337
4668603.439,-1.603779,0.6892456,-0.4220737
4668603.539,-1.604427,0.6892456,-0.581343
4668603.638,-1.606049,0.6889212,-0.7419097
4668603.739,-1.605401,0.6889212,-0.9008544
4668603.839,-1.605401,0.6892456,-1.058826
4668603.939,-1.606374,0.6902187,-1.216149
4668604.041,-1.604752,0.68957,-1.372498
4668604.139,-1.602481,0.6898943,-1.526901
4668604.239,-1.600859,0.6889212,-1.680331
4668604.34,-1.601184,0.6889212,-1.831815
4668604.438,-1.602157,0.6889212,-1.981353
4668604.538,-1.600535,0.6885968,-2.127646
4668604.639,-1.600859,0.6879481,-2.274264
4668604.739,-1.602481,0.6879481,-2.417638
4668604.839,-1.601508,0.6885968,-2.559066
4668604.94,-1.601184,0.6885968,-2.696925
4668605.039,-1.599886,0.6882724,-2.832839
4668605.139,-1.59794,0.6885968,-2.966157
4668605.239,-1.597291,0.6882724,-3.095907
4668605.338,-1.598589,0.6885968,-3.223062
4668605.439,-1.598913,0.6889212,-3.346649
4668605.54,-1.598913,0.6885968,-3.466992
4668605.639,-1.599886,0.6889212,-3.583767
4668605.738,-1.598913,0.6892456,-3.697299
4668605.84,-1.597615,0.6898943,-3.807262
4668605.942,-1.596967,0.6885968,-3.912684
4668606.04,-1.596642,0.6889212,-4.01551
4668606.142,-1.596967,0.6885968,-4.113796
4668606.239,-1.596967,0.6872993,-4.207865
4668606.338,-1.595669,0.6876237,-4.298041
4668606.439,-1.595669,0.6879481,-4.383676
4668606.54,-1.59502,0.6882724,-4.465418
4668606.639,-1.596318,0.6879481,-4.542295
4668606.739,-1.59794,0.6882724,-4.615279
4668606.839,-1.598264,0.6882724,-4.683398
4668606.94,-1.59794,0.6879481,-4.746651
4668607.039,-1.598264,0.6876237,-4.805687
4668607.138,-1.599237,0.6879481,-4.859858
4668607.239,-1.600859,0.6885968,-4.909811
4668607.339,-1.601184,0.6876237,-4.953926
4668607.44,-1.602157,0.6876237,-4.993176
4668607.539,-1.60313,0.6876237,-5.027884
4668607.639,-1.602481,0.6879481,-5.057402
4668607.739,-1.600859,0.6882724,-5.082379
4668607.838,-1.601508,0.6879481,-5.101841
4668607.94,-1.602157,0.6876237,-5.117087
4668608.039,-1.600859,0.6876237,-5.126818
4668608.138,-1.599562,0.6869749,-5.131035
4668608.239,-1.59794,0.6876237,-5.130386
4668608.34,-1.595345,0.6879481,-5.124872
4668608.438,-1.596642,0.6876237,-5.114167
4668608.541,-1.598264,0.6882724,-5.098597
4668608.637,-1.598589,0.6882724,-5.078162
4668608.739,-1.596967,0.6889212,-5.052212
4668608.838,-1.595669,0.6882724,-5.021721
4668608.939,-1.596318,0.6889212,-4.985715
4668609.039,-1.597291,0.6889212,-4.945493
4668609.138,-1.598589,0.6885968,-4.899431
4668609.24,-1.597291,0.6882724,-4.849802
4668609.339,-1.595994,0.6876237,-4.794658
4668609.438,-1.594696,0.6879481,-4.734325
4668609.54,-1.59502,0.6876237,-4.669774
4668609.638,-1.595994,0.6882724,-4.600358
4668609.738,-1.597615,0.6885968,-4.526725
4668609.839,-1.598264,0.6885968,-4.448551
4668609.939,-1.597291,0.6885968,-4.365511
4668610.04,-1.59794,0.6882724,-4.278903
4668610.138,-1.598589,0.6879481,-4.188402
4668610.239,-1.597291,0.6879481,-4.092712
4668610.34,-1.597291,0.6876237,-3.993129
4668610.44,-1.598589,0.6879481,-3.890302
4668610.539,-1.599562,0.6879481,-3.782609
4668610.64,-1.602157,0.6876237,-3.672322
4668610.739,-1.601832,0.6882724,-3.557493
4668610.839,-1.602157,0.6882724,-3.439745
4668610.945,-1.604752,0.6885968,-3.319077
4668611.039,-1.604427,0.6879481,-3.194517
4668611.14,-1.605076,0.6882724,-3.066713
4668611.238,-1.603779,0.6885968,-2.934368
4668611.338,-1.603454,0.6882724,-2.80105
4668611.44,-1.602157,0.6885968,-2.663515
4668611.54,-1.602806,0.6879481,-2.524682
4668611.64,-1.601508,0.6876237,-2.382605
4668611.74,-1.600535,0.6879481,-2.238907
4668611.839,-1.601832,0.6872993,-2.092613
4668611.939,-1.602806,0.6866505,-1.944049
4668612.039,-1.602157,0.6879481,-1.793863
4668612.138,-1.601184,0.6879481,-1.642055
4668612.239,-1.600535,0.6876237,-1.487976
4668612.339,-1.600211,0.6879481,-1.3326
4668612.439,-1.600211,0.6872993,-1.17625
4668612.538,-1.600211,0.6869749,-1.018279
4668612.639,-1.599886,0.6876237,-0.8596586
4668612.74,-1.598264,0.6879481,-0.7003894
4668612.839,-1.596318,0.6872993,-0.5404714
4668612.94,-1.596642,0.6879481,-0.3792558
4668613.039,-1.596318,0.6869749,-0.2180402
4668613.139,-1.594696,0.6869749,-0.05812196
4668613.239,-1.596967,0.6872993,0.1027695
4668613.34,-1.595994,0.6876237,0.2633367
4668613.439,-1.594372,0.6882724,0.4242283
4668613.539,-1.594696,0.6879481,0.5841469
4668613.638,-1.594372,0.6889212,0.7447143
4668613.74,-1.595994,0.6885968,0.90366
4668613.84,-1.597615,0.6889212,1.061633
4668613.94,-1.596318,0.6885968,1.218957
4668614.039,-1.593399,0.6882724,1.374983
4668614.14,-1.592425,0.6885968,1.529712
4668614.24,-1.592101,0.6885968,1.683144
4668614.339,-1.593399,0.6885968,1.834954
4668614.438,-1.595994,0.6882724,1.984169
4668614.538,-1.59502,0.6885968,2.132411
4668614.639,-1.59275,0.6885968,2.278058
4668614.739,-1.592425,0.6892456,2.42111
4668614.839,-1.592101,0.6892456,2.56254
4668614.939,-1.592425,0.68957,2.701051
4668615.039,-1.592101,0.6892456,2.836318
4668615.139,-1.592425,0.6882724,2.969314
4668615.24,-1.590804,0.6876237,3.099392
4668615.34,-1.58983,0.6879481,3.226225
4668615.438,-1.58983,0.6879481,3.350139
4668615.54,-1.589182,0.6876237,3.47081
4668615.638,-1.58983,0.6879481,3.587587
4668615.739,-1.590479,0.6885968,3.700797
4668615.839,-1.589506,0.6885968,3.810114
4668615.938,-1.58983,0.6882724,3.916188
4668616.04,-1.590804,0.6882724,4.019666
4668616.138,-1.592101,0.6882724,4.11763
4668616.241,-1.593399,0.6872993,4.211701
4668616.34,-1.593074,0.6876237,4.302204
4668616.44,-1.591777,0.6872993,4.387842
4668616.538,-1.591452,0.6872993,4.469262
4668616.64,-1.591128,0.6876237,4.545493
4668616.74,-1.591128,0.6876237,4.618155
4668616.839,-1.590155,0.6866505,4.686276
4668616.939,-1.590155,0.6879481,4.75018
4668617.04,-1.58983,0.6876237,4.809542
4668617.139,-1.58983,0.6879481,4.863066
4668617.241,-1.588857,0.6872993,4.912372
4668617.339,-1.587884,0.6876237,4.956813
4668617.438,-1.58983,0.6876237,4.996388
4668617.538,-1.589182,0.6876237,5.031746
4668617.638,-1.587884,0.6876237,5.060292
4668617.738,-1.587235,0.6879481,5.08527
4668617.839,-1.587884,0.6882724,5.105382
4668617.939,-1.58983,0.6879481,5.119979
4668618.039,-1.58983,0.6879481,5.129711
4668618.139,-1.588857,0.6885968,5.133603
4668618.239,-1.587235,0.6882724,5.133603
4668618.339,-1.585938,0.6879481,5.127764
4668618.439,-1.586587,0.6876237,5.117384
4668618.539,-1.588533,0.6876237,5.102462
4668618.64,-1.589182,0.6876237,5.082026
4668618.739,-1.589506,0.6876237,5.0564
4668618.839,-1.588209,0.6879481,5.025583
4668618.939,-1.585289,0.6879481,4.9899
4668619.039,-1.586911,0.6882724,4.949028
4668619.139,-1.587884,0.6882724,4.90329
4668619.24,-1.589182,0.6876237,4.852361
4668619.339,-1.590155,0.6885968,4.797864
4668619.439,-1.592425,0.6876237,4.737853
4668619.54,-1.590479,0.6885968,4.673625
4668619.64,-1.590479,0.6885968,4.604206
4668619.74,-1.590804,0.6882724,4.529922
4668619.84,-1.590155,0.6876237,4.451746
4668619.938,-1.589182,0.6872993,4.369028
4668620.039,-1.58756,0.6869749,4.282417
4668620.14,-1.588533,0.6876237,4.191265
4668620.24,-1.589182,0.6869749,4.096869
4668620.338,-1.588533,0.6869749,3.997932
4668620.439,-1.587884,0.6860018,3.894454
4668620.538,-1.586587,0.6866505,3.786759
4668620.639,-1.585938,0.6869749,3.676144
4668620.74,-1.588209,0.6866505,3.560988
4668620.839,-1.58983,0.6869749,3.442588
4668620.938,-1.591452,0.6879481,3.320945
4668621.038,-1.58983,0.6879481,3.197031
4668621.138,-1.590155,0.6876237,3.0689
4668621.238,-1.591128,0.6879481,2.938174
4668621.339,-1.58983,0.6876237,2.803555
4668621.44,-1.58983,0.6876237,2.667639
4668621.539,-1.59275,0.6882724,2.527507
4668621.64,-1.592425,0.6882724,2.385428
4668621.739,-1.594047,0.6889212,2.241727
4668621.838,-1.596318,0.6885968,2.095756
4668621.938,-1.596967,0.6885968,1.948163
4668622.038,-1.596642,0.6885968,1.797001
4668622.14,-1.59794,0.6882724,1.644543
4668622.239,-1.595994,0.6882724,1.490787
4668622.34,-1.595669,0.6872993,1.335084
4668622.44,-1.595994,0.6872993,1.179382
4668622.538,-1.595669,0.6872993,1.022058
4668622.638,-1.596318,0.6869749,0.8631126
4668622.739,-1.59794,0.6876237,0.7038426
4668622.838,-1.596642,0.6879481,0.5423021
4668622.94,-1.595345,0.6882724,0.3823835
4668623.038,-1.595994,0.6889212,0.2211675
4668623.14,-1.596967,0.6885968,0.06157349
4668623.238,-1.596967,0.6882724,-0.09964232
4668623.339,-1.598264,0.6882724,-0.2611824
4668623.441,-1.599562,0.6885968,-0.4214249
4668623.539,-1.599886,0.6885968,-0.581343
4668623.64,-1.600211,0.6882724,-0.7415853
4668623.739,-1.601832,0.6882724,-0.9011788
4668623.839,-1.602481,0.6882724,-1.059799
4668623.94,-1.601184,0.6885968,-1.216473
4668624.04,-1.604103,0.6882724,-1.371201
4668624.139,-1.603779,0.6892456,-1.526253
4668624.239,-1.602157,0.6885968,-1.679683
