Time,Channel1,Channel2,Channel3
4649295.038,-1.249884,0.7492556,2.626119
4649295.137,-1.251506,0.7499044,2.76463
4649295.239,-1.253776,0.7492556,2.897626
4649295.339,-1.253452,0.7492556,3.029649
4649295.438,-1.25475,0.7486069,3.158429
4649295.538,-1.252155,0.7489313,3.283641
4649295.638,-1.25183,0.7486069,3.405609
4649295.738,-1.251506,0.7486069,3.524657
4649295.838,-1.253452,0.7486069,3.639813
4649295.938,-1.253452,0.7489313,3.752698
4649296.038,-1.254101,0.7489313,3.860069
4649296.14,-1.253452,0.7486069,3.964196
4649296.237,-1.252155,0.7486069,4.064755
4649296.338,-1.252155,0.7489313,4.161422
4649296.438,-1.252155,0.7479581,4.253871
4649296.539,-1.250533,0.7482825,4.343401
4649296.639,-1.251506,0.7476338,4.426768
4649296.739,-1.253452,0.7479581,4.505918
4649296.839,-1.253776,0.7476338,4.580851
4649296.938,-1.252155,0.7482825,4.652864
4649297.039,-1.252155,0.7479581,4.718066
4649297.139,-1.252803,0.7482825,4.77905
4649297.238,-1.254425,0.7482825,4.835493
4649297.339,-1.253776,0.7482825,4.887395
4649297.438,-1.252479,0.7482825,4.934431
4649297.539,-1.252803,0.7482825,4.976601
4649297.638,-1.252155,0.7489313,5.013581
4649297.737,-1.252479,0.7492556,5.045695
4649297.838,-1.251181,0.7489313,5.073916
4649297.94,-1.251181,0.7492556,5.096948
4649298.038,-1.24956,0.7486069,5.11414
4649298.138,-1.251181,0.7482825,5.126791
4649298.237,-1.250208,0.7486069,5.133603
4649298.338,-1.249235,0.7489313,5.135874
4649298.44,-1.247613,0.7492556,5.133279
4649298.54,-1.244369,0.74958,5.125169
4649298.639,-1.244369,0.7492556,5.112518
4649298.739,-1.244369,0.74958,5.094353
4649298.839,-1.24664,0.74958,5.071321
4649298.94,-1.245991,0.74958,5.042775
4649299.038,-1.246964,0.7492556,5.010661
4649299.138,-1.248586,0.7489313,4.972384
4649299.237,-1.247938,0.7492556,4.928916
4649299.338,-1.248586,0.74958,4.881231
4649299.438,-1.246964,0.7502288,4.829005
4649299.537,-1.24664,0.7502288,4.77094
4649299.638,-1.245991,0.7499044,4.709632
4649299.739,-1.245018,0.7492556,4.643133
4649299.837,-1.244694,0.74958,4.571444
4649299.939,-1.244045,0.7492556,4.496511
4649300.039,-1.244694,0.7492556,4.416063
4649300.139,-1.245667,0.7492556,4.332048
4649300.237,-1.246964,0.7489313,4.242842
4649300.338,-1.248262,0.74958,4.14942
4649300.437,-1.248586,0.7499044,4.051456
4649300.538,-1.247938,0.74958,3.950897
4649300.64,-1.247938,0.74958,3.845796
4649300.738,-1.249235,0.7489313,3.736804
4649300.838,-1.249884,0.7486069,3.623594
4649300.94,-1.251181,0.7482825,3.50714
4649301.04,-1.250533,0.7482825,3.389065
4649301.138,-1.249884,0.7486069,3.266124
4649301.239,-1.249884,0.74958,3.139939
4649301.339,-1.252803,0.74958,3.010835
4649301.438,-1.253128,0.74958,2.878812
4649301.538,-1.256047,0.74958,2.742896
4649301.639,-1.254425,0.7505532,2.606656
4649301.738,-1.25475,0.7502288,2.465225
4649301.839,-1.25475,0.74958,2.321849
4649301.94,-1.255723,0.7492556,2.175878
4649302.039,-1.256371,0.7492556,2.029258
4649302.14,-1.256047,0.7492556,1.880043
4649302.238,-1.256371,0.7492556,1.728881
4649302.338,-1.257345,0.7489313,1.577396
4649302.438,-1.256696,0.7489313,1.421694
4649302.539,-1.256047,0.7486069,1.266316
4649302.638,-1.254425,0.7482825,1.108668
4649302.738,-1.255074,0.7486069,0.9484243
4649302.839,-1.255398,0.7486069,0.789803
4649302.939,-1.255723,0.7489313,0.630533
4649303.039,-1.255074,0.7486069,0.4712632
4649303.138,-1.256371,0.7486069,0.3103715
4649303.237,-1.257345,0.7486069,0.1485068
4649303.339,-1.258318,0.7482825,-0.01076279
4649303.438,-1.25702,0.7486069,-0.1732761
4649303.538,-1.257993,0.7489313,-0.3341674
4649303.64,-1.257993,0.74958,-0.4934367
4649303.738,-1.258966,0.7499044,-0.6546522
4649303.839,-1.25994,0.74958,-0.8126239
4649303.937,-1.258642,0.7492556,-0.9731905
4649304.038,-1.258318,0.7492556,-1.130189
4649304.137,-1.256047,0.7489313,-1.287836
4649304.238,-1.257345,0.74958,-1.44159
4649304.338,-1.258966,0.74958,-1.597291
4649304.439,-1.260913,0.7502288,-1.749424
4649304.54,-1.260588,0.7499044,-1.899934
4649304.64,-1.25994,0.7489313,-2.048498
4649304.739,-1.259291,0.7489313,-2.195441
4649304.839,-1.258318,0.74958,-2.339464
4649304.939,-1.259291,0.7492556,-2.482513
4649305.038,-1.25994,0.7499044,-2.620697
4649305.137,-1.261561,0.7499044,-2.75953
4649305.24,-1.26221,0.7492556,-2.893497
4649305.339,-1.260913,0.7492556,-3.025193
4649305.439,-1.25994,0.7492556,-3.15397
4649305.539,-1.259291,0.74958,-3.277882
4649305.638,-1.261237,0.7499044,-3.401144
4649305.739,-1.261886,0.74958,-3.518892
4649305.838,-1.261886,0.7499044,-3.635667
4649305.94,-1.261561,0.7505532,-3.746604
4649306.039,-1.260913,0.7505532,-3.854621
4649306.138,-1.259291,0.7502288,-3.960042
4649306.24,-1.258966,0.7502288,-4.058977
4649306.338,-1.260264,0.7499044,-4.155316
4649306.438,-1.261886,0.74958,-4.248412
4649306.537,-1.262535,0.74958,-4.335993
4649306.638,-1.261561,0.74958,-4.420006
4649306.737,-1.260264,0.74958,-4.500126
4649306.839,-1.260264,0.74958,-4.575381
4649306.939,-1.260264,0.7492556,-4.645122
4649307.039,-1.261237,0.7492556,-4.711294
4649307.14,-1.264156,0.74958,-4.77325
4649307.238,-1.264156,0.74958,-4.830015
4649307.338,-1.262535,0.74958,-4.881591
4649307.438,-1.261237,0.74958,-4.929274
4649307.539,-1.261886,0.7492556,-4.971442
4649307.638,-1.260913,0.7492556,-5.008097
4649307.738,-1.261561,0.7489313,-5.040859
4649307.839,-1.26221,0.7489313,-5.06843
4649307.94,-1.26221,0.7489313,-5.090488
4649308.04,-1.261237,0.7486069,-5.108004
4649308.138,-1.259291,0.7489313,-5.120655
4649308.238,-1.258966,0.7489313,-5.128115
4649308.337,-1.259291,0.7489313,-5.130062
4649308.437,-1.260264,0.74958,-5.127467
4649308.537,-1.261237,0.7486069,-5.119357
4649308.637,-1.263183,0.7482825,-5.106382
4649308.739,-1.263508,0.7482825,-5.088866
4649308.837,-1.262859,0.7482825,-5.065511
4649308.938,-1.26221,0.7492556,-5.036966
4649309.039,-1.263183,0.7492556,-5.004853
4649309.137,-1.263832,0.7499044,-4.966577
4649309.24,-1.263832,0.7486069,-4.923759
4649309.339,-1.263832,0.7492556,-4.876401
4649309.44,-1.263508,0.7492556,-4.823528
4649309.539,-1.263508,0.7492556,-4.765789
4649309.639,-1.264156,0.74958,-4.704482
4649309.737,-1.263183,0.7492556,-4.637661
4649309.838,-1.261886,0.7492556,-4.566299
4649309.939,-1.258966,0.7492556,-4.490719
4649310.04,-1.257993,0.7489313,-4.410923
4649310.139,-1.259615,0.7489313,-4.325937
4649310.239,-1.259615,0.7489313,-4.236734
4649310.338,-1.258642,0.7492556,-4.144287
4649310.439,-1.259291,0.7489313,-4.046975
4649310.537,-1.260264,0.7489313,-3.946419
4649310.637,-1.261561,0.7486069,-3.840024
4649310.739,-1.261237,0.7492556,-3.732331
4649310.838,-1.260913,0.7486069,-3.619773
4649310.938,-1.261237,0.7489313,-3.503647
4649311.038,-1.261237,0.7486069,-3.384277
4649311.138,-1.26221,0.7486069,-3.261014
4649311.238,-1.261237,0.74958,-3.135481
4649311.337,-1.26221,0.74958,-3.005731
4649311.438,-1.262535,0.7492556,-2.873386
4649311.539,-1.261886,0.74958,-2.73877
4649311.637,-1.260913,0.7492556,-2.599288
4649311.739,-1.258318,0.7489313,-2.460131
4649311.839,-1.255398,0.7489313,-2.316757
4649311.939,-1.255074,0.74958,-2.170464
4649312.04,-1.256047,0.7482825,-2.024495
4649312.138,-1.257993,0.7486069,-1.87593
4649312.238,-1.257669,0.7486069,-1.724447
4649312.338,-1.258642,0.7489313,-1.571017
4649312.439,-1.258966,0.7486069,-1.417587
4649312.539,-1.258642,0.7479581,-1.261561
4649312.637,-1.257669,0.7479581,-1.104239
4649312.739,-1.257993,0.7486069,-0.9462672
4649312.838,-1.260264,0.7486069,-0.7873225
4649312.939,-1.260588,0.7489313,-0.6274045
4649313.037,-1.26221,0.7489313,-0.4671621
4649313.138,-1.261237,0.7489313,-0.3049734
4649313.239,-1.261886,0.7489313,-0.1444064
4649313.338,-1.25994,0.7486069,0.01388993
4649313.439,-1.25994,0.7489313,0.1760789
4649313.539,-1.260913,0.7482825,0.335673
4649313.637,-1.259615,0.7492556,0.4975378
4649313.74,-1.258318,0.7492556,0.658754
4649313.838,-1.257993,0.7492556,0.8170508
4649313.938,-1.259615,0.7489313,0.9759965
4649314.04,-1.260264,0.74958,1.133969
4649314.138,-1.260264,0.74958,1.290969
4649314.238,-1.261237,0.74958,1.446347
4649314.338,-1.261237,0.7499044,1.602049
4649314.438,-1.260913,0.7499044,1.754832
4649314.539,-1.259291,0.7499044,1.904371
4649314.639,-1.25702,0.74958,2.051964
4649314.738,-1.257345,0.74958,2.198909
4649314.839,-1.257345,0.7499044,2.344556
4649314.938,-1.258642,0.7492556,2.485986
4649315.038,-1.257345,0.7499044,2.625794
4649315.138,-1.257345,0.7499044,2.763008
4649315.238,-1.256047,0.7492556,2.898924
4649315.338,-1.256047,0.74958,3.029974
4649315.438,-1.256371,0.7499044,3.159078
4649315.539,-1.25702,0.7499044,3.283965
4649315.639,-1.257345,0.74958,3.405933
4649315.739,-1.257993,0.7492556,3.524981
4649315.838,-1.256371,0.7492556,3.640137
4649315.939,-1.256371,0.74958,3.751725
4649316.038,-1.255723,0.74958,3.860394
4649316.138,-1.256696,0.74958,3.964845
4649316.238,-1.255398,0.74958,4.065404
4649316.338,-1.256047,0.7499044,4.160773
4649316.438,-1.256371,0.74958,4.253871
4649316.538,-1.258642,0.74958,4.343401
4649316.64,-1.257345,0.7492556,4.426119
4649316.738,-1.257345,0.7486069,4.505918
4649316.838,-1.256047,0.7489313,4.580526
4649316.938,-1.256047,0.7489313,4.652215
4649317.04,-1.258318,0.7486069,4.71839
4649317.139,-1.260264,0.7489313,4.77905
4649317.237,-1.261237,0.7492556,4.836466
4649317.338,-1.260588,0.7499044,4.888692
4649317.44,-1.260264,0.7499044,4.935404
4649317.539,-1.260264,0.74958,4.976925
4649317.637,-1.260588,0.7499044,5.014554
4649317.739,-1.263183,0.74958,5.047317
4649317.839,-1.263508,0.7499044,5.074565
4649317.937,-1.262535,0.74958,5.097272
4649318.038,-1.261561,0.7499044,5.11414
4649318.138,-1.261237,0.74958,5.126791
4649318.237,-1.259291,0.7492556,5.133279
4649318.337,-1.258642,0.7489313,5.135874
4649318.439,-1.260913,0.7489313,5.132955
4649318.539,-1.262535,0.7492556,5.125494
4649318.639,-1.261561,0.7492556,5.112518
4649318.739,-1.261237,0.7492556,5.094353
4649318.837,-1.260588,0.7499044,5.07197
4649318.939,-1.260264,0.7492556,5.0431
4649319.038,-1.257669,0.74958,5.010012
4649319.139,-1.25702,0.7492556,4.972059
4649319.239,-1.258966,0.7489313,4.928916
4649319.338,-1.259615,0.7492556,4.881231
4649319.439,-1.260913,0.7486069,4.82933
4649319.537,-1.260264,0.7482825,4.772238
4649319.639,-1.260913,0.7492556,4.710605
4649319.74,-1.25994,0.7489313,4.643781
4649319.839,-1.260588,0.7486069,4.573066
4649319.938,-1.261237,0.7489313,4.496835
4649320.038,-1.263508,0.7492556,4.416388
4649320.138,-1.265454,0.7492556,4.332048
4649320.239,-1.263832,0.7489313,4.243167
4649320.337,-1.264156,0.7486069,4.14942
4649320.439,-1.262535,0.7486069,4.052429
4649320.538,-1.262535,0.7479581,3.952194
4649320.638,-1.26513,0.7482825,3.84677
4649320.739,-1.265778,0.7486069,3.738101
4649320.84,-1.2674,0.7482825,3.625216
4649320.939,-1.266103,0.7476338,3.509087
4649321.038,-1.266751,0.7476338,3.389714
4649321.138,-1.264805,0.7476338,3.265475
4649321.239,-1.264481,0.7482825,3.138966
4649321.339,-1.263183,0.7486069,3.010187
4649321.438,-1.263508,0.7486069,2.878812
4649321.538,-1.263832,0.7489313,2.743545
4649321.638,-1.266427,0.74958,2.606007
4649321.738,-1.267076,0.7489313,2.464577
4649321.838,-1.267725,0.7492556,2.321525
4649321.938,-1.267076,0.7492556,2.175878
4649322.039,-1.263832,0.7492556,2.029258
4649322.138,-1.264156,0.7492556,1.880691
4649322.237,-1.263832,0.74958,1.728881
4649322.338,-1.267076,0.74958,1.576099
4649322.438,-1.268373,0.7502288,1.421369
4649322.539,-1.269346,0.7499044,1.265343
4649322.64,-1.267725,0.7489313,1.108019
4649322.739,-1.2674,0.7492556,0.950695
4649322.839,-1.268373,0.74958,0.7907761
4649322.939,-1.269995,0.74958,0.6311818
4649323.039,-1.269995,0.7492556,0.4706144
4649323.138,-1.27032,0.7489313,0.3103715
4649323.24,-1.268049,0.7492556,0.1488312
4649323.339,-1.2674,0.7499044,-0.01011403
4649323.438,-1.266103,0.7492556,-0.1736004
4649323.539,-1.266751,0.74958,-0.3331942
4649323.637,-1.267725,0.74958,-0.4937611
4649323.738,-1.268373,0.74958,-0.6536791
4649323.838,-1.268049,0.74958,-0.8132726
4649323.937,-1.267725,0.7492556,-0.9722174
4649324.039,-1.265778,0.7499044,-1.129865
4649324.139,-1.266103,0.7499044,-1.28816
4649324.24,-1.266427,0.7499044,-1.443861
4649324.338,-1.266751,0.7499044,-1.59794
4649324.439,-1.267076,0.7499044,-1.749748
4649324.538,-1.267725,0.7502288,-1.898961
4649324.637,-1.265454,0.7502288,-2.04785
4649324.738,-1.263183,0.7502288,-2.194468
4649324.838,-1.263832,0.74958,-2.339139
4649324.939,-1.263832,0.7499044,-2.481216
4649325.037,-1.264481,0.7492556,-2.621022
4649325.137,-1.26513,0.7499044,-2.758232
4649325.238,-1.265454,0.74958,-2.892524
4649325.34,-1.265778,0.7499044,-3.024869
4649325.44,-1.266427,0.7492556,-3.152673
4649325.539,-1.266103,0.7499044,-3.277557
4649325.638,-1.266751,0.74958,-3.400496
4649325.737,-1.2674,0.74958,-3.519217
4649325.836,-1.2674,0.74958,-3.635019
4649325.937,-1.265778,0.7489313,-3.746604
4649326.039,-1.264156,0.7489313,-3.854296
4649326.137,-1.263183,0.7486069,-3.959069
4649326.236,-1.263508,0.7482825,-4.060599
4649326.34,-1.263832,0.7482825,-4.156289
4649326.439,-1.263183,0.7486069,-4.248087
4649326.538,-1.262859,0.7489313,-4.33729
4649326.638,-1.261886,0.7499044,-4.42033
4649326.739,-1.261561,0.7499044,-4.499478
4649326.839,-1.262535,0.7499044,-4.575381
4649326.938,-1.263508,0.7499044,-4.645122
4649327.04,-1.263832,0.7499044,-4.711618
4649327.137,-1.263183,0.7489313,-4.772925
4649327.236,-1.262535,0.7492556,-4.830015
4649327.337,-1.261886,0.7492556,-4.881591
4649327.438,-1.261886,0.7492556,-4.929598
4649327.537,-1.260588,0.7489313,-4.970794
4649327.636,-1.26221,0.7486069,-5.008421
4649327.739,-1.261237,0.7489313,-5.040859
4649327.837,-1.25994,0.7489313,-5.068106
4649327.938,-1.260264,0.7492556,-5.090812
4649328.039,-1.259615,0.7492556,-5.108328
4649328.138,-1.260588,0.74958,-5.12033
4649328.237,-1.260588,0.74958,-5.127791
4649328.338,-1.262859,0.74958,-5.130062
4649328.44,-1.264481,0.7499044,-5.127467
4649328.54,-1.265454,0.74958,-5.119033
4649328.64,-1.26513,0.7492556,-5.106707
4649328.738,-1.264805,0.74958,-5.088217
4649328.84,-1.266103,0.74958,-5.065835
4649328.939,-1.267076,0.7499044,-5.037939
4649329.037,-1.2674,0.7492556,-5.004529
4649329.138,-1.268049,0.74958,-4.967226
4649329.238,-1.267725,0.7489313,-4.923111
4649329.34,-1.268698,0.7492556,-4.876401
4649329.438,-1.268373,0.7492556,-4.822879
4649329.54,-1.269346,0.7489313,-4.766438
4649329.638,-1.269346,0.7486069,-4.703834
4649329.739,-1.269022,0.7482825,-4.637985
4649329.837,-1.268049,0.7489313,-4.566299
4649329.938,-1.268049,0.7492556,-4.490071
4649330.039,-1.264805,0.7492556,-4.410599
4649330.137,-1.26513,0.74958,-4.325613
4649330.238,-1.267076,0.74958,-4.236085
4649330.34,-1.27032,0.7486069,-4.143963
4649330.438,-1.271617,0.7489313,-4.047299
4649330.538,-1.27032,0.7486069,-3.946094
4649330.639,-1.269671,0.7486069,-3.840672
4649330.738,-1.269671,0.7492556,-3.732331
4649330.838,-1.269022,0.7492556,-3.619449
4649330.939,-1.267076,0.74958,-3.504296
4649331.039,-1.268049,0.74958,-3.383952
4649331.138,-1.268698,0.7489313,-3.259717
4649331.24,-1.268049,0.7492556,-3.135157
4649331.338,-1.267076,0.7492556,-3.004433
4649331.439,-1.267076,0.7492556,-2.87371
4649331.539,-1.2674,0.7486069,-2.738446
4649331.639,-1.268049,0.7489313,-2.600586
4649331.737,-1.267725,0.7492556,-2.460131
4649331.838,-1.2674,0.74958,-2.317082
4649331.937,-1.266103,0.7489313,-2.171761
4649332.037,-1.26513,0.7489313,-2.024819
4649332.138,-1.265778,0.7482825,-1.87593
4649332.239,-1.266751,0.7486069,-1.722825
4649332.339,-1.268049,0.7486069,-1.570368
4649332.44,-1.266751,0.7489313,-1.416938
4649332.539,-1.264805,0.7482825,-1.25994
4649332.639,-1.263183,0.7486069,-1.102941
4649332.738,-1.261886,0.7486069,-0.9462672
4649332.837,-1.261886,0.7486069,-0.7869981
4649332.937,-1.263183,0.7479581,-0.6270802
4649333.038,-1.262859,0.7482825,-0.466189
4649333.139,-1.262859,0.7486069,-0.3059465
4649333.237,-1.260913,0.7492556,-0.1447308
4649333.338,-1.260913,0.7489313,0.01486307
4649333.437,-1.258642,0.74958,0.1764033
4649333.538,-1.257669,0.7489313,0.3369705
4649333.638,-1.256047,0.74958,0.4991597
4649333.74,-1.255398,0.7492556,0.6577808
4649333.839,-1.25702,0.74958,0.8173752
4649333.938,-1.257345,0.7489313,0.9782672
4649334.04,-1.259291,0.7499044,1.135591
4649334.139,-1.258966,0.74958,1.292915
4649334.24,-1.260264,0.74958,1.447969
4649334.339,-1.260264,0.74958,1.600103
4649334.438,-1.259291,0.7492556,1.753534
4649334.539,-1.258642,0.74958,1.903722
4649334.639,-1.258966,0.74958,2.051964
4649334.739,-1.258642,0.7492556,2.198909
4649334.837,-1.257993,0.7492556,2.343583
4649334.937,-1.257345,0.7482825,2.485986
4649335.038,-1.25702,0.7482825,2.626767
4649335.139,-1.25702,0.7482825,2.763008
4649335.239,-1.256696,0.7482825,2.898924
4649335.339,-1.257993,0.7489313,3.030623
4649335.439,-1.257993,0.7492556,3.15778
4649335.538,-1.257669,0.74958,3.282992
4649335.638,-1.256047,0.7489313,3.406257
4649335.738,-1.257993,0.7489313,3.524657
4649335.837,-1.260264,0.7492556,3.640462
4649335.938,-1.26221,0.74958,3.75205
4649336.039,-1.263183,0.7492556,3.861367
4649336.138,-1.262535,0.7492556,3.96517
4649336.24,-1.26221,0.7492556,4.066053
4649336.339,-1.263183,0.7492556,4.162071
4649336.439,-1.263508,0.74958,4.255169
4649336.539,-1.264156,0.7492556,4.342104
4649336.638,-1.265778,0.74958,4.424822
4649336.737,-1.26513,0.74958,4.504945
4649336.838,-1.267076,0.7492556,4.580202
4649336.938,-1.266427,0.74958,4.651242
4649337.039,-1.267076,0.7492556,4.717741
4649337.139,-1.267076,0.74958,4.778401
4649337.239,-1.267725,0.7492556,4.834195
4649337.338,-1.268698,0.7492556,4.886097
4649337.437,-1.268049,0.7489313,4.933457
4649337.537,-1.266427,0.7489313,4.976276
4649337.639,-1.264481,0.7489313,5.013256
4649337.739,-1.265454,0.7489313,5.045695
4649337.838,-1.265778,0.7482825,5.073268
4649337.938,-1.26513,0.7486069,5.095326
4649338.038,-1.264156,0.7486069,5.112843
4649338.138,-1.263183,0.7482825,5.125818
4649338.239,-1.265454,0.7482825,5.132955
4649338.339,-1.266103,0.7479581,5.135225
4649338.438,-1.264156,0.7479581,5.13263
4649338.538,-1.263508,0.7476338,5.124521
4649338.637,-1.260588,0.7476338,5.111221
4649338.739,-1.259291,0.7476338,5.094353
4649338.839,-1.261237,0.7479581,5.071646
4649338.94,-1.262859,0.7479581,5.044073
4649339.038,-1.262859,0.7486069,5.009688
4649339.138,-1.263832,0.7479581,4.971411
4649339.239,-1.260913,0.7492556,4.92924
4649339.34,-1.258966,0.7486069,4.880907
4649339.439,-1.258318,0.7486069,4.829005
4649339.538,-1.257345,0.7486069,4.772562
4649339.637,-1.259615,0.7482825,4.710605
4649339.737,-1.260588,0.7482825,4.644755
4649339.838,-1.261561,0.7486069,4.573066
4649339.939,-1.261237,0.7489313,4.496511
4649340.041,-1.260913,0.7486069,4.417037
4649340.138,-1.258642,0.7489313,4.332372
4649340.238,-1.258318,0.7492556,4.241869
4649340.339,-1.260264,0.7489313,4.150068
4649340.437,-1.260588,0.7492556,4.052104
4649340.537,-1.261561,0.7492556,3.951221
4649340.638,-1.260264,0.7492556,3.846121
4649340.739,-1.25994,0.7492556,3.737128
4649340.838,-1.259615,0.7486069,3.624567
4649340.938,-1.258642,0.7492556,3.507789
4649341.038,-1.259291,0.7492556,3.387443
4649341.139,-1.25994,0.74958,3.266449
4649341.239,-1.260588,0.7492556,3.138317
4649341.338,-1.259615,0.7499044,3.010511
4649341.439,-1.258642,0.7492556,2.878487
4649341.538,-1.259615,0.74958,2.74322
4649341.638,-1.259615,0.74958,2.605358
4649341.738,-1.259291,0.7502288,2.464577
4649341.838,-1.258966,0.7502288,2.321849
4649341.938,-1.258966,0.7508775,2.175878
4649342.038,-1.257993,0.7505532,2.029258
4649342.138,-1.258318,0.7502288,1.878421
4649342.239,-1.258642,0.74958,1.728233
4649342.337,-1.261237,0.7492556,1.57545
4649342.439,-1.260913,0.74958,1.421045
4649342.538,-1.261237,0.7492556,1.265343
4649342.638,-1.259291,0.7499044,1.10737
4649342.738,-1.261237,0.7499044,0.9500462
4649342.838,-1.26221,0.7492556,0.7907761
4649342.938,-1.264805,0.74958,0.6311818
4649343.038,-1.265778,0.74958,0.4693169
4649343.14,-1.26513,0.7492556,0.3100471
4649343.239,-1.261886,0.7486069,0.1481824
4649343.339,-1.261561,0.7486069,-0.01108717
4649343.438,-1.263832,0.7482825,-0.1723029
4649343.539,-1.264805,0.7489313,-0.3335186
4649343.638,-1.264481,0.7482825,-0.4957073
4649343.74,-1.264156,0.7492556,-0.6546522
4649343.839,-1.263508,0.7486069,-0.8142458
4649343.939,-1.263832,0.74958,-0.9728661
4649344.039,-1.263183,0.7492556,-1.131162
4649344.139,-1.264481,0.7492556,-1.287187
4649344.238,-1.265778,0.7492556,-1.442564
4649344.338,-1.265778,0.74958,-1.596642
4649344.44,-1.265778,0.7492556,-1.749099
4649344.538,-1.263183,0.74958,-1.900259
4649344.639,-1.263183,0.74958,-2.04785
4649344.738,-1.263508,0.74958,-2.194143
4649344.838,-1.263183,0.7492556,-2.339139
4649344.94,-1.264481,0.7486069,-2.48154
4649345.038,-1.266103,0.7482825,-2.622643
4649345.138,-1.266103,0.7479581,-2.759206
4649345.239,-1.264805,0.7482825,-2.893497
4649345.339,-1.263183,0.7482825,-3.02422
4649345.438,-1.262535,0.7482825,-3.152997
4649345.539,-1.263183,0.7479581,-3.279828
4649345.64,-1.263183,0.7482825,-3.401144
4649345.738,-1.263508,0.7482825,-3.52019
4649345.839,-1.26221,0.7482825,-3.634694
4649345.938,-1.26221,0.7489313,-3.746604
4649346.038,-1.26221,0.74958,-3.855918
4649346.14,-1.25994,0.7492556,-3.958745
4649346.239,-1.25994,0.7492556,-4.061247
4649346.341,-1.25994,0.7492556,-4.156289
4649346.438,-1.260588,0.7482825,-4.248412
4649346.539,-1.261886,0.7486069,-4.335993
4649346.638,-1.26221,0.7482825,-4.420006
4649346.738,-1.260264,0.7489313,-4.499802
4649346.839,-1.260588,0.7492556,-4.575057
4649346.938,-1.258318,0.7489313,-4.645446
4649347.038,-1.259615,0.7486069,-4.712267
4649347.138,-1.259615,0.7482825,-4.77325
4649347.239,-1.261237,0.7486069,-4.829366
4649347.338,-1.263183,0.7489313,-4.881915
4649347.439,-1.264156,0.74958,-4.928949
4649347.537,-1.263832,0.74958,-4.971442
4649347.637,-1.263832,0.74958,-5.008421
4649347.738,-1.264156,0.7492556,-5.041183
4649347.838,-1.263832,0.7492556,-5.068106
4649347.938,-1.264156,0.7492556,-5.091137
4649348.039,-1.266427,0.7489313,-5.108328
4649348.139,-1.266751,0.7489313,-5.120655
4649348.239,-1.266751,0.7489313,-5.127791
4649348.339,-1.266751,0.7492556,-5.130062
4649348.438,-1.264805,0.7489313,-5.127142
4649348.537,-1.263832,0.7492556,-5.119033
4649348.638,-1.262535,0.74958,-5.106707
4649348.738,-1.262535,0.7489313,-5.088542
4649348.839,-1.263832,0.7489313,-5.065511
4649348.938,-1.262859,0.74958,-5.03729
4649349.038,-1.262859,0.7492556,-5.004529
4649349.139,-1.261886,0.7489313,-4.966577
4649349.239,-1.261886,0.7489313,-4.923759
4649349.339,-1.262535,0.7482825,-4.876401
4649349.437,-1.26221,0.7489313,-4.823852
4649349.538,-1.264156,0.7492556,-4.766438
4649349.637,-1.264805,0.74958,-4.703185
4649349.738,-1.265778,0.74958,-4.637985
4649349.838,-1.266103,0.7492556,-4.566299
4649349.938,-1.265454,0.7499044,-4.490719
4649350.037,-1.26513,0.74958,-4.410599
4649350.138,-1.265454,0.74958,-4.325937
4649350.239,-1.266103,0.7489313,-4.237058
4649350.338,-1.265778,0.7499044,-4.144287
4649350.439,-1.264481,0.7499044,-4.046975
4649350.538,-1.264481,0.7502288,-3.94577
4649350.637,-1.264156,0.7489313,-3.840997
4649350.738,-1.265454,0.74958,-3.732331
4649350.838,-1.266103,0.7492556,-3.619773
4649350.937,-1.267725,0.7486069,-3.503322
4649351.038,-1.266103,0.7489313,-3.382979
4649351.139,-1.267725,0.7492556,-3.259717
4649351.24,-1.2674,0.7489313,-3.134508
4649351.338,-1.268049,0.7486069,-3.004109
4649351.439,-1.267725,0.7486069,-2.873386
4649351.537,-1.269022,0.7482825,-2.738121
4649351.638,-1.269346,0.7479581,-2.600262
4649351.739,-1.266751,0.7482825,-2.460131
4649351.838,-1.263832,0.7482825,-2.316433
4649351.938,-1.263183,0.7489313,-2.171112
4649352.038,-1.263508,0.7482825,-2.022873
4649352.139,-1.264481,0.7492556,-1.875282
4649352.237,-1.266103,0.7489313,-1.722825
4649352.339,-1.266751,0.7486069,-1.571341
4649352.438,-1.266103,0.7482825,-1.416613
4649352.538,-1.264805,0.7489313,-1.260264
4649352.637,-1.263508,0.7492556,-1.104239
4649352.737,-1.262535,0.7499044,-0.9456185
4649352.838,-1.262535,0.7499044,-0.7869981
4649352.938,-1.26513,0.7499044,-0.6270802
4649353.038,-1.267076,0.74958,-0.4665134
4649353.138,-1.268373,0.7489313,-0.3059465
4649353.239,-1.267725,0.7489313,-0.1447308
4649353.338,-1.2674,0.7489313,0.01713371
4649353.439,-1.267725,0.7486069,0.1770521
4649353.539,-1.268698,0.7492556,0.338268
4649353.639,-1.269671,0.7486069,0.4981866
4649353.739,-1.269995,0.7489313,0.6571321
4649353.837,-1.270644,0.7492556,0.818024
4649353.939,-1.269671,0.7489313,0.9756721
4649354.038,-1.269671,0.7492556,1.135267
4649354.138,-1.268373,0.7489313,1.291942
4649354.24,-1.269022,0.74958,1.445698
4649354.338,-1.27032,0.74958,1.6014
4649354.438,-1.271293,0.7499044,1.754183
4649354.539,-1.270968,0.74958,1.904047
4649354.64,-1.270644,0.7492556,2.053911
