Time	Channel1	Channel2	Channel3
4.659117539E+6	-1.379635E+0	7.268735E-1	5.007417E+0
4.659117639E+6	-1.378661E+0	7.268735E-1	5.040829E+0
4.659117739E+6	-1.379635E+0	7.271979E-1	5.069051E+0
4.659117839E+6	-1.378337E+0	7.275223E-1	5.091758E+0
4.659117939E+6	-1.378013E+0	7.275223E-1	5.111221E+0
4.659118038E+6	-1.377688E+0	7.275223E-1	5.124196E+0
4.659118138E+6	-1.378337E+0	7.275223E-1	5.133279E+0
4.659118237E+6	-1.377364E+0	7.271979E-1	5.135874E+0
4.659118339E+6	-1.376391E+0	7.271979E-1	5.133603E+0
4.659118439E+6	-1.373796E+0	7.271979E-1	5.127440E+0
4.659118539E+6	-1.372823E+0	7.275223E-1	5.116087E+0
4.659118640E+6	-1.374120E+0	7.275223E-1	5.098245E+0
4.659118739E+6	-1.374120E+0	7.268735E-1	5.076187E+0
4.659118838E+6	-1.373471E+0	7.265491E-1	5.049263E+0
4.659118938E+6	-1.374120E+0	7.265491E-1	5.017149E+0
4.659119039E+6	-1.374769E+0	7.268735E-1	4.979845E+0
4.659119138E+6	-1.374769E+0	7.268735E-1	4.938323E+0
4.659119239E+6	-1.373796E+0	7.265491E-1	4.891287E+0
4.659119339E+6	-1.372174E+0	7.268735E-1	4.839710E+0
4.659119439E+6	-1.372174E+0	7.275223E-1	4.783591E+0
4.659119538E+6	-1.372823E+0	7.268735E-1	4.722931E+0
4.659119637E+6	-1.374444E+0	7.268735E-1	4.657081E+0
4.659119739E+6	-1.374769E+0	7.271979E-1	4.586041E+0
4.659119839E+6	-1.375418E+0	7.278466E-1	4.511108E+0
4.659119937E+6	-1.374769E+0	7.271979E-1	4.431634E+0
4.659120038E+6	-1.374769E+0	7.278466E-1	4.347618E+0
4.659120139E+6	-1.376066E+0	7.278466E-1	4.260359E+0
4.659120237E+6	-1.376066E+0	7.281710E-1	4.167909E+0
4.659120339E+6	-1.375742E+0	7.278466E-1	4.071567E+0
4.659120438E+6	-1.376715E+0	7.271979E-1	3.971333E+0
4.659120539E+6	-1.377688E+0	7.275223E-1	3.867206E+0
4.659120637E+6	-1.376391E+0	7.278466E-1	3.759186E+0
4.659120739E+6	-1.377688E+0	7.284954E-1	3.647923E+0
4.659120838E+6	-1.378986E+0	7.278466E-1	3.531794E+0
4.659120939E+6	-1.378661E+0	7.271979E-1	3.412745E+0
4.659121039E+6	-1.378337E+0	7.271979E-1	3.291102E+0
4.659121138E+6	-1.380608E+0	7.271979E-1	3.164917E+0
4.659121238E+6	-1.379635E+0	7.275223E-1	3.036461E+0
4.659121339E+6	-1.381581E+0	7.271979E-1	2.904762E+0
4.659121437E+6	-1.384500E+0	7.268735E-1	2.770468E+0
4.659121537E+6	-1.385473E+0	7.271979E-1	2.632931E+0
4.659121638E+6	-1.383851E+0	7.268735E-1	2.492474E+0
4.659121740E+6	-1.383851E+0	7.278466E-1	2.349746E+0
4.659121839E+6	-1.383203E+0	7.278466E-1	2.205396E+0
4.659121938E+6	-1.383851E+0	7.275223E-1	2.058452E+0
4.659122039E+6	-1.385149E+0	7.275223E-1	1.909886E+0
4.659122139E+6	-1.384500E+0	7.275223E-1	1.759049E+0
4.659122238E+6	-1.384500E+0	7.278466E-1	1.606590E+0
4.659122338E+6	-1.386122E+0	7.278466E-1	1.452510E+0
4.659122438E+6	-1.386446E+0	7.278466E-1	1.296808E+0
4.659122537E+6	-1.388393E+0	7.288198E-1	1.140132E+0
4.659122638E+6	-1.389041E+0	7.284954E-1	9.818353E-1
4.659122739E+6	-1.389366E+0	7.288198E-1	8.228896E-1
4.659122839E+6	-1.388717E+0	7.281710E-1	6.629709E-1
4.659122938E+6	-1.387420E+0	7.281710E-1	5.027279E-1
4.659123038E+6	-1.388717E+0	7.281710E-1	3.415118E-1
4.659123138E+6	-1.390663E+0	7.284954E-1	1.806202E-1
4.659123238E+6	-1.390663E+0	7.288198E-1	2.070187E-2
4.659123338E+6	-1.386771E+0	7.288198E-1	-1.401895E-1
4.659123438E+6	-1.386771E+0	7.288198E-1	-3.014052E-1
4.659123537E+6	-1.385798E+0	7.284954E-1	-4.622965E-1
4.659123639E+6	-1.385149E+0	7.281710E-1	-6.218901E-1
4.659123738E+6	-1.388393E+0	7.281710E-1	-7.821324E-1
4.659123838E+6	-1.390015E+0	7.281710E-1	-9.397797E-1
4.659123937E+6	-1.390988E+0	7.281710E-1	-1.097751E+0
4.659124036E+6	-1.391312E+0	7.284954E-1	-1.254750E+0
4.659124139E+6	-1.390988E+0	7.281710E-1	-1.411099E+0
4.659124238E+6	-1.389366E+0	7.278466E-1	-1.565502E+0
4.659124340E+6	-1.389690E+0	7.284954E-1	-1.819813E+0
4.659124558E+6	-1.389041E+0	7.281710E-1	-2.099101E+0
4.659124857E+6	-1.383527E+0	7.281710E-1	-2.478296E+0
4.659125010E+6	-1.387744E+0	7.281710E-1	-2.646972E+0
4.659125106E+6	-1.383527E+0	7.278466E-1	-2.742662E+0
4.659125147E+6	-1.383851E+0	7.281710E-1	-2.875656E+0
4.659125281E+6	-1.385473E+0	7.278466E-1	-3.045629E+0
4.659125424E+6	-1.387420E+0	7.288198E-1	-3.252905E+0
4.659125538E+6	-1.389041E+0	7.288198E-1	-3.382331E+0
4.659125643E+6	-1.388717E+0	7.284954E-1	-3.495537E+0
4.659125744E+6	-1.388717E+0	7.288198E-1	-3.671673E+0
4.659125925E+6	-1.388393E+0	7.284954E-1	-3.833212E+0
4.659126038E+6	-1.390015E+0	7.291442E-1	-3.937985E+0
4.659126138E+6	-1.391961E+0	7.288198E-1	-4.039839E+0
4.659126238E+6	-1.392285E+0	7.291442E-1	-4.136827E+0
4.659126337E+6	-1.389041E+0	7.288198E-1	-4.272740E+0
4.659126487E+6	-1.385798E+0	7.284954E-1	-4.335668E+0
4.659126559E+6	-1.386122E+0	7.284954E-1	-4.403463E+0
4.659126638E+6	-1.385473E+0	7.284954E-1	-4.484232E+0
4.659126738E+6	-1.385798E+0	7.284954E-1	-4.560460E+0
4.659126838E+6	-1.384825E+0	7.284954E-1	-4.632147E+0
4.659126938E+6	-1.384500E+0	7.288198E-1	-4.707402E+0
4.659127052E+6	-1.383851E+0	7.284954E-1	-4.771303E+0
4.659127158E+6	-1.383851E+0	7.288198E-1	-4.819635E+0
4.659127238E+6	-1.383203E+0	7.288198E-1	-4.872184E+0
4.659127339E+6	-1.384825E+0	7.281710E-1	-4.919867E+0
4.659127438E+6	-1.384500E+0	7.284954E-1	-4.963657E+0
4.659127537E+6	-1.381905E+0	7.281710E-1	-5.001934E+0
4.659127638E+6	-1.381905E+0	7.278466E-1	-5.035344E+0
4.659127738E+6	-1.383203E+0	7.281710E-1	-5.063565E+0
4.659127855E+6	-1.382230E+0	7.291442E-1	-5.086920E+0
4.659127937E+6	-1.382878E+0	7.284954E-1	-5.105734E+0
4.659128039E+6	-1.382554E+0	7.281710E-1	-5.119033E+0
4.659128138E+6	-1.383527E+0	7.281710E-1	-5.127791E+0
4.659128237E+6	-1.385473E+0	7.278466E-1	-5.130386E+0
4.659128338E+6	-1.387420E+0	7.278466E-1	-5.128440E+0
4.659128439E+6	-1.388393E+0	7.281710E-1	-5.121628E+0
4.659128538E+6	-1.387095E+0	7.284954E-1	-5.110275E+0
4.659128638E+6	-1.387420E+0	7.281710E-1	-5.093407E+0
4.659128739E+6	-1.387744E+0	7.278466E-1	-5.071350E+0
4.659128837E+6	-1.385798E+0	7.278466E-1	-5.043778E+0
4.659128939E+6	-1.387420E+0	7.278466E-1	-5.011665E+0
4.659129038E+6	-1.389366E+0	7.281710E-1	-4.975335E+0
4.659129137E+6	-1.389690E+0	7.278466E-1	-4.933166E+0
4.659129237E+6	-1.389041E+0	7.284954E-1	-4.886781E+0
4.659129339E+6	-1.388068E+0	7.284954E-1	-4.834881E+0
4.659129438E+6	-1.386771E+0	7.281710E-1	-4.778440E+0
4.659129537E+6	-1.386771E+0	7.275223E-1	-4.717133E+0
4.659129639E+6	-1.387420E+0	7.278466E-1	-4.651934E+0
4.659129739E+6	-1.388068E+0	7.278466E-1	-4.581544E+0
4.659129837E+6	-1.385798E+0	7.275223E-1	-4.506614E+0
4.659129937E+6	-1.386771E+0	7.275223E-1	-4.427142E+0
4.659130039E+6	-1.386446E+0	7.275223E-1	-4.343778E+0
4.659130137E+6	-1.388393E+0	7.271979E-1	-4.255548E+0
4.659130238E+6	-1.389690E+0	7.278466E-1	-4.164074E+0
4.659130338E+6	-1.387744E+0	7.278466E-1	-4.067086E+0
4.659130439E+6	-1.387744E+0	7.281710E-1	-3.966854E+0
4.659130539E+6	-1.388068E+0	7.275223E-1	-3.862406E+0
4.659130639E+6	-1.385798E+0	7.275223E-1	-3.754713E+0
4.659130739E+6	-1.385798E+0	7.275223E-1	-3.642804E+0
4.659130838E+6	-1.384176E+0	7.275223E-1	-3.527326E+0
4.659130939E+6	-1.382554E+0	7.275223E-1	-3.408605E+0
4.659131038E+6	-1.380283E+0	7.275223E-1	-3.285667E+0
4.659131139E+6	-1.381581E+0	7.275223E-1	-3.160782E+0
4.659131238E+6	-1.383203E+0	7.271979E-1	-3.032005E+0
4.659131338E+6	-1.385149E+0	7.275223E-1	-2.899985E+0
4.659131438E+6	-1.386446E+0	7.271979E-1	-2.765369E+0
4.659131539E+6	-1.384500E+0	7.268735E-1	-2.627833E+0
4.659131638E+6	-1.383851E+0	7.275223E-1	-2.488352E+0
4.659131739E+6	-1.384176E+0	7.271979E-1	-2.345627E+0
4.659131839E+6	-1.384176E+0	7.275223E-1	-2.201604E+0
4.659131937E+6	-1.383527E+0	7.278466E-1	-2.054337E+0
4.659132038E+6	-1.382554E+0	7.271979E-1	-1.905773E+0
4.659132138E+6	-1.381905E+0	7.278466E-1	-1.754614E+0
4.659132239E+6	-1.382554E+0	7.275223E-1	-1.602157E+0
4.659132339E+6	-1.384176E+0	7.275223E-1	-1.448727E+0
4.659132438E+6	-1.382878E+0	7.278466E-1	-1.292377E+0
4.659132538E+6	-1.383203E+0	7.275223E-1	-1.135703E+0
4.659132638E+6	-1.382230E+0	7.275223E-1	-9.777318E-1
4.659132738E+6	-1.382554E+0	7.275223E-1	-8.187871E-1
4.659132838E+6	-1.381905E+0	7.278466E-1	-6.588691E-1
4.659132937E+6	-1.380932E+0	7.284954E-1	-4.983024E-1
4.659133038E+6	-1.380608E+0	7.278466E-1	-3.374111E-1
4.659133139E+6	-1.380283E+0	7.275223E-1	-1.765198E-1
4.659133238E+6	-1.380608E+0	7.271979E-1	-1.627721E-2
4.659133339E+6	-1.383203E+0	7.268735E-1	1.439655E-1
4.659133438E+6	-1.384500E+0	7.271979E-1	3.055058E-1
4.659133539E+6	-1.384500E+0	7.268735E-1	4.660731E-1
4.659133638E+6	-1.384176E+0	7.268735E-1	6.266405E-1
4.659133737E+6	-1.383851E+0	7.268735E-1	7.859105E-1
4.659133838E+6	-1.385149E+0	7.262248E-1	9.451805E-1
4.659133939E+6	-1.385798E+0	7.268735E-1	1.103153E+0
4.659134038E+6	-1.385798E+0	7.265491E-1	1.260477E+0
4.659134139E+6	-1.384825E+0	7.268735E-1	1.415855E+0
4.659134239E+6	-1.383527E+0	7.268735E-1	1.570260E+0
4.659134338E+6	-1.381905E+0	7.275223E-1	1.723691E+0
4.659134438E+6	-1.380932E+0	7.268735E-1	1.874204E+0
4.659134538E+6	-1.382230E+0	7.268735E-1	2.022446E+0
4.659134638E+6	-1.382554E+0	7.268735E-1	2.170688E+0
4.659134737E+6	-1.382878E+0	7.268735E-1	2.315037E+0
4.659134838E+6	-1.381581E+0	7.268735E-1	2.458089E+0
4.659134938E+6	-1.380608E+0	7.271979E-1	2.598546E+0
4.659135039E+6	-1.381905E+0	7.275223E-1	2.736084E+0
4.659135137E+6	-1.382230E+0	7.271979E-1	2.870702E+0
4.659135239E+6	-1.380932E+0	7.275223E-1	3.003375E+0
4.659135338E+6	-1.380608E+0	7.275223E-1	3.131830E+0
4.659135438E+6	-1.379635E+0	7.278466E-1	3.258663E+0
4.659135539E+6	-1.380932E+0	7.278466E-1	3.381929E+0
4.659135638E+6	-1.382554E+0	7.278466E-1	3.500977E+0
4.659135738E+6	-1.382878E+0	7.281710E-1	3.617431E+0
4.659135838E+6	-1.382554E+0	7.278466E-1	3.730640E+0
4.659135939E+6	-1.381256E+0	7.281710E-1	3.839309E+0
4.659136038E+6	-1.379959E+0	7.278466E-1	3.944733E+0
4.659136138E+6	-1.377688E+0	7.275223E-1	4.045292E+0
4.659136240E+6	-1.377040E+0	7.268735E-1	4.142608E+0
4.659136339E+6	-1.376391E+0	7.268735E-1	4.235381E+0
4.659136440E+6	-1.376391E+0	7.268735E-1	4.324263E+0
4.659136537E+6	-1.376066E+0	7.265491E-1	4.408927E+0
4.659136638E+6	-1.376066E+0	7.268735E-1	4.489374E+0
4.659136737E+6	-1.376391E+0	7.265491E-1	4.566253E+0
4.659136839E+6	-1.375418E+0	7.262248E-1	4.638267E+0
4.659136937E+6	-1.374444E+0	7.268735E-1	4.705090E+0
4.659137039E+6	-1.373796E+0	7.268735E-1	4.766723E+0
4.659137138E+6	-1.372823E+0	7.271979E-1	4.824140E+0
4.659137238E+6	-1.371525E+0	7.271979E-1	4.877339E+0
4.659137338E+6	-1.370876E+0	7.275223E-1	4.925023E+0
4.659137439E+6	-1.369579E+0	7.275223E-1	4.968167E+0
4.659137538E+6	-1.370876E+0	7.271979E-1	5.006769E+0
4.659137639E+6	-1.369903E+0	7.268735E-1	5.039856E+0
4.659137738E+6	-1.366984E+0	7.268735E-1	5.068726E+0
4.659137837E+6	-1.368281E+0	7.265491E-1	5.092082E+0
4.659137942E+6	-1.367633E+0	7.271979E-1	5.111221E+0
4.659138038E+6	-1.367957E+0	7.271979E-1	5.124845E+0
4.659138138E+6	-1.370228E+0	7.271979E-1	5.132955E+0
4.659138245E+6	-1.371525E+0	7.275223E-1	5.135550E+0
4.659138338E+6	-1.369903E+0	7.275223E-1	5.133603E+0
4.659138438E+6	-1.366984E+0	7.278466E-1	5.126791E+0
4.659138538E+6	-1.366659E+0	7.281710E-1	5.114789E+0
4.659138638E+6	-1.367633E+0	7.281710E-1	5.097597E+0
4.659138738E+6	-1.366984E+0	7.271979E-1	5.075538E+0
4.659138838E+6	-1.369254E+0	7.268735E-1	5.048939E+0
4.659138938E+6	-1.369579E+0	7.265491E-1	5.017473E+0
4.659139039E+6	-1.371849E+0	7.271979E-1	4.980493E+0
4.659139140E+6	-1.371201E+0	7.271979E-1	4.938972E+0
4.659139238E+6	-1.369903E+0	7.271979E-1	4.892585E+0
4.659139338E+6	-1.368606E+0	7.265491E-1	4.841008E+0
4.659139437E+6	-1.369579E+0	7.275223E-1	4.784889E+0
4.659139539E+6	-1.369254E+0	7.278466E-1	4.723256E+0
4.659139638E+6	-1.372174E+0	7.278466E-1	4.657406E+0
4.659139739E+6	-1.373796E+0	7.281710E-1	4.587338E+0
4.659139839E+6	-1.372498E+0	7.278466E-1	4.511757E+0
4.659139938E+6	-1.373147E+0	7.281710E-1	4.432607E+0
4.659140038E+6	-1.375093E+0	7.278466E-1	4.349240E+0
4.659140139E+6	-1.375418E+0	7.275223E-1	4.261656E+0
4.659140238E+6	-1.377364E+0	7.268735E-1	4.168883E+0
4.659140338E+6	-1.378661E+0	7.265491E-1	4.071892E+0
4.659140441E+6	-1.378661E+0	7.265491E-1	3.971333E+0
4.659140538E+6	-1.377688E+0	7.268735E-1	3.866233E+0
4.659140639E+6	-1.378661E+0	7.271979E-1	3.758537E+0
4.659140738E+6	-1.376391E+0	7.278466E-1	3.647274E+0
4.659140838E+6	-1.377364E+0	7.271979E-1	3.531469E+0
4.659140938E+6	-1.378986E+0	7.271979E-1	3.412096E+0
4.659141038E+6	-1.379959E+0	7.278466E-1	3.290777E+0
4.659141138E+6	-1.378986E+0	7.278466E-1	3.164592E+0
4.659141238E+6	-1.380932E+0	7.271979E-1	3.036137E+0
4.659141338E+6	-1.381256E+0	7.275223E-1	2.904438E+0
4.659141437E+6	-1.381581E+0	7.275223E-1	2.769820E+0
4.659141538E+6	-1.382554E+0	7.271979E-1	2.632606E+0
4.659141638E+6	-1.382230E+0	7.268735E-1	2.492149E+0
4.659141738E+6	-1.380608E+0	7.271979E-1	2.349421E+0
4.659141837E+6	-1.382230E+0	7.268735E-1	2.204423E+0
4.659141939E+6	-1.383527E+0	7.268735E-1	2.057803E+0
4.659142037E+6	-1.381905E+0	7.268735E-1	1.909237E+0
4.659142138E+6	-1.381256E+0	7.275223E-1	1.757751E+0
4.659142239E+6	-1.384176E+0	7.271979E-1	1.604644E+0
4.659142339E+6	-1.384500E+0	7.278466E-1	1.451212E+0
4.659142439E+6	-1.383851E+0	7.268735E-1	1.295834E+0
4.659142540E+6	-1.384825E+0	7.271979E-1	1.139808E+0
4.659142638E+6	-1.384825E+0	7.271979E-1	9.808622E-1
4.659142738E+6	-1.385149E+0	7.271979E-1	8.215921E-1
4.659142838E+6	-1.386446E+0	7.275223E-1	6.632953E-1
4.659142938E+6	-1.386446E+0	7.278466E-1	5.020791E-1
4.659143038E+6	-1.385798E+0	7.284954E-1	3.408631E-1
4.659143138E+6	-1.385473E+0	7.284954E-1	1.796471E-1
4.659143238E+6	-1.386771E+0	7.278466E-1	1.940436E-2
4.659143338E+6	-1.385473E+0	7.278466E-1	-1.401895E-1
4.659143438E+6	-1.385149E+0	7.281710E-1	-3.010809E-1
4.659143538E+6	-1.387095E+0	7.281710E-1	-4.619721E-1
4.659143638E+6	-1.387095E+0	7.281710E-1	-6.228633E-1
4.659143738E+6	-1.387744E+0	7.281710E-1	-7.824568E-1
4.659143838E+6	-1.390339E+0	7.278466E-1	-9.404284E-1
4.659143938E+6	-1.391312E+0	7.278466E-1	-1.098400E+0
4.659144039E+6	-1.391636E+0	7.278466E-1	-1.255074E+0
4.659144138E+6	-1.392610E+0	7.278466E-1	-1.411099E+0
4.659144237E+6	-1.390339E+0	7.275223E-1	-1.565178E+0
4.659144337E+6	-1.389366E+0	7.275223E-1	-1.717959E+0
4.659144439E+6	-1.389690E+0	7.278466E-1	-1.869118E+0
4.659144538E+6	-1.390015E+0	7.278466E-1	-2.018007E+0
4.659144639E+6	-1.392285E+0	7.278466E-1	-2.166571E+0
4.659144741E+6	-1.389690E+0	7.284954E-1	-2.309621E+0
4.659144838E+6	-1.390015E+0	7.281710E-1	-2.452995E+0
4.659144939E+6	-1.388717E+0	7.278466E-1	-2.592801E+0
4.659145037E+6	-1.389366E+0	7.281710E-1	-2.731634E+0
4.659145138E+6	-1.388717E+0	7.281710E-1	-2.866574E+0
4.659145238E+6	-1.388393E+0	7.281710E-1	-2.999243E+0
4.659145339E+6	-1.385798E+0	7.288198E-1	-3.128345E+0
4.659145440E+6	-1.386122E+0	7.281710E-1	-3.254202E+0
4.659145538E+6	-1.384500E+0	7.278466E-1	-3.377141E+0
4.659145637E+6	-1.384500E+0	7.271979E-1	-3.496835E+0
4.659145738E+6	-1.385149E+0	7.275223E-1	-3.612961E+0
4.659145839E+6	-1.385798E+0	7.275223E-1	-3.725195E+0
4.659145939E+6	-1.385798E+0	7.278466E-1	-3.833861E+0
4.659146038E+6	-1.387744E+0	7.268735E-1	-3.939931E+0
4.659146138E+6	-1.385798E+0	7.271979E-1	-4.040163E+0
4.659146239E+6	-1.384500E+0	7.271979E-1	-4.137475E+0
4.659146338E+6	-1.388068E+0	7.278466E-1	-4.230571E+0
4.659146439E+6	-1.390015E+0	7.281710E-1	-4.320098E+0
4.659146538E+6	-1.390663E+0	7.278466E-1	-4.405084E+0
4.659146637E+6	-1.391636E+0	7.275223E-1	-4.484881E+0
4.659146738E+6	-1.393583E+0	7.278466E-1	-4.561433E+0
4.659146838E+6	-1.393583E+0	7.281710E-1	-4.632471E+0
4.659146939E+6	-1.392285E+0	7.284954E-1	-4.698968E+0
4.659147039E+6	-1.392610E+0	7.281710E-1	-4.761897E+0
4.659147138E+6	-1.392285E+0	7.281710E-1	-4.819635E+0
4.659147239E+6	-1.390988E+0	7.275223E-1	-4.872508E+0
4.659147339E+6	-1.391636E+0	7.281710E-1	-4.920840E+0
4.659147438E+6	-1.392285E+0	7.275223E-1	-4.964306E+0
4.659147539E+6	-1.393258E+0	7.281710E-1	-5.001934E+0
4.659147638E+6	-1.392934E+0	7.275223E-1	-5.035344E+0
4.659147738E+6	-1.390339E+0	7.281710E-1	-5.064214E+0
4.659147838E+6	-1.388068E+0	7.275223E-1	-5.087244E+0
4.659147939E+6	-1.388717E+0	7.278466E-1	-5.106058E+0
4.659148039E+6	-1.390339E+0	7.278466E-1	-5.119357E+0
4.659148139E+6	-1.392285E+0	7.278466E-1	-5.127467E+0
4.659148239E+6	-1.392610E+0	7.278466E-1	-5.130386E+0
4.659148339E+6	-1.392934E+0	7.278466E-1	-5.128764E+0
4.659148438E+6	-1.393258E+0	7.275223E-1	-5.121952E+0
4.659148539E+6	-1.394231E+0	7.284954E-1	-5.109950E+0
4.659148637E+6	-1.394231E+0	7.284954E-1	-5.092759E+0
4.659148738E+6	-1.393907E+0	7.278466E-1	-5.071025E+0
4.659148840E+6	-1.394231E+0	7.275223E-1	-5.044427E+0
4.659148938E+6	-1.392934E+0	7.275223E-1	-5.012314E+0
4.659149038E+6	-1.392610E+0	7.271979E-1	-4.975011E+0
4.659149137E+6	-1.392285E+0	7.268735E-1	-4.933166E+0
4.659149237E+6	-1.392934E+0	7.265491E-1	-4.887105E+0
4.659149339E+6	-1.393583E+0	7.265491E-1	-4.834881E+0
4.659149438E+6	-1.395205E+0	7.268735E-1	-4.778440E+0
4.659149539E+6	-1.394231E+0	7.271979E-1	-4.717133E+0
4.659149639E+6	-1.393583E+0	7.268735E-1	-4.651609E+0
4.659149738E+6	-1.393907E+0	7.268735E-1	-4.581220E+0
4.659149838E+6	-1.391961E+0	7.265491E-1	-4.506614E+0
4.659149937E+6	-1.392285E+0	7.268735E-1	-4.427466E+0
4.659150038E+6	-1.391312E+0	7.268735E-1	-4.343129E+0
4.659150138E+6	-1.390339E+0	7.275223E-1	-4.255223E+0
4.659150240E+6	-1.388393E+0	7.278466E-1	-4.163101E+0
4.659150340E+6	-1.388717E+0	7.284954E-1	-4.067086E+0
4.659150440E+6	-1.387744E+0	7.278466E-1	-3.966854E+0
4.659150538E+6	-1.386771E+0	7.278466E-1	-3.862081E+0
4.659150637E+6	-1.386446E+0	7.271979E-1	-3.754389E+0
4.659150738E+6	-1.385473E+0	7.284954E-1	-3.642804E+0
4.659150841E+6	-1.385798E+0	7.275223E-1	-3.527002E+0
4.659150937E+6	-1.387420E+0	7.278466E-1	-3.408605E+0
4.659151038E+6	-1.387420E+0	7.271979E-1	-3.285991E+0
4.659151139E+6	-1.386122E+0	7.275223E-1	-3.160458E+0
4.659151238E+6	-1.385473E+0	7.275223E-1	-3.031681E+0
4.659151339E+6	-1.387095E+0	7.275223E-1	-2.900309E+0
4.659151437E+6	-1.387095E+0	7.275223E-1	-2.766017E+0
4.659151538E+6	-1.388068E+0	7.281710E-1	-2.628482E+0
4.659151637E+6	-1.389041E+0	7.271979E-1	-2.488352E+0
4.659151738E+6	-1.387420E+0	7.278466E-1	-2.345627E+0
4.659151839E+6	-1.385149E+0	7.271979E-1	-2.201279E+0
4.659151937E+6	-1.384176E+0	7.275223E-1	-2.054337E+0
4.659152037E+6	-1.384825E+0	7.268735E-1	-1.905449E+0
4.659152138E+6	-1.384825E+0	7.275223E-1	-1.754614E+0
4.659152240E+6	-1.385149E+0	7.271979E-1	-1.601832E+0
4.659152339E+6	-1.387095E+0	7.271979E-1	-1.448078E+0
4.659152438E+6	-1.383851E+0	7.271979E-1	-1.292377E+0
4.659152538E+6	-1.383851E+0	7.275223E-1	-1.135703E+0
4.659152637E+6	-1.384825E+0	7.271979E-1	-9.774074E-1
4.659152737E+6	-1.386771E+0	7.278466E-1	-8.187871E-1
4.659152838E+6	-1.384825E+0	7.275223E-1	-6.591935E-1
4.659152937E+6	-1.386122E+0	7.278466E-1	-4.989511E-1
4.659153037E+6	-1.385473E+0	7.271979E-1	-3.377355E-1
4.659153139E+6	-1.384825E+0	7.278466E-1	-1.765198E-1
4.659153239E+6	-1.385798E+0	7.275223E-1	-1.692597E-2
4.659153338E+6	-1.387095E+0	7.278466E-1	1.442899E-1
4.659153438E+6	-1.384825E+0	7.275223E-1	3.055058E-1
4.659153538E+6	-1.383851E+0	7.271979E-1	4.660731E-1
4.659153639E+6	-1.384176E+0	7.275223E-1	6.263161E-1
4.659153738E+6	-1.382878E+0	7.278466E-1	7.859105E-1
4.659153838E+6	-1.382878E+0	7.281710E-1	9.451805E-1
4.659153938E+6	-1.384500E+0	7.284954E-1	1.102504E+0
4.659154038E+6	-1.382554E+0	7.284954E-1	1.259828E+0
4.659154138E+6	-1.382230E+0	7.288198E-1	1.415206E+0
4.659154238E+6	-1.385798E+0	7.281710E-1	1.570260E+0
4.659154340E+6	-1.385473E+0	7.278466E-1	1.723043E+0
4.659154437E+6	-1.386446E+0	7.275223E-1	1.873555E+0
4.659154539E+6	-1.386771E+0	7.281710E-1	2.022770E+0
4.659154637E+6	-1.383851E+0	7.281710E-1	2.169390E+0
4.659154738E+6	-1.383527E+0	7.281710E-1	2.314713E+0
4.659154838E+6	-1.384500E+0	7.278466E-1	2.458089E+0
4.659154938E+6	-1.383203E+0	7.288198E-1	2.598222E+0
4.659155039E+6	-1.381905E+0	7.278466E-1	2.735760E+0
4.659155139E+6	-1.384500E+0	7.278466E-1	2.870702E+0
4.659155239E+6	-1.382554E+0	7.271979E-1	3.003375E+0
4.659155338E+6	-1.382230E+0	7.278466E-1	3.132479E+0
4.659155440E+6	-1.385798E+0	7.278466E-1	3.257366E+0
4.659155538E+6	-1.386122E+0	7.271979E-1	3.380956E+0
4.659155638E+6	-1.384825E+0	7.268735E-1	3.501302E+0
4.659155738E+6	-1.385149E+0	7.271979E-1	3.617106E+0
4.659155837E+6	-1.384176E+0	7.265491E-1	3.729667E+0
4.659155939E+6	-1.380932E+0	7.275223E-1	3.838660E+0
4.659156039E+6	-1.381905E+0	7.275223E-1	3.943760E+0
4.659156139E+6	-1.380608E+0	7.281710E-1	4.044968E+0
4.659156239E+6	-1.377040E+0	7.278466E-1	4.141959E+0
4.659156338E+6	-1.376066E+0	7.278466E-1	4.236030E+0
4.659156439E+6	-1.375093E+0	7.275223E-1	4.325236E+0
4.659156538E+6	-1.372498E+0	7.271979E-1	4.409900E+0
4.659156638E+6	-1.374120E+0	7.271979E-1	4.491321E+0
4.659156738E+6	-1.374444E+0	7.271979E-1	4.566902E+0
4.659156838E+6	-1.373796E+0	7.271979E-1	4.638591E+0
4.659156938E+6	-1.373147E+0	7.278466E-1	4.706063E+0
4.659157040E+6	-1.375093E+0	7.275223E-1	4.767372E+0
4.659157140E+6	-1.376391E+0	7.281710E-1	4.824788E+0
4.659157240E+6	-1.375742E+0	7.278466E-1	4.877014E+0
4.659157338E+6	-1.378013E+0	7.278466E-1	4.924699E+0
4.659157437E+6	-1.375418E+0	7.271979E-1	4.967842E+0
4.659157538E+6	-1.374444E+0	7.275223E-1	5.006120E+0
4.659157638E+6	-1.374769E+0	7.278466E-1	5.039856E+0
4.659157738E+6	-1.373147E+0	7.281710E-1	5.068402E+0
4.659157837E+6	-1.372174E+0	7.278466E-1	5.092406E+0
4.659157939E+6	-1.372498E+0	7.281710E-1	5.111221E+0
4.659158038E+6	-1.373147E+0	7.278466E-1	5.124845E+0
4.659158138E+6	-1.373796E+0	7.271979E-1	5.133279E+0
4.659158238E+6	-1.374444E+0	7.271979E-1	5.136523E+0
4.659158338E+6	-1.374120E+0	7.275223E-1	5.134577E+0
4.659158439E+6	-1.372823E+0	7.271979E-1	5.127116E+0
