Time	Channel1	Channel2	Channel3
4.685659939E+6	-1.676439E+0	6.655659E-1	4.258088E+0
4.685660040E+6	-1.677088E+0	6.652416E-1	4.165314E+0
4.685660139E+6	-1.677736E+0	6.658903E-1	4.068648E+0
4.685660238E+6	-1.678385E+0	6.658903E-1	3.968738E+0
4.685660339E+6	-1.678385E+0	6.658903E-1	3.864286E+0
4.685660440E+6	-1.678385E+0	6.655659E-1	3.756267E+0
4.685660539E+6	-1.679034E+0	6.665391E-1	3.644354E+0
4.685660639E+6	-1.678061E+0	6.665391E-1	3.526928E+0
4.685660740E+6	-1.679034E+0	6.662147E-1	3.408528E+0
4.685660840E+6	-1.677412E+0	6.652416E-1	3.286236E+0
4.685660940E+6	-1.677088E+0	6.655659E-1	3.160375E+0
4.685661039E+6	-1.680331E+0	6.649172E-1	3.031920E+0
4.685661140E+6	-1.680331E+0	6.655659E-1	2.899572E+0
4.685661239E+6	-1.677088E+0	6.655659E-1	2.764954E+0
4.685661338E+6	-1.679683E+0	6.662147E-1	2.627416E+0
4.685661439E+6	-1.683251E+0	6.662147E-1	2.485662E+0
4.685661541E+6	-1.683251E+0	6.658903E-1	2.345204E+0
4.685661640E+6	-1.686170E+0	6.652416E-1	2.199882E+0
4.685661739E+6	-1.688765E+0	6.649172E-1	2.052937E+0
4.685661839E+6	-1.686819E+0	6.649172E-1	1.903722E+0
4.685661940E+6	-1.685846E+0	6.655659E-1	1.752886E+0
4.685662041E+6	-1.686819E+0	6.652416E-1	1.600751E+0
4.685662139E+6	-1.686819E+0	6.652416E-1	1.446671E+0
4.685662239E+6	-1.687468E+0	6.652416E-1	1.290644E+0
4.685662339E+6	-1.687468E+0	6.655659E-1	1.132996E+0
4.685662439E+6	-1.687468E+0	6.658903E-1	9.756721E-1
4.685662539E+6	-1.686495E+0	6.655659E-1	8.164021E-1
4.685662640E+6	-1.686170E+0	6.649172E-1	6.568077E-1
4.685662739E+6	-1.686170E+0	6.652416E-1	4.962403E-1
4.685662839E+6	-1.685846E+0	6.652416E-1	3.356730E-1
4.685662940E+6	-1.687468E+0	6.649172E-1	1.741327E-1
4.685663039E+6	-1.687792E+0	6.652416E-1	1.421431E-2
4.685663138E+6	-1.685197E+0	6.652416E-1	-1.463527E-1
4.685663239E+6	-1.685846E+0	6.652416E-1	-3.075684E-1
4.685663339E+6	-1.685846E+0	6.645928E-1	-4.684596E-1
4.685663439E+6	-1.688441E+0	6.642684E-1	-6.287020E-1
4.685663539E+6	-1.690063E+0	6.649172E-1	-7.886200E-1
4.685663639E+6	-1.692333E+0	6.652416E-1	-9.475647E-1
4.685663739E+6	-1.690711E+0	6.645928E-1	-1.105861E+0
4.685663839E+6	-1.691360E+0	6.649172E-1	-1.262210E+0
4.685663940E+6	-1.692982E+0	6.652416E-1	-1.417587E+0
4.685664039E+6	-1.692333E+0	6.655659E-1	-1.572314E+0
4.685664138E+6	-1.692658E+0	6.649172E-1	-1.724771E+0
4.685664238E+6	-1.693307E+0	6.652416E-1	-1.875606E+0
4.685664339E+6	-1.694604E+0	6.655659E-1	-2.025143E+0
4.685664439E+6	-1.694604E+0	6.649172E-1	-2.171761E+0
4.685664540E+6	-1.693631E+0	6.652416E-1	-2.317082E+0
4.685664640E+6	-1.692982E+0	6.652416E-1	-2.459483E+0
4.685664740E+6	-1.692982E+0	6.652416E-1	-2.599613E+0
4.685664838E+6	-1.693955E+0	6.658903E-1	-2.737472E+0
4.685664939E+6	-1.694604E+0	6.655659E-1	-2.872088E+0
4.685665040E+6	-1.697199E+0	6.662147E-1	-3.004758E+0
4.685665139E+6	-1.697848E+0	6.662147E-1	-3.133535E+0
4.685665239E+6	-1.697199E+0	6.662147E-1	-3.259717E+0
4.685665339E+6	-1.693307E+0	6.655659E-1	-3.382331E+0
4.685665439E+6	-1.692658E+0	6.655659E-1	-3.505593E+0
4.685665543E+6	-1.691036E+0	6.649172E-1	-3.617827E+0
4.685665639E+6	-1.692982E+0	6.652416E-1	-3.730061E+0
4.685665738E+6	-1.693307E+0	6.655659E-1	-3.838726E+0
4.685665839E+6	-1.693631E+0	6.662147E-1	-3.944148E+0
4.685665940E+6	-1.694604E+0	6.665391E-1	-4.044380E+0
4.685666039E+6	-1.694280E+0	6.658903E-1	-4.142017E+0
4.685666139E+6	-1.695253E+0	6.655659E-1	-4.235437E+0
4.685666239E+6	-1.697199E+0	6.658903E-1	-4.323666E+0
4.685666339E+6	-1.696550E+0	6.662147E-1	-4.408653E+0
4.685666439E+6	-1.696550E+0	6.665391E-1	-4.488449E+0
4.685666538E+6	-1.696875E+0	6.655659E-1	-4.564352E+0
4.685666639E+6	-1.695902E+0	6.652416E-1	-4.636039E+0
4.685666739E+6	-1.697523E+0	6.652416E-1	-4.702860E+0
4.685666839E+6	-1.698497E+0	6.658903E-1	-4.765140E+0
4.685666939E+6	-1.697848E+0	6.662147E-1	-4.822230E+0
4.685667040E+6	-1.695577E+0	6.658903E-1	-4.875428E+0
4.685667138E+6	-1.694280E+0	6.658903E-1	-4.923111E+0
4.685667239E+6	-1.692658E+0	6.658903E-1	-4.966252E+0
4.685667339E+6	-1.693307E+0	6.658903E-1	-5.004204E+0
4.685667438E+6	-1.693955E+0	6.655659E-1	-5.037615E+0
4.685667540E+6	-1.696875E+0	6.652416E-1	-5.065835E+0
4.685667638E+6	-1.698497E+0	6.649172E-1	-5.089190E+0
4.685667740E+6	-1.695902E+0	6.649172E-1	-5.107355E+0
4.685667839E+6	-1.695577E+0	6.642684E-1	-5.120655E+0
4.685667939E+6	-1.696550E+0	6.649172E-1	-5.128764E+0
4.685668038E+6	-1.695253E+0	6.649172E-1	-5.131683E+0
4.685668138E+6	-1.697199E+0	6.649172E-1	-5.129737E+0
4.685668240E+6	-1.697848E+0	6.649172E-1	-5.122601E+0
4.685668339E+6	-1.695253E+0	6.642684E-1	-5.110275E+0
4.685668438E+6	-1.695577E+0	6.652416E-1	-5.093407E+0
4.685668538E+6	-1.698497E+0	6.649172E-1	-5.071350E+0
4.685668639E+6	-1.697523E+0	6.655659E-1	-5.043778E+0
4.685668738E+6	-1.697199E+0	6.652416E-1	-5.011665E+0
4.685668838E+6	-1.697848E+0	6.652416E-1	-4.975011E+0
4.685668939E+6	-1.697848E+0	6.658903E-1	-4.932842E+0
4.685669039E+6	-1.697199E+0	6.658903E-1	-4.885483E+0
4.685669138E+6	-1.698821E+0	6.658903E-1	-4.833583E+0
4.685669239E+6	-1.698821E+0	6.658903E-1	-4.777142E+0
4.685669339E+6	-1.697199E+0	6.655659E-1	-4.715511E+0
4.685669439E+6	-1.696875E+0	6.649172E-1	-4.649987E+0
4.685669539E+6	-1.697523E+0	6.645928E-1	-4.579274E+0
4.685669639E+6	-1.696226E+0	6.645928E-1	-4.504668E+0
4.685669740E+6	-1.699794E+0	6.642684E-1	-4.424547E+0
4.685669841E+6	-1.700443E+0	6.645928E-1	-4.341183E+0
4.685669941E+6	-1.699470E+0	6.649172E-1	-4.252953E+0
4.685670038E+6	-1.700767E+0	6.649172E-1	-4.160506E+0
4.685670140E+6	-1.700443E+0	6.652416E-1	-4.064491E+0
4.685670238E+6	-1.698821E+0	6.652416E-1	-3.963610E+0
4.685670338E+6	-1.698821E+0	6.649172E-1	-3.858837E+0
4.685670440E+6	-1.700443E+0	6.645928E-1	-3.751145E+0
4.685670539E+6	-1.701092E+0	6.645928E-1	-3.638911E+0
4.685670639E+6	-1.699794E+0	6.652416E-1	-3.523434E+0
4.685670738E+6	-1.698172E+0	6.655659E-1	-3.404388E+0
4.685670839E+6	-1.695577E+0	6.655659E-1	-3.282099E+0
4.685670939E+6	-1.697523E+0	6.655659E-1	-3.156565E+0
4.685671039E+6	-1.697848E+0	6.645928E-1	-3.027140E+0
4.685671139E+6	-1.700443E+0	6.645928E-1	-2.895443E+0
4.685671240E+6	-1.699794E+0	6.649172E-1	-2.760827E+0
4.685671339E+6	-1.698172E+0	6.652416E-1	-2.623292E+0
4.685671440E+6	-1.697523E+0	6.649172E-1	-2.483486E+0
4.685671538E+6	-1.698172E+0	6.649172E-1	-2.340437E+0
4.685671638E+6	-1.699145E+0	6.649172E-1	-2.196089E+0
4.685671740E+6	-1.701092E+0	6.649172E-1	-2.048823E+0
4.685671840E+6	-1.700118E+0	6.642684E-1	-1.899934E+0
4.685671940E+6	-1.698497E+0	6.649172E-1	-1.749424E+0
4.685672040E+6	-1.697523E+0	6.645928E-1	-1.596318E+0
4.685672140E+6	-1.695577E+0	6.652416E-1	-1.441915E+0
4.685672239E+6	-1.694928E+0	6.642684E-1	-1.286863E+0
4.685672339E+6	-1.697848E+0	6.642684E-1	-1.129540E+0
4.685672440E+6	-1.697523E+0	6.639440E-1	-9.718930E-1
4.685672538E+6	-1.696875E+0	6.642684E-1	-8.126239E-1
4.685672638E+6	-1.694928E+0	6.642684E-1	-6.533547E-1
4.685672738E+6	-1.694604E+0	6.642684E-1	-4.934367E-1
4.685672838E+6	-1.692009E+0	6.639440E-1	-3.325455E-1
4.685672940E+6	-1.693307E+0	6.639440E-1	-1.713298E-1
4.685673038E+6	-1.693307E+0	6.642684E-1	-1.108717E-2
4.685673139E+6	-1.691685E+0	6.645928E-1	1.501287E-1
4.685673239E+6	-1.692333E+0	6.645928E-1	3.106959E-1
4.685673339E+6	-1.692333E+0	6.645928E-1	4.712632E-1
4.685673438E+6	-1.689414E+0	6.642684E-1	6.373450E-1
4.685673543E+6	-1.690063E+0	6.642684E-1	7.914249E-1
4.685673638E+6	-1.692009E+0	6.639440E-1	9.506950E-1
4.685673739E+6	-1.691036E+0	6.639440E-1	1.108343E+0
4.685673839E+6	-1.691685E+0	6.632953E-1	1.265992E+0
4.685673939E+6	-1.692658E+0	6.629709E-1	1.421369E+0
4.685674040E+6	-1.689414E+0	6.626465E-1	1.575125E+0
4.685674140E+6	-1.688441E+0	6.629709E-1	1.728557E+0
4.685674239E+6	-1.690711E+0	6.626465E-1	1.878745E+0
4.685674339E+6	-1.689414E+0	6.629709E-1	2.028609E+0
4.685674438E+6	-1.689090E+0	6.629709E-1	2.175553E+0
4.685674539E+6	-1.688441E+0	6.632953E-1	2.320227E+0
4.685674639E+6	-1.686819E+0	6.632953E-1	2.462955E+0
4.685674737E+6	-1.685846E+0	6.636197E-1	2.603412E+0
4.685674838E+6	-1.686819E+0	6.632953E-1	2.741274E+0
4.685674938E+6	-1.687792E+0	6.636197E-1	2.876541E+0
4.685675038E+6	-1.688116E+0	6.639440E-1	3.008240E+0
4.685675139E+6	-1.688441E+0	6.642684E-1	3.137993E+0
4.685675239E+6	-1.687143E+0	6.636197E-1	3.264178E+0
4.685675338E+6	-1.684548E+0	6.642684E-1	3.386794E+0
4.685675439E+6	-1.684224E+0	6.636197E-1	3.506167E+0
4.685675539E+6	-1.687468E+0	6.642684E-1	3.620999E+0
4.685675639E+6	-1.686170E+0	6.639440E-1	3.733884E+0
4.685675739E+6	-1.686819E+0	6.636197E-1	3.843526E+0
4.685675839E+6	-1.688116E+0	6.645928E-1	3.948626E+0
4.685675940E+6	-1.686170E+0	6.649172E-1	4.049509E+0
4.685676039E+6	-1.686495E+0	6.649172E-1	4.147473E+0
4.685676139E+6	-1.687468E+0	6.652416E-1	4.240247E+0
4.685676238E+6	-1.686170E+0	6.652416E-1	4.328804E+0
4.685676340E+6	-1.685197E+0	6.658903E-1	4.413468E+0
4.685676439E+6	-1.685846E+0	6.652416E-1	4.493591E+0
4.685676539E+6	-1.684224E+0	6.645928E-1	4.569497E+0
4.685676640E+6	-1.683900E+0	6.632953E-1	4.640538E+0
4.685676740E+6	-1.682602E+0	6.632953E-1	4.707361E+0
4.685676839E+6	-1.681305E+0	6.632953E-1	4.769643E+0
4.685676939E+6	-1.681629E+0	6.629709E-1	4.827383E+0
4.685677038E+6	-1.682602E+0	6.632953E-1	4.879609E+0
4.685677139E+6	-1.684224E+0	6.642684E-1	4.927618E+0
4.685677241E+6	-1.685197E+0	6.639440E-1	4.970437E+0
4.685677339E+6	-1.683900E+0	6.639440E-1	5.008066E+0
4.685677441E+6	-1.682602E+0	6.645928E-1	5.044073E+0
4.685677546E+6	-1.684224E+0	6.642684E-1	5.070024E+0
4.685677640E+6	-1.683575E+0	6.642684E-1	5.092731E+0
4.685677738E+6	-1.685197E+0	6.645928E-1	5.111221E+0
4.685677839E+6	-1.684224E+0	6.645928E-1	5.124196E+0
4.685677939E+6	-1.683575E+0	6.645928E-1	5.131981E+0
4.685678038E+6	-1.683575E+0	6.642684E-1	5.135225E+0
4.685678140E+6	-1.683575E+0	6.649172E-1	5.133928E+0
4.685678239E+6	-1.683575E+0	6.649172E-1	5.127116E+0
4.685678339E+6	-1.683575E+0	6.655659E-1	5.114789E+0
4.685678438E+6	-1.683251E+0	6.658903E-1	5.097921E+0
4.685678539E+6	-1.685197E+0	6.662147E-1	5.074241E+0
4.685678639E+6	-1.687143E+0	6.655659E-1	5.047317E+0
4.685678739E+6	-1.686819E+0	6.655659E-1	5.015527E+0
4.685678839E+6	-1.687143E+0	6.645928E-1	4.978547E+0
4.685678939E+6	-1.685846E+0	6.649172E-1	4.936701E+0
4.685679038E+6	-1.682602E+0	6.649172E-1	4.889665E+0
4.685679140E+6	-1.683575E+0	6.652416E-1	4.838088E+0
4.685679238E+6	-1.685197E+0	6.649172E-1	4.782294E+0
4.685679339E+6	-1.686170E+0	6.655659E-1	4.720661E+0
4.685679440E+6	-1.686170E+0	6.658903E-1	4.655135E+0
4.685679539E+6	-1.685846E+0	6.655659E-1	4.584419E+0
4.685679640E+6	-1.685521E+0	6.649172E-1	4.508837E+0
4.685679740E+6	-1.688116E+0	6.652416E-1	4.429688E+0
4.685679840E+6	-1.687143E+0	6.649172E-1	4.346321E+0
4.685679938E+6	-1.687792E+0	6.649172E-1	4.257764E+0
4.685680038E+6	-1.689738E+0	6.649172E-1	4.165314E+0
4.685680138E+6	-1.688765E+0	6.655659E-1	4.068648E+0
4.685680239E+6	-1.689414E+0	6.655659E-1	3.968738E+0
4.685680340E+6	-1.688765E+0	6.652416E-1	3.863962E+0
4.685680440E+6	-1.688116E+0	6.649172E-1	3.755618E+0
4.685680538E+6	-1.689738E+0	6.649172E-1	3.644354E+0
4.685680639E+6	-1.689414E+0	6.649172E-1	3.528225E+0
4.685680740E+6	-1.688765E+0	6.649172E-1	3.408852E+0
4.685680839E+6	-1.690387E+0	6.639440E-1	3.286236E+0
4.685680939E+6	-1.692333E+0	6.636197E-1	3.160051E+0
4.685681040E+6	-1.692009E+0	6.636197E-1	3.031271E+0
4.685681139E+6	-1.691036E+0	6.642684E-1	2.899248E+0
4.685681238E+6	-1.692333E+0	6.642684E-1	2.764305E+0
4.685681339E+6	-1.693307E+0	6.649172E-1	2.626767E+0
4.685681438E+6	-1.693307E+0	6.652416E-1	2.478201E+0
4.685681545E+6	-1.692982E+0	6.652416E-1	2.343907E+0
4.685681638E+6	-1.692009E+0	6.649172E-1	2.199233E+0
4.685681739E+6	-1.691036E+0	6.649172E-1	2.052613E+0
4.685681838E+6	-1.693631E+0	6.645928E-1	1.902749E+0
4.685681939E+6	-1.695253E+0	6.652416E-1	1.752561E+0
4.685682041E+6	-1.695253E+0	6.652416E-1	1.600103E+0
4.685682139E+6	-1.694280E+0	6.655659E-1	1.446022E+0
4.685682239E+6	-1.695902E+0	6.658903E-1	1.290320E+0
4.685682338E+6	-1.697199E+0	6.658903E-1	1.132996E+0
4.685682439E+6	-1.696875E+0	6.652416E-1	9.750234E-1
4.685682539E+6	-1.697523E+0	6.645928E-1	8.157533E-1
4.685682639E+6	-1.697523E+0	6.642684E-1	6.561590E-1
4.685682739E+6	-1.698497E+0	6.642684E-1	4.962403E-1
4.685682838E+6	-1.700443E+0	6.639440E-1	3.350243E-1
4.685682939E+6	-1.702065E+0	6.642684E-1	1.738083E-1
4.685683039E+6	-1.701092E+0	6.642684E-1	1.356556E-2
4.685683139E+6	-1.699794E+0	6.649172E-1	-1.470015E-1
4.685683239E+6	-1.698172E+0	6.649172E-1	-3.078928E-1
4.685683338E+6	-1.699145E+0	6.649172E-1	-4.687840E-1
4.685683438E+6	-1.704011E+0	6.655659E-1	-6.290264E-1
4.685683538E+6	-1.705308E+0	6.655659E-1	-7.889444E-1
4.685683640E+6	-1.703687E+0	6.649172E-1	-9.469160E-1
4.685683739E+6	-1.701092E+0	6.649172E-1	-1.104563E+0
4.685683838E+6	-1.701416E+0	6.645928E-1	-1.261237E+0
4.685683938E+6	-1.702065E+0	6.645928E-1	-1.417587E+0
4.685684038E+6	-1.704660E+0	6.645928E-1	-1.572639E+0
4.685684139E+6	-1.705308E+0	6.649172E-1	-1.724447E+0
4.685684238E+6	-1.705308E+0	6.655659E-1	-1.875930E+0
4.685684338E+6	-1.704984E+0	6.655659E-1	-2.024170E+0
4.685684439E+6	-1.704660E+0	6.652416E-1	-2.171112E+0
4.685684539E+6	-1.705308E+0	6.655659E-1	-2.316757E+0
4.685684639E+6	-1.707255E+0	6.645928E-1	-2.459807E+0
4.685684740E+6	-1.708552E+0	6.652416E-1	-2.599937E+0
4.685684839E+6	-1.709525E+0	6.655659E-1	-2.737797E+0
4.685684939E+6	-1.708877E+0	6.658903E-1	-2.871764E+0
4.685685040E+6	-1.707579E+0	6.655659E-1	-3.004758E+0
4.685685139E+6	-1.707579E+0	6.649172E-1	-3.133859E+0
4.685685239E+6	-1.709201E+0	6.655659E-1	-3.260041E+0
4.685685339E+6	-1.707579E+0	6.655659E-1	-3.382655E+0
4.685685439E+6	-1.705633E+0	6.655659E-1	-3.501376E+0
4.685685539E+6	-1.706282E+0	6.658903E-1	-3.617827E+0
4.685685638E+6	-1.705308E+0	6.649172E-1	-3.730385E+0
4.685685740E+6	-1.705957E+0	6.652416E-1	-3.839051E+0
4.685685838E+6	-1.707255E+0	6.652416E-1	-3.944472E+0
4.685685940E+6	-1.709201E+0	6.652416E-1	-4.045029E+0
4.685686039E+6	-1.710498E+0	6.649172E-1	-4.142341E+0
4.685686138E+6	-1.708877E+0	6.649172E-1	-4.234788E+0
4.685686238E+6	-1.709525E+0	6.649172E-1	-4.323666E+0
4.685686339E+6	-1.710174E+0	6.649172E-1	-4.408653E+0
4.685686438E+6	-1.709850E+0	6.645928E-1	-4.488773E+0
4.685686538E+6	-1.710823E+0	6.639440E-1	-4.564677E+0
4.685686639E+6	-1.711147E+0	6.645928E-1	-4.636688E+0
4.685686739E+6	-1.709201E+0	6.645928E-1	-4.702536E+0
4.685686838E+6	-1.712120E+0	6.649172E-1	-4.764816E+0
4.685686938E+6	-1.715040E+0	6.652416E-1	-4.822555E+0
4.685687039E+6	-1.711796E+0	6.652416E-1	-4.875428E+0
4.685687141E+6	-1.711147E+0	6.655659E-1	-4.923111E+0
4.685687240E+6	-1.712769E+0	6.645928E-1	-4.966252E+0
4.685687339E+6	-1.710174E+0	6.649172E-1	-5.003880E+0
4.685687438E+6	-1.709525E+0	6.649172E-1	-5.038264E+0
4.685687540E+6	-1.712445E+0	6.655659E-1	-5.065835E+0
4.685687639E+6	-1.711472E+0	6.652416E-1	-5.089190E+0
4.685687740E+6	-1.708552E+0	6.645928E-1	-5.107355E+0
4.685687840E+6	-1.707255E+0	6.642684E-1	-5.120655E+0
4.685687939E+6	-1.705957E+0	6.645928E-1	-5.128764E+0
4.685688039E+6	-1.705308E+0	6.639440E-1	-5.131683E+0
4.685688140E+6	-1.707255E+0	6.642684E-1	-5.129737E+0
4.685688241E+6	-1.705957E+0	6.636197E-1	-5.122601E+0
4.685688340E+6	-1.704660E+0	6.642684E-1	-5.110275E+0
4.685688438E+6	-1.704335E+0	6.639440E-1	-5.093407E+0
4.685688539E+6	-1.705633E+0	6.639440E-1	-5.071350E+0
4.685688639E+6	-1.704335E+0	6.639440E-1	-5.044102E+0
4.685688739E+6	-1.703687E+0	6.642684E-1	-5.011665E+0
4.685688840E+6	-1.703362E+0	6.645928E-1	-4.974362E+0
4.685688939E+6	-1.703362E+0	6.645928E-1	-4.932518E+0
4.685689039E+6	-1.703362E+0	6.642684E-1	-4.885483E+0
4.685689139E+6	-1.704984E+0	6.645928E-1	-4.833908E+0
4.685689239E+6	-1.702713E+0	6.642684E-1	-4.776818E+0
4.685689339E+6	-1.704984E+0	6.645928E-1	-4.715835E+0
4.685689438E+6	-1.704011E+0	6.645928E-1	-4.650312E+0
4.685689538E+6	-1.704011E+0	6.649172E-1	-4.578949E+0
4.685689640E+6	-1.705957E+0	6.642684E-1	-4.504343E+0
4.685689739E+6	-1.707579E+0	6.642684E-1	-4.424871E+0
4.685689839E+6	-1.707255E+0	6.639440E-1	-4.340534E+0
4.685689940E+6	-1.706606E+0	6.642684E-1	-4.253277E+0
4.685690038E+6	-1.704335E+0	6.642684E-1	-4.161479E+0
4.685690138E+6	-1.701092E+0	6.645928E-1	-4.065140E+0
4.685690241E+6	-1.698497E+0	6.652416E-1	-3.964259E+0
4.685690340E+6	-1.701740E+0	6.655659E-1	-3.859162E+0
4.685690438E+6	-1.703687E+0	6.652416E-1	-3.751145E+0
4.685690539E+6	-1.701092E+0	6.658903E-1	-3.638911E+0
4.685690639E+6	-1.700118E+0	6.655659E-1	-3.523109E+0
4.685690738E+6	-1.699145E+0	6.662147E-1	-3.404712E+0
4.685690840E+6	-1.700118E+0	6.652416E-1	-3.281450E+0
4.685690939E+6	-1.700443E+0	6.655659E-1	-3.156565E+0
4.685691039E+6	-1.700767E+0	6.662147E-1	-3.027464E+0
4.685691139E+6	-1.700118E+0	6.658903E-1	-2.895768E+0
4.685691240E+6	-1.698497E+0	6.652416E-1	-2.761152E+0
4.685691340E+6	-1.699470E+0	6.649172E-1	-2.623292E+0
4.685691438E+6	-1.699145E+0	6.649172E-1	-2.483486E+0
4.685691538E+6	-1.701740E+0	6.652416E-1	-2.340761E+0
4.685691639E+6	-1.702065E+0	6.652416E-1	-2.195765E+0
4.685691739E+6	-1.702065E+0	6.649172E-1	-2.049147E+0
4.685691839E+6	-1.701092E+0	6.639440E-1	-1.900583E+0
4.685691939E+6	-1.700767E+0	6.639440E-1	-1.749424E+0
4.685692039E+6	-1.701740E+0	6.642684E-1	-1.596642E+0
4.685692139E+6	-1.700118E+0	6.645928E-1	-1.442888E+0
4.685692240E+6	-1.699794E+0	6.645928E-1	-1.286538E+0
4.685692339E+6	-1.702065E+0	6.639440E-1	-1.129540E+0
4.685692439E+6	-1.702065E+0	6.645928E-1	-9.718930E-1
4.685692539E+6	-1.700767E+0	6.642684E-1	-8.132726E-1
4.685692639E+6	-1.700443E+0	6.645928E-1	-6.536791E-1
4.685692739E+6	-1.700118E+0	6.652416E-1	-4.931123E-1
4.685692839E+6	-1.703038E+0	6.655659E-1	-3.325455E-1
4.685692938E+6	-1.704335E+0	6.649172E-1	-1.706810E-1
4.685693039E+6	-1.703038E+0	6.655659E-1	-1.141154E-2
4.685693139E+6	-1.704011E+0	6.658903E-1	1.498043E-1
4.685693239E+6	-1.704660E+0	6.655659E-1	3.110203E-1
4.685693339E+6	-1.703687E+0	6.655659E-1	4.712632E-1
4.685693439E+6	-1.701740E+0	6.655659E-1	6.412375E-1
4.685693545E+6	-1.702389E+0	6.652416E-1	7.914249E-1
4.685693639E+6	-1.700767E+0	6.655659E-1	9.506950E-1
4.685693738E+6	-1.698821E+0	6.655659E-1	1.107694E+0
4.685693839E+6	-1.699470E+0	6.649172E-1	1.265343E+0
4.685693938E+6	-1.699470E+0	6.652416E-1	1.420396E+0
4.685694039E+6	-1.700443E+0	6.649172E-1	1.575450E+0
4.685694140E+6	-1.701416E+0	6.645928E-1	1.727908E+0
4.685694238E+6	-1.699470E+0	6.642684E-1	1.879070E+0
4.685694338E+6	-1.698821E+0	6.645928E-1	2.028285E+0
4.685694440E+6	-1.697199E+0	6.649172E-1	2.175553E+0
4.685694540E+6	-1.696226E+0	6.652416E-1	2.320227E+0
4.685694640E+6	-1.698172E+0	6.655659E-1	2.462955E+0
4.685694739E+6	-1.699794E+0	6.655659E-1	2.603736E+0
4.685694839E+6	-1.698821E+0	6.655659E-1	2.741598E+0
4.685694939E+6	-1.698172E+0	6.655659E-1	2.876866E+0
4.685695038E+6	-1.694604E+0	6.655659E-1	3.008889E+0
4.685695139E+6	-1.694280E+0	6.652416E-1	3.137669E+0
4.685695239E+6	-1.695577E+0	6.652416E-1	3.263529E+0
4.685695340E+6	-1.695577E+0	6.652416E-1	3.386146E+0
4.685695439E+6	-1.695902E+0	6.652416E-1	3.505519E+0
4.685695539E+6	-1.693955E+0	6.649172E-1	3.620999E+0
4.685695639E+6	-1.692333E+0	6.652416E-1	3.734209E+0
4.685695739E+6	-1.692658E+0	6.652416E-1	3.843201E+0
4.685695839E+6	-1.691685E+0	6.645928E-1	3.947977E+0
4.685695939E+6	-1.690387E+0	6.645928E-1	4.049185E+0
4.685696038E+6	-1.690063E+0	6.649172E-1	4.147149E+0
4.685696140E+6	-1.690063E+0	6.645928E-1	4.239274E+0
4.685696239E+6	-1.692333E+0	6.639440E-1	4.328155E+0
4.685696340E+6	-1.692982E+0	6.642684E-1	4.412820E+0
4.685696439E+6	-1.693631E+0	6.642684E-1	4.493591E+0
4.685696540E+6	-1.692009E+0	6.642684E-1	4.569173E+0
4.685696639E+6	-1.689414E+0	6.639440E-1	4.640538E+0
4.685696739E+6	-1.688116E+0	6.642684E-1	4.707037E+0
4.685696839E+6	-1.687792E+0	6.636197E-1	4.769643E+0
4.685696939E+6	-1.689738E+0	6.639440E-1	4.828032E+0
4.685697040E+6	-1.690711E+0	6.645928E-1	4.879609E+0
4.685697140E+6	-1.688441E+0	6.645928E-1	4.927294E+0
4.685697238E+6	-1.688441E+0	6.642684E-1	4.969464E+0
4.685697339E+6	-1.686819E+0	6.639440E-1	5.008066E+0
4.685697438E+6	-1.687143E+0	6.636197E-1	5.043100E+0
4.685697546E+6	-1.687468E+0	6.639440E-1	5.069051E+0
4.685697639E+6	-1.687792E+0	6.642684E-1	5.092731E+0
4.685697739E+6	-1.686819E+0	6.649172E-1	5.111545E+0
4.685697839E+6	-1.688441E+0	6.649172E-1	5.123547E+0
4.685697940E+6	-1.688765E+0	6.649172E-1	5.131333E+0
4.685698039E+6	-1.686170E+0	6.649172E-1	5.134901E+0
4.685698139E+6	-1.685846E+0	6.652416E-1	5.132955E+0
4.685698239E+6	-1.686819E+0	6.652416E-1	5.126142E+0
4.685698339E+6	-1.686170E+0	6.655659E-1	5.114140E+0
4.685698438E+6	-1.685197E+0	6.652416E-1	5.097597E+0
4.685698539E+6	-1.685521E+0	6.645928E-1	5.074565E+0
4.685698640E+6	-1.684873E+0	6.649172E-1	5.047317E+0
4.685698738E+6	-1.684548E+0	6.649172E-1	5.015203E+0
4.685698839E+6	-1.687468E+0	6.639440E-1	4.977898E+0
4.685698940E+6	-1.689090E+0	6.645928E-1	4.936052E+0
4.685699040E+6	-1.687468E+0	6.642684E-1	4.889341E+0
4.685699142E+6	-1.686170E+0	6.642684E-1	4.838088E+0
4.685699238E+6	-1.685197E+0	6.645928E-1	4.781645E+0
4.685699339E+6	-1.684873E+0	6.649172E-1	4.720012E+0
4.685699438E+6	-1.687143E+0	6.649172E-1	4.653189E+0
4.685699538E+6	-1.689414E+0	6.645928E-1	4.582797E+0
4.685699639E+6	-1.689738E+0	6.645928E-1	4.508189E+0
4.685699739E+6	-1.689090E+0	6.639440E-1	4.427741E+0
4.685699839E+6	-1.687143E+0	6.636197E-1	4.344374E+0
4.685699939E+6	-1.686819E+0	6.645928E-1	4.256466E+0
4.685700039E+6	-1.688116E+0	6.645928E-1	4.164341E+0
4.685700140E+6	-1.690387E+0	6.649172E-1	4.067675E+0
4.685700239E+6	-1.691036E+0	6.649172E-1	3.967765E+0
4.685700339E+6	-1.691360E+0	6.652416E-1	3.862664E+0
