Time	Channel1	Channel2	Channel3
4.692944138E+6	-1.722500E+0	6.649172E-1	-1.808136E+0
4.692944239E+6	-1.724122E+0	6.642684E-1	-1.957673E+0
4.692944339E+6	-1.724447E+0	6.655659E-1	-2.105589E+0
4.692944440E+6	-1.723149E+0	6.649172E-1	-2.250909E+0
4.692944538E+6	-1.724447E+0	6.649172E-1	-2.394932E+0
4.692944639E+6	-1.725744E+0	6.649172E-1	-2.536035E+0
4.692944738E+6	-1.724447E+0	6.645928E-1	-2.675517E+0
4.692944839E+6	-1.725420E+0	6.645928E-1	-2.811430E+0
4.692944938E+6	-1.725420E+0	6.649172E-1	-2.944748E+0
4.692945038E+6	-1.724122E+0	6.649172E-1	-3.075472E+0
4.692945139E+6	-1.723798E+0	6.652416E-1	-3.202302E+0
4.692945239E+6	-1.723473E+0	6.652416E-1	-3.327187E+0
4.692945337E+6	-1.725095E+0	6.655659E-1	-3.448179E+0
4.692945439E+6	-1.724771E+0	6.649172E-1	-3.565278E+0
4.692945539E+6	-1.725744E+0	6.649172E-1	-3.679134E+0
4.692945638E+6	-1.726069E+0	6.645928E-1	-3.790070E+0
4.692945739E+6	-1.723798E+0	6.636197E-1	-3.896465E+0
4.692945837E+6	-1.723473E+0	6.642684E-1	-3.999940E+0
4.692945939E+6	-1.725095E+0	6.642684E-1	-4.098550E+0
4.692946038E+6	-1.725095E+0	6.645928E-1	-4.193268E+0
4.692946137E+6	-1.725095E+0	6.645928E-1	-4.284093E+0
4.692946239E+6	-1.726717E+0	6.652416E-1	-4.370701E+0
4.692946339E+6	-1.723149E+0	6.645928E-1	-4.452768E+0
4.692946439E+6	-1.724122E+0	6.655659E-1	-4.530617E+0
4.692946538E+6	-1.726069E+0	6.649172E-1	-4.603926E+0
4.692946637E+6	-1.726717E+0	6.649172E-1	-4.673018E+0
4.692946738E+6	-1.725420E+0	6.645928E-1	-4.736920E+0
4.692946839E+6	-1.725420E+0	6.652416E-1	-4.796605E+0
4.692946938E+6	-1.726393E+0	6.642684E-1	-4.851748E+0
4.692947041E+6	-1.727690E+0	6.632953E-1	-4.902351E+0
4.692947137E+6	-1.728339E+0	6.639440E-1	-4.947763E+0
4.692947238E+6	-1.729637E+0	6.645928E-1	-4.987661E+0
4.692947338E+6	-1.728988E+0	6.645928E-1	-5.023018E+0
4.692947438E+6	-1.727366E+0	6.649172E-1	-5.053509E+0
4.692947538E+6	-1.728339E+0	6.649172E-1	-5.078810E+0
4.692947640E+6	-1.727366E+0	6.649172E-1	-5.099570E+0
4.692947739E+6	-1.727366E+0	6.649172E-1	-5.114816E+0
4.692947838E+6	-1.728015E+0	6.652416E-1	-5.125196E+0
4.692947939E+6	-1.728988E+0	6.645928E-1	-5.131035E+0
4.692948038E+6	-1.726069E+0	6.645928E-1	-5.131035E+0
4.692948139E+6	-1.725744E+0	6.649172E-1	-5.126169E+0
4.692948238E+6	-1.725744E+0	6.649172E-1	-5.116762E+0
4.692948338E+6	-1.725744E+0	6.645928E-1	-5.101517E+0
4.692948441E+6	-1.725095E+0	6.639440E-1	-5.081730E+0
4.692948540E+6	-1.725744E+0	6.645928E-1	-5.056753E+0
4.692948640E+6	-1.724771E+0	6.639440E-1	-5.026911E+0
4.692948738E+6	-1.724447E+0	6.652416E-1	-4.991878E+0
4.692948838E+6	-1.723149E+0	6.642684E-1	-4.952304E+0
4.692948938E+6	-1.724447E+0	6.642684E-1	-4.907541E+0
4.692949038E+6	-1.725420E+0	6.645928E-1	-4.857911E+0
4.692949138E+6	-1.725744E+0	6.645928E-1	-4.803416E+0
4.692949237E+6	-1.725744E+0	6.645928E-1	-4.744380E+0
4.692949338E+6	-1.724122E+0	6.649172E-1	-4.680154E+0
4.692949439E+6	-1.724122E+0	6.645928E-1	-4.611711E+0
4.692949539E+6	-1.724771E+0	6.649172E-1	-4.539700E+0
4.692949637E+6	-1.724122E+0	6.645928E-1	-4.461850E+0
4.692949738E+6	-1.724122E+0	6.649172E-1	-4.380432E+0
4.692949838E+6	-1.725095E+0	6.642684E-1	-4.293824E+0
4.692949938E+6	-1.724122E+0	6.649172E-1	-4.202675E+0
4.692950039E+6	-1.721852E+0	6.645928E-1	-4.108282E+0
4.692950138E+6	-1.722176E+0	6.645928E-1	-4.009672E+0
4.692950238E+6	-1.722500E+0	6.645928E-1	-3.907169E+0
4.692950338E+6	-1.722176E+0	6.652416E-1	-3.800774E+0
4.692950437E+6	-1.721852E+0	6.645928E-1	-3.690487E+0
4.692950539E+6	-1.722500E+0	6.649172E-1	-3.576307E+0
4.692950637E+6	-1.721852E+0	6.645928E-1	-3.458883E+0
4.692950739E+6	-1.721203E+0	6.645928E-1	-3.337891E+0
4.692950839E+6	-1.723473E+0	6.649172E-1	-3.213331E+0
4.692950938E+6	-1.721852E+0	6.645928E-1	-3.086500E+0
4.692951038E+6	-1.721527E+0	6.645928E-1	-2.956101E+0
4.692951138E+6	-1.721527E+0	6.642684E-1	-2.822783E+0
4.692951238E+6	-1.721852E+0	6.645928E-1	-2.685897E+0
4.692951339E+6	-1.720878E+0	6.645928E-1	-2.547713E+0
4.692951439E+6	-1.721203E+0	6.649172E-1	-2.405961E+0
4.692951537E+6	-1.719581E+0	6.649172E-1	-2.261938E+0
4.692951638E+6	-1.720230E+0	6.649172E-1	-2.116293E+0
4.692951738E+6	-1.718283E+0	6.645928E-1	-1.968377E+0
4.692951841E+6	-1.717310E+0	6.649172E-1	-1.818191E+0
4.692951938E+6	-1.719581E+0	6.649172E-1	-1.666059E+0
4.692952038E+6	-1.717959E+0	6.645928E-1	-1.512629E+0
4.692952139E+6	-1.716986E+0	6.645928E-1	-1.357253E+0
4.692952238E+6	-1.718608E+0	6.639440E-1	-1.200579E+0
4.692952339E+6	-1.718932E+0	6.642684E-1	-1.043580E+0
4.692952439E+6	-1.715040E+0	6.639440E-1	-8.856087E-1
4.692952537E+6	-1.713418E+0	6.642684E-1	-7.260152E-1
4.692952639E+6	-1.713093E+0	6.642684E-1	-5.657729E-1
4.692952740E+6	-1.713093E+0	6.636197E-1	-4.048817E-1
4.692952837E+6	-1.713742E+0	6.639440E-1	-2.446392E-1
4.692952939E+6	-1.713093E+0	6.642684E-1	-8.374780E-2
4.692953039E+6	-1.709201E+0	6.649172E-1	7.649488E-2
4.692953139E+6	-1.707579E+0	6.649172E-1	2.370620E-1
4.692953238E+6	-1.707255E+0	6.649172E-1	3.973049E-1
4.692953338E+6	-1.705957E+0	6.642684E-1	5.594941E-1
4.692953438E+6	-1.703687E+0	6.642684E-1	7.187640E-1
4.692953538E+6	-1.705308E+0	6.642684E-1	8.780341E-1
4.692953637E+6	-1.705308E+0	6.642684E-1	1.038602E+0
4.692953744E+6	-1.705633E+0	6.642684E-1	1.193655E+0
4.692953838E+6	-1.704011E+0	6.636197E-1	1.351303E+0
4.692953939E+6	-1.703687E+0	6.642684E-1	1.505708E+0
4.692954038E+6	-1.704984E+0	6.642684E-1	1.660113E+0
4.692954137E+6	-1.704660E+0	6.642684E-1	1.810950E+0
4.692954239E+6	-1.704011E+0	6.636197E-1	1.961462E+0
4.692954338E+6	-1.704984E+0	6.639440E-1	2.109055E+0
4.692954439E+6	-1.703038E+0	6.636197E-1	2.255027E+0
4.692954537E+6	-1.702389E+0	6.632953E-1	2.399052E+0
4.692954639E+6	-1.702389E+0	6.636197E-1	2.539833E+0
4.692954737E+6	-1.702713E+0	6.642684E-1	2.679642E+0
4.692954840E+6	-1.702065E+0	6.642684E-1	2.815882E+0
4.692954937E+6	-1.702389E+0	6.645928E-1	2.948878E+0
4.692955038E+6	-1.701740E+0	6.639440E-1	3.079604E+0
4.692955137E+6	-1.703362E+0	6.645928E-1	3.207087E+0
4.692955239E+6	-1.704335E+0	6.645928E-1	3.331325E+0
4.692955338E+6	-1.705633E+0	6.645928E-1	3.452320E+0
4.692955439E+6	-1.706930E+0	6.642684E-1	3.569746E+0
4.692955538E+6	-1.705308E+0	6.639440E-1	3.683929E+0
4.692955638E+6	-1.704011E+0	6.639440E-1	3.794868E+0
4.692955738E+6	-1.703362E+0	6.636197E-1	3.901266E+0
4.692955838E+6	-1.702713E+0	6.642684E-1	4.004096E+0
4.692955938E+6	-1.702065E+0	6.642684E-1	4.103357E+0
4.692956038E+6	-1.701740E+0	6.639440E-1	4.198402E+0
4.692956138E+6	-1.702065E+0	6.642684E-1	4.290202E+0
4.692956239E+6	-1.699794E+0	6.642684E-1	4.376489E+0
4.692956338E+6	-1.700767E+0	6.642684E-1	4.458558E+0
4.692956438E+6	-1.702389E+0	6.649172E-1	4.535761E+0
4.692956538E+6	-1.703687E+0	6.652416E-1	4.609721E+0
4.692956638E+6	-1.704011E+0	6.649172E-1	4.678491E+0
4.692956739E+6	-1.703687E+0	6.649172E-1	4.743043E+0
4.692956838E+6	-1.701092E+0	6.645928E-1	4.803055E+0
4.692956937E+6	-1.701740E+0	6.642684E-1	4.857227E+0
4.692957038E+6	-1.704335E+0	6.642684E-1	4.907182E+0
4.692957137E+6	-1.706606E+0	6.639440E-1	4.951947E+0
4.692957237E+6	-1.705308E+0	6.639440E-1	4.992171E+0
4.692957340E+6	-1.704984E+0	6.642684E-1	5.027529E+0
4.692957439E+6	-1.703362E+0	6.645928E-1	5.058670E+0
4.692957538E+6	-1.704660E+0	6.645928E-1	5.084621E+0
4.692957637E+6	-1.705633E+0	6.642684E-1	5.104733E+0
4.692957738E+6	-1.705308E+0	6.645928E-1	5.119655E+0
4.692957838E+6	-1.705633E+0	6.642684E-1	5.129711E+0
4.692957937E+6	-1.705308E+0	6.645928E-1	5.134901E+0
4.692958039E+6	-1.704011E+0	6.642684E-1	5.135225E+0
4.692958137E+6	-1.706282E+0	6.642684E-1	5.131008E+0
4.692958238E+6	-1.707903E+0	6.642684E-1	5.120628E+0
4.692958338E+6	-1.709201E+0	6.645928E-1	5.106355E+0
4.692958439E+6	-1.709850E+0	6.645928E-1	5.086243E+0
4.692958537E+6	-1.709850E+0	6.645928E-1	5.060617E+0
4.692958639E+6	-1.707903E+0	6.642684E-1	5.030449E+0
4.692958740E+6	-1.706282E+0	6.645928E-1	4.995091E+0
4.692958840E+6	-1.705308E+0	6.639440E-1	4.955840E+0
4.692958938E+6	-1.705957E+0	6.642684E-1	4.911075E+0
4.692959038E+6	-1.707255E+0	6.632953E-1	4.861119E+0
4.692959138E+6	-1.707255E+0	6.636197E-1	4.806947E+0
4.692959239E+6	-1.707255E+0	6.632953E-1	4.747260E+0
4.692959340E+6	-1.704660E+0	6.636197E-1	4.684330E+0
4.692959438E+6	-1.702713E+0	6.639440E-1	4.615560E+0
4.692959537E+6	-1.704335E+0	6.639440E-1	4.542573E+0
4.692959637E+6	-1.705633E+0	6.642684E-1	4.465370E+0
4.692959738E+6	-1.707255E+0	6.642684E-1	4.382976E+0
4.692959838E+6	-1.708877E+0	6.645928E-1	4.296366E+0
4.692959937E+6	-1.707579E+0	6.642684E-1	4.205862E+0
4.692960038E+6	-1.707255E+0	6.642684E-1	4.110818E+0
4.692960138E+6	-1.706606E+0	6.645928E-1	4.012530E+0
4.692960238E+6	-1.706282E+0	6.642684E-1	3.909376E+0
4.692960338E+6	-1.708228E+0	6.642684E-1	3.803627E+0
4.692960439E+6	-1.707579E+0	6.639440E-1	3.693012E+0
4.692960538E+6	-1.706606E+0	6.639440E-1	3.579478E+0
4.692960638E+6	-1.707255E+0	6.632953E-1	3.461727E+0
4.692960737E+6	-1.708228E+0	6.639440E-1	3.341056E+0
4.692960838E+6	-1.707255E+0	6.639440E-1	3.216818E+0
4.692960939E+6	-1.707903E+0	6.652416E-1	3.089011E+0
4.692961038E+6	-1.708877E+0	6.645928E-1	2.958934E+0
4.692961139E+6	-1.710498E+0	6.649172E-1	2.825613E+0
4.692961239E+6	-1.710174E+0	6.645928E-1	2.689049E+0
4.692961339E+6	-1.713093E+0	6.649172E-1	2.549240E+0
4.692961437E+6	-1.715040E+0	6.642684E-1	2.408134E+0
4.692961538E+6	-1.714715E+0	6.642684E-1	2.264758E+0
4.692961639E+6	-1.714715E+0	6.636197E-1	2.118462E+0
4.692961738E+6	-1.714715E+0	6.632953E-1	1.970545E+0
4.692961838E+6	-1.713742E+0	6.623221E-1	1.820681E+0
4.692961938E+6	-1.715688E+0	6.632953E-1	1.668871E+0
4.692962038E+6	-1.718608E+0	6.636197E-1	1.515440E+0
4.692962138E+6	-1.718608E+0	6.636197E-1	1.360710E+0
4.692962238E+6	-1.716662E+0	6.645928E-1	1.204035E+0
4.692962338E+6	-1.715040E+0	6.642684E-1	1.047684E+0
4.692962439E+6	-1.715040E+0	6.642684E-1	8.874410E-1
4.692962537E+6	-1.715040E+0	6.639440E-1	7.281710E-1
4.692962639E+6	-1.717635E+0	6.639440E-1	5.682523E-1
4.692962738E+6	-1.717310E+0	6.639440E-1	4.076850E-1
4.692962839E+6	-1.715688E+0	6.639440E-1	2.467934E-1
4.692962938E+6	-1.715364E+0	6.642684E-1	8.622622E-2
4.692963039E+6	-1.714715E+0	6.645928E-1	-7.434085E-2
4.692963138E+6	-1.714067E+0	6.645928E-1	-2.342591E-1
4.692963237E+6	-1.716013E+0	6.642684E-1	-3.961235E-1
4.692963338E+6	-1.716662E+0	6.639440E-1	-5.573390E-1
4.692963439E+6	-1.715040E+0	6.636197E-1	-7.169326E-1
4.692963538E+6	-1.714067E+0	6.636197E-1	-8.765262E-1
4.692963639E+6	-1.716337E+0	6.639440E-1	-1.034173E+0
4.692963737E+6	-1.715364E+0	6.649172E-1	-1.191820E+0
4.692963838E+6	-1.713742E+0	6.649172E-1	-1.347846E+0
4.692963938E+6	-1.716013E+0	6.649172E-1	-1.503222E+0
4.692964037E+6	-1.716662E+0	6.652416E-1	-1.656652E+0
4.692964138E+6	-1.715040E+0	6.652416E-1	-1.808460E+0
4.692964238E+6	-1.716662E+0	6.655659E-1	-1.957024E+0
4.692964338E+6	-1.716662E+0	6.649172E-1	-2.105913E+0
4.692964438E+6	-1.715688E+0	6.649172E-1	-2.251882E+0
4.692964538E+6	-1.716337E+0	6.645928E-1	-2.395256E+0
4.692964639E+6	-1.718608E+0	6.649172E-1	-2.536360E+0
4.692964737E+6	-1.717635E+0	6.649172E-1	-2.675517E+0
4.692964840E+6	-1.718283E+0	6.649172E-1	-2.811754E+0
4.692964939E+6	-1.720554E+0	6.645928E-1	-2.945397E+0
4.692965038E+6	-1.722176E+0	6.642684E-1	-3.075796E+0
4.692965138E+6	-1.721203E+0	6.645928E-1	-3.203600E+0
4.692965239E+6	-1.723149E+0	6.645928E-1	-3.327187E+0
4.692965340E+6	-1.723149E+0	6.655659E-1	-3.448503E+0
4.692965437E+6	-1.722500E+0	6.652416E-1	-3.565602E+0
4.692965538E+6	-1.721527E+0	6.655659E-1	-3.679458E+0
4.692965638E+6	-1.721203E+0	6.645928E-1	-3.790070E+0
4.692965738E+6	-1.720554E+0	6.645928E-1	-3.897114E+0
4.692965839E+6	-1.720878E+0	6.645928E-1	-3.999616E+0
4.692965939E+6	-1.721852E+0	6.645928E-1	-4.098226E+0
4.692966038E+6	-1.722176E+0	6.642684E-1	-4.193268E+0
4.692966139E+6	-1.720878E+0	6.642684E-1	-4.284417E+0
4.692966238E+6	-1.720878E+0	6.645928E-1	-4.370701E+0
4.692966339E+6	-1.722500E+0	6.642684E-1	-4.453092E+0
4.692966438E+6	-1.722825E+0	6.645928E-1	-4.530942E+0
4.692966538E+6	-1.723798E+0	6.642684E-1	-4.604575E+0
4.692966639E+6	-1.723149E+0	6.642684E-1	-4.673018E+0
4.692966738E+6	-1.717959E+0	6.652416E-1	-4.737244E+0
4.692966837E+6	-1.716986E+0	6.649172E-1	-4.797253E+0
4.692966940E+6	-1.718283E+0	6.652416E-1	-4.851748E+0
4.692967039E+6	-1.720554E+0	6.649172E-1	-4.902351E+0
4.692967139E+6	-1.721852E+0	6.645928E-1	-4.947763E+0
4.692967238E+6	-1.720878E+0	6.642684E-1	-4.987337E+0
4.692967339E+6	-1.719905E+0	6.639440E-1	-5.023342E+0
4.692967439E+6	-1.719257E+0	6.642684E-1	-5.053185E+0
4.692967537E+6	-1.719257E+0	6.639440E-1	-5.078810E+0
4.692967639E+6	-1.718608E+0	6.645928E-1	-5.099570E+0
4.692967739E+6	-1.717635E+0	6.642684E-1	-5.114816E+0
4.692967837E+6	-1.717310E+0	6.645928E-1	-5.125520E+0
4.692967937E+6	-1.718283E+0	6.645928E-1	-5.130710E+0
4.692968040E+6	-1.717959E+0	6.649172E-1	-5.131035E+0
4.692968137E+6	-1.716662E+0	6.645928E-1	-5.126493E+0
4.692968238E+6	-1.718283E+0	6.645928E-1	-5.116762E+0
4.692968337E+6	-1.717959E+0	6.642684E-1	-5.101841E+0
4.692968437E+6	-1.717310E+0	6.645928E-1	-5.082379E+0
4.692968538E+6	-1.717959E+0	6.642684E-1	-5.056753E+0
4.692968638E+6	-1.717959E+0	6.642684E-1	-5.027235E+0
4.692968738E+6	-1.718283E+0	6.636197E-1	-4.992202E+0
4.692968837E+6	-1.719257E+0	6.632953E-1	-4.952629E+0
4.692968938E+6	-1.719257E+0	6.629709E-1	-4.907541E+0
4.692969039E+6	-1.719581E+0	6.629709E-1	-4.857911E+0
4.692969138E+6	-1.719905E+0	6.632953E-1	-4.803416E+0
4.692969237E+6	-1.719905E+0	6.639440E-1	-4.744056E+0
4.692969338E+6	-1.719257E+0	6.636197E-1	-4.680479E+0
4.692969437E+6	-1.719905E+0	6.642684E-1	-4.611711E+0
4.692969538E+6	-1.718608E+0	6.642684E-1	-4.539376E+0
4.692969638E+6	-1.718283E+0	6.642684E-1	-4.461201E+0
4.692969738E+6	-1.717635E+0	6.645928E-1	-4.379459E+0
4.692969839E+6	-1.719581E+0	6.645928E-1	-4.293500E+0
4.692969938E+6	-1.723149E+0	6.645928E-1	-4.202999E+0
4.692970038E+6	-1.723149E+0	6.645928E-1	-4.108282E+0
4.692970138E+6	-1.723798E+0	6.649172E-1	-4.009672E+0
4.692970237E+6	-1.727042E+0	6.655659E-1	-3.907169E+0
4.692970339E+6	-1.729312E+0	6.652416E-1	-3.800450E+0
4.692970438E+6	-1.728339E+0	6.645928E-1	-3.690487E+0
4.692970538E+6	-1.727042E+0	6.645928E-1	-3.576307E+0
4.692970639E+6	-1.728339E+0	6.645928E-1	-3.459207E+0
4.692970737E+6	-1.728339E+0	6.645928E-1	-3.337891E+0
4.692970839E+6	-1.728015E+0	6.645928E-1	-3.213655E+0
4.692970939E+6	-1.727366E+0	6.642684E-1	-3.086825E+0
4.692971037E+6	-1.726717E+0	6.649172E-1	-2.956101E+0
4.692971138E+6	-1.726393E+0	6.649172E-1	-2.822134E+0
4.692971240E+6	-1.726717E+0	6.655659E-1	-2.685897E+0
4.692971338E+6	-1.727042E+0	6.652416E-1	-2.547064E+0
4.692971439E+6	-1.727042E+0	6.649172E-1	-2.405636E+0
4.692971539E+6	-1.727690E+0	6.649172E-1	-2.261938E+0
4.692971638E+6	-1.728664E+0	6.645928E-1	-2.116293E+0
4.692971739E+6	-1.727042E+0	6.645928E-1	-1.967729E+0
4.692971839E+6	-1.724771E+0	6.642684E-1	-1.818516E+0
4.692971937E+6	-1.725095E+0	6.642684E-1	-1.666383E+0
4.692972037E+6	-1.726069E+0	6.639440E-1	-1.512629E+0
4.692972139E+6	-1.726393E+0	6.639440E-1	-1.358550E+0
4.692972237E+6	-1.729312E+0	6.642684E-1	-1.201876E+0
4.692972337E+6	-1.729961E+0	6.645928E-1	-1.043905E+0
4.692972437E+6	-1.729961E+0	6.642684E-1	-8.852843E-1
4.692972539E+6	-1.728339E+0	6.645928E-1	-7.260152E-1
4.692972639E+6	-1.728015E+0	6.649172E-1	-5.660972E-1
4.692972738E+6	-1.728988E+0	6.652416E-1	-4.045573E-1
4.692972839E+6	-1.728339E+0	6.652416E-1	-2.443148E-1
4.692972939E+6	-1.728664E+0	6.652416E-1	-8.342343E-2
4.692973039E+6	-1.726393E+0	6.649172E-1	7.681926E-2
4.692973140E+6	-1.725744E+0	6.649172E-1	2.377108E-1
4.692973239E+6	-1.725420E+0	6.639440E-1	3.976293E-1
4.692973338E+6	-1.726393E+0	6.636197E-1	5.585210E-1
4.692973437E+6	-1.727690E+0	6.629709E-1	7.194128E-1
4.692973537E+6	-1.728988E+0	6.639440E-1	8.790072E-1
4.692973639E+6	-1.727366E+0	6.636197E-1	1.037304E+0
4.692973738E+6	-1.723473E+0	6.636197E-1	1.195277E+0
4.692973838E+6	-1.724447E+0	6.636197E-1	1.351303E+0
4.692973939E+6	-1.724771E+0	6.639440E-1	1.506357E+0
4.692974038E+6	-1.723149E+0	6.636197E-1	1.659464E+0
4.692974139E+6	-1.724447E+0	6.636197E-1	1.810950E+0
4.692974238E+6	-1.725744E+0	6.636197E-1	1.960489E+0
4.692974338E+6	-1.721852E+0	6.639440E-1	2.108407E+0
4.692974439E+6	-1.719905E+0	6.636197E-1	2.254702E+0
4.692974538E+6	-1.720554E+0	6.639440E-1	2.398403E+0
4.692974638E+6	-1.720230E+0	6.639440E-1	2.539833E+0
4.692974737E+6	-1.720230E+0	6.636197E-1	2.679317E+0
4.692974839E+6	-1.719581E+0	6.626465E-1	2.815233E+0
4.692974939E+6	-1.716986E+0	6.632953E-1	2.948230E+0
4.692975038E+6	-1.716337E+0	6.636197E-1	3.078631E+0
4.692975138E+6	-1.716986E+0	6.632953E-1	3.205789E+0
4.692975238E+6	-1.717635E+0	6.632953E-1	3.329703E+0
4.692975338E+6	-1.716662E+0	6.639440E-1	3.451347E+0
4.692975439E+6	-1.716662E+0	6.636197E-1	3.569098E+0
4.692975539E+6	-1.714391E+0	6.632953E-1	3.682956E+0
4.692975638E+6	-1.712769E+0	6.629709E-1	3.794219E+0
4.692975739E+6	-1.714067E+0	6.629709E-1	3.900942E+0
4.692975840E+6	-1.714067E+0	6.632953E-1	4.003447E+0
4.692975938E+6	-1.712769E+0	6.632953E-1	4.103033E+0
4.692976038E+6	-1.712445E+0	6.636197E-1	4.197428E+0
4.692976138E+6	-1.710823E+0	6.639440E-1	4.288256E+0
4.692976238E+6	-1.709525E+0	6.639440E-1	4.374867E+0
4.692976338E+6	-1.710174E+0	6.642684E-1	4.457260E+0
4.692976438E+6	-1.711147E+0	6.639440E-1	4.535113E+0
4.692976538E+6	-1.709201E+0	6.642684E-1	4.608423E+0
4.692976637E+6	-1.709525E+0	6.645928E-1	4.676869E+0
4.692976738E+6	-1.710498E+0	6.645928E-1	4.741421E+0
4.692976839E+6	-1.708552E+0	6.639440E-1	4.800135E+0
4.692976939E+6	-1.708228E+0	6.642684E-1	4.854632E+0
4.692977038E+6	-1.709525E+0	6.642684E-1	4.904911E+0
4.692977138E+6	-1.708552E+0	6.645928E-1	4.950974E+0
4.692977238E+6	-1.707255E+0	6.649172E-1	4.990874E+0
4.692977339E+6	-1.706282E+0	6.652416E-1	5.026880E+0
4.692977440E+6	-1.706930E+0	6.652416E-1	5.057373E+0
4.692977537E+6	-1.704984E+0	6.655659E-1	5.082026E+0
4.692977638E+6	-1.705633E+0	6.655659E-1	5.103111E+0
4.692977739E+6	-1.705633E+0	6.652416E-1	5.117708E+0
4.692977838E+6	-1.705633E+0	6.652416E-1	5.128413E+0
4.692977938E+6	-1.706930E+0	6.662147E-1	5.133603E+0
4.692978038E+6	-1.707255E+0	6.658903E-1	5.134252E+0
4.692978138E+6	-1.707579E+0	6.649172E-1	5.129062E+0
4.692978238E+6	-1.709201E+0	6.645928E-1	5.119330E+0
4.692978338E+6	-1.708552E+0	6.639440E-1	5.103760E+0
4.692978439E+6	-1.707903E+0	6.636197E-1	5.084297E+0
4.692978538E+6	-1.708877E+0	6.642684E-1	5.058995E+0
4.692978639E+6	-1.707903E+0	6.645928E-1	5.029151E+0
4.692978740E+6	-1.707903E+0	6.642684E-1	4.994442E+0
4.692978838E+6	-1.706606E+0	6.636197E-1	4.955516E+0
4.692978939E+6	-1.705308E+0	6.642684E-1	4.911075E+0
4.692979038E+6	-1.705633E+0	6.642684E-1	4.861444E+0
4.692979138E+6	-1.704335E+0	6.645928E-1	4.807272E+0
4.692979237E+6	-1.704011E+0	6.639440E-1	4.747260E+0
4.692979338E+6	-1.704984E+0	6.642684E-1	4.684005E+0
4.692979439E+6	-1.704984E+0	6.639440E-1	4.615560E+0
4.692979539E+6	-1.706606E+0	6.642684E-1	4.542249E+0
4.692979637E+6	-1.706606E+0	6.639440E-1	4.465045E+0
4.692979738E+6	-1.704984E+0	6.642684E-1	4.382652E+0
4.692979837E+6	-1.705957E+0	6.636197E-1	4.296690E+0
4.692979938E+6	-1.706282E+0	6.639440E-1	4.206836E+0
4.692980038E+6	-1.705308E+0	6.636197E-1	4.111791E+0
4.692980137E+6	-1.705308E+0	6.642684E-1	4.013827E+0
4.692980237E+6	-1.706282E+0	6.645928E-1	3.910349E+0
4.692980339E+6	-1.706282E+0	6.642684E-1	3.803627E+0
4.692980438E+6	-1.707255E+0	6.645928E-1	3.693336E+0
4.692980537E+6	-1.708228E+0	6.645928E-1	3.579153E+0
4.692980637E+6	-1.707903E+0	6.645928E-1	3.462051E+0
4.692980738E+6	-1.707579E+0	6.645928E-1	3.340732E+0
4.692980838E+6	-1.707903E+0	6.645928E-1	3.216818E+0
4.692980938E+6	-1.708228E+0	6.649172E-1	3.088687E+0
4.692981038E+6	-1.708228E+0	6.642684E-1	2.958610E+0
4.692981138E+6	-1.711147E+0	6.642684E-1	2.825289E+0
4.692981239E+6	-1.711472E+0	6.642684E-1	2.689049E+0
4.692981338E+6	-1.707255E+0	6.642684E-1	2.549889E+0
4.692981438E+6	-1.707903E+0	6.642684E-1	2.408459E+0
4.692981540E+6	-1.709201E+0	6.642684E-1	2.264758E+0
4.692981639E+6	-1.709201E+0	6.652416E-1	2.118462E+0
4.692981737E+6	-1.709850E+0	6.645928E-1	1.971194E+0
4.692981838E+6	-1.711796E+0	6.642684E-1	1.821005E+0
4.692981939E+6	-1.712120E+0	6.649172E-1	1.668871E+0
4.692982038E+6	-1.710498E+0	6.649172E-1	1.515115E+0
4.692982138E+6	-1.711796E+0	6.649172E-1	1.360386E+0
4.692982239E+6	-1.713418E+0	6.645928E-1	1.203711E+0
4.692982338E+6	-1.714067E+0	6.652416E-1	1.046062E+0
4.692982438E+6	-1.716013E+0	6.645928E-1	8.877654E-1
4.692982538E+6	-1.716986E+0	6.645928E-1	7.278466E-1
4.692982638E+6	-1.716986E+0	6.642684E-1	5.672792E-1
4.692982738E+6	-1.717959E+0	6.649172E-1	4.070362E-1
4.692982838E+6	-1.718283E+0	6.649172E-1	2.458202E-1
4.692982938E+6	-1.718932E+0	6.655659E-1	8.525309E-2
4.692983039E+6	-1.721203E+0	6.655659E-1	-7.466523E-2
4.692983138E+6	-1.718608E+0	6.649172E-1	-2.352322E-1
4.692983237E+6	-1.716986E+0	6.642684E-1	-3.961235E-1
4.692983338E+6	-1.716337E+0	6.645928E-1	-5.573390E-1
4.692983438E+6	-1.717959E+0	6.642684E-1	-7.169326E-1
4.692983538E+6	-1.717959E+0	6.642684E-1	-8.762018E-1
4.692983638E+6	-1.718932E+0	6.639440E-1	-1.034822E+0
4.692983737E+6	-1.717959E+0	6.639440E-1	-1.192145E+0
4.692983838E+6	-1.718932E+0	6.642684E-1	-1.348494E+0
4.692983941E+6	-1.719257E+0	6.642684E-1	-1.502249E+0
4.692984039E+6	-1.718932E+0	6.645928E-1	-1.655354E+0
4.692984138E+6	-1.719905E+0	6.639440E-1	-1.807487E+0
4.692984238E+6	-1.719581E+0	6.645928E-1	-1.956700E+0
4.692984338E+6	-1.718608E+0	6.645928E-1	-2.105264E+0
4.692984439E+6	-1.718283E+0	6.645928E-1	-2.250909E+0
4.692984539E+6	-1.718608E+0	6.639440E-1	-2.394607E+0
