Time	Channel1	Channel2	Channel3
4.730021837E+6	5.904391E-4	-1.173592E-2	3.392633E+0
4.730021937E+6	2.660612E-4	-1.206030E-2	3.392958E+0
4.730022038E+6	-5.831672E-5	-1.141154E-2	3.392633E+0
4.730022138E+6	5.904391E-4	-1.108717E-2	3.392309E+0
4.730022238E+6	2.660612E-4	-1.141154E-2	3.392633E+0
4.730022338E+6	5.904391E-4	-1.141154E-2	3.392309E+0
4.730022439E+6	5.904391E-4	-1.141154E-2	3.392633E+0
4.730022539E+6	9.148170E-4	-1.141154E-2	3.392633E+0
4.730022638E+6	1.239195E-3	-1.108717E-2	3.392633E+0
4.730022739E+6	1.887951E-3	-1.173592E-2	3.392958E+0
4.730022838E+6	1.887951E-3	-1.206030E-2	3.392958E+0
4.730022937E+6	1.887951E-3	-1.206030E-2	3.392958E+0
4.730023038E+6	1.563573E-3	-1.238468E-2	3.392958E+0
4.730023139E+6	9.148170E-4	-1.141154E-2	1.062930E+0
4.730023237E+6	1.563573E-3	-1.141154E-2	3.502700E-1
4.730023338E+6	1.887951E-3	-1.173592E-2	1.319635E-1
4.730023437E+6	1.563573E-3	-1.238468E-2	5.962722E-2
4.730023538E+6	1.563573E-3	-1.206030E-2	3.367699E-2
4.730023638E+6	5.904391E-4	-1.238468E-2	2.297252E-2
4.730023738E+6	1.239195E-3	-1.238468E-2	1.778247E-2
4.730023839E+6	9.148170E-4	-1.238468E-2	1.486307E-2
4.730023937E+6	5.904391E-4	-1.173592E-2	1.291680E-2
4.730024038E+6	1.239195E-3	-1.206030E-2	1.161929E-2
4.730024138E+6	1.563573E-3	-1.206030E-2	1.032178E-2
4.730024238E+6	1.239195E-3	-1.173592E-2	9.673021E-3
4.730024339E+6	1.563573E-3	-1.206030E-2	8.699887E-3
4.730024439E+6	1.887951E-3	-1.238468E-2	8.375509E-3
4.730024539E+6	1.887951E-3	-1.238468E-2	8.051131E-3
4.730024638E+6	1.887951E-3	-1.206030E-2	7.077997E-3
4.730024739E+6	1.563573E-3	-1.238468E-2	7.077997E-3
4.730024839E+6	1.239195E-3	-1.238468E-2	6.753619E-3
4.730024938E+6	1.239195E-3	-1.206030E-2	6.104864E-3
4.730025038E+6	1.239195E-3	-1.206030E-2	6.104864E-3
4.730025138E+6	1.563573E-3	-1.206030E-2	6.104864E-3
4.730025238E+6	1.887951E-3	-1.206030E-2	5.780486E-3
4.730025339E+6	1.563573E-3	-1.206030E-2	5.456108E-3
4.730025437E+6	1.239195E-3	-1.238468E-2	5.456108E-3
4.730025539E+6	1.563573E-3	-1.238468E-2	5.131730E-3
4.730025638E+6	1.563573E-3	-1.206030E-2	4.807352E-3
4.730025737E+6	1.563573E-3	-1.270905E-2	4.807352E-3
4.730025839E+6	1.887951E-3	-1.173592E-2	4.807352E-3
4.730025939E+6	1.563573E-3	-1.173592E-2	4.482974E-3
4.730026039E+6	1.887951E-3	-1.173592E-2	4.807352E-3
4.730026137E+6	1.887951E-3	-1.206030E-2	4.482974E-3
4.730026238E+6	1.887951E-3	-1.206030E-2	4.482974E-3
4.730026337E+6	2.212329E-3	-1.206030E-2	4.158596E-3
4.730026439E+6	1.563573E-3	-1.206030E-2	3.834218E-3
4.730026538E+6	1.887951E-3	-1.173592E-2	3.834218E-3
4.730026638E+6	1.563573E-3	-1.141154E-2	4.158596E-3
4.730026737E+6	1.887951E-3	-1.173592E-2	3.834218E-3
4.730026838E+6	1.563573E-3	-1.141154E-2	3.509840E-3
4.730026938E+6	2.212329E-3	-1.141154E-2	3.834218E-3
4.730027039E+6	2.212329E-3	-1.141154E-2	3.834218E-3
4.730027140E+6	1.887951E-3	-1.206030E-2	3.185462E-3
4.730027237E+6	1.887951E-3	-1.173592E-2	3.509840E-3
4.730027337E+6	1.887951E-3	-1.206030E-2	3.185462E-3
4.730027438E+6	1.887951E-3	-1.238468E-2	3.185462E-3
4.730027538E+6	1.563573E-3	-1.206030E-2	3.185462E-3
4.730027638E+6	1.563573E-3	-1.270905E-2	3.185462E-3
4.730027738E+6	2.212329E-3	-1.335781E-2	3.185462E-3
4.730027838E+6	2.536707E-3	-1.303343E-2	2.861084E-3
4.730027938E+6	2.536707E-3	-1.335781E-2	3.185462E-3
4.730028038E+6	3.185462E-3	-1.335781E-2	2.861084E-3
4.730028137E+6	2.861084E-3	-1.335781E-2	3.509840E-3
4.730028238E+6	2.861084E-3	-1.335781E-2	3.185462E-3
4.730028338E+6	1.887951E-3	-1.335781E-2	2.861084E-3
4.730028438E+6	2.212329E-3	-1.335781E-2	2.536707E-3
4.730028538E+6	1.563573E-3	-1.335781E-2	2.536707E-3
4.730028639E+6	1.563573E-3	-1.270905E-2	2.536707E-3
4.730028738E+6	2.212329E-3	-1.270905E-2	2.536707E-3
4.730028838E+6	2.536707E-3	-1.270905E-2	2.212329E-3
4.730028938E+6	2.212329E-3	-1.270905E-2	2.861084E-3
4.730029039E+6	2.212329E-3	-1.238468E-2	2.536707E-3
4.730029138E+6	1.887951E-3	-1.238468E-2	2.536707E-3
4.730029239E+6	2.212329E-3	-1.173592E-2	2.536707E-3
4.730029338E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.730029438E+6	2.212329E-3	-1.141154E-2	2.536707E-3
4.730029538E+6	1.887951E-3	-1.141154E-2	2.212329E-3
4.730029638E+6	2.212329E-3	-1.173592E-2	2.536707E-3
4.730029738E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.730029838E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.730029937E+6	2.212329E-3	-1.141154E-2	2.212329E-3
4.730030038E+6	1.887951E-3	-1.141154E-2	2.536707E-3
4.730030138E+6	1.887951E-3	-1.141154E-2	1.887951E-3
4.730030238E+6	2.536707E-3	-1.238468E-2	2.212329E-3
4.730030338E+6	2.212329E-3	-1.238468E-2	2.212329E-3
4.730030437E+6	1.563573E-3	-1.270905E-2	1.887951E-3
4.730030538E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.730030637E+6	2.212329E-3	-1.303343E-2	1.887951E-3
4.730030737E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.730030837E+6	2.536707E-3	-1.238468E-2	1.887951E-3
4.730030937E+6	2.536707E-3	-1.206030E-2	1.887951E-3
4.730031038E+6	2.212329E-3	-1.206030E-2	1.887951E-3
4.730031138E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.730031238E+6	1.887951E-3	-1.141154E-2	1.887951E-3
4.730031339E+6	1.563573E-3	-1.173592E-2	1.563573E-3
4.730031438E+6	2.212329E-3	-1.238468E-2	1.887951E-3
4.730031539E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.730031638E+6	1.563573E-3	-1.270905E-2	2.212329E-3
4.730031737E+6	1.563573E-3	-1.270905E-2	1.887951E-3
4.730031838E+6	1.563573E-3	-1.270905E-2	1.887951E-3
4.730031939E+6	1.239195E-3	-1.270905E-2	1.563573E-3
4.730032039E+6	1.887951E-3	-1.238468E-2	1.563573E-3
4.730032138E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.730032237E+6	2.212329E-3	-1.141154E-2	1.563573E-3
4.730032337E+6	2.536707E-3	-1.238468E-2	1.563573E-3
4.730032438E+6	2.536707E-3	-1.206030E-2	1.563573E-3
4.730032537E+6	1.563573E-3	-1.270905E-2	1.563573E-3
4.730032639E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.730032737E+6	1.563573E-3	-1.238468E-2	1.563573E-3
4.730032837E+6	1.887951E-3	-1.238468E-2	1.563573E-3
4.730032937E+6	1.887951E-3	-1.206030E-2	1.563573E-3
4.730033039E+6	9.148170E-4	-1.238468E-2	1.563573E-3
4.730033137E+6	1.563573E-3	-1.335781E-2	2.334176E+0
4.730033239E+6	1.563573E-3	-1.368219E-2	3.043274E+0
4.730033338E+6	2.212329E-3	-1.335781E-2	3.262556E+0
4.730033438E+6	2.212329E-3	-1.270905E-2	3.334569E+0
4.730033537E+6	1.887951E-3	-1.303343E-2	3.360519E+0
4.730033638E+6	2.212329E-3	-1.270905E-2	3.371548E+0
4.730033738E+6	2.212329E-3	-1.206030E-2	3.376739E+0
4.730033838E+6	1.887951E-3	-1.173592E-2	3.379658E+0
4.730033939E+6	1.239195E-3	-1.173592E-2	3.381604E+0
4.730034038E+6	9.148170E-4	-1.206030E-2	3.382902E+0
4.730034140E+6	1.239195E-3	-1.206030E-2	3.383875E+0
4.730034238E+6	1.563573E-3	-1.206030E-2	3.384524E+0
4.730034338E+6	1.239195E-3	-1.270905E-2	3.385497E+0
4.730034438E+6	1.563573E-3	-1.270905E-2	3.385821E+0
4.730034538E+6	1.563573E-3	-1.270905E-2	3.386470E+0
4.730034637E+6	1.563573E-3	-1.270905E-2	3.386794E+0
4.730034738E+6	9.148170E-4	-1.270905E-2	3.387119E+0
4.730034839E+6	1.239195E-3	-1.206030E-2	3.387443E+0
4.730034939E+6	1.563573E-3	-1.303343E-2	3.387768E+0
4.730035039E+6	1.239195E-3	-1.238468E-2	3.387768E+0
4.730035138E+6	1.563573E-3	-1.238468E-2	3.388741E+0
4.730035237E+6	1.239195E-3	-1.238468E-2	3.388741E+0
4.730035337E+6	9.148170E-4	-1.238468E-2	3.388741E+0
4.730035438E+6	5.904391E-4	-1.238468E-2	3.389065E+0
4.730035539E+6	9.148170E-4	-1.238468E-2	3.389389E+0
4.730035639E+6	1.563573E-3	-1.206030E-2	3.389389E+0
4.730035738E+6	9.148170E-4	-1.238468E-2	3.389389E+0
4.730035838E+6	1.239195E-3	-1.238468E-2	3.389714E+0
4.730035937E+6	9.148170E-4	-1.238468E-2	3.390038E+0
4.730036038E+6	9.148170E-4	-1.206030E-2	3.390038E+0
4.730036138E+6	5.904391E-4	-1.173592E-2	3.390038E+0
4.730036239E+6	1.239195E-3	-1.173592E-2	3.390363E+0
4.730036337E+6	1.239195E-3	-1.206030E-2	3.390363E+0
4.730036437E+6	1.239195E-3	-1.173592E-2	3.390363E+0
4.730036538E+6	2.212329E-3	-1.206030E-2	3.390363E+0
4.730036638E+6	9.148170E-4	-1.173592E-2	3.390363E+0
4.730036738E+6	9.148170E-4	-1.206030E-2	3.390687E+0
4.730036838E+6	9.148170E-4	-1.238468E-2	3.390687E+0
4.730036937E+6	1.563573E-3	-1.206030E-2	3.390363E+0
4.730037037E+6	1.887951E-3	-1.173592E-2	3.391011E+0
4.730037138E+6	1.563573E-3	-1.141154E-2	3.391011E+0
4.730037239E+6	1.239195E-3	-1.108717E-2	3.391011E+0
4.730037339E+6	1.887951E-3	-1.076279E-2	3.391011E+0
4.730037438E+6	2.212329E-3	-1.173592E-2	3.391011E+0
4.730037538E+6	2.861084E-3	-1.238468E-2	3.391011E+0
4.730037638E+6	3.185462E-3	-1.206030E-2	3.391011E+0
4.730037738E+6	2.212329E-3	-1.108717E-2	3.391336E+0
4.730037838E+6	2.536707E-3	-1.108717E-2	3.391336E+0
4.730037937E+6	1.887951E-3	-1.141154E-2	3.391336E+0
4.730038038E+6	1.887951E-3	-1.141154E-2	3.391011E+0
4.730038139E+6	2.212329E-3	-1.141154E-2	3.391336E+0
4.730038238E+6	1.887951E-3	-1.173592E-2	3.391336E+0
4.730038341E+6	1.887951E-3	-1.173592E-2	3.391336E+0
4.730038438E+6	1.563573E-3	-1.206030E-2	3.391660E+0
4.730038538E+6	1.887951E-3	-1.206030E-2	3.391660E+0
4.730038639E+6	1.239195E-3	-1.206030E-2	3.391660E+0
4.730038738E+6	1.239195E-3	-1.206030E-2	3.391660E+0
4.730038840E+6	1.563573E-3	-1.206030E-2	3.391985E+0
4.730038939E+6	1.563573E-3	-1.206030E-2	3.391985E+0
4.730039039E+6	1.887951E-3	-1.206030E-2	3.391660E+0
4.730039139E+6	1.887951E-3	-1.238468E-2	3.391660E+0
4.730039238E+6	1.563573E-3	-1.206030E-2	3.391985E+0
4.730039339E+6	2.212329E-3	-1.238468E-2	3.391660E+0
4.730039439E+6	2.861084E-3	-1.141154E-2	3.391660E+0
4.730039538E+6	2.212329E-3	-1.173592E-2	3.391985E+0
4.730039637E+6	2.212329E-3	-1.141154E-2	3.392309E+0
4.730039738E+6	2.212329E-3	-1.173592E-2	3.391985E+0
4.730039839E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.730039939E+6	1.239195E-3	-1.206030E-2	3.391985E+0
4.730040038E+6	1.239195E-3	-1.238468E-2	3.392309E+0
4.730040140E+6	1.563573E-3	-1.238468E-2	3.391985E+0
4.730040238E+6	2.212329E-3	-1.206030E-2	3.392309E+0
4.730040338E+6	2.212329E-3	-1.238468E-2	3.391985E+0
4.730040439E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.730040538E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.730040637E+6	1.563573E-3	-1.173592E-2	3.391985E+0
4.730040738E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.730040839E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.730040938E+6	1.239195E-3	-1.238468E-2	3.392958E+0
4.730041039E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.730041137E+6	1.239195E-3	-1.238468E-2	3.392309E+0
4.730041239E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.730041338E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.730041439E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.730041537E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.730041638E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.730041738E+6	1.239195E-3	-1.173592E-2	3.392633E+0
4.730041839E+6	9.148170E-4	-1.173592E-2	3.392633E+0
4.730041939E+6	5.904391E-4	-1.206030E-2	3.392633E+0
4.730042038E+6	9.148170E-4	-1.173592E-2	3.392633E+0
4.730042138E+6	1.239195E-3	-1.141154E-2	3.392309E+0
4.730042237E+6	9.148170E-4	-1.141154E-2	3.392309E+0
4.730042338E+6	9.148170E-4	-1.173592E-2	3.392309E+0
4.730042438E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.730042538E+6	9.148170E-4	-1.238468E-2	3.392309E+0
4.730042637E+6	1.239195E-3	-1.238468E-2	3.392633E+0
4.730042737E+6	1.239195E-3	-1.270905E-2	3.392309E+0
4.730042839E+6	1.239195E-3	-1.206030E-2	3.392309E+0
4.730042937E+6	1.239195E-3	-1.238468E-2	3.392633E+0
4.730043038E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.730043138E+6	1.239195E-3	-1.173592E-2	1.065525E+0
4.730043239E+6	1.563573E-3	-1.173592E-2	3.515675E-1
4.730043338E+6	1.563573E-3	-1.206030E-2	1.326123E-1
4.730043439E+6	1.563573E-3	-1.206030E-2	5.995160E-2
4.730043538E+6	1.563573E-3	-1.141154E-2	3.367699E-2
4.730043638E+6	1.563573E-3	-1.141154E-2	2.264814E-2
4.730043738E+6	1.239195E-3	-1.173592E-2	1.778247E-2
4.730043838E+6	1.563573E-3	-1.238468E-2	1.486307E-2
4.730043938E+6	9.148170E-4	-1.270905E-2	1.226804E-2
4.730044038E+6	9.148170E-4	-1.303343E-2	1.161929E-2
4.730044138E+6	9.148170E-4	-1.335781E-2	1.064615E-2
4.730044239E+6	1.563573E-3	-1.303343E-2	9.348643E-3
4.730044338E+6	1.239195E-3	-1.270905E-2	9.024265E-3
4.730044438E+6	9.148170E-4	-1.206030E-2	8.375509E-3
4.730044538E+6	9.148170E-4	-1.303343E-2	7.726753E-3
4.730044638E+6	9.148170E-4	-1.270905E-2	7.077997E-3
4.730044737E+6	2.660612E-4	-1.238468E-2	7.077997E-3
4.730044838E+6	5.904391E-4	-1.206030E-2	6.753619E-3
4.730044938E+6	1.563573E-3	-1.206030E-2	6.429241E-3
4.730045037E+6	1.239195E-3	-1.238468E-2	6.429241E-3
4.730045139E+6	1.563573E-3	-1.173592E-2	6.104864E-3
4.730045238E+6	1.239195E-3	-1.173592E-2	5.456108E-3
4.730045337E+6	1.239195E-3	-1.238468E-2	5.456108E-3
4.730045438E+6	1.563573E-3	-1.206030E-2	5.131730E-3
4.730045538E+6	2.212329E-3	-1.270905E-2	5.131730E-3
4.730045638E+6	1.887951E-3	-1.270905E-2	5.131730E-3
4.730045738E+6	2.212329E-3	-1.206030E-2	5.131730E-3
4.730045837E+6	2.536707E-3	-1.173592E-2	4.807352E-3
4.730045938E+6	2.536707E-3	-1.141154E-2	4.482974E-3
4.730046038E+6	3.185462E-3	-1.141154E-2	4.482974E-3
4.730046138E+6	2.536707E-3	-1.141154E-2	4.807352E-3
4.730046238E+6	2.212329E-3	-1.141154E-2	3.834218E-3
4.730046338E+6	1.887951E-3	-1.206030E-2	3.834218E-3
4.730046438E+6	1.239195E-3	-1.206030E-2	3.509840E-3
4.730046538E+6	1.239195E-3	-1.206030E-2	3.834218E-3
4.730046638E+6	9.148170E-4	-1.238468E-2	3.509840E-3
4.730046739E+6	1.887951E-3	-1.238468E-2	3.834218E-3
4.730046838E+6	1.887951E-3	-1.206030E-2	4.158596E-3
4.730046938E+6	1.887951E-3	-1.238468E-2	3.834218E-3
4.730047038E+6	2.212329E-3	-1.270905E-2	3.185462E-3
4.730047138E+6	2.212329E-3	-1.270905E-2	3.834218E-3
4.730047238E+6	1.563573E-3	-1.238468E-2	3.185462E-3
4.730047338E+6	1.887951E-3	-1.238468E-2	3.185462E-3
4.730047438E+6	1.887951E-3	-1.206030E-2	3.185462E-3
4.730047538E+6	1.563573E-3	-1.173592E-2	3.185462E-3
4.730047639E+6	1.239195E-3	-1.238468E-2	3.185462E-3
4.730047738E+6	1.563573E-3	-1.238468E-2	3.509840E-3
4.730047839E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.730047938E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.730048038E+6	1.887951E-3	-1.141154E-2	3.185462E-3
4.730048139E+6	2.212329E-3	-1.141154E-2	2.861084E-3
4.730048238E+6	1.887951E-3	-1.141154E-2	3.185462E-3
4.730048339E+6	1.563573E-3	-1.206030E-2	2.536707E-3
4.730048438E+6	1.563573E-3	-1.141154E-2	2.861084E-3
4.730048537E+6	9.148170E-4	-1.173592E-2	2.861084E-3
4.730048639E+6	9.148170E-4	-1.141154E-2	2.536707E-3
4.730048737E+6	1.563573E-3	-1.173592E-2	2.861084E-3
4.730048840E+6	1.239195E-3	-1.108717E-2	2.861084E-3
4.730048938E+6	1.239195E-3	-1.206030E-2	2.536707E-3
4.730049038E+6	1.563573E-3	-1.173592E-2	2.536707E-3
4.730049138E+6	1.563573E-3	-1.238468E-2	2.212329E-3
4.730049237E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.730049338E+6	2.212329E-3	-1.173592E-2	2.536707E-3
4.730049438E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.730049538E+6	2.212329E-3	-1.206030E-2	2.536707E-3
4.730049638E+6	1.887951E-3	-1.173592E-2	2.536707E-3
4.730049739E+6	1.563573E-3	-1.238468E-2	2.536707E-3
4.730049839E+6	1.563573E-3	-1.238468E-2	2.212329E-3
4.730049938E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.730050039E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.730050138E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.730050238E+6	1.887951E-3	-1.141154E-2	2.212329E-3
4.730050338E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.730050439E+6	2.212329E-3	-1.173592E-2	2.536707E-3
4.730050538E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.730050639E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.730050738E+6	1.887951E-3	-1.270905E-2	2.212329E-3
4.730050840E+6	1.239195E-3	-1.270905E-2	2.212329E-3
4.730050938E+6	9.148170E-4	-1.270905E-2	1.887951E-3
4.730051038E+6	9.148170E-4	-1.141154E-2	1.887951E-3
4.730051138E+6	5.904391E-4	-1.206030E-2	2.212329E-3
4.730051238E+6	9.148170E-4	-1.141154E-2	1.887951E-3
4.730051337E+6	5.904391E-4	-1.108717E-2	1.239195E-3
4.730051438E+6	9.148170E-4	-1.141154E-2	2.212329E-3
4.730051538E+6	5.904391E-4	-1.173592E-2	1.887951E-3
4.730051638E+6	1.239195E-3	-1.141154E-2	2.212329E-3
4.730051737E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.730051839E+6	2.212329E-3	-1.206030E-2	1.563573E-3
4.730051937E+6	1.887951E-3	-1.141154E-2	1.563573E-3
4.730052038E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.730052139E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.730052238E+6	1.563573E-3	-1.206030E-2	1.563573E-3
4.730052338E+6	1.887951E-3	-1.206030E-2	1.563573E-3
4.730052439E+6	1.887951E-3	-1.206030E-2	1.239195E-3
4.730052538E+6	1.887951E-3	-1.270905E-2	1.887951E-3
4.730052639E+6	1.887951E-3	-1.270905E-2	1.887951E-3
4.730052737E+6	2.212329E-3	-1.270905E-2	1.563573E-3
4.730052838E+6	2.212329E-3	-1.270905E-2	1.563573E-3
4.730052937E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.730053038E+6	1.563573E-3	-1.206030E-2	1.563573E-3
4.730053138E+6	1.887951E-3	-1.303343E-2	2.333851E+0
4.730053238E+6	1.887951E-3	-1.270905E-2	3.043922E+0
4.730053338E+6	9.148170E-4	-1.270905E-2	3.262556E+0
4.730053437E+6	5.904391E-4	-1.303343E-2	3.334569E+0
4.730053538E+6	9.148170E-4	-1.270905E-2	3.360519E+0
4.730053638E+6	1.887951E-3	-1.206030E-2	3.371873E+0
4.730053739E+6	1.563573E-3	-1.141154E-2	3.376739E+0
4.730053839E+6	5.904391E-4	-1.141154E-2	3.379658E+0
4.730053938E+6	5.904391E-4	-1.173592E-2	3.381604E+0
4.730054038E+6	1.239195E-3	-1.206030E-2	3.382577E+0
4.730054138E+6	1.563573E-3	-1.206030E-2	3.383875E+0
4.730054239E+6	1.887951E-3	-1.206030E-2	3.384848E+0
4.730054338E+6	9.148170E-4	-1.238468E-2	3.385173E+0
4.730054438E+6	1.239195E-3	-1.270905E-2	3.385821E+0
4.730054538E+6	1.563573E-3	-1.303343E-2	3.386470E+0
4.730054638E+6	1.239195E-3	-1.303343E-2	3.387119E+0
4.730054738E+6	1.239195E-3	-1.368219E-2	3.387443E+0
4.730054838E+6	1.239195E-3	-1.303343E-2	3.387768E+0
4.730054938E+6	1.887951E-3	-1.335781E-2	3.388092E+0
4.730055038E+6	1.563573E-3	-1.270905E-2	3.388092E+0
4.730055138E+6	1.563573E-3	-1.335781E-2	3.388741E+0
4.730055237E+6	1.563573E-3	-1.303343E-2	3.389065E+0
4.730055337E+6	1.563573E-3	-1.303343E-2	3.389065E+0
4.730055438E+6	1.563573E-3	-1.270905E-2	3.388741E+0
4.730055539E+6	1.563573E-3	-1.238468E-2	3.389389E+0
4.730055638E+6	1.563573E-3	-1.238468E-2	3.389389E+0
4.730055737E+6	1.563573E-3	-1.238468E-2	3.389389E+0
4.730055837E+6	1.563573E-3	-1.206030E-2	3.389714E+0
4.730055938E+6	9.148170E-4	-1.173592E-2	3.390038E+0
4.730056039E+6	1.239195E-3	-1.206030E-2	3.390038E+0
4.730056138E+6	1.239195E-3	-1.173592E-2	3.389714E+0
4.730056239E+6	1.563573E-3	-1.173592E-2	3.390038E+0
4.730056338E+6	1.239195E-3	-1.173592E-2	3.390363E+0
4.730056438E+6	1.563573E-3	-1.141154E-2	3.390363E+0
4.730056538E+6	1.239195E-3	-1.173592E-2	3.390363E+0
4.730056638E+6	1.563573E-3	-1.206030E-2	3.391011E+0
4.730056737E+6	1.563573E-3	-1.173592E-2	3.390363E+0
4.730056838E+6	1.887951E-3	-1.238468E-2	3.391011E+0
4.730056938E+6	2.212329E-3	-1.206030E-2	3.390687E+0
4.730057039E+6	1.563573E-3	-1.173592E-2	3.391011E+0
4.730057137E+6	1.563573E-3	-1.238468E-2	3.391011E+0
4.730057238E+6	1.563573E-3	-1.238468E-2	3.391336E+0
4.730057338E+6	1.887951E-3	-1.206030E-2	3.391336E+0
4.730057438E+6	1.239195E-3	-1.270905E-2	3.391336E+0
4.730057540E+6	1.563573E-3	-1.206030E-2	3.391011E+0
4.730057638E+6	1.887951E-3	-1.238468E-2	3.391660E+0
4.730057745E+6	1.887951E-3	-1.238468E-2	3.391336E+0
4.730057837E+6	1.239195E-3	-1.173592E-2	3.391011E+0
4.730057939E+6	1.239195E-3	-1.206030E-2	3.391660E+0
4.730058038E+6	9.148170E-4	-1.238468E-2	3.391660E+0
4.730058137E+6	1.239195E-3	-1.238468E-2	3.391660E+0
4.730058237E+6	9.148170E-4	-1.173592E-2	3.391336E+0
4.730058340E+6	1.239195E-3	-1.206030E-2	3.391336E+0
4.730058438E+6	1.239195E-3	-1.173592E-2	3.391336E+0
4.730058538E+6	1.239195E-3	-1.173592E-2	3.391660E+0
4.730058639E+6	9.148170E-4	-1.173592E-2	3.391660E+0
4.730058738E+6	1.239195E-3	-1.141154E-2	3.391985E+0
4.730058838E+6	9.148170E-4	-1.173592E-2	3.391660E+0
4.730058938E+6	9.148170E-4	-1.173592E-2	3.391660E+0
4.730059038E+6	1.239195E-3	-1.206030E-2	3.391985E+0
4.730059139E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.730059239E+6	1.563573E-3	-1.238468E-2	3.391985E+0
4.730059338E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.730059438E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.730059538E+6	1.887951E-3	-1.173592E-2	3.392309E+0
4.730059638E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.730059739E+6	2.212329E-3	-1.270905E-2	3.392309E+0
4.730059839E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.730059937E+6	2.212329E-3	-1.238468E-2	3.392309E+0
4.730060038E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.730060138E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.730060238E+6	2.536707E-3	-1.206030E-2	3.391985E+0
4.730060337E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.730060437E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.730060538E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.730060639E+6	1.239195E-3	-1.238468E-2	3.392309E+0
4.730060739E+6	9.148170E-4	-1.270905E-2	3.392309E+0
4.730060837E+6	1.239195E-3	-1.270905E-2	3.392309E+0
4.730060937E+6	1.563573E-3	-1.303343E-2	3.392309E+0
4.730061039E+6	1.563573E-3	-1.270905E-2	3.392633E+0
4.730061139E+6	1.239195E-3	-1.238468E-2	3.392633E+0
4.730061239E+6	1.563573E-3	-1.270905E-2	3.392633E+0
4.730061338E+6	1.239195E-3	-1.303343E-2	3.392633E+0
4.730061438E+6	1.887951E-3	-1.270905E-2	3.392309E+0
4.730061539E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.730061638E+6	1.887951E-3	-1.270905E-2	3.392633E+0
4.730061737E+6	1.887951E-3	-1.303343E-2	3.392309E+0
4.730061837E+6	1.563573E-3	-1.270905E-2	3.392633E+0
4.730061938E+6	1.563573E-3	-1.270905E-2	3.392309E+0
4.730062039E+6	9.148170E-4	-1.270905E-2	3.392633E+0
4.730062139E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.730062240E+6	1.887951E-3	-1.270905E-2	3.392309E+0
4.730062338E+6	1.563573E-3	-1.335781E-2	3.392633E+0
4.730062438E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.730062539E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.730062638E+6	9.148170E-4	-1.206030E-2	3.392633E+0
4.730062738E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.730062838E+6	1.563573E-3	-1.206030E-2	3.392958E+0
