Time,Channel1,Channel2,Channel3
4730193.04,0.000914817,-0.01368219,0.001887951
4730193.139,0.001887951,-0.01368219,2.348124
4730193.237,0.001887951,-0.01400657,3.048464
4730193.339,0.001887951,-0.01335781,3.263853
4730193.439,0.001563573,-0.01368219,3.334893
4730193.538,0.001887951,-0.01400657,3.361168
4730193.638,0.001563573,-0.01335781,3.371548
4730193.738,0.001887951,-0.01270905,3.376739
4730193.838,0.001239195,-0.01335781,3.379658
4730193.938,0.000914817,-0.01303343,3.381604
4730194.038,0.000914817,-0.01335781,3.382902
4730194.139,0.001563573,-0.01238468,3.383875
4730194.238,0.001239195,-0.0120603,3.384848
4730194.338,0.001563573,-0.01173592,3.385821
4730194.438,0.001563573,-0.01238468,3.386146
4730194.538,0.001239195,-0.0120603,3.38647
4730194.638,0.001239195,-0.01270905,3.387119
4730194.737,0.001239195,-0.0120603,3.387443
4730194.838,0.001563573,-0.0120603,3.387768
4730194.938,0.001563573,-0.01141154,3.387768
4730195.037,0.001563573,-0.0120603,3.388092
4730195.138,0.001563573,-0.0120603,3.388092
4730195.238,0.001887951,-0.01270905,3.389065
4730195.339,0.001563573,-0.01270905,3.389065
4730195.439,0.000914817,-0.01270905,3.389389
4730195.538,0.001239195,-0.01173592,3.389389
4730195.639,0.001563573,-0.0120603,3.389389
4730195.738,0.001563573,-0.01238468,3.389714
4730195.839,0.001563573,-0.0120603,3.390038
4730195.938,0.001563573,-0.01141154,3.389714
4730196.038,0.001239195,-0.01173592,3.390038
4730196.139,0.001563573,-0.0120603,3.390363
4730196.237,0.001239195,-0.01270905,3.390363
4730196.338,0.001239195,-0.01303343,3.390363
4730196.438,0.0005904391,-0.01238468,3.390038
4730196.538,0.000914817,-0.01270905,3.390687
4730196.638,0.001239195,-0.01238468,3.390363
4730196.737,0.001563573,-0.01173592,3.390363
4730196.838,0.000914817,-0.0120603,3.391011
4730196.939,0.001239195,-0.01173592,3.390687
4730197.039,0.000914817,-0.01173592,3.391011
4730197.137,0.000914817,-0.01173592,3.390687
4730197.237,0.001563573,-0.01173592,3.391011
4730197.338,0.001563573,-0.01173592,3.391336
4730197.438,0.001563573,-0.01173592,3.391336
4730197.538,0.001563573,-0.0120603,3.391011
4730197.638,0.001239195,-0.01238468,3.39166
4730197.738,0.001563573,-0.0120603,3.391336
4730197.838,0.001887951,-0.0120603,3.39166
4730197.938,0.000914817,-0.01238468,3.391336
4730198.038,0.001239195,-0.01173592,3.391336
4730198.137,0.001563573,-0.01173592,3.391985
4730198.238,0.001239195,-0.0120603,3.39166
4730198.338,0.001563573,-0.01238468,3.39166
4730198.438,0.001239195,-0.01238468,3.39166
4730198.537,0.000914817,-0.01270905,3.39166
4730198.637,0.001239195,-0.01270905,3.391336
4730198.739,0.001239195,-0.0120603,3.39166
4730198.838,0.001239195,-0.0120603,3.391985
4730198.938,0.000914817,-0.01173592,3.39166
4730199.038,0.001563573,-0.01173592,3.391985
4730199.137,0.001887951,-0.01141154,3.391985
4730199.237,0.001563573,-0.0120603,3.392309
4730199.34,0.001563573,-0.01173592,3.391985
4730199.439,0.001239195,-0.0120603,3.392309
4730199.538,0.001239195,-0.01173592,3.392309
4730199.637,0.000914817,-0.01141154,3.391985
4730199.738,0.000914817,-0.01108717,3.392309
4730199.839,0.001239195,-0.01173592,3.391985
4730199.939,0.001887951,-0.01108717,3.391985
4730200.038,0.001563573,-0.01173592,3.391985
4730200.137,0.000914817,-0.01173592,3.392309
4730200.237,0.001563573,-0.01238468,3.392309
4730200.339,0.002212329,-0.01173592,3.392633
4730200.438,0.002212329,-0.01173592,3.392309
4730200.54,0.002212329,-0.01173592,3.392633
4730200.638,0.002212329,-0.0120603,3.392633
4730200.737,0.002212329,-0.0120603,3.392633
4730200.84,0.001887951,-0.01141154,3.392633
4730200.939,0.002212329,-0.01076279,3.392309
4730201.038,0.002212329,-0.01076279,3.392633
4730201.137,0.002212329,-0.01108717,3.392633
4730201.238,0.001563573,-0.01108717,3.391985
4730201.337,0.001563573,-0.01108717,3.392633
4730201.437,0.001239195,-0.01141154,3.392633
4730201.538,0.0005904391,-0.01141154,3.392309
4730201.638,0.001239195,-0.01141154,3.392633
4730201.744,0.001239195,-0.01141154,3.392633
4730201.839,0.001563573,-0.01141154,3.392958
4730201.938,0.001563573,-0.01173592,3.392958
4730202.038,0.001563573,-0.01141154,3.392958
4730202.138,0.001563573,-0.01173592,3.392633
4730202.238,0.001563573,-0.01173592,3.392633
4730202.338,0.001563573,-0.0120603,3.392958
4730202.438,0.001239195,-0.01238468,3.392958
4730202.539,0.001239195,-0.0120603,3.392958
4730202.639,0.001239195,-0.0120603,3.392633
4730202.739,0.001239195,-0.0120603,3.392633
4730202.839,0.000914817,-0.01173592,3.392958
4730202.937,0.001239195,-0.01238468,3.392958
4730203.039,0.000914817,-0.01270905,3.392633
4730203.139,0.0005904391,-0.01141154,1.045089
4730203.238,0.000914817,-0.01108717,0.3457287
4730203.338,0.001239195,-0.01173592,0.1303416
4730203.438,0.001563573,-0.01238468,0.05897847
4730203.538,0.0005904391,-0.01173592,0.03335261
4730203.637,0.000914817,-0.01270905,0.02297252
4730203.738,0.000914817,-0.01270905,0.01778247
4730203.839,0.000914817,-0.01303343,0.01518745
4730203.938,0.000914817,-0.01238468,0.0129168
4730204.037,0.001887951,-0.01238468,0.01129491
4730204.138,0.001887951,-0.0120603,0.01064615
4730204.238,0.002212329,-0.0120603,0.009997399
4730204.338,0.001887951,-0.0120603,0.008699887
4730204.439,0.001563573,-0.0120603,0.008051131
4730204.538,0.001887951,-0.01141154,0.007726753
4730204.637,0.002212329,-0.01173592,0.007402375
4730204.739,0.001887951,-0.01173592,0.007077997
4730204.838,0.002212329,-0.01173592,0.007077997
4730204.939,0.002536707,-0.01108717,0.006429241
4730205.038,0.001887951,-0.01173592,0.006429241
4730205.139,0.002536707,-0.01173592,0.006104864
4730205.238,0.002212329,-0.0120603,0.005456108
4730205.338,0.002212329,-0.01173592,0.005780486
4730205.438,0.001887951,-0.0120603,0.00513173
4730205.539,0.001887951,-0.0120603,0.00513173
4730205.639,0.002212329,-0.01173592,0.004807352
4730205.737,0.002212329,-0.01141154,0.004482974
4730205.838,0.001887951,-0.01238468,0.004807352
4730205.937,0.001563573,-0.01238468,0.004158596
4730206.039,0.001887951,-0.01270905,0.004482974
4730206.139,0.001887951,-0.01238468,0.004158596
4730206.237,0.001239195,-0.01238468,0.004158596
4730206.337,0.001887951,-0.01238468,0.004482974
4730206.438,0.002212329,-0.01238468,0.003834218
4730206.538,0.001887951,-0.01173592,0.004158596
4730206.638,0.002212329,-0.01173592,0.003834218
4730206.738,0.001563573,-0.01141154,0.003834218
4730206.839,0.001563573,-0.0120603,0.00350984
4730206.938,0.001239195,-0.01238468,0.00350984
4730207.039,0.001887951,-0.01238468,0.00350984
4730207.139,0.002212329,-0.01303343,0.00350984
4730207.24,0.001887951,-0.01270905,0.003185462
4730207.338,0.002212329,-0.01303343,0.00350984
4730207.437,0.001887951,-0.01270905,0.003185462
4730207.538,0.001563573,-0.01270905,0.003185462
4730207.64,0.001563573,-0.01270905,0.00350984
4730207.739,0.001563573,-0.0120603,0.00350984
4730207.839,0.001563573,-0.01238468,0.003185462
4730207.938,0.001239195,-0.01173592,0.003185462
4730208.038,0.000914817,-0.01270905,0.003185462
4730208.137,0.0005904391,-0.01303343,0.002861084
4730208.238,0.001239195,-0.0120603,0.002861084
4730208.339,0.001563573,-0.0120603,0.002536707
4730208.438,0.001563573,-0.01270905,0.002536707
4730208.537,0.002536707,-0.01173592,0.002212329
4730208.638,0.002212329,-0.0120603,0.002861084
4730208.739,0.002212329,-0.0120603,0.002861084
4730208.838,0.001887951,-0.01238468,0.002536707
4730208.938,0.001887951,-0.01173592,0.002861084
4730209.038,0.001887951,-0.0120603,0.002536707
4730209.138,0.001563573,-0.01238468,0.002861084
4730209.24,0.001239195,-0.01238468,0.002536707
4730209.337,0.001887951,-0.01303343,0.002212329
4730209.439,0.001563573,-0.01238468,0.002212329
4730209.538,0.002212329,-0.01270905,0.001887951
4730209.638,0.001887951,-0.0120603,0.002536707
4730209.739,0.001887951,-0.01173592,0.002212329
4730209.839,0.001563573,-0.0120603,0.002536707
4730209.938,0.001563573,-0.01141154,0.002212329
4730210.037,0.001887951,-0.0120603,0.002212329
4730210.137,0.001563573,-0.01173592,0.002212329
4730210.238,0.002212329,-0.01270905,0.001887951
4730210.339,0.001563573,-0.01303343,0.001887951
4730210.438,0.001887951,-0.01238468,0.002212329
4730210.538,0.002212329,-0.01238468,0.001887951
4730210.639,0.001563573,-0.01238468,0.002212329
4730210.739,0.001239195,-0.01270905,0.002212329
4730210.837,0.001239195,-0.01270905,0.001887951
4730210.938,0.001239195,-0.01238468,0.002212329
4730211.039,0.001239195,-0.01303343,0.002212329
4730211.137,0.001563573,-0.01238468,0.001887951
4730211.238,0.001563573,-0.01270905,0.001887951
4730211.339,0.001239195,-0.01238468,0.001887951
4730211.437,0.001563573,-0.01238468,0.001887951
4730211.537,0.001563573,-0.01270905,0.001887951
4730211.639,0.001563573,-0.01238468,0.001887951
4730211.738,0.001563573,-0.01303343,0.001887951
4730211.839,0.001887951,-0.01238468,0.001563573
4730211.938,0.001887951,-0.01238468,0.001887951
4730212.04,0.001239195,-0.01270905,0.001887951
4730212.138,0.000914817,-0.0120603,0.002212329
4730212.24,0.000914817,-0.0120603,0.001887951
4730212.337,0.0005904391,-0.01173592,0.001887951
4730212.438,0.000914817,-0.01141154,0.001887951
4730212.539,0.0005904391,-0.01141154,0.001887951
4730212.637,0.0005904391,-0.01141154,0.001887951
4730212.738,0.000914817,-0.01173592,0.001887951
4730212.84,0.0005904391,-0.01238468,0.001239195
4730212.938,0.001239195,-0.01238468,0.001563573
4730213.039,0.000914817,-0.01303343,0.001887951
4730213.137,0.001563573,-0.01270905,2.342934
4730213.238,0.001563573,-0.01368219,3.045869
4730213.339,0.001887951,-0.01335781,3.264178
4730213.437,0.001563573,-0.01270905,3.335218
4730213.538,0.001563573,-0.01173592,3.360844
4730213.636,0.001887951,-0.0120603,3.372197
4730213.749,0.001239195,-0.0120603,3.376414
4730213.837,0.001239195,-0.01238468,3.379658
4730213.938,0.000914817,-0.01238468,3.38128
4730214.038,0.001239195,-0.01238468,3.382253
4730214.138,0.001563573,-0.0120603,3.383875
4730214.238,0.001887951,-0.0120603,3.384524
4730214.338,0.001563573,-0.0120603,3.385497
4730214.439,0.001563573,-0.01270905,3.386146
4730214.538,0.001563573,-0.01238468,3.38647
4730214.64,0.001887951,-0.01173592,3.386794
4730214.74,0.001563573,-0.01270905,3.387443
4730214.838,0.001563573,-0.01270905,3.387443
4730214.938,0.001887951,-0.01303343,3.388092
4730215.038,0.001563573,-0.01303343,3.388092
4730215.137,0.001887951,-0.01270905,3.388416
4730215.239,0.001887951,-0.01238468,3.389065
4730215.338,0.001887951,-0.01270905,3.388741
4730215.439,0.001239195,-0.01270905,3.389389
4730215.538,0.001887951,-0.01238468,3.389389
4730215.638,0.001887951,-0.0120603,3.389714
4730215.738,0.001563573,-0.01141154,3.389714
4730215.837,0.000914817,-0.0120603,3.389714
4730215.938,0.000914817,-0.0120603,3.389714
4730216.039,0.001563573,-0.01173592,3.390038
4730216.139,0.001563573,-0.01238468,3.390038
4730216.239,0.001239195,-0.01270905,3.390363
4730216.338,0.001563573,-0.01303343,3.390038
4730216.438,0.000914817,-0.01238468,3.390363
4730216.538,0.001563573,-0.01335781,3.390363
4730216.639,0.001563573,-0.01270905,3.391011
4730216.738,0.002212329,-0.0120603,3.391011
4730216.84,0.001887951,-0.0120603,3.391336
4730216.938,0.001887951,-0.01238468,3.390687
4730217.038,0.001563573,-0.01173592,3.390687
4730217.138,0.001563573,-0.0120603,3.391336
4730217.239,0.001563573,-0.0120603,3.391336
4730217.339,0.002212329,-0.01270905,3.391336
4730217.437,0.001563573,-0.0120603,3.391336
4730217.539,0.001887951,-0.01238468,3.391336
4730217.64,0.001239195,-0.01270905,3.391336
4730217.737,0.001887951,-0.01238468,3.39166
4730217.839,0.001887951,-0.0120603,3.391336
4730217.938,0.001563573,-0.01270905,3.39166
4730218.038,0.001563573,-0.01238468,3.39166
4730218.138,0.001239195,-0.01303343,3.39166
4730218.237,0.001563573,-0.01270905,3.39166
4730218.338,0.001887951,-0.01238468,3.391985
4730218.437,0.001887951,-0.01238468,3.391985
4730218.538,0.002536707,-0.01270905,3.391985
4730218.639,0.002861084,-0.01238468,3.39166
4730218.738,0.002861084,-0.01303343,3.391985
4730218.838,0.003185462,-0.01238468,3.392309
4730218.937,0.002536707,-0.01238468,3.39166
4730219.038,0.002212329,-0.01173592,3.391985
4730219.139,0.002212329,-0.0120603,3.392309
4730219.237,0.002536707,-0.01238468,3.392309
4730219.338,0.002212329,-0.01270905,3.391985
4730219.439,0.001563573,-0.01238468,3.391985
4730219.538,0.001563573,-0.01238468,3.391985
4730219.639,0.001887951,-0.01303343,3.392309
4730219.738,0.001887951,-0.01270905,3.392309
4730219.839,0.001887951,-0.01303343,3.392309
4730219.937,0.001563573,-0.01335781,3.392309
4730220.037,0.001563573,-0.01335781,3.391985
4730220.138,0.001887951,-0.01335781,3.391985
4730220.239,0.001887951,-0.01335781,3.392309
4730220.338,0.002212329,-0.01270905,3.392309
4730220.437,0.002212329,-0.01270905,3.392309
4730220.539,0.002212329,-0.01335781,3.392633
4730220.637,0.002536707,-0.01270905,3.392958
4730220.737,0.002212329,-0.01303343,3.392633
4730220.838,0.002212329,-0.01270905,3.392309
4730220.937,0.002212329,-0.01270905,3.392309
4730221.038,0.001887951,-0.0120603,3.392633
4730221.139,0.001563573,-0.01270905,3.392633
4730221.239,0.001887951,-0.01238468,3.392633
4730221.338,0.001887951,-0.01238468,3.392309
4730221.437,0.001887951,-0.01270905,3.392633
4730221.538,0.001887951,-0.01335781,3.392633
4730221.638,0.001887951,-0.01368219,3.392633
4730221.739,0.002212329,-0.01368219,3.392958
4730221.838,0.001563573,-0.01303343,3.392958
4730221.938,0.000914817,-0.01270905,3.392309
4730222.038,0.001239195,-0.01238468,3.392958
4730222.137,0.001563573,-0.01173592,3.392633
4730222.238,0.001239195,-0.01173592,3.392633
4730222.338,0.001239195,-0.01173592,3.392958
4730222.437,0.001239195,-0.01141154,3.392633
4730222.538,0.001239195,-0.01141154,3.392958
4730222.638,0.000914817,-0.01238468,3.392958
4730222.739,0.000914817,-0.01173592,3.392633
4730222.838,0.000914817,-0.0120603,3.392958
4730222.938,0.000914817,-0.01238468,3.392958
4730223.039,0.001563573,-0.01238468,3.392958
4730223.138,0.000914817,-0.01108717,1.043143
4730223.237,0.000914817,-0.01141154,0.3447556
4730223.337,0.000914817,-0.0120603,0.1303416
4730223.437,0.000914817,-0.0120603,0.05897847
4730223.538,0.000914817,-0.01238468,0.03335261
4730223.639,0.001239195,-0.0120603,0.02264814
4730223.737,0.001239195,-0.01303343,0.01778247
4730223.838,0.001563573,-0.01270905,0.01486307
4730223.938,0.000914817,-0.01238468,0.01324118
4730224.039,0.001239195,-0.01238468,0.01194367
4730224.138,0.001563573,-0.01238468,0.009997399
4730224.238,0.001887951,-0.01238468,0.009348643
4730224.338,0.001887951,-0.01303343,0.009024265
4730224.438,0.001563573,-0.01270905,0.008375509
4730224.538,0.001887951,-0.01303343,0.007726753
4730224.639,0.001239195,-0.01173592,0.007402375
4730224.737,0.0005904391,-0.01238468,0.006753619
4730224.838,0.0005904391,-0.01173592,0.006753619
4730224.938,0.0005904391,-0.01141154,0.006429241
4730225.039,0.001239195,-0.01238468,0.005456108
4730225.138,0.001239195,-0.01270905,0.006104864
4730225.238,0.001239195,-0.01238468,0.00513173
4730225.338,0.001239195,-0.01270905,0.005456108
4730225.439,0.001563573,-0.01270905,0.00513173
4730225.539,0.001563573,-0.01303343,0.00513173
4730225.638,0.001563573,-0.01270905,0.00513173
4730225.739,0.001887951,-0.01238468,0.00513173
4730225.838,0.001887951,-0.01270905,0.004807352
4730225.938,0.001563573,-0.01270905,0.004158596
4730226.038,0.002212329,-0.01335781,0.004482974
4730226.138,0.001239195,-0.01303343,0.004482974
4730226.238,0.001563573,-0.01303343,0.004158596
4730226.338,0.001887951,-0.01270905,0.004482974
4730226.438,0.001887951,-0.01270905,0.003834218
4730226.538,0.002212329,-0.01238468,0.004158596
4730226.637,0.002536707,-0.01270905,0.003834218
4730226.737,0.002212329,-0.0120603,0.003834218
4730226.837,0.002536707,-0.0120603,0.00350984
4730226.937,0.002212329,-0.0120603,0.003834218
4730227.037,0.001887951,-0.01238468,0.003185462
4730227.136,0.001887951,-0.01270905,0.00350984
4730227.237,0.001563573,-0.01238468,0.00350984
4730227.338,0.001563573,-0.01238468,0.00350984
4730227.438,0.001563573,-0.01270905,0.00350984
4730227.538,0.001887951,-0.01238468,0.003185462
4730227.638,0.001239195,-0.01173592,0.003185462
4730227.738,0.001239195,-0.0120603,0.003185462
4730227.838,0.001563573,-0.01173592,0.003185462
4730227.938,0.001239195,-0.0120603,0.002861084
4730228.038,0.001239195,-0.01173592,0.002861084
4730228.138,0.001563573,-0.01238468,0.002861084
4730228.238,0.001887951,-0.01238468,0.002861084
4730228.337,0.001563573,-0.01270905,0.002861084
4730228.437,0.001563573,-0.0120603,0.002212329
4730228.537,0.001563573,-0.01173592,0.002536707
4730228.638,0.001887951,-0.01238468,0.002861084
4730228.736,0.002212329,-0.01270905,0.002536707
4730228.838,0.002861084,-0.01238468,0.002536707
4730228.941,0.002861084,-0.01270905,0.002536707
4730229.038,0.002536707,-0.01303343,0.002536707
4730229.138,0.002212329,-0.01303343,0.002536707
4730229.237,0.002536707,-0.01303343,0.002536707
4730229.338,0.002212329,-0.01270905,0.001887951
4730229.438,0.002212329,-0.01270905,0.002536707
4730229.538,0.001887951,-0.01270905,0.002536707
4730229.638,0.002212329,-0.01270905,0.002212329
4730229.738,0.001887951,-0.01238468,0.002212329
4730229.837,0.001563573,-0.01238468,0.002212329
4730229.938,0.001563573,-0.01238468,0.002212329
4730230.037,0.002212329,-0.01238468,0.002536707
4730230.137,0.002212329,-0.01238468,0.002212329
4730230.237,0.002212329,-0.01173592,0.002212329
4730230.337,0.002536707,-0.01173592,0.002212329
4730230.437,0.001887951,-0.01238468,0.002212329
4730230.538,0.000914817,-0.01238468,0.001887951
4730230.638,0.001887951,-0.01270905,0.001887951
4730230.737,0.001563573,-0.01303343,0.001887951
4730230.838,0.001239195,-0.01303343,0.001887951
4730230.938,0.001563573,-0.01238468,0.001887951
4730231.038,0.001887951,-0.01238468,0.001887951
4730231.138,0.002536707,-0.01238468,0.002212329
4730231.238,0.002212329,-0.01238468,0.002212329
4730231.337,0.001887951,-0.01270905,0.002212329
4730231.438,0.001563573,-0.01238468,0.001887951
4730231.538,0.001239195,-0.0120603,0.001887951
4730231.639,0.001239195,-0.01173592,0.001563573
4730231.737,0.001239195,-0.01141154,0.001563573
4730231.837,0.001887951,-0.01141154,0.001887951
4730231.937,0.001239195,-0.01076279,0.001887951
4730232.037,0.001563573,-0.01076279,0.002212329
4730232.137,0.002212329,-0.01173592,0.001239195
4730232.238,0.001563573,-0.01108717,0.001887951
4730232.337,0.001563573,-0.01108717,0.001563573
4730232.438,0.002212329,-0.01141154,0.001563573
4730232.538,0.001563573,-0.01173592,0.001887951
4730232.637,0.001887951,-0.0120603,0.001887951
4730232.738,0.001887951,-0.01238468,0.001887951
4730232.839,0.0005904391,-0.01270905,0.001563573
4730232.938,0.000914817,-0.01238468,0.001563573
4730233.039,0.0005904391,-0.01270905,0.001563573
4730233.137,0.001887951,-0.01303343,2.343258
4730233.237,0.001563573,-0.01303343,3.046842
4730233.337,0.001887951,-0.01303343,3.263529
4730233.439,0.001563573,-0.01335781,3.335218
4730233.538,0.000914817,-0.01335781,3.360844
4730233.638,0.001239195,-0.01303343,3.371548
4730233.737,0.000914817,-0.0120603,3.376739
4730233.839,0.001887951,-0.01238468,3.379334
4730233.937,0.002212329,-0.01238468,3.381929
4730234.038,0.002536707,-0.01270905,3.382902
4730234.139,0.002536707,-0.01303343,3.384199
4730234.239,0.002536707,-0.01238468,3.384848
4730234.338,0.002212329,-0.01238468,3.385821
4730234.438,0.001887951,-0.0120603,3.385821
4730234.538,0.002212329,-0.01238468,3.38647
4730234.637,0.001887951,-0.01238468,3.387119
4730234.738,0.001563573,-0.01238468,3.387768
4730234.838,0.001563573,-0.01238468,3.388092
4730234.938,0.0005904391,-0.0120603,3.388416
4730235.038,0.000914817,-0.01173592,3.388416
4730235.138,0.000914817,-0.01173592,3.388741
4730235.238,0.000914817,-0.0120603,3.388741
4730235.337,0.000914817,-0.01303343,3.388741
4730235.438,0.001239195,-0.01303343,3.389714
4730235.539,0.000914817,-0.01303343,3.389389
4730235.639,0.000914817,-0.01270905,3.389389
4730235.739,0.001887951,-0.01270905,3.389714
4730235.84,0.001563573,-0.01303343,3.390038
4730235.939,0.000914817,-0.01238468,3.390038
4730236.039,0.000914817,-0.01270905,3.390038
4730236.138,0.001887951,-0.01270905,3.390363
4730236.238,0.001887951,-0.01238468,3.390363
4730236.337,0.002212329,-0.01270905,3.390038
4730236.438,0.002536707,-0.01270905,3.390363
4730236.538,0.002536707,-0.0120603,3.390687
4730236.638,0.002212329,-0.01173592,3.390687
4730236.738,0.001887951,-0.0120603,3.390363
4730236.839,0.001887951,-0.01270905,3.390363
4730236.937,0.001563573,-0.01238468,3.391011
4730237.038,0.001563573,-0.01238468,3.391011
4730237.138,0.001563573,-0.01303343,3.391336
4730237.238,0.001563573,-0.01173592,3.391336
4730237.338,0.001887951,-0.0120603,3.391336
4730237.438,0.001563573,-0.0120603,3.39166
4730237.539,0.001887951,-0.01173592,3.39166
4730237.637,0.001563573,-0.01238468,3.391336
4730237.738,0.001563573,-0.01238468,3.391011
4730237.839,0.001563573,-0.0120603,3.39166
4730237.937,0.001887951,-0.0120603,3.391336
4730238.039,0.001563573,-0.0120603,3.39166
4730238.137,0.000914817,-0.01173592,3.391336
4730238.237,0.0005904391,-0.01173592,3.39166
4730238.337,0.001239195,-0.01141154,3.39166
4730238.437,0.000914817,-0.01141154,3.391985
4730238.538,0.001563573,-0.01141154,3.39166
4730238.638,0.001239195,-0.01238468,3.391985
4730238.739,0.001239195,-0.01173592,3.391336
4730238.838,0.001239195,-0.01173592,3.39166
4730238.939,0.001563573,-0.01173592,3.391985
4730239.039,0.001239195,-0.01108717,3.391985
4730239.138,0.000914817,-0.01108717,3.392309
4730239.238,0.000914817,-0.01173592,3.391985
4730239.337,0.0005904391,-0.01141154,3.392309
4730239.438,0.000914817,-0.01141154,3.392309
4730239.538,0.000914817,-0.01173592,3.391985
4730239.638,0.000914817,-0.01141154,3.391985
4730239.738,0.0005904391,-0.0120603,3.391985
4730239.838,0.000914817,-0.01173592,3.391985
4730239.938,0.000914817,-0.01238468,3.392309
4730240.037,0.000914817,-0.01270905,3.391985
4730240.138,0.0005904391,-0.01270905,3.392633
4730240.239,0.001239195,-0.01303343,3.392309
4730240.339,0.000914817,-0.01270905,3.392309
4730240.437,0.0005904391,-0.01173592,3.391985
4730240.538,0.000914817,-0.0120603,3.392633
4730240.638,-5.831672e-05,-0.01238468,3.392309
4730240.738,-5.831672e-05,-0.0120603,3.392309
4730240.837,0.0002660612,-0.0120603,3.392633
4730240.938,0.0005904391,-0.0120603,3.392633
4730241.038,0.000914817,-0.0120603,3.392309
4730241.139,0.001563573,-0.0120603,3.392958
4730241.237,0.001887951,-0.01141154,3.392309
4730241.34,0.001239195,-0.0120603,3.392633
4730241.437,0.001887951,-0.0120603,3.392309
4730241.538,0.001887951,-0.0120603,3.392309
4730241.638,0.001239195,-0.0120603,3.392633
4730241.738,0.001563573,-0.0120603,3.392309
4730241.837,0.001563573,-0.0120603,3.392633
4730241.938,0.001563573,-0.01173592,3.392633
4730242.038,0.001239195,-0.0120603,3.392633
4730242.138,0.001563573,-0.01141154,3.392633
4730242.237,0.001887951,-0.01238468,3.392633
4730242.337,0.001563573,-0.01173592,3.392958
4730242.438,0.001887951,-0.01173592,3.392958
4730242.537,0.001887951,-0.01173592,3.392958
4730242.638,0.001887951,-0.01173592,3.392958
4730242.736,0.002212329,-0.0120603,3.392633
4730242.837,0.001563573,-0.01141154,3.392633
4730242.938,0.001563573,-0.01173592,3.392309
4730243.038,0.001239195,-0.01173592,3.392633
4730243.137,0.000914817,-0.01108717,1.048333
4730243.238,0.000914817,-0.01108717,0.3441068
4730243.337,0.001239195,-0.01173592,0.1296929
4730243.437,0.001239195,-0.01141154,0.05865409
4730243.537,0.001887951,-0.0120603,0.03302823
4730243.639,0.002212329,-0.0120603,0.02264814
4730243.738,0.001887951,-0.01238468,0.01745809
4730243.838,0.002212329,-0.01238468,0.01486307
4730243.938,0.001563573,-0.01303343,0.01259242
4730244.037,0.001239195,-0.0120603,0.01161929
4730244.138,0.001563573,-0.01238468,0.01064615
4730244.239,0.001239195,-0.0120603,0.009997399
4730244.34,0.001239195,-0.01238468,0.008699887
4730244.442,0.001239195,-0.01238468,0.008051131
4730244.537,0.001563573,-0.0120603,0.007726753
4730244.641,0.001239195,-0.0120603,0.007402375
4730244.738,0.001239195,-0.01270905,0.006753619
4730244.838,0.002536707,-0.01270905,0.006429241
4730244.938,0.002536707,-0.01238468,0.006753619
4730245.037,0.002861084,-0.01303343,0.006104864
4730245.138,0.002212329,-0.01270905,0.005780486
4730245.239,0.001887951,-0.01238468,0.005780486
4730245.337,0.001563573,-0.0120603,0.005456108
4730245.439,0.001887951,-0.01141154,0.00513173
4730245.537,0.001563573,-0.01108717,0.00513173
4730245.638,0.001239195,-0.01076279,0.00513173
4730245.74,0.001239195,-0.01108717,0.004807352
4730245.839,0.000914817,-0.01141154,0.004158596
4730245.938,0.000914817,-0.01141154,0.004482974
4730246.039,0.0005904391,-0.0120603,0.004482974
4730246.138,0.001239195,-0.01238468,0.004158596
4730246.239,0.001563573,-0.01238468,0.003834218
4730246.338,0.001239195,-0.01270905,0.004158596
4730246.437,0.001563573,-0.01335781,0.003834218
4730246.538,0.001563573,-0.01270905,0.004158596
4730246.638,0.001563573,-0.0120603,0.00350984
4730246.738,0.002212329,-0.01238468,0.003834218
4730246.839,0.001887951,-0.01238468,0.003834218
4730246.938,0.001563573,-0.0120603,0.00350984
4730247.039,0.001563573,-0.0120603,0.00350984
4730247.139,0.000914817,-0.01141154,0.003185462
4730247.239,0.000914817,-0.01141154,0.00350984
4730247.338,0.000914817,-0.01141154,0.00350984
4730247.438,0.000914817,-0.01108717,0.002861084
4730247.537,0.0005904391,-0.01141154,0.003185462
4730247.638,0.0002660612,-0.01173592,0.003185462
4730247.738,0.0002660612,-0.01173592,0.00350984
4730247.839,0.0002660612,-0.01238468,0.002861084
4730247.938,0.0002660612,-0.01238468,0.003185462
4730248.038,0.000914817,-0.01238468,0.002861084
4730248.138,0.000914817,-0.0120603,0.002536707
4730248.238,0.0005904391,-0.0120603,0.002861084
4730248.339,0.000914817,-0.01173592,0.002536707
4730248.438,0.000914817,-0.01108717,0.002861084
4730248.538,0.001563573,-0.01108717,0.002861084
4730248.638,0.002212329,-0.01076279,0.002536707
4730248.738,0.001887951,-0.01141154,0.002536707
4730248.839,0.001563573,-0.01173592,0.002536707
4730248.938,0.001563573,-0.01108717,0.002536707
4730249.038,0.001563573,-0.0120603,0.002536707
4730249.138,0.001563573,-0.01238468,0.002536707
4730249.238,0.001239195,-0.01238468,0.002536707
4730249.339,0.001563573,-0.01238468,0.002212329
4730249.437,0.001239195,-0.01270905,0.002212329
4730249.538,0.001563573,-0.01303343,0.002212329
4730249.638,0.000914817,-0.01173592,0.002536707
4730249.738,0.001563573,-0.0120603,0.002212329
4730249.839,0.001887951,-0.01173592,0.002212329
4730249.938,0.001563573,-0.01238468,0.002212329
