Time,Channel1,Channel2,Channel3
4732583.438,-0.004599607,-0.007843386,0.05216653
4732583.538,-0.00881652,-0.009140898,0.03043321
4732583.638,-0.005897119,-0.009140898,0.021675
4732583.738,-0.004275229,-0.01173592,0.01713371
4732583.839,-0.004923985,-0.01303343,0.01453869
4732583.938,-0.004923985,-0.01530408,0.01259242
4732584.039,-0.00265334,-0.01433094,0.01097053
4732584.138,-0.007843386,-0.01660159,0.01032178
4732584.238,-0.006545875,-0.01854786,0.009348643
4732584.338,-0.01108717,-0.01692597,0.009024265
4732584.437,-0.009465276,-0.0120603,0.008375509
4732584.539,-0.009465276,-0.0120603,0.007402375
4732584.638,-0.004923985,-0.01368219,0.007402375
4732584.737,-0.006545875,-0.01465532,0.007077997
4732584.838,-0.005248363,-0.0120603,0.006429241
4732584.938,-0.003302096,-0.008167764,0.006104864
4732585.037,-0.004275229,-0.00881652,0.006104864
4732585.137,-0.004275229,-0.01108717,0.005456108
4732585.239,-0.00103145,-0.009465276,0.005456108
4732585.338,0.002536707,-0.00881652,0.005456108
4732585.438,0.002861084,-0.009140898,0.004807352
4732585.538,0.004482974,-0.009465276,0.00513173
4732585.637,0.009997399,-0.007194631,0.004807352
4732585.738,0.008699887,-0.008167764,0.004482974
4732585.839,0.00513173,-0.01011403,0.004482974
4732585.938,-0.0003826946,-0.01043841,0.004482974
4732586.037,-0.002328962,-0.01433094,0.004482974
4732586.138,-0.001680206,-0.01465532,0.004482974
4732586.238,-0.001355828,-0.01984537,0.004158596
4732586.339,-0.003626474,-0.01887223,0.004158596
4732586.438,-0.0003826946,-0.02016975,0.003834218
4732586.538,-0.001355828,-0.0178991,0.004158596
4732586.638,-0.0007070725,-0.01952099,0.00350984
4732586.74,0.002861084,-0.01400657,0.003834218
4732586.838,0.003185462,-0.01043841,0.00350984
4732586.937,0.004158596,-0.008492142,0.00350984
4732587.039,0.001563573,-0.01238468,0.00350984
4732587.139,0.001887951,-0.01368219,0.00350984
4732587.238,0.000914817,-0.01692597,0.00350984
4732587.338,0.0002660612,-0.01887223,0.00350984
4732587.438,0.004807352,-0.02114288,0.00350984
4732587.538,0.001563573,-0.02179164,0.003185462
4732587.638,0.001563573,-0.01952099,0.003185462
4732587.739,0.001239195,-0.01984537,0.003185462
4732587.837,0.0002660612,-0.01984537,0.002861084
4732587.937,-0.005248363,-0.01465532,0.003185462
4732588.037,-0.009140898,-0.0120603,0.002861084
4732588.136,-0.01043841,-0.01108717,0.002861084
4732588.237,-0.008167764,-0.01433094,0.002861084
4732588.337,-0.008167764,-0.01660159,0.002861084
4732588.438,-0.008492142,-0.01400657,0.002536707
4732588.538,-0.003950852,-0.01303343,0.002861084
4732588.639,-0.002328962,-0.0120603,0.002536707
4732588.739,-0.004599607,-0.01368219,0.002536707
4732588.838,-0.01076279,-0.01627721,0.002536707
4732588.938,-0.009789654,-0.01854786,0.002536707
4732589.039,-0.01011403,-0.01433094,0.002536707
4732589.137,-0.009465276,-0.01270905,0.002861084
4732589.237,-0.006545875,-0.01303343,0.002212329
4732589.338,-0.005897119,-0.01173592,0.002536707
4732589.438,-0.002977718,-0.01108717,0.002536707
4732589.538,-0.00265334,-0.01141154,0.002861084
4732589.637,-0.0003826946,-0.0120603,0.001887951
4732589.736,-0.00265334,-0.008492142,0.002536707
4732589.837,-0.0007070725,-0.01011403,0.002212329
4732589.938,-0.00103145,-0.009789654,0.002536707
4732590.037,-5.831672e-05,-0.01238468,0.002536707
4732590.138,-0.0003826946,-0.009789654,0.002212329
4732590.237,-0.001680206,-0.0120603,0.002212329
4732590.338,-0.00103145,-0.00881652,0.002212329
4732590.438,0.001239195,-0.01011403,0.002212329
4732590.538,0.003834218,-0.01303343,0.002212329
4732590.637,0.004482974,-0.01400657,0.002212329
4732590.738,-0.0007070725,-0.01335781,0.002212329
4732590.838,-0.001355828,-0.01368219,0.002212329
4732590.937,-0.00265334,-0.01335781,0.001563573
4732591.038,0.002861084,-0.009465276,0.001887951
4732591.138,0.000914817,-0.0120603,0.001887951
4732591.237,0.001887951,-0.01595283,0.001563573
4732591.339,-0.001355828,-0.01595283,0.001887951
4732591.439,0.0005904391,-0.01173592,0.001887951
4732591.537,-0.002328962,-0.009465276,0.001887951
4732591.637,-0.00265334,-0.01173592,0.002212329
4732591.738,-0.005248363,-0.01141154,0.002212329
4732591.84,-0.005572741,-0.01303343,0.001887951
4732591.937,-0.005897119,-0.01692597,0.001563573
4732592.038,-0.008492142,-0.01692597,0.001887951
4732592.14,-0.008167764,-0.01238468,0.001563573
4732592.237,-0.008492142,-0.01270905,0.001239195
4732592.339,-0.007843386,-0.01400657,0.001887951
4732592.439,-0.009140898,-0.01530408,0.001887951
4732592.538,-0.01043841,-0.01335781,0.001239195
4732592.64,-0.01270905,-0.0120603,0.001563573
4732592.739,-0.01076279,-0.01108717,0.001563573
4732592.838,-0.008167764,-0.008167764,0.001887951
4732592.937,-0.003950852,-0.00881652,0.001887951
4732593.037,-0.002004584,-0.006545875,0.6594027
4732593.138,-0.003302096,-0.005248363,2.557674
4732593.238,-0.00265334,-0.00881652,3.111718
4732593.338,-0.005897119,-0.008167764,3.284614
4732593.437,0.002536707,-0.009789654,3.342354
4732593.538,0.003185462,-0.01303343,3.364088
4732593.639,0.001887951,-0.01595283,3.372846
4732593.737,0.003185462,-0.01011403,3.377387
4732593.837,0.005780486,-0.008492142,3.380307
4732593.939,0.002212329,-0.005248363,3.382253
4732594.037,0.001239195,-0.007519008,3.383226
4732594.138,0.000914817,-0.002977718,3.384524
4732594.238,0.002212329,-0.005248363,3.384848
4732594.338,0.000914817,-0.007519008,3.385497
4732594.438,-5.831672e-05,-0.007519008,3.385821
4732594.538,-0.001355828,-0.007194631,3.38647
4732594.637,-0.00103145,-0.008492142,3.386794
4732594.738,-0.001355828,-0.01238468,3.387768
4732594.838,-0.002328962,-0.01173592,3.388092
4732594.938,-0.007519008,-0.01627721,3.388092
4732595.039,-0.006545875,-0.01919661,3.388416
4732595.139,-0.006545875,-0.02406228,3.388741
4732595.239,-0.00103145,-0.02535979,3.389065
4732595.339,-0.00103145,-0.0295767,3.388741
4732595.437,-5.831672e-05,-0.03022546,3.389389
4732595.538,-0.004599607,-0.02535979,3.389389
4732595.639,-0.006221497,-0.02471104,3.389714
4732595.738,-0.01076279,-0.0237379,3.389714
4732595.837,-0.01238468,-0.02179164,3.390038
4732595.937,-0.01173592,-0.01692597,3.390038
4732596.039,-0.01011403,-0.01627721,3.390363
4732596.138,-0.01043841,-0.01400657,3.390687
4732596.238,-0.009789654,-0.01303343,3.390363
4732596.338,-0.0120603,-0.01303343,3.390687
4732596.439,-0.01465532,-0.01400657,3.390687
4732596.539,-0.01562846,-0.01465532,3.390687
4732596.64,-0.01822348,-0.02114288,3.391011
4732596.738,-0.0178991,-0.02211601,3.390687
4732596.84,-0.01562846,-0.02308915,3.391011
4732596.938,-0.01368219,-0.02698168,3.391011
4732597.04,-0.01011403,-0.02244039,3.391336
4732597.138,-0.006870253,-0.01887223,3.391011
4732597.239,-0.001355828,-0.0178991,3.391336
4732597.338,0.001563573,-0.01660159,3.391336
4732597.438,0.002536707,-0.01400657,3.391011
4732597.539,0.00350984,-0.01692597,3.39166
4732597.638,0.007402375,-0.0178991,3.39166
4732597.739,0.007077997,-0.01984537,3.391336
4732597.838,0.007726753,-0.01660159,3.39166
4732597.937,0.006429241,-0.01433094,3.391985
4732598.039,0.006104864,-0.01465532,3.391336
4732598.138,0.004482974,-0.006870253,3.39166
4732598.238,0.003185462,-0.007843386,3.39166
4732598.338,0.001887951,-0.005572741,3.39166
4732598.437,0.0005904391,-0.009789654,3.39166
4732598.538,-0.0007070725,-0.009789654,3.391985
4732598.639,-0.007843386,-0.0120603,3.39166
4732598.739,-0.01076279,-0.01238468,3.391985
4732598.839,-0.009465276,-0.009789654,3.391985
4732598.938,-0.004923985,-0.008492142,3.39166
4732599.037,-0.006870253,-0.01108717,3.391985
4732599.138,-0.006870253,-0.01141154,3.391985
4732599.238,-0.002977718,-0.01303343,3.39166
4732599.338,-0.005248363,-0.0178991,3.391985
4732599.437,-0.006545875,-0.01822348,3.392309
4732599.538,-0.007194631,-0.01465532,3.392633
4732599.639,-0.007519008,-0.01011403,3.391985
4732599.739,-0.008167764,-0.007194631,3.391985
4732599.837,-0.007519008,-0.01173592,3.392309
4732599.937,-0.005248363,-0.01238468,3.391985
4732600.037,-0.001355828,-0.01433094,3.391985
4732600.138,-0.003950852,-0.01368219,3.391985
4732600.237,-0.002004584,-0.01725035,3.392309
4732600.337,-0.002977718,-0.01854786,3.392309
4732600.438,-0.003302096,-0.02211601,3.392309
4732600.538,-0.006221497,-0.02341353,3.391985
4732600.639,-0.01011403,-0.02503541,3.392633
4732600.738,-0.01433094,-0.02276477,3.392309
4732600.838,-0.01660159,-0.02114288,3.392633
4732600.937,-0.01270905,-0.01887223,3.392309
4732601.038,-0.01011403,-0.02179164,3.392633
4732601.138,-0.006221497,-0.02211601,3.392633
4732601.238,-0.003302096,-0.02406228,3.392633
4732601.338,0.0005904391,-0.02503541,3.392633
4732601.438,0.0002660612,-0.02016975,3.392309
4732601.538,0.0002660612,-0.01465532,3.392309
4732601.637,-0.001355828,-0.01011403,3.392633
4732601.738,0.001563573,-0.006545875,3.392958
4732601.837,0.003834218,-0.01011403,3.392958
4732601.938,0.001563573,-0.009789654,3.392958
4732602.038,0.0005904391,-0.01465532,3.392633
4732602.137,0.00350984,-0.01238468,3.392309
4732602.238,0.006753619,-0.0120603,3.392633
4732602.338,0.00350984,-0.01173592,3.392309
4732602.439,-0.003626474,-0.01530408,3.392958
4732602.537,-0.006545875,-0.01270905,3.392958
4732602.64,-0.006870253,-0.01465532,3.392958
4732602.738,-0.004923985,-0.01368219,3.392958
4732602.838,-0.001355828,-0.01530408,3.392958
4732602.939,-0.001355828,-0.0149797,3.392309
4732603.038,-0.003302096,-0.01465532,2.733164
4732603.138,-0.00881652,-0.01011403,0.835216
4732603.237,-0.007519008,-0.0149797,0.2827994
4732603.339,-0.007194631,-0.01919661,0.1095814
4732603.439,-0.007843386,-0.02114288,0.05184215
4732603.538,-0.004599607,-0.02016975,0.03043321
4732603.639,-0.001355828,-0.01952099,0.02135063
4732603.739,-0.0007070725,-0.02179164,0.01713371
4732603.84,-5.831672e-05,-0.0208185,0.01421431
4732603.938,0.0002660612,-0.02341353,0.01259242
4732604.037,0.001239195,-0.02244039,0.01064615
4732604.139,0.001563573,-0.01822348,0.009997399
4732604.238,0.002861084,-0.01433094,0.009348643
4732604.339,0.002212329,-0.01076279,0.008699887
4732604.438,0.004482974,-0.01141154,0.008051131
4732604.538,0.004158596,-0.01173592,0.007726753
4732604.638,0.0005904391,-0.0149797,0.007402375
4732604.739,-5.831672e-05,-0.009789654,0.006753619
4732604.837,-0.0003826946,-0.01465532,0.006753619
4732604.937,-0.004275229,-0.01595283,0.006753619
4732605.038,-0.0120603,-0.01854786,0.005780486
4732605.138,-0.01562846,-0.01822348,0.005780486
4732605.237,-0.01822348,-0.02179164,0.005456108
4732605.338,-0.01725035,-0.02276477,0.005456108
4732605.439,-0.01854786,-0.02016975,0.005456108
4732605.538,-0.01627721,-0.01725035,0.004807352
4732605.639,-0.01595283,-0.02146726,0.004482974
4732605.739,-0.01562846,-0.02276477,0.004482974
4732605.838,-0.01757472,-0.02016975,0.004807352
4732605.938,-0.01595283,-0.0178991,0.004158596
4732606.039,-0.009789654,-0.01692597,0.004158596
4732606.138,-0.008167764,-0.01854786,0.004158596
4732606.238,-0.00265334,-0.01757472,0.003834218
4732606.338,-0.001680206,-0.0178991,0.004158596
4732606.438,0.0002660612,-0.01822348,0.004158596
4732606.539,-0.002004584,-0.02211601,0.003834218
4732606.637,0.00350984,-0.02049412,0.00350984
4732606.738,0.00350984,-0.01887223,0.003834218
4732606.84,-5.831672e-05,-0.01919661,0.00350984
4732606.937,-0.002328962,-0.01465532,0.003834218
4732607.038,-0.002328962,-0.0178991,0.003185462
4732607.138,-0.004275229,-0.01562846,0.003185462
4732607.238,-0.004275229,-0.01887223,0.00350984
4732607.338,-0.002977718,-0.01854786,0.003185462
4732607.438,-0.005572741,-0.01725035,0.003185462
4732607.538,0.0002660612,-0.01725035,0.003185462
4732607.639,0.0002660612,-0.01238468,0.00350984
4732607.739,0.004482974,-0.0120603,0.003185462
4732607.837,0.000914817,-0.01238468,0.003185462
4732607.937,0.003834218,-0.01660159,0.003185462
4732608.038,-0.0003826946,-0.01887223,0.002861084
4732608.138,-0.003950852,-0.02146726,0.002861084
4732608.239,-0.006545875,-0.02600855,0.002861084
4732608.338,-0.009789654,-0.0237379,0.002861084
4732608.438,-0.00881652,-0.0237379,0.002861084
4732608.538,-0.006221497,-0.02698168,0.002536707
4732608.638,-0.005897119,-0.02795482,0.002536707
4732608.737,-0.006870253,-0.02568417,0.002861084
4732608.837,-0.00265334,-0.02892795,0.002861084
4732608.937,-0.0003826946,-0.0266573,0.002536707
4732609.037,0.0005904391,-0.02633293,0.002861084
4732609.138,-0.0003826946,-0.02179164,0.002212329
4732609.238,0.001239195,-0.0237379,0.002212329
4732609.338,-0.00103145,-0.02016975,0.002536707
4732609.438,-0.0007070725,-0.02308915,0.002861084
4732609.542,0.002861084,-0.01627721,0.002212329
4732609.638,0.0002660612,-0.01627721,0.002536707
4732609.739,-5.831672e-05,-0.01595283,0.002536707
4732609.839,-0.00103145,-0.01595283,0.002212329
4732609.938,-0.003950852,-0.01692597,0.002212329
4732610.038,-0.007843386,-0.01627721,0.002212329
4732610.138,-0.006545875,-0.01887223,0.002212329
4732610.237,-0.005572741,-0.01822348,0.002536707
4732610.342,-0.004599607,-0.01984537,0.002212329
4732610.439,-0.003950852,-0.01595283,0.002212329
4732610.539,-0.003626474,-0.01465532,0.002212329
4732610.639,-0.001355828,-0.01335781,0.002212329
4732610.738,-0.005572741,-0.01465532,0.001887951
4732610.839,-0.002328962,-0.01465532,0.002536707
4732610.938,-0.002977718,-0.01270905,0.001563573
4732611.038,-0.002977718,-0.01173592,0.001887951
4732611.138,-0.003950852,-0.01335781,0.001887951
4732611.238,-0.003950852,-0.01368219,0.002212329
4732611.337,-0.004275229,-0.01465532,0.002212329
4732611.438,-0.002004584,-0.01822348,0.001563573
4732611.538,-0.002977718,-0.01335781,0.002212329
4732611.638,-0.003302096,-0.01530408,0.001887951
4732611.738,-0.001680206,-0.01530408,0.001887951
4732611.838,-0.003626474,-0.01692597,0.001887951
4732611.938,-0.002977718,-0.01433094,0.001887951
4732612.039,-0.003302096,-0.0149797,0.001887951
4732612.137,-0.006870253,-0.01757472,0.001887951
4732612.237,-0.009140898,-0.0149797,0.001563573
4732612.339,-0.01108717,-0.01173592,0.001887951
4732612.437,-0.0120603,-0.01011403,0.001887951
4732612.539,-0.007194631,-0.01076279,0.001887951
4732612.639,-0.002328962,-0.01141154,0.001563573
4732612.739,-0.005897119,-0.01562846,0.001887951
4732612.838,-0.001355828,-0.01627721,0.001563573
4732612.938,-0.001355828,-0.0149797,0.001887951
4732613.039,-0.003626474,-0.0149797,0.6645928
4732613.138,-0.004923985,-0.01238468,2.557999
4732613.238,-0.002977718,-0.0149797,3.112043
4732613.338,-0.006545875,-0.0120603,3.284938
4732613.439,-0.01011403,-0.01303343,3.342354
4732613.539,-0.01108717,-0.0178991,3.363763
4732613.638,-0.01173592,-0.02211601,3.372846
4732613.739,-0.009140898,-0.01822348,3.377387
4732613.837,-0.01076279,-0.01919661,3.380307
4732613.939,-0.01076279,-0.01627721,3.381929
4732614.037,-0.009140898,-0.01368219,3.383226
4732614.138,-0.006545875,-0.01270905,3.384199
4732614.238,-0.003950852,-0.0120603,3.384848
4732614.338,0.0005904391,-0.01270905,3.385497
4732614.44,-5.831672e-05,-0.0149797,3.386146
4732614.538,0.0002660612,-0.01270905,3.386794
4732614.637,-0.001355828,-0.01303343,3.386794
4732614.738,-0.00103145,-0.01433094,3.387768
4732614.839,-0.00265334,-0.0149797,3.388092
4732614.939,-0.004599607,-0.01562846,3.388092
4732615.037,-0.00265334,-0.01854786,3.388416
4732615.138,-0.004599607,-0.01854786,3.388741
4732615.237,-0.007843386,-0.02016975,3.388416
4732615.338,-0.0120603,-0.01595283,3.388741
4732615.438,-0.006221497,-0.01660159,3.389065
4732615.539,-0.00265334,-0.01368219,3.389065
4732615.639,-0.0007070725,-0.01303343,3.389389
4732615.738,0.0005904391,-0.01108717,3.389714
4732615.84,0.006429241,-0.01303343,3.389714
4732615.938,0.004807352,-0.009140898,3.390038
4732616.038,0.005456108,-0.01108717,3.390038
4732616.139,0.007402375,-0.01173592,3.390038
4732616.238,0.00513173,-0.01368219,3.390363
4732616.338,0.004158596,-0.01854786,3.390363
4732616.439,0.001239195,-0.02244039,3.390363
4732616.539,-5.831672e-05,-0.01952099,3.390687
4732616.638,-0.002004584,-0.01822348,3.390687
4732616.738,-0.002004584,-0.01433094,3.391011
4732616.838,-0.002977718,-0.01335781,3.390687
4732616.939,-0.00103145,-0.01108717,3.391011
4732617.038,-0.00265334,-0.007519008,3.391011
4732617.138,-0.0007070725,-0.004923985,3.390687
4732617.239,-0.00103145,-0.007194631,3.391011
4732617.338,-0.002328962,-0.01238468,3.391336
4732617.439,-0.0003826946,-0.01076279,3.391336
4732617.539,0.0005904391,-0.01076279,3.391011
4732617.639,0.001239195,-0.01303343,3.391336
4732617.737,0.002861084,-0.008167764,3.391336
4732617.839,-5.831672e-05,-0.00881652,3.39166
4732617.939,-0.0007070725,-0.009140898,3.391336
4732618.038,0.001239195,-0.01173592,3.39166
4732618.138,0.001239195,-0.009140898,3.391336
4732618.239,0.002212329,-0.01335781,3.39166
4732618.34,0.002212329,-0.009465276,3.39166
4732618.439,0.003185462,-0.01141154,3.391985
4732618.538,0.003185462,-0.01011403,3.39166
4732618.639,0.00350984,-0.01692597,3.391336
4732618.738,0.005456108,-0.01725035,3.39166
4732618.838,0.0002660612,-0.02179164,3.392309
4732618.939,-0.0003826946,-0.01660159,3.391985
4732619.038,-0.004923985,-0.01400657,3.391985
4732619.137,-0.003302096,-0.009465276,3.39166
4732619.238,-0.006545875,-0.006221497,3.392309
4732619.339,-0.006545875,-0.007194631,3.392309
4732619.439,-0.01076279,-0.008492142,3.391985
4732619.539,-0.0120603,-0.01335781,3.391985
4732619.638,-0.007843386,-0.01141154,3.39166
4732619.737,-0.004275229,-0.01303343,3.391985
4732619.837,-0.005572741,-0.01141154,3.392309
4732619.938,-0.005572741,-0.01108717,3.39166
4732620.038,-0.004599607,-0.007194631,3.392309
4732620.138,-0.007519008,-0.009465276,3.392309
4732620.24,-0.005897119,-0.0120603,3.392633
4732620.339,-0.003950852,-0.01854786,3.391985
4732620.438,-0.002977718,-0.0237379,3.392958
4732620.538,-0.005248363,-0.02244039,3.392309
4732620.638,-0.003302096,-0.02341353,3.392633
4732620.738,-0.0003826946,-0.01952099,3.392633
4732620.838,-0.0007070725,-0.02244039,3.392309
4732620.938,-0.002004584,-0.01952099,3.392309
4732621.038,-0.0007070725,-0.01952099,3.392958
4732621.138,0.0005904391,-0.02016975,3.392309
4732621.24,-0.001355828,-0.02244039,3.392633
4732621.34,-0.004275229,-0.01627721,3.392633
4732621.438,-0.004923985,-0.01433094,3.392633
4732621.538,-0.005897119,-0.01043841,3.392309
4732621.637,-0.009140898,-0.006545875,3.392633
4732621.739,-0.006870253,-0.004923985,3.392633
4732621.838,-0.005572741,-0.007194631,3.392309
4732621.938,-0.0007070725,-0.01270905,3.392309
4732622.038,-0.003626474,-0.0149797,3.392309
4732622.138,-0.004599607,-0.01725035,3.392309
4732622.238,-0.008492142,-0.01595283,3.392633
4732622.338,-0.007194631,-0.01530408,3.392633
4732622.439,-0.006221497,-0.0120603,3.392633
4732622.538,-0.006545875,-0.01465532,3.392633
4732622.638,-0.002977718,-0.01595283,3.392958
4732622.738,-0.001680206,-0.01757472,3.392633
4732622.84,-0.001680206,-0.0149797,3.392958
4732622.938,-0.007194631,-0.01562846,3.392633
4732623.038,-0.01108717,-0.0149797,2.732191
4732623.138,-0.0120603,-0.01368219,0.8335941
4732623.238,-0.00881652,-0.01627721,0.2815018
4732623.34,-0.007194631,-0.01660159,0.1095814
4732623.439,-0.003626474,-0.01660159,0.05151778
4732623.537,-0.003626474,-0.01530408,0.03043321
4732623.637,0.002212329,-0.01692597,0.021675
4732623.738,0.0002660612,-0.01303343,0.01680933
4732623.838,-0.003302096,-0.01335781,0.01421431
4732623.939,-0.003302096,-0.009140898,0.01259242
4732624.038,-0.001680206,-0.008167764,0.01129491
4732624.137,0.000914817,-0.006545875,0.01032178
4732624.239,0.001563573,-0.0149797,0.009024265
4732624.339,0.001563573,-0.01854786,0.009024265
4732624.439,-5.831672e-05,-0.02308915,0.008051131
4732624.538,-0.002004584,-0.01887223,0.007726753
4732624.639,-0.005248363,-0.01887223,0.007402375
4732624.738,-0.003302096,-0.01562846,0.006753619
4732624.838,-0.005248363,-0.01335781,0.006429241
4732624.938,-0.008167764,-0.01238468,0.006429241
4732625.039,-0.0120603,-0.01141154,0.006104864
4732625.137,-0.01270905,-0.005897119,0.005780486
4732625.238,-0.01368219,-0.009140898,0.005780486
4732625.339,-0.01076279,-0.01368219,0.005456108
4732625.437,-0.007843386,-0.01627721,0.00513173
4732625.537,-0.003302096,-0.01854786,0.004807352
4732625.637,-0.005248363,-0.01562846,0.004807352
4732625.738,-0.008492142,-0.01725035,0.004807352
4732625.838,-0.004923985,-0.01400657,0.004482974
4732625.939,-0.006221497,-0.01660159,0.004482974
4732626.039,-0.005897119,-0.01238468,0.004482974
4732626.137,-0.007843386,-0.01530408,0.004158596
4732626.239,-0.004599607,-0.01011403,0.004158596
4732626.339,-0.005572741,-0.004923985,0.003834218
4732626.437,-0.002004584,-0.004275229,0.00350984
4732626.539,0.0005904391,-0.006870253,0.003834218
4732626.637,0.001563573,-0.0120603,0.003834218
4732626.739,-0.001680206,-0.00881652,0.003834218
4732626.838,-0.004275229,-0.01433094,0.00350984
4732626.937,-0.002004584,-0.01400657,0.00350984
4732627.038,-0.006221497,-0.01562846,0.00350984
4732627.138,-0.006545875,-0.0120603,0.003185462
4732627.239,-0.006221497,-0.01725035,0.003185462
4732627.338,-0.004923985,-0.01887223,0.003185462
4732627.437,-0.007194631,-0.01822348,0.003185462
4732627.538,-0.003626474,-0.0208185,0.003185462
4732627.638,-0.005897119,-0.02438666,0.003185462
4732627.738,-0.002977718,-0.02341353,0.00350984
4732627.837,-0.00265334,-0.02308915,0.002536707
4732627.938,0.0002660612,-0.02211601,0.002861084
4732628.038,-0.004275229,-0.01952099,0.002861084
4732628.138,-0.00265334,-0.01822348,0.002861084
4732628.237,-0.002328962,-0.01887223,0.002536707
4732628.339,-0.00265334,-0.01725035,0.002536707
4732628.438,-0.005572741,-0.01562846,0.002536707
4732628.538,-0.004923985,-0.01822348,0.002536707
4732628.637,-0.003950852,-0.01887223,0.002536707
4732628.738,-0.005897119,-0.01725035,0.002536707
4732628.839,-0.007519008,-0.01465532,0.002536707
4732628.939,-0.006221497,-0.01173592,0.002536707
4732629.037,-0.009789654,-0.00881652,0.002536707
4732629.139,-0.01141154,-0.006221497,0.002536707
4732629.238,-0.01238468,-0.003950852,0.002536707
4732629.34,-0.009140898,-0.003950852,0.002212329
4732629.437,-0.006545875,-0.009789654,0.002536707
4732629.538,-0.003626474,-0.009465276,0.002536707
4732629.638,-0.003626474,-0.009789654,0.002212329
4732629.739,0.000914817,-0.009140898,0.002212329
4732629.839,-0.00103145,-0.01368219,0.002212329
4732629.938,0.0005904391,-0.01595283,0.002536707
4732630.038,-0.0003826946,-0.02114288,0.002212329
4732630.139,0.001563573,-0.01952099,0.002536707
4732630.238,0.0002660612,-0.01692597,0.002212329
4732630.337,0.001563573,-0.01887223,0.002212329
4732630.438,-5.831672e-05,-0.01919661,0.002212329
4732630.538,-0.0003826946,-0.0149797,0.002212329
4732630.638,-0.002004584,-0.01141154,0.001887951
4732630.738,-0.004275229,-0.00881652,0.001887951
4732630.838,-0.01011403,-0.00881652,0.002212329
4732630.937,-0.009465276,-0.007843386,0.002212329
4732631.038,-0.01108717,-0.007194631,0.001887951
4732631.139,-0.01108717,-0.007843386,0.001887951
4732631.239,-0.007194631,-0.008492142,0.002212329
4732631.339,-0.004599607,-0.01076279,0.001887951
4732631.438,-0.004923985,-0.01335781,0.001887951
4732631.539,-0.007843386,-0.01270905,0.001563573
4732631.638,-0.01011403,-0.0120603,0.001887951
4732631.738,-0.007843386,-0.01076279,0.001887951
4732631.838,-0.008492142,-0.0120603,0.001887951
4732631.937,-0.006870253,-0.009140898,0.001887951
4732632.037,-0.003626474,-0.0120603,0.001887951
4732632.138,-0.002328962,-0.01692597,0.001887951
4732632.237,-0.003302096,-0.02308915,0.001563573
4732632.339,-0.0007070725,-0.02244039,0.001887951
4732632.438,-0.001355828,-0.02179164,0.001563573
4732632.538,0.001239195,-0.02016975,0.001563573
4732632.638,0.001563573,-0.02308915,0.001563573
4732632.739,0.003834218,-0.02146726,0.001887951
4732632.84,0.000914817,-0.01692597,0.001563573
4732632.938,0.000914817,-0.01595283,0.001239195
4732633.038,0.001239195,-0.01757472,0.668161
4732633.138,0.004158596,-0.01757472,2.560918
4732633.24,0.003834218,-0.0149797,3.112691
4732633.337,0.005780486,-0.01400657,3.284938
4732633.438,0.003185462,-0.01335781,3.343003
4732633.539,-5.831672e-05,-0.01400657,3.363763
4732633.638,-5.831672e-05,-0.01335781,3.372846
4732633.74,-0.006870253,-0.008167764,3.377387
4732633.838,-0.007194631,-0.01011403,3.379982
4732633.939,-0.009140898,-0.009789654,3.381929
4732634.037,-0.009465276,-0.01335781,3.383226
4732634.139,-0.007194631,-0.01238468,3.384199
4732634.24,-0.008492142,-0.01757472,3.384848
4732634.337,-0.006545875,-0.01465532,3.385497
4732634.438,-0.00265334,-0.01757472,3.386146
4732634.537,-0.0003826946,-0.01692597,3.386794
4732634.637,0.001887951,-0.01562846,3.386794
4732634.738,0.002536707,-0.01141154,3.387119
4732634.837,-0.0007070725,-0.01562846,3.387443
4732634.939,0.001239195,-0.01822348,3.387768
4732635.039,-0.00103145,-0.02016975,3.387768
4732635.138,-0.004599607,-0.02341353,3.388416
4732635.239,-0.006545875,-0.01822348,3.388741
4732635.337,-0.00881652,-0.01887223,3.388741
4732635.438,-0.01270905,-0.01854786,3.389389
4732635.538,-0.01465532,-0.01627721,3.389389
4732635.638,-0.01238468,-0.0149797,3.389065
4732635.738,-0.01141154,-0.0149797,3.389714
4732635.838,-0.01011403,-0.01465532,3.390038
4732635.938,-0.01108717,-0.01270905,3.389714
4732636.039,-0.01043841,-0.0120603,3.390038
4732636.139,-0.009465276,-0.009140898,3.390038
4732636.237,-0.01173592,-0.01076279,3.390363
4732636.339,-0.009789654,-0.01303343,3.390038
4732636.437,-0.007843386,-0.0149797,3.390687
4732636.54,-0.003626474,-0.0149797,3.390363
4732636.639,-0.00265334,-0.01660159,3.390363
4732636.738,-0.002977718,-0.01433094,3.390687
4732636.838,-0.007194631,-0.01433094,3.390687
4732636.938,-0.00881652,-0.01725035,3.391011
4732637.039,-0.009789654,-0.01660159,3.391011
4732637.138,-0.007519008,-0.01562846,3.391336
4732637.237,-0.007843386,-0.01595283,3.391011
4732637.337,-0.00881652,-0.01692597,3.390687
4732637.438,-0.009465276,-0.01530408,3.390687
4732637.539,-0.007843386,-0.01335781,3.391336
4732637.638,-0.007194631,-0.01627721,3.391336
4732637.738,-0.009789654,-0.01757472,3.39166
4732637.837,-0.005897119,-0.02179164,3.391011
4732637.938,-0.005572741,-0.0208185,3.391336
4732638.039,-0.003626474,-0.02308915,3.391336
4732638.137,0.001239195,-0.02341353,3.391336
4732638.24,-0.002004584,-0.02179164,3.391985
