Time	Channel1	Channel2	Channel3
4.733816238E+6	-1.426669E+0	7.492556E-1	5.299757E-1
4.733816338E+6	-1.429589E+0	7.486069E-1	6.217748E-1
4.733816438E+6	-1.428940E+0	7.482825E-1	7.142227E-1
4.733816540E+6	-1.427642E+0	7.489313E-1	8.073195E-1
4.733816639E+6	-1.427967E+0	7.492556E-1	8.991187E-1
4.733816740E+6	-1.428940E+0	7.502288E-1	9.928642E-1
4.733816838E+6	-1.430562E+0	7.492556E-1	1.086285E+0
4.733816937E+6	-1.431535E+0	7.489313E-1	1.180680E+0
4.733817039E+6	-1.431859E+0	7.495800E-1	1.274425E+0
4.733817139E+6	-1.431535E+0	7.492556E-1	1.369469E+0
4.733817239E+6	-1.430562E+0	7.489313E-1	1.460944E+0
4.733817339E+6	-1.429264E+0	7.492556E-1	1.554689E+0
4.733817438E+6	-1.429264E+0	7.489313E-1	1.648760E+0
4.733817540E+6	-1.430562E+0	7.495800E-1	1.741857E+0
4.733817639E+6	-1.431210E+0	7.492556E-1	1.834305E+0
4.733817739E+6	-1.431210E+0	7.482825E-1	1.926753E+0
4.733817839E+6	-1.431535E+0	7.486069E-1	2.018877E+0
4.733817938E+6	-1.432508E+0	7.479581E-1	2.110028E+0
4.733818038E+6	-1.431859E+0	7.479581E-1	2.200855E+0
4.733818137E+6	-1.430237E+0	7.482825E-1	2.290060E+0
4.733818238E+6	-1.429913E+0	7.489313E-1	2.378940E+0
4.733818338E+6	-1.430562E+0	7.489313E-1	2.466199E+0
4.733818438E+6	-1.432508E+0	7.482825E-1	2.553133E+0
4.733818538E+6	-1.433805E+0	7.486069E-1	2.638445E+0
4.733818637E+6	-1.434130E+0	7.486069E-1	2.722460E+0
4.733818738E+6	-1.434779E+0	7.486069E-1	2.805502E+0
4.733818838E+6	-1.434454E+0	7.482825E-1	2.886597E+0
4.733818938E+6	-1.434454E+0	7.479581E-1	2.966719E+0
4.733819039E+6	-1.433805E+0	7.486069E-1	3.045869E+0
4.733819138E+6	-1.436400E+0	7.489313E-1	3.122098E+0
4.733819239E+6	-1.437374E+0	7.486069E-1	3.197679E+0
4.733819339E+6	-1.438995E+0	7.486069E-1	3.271639E+0
4.733819439E+6	-1.436725E+0	7.486069E-1	3.343003E+0
4.733819539E+6	-1.435103E+0	7.479581E-1	3.412421E+0
4.733819638E+6	-1.434130E+0	7.479581E-1	3.480217E+0
4.733819738E+6	-1.435103E+0	7.479581E-1	3.546066E+0
4.733819837E+6	-1.434779E+0	7.482825E-1	3.610294E+0
4.733819937E+6	-1.434779E+0	7.473094E-1	3.671603E+0
4.733820038E+6	-1.434454E+0	7.469850E-1	3.730640E+0
4.733820138E+6	-1.434779E+0	7.476338E-1	3.788056E+0
4.733820238E+6	-1.433481E+0	7.479581E-1	3.842553E+0
4.733820338E+6	-1.432832E+0	7.473094E-1	3.894778E+0
4.733820437E+6	-1.433805E+0	7.479581E-1	3.944409E+0
4.733820539E+6	-1.436076E+0	7.482825E-1	3.992418E+0
4.733820638E+6	-1.438671E+0	7.482825E-1	4.037183E+0
4.733820739E+6	-1.439644E+0	7.479581E-1	4.080326E+0
4.733820839E+6	-1.438995E+0	7.482825E-1	4.120225E+0
4.733820939E+6	-1.439644E+0	7.476338E-1	4.157205E+0
4.733821039E+6	-1.438995E+0	7.482825E-1	4.191914E+0
4.733821138E+6	-1.438022E+0	7.482825E-1	4.223704E+0
4.733821238E+6	-1.439644E+0	7.473094E-1	4.253547E+0
4.733821338E+6	-1.440293E+0	7.476338E-1	4.279822E+0
4.733821438E+6	-1.441915E+0	7.479581E-1	4.303502E+0
4.733821538E+6	-1.440942E+0	7.479581E-1	4.324587E+0
4.733821638E+6	-1.440942E+0	7.482825E-1	4.343401E+0
4.733821740E+6	-1.442564E+0	7.479581E-1	4.358647E+0
4.733821838E+6	-1.442239E+0	7.479581E-1	4.371623E+0
4.733821938E+6	-1.442239E+0	7.476338E-1	4.381354E+0
4.733822038E+6	-1.443212E+0	7.476338E-1	4.388166E+0
4.733822137E+6	-1.442239E+0	7.476338E-1	4.392383E+0
4.733822238E+6	-1.442888E+0	7.473094E-1	4.393356E+0
4.733822339E+6	-1.441590E+0	7.476338E-1	4.392059E+0
4.733822439E+6	-1.440617E+0	7.476338E-1	4.386544E+0
4.733822539E+6	-1.439320E+0	7.476338E-1	4.379084E+0
4.733822638E+6	-1.440617E+0	7.479581E-1	4.369028E+0
4.733822738E+6	-1.441590E+0	7.476338E-1	4.355728E+0
4.733822839E+6	-1.441266E+0	7.476338E-1	4.339184E+0
4.733822938E+6	-1.438995E+0	7.486069E-1	4.320370E+0
4.733823039E+6	-1.438995E+0	7.492556E-1	3.829577E+0
4.733823139E+6	-1.440942E+0	7.495800E-1	3.011484E+0
4.733823238E+6	-1.442888E+0	7.492556E-1	2.751979E+0
4.733823338E+6	-1.444510E+0	7.492556E-1	2.649798E+0
4.733823438E+6	-1.446132E+0	7.492556E-1	2.594329E+0
4.733823538E+6	-1.446456E+0	7.495800E-1	2.551187E+0
4.733823637E+6	-1.447105E+0	7.489313E-1	2.510963E+0
4.733823738E+6	-1.445483E+0	7.486069E-1	2.470740E+0
4.733823838E+6	-1.444185E+0	7.489313E-1	2.427922E+0
4.733823939E+6	-1.444185E+0	7.486069E-1	2.383481E+0
4.733824039E+6	-1.444510E+0	7.479581E-1	2.336771E+0
4.733824139E+6	-1.443537E+0	7.476338E-1	2.288113E+0
4.733824239E+6	-1.442239E+0	7.482825E-1	2.237186E+0
4.733824339E+6	-1.441915E+0	7.479581E-1	2.183987E+0
4.733824439E+6	-1.443537E+0	7.479581E-1	2.128518E+0
4.733824539E+6	-1.444834E+0	7.486069E-1	2.072076E+0
4.733824638E+6	-1.446456E+0	7.476338E-1	2.012714E+0
4.733824738E+6	-1.446780E+0	7.479581E-1	1.951406E+0
4.733824838E+6	-1.444834E+0	7.476338E-1	1.887828E+0
4.733824937E+6	-1.443861E+0	7.473094E-1	1.823276E+0
4.733825038E+6	-1.442888E+0	7.479581E-1	1.756454E+0
4.733825139E+6	-1.443537E+0	7.473094E-1	1.688010E+0
4.733825238E+6	-1.443212E+0	7.476338E-1	1.617944E+0
4.733825338E+6	-1.444834E+0	7.466606E-1	1.546580E+0
4.733825438E+6	-1.445483E+0	7.463362E-1	1.473270E+0
4.733825538E+6	-1.443537E+0	7.469850E-1	1.398014E+0
4.733825638E+6	-1.444185E+0	7.466606E-1	1.322434E+0
4.733825738E+6	-1.445483E+0	7.469850E-1	1.245556E+0
4.733825839E+6	-1.447754E+0	7.469850E-1	1.167056E+0
4.733825939E+6	-1.447429E+0	7.473094E-1	1.037304E+0
4.733826218E+6	-1.446456E+0	7.482825E-1	8.099145E-1
4.733826443E+6	-1.449700E+0	7.466606E-1	6.311818E-1
4.733826754E+6	-1.452295E+0	7.473094E-1	4.070362E-1
4.733826910E+6	-1.454890E+0	7.466606E-1	2.750143E-1
4.733827435E+6	-1.457161E+0	7.473094E-1	-2.076601E-1
4.733827782E+6	-1.452944E+0	7.476338E-1	-4.843541E-1
4.733828009E+6	-1.448078E+0	7.469850E-1	-6.478403E-1
4.733828552E+6	-1.450997E+0	7.476338E-1	-1.148354E+0
4.733828746E+6	-1.446456E+0	7.476338E-1	-1.324491E+0
4.733828985E+6	-1.452944E+0	7.473094E-1	-1.439969E+0
4.733829131E+6	-1.453268E+0	7.479581E-1	-1.587235E+0
4.733829477E+6	-1.450349E+0	7.476338E-1	-1.774725E+0
4.733829570E+6	-1.453268E+0	7.469850E-1	-1.822733E+0
4.733829638E+6	-1.454565E+0	7.473094E-1	-1.885986E+0
4.733829738E+6	-1.455214E+0	7.476338E-1	-1.947942E+0
4.733829840E+6	-1.456187E+0	7.479581E-1	-2.007627E+0
4.733829937E+6	-1.456512E+0	7.473094E-1	-2.065042E+0
4.733830038E+6	-1.454565E+0	7.473094E-1	-2.120510E+0
4.733830137E+6	-1.453917E+0	7.469850E-1	-2.174032E+0
4.733830238E+6	-1.453592E+0	7.476338E-1	-2.225608E+0
4.733830338E+6	-1.456187E+0	7.479581E-1	-2.274913E+0
4.733830438E+6	-1.456512E+0	7.476338E-1	-2.321947E+0
4.733830538E+6	-1.457161E+0	7.473094E-1	-2.366711E+0
4.733830639E+6	-1.456836E+0	7.469850E-1	-2.409529E+0
4.733830738E+6	-1.457161E+0	7.469850E-1	-2.449427E+0
4.733830839E+6	-1.457809E+0	7.473094E-1	-2.487379E+0
4.733830939E+6	-1.458782E+0	7.473094E-1	-2.522411E+0
4.733831038E+6	-1.458134E+0	7.479581E-1	-2.554849E+0
4.733831138E+6	-1.457809E+0	7.482825E-1	-2.585340E+0
4.733831238E+6	-1.458134E+0	7.486069E-1	-2.612912E+0
4.733831338E+6	-1.459107E+0	7.482825E-1	-2.638214E+0
4.733831438E+6	-1.460080E+0	7.482825E-1	-2.660595E+0
4.733831538E+6	-1.463324E+0	7.479581E-1	-2.680058E+0
4.733831639E+6	-1.462999E+0	7.473094E-1	-2.697574E+0
4.733831737E+6	-1.462675E+0	7.476338E-1	-2.712171E+0
4.733831838E+6	-1.460080E+0	7.473094E-1	-2.723849E+0
4.733831937E+6	-1.459107E+0	7.473094E-1	-2.732931E+0
4.733832039E+6	-1.461053E+0	7.476338E-1	-2.739419E+0
4.733832138E+6	-1.462026E+0	7.469850E-1	-2.743311E+0
4.733832238E+6	-1.461377E+0	7.469850E-1	-2.743960E+0
4.733832339E+6	-1.462675E+0	7.476338E-1	-2.742662E+0
4.733832441E+6	-1.459431E+0	7.476338E-1	-2.738446E+0
4.733832538E+6	-1.459107E+0	7.476338E-1	-2.731309E+0
4.733832639E+6	-1.458134E+0	7.473094E-1	-2.721902E+0
4.733832739E+6	-1.458458E+0	7.473094E-1	-2.709252E+0
4.733832839E+6	-1.458782E+0	7.466606E-1	-2.694330E+0
4.733832938E+6	-1.460080E+0	7.469850E-1	-2.676814E+0
4.733833038E+6	-1.459107E+0	7.463362E-1	-2.331679E+0
4.733833137E+6	-1.456836E+0	7.463362E-1	-1.761101E+0
4.733833240E+6	-1.456187E+0	7.466606E-1	-1.571017E+0
4.733833338E+6	-1.456836E+0	7.460119E-1	-1.487976E+0
4.733833438E+6	-1.458134E+0	7.466606E-1	-1.435427E+0
4.733833537E+6	-1.460729E+0	7.469850E-1	-1.389690E+0
4.733833638E+6	-1.461377E+0	7.469850E-1	-1.345251E+0
4.733833738E+6	-1.461377E+0	7.466606E-1	-1.298216E+0
4.733833839E+6	-1.461702E+0	7.469850E-1	-1.250208E+0
4.733833939E+6	-1.459107E+0	7.466606E-1	-1.199281E+0
4.733834038E+6	-1.461053E+0	7.473094E-1	-1.145435E+0
4.733834139E+6	-1.461377E+0	7.469850E-1	-1.089317E+0
4.733834238E+6	-1.463324E+0	7.476338E-1	-1.031254E+0
4.733834339E+6	-1.462351E+0	7.469850E-1	-9.702711E-1
4.733834439E+6	-1.463648E+0	7.473094E-1	-9.076664E-1
4.733834538E+6	-1.462351E+0	7.473094E-1	-8.421422E-1
4.733834638E+6	-1.462351E+0	7.466606E-1	-7.749961E-1
4.733834738E+6	-1.460729E+0	7.469850E-1	-7.046063E-1
4.733834838E+6	-1.460404E+0	7.469850E-1	-6.335677E-1
4.733834938E+6	-1.459756E+0	7.473094E-1	-5.602584E-1
4.733835038E+6	-1.460729E+0	7.473094E-1	-4.850029E-1
4.733835138E+6	-1.460080E+0	7.476338E-1	-4.084498E-1
4.733835238E+6	-1.461377E+0	7.479581E-1	-3.293017E-1
4.733835338E+6	-1.461053E+0	7.476338E-1	-2.495048E-1
4.733835439E+6	-1.461377E+0	7.479581E-1	-1.677616E-1
4.733835537E+6	-1.461053E+0	7.476338E-1	-8.439656E-2
4.733835639E+6	-1.462026E+0	7.479581E-1	-5.831672E-5
4.733835739E+6	-1.463324E+0	7.479581E-1	8.590184E-2
4.733835838E+6	-1.464621E+0	7.479581E-1	1.731595E-1
4.733835939E+6	-1.462675E+0	7.476338E-1	2.607416E-1
4.733836038E+6	-1.462026E+0	7.473094E-1	3.496213E-1
4.733836138E+6	-1.461377E+0	7.476338E-1	4.397985E-1
4.733836238E+6	-1.462351E+0	7.479581E-1	5.299757E-1
4.733836338E+6	-1.461053E+0	7.479581E-1	6.211261E-1
4.733836438E+6	-1.461377E+0	7.482825E-1	7.135740E-1
4.733836537E+6	-1.460729E+0	7.479581E-1	8.063463E-1
4.733836638E+6	-1.461377E+0	7.476338E-1	8.991187E-1
4.733836738E+6	-1.461053E+0	7.476338E-1	9.935130E-1
4.733836840E+6	-1.462026E+0	7.479581E-1	1.086285E+0
4.733836938E+6	-1.460404E+0	7.479581E-1	1.180031E+0
4.733837037E+6	-1.458782E+0	7.482825E-1	1.274425E+0
4.733837138E+6	-1.460404E+0	7.489313E-1	1.368496E+0
4.733837239E+6	-1.461377E+0	7.486069E-1	1.460944E+0
4.733837339E+6	-1.464297E+0	7.486069E-1	1.554365E+0
4.733837439E+6	-1.463648E+0	7.482825E-1	1.648111E+0
4.733837538E+6	-1.460729E+0	7.479581E-1	1.741857E+0
4.733837639E+6	-1.460404E+0	7.479581E-1	1.834629E+0
4.733837738E+6	-1.460729E+0	7.482825E-1	1.926753E+0
4.733837837E+6	-1.462351E+0	7.479581E-1	2.018877E+0
4.733837938E+6	-1.461702E+0	7.476338E-1	2.110353E+0
4.733838037E+6	-1.462999E+0	7.479581E-1	2.200206E+0
4.733838138E+6	-1.462999E+0	7.479581E-1	2.290060E+0
4.733838238E+6	-1.463972E+0	7.476338E-1	2.378616E+0
4.733838338E+6	-1.463324E+0	7.476338E-1	2.466199E+0
4.733838438E+6	-1.462351E+0	7.473094E-1	2.552808E+0
4.733838537E+6	-1.465594E+0	7.473094E-1	2.638121E+0
4.733838638E+6	-1.465919E+0	7.469850E-1	2.721811E+0
4.733838738E+6	-1.467541E+0	7.473094E-1	2.805177E+0
4.733838839E+6	-1.467216E+0	7.473094E-1	2.887246E+0
4.733838939E+6	-1.468838E+0	7.476338E-1	2.967044E+0
4.733839039E+6	-1.469487E+0	7.476338E-1	3.045544E+0
4.733839138E+6	-1.469811E+0	7.473094E-1	3.122098E+0
4.733839239E+6	-1.470136E+0	7.473094E-1	3.197355E+0
4.733839338E+6	-1.471757E+0	7.473094E-1	3.270990E+0
4.733839439E+6	-1.474677E+0	7.476338E-1	3.342678E+0
4.733839538E+6	-1.474028E+0	7.479581E-1	3.412745E+0
4.733839638E+6	-1.471757E+0	7.476338E-1	3.480541E+0
4.733839738E+6	-1.469811E+0	7.476338E-1	3.545742E+0
4.733839838E+6	-1.468514E+0	7.473094E-1	3.609645E+0
4.733839938E+6	-1.468514E+0	7.476338E-1	3.671278E+0
4.733840038E+6	-1.468514E+0	7.479581E-1	3.730316E+0
4.733840138E+6	-1.468838E+0	7.476338E-1	3.787732E+0
4.733840238E+6	-1.471109E+0	7.476338E-1	3.842228E+0
4.733840338E+6	-1.468838E+0	7.473094E-1	3.894778E+0
4.733840438E+6	-1.469487E+0	7.476338E-1	3.944085E+0
4.733840539E+6	-1.468189E+0	7.476338E-1	3.991769E+0
4.733840639E+6	-1.469162E+0	7.476338E-1	4.036858E+0
4.733840739E+6	-1.469162E+0	7.479581E-1	4.079353E+0
4.733840839E+6	-1.469162E+0	7.479581E-1	4.119576E+0
4.733840939E+6	-1.466567E+0	7.473094E-1	4.157205E+0
4.733841039E+6	-1.464621E+0	7.473094E-1	4.191589E+0
4.733841138E+6	-1.462999E+0	7.476338E-1	4.223704E+0
4.733841238E+6	-1.463972E+0	7.473094E-1	4.252898E+0
4.733841338E+6	-1.465594E+0	7.476338E-1	4.279173E+0
4.733841439E+6	-1.466892E+0	7.476338E-1	4.302529E+0
4.733841538E+6	-1.465919E+0	7.476338E-1	4.323614E+0
4.733841637E+6	-1.464621E+0	7.476338E-1	4.342753E+0
4.733841738E+6	-1.462026E+0	7.479581E-1	4.360918E+0
4.733841875E+6	-1.463648E+0	7.482825E-1	4.370974E+0
4.733841938E+6	-1.463972E+0	7.473094E-1	4.380381E+0
4.733842038E+6	-1.462999E+0	7.476338E-1	4.386869E+0
4.733842138E+6	-1.462999E+0	7.482825E-1	4.390761E+0
4.733842239E+6	-1.462351E+0	7.486069E-1	4.392383E+0
4.733842338E+6	-1.461053E+0	7.482825E-1	4.390113E+0
4.733842438E+6	-1.462351E+0	7.479581E-1	4.385571E+0
4.733842538E+6	-1.462999E+0	7.479581E-1	4.378110E+0
4.733842638E+6	-1.463648E+0	7.482825E-1	4.368055E+0
4.733842738E+6	-1.462675E+0	7.482825E-1	4.355079E+0
4.733842838E+6	-1.461053E+0	7.479581E-1	4.338536E+0
4.733842938E+6	-1.462675E+0	7.482825E-1	4.319721E+0
4.733843038E+6	-1.464946E+0	7.479581E-1	3.826333E+0
4.733843136E+6	-1.466892E+0	7.489313E-1	3.009862E+0
4.733843239E+6	-1.467865E+0	7.486069E-1	2.751330E+0
4.733843337E+6	-1.463972E+0	7.492556E-1	2.649474E+0
4.733843438E+6	-1.463972E+0	7.489313E-1	2.594005E+0
4.733843539E+6	-1.465594E+0	7.486069E-1	2.550862E+0
4.733843638E+6	-1.468838E+0	7.489313E-1	2.510314E+0
4.733843738E+6	-1.468838E+0	7.482825E-1	2.469767E+0
4.733843838E+6	-1.469162E+0	7.486069E-1	2.427597E+0
4.733843938E+6	-1.472082E+0	7.486069E-1	2.383157E+0
4.733844038E+6	-1.470784E+0	7.482825E-1	2.336446E+0
4.733844139E+6	-1.469811E+0	7.486069E-1	2.287789E+0
4.733844238E+6	-1.468838E+0	7.486069E-1	2.236861E+0
4.733844337E+6	-1.468189E+0	7.479581E-1	2.183987E+0
4.733844437E+6	-1.467865E+0	7.479581E-1	2.129167E+0
4.733844539E+6	-1.469487E+0	7.482825E-1	2.071751E+0
4.733844637E+6	-1.468189E+0	7.482825E-1	2.011741E+0
4.733844739E+6	-1.468189E+0	7.482825E-1	1.950758E+0
4.733844838E+6	-1.467216E+0	7.479581E-1	1.887179E+0
4.733844938E+6	-1.469487E+0	7.479581E-1	1.822952E+0
4.733845039E+6	-1.468514E+0	7.482825E-1	1.755805E+0
4.733845137E+6	-1.467865E+0	7.482825E-1	1.687685E+0
4.733845238E+6	-1.469487E+0	7.479581E-1	1.616970E+0
4.733845338E+6	-1.470136E+0	7.482825E-1	1.545931E+0
4.733845438E+6	-1.468838E+0	7.482825E-1	1.473270E+0
4.733845537E+6	-1.467865E+0	7.482825E-1	1.398987E+0
4.733845639E+6	-1.468514E+0	7.479581E-1	1.323082E+0
4.733845738E+6	-1.469487E+0	7.482825E-1	1.245231E+0
4.733845840E+6	-1.470136E+0	7.479581E-1	1.167056E+0
4.733845937E+6	-1.471757E+0	7.479581E-1	1.087583E+0
4.733846038E+6	-1.470784E+0	7.473094E-1	1.007461E+0
4.733846140E+6	-1.468838E+0	7.476338E-1	9.260421E-1
4.733846238E+6	-1.466567E+0	7.479581E-1	8.436499E-1
4.733846339E+6	-1.468838E+0	7.473094E-1	7.606089E-1
4.733846438E+6	-1.470784E+0	7.479581E-1	6.762704E-1
4.733846538E+6	-1.474028E+0	7.482825E-1	5.919320E-1
4.733846638E+6	-1.473704E+0	7.482825E-1	5.069448E-1
4.733846739E+6	-1.471109E+0	7.486069E-1	4.213089E-1
4.733846837E+6	-1.470784E+0	7.479581E-1	3.356730E-1
4.733846938E+6	-1.469487E+0	7.473094E-1	2.490640E-1
4.733847038E+6	-1.469811E+0	7.476338E-1	1.634282E-1
4.733847138E+6	-1.471109E+0	7.469850E-1	7.681926E-2
4.733847238E+6	-1.471757E+0	7.473094E-1	-8.816520E-3
4.733847338E+6	-1.473379E+0	7.473094E-1	-9.542541E-2
4.733847438E+6	-1.469811E+0	7.473094E-1	-1.826830E-1
4.733847540E+6	-1.469162E+0	7.473094E-1	-2.673456E-1
4.733847638E+6	-1.470136E+0	7.473094E-1	-3.533056E-1
4.733847738E+6	-1.473379E+0	7.479581E-1	-4.389413E-1
4.733847838E+6	-1.474677E+0	7.476338E-1	-5.242526E-1
4.733847940E+6	-1.474028E+0	7.482825E-1	-6.082663E-1
4.733848037E+6	-1.473055E+0	7.479581E-1	-6.919556E-1
4.733848137E+6	-1.473704E+0	7.482825E-1	-7.756449E-1
4.733848239E+6	-1.471757E+0	7.486069E-1	-8.580367E-1
4.733848338E+6	-1.473055E+0	7.479581E-1	-9.394553E-1
4.733848439E+6	-1.473704E+0	7.482825E-1	-1.020225E+0
4.733848538E+6	-1.474352E+0	7.486069E-1	-1.100022E+0
4.733848639E+6	-1.474677E+0	7.479581E-1	-1.178197E+0
4.733848739E+6	-1.473379E+0	7.476338E-1	-1.255398E+0
4.733848839E+6	-1.472731E+0	7.479581E-1	-1.331302E+0
4.733848939E+6	-1.475001E+0	7.476338E-1	-1.406233E+0
4.733849038E+6	-1.475974E+0	7.479581E-1	-1.479218E+0
4.733849138E+6	-1.475326E+0	7.476338E-1	-1.551554E+0
4.733849238E+6	-1.475326E+0	7.479581E-1	-1.621944E+0
4.733849338E+6	-1.473704E+0	7.482825E-1	-1.690387E+0
4.733849438E+6	-1.475001E+0	7.486069E-1	-1.757857E+0
4.733849538E+6	-1.475326E+0	7.482825E-1	-1.823057E+0
4.733849637E+6	-1.475326E+0	7.479581E-1	-1.886310E+0
4.733849738E+6	-1.475001E+0	7.479581E-1	-1.947942E+0
4.733849839E+6	-1.472082E+0	7.479581E-1	-2.007303E+0
4.733849939E+6	-1.470784E+0	7.476338E-1	-2.065366E+0
4.733850038E+6	-1.471433E+0	7.473094E-1	-2.121159E+0
4.733850138E+6	-1.474677E+0	7.479581E-1	-2.174681E+0
4.733850238E+6	-1.476623E+0	7.479581E-1	-2.226256E+0
4.733850339E+6	-1.477921E+0	7.476338E-1	-2.275561E+0
4.733850439E+6	-1.476623E+0	7.482825E-1	-2.322272E+0
4.733850537E+6	-1.474677E+0	7.482825E-1	-2.367035E+0
4.733850639E+6	-1.473379E+0	7.482825E-1	-2.409853E+0
4.733850738E+6	-1.472731E+0	7.482825E-1	-2.449751E+0
4.733850838E+6	-1.471433E+0	7.479581E-1	-2.487379E+0
4.733850937E+6	-1.470460E+0	7.482825E-1	-2.522736E+0
4.733851038E+6	-1.468838E+0	7.479581E-1	-2.555173E+0
4.733851138E+6	-1.467216E+0	7.476338E-1	-2.585340E+0
4.733851238E+6	-1.466892E+0	7.473094E-1	-2.613237E+0
4.733851338E+6	-1.467865E+0	7.473094E-1	-2.638214E+0
4.733851438E+6	-1.468189E+0	7.476338E-1	-2.660595E+0
4.733851538E+6	-1.470136E+0	7.473094E-1	-2.680382E+0
4.733851639E+6	-1.470136E+0	7.476338E-1	-2.698223E+0
4.733851738E+6	-1.468838E+0	7.473094E-1	-2.712171E+0
4.733851838E+6	-1.468189E+0	7.476338E-1	-2.724173E+0
4.733851939E+6	-1.468189E+0	7.473094E-1	-2.733580E+0
4.733852038E+6	-1.466567E+0	7.473094E-1	-2.740067E+0
4.733852139E+6	-1.466892E+0	7.469850E-1	-2.742987E+0
4.733852238E+6	-1.466243E+0	7.476338E-1	-2.744933E+0
4.733852338E+6	-1.467541E+0	7.469850E-1	-2.742987E+0
4.733852437E+6	-1.468189E+0	7.476338E-1	-2.738770E+0
4.733852539E+6	-1.466567E+0	7.469850E-1	-2.731309E+0
4.733852638E+6	-1.466892E+0	7.476338E-1	-2.721902E+0
4.733852737E+6	-1.466567E+0	7.473094E-1	-2.709576E+0
4.733852838E+6	-1.471109E+0	7.473094E-1	-2.694330E+0
4.733852938E+6	-1.474352E+0	7.479581E-1	-2.676814E+0
4.733853038E+6	-1.478245E+0	7.482825E-1	-2.331030E+0
4.733853138E+6	-1.477272E+0	7.482825E-1	-1.760452E+0
4.733853239E+6	-1.475974E+0	7.479581E-1	-1.571341E+0
4.733853337E+6	-1.474677E+0	7.473094E-1	-1.487976E+0
4.733853439E+6	-1.475001E+0	7.466606E-1	-1.435427E+0
4.733853539E+6	-1.476947E+0	7.473094E-1	-1.389690E+0
4.733853639E+6	-1.477921E+0	7.473094E-1	-1.345575E+0
4.733853738E+6	-1.477921E+0	7.473094E-1	-1.298540E+0
4.733853839E+6	-1.475650E+0	7.469850E-1	-1.250208E+0
4.733853937E+6	-1.474028E+0	7.476338E-1	-1.199606E+0
4.733854038E+6	-1.474677E+0	7.473094E-1	-1.145759E+0
4.733854138E+6	-1.475974E+0	7.473094E-1	-1.089966E+0
4.733854238E+6	-1.475326E+0	7.473094E-1	-1.031578E+0
4.733854338E+6	-1.475974E+0	7.476338E-1	-9.705955E-1
4.733854438E+6	-1.472731E+0	7.476338E-1	-9.070176E-1
4.733854538E+6	-1.471109E+0	7.473094E-1	-8.421422E-1
4.733854638E+6	-1.470460E+0	7.473094E-1	-7.746718E-1
4.733854739E+6	-1.471757E+0	7.473094E-1	-7.049307E-1
4.733854838E+6	-1.473379E+0	7.479581E-1	-6.332433E-1
4.733854939E+6	-1.473379E+0	7.476338E-1	-5.602584E-1
4.733855039E+6	-1.472082E+0	7.479581E-1	-4.850029E-1
4.733855138E+6	-1.471433E+0	7.479581E-1	-4.081254E-1
4.733855239E+6	-1.471433E+0	7.486069E-1	-3.293017E-1
4.733855339E+6	-1.473055E+0	7.479581E-1	-2.495048E-1
4.733855439E+6	-1.476947E+0	7.486069E-1	-1.677616E-1
4.733855537E+6	-1.477596E+0	7.482825E-1	-8.439656E-2
4.733855638E+6	-1.477272E+0	7.476338E-1	-5.831672E-5
4.733855738E+6	-1.476623E+0	7.469850E-1	8.557746E-2
4.733855838E+6	-1.476299E+0	7.469850E-1	1.728352E-1
4.733855938E+6	-1.478894E+0	7.466606E-1	2.607416E-1
4.733856038E+6	-1.480516E+0	7.460119E-1	3.492969E-1
4.733856138E+6	-1.479542E+0	7.450387E-1	4.397985E-1
4.733856238E+6	-1.478894E+0	7.447143E-1	5.303001E-1
4.733856338E+6	-1.481164E+0	7.453631E-1	6.214504E-1
4.733856438E+6	-1.478894E+0	7.450387E-1	7.138984E-1
4.733856538E+6	-1.471109E+0	7.456875E-1	8.060219E-1
4.733856639E+6	-1.470784E+0	7.450387E-1	8.994431E-1
4.733856739E+6	-1.469487E+0	7.456875E-1	9.931886E-1
4.733856839E+6	-1.466567E+0	7.456875E-1	1.086285E+0
4.733856939E+6	-1.470784E+0	7.453631E-1	1.180355E+0
4.733857038E+6	-1.473055E+0	7.460119E-1	1.274425E+0
4.733857138E+6	-1.472731E+0	7.460119E-1	1.368820E+0
4.733857238E+6	-1.472731E+0	7.460119E-1	1.460944E+0
4.733857338E+6	-1.473704E+0	7.473094E-1	1.554689E+0
4.733857438E+6	-1.473704E+0	7.463362E-1	1.648435E+0
4.733857538E+6	-1.472406E+0	7.466606E-1	1.741208E+0
4.733857638E+6	-1.474028E+0	7.463362E-1	1.834629E+0
4.733857738E+6	-1.476623E+0	7.473094E-1	1.927078E+0
4.733857838E+6	-1.478894E+0	7.473094E-1	2.018877E+0
4.733857938E+6	-1.477596E+0	7.473094E-1	2.109704E+0
4.733858038E+6	-1.475650E+0	7.469850E-1	2.200206E+0
4.733858138E+6	-1.473055E+0	7.473094E-1	2.290060E+0
4.733858238E+6	-1.474028E+0	7.463362E-1	2.378291E+0
4.733858339E+6	-1.473055E+0	7.469850E-1	2.466523E+0
4.733858439E+6	-1.473704E+0	7.473094E-1	2.553457E+0
4.733858539E+6	-1.473055E+0	7.476338E-1	2.639094E+0
4.733858639E+6	-1.473379E+0	7.473094E-1	2.722784E+0
4.733858738E+6	-1.472082E+0	7.469850E-1	2.805826E+0
4.733858838E+6	-1.470460E+0	7.463362E-1	2.887246E+0
4.733858938E+6	-1.471433E+0	7.463362E-1	2.967693E+0
4.733859038E+6	-1.471757E+0	7.469850E-1	3.045869E+0
