Time	Channel1	Channel2	Channel3
4.732159638E+6	-2.004584E-3	-1.206030E-2	3.391985E+0
4.732159738E+6	-1.031450E-3	-1.270905E-2	3.392309E+0
4.732159838E+6	-6.545875E-3	-1.270905E-2	3.391660E+0
4.732159938E+6	-2.653340E-3	-1.660159E-2	3.391985E+0
4.732160037E+6	-1.031450E-3	-1.660159E-2	3.392309E+0
4.732160139E+6	-2.653340E-3	-1.595283E-2	3.392309E+0
4.732160238E+6	-2.328962E-3	-1.433094E-2	3.392633E+0
4.732160337E+6	5.904391E-4	-1.497970E-2	3.391985E+0
4.732160438E+6	3.185462E-3	-1.173592E-2	3.392309E+0
4.732160538E+6	-3.826946E-4	-9.140898E-3	3.392309E+0
4.732160638E+6	-5.831672E-5	-9.789654E-3	3.391985E+0
4.732160738E+6	-7.070725E-4	-1.562846E-2	3.392309E+0
4.732160838E+6	-1.680206E-3	-1.692597E-2	3.392309E+0
4.732160938E+6	-2.328962E-3	-1.854786E-2	3.392633E+0
4.732161039E+6	-2.004584E-3	-1.789910E-2	3.392309E+0
4.732161139E+6	-2.004584E-3	-1.270905E-2	3.392309E+0
4.732161239E+6	-2.977718E-3	-8.816520E-3	3.392633E+0
4.732161339E+6	-7.070725E-4	-8.816520E-3	3.392633E+0
4.732161438E+6	-5.831672E-5	-8.816520E-3	3.392633E+0
4.732161538E+6	9.148170E-4	-6.545875E-3	3.392309E+0
4.732161639E+6	-2.004584E-3	-9.140898E-3	3.392309E+0
4.732161738E+6	1.887951E-3	-9.465276E-3	3.392633E+0
4.732161838E+6	-2.653340E-3	-1.011403E-2	3.392633E+0
4.732161938E+6	-1.680206E-3	-9.789654E-3	3.392633E+0
4.732162037E+6	-7.070725E-4	-1.108717E-2	3.392633E+0
4.732162139E+6	9.148170E-4	-9.789654E-3	3.392633E+0
4.732162238E+6	-1.355828E-3	-9.789654E-3	3.392633E+0
4.732162337E+6	-2.977718E-3	-1.043841E-2	3.392958E+0
4.732162438E+6	-2.328962E-3	-6.870253E-3	3.392633E+0
4.732162538E+6	-5.572741E-3	-7.519008E-3	3.392633E+0
4.732162638E+6	-7.194631E-3	-9.789654E-3	3.392633E+0
4.732162739E+6	-4.923985E-3	-1.368219E-2	3.392633E+0
4.732162838E+6	2.660612E-4	-1.335781E-2	3.392633E+0
4.732162938E+6	-3.626474E-3	-1.043841E-2	3.392633E+0
4.732163038E+6	-5.248363E-3	-1.465532E-2	2.857078E+0
4.732163139E+6	-3.302096E-3	-1.335781E-2	8.696002E-1
4.732163237E+6	-3.302096E-3	-1.206030E-2	2.925307E-1
4.732163340E+6	-2.653340E-3	-1.270905E-2	1.134740E-1
4.732163438E+6	-2.328962E-3	-1.270905E-2	5.313966E-2
4.732163539E+6	-7.070725E-4	-1.335781E-2	3.075759E-2
4.732163638E+6	-1.355828E-3	-1.303343E-2	2.167500E-2
4.732163739E+6	1.239195E-3	-1.270905E-2	1.713371E-2
4.732163838E+6	5.904391E-4	-1.270905E-2	1.421431E-2
4.732163938E+6	-3.626474E-3	-1.400657E-2	1.324118E-2
4.732164038E+6	5.904391E-4	-1.595283E-2	1.129491E-2
4.732164137E+6	-2.328962E-3	-1.725035E-2	1.032178E-2
4.732164238E+6	-2.328962E-3	-1.530408E-2	9.673021E-3
4.732164340E+6	-3.302096E-3	-1.530408E-2	8.699887E-3
4.732164438E+6	-2.004584E-3	-1.789910E-2	8.051131E-3
4.732164540E+6	-5.572741E-3	-1.530408E-2	7.726753E-3
4.732164638E+6	-4.923985E-3	-1.919661E-2	7.402375E-3
4.732164738E+6	-5.572741E-3	-1.497970E-2	7.077997E-3
4.732164837E+6	-5.248363E-3	-1.465532E-2	6.753619E-3
4.732164938E+6	-8.492142E-3	-1.530408E-2	6.429241E-3
4.732165038E+6	-6.545875E-3	-1.141154E-2	6.429241E-3
4.732165137E+6	-6.870253E-3	-9.789654E-3	5.456108E-3
4.732165240E+6	-6.870253E-3	-1.173592E-2	5.780486E-3
4.732165338E+6	-9.140898E-3	-1.270905E-2	5.456108E-3
4.732165438E+6	-4.599607E-3	-1.270905E-2	5.780486E-3
4.732165539E+6	-2.328962E-3	-1.270905E-2	4.807352E-3
4.732165639E+6	-5.831672E-5	-1.465532E-2	5.131730E-3
4.732165738E+6	-3.826946E-4	-2.081850E-2	4.807352E-3
4.732165839E+6	-3.826946E-4	-1.952099E-2	4.807352E-3
4.732165938E+6	-3.826946E-4	-2.146726E-2	4.807352E-3
4.732166039E+6	2.861084E-3	-1.919661E-2	4.158596E-3
4.732166137E+6	3.185462E-3	-2.146726E-2	3.834218E-3
4.732166238E+6	9.148170E-4	-1.822348E-2	4.158596E-3
4.732166339E+6	-2.004584E-3	-1.562846E-2	4.158596E-3
4.732166439E+6	-3.302096E-3	-9.465276E-3	4.158596E-3
4.732166538E+6	-7.194631E-3	-8.492142E-3	3.509840E-3
4.732166639E+6	-7.519008E-3	-7.843386E-3	4.158596E-3
4.732166737E+6	-9.789654E-3	-7.519008E-3	3.834218E-3
4.732166838E+6	-1.011403E-2	-1.011403E-2	3.834218E-3
4.732166939E+6	-7.519008E-3	-9.465276E-3	3.185462E-3
4.732167037E+6	-4.923985E-3	-1.303343E-2	3.185462E-3
4.732167139E+6	-6.545875E-3	-1.173592E-2	3.185462E-3
4.732167238E+6	-7.843386E-3	-9.789654E-3	3.185462E-3
4.732167338E+6	-5.897119E-3	-7.843386E-3	3.509840E-3
4.732167438E+6	-4.275229E-3	-7.519008E-3	2.861084E-3
4.732167539E+6	5.904391E-4	-8.816520E-3	2.861084E-3
4.732167638E+6	1.239195E-3	-9.789654E-3	2.861084E-3
4.732167738E+6	1.887951E-3	-1.238468E-2	3.185462E-3
4.732167839E+6	-5.831672E-5	-1.270905E-2	3.185462E-3
4.732167939E+6	-1.031450E-3	-1.141154E-2	3.185462E-3
4.732168038E+6	2.660612E-4	-1.043841E-2	2.536707E-3
4.732168139E+6	-4.275229E-3	-1.627721E-2	2.861084E-3
4.732168238E+6	-6.221497E-3	-1.433094E-2	2.861084E-3
4.732168339E+6	-8.816520E-3	-1.595283E-2	2.536707E-3
4.732168438E+6	-6.221497E-3	-1.627721E-2	2.212329E-3
4.732168538E+6	-8.492142E-3	-1.757472E-2	2.861084E-3
4.732168638E+6	-9.465276E-3	-1.400657E-2	2.536707E-3
4.732168740E+6	-1.368219E-2	-1.108717E-2	2.536707E-3
4.732168838E+6	-1.011403E-2	-1.043841E-2	2.536707E-3
4.732168938E+6	-1.303343E-2	-1.335781E-2	2.212329E-3
4.732169039E+6	-1.270905E-2	-1.433094E-2	2.536707E-3
4.732169138E+6	-1.433094E-2	-1.368219E-2	2.212329E-3
4.732169237E+6	-1.270905E-2	-1.562846E-2	2.212329E-3
4.732169338E+6	-1.303343E-2	-1.497970E-2	2.536707E-3
4.732169438E+6	-1.238468E-2	-1.433094E-2	2.536707E-3
4.732169539E+6	-9.789654E-3	-1.368219E-2	2.536707E-3
4.732169639E+6	-1.043841E-2	-1.789910E-2	2.536707E-3
4.732169738E+6	-1.206030E-2	-1.303343E-2	2.536707E-3
4.732169839E+6	-9.789654E-3	-1.595283E-2	2.536707E-3
4.732169939E+6	-3.302096E-3	-1.757472E-2	2.536707E-3
4.732170038E+6	-2.653340E-3	-1.141154E-2	2.212329E-3
4.732170139E+6	1.887951E-3	-7.843386E-3	2.212329E-3
4.732170238E+6	1.887951E-3	-6.870253E-3	2.212329E-3
4.732170339E+6	-5.831672E-5	-9.140898E-3	2.212329E-3
4.732170438E+6	-2.977718E-3	-1.011403E-2	2.536707E-3
4.732170539E+6	-2.653340E-3	-1.173592E-2	2.212329E-3
4.732170637E+6	-1.031450E-3	-1.173592E-2	1.887951E-3
4.732170739E+6	-7.070725E-4	-1.270905E-2	2.212329E-3
4.732170839E+6	-3.826946E-4	-1.141154E-2	2.212329E-3
4.732170939E+6	-5.248363E-3	-1.270905E-2	2.212329E-3
4.732171037E+6	-1.011403E-2	-1.238468E-2	1.887951E-3
4.732171137E+6	-1.497970E-2	-1.238468E-2	2.536707E-3
4.732171238E+6	-1.335781E-2	-1.497970E-2	1.887951E-3
4.732171338E+6	-1.757472E-2	-1.627721E-2	1.887951E-3
4.732171438E+6	-1.692597E-2	-1.660159E-2	1.887951E-3
4.732171538E+6	-1.465532E-2	-1.433094E-2	1.563573E-3
4.732171639E+6	-1.011403E-2	-1.530408E-2	1.887951E-3
4.732171738E+6	-1.076279E-2	-1.433094E-2	2.212329E-3
4.732171839E+6	-1.270905E-2	-1.692597E-2	1.887951E-3
4.732171940E+6	-1.043841E-2	-1.757472E-2	1.887951E-3
4.732172039E+6	-6.221497E-3	-1.595283E-2	1.887951E-3
4.732172140E+6	-6.221497E-3	-1.368219E-2	1.887951E-3
4.732172238E+6	-5.897119E-3	-1.335781E-2	2.212329E-3
4.732172338E+6	-1.031450E-3	-1.400657E-2	1.563573E-3
4.732172438E+6	-3.826946E-4	-1.465532E-2	1.887951E-3
4.732172538E+6	2.212329E-3	-1.400657E-2	1.887951E-3
4.732172638E+6	4.482974E-3	-1.173592E-2	1.887951E-3
4.732172739E+6	7.402375E-3	-1.206030E-2	1.887951E-3
4.732172838E+6	9.024265E-3	-1.108717E-2	1.887951E-3
4.732172938E+6	5.456108E-3	-1.433094E-2	1.563573E-3
4.732173038E+6	3.185462E-3	-1.335781E-2	5.461946E-1
4.732173139E+6	4.482974E-3	-1.627721E-2	2.524587E+0
4.732173238E+6	5.780486E-3	-1.692597E-2	3.101987E+0
4.732173338E+6	5.904391E-4	-1.919661E-2	3.281370E+0
4.732173437E+6	9.148170E-4	-2.179164E-2	3.341705E+0
4.732173539E+6	1.239195E-3	-1.952099E-2	3.363115E+0
4.732173638E+6	2.536707E-3	-2.049412E-2	3.372846E+0
4.732173739E+6	2.660612E-4	-2.016975E-2	3.377387E+0
4.732173839E+6	1.887951E-3	-2.016975E-2	3.379658E+0
4.732173939E+6	-4.599607E-3	-1.725035E-2	3.381929E+0
4.732174037E+6	-7.070725E-4	-1.335781E-2	3.382902E+0
4.732174138E+6	5.904391E-4	-1.076279E-2	3.384199E+0
4.732174239E+6	2.660612E-4	-1.400657E-2	3.384848E+0
4.732174338E+6	-4.275229E-3	-1.270905E-2	3.385497E+0
4.732174438E+6	-1.031450E-3	-1.497970E-2	3.386146E+0
4.732174538E+6	-2.653340E-3	-1.465532E-2	3.386794E+0
4.732174637E+6	-2.653340E-3	-1.206030E-2	3.386794E+0
4.732174737E+6	-4.923985E-3	-1.173592E-2	3.387119E+0
4.732174841E+6	-6.870253E-3	-1.303343E-2	3.387768E+0
4.732174938E+6	-4.275229E-3	-1.433094E-2	3.388092E+0
4.732175039E+6	-1.355828E-3	-1.433094E-2	3.388416E+0
4.732175137E+6	-1.355828E-3	-1.400657E-2	3.388741E+0
4.732175239E+6	-3.826946E-4	-1.206030E-2	3.388741E+0
4.732175339E+6	2.212329E-3	-1.368219E-2	3.389065E+0
4.732175438E+6	3.509840E-3	-1.433094E-2	3.389389E+0
4.732175538E+6	2.212329E-3	-1.562846E-2	3.389714E+0
4.732175638E+6	4.482974E-3	-1.627721E-2	3.389389E+0
4.732175738E+6	3.509840E-3	-1.919661E-2	3.389714E+0
4.732175838E+6	4.158596E-3	-1.854786E-2	3.389714E+0
4.732175938E+6	3.834218E-3	-1.725035E-2	3.390038E+0
4.732176038E+6	4.807352E-3	-1.725035E-2	3.390038E+0
4.732176138E+6	1.887951E-3	-1.692597E-2	3.390038E+0
4.732176238E+6	1.887951E-3	-1.822348E-2	3.390038E+0
4.732176339E+6	-2.004584E-3	-1.919661E-2	3.390687E+0
4.732176440E+6	-1.680206E-3	-1.984537E-2	3.391011E+0
4.732176537E+6	-8.167764E-3	-1.725035E-2	3.390687E+0
4.732176637E+6	-1.270905E-2	-1.497970E-2	3.390687E+0
4.732176737E+6	-1.400657E-2	-5.572741E-3	3.390687E+0
4.732176839E+6	-1.368219E-2	-6.545875E-3	3.391011E+0
4.732176938E+6	-1.400657E-2	-5.248363E-3	3.390687E+0
4.732177037E+6	-1.433094E-2	-9.789654E-3	3.391011E+0
4.732177137E+6	-1.043841E-2	-1.043841E-2	3.390687E+0
4.732177238E+6	-8.492142E-3	-8.167764E-3	3.391336E+0
4.732177338E+6	-4.599607E-3	-9.140898E-3	3.390687E+0
4.732177438E+6	-6.870253E-3	-8.816520E-3	3.391336E+0
4.732177537E+6	-5.897119E-3	-1.270905E-2	3.391336E+0
4.732177639E+6	-5.248363E-3	-1.238468E-2	3.391011E+0
4.732177738E+6	-3.950852E-3	-1.465532E-2	3.391336E+0
4.732177838E+6	-3.302096E-3	-1.303343E-2	3.391336E+0
4.732177937E+6	-4.923985E-3	-1.530408E-2	3.391660E+0
4.732178038E+6	-3.302096E-3	-1.919661E-2	3.391336E+0
4.732178139E+6	-4.275229E-3	-2.179164E-2	3.391336E+0
4.732178238E+6	-1.355828E-3	-2.049412E-2	3.391660E+0
4.732178338E+6	-3.826946E-4	-1.400657E-2	3.391660E+0
4.732178438E+6	2.660612E-4	-1.141154E-2	3.391660E+0
4.732178538E+6	-7.070725E-4	-6.221497E-3	3.391660E+0
4.732178638E+6	-1.355828E-3	-4.923985E-3	3.391985E+0
4.732178738E+6	-3.302096E-3	-4.275229E-3	3.391660E+0
4.732178838E+6	-5.572741E-3	-6.221497E-3	3.391985E+0
4.732178938E+6	-6.870253E-3	-9.140898E-3	3.391985E+0
4.732179038E+6	-1.108717E-2	-1.270905E-2	3.391985E+0
4.732179138E+6	-8.167764E-3	-1.400657E-2	3.391985E+0
4.732179238E+6	-5.572741E-3	-9.465276E-3	3.391660E+0
4.732179339E+6	-5.897119E-3	-1.011403E-2	3.392309E+0
4.732179438E+6	-5.897119E-3	-1.043841E-2	3.392309E+0
4.732179538E+6	-6.221497E-3	-1.400657E-2	3.391985E+0
4.732179638E+6	-8.167764E-3	-1.270905E-2	3.391985E+0
4.732179739E+6	-8.492142E-3	-1.238468E-2	3.392309E+0
4.732179839E+6	-8.167764E-3	-1.043841E-2	3.391985E+0
4.732179938E+6	-8.492142E-3	-1.076279E-2	3.391985E+0
4.732180038E+6	-8.167764E-3	-1.562846E-2	3.392309E+0
4.732180139E+6	-6.870253E-3	-1.530408E-2	3.392633E+0
4.732180237E+6	-1.355828E-3	-1.789910E-2	3.391985E+0
4.732180339E+6	-3.626474E-3	-1.660159E-2	3.392309E+0
4.732180438E+6	-3.302096E-3	-1.497970E-2	3.392309E+0
4.732180538E+6	-3.302096E-3	-1.465532E-2	3.392633E+0
4.732180639E+6	-4.599607E-3	-1.725035E-2	3.392309E+0
4.732180739E+6	-4.923985E-3	-1.465532E-2	3.392309E+0
4.732180838E+6	-3.950852E-3	-1.887223E-2	3.392633E+0
4.732180938E+6	-2.977718E-3	-1.854786E-2	3.392309E+0
4.732181038E+6	-4.599607E-3	-2.049412E-2	3.392633E+0
4.732181139E+6	-5.248363E-3	-1.725035E-2	3.392958E+0
4.732181238E+6	-2.977718E-3	-1.692597E-2	3.392633E+0
4.732181338E+6	-1.031450E-3	-1.562846E-2	3.392633E+0
4.732181439E+6	-4.275229E-3	-1.400657E-2	3.392633E+0
4.732181538E+6	-4.275229E-3	-1.595283E-2	3.392958E+0
4.732181638E+6	-3.302096E-3	-1.822348E-2	3.392633E+0
4.732181738E+6	-5.831672E-5	-2.114288E-2	3.392633E+0
4.732181839E+6	1.887951E-3	-1.595283E-2	3.392633E+0
4.732181939E+6	-1.031450E-3	-1.530408E-2	3.392633E+0
4.732182037E+6	-6.870253E-3	-1.043841E-2	3.392958E+0
4.732182140E+6	-2.328962E-3	-6.870253E-3	3.392958E+0
4.732182238E+6	1.239195E-3	-4.599607E-3	3.392958E+0
4.732182338E+6	-1.355828E-3	-5.897119E-3	3.392633E+0
4.732182438E+6	-2.977718E-3	-5.248363E-3	3.392958E+0
4.732182539E+6	-3.626474E-3	-5.897119E-3	3.392633E+0
4.732182638E+6	-1.355828E-3	-8.816520E-3	3.392633E+0
4.732182738E+6	-4.599607E-3	-8.816520E-3	3.392958E+0
4.732182838E+6	-3.826946E-4	-1.206030E-2	3.392958E+0
4.732182938E+6	-1.680206E-3	-1.497970E-2	3.392633E+0
4.732183038E+6	-1.355828E-3	-2.308915E-2	2.845725E+0
4.732183139E+6	-2.004584E-3	-2.276477E-2	8.673296E-1
4.732183238E+6	-7.070725E-4	-2.373790E-2	2.922063E-1
4.732183338E+6	-2.653340E-3	-2.211601E-2	1.128252E-1
4.732183439E+6	-6.870253E-3	-2.244039E-2	5.313966E-2
4.732183538E+6	-1.108717E-2	-1.919661E-2	3.075759E-2
4.732183638E+6	-1.043841E-2	-1.822348E-2	2.167500E-2
4.732183737E+6	-1.303343E-2	-2.081850E-2	1.713371E-2
4.732183841E+6	-1.043841E-2	-1.822348E-2	1.486307E-2
4.732183939E+6	-7.194631E-3	-1.887223E-2	1.291680E-2
4.732184039E+6	-3.950852E-3	-1.627721E-2	1.097053E-2
4.732184138E+6	-3.950852E-3	-1.692597E-2	1.032178E-2
4.732184237E+6	-3.826946E-4	-1.206030E-2	9.348643E-3
4.732184339E+6	-1.031450E-3	-1.368219E-2	9.024265E-3
4.732184438E+6	3.185462E-3	-1.530408E-2	8.051131E-3
4.732184538E+6	1.563573E-3	-1.692597E-2	7.726753E-3
4.732184637E+6	2.212329E-3	-1.497970E-2	7.402375E-3
4.732184738E+6	-3.950852E-3	-1.368219E-2	6.753619E-3
4.732184839E+6	-4.275229E-3	-1.595283E-2	6.429241E-3
4.732184939E+6	-8.492142E-3	-1.627721E-2	6.429241E-3
4.732185038E+6	-9.789654E-3	-1.692597E-2	5.780486E-3
4.732185139E+6	-1.270905E-2	-1.562846E-2	5.780486E-3
4.732185238E+6	-9.140898E-3	-1.984537E-2	5.456108E-3
4.732185337E+6	-9.789654E-3	-2.081850E-2	5.456108E-3
4.732185437E+6	-1.076279E-2	-1.952099E-2	5.456108E-3
4.732185537E+6	-4.599607E-3	-2.049412E-2	5.131730E-3
4.732185639E+6	-2.328962E-3	-2.179164E-2	5.131730E-3
4.732185737E+6	2.660612E-4	-1.887223E-2	4.807352E-3
4.732185840E+6	-3.626474E-3	-1.660159E-2	4.807352E-3
4.732185937E+6	-6.221497E-3	-1.660159E-2	4.158596E-3
4.732186038E+6	-8.492142E-3	-1.530408E-2	4.482974E-3
4.732186138E+6	-6.870253E-3	-1.206030E-2	4.158596E-3
4.732186239E+6	-4.923985E-3	-1.238468E-2	4.158596E-3
4.732186338E+6	-4.599607E-3	-1.335781E-2	4.482974E-3
4.732186438E+6	-4.923985E-3	-1.141154E-2	3.834218E-3
4.732186538E+6	-6.870253E-3	-1.854786E-2	3.834218E-3
4.732186639E+6	-9.465276E-3	-1.757472E-2	3.834218E-3
4.732186737E+6	-9.789654E-3	-1.952099E-2	3.834218E-3
4.732186839E+6	-8.816520E-3	-2.114288E-2	3.185462E-3
4.732186937E+6	-6.870253E-3	-2.049412E-2	3.509840E-3
4.732187037E+6	-5.572741E-3	-1.952099E-2	3.185462E-3
4.732187138E+6	-1.011403E-2	-1.757472E-2	3.185462E-3
4.732187238E+6	-4.923985E-3	-1.660159E-2	3.509840E-3
4.732187338E+6	-8.816520E-3	-1.465532E-2	3.509840E-3
4.732187439E+6	-1.076279E-2	-1.660159E-2	3.185462E-3
4.732187538E+6	-1.497970E-2	-1.530408E-2	3.509840E-3
4.732187638E+6	-8.492142E-3	-1.854786E-2	3.509840E-3
4.732187738E+6	-1.043841E-2	-1.433094E-2	2.861084E-3
4.732187837E+6	-9.789654E-3	-1.335781E-2	3.185462E-3
4.732187938E+6	-1.108717E-2	-9.465276E-3	3.185462E-3
4.732188037E+6	-1.497970E-2	-9.140898E-3	3.185462E-3
4.732188138E+6	-1.335781E-2	-1.238468E-2	2.861084E-3
4.732188238E+6	-1.206030E-2	-9.140898E-3	2.861084E-3
4.732188338E+6	-8.816520E-3	-5.572741E-3	2.861084E-3
4.732188438E+6	-7.843386E-3	-2.004584E-3	2.536707E-3
4.732188538E+6	-6.545875E-3	-2.653340E-3	2.861084E-3
4.732188637E+6	-3.950852E-3	-7.070725E-4	2.861084E-3
4.732188738E+6	-3.302096E-3	-4.275229E-3	2.861084E-3
4.732188838E+6	-3.626474E-3	-5.831672E-5	2.536707E-3
4.732188938E+6	-5.572741E-3	-2.653340E-3	2.536707E-3
4.732189037E+6	-4.275229E-3	-3.950852E-3	2.861084E-3
4.732189138E+6	1.239195E-3	-5.572741E-3	2.212329E-3
4.732189238E+6	3.509840E-3	-9.465276E-3	2.536707E-3
4.732189338E+6	-4.599607E-3	-1.368219E-2	2.212329E-3
4.732189438E+6	-5.897119E-3	-1.595283E-2	2.536707E-3
4.732189538E+6	-1.011403E-2	-1.433094E-2	2.536707E-3
4.732189638E+6	-7.519008E-3	-1.368219E-2	2.536707E-3
4.732189738E+6	-8.167764E-3	-1.368219E-2	2.536707E-3
4.732189838E+6	-4.275229E-3	-1.011403E-2	2.212329E-3
4.732189938E+6	-5.897119E-3	-6.870253E-3	2.536707E-3
4.732190039E+6	-1.031450E-3	-9.465276E-3	2.212329E-3
4.732190139E+6	-2.653340E-3	-9.465276E-3	2.212329E-3
4.732190238E+6	-5.897119E-3	-1.108717E-2	2.536707E-3
4.732190338E+6	-4.599607E-3	-7.843386E-3	2.212329E-3
4.732190437E+6	-1.031450E-3	-6.545875E-3	1.887951E-3
4.732190538E+6	-4.923985E-3	-7.194631E-3	1.887951E-3
4.732190638E+6	-6.545875E-3	-7.519008E-3	2.212329E-3
4.732190738E+6	-6.545875E-3	-1.270905E-2	1.887951E-3
4.732190837E+6	-6.221497E-3	-1.530408E-2	1.887951E-3
4.732190940E+6	-3.626474E-3	-1.822348E-2	2.212329E-3
4.732191039E+6	-5.897119E-3	-1.660159E-2	1.887951E-3
4.732191139E+6	-7.519008E-3	-1.335781E-2	1.563573E-3
4.732191238E+6	-5.572741E-3	-1.108717E-2	2.212329E-3
4.732191337E+6	-8.167764E-3	-1.433094E-2	1.887951E-3
4.732191438E+6	-1.011403E-2	-1.887223E-2	1.887951E-3
4.732191538E+6	-1.173592E-2	-2.049412E-2	1.887951E-3
4.732191638E+6	-1.497970E-2	-1.887223E-2	1.563573E-3
4.732191738E+6	-1.725035E-2	-1.270905E-2	2.212329E-3
4.732191840E+6	-1.433094E-2	-1.108717E-2	1.887951E-3
4.732191937E+6	-1.433094E-2	-9.789654E-3	1.887951E-3
4.732192038E+6	-6.870253E-3	-1.011403E-2	1.563573E-3
4.732192139E+6	-3.950852E-3	-1.108717E-2	1.887951E-3
4.732192238E+6	-3.950852E-3	-1.303343E-2	2.212329E-3
4.732192339E+6	-7.843386E-3	-1.108717E-2	1.887951E-3
4.732192437E+6	-5.248363E-3	-9.465276E-3	1.887951E-3
4.732192537E+6	-3.950852E-3	-1.076279E-2	1.887951E-3
4.732192639E+6	-6.545875E-3	-1.465532E-2	1.563573E-3
4.732192739E+6	-9.465276E-3	-1.433094E-2	1.887951E-3
4.732192838E+6	-1.108717E-2	-1.822348E-2	1.239195E-3
4.732192937E+6	-1.270905E-2	-1.757472E-2	1.887951E-3
4.732193038E+6	-8.816520E-3	-2.049412E-2	5.225150E-1
4.732193138E+6	-4.923985E-3	-1.952099E-2	2.519397E+0
4.732193238E+6	-4.275229E-3	-2.016975E-2	3.101338E+0
4.732193338E+6	-6.870253E-3	-2.276477E-2	3.282019E+0
4.732193439E+6	-9.140898E-3	-1.952099E-2	3.341056E+0
4.732193537E+6	-6.870253E-3	-1.627721E-2	3.363439E+0
4.732193638E+6	-5.248363E-3	-1.303343E-2	3.372522E+0
4.732193737E+6	-5.897119E-3	-1.335781E-2	3.377712E+0
4.732193838E+6	-4.599607E-3	-1.725035E-2	3.379982E+0
4.732193938E+6	-2.653340E-3	-1.692597E-2	3.382253E+0
4.732194038E+6	-1.031450E-3	-1.465532E-2	3.383226E+0
4.732194137E+6	-1.031450E-3	-1.627721E-2	3.384199E+0
4.732194238E+6	1.239195E-3	-1.725035E-2	3.385173E+0
4.732194337E+6	1.239195E-3	-2.535979E-2	3.386146E+0
4.732194437E+6	2.660612E-4	-2.633293E-2	3.386470E+0
4.732194539E+6	2.660612E-4	-2.373790E-2	3.386470E+0
4.732194638E+6	9.148170E-4	-2.049412E-2	3.387443E+0
4.732194739E+6	1.239195E-3	-1.692597E-2	3.387768E+0
4.732194838E+6	2.861084E-3	-1.789910E-2	3.388092E+0
4.732194938E+6	1.887951E-3	-2.016975E-2	3.388092E+0
4.732195038E+6	1.887951E-3	-1.984537E-2	3.388416E+0
4.732195138E+6	2.660612E-4	-1.465532E-2	3.388741E+0
4.732195238E+6	-7.070725E-4	-1.465532E-2	3.388741E+0
4.732195337E+6	-3.826946E-4	-9.465276E-3	3.389389E+0
4.732195438E+6	1.887951E-3	-7.194631E-3	3.389065E+0
4.732195537E+6	-7.070725E-4	-7.070725E-4	3.389389E+0
4.732195638E+6	-1.680206E-3	-3.950852E-3	3.389714E+0
4.732195738E+6	-7.070725E-4	-4.923985E-3	3.390038E+0
4.732195838E+6	-3.302096E-3	-9.140898E-3	3.389714E+0
4.732195937E+6	-6.545875E-3	-1.270905E-2	3.389714E+0
4.732196038E+6	-8.816520E-3	-1.141154E-2	3.390363E+0
4.732196138E+6	-7.519008E-3	-9.789654E-3	3.390363E+0
4.732196237E+6	-8.492142E-3	-1.530408E-2	3.390038E+0
4.732196338E+6	-7.519008E-3	-1.789910E-2	3.390363E+0
4.732196438E+6	-8.167764E-3	-2.016975E-2	3.390687E+0
4.732196539E+6	-7.194631E-3	-1.530408E-2	3.390363E+0
4.732196638E+6	-5.897119E-3	-1.465532E-2	3.390687E+0
4.732196737E+6	-6.545875E-3	-1.238468E-2	3.390687E+0
4.732196839E+6	-9.789654E-3	-1.141154E-2	3.390687E+0
4.732196938E+6	-9.789654E-3	-1.303343E-2	3.390687E+0
4.732197038E+6	-2.653340E-3	-1.108717E-2	3.391011E+0
4.732197138E+6	-1.031450E-3	-1.173592E-2	3.391011E+0
4.732197238E+6	5.904391E-4	-9.789654E-3	3.391011E+0
4.732197338E+6	-2.328962E-3	-9.789654E-3	3.390687E+0
4.732197438E+6	3.185462E-3	-9.140898E-3	3.391011E+0
4.732197538E+6	3.185462E-3	-1.108717E-2	3.391011E+0
4.732197638E+6	5.131730E-3	-1.595283E-2	3.391660E+0
4.732197737E+6	3.509840E-3	-1.497970E-2	3.391336E+0
4.732197838E+6	2.861084E-3	-1.562846E-2	3.391660E+0
4.732197938E+6	5.904391E-4	-1.108717E-2	3.391336E+0
4.732198037E+6	-2.328962E-3	-1.108717E-2	3.391336E+0
4.732198138E+6	-6.221497E-3	-8.167764E-3	3.391660E+0
4.732198238E+6	-5.897119E-3	-8.167764E-3	3.391660E+0
4.732198339E+6	-3.950852E-3	-5.897119E-3	3.391660E+0
4.732198438E+6	-4.275229E-3	-9.465276E-3	3.391660E+0
4.732198538E+6	-2.977718E-3	-6.545875E-3	3.391985E+0
4.732198638E+6	-2.977718E-3	-1.011403E-2	3.391660E+0
4.732198738E+6	-1.680206E-3	-5.897119E-3	3.391985E+0
4.732198838E+6	-5.248363E-3	-6.870253E-3	3.391985E+0
4.732198938E+6	-4.923985E-3	-2.004584E-3	3.391660E+0
4.732199039E+6	-6.870253E-3	-5.572741E-3	3.391660E+0
4.732199138E+6	-1.355828E-3	-1.076279E-2	3.392309E+0
4.732199238E+6	2.212329E-3	-1.141154E-2	3.391660E+0
4.732199337E+6	3.834218E-3	-1.011403E-2	3.391985E+0
4.732199439E+6	1.887951E-3	-7.519008E-3	3.392309E+0
4.732199538E+6	-2.653340E-3	-7.519008E-3	3.392309E+0
4.732199637E+6	-2.004584E-3	-5.572741E-3	3.392309E+0
