Time,Channel1,Channel2,Channel3
4727664.34,-1.123377,0.7852617,0.009673021
4727664.438,-1.123053,0.7849373,0.008699887
4727664.537,-1.122079,0.7842886,0.008375509
4727664.638,-1.122728,0.7849373,0.007402375
4727664.738,-1.123377,0.7849373,0.007077997
4727664.839,-1.123701,0.7846129,0.007077997
4727664.94,-1.121755,0.7849373,0.006429241
4727665.039,-1.122079,0.7852617,0.006429241
4727665.14,-1.122079,0.7846129,0.006104864
4727665.237,-1.123053,0.7846129,0.006104864
4727665.339,-1.122404,0.7849373,0.005456108
4727665.437,-1.122079,0.7849373,0.005780486
4727665.539,-1.119809,0.7852617,0.005456108
4727665.639,-1.120133,0.7849373,0.004807352
4727665.737,-1.121106,0.7849373,0.00513173
4727665.837,-1.123701,0.7846129,0.004482974
4727665.937,-1.124999,0.7839642,0.004482974
4727666.038,-1.124999,0.7846129,0.004807352
4727666.138,-1.123377,0.7846129,0.004482974
4727666.238,-1.121431,0.7849373,0.004158596
4727666.339,-1.122079,0.7849373,0.003834218
4727666.438,-1.123377,0.7852617,0.003834218
4727666.539,-1.124999,0.7852617,0.00350984
4727666.638,-1.125972,0.7855861,0.003834218
4727666.738,-1.124674,0.7859105,0.003834218
4727666.837,-1.124999,0.7859105,0.003834218
4727666.937,-1.123377,0.7859105,0.003834218
4727667.038,-1.123053,0.7859105,0.00350984
4727667.137,-1.12435,0.7859105,0.00350984
4727667.238,-1.125323,0.7859105,0.003185462
4727667.338,-1.124674,0.7855861,0.003834218
4727667.439,-1.122728,0.7859105,0.003185462
4727667.538,-1.121755,0.7859105,0.003834218
4727667.638,-1.121431,0.7859105,0.003185462
4727667.738,-1.122404,0.7855861,0.00350984
4727667.838,-1.122404,0.7855861,0.003185462
4727667.937,-1.122079,0.7852617,0.002861084
4727668.039,-1.120782,0.7852617,0.003185462
4727668.137,-1.122079,0.7855861,0.002861084
4727668.237,-1.123377,0.7852617,0.003185462
4727668.338,-1.123053,0.7852617,0.002861084
4727668.439,-1.123701,0.7859105,0.002861084
4727668.537,-1.123053,0.7855861,0.002536707
4727668.638,-1.123053,0.7859105,0.002861084
4727668.738,-1.124026,0.7862348,0.003185462
4727668.838,-1.124999,0.7862348,0.002212329
4727668.938,-1.12435,0.7859105,0.003185462
4727669.038,-1.124026,0.7855861,0.002536707
4727669.139,-1.123701,0.7852617,0.002861084
4727669.238,-1.124026,0.7855861,0.002536707
4727669.339,-1.124674,0.7852617,0.002536707
4727669.438,-1.125323,0.7846129,0.002536707
4727669.537,-1.124999,0.7846129,0.002536707
4727669.637,-1.126945,0.7855861,0.002536707
4727669.741,-1.127594,0.7855861,0.002536707
4727669.839,-1.126621,0.7855861,0.002212329
4727669.937,-1.122728,0.7859105,0.002212329
4727670.038,-1.121755,0.7852617,0.002212329
4727670.138,-1.122079,0.7849373,0.002212329
4727670.239,-1.122404,0.7849373,0.002212329
4727670.338,-1.12435,0.7849373,0.002212329
4727670.439,-1.12435,0.7852617,0.002536707
4727670.538,-1.124674,0.7855861,0.002212329
4727670.637,-1.122404,0.7855861,0.001887951
4727670.738,-1.121755,0.7855861,0.001887951
4727670.838,-1.120458,0.7859105,0.001887951
4727670.937,-1.123053,0.7862348,0.001887951
4727671.037,-1.123053,0.7855861,0.001887951
4727671.138,-1.122404,0.7855861,0.001887951
4727671.239,-1.123377,0.7859105,0.001887951
4727671.338,-1.123377,0.7855861,0.001887951
4727671.437,-1.124674,0.7855861,0.001887951
4727671.537,-1.124999,0.7855861,0.002212329
4727671.639,-1.126621,0.7852617,0.001563573
4727671.737,-1.125323,0.7852617,0.001887951
4727671.839,-1.124026,0.7849373,0.002212329
4727671.937,-1.122404,0.7852617,0.002212329
4727672.038,-1.123053,0.7849373,0.002212329
4727672.138,-1.126621,0.7849373,0.001887951
4727672.237,-1.128891,0.7846129,0.001887951
4727672.337,-1.128243,0.7846129,0.001887951
4727672.437,-1.126945,0.7842886,0.001887951
4727672.537,-1.126945,0.7846129,0.001563573
4727672.64,-1.126945,0.7842886,0.002212329
4727672.737,-1.127269,0.7842886,0.001563573
4727672.839,-1.125972,0.7836398,0.001887951
4727672.938,-1.126296,0.7836398,0.001563573
4727673.038,-1.126296,0.7833154,0.001887951
4727673.137,-1.126296,0.7836398,2.062344
4727673.238,-1.124999,0.7826667,2.962827
4727673.338,-1.125323,0.7836398,3.236605
4727673.438,-1.125323,0.7839642,3.325811
4727673.537,-1.125323,0.7842886,3.357276
4727673.637,-1.125648,0.7849373,3.369927
4727673.738,-1.12435,0.7849373,3.375765
4727673.838,-1.124674,0.7846129,3.379334
4727673.939,-1.125972,0.7855861,3.380631
4727674.037,-1.127269,0.7849373,3.382577
4727674.138,-1.126296,0.7852617,3.383226
4727674.237,-1.126621,0.7849373,3.384524
4727674.339,-1.125648,0.7846129,3.385497
4727674.438,-1.126296,0.7846129,3.385821
4727674.538,-1.126296,0.7846129,3.386794
4727674.638,-1.126296,0.7842886,3.386794
4727674.737,-1.126621,0.7842886,3.387443
4727674.838,-1.125972,0.7842886,3.387443
4727674.938,-1.125648,0.7849373,3.387768
4727675.038,-1.124999,0.7849373,3.388416
4727675.138,-1.124026,0.7846129,3.388416
4727675.238,-1.12435,0.7849373,3.388741
4727675.337,-1.124674,0.7855861,3.389065
4727675.439,-1.125648,0.7855861,3.389065
4727675.537,-1.126945,0.7855861,3.389389
4727675.64,-1.124999,0.7852617,3.389389
4727675.739,-1.123701,0.7852617,3.389389
4727675.837,-1.122079,0.7852617,3.390038
4727675.938,-1.122728,0.7846129,3.389714
4727676.038,-1.123377,0.7842886,3.389714
4727676.138,-1.124026,0.7846129,3.390363
4727676.238,-1.123701,0.7846129,3.390038
4727676.337,-1.124999,0.7842886,3.390038
4727676.437,-1.125323,0.7842886,3.390363
4727676.538,-1.125972,0.7842886,3.390363
4727676.638,-1.124674,0.7849373,3.390687
4727676.738,-1.123053,0.7846129,3.390687
4727676.837,-1.121431,0.7846129,3.390687
4727676.939,-1.120458,0.7849373,3.390687
4727677.038,-1.121755,0.7842886,3.390687
4727677.138,-1.124026,0.7839642,3.391011
4727677.238,-1.124674,0.7839642,3.391011
4727677.338,-1.12435,0.7846129,3.390687
4727677.438,-1.122404,0.7846129,3.391336
4727677.539,-1.120782,0.7842886,3.391336
4727677.639,-1.120782,0.7846129,3.391011
4727677.737,-1.121755,0.7846129,3.391336
4727677.839,-1.123701,0.7849373,3.391336
4727677.938,-1.12435,0.7849373,3.391336
4727678.039,-1.122728,0.7846129,3.39166
4727678.138,-1.123701,0.7849373,3.39166
4727678.237,-1.120458,0.7842886,3.39166
4727678.338,-1.120458,0.7846129,3.39166
4727678.438,-1.121106,0.7846129,3.39166
4727678.538,-1.12435,0.7849373,3.39166
4727678.638,-1.127918,0.7849373,3.391985
4727678.737,-1.127269,0.7846129,3.39166
4727678.838,-1.126621,0.7852617,3.39166
4727678.938,-1.125648,0.7855861,3.39166
4727679.037,-1.126296,0.7852617,3.391985
4727679.139,-1.126296,0.7855861,3.391985
4727679.239,-1.128567,0.7855861,3.391985
4727679.338,-1.12954,0.7849373,3.391985
4727679.439,-1.12954,0.7842886,3.392309
4727679.538,-1.126945,0.7842886,3.391985
4727679.638,-1.127594,0.7846129,3.391985
4727679.739,-1.126945,0.7852617,3.391985
4727679.838,-1.127269,0.7855861,3.391985
4727679.938,-1.127594,0.7852617,3.391985
4727680.038,-1.127918,0.7849373,3.392309
4727680.138,-1.127594,0.7846129,3.391985
4727680.239,-1.127594,0.7846129,3.391985
4727680.337,-1.127918,0.7849373,3.391985
4727680.437,-1.127918,0.7849373,3.39166
4727680.537,-1.128567,0.7846129,3.391985
4727680.639,-1.126621,0.7846129,3.391985
4727680.739,-1.12435,0.7855861,3.392309
4727680.84,-1.123053,0.7862348,3.392309
4727680.938,-1.123053,0.7859105,3.391985
4727681.039,-1.123053,0.7852617,3.392309
4727681.138,-1.126296,0.7855861,3.392309
4727681.238,-1.124999,0.7859105,3.392633
4727681.338,-1.124674,0.7855861,3.392309
4727681.439,-1.124999,0.7859105,3.392309
4727681.539,-1.12435,0.7859105,3.392633
4727681.638,-1.123701,0.7855861,3.392309
4727681.739,-1.123053,0.7859105,3.392633
4727681.838,-1.123377,0.7855861,3.392633
4727681.939,-1.125648,0.7852617,3.392309
4727682.038,-1.125972,0.7852617,3.392633
4727682.137,-1.127918,0.7855861,3.392309
4727682.237,-1.126945,0.7849373,3.392633
4727682.337,-1.127269,0.7855861,3.392633
4727682.438,-1.127269,0.7859105,3.392633
4727682.538,-1.126296,0.7849373,3.392633
4727682.638,-1.125323,0.7852617,3.392958
4727682.738,-1.124999,0.7846129,3.392633
4727682.838,-1.127594,0.7852617,3.392633
4727682.937,-1.12954,0.7852617,3.392633
4727683.038,-1.130189,0.7855861,3.392633
4727683.139,-1.128567,0.7865592,1.328272
4727683.239,-1.126945,0.7862348,0.4307159
4727683.339,-1.126296,0.7859105,0.1575894
4727683.438,-1.125972,0.7852617,0.06870981
4727683.538,-1.128243,0.7859105,0.03724514
4727683.638,-1.129216,0.7859105,0.02459441
4727683.738,-1.12954,0.7859105,0.01843122
4727683.838,-1.12954,0.7865592,0.01551182
4727683.938,-1.128243,0.7865592,0.01356556
4727684.039,-1.126945,0.7862348,0.01161929
4727684.138,-1.126296,0.7855861,0.01064615
4727684.239,-1.128891,0.7852617,0.009673021
4727684.338,-1.12954,0.7849373,0.009348643
4727684.437,-1.130838,0.7849373,0.008699887
4727684.538,-1.129216,0.7855861,0.008051131
4727684.638,-1.127594,0.7859105,0.007402375
4727684.738,-1.127594,0.7859105,0.007402375
4727684.838,-1.12954,0.7849373,0.006753619
4727684.938,-1.130513,0.7849373,0.006429241
4727685.038,-1.12954,0.7842886,0.006104864
4727685.138,-1.130513,0.7852617,0.006104864
4727685.238,-1.128567,0.7849373,0.005780486
4727685.339,-1.129216,0.7852617,0.005456108
4727685.438,-1.129865,0.7849373,0.005456108
4727685.54,-1.131486,0.7855861,0.00513173
4727685.638,-1.131811,0.7852617,0.004807352
4727685.737,-1.131162,0.7852617,0.00513173
4727685.838,-1.130838,0.7852617,0.004807352
4727685.938,-1.13246,0.7849373,0.004807352
4727686.038,-1.133757,0.7849373,0.004482974
4727686.138,-1.13473,0.7849373,0.004482974
4727686.238,-1.134406,0.7849373,0.004482974
4727686.338,-1.134081,0.7852617,0.004158596
4727686.438,-1.13246,0.7855861,0.004158596
4727686.538,-1.131811,0.7852617,0.004158596
4727686.638,-1.13246,0.7859105,0.00350984
4727686.738,-1.133757,0.7855861,0.003834218
4727686.838,-1.13246,0.7862348,0.003834218
4727686.938,-1.13246,0.7862348,0.003834218
4727687.039,-1.130513,0.7862348,0.003834218
4727687.139,-1.130838,0.7859105,0.00350984
4727687.237,-1.130838,0.7855861,0.003185462
4727687.337,-1.133108,0.7852617,0.00350984
4727687.438,-1.133108,0.7849373,0.00350984
4727687.537,-1.131162,0.7852617,0.003185462
4727687.637,-1.128243,0.7849373,0.003185462
4727687.739,-1.128243,0.7846129,0.003185462
4727687.839,-1.126945,0.7846129,0.002861084
4727687.937,-1.126296,0.7842886,0.003185462
4727688.038,-1.124674,0.7849373,0.003185462
4727688.137,-1.123701,0.7849373,0.003185462
4727688.237,-1.123377,0.7846129,0.002861084
4727688.339,-1.125648,0.7849373,0.003185462
4727688.437,-1.126945,0.7859105,0.002861084
4727688.539,-1.125323,0.7862348,0.002536707
4727688.639,-1.123701,0.7859105,0.002536707
4727688.737,-1.123053,0.7862348,0.002536707
4727688.838,-1.124026,0.7862348,0.002861084
4727688.937,-1.124999,0.7862348,0.002861084
4727689.038,-1.127594,0.7852617,0.002861084
4727689.137,-1.127269,0.7849373,0.002861084
4727689.237,-1.127269,0.7849373,0.002536707
4727689.337,-1.124674,0.7849373,0.002536707
4727689.439,-1.123053,0.7852617,0.002212329
4727689.538,-1.124026,0.7846129,0.002212329
4727689.639,-1.124999,0.7846129,0.002212329
4727689.738,-1.126621,0.7849373,0.002212329
4727689.838,-1.126621,0.7842886,0.002212329
4727689.937,-1.127269,0.7846129,0.001887951
4727690.039,-1.126945,0.7852617,0.002212329
4727690.139,-1.127918,0.7855861,0.002212329
4727690.238,-1.127918,0.7855861,0.002212329
4727690.337,-1.128891,0.7859105,0.002212329
4727690.438,-1.129216,0.7855861,0.002536707
4727690.539,-1.128567,0.7849373,0.002212329
4727690.637,-1.128243,0.7849373,0.002212329
4727690.739,-1.127594,0.7852617,0.002536707
4727690.838,-1.126945,0.7859105,0.002212329
4727690.939,-1.125972,0.7859105,0.001887951
4727691.039,-1.125972,0.7849373,0.001887951
4727691.138,-1.125648,0.7852617,0.001887951
4727691.237,-1.124674,0.7855861,0.002212329
4727691.337,-1.125323,0.7855861,0.001887951
4727691.438,-1.127918,0.7855861,0.001887951
4727691.538,-1.128891,0.7852617,0.001887951
4727691.638,-1.129216,0.7852617,0.001563573
4727691.738,-1.128567,0.7849373,0.001887951
4727691.84,-1.127918,0.7852617,0.001887951
4727691.937,-1.127594,0.7855861,0.001887951
4727692.038,-1.128243,0.7859105,0.001887951
4727692.137,-1.128891,0.7862348,0.001887951
4727692.238,-1.12954,0.7862348,0.001887951
4727692.338,-1.128567,0.7859105,0.001887951
4727692.438,-1.125972,0.7852617,0.001563573
4727692.538,-1.126621,0.7852617,0.001563573
4727692.638,-1.125323,0.7849373,0.001887951
4727692.738,-1.124026,0.7846129,0.001887951
4727692.837,-1.125323,0.7852617,0.002212329
4727692.938,-1.126621,0.7852617,0.001563573
4727693.039,-1.127594,0.7852617,0.001887951
4727693.138,-1.128243,0.7846129,2.064615
4727693.238,-1.130189,0.7836398,2.963476
4727693.338,-1.130513,0.7836398,3.23693
4727693.438,-1.128567,0.7852617,3.325811
4727693.538,-1.128243,0.7849373,3.357276
4727693.638,-1.124999,0.7849373,3.370251
4727693.738,-1.125323,0.7855861,3.375765
4727693.839,-1.128243,0.7855861,3.379009
4727693.938,-1.12954,0.7855861,3.380956
4727694.039,-1.130838,0.7862348,3.382577
4727694.138,-1.129865,0.7862348,3.383875
4727694.238,-1.127594,0.7868836,3.384524
4727694.338,-1.126296,0.7862348,3.385173
4727694.439,-1.125648,0.7865592,3.385821
4727694.538,-1.126621,0.787208,3.38647
4727694.638,-1.127269,0.7862348,3.387119
4727694.739,-1.127594,0.7859105,3.387119
4727694.839,-1.128891,0.7855861,3.387443
4727694.939,-1.126945,0.7855861,3.387443
4727695.039,-1.124674,0.7852617,3.388092
4727695.137,-1.123701,0.7852617,3.388416
4727695.238,-1.121755,0.7849373,3.388416
4727695.338,-1.120782,0.7852617,3.388741
4727695.438,-1.123053,0.7849373,3.389065
4727695.538,-1.12435,0.7852617,3.389065
4727695.638,-1.125648,0.7852617,3.389389
4727695.739,-1.125323,0.7855861,3.389714
4727695.839,-1.12435,0.7852617,3.389714
4727695.937,-1.123377,0.7859105,3.389714
4727696.038,-1.121755,0.7859105,3.389714
4727696.137,-1.121755,0.7859105,3.390363
4727696.238,-1.122728,0.7859105,3.390363
4727696.338,-1.124999,0.7855861,3.390363
4727696.438,-1.12435,0.7859105,3.390038
4727696.539,-1.124026,0.7859105,3.390687
4727696.638,-1.124674,0.7862348,3.391011
4727696.739,-1.123053,0.7859105,3.390687
4727696.839,-1.122404,0.7855861,3.391011
4727696.938,-1.123701,0.7855861,3.390687
4727697.039,-1.122728,0.7855861,3.390687
4727697.137,-1.124674,0.7859105,3.391336
4727697.237,-1.124674,0.7855861,3.390687
4727697.339,-1.126296,0.7859105,3.391011
4727697.439,-1.124674,0.7862348,3.391011
4727697.539,-1.122728,0.787208,3.39166
4727697.638,-1.123701,0.7862348,3.39166
4727697.737,-1.121755,0.7862348,3.39166
4727697.838,-1.123377,0.7859105,3.391336
4727697.938,-1.122404,0.7855861,3.39166
4727698.038,-1.12435,0.7855861,3.39166
4727698.139,-1.124674,0.7852617,3.391336
4727698.238,-1.124026,0.7855861,3.39166
4727698.338,-1.123701,0.7852617,3.391985
4727698.438,-1.123053,0.7849373,3.391985
4727698.538,-1.122404,0.7852617,3.391985
4727698.638,-1.122728,0.7849373,3.391985
4727698.738,-1.123701,0.7849373,3.391985
4727698.838,-1.122728,0.7859105,3.392309
4727698.938,-1.121755,0.7862348,3.39166
4727699.038,-1.120782,0.7865592,3.391985
4727699.138,-1.119809,0.7859105,3.39166
4727699.238,-1.119484,0.7855861,3.391985
4727699.337,-1.120133,0.7852617,3.391985
4727699.438,-1.120133,0.7852617,3.392309
4727699.537,-1.118836,0.7849373,3.391985
4727699.639,-1.11916,0.7852617,3.391985
4727699.738,-1.11916,0.7855861,3.392309
4727699.838,-1.120782,0.7855861,3.391985
4727699.938,-1.122404,0.7859105,3.391985
4727700.038,-1.123053,0.7859105,3.391985
4727700.138,-1.123377,0.7855861,3.391985
4727700.237,-1.123701,0.7855861,3.392309
4727700.339,-1.123701,0.7859105,3.392309
4727700.438,-1.123377,0.7862348,3.392309
4727700.537,-1.122404,0.7865592,3.392309
4727700.638,-1.121431,0.7862348,3.391985
4727700.738,-1.121755,0.7862348,3.392309
4727700.837,-1.123053,0.7862348,3.392633
4727700.938,-1.123377,0.7859105,3.392309
4727701.038,-1.124026,0.7852617,3.392633
4727701.138,-1.123377,0.7855861,3.392309
4727701.238,-1.120782,0.7859105,3.392309
4727701.338,-1.121106,0.7855861,3.392633
4727701.438,-1.121431,0.7855861,3.392633
4727701.538,-1.123053,0.7859105,3.391985
4727701.638,-1.123053,0.7859105,3.392309
4727701.74,-1.121755,0.7852617,3.392633
4727701.838,-1.119809,0.7852617,3.392309
4727701.938,-1.118511,0.7855861,3.392309
4727702.038,-1.118187,0.7852617,3.392633
4727702.137,-1.119809,0.7852617,3.392309
4727702.239,-1.120133,0.7849373,3.392633
4727702.337,-1.120133,0.7846129,3.392958
4727702.438,-1.120133,0.7852617,3.392633
4727702.539,-1.118836,0.7865592,3.392633
4727702.638,-1.118511,0.7862348,3.392633
4727702.739,-1.118836,0.7862348,3.392958
4727702.839,-1.11916,0.7865592,3.392633
4727702.938,-1.120782,0.7862348,3.392633
4727703.038,-1.120782,0.7865592,3.392958
4727703.137,-1.122079,0.7868836,1.327948
4727703.239,-1.120782,0.787208,0.4297427
4727703.339,-1.121431,0.7868836,0.157265
4727703.438,-1.122079,0.7868836,0.06870981
4727703.538,-1.122728,0.7868836,0.03724514
4727703.638,-1.122728,0.7855861,0.02427003
4727703.738,-1.120782,0.7855861,0.01843122
4727703.839,-1.120458,0.7852617,0.01551182
4727703.939,-1.11916,0.7855861,0.01324118
4727704.037,-1.118836,0.7852617,0.01194367
4727704.138,-1.117538,0.7852617,0.01064615
4727704.239,-1.116889,0.7852617,0.009997399
4727704.337,-1.116889,0.7855861,0.009024265
4727704.439,-1.115268,0.7855861,0.008375509
4727704.538,-1.117863,0.7852617,0.007726753
4727704.638,-1.11916,0.7849373,0.007726753
4727704.738,-1.120458,0.7849373,0.007402375
4727704.839,-1.119809,0.7842886,0.006753619
4727704.939,-1.118836,0.7842886,0.006429241
4727705.039,-1.118187,0.7842886,0.006104864
4727705.138,-1.119484,0.7842886,0.006104864
4727705.239,-1.121106,0.7842886,0.005780486
4727705.34,-1.121755,0.7846129,0.005780486
4727705.44,-1.121755,0.7842886,0.005780486
4727705.539,-1.121431,0.7842886,0.00513173
4727705.637,-1.120458,0.7846129,0.004807352
4727705.744,-1.122079,0.7849373,0.00513173
4727705.839,-1.122404,0.7846129,0.004807352
4727705.938,-1.122079,0.7849373,0.004158596
4727706.039,-1.121106,0.7849373,0.004807352
4727706.138,-1.120133,0.7855861,0.004158596
4727706.238,-1.119809,0.7852617,0.003834218
4727706.338,-1.121431,0.7855861,0.004482974
4727706.439,-1.123377,0.7849373,0.004158596
4727706.537,-1.124674,0.7852617,0.004158596
4727706.639,-1.123053,0.7846129,0.003834218
4727706.74,-1.119809,0.7849373,0.00350984
4727706.84,-1.119484,0.7842886,0.003185462
4727706.939,-1.122079,0.7846129,0.00350984
4727707.037,-1.126621,0.7849373,0.00350984
4727707.138,-1.125648,0.7846129,0.003834218
4727707.238,-1.126945,0.7849373,0.00350984
4727707.339,-1.123053,0.7846129,0.00350984
4727707.439,-1.120133,0.7846129,0.00350984
4727707.538,-1.119809,0.7842886,0.003185462
4727707.638,-1.119809,0.7849373,0.00350984
4727707.737,-1.121106,0.7855861,0.002861084
4727707.838,-1.119809,0.7859105,0.003185462
4727707.938,-1.121106,0.7855861,0.003185462
4727708.038,-1.119809,0.7855861,0.002861084
4727708.138,-1.117214,0.7842886,0.002861084
4727708.238,-1.117863,0.7842886,0.002861084
4727708.338,-1.117214,0.7842886,0.002861084
4727708.439,-1.118187,0.7846129,0.002861084
4727708.539,-1.118187,0.7849373,0.002861084
4727708.638,-1.119484,0.7849373,0.002536707
4727708.738,-1.120133,0.7842886,0.002861084
4727708.838,-1.120458,0.7842886,0.002536707
4727708.937,-1.122079,0.7846129,0.002861084
4727709.038,-1.121431,0.7846129,0.002536707
4727709.137,-1.121431,0.7842886,0.002536707
4727709.237,-1.119484,0.7849373,0.002861084
4727709.338,-1.119484,0.7855861,0.002536707
4727709.438,-1.119809,0.7859105,0.002212329
4727709.538,-1.119484,0.7855861,0.002536707
4727709.638,-1.118836,0.7855861,0.002536707
4727709.738,-1.11916,0.7855861,0.002536707
4727709.838,-1.119809,0.7859105,0.002861084
4727709.938,-1.120133,0.7852617,0.002212329
4727710.038,-1.118836,0.7849373,0.002212329
4727710.138,-1.118187,0.7859105,0.002861084
4727710.238,-1.117538,0.7852617,0.002536707
4727710.337,-1.117863,0.7859105,0.002212329
4727710.438,-1.119484,0.7855861,0.002212329
4727710.537,-1.120133,0.7855861,0.002536707
4727710.638,-1.120782,0.7855861,0.001887951
4727710.739,-1.120133,0.7855861,0.002212329
4727710.837,-1.118836,0.7852617,0.002212329
4727710.938,-1.119809,0.7859105,0.001887951
4727711.038,-1.122404,0.7862348,0.001887951
4727711.139,-1.124999,0.7859105,0.001563573
4727711.238,-1.125972,0.7859105,0.002212329
4727711.337,-1.125972,0.7852617,0.001887951
4727711.439,-1.124674,0.7852617,0.002212329
4727711.537,-1.12435,0.7849373,0.001887951
4727711.638,-1.124674,0.7846129,0.001887951
4727711.738,-1.127918,0.7842886,0.001887951
4727711.838,-1.12954,0.7846129,0.002212329
4727711.938,-1.12954,0.7849373,0.001887951
4727712.039,-1.128891,0.7846129,0.001563573
4727712.137,-1.128243,0.7852617,0.001887951
4727712.237,-1.128567,0.7846129,0.002212329
4727712.338,-1.128567,0.7849373,0.001563573
4727712.438,-1.12954,0.7846129,0.001887951
4727712.538,-1.12954,0.7846129,0.001563573
4727712.639,-1.126621,0.7849373,0.001563573
4727712.738,-1.126296,0.7846129,0.001887951
4727712.838,-1.123377,0.7852617,0.001887951
4727712.938,-1.124674,0.7852617,0.001887951
4727713.039,-1.125323,0.7849373,0.001239195
4727713.139,-1.125648,0.7836398,2.068183
4727713.238,-1.125648,0.7839642,2.964449
4727713.338,-1.123701,0.7839642,3.237254
4727713.438,-1.123377,0.7846129,3.325811
4727713.538,-1.123377,0.7849373,3.357276
4727713.638,-1.124674,0.7842886,3.369927
4727713.739,-1.125323,0.7846129,3.37609
4727713.839,-1.124674,0.7842886,3.379009
4727713.937,-1.123053,0.7839642,3.381604
4727714.039,-1.123377,0.7836398,3.382577
4727714.14,-1.123701,0.7842886,3.383551
4727714.238,-1.124026,0.7842886,3.384524
4727714.339,-1.123377,0.7846129,3.385173
4727714.439,-1.122728,0.7846129,3.386146
4727714.539,-1.123053,0.7849373,3.38647
4727714.638,-1.124674,0.7849373,3.386794
4727714.739,-1.126296,0.7842886,3.387443
4727714.84,-1.126296,0.7842886,3.387768
4727714.939,-1.125323,0.7846129,3.388092
4727715.038,-1.124999,0.7852617,3.387768
4727715.138,-1.12435,0.7849373,3.388741
4727715.238,-1.124026,0.7852617,3.388416
4727715.337,-1.125648,0.7849373,3.389065
4727715.438,-1.125972,0.7849373,3.389065
4727715.538,-1.125972,0.7852617,3.389065
4727715.638,-1.125972,0.7849373,3.389389
4727715.738,-1.124999,0.7849373,3.389714
4727715.838,-1.124674,0.7852617,3.390038
4727715.938,-1.12435,0.7842886,3.389714
4727716.039,-1.124999,0.7842886,3.390038
4727716.137,-1.125323,0.7842886,3.390363
4727716.237,-1.125323,0.7839642,3.390363
4727716.338,-1.123377,0.7846129,3.390363
4727716.438,-1.123377,0.7846129,3.390363
4727716.538,-1.124026,0.7852617,3.390363
4727716.64,-1.125648,0.7846129,3.390038
4727716.737,-1.125323,0.7846129,3.390687
4727716.838,-1.125648,0.7842886,3.390687
4727716.938,-1.125648,0.7849373,3.391011
4727717.038,-1.124026,0.7842886,3.391011
4727717.138,-1.123053,0.7846129,3.390687
4727717.239,-1.122404,0.7849373,3.391011
4727717.338,-1.122404,0.7849373,3.391011
4727717.439,-1.122728,0.7846129,3.391336
4727717.539,-1.123377,0.7849373,3.391336
4727717.638,-1.124674,0.7849373,3.391336
4727717.745,-1.124674,0.7852617,3.391336
4727717.839,-1.12435,0.7859105,3.391336
4727717.938,-1.124026,0.7859105,3.391336
4727718.039,-1.123701,0.7855861,3.391336
4727718.137,-1.122728,0.7852617,3.391336
4727718.238,-1.124026,0.7846129,3.39166
4727718.338,-1.125648,0.7846129,3.39166
4727718.438,-1.126621,0.7846129,3.39166
4727718.538,-1.125323,0.7849373,3.39166
4727718.639,-1.127269,0.7842886,3.391985
4727718.739,-1.127594,0.7846129,3.391985
4727718.838,-1.129216,0.7839642,3.39166
4727718.937,-1.128891,0.7839642,3.391985
4727719.037,-1.12954,0.7842886,3.39166
4727719.137,-1.128243,0.7846129,3.39166
4727719.239,-1.127594,0.7842886,3.392309
4727719.339,-1.126945,0.7846129,3.391985
4727719.438,-1.126296,0.7849373,3.391985
4727719.538,-1.126621,0.7849373,3.391985
4727719.639,-1.127918,0.7855861,3.391985
4727719.738,-1.129216,0.7852617,3.392309
4727719.838,-1.127918,0.7855861,3.392309
4727719.94,-1.127918,0.7855861,3.391985
4727720.037,-1.128243,0.7855861,3.391985
4727720.137,-1.128243,0.7849373,3.392633
4727720.239,-1.128891,0.7852617,3.392309
4727720.338,-1.130189,0.7849373,3.392309
4727720.438,-1.129865,0.7859105,3.392633
4727720.538,-1.129216,0.7849373,3.392633
4727720.638,-1.128891,0.7842886,3.392309
4727720.738,-1.129216,0.7842886,3.391985
4727720.839,-1.129216,0.7846129,3.392633
4727720.939,-1.131162,0.7852617,3.392309
4727721.038,-1.131162,0.7849373,3.392309
4727721.139,-1.128567,0.7852617,3.392633
4727721.238,-1.126945,0.7855861,3.392633
4727721.338,-1.126945,0.7855861,3.392309
4727721.438,-1.124674,0.7852617,3.392633
4727721.538,-1.126296,0.7855861,3.392633
4727721.637,-1.127918,0.7855861,3.391985
4727721.737,-1.125972,0.7852617,3.392633
4727721.837,-1.123701,0.7849373,3.392958
4727721.938,-1.124674,0.7849373,3.392633
4727722.039,-1.12435,0.7839642,3.392633
4727722.139,-1.124999,0.7842886,3.393282
4727722.238,-1.124674,0.7842886,3.392633
4727722.337,-1.123053,0.7836398,3.392309
4727722.437,-1.119809,0.7846129,3.392633
4727722.539,-1.120458,0.7839642,3.392633
4727722.639,-1.120133,0.7839642,3.392633
4727722.738,-1.120133,0.7839642,3.392633
4727722.837,-1.120133,0.7846129,3.392958
4727722.938,-1.120133,0.7842886,3.392633
4727723.038,-1.120782,0.7839642,3.392958
4727723.138,-1.122079,0.7855861,1.335733
4727723.238,-1.123701,0.7865592,0.4300671
4727723.337,-1.124999,0.7859105,0.1579138
4727723.438,-1.125323,0.7862348,0.06870981
4727723.537,-1.126296,0.7865592,0.03756952
4727723.639,-1.12435,0.7859105,0.02459441
4727723.738,-1.124026,0.7859105,0.01810685
