Time	Channel1	Channel2	Channel3
4.727514337E+6	-1.126621E+0	7.846129E-1	3.385173E+0
4.727514439E+6	-1.124350E+0	7.842886E-1	3.385497E+0
4.727514538E+6	-1.123377E+0	7.852617E-1	3.386470E+0
4.727514638E+6	-1.122079E+0	7.849373E-1	3.386794E+0
4.727514740E+6	-1.121755E+0	7.846129E-1	3.386794E+0
4.727514839E+6	-1.122404E+0	7.852617E-1	3.387768E+0
4.727514939E+6	-1.123701E+0	7.855861E-1	3.387443E+0
4.727515038E+6	-1.121755E+0	7.852617E-1	3.388092E+0
4.727515138E+6	-1.121755E+0	7.852617E-1	3.388416E+0
4.727515238E+6	-1.119809E+0	7.859105E-1	3.388741E+0
4.727515338E+6	-1.120133E+0	7.849373E-1	3.389065E+0
4.727515438E+6	-1.121106E+0	7.846129E-1	3.389065E+0
4.727515539E+6	-1.124026E+0	7.852617E-1	3.389065E+0
4.727515639E+6	-1.123701E+0	7.842886E-1	3.389389E+0
4.727515738E+6	-1.121431E+0	7.849373E-1	3.389714E+0
4.727515838E+6	-1.119484E+0	7.846129E-1	3.389065E+0
4.727515938E+6	-1.120133E+0	7.852617E-1	3.390038E+0
4.727516038E+6	-1.122728E+0	7.846129E-1	3.390038E+0
4.727516138E+6	-1.125648E+0	7.842886E-1	3.389714E+0
4.727516238E+6	-1.126296E+0	7.842886E-1	3.390363E+0
4.727516338E+6	-1.124350E+0	7.849373E-1	3.390038E+0
4.727516439E+6	-1.122404E+0	7.852617E-1	3.390363E+0
4.727516538E+6	-1.120782E+0	7.855861E-1	3.390687E+0
4.727516639E+6	-1.122404E+0	7.855861E-1	3.390363E+0
4.727516738E+6	-1.123701E+0	7.849373E-1	3.390687E+0
4.727516839E+6	-1.124026E+0	7.849373E-1	3.390687E+0
4.727516938E+6	-1.123701E+0	7.852617E-1	3.390687E+0
4.727517038E+6	-1.120458E+0	7.855861E-1	3.391011E+0
4.727517138E+6	-1.119484E+0	7.849373E-1	3.391336E+0
4.727517237E+6	-1.120133E+0	7.846129E-1	3.390687E+0
4.727517337E+6	-1.122728E+0	7.852617E-1	3.390687E+0
4.727517438E+6	-1.124350E+0	7.849373E-1	3.391011E+0
4.727517538E+6	-1.122404E+0	7.855861E-1	3.391011E+0
4.727517638E+6	-1.120133E+0	7.855861E-1	3.391011E+0
4.727517738E+6	-1.118187E+0	7.859105E-1	3.391336E+0
4.727517838E+6	-1.118187E+0	7.849373E-1	3.391336E+0
4.727517938E+6	-1.119160E+0	7.849373E-1	3.391336E+0
4.727518039E+6	-1.120133E+0	7.849373E-1	3.391336E+0
4.727518138E+6	-1.120782E+0	7.846129E-1	3.391336E+0
4.727518238E+6	-1.119809E+0	7.846129E-1	3.391660E+0
4.727518339E+6	-1.118836E+0	7.842886E-1	3.391660E+0
4.727518438E+6	-1.117538E+0	7.839642E-1	3.391660E+0
4.727518538E+6	-1.117538E+0	7.842886E-1	3.391660E+0
4.727518638E+6	-1.118187E+0	7.846129E-1	3.391985E+0
4.727518738E+6	-1.120782E+0	7.842886E-1	3.391336E+0
4.727518840E+6	-1.119809E+0	7.846129E-1	3.391985E+0
4.727518938E+6	-1.119160E+0	7.842886E-1	3.391660E+0
4.727519038E+6	-1.117863E+0	7.846129E-1	3.391336E+0
4.727519138E+6	-1.119484E+0	7.842886E-1	3.391985E+0
4.727519238E+6	-1.121755E+0	7.839642E-1	3.391985E+0
4.727519338E+6	-1.121106E+0	7.846129E-1	3.391985E+0
4.727519439E+6	-1.121755E+0	7.849373E-1	3.391985E+0
4.727519538E+6	-1.120458E+0	7.852617E-1	3.391985E+0
4.727519638E+6	-1.119484E+0	7.855861E-1	3.391985E+0
4.727519739E+6	-1.119484E+0	7.852617E-1	3.391985E+0
4.727519837E+6	-1.120458E+0	7.849373E-1	3.392309E+0
4.727519938E+6	-1.121431E+0	7.852617E-1	3.392309E+0
4.727520039E+6	-1.122728E+0	7.852617E-1	3.391985E+0
4.727520137E+6	-1.123053E+0	7.849373E-1	3.392309E+0
4.727520238E+6	-1.122728E+0	7.846129E-1	3.392309E+0
4.727520338E+6	-1.121106E+0	7.852617E-1	3.391985E+0
4.727520437E+6	-1.121106E+0	7.855861E-1	3.392309E+0
4.727520539E+6	-1.119809E+0	7.852617E-1	3.392633E+0
4.727520638E+6	-1.120458E+0	7.859105E-1	3.392309E+0
4.727520738E+6	-1.120458E+0	7.859105E-1	3.392309E+0
4.727520838E+6	-1.121755E+0	7.859105E-1	3.391985E+0
4.727520938E+6	-1.121755E+0	7.855861E-1	3.391985E+0
4.727521038E+6	-1.122404E+0	7.859105E-1	3.392309E+0
4.727521138E+6	-1.121755E+0	7.852617E-1	3.392309E+0
4.727521237E+6	-1.122404E+0	7.849373E-1	3.392633E+0
4.727521338E+6	-1.122404E+0	7.846129E-1	3.392309E+0
4.727521438E+6	-1.122079E+0	7.842886E-1	3.392309E+0
4.727521538E+6	-1.123377E+0	7.846129E-1	3.392633E+0
4.727521638E+6	-1.123701E+0	7.846129E-1	3.392309E+0
4.727521737E+6	-1.124674E+0	7.846129E-1	3.392309E+0
4.727521839E+6	-1.124026E+0	7.842886E-1	3.392958E+0
4.727521938E+6	-1.123377E+0	7.846129E-1	3.392309E+0
4.727522038E+6	-1.120782E+0	7.855861E-1	3.392633E+0
4.727522138E+6	-1.121106E+0	7.846129E-1	3.392958E+0
4.727522239E+6	-1.119809E+0	7.846129E-1	3.392309E+0
4.727522338E+6	-1.120782E+0	7.842886E-1	3.392309E+0
4.727522438E+6	-1.120782E+0	7.846129E-1	3.392958E+0
4.727522538E+6	-1.119809E+0	7.846129E-1	3.392633E+0
4.727522638E+6	-1.120782E+0	7.846129E-1	3.392958E+0
4.727522737E+6	-1.120458E+0	7.849373E-1	3.392633E+0
4.727522840E+6	-1.118836E+0	7.852617E-1	3.392633E+0
4.727522938E+6	-1.117863E+0	7.852617E-1	3.392633E+0
4.727523038E+6	-1.118511E+0	7.855861E-1	3.392309E+0
4.727523138E+6	-1.120133E+0	7.859105E-1	1.351628E+0
4.727523238E+6	-1.119809E+0	7.855861E-1	4.375278E-1
4.727523338E+6	-1.119484E+0	7.855861E-1	1.595357E-1
4.727523438E+6	-1.119160E+0	7.852617E-1	6.935856E-2
4.727523537E+6	-1.120133E+0	7.852617E-1	3.724514E-2
4.727523638E+6	-1.120458E+0	7.849373E-1	2.459441E-2
4.727523738E+6	-1.120782E+0	7.852617E-1	1.875560E-2
4.727523838E+6	-1.121431E+0	7.849373E-1	1.551182E-2
4.727523937E+6	-1.120458E+0	7.852617E-1	1.291680E-2
4.727524038E+6	-1.121431E+0	7.849373E-1	1.194367E-2
4.727524139E+6	-1.121755E+0	7.855861E-1	1.064615E-2
4.727524238E+6	-1.119809E+0	7.846129E-1	9.997399E-3
4.727524337E+6	-1.118836E+0	7.846129E-1	9.348643E-3
4.727524438E+6	-1.116889E+0	7.849373E-1	8.051131E-3
4.727524538E+6	-1.116241E+0	7.849373E-1	7.726753E-3
4.727524638E+6	-1.117538E+0	7.842886E-1	7.726753E-3
4.727524737E+6	-1.117863E+0	7.842886E-1	6.753619E-3
4.727524838E+6	-1.118836E+0	7.846129E-1	6.753619E-3
4.727524938E+6	-1.117863E+0	7.849373E-1	6.753619E-3
4.727525038E+6	-1.117538E+0	7.849373E-1	6.429241E-3
4.727525139E+6	-1.117214E+0	7.852617E-1	5.780486E-3
4.727525238E+6	-1.118187E+0	7.852617E-1	5.780486E-3
4.727525338E+6	-1.119484E+0	7.852617E-1	5.780486E-3
4.727525438E+6	-1.121755E+0	7.855861E-1	5.456108E-3
4.727525538E+6	-1.122079E+0	7.849373E-1	5.131730E-3
4.727525637E+6	-1.122404E+0	7.852617E-1	5.131730E-3
4.727525745E+6	-1.120782E+0	7.849373E-1	4.807352E-3
4.727525839E+6	-1.121431E+0	7.852617E-1	4.807352E-3
4.727525938E+6	-1.120782E+0	7.855861E-1	4.807352E-3
4.727526037E+6	-1.122404E+0	7.852617E-1	4.482974E-3
4.727526138E+6	-1.124350E+0	7.846129E-1	4.158596E-3
4.727526238E+6	-1.125648E+0	7.842886E-1	4.158596E-3
4.727526338E+6	-1.124674E+0	7.839642E-1	4.158596E-3
4.727526438E+6	-1.124026E+0	7.846129E-1	3.834218E-3
4.727526538E+6	-1.123701E+0	7.839642E-1	4.158596E-3
4.727526638E+6	-1.124026E+0	7.842886E-1	3.834218E-3
4.727526738E+6	-1.124026E+0	7.839642E-1	4.158596E-3
4.727526837E+6	-1.124026E+0	7.839642E-1	3.185462E-3
4.727526937E+6	-1.123053E+0	7.836398E-1	3.834218E-3
4.727527038E+6	-1.121106E+0	7.836398E-1	3.834218E-3
4.727527137E+6	-1.120782E+0	7.842886E-1	3.509840E-3
4.727527238E+6	-1.122079E+0	7.842886E-1	3.509840E-3
4.727527338E+6	-1.123377E+0	7.846129E-1	3.509840E-3
4.727527438E+6	-1.123053E+0	7.849373E-1	3.185462E-3
4.727527538E+6	-1.122404E+0	7.846129E-1	3.185462E-3
4.727527638E+6	-1.120782E+0	7.846129E-1	3.185462E-3
4.727527738E+6	-1.122079E+0	7.842886E-1	3.509840E-3
4.727527838E+6	-1.122079E+0	7.846129E-1	2.861084E-3
4.727527938E+6	-1.123701E+0	7.842886E-1	3.185462E-3
4.727528038E+6	-1.123053E+0	7.842886E-1	3.185462E-3
4.727528138E+6	-1.124674E+0	7.846129E-1	3.185462E-3
4.727528238E+6	-1.122728E+0	7.849373E-1	2.536707E-3
4.727528337E+6	-1.121431E+0	7.852617E-1	3.185462E-3
4.727528437E+6	-1.118511E+0	7.852617E-1	3.185462E-3
4.727528537E+6	-1.117538E+0	7.849373E-1	2.536707E-3
4.727528637E+6	-1.118187E+0	7.849373E-1	2.536707E-3
4.727528737E+6	-1.118511E+0	7.849373E-1	2.536707E-3
4.727528838E+6	-1.118511E+0	7.849373E-1	3.185462E-3
4.727528938E+6	-1.119160E+0	7.849373E-1	2.536707E-3
4.727529037E+6	-1.117538E+0	7.852617E-1	2.536707E-3
4.727529138E+6	-1.115916E+0	7.855861E-1	2.536707E-3
4.727529238E+6	-1.114294E+0	7.852617E-1	2.536707E-3
4.727529338E+6	-1.115268E+0	7.852617E-1	2.212329E-3
4.727529438E+6	-1.117214E+0	7.849373E-1	2.536707E-3
4.727529538E+6	-1.117538E+0	7.855861E-1	2.536707E-3
4.727529638E+6	-1.117863E+0	7.855861E-1	2.212329E-3
4.727529738E+6	-1.116565E+0	7.859105E-1	1.887951E-3
4.727529838E+6	-1.115592E+0	7.859105E-1	2.536707E-3
4.727529938E+6	-1.117214E+0	7.859105E-1	2.212329E-3
4.727530038E+6	-1.117538E+0	7.862348E-1	2.212329E-3
4.727530137E+6	-1.118511E+0	7.855861E-1	2.212329E-3
4.727530238E+6	-1.119809E+0	7.862348E-1	2.212329E-3
4.727530337E+6	-1.119809E+0	7.859105E-1	1.887951E-3
4.727530438E+6	-1.118511E+0	7.862348E-1	2.212329E-3
4.727530538E+6	-1.116565E+0	7.855861E-1	2.212329E-3
4.727530638E+6	-1.117863E+0	7.859105E-1	1.887951E-3
4.727530738E+6	-1.117214E+0	7.859105E-1	1.887951E-3
4.727530838E+6	-1.118836E+0	7.855861E-1	2.212329E-3
4.727530938E+6	-1.118836E+0	7.865592E-1	1.887951E-3
4.727531038E+6	-1.119484E+0	7.862348E-1	2.212329E-3
4.727531138E+6	-1.120133E+0	7.859105E-1	1.887951E-3
4.727531238E+6	-1.119160E+0	7.855861E-1	1.887951E-3
4.727531338E+6	-1.118511E+0	7.852617E-1	2.536707E-3
4.727531438E+6	-1.119484E+0	7.852617E-1	1.563573E-3
4.727531553E+6	-1.121106E+0	7.852617E-1	1.563573E-3
4.727531637E+6	-1.122404E+0	7.855861E-1	1.887951E-3
4.727531737E+6	-1.121755E+0	7.855861E-1	1.887951E-3
4.727531837E+6	-1.122079E+0	7.855861E-1	1.887951E-3
4.727531937E+6	-1.120782E+0	7.849373E-1	1.887951E-3
4.727532037E+6	-1.122728E+0	7.852617E-1	2.212329E-3
4.727532137E+6	-1.123377E+0	7.852617E-1	1.563573E-3
4.727532238E+6	-1.123053E+0	7.849373E-1	1.887951E-3
4.727532338E+6	-1.121755E+0	7.852617E-1	1.887951E-3
4.727532438E+6	-1.121106E+0	7.849373E-1	1.887951E-3
4.727532537E+6	-1.122728E+0	7.852617E-1	1.239195E-3
4.727532638E+6	-1.123053E+0	7.852617E-1	1.563573E-3
4.727532738E+6	-1.121106E+0	7.855861E-1	1.563573E-3
4.727532838E+6	-1.119484E+0	7.859105E-1	1.563573E-3
4.727532938E+6	-1.116565E+0	7.855861E-1	1.887951E-3
4.727533038E+6	-1.116889E+0	7.849373E-1	1.563573E-3
4.727533138E+6	-1.116241E+0	7.839642E-1	2.034123E+0
4.727533239E+6	-1.117538E+0	7.836398E-1	2.953420E+0
4.727533337E+6	-1.118187E+0	7.846129E-1	3.234335E+0
4.727533437E+6	-1.118836E+0	7.849373E-1	3.324189E+0
4.727533536E+6	-1.119160E+0	7.846129E-1	3.356627E+0
4.727533637E+6	-1.116241E+0	7.852617E-1	3.369602E+0
4.727533736E+6	-1.117538E+0	7.846129E-1	3.375765E+0
4.727533838E+6	-1.116241E+0	7.852617E-1	3.378685E+0
4.727533938E+6	-1.119809E+0	7.846129E-1	3.380631E+0
4.727534038E+6	-1.121431E+0	7.849373E-1	3.382577E+0
4.727534138E+6	-1.120458E+0	7.846129E-1	3.383551E+0
4.727534238E+6	-1.118511E+0	7.852617E-1	3.384848E+0
4.727534340E+6	-1.118511E+0	7.852617E-1	3.385173E+0
4.727534439E+6	-1.117863E+0	7.849373E-1	3.385821E+0
4.727534539E+6	-1.119484E+0	7.849373E-1	3.386146E+0
4.727534638E+6	-1.120133E+0	7.852617E-1	3.386794E+0
4.727534738E+6	-1.119809E+0	7.852617E-1	3.387443E+0
4.727534838E+6	-1.119809E+0	7.855861E-1	3.387443E+0
4.727534938E+6	-1.120133E+0	7.852617E-1	3.387768E+0
4.727535037E+6	-1.120782E+0	7.849373E-1	3.388092E+0
4.727535138E+6	-1.118836E+0	7.855861E-1	3.388416E+0
4.727535238E+6	-1.119160E+0	7.865592E-1	3.388741E+0
4.727535338E+6	-1.117863E+0	7.862348E-1	3.388416E+0
4.727535437E+6	-1.118511E+0	7.862348E-1	3.389065E+0
4.727535538E+6	-1.118187E+0	7.862348E-1	3.389065E+0
4.727535638E+6	-1.118187E+0	7.865592E-1	3.389389E+0
4.727535737E+6	-1.118187E+0	7.862348E-1	3.389389E+0
4.727535838E+6	-1.120782E+0	7.855861E-1	3.389714E+0
4.727535937E+6	-1.120782E+0	7.842886E-1	3.389714E+0
4.727536038E+6	-1.120782E+0	7.849373E-1	3.390038E+0
4.727536138E+6	-1.120782E+0	7.852617E-1	3.390038E+0
4.727536238E+6	-1.122728E+0	7.855861E-1	3.389714E+0
4.727536338E+6	-1.122728E+0	7.855861E-1	3.390038E+0
4.727536438E+6	-1.123377E+0	7.855861E-1	3.390363E+0
4.727536538E+6	-1.122404E+0	7.855861E-1	3.390363E+0
4.727536638E+6	-1.122079E+0	7.859105E-1	3.390363E+0
4.727536738E+6	-1.121431E+0	7.852617E-1	3.390363E+0
4.727536838E+6	-1.122079E+0	7.852617E-1	3.391011E+0
4.727536938E+6	-1.121431E+0	7.852617E-1	3.390687E+0
4.727537037E+6	-1.121106E+0	7.849373E-1	3.391011E+0
4.727537137E+6	-1.119809E+0	7.849373E-1	3.390687E+0
4.727537238E+6	-1.121106E+0	7.855861E-1	3.391336E+0
4.727537338E+6	-1.120782E+0	7.849373E-1	3.391336E+0
4.727537438E+6	-1.121431E+0	7.859105E-1	3.391011E+0
4.727537538E+6	-1.121106E+0	7.852617E-1	3.391336E+0
4.727537638E+6	-1.121755E+0	7.855861E-1	3.391011E+0
4.727537737E+6	-1.120782E+0	7.855861E-1	3.391336E+0
4.727537838E+6	-1.121431E+0	7.855861E-1	3.391336E+0
4.727537937E+6	-1.122404E+0	7.849373E-1	3.391336E+0
4.727538037E+6	-1.122728E+0	7.846129E-1	3.391336E+0
4.727538139E+6	-1.124350E+0	7.852617E-1	3.391336E+0
4.727538239E+6	-1.122404E+0	7.852617E-1	3.391660E+0
4.727538338E+6	-1.121755E+0	7.859105E-1	3.391660E+0
4.727538437E+6	-1.119484E+0	7.859105E-1	3.391336E+0
4.727538538E+6	-1.119809E+0	7.859105E-1	3.391336E+0
4.727538638E+6	-1.122079E+0	7.859105E-1	3.391985E+0
4.727538739E+6	-1.123701E+0	7.862348E-1	3.391985E+0
4.727538838E+6	-1.125972E+0	7.859105E-1	3.391985E+0
4.727538938E+6	-1.124674E+0	7.859105E-1	3.391660E+0
4.727539040E+6	-1.123053E+0	7.855861E-1	3.391336E+0
4.727539137E+6	-1.122079E+0	7.865592E-1	3.391985E+0
4.727539238E+6	-1.122079E+0	7.862348E-1	3.391660E+0
4.727539339E+6	-1.123053E+0	7.859105E-1	3.391985E+0
4.727539437E+6	-1.122728E+0	7.855861E-1	3.391660E+0
4.727539538E+6	-1.121755E+0	7.852617E-1	3.391660E+0
4.727539637E+6	-1.121106E+0	7.852617E-1	3.392309E+0
4.727539739E+6	-1.120782E+0	7.852617E-1	3.392309E+0
4.727539839E+6	-1.120133E+0	7.855861E-1	3.391985E+0
4.727539939E+6	-1.121431E+0	7.852617E-1	3.392309E+0
4.727540039E+6	-1.122079E+0	7.859105E-1	3.391985E+0
4.727540137E+6	-1.123701E+0	7.859105E-1	3.392309E+0
4.727540237E+6	-1.125323E+0	7.852617E-1	3.392309E+0
4.727540339E+6	-1.124674E+0	7.855861E-1	3.392958E+0
4.727540437E+6	-1.124350E+0	7.852617E-1	3.392309E+0
4.727540539E+6	-1.122404E+0	7.852617E-1	3.392309E+0
4.727540638E+6	-1.123053E+0	7.849373E-1	3.392309E+0
4.727540739E+6	-1.123053E+0	7.849373E-1	3.392309E+0
4.727540838E+6	-1.122728E+0	7.852617E-1	3.392309E+0
4.727540938E+6	-1.120782E+0	7.852617E-1	3.391985E+0
4.727541040E+6	-1.122404E+0	7.852617E-1	3.392309E+0
4.727541139E+6	-1.122079E+0	7.852617E-1	3.392309E+0
4.727541238E+6	-1.124026E+0	7.849373E-1	3.392309E+0
4.727541339E+6	-1.122404E+0	7.849373E-1	3.392633E+0
4.727541438E+6	-1.121431E+0	7.852617E-1	3.392633E+0
4.727541538E+6	-1.120782E+0	7.852617E-1	3.392309E+0
4.727541637E+6	-1.122404E+0	7.855861E-1	3.392309E+0
4.727541738E+6	-1.122728E+0	7.859105E-1	3.392309E+0
4.727541837E+6	-1.121431E+0	7.855861E-1	3.392633E+0
4.727541939E+6	-1.121106E+0	7.855861E-1	3.392309E+0
4.727542037E+6	-1.121106E+0	7.862348E-1	3.392309E+0
4.727542138E+6	-1.123053E+0	7.855861E-1	3.392633E+0
4.727542237E+6	-1.122728E+0	7.855861E-1	3.392309E+0
4.727542337E+6	-1.122404E+0	7.855861E-1	3.392633E+0
4.727542438E+6	-1.123377E+0	7.849373E-1	3.392309E+0
4.727542538E+6	-1.123053E+0	7.855861E-1	3.392309E+0
4.727542638E+6	-1.122728E+0	7.852617E-1	3.392633E+0
4.727542738E+6	-1.121106E+0	7.859105E-1	3.392633E+0
4.727542838E+6	-1.121755E+0	7.862348E-1	3.392633E+0
4.727542938E+6	-1.121755E+0	7.862348E-1	3.392958E+0
4.727543039E+6	-1.121755E+0	7.855861E-1	3.392958E+0
4.727543138E+6	-1.123377E+0	7.862348E-1	1.343843E+0
4.727543239E+6	-1.121755E+0	7.862348E-1	4.365547E-1
4.727543339E+6	-1.121106E+0	7.865592E-1	1.592113E-1
4.727543440E+6	-1.120133E+0	7.865592E-1	6.903419E-2
4.727543537E+6	-1.120782E+0	7.855861E-1	3.756952E-2
4.727543638E+6	-1.120133E+0	7.852617E-1	2.459441E-2
4.727543738E+6	-1.117863E+0	7.852617E-1	1.875560E-2
4.727543839E+6	-1.116889E+0	7.846129E-1	1.518745E-2
4.727543938E+6	-1.118187E+0	7.852617E-1	1.356556E-2
4.727544039E+6	-1.119809E+0	7.849373E-1	1.226804E-2
4.727544138E+6	-1.118511E+0	7.849373E-1	1.097053E-2
4.727544237E+6	-1.117538E+0	7.846129E-1	9.997399E-3
4.727544339E+6	-1.116889E+0	7.852617E-1	9.024265E-3
4.727544438E+6	-1.115268E+0	7.852617E-1	8.699887E-3
4.727544538E+6	-1.115592E+0	7.846129E-1	8.051131E-3
4.727544637E+6	-1.115592E+0	7.842886E-1	7.402375E-3
4.727544737E+6	-1.118187E+0	7.842886E-1	7.077997E-3
4.727544838E+6	-1.118836E+0	7.846129E-1	7.077997E-3
4.727544938E+6	-1.119160E+0	7.846129E-1	6.429241E-3
4.727545039E+6	-1.118511E+0	7.849373E-1	6.104864E-3
4.727545138E+6	-1.119160E+0	7.849373E-1	5.780486E-3
4.727545237E+6	-1.120458E+0	7.849373E-1	5.780486E-3
4.727545338E+6	-1.121431E+0	7.846129E-1	5.780486E-3
4.727545439E+6	-1.122404E+0	7.839642E-1	5.131730E-3
4.727545539E+6	-1.122728E+0	7.846129E-1	5.456108E-3
4.727545638E+6	-1.121431E+0	7.849373E-1	5.131730E-3
4.727545743E+6	-1.121431E+0	7.849373E-1	4.807352E-3
4.727545839E+6	-1.121106E+0	7.849373E-1	4.482974E-3
4.727545938E+6	-1.121755E+0	7.846129E-1	4.807352E-3
4.727546038E+6	-1.122079E+0	7.852617E-1	4.158596E-3
4.727546138E+6	-1.121106E+0	7.849373E-1	4.158596E-3
4.727546237E+6	-1.122404E+0	7.855861E-1	4.482974E-3
4.727546338E+6	-1.122079E+0	7.852617E-1	3.834218E-3
4.727546438E+6	-1.121106E+0	7.862348E-1	4.158596E-3
4.727546538E+6	-1.120782E+0	7.865592E-1	3.834218E-3
4.727546639E+6	-1.121755E+0	7.862348E-1	3.509840E-3
4.727546739E+6	-1.122728E+0	7.859105E-1	3.509840E-3
4.727546838E+6	-1.122404E+0	7.849373E-1	3.509840E-3
4.727546937E+6	-1.119809E+0	7.852617E-1	3.834218E-3
4.727547038E+6	-1.118836E+0	7.852617E-1	3.509840E-3
4.727547138E+6	-1.117538E+0	7.846129E-1	3.185462E-3
4.727547238E+6	-1.118511E+0	7.852617E-1	3.509840E-3
4.727547338E+6	-1.118511E+0	7.849373E-1	3.509840E-3
4.727547437E+6	-1.118836E+0	7.852617E-1	3.185462E-3
4.727547538E+6	-1.119484E+0	7.852617E-1	3.185462E-3
4.727547638E+6	-1.120458E+0	7.855861E-1	3.185462E-3
4.727547739E+6	-1.121106E+0	7.852617E-1	2.861084E-3
4.727547838E+6	-1.120782E+0	7.846129E-1	3.185462E-3
4.727547938E+6	-1.120458E+0	7.852617E-1	3.185462E-3
4.727548038E+6	-1.118836E+0	7.849373E-1	3.185462E-3
4.727548139E+6	-1.117214E+0	7.849373E-1	2.861084E-3
4.727548239E+6	-1.118836E+0	7.846129E-1	2.861084E-3
4.727548339E+6	-1.118836E+0	7.846129E-1	2.536707E-3
4.727548438E+6	-1.118511E+0	7.842886E-1	2.861084E-3
4.727548538E+6	-1.116565E+0	7.842886E-1	2.861084E-3
4.727548639E+6	-1.116565E+0	7.846129E-1	2.536707E-3
4.727548740E+6	-1.116241E+0	7.852617E-1	2.536707E-3
4.727548839E+6	-1.115916E+0	7.849373E-1	2.861084E-3
4.727548938E+6	-1.115592E+0	7.849373E-1	2.861084E-3
4.727549038E+6	-1.115592E+0	7.846129E-1	2.861084E-3
4.727549138E+6	-1.115916E+0	7.852617E-1	2.536707E-3
4.727549237E+6	-1.116241E+0	7.859105E-1	2.536707E-3
4.727549338E+6	-1.115916E+0	7.852617E-1	2.536707E-3
4.727549439E+6	-1.114619E+0	7.849373E-1	2.536707E-3
4.727549537E+6	-1.114619E+0	7.849373E-1	2.536707E-3
4.727549640E+6	-1.116565E+0	7.849373E-1	2.212329E-3
4.727549743E+6	-1.114943E+0	7.846129E-1	2.536707E-3
4.727549838E+6	-1.116565E+0	7.842886E-1	2.536707E-3
4.727549938E+6	-1.114943E+0	7.846129E-1	2.212329E-3
4.727550038E+6	-1.115268E+0	7.849373E-1	2.212329E-3
4.727550137E+6	-1.115916E+0	7.846129E-1	2.212329E-3
4.727550238E+6	-1.116889E+0	7.846129E-1	2.212329E-3
4.727550338E+6	-1.118187E+0	7.859105E-1	2.536707E-3
4.727550438E+6	-1.119809E+0	7.855861E-1	2.212329E-3
4.727550538E+6	-1.119160E+0	7.852617E-1	2.536707E-3
4.727550638E+6	-1.119484E+0	7.852617E-1	2.212329E-3
4.727550737E+6	-1.119484E+0	7.859105E-1	2.212329E-3
4.727550838E+6	-1.120133E+0	7.859105E-1	1.563573E-3
4.727550938E+6	-1.119809E+0	7.855861E-1	1.887951E-3
4.727551038E+6	-1.119484E+0	7.852617E-1	1.887951E-3
4.727551138E+6	-1.119484E+0	7.855861E-1	2.212329E-3
4.727551239E+6	-1.120133E+0	7.852617E-1	1.563573E-3
4.727551339E+6	-1.120782E+0	7.846129E-1	1.887951E-3
4.727551438E+6	-1.121106E+0	7.852617E-1	2.212329E-3
4.727551538E+6	-1.122079E+0	7.849373E-1	2.212329E-3
4.727551637E+6	-1.120782E+0	7.846129E-1	1.887951E-3
4.727551738E+6	-1.118836E+0	7.846129E-1	2.212329E-3
4.727551840E+6	-1.118511E+0	7.852617E-1	2.212329E-3
4.727551940E+6	-1.119484E+0	7.849373E-1	2.212329E-3
4.727552038E+6	-1.117863E+0	7.846129E-1	1.563573E-3
4.727552138E+6	-1.119809E+0	7.852617E-1	1.563573E-3
4.727552240E+6	-1.120133E+0	7.852617E-1	1.887951E-3
4.727552338E+6	-1.121106E+0	7.852617E-1	1.887951E-3
4.727552438E+6	-1.121755E+0	7.852617E-1	1.563573E-3
4.727552539E+6	-1.121431E+0	7.849373E-1	1.563573E-3
4.727552640E+6	-1.120458E+0	7.852617E-1	1.563573E-3
4.727552738E+6	-1.120458E+0	7.846129E-1	1.563573E-3
4.727552838E+6	-1.121106E+0	7.846129E-1	1.563573E-3
4.727552938E+6	-1.122728E+0	7.846129E-1	1.563573E-3
4.727553037E+6	-1.121106E+0	7.849373E-1	1.563573E-3
4.727553138E+6	-1.120458E+0	7.846129E-1	2.047099E+0
4.727553239E+6	-1.118187E+0	7.846129E-1	2.954393E+0
4.727553337E+6	-1.118511E+0	7.839642E-1	3.234335E+0
4.727553438E+6	-1.119484E+0	7.849373E-1	3.324837E+0
4.727553538E+6	-1.120782E+0	7.839642E-1	3.356627E+0
4.727553638E+6	-1.121755E+0	7.842886E-1	3.369927E+0
4.727553738E+6	-1.120458E+0	7.842886E-1	3.376090E+0
4.727553838E+6	-1.120782E+0	7.836398E-1	3.378685E+0
4.727553938E+6	-1.119160E+0	7.839642E-1	3.380956E+0
4.727554038E+6	-1.119484E+0	7.842886E-1	3.382577E+0
4.727554137E+6	-1.122079E+0	7.842886E-1	3.383551E+0
4.727554238E+6	-1.123701E+0	7.846129E-1	3.384524E+0
4.727554338E+6	-1.124350E+0	7.849373E-1	3.384848E+0
4.727554439E+6	-1.123701E+0	7.846129E-1	3.385821E+0
4.727554538E+6	-1.123701E+0	7.846129E-1	3.386470E+0
4.727554638E+6	-1.123377E+0	7.849373E-1	3.386794E+0
4.727554737E+6	-1.123377E+0	7.852617E-1	3.387443E+0
4.727554838E+6	-1.124026E+0	7.846129E-1	3.387119E+0
4.727554938E+6	-1.124350E+0	7.855861E-1	3.388092E+0
4.727555038E+6	-1.124026E+0	7.852617E-1	3.388416E+0
4.727555138E+6	-1.123701E+0	7.855861E-1	3.388741E+0
4.727555238E+6	-1.124674E+0	7.852617E-1	3.388741E+0
4.727555337E+6	-1.125648E+0	7.852617E-1	3.389065E+0
