Time	Channel1	Channel2	Channel3
5.833092442E+4	-1.924144E-1	1.348829E-1	-5.771261E-1
5.833102519E+4	-1.901437E-1	1.345585E-1	-5.602584E-1
5.833112392E+4	-1.878731E-1	1.342342E-1	-5.407958E-1
5.833122454E+4	-1.846293E-1	1.339098E-1	-5.200357E-1
5.833132359E+4	-1.813855E-1	1.339098E-1	-4.970049E-1
5.833142459E+4	-1.771686E-1	1.345585E-1	-4.717034E-1
5.833152451E+4	-1.732761E-1	1.342342E-1	-4.444557E-1
5.833162353E+4	-1.680860E-1	1.342342E-1	-4.159105E-1
5.833172354E+4	-1.622472E-1	1.345585E-1	-3.854190E-1
5.833182560E+4	-1.560840E-1	1.345585E-1	-3.536300E-1
5.833192450E+4	-1.495965E-1	1.352073E-1	-3.202191E-1
5.833202408E+4	-1.427846E-1	1.345585E-1	-2.855107E-1
5.833212464E+4	-1.362970E-1	1.352073E-1	-2.501536E-1
5.833222425E+4	-1.294851E-1	1.345585E-1	-2.134989E-1
5.833232458E+4	-1.220244E-1	1.348829E-1	-1.758711E-1
5.833242463E+4	-1.145637E-1	1.348829E-1	-1.369458E-1
5.833252461E+4	-1.064543E-1	1.345585E-1	-9.866918E-2
5.833262454E+4	-9.834481E-2	1.345585E-1	-5.941947E-2
5.833272364E+4	-8.991098E-2	1.345585E-1	-1.984537E-2
5.833282658E+4	-8.180154E-2	1.345585E-1	1.940436E-2
5.833292430E+4	-7.369209E-2	1.345585E-1	5.800533E-2
5.833302391E+4	-6.590702E-2	1.345585E-1	9.790383E-2
5.833312354E+4	-5.714882E-2	1.348829E-1	1.368292E-1
5.833322574E+4	-4.871500E-2	1.345585E-1	1.747814E-1
5.833332531E+4	-3.930804E-2	1.348829E-1	2.124093E-1
5.833342556E+4	-2.957670E-2	1.345585E-1	2.490640E-1
5.833352452E+4	-2.081850E-2	1.348829E-1	2.847456E-1
5.833362356E+4	-1.335781E-2	1.345585E-1	3.191297E-1
5.833372358E+4	-6.221497E-3	1.345585E-1	3.528651E-1
5.833382458E+4	1.887951E-3	1.345585E-1	3.846541E-1
5.833392556E+4	9.348643E-3	1.348829E-1	4.148213E-1
5.833402354E+4	1.616058E-2	1.352073E-1	4.433666E-1
5.833412354E+4	2.329689E-2	1.345585E-1	4.709388E-1
5.833422557E+4	2.978445E-2	1.345585E-1	4.952672E-1
5.833432453E+4	3.562326E-2	1.348829E-1	5.189468E-1
5.833442354E+4	4.211081E-2	1.348829E-1	5.400314E-1
5.833452454E+4	4.697648E-2	1.348829E-1	5.588454E-1
5.833462356E+4	5.151778E-2	1.348829E-1	5.757131E-1
5.833472454E+4	5.605907E-2	1.345585E-1	5.906345E-1
5.833482529E+4	5.962722E-2	1.345585E-1	6.026365E-1
5.833492430E+4	6.319538E-2	1.348829E-1	6.126922E-1
5.833502457E+4	6.643916E-2	1.348829E-1	6.201529E-1
5.833512457E+4	6.903419E-2	1.348829E-1	6.253430E-1
5.833522457E+4	7.098045E-2	1.348829E-1	6.276136E-1
5.833532356E+4	7.292672E-2	1.348829E-1	6.272893E-1
5.833542455E+4	7.389986E-2	1.345585E-1	6.253430E-1
5.833552353E+4	7.422423E-2	1.348829E-1	6.201529E-1
5.833562458E+4	7.389986E-2	1.345585E-1	6.130166E-1
5.833572467E+4	7.357548E-2	1.348829E-1	6.029609E-1
5.833582560E+4	7.325110E-2	1.348829E-1	5.906345E-1
5.833592456E+4	7.098045E-2	1.345585E-1	5.763618E-1
5.833602454E+4	6.870981E-2	1.348829E-1	5.594941E-1
5.833612458E+4	6.643916E-2	1.348829E-1	5.403558E-1
5.833622355E+4	6.351976E-2	1.348829E-1	5.195956E-1
5.833632354E+4	5.930285E-2	1.348829E-1	4.962403E-1
5.833642456E+4	5.541031E-2	1.345585E-1	4.709388E-1
5.833652426E+4	5.086902E-2	1.352073E-1	4.440154E-1
5.833662356E+4	4.600335E-2	1.352073E-1	4.154701E-1
5.833672555E+4	4.016455E-2	1.348829E-1	3.853029E-1
5.833682454E+4	3.465012E-2	1.348829E-1	3.528651E-1
5.833692353E+4	2.783818E-2	1.348829E-1	3.197785E-1
5.833702453E+4	2.135063E-2	1.348829E-1	2.857188E-1
5.833712455E+4	1.453869E-2	1.352073E-1	2.500372E-1
5.833722555E+4	7.402375E-3	1.348829E-1	2.130580E-1
5.833732353E+4	5.904391E-4	1.348829E-1	1.757546E-1
5.833742453E+4	-6.545875E-3	1.345585E-1	1.374779E-1
5.833752456E+4	-1.465532E-2	1.348829E-1	9.855258E-2
5.833762355E+4	-2.244039E-2	1.342342E-1	5.995160E-2
5.833772357E+4	-3.152297E-2	1.348829E-1	2.070187E-2
5.833782452E+4	-4.125431E-2	1.348829E-1	-1.887223E-2
5.833792457E+4	-5.001251E-2	1.348829E-1	-5.844633E-2
5.833802456E+4	-5.812196E-2	1.348829E-1	-9.769605E-2
5.833812452E+4	-6.655578E-2	1.348829E-1	-1.366214E-1
5.833822454E+4	-7.563836E-2	1.345585E-1	-1.745736E-1
5.833832455E+4	-8.374780E-2	1.348829E-1	-2.125258E-1
5.833842456E+4	-9.185725E-2	1.348829E-1	-2.488561E-1
5.833852363E+4	-1.002911E-1	1.348829E-1	-2.845376E-1
5.833862457E+4	-1.087249E-1	1.345585E-1	-3.208679E-1
5.833872966E+4	-1.161856E-1	1.345585E-1	-3.529813E-1
5.833882458E+4	-1.233219E-1	1.348829E-1	-3.844459E-1
5.833892460E+4	-1.311070E-1	1.348829E-1	-4.149374E-1
5.833902454E+4	-1.379189E-1	1.345585E-1	-4.441313E-1
5.833912456E+4	-1.450552E-1	1.345585E-1	-4.710547E-1
5.833922454E+4	-1.512184E-1	1.342342E-1	-4.963561E-1
5.833932457E+4	-1.570572E-1	1.345585E-1	-5.197113E-1
5.833942456E+4	-1.628960E-1	1.345585E-1	-5.407958E-1
5.833952353E+4	-1.687348E-1	1.345585E-1	-5.599341E-1
5.833962455E+4	-1.736004E-1	1.345585E-1	-5.768017E-1
5.833972454E+4	-1.771686E-1	1.342342E-1	-5.907499E-1
5.833982356E+4	-1.813855E-1	1.345585E-1	-6.034006E-1
5.833992353E+4	-1.849537E-1	1.339098E-1	-6.128076E-1
5.834002458E+4	-1.885218E-1	1.345585E-1	-6.209170E-1
5.834012458E+4	-1.911168E-1	1.342342E-1	-6.254583E-1
5.834022457E+4	-1.930631E-1	1.348829E-1	-6.283777E-1
5.834032355E+4	-1.943606E-1	1.345585E-1	-6.283777E-1
5.834042458E+4	-1.959825E-1	1.345585E-1	-6.257826E-1
5.834052658E+4	-1.963069E-1	1.345585E-1	-6.205926E-1
5.834062353E+4	-1.963069E-1	1.345585E-1	-6.134563E-1
5.834072457E+4	-1.956581E-1	1.342342E-1	-6.034006E-1
5.834082460E+4	-1.946850E-1	1.348829E-1	-5.913987E-1
5.834092457E+4	-1.930631E-1	1.352073E-1	-5.768017E-1
5.834102459E+4	-1.907925E-1	1.348829E-1	-5.602584E-1
5.834112358E+4	-1.885218E-1	1.348829E-1	-5.407958E-1
5.834122453E+4	-1.849537E-1	1.348829E-1	-5.200357E-1
5.834132461E+4	-1.810611E-1	1.345585E-1	-4.966805E-1
5.834142457E+4	-1.774930E-1	1.348829E-1	-4.717034E-1
5.834152457E+4	-1.736004E-1	1.345585E-1	-4.447801E-1
5.834162456E+4	-1.677616E-1	1.342342E-1	-4.159105E-1
5.834172457E+4	-1.628960E-1	1.342342E-1	-3.854190E-1
5.834182458E+4	-1.573816E-1	1.345585E-1	-3.536300E-1
5.834192555E+4	-1.508940E-1	1.345585E-1	-3.202191E-1
5.834202457E+4	-1.440821E-1	1.345585E-1	-2.858351E-1
5.834212557E+4	-1.375945E-1	1.345585E-1	-2.501536E-1
5.834222358E+4	-1.304582E-1	1.342342E-1	-2.131745E-1
5.834232354E+4	-1.229975E-1	1.345585E-1	-1.758711E-1
5.834242455E+4	-1.158612E-1	1.345585E-1	-1.372701E-1
5.834252459E+4	-1.077518E-1	1.345585E-1	-9.834481E-2
5.834262556E+4	-9.996670E-2	1.342342E-1	-5.909509E-2
5.834272454E+4	-9.153287E-2	1.348829E-1	-2.016975E-2
5.834282357E+4	-8.309905E-2	1.345585E-1	1.972874E-2
5.834292454E+4	-7.401647E-2	1.345585E-1	5.865409E-2
5.834302358E+4	-6.655578E-2	1.352073E-1	9.790383E-2
5.834312458E+4	-5.779758E-2	1.348829E-1	1.365048E-1
5.834322353E+4	-5.001251E-2	1.345585E-1	1.747814E-1
5.834332454E+4	-4.092993E-2	1.345585E-1	2.120849E-1
5.834342353E+4	-3.119859E-2	1.345585E-1	2.493884E-1
5.834352354E+4	-2.211601E-2	1.345585E-1	2.847456E-1
5.834362457E+4	-1.465532E-2	1.345585E-1	3.194541E-1
5.834372454E+4	-7.194631E-3	1.345585E-1	3.525407E-1
5.834382354E+4	5.904391E-4	1.342342E-1	3.843298E-1
5.834392457E+4	8.051131E-3	1.345585E-1	4.151457E-1
5.834402356E+4	1.421431E-2	1.345585E-1	4.433666E-1
5.834412457E+4	2.135063E-2	1.348829E-1	4.702900E-1
5.834422452E+4	2.816256E-2	1.348829E-1	4.955916E-1
5.834432458E+4	3.367699E-2	1.348829E-1	5.186224E-1
5.834442452E+4	3.951579E-2	1.352073E-1	5.400314E-1
5.834452369E+4	4.535459E-2	1.348829E-1	5.594941E-1
5.834462459E+4	4.957151E-2	1.348829E-1	5.760374E-1
5.834472455E+4	5.443718E-2	1.348829E-1	5.909588E-1
5.834482454E+4	5.832971E-2	1.352073E-1	6.029609E-1
5.834492355E+4	6.157349E-2	1.345585E-1	6.126922E-1
5.834502461E+4	6.481727E-2	1.345585E-1	6.198285E-1
5.834512455E+4	6.741230E-2	1.355317E-1	6.250186E-1
5.834522456E+4	6.935856E-2	1.352073E-1	6.276136E-1
5.834532457E+4	7.098045E-2	1.348829E-1	6.272893E-1
5.834542427E+4	7.162921E-2	1.352073E-1	6.253430E-1
5.834552558E+4	7.260234E-2	1.345585E-1	6.201529E-1
5.834562630E+4	7.260234E-2	1.352073E-1	6.126922E-1
5.834572416E+4	7.195359E-2	1.352073E-1	6.029609E-1
5.834582403E+4	7.098045E-2	1.348829E-1	5.906345E-1
5.834592410E+4	6.935856E-2	1.352073E-1	5.760374E-1
5.834602458E+4	6.741230E-2	1.355317E-1	5.598185E-1
5.834612416E+4	6.514165E-2	1.348829E-1	5.406802E-1
5.834622417E+4	6.189787E-2	1.348829E-1	5.192712E-1
5.834632524E+4	5.832971E-2	1.348829E-1	4.959159E-1
5.834642426E+4	5.443718E-2	1.352073E-1	4.709388E-1
5.834652383E+4	4.989589E-2	1.348829E-1	4.443398E-1
5.834662561E+4	4.503022E-2	1.355317E-1	4.154701E-1
5.834672459E+4	4.016455E-2	1.352073E-1	3.846541E-1
5.834682440E+4	3.400137E-2	1.345585E-1	3.531894E-1
5.834692435E+4	2.751381E-2	1.348829E-1	3.197785E-1
5.834702446E+4	2.102625E-2	1.348829E-1	2.853944E-1
5.834712459E+4	1.388993E-2	1.348829E-1	2.493884E-1
5.834722454E+4	6.753619E-3	1.352073E-1	2.127337E-1
5.834732461E+4	-7.070725E-4	1.348829E-1	1.754302E-1
5.834742453E+4	-8.167764E-3	1.348829E-1	1.371536E-1
5.834752461E+4	-1.595283E-2	1.348829E-1	9.887696E-2
5.834762454E+4	-2.373790E-2	1.345585E-1	5.930285E-2
5.834772354E+4	-3.314486E-2	1.348829E-1	2.005311E-2
5.834782463E+4	-4.287620E-2	1.348829E-1	-1.919661E-2
5.834792456E+4	-5.195878E-2	1.355317E-1	-5.844633E-2
5.834802553E+4	-5.974385E-2	1.352073E-1	-9.802043E-2
5.834812352E+4	-6.882642E-2	1.348829E-1	-1.369458E-1
5.834822454E+4	-7.661149E-2	1.355317E-1	-1.748980E-1
5.834832456E+4	-8.504532E-2	1.348829E-1	-2.125258E-1
5.834842455E+4	-9.315476E-2	1.348829E-1	-2.491804E-1
5.834852355E+4	-1.006155E-1	1.345585E-1	-2.845376E-1
5.834862356E+4	-1.090493E-1	1.348829E-1	-3.198948E-1
5.834872452E+4	-1.165100E-1	1.348829E-1	-3.526569E-1
5.834882357E+4	-1.242950E-1	1.348829E-1	-3.847703E-1
5.834892454E+4	-1.314313E-1	1.342342E-1	-4.149374E-1
5.834902354E+4	-1.385677E-1	1.348829E-1	-4.438070E-1
5.834912459E+4	-1.447308E-1	1.345585E-1	-4.710547E-1
5.834922459E+4	-1.518671E-1	1.348829E-1	-4.957073E-1
5.834932358E+4	-1.580303E-1	1.345585E-1	-5.193869E-1
5.834942358E+4	-1.638691E-1	1.348829E-1	-5.407958E-1
5.834952355E+4	-1.690592E-1	1.345585E-1	-5.599341E-1
5.834962356E+4	-1.739248E-1	1.345585E-1	-5.764773E-1
5.834972356E+4	-1.784661E-1	1.345585E-1	-5.910743E-1
5.834982459E+4	-1.823586E-1	1.345585E-1	-6.034006E-1
5.834992461E+4	-1.856024E-1	1.348829E-1	-6.131319E-1
5.835002356E+4	-1.888462E-1	1.342342E-1	-6.205926E-1
5.835012560E+4	-1.911168E-1	1.348829E-1	-6.254583E-1
5.835022461E+4	-1.930631E-1	1.345585E-1	-6.280533E-1
5.835032356E+4	-1.950094E-1	1.348829E-1	-6.280533E-1
5.835042328E+4	-1.963069E-1	1.348829E-1	-6.257826E-1
5.835052455E+4	-1.969556E-1	1.342342E-1	-6.205926E-1
5.835062355E+4	-1.969556E-1	1.348829E-1	-6.134563E-1
5.835072458E+4	-1.966313E-1	1.348829E-1	-6.037250E-1
5.835082357E+4	-1.953338E-1	1.342342E-1	-5.913987E-1
5.835092456E+4	-1.933875E-1	1.348829E-1	-5.768017E-1
5.835102355E+4	-1.914412E-1	1.345585E-1	-5.605828E-1
5.835112559E+4	-1.888462E-1	1.348829E-1	-5.414446E-1
5.835122458E+4	-1.856024E-1	1.345585E-1	-5.197113E-1
5.835132355E+4	-1.820343E-1	1.348829E-1	-4.966805E-1
5.835142451E+4	-1.784661E-1	1.345585E-1	-4.717034E-1
5.835152327E+4	-1.739248E-1	1.345585E-1	-4.447801E-1
5.835162355E+4	-1.687348E-1	1.345585E-1	-4.159105E-1
5.835172355E+4	-1.632204E-1	1.345585E-1	-3.850946E-1
5.835182357E+4	-1.577059E-1	1.345585E-1	-3.536300E-1
5.835192455E+4	-1.512184E-1	1.345585E-1	-3.202191E-1
5.835202559E+4	-1.447308E-1	1.345585E-1	-2.858351E-1
5.835212353E+4	-1.379189E-1	1.348829E-1	-2.495048E-1
5.835222458E+4	-1.304582E-1	1.345585E-1	-2.131745E-1
5.835232454E+4	-1.239707E-1	1.345585E-1	-1.758711E-1
5.835242354E+4	-1.158612E-1	1.342342E-1	-1.375945E-1
5.835252354E+4	-1.084005E-1	1.345585E-1	-9.866918E-2
5.835262455E+4	-1.002911E-1	1.342342E-1	-5.941947E-2
5.835272360E+4	-9.185725E-2	1.342342E-1	-1.984537E-2
5.835282455E+4	-8.342343E-2	1.348829E-1	1.940436E-2
5.835292456E+4	-7.531398E-2	1.342342E-1	5.865409E-2
5.835302460E+4	-6.688016E-2	1.345585E-1	9.790383E-2
5.835312456E+4	-5.844633E-2	1.348829E-1	1.368292E-1
5.835322452E+4	-5.001251E-2	1.345585E-1	1.751058E-1
5.835332458E+4	-4.125431E-2	1.348829E-1	2.120849E-1
5.835342458E+4	-3.119859E-2	1.345585E-1	2.490640E-1
5.835352458E+4	-2.244039E-2	1.348829E-1	2.847456E-1
5.835362458E+4	-1.433094E-2	1.348829E-1	3.191297E-1
5.835372459E+4	-6.221497E-3	1.348829E-1	3.528651E-1
5.835382358E+4	1.239195E-3	1.348829E-1	3.846541E-1
5.835392455E+4	8.375509E-3	1.352073E-1	4.148213E-1
5.835402356E+4	1.518745E-2	1.348829E-1	4.436910E-1
5.835412458E+4	2.232376E-2	1.352073E-1	4.706144E-1
5.835422456E+4	2.881132E-2	1.348829E-1	4.955916E-1
5.835432359E+4	3.497450E-2	1.348829E-1	5.186224E-1
5.835442464E+4	4.048892E-2	1.348829E-1	5.400314E-1
5.835452457E+4	4.600335E-2	1.348829E-1	5.594941E-1
5.835462457E+4	5.119340E-2	1.348829E-1	5.760374E-1
5.835472355E+4	5.476155E-2	1.348829E-1	5.906345E-1
5.835482356E+4	5.897847E-2	1.348829E-1	6.026365E-1
5.835492462E+4	6.222225E-2	1.348829E-1	6.123678E-1
5.835502356E+4	6.546603E-2	1.348829E-1	6.201529E-1
5.835512559E+4	6.806105E-2	1.352073E-1	6.250186E-1
5.835522495E+4	7.033170E-2	1.355317E-1	6.276136E-1
5.835532656E+4	7.227797E-2	1.348829E-1	6.279380E-1
5.835542355E+4	7.292672E-2	1.345585E-1	6.253430E-1
5.835552458E+4	7.357548E-2	1.352073E-1	6.201529E-1
5.835562354E+4	7.325110E-2	1.352073E-1	6.130166E-1
5.835572455E+4	7.260234E-2	1.348829E-1	6.029609E-1
5.835582462E+4	7.162921E-2	1.348829E-1	5.909588E-1
5.835592459E+4	7.000732E-2	1.348829E-1	5.763618E-1
5.835602561E+4	6.741230E-2	1.348829E-1	5.598185E-1
5.835612556E+4	6.546603E-2	1.348829E-1	5.403558E-1
5.835622455E+4	6.222225E-2	1.348829E-1	5.192712E-1
5.835632355E+4	5.897847E-2	1.348829E-1	4.959159E-1
5.835642353E+4	5.443718E-2	1.342342E-1	4.709388E-1
5.835652459E+4	5.054464E-2	1.348829E-1	4.440154E-1
5.835662554E+4	4.535459E-2	1.352073E-1	4.157945E-1
5.835672450E+4	3.984017E-2	1.345585E-1	3.846541E-1
5.835682458E+4	3.432574E-2	1.348829E-1	3.531894E-1
5.835692553E+4	2.848694E-2	1.348829E-1	3.197785E-1
5.835702455E+4	2.167500E-2	1.345585E-1	2.853944E-1
5.835712454E+4	1.518745E-2	1.348829E-1	2.493884E-1
5.835722558E+4	7.726753E-3	1.352073E-1	2.124093E-1
5.835732460E+4	2.660612E-4	1.342342E-1	1.751058E-1
5.835742342E+4	-6.870253E-3	1.348829E-1	1.374779E-1
5.835752357E+4	-1.530408E-2	1.348829E-1	9.822821E-2
5.835762457E+4	-2.276477E-2	1.348829E-1	5.962722E-2
5.835772455E+4	-3.249611E-2	1.355317E-1	2.005311E-2
5.835782417E+4	-4.190306E-2	1.352073E-1	-1.919661E-2
5.835792454E+4	-5.066127E-2	1.352073E-1	-5.877071E-2
5.835802350E+4	-5.941947E-2	1.352073E-1	-9.769605E-2
5.835812457E+4	-6.785329E-2	1.348829E-1	-1.366214E-1
5.835822356E+4	-7.596274E-2	1.348829E-1	-1.752223E-1
5.835832454E+4	-8.439656E-2	1.348829E-1	-2.128501E-1
5.835842457E+4	-9.250601E-2	1.345585E-1	-2.491804E-1
5.835852459E+4	-1.006155E-1	1.348829E-1	-2.848620E-1
5.835862559E+4	-1.090493E-1	1.345585E-1	-3.205435E-1
5.835872756E+4	-1.165100E-1	1.348829E-1	-3.529813E-1
5.835882355E+4	-1.242950E-1	1.352073E-1	-3.847703E-1
5.835892355E+4	-1.311070E-1	1.345585E-1	-4.152617E-1
5.835902452E+4	-1.392164E-1	1.345585E-1	-4.441313E-1
5.835912454E+4	-1.453796E-1	1.345585E-1	-4.710547E-1
5.835922557E+4	-1.521915E-1	1.348829E-1	-4.966805E-1
5.835932460E+4	-1.590034E-1	1.345585E-1	-5.193869E-1
5.835942455E+4	-1.641935E-1	1.348829E-1	-5.411202E-1
5.835952354E+4	-1.693835E-1	1.348829E-1	-5.599341E-1
5.835962449E+4	-1.745736E-1	1.348829E-1	-5.764773E-1
5.835972326E+4	-1.787905E-1	1.345585E-1	-5.910743E-1
5.835982457E+4	-1.823586E-1	1.348829E-1	-6.030762E-1
5.835992354E+4	-1.865756E-1	1.345585E-1	-6.134563E-1
5.836002355E+4	-1.894950E-1	1.348829E-1	-6.209170E-1
5.836012353E+4	-1.920900E-1	1.348829E-1	-6.251339E-1
5.836022456E+4	-1.943606E-1	1.348829E-1	-6.283777E-1
5.836032355E+4	-1.959825E-1	1.345585E-1	-6.280533E-1
5.836042351E+4	-1.972800E-1	1.348829E-1	-6.254583E-1
5.836052559E+4	-1.976044E-1	1.345585E-1	-6.209170E-1
5.836062438E+4	-1.979288E-1	1.345585E-1	-6.134563E-1
5.836072422E+4	-1.972800E-1	1.348829E-1	-6.040494E-1
5.836082471E+4	-1.959825E-1	1.348829E-1	-5.913987E-1
5.836092554E+4	-1.943606E-1	1.342342E-1	-5.764773E-1
5.836102358E+4	-1.924144E-1	1.345585E-1	-5.599341E-1
5.836112404E+4	-1.901437E-1	1.345585E-1	-5.407958E-1
5.836122343E+4	-1.868999E-1	1.342342E-1	-5.200357E-1
5.836132404E+4	-1.820343E-1	1.345585E-1	-4.970049E-1
5.836142420E+4	-1.784661E-1	1.345585E-1	-4.717034E-1
5.836152503E+4	-1.742492E-1	1.345585E-1	-4.451045E-1
5.836162557E+4	-1.687348E-1	1.345585E-1	-4.155861E-1
5.836172339E+4	-1.638691E-1	1.348829E-1	-3.854190E-1
5.836182732E+4	-1.583547E-1	1.345585E-1	-3.536300E-1
5.836192344E+4	-1.525159E-1	1.348829E-1	-3.205435E-1
5.836202396E+4	-1.460283E-1	1.348829E-1	-2.855107E-1
5.836212348E+4	-1.385677E-1	1.348829E-1	-2.498292E-1
5.836222524E+4	-1.307826E-1	1.348829E-1	-2.131745E-1
5.836232426E+4	-1.229975E-1	1.348829E-1	-1.755467E-1
5.836242457E+4	-1.158612E-1	1.348829E-1	-1.375945E-1
5.836252560E+4	-1.080761E-1	1.348829E-1	-9.834481E-2
5.836262435E+4	-1.002911E-1	1.348829E-1	-5.909509E-2
5.836272528E+4	-9.185725E-2	1.348829E-1	-1.984537E-2
5.836282356E+4	-8.407218E-2	1.345585E-1	1.907998E-2
5.836292559E+4	-7.498960E-2	1.352073E-1	5.897847E-2
5.836302455E+4	-6.720454E-2	1.348829E-1	9.790383E-2
5.836312454E+4	-5.877071E-2	1.348829E-1	1.361804E-1
5.836322452E+4	-5.001251E-2	1.348829E-1	1.751058E-1
5.836332456E+4	-4.157869E-2	1.348829E-1	2.120849E-1
5.836342457E+4	-3.152297E-2	1.345585E-1	2.493884E-1
5.836352458E+4	-2.308915E-2	1.345585E-1	2.847456E-1
5.836362555E+4	-1.433094E-2	1.345585E-1	3.197785E-1
5.836372457E+4	-6.870253E-3	1.348829E-1	3.525407E-1
5.836382557E+4	9.148170E-4	1.345585E-1	3.846541E-1
5.836392463E+4	8.375509E-3	1.348829E-1	4.148213E-1
5.836402456E+4	1.551182E-2	1.345585E-1	4.436910E-1
5.836412456E+4	2.232376E-2	1.345585E-1	4.706144E-1
5.836422454E+4	2.848694E-2	1.348829E-1	4.959159E-1
5.836432356E+4	3.465012E-2	1.345585E-1	5.189468E-1
5.836442558E+4	4.048892E-2	1.348829E-1	5.400314E-1
5.836452460E+4	4.567897E-2	1.352073E-1	5.591697E-1
5.836462457E+4	5.054464E-2	1.345585E-1	5.763618E-1
5.836472460E+4	5.508593E-2	1.348829E-1	5.906345E-1
5.836482556E+4	5.897847E-2	1.345585E-1	6.026365E-1
5.836492461E+4	6.254663E-2	1.348829E-1	6.123678E-1
5.836502435E+4	6.546603E-2	1.348829E-1	6.201529E-1
5.836512353E+4	6.806105E-2	1.348829E-1	6.253430E-1
5.836522454E+4	7.000732E-2	1.348829E-1	6.276136E-1
5.836532651E+4	7.162921E-2	1.348829E-1	6.276136E-1
5.836542455E+4	7.292672E-2	1.348829E-1	6.246942E-1
5.836552457E+4	7.357548E-2	1.352073E-1	6.204773E-1
5.836562454E+4	7.357548E-2	1.348829E-1	6.130166E-1
5.836572358E+4	7.292672E-2	1.348829E-1	6.029609E-1
5.836582661E+4	7.227797E-2	1.348829E-1	5.906345E-1
5.836592356E+4	7.065608E-2	1.348829E-1	5.760374E-1
5.836602460E+4	6.838543E-2	1.348829E-1	5.591697E-1
5.836612461E+4	6.643916E-2	1.348829E-1	5.406802E-1
5.836622462E+4	6.319538E-2	1.345585E-1	5.189468E-1
5.836632463E+4	5.930285E-2	1.352073E-1	4.965647E-1
5.836642356E+4	5.541031E-2	1.348829E-1	4.709388E-1
5.836652435E+4	5.119340E-2	1.348829E-1	4.440154E-1
5.836662355E+4	4.567897E-2	1.345585E-1	4.148213E-1
5.836672657E+4	4.113768E-2	1.345585E-1	3.849785E-1
5.836682452E+4	3.497450E-2	1.345585E-1	3.528651E-1
5.836692354E+4	2.848694E-2	1.345585E-1	3.191297E-1
5.836702329E+4	2.167500E-2	1.345585E-1	2.853944E-1
5.836712455E+4	1.551182E-2	1.348829E-1	2.493884E-1
5.836722560E+4	7.402375E-3	1.348829E-1	2.127337E-1
5.836732459E+4	2.660612E-4	1.345585E-1	1.754302E-1
5.836742355E+4	-6.870253E-3	1.348829E-1	1.374779E-1
5.836752355E+4	-1.465532E-2	1.348829E-1	9.855258E-2
5.836762455E+4	-2.276477E-2	1.345585E-1	5.962722E-2
5.836772455E+4	-3.249611E-2	1.348829E-1	2.005311E-2
5.836782353E+4	-4.190306E-2	1.348829E-1	-1.919661E-2
5.836792352E+4	-5.066127E-2	1.348829E-1	-5.877071E-2
5.836802559E+4	-5.941947E-2	1.345585E-1	-9.802043E-2
5.836812461E+4	-6.720454E-2	1.352073E-1	-1.366214E-1
5.836822457E+4	-7.596274E-2	1.348829E-1	-1.748980E-1
5.836832354E+4	-8.439656E-2	1.348829E-1	-2.128501E-1
5.836842555E+4	-9.250601E-2	1.348829E-1	-2.491804E-1
5.836852455E+4	-1.006155E-1	1.348829E-1	-2.848620E-1
5.836862357E+4	-1.087249E-1	1.352073E-1	-3.192460E-1
5.836872360E+4	-1.165100E-1	1.348829E-1	-3.529813E-1
5.836882565E+4	-1.246194E-1	1.348829E-1	-3.850946E-1
5.836892457E+4	-1.324045E-1	1.352073E-1	-4.152617E-1
5.836902557E+4	-1.392164E-1	1.345585E-1	-4.441313E-1
5.836912452E+4	-1.460283E-1	1.348829E-1	-4.710547E-1
5.836922461E+4	-1.525159E-1	1.348829E-1	-4.960317E-1
5.836932359E+4	-1.583547E-1	1.342342E-1	-5.197113E-1
5.836942459E+4	-1.638691E-1	1.348829E-1	-5.411202E-1
5.836952457E+4	-1.690592E-1	1.352073E-1	-5.599341E-1
5.836962357E+4	-1.745736E-1	1.348829E-1	-5.764773E-1
5.836972455E+4	-1.778174E-1	1.348829E-1	-5.910743E-1
5.836982455E+4	-1.820343E-1	1.348829E-1	-6.030762E-1
5.836992457E+4	-1.859268E-1	1.348829E-1	-6.131319E-1
5.837002453E+4	-1.898193E-1	1.348829E-1	-6.205926E-1
5.837012459E+4	-1.917656E-1	1.348829E-1	-6.257826E-1
5.837022454E+4	-1.937119E-1	1.345585E-1	-6.283777E-1
5.837032488E+4	-1.953338E-1	1.348829E-1	-6.277289E-1
5.837042451E+4	-1.959825E-1	1.348829E-1	-6.257826E-1
5.837052352E+4	-1.966313E-1	1.345585E-1	-6.205926E-1
5.837062454E+4	-1.966313E-1	1.352073E-1	-6.128076E-1
5.837072955E+4	-1.959825E-1	1.348829E-1	-6.040494E-1
5.837082457E+4	-1.946850E-1	1.348829E-1	-5.910743E-1
5.837092459E+4	-1.940362E-1	1.345585E-1	-5.768017E-1
5.837102458E+4	-1.917656E-1	1.342342E-1	-5.602584E-1
5.837112352E+4	-1.888462E-1	1.348829E-1	-5.411202E-1
5.837122455E+4	-1.856024E-1	1.348829E-1	-5.200357E-1
5.837132556E+4	-1.823586E-1	1.345585E-1	-4.970049E-1
5.837142457E+4	-1.781417E-1	1.348829E-1	-4.717034E-1
5.837152458E+4	-1.729517E-1	1.348829E-1	-4.444557E-1
5.837162453E+4	-1.680860E-1	1.348829E-1	-4.159105E-1
5.837172329E+4	-1.625716E-1	1.348829E-1	-3.850946E-1
