Time	Channel1	Channel2	Channel3
4.425002609E+4	-1.016981E+0	1.400730E-1	-7.077269E-2
4.425012440E+4	-1.016981E+0	1.400730E-1	-6.850205E-2
4.425022598E+4	-1.016333E+0	1.403974E-1	-6.558265E-2
4.425032340E+4	-1.015359E+0	1.403974E-1	-6.201449E-2
4.425042685E+4	-1.014711E+0	1.407217E-1	-5.844633E-2
4.425052435E+4	-1.014386E+0	1.403974E-1	-5.487818E-2
4.425062665E+4	-1.013738E+0	1.403974E-1	-5.066127E-2
4.425072539E+4	-1.012764E+0	1.397486E-1	-4.644435E-2
4.425082446E+4	-1.011791E+0	1.397486E-1	-4.222744E-2
4.425092538E+4	-1.011143E+0	1.400730E-1	-3.833491E-2
4.425102563E+4	-1.010169E+0	1.403974E-1	-3.314486E-2
4.425112439E+4	-1.008872E+0	1.400730E-1	-2.827919E-2
4.425122567E+4	-1.007899E+0	1.403974E-1	-2.341353E-2
4.425132442E+4	-1.007574E+0	1.400730E-1	-1.854786E-2
4.425142403E+4	-1.005953E+0	1.403974E-1	-1.335781E-2
4.425152541E+4	-1.004979E+0	1.400730E-1	-8.167764E-3
4.425162666E+4	-1.004006E+0	1.400730E-1	-2.977718E-3
4.425172404E+4	-1.002384E+0	1.400730E-1	1.563573E-3
4.425182604E+4	-1.001087E+0	1.403974E-1	7.077997E-3
4.425192436E+4	-1.000438E+0	1.403974E-1	1.226804E-2
4.425202605E+4	-9.988163E-1	1.400730E-1	1.745809E-2
4.425212536E+4	-9.975188E-1	1.400730E-1	2.232376E-2
4.425222652E+4	-9.971944E-1	1.407217E-1	2.751381E-2
4.425232541E+4	-9.958969E-1	1.400730E-1	3.173072E-2
4.425242755E+4	-9.945994E-1	1.400730E-1	3.627201E-2
4.425252435E+4	-9.939506E-1	1.400730E-1	4.081330E-2
4.425262762E+4	-9.926531E-1	1.400730E-1	4.535459E-2
4.425272445E+4	-9.913556E-1	1.403974E-1	4.989589E-2
4.425282600E+4	-9.900581E-1	1.397486E-1	5.346404E-2
4.425292438E+4	-9.894093E-1	1.400730E-1	5.735658E-2
4.425302583E+4	-9.887606E-1	1.403974E-1	6.060036E-2
4.425312433E+4	-9.877875E-1	1.403974E-1	6.384414E-2
4.425322433E+4	-9.868143E-1	1.403974E-1	6.741230E-2
4.425332439E+4	-9.858412E-1	1.403974E-1	6.968294E-2
4.425342910E+4	-9.845437E-1	1.400730E-1	7.227797E-2
4.425352336E+4	-9.842193E-1	1.403974E-1	7.454861E-2
4.425362751E+4	-9.838949E-1	1.403974E-1	7.681926E-2
4.425372436E+4	-9.829218E-1	1.400730E-1	7.811677E-2
4.425382422E+4	-9.825974E-1	1.400730E-1	7.973866E-2
4.425392531E+4	-9.822730E-1	1.400730E-1	8.103617E-2
4.425402575E+4	-9.816243E-1	1.400730E-1	8.103617E-2
4.425412443E+4	-9.812999E-1	1.400730E-1	8.168493E-2
4.425422629E+4	-9.812999E-1	1.400730E-1	8.136055E-2
4.425432539E+4	-9.809755E-1	1.403974E-1	8.136055E-2
4.425442744E+4	-9.812999E-1	1.403974E-1	8.071179E-2
4.425452436E+4	-9.816243E-1	1.400730E-1	7.973866E-2
4.425462914E+4	-9.809755E-1	1.403974E-1	7.844115E-2
4.425472439E+4	-9.809755E-1	1.403974E-1	7.681926E-2
4.425482784E+4	-9.812999E-1	1.400730E-1	7.487299E-2
4.425492338E+4	-9.812999E-1	1.403974E-1	7.292672E-2
4.425502524E+4	-9.825974E-1	1.403974E-1	7.065608E-2
4.425512442E+4	-9.829218E-1	1.400730E-1	6.773667E-2
4.425522602E+4	-9.829218E-1	1.400730E-1	6.481727E-2
4.425532538E+4	-9.838949E-1	1.400730E-1	6.124911E-2
4.425542779E+4	-9.851924E-1	1.397486E-1	5.735658E-2
4.425552539E+4	-9.851924E-1	1.400730E-1	5.411280E-2
4.425562709E+4	-9.855168E-1	1.403974E-1	5.022026E-2
4.425572437E+4	-9.871387E-1	1.403974E-1	4.600335E-2
4.425582593E+4	-9.874631E-1	1.400730E-1	4.178644E-2
4.425592434E+4	-9.877875E-1	1.397486E-1	3.724514E-2
4.425602607E+4	-9.900581E-1	1.400730E-1	3.270385E-2
4.425612334E+4	-9.903825E-1	1.400730E-1	2.783818E-2
4.425622542E+4	-9.916800E-1	1.400730E-1	2.264814E-2
4.425632525E+4	-9.933019E-1	1.403974E-1	1.778247E-2
4.425642711E+4	-9.939506E-1	1.403974E-1	1.324118E-2
4.425652611E+4	-9.949237E-1	1.400730E-1	7.726753E-3
4.425662421E+4	-9.962213E-1	1.400730E-1	2.536707E-3
4.425672433E+4	-9.971944E-1	1.407217E-1	-2.653340E-3
4.425682434E+4	-9.981675E-1	1.407217E-1	-7.843386E-3
4.425692442E+4	-9.997894E-1	1.403974E-1	-1.303343E-2
4.425702252E+4	-1.000763E+0	1.400730E-1	-1.789910E-2
4.425712401E+4	-1.001411E+0	1.407217E-1	-2.276477E-2
4.425722350E+4	-1.002384E+0	1.407217E-1	-2.763044E-2
4.425732314E+4	-1.004006E+0	1.403974E-1	-3.249611E-2
4.425742512E+4	-1.004655E+0	1.403974E-1	-3.736177E-2
4.425752307E+4	-1.006277E+0	1.400730E-1	-4.157869E-2
4.425763026E+4	-1.006926E+0	1.403974E-1	-4.579560E-2
4.425772371E+4	-1.007899E+0	1.400730E-1	-5.033689E-2
4.425782965E+4	-1.008872E+0	1.400730E-1	-5.422942E-2
4.425792197E+4	-1.009521E+0	1.397486E-1	-5.779758E-2
4.425802470E+4	-1.010818E+0	1.400730E-1	-6.169011E-2
4.425812411E+4	-1.011143E+0	1.400730E-1	-6.460951E-2
4.425822730E+4	-1.012440E+0	1.400730E-1	-6.785329E-2
4.425832431E+4	-1.012764E+0	1.400730E-1	-7.077269E-2
4.425842715E+4	-1.013738E+0	1.400730E-1	-7.336771E-2
4.425852402E+4	-1.014711E+0	1.400730E-1	-7.498960E-2
4.425862769E+4	-1.014711E+0	1.403974E-1	-7.758463E-2
4.425872434E+4	-1.015684E+0	1.403974E-1	-7.888214E-2
4.425882913E+4	-1.016657E+0	1.400730E-1	-8.082840E-2
4.425892438E+4	-1.017306E+0	1.394242E-1	-8.180154E-2
4.425904188E+4	-1.017306E+0	1.403974E-1	-8.180154E-2
4.425912445E+4	-1.017306E+0	1.400730E-1	-8.212592E-2
4.425922847E+4	-1.017630E+0	1.400730E-1	-8.212592E-2
4.425932415E+4	-1.017630E+0	1.400730E-1	-8.212592E-2
4.425942968E+4	-1.017306E+0	1.397486E-1	-8.147716E-2
4.425952488E+4	-1.017630E+0	1.403974E-1	-8.050403E-2
4.425963001E+4	-1.017306E+0	1.403974E-1	-7.920652E-2
4.425972536E+4	-1.017630E+0	1.403974E-1	-7.790900E-2
4.425982584E+4	-1.017306E+0	1.403974E-1	-7.531398E-2
4.425992434E+4	-1.016657E+0	1.403974E-1	-7.336771E-2
4.426002932E+4	-1.016333E+0	1.400730E-1	-7.109707E-2
4.426012437E+4	-1.016008E+0	1.403974E-1	-6.817767E-2
4.426023147E+4	-1.016008E+0	1.407217E-1	-6.525827E-2
4.426032520E+4	-1.015359E+0	1.403974E-1	-6.169011E-2
4.426042988E+4	-1.014062E+0	1.403974E-1	-5.844633E-2
4.426052441E+4	-1.013413E+0	1.400730E-1	-5.487818E-2
4.426063080E+4	-1.012764E+0	1.403974E-1	-5.098564E-2
4.426072437E+4	-1.011791E+0	1.403974E-1	-4.676873E-2
4.426083044E+4	-1.011791E+0	1.403974E-1	-4.222744E-2
4.426092440E+4	-1.010494E+0	1.403974E-1	-3.768615E-2
4.426103006E+4	-1.009845E+0	1.403974E-1	-3.314486E-2
4.426112439E+4	-1.008872E+0	1.400730E-1	-2.860357E-2
4.426123214E+4	-1.007899E+0	1.407217E-1	-2.341353E-2
4.426132421E+4	-1.006926E+0	1.407217E-1	-1.854786E-2
4.426143083E+4	-1.005628E+0	1.400730E-1	-1.335781E-2
4.426152435E+4	-1.004006E+0	1.403974E-1	-8.492142E-3
4.426163180E+4	-1.004006E+0	1.407217E-1	-3.302096E-3
4.426172540E+4	-1.003033E+0	1.403974E-1	1.887951E-3
4.426183102E+4	-1.000763E+0	1.403974E-1	7.077997E-3
4.426192435E+4	-1.000438E+0	1.407217E-1	1.226804E-2
4.426204376E+4	-1.000114E+0	1.400730E-1	1.713371E-2
4.426212642E+4	-9.978431E-1	1.403974E-1	2.199938E-2
4.426223205E+4	-9.962213E-1	1.400730E-1	2.686505E-2
4.426232333E+4	-9.962213E-1	1.403974E-1	3.205510E-2
4.426243316E+4	-9.949237E-1	1.403974E-1	3.627201E-2
4.426252532E+4	-9.929775E-1	1.400730E-1	4.113768E-2
4.426264493E+4	-9.936262E-1	1.400730E-1	4.535459E-2
4.426272534E+4	-9.923287E-1	1.400730E-1	4.989589E-2
4.426283205E+4	-9.900581E-1	1.400730E-1	5.346404E-2
4.426292433E+4	-9.903825E-1	1.400730E-1	5.735658E-2
4.426303200E+4	-9.890850E-1	1.400730E-1	6.092474E-2
4.426312536E+4	-9.871387E-1	1.407217E-1	6.384414E-2
4.426323303E+4	-9.871387E-1	1.403974E-1	6.676354E-2
4.426332433E+4	-9.861656E-1	1.397486E-1	6.968294E-2
4.426343783E+4	-9.845437E-1	1.403974E-1	7.260234E-2
4.426352622E+4	-9.842193E-1	1.403974E-1	7.454861E-2
4.426363201E+4	-9.838949E-1	1.407217E-1	7.681926E-2
4.426372435E+4	-9.829218E-1	1.400730E-1	7.811677E-2
4.426383932E+4	-9.825974E-1	1.407217E-1	7.973866E-2
4.426392437E+4	-9.825974E-1	1.403974E-1	8.103617E-2
4.426403716E+4	-9.819487E-1	1.407217E-1	8.168493E-2
4.426412531E+4	-9.816243E-1	1.407217E-1	8.136055E-2
4.426423856E+4	-9.819487E-1	1.397486E-1	8.168493E-2
4.426432534E+4	-9.816243E-1	1.400730E-1	8.136055E-2
4.426443796E+4	-9.816243E-1	1.403974E-1	8.071179E-2
4.426452538E+4	-9.816243E-1	1.400730E-1	7.973866E-2
4.426463789E+4	-9.816243E-1	1.400730E-1	7.844115E-2
4.426472437E+4	-9.816243E-1	1.407217E-1	7.714364E-2
4.426483342E+4	-9.816243E-1	1.403974E-1	7.519737E-2
4.426492540E+4	-9.812999E-1	1.403974E-1	7.292672E-2
4.426503802E+4	-9.819487E-1	1.400730E-1	7.065608E-2
4.426512534E+4	-9.825974E-1	1.400730E-1	6.806105E-2
4.426523700E+4	-9.835706E-1	1.400730E-1	6.449289E-2
4.426532440E+4	-9.835706E-1	1.400730E-1	6.157349E-2
4.426543275E+4	-9.842193E-1	1.400730E-1	5.800533E-2
4.426552430E+4	-9.848681E-1	1.407217E-1	5.411280E-2
4.426564136E+4	-9.851924E-1	1.407217E-1	5.022026E-2
4.426572434E+4	-9.861656E-1	1.400730E-1	4.600335E-2
4.426584154E+4	-9.864899E-1	1.403974E-1	4.178644E-2
4.426592439E+4	-9.874631E-1	1.403974E-1	3.724514E-2
4.426604223E+4	-9.887606E-1	1.403974E-1	3.205510E-2
4.426612539E+4	-9.897337E-1	1.407217E-1	2.816256E-2
4.426623879E+4	-9.907068E-1	1.403974E-1	2.264814E-2
4.426632532E+4	-9.913556E-1	1.400730E-1	1.778247E-2
4.426643495E+4	-9.923287E-1	1.403974E-1	1.259242E-2
4.426652523E+4	-9.933019E-1	1.403974E-1	8.051131E-3
4.426663736E+4	-9.945994E-1	1.403974E-1	2.861084E-3
4.426672413E+4	-9.955725E-1	1.407217E-1	-2.977718E-3
4.426683891E+4	-9.965456E-1	1.400730E-1	-7.843386E-3
4.426692539E+4	-9.984919E-1	1.397486E-1	-1.270905E-2
4.426703906E+4	-1.000114E+0	1.400730E-1	-1.822348E-2
4.426712438E+4	-1.000114E+0	1.400730E-1	-2.276477E-2
4.426724060E+4	-1.001736E+0	1.400730E-1	-2.795482E-2
4.426732424E+4	-1.003358E+0	1.400730E-1	-3.217173E-2
4.426744039E+4	-1.004331E+0	1.403974E-1	-3.736177E-2
4.426752407E+4	-1.005628E+0	1.407217E-1	-4.157869E-2
4.426763240E+4	-1.006926E+0	1.403974E-1	-4.611998E-2
4.426772435E+4	-1.007899E+0	1.400730E-1	-5.033689E-2
4.426783669E+4	-1.008872E+0	1.403974E-1	-5.390504E-2
4.426792534E+4	-1.009521E+0	1.403974E-1	-5.779758E-2
4.426804215E+4	-1.010169E+0	1.403974E-1	-6.169011E-2
4.426812734E+4	-1.011143E+0	1.403974E-1	-6.460951E-2
4.426824050E+4	-1.012764E+0	1.403974E-1	-6.817767E-2
4.426832436E+4	-1.013089E+0	1.400730E-1	-7.077269E-2
4.426843682E+4	-1.014062E+0	1.400730E-1	-7.336771E-2
4.426852528E+4	-1.014711E+0	1.397486E-1	-7.531398E-2
4.426864109E+4	-1.015684E+0	1.400730E-1	-7.758463E-2
4.426872637E+4	-1.015684E+0	1.403974E-1	-7.920652E-2
4.426884231E+4	-1.016333E+0	1.403974E-1	-7.985527E-2
4.426892533E+4	-1.016981E+0	1.403974E-1	-8.115278E-2
4.426903798E+4	-1.016657E+0	1.403974E-1	-8.180154E-2
4.426912436E+4	-1.017630E+0	1.407217E-1	-8.212592E-2
4.426924765E+4	-1.017955E+0	1.400730E-1	-8.277467E-2
4.426932533E+4	-1.016981E+0	1.400730E-1	-8.212592E-2
4.426944380E+4	-1.016981E+0	1.400730E-1	-8.147716E-2
4.426952429E+4	-1.017955E+0	1.403974E-1	-8.050403E-2
4.426964350E+4	-1.017306E+0	1.403974E-1	-7.953089E-2
4.426972341E+4	-1.017306E+0	1.403974E-1	-7.758463E-2
4.426984252E+4	-1.017306E+0	1.400730E-1	-7.563836E-2
4.426992539E+4	-1.016657E+0	1.400730E-1	-7.336771E-2
4.427004391E+4	-1.016657E+0	1.400730E-1	-7.109707E-2
4.427012439E+4	-1.016008E+0	1.400730E-1	-6.850205E-2
4.427024272E+4	-1.015359E+0	1.400730E-1	-6.525827E-2
4.427032521E+4	-1.015035E+0	1.400730E-1	-6.201449E-2
4.427044159E+4	-1.015035E+0	1.400730E-1	-5.877071E-2
4.427052431E+4	-1.014062E+0	1.403974E-1	-5.487818E-2
4.427064485E+4	-1.013089E+0	1.407217E-1	-5.098564E-2
4.427072340E+4	-1.012440E+0	1.400730E-1	-4.676873E-2
4.427084400E+4	-1.011467E+0	1.403974E-1	-4.190306E-2
4.427092438E+4	-1.010169E+0	1.400730E-1	-3.768615E-2
4.427104279E+4	-1.010494E+0	1.403974E-1	-3.314486E-2
4.427112635E+4	-1.009196E+0	1.400730E-1	-2.827919E-2
4.427124243E+4	-1.008223E+0	1.400730E-1	-2.373790E-2
4.427132422E+4	-1.007250E+0	1.403974E-1	-1.822348E-2
4.427144366E+4	-1.006601E+0	1.407217E-1	-1.368219E-2
4.427152527E+4	-1.004979E+0	1.400730E-1	-8.167764E-3
4.427164290E+4	-1.003682E+0	1.400730E-1	-3.302096E-3
4.427172408E+4	-1.003358E+0	1.403974E-1	1.563573E-3
4.427184334E+4	-1.002384E+0	1.400730E-1	6.753619E-3
4.427192435E+4	-1.000438E+0	1.400730E-1	1.226804E-2
4.427204449E+4	-9.994650E-1	1.397486E-1	1.745809E-2
4.427212540E+4	-9.978431E-1	1.400730E-1	2.199938E-2
4.427224290E+4	-9.965456E-1	1.403974E-1	2.718943E-2
4.427232437E+4	-9.955725E-1	1.403974E-1	3.205510E-2
4.427243481E+4	-9.945994E-1	1.400730E-1	3.692077E-2
4.427252396E+4	-9.929775E-1	1.400730E-1	4.081330E-2
4.427263183E+4	-9.926531E-1	1.403974E-1	4.567897E-2
4.427272385E+4	-9.916800E-1	1.397486E-1	4.957151E-2
4.427284127E+4	-9.897337E-1	1.403974E-1	5.346404E-2
4.427292401E+4	-9.884362E-1	1.400730E-1	5.735658E-2
4.427303130E+4	-9.881118E-1	1.400730E-1	6.092474E-2
4.427312607E+4	-9.874631E-1	1.403974E-1	6.416852E-2
4.427323011E+4	-9.864899E-1	1.403974E-1	6.741230E-2
4.427332417E+4	-9.861656E-1	1.403974E-1	7.000732E-2
4.427343016E+4	-9.851924E-1	1.400730E-1	7.292672E-2
4.427352537E+4	-9.838949E-1	1.400730E-1	7.454861E-2
4.427364390E+4	-9.838949E-1	1.400730E-1	7.681926E-2
4.427372442E+4	-9.832462E-1	1.400730E-1	7.811677E-2
4.427384379E+4	-9.825974E-1	1.400730E-1	7.973866E-2
4.427392436E+4	-9.822730E-1	1.400730E-1	8.071179E-2
4.427404246E+4	-9.822730E-1	1.394242E-1	8.103617E-2
4.427412429E+4	-9.816243E-1	1.394242E-1	8.168493E-2
4.427424432E+4	-9.819487E-1	1.400730E-1	8.136055E-2
4.427432522E+4	-9.819487E-1	1.400730E-1	8.136055E-2
4.427444581E+4	-9.806512E-1	1.400730E-1	8.038742E-2
4.427452437E+4	-9.806512E-1	1.400730E-1	7.973866E-2
4.427464397E+4	-9.812999E-1	1.400730E-1	7.876553E-2
4.427472407E+4	-9.812999E-1	1.400730E-1	7.649488E-2
4.427484373E+4	-9.822730E-1	1.400730E-1	7.519737E-2
4.427492534E+4	-9.825974E-1	1.400730E-1	7.292672E-2
4.427503789E+4	-9.825974E-1	1.400730E-1	7.065608E-2
4.427512515E+4	-9.832462E-1	1.400730E-1	6.741230E-2
4.427523343E+4	-9.829218E-1	1.403974E-1	6.481727E-2
4.427532537E+4	-9.838949E-1	1.403974E-1	6.157349E-2
4.427544183E+4	-9.848681E-1	1.403974E-1	5.768096E-2
4.427552329E+4	-9.858412E-1	1.407217E-1	5.411280E-2
4.427564303E+4	-9.864899E-1	1.403974E-1	4.989589E-2
4.427572640E+4	-9.871387E-1	1.403974E-1	4.632773E-2
4.427584328E+4	-9.874631E-1	1.407217E-1	4.178644E-2
4.427592536E+4	-9.887606E-1	1.403974E-1	3.724514E-2
4.427604511E+4	-9.900581E-1	1.403974E-1	3.270385E-2
4.427612439E+4	-9.913556E-1	1.400730E-1	2.751381E-2
4.427624577E+4	-9.920044E-1	1.407217E-1	2.297252E-2
4.427632522E+4	-9.926531E-1	1.403974E-1	1.778247E-2
4.427644445E+4	-9.936262E-1	1.400730E-1	1.291680E-2
4.427652539E+4	-9.945994E-1	1.397486E-1	8.051131E-3
4.427664636E+4	-9.952481E-1	1.400730E-1	2.536707E-3
4.427672411E+4	-9.965456E-1	1.400730E-1	-2.653340E-3
4.427683624E+4	-9.978431E-1	1.400730E-1	-7.519008E-3
4.427692440E+4	-9.991406E-1	1.397486E-1	-1.303343E-2
4.427704416E+4	-1.000114E+0	1.403974E-1	-1.757472E-2
4.427712433E+4	-1.002060E+0	1.400730E-1	-2.276477E-2
4.427724768E+4	-1.003033E+0	1.400730E-1	-2.730606E-2
4.427732529E+4	-1.003682E+0	1.403974E-1	-3.282048E-2
4.427744641E+4	-1.005628E+0	1.400730E-1	-3.703740E-2
4.427752532E+4	-1.005953E+0	1.400730E-1	-4.157869E-2
4.427764433E+4	-1.006926E+0	1.400730E-1	-4.579560E-2
4.427772447E+4	-1.008548E+0	1.403974E-1	-5.033689E-2
4.427784899E+4	-1.009196E+0	1.400730E-1	-5.422942E-2
4.427792438E+4	-1.010494E+0	1.400730E-1	-5.779758E-2
4.427804099E+4	-1.010494E+0	1.400730E-1	-6.169011E-2
4.427812534E+4	-1.011143E+0	1.400730E-1	-6.460951E-2
4.427824548E+4	-1.012116E+0	1.403974E-1	-6.817767E-2
4.427832432E+4	-1.012764E+0	1.403974E-1	-7.044831E-2
4.427844979E+4	-1.014062E+0	1.400730E-1	-7.369209E-2
4.427852325E+4	-1.014711E+0	1.403974E-1	-7.498960E-2
4.427864861E+4	-1.015359E+0	1.400730E-1	-7.758463E-2
4.427872413E+4	-1.015684E+0	1.403974E-1	-7.888214E-2
4.427884969E+4	-1.015684E+0	1.403974E-1	-8.050403E-2
4.427892541E+4	-1.016657E+0	1.403974E-1	-8.115278E-2
4.427904987E+4	-1.016981E+0	1.403974E-1	-8.212592E-2
4.427912522E+4	-1.017306E+0	1.403974E-1	-8.212592E-2
4.427924889E+4	-1.017306E+0	1.407217E-1	-8.245029E-2
4.427932746E+4	-1.017955E+0	1.403974E-1	-8.245029E-2
4.427944997E+4	-1.017630E+0	1.403974E-1	-8.115278E-2
4.427952334E+4	-1.017306E+0	1.403974E-1	-8.017965E-2
4.427964636E+4	-1.017630E+0	1.407217E-1	-7.920652E-2
4.427972339E+4	-1.017306E+0	1.403974E-1	-7.758463E-2
4.427984691E+4	-1.016981E+0	1.400730E-1	-7.563836E-2
4.427992339E+4	-1.017630E+0	1.403974E-1	-7.369209E-2
4.428004692E+4	-1.017306E+0	1.397486E-1	-7.109707E-2
4.428012529E+4	-1.016657E+0	1.397486E-1	-6.817767E-2
4.428024852E+4	-1.016008E+0	1.397486E-1	-6.558265E-2
4.428032524E+4	-1.015035E+0	1.400730E-1	-6.169011E-2
4.428044993E+4	-1.014711E+0	1.403974E-1	-5.844633E-2
4.428052650E+4	-1.013738E+0	1.397486E-1	-5.487818E-2
4.428064680E+4	-1.013738E+0	1.403974E-1	-5.066127E-2
4.428072532E+4	-1.013089E+0	1.403974E-1	-4.644435E-2
4.428084909E+4	-1.012116E+0	1.400730E-1	-4.255182E-2
4.428092333E+4	-1.011143E+0	1.400730E-1	-3.768615E-2
4.428104994E+4	-1.010169E+0	1.400730E-1	-3.314486E-2
4.428112425E+4	-1.009521E+0	1.400730E-1	-2.860357E-2
4.428124363E+4	-1.009196E+0	1.400730E-1	-2.341353E-2
4.428132629E+4	-1.008223E+0	1.403974E-1	-1.822348E-2
4.428145012E+4	-1.006926E+0	1.400730E-1	-1.335781E-2
4.428152402E+4	-1.005628E+0	1.400730E-1	-8.167764E-3
4.428164734E+4	-1.003682E+0	1.400730E-1	-2.977718E-3
4.428172741E+4	-1.003033E+0	1.407217E-1	1.887951E-3
4.428184657E+4	-1.002060E+0	1.407217E-1	7.077997E-3
4.428192436E+4	-1.001087E+0	1.403974E-1	1.226804E-2
4.428204994E+4	-9.991406E-1	1.403974E-1	1.713371E-2
4.428212633E+4	-9.984919E-1	1.400730E-1	2.232376E-2
4.428224836E+4	-9.971944E-1	1.400730E-1	2.686505E-2
4.428232531E+4	-9.958969E-1	1.400730E-1	3.173072E-2
4.428245037E+4	-9.949237E-1	1.403974E-1	3.659639E-2
4.428252537E+4	-9.939506E-1	1.400730E-1	4.113768E-2
4.428264990E+4	-9.929775E-1	1.400730E-1	4.535459E-2
4.428272441E+4	-9.913556E-1	1.400730E-1	4.989589E-2
4.428284986E+4	-9.907068E-1	1.400730E-1	5.378842E-2
4.428292539E+4	-9.890850E-1	1.400730E-1	5.768096E-2
4.428304539E+4	-9.884362E-1	1.400730E-1	6.092474E-2
4.428312527E+4	-9.881118E-1	1.400730E-1	6.416852E-2
4.428324673E+4	-9.868143E-1	1.397486E-1	6.708792E-2
4.428332434E+4	-9.861656E-1	1.400730E-1	7.033170E-2
4.428345066E+4	-9.858412E-1	1.403974E-1	7.260234E-2
4.428352440E+4	-9.845437E-1	1.403974E-1	7.454861E-2
4.428365153E+4	-9.832462E-1	1.400730E-1	7.681926E-2
4.428372442E+4	-9.835706E-1	1.397486E-1	7.844115E-2
4.428384742E+4	-9.829218E-1	1.403974E-1	7.941428E-2
4.428392535E+4	-9.822730E-1	1.397486E-1	8.071179E-2
4.428404795E+4	-9.822730E-1	1.400730E-1	8.103617E-2
4.428412621E+4	-9.819487E-1	1.400730E-1	8.136055E-2
4.428424482E+4	-9.816243E-1	1.397486E-1	8.136055E-2
4.428432431E+4	-9.816243E-1	1.397486E-1	8.103617E-2
4.428442431E+4	-9.819487E-1	1.400730E-1	8.103617E-2
4.428452536E+4	-9.816243E-1	1.400730E-1	7.973866E-2
4.428462541E+4	-9.819487E-1	1.400730E-1	7.844115E-2
4.428472535E+4	-9.822730E-1	1.400730E-1	7.714364E-2
4.428482335E+4	-9.822730E-1	1.400730E-1	7.487299E-2
4.428492434E+4	-9.829218E-1	1.397486E-1	7.325110E-2
4.428502407E+4	-9.832462E-1	1.400730E-1	7.033170E-2
4.428512536E+4	-9.835706E-1	1.400730E-1	6.773667E-2
4.428522533E+4	-9.835706E-1	1.403974E-1	6.481727E-2
4.428532531E+4	-9.848681E-1	1.400730E-1	6.124911E-2
4.428542431E+4	-9.848681E-1	1.400730E-1	5.800533E-2
4.428552536E+4	-9.851924E-1	1.400730E-1	5.411280E-2
4.428562428E+4	-9.864899E-1	1.400730E-1	5.022026E-2
4.428572344E+4	-9.874631E-1	1.400730E-1	4.600335E-2
4.428582337E+4	-9.881118E-1	1.397486E-1	4.243519E-2
4.428592332E+4	-9.890850E-1	1.397486E-1	3.692077E-2
4.428602422E+4	-9.897337E-1	1.397486E-1	3.302823E-2
4.428612533E+4	-9.910312E-1	1.397486E-1	2.783818E-2
4.428622427E+4	-9.920044E-1	1.400730E-1	2.297252E-2
4.428632592E+4	-9.926531E-1	1.400730E-1	1.778247E-2
4.428642343E+4	-9.939506E-1	1.403974E-1	1.259242E-2
4.428652550E+4	-9.952481E-1	1.400730E-1	8.051131E-3
4.428662440E+4	-9.958969E-1	1.400730E-1	2.861084E-3
4.428672402E+4	-9.975188E-1	1.397486E-1	-2.328962E-3
4.428682633E+4	-9.981675E-1	1.400730E-1	-7.519008E-3
4.428692340E+4	-9.994650E-1	1.400730E-1	-1.270905E-2
4.428702413E+4	-1.000438E+0	1.397486E-1	-1.757472E-2
4.428712592E+4	-1.001736E+0	1.400730E-1	-2.276477E-2
4.428722294E+4	-1.002709E+0	1.397486E-1	-2.730606E-2
4.428732432E+4	-1.004331E+0	1.400730E-1	-3.249611E-2
4.428742434E+4	-1.005628E+0	1.400730E-1	-3.736177E-2
4.428752338E+4	-1.006601E+0	1.397486E-1	-4.190306E-2
4.428762433E+4	-1.007250E+0	1.400730E-1	-4.611998E-2
4.428772633E+4	-1.008223E+0	1.397486E-1	-5.001251E-2
4.428782334E+4	-1.008872E+0	1.403974E-1	-5.390504E-2
4.428792358E+4	-1.009845E+0	1.400730E-1	-5.844633E-2
4.428802214E+4	-1.010494E+0	1.400730E-1	-6.169011E-2
4.428812469E+4	-1.012440E+0	1.403974E-1	-6.493389E-2
4.428822333E+4	-1.013089E+0	1.397486E-1	-6.785329E-2
4.428832454E+4	-1.013089E+0	1.400730E-1	-7.077269E-2
4.428842262E+4	-1.014711E+0	1.403974E-1	-7.304334E-2
4.428852307E+4	-1.015684E+0	1.400730E-1	-7.563836E-2
4.428862367E+4	-1.016008E+0	1.400730E-1	-7.758463E-2
4.428872349E+4	-1.016008E+0	1.403974E-1	-7.920652E-2
4.428882408E+4	-1.017955E+0	1.400730E-1	-8.017965E-2
4.428892428E+4	-1.017306E+0	1.400730E-1	-8.180154E-2
4.428902519E+4	-1.017630E+0	1.400730E-1	-8.212592E-2
4.428912400E+4	-1.018603E+0	1.400730E-1	-8.245029E-2
4.428922306E+4	-1.018603E+0	1.397486E-1	-8.245029E-2
4.428932410E+4	-1.018603E+0	1.397486E-1	-8.212592E-2
4.428942633E+4	-1.018603E+0	1.400730E-1	-8.147716E-2
4.428952436E+4	-1.018603E+0	1.400730E-1	-8.082840E-2
4.428962438E+4	-1.018928E+0	1.397486E-1	-7.920652E-2
4.428972531E+4	-1.018603E+0	1.400730E-1	-7.790900E-2
4.428982424E+4	-1.018603E+0	1.400730E-1	-7.596274E-2
4.428992424E+4	-1.018603E+0	1.400730E-1	-7.336771E-2
4.429002628E+4	-1.018279E+0	1.403974E-1	-7.077269E-2
4.429012612E+4	-1.017955E+0	1.400730E-1	-6.817767E-2
4.429022508E+4	-1.017306E+0	1.400730E-1	-6.525827E-2
4.429032403E+4	-1.016008E+0	1.397486E-1	-6.201449E-2
4.429042340E+4	-1.015359E+0	1.397486E-1	-5.844633E-2
