Time	Channel1	Channel2	Channel3
4.286062518E+4	-1.003033E+0	1.413705E-1	-5.098564E-2
4.286072338E+4	-1.002709E+0	1.416949E-1	-4.936375E-2
4.286082350E+4	-1.001736E+0	1.413705E-1	-4.676873E-2
4.286092447E+4	-1.002060E+0	1.416949E-1	-4.482246E-2
4.286102345E+4	-1.001411E+0	1.416949E-1	-4.287620E-2
4.286112345E+4	-1.001411E+0	1.420192E-1	-4.060555E-2
4.286122351E+4	-1.000763E+0	1.420192E-1	-3.801053E-2
4.286132446E+4	-1.000438E+0	1.416949E-1	-3.606426E-2
4.286142459E+4	-9.997894E-1	1.420192E-1	-3.346924E-2
4.286152446E+4	-9.994650E-1	1.416949E-1	-3.119859E-2
4.286162547E+4	-9.984919E-1	1.420192E-1	-2.860357E-2
4.286172438E+4	-9.978431E-1	1.416949E-1	-2.633293E-2
4.286182447E+4	-9.978431E-1	1.416949E-1	-2.406228E-2
4.286192448E+4	-9.971944E-1	1.416949E-1	-2.179164E-2
4.286202450E+4	-9.962213E-1	1.420192E-1	-1.887223E-2
4.286212445E+4	-9.958969E-1	1.416949E-1	-1.627721E-2
4.286222457E+4	-9.949237E-1	1.416949E-1	-1.433094E-2
4.286232447E+4	-9.939506E-1	1.423436E-1	-1.108717E-2
4.286242443E+4	-9.936262E-1	1.416949E-1	-8.816520E-3
4.286252447E+4	-9.923287E-1	1.420192E-1	-6.221497E-3
4.286262968E+4	-9.923287E-1	1.416949E-1	-3.626474E-3
4.286272432E+4	-9.916800E-1	1.420192E-1	-1.031450E-3
4.286282544E+4	-9.903825E-1	1.416949E-1	1.239195E-3
4.286292447E+4	-9.900581E-1	1.420192E-1	4.158596E-3
4.286302446E+4	-9.900581E-1	1.420192E-1	6.753619E-3
4.286312546E+4	-9.897337E-1	1.416949E-1	9.024265E-3
4.286322454E+4	-9.887606E-1	1.420192E-1	1.161929E-2
4.286332448E+4	-9.881118E-1	1.423436E-1	1.421431E-2
4.286342445E+4	-9.874631E-1	1.420192E-1	1.680933E-2
4.286352340E+4	-9.864899E-1	1.423436E-1	1.940436E-2
4.286362441E+4	-9.864899E-1	1.420192E-1	2.199938E-2
4.286372433E+4	-9.858412E-1	1.416949E-1	2.459441E-2
4.286382344E+4	-9.851924E-1	1.416949E-1	2.654067E-2
4.286392446E+4	-9.842193E-1	1.420192E-1	2.946007E-2
4.286402442E+4	-9.842193E-1	1.420192E-1	3.173072E-2
4.286412353E+4	-9.829218E-1	1.413705E-1	3.367699E-2
4.286422348E+4	-9.829218E-1	1.416949E-1	3.627201E-2
4.286432405E+4	-9.825974E-1	1.416949E-1	3.854266E-2
4.286442398E+4	-9.819487E-1	1.416949E-1	4.081330E-2
4.286452393E+4	-9.812999E-1	1.420192E-1	4.308395E-2
4.286462507E+4	-9.809755E-1	1.420192E-1	4.503022E-2
4.286472419E+4	-9.803268E-1	1.420192E-1	4.697648E-2
4.286482422E+4	-9.800024E-1	1.423436E-1	4.924713E-2
4.286492315E+4	-9.790293E-1	1.416949E-1	5.151778E-2
4.286502411E+4	-9.790293E-1	1.420192E-1	5.313966E-2
4.286512413E+4	-9.783805E-1	1.416949E-1	5.508593E-2
4.286522429E+4	-9.787049E-1	1.420192E-1	5.735658E-2
4.286532447E+4	-9.774074E-1	1.420192E-1	5.930285E-2
4.286542442E+4	-9.767586E-1	1.420192E-1	6.092474E-2
4.286552446E+4	-9.761099E-1	1.420192E-1	6.254663E-2
4.286562449E+4	-9.754611E-1	1.413705E-1	6.384414E-2
4.286572443E+4	-9.754611E-1	1.420192E-1	6.611478E-2
4.286582549E+4	-9.751368E-1	1.420192E-1	6.708792E-2
4.286592448E+4	-9.748124E-1	1.420192E-1	6.870981E-2
4.286602447E+4	-9.741636E-1	1.423436E-1	7.000732E-2
4.286612649E+4	-9.741636E-1	1.416949E-1	7.130483E-2
4.286622445E+4	-9.738392E-1	1.420192E-1	7.227797E-2
4.286632443E+4	-9.735149E-1	1.416949E-1	7.357548E-2
4.286642447E+4	-9.731905E-1	1.413705E-1	7.487299E-2
4.286652454E+4	-9.731905E-1	1.416949E-1	7.552175E-2
4.286662334E+4	-9.728661E-1	1.423436E-1	7.649488E-2
4.286672439E+4	-9.722174E-1	1.420192E-1	7.779239E-2
4.286682555E+4	-9.725417E-1	1.420192E-1	7.844115E-2
4.286692419E+4	-9.728661E-1	1.416949E-1	7.908990E-2
4.286702443E+4	-9.718930E-1	1.420192E-1	7.973866E-2
4.286712450E+4	-9.725417E-1	1.416949E-1	8.038742E-2
4.286722350E+4	-9.718930E-1	1.416949E-1	8.071179E-2
4.286732349E+4	-9.718930E-1	1.423436E-1	8.168493E-2
4.286742352E+4	-9.722174E-1	1.420192E-1	8.103617E-2
4.286752350E+4	-9.715686E-1	1.416949E-1	8.168493E-2
4.286762430E+4	-9.715686E-1	1.420192E-1	8.168493E-2
4.286772430E+4	-9.718930E-1	1.416949E-1	8.168493E-2
4.286782346E+4	-9.722174E-1	1.423436E-1	8.168493E-2
4.286792321E+4	-9.715686E-1	1.420192E-1	8.168493E-2
4.286802454E+4	-9.718930E-1	1.420192E-1	8.168493E-2
4.286812551E+4	-9.715686E-1	1.420192E-1	8.136055E-2
4.286822348E+4	-9.712442E-1	1.423436E-1	8.103617E-2
4.286832449E+4	-9.709199E-1	1.423436E-1	8.071179E-2
4.286842448E+4	-9.715686E-1	1.420192E-1	8.006304E-2
4.286852439E+4	-9.712442E-1	1.420192E-1	7.941428E-2
4.286862322E+4	-9.715686E-1	1.420192E-1	7.844115E-2
4.286872438E+4	-9.715686E-1	1.420192E-1	7.811677E-2
4.286882446E+4	-9.712442E-1	1.423436E-1	7.779239E-2
4.286892447E+4	-9.715686E-1	1.420192E-1	7.617050E-2
4.286902446E+4	-9.722174E-1	1.420192E-1	7.552175E-2
4.286912421E+4	-9.725417E-1	1.416949E-1	7.422423E-2
4.286922345E+4	-9.722174E-1	1.420192E-1	7.292672E-2
4.286932447E+4	-9.722174E-1	1.416949E-1	7.227797E-2
4.286942442E+4	-9.725417E-1	1.416949E-1	7.098045E-2
4.286952446E+4	-9.722174E-1	1.420192E-1	6.903419E-2
4.286962434E+4	-9.728661E-1	1.416949E-1	6.741230E-2
4.286972436E+4	-9.728661E-1	1.420192E-1	6.643916E-2
4.286982444E+4	-9.731905E-1	1.416949E-1	6.514165E-2
4.286992442E+4	-9.741636E-1	1.416949E-1	6.384414E-2
4.287002350E+4	-9.738392E-1	1.416949E-1	6.189787E-2
4.287012547E+4	-9.744880E-1	1.416949E-1	5.995160E-2
4.287022550E+4	-9.744880E-1	1.416949E-1	5.832971E-2
4.287032516E+4	-9.754611E-1	1.416949E-1	5.638344E-2
4.287042344E+4	-9.754611E-1	1.420192E-1	5.476155E-2
4.287052342E+4	-9.764343E-1	1.420192E-1	5.249091E-2
4.287062843E+4	-9.767586E-1	1.416949E-1	5.054464E-2
4.287072463E+4	-9.780561E-1	1.426680E-1	4.827400E-2
4.287082456E+4	-9.774074E-1	1.413705E-1	4.632773E-2
4.287092452E+4	-9.783805E-1	1.423436E-1	4.438146E-2
4.287102454E+4	-9.783805E-1	1.420192E-1	4.211081E-2
4.287112419E+4	-9.787049E-1	1.416949E-1	3.984017E-2
4.287122549E+4	-9.790293E-1	1.423436E-1	3.724514E-2
4.287132540E+4	-9.796780E-1	1.423436E-1	3.529888E-2
4.287142515E+4	-9.800024E-1	1.416949E-1	3.302823E-2
4.287152445E+4	-9.806512E-1	1.420192E-1	3.043321E-2
4.287162449E+4	-9.812999E-1	1.420192E-1	2.816256E-2
4.287172349E+4	-9.812999E-1	1.416949E-1	2.556754E-2
4.287182447E+4	-9.825974E-1	1.420192E-1	2.329689E-2
4.287192547E+4	-9.829218E-1	1.416949E-1	2.070187E-2
4.287202548E+4	-9.832462E-1	1.420192E-1	1.810685E-2
4.287212439E+4	-9.842193E-1	1.423436E-1	1.551182E-2
4.287222353E+4	-9.848681E-1	1.416949E-1	1.324118E-2
4.287232543E+4	-9.851924E-1	1.416949E-1	1.064615E-2
4.287242353E+4	-9.858412E-1	1.416949E-1	8.051131E-3
4.287252439E+4	-9.861656E-1	1.416949E-1	5.456108E-3
4.287262431E+4	-9.868143E-1	1.420192E-1	2.861084E-3
4.287272324E+4	-9.874631E-1	1.420192E-1	5.904391E-4
4.287282456E+4	-9.881118E-1	1.416949E-1	-2.004584E-3
4.287292643E+4	-9.887606E-1	1.416949E-1	-4.275229E-3
4.287302454E+4	-9.890850E-1	1.416949E-1	-7.194631E-3
4.287312549E+4	-9.900581E-1	1.416949E-1	-9.789654E-3
4.287322451E+4	-9.903825E-1	1.416949E-1	-1.238468E-2
4.287332548E+4	-9.910312E-1	1.413705E-1	-1.497970E-2
4.287342445E+4	-9.916800E-1	1.416949E-1	-1.757472E-2
4.287352452E+4	-9.929775E-1	1.420192E-1	-1.952099E-2
4.287362436E+4	-9.926531E-1	1.416949E-1	-2.276477E-2
4.287372544E+4	-9.933019E-1	1.416949E-1	-2.503541E-2
4.287382545E+4	-9.933019E-1	1.416949E-1	-2.763044E-2
4.287392347E+4	-9.942750E-1	1.420192E-1	-2.990108E-2
4.287402548E+4	-9.939506E-1	1.416949E-1	-3.184735E-2
4.287412649E+4	-9.952481E-1	1.416949E-1	-3.476675E-2
4.287422357E+4	-9.962213E-1	1.416949E-1	-3.703740E-2
4.287432347E+4	-9.968700E-1	1.416949E-1	-3.898366E-2
4.287442340E+4	-9.971944E-1	1.416949E-1	-4.157869E-2
4.287452446E+4	-9.975188E-1	1.416949E-1	-4.352495E-2
4.287463068E+4	-9.978431E-1	1.420192E-1	-4.579560E-2
4.287472440E+4	-9.981675E-1	1.416949E-1	-4.806624E-2
4.287482448E+4	-9.994650E-1	1.420192E-1	-5.033689E-2
4.287492447E+4	-9.997894E-1	1.420192E-1	-5.195878E-2
4.287502440E+4	-1.000763E+0	1.416949E-1	-5.390504E-2
4.287512454E+4	-1.001087E+0	1.420192E-1	-5.585131E-2
4.287522454E+4	-1.001736E+0	1.420192E-1	-5.779758E-2
4.287532445E+4	-1.001736E+0	1.416949E-1	-5.974385E-2
4.287542548E+4	-1.002060E+0	1.420192E-1	-6.169011E-2
4.287552442E+4	-1.002384E+0	1.420192E-1	-6.331200E-2
4.287562410E+4	-1.002709E+0	1.423436E-1	-6.493389E-2
4.287572455E+4	-1.004006E+0	1.420192E-1	-6.623140E-2
4.287582448E+4	-1.004331E+0	1.420192E-1	-6.720454E-2
4.287592445E+4	-1.004979E+0	1.416949E-1	-6.979956E-2
4.287602649E+4	-1.004655E+0	1.420192E-1	-7.012394E-2
4.287612454E+4	-1.004655E+0	1.420192E-1	-7.207020E-2
4.287622447E+4	-1.005628E+0	1.420192E-1	-7.271896E-2
4.287632449E+4	-1.005304E+0	1.420192E-1	-7.401647E-2
4.287642349E+4	-1.005953E+0	1.420192E-1	-7.596274E-2
4.287652448E+4	-1.005953E+0	1.420192E-1	-7.661149E-2
4.287662415E+4	-1.005953E+0	1.420192E-1	-7.758463E-2
4.287672532E+4	-1.006601E+0	1.423436E-1	-7.823338E-2
4.287682442E+4	-1.006926E+0	1.420192E-1	-7.920652E-2
4.287692419E+4	-1.006926E+0	1.420192E-1	-8.017965E-2
4.287702647E+4	-1.006926E+0	1.416949E-1	-8.082840E-2
4.287712446E+4	-1.006926E+0	1.413705E-1	-8.147716E-2
4.287722422E+4	-1.006926E+0	1.416949E-1	-8.147716E-2
4.287732422E+4	-1.007250E+0	1.413705E-1	-8.180154E-2
4.287742426E+4	-1.007574E+0	1.416949E-1	-8.180154E-2
4.287752322E+4	-1.007250E+0	1.420192E-1	-8.245029E-2
4.287762324E+4	-1.007899E+0	1.416949E-1	-8.245029E-2
4.287772433E+4	-1.007574E+0	1.413705E-1	-8.212592E-2
4.287782549E+4	-1.008223E+0	1.420192E-1	-8.245029E-2
4.287792644E+4	-1.007574E+0	1.413705E-1	-8.245029E-2
4.287802544E+4	-1.007574E+0	1.420192E-1	-8.245029E-2
4.287812348E+4	-1.007250E+0	1.423436E-1	-8.180154E-2
4.287822451E+4	-1.007899E+0	1.416949E-1	-8.180154E-2
4.287832423E+4	-1.007899E+0	1.420192E-1	-8.147716E-2
4.287842323E+4	-1.007899E+0	1.416949E-1	-8.050403E-2
4.287852333E+4	-1.007899E+0	1.420192E-1	-8.017965E-2
4.287862534E+4	-1.007250E+0	1.423436E-1	-7.920652E-2
4.287872347E+4	-1.007250E+0	1.416949E-1	-7.888214E-2
4.287882551E+4	-1.006926E+0	1.416949E-1	-7.790900E-2
4.287892355E+4	-1.006926E+0	1.420192E-1	-7.726025E-2
4.287902545E+4	-1.006926E+0	1.416949E-1	-7.628711E-2
4.287912548E+4	-1.007250E+0	1.416949E-1	-7.498960E-2
4.287922347E+4	-1.007899E+0	1.420192E-1	-7.369209E-2
4.287932339E+4	-1.007250E+0	1.416949E-1	-7.271896E-2
4.287942438E+4	-1.007250E+0	1.420192E-1	-7.109707E-2
4.287952428E+4	-1.006601E+0	1.416949E-1	-6.979956E-2
4.287962433E+4	-1.005953E+0	1.416949E-1	-6.850205E-2
4.287972564E+4	-1.005953E+0	1.416949E-1	-6.720454E-2
4.287982504E+4	-1.005953E+0	1.416949E-1	-6.558265E-2
4.287992396E+4	-1.005628E+0	1.416949E-1	-6.428514E-2
4.288002295E+4	-1.004979E+0	1.416949E-1	-6.266325E-2
4.288012388E+4	-1.004655E+0	1.416949E-1	-6.071698E-2
4.288022313E+4	-1.004655E+0	1.420192E-1	-5.909509E-2
4.288032317E+4	-1.003682E+0	1.420192E-1	-5.714882E-2
4.288042455E+4	-1.003358E+0	1.420192E-1	-5.487818E-2
4.288052404E+4	-1.003358E+0	1.423436E-1	-5.325629E-2
4.288062519E+4	-1.002709E+0	1.416949E-1	-5.131002E-2
4.288072346E+4	-1.002060E+0	1.420192E-1	-4.871500E-2
4.288082348E+4	-1.001411E+0	1.420192E-1	-4.709311E-2
4.288092548E+4	-1.000438E+0	1.420192E-1	-4.482246E-2
4.288102548E+4	-1.000114E+0	1.416949E-1	-4.287620E-2
4.288112539E+4	-9.997894E-1	1.423436E-1	-4.060555E-2
4.288122340E+4	-9.991406E-1	1.420192E-1	-3.865929E-2
4.288132450E+4	-9.988163E-1	1.416949E-1	-3.606426E-2
4.288142428E+4	-9.984919E-1	1.423436E-1	-3.379362E-2
4.288152431E+4	-9.975188E-1	1.416949E-1	-3.152297E-2
4.288162339E+4	-9.971944E-1	1.420192E-1	-2.860357E-2
4.288172439E+4	-9.968700E-1	1.423436E-1	-2.633293E-2
4.288182545E+4	-9.958969E-1	1.420192E-1	-2.373790E-2
4.288192453E+4	-9.955725E-1	1.416949E-1	-2.114288E-2
4.288202449E+4	-9.949237E-1	1.420192E-1	-1.887223E-2
4.288212541E+4	-9.945994E-1	1.420192E-1	-1.627721E-2
4.288222545E+4	-9.933019E-1	1.420192E-1	-1.400657E-2
4.288232437E+4	-9.936262E-1	1.423436E-1	-1.173592E-2
4.288242429E+4	-9.926531E-1	1.416949E-1	-9.140898E-3
4.288252327E+4	-9.920044E-1	1.413705E-1	-6.221497E-3
4.288262436E+4	-9.913556E-1	1.420192E-1	-3.950852E-3
4.288272459E+4	-9.903825E-1	1.416949E-1	-1.031450E-3
4.288282646E+4	-9.890850E-1	1.416949E-1	1.239195E-3
4.288292446E+4	-9.887606E-1	1.420192E-1	3.834218E-3
4.288302438E+4	-9.887606E-1	1.420192E-1	6.429241E-3
4.288312419E+4	-9.884362E-1	1.416949E-1	9.024265E-3
4.288322437E+4	-9.881118E-1	1.416949E-1	1.161929E-2
4.288332348E+4	-9.868143E-1	1.416949E-1	1.421431E-2
4.288342436E+4	-9.861656E-1	1.420192E-1	1.713371E-2
4.288352433E+4	-9.855168E-1	1.420192E-1	1.972874E-2
4.288362338E+4	-9.848681E-1	1.420192E-1	2.199938E-2
4.288372447E+4	-9.838949E-1	1.420192E-1	2.427003E-2
4.288382348E+4	-9.838949E-1	1.420192E-1	2.686505E-2
4.288392343E+4	-9.832462E-1	1.420192E-1	2.913570E-2
4.288402445E+4	-9.832462E-1	1.420192E-1	3.173072E-2
4.288412445E+4	-9.832462E-1	1.423436E-1	3.367699E-2
4.288422441E+4	-9.822730E-1	1.420192E-1	3.627201E-2
4.288432446E+4	-9.816243E-1	1.416949E-1	3.821828E-2
4.288442432E+4	-9.809755E-1	1.416949E-1	4.048892E-2
4.288452429E+4	-9.806512E-1	1.420192E-1	4.275957E-2
4.288462426E+4	-9.793537E-1	1.420192E-1	4.535459E-2
4.288472427E+4	-9.796780E-1	1.420192E-1	4.730086E-2
4.288482455E+4	-9.793537E-1	1.416949E-1	4.957151E-2
4.288492321E+4	-9.777318E-1	1.416949E-1	5.151778E-2
4.288502341E+4	-9.770830E-1	1.420192E-1	5.346404E-2
4.288512521E+4	-9.770830E-1	1.420192E-1	5.541031E-2
4.288522445E+4	-9.757855E-1	1.420192E-1	5.735658E-2
4.288532426E+4	-9.754611E-1	1.420192E-1	5.930285E-2
4.288542328E+4	-9.754611E-1	1.420192E-1	6.060036E-2
4.288552337E+4	-9.751368E-1	1.416949E-1	6.222225E-2
4.288562438E+4	-9.741636E-1	1.420192E-1	6.384414E-2
4.288572448E+4	-9.735149E-1	1.420192E-1	6.546603E-2
4.288582448E+4	-9.738392E-1	1.420192E-1	6.676354E-2
4.288592546E+4	-9.731905E-1	1.420192E-1	6.870981E-2
4.288602443E+4	-9.731905E-1	1.413705E-1	7.000732E-2
4.288612525E+4	-9.735149E-1	1.416949E-1	7.162921E-2
4.288622439E+4	-9.731905E-1	1.420192E-1	7.260234E-2
4.288632427E+4	-9.722174E-1	1.416949E-1	7.389986E-2
4.288642544E+4	-9.722174E-1	1.413705E-1	7.487299E-2
4.288652437E+4	-9.718930E-1	1.416949E-1	7.584612E-2
4.288662329E+4	-9.715686E-1	1.416949E-1	7.681926E-2
4.288672341E+4	-9.718930E-1	1.416949E-1	7.746801E-2
4.288682445E+4	-9.718930E-1	1.420192E-1	7.844115E-2
4.288692546E+4	-9.715686E-1	1.416949E-1	7.876553E-2
4.288702345E+4	-9.715686E-1	1.416949E-1	7.973866E-2
4.288712342E+4	-9.712442E-1	1.416949E-1	7.973866E-2
4.288722437E+4	-9.709199E-1	1.410461E-1	8.071179E-2
4.288732439E+4	-9.709199E-1	1.416949E-1	8.103617E-2
4.288742443E+4	-9.709199E-1	1.413705E-1	8.136055E-2
4.288752441E+4	-9.705955E-1	1.416949E-1	8.103617E-2
4.288762448E+4	-9.705955E-1	1.416949E-1	8.168493E-2
4.288772447E+4	-9.712442E-1	1.410461E-1	8.168493E-2
4.288782443E+4	-9.709199E-1	1.416949E-1	8.168493E-2
4.288792449E+4	-9.712442E-1	1.416949E-1	8.168493E-2
4.288802443E+4	-9.709199E-1	1.416949E-1	8.136055E-2
4.288812432E+4	-9.715686E-1	1.416949E-1	8.168493E-2
4.288822432E+4	-9.702711E-1	1.416949E-1	8.071179E-2
4.288832539E+4	-9.709199E-1	1.413705E-1	8.038742E-2
4.288842533E+4	-9.709199E-1	1.416949E-1	8.006304E-2
4.288852342E+4	-9.705955E-1	1.420192E-1	7.908990E-2
4.288862444E+4	-9.712442E-1	1.416949E-1	7.844115E-2
4.288872548E+4	-9.709199E-1	1.420192E-1	7.811677E-2
4.288882446E+4	-9.709199E-1	1.420192E-1	7.681926E-2
4.288892351E+4	-9.709199E-1	1.420192E-1	7.649488E-2
4.288902348E+4	-9.709199E-1	1.416949E-1	7.552175E-2
4.288912430E+4	-9.712442E-1	1.416949E-1	7.422423E-2
4.288922432E+4	-9.715686E-1	1.420192E-1	7.260234E-2
4.288932304E+4	-9.718930E-1	1.416949E-1	7.195359E-2
4.288942438E+4	-9.715686E-1	1.420192E-1	7.098045E-2
4.288952449E+4	-9.722174E-1	1.413705E-1	6.968294E-2
4.288962348E+4	-9.722174E-1	1.416949E-1	6.806105E-2
4.288972448E+4	-9.728661E-1	1.420192E-1	6.643916E-2
4.288982443E+4	-9.728661E-1	1.420192E-1	6.546603E-2
4.288992348E+4	-9.735149E-1	1.416949E-1	6.319538E-2
4.289002445E+4	-9.741636E-1	1.416949E-1	6.189787E-2
4.289012438E+4	-9.738392E-1	1.416949E-1	6.027598E-2
4.289022532E+4	-9.748124E-1	1.416949E-1	5.832971E-2
4.289032442E+4	-9.757855E-1	1.416949E-1	5.605907E-2
4.289042441E+4	-9.761099E-1	1.416949E-1	5.443718E-2
4.289052442E+4	-9.761099E-1	1.420192E-1	5.249091E-2
4.289062544E+4	-9.767586E-1	1.416949E-1	5.022026E-2
4.289072443E+4	-9.770830E-1	1.416949E-1	4.827400E-2
4.289082341E+4	-9.774074E-1	1.423436E-1	4.665211E-2
4.289092440E+4	-9.780561E-1	1.416949E-1	4.438146E-2
4.289102436E+4	-9.777318E-1	1.420192E-1	4.243519E-2
4.289112329E+4	-9.790293E-1	1.416949E-1	4.016455E-2
4.289122428E+4	-9.793537E-1	1.416949E-1	3.724514E-2
4.289132440E+4	-9.800024E-1	1.420192E-1	3.529888E-2
4.289142439E+4	-9.796780E-1	1.420192E-1	3.302823E-2
4.289152543E+4	-9.809755E-1	1.416949E-1	3.043321E-2
4.289162347E+4	-9.812999E-1	1.416949E-1	2.816256E-2
4.289172548E+4	-9.822730E-1	1.416949E-1	2.589192E-2
4.289182444E+4	-9.832462E-1	1.420192E-1	2.297252E-2
4.289192441E+4	-9.832462E-1	1.416949E-1	2.102625E-2
4.289202439E+4	-9.842193E-1	1.420192E-1	1.843122E-2
4.289212431E+4	-9.848681E-1	1.420192E-1	1.551182E-2
4.289222439E+4	-9.851924E-1	1.416949E-1	1.324118E-2
4.289232441E+4	-9.864899E-1	1.413705E-1	1.032178E-2
4.289242637E+4	-9.871387E-1	1.416949E-1	8.051131E-3
4.289252446E+4	-9.874631E-1	1.420192E-1	5.456108E-3
4.289262451E+4	-9.881118E-1	1.416949E-1	3.185462E-3
4.289272547E+4	-9.884362E-1	1.420192E-1	9.148170E-4
4.289282543E+4	-9.890850E-1	1.416949E-1	-2.328962E-3
4.289292541E+4	-9.894093E-1	1.413705E-1	-4.923985E-3
4.289302430E+4	-9.897337E-1	1.416949E-1	-6.870253E-3
4.289312423E+4	-9.903825E-1	1.416949E-1	-9.789654E-3
4.289322449E+4	-9.910312E-1	1.420192E-1	-1.238468E-2
4.289332440E+4	-9.910312E-1	1.416949E-1	-1.497970E-2
4.289342538E+4	-9.916800E-1	1.416949E-1	-1.757472E-2
4.289352447E+4	-9.923287E-1	1.416949E-1	-1.984537E-2
4.289362543E+4	-9.929775E-1	1.413705E-1	-2.244039E-2
4.289372523E+4	-9.939506E-1	1.420192E-1	-2.503541E-2
4.289382544E+4	-9.942750E-1	1.420192E-1	-2.730606E-2
4.289392445E+4	-9.945994E-1	1.416949E-1	-2.990108E-2
4.289402442E+4	-9.952481E-1	1.420192E-1	-3.217173E-2
4.289412322E+4	-9.955725E-1	1.416949E-1	-3.476675E-2
4.289422549E+4	-9.955725E-1	1.416949E-1	-3.671302E-2
4.289432440E+4	-9.968700E-1	1.416949E-1	-3.930804E-2
4.289442551E+4	-9.971944E-1	1.420192E-1	-4.125431E-2
4.289452545E+4	-9.971944E-1	1.416949E-1	-4.352495E-2
4.289462546E+4	-9.981675E-1	1.416949E-1	-4.579560E-2
4.289472425E+4	-9.991406E-1	1.416949E-1	-4.806624E-2
4.289482445E+4	-9.994650E-1	1.413705E-1	-5.001251E-2
4.289492544E+4	-1.000114E+0	1.416949E-1	-5.228316E-2
4.289502432E+4	-1.000438E+0	1.413705E-1	-5.390504E-2
4.289512559E+4	-1.000763E+0	1.416949E-1	-5.585131E-2
4.289522444E+4	-1.001087E+0	1.413705E-1	-5.812196E-2
4.289532511E+4	-1.002060E+0	1.420192E-1	-6.006822E-2
4.289542404E+4	-1.002060E+0	1.413705E-1	-6.136573E-2
4.289552397E+4	-1.002709E+0	1.416949E-1	-6.331200E-2
4.289562517E+4	-1.003358E+0	1.413705E-1	-6.493389E-2
4.289572417E+4	-1.003682E+0	1.416949E-1	-6.623140E-2
4.289582416E+4	-1.004655E+0	1.416949E-1	-6.785329E-2
4.289592313E+4	-1.004331E+0	1.416949E-1	-6.915080E-2
4.289602399E+4	-1.004979E+0	1.413705E-1	-7.077269E-2
4.289612522E+4	-1.005628E+0	1.413705E-1	-7.207020E-2
4.289622447E+4	-1.005953E+0	1.416949E-1	-7.304334E-2
4.289632421E+4	-1.006277E+0	1.416949E-1	-7.401647E-2
4.289642447E+4	-1.006277E+0	1.416949E-1	-7.531398E-2
4.289652653E+4	-1.005953E+0	1.416949E-1	-7.661149E-2
4.289662548E+4	-1.006601E+0	1.413705E-1	-7.758463E-2
4.289672520E+4	-1.006926E+0	1.413705E-1	-7.790900E-2
4.289682437E+4	-1.007574E+0	1.413705E-1	-7.920652E-2
4.289692520E+4	-1.007250E+0	1.413705E-1	-7.953089E-2
4.289702427E+4	-1.007574E+0	1.416949E-1	-8.082840E-2
4.289712511E+4	-1.007899E+0	1.420192E-1	-8.115278E-2
4.289722445E+4	-1.008223E+0	1.413705E-1	-8.147716E-2
4.289732536E+4	-1.008548E+0	1.416949E-1	-8.180154E-2
4.289742534E+4	-1.008223E+0	1.416949E-1	-8.245029E-2
4.289752541E+4	-1.009521E+0	1.416949E-1	-8.245029E-2
4.289762444E+4	-1.009196E+0	1.413705E-1	-8.245029E-2
4.289772445E+4	-1.009196E+0	1.416949E-1	-8.245029E-2
4.289782342E+4	-1.008872E+0	1.416949E-1	-8.245029E-2
4.289792417E+4	-1.008872E+0	1.416949E-1	-8.245029E-2
4.289802532E+4	-1.008548E+0	1.416949E-1	-8.245029E-2
4.289812436E+4	-1.008548E+0	1.416949E-1	-8.212592E-2
4.289822448E+4	-1.008223E+0	1.416949E-1	-8.180154E-2
4.289832541E+4	-1.007899E+0	1.416949E-1	-8.115278E-2
4.289842446E+4	-1.008548E+0	1.416949E-1	-8.115278E-2
4.289852443E+4	-1.007899E+0	1.416949E-1	-8.017965E-2
4.289862444E+4	-1.007899E+0	1.416949E-1	-7.920652E-2
4.289872445E+4	-1.007574E+0	1.413705E-1	-7.855776E-2
4.289882444E+4	-1.006926E+0	1.413705E-1	-7.790900E-2
4.289892319E+4	-1.007250E+0	1.410461E-1	-7.726025E-2
4.289902321E+4	-1.006926E+0	1.413705E-1	-7.661149E-2
4.289912418E+4	-1.006926E+0	1.420192E-1	-7.498960E-2
4.289922208E+4	-1.006926E+0	1.420192E-1	-7.369209E-2
4.289932504E+4	-1.006926E+0	1.413705E-1	-7.239458E-2
4.289942442E+4	-1.006277E+0	1.420192E-1	-7.109707E-2
4.289952353E+4	-1.005953E+0	1.413705E-1	-7.044831E-2
4.289962443E+4	-1.005953E+0	1.416949E-1	-6.817767E-2
4.289972423E+4	-1.005953E+0	1.416949E-1	-6.720454E-2
4.289982533E+4	-1.005953E+0	1.407217E-1	-6.558265E-2
4.289992418E+4	-1.005304E+0	1.413705E-1	-6.363638E-2
4.290002420E+4	-1.004979E+0	1.413705E-1	-6.266325E-2
4.290012442E+4	-1.004331E+0	1.410461E-1	-6.104136E-2
4.290022342E+4	-1.004006E+0	1.413705E-1	-5.877071E-2
4.290032425E+4	-1.003682E+0	1.413705E-1	-5.714882E-2
4.290042550E+4	-1.003682E+0	1.413705E-1	-5.520256E-2
4.290052417E+4	-1.003033E+0	1.410461E-1	-5.325629E-2
4.290062417E+4	-1.001736E+0	1.413705E-1	-5.131002E-2
4.290072425E+4	-1.001411E+0	1.413705E-1	-4.903938E-2
4.290082527E+4	-1.001087E+0	1.416949E-1	-4.676873E-2
4.290092419E+4	-1.001087E+0	1.410461E-1	-4.514684E-2
4.290102302E+4	-1.000438E+0	1.413705E-1	-4.255182E-2
