Time,Channel1,Channel2,Channel3
4879001.367,-3.511432,0.6496714,-1.122079
4879001.468,-3.512081,0.6490226,-1.278429
4879001.567,-3.511432,0.649347,-1.43413
4879001.666,-3.511107,0.6490226,-1.588533
4879001.767,-3.512729,0.6496714,-1.74099
4879001.866,-3.512081,0.6490226,-1.8915
4879001.968,-3.510783,0.6490226,-2.040389
4879002.066,-3.511432,0.6490226,-2.187007
4879002.168,-3.511432,0.6483739,-2.331354
4879002.267,-3.510134,0.6486982,-2.474079
4879002.366,-3.50981,0.6483739,-2.614858
4879002.467,-3.508837,0.6490226,-2.752394
4879002.566,-3.509161,0.6490226,-2.88701
4879002.667,-3.512729,0.6486982,-3.01903
4879002.767,-3.512081,0.6483739,-3.147483
4879002.867,-3.512405,0.6480495,-3.27334
4879002.966,-3.514027,0.6483739,-3.39563
4879003.067,-3.513702,0.6480495,-3.515
4879003.168,-3.515973,0.6483739,-3.630477
4879003.267,-3.519217,0.6483739,-3.742062
4879003.368,-3.518244,0.6483739,-3.850404
4879003.467,-3.517271,0.6477251,-3.954852
4879003.566,-3.518568,0.6480495,-4.055733
4879003.668,-3.518568,0.6480495,-4.152072
4879003.767,-3.519541,0.6483739,-4.245168
4879003.87,-3.521812,0.6477251,-4.333722
4879003.968,-3.52019,0.6477251,-4.417411
4879004.068,-3.519217,0.6483739,-4.497207
4879004.168,-3.521487,0.6486982,-4.572462
4879004.266,-3.519541,0.6486982,-4.6435
4879004.366,-3.519217,0.6483739,-4.709997
4879004.467,-3.519541,0.6483739,-4.771303
4879004.567,-3.519866,0.6486982,-4.828393
4879004.667,-3.519217,0.6486982,-4.880293
4879004.766,-3.519217,0.6486982,-4.928301
4879004.867,-3.518568,0.6490226,-4.970145
4879004.967,-3.517595,0.6496714,-5.008421
4879005.068,-3.515324,0.649347,-5.040534
4879005.167,-3.516946,0.6486982,-5.068755
4879005.268,-3.517271,0.649347,-5.091461
4879005.367,-3.517271,0.6490226,-5.108653
4879005.466,-3.515973,0.6480495,-5.121303
4879005.567,-3.517271,0.6490226,-5.128764
4879005.668,-3.514676,0.6486982,-5.131359
4879005.767,-3.513378,0.649347,-5.129088
4879005.867,-3.515973,0.6486982,-5.120979
4879005.967,-3.517271,0.6486982,-5.108653
4879006.066,-3.516946,0.6490226,-5.090164
4879006.176,-3.516622,0.649347,-5.068755
4879006.266,-3.516622,0.6486982,-5.040859
4879006.366,-3.515973,0.6483739,-5.007772
4879006.467,-3.516946,0.6483739,-4.970469
4879006.566,-3.518244,0.6483739,-4.927652
4879006.666,-3.516622,0.6490226,-4.879644
4879006.766,-3.515973,0.6486982,-4.827745
4879006.867,-3.516297,0.6486982,-4.770006
4879006.966,-3.516297,0.6483739,-4.708699
4879007.068,-3.515,0.6486982,-4.641554
4879007.166,-3.516297,0.6483739,-4.571164
4879007.267,-3.516297,0.6486982,-4.495261
4879007.367,-3.515649,0.6483739,-4.415464
4879007.467,-3.516946,0.6486982,-4.331451
4879007.567,-3.515973,0.6486982,-4.242573
4879007.668,-3.516622,0.6486982,-4.149802
4879007.767,-3.517271,0.6483739,-4.052814
4879007.867,-3.52019,0.649347,-3.951933
4879007.967,-3.519541,0.6490226,-3.84716
4879008.067,-3.516946,0.6486982,-3.738494
4879008.168,-3.517595,0.649347,-3.625936
4879008.267,-3.517919,0.6490226,-3.510134
4879008.367,-3.517271,0.6490226,-3.39044
4879008.466,-3.518568,0.6486982,-3.267502
4879008.566,-3.519217,0.6483739,-3.141969
4879008.667,-3.519541,0.6486982,-3.012543
4879008.768,-3.519217,0.6483739,-2.880846
4879008.868,-3.521163,0.6480495,-2.745582
4879008.967,-3.521163,0.6480495,-2.607398
4879009.067,-3.521163,0.6483739,-2.467268
4879009.168,-3.521812,0.6490226,-2.324542
4879009.267,-3.521163,0.6486982,-2.179546
4879009.367,-3.52019,0.6490226,-2.031955
4879009.466,-3.521163,0.6483739,-1.883391
4879009.567,-3.520839,0.6483739,-1.732232
4879009.668,-3.521812,0.6480495,-1.57945
4879009.767,-3.522136,0.6474007,-1.424723
4879009.867,-3.523109,0.6477251,-1.269022
4879009.967,-3.521163,0.6477251,-1.112348
4879010.067,-3.521487,0.6477251,-0.9537279
4879010.169,-3.52019,0.6477251,-0.7951075
4879010.269,-3.518568,0.6477251,-0.635514
4879010.367,-3.519541,0.6477251,-0.4749472
4879010.467,-3.519541,0.6483739,-0.314056
4879010.567,-3.521163,0.6480495,-0.1528403
4879010.668,-3.519217,0.6480495,0.007402375
4879010.767,-3.518244,0.6483739,0.1682939
4879010.869,-3.517919,0.6480495,0.3291854
4879010.967,-3.517271,0.6483739,0.4904015
4879011.067,-3.515324,0.6480495,0.6503201
4879011.166,-3.517271,0.6480495,0.8102389
4879011.267,-3.517595,0.6483739,0.9691846
4879011.367,-3.516297,0.6480495,1.127157
4879011.466,-3.517271,0.6480495,1.284157
4879011.566,-3.517595,0.6486982,1.439535
4879011.667,-3.513378,0.6483739,1.593615
4879011.767,-3.513054,0.6486982,1.744776
4879011.867,-3.513378,0.6480495,1.89691
4879011.968,-3.511107,0.6477251,2.045801
4879012.066,-3.510459,0.6490226,2.191448
4879012.168,-3.511107,0.6483739,2.336771
4879012.267,-3.510459,0.6483739,2.479174
4879012.367,-3.508837,0.6480495,2.619955
4879012.466,-3.509161,0.6483739,2.757493
4879012.567,-3.507539,0.6483739,2.892112
4879012.666,-3.508188,0.6483739,3.023811
4879012.766,-3.508512,0.6490226,3.15259
4879012.866,-3.509161,0.6486982,3.278126
4879012.967,-3.508188,0.6480495,3.400094
4879013.066,-3.509161,0.6483739,3.519467
4879013.168,-3.508837,0.6483739,3.635596
4879013.267,-3.507864,0.6483739,3.747508
4879013.367,-3.508512,0.6483739,3.855528
4879013.467,-3.509486,0.6480495,3.959655
4879013.569,-3.508512,0.6483739,4.060214
4879013.667,-3.508837,0.6483739,4.157854
4879013.767,-3.509161,0.6486982,4.249979
4879013.867,-3.509161,0.6486982,4.33886
4879013.967,-3.510134,0.6483739,4.422551
4879014.066,-3.510783,0.6480495,4.50235
4879014.167,-3.510134,0.6480495,4.577607
4879014.268,-3.50981,0.6477251,4.648323
4879014.367,-3.510783,0.6477251,4.714497
4879014.467,-3.509161,0.6474007,4.776131
4879014.567,-3.507864,0.6480495,4.833547
4879014.668,-3.509161,0.6480495,4.885773
4879014.766,-3.508188,0.6480495,4.932484
4879014.867,-3.509161,0.6480495,4.974654
4879014.967,-3.509161,0.6480495,5.012607
4879015.066,-3.510134,0.6486982,5.046019
4879015.168,-3.50981,0.6483739,5.073268
4879015.268,-3.510783,0.6490226,5.096299
4879015.367,-3.510783,0.6483739,5.11414
4879015.467,-3.510459,0.6486982,5.126791
4879015.568,-3.511432,0.6483739,5.133928
4879015.666,-3.511756,0.6483739,5.136847
4879015.767,-3.510134,0.6480495,5.133928
4879015.867,-3.510459,0.6486982,5.126142
4879015.966,-3.512081,0.6483739,5.113491
4879016.068,-3.512405,0.6480495,5.09565
4879016.167,-3.513054,0.6480495,5.072943
4879016.266,-3.515,0.6483739,5.044722
4879016.366,-3.516297,0.6480495,5.012932
4879016.468,-3.514027,0.6477251,4.974979
4879016.568,-3.515,0.6477251,4.932484
4879016.666,-3.515,0.6474007,4.885448
4879016.766,-3.515649,0.6474007,4.833222
4879016.868,-3.514676,0.6477251,4.776455
4879016.968,-3.516297,0.6486982,4.714822
4879017.068,-3.515324,0.6483739,4.648323
4879017.169,-3.512729,0.6480495,4.577607
4879017.267,-3.514351,0.6480495,4.501377
4879017.366,-3.514027,0.6483739,4.420605
4879017.468,-3.513702,0.6483739,4.336265
4879017.569,-3.513702,0.6490226,4.247708
4879017.666,-3.514027,0.6486982,4.154934
4879017.767,-3.512729,0.6486982,4.057943
4879017.867,-3.512405,0.6490226,3.95706
4879017.968,-3.512405,0.6490226,3.851635
4879018.068,-3.513054,0.6496714,3.743291
4879018.168,-3.512081,0.6490226,3.631703
4879018.266,-3.512081,0.6496714,3.51525
4879018.367,-3.514027,0.649347,3.394904
4879018.468,-3.513378,0.6486982,3.272287
4879018.568,-3.511107,0.649347,3.145778
4879018.668,-3.513054,0.6483739,3.016999
4879018.767,-3.513054,0.6483739,2.884975
4879018.867,-3.513054,0.6483739,2.749384
4879018.966,-3.513054,0.6480495,2.611846
4879019.068,-3.513054,0.6480495,2.471713
4879019.168,-3.512081,0.6477251,2.328661
4879019.268,-3.513702,0.6480495,2.183663
4879019.368,-3.511756,0.6483739,2.036718
4879019.467,-3.510459,0.6486982,1.887503
4879019.569,-3.510783,0.6490226,1.736018
4879019.668,-3.510459,0.649347,1.583235
4879019.768,-3.509486,0.649347,1.429479
4879019.867,-3.50981,0.6486982,1.274101
4879019.968,-3.509486,0.6483739,1.116128
4879020.068,-3.508837,0.6486982,0.9575069
4879020.166,-3.509161,0.6483739,0.7982368
4879020.267,-3.510134,0.6486982,0.6386425
4879020.368,-3.50981,0.6483739,0.4780751
4879020.467,-3.509161,0.6490226,0.3178322
4879020.569,-3.509486,0.6483739,0.1566163
4879020.668,-3.510134,0.6483739,-0.003626474
4879020.767,-3.508512,0.6483739,-0.1648422
4879020.867,-3.510134,0.6490226,-0.3260579
4879020.967,-3.511107,0.6486982,-0.4869492
4879021.067,-3.510134,0.6486982,-0.6465428
4879021.175,-3.512405,0.6490226,-0.8051632
4879021.267,-3.513054,0.6486982,-0.9644323
4879021.367,-3.512405,0.6490226,-1.122079
4879021.466,-3.513378,0.6486982,-1.279078
4879021.567,-3.514351,0.6490226,-1.434454
4879021.667,-3.514676,0.6486982,-1.588533
4879021.767,-3.513702,0.6486982,-1.753965
4879021.875,-3.515,0.6490226,-1.891825
4879021.967,-3.513702,0.6486982,-2.040389
4879022.067,-3.513378,0.6486982,-2.188304
4879022.169,-3.512405,0.6490226,-2.332976
4879022.267,-3.515324,0.649347,-2.475053
4879022.367,-3.515973,0.6490226,-2.615183
4879022.467,-3.516297,0.6483739,-2.752718
4879022.567,-3.517271,0.6483739,-2.887334
4879022.667,-3.516946,0.6483739,-3.01903
4879022.767,-3.515,0.6480495,-3.147807
4879022.867,-3.519541,0.6480495,-3.273016
4879022.967,-3.520839,0.6480495,-3.39563
4879023.067,-3.517595,0.6483739,-3.514676
4879023.167,-3.517271,0.6486982,-3.630802
4879023.267,-3.519217,0.6483739,-3.742711
4879023.367,-3.516297,0.6483739,-3.851052
4879023.468,-3.515973,0.6486982,-3.955501
4879023.567,-3.519541,0.6483739,-4.056057
4879023.669,-3.516297,0.6483739,-4.152397
4879023.767,-3.515973,0.6477251,-4.245168
4879023.866,-3.516622,0.6483739,-4.333722
4879023.967,-3.515,0.6483739,-4.417735
4879024.066,-3.513702,0.6483739,-4.497531
4879024.168,-3.515649,0.6486982,-4.573111
4879024.268,-3.516946,0.6483739,-4.643175
4879024.367,-3.513378,0.6480495,-4.709672
4879024.468,-3.513702,0.6477251,-4.771628
4879024.568,-3.515324,0.6474007,-4.828393
4879024.666,-3.514027,0.6477251,-4.880942
4879024.769,-3.511756,0.6474007,-4.927976
4879024.867,-3.513702,0.6483739,-4.970469
4879024.967,-3.513378,0.6480495,-5.008097
4879025.066,-3.512405,0.6490226,-5.040534
4879025.168,-3.513702,0.6483739,-5.068755
4879025.266,-3.514027,0.6490226,-5.091137
4879025.366,-3.512729,0.6483739,-5.108977
4879025.467,-3.514027,0.6486982,-5.120979
4879025.567,-3.514027,0.6483739,-5.129088
4879025.667,-3.512729,0.6480495,-5.131035
4879025.767,-3.510783,0.6480495,-5.129088
4879025.866,-3.510783,0.6477251,-5.121303
4879025.966,-3.512729,0.6480495,-5.108328
4879026.068,-3.512729,0.6483739,-5.090812
4879026.167,-3.512729,0.6480495,-5.068106
4879026.266,-3.512729,0.6483739,-5.040534
4879026.366,-3.511756,0.6486982,-5.008097
4879026.467,-3.512081,0.6490226,-4.969821
4879026.566,-3.513054,0.649347,-4.927328
4879026.668,-3.512081,0.6499958,-4.879969
4879026.768,-3.513054,0.6499958,-4.827745
4879026.866,-3.512405,0.6499958,-4.77033
4879026.967,-3.511756,0.6499958,-4.70805
4879027.067,-3.512081,0.6499958,-4.641554
4879027.167,-3.512405,0.649347,-4.571164
4879027.267,-3.511107,0.649347,-4.495585
4879027.366,-3.510459,0.6490226,-4.415789
4879027.467,-3.510783,0.649347,-4.331451
4879027.568,-3.510134,0.6490226,-4.242573
4879027.666,-3.508512,0.6483739,-4.149802
4879027.768,-3.507864,0.6486982,-4.052814
4879027.868,-3.508188,0.6486982,-3.951609
4879027.968,-3.507215,0.6490226,-3.846836
4879028.067,-3.507539,0.649347,-3.738819
4879028.168,-3.507864,0.6490226,-3.625936
4879028.267,-3.509161,0.649347,-3.510134
4879028.367,-3.507215,0.6486982,-3.39044
4879028.466,-3.507864,0.6486982,-3.267502
4879028.568,-3.509161,0.6486982,-3.141644
4879028.668,-3.508837,0.6486982,-3.012543
4879028.768,-3.508837,0.6486982,-2.880846
4879028.868,-3.510134,0.649347,-2.745257
4879028.967,-3.50981,0.6483739,-2.607398
4879029.067,-3.509486,0.6480495,-2.467268
4879029.168,-3.509486,0.6480495,-2.324218
4879029.267,-3.510134,0.6483739,-2.179222
4879029.367,-3.509486,0.6477251,-2.031955
4879029.467,-3.510783,0.6474007,-1.883391
4879029.567,-3.510783,0.6474007,-1.731907
4879029.667,-3.509161,0.6480495,-1.578477
4879029.767,-3.509161,0.6480495,-1.424398
4879029.867,-3.509161,0.6483739,-1.268698
4879029.969,-3.508837,0.6480495,-1.112024
4879030.067,-3.509161,0.6483739,-0.9530791
4879030.168,-3.509486,0.6486982,-0.7951075
4879030.267,-3.510134,0.6480495,-0.6348652
4879030.367,-3.508837,0.6483739,-0.4749472
4879030.466,-3.508512,0.6483739,-0.3137316
4879030.567,-3.507539,0.6483739,-0.1521915
4879030.669,-3.506242,0.6480495,0.008051131
4879030.767,-3.506891,0.6480495,0.1686182
4879030.867,-3.506891,0.6477251,0.3298342
4879030.967,-3.508512,0.6474007,0.4907259
4879031.067,-3.506566,0.6470763,0.6509689
4879031.168,-3.506566,0.6470763,0.8102389
4879031.267,-3.505917,0.6470763,0.9691846
4879031.368,-3.505269,0.6477251,1.126508
4879031.467,-3.506566,0.6477251,1.284157
4879031.567,-3.508512,0.6480495,1.438886
4879031.668,-3.510134,0.6477251,1.593615
4879031.768,-3.50981,0.6477251,1.746398
4879031.868,-3.508837,0.6474007,1.896262
4879031.967,-3.507864,0.6486982,2.044828
4879032.068,-3.507215,0.6480495,2.192097
4879032.168,-3.507215,0.6486982,2.336771
4879032.267,-3.508837,0.6483739,2.479498
4879032.368,-3.510134,0.6480495,2.618982
4879032.467,-3.50981,0.6483739,2.756844
4879032.567,-3.508188,0.6483739,2.890814
4879032.667,-3.506891,0.6483739,3.022837
4879032.766,-3.507864,0.6483739,3.151617
4879032.866,-3.510783,0.6486982,3.277802
4879032.967,-3.510134,0.6483739,3.39977
4879033.067,-3.509486,0.6483739,3.519143
4879033.168,-3.508512,0.6474007,3.634947
4879033.268,-3.507539,0.6480495,3.746535
4879033.367,-3.506891,0.6480495,3.854879
4879033.467,-3.508837,0.6483739,3.959331
4879033.566,-3.508188,0.6477251,4.060214
4879033.667,-3.507539,0.6486982,4.157854
4879033.767,-3.506891,0.6477251,4.250303
4879033.868,-3.505593,0.6483739,4.33886
4879033.968,-3.505917,0.6477251,4.423524
4879034.068,-3.505269,0.6477251,4.502998
4879034.168,-3.505593,0.6480495,4.578904
4879034.267,-3.506566,0.6480495,4.648647
4879034.367,-3.505269,0.6483739,4.714822
4879034.468,-3.504296,0.6486982,4.776131
4879034.566,-3.504296,0.6486982,4.832898
4879034.668,-3.503647,0.649347,4.885124
4879034.768,-3.502674,0.6490226,4.93216
4879034.867,-3.502349,0.6490226,4.974979
4879034.966,-3.503647,0.6483739,5.012283
4879035.068,-3.502998,0.6486982,5.04537
4879035.168,-3.502998,0.6486982,5.072619
4879035.268,-3.502998,0.6490226,5.095326
4879035.368,-3.502349,0.6490226,5.113167
4879035.467,-3.501376,0.649347,5.125169
4879035.568,-3.501052,0.6486982,5.132955
4879035.667,-3.501701,0.6486982,5.13555
4879035.767,-3.501052,0.6490226,5.132955
4879035.867,-3.500727,0.6490226,5.124845
4879035.967,-3.501701,0.6483739,5.111869
4879036.067,-3.501052,0.6483739,5.095001
4879036.167,-3.49943,0.6483739,5.07197
4879036.267,-3.501052,0.6486982,5.044073
4879036.368,-3.501701,0.6490226,5.01131
4879036.468,-3.500403,0.6490226,4.973681
4879036.567,-3.500403,0.649347,4.931835
4879036.667,-3.501701,0.6490226,4.884151
4879036.767,-3.501052,0.6490226,4.832898
4879036.867,-3.501376,0.6490226,4.775482
4879036.966,-3.502674,0.6480495,4.713849
4879037.067,-3.502025,0.6483739,4.647025
4879037.167,-3.502998,0.6490226,4.576634
4879037.266,-3.502349,0.6483739,4.499755
4879037.367,-3.501701,0.6490226,4.42028
4879037.467,-3.502674,0.6496714,4.33594
4879037.568,-3.500727,0.649347,4.247384
4879037.666,-3.501701,0.6486982,4.15461
4879037.767,-3.503647,0.6483739,4.057295
4879037.867,-3.50462,0.6480495,3.956087
4879037.967,-3.504944,0.6483739,3.852284
4879038.066,-3.505593,0.6477251,3.742967
4879038.166,-3.503971,0.6480495,3.631379
4879038.267,-3.503322,0.6477251,3.514601
4879038.367,-3.50462,0.6480495,3.395228
4879038.467,-3.505593,0.6483739,3.272612
4879038.566,-3.503971,0.6490226,3.145778
4879038.667,-3.505593,0.6483739,3.014079
4879038.768,-3.50462,0.6490226,2.884326
4879038.867,-3.502998,0.6490226,2.748735
4879038.967,-3.503647,0.6483739,2.610873
4879039.067,-3.504944,0.6486982,2.470416
4879039.166,-3.505593,0.6480495,2.327688
4879039.268,-3.506566,0.6486982,2.182365
4879039.367,-3.506242,0.6483739,2.034772
4879039.468,-3.506242,0.6483739,1.886206
4879039.568,-3.505593,0.6477251,1.735045
4879039.667,-3.506242,0.6477251,1.582262
4879039.767,-3.508188,0.6480495,1.427857
4879039.867,-3.507539,0.6480495,1.273128
4879039.966,-3.508512,0.6474007,1.115155
4879040.067,-3.510134,0.6480495,0.9568582
4879040.167,-3.507864,0.6480495,0.7972637
4879040.267,-3.508512,0.6486982,0.6379937
4879040.367,-3.510459,0.6483739,0.4777507
4879040.468,-3.509486,0.6486982,0.3165347
4879040.568,-3.508188,0.6483739,0.1553187
4879040.667,-3.50981,0.6483739,-0.004275229
4879040.767,-3.50981,0.6486982,-0.165491
4879040.867,-3.507864,0.6483739,-0.3273554
4879040.968,-3.510134,0.6483739,-0.4872735
4879041.068,-3.511432,0.6486982,-0.6475159
4879041.166,-3.508837,0.6486982,-0.8071095
4879041.267,-3.507864,0.6486982,-0.9660542
4879041.367,-3.510134,0.6483739,-1.123377
4879041.468,-3.509161,0.6486982,-1.2807
4879041.569,-3.507215,0.6483739,-1.4364
4879041.668,-3.509486,0.6483739,-1.590479
4879041.768,-3.508188,0.6486982,-1.741639
4879041.867,-3.507864,0.6483739,-1.892798
4879041.967,-3.510459,0.6483739,-2.042011
4879042.067,-3.50981,0.6486982,-2.188629
4879042.167,-3.508837,0.649347,-2.332976
4879042.267,-3.508837,0.6486982,-2.475701
4879042.367,-3.510459,0.6483739,-2.615832
4879042.468,-3.50981,0.6486982,-2.752718
4879042.567,-3.510459,0.6483739,-2.887658
4879042.668,-3.513054,0.6486982,-3.019679
4879042.766,-3.511107,0.6486982,-3.148132
4879042.868,-3.510783,0.6490226,-3.273989
4879042.967,-3.513054,0.6496714,-3.395954
4879043.067,-3.513702,0.649347,-3.515
4879043.167,-3.513378,0.6490226,-3.630477
4879043.267,-3.513378,0.649347,-3.742387
4879043.367,-3.512729,0.649347,-3.851377
4879043.467,-3.511756,0.649347,-3.955177
4879043.567,-3.513054,0.649347,-4.056382
4879043.667,-3.512729,0.649347,-4.153045
4879043.768,-3.511756,0.6490226,-4.245168
4879043.867,-3.513054,0.6486982,-4.333722
4879043.967,-3.511432,0.6486982,-4.417735
4879044.066,-3.508837,0.6486982,-4.497531
4879044.167,-3.508837,0.6480495,-4.572786
4879044.267,-3.509161,0.6480495,-4.6435
4879044.367,-3.507539,0.6480495,-4.709997
4879044.466,-3.508512,0.6477251,-4.771303
4879044.567,-3.508512,0.6477251,-4.828718
4879044.667,-3.506242,0.6480495,-4.880942
4879044.767,-3.506891,0.6483739,-4.927976
4879044.866,-3.507215,0.6486982,-4.970794
4879044.967,-3.505917,0.6483739,-5.008421
4879045.068,-3.506891,0.6486982,-5.040859
4879045.169,-3.508837,0.6483739,-5.069079
4879045.268,-3.507864,0.6486982,-5.091461
4879045.366,-3.509161,0.6480495,-5.108653
4879045.467,-3.510459,0.6480495,-5.121303
4879045.568,-3.508512,0.6483739,-5.12844
4879045.667,-3.50981,0.6486982,-5.131359
4879045.767,-3.511756,0.6480495,-5.128764
4879045.866,-3.50981,0.6483739,-5.120979
4879045.968,-3.508512,0.6477251,-5.108653
4879046.067,-3.510459,0.6480495,-5.090812
4879046.166,-3.50981,0.6474007,-5.06843
4879046.267,-3.508512,0.6477251,-5.04021
4879046.367,-3.511756,0.6474007,-5.007448
4879046.467,-3.512081,0.6470763,-4.969821
4879046.567,-3.509486,0.6474007,-4.927328
4879046.667,-3.511107,0.6474007,-4.87932
4879046.768,-3.512081,0.6477251,-4.82742
4879046.867,-3.511107,0.6480495,-4.77033
4879046.967,-3.511107,0.6477251,-4.708375
4879047.067,-3.513054,0.6474007,-4.641878
4879047.167,-3.511756,0.6474007,-4.571164
4879047.266,-3.511756,0.6474007,-4.495261
4879047.367,-3.514027,0.6477251,-4.415464
4879047.467,-3.513054,0.6474007,-4.331127
4879047.567,-3.512081,0.6477251,-4.242248
4879047.667,-3.513054,0.6480495,-4.149802
4879047.767,-3.514027,0.6483739,-4.052814
4879047.867,-3.512405,0.6483739,-3.951609
4879047.967,-3.512081,0.6486982,-3.846511
4879048.067,-3.513378,0.649347,-3.73817
4879048.167,-3.511107,0.6490226,-3.625612
4879048.268,-3.509486,0.6486982,-3.50981
4879048.366,-3.511107,0.6486982,-3.390116
4879048.467,-3.510459,0.6486982,-3.267502
4879048.567,-3.510134,0.6490226,-3.141644
4879048.668,-3.511432,0.6486982,-3.012543
4879048.767,-3.510134,0.6477251,-2.880198
4879048.867,-3.508512,0.6480495,-2.745257
4879048.967,-3.511107,0.6480495,-2.607073
4879049.066,-3.510459,0.6486982,-2.467268
4879049.166,-3.509486,0.6486982,-2.325191
4879049.267,-3.513054,0.6483739,-2.180195
4879049.367,-3.511756,0.6483739,-2.032604
4879049.466,-3.509161,0.6486982,-1.883715
4879049.567,-3.509486,0.6483739,-1.732556
4879049.666,-3.508512,0.6480495,-1.579126
4879049.767,-3.508837,0.6480495,-1.425047
4879049.866,-3.511756,0.6477251,-1.269022
4879049.966,-3.511107,0.6480495,-1.112348
4879050.067,-3.508837,0.6480495,-0.9540523
4879050.167,-3.508837,0.6486982,-0.7947832
4879050.267,-3.508837,0.6483739,-0.6345408
4879050.367,-3.507864,0.6474007,-0.4749472
4879050.467,-3.510783,0.6474007,-0.3137316
4879050.567,-3.511107,0.6477251,-0.1525159
4879050.667,-3.50981,0.6477251,0.007077997
4879050.767,-3.508512,0.6477251,0.1682939
4879050.867,-3.50981,0.6477251,0.3295098
4879050.967,-3.509486,0.6480495,0.4900771
4879051.067,-3.509161,0.6480495,0.6506445
4879051.167,-3.511107,0.6483739,0.8099145
4879051.268,-3.510783,0.6483739,0.9688602
4879051.367,-3.508837,0.6477251,1.126833
4879051.467,-3.508837,0.6477251,1.283508
4879051.566,-3.508837,0.6477251,1.438886
4879051.666,-3.508837,0.6474007,1.593291
4879051.767,-3.509161,0.6474007,1.746074
4879051.866,-3.50981,0.6477251,1.896262
4879051.967,-3.50981,0.6480495,2.045152
4879052.067,-3.508837,0.6480495,2.191772
4879052.166,-3.508512,0.6480495,2.336446
4879052.266,-3.508837,0.6483739,2.479498
4879052.367,-3.508188,0.6483739,2.619631
4879052.466,-3.509486,0.6480495,2.756844
4879052.567,-3.510134,0.6474007,2.890814
4879052.668,-3.507864,0.6474007,3.022513
4879052.767,-3.508837,0.6470763,3.152915
4879052.869,-3.508837,0.6474007,3.278451
4879052.967,-3.507864,0.6477251,3.400419
4879053.067,-3.508837,0.6477251,3.519467
4879053.168,-3.508837,0.6477251,3.634947
4879053.267,-3.507539,0.6477251,3.746535
4879053.366,-3.507864,0.6474007,3.855852
4879053.467,-3.508188,0.6477251,3.959979
4879053.568,-3.506566,0.6480495,4.060863
4879053.667,-3.505917,0.6480495,4.157529
4879053.767,-3.506566,0.6486982,4.250627
4879053.867,-3.506566,0.6486982,4.339509
4879053.967,-3.507864,0.6490226,4.423524
4879054.066,-3.508512,0.6486982,4.503647
4879054.166,-3.507864,0.649347,4.578904
4879054.266,-3.508512,0.6486982,4.649296
4879054.367,-3.509161,0.6486982,4.715471
4879054.467,-3.509161,0.6490226,4.777104
4879054.566,-3.50981,0.6496714,4.833871
4879054.667,-3.50981,0.6486982,4.885773
4879054.767,-3.508512,0.6496714,4.933133
4879054.866,-3.508512,0.6490226,4.975952
4879054.967,-3.508512,0.6496714,5.013581
4879055.067,-3.506242,0.6490226,5.046344
4879055.169,-3.505593,0.649347,5.073916
4879055.267,-3.505917,0.6499958,5.09565
4879055.367,-3.504944,0.6496714,5.113491
4879055.468,-3.505269,0.6490226,5.125818
4879055.567,-3.504944,0.6490226,5.133279
4879055.668,-3.505269,0.6486982,5.136523
4879055.766,-3.505917,0.6490226,5.133928
4879055.867,-3.50462,0.6483739,5.126142
4879055.967,-3.503971,0.6486982,5.113816
4879056.068,-3.503322,0.6486982,5.096299
4879056.169,-3.505269,0.6483739,5.073916
4879056.268,-3.505269,0.6486982,5.04537
4879056.368,-3.505917,0.6483739,5.012607
4879056.466,-3.506242,0.6486982,4.974654
4879056.567,-3.505269,0.6486982,4.93216
4879056.666,-3.505593,0.6490226,4.885124
4879056.766,-3.506891,0.6483739,4.833547
4879056.867,-3.508512,0.6480495,4.775806
4879056.966,-3.509161,0.6480495,4.713524
4879057.067,-3.507864,0.6486982,4.647025
4879057.168,-3.508837,0.6483739,4.575661
4879057.266,-3.509161,0.6486982,4.500079
4879057.366,-3.50981,0.6483739,4.42028
4879057.469,-3.511432,0.6483739,4.336589
4879057.568,-3.512729,0.6477251,4.248032
4879057.667,-3.510783,0.6480495,4.154934
4879057.766,-3.511432,0.6486982,4.057943
4879057.867,-3.512405,0.6486982,3.956411
4879057.967,-3.513054,0.6486982,3.851635
4879058.067,-3.513702,0.6486982,3.742318
4879058.167,-3.515324,0.6480495,3.631055
4879058.268,-3.514351,0.6486982,3.513952
4879058.368,-3.513702,0.6483739,3.394904
4879058.468,-3.512405,0.6486982,3.272287
4879058.567,-3.514351,0.6483739,3.146103
4879058.668,-3.514351,0.6483739,3.016674
4879058.767,-3.513702,0.6480495,2.884651
4879058.866,-3.515973,0.6483739,2.749059
4879058.968,-3.517595,0.6490226,2.611521
4879059.067,-3.517271,0.649347,2.47074
4879059.166,-3.517271,0.649347,2.328012
4879059.267,-3.520514,0.6496714,2.18269
4879059.366,-3.519541,0.649347,2.035096
4879059.467,-3.518568,0.6490226,1.886206
4879059.567,-3.518892,0.649347,1.735045
4879059.667,-3.517271,0.6490226,1.581937
4879059.767,-3.515649,0.6483739,1.428181
4879059.867,-3.517919,0.6486982,1.272479
4879059.967,-3.517271,0.6490226,1.11548
4879060.067,-3.516297,0.6496714,0.9575069
4879060.167,-3.515649,0.6490226,0.7988856
4879060.267,-3.515649,0.649347,0.6389669
4879060.367,-3.515973,0.6486982,0.4780751
4879060.467,-3.518892,0.6486982,0.3168591
4879060.567,-3.518568,0.6486982,0.1556431
4879060.667,-3.516622,0.6483739,-0.004275229
