Time,Channel1,Channel2,Channel3
4874875.968,-3.484184,0.6461032,5.11706
4874876.067,-3.485806,0.6464276,5.10084
4874876.169,-3.486131,0.646752,5.079755
4874876.267,-3.485806,0.6464276,5.053156
4874876.367,-3.486455,0.6464276,5.02169
4874876.466,-3.485806,0.6461032,4.985359
4874876.567,-3.485806,0.6461032,4.944487
4874876.667,-3.486455,0.6461032,4.898748
4874876.767,-3.487752,0.6457788,4.848144
4874876.868,-3.486779,0.6457788,4.792999
4874876.968,-3.487104,0.6461032,4.732663
4874877.067,-3.486455,0.6464276,4.667786
4874877.168,-3.488077,0.6470763,4.598368
4874877.267,-3.490023,0.646752,4.524408
4874877.368,-3.491969,0.6461032,4.445907
4874877.467,-3.490996,0.6470763,4.362216
4874877.569,-3.489699,0.646752,4.274632
4874877.669,-3.488726,0.6461032,4.182831
4874877.768,-3.489374,0.6461032,4.087462
4874877.869,-3.490347,0.6470763,3.987552
4874877.967,-3.492618,0.6474007,3.884398
4874878.067,-3.492294,0.6474007,3.776703
4874878.168,-3.491969,0.6480495,3.665115
4874878.267,-3.490672,0.6477251,3.550283
4874878.368,-3.489374,0.6480495,3.432208
4874878.469,-3.488726,0.646752,3.31024
4874878.568,-3.488726,0.6470763,3.185353
4874878.667,-3.48905,0.6470763,3.056898
4874878.769,-3.490347,0.6474007,2.925847
4874878.867,-3.490023,0.6470763,2.791878
4874878.968,-3.489374,0.646752,2.654664
4874879.068,-3.490672,0.6464276,2.514531
4874879.167,-3.492618,0.646752,2.373101
4874879.267,-3.491645,0.6461032,2.228103
4874879.368,-3.492618,0.6461032,2.082456
4874879.468,-3.491969,0.6464276,1.933241
4874879.568,-3.491645,0.6461032,1.782729
4874879.668,-3.491645,0.6464276,1.631243
4874879.768,-3.492618,0.646752,1.476514
4874879.867,-3.490996,0.646752,1.321136
4874879.968,-3.489699,0.6464276,1.164461
4874880.068,-3.491645,0.646752,1.007461
4874880.168,-3.491969,0.646752,0.8478668
4874880.267,-3.491969,0.646752,0.6885968
4874880.368,-3.493267,0.6461032,0.527705
4874880.468,-3.49424,0.6461032,0.3677865
4874880.568,-3.493916,0.6457788,0.2059217
4874880.668,-3.49424,0.6461032,0.04567897
4874880.768,-3.493916,0.6464276,-0.1148881
4874880.867,-3.492294,0.646752,-0.275455
4874880.968,-3.491969,0.6477251,-0.436995
4874881.069,-3.494889,0.6477251,-0.5975618
4874881.168,-3.495537,0.6480495,-0.7565067
4874881.267,-3.495862,0.6477251,-0.9161002
4874881.368,-3.495537,0.6480495,-1.074396
4874881.468,-3.495537,0.6477251,-1.23107
4874881.57,-3.496186,0.6474007,-1.38742
4874881.668,-3.496511,0.6477251,-1.541823
4874881.768,-3.497159,0.6480495,-1.694928
4874881.867,-3.497484,0.6477251,-1.845763
4874881.967,-3.497808,0.6470763,-1.994976
4874882.069,-3.497159,0.6470763,-2.142892
4874882.167,-3.498132,0.6474007,-2.287563
4874882.267,-3.498457,0.6477251,-2.431262
4874882.368,-3.497808,0.6470763,-2.571717
4874882.468,-3.498457,0.6474007,-2.708927
4874882.566,-3.500079,0.6470763,-2.845489
4874882.667,-3.500727,0.6470763,-2.978483
4874882.769,-3.502349,0.646752,-3.107585
4874882.868,-3.502674,0.6474007,-3.234091
4874882.967,-3.502349,0.6474007,-3.357678
4874883.069,-3.499754,0.6474007,-3.478021
4874883.167,-3.499106,0.6477251,-3.594796
4874883.267,-3.499106,0.6470763,-3.707679
4874883.367,-3.498132,0.6474007,-3.817317
4874883.469,-3.498781,0.6474007,-3.923064
4874883.567,-3.501376,0.6470763,-4.024593
4874883.669,-3.502025,0.646752,-4.122554
4874883.767,-3.502349,0.6470763,-4.216298
4874883.867,-3.501376,0.6464276,-4.30615
4874883.967,-3.499754,0.646752,-4.391785
4874884.067,-3.498132,0.646752,-4.472879
4874884.168,-3.498457,0.646752,-4.549431
4874884.267,-3.497159,0.6461032,-4.621767
4874884.368,-3.497484,0.6470763,-4.689561
4874884.469,-3.498781,0.646752,-4.75249
4874884.568,-3.499106,0.646752,-4.811201
4874884.667,-3.498132,0.6470763,-4.864723
4874884.767,-3.499106,0.646752,-4.914028
4874884.869,-3.500079,0.646752,-4.958143
4874884.968,-3.49943,0.646752,-4.996419
4874885.068,-3.501052,0.6470763,-5.031127
4874885.167,-3.502674,0.6470763,-5.060321
4874885.268,-3.502349,0.646752,-5.084325
4874885.367,-3.504296,0.6474007,-5.103787
4874885.469,-3.502998,0.6470763,-5.117735
4874885.569,-3.502349,0.6470763,-5.127142
4874885.668,-3.502674,0.6470763,-5.131035
4874885.767,-3.50462,0.6470763,-5.130386
4874885.867,-3.504944,0.6470763,-5.123898
4874885.968,-3.50462,0.646752,-5.11287
4874886.068,-3.504944,0.6474007,-5.096975
4874886.168,-3.502998,0.6474007,-5.075891
4874886.268,-3.501376,0.6470763,-5.049292
4874886.368,-3.501701,0.6464276,-5.018801
4874886.467,-3.49943,0.6461032,-4.982471
4874886.568,-3.498781,0.6461032,-4.9416
4874886.667,-3.500079,0.646752,-4.895214
4874886.768,-3.499106,0.6464276,-4.844288
4874886.868,-3.497484,0.6464276,-4.788495
4874886.968,-3.496511,0.6464276,-4.728162
4874887.068,-3.496186,0.6464276,-4.662962
4874887.167,-3.496511,0.6461032,-4.593871
4874887.268,-3.498781,0.6464276,-4.519913
4874887.368,-3.498457,0.6461032,-4.44109
4874887.469,-3.498781,0.646752,-4.35805
4874887.569,-3.499106,0.6470763,-4.270145
4874887.668,-3.501052,0.6470763,-4.17932
4874887.767,-3.501376,0.6470763,-4.083629
4874887.867,-3.501701,0.646752,-3.983722
4874887.968,-3.501701,0.6470763,-3.880571
4874888.068,-3.500727,0.6464276,-3.772878
4874888.169,-3.499754,0.6464276,-3.661617
4874888.269,-3.499754,0.6470763,-3.546789
4874888.368,-3.500079,0.6470763,-3.429041
4874888.468,-3.498457,0.6464276,-3.306751
4874888.568,-3.500079,0.6470763,-3.181867
4874888.668,-3.498781,0.6464276,-3.054063
4874888.767,-3.498132,0.6470763,-2.922366
4874888.868,-3.498457,0.646752,-2.788075
4874888.969,-3.496835,0.6474007,-2.651189
4874889.068,-3.497159,0.6470763,-2.511383
4874889.169,-3.497159,0.646752,-2.369306
4874889.269,-3.494889,0.646752,-2.224959
4874889.368,-3.493916,0.6464276,-2.078665
4874889.467,-3.494564,0.6457788,-1.930425
4874889.568,-3.495213,0.6454545,-1.779915
4874889.668,-3.495213,0.6454545,-1.627458
4874889.768,-3.495862,0.6457788,-1.473704
4874889.869,-3.49424,0.6457788,-1.318003
4874889.968,-3.492942,0.6461032,-1.161653
4874890.068,-3.493267,0.6461032,-1.003358
4874890.168,-3.493591,0.6464276,-0.8447372
4874890.268,-3.493591,0.6461032,-0.6854681
4874890.369,-3.49424,0.6457788,-0.5252257
4874890.468,-3.493916,0.6457788,-0.3646589
4874890.567,-3.493591,0.6457788,-0.2037676
4874890.669,-3.492618,0.6464276,-0.04320058
4874890.767,-3.491321,0.6461032,0.1173665
4874890.868,-3.490996,0.6457788,0.2785824
4874890.969,-3.491645,0.6457788,0.4378522
4874891.067,-3.491321,0.6461032,0.5993927
4874891.167,-3.491645,0.6461032,0.758987
4874891.267,-3.492294,0.6461032,0.9179327
4874891.366,-3.491969,0.6461032,1.07623
4874891.467,-3.490672,0.6454545,1.234527
4874891.568,-3.490996,0.6464276,1.38958
4874891.667,-3.488726,0.6461032,1.543985
4874891.767,-3.487104,0.6464276,1.697092
4874891.868,-3.486131,0.6470763,1.848578
4874891.966,-3.486131,0.646752,1.998442
4874892.067,-3.486131,0.6470763,2.146359
4874892.169,-3.487104,0.6470763,2.292006
4874892.268,-3.487104,0.6470763,2.434734
4874892.367,-3.485806,0.6477251,2.575515
4874892.468,-3.485157,0.6474007,2.713702
4874892.567,-3.485482,0.6477251,2.848969
4874892.667,-3.485806,0.6470763,2.98229
4874892.768,-3.483536,0.6474007,3.111718
4874892.868,-3.484833,0.646752,3.238227
4874892.968,-3.484184,0.6470763,3.361817
4874893.069,-3.484184,0.646752,3.481514
4874893.168,-3.483211,0.6470763,3.597968
4874893.269,-3.484184,0.6464276,3.711826
4874893.368,-3.484509,0.646752,3.821143
4874893.467,-3.483211,0.6464276,3.926892
4874893.568,-3.484833,0.6464276,4.029722
4874893.668,-3.485482,0.6464276,4.127686
4874893.769,-3.485157,0.6464276,4.221433
4874893.869,-3.485157,0.646752,4.311287
4874893.968,-3.487428,0.6464276,4.3966
4874894.068,-3.486779,0.6464276,4.477048
4874894.167,-3.486131,0.646752,4.553927
4874894.269,-3.485157,0.646752,4.626913
4874894.367,-3.483536,0.6470763,4.69471
4874894.468,-3.482562,0.6470763,4.757641
4874894.569,-3.484833,0.646752,4.816354
4874894.67,-3.483211,0.646752,4.869878
4874894.768,-3.482562,0.646752,4.918211
4874894.868,-3.482887,0.6461032,4.961679
4874894.968,-3.482887,0.6454545,5.00093
4874895.069,-3.482562,0.6457788,5.034666
4874895.169,-3.483536,0.6454545,5.064509
4874895.269,-3.480941,0.6457788,5.088514
4874895.369,-3.480292,0.6457788,5.107977
4874895.469,-3.480292,0.6457788,5.12225
4874895.569,-3.480292,0.6464276,5.131657
4874895.668,-3.480292,0.6461032,5.136198
4874895.768,-3.480616,0.6464276,5.134901
4874895.868,-3.480616,0.646752,5.128738
4874895.968,-3.478994,0.6464276,5.117384
4874896.068,-3.478346,0.6464276,5.100516
4874896.167,-3.480616,0.6457788,5.079431
4874896.268,-3.480292,0.6457788,5.054129
4874896.368,-3.481914,0.6464276,5.022339
4874896.468,-3.483211,0.6464276,4.986008
4874896.568,-3.482887,0.6464276,4.946433
4874896.667,-3.481914,0.646752,4.900046
4874896.769,-3.481265,0.6477251,4.848468
4874896.868,-3.481914,0.6480495,4.792999
4874896.968,-3.480616,0.6474007,4.732987
4874897.068,-3.480941,0.6477251,4.667786
4874897.167,-3.481265,0.6480495,4.598043
4874897.268,-3.480292,0.6477251,4.524083
4874897.367,-3.478346,0.6474007,4.445258
4874897.468,-3.477372,0.6470763,4.362216
4874897.568,-3.477697,0.6480495,4.275929
4874897.668,-3.478021,0.6477251,4.183804
4874897.767,-3.479319,0.6474007,4.087787
4874897.868,-3.478346,0.646752,3.988201
4874897.968,-3.476724,0.6464276,3.884398
4874898.067,-3.475751,0.6464276,3.776054
4874898.17,-3.478021,0.6461032,3.665115
4874898.269,-3.47867,0.6457788,3.550283
4874898.368,-3.478994,0.6461032,3.431884
4874898.469,-3.479319,0.6461032,3.31024
4874898.568,-3.480941,0.6461032,3.185029
4874898.668,-3.482238,0.6461032,3.056898
4874898.768,-3.483211,0.646752,2.925847
4874898.867,-3.484184,0.646752,2.791878
4874898.969,-3.482562,0.6470763,2.654664
4874899.067,-3.482887,0.646752,2.514856
4874899.167,-3.484833,0.6470763,2.373101
4874899.267,-3.484184,0.6470763,2.227779
4874899.367,-3.484509,0.6474007,2.081807
4874899.467,-3.485806,0.6470763,1.933241
4874899.569,-3.485157,0.6474007,1.782729
4874899.668,-3.484509,0.6474007,1.63027
4874899.768,-3.485157,0.6477251,1.476514
4874899.869,-3.485482,0.6470763,1.320812
4874899.968,-3.483211,0.6474007,1.164136
4874900.069,-3.482887,0.6470763,1.006164
4874900.168,-3.484184,0.6474007,0.8475424
4874900.268,-3.483211,0.646752,0.6879481
4874900.368,-3.48386,0.6474007,0.5280294
4874900.468,-3.484184,0.6474007,0.3674621
4874900.568,-3.484184,0.6474007,0.2062461
4874900.668,-3.484833,0.6470763,0.04600335
4874900.768,-3.487752,0.646752,-0.1152125
4874900.868,-3.487752,0.6470763,-0.2764282
4874900.969,-3.487104,0.6470763,-0.436995
4874901.067,-3.48905,0.6464276,-0.5975618
4874901.168,-3.488077,0.6470763,-0.7574798
4874901.269,-3.487428,0.6470763,-0.9161002
4874901.368,-3.488726,0.6477251,-1.07472
4874901.468,-3.48905,0.6470763,-1.231719
4874901.568,-3.487428,0.6474007,-1.387095
4874901.667,-3.48905,0.646752,-1.541823
4874901.768,-3.490023,0.6470763,-1.693955
4874901.868,-3.48905,0.646752,-1.845439
4874901.969,-3.489699,0.6461032,-1.995301
4874902.067,-3.490996,0.6464276,-2.142567
4874902.168,-3.490672,0.646752,-2.287888
4874902.268,-3.490023,0.6461032,-2.430613
4874902.368,-3.491321,0.6461032,-2.571717
4874902.468,-3.490347,0.6464276,-2.710225
4874902.568,-3.490347,0.6464276,-2.844516
4874902.667,-3.490996,0.6464276,-2.978808
4874902.769,-3.493916,0.6464276,-3.108233
4874902.868,-3.491645,0.646752,-3.234415
4874902.968,-3.491645,0.646752,-3.358002
4874903.068,-3.491969,0.6474007,-3.477697
4874903.168,-3.490672,0.6474007,-3.594796
4874903.268,-3.490672,0.6470763,-3.707354
4874903.367,-3.491969,0.6474007,-3.817642
4874903.468,-3.491969,0.6470763,-3.922739
4874903.567,-3.492294,0.6474007,-4.024917
4874903.668,-3.493591,0.6480495,-4.122878
4874903.767,-3.491969,0.6477251,-4.216623
4874903.869,-3.491321,0.6477251,-4.306475
4874903.968,-3.491969,0.6477251,-4.391785
4874904.069,-3.491321,0.6477251,-4.472879
4874904.168,-3.492618,0.6477251,-4.549431
4874904.268,-3.49424,0.6474007,-4.622091
4874904.368,-3.49424,0.6470763,-4.689561
4874904.467,-3.493267,0.6477251,-4.752165
4874904.567,-3.493591,0.6474007,-4.811526
4874904.667,-3.492618,0.6470763,-4.864723
4874904.768,-3.492942,0.6474007,-4.913704
4874904.867,-3.493591,0.6470763,-4.957819
4874904.967,-3.493591,0.6470763,-4.997068
4874905.067,-3.493916,0.6470763,-5.031452
4874905.167,-3.493591,0.6470763,-5.060321
4874905.268,-3.494564,0.6474007,-5.084325
4874905.368,-3.495213,0.6474007,-5.103787
4874905.468,-3.495537,0.6474007,-5.117735
4874905.568,-3.495537,0.6474007,-5.126818
4874905.668,-3.497484,0.6474007,-5.131035
4874905.769,-3.498781,0.6477251,-5.130062
4874905.868,-3.498457,0.6474007,-5.124223
4874905.969,-3.498457,0.6474007,-5.11287
4874906.069,-3.498457,0.6477251,-5.096651
4874906.167,-3.496835,0.6474007,-5.075891
4874906.269,-3.496511,0.646752,-5.049617
4874906.369,-3.499754,0.6464276,-5.018801
4874906.466,-3.496511,0.6461032,-4.982147
4874906.567,-3.496186,0.6461032,-4.9416
4874906.667,-3.497808,0.6464276,-4.895863
4874906.766,-3.497808,0.6457788,-4.843963
4874906.868,-3.497484,0.6461032,-4.78882
4874906.967,-3.499106,0.6461032,-4.728486
4874907.067,-3.497159,0.6464276,-4.663935
4874907.166,-3.497159,0.646752,-4.593871
4874907.268,-3.496835,0.6470763,-4.519913
4874907.367,-3.495213,0.6470763,-4.44109
4874907.468,-3.496186,0.6470763,-4.357726
4874907.569,-3.498457,0.646752,-4.270793
4874907.667,-3.498132,0.6457788,-4.17932
4874907.768,-3.497484,0.6461032,-4.083629
4874907.868,-3.498781,0.6457788,-3.983397
4874907.969,-3.498781,0.6464276,-3.879922
4874908.069,-3.498132,0.6457788,-3.772554
4874908.168,-3.498132,0.6457788,-3.661617
4874908.269,-3.497159,0.646752,-3.546789
4874908.369,-3.495862,0.646752,-3.428716
4874908.467,-3.496835,0.646752,-3.306102
4874908.568,-3.497159,0.6464276,-3.181542
4874908.668,-3.496835,0.6461032,-3.053414
4874908.768,-3.494889,0.6461032,-2.922366
4874908.867,-3.49424,0.6464276,-2.788399
4874908.967,-3.491645,0.646752,-2.65054
4874909.067,-3.490996,0.646752,-2.511383
4874909.167,-3.492294,0.646752,-2.368982
4874909.267,-3.490672,0.6461032,-2.224959
4874909.368,-3.490023,0.6461032,-2.07899
4874909.468,-3.489374,0.6457788,-1.930101
4874909.57,-3.48905,0.6454545,-1.779915
4874909.668,-3.487752,0.6451301,-1.627782
4874909.768,-3.488077,0.6464276,-1.473704
4874909.868,-3.487752,0.6464276,-1.318327
4874909.967,-3.488077,0.646752,-1.161329
4874910.068,-3.487428,0.6474007,-1.003358
4874910.168,-3.487104,0.6470763,-0.8447372
4874910.268,-3.485806,0.6470763,-0.6851437
4874910.369,-3.485482,0.6470763,-0.5252257
4874910.468,-3.487428,0.646752,-0.3646589
4874910.568,-3.490023,0.6464276,-0.2034432
4874910.667,-3.490023,0.6461032,-0.0428762
4874910.768,-3.490347,0.646752,0.1180153
4874910.867,-3.490996,0.6470763,0.2789068
4874910.967,-3.491969,0.646752,0.4401228
4874911.069,-3.493267,0.646752,0.6006902
4874911.168,-3.494564,0.6461032,0.7596358
4874911.269,-3.496186,0.6464276,0.9185814
4874911.368,-3.495862,0.646752,1.077203
4874911.467,-3.496511,0.646752,1.233878
4874911.568,-3.498457,0.646752,1.388931
4874911.665,-3.496186,0.646752,1.544634
4874911.767,-3.496511,0.6470763,1.698065
4874911.867,-3.497808,0.6474007,1.849227
4874911.967,-3.497808,0.6474007,1.998766
4874912.068,-3.496511,0.6470763,2.146359
4874912.168,-3.495537,0.646752,2.29233
4874912.268,-3.493916,0.646752,2.435382
4874912.368,-3.492618,0.6474007,2.575839
4874912.468,-3.495213,0.646752,2.714026
4874912.568,-3.495862,0.6474007,2.849618
4874912.668,-3.494564,0.6474007,2.981641
4874912.767,-3.492942,0.6474007,3.111069
4874912.867,-3.493267,0.6477251,3.237254
4874912.967,-3.492294,0.6483739,3.360844
4874913.067,-3.493916,0.6477251,3.48119
4874913.167,-3.496511,0.646752,3.598616
4874913.267,-3.496186,0.646752,3.711177
4874913.367,-3.495213,0.6461032,3.821143
4874913.467,-3.494889,0.6461032,3.926568
4874913.566,-3.493916,0.6457788,4.029073
4874913.667,-3.493916,0.6454545,4.126713
4874913.766,-3.495213,0.6454545,4.22046
4874913.868,-3.49424,0.6464276,4.30999
4874913.967,-3.493591,0.6461032,4.395952
4874914.067,-3.492618,0.6464276,4.478021
4874914.167,-3.491321,0.646752,4.554576
4874914.267,-3.490996,0.646752,4.626913
4874914.367,-3.488726,0.6470763,4.694385
4874914.468,-3.48905,0.6474007,4.756992
4874914.567,-3.487104,0.646752,4.81603
4874914.667,-3.485482,0.646752,4.869553
4874914.767,-3.484833,0.646752,4.918536
4874914.867,-3.483536,0.6474007,4.961679
4874914.967,-3.481914,0.646752,5.001254
4874915.067,-3.482238,0.6470763,5.035314
4874915.167,-3.481914,0.6470763,5.064509
4874915.267,-3.480941,0.6470763,5.088838
4874915.367,-3.481265,0.6477251,5.108301
4874915.466,-3.479319,0.6474007,5.121925
4874915.567,-3.47867,0.6474007,5.131657
4874915.667,-3.478994,0.6477251,5.135874
4874915.767,-3.478021,0.6477251,5.134901
4874915.867,-3.477372,0.6474007,5.129062
4874915.967,-3.477372,0.646752,5.117708
4874916.067,-3.47867,0.6477251,5.101165
4874916.167,-3.478994,0.6470763,5.08008
4874916.266,-3.477372,0.646752,5.05348
4874916.366,-3.476724,0.6464276,5.022339
4874916.466,-3.477048,0.6470763,4.986008
4874916.566,-3.476399,0.6470763,4.945135
4874916.667,-3.476724,0.6470763,4.899397
4874916.767,-3.478021,0.646752,4.848793
4874916.867,-3.476724,0.646752,4.793323
4874916.966,-3.477372,0.6464276,4.732987
4874917.068,-3.479643,0.6461032,4.66811
4874917.167,-3.478994,0.6457788,4.598368
4874917.267,-3.479643,0.6464276,4.524408
4874917.366,-3.478021,0.6464276,4.445907
4874917.467,-3.47867,0.6464276,4.362216
4874917.566,-3.478994,0.6461032,4.275281
4874917.667,-3.479319,0.6461032,4.183804
4874917.766,-3.479643,0.6464276,4.088111
4874917.866,-3.480292,0.6457788,3.988525
4874917.967,-3.478021,0.646752,3.884398
4874918.066,-3.478346,0.6464276,3.777027
4874918.166,-3.479319,0.6464276,3.665764
4874918.266,-3.479967,0.6457788,3.550932
4874918.367,-3.480616,0.6457788,3.432532
4874918.467,-3.480616,0.6470763,3.310889
4874918.567,-3.480941,0.6474007,3.185353
4874918.667,-3.482887,0.6470763,3.058195
4874918.767,-3.482238,0.6470763,2.926172
4874918.868,-3.481914,0.646752,2.792202
4874918.967,-3.482238,0.6474007,2.655313
4874919.068,-3.482562,0.6474007,2.51518
4874919.167,-3.483211,0.6474007,2.373426
4874919.267,-3.48386,0.6477251,2.228752
4874919.367,-3.484509,0.6470763,2.082456
4874919.467,-3.48386,0.6470763,1.934539
4874919.567,-3.485806,0.646752,1.78435
4874919.667,-3.485806,0.646752,1.631243
4874919.767,-3.485806,0.6477251,1.477163
4874919.867,-3.487104,0.6470763,1.32146
4874919.967,-3.488077,0.646752,1.164461
4874920.068,-3.488077,0.646752,1.007137
4874920.166,-3.488726,0.6470763,0.8485156
4874920.266,-3.48905,0.6474007,0.6889212
4874920.367,-3.489374,0.6474007,0.5283538
4874920.466,-3.48905,0.6474007,0.3677865
4874920.567,-3.489699,0.6474007,0.2072192
4874920.667,-3.488726,0.6474007,0.04665211
4874920.766,-3.488726,0.6474007,-0.1139149
4874920.866,-3.488726,0.6480495,-0.2751307
4874920.967,-3.488077,0.6474007,-0.4366707
4874921.066,-3.489699,0.6477251,-0.5962643
4874921.167,-3.490023,0.6477251,-0.7561823
4874921.267,-3.488726,0.6470763,-0.9154514
4874921.366,-3.48905,0.646752,-1.073423
4874921.467,-3.489699,0.646752,-1.230746
4874921.566,-3.48905,0.6461032,-1.386446
4874921.666,-3.48905,0.6464276,-1.541174
4874921.766,-3.489699,0.6470763,-1.694604
4874921.866,-3.488726,0.646752,-1.845439
4874921.967,-3.489374,0.646752,-1.994652
4874922.067,-3.491969,0.646752,-2.142243
4874922.167,-3.492942,0.6464276,-2.287239
4874922.266,-3.492618,0.646752,-2.432559
4874922.37,-3.493916,0.6464276,-2.571068
4874922.466,-3.49424,0.6464276,-2.709576
4874922.568,-3.494564,0.6464276,-2.844516
4874922.668,-3.496511,0.6470763,-2.977186
4874922.767,-3.498132,0.6470763,-3.10726
4874922.866,-3.498132,0.6477251,-3.233442
4874922.967,-3.498132,0.6477251,-3.357354
4874923.067,-3.498781,0.6477251,-3.477372
4874923.168,-3.499106,0.6474007,-3.594147
4874923.268,-3.500079,0.6474007,-3.707354
4874923.367,-3.499754,0.6470763,-3.816993
4874923.467,-3.498781,0.6474007,-3.922415
4874923.566,-3.497808,0.6477251,-4.024269
4874923.667,-3.498457,0.6477251,-4.122554
4874923.767,-3.49943,0.646752,-4.216298
4874923.867,-3.501052,0.6470763,-4.305826
4874923.966,-3.499106,0.6464276,-4.391461
4874924.066,-3.498457,0.6474007,-4.472554
4874924.168,-3.498457,0.646752,-4.549107
4874924.267,-3.499754,0.6474007,-4.621767
4874924.367,-3.498781,0.6477251,-4.688588
4874924.467,-3.49943,0.6474007,-4.752165
4874924.567,-3.500727,0.6474007,-4.810877
4874924.667,-3.499106,0.6470763,-4.864399
4874924.768,-3.499754,0.646752,-4.913704
4874924.867,-3.499754,0.6474007,-4.957494
4874924.966,-3.498132,0.6474007,-4.996744
4874925.066,-3.497808,0.6477251,-5.030803
4874925.166,-3.499754,0.6470763,-5.060321
4874925.267,-3.499754,0.6474007,-5.084
4874925.368,-3.500079,0.6474007,-5.103787
4874925.467,-3.501052,0.6477251,-5.117735
4874925.567,-3.500727,0.6480495,-5.126818
4874925.667,-3.497808,0.6477251,-5.131035
4874925.767,-3.498457,0.6477251,-5.129737
4874925.867,-3.498132,0.6474007,-5.124547
4874925.967,-3.497808,0.646752,-5.113194
4874926.067,-3.498781,0.6470763,-5.096651
4874926.166,-3.499754,0.6470763,-5.075891
4874926.266,-3.49943,0.6474007,-5.049292
4874926.367,-3.497484,0.6477251,-5.018477
4874926.466,-3.497808,0.6474007,-4.982147
4874926.568,-3.497808,0.646752,-4.941276
4874926.667,-3.499754,0.646752,-4.895539
4874926.767,-3.499754,0.646752,-4.844288
4874926.866,-3.499106,0.6464276,-4.788495
4874926.967,-3.497808,0.646752,-4.728486
4874927.068,-3.496835,0.6464276,-4.663611
4874927.168,-3.496835,0.646752,-4.593546
4874927.268,-3.497159,0.6464276,-4.519264
4874927.367,-3.498132,0.6470763,-4.440766
4874927.468,-3.498781,0.6470763,-4.35805
4874927.567,-3.499754,0.646752,-4.270469
4874927.67,-3.499106,0.646752,-4.178995
4874927.768,-3.498457,0.6464276,-4.083629
4874927.869,-3.498781,0.6457788,-3.983397
4874927.969,-3.498781,0.6457788,-3.880246
4874928.067,-3.498457,0.6464276,-3.772878
4874928.167,-3.501052,0.646752,-3.660969
4874928.268,-3.502025,0.646752,-3.546464
4874928.368,-3.49943,0.646752,-3.428392
4874928.467,-3.499106,0.646752,-3.306102
4874928.568,-3.500727,0.646752,-3.181218
4874928.666,-3.500079,0.6470763,-3.05309
4874928.767,-3.501701,0.646752,-2.922042
4874928.867,-3.503647,0.6464276,-2.787426
4874928.969,-3.502674,0.646752,-2.648918
4874929.07,-3.501701,0.6464276,-2.512031
4874929.166,-3.502025,0.6464276,-2.36963
4874929.267,-3.502998,0.6454545,-2.225932
4874929.367,-3.502025,0.6457788,-2.078341
4874929.468,-3.502998,0.6457788,-1.929777
4874929.568,-3.503971,0.6451301,-1.779591
4874929.667,-3.502674,0.6454545,-1.626485
4874929.768,-3.502349,0.6457788,-1.473055
4874929.867,-3.503322,0.6457788,-1.318003
4874929.967,-3.502349,0.6461032,-1.161329
4874930.068,-3.502998,0.6457788,-1.003358
4874930.168,-3.504296,0.6464276,-0.8447372
4874930.268,-3.502674,0.6457788,-0.6848193
4874930.368,-3.501376,0.6457788,-0.5249013
4874930.469,-3.501701,0.6461032,-0.3643345
4874930.566,-3.500727,0.646752,-0.2027944
4874930.667,-3.501376,0.6464276,-0.04255182
4874930.767,-3.503647,0.6464276,0.1183396
4874930.868,-3.501701,0.6470763,0.2795556
4874930.968,-3.499754,0.6474007,0.4397985
4874931.068,-3.499754,0.6474007,0.6010146
4874931.168,-3.49943,0.6470763,0.7599601
4874931.268,-3.498781,0.6470763,0.918257
4874931.367,-3.500403,0.646752,1.077203
4874931.468,-3.497484,0.646752,1.236473
4874931.569,-3.496511,0.6474007,1.38958
4874931.665,-3.496186,0.6470763,1.545282
4874931.769,-3.49424,0.6470763,1.696768
4874931.869,-3.490996,0.6470763,1.849227
4874931.969,-3.491645,0.646752,1.998442
4874932.067,-3.490672,0.646752,2.145386
4874932.168,-3.489374,0.646752,2.290708
4874932.267,-3.489699,0.646752,2.433761
4874932.367,-3.488401,0.646752,2.574542
4874932.47,-3.488077,0.646752,2.713377
4874932.569,-3.488401,0.646752,2.84832
4874932.669,-3.489374,0.6461032,2.979695
4874932.768,-3.490023,0.6464276,3.110745
4874932.868,-3.48905,0.6461032,3.237578
4874932.969,-3.486779,0.6461032,3.361817
4874933.067,-3.486455,0.6454545,3.481514
4874933.169,-3.486779,0.6461032,3.598616
4874933.269,-3.487104,0.6464276,3.712799
4874933.368,-3.487428,0.6461032,3.821468
4874933.468,-3.486455,0.6461032,3.927541
4874933.566,-3.487104,0.6464276,4.030046
4874933.668,-3.487752,0.6461032,4.127037
4874933.767,-3.486455,0.6470763,4.220784
4874933.868,-3.486131,0.646752,4.310314
4874933.967,-3.485806,0.6464276,4.395627
4874934.067,-3.484184,0.6461032,4.477372
4874934.167,-3.486131,0.6461032,4.554251
4874934.268,-3.486779,0.6457788,4.626589
4874934.368,-3.484509,0.646752,4.693737
4874934.468,-3.481914,0.6461032,4.756667
4874934.568,-3.481265,0.6464276,4.815057
4874934.668,-3.478994,0.6461032,4.868256
4874934.767,-3.479967,0.646752,4.917563
4874934.867,-3.481265,0.6470763,4.961679
4874934.968,-3.481265,0.6470763,5.001578
4874935.068,-3.481265,0.646752,5.035639
4874935.168,-3.482887,0.646752,5.064509
4874935.267,-3.479319,0.646752,5.088838
4874935.368,-3.477372,0.6464276,5.107652
4874935.468,-3.479967,0.6457788,5.121925
4874935.567,-3.478994,0.6464276,5.131333
