Time	Channel1	Channel2	Channel3
5.266912654E+6	-3.591444E-1	2.831237E-1	-4.339236E+0
5.266912754E+6	-3.591444E-1	2.831237E-1	-4.423249E+0
5.266912854E+6	-3.591444E-1	2.827994E-1	-4.502721E+0
5.266912953E+6	-3.588201E-1	2.831237E-1	-4.577327E+0
5.266913053E+6	-3.588201E-1	2.837725E-1	-4.648690E+0
5.266913153E+6	-3.578469E-1	2.834481E-1	-4.713889E+0
5.266913253E+6	-3.555763E-1	2.834481E-1	-4.775520E+0
5.266913354E+6	-3.552519E-1	2.827994E-1	-4.831961E+0
5.266913454E+6	-3.555763E-1	2.834481E-1	-4.884186E+0
5.266913554E+6	-3.559007E-1	2.831237E-1	-4.931220E+0
5.266913654E+6	-3.552519E-1	2.834481E-1	-4.973389E+0
5.266913753E+6	-3.555763E-1	2.831237E-1	-5.010367E+0
5.266913854E+6	-3.536300E-1	2.834481E-1	-5.043129E+0
5.266913953E+6	-3.536300E-1	2.834481E-1	-5.070701E+0
5.266914054E+6	-3.536300E-1	2.831237E-1	-5.093083E+0
5.266914153E+6	-3.539544E-1	2.834481E-1	-5.110275E+0
5.266914254E+6	-3.546032E-1	2.834481E-1	-5.122277E+0
5.266914354E+6	-3.552519E-1	2.831237E-1	-5.129737E+0
5.266914455E+6	-3.549275E-1	2.831237E-1	-5.131683E+0
5.266914554E+6	-3.542788E-1	2.831237E-1	-5.128115E+0
5.266914654E+6	-3.565494E-1	2.824750E-1	-5.120655E+0
5.266914754E+6	-3.559007E-1	2.831237E-1	-5.107355E+0
5.266914854E+6	-3.555763E-1	2.827994E-1	-5.089515E+0
5.266914952E+6	-3.539544E-1	2.827994E-1	-5.066484E+0
5.266915054E+6	-3.536300E-1	2.827994E-1	-5.038588E+0
5.266915153E+6	-3.542788E-1	2.834481E-1	-5.005502E+0
5.266915254E+6	-3.549275E-1	2.827994E-1	-4.967550E+0
5.266915353E+6	-3.562250E-1	2.827994E-1	-4.924408E+0
5.266915454E+6	-3.559007E-1	2.824750E-1	-4.876401E+0
5.266915554E+6	-3.555763E-1	2.821506E-1	-4.823852E+0
5.266915653E+6	-3.539544E-1	2.824750E-1	-4.766113E+0
5.266915754E+6	-3.546032E-1	2.827994E-1	-4.703834E+0
5.266915853E+6	-3.562250E-1	2.824750E-1	-4.637012E+0
5.266915953E+6	-3.562250E-1	2.824750E-1	-4.566299E+0
5.266916055E+6	-3.555763E-1	2.831237E-1	-4.489746E+0
5.266916154E+6	-3.536300E-1	2.827994E-1	-4.410599E+0
5.266916254E+6	-3.520081E-1	2.827994E-1	-4.325288E+0
5.266916354E+6	-3.510350E-1	2.831237E-1	-4.236085E+0
5.266916453E+6	-3.516838E-1	2.834481E-1	-4.143638E+0
5.266916554E+6	-3.513594E-1	2.831237E-1	-4.046326E+0
5.266916654E+6	-3.520081E-1	2.824750E-1	-3.945445E+0
5.266916754E+6	-3.526569E-1	2.821506E-1	-3.840024E+0
5.266916854E+6	-3.523325E-1	2.821506E-1	-3.731034E+0
5.266916953E+6	-3.523325E-1	2.821506E-1	-3.618476E+0
5.266917054E+6	-3.529813E-1	2.824750E-1	-3.502674E+0
5.266917154E+6	-3.526569E-1	2.821506E-1	-3.382979E+0
5.266917253E+6	-3.529813E-1	2.821506E-1	-3.260041E+0
5.266917353E+6	-3.529813E-1	2.824750E-1	-3.133859E+0
5.266917452E+6	-3.523325E-1	2.824750E-1	-3.004433E+0
5.266917553E+6	-3.523325E-1	2.821506E-1	-2.871439E+0
5.266917654E+6	-3.526569E-1	2.821506E-1	-2.736824E+0
5.266917753E+6	-3.503862E-1	2.818262E-1	-2.598315E+0
5.266917853E+6	-3.500619E-1	2.821506E-1	-2.457861E+0
5.266917954E+6	-3.507106E-1	2.821506E-1	-2.315135E+0
5.266918053E+6	-3.503862E-1	2.818262E-1	-2.169166E+0
5.266918154E+6	-3.490887E-1	2.821506E-1	-2.021575E+0
5.266918254E+6	-3.513594E-1	2.815018E-1	-1.873660E+0
5.266918354E+6	-3.513594E-1	2.818262E-1	-1.721203E+0
5.266918455E+6	-3.507106E-1	2.815018E-1	-1.568422E+0
5.266918553E+6	-3.513594E-1	2.815018E-1	-1.414018E+0
5.266918654E+6	-3.520081E-1	2.821506E-1	-1.258318E+0
5.266918754E+6	-3.516838E-1	2.827994E-1	-1.100671E+0
5.266918853E+6	-3.529813E-1	2.831237E-1	-9.436722E-1
5.266918954E+6	-3.529813E-1	2.831237E-1	-7.844031E-1
5.266919053E+6	-3.526569E-1	2.831237E-1	-6.248095E-1
5.266919154E+6	-3.539544E-1	2.827994E-1	-4.639184E-1
5.266919254E+6	-3.549275E-1	2.824750E-1	-3.033515E-1
5.266919354E+6	-3.565494E-1	2.824750E-1	-1.408383E-1
5.266919455E+6	-3.568738E-1	2.831237E-1	1.875560E-2
5.266919554E+6	-3.552519E-1	2.831237E-1	1.796471E-1
5.266919654E+6	-3.546032E-1	2.834481E-1	3.408631E-1
5.266919754E+6	-3.529813E-1	2.831237E-1	5.020791E-1
5.266919854E+6	-3.536300E-1	2.831237E-1	6.623221E-1
5.266919954E+6	-3.533056E-1	2.827994E-1	8.225653E-1
5.266920055E+6	-3.536300E-1	2.827994E-1	9.795647E-1
5.266920153E+6	-3.542788E-1	2.824750E-1	1.136889E+0
5.266920254E+6	-3.529813E-1	2.821506E-1	1.293888E+0
5.266920354E+6	-3.546032E-1	2.821506E-1	1.449590E+0
5.266920454E+6	-3.549275E-1	2.821506E-1	1.603995E+0
5.266920553E+6	-3.549275E-1	2.827994E-1	1.756129E+0
5.266920654E+6	-3.542788E-1	2.831237E-1	1.906317E+0
5.266920754E+6	-3.549275E-1	2.827994E-1	2.054884E+0
5.266920853E+6	-3.552519E-1	2.827994E-1	2.202153E+0
5.266920954E+6	-3.562250E-1	2.824750E-1	2.346826E+0
5.266921054E+6	-3.568738E-1	2.827994E-1	2.488905E+0
5.266921153E+6	-3.559007E-1	2.824750E-1	2.630011E+0
5.266921253E+6	-3.552519E-1	2.827994E-1	2.767225E+0
5.266921354E+6	-3.542788E-1	2.831237E-1	2.901194E+0
5.266921454E+6	-3.549275E-1	2.831237E-1	3.031920E+0
5.266921553E+6	-3.552519E-1	2.831237E-1	3.161673E+0
5.266921654E+6	-3.559007E-1	2.831237E-1	3.287209E+0
5.266921754E+6	-3.565494E-1	2.831237E-1	3.409501E+0
5.266921854E+6	-3.552519E-1	2.831237E-1	3.528550E+0
5.266921955E+6	-3.536300E-1	2.831237E-1	3.643706E+0
5.266922054E+6	-3.539544E-1	2.827994E-1	3.755618E+0
5.266922154E+6	-3.542788E-1	2.827994E-1	3.863962E+0
5.266922253E+6	-3.542788E-1	2.821506E-1	3.968413E+0
5.266922354E+6	-3.562250E-1	2.821506E-1	4.068972E+0
5.266922454E+6	-3.565494E-1	2.815018E-1	4.165314E+0
5.266922554E+6	-3.552519E-1	2.815018E-1	4.257764E+0
5.266922654E+6	-3.539544E-1	2.818262E-1	4.345996E+0
5.266922754E+6	-3.533056E-1	2.815018E-1	4.430012E+0
5.266922854E+6	-3.539544E-1	2.824750E-1	4.509811E+0
5.266922954E+6	-3.559007E-1	2.827994E-1	4.584743E+0
5.266923054E+6	-3.565494E-1	2.831237E-1	4.654811E+0
5.266923153E+6	-3.575226E-1	2.831237E-1	4.720985E+0
5.266923253E+6	-3.591444E-1	2.834481E-1	4.780996E+0
5.266923354E+6	-3.575226E-1	2.840969E-1	4.837439E+0
5.266923454E+6	-3.584957E-1	2.837725E-1	4.889341E+0
5.266923553E+6	-3.588201E-1	2.827994E-1	4.936052E+0
5.266923653E+6	-3.601176E-1	2.831237E-1	4.978871E+0
5.266923754E+6	-3.604420E-1	2.831237E-1	5.015527E+0
5.266923854E+6	-3.604420E-1	2.824750E-1	5.047966E+0
5.266923954E+6	-3.597932E-1	2.824750E-1	5.076511E+0
5.266924054E+6	-3.597932E-1	2.827994E-1	5.098245E+0
5.266924154E+6	-3.604420E-1	2.827994E-1	5.115438E+0
5.266924253E+6	-3.607663E-1	2.831237E-1	5.127440E+0
5.266924354E+6	-3.620638E-1	2.827994E-1	5.135225E+0
5.266924454E+6	-3.620638E-1	2.827994E-1	5.137496E+0
5.266924554E+6	-3.623882E-1	2.827994E-1	5.134577E+0
5.266924653E+6	-3.630370E-1	2.824750E-1	5.126467E+0
5.266924754E+6	-3.607663E-1	2.827994E-1	5.113491E+0
5.266924854E+6	-3.601176E-1	2.821506E-1	5.095650E+0
5.266924954E+6	-3.594688E-1	2.831237E-1	5.072619E+0
5.266925056E+6	-3.591444E-1	2.824750E-1	5.044722E+0
5.266925154E+6	-3.588201E-1	2.827994E-1	5.011634E+0
5.266925253E+6	-3.614151E-1	2.827994E-1	4.973032E+0
5.266925355E+6	-3.620638E-1	2.824750E-1	4.930214E+0
5.266925454E+6	-3.617395E-1	2.827994E-1	4.882205E+0
5.266925553E+6	-3.623882E-1	2.827994E-1	4.829330E+0
5.266925654E+6	-3.630370E-1	2.831237E-1	4.771589E+0
5.266925754E+6	-3.617395E-1	2.827994E-1	4.709632E+0
5.266925854E+6	-3.601176E-1	2.831237E-1	4.642808E+0
5.266925953E+6	-3.591444E-1	2.834481E-1	4.571444E+0
5.266926054E+6	-3.594688E-1	2.834481E-1	4.495213E+0
5.266926153E+6	-3.601176E-1	2.831237E-1	4.414766E+0
5.266926254E+6	-3.607663E-1	2.837725E-1	4.330102E+0
5.266926355E+6	-3.594688E-1	2.837725E-1	4.241545E+0
5.266926454E+6	-3.604420E-1	2.837725E-1	4.147798E+0
5.266926554E+6	-3.588201E-1	2.834481E-1	4.050482E+0
5.266926654E+6	-3.604420E-1	2.834481E-1	3.949599E+0
5.266926754E+6	-3.614151E-1	2.837725E-1	3.844175E+0
5.266926854E+6	-3.640101E-1	2.837725E-1	3.734857E+0
5.266926954E+6	-3.623882E-1	2.834481E-1	3.622621E+0
5.266927054E+6	-3.633614E-1	2.837725E-1	3.506492E+0
5.266927154E+6	-3.633614E-1	2.831237E-1	3.386794E+0
5.266927254E+6	-3.630370E-1	2.827994E-1	3.263853E+0
5.266927353E+6	-3.627126E-1	2.827994E-1	3.137669E+0
5.266927454E+6	-3.620638E-1	2.831237E-1	3.009538E+0
5.266927553E+6	-3.627126E-1	2.827994E-1	2.876866E+0
5.266927653E+6	-3.614151E-1	2.824750E-1	2.741923E+0
5.266927755E+6	-3.623882E-1	2.827994E-1	2.603412E+0
5.266927853E+6	-3.633614E-1	2.827994E-1	2.462306E+0
5.266927953E+6	-3.636857E-1	2.831237E-1	2.319254E+0
5.266928054E+6	-3.636857E-1	2.831237E-1	2.173607E+0
5.266928154E+6	-3.659564E-1	2.831237E-1	2.026663E+0
5.266928253E+6	-3.653076E-1	2.824750E-1	1.876474E+0
5.266928354E+6	-3.656320E-1	2.834481E-1	1.725962E+0
5.266928453E+6	-3.669295E-1	2.831237E-1	1.572530E+0
5.266928554E+6	-3.679026E-1	2.831237E-1	1.417801E+0
5.266928654E+6	-3.679026E-1	2.831237E-1	1.262423E+0
5.266928754E+6	-3.698489E-1	2.834481E-1	1.105099E+0
5.266928854E+6	-3.698489E-1	2.840969E-1	9.471268E-1
5.266928954E+6	-3.695245E-1	2.837725E-1	7.872080E-1
5.266929054E+6	-3.698489E-1	2.840969E-1	6.272893E-1
5.266929154E+6	-3.685514E-1	2.837725E-1	4.670463E-1
5.266929255E+6	-3.695245E-1	2.834481E-1	3.058302E-1
5.266929354E+6	-3.717952E-1	2.837725E-1	1.452630E-1
5.266929454E+6	-3.698489E-1	2.834481E-1	-1.497970E-2
5.266929554E+6	-3.698489E-1	2.834481E-1	-1.765198E-1
5.266929654E+6	-3.692001E-1	2.834481E-1	-3.370868E-1
5.266929754E+6	-3.688758E-1	2.834481E-1	-4.976536E-1
5.266929853E+6	-3.688758E-1	2.831237E-1	-6.575716E-1
5.266929954E+6	-3.698489E-1	2.831237E-1	-8.174895E-1
5.266930054E+6	-3.688758E-1	2.834481E-1	-9.757855E-1
5.266930154E+6	-3.688758E-1	2.834481E-1	-1.134406E+0
5.266930253E+6	-3.679026E-1	2.837725E-1	-1.290755E+0
5.266930353E+6	-3.669295E-1	2.837725E-1	-1.446132E+0
5.266930455E+6	-3.662807E-1	2.834481E-1	-1.600211E+0
5.266930554E+6	-3.662807E-1	2.837725E-1	-1.752667E+0
5.266930654E+6	-3.666051E-1	2.834481E-1	-1.903502E+0
5.266930753E+6	-3.656320E-1	2.831237E-1	-2.052066E+0
5.266930853E+6	-3.666051E-1	2.837725E-1	-2.198684E+0
5.266930954E+6	-3.662807E-1	2.831237E-1	-2.342707E+0
5.266931053E+6	-3.643345E-1	2.831237E-1	-2.485433E+0
5.266931154E+6	-3.623882E-1	2.831237E-1	-2.624590E+0
5.266931254E+6	-3.643345E-1	2.824750E-1	-2.762125E+0
5.266931355E+6	-3.636857E-1	2.827994E-1	-2.896416E+0
5.266931453E+6	-3.640101E-1	2.831237E-1	-3.028437E+0
5.266931555E+6	-3.643345E-1	2.831237E-1	-3.156565E+0
5.266931653E+6	-3.643345E-1	2.831237E-1	-3.282099E+0
5.266931755E+6	-3.640101E-1	2.824750E-1	-3.404712E+0
5.266931854E+6	-3.643345E-1	2.831237E-1	-3.523434E+0
5.266931954E+6	-3.646589E-1	2.834481E-1	-3.638911E+0
5.266932054E+6	-3.640101E-1	2.831237E-1	-3.750172E+0
5.266932153E+6	-3.643345E-1	2.827994E-1	-3.858513E+0
5.266932253E+6	-3.653076E-1	2.827994E-1	-3.962962E+0
5.266932354E+6	-3.640101E-1	2.827994E-1	-4.062869E+0
5.266932453E+6	-3.646589E-1	2.824750E-1	-4.159208E+0
5.266932554E+6	-3.653076E-1	2.827994E-1	-4.251655E+0
5.266932655E+6	-3.643345E-1	2.827994E-1	-4.339561E+0
5.266932752E+6	-3.649832E-1	2.831237E-1	-4.423249E+0
5.266932853E+6	-3.643345E-1	2.827994E-1	-4.502397E+0
5.266932953E+6	-3.646589E-1	2.831237E-1	-4.577652E+0
5.266933053E+6	-3.633614E-1	2.827994E-1	-4.648041E+0
5.266933153E+6	-3.646589E-1	2.827994E-1	-4.714538E+0
5.266933254E+6	-3.643345E-1	2.827994E-1	-4.776169E+0
5.266933355E+6	-3.643345E-1	2.827994E-1	-4.831961E+0
5.266933453E+6	-3.646589E-1	2.831237E-1	-4.884186E+0
5.266933555E+6	-3.643345E-1	2.824750E-1	-4.931544E+0
5.266933654E+6	-3.630370E-1	2.824750E-1	-4.973713E+0
5.266933754E+6	-3.640101E-1	2.824750E-1	-5.010692E+0
5.266933854E+6	-3.640101E-1	2.821506E-1	-5.042805E+0
5.266933955E+6	-3.640101E-1	2.831237E-1	-5.070377E+0
5.266934054E+6	-3.646589E-1	2.827994E-1	-5.092759E+0
5.266934154E+6	-3.666051E-1	2.831237E-1	-5.109626E+0
5.266934254E+6	-3.662807E-1	2.827994E-1	-5.122601E+0
5.266934355E+6	-3.662807E-1	2.827994E-1	-5.129413E+0
5.266934455E+6	-3.662807E-1	2.831237E-1	-5.131683E+0
5.266934554E+6	-3.653076E-1	2.827994E-1	-5.128764E+0
5.266934654E+6	-3.662807E-1	2.821506E-1	-5.121303E+0
5.266934755E+6	-3.685514E-1	2.821506E-1	-5.107680E+0
5.266934853E+6	-3.682270E-1	2.831237E-1	-5.089515E+0
5.266934954E+6	-3.669295E-1	2.827994E-1	-5.066160E+0
5.266935056E+6	-3.688758E-1	2.834481E-1	-5.038264E+0
5.266935154E+6	-3.685514E-1	2.831237E-1	-5.005502E+0
5.266935254E+6	-3.682270E-1	2.831237E-1	-4.967226E+0
5.266935353E+6	-3.698489E-1	2.837725E-1	-4.924084E+0
5.266935455E+6	-3.698489E-1	2.837725E-1	-4.876401E+0
5.266935552E+6	-3.701733E-1	2.837725E-1	-4.823528E+0
5.266935653E+6	-3.734171E-1	2.834481E-1	-4.766438E+0
5.266935753E+6	-3.730927E-1	2.834481E-1	-4.704158E+0
5.266935854E+6	-3.704977E-1	2.831237E-1	-4.637012E+0
5.266935954E+6	-3.708220E-1	2.821506E-1	-4.565650E+0
5.266936054E+6	-3.717952E-1	2.824750E-1	-4.489422E+0
5.266936154E+6	-3.695245E-1	2.821506E-1	-4.409301E+0
5.266936253E+6	-3.701733E-1	2.818262E-1	-4.324964E+0
5.266936354E+6	-3.695245E-1	2.818262E-1	-4.236085E+0
5.266936454E+6	-3.672539E-1	2.821506E-1	-4.142990E+0
5.266936555E+6	-3.685514E-1	2.824750E-1	-4.045677E+0
5.266936654E+6	-3.682270E-1	2.831237E-1	-3.944148E+0
5.266936756E+6	-3.669295E-1	2.821506E-1	-3.839375E+0
5.266936855E+6	-3.692001E-1	2.821506E-1	-3.730385E+0
5.266936954E+6	-3.714708E-1	2.821506E-1	-3.617827E+0
5.266937055E+6	-3.685514E-1	2.821506E-1	-3.502025E+0
5.266937155E+6	-3.688758E-1	2.815018E-1	-3.382006E+0
5.266937255E+6	-3.695245E-1	2.821506E-1	-3.258419E+0
5.266937354E+6	-3.669295E-1	2.827994E-1	-3.132886E+0
5.266937454E+6	-3.675783E-1	2.831237E-1	-3.003136E+0
5.266937554E+6	-3.698489E-1	2.827994E-1	-2.870791E+0
5.266937654E+6	-3.692001E-1	2.831237E-1	-2.735526E+0
5.266937755E+6	-3.701733E-1	2.831237E-1	-2.597667E+0
5.266937854E+6	-3.711464E-1	2.831237E-1	-2.457212E+0
5.266937954E+6	-3.698489E-1	2.834481E-1	-2.313838E+0
5.266938056E+6	-3.695245E-1	2.834481E-1	-2.169491E+0
5.266938153E+6	-3.679026E-1	2.834481E-1	-2.020926E+0
5.266938256E+6	-3.666051E-1	2.834481E-1	-1.872362E+0
5.266938354E+6	-3.656320E-1	2.824750E-1	-1.720878E+0
5.266938454E+6	-3.682270E-1	2.824750E-1	-1.568097E+0
5.266938554E+6	-3.679026E-1	2.824750E-1	-1.413370E+0
5.266938654E+6	-3.679026E-1	2.824750E-1	-1.257669E+0
5.266938753E+6	-3.679026E-1	2.827994E-1	-1.100671E+0
5.266938854E+6	-3.666051E-1	2.824750E-1	-9.426991E-1
5.266938954E+6	-3.659564E-1	2.827994E-1	-7.840787E-1
5.266939054E+6	-3.669295E-1	2.831237E-1	-6.231876E-1
5.266939153E+6	-3.669295E-1	2.831237E-1	-4.629452E-1
5.266939255E+6	-3.659564E-1	2.827994E-1	-3.017296E-1
5.266939354E+6	-3.666051E-1	2.831237E-1	-1.401895E-1
5.266939454E+6	-3.675783E-1	2.831237E-1	1.940436E-2
5.266939554E+6	-3.675783E-1	2.831237E-1	1.802959E-1
5.266939654E+6	-3.679026E-1	2.827994E-1	3.415118E-1
5.266939753E+6	-3.662807E-1	2.827994E-1	5.024035E-1
5.266939856E+6	-3.659564E-1	2.827994E-1	6.626465E-1
5.266939954E+6	-3.649832E-1	2.824750E-1	8.215921E-1
5.266940054E+6	-3.649832E-1	2.834481E-1	9.802134E-1
5.266940154E+6	-3.662807E-1	2.827994E-1	1.138510E+0
5.266940255E+6	-3.672539E-1	2.831237E-1	1.294861E+0
5.266940354E+6	-3.662807E-1	2.834481E-1	1.450564E+0
5.266940454E+6	-3.656320E-1	2.831237E-1	1.604644E+0
5.266940554E+6	-3.646589E-1	2.827994E-1	1.756778E+0
5.266940654E+6	-3.656320E-1	2.827994E-1	1.906966E+0
5.266940753E+6	-3.666051E-1	2.824750E-1	2.055208E+0
5.266940854E+6	-3.662807E-1	2.827994E-1	2.202153E+0
5.266940954E+6	-3.659564E-1	2.827994E-1	2.347151E+0
5.266941053E+6	-3.649832E-1	2.831237E-1	2.489878E+0
5.266941153E+6	-3.649832E-1	2.827994E-1	2.630011E+0
5.266941254E+6	-3.653076E-1	2.824750E-1	2.767549E+0
5.266941354E+6	-3.659564E-1	2.831237E-1	2.901843E+0
5.266941455E+6	-3.649832E-1	2.827994E-1	3.033542E+0
5.266941554E+6	-3.643345E-1	2.824750E-1	3.162322E+0
5.266941654E+6	-3.633614E-1	2.824750E-1	3.287533E+0
5.266941754E+6	-3.636857E-1	2.824750E-1	3.409501E+0
5.266941854E+6	-3.636857E-1	2.827994E-1	3.527901E+0
5.266941953E+6	-3.633614E-1	2.824750E-1	3.643057E+0
5.266942054E+6	-3.633614E-1	2.831237E-1	3.755618E+0
5.266942154E+6	-3.623882E-1	2.827994E-1	3.863962E+0
5.266942254E+6	-3.627126E-1	2.827994E-1	3.968089E+0
5.266942354E+6	-3.640101E-1	2.827994E-1	4.068648E+0
5.266942454E+6	-3.656320E-1	2.824750E-1	4.165314E+0
5.266942554E+6	-3.662807E-1	2.827994E-1	4.257764E+0
5.266942654E+6	-3.672539E-1	2.821506E-1	4.345348E+0
5.266942754E+6	-3.682270E-1	2.824750E-1	4.429039E+0
5.266942854E+6	-3.656320E-1	2.824750E-1	4.508513E+0
5.266942954E+6	-3.669295E-1	2.824750E-1	4.583770E+0
5.266943054E+6	-3.685514E-1	2.824750E-1	4.654162E+0
5.266943154E+6	-3.675783E-1	2.821506E-1	4.720661E+0
5.266943254E+6	-3.685514E-1	2.824750E-1	4.781645E+0
5.266943353E+6	-3.675783E-1	2.824750E-1	4.838412E+0
5.266943455E+6	-3.666051E-1	2.824750E-1	4.889665E+0
5.266943553E+6	-3.659564E-1	2.821506E-1	4.936377E+0
5.266943654E+6	-3.669295E-1	2.824750E-1	4.978547E+0
5.266943754E+6	-3.656320E-1	2.824750E-1	5.016176E+0
5.266943854E+6	-3.662807E-1	2.824750E-1	5.048290E+0
5.266943954E+6	-3.679026E-1	2.827994E-1	5.075214E+0
5.266944054E+6	-3.679026E-1	2.824750E-1	5.097921E+0
5.266944154E+6	-3.666051E-1	2.827994E-1	5.114789E+0
5.266944253E+6	-3.666051E-1	2.827994E-1	5.127116E+0
5.266944354E+6	-3.662807E-1	2.827994E-1	5.134252E+0
5.266944455E+6	-3.653076E-1	2.824750E-1	5.136198E+0
5.266944555E+6	-3.669295E-1	2.827994E-1	5.133928E+0
5.266944654E+6	-3.675783E-1	2.827994E-1	5.125818E+0
5.266944754E+6	-3.640101E-1	2.827994E-1	5.111869E+0
5.266944854E+6	-3.636857E-1	2.827994E-1	5.094028E+0
5.266944954E+6	-3.636857E-1	2.824750E-1	5.070348E+0
5.266945054E+6	-3.623882E-1	2.827994E-1	5.042451E+0
5.266945154E+6	-3.649832E-1	2.827994E-1	5.009688E+0
5.266945255E+6	-3.659564E-1	2.824750E-1	4.971735E+0
5.266945355E+6	-3.636857E-1	2.824750E-1	4.929565E+0
5.266945454E+6	-3.630370E-1	2.824750E-1	4.881880E+0
5.266945554E+6	-3.640101E-1	2.824750E-1	4.828681E+0
5.266945654E+6	-3.633614E-1	2.831237E-1	4.771589E+0
5.266945754E+6	-3.633614E-1	2.831237E-1	4.709307E+0
5.266945853E+6	-3.659564E-1	2.827994E-1	4.642484E+0
5.266945953E+6	-3.662807E-1	2.827994E-1	4.571119E+0
5.266946053E+6	-3.656320E-1	2.827994E-1	4.495862E+0
5.266946154E+6	-3.666051E-1	2.824750E-1	4.414766E+0
5.266946254E+6	-3.646589E-1	2.821506E-1	4.330426E+0
5.266946354E+6	-3.633614E-1	2.824750E-1	4.241220E+0
5.266946453E+6	-3.630370E-1	2.824750E-1	4.148122E+0
5.266946554E+6	-3.623882E-1	2.827994E-1	4.050807E+0
5.266946654E+6	-3.623882E-1	2.831237E-1	3.949924E+0
5.266946753E+6	-3.659564E-1	2.824750E-1	3.844823E+0
5.266946854E+6	-3.659564E-1	2.821506E-1	3.734857E+0
5.266946953E+6	-3.662807E-1	2.824750E-1	3.621648E+0
5.266947054E+6	-3.653076E-1	2.824750E-1	3.505519E+0
5.266947154E+6	-3.636857E-1	2.827994E-1	3.386146E+0
5.266947254E+6	-3.617395E-1	2.831237E-1	3.263529E+0
5.266947354E+6	-3.633614E-1	2.827994E-1	3.136696E+0
5.266947456E+6	-3.614151E-1	2.824750E-1	3.007267E+0
5.266947553E+6	-3.610907E-1	2.831237E-1	2.875568E+0
5.266947653E+6	-3.623882E-1	2.824750E-1	2.740625E+0
5.266947754E+6	-3.640101E-1	2.824750E-1	2.602114E+0
5.266947854E+6	-3.636857E-1	2.831237E-1	2.461333E+0
5.266947954E+6	-3.646589E-1	2.834481E-1	2.318605E+0
5.266948053E+6	-3.630370E-1	2.834481E-1	2.172634E+0
5.266948154E+6	-3.623882E-1	2.831237E-1	2.026987E+0
5.266948253E+6	-3.627126E-1	2.831237E-1	1.878096E+0
5.266948353E+6	-3.627126E-1	2.834481E-1	1.725962E+0
5.266948453E+6	-3.627126E-1	2.831237E-1	1.572855E+0
5.266948553E+6	-3.636857E-1	2.831237E-1	1.419099E+0
5.266948653E+6	-3.627126E-1	2.821506E-1	1.262748E+0
5.266948753E+6	-3.623882E-1	2.827994E-1	1.104451E+0
5.266948854E+6	-3.623882E-1	2.827994E-1	9.464780E-1
5.266948953E+6	-3.617395E-1	2.824750E-1	7.872080E-1
5.266949054E+6	-3.610907E-1	2.824750E-1	6.276136E-1
5.266949152E+6	-3.623882E-1	2.827994E-1	4.673706E-1
5.266949253E+6	-3.614151E-1	2.821506E-1	3.058302E-1
5.266949354E+6	-3.623882E-1	2.818262E-1	1.436411E-1
5.266949455E+6	-3.643345E-1	2.821506E-1	-1.627721E-2
5.266949554E+6	-3.649832E-1	2.827994E-1	-1.768442E-1
5.266949654E+6	-3.630370E-1	2.827994E-1	-3.374111E-1
5.266949753E+6	-3.623882E-1	2.827994E-1	-4.979780E-1
5.266949854E+6	-3.617395E-1	2.824750E-1	-6.591935E-1
5.266949953E+6	-3.594688E-1	2.824750E-1	-8.187871E-1
5.266950054E+6	-3.594688E-1	2.821506E-1	-9.774074E-1
5.266950154E+6	-3.630370E-1	2.821506E-1	-1.134730E+0
5.266950254E+6	-3.620638E-1	2.821506E-1	-1.291404E+0
5.266950354E+6	-3.627126E-1	2.827994E-1	-1.446780E+0
5.266950453E+6	-3.630370E-1	2.831237E-1	-1.600859E+0
5.266950555E+6	-3.601176E-1	2.834481E-1	-1.753316E+0
5.266950654E+6	-3.594688E-1	2.824750E-1	-1.903502E+0
5.266950754E+6	-3.591444E-1	2.827994E-1	-2.052391E+0
5.266950854E+6	-3.581713E-1	2.821506E-1	-2.199009E+0
5.266950954E+6	-3.571982E-1	2.827994E-1	-2.343356E+0
5.266951054E+6	-3.591444E-1	2.834481E-1	-2.485433E+0
5.266951153E+6	-3.584957E-1	2.834481E-1	-2.625238E+0
5.266951254E+6	-3.584957E-1	2.834481E-1	-2.762449E+0
5.266951355E+6	-3.594688E-1	2.831237E-1	-2.897390E+0
5.266951454E+6	-3.575226E-1	2.831237E-1	-3.028762E+0
5.266951555E+6	-3.559007E-1	2.834481E-1	-3.157214E+0
5.266951655E+6	-3.552519E-1	2.827994E-1	-3.282747E+0
5.266951754E+6	-3.559007E-1	2.824750E-1	-3.405037E+0
5.266951854E+6	-3.568738E-1	2.827994E-1	-3.523434E+0
5.266951954E+6	-3.584957E-1	2.831237E-1	-3.638911E+0
5.266952054E+6	-3.578469E-1	2.827994E-1	-3.750496E+0
5.266952154E+6	-3.555763E-1	2.831237E-1	-3.858513E+0
5.266952254E+6	-3.552519E-1	2.837725E-1	-3.962962E+0
5.266952354E+6	-3.536300E-1	2.831237E-1	-4.063194E+0
5.266952455E+6	-3.529813E-1	2.831237E-1	-4.159208E+0
5.266952553E+6	-3.546032E-1	2.827994E-1	-4.251655E+0
5.266952654E+6	-3.549275E-1	2.821506E-1	-4.339885E+0
5.266952754E+6	-3.552519E-1	2.824750E-1	-4.423574E+0
5.266952854E+6	-3.549275E-1	2.824750E-1	-4.503370E+0
5.266952955E+6	-3.546032E-1	2.824750E-1	-4.577976E+0
5.266953053E+6	-3.539544E-1	2.821506E-1	-4.648041E+0
