Time	Channel1	Channel2	Channel3
5.273593552E+6	-3.354649E-1	2.779337E-1	-4.954251E+0
5.273593652E+6	-3.354649E-1	2.776093E-1	-4.993500E+0
5.273593753E+6	-3.367624E-1	2.776093E-1	-5.028532E+0
5.273593854E+6	-3.364380E-1	2.772849E-1	-5.058050E+0
5.273593953E+6	-3.364380E-1	2.769605E-1	-5.083027E+0
5.273594052E+6	-3.374111E-1	2.769605E-1	-5.102814E+0
5.273594152E+6	-3.361136E-1	2.756630E-1	-5.117411E+0
5.273594253E+6	-3.354649E-1	2.759874E-1	-5.126493E+0
5.273594353E+6	-3.357893E-1	2.756630E-1	-5.131035E+0
5.273594453E+6	-3.351405E-1	2.750143E-1	-5.131035E+0
5.273594554E+6	-3.344918E-1	2.750143E-1	-5.124872E+0
5.273594652E+6	-3.361136E-1	2.753387E-1	-5.114492E+0
5.273594752E+6	-3.364380E-1	2.759874E-1	-5.098597E+0
5.273594852E+6	-3.374111E-1	2.756630E-1	-5.077837E+0
5.273594953E+6	-3.377355E-1	2.759874E-1	-5.052536E+0
5.273595053E+6	-3.380599E-1	2.759874E-1	-5.021721E+0
5.273595153E+6	-3.364380E-1	2.753387E-1	-4.985715E+0
5.273595252E+6	-3.370868E-1	2.753387E-1	-4.945493E+0
5.273595353E+6	-3.357893E-1	2.756630E-1	-4.899756E+0
5.273595453E+6	-3.374111E-1	2.759874E-1	-4.849478E+0
5.273595553E+6	-3.370868E-1	2.756630E-1	-4.794334E+0
5.273595652E+6	-3.380599E-1	2.753387E-1	-4.734325E+0
5.273595752E+6	-3.370868E-1	2.753387E-1	-4.670099E+0
5.273595854E+6	-3.354649E-1	2.759874E-1	-4.600358E+0
5.273595953E+6	-3.338430E-1	2.759874E-1	-4.526401E+0
5.273596054E+6	-3.338430E-1	2.763118E-1	-4.448551E+0
5.273596153E+6	-3.341674E-1	2.759874E-1	-4.366484E+0
5.273596253E+6	-3.354649E-1	2.759874E-1	-4.279551E+0
5.273596353E+6	-3.357893E-1	2.756630E-1	-4.188727E+0
5.273596453E+6	-3.351405E-1	2.753387E-1	-4.093036E+0
5.273596553E+6	-3.338430E-1	2.756630E-1	-3.993777E+0
5.273596653E+6	-3.318967E-1	2.759874E-1	-3.890626E+0
5.273596752E+6	-3.315724E-1	2.769605E-1	-3.783582E+0
5.273596853E+6	-3.312480E-1	2.766362E-1	-3.671997E+0
5.273596953E+6	-3.325455E-1	2.772849E-1	-3.557493E+0
5.273597053E+6	-3.322211E-1	2.769605E-1	-3.439745E+0
5.273597153E+6	-3.335186E-1	2.759874E-1	-3.318104E+0
5.273597254E+6	-3.354649E-1	2.763118E-1	-3.193220E+0
5.273597353E+6	-3.325455E-1	2.763118E-1	-3.065416E+0
5.273597453E+6	-3.325455E-1	2.759874E-1	-2.934044E+0
5.273597553E+6	-3.351405E-1	2.756630E-1	-2.800401E+0
5.273597653E+6	-3.348161E-1	2.763118E-1	-2.664164E+0
5.273597753E+6	-3.344918E-1	2.756630E-1	-2.524682E+0
5.273597853E+6	-3.364380E-1	2.763118E-1	-2.382605E+0
5.273597952E+6	-3.344918E-1	2.750143E-1	-2.237934E+0
5.273598052E+6	-3.335186E-1	2.763118E-1	-2.092613E+0
5.273598152E+6	-3.338430E-1	2.766362E-1	-1.943725E+0
5.273598255E+6	-3.322211E-1	2.766362E-1	-1.793214E+0
5.273598353E+6	-3.331942E-1	2.763118E-1	-1.641406E+0
5.273598454E+6	-3.354649E-1	2.763118E-1	-1.484084E+0
5.273598556E+6	-3.341674E-1	2.759874E-1	-1.332276E+0
5.273598653E+6	-3.348161E-1	2.763118E-1	-1.175926E+0
5.273598752E+6	-3.354649E-1	2.763118E-1	-1.018603E+0
5.273598853E+6	-3.344918E-1	2.759874E-1	-8.596586E-1
5.273598953E+6	-3.351405E-1	2.753387E-1	-6.997407E-1
5.273599053E+6	-3.361136E-1	2.763118E-1	-5.394983E-1
5.273599153E+6	-3.341674E-1	2.759874E-1	-3.786071E-1
5.273599253E+6	-3.338430E-1	2.766362E-1	-2.180402E-1
5.273599353E+6	-3.364380E-1	2.763118E-1	-5.877071E-2
5.273599453E+6	-3.361136E-1	2.766362E-1	1.021207E-1
5.273599553E+6	-3.364380E-1	2.766362E-1	2.636610E-1
5.273599653E+6	-3.380599E-1	2.772849E-1	4.242283E-1
5.273599753E+6	-3.364380E-1	2.766362E-1	5.851200E-1
5.273599853E+6	-3.348161E-1	2.769605E-1	7.447143E-1
5.273599953E+6	-3.370868E-1	2.772849E-1	9.043088E-1
5.273600052E+6	-3.364380E-1	2.769605E-1	1.062281E+0
5.273600153E+6	-3.374111E-1	2.772849E-1	1.220254E+0
5.273600254E+6	-3.390330E-1	2.772849E-1	1.376605E+0
5.273600353E+6	-3.393574E-1	2.769605E-1	1.530685E+0
5.273600453E+6	-3.380599E-1	2.766362E-1	1.683793E+0
5.273600553E+6	-3.374111E-1	2.766362E-1	1.836251E+0
5.273600653E+6	-3.380599E-1	2.766362E-1	1.985791E+0
5.273600753E+6	-3.367624E-1	2.763118E-1	2.133059E+0
5.273600853E+6	-3.383843E-1	2.763118E-1	2.278382E+0
5.273600953E+6	-3.396818E-1	2.769605E-1	2.422083E+0
5.273601052E+6	-3.400062E-1	2.766362E-1	2.563189E+0
5.273601153E+6	-3.396818E-1	2.759874E-1	2.701699E+0
5.273601253E+6	-3.406549E-1	2.763118E-1	2.837291E+0
5.273601353E+6	-3.393574E-1	2.766362E-1	2.969963E+0
5.273601454E+6	-3.390330E-1	2.769605E-1	3.100689E+0
5.273601554E+6	-3.387087E-1	2.763118E-1	3.228171E+0
5.273601652E+6	-3.387087E-1	2.763118E-1	3.352085E+0
5.273601752E+6	-3.383843E-1	2.753387E-1	3.473080E+0
5.273601853E+6	-3.383843E-1	2.753387E-1	3.589858E+0
5.273601953E+6	-3.377355E-1	2.753387E-1	3.703717E+0
5.273602052E+6	-3.374111E-1	2.759874E-1	3.813682E+0
5.273602153E+6	-3.367624E-1	2.766362E-1	3.919756E+0
5.273602253E+6	-3.367624E-1	2.772849E-1	4.021937E+0
5.273602353E+6	-3.370868E-1	2.772849E-1	4.119901E+0
5.273602453E+6	-3.374111E-1	2.772849E-1	4.216243E+0
5.273602556E+6	-3.361136E-1	2.763118E-1	4.304151E+0
5.273602652E+6	-3.341674E-1	2.759874E-1	4.389464E+0
5.273602753E+6	-3.328699E-1	2.759874E-1	4.471858E+0
5.273602853E+6	-3.315724E-1	2.759874E-1	4.549061E+0
5.273602953E+6	-3.328699E-1	2.759874E-1	4.621723E+0
5.273603052E+6	-3.341674E-1	2.763118E-1	4.689195E+0
5.273603153E+6	-3.338430E-1	2.766362E-1	4.752775E+0
5.273603252E+6	-3.354649E-1	2.766362E-1	4.811164E+0
5.273603352E+6	-3.341674E-1	2.763118E-1	4.865661E+0
5.273603453E+6	-3.351405E-1	2.766362E-1	4.914967E+0
5.273603553E+6	-3.361136E-1	2.763118E-1	4.959733E+0
5.273603654E+6	-3.351405E-1	2.759874E-1	4.999308E+0
5.273603752E+6	-3.351405E-1	2.769605E-1	5.033368E+0
5.273603853E+6	-3.364380E-1	2.769605E-1	5.063536E+0
5.273603953E+6	-3.361136E-1	2.772849E-1	5.087865E+0
5.273604053E+6	-3.361136E-1	2.766362E-1	5.107652E+0
5.273604154E+6	-3.374111E-1	2.769605E-1	5.122250E+0
5.273604252E+6	-3.361136E-1	2.769605E-1	5.131657E+0
5.273604353E+6	-3.351405E-1	2.763118E-1	5.136198E+0
5.273604453E+6	-3.370868E-1	2.766362E-1	5.136523E+0
5.273604553E+6	-3.370868E-1	2.769605E-1	5.130359E+0
5.273604652E+6	-3.351405E-1	2.772849E-1	5.119979E+0
5.273604753E+6	-3.377355E-1	2.769605E-1	5.104733E+0
5.273604853E+6	-3.374111E-1	2.772849E-1	5.082999E+0
5.273604953E+6	-3.370868E-1	2.766362E-1	5.056724E+0
5.273605053E+6	-3.374111E-1	2.763118E-1	5.026232E+0
5.273605153E+6	-3.361136E-1	2.763118E-1	4.990225E+0
5.273605254E+6	-3.351405E-1	2.759874E-1	4.950001E+0
5.273605353E+6	-3.351405E-1	2.759874E-1	4.904263E+0
5.273605453E+6	-3.367624E-1	2.759874E-1	4.854632E+0
5.273605552E+6	-3.370868E-1	2.766362E-1	4.800135E+0
5.273605653E+6	-3.370868E-1	2.766362E-1	4.739475E+0
5.273605753E+6	-3.361136E-1	2.766362E-1	4.674598E+0
5.273605853E+6	-3.357893E-1	2.769605E-1	4.605504E+0
5.273605953E+6	-3.351405E-1	2.769605E-1	4.531869E+0
5.273606052E+6	-3.335186E-1	2.766362E-1	4.453692E+0
5.273606152E+6	-3.331942E-1	2.766362E-1	4.370974E+0
5.273606254E+6	-3.344918E-1	2.769605E-1	4.284688E+0
5.273606352E+6	-3.348161E-1	2.766362E-1	4.192887E+0
5.273606454E+6	-3.335186E-1	2.759874E-1	4.091355E+0
5.273606559E+6	-3.361136E-1	2.753387E-1	3.998581E+0
5.273606653E+6	-3.341674E-1	2.759874E-1	3.894130E+0
5.273606753E+6	-3.325455E-1	2.763118E-1	3.786434E+0
5.273606853E+6	-3.331942E-1	2.769605E-1	3.676144E+0
5.273606953E+6	-3.338430E-1	2.769605E-1	3.561637E+0
5.273607053E+6	-3.338430E-1	2.772849E-1	3.443561E+0
5.273607152E+6	-3.341674E-1	2.769605E-1	3.323215E+0
5.273607253E+6	-3.351405E-1	2.769605E-1	3.198653E+0
5.273607353E+6	-3.357893E-1	2.766362E-1	3.070522E+0
5.273607453E+6	-3.351405E-1	2.766362E-1	2.939147E+0
5.273607553E+6	-3.348161E-1	2.763118E-1	2.804853E+0
5.273607652E+6	-3.351405E-1	2.766362E-1	2.668613E+0
5.273607753E+6	-3.341674E-1	2.763118E-1	2.528480E+0
5.273607853E+6	-3.338430E-1	2.766362E-1	2.387374E+0
5.273607953E+6	-3.348161E-1	2.766362E-1	2.242700E+0
5.273608053E+6	-3.344918E-1	2.766362E-1	2.096404E+0
5.273608154E+6	-3.351405E-1	2.772849E-1	1.948163E+0
5.273608252E+6	-3.361136E-1	2.776093E-1	1.797974E+0
5.273608353E+6	-3.364380E-1	2.776093E-1	1.645516E+0
5.273608452E+6	-3.364380E-1	2.772849E-1	1.491435E+0
5.273608552E+6	-3.367624E-1	2.772849E-1	1.335733E+0
5.273608653E+6	-3.377355E-1	2.779337E-1	1.179707E+0
5.273608753E+6	-3.377355E-1	2.776093E-1	1.021410E+0
5.273608852E+6	-3.383843E-1	2.769605E-1	8.634370E-1
5.273608953E+6	-3.380599E-1	2.769605E-1	7.038426E-1
5.273609052E+6	-3.377355E-1	2.766362E-1	5.432752E-1
5.273609152E+6	-3.383843E-1	2.772849E-1	3.830322E-1
5.273609252E+6	-3.380599E-1	2.772849E-1	2.211675E-1
5.273609353E+6	-3.380599E-1	2.772849E-1	6.157349E-2
5.273609453E+6	-3.380599E-1	2.772849E-1	-9.931794E-2
5.273609554E+6	-3.370868E-1	2.776093E-1	-2.608580E-1
5.273609653E+6	-3.377355E-1	2.772849E-1	-4.217493E-1
5.273609754E+6	-3.374111E-1	2.769605E-1	-5.823161E-1
5.273609853E+6	-3.374111E-1	2.763118E-1	-7.422341E-1
5.273609953E+6	-3.377355E-1	2.759874E-1	-9.011788E-1
5.273610053E+6	-3.370868E-1	2.753387E-1	-1.059475E+0
5.273610153E+6	-3.354649E-1	2.756630E-1	-1.217122E+0
5.273610254E+6	-3.354649E-1	2.763118E-1	-1.372823E+0
5.273610352E+6	-3.348161E-1	2.759874E-1	-1.526901E+0
5.273610454E+6	-3.354649E-1	2.759874E-1	-1.680656E+0
5.273610552E+6	-3.357893E-1	2.763118E-1	-1.832140E+0
5.273610652E+6	-3.357893E-1	2.763118E-1	-1.981028E+0
5.273610753E+6	-3.344918E-1	2.769605E-1	-2.128944E+0
5.273610852E+6	-3.344918E-1	2.766362E-1	-2.274588E+0
5.273610952E+6	-3.338430E-1	2.763118E-1	-2.418287E+0
5.273611053E+6	-3.348161E-1	2.763118E-1	-2.559066E+0
5.273611155E+6	-3.370868E-1	2.766362E-1	-2.697250E+0
5.273611253E+6	-3.383843E-1	2.766362E-1	-2.832839E+0
5.273611353E+6	-3.413037E-1	2.763118E-1	-2.965833E+0
5.273611452E+6	-3.406549E-1	2.766362E-1	-3.096232E+0
5.273611552E+6	-3.400062E-1	2.772849E-1	-3.223062E+0
5.273611653E+6	-3.393574E-1	2.769605E-1	-3.346974E+0
5.273611752E+6	-3.403305E-1	2.766362E-1	-3.467317E+0
5.273611853E+6	-3.383843E-1	2.766362E-1	-3.584092E+0
5.273611953E+6	-3.387087E-1	2.766362E-1	-3.697299E+0
5.273612053E+6	-3.406549E-1	2.766362E-1	-3.807586E+0
5.273612152E+6	-3.400062E-1	2.766362E-1	-3.913657E+0
5.273612253E+6	-3.403305E-1	2.759874E-1	-4.015835E+0
5.273612353E+6	-3.409793E-1	2.759874E-1	-4.114120E+0
5.273612453E+6	-3.396818E-1	2.763118E-1	-4.208513E+0
5.273612552E+6	-3.390330E-1	2.766362E-1	-4.298365E+0
5.273612653E+6	-3.400062E-1	2.759874E-1	-4.384000E+0
5.273612753E+6	-3.387087E-1	2.759874E-1	-4.466067E+0
5.273612853E+6	-3.390330E-1	2.763118E-1	-4.543268E+0
5.273612953E+6	-3.403305E-1	2.766362E-1	-4.615604E+0
5.273613052E+6	-3.390330E-1	2.766362E-1	-4.683722E+0
5.273613152E+6	-3.367624E-1	2.769605E-1	-4.746975E+0
5.273613252E+6	-3.380599E-1	2.772849E-1	-4.805687E+0
5.273613353E+6	-3.383843E-1	2.766362E-1	-4.859858E+0
5.273613453E+6	-3.380599E-1	2.763118E-1	-4.909811E+0
5.273613554E+6	-3.409793E-1	2.759874E-1	-4.954575E+0
5.273613653E+6	-3.400062E-1	2.763118E-1	-4.994149E+0
5.273613753E+6	-3.396818E-1	2.766362E-1	-5.028208E+0
5.273613852E+6	-3.406549E-1	2.763118E-1	-5.058050E+0
5.273613953E+6	-3.416281E-1	2.763118E-1	-5.083027E+0
5.273614053E+6	-3.396818E-1	2.763118E-1	-5.102490E+0
5.273614153E+6	-3.406549E-1	2.766362E-1	-5.117087E+0
5.273614252E+6	-3.416281E-1	2.766362E-1	-5.126493E+0
5.273614352E+6	-3.409793E-1	2.763118E-1	-5.130710E+0
5.273614453E+6	-3.416281E-1	2.763118E-1	-5.130386E+0
5.273614554E+6	-3.409793E-1	2.763118E-1	-5.124872E+0
5.273614652E+6	-3.390330E-1	2.756630E-1	-5.114492E+0
5.273614753E+6	-3.393574E-1	2.756630E-1	-5.098273E+0
5.273614857E+6	-3.406549E-1	2.759874E-1	-5.078162E+0
5.273614953E+6	-3.396818E-1	2.759874E-1	-5.052860E+0
5.273615053E+6	-3.409793E-1	2.763118E-1	-5.021721E+0
5.273615154E+6	-3.409793E-1	2.759874E-1	-4.986039E+0
5.273615254E+6	-3.400062E-1	2.766362E-1	-4.945493E+0
5.273615353E+6	-3.387087E-1	2.763118E-1	-4.900080E+0
5.273615453E+6	-3.390330E-1	2.763118E-1	-4.849478E+0
5.273615553E+6	-3.383843E-1	2.763118E-1	-4.793685E+0
5.273615653E+6	-3.393574E-1	2.763118E-1	-4.734000E+0
5.273615753E+6	-3.396818E-1	2.759874E-1	-4.669450E+0
5.273615853E+6	-3.383843E-1	2.763118E-1	-4.600358E+0
5.273615953E+6	-3.380599E-1	2.759874E-1	-4.526401E+0
5.273616053E+6	-3.393574E-1	2.759874E-1	-4.448551E+0
5.273616153E+6	-3.400062E-1	2.759874E-1	-4.365511E+0
5.273616253E+6	-3.409793E-1	2.759874E-1	-4.278578E+0
5.273616355E+6	-3.403305E-1	2.756630E-1	-4.187429E+0
5.273616453E+6	-3.393574E-1	2.759874E-1	-4.092712E+0
5.273616553E+6	-3.396818E-1	2.763118E-1	-3.993129E+0
5.273616653E+6	-3.400062E-1	2.766362E-1	-3.889977E+0
5.273616752E+6	-3.400062E-1	2.759874E-1	-3.782934E+0
5.273616852E+6	-3.413037E-1	2.766362E-1	-3.671673E+0
5.273616952E+6	-3.429256E-1	2.763118E-1	-3.557169E+0
5.273617053E+6	-3.426012E-1	2.763118E-1	-3.439421E+0
5.273617153E+6	-3.426012E-1	2.763118E-1	-3.318104E+0
5.273617253E+6	-3.445475E-1	2.756630E-1	-3.193220E+0
5.273617353E+6	-3.416281E-1	2.763118E-1	-3.065416E+0
5.273617453E+6	-3.422768E-1	2.763118E-1	-2.934044E+0
5.273617552E+6	-3.429256E-1	2.763118E-1	-2.800077E+0
5.273617653E+6	-3.419524E-1	2.763118E-1	-2.663190E+0
5.273617752E+6	-3.422768E-1	2.766362E-1	-2.524682E+0
5.273617853E+6	-3.429256E-1	2.766362E-1	-2.382605E+0
5.273617952E+6	-3.429256E-1	2.776093E-1	-2.238907E+0
5.273618053E+6	-3.409793E-1	2.769605E-1	-2.091640E+0
5.273618153E+6	-3.413037E-1	2.772849E-1	-1.943725E+0
5.273618252E+6	-3.406549E-1	2.769605E-1	-1.793214E+0
5.273618353E+6	-3.393574E-1	2.766362E-1	-1.640758E+0
5.273618453E+6	-3.396818E-1	2.759874E-1	-1.487003E+0
5.273618553E+6	-3.409793E-1	2.766362E-1	-1.331627E+0
5.273618653E+6	-3.406549E-1	2.769605E-1	-1.175277E+0
5.273618752E+6	-3.406549E-1	2.769605E-1	-1.017306E+0
5.273618853E+6	-3.387087E-1	2.772849E-1	-8.590098E-1
5.273618953E+6	-3.364380E-1	2.769605E-1	-6.994163E-1
5.273619053E+6	-3.351405E-1	2.763118E-1	-5.391739E-1
5.273619154E+6	-3.348161E-1	2.759874E-1	-3.782827E-1
5.273619252E+6	-3.351405E-1	2.763118E-1	-2.170671E-1
5.273619353E+6	-3.374111E-1	2.766362E-1	-5.714882E-2
5.273619453E+6	-3.377355E-1	2.763118E-1	1.034183E-1
5.273619553E+6	-3.367624E-1	2.759874E-1	2.646342E-1
5.273619653E+6	-3.361136E-1	2.763118E-1	4.252014E-1
5.273619753E+6	-3.348161E-1	2.763118E-1	5.857688E-1
5.273619854E+6	-3.341674E-1	2.763118E-1	7.456875E-1
5.273619953E+6	-3.351405E-1	2.766362E-1	9.049575E-1
5.273620053E+6	-3.357893E-1	2.772849E-1	1.063579E+0
5.273620153E+6	-3.374111E-1	2.759874E-1	1.221227E+0
5.273620253E+6	-3.367624E-1	2.763118E-1	1.377578E+0
5.273620353E+6	-3.361136E-1	2.759874E-1	1.532307E+0
5.273620452E+6	-3.357893E-1	2.756630E-1	1.685415E+0
5.273620552E+6	-3.361136E-1	2.756630E-1	1.836576E+0
5.273620653E+6	-3.354649E-1	2.756630E-1	1.985791E+0
5.273620753E+6	-3.351405E-1	2.759874E-1	2.133708E+0
5.273620853E+6	-3.348161E-1	2.759874E-1	2.279031E+0
5.273620953E+6	-3.351405E-1	2.759874E-1	2.422083E+0
5.273621052E+6	-3.364380E-1	2.759874E-1	2.563513E+0
5.273621153E+6	-3.354649E-1	2.763118E-1	2.702024E+0
5.273621253E+6	-3.361136E-1	2.759874E-1	2.837940E+0
5.273621353E+6	-3.357893E-1	2.756630E-1	2.970612E+0
5.273621453E+6	-3.341674E-1	2.756630E-1	3.101338E+0
5.273621553E+6	-3.348161E-1	2.759874E-1	3.228496E+0
5.273621653E+6	-3.354649E-1	2.759874E-1	3.352085E+0
5.273621752E+6	-3.348161E-1	2.763118E-1	3.472107E+0
5.273621853E+6	-3.348161E-1	2.756630E-1	3.590182E+0
5.273621953E+6	-3.354649E-1	2.763118E-1	3.704365E+0
5.273622054E+6	-3.331942E-1	2.759874E-1	3.813682E+0
5.273622153E+6	-3.338430E-1	2.756630E-1	3.920405E+0
5.273622253E+6	-3.338430E-1	2.750143E-1	4.022585E+0
5.273622352E+6	-3.318967E-1	2.759874E-1	4.120874E+0
5.273622453E+6	-3.315724E-1	2.766362E-1	4.214945E+0
5.273622552E+6	-3.325455E-1	2.759874E-1	4.305124E+0
5.273622653E+6	-3.315724E-1	2.763118E-1	4.390437E+0
5.273622753E+6	-3.322211E-1	2.759874E-1	4.472182E+0
5.273622852E+6	-3.344918E-1	2.772849E-1	4.549385E+0
5.273622952E+6	-3.335186E-1	2.772849E-1	4.621723E+0
5.273623053E+6	-3.315724E-1	2.759874E-1	4.689844E+0
5.273623153E+6	-3.328699E-1	2.763118E-1	4.753099E+0
5.273623252E+6	-3.325455E-1	2.759874E-1	4.811164E+0
5.273623353E+6	-3.341674E-1	2.759874E-1	4.865661E+0
5.273623452E+6	-3.348161E-1	2.753387E-1	4.914643E+0
5.273623552E+6	-3.351405E-1	2.756630E-1	4.959084E+0
5.273623652E+6	-3.338430E-1	2.756630E-1	4.998659E+0
5.273623754E+6	-3.341674E-1	2.756630E-1	5.033693E+0
5.273623852E+6	-3.331942E-1	2.753387E-1	5.063860E+0
5.273623953E+6	-3.328699E-1	2.753387E-1	5.088514E+0
5.273624053E+6	-3.325455E-1	2.756630E-1	5.107652E+0
5.273624154E+6	-3.344918E-1	2.753387E-1	5.122899E+0
5.273624253E+6	-3.351405E-1	2.756630E-1	5.132306E+0
5.273624353E+6	-3.354649E-1	2.759874E-1	5.136523E+0
5.273624453E+6	-3.354649E-1	2.763118E-1	5.135874E+0
5.273624552E+6	-3.335186E-1	2.769605E-1	5.130035E+0
5.273624652E+6	-3.318967E-1	2.772849E-1	5.119330E+0
5.273624753E+6	-3.335186E-1	2.769605E-1	5.103111E+0
5.273624852E+6	-3.351405E-1	2.779337E-1	5.083324E+0
5.273624952E+6	-3.357893E-1	2.769605E-1	5.057697E+0
5.273625052E+6	-3.361136E-1	2.769605E-1	5.026556E+0
5.273625152E+6	-3.331942E-1	2.769605E-1	4.991198E+0
5.273625253E+6	-3.322211E-1	2.772849E-1	4.950001E+0
5.273625352E+6	-3.312480E-1	2.769605E-1	4.904587E+0
5.273625452E+6	-3.305992E-1	2.769605E-1	4.854632E+0
5.273625553E+6	-3.305992E-1	2.766362E-1	4.799811E+0
5.273625652E+6	-3.318967E-1	2.769605E-1	4.739799E+0
5.273625753E+6	-3.322211E-1	2.766362E-1	4.675571E+0
5.273625853E+6	-3.318967E-1	2.763118E-1	4.605828E+0
5.273625953E+6	-3.315724E-1	2.763118E-1	4.532193E+0
5.273626052E+6	-3.302748E-1	2.763118E-1	4.453692E+0
5.273626154E+6	-3.296261E-1	2.756630E-1	4.370325E+0
5.273626253E+6	-3.302748E-1	2.759874E-1	4.283715E+0
5.273626353E+6	-3.318967E-1	2.759874E-1	4.192887E+0
5.273626453E+6	-3.325455E-1	2.766362E-1	4.098491E+0
5.273626553E+6	-3.318967E-1	2.772849E-1	3.999554E+0
5.273626653E+6	-3.293017E-1	2.772849E-1	3.895751E+0
5.273626753E+6	-3.280042E-1	2.772849E-1	3.789029E+0
5.273626852E+6	-3.299505E-1	2.769605E-1	3.677766E+0
5.273626953E+6	-3.305992E-1	2.763118E-1	3.562934E+0
5.273627052E+6	-3.293017E-1	2.766362E-1	3.444535E+0
5.273627152E+6	-3.293017E-1	2.769605E-1	3.323540E+0
5.273627252E+6	-3.276798E-1	2.769605E-1	3.198328E+0
5.273627353E+6	-3.263823E-1	2.772849E-1	3.070522E+0
5.273627453E+6	-3.257336E-1	2.769605E-1	2.939796E+0
5.273627552E+6	-3.260579E-1	2.769605E-1	2.805826E+0
5.273627654E+6	-3.254092E-1	2.766362E-1	2.668613E+0
5.273627752E+6	-3.260579E-1	2.766362E-1	2.528804E+0
5.273627853E+6	-3.263823E-1	2.756630E-1	2.387374E+0
5.273627953E+6	-3.263823E-1	2.753387E-1	2.242700E+0
5.273628053E+6	-3.263823E-1	2.753387E-1	2.096080E+0
5.273628153E+6	-3.257336E-1	2.756630E-1	1.948163E+0
5.273628253E+6	-3.273554E-1	2.756630E-1	1.797650E+0
5.273628353E+6	-3.270311E-1	2.766362E-1	1.645840E+0
5.273628453E+6	-3.276798E-1	2.763118E-1	1.491760E+0
5.273628552E+6	-3.293017E-1	2.763118E-1	1.336706E+0
5.273628653E+6	-3.293017E-1	2.759874E-1	1.179707E+0
5.273628754E+6	-3.286530E-1	2.769605E-1	1.022383E+0
5.273628853E+6	-3.280042E-1	2.769605E-1	8.631126E-1
5.273628952E+6	-3.283286E-1	2.766362E-1	7.044914E-1
5.273629053E+6	-3.280042E-1	2.766362E-1	5.432752E-1
5.273629153E+6	-3.286530E-1	2.766362E-1	3.830322E-1
5.273629253E+6	-3.299505E-1	2.766362E-1	2.211675E-1
5.273629353E+6	-3.302748E-1	2.763118E-1	6.189787E-2
5.273629453E+6	-3.309236E-1	2.769605E-1	-9.931794E-2
5.273629553E+6	-3.305992E-1	2.766362E-1	-2.605337E-1
5.273629653E+6	-3.289773E-1	2.769605E-1	-4.220737E-1
5.273629754E+6	-3.283286E-1	2.766362E-1	-5.816673E-1
5.273629854E+6	-3.296261E-1	2.772849E-1	-7.422341E-1
5.273629953E+6	-3.296261E-1	2.769605E-1	-9.011788E-1
5.273630053E+6	-3.296261E-1	2.769605E-1	-1.059799E+0
5.273630153E+6	-3.299505E-1	2.772849E-1	-1.216797E+0
5.273630252E+6	-3.293017E-1	2.769605E-1	-1.371849E+0
5.273630353E+6	-3.283286E-1	2.763118E-1	-1.527226E+0
5.273630452E+6	-3.280042E-1	2.763118E-1	-1.680007E+0
5.273630553E+6	-3.276798E-1	2.763118E-1	-1.831166E+0
5.273630653E+6	-3.289773E-1	2.769605E-1	-1.980704E+0
5.273630753E+6	-3.296261E-1	2.772849E-1	-2.127970E+0
5.273630853E+6	-3.299505E-1	2.769605E-1	-2.273940E+0
5.273630953E+6	-3.309236E-1	2.766362E-1	-2.416989E+0
5.273631053E+6	-3.302748E-1	2.763118E-1	-2.558093E+0
5.273631153E+6	-3.286530E-1	2.763118E-1	-2.696601E+0
5.273631253E+6	-3.280042E-1	2.766362E-1	-2.832514E+0
5.273631353E+6	-3.283286E-1	2.766362E-1	-2.966481E+0
5.273631452E+6	-3.276798E-1	2.766362E-1	-3.095907E+0
5.273631553E+6	-3.280042E-1	2.766362E-1	-3.223387E+0
5.273631653E+6	-3.296261E-1	2.763118E-1	-3.346649E+0
5.273631753E+6	-3.289773E-1	2.766362E-1	-3.467317E+0
5.273631853E+6	-3.302748E-1	2.769605E-1	-3.584416E+0
5.273631953E+6	-3.305992E-1	2.766362E-1	-3.697947E+0
5.273632053E+6	-3.299505E-1	2.769605E-1	-3.807911E+0
5.273632154E+6	-3.302748E-1	2.759874E-1	-3.913657E+0
5.273632253E+6	-3.309236E-1	2.766362E-1	-4.015510E+0
5.273632353E+6	-3.322211E-1	2.766362E-1	-4.114445E+0
5.273632453E+6	-3.328699E-1	2.763118E-1	-4.208189E+0
5.273632553E+6	-3.331942E-1	2.759874E-1	-4.298690E+0
5.273632653E+6	-3.312480E-1	2.759874E-1	-4.384000E+0
5.273632753E+6	-3.302748E-1	2.756630E-1	-4.465418E+0
5.273632854E+6	-3.302748E-1	2.756630E-1	-4.542944E+0
5.273632952E+6	-3.293017E-1	2.753387E-1	-4.615604E+0
5.273633054E+6	-3.302748E-1	2.756630E-1	-4.684047E+0
5.273633153E+6	-3.302748E-1	2.750143E-1	-4.746975E+0
5.273633253E+6	-3.325455E-1	2.756630E-1	-4.806336E+0
5.273633353E+6	-3.318967E-1	2.753387E-1	-4.860506E+0
5.273633453E+6	-3.338430E-1	2.756630E-1	-4.910136E+0
5.273633553E+6	-3.338430E-1	2.753387E-1	-4.954575E+0
5.273633653E+6	-3.331942E-1	2.763118E-1	-4.993824E+0
5.273633753E+6	-3.338430E-1	2.759874E-1	-5.028532E+0
5.273633854E+6	-3.328699E-1	2.759874E-1	-5.057726E+0
5.273633953E+6	-3.335186E-1	2.759874E-1	-5.082379E+0
