Time,Channel1,Channel2,Channel3
5257329.453,-0.446402,0.2672292,0.1053645
5257329.553,-0.446402,0.2669048,-0.0545538
5257329.653,-0.4451045,0.2669048,-0.2157695
5257329.753,-0.4457532,0.2665804,-0.3769852
5257329.853,-0.4457532,0.2659317,-0.5378764
5257329.953,-0.4451045,0.2665804,-0.69747
5257330.053,-0.4444557,0.2662561,-0.8570635
5257330.153,-0.4444557,0.2665804,-1.015359
5257330.252,-0.4434826,0.2665804,-1.173007
5257330.353,-0.4441313,0.2665804,-1.329681
5257330.453,-0.4444557,0.2662561,-1.484408
5257330.553,-0.4451045,0.2665804,-1.638487
5257330.653,-0.4444557,0.2669048,-1.789971
5257330.754,-0.4447801,0.2675536,-1.939832
5257330.853,-0.4441313,0.2672292,-2.088072
5257330.954,-0.4428338,0.2669048,-2.234366
5257331.054,-0.4444557,0.2669048,-2.378064
5257331.152,-0.443807,0.2669048,-2.519816
5257331.252,-0.4451045,0.2669048,-2.658974
5257331.354,-0.4451045,0.2675536,-2.79586
5257331.452,-0.4441313,0.2672292,-2.929178
5257331.552,-0.4441313,0.2675536,-3.060226
5257331.652,-0.443807,0.267878,-3.18803
5257331.752,-0.4418607,0.2675536,-3.31259
5257331.853,-0.4412119,0.2669048,-3.433906
5257331.954,-0.4408876,0.2669048,-3.551654
5257332.052,-0.4399144,0.2665804,-3.66551
5257332.153,-0.4402388,0.2675536,-3.776446
5257332.253,-0.4412119,0.2672292,-3.88349
5257332.352,-0.4421851,0.267878,-3.986965
5257332.454,-0.4431582,0.2675536,-4.086549
5257332.553,-0.4434826,0.2675536,-4.18159
5257332.654,-0.4418607,0.2675536,-4.27274
5257332.753,-0.4408876,0.2675536,-4.360321
5257332.853,-0.4405632,0.2672292,-4.443036
5257332.952,-0.4412119,0.2672292,-4.521211
5257333.052,-0.4415363,0.2672292,-4.595492
5257333.153,-0.4425095,0.2672292,-4.664584
5257333.252,-0.4425095,0.2672292,-4.729783
5257333.352,-0.4421851,0.2672292,-4.790117
5257333.454,-0.4418607,0.2672292,-4.845261
5257333.552,-0.4418607,0.2669048,-4.896512
5257333.653,-0.4415363,0.267878,-4.942249
5257333.752,-0.4425095,0.2672292,-4.982796
5257333.852,-0.4431582,0.2662561,-5.018801
5257333.953,-0.4434826,0.2662561,-5.050265
5257334.052,-0.4431582,0.2662561,-5.076215
5257334.153,-0.4425095,0.2659317,-5.0973
5257334.253,-0.4431582,0.2659317,-5.113518
5257334.353,-0.4447801,0.2665804,-5.124547
5257334.455,-0.4476995,0.2669048,-5.130386
5257334.552,-0.4473751,0.2672292,-5.131035
5257334.654,-0.4483482,0.2672292,-5.126818
5257334.753,-0.4496458,0.2675536,-5.117735
5257334.854,-0.4496458,0.2682023,-5.103139
5257334.953,-0.4509433,0.267878,-5.084325
5257335.052,-0.451592,0.2669048,-5.059672
5257335.153,-0.4509433,0.2669048,-5.030803
5257335.252,-0.4509433,0.2665804,-4.996744
5257335.354,-0.4509433,0.2665804,-4.957494
5257335.453,-0.4496458,0.2669048,-4.913379
5257335.552,-0.4509433,0.2669048,-4.864075
5257335.653,-0.4496458,0.2669048,-4.809904
5257335.753,-0.4480239,0.2659317,-4.751517
5257335.853,-0.4480239,0.2669048,-4.688588
5257335.953,-0.4483482,0.2672292,-4.620794
5257336.053,-0.448997,0.2672292,-4.547809
5257336.153,-0.451592,0.2675536,-4.471257
5257336.253,-0.4522408,0.2669048,-4.389515
5257336.352,-0.4525652,0.2662561,-4.303555
5257336.453,-0.4512676,0.2665804,-4.213703
5257336.553,-0.4502945,0.2662561,-4.119635
5257336.653,-0.448997,0.2665804,-4.021349
5257336.752,-0.451592,0.2659317,-3.919171
5257336.853,-0.4519164,0.2665804,-3.813749
5257336.952,-0.4525652,0.2669048,-3.703462
5257337.053,-0.4532139,0.2662561,-3.589931
5257337.152,-0.4525652,0.2662561,-3.473156
5257337.253,-0.4512676,0.2662561,-3.352488
5257337.353,-0.4502945,0.2669048,-3.228901
5257337.453,-0.4480239,0.2665804,-3.102395
5257337.553,-0.4486726,0.2665804,-2.972645
5257337.652,-0.4483482,0.2662561,-2.838353
5257337.753,-0.448997,0.2662561,-2.70244
5257337.853,-0.4473751,0.2662561,-2.564256
5257337.953,-0.4473751,0.2662561,-2.422504
5257338.053,-0.4467264,0.2665804,-2.27913
5257338.153,-0.4447801,0.2662561,-2.133485
5257338.254,-0.4444557,0.2662561,-1.985569
5257338.352,-0.4441313,0.2672292,-1.836032
5257338.453,-0.4444557,0.2672292,-1.6839
5257338.553,-0.4457532,0.2669048,-1.531118
5257338.653,-0.4473751,0.2665804,-1.376391
5257338.753,-0.4476995,0.2662561,-1.220041
5257338.853,-0.4476995,0.2669048,-1.062394
5257338.952,-0.4470507,0.2669048,-0.9040982
5257339.052,-0.4480239,0.2665804,-0.7448291
5257339.152,-0.4476995,0.2659317,-0.5849111
5257339.252,-0.4486726,0.2662561,-0.4246687
5257339.353,-0.4496458,0.2662561,-0.2631287
5257339.453,-0.4506189,0.2662561,-0.1022373
5257339.553,-0.4519164,0.2665804,0.05865409
5257339.653,-0.4519164,0.2669048,0.2195456
5257339.753,-0.4519164,0.2662561,0.3801128
5257339.852,-0.4525652,0.2659317,0.5410045
5257339.953,-0.4522408,0.2662561,0.6999501
5257340.053,-0.4525652,0.2665804,0.8592201
5257340.153,-0.4545114,0.2665804,1.017841
5257340.253,-0.4535383,0.2665804,1.175165
5257340.353,-0.4538627,0.2669048,1.331841
5257340.453,-0.4554846,0.2672292,1.48657
5257340.553,-0.4551602,0.2665804,1.640975
5257340.653,-0.4538627,0.2669048,1.792784
5257340.753,-0.4545114,0.2672292,1.942972
5257340.852,-0.4548358,0.2662561,2.091214
5257340.952,-0.4551602,0.2656073,2.238159
5257341.053,-0.4558089,0.2662561,2.38186
5257341.153,-0.4558089,0.2662561,2.523614
5257341.253,-0.4554846,0.2665804,2.661801
5257341.353,-0.4574308,0.2659317,2.798365
5257341.452,-0.4561333,0.2665804,2.932335
5257341.553,-0.4574308,0.2665804,3.063061
5257341.653,-0.4574308,0.2669048,3.190867
5257341.752,-0.4558089,0.2672292,3.315106
5257341.853,-0.4567821,0.2672292,3.438047
5257341.952,-0.4587283,0.2665804,3.554825
5257342.053,-0.4580796,0.2675536,3.669981
5257342.152,-0.4603502,0.2662561,3.780595
5257342.252,-0.4613233,0.2659317,3.887642
5257342.353,-0.4606746,0.2662561,3.991445
5257342.453,-0.4593771,0.2659317,4.090382
5257342.552,-0.4600258,0.2659317,4.186075
5257342.653,-0.4593771,0.2665804,4.277876
5257342.753,-0.4603502,0.2665804,4.365135
5257342.853,-0.460999,0.2665804,4.447853
5257342.953,-0.4603502,0.2662561,4.52603
5257343.053,-0.460999,0.2659317,4.600314
5257343.153,-0.4600258,0.2662561,4.669732
5257343.252,-0.4597015,0.2662561,4.734609
5257343.352,-0.460999,0.2656073,4.794945
5257343.453,-0.4626209,0.2656073,4.849766
5257343.552,-0.4629452,0.2665804,4.90037
5257343.653,-0.4639184,0.2669048,4.946108
5257343.754,-0.4645671,0.2672292,4.986981
5257343.853,-0.4632696,0.2672292,5.023312
5257343.954,-0.4619721,0.2669048,5.054778
5257344.052,-0.4616477,0.2675536,5.080728
5257344.152,-0.4613233,0.2672292,5.101165
5257344.253,-0.4616477,0.2669048,5.117708
5257344.353,-0.4626209,0.2665804,5.129062
5257344.453,-0.463594,0.2669048,5.133928
5257344.552,-0.4616477,0.2665804,5.134901
5257344.652,-0.4626209,0.2665804,5.131008
5257344.752,-0.4629452,0.2665804,5.121925
5257344.852,-0.463594,0.2669048,5.107977
5257344.952,-0.4626209,0.2672292,5.087865
5257345.054,-0.4626209,0.2675536,5.063212
5257345.153,-0.4619721,0.2669048,5.033693
5257345.253,-0.4600258,0.2665804,4.999308
5257345.353,-0.4600258,0.2665804,4.960381
5257345.453,-0.4597015,0.2672292,4.915941
5257345.553,-0.4597015,0.2669048,4.866958
5257345.654,-0.4622965,0.2672292,4.813435
5257345.754,-0.4626209,0.2669048,4.75537
5257345.852,-0.4632696,0.2675536,4.69179
5257345.953,-0.4619721,0.2669048,4.624318
5257346.054,-0.4603502,0.2665804,4.551656
5257346.153,-0.4597015,0.2665804,4.474453
5257346.253,-0.4587283,0.2669048,4.393356
5257346.353,-0.4577552,0.2665804,4.307719
5257346.452,-0.4571064,0.2669048,4.217216
5257346.553,-0.4580796,0.2669048,4.123469
5257346.654,-0.4577552,0.2665804,4.024856
5257346.753,-0.4561333,0.2662561,3.923324
5257346.853,-0.4551602,0.2665804,3.816926
5257346.952,-0.4551602,0.2662561,3.707285
5257347.052,-0.454187,0.2665804,3.594075
5257347.153,-0.4548358,0.2665804,3.476648
5257347.253,-0.4558089,0.2665804,3.355978
5257347.352,-0.4551602,0.2659317,3.23174
5257347.455,-0.4551602,0.2669048,3.104906
5257347.553,-0.4548358,0.2665804,2.975478
5257347.654,-0.4535383,0.2672292,2.841832
5257347.752,-0.4545114,0.2662561,2.706565
5257347.854,-0.4522408,0.2662561,2.568054
5257347.953,-0.451592,0.2669048,2.426624
5257348.053,-0.4532139,0.2669048,2.283248
5257348.154,-0.4528895,0.2669048,2.137276
5257348.252,-0.4522408,0.2669048,1.989034
5257348.353,-0.4525652,0.2669048,1.839171
5257348.452,-0.4525652,0.2662561,1.68801
5257348.553,-0.451592,0.2665804,1.534254
5257348.653,-0.451592,0.2669048,1.378876
5257348.752,-0.4509433,0.2665804,1.2222
5257348.853,-0.4502945,0.2675536,1.065201
5257348.953,-0.4519164,0.2675536,0.9065794
5257349.054,-0.4525652,0.2675536,0.7473094
5257349.153,-0.451592,0.267878,0.5870663
5257349.253,-0.4522408,0.2682023,0.4261746
5257349.353,-0.4502945,0.267878,0.2656073
5257349.452,-0.4483482,0.2675536,0.1050401
5257349.554,-0.4506189,0.2669048,-0.05520256
5257349.653,-0.4499701,0.2672292,-0.2164183
5257349.752,-0.4486726,0.2669048,-0.3769852
5257349.852,-0.4502945,0.2672292,-0.5372276
5257349.953,-0.4502945,0.2672292,-0.69747
5257350.053,-0.448997,0.2672292,-0.8570635
5257350.153,-0.4499701,0.2669048,-1.015359
5257350.253,-0.4493214,0.2672292,-1.173331
5257350.354,-0.4473751,0.2672292,-1.329356
5257350.452,-0.4480239,0.2672292,-1.484733
5257350.552,-0.4476995,0.2675536,-1.638487
5257350.652,-0.4470507,0.2672292,-1.789971
5257350.752,-0.4483482,0.2662561,-1.940157
5257350.853,-0.4496458,0.2659317,-2.088397
5257350.953,-0.4473751,0.2662561,-2.234366
5257351.053,-0.4496458,0.2665804,-2.378389
5257351.153,-0.4499701,0.2672292,-2.520141
5257351.253,-0.4480239,0.2672292,-2.658974
5257351.352,-0.4476995,0.2675536,-2.795536
5257351.454,-0.4483482,0.267878,-2.929827
5257351.554,-0.4470507,0.2675536,-3.060226
5257351.652,-0.4476995,0.2669048,-3.18803
5257351.752,-0.4486726,0.2675536,-3.312914
5257351.853,-0.4467264,0.2669048,-3.434231
5257351.954,-0.4457532,0.2675536,-3.552303
5257352.053,-0.4486726,0.2675536,-3.666159
5257352.153,-0.4476995,0.2672292,-3.777419
5257352.253,-0.4496458,0.2672292,-3.884463
5257352.353,-0.4522408,0.2675536,-3.987939
5257352.453,-0.4499701,0.2669048,-4.087197
5257352.553,-0.4486726,0.2672292,-4.182239
5257352.653,-0.4499701,0.2672292,-4.273388
5257352.753,-0.4493214,0.2669048,-4.36097
5257352.852,-0.4499701,0.2669048,-4.443361
5257352.953,-0.4512676,0.2669048,-4.521859
5257353.053,-0.4496458,0.2669048,-4.595817
5257353.152,-0.4473751,0.2669048,-4.665233
5257353.253,-0.4476995,0.2682023,-4.730108
5257353.352,-0.4467264,0.2685267,-4.790442
5257353.454,-0.4460776,0.2685267,-4.845585
5257353.553,-0.4467264,0.2682023,-4.896188
5257353.653,-0.4457532,0.267878,-4.942573
5257353.754,-0.4460776,0.2672292,-4.983444
5257353.853,-0.4476995,0.2669048,-5.01945
5257353.952,-0.4470507,0.2672292,-5.050265
5257354.052,-0.4467264,0.2675536,-5.076215
5257354.153,-0.4473751,0.2675536,-5.097624
5257354.253,-0.4470507,0.2669048,-5.113518
5257354.353,-0.4467264,0.267878,-5.124223
5257354.453,-0.4473751,0.2682023,-5.130062
5257354.554,-0.4470507,0.2682023,-5.131035
5257354.653,-0.4480239,0.2682023,-5.127142
5257354.753,-0.4502945,0.2682023,-5.117735
5257354.853,-0.4480239,0.267878,-5.103787
5257354.953,-0.4467264,0.2682023,-5.084325
5257355.053,-0.446402,0.2675536,-5.059997
5257355.152,-0.4454289,0.2672292,-5.030479
5257355.253,-0.4454289,0.2672292,-4.996744
5257355.353,-0.4457532,0.2672292,-4.95717
5257355.452,-0.446402,0.2665804,-4.913055
5257355.553,-0.446402,0.2659317,-4.864075
5257355.653,-0.4454289,0.2656073,-4.810553
5257355.753,-0.446402,0.2659317,-4.751517
5257355.853,-0.4460776,0.2665804,-4.687939
5257355.953,-0.4470507,0.2669048,-4.620145
5257356.054,-0.4476995,0.2665804,-4.547809
5257356.153,-0.4483482,0.2665804,-4.470608
5257356.254,-0.4483482,0.2669048,-4.389515
5257356.354,-0.448997,0.2665804,-4.303555
5257356.453,-0.4483482,0.2665804,-4.213703
5257356.552,-0.448997,0.2662561,-4.119635
5257356.653,-0.4502945,0.2665804,-4.021998
5257356.754,-0.4496458,0.2669048,-3.91982
5257356.853,-0.4512676,0.2672292,-3.813749
5257356.953,-0.451592,0.2675536,-3.704111
5257357.053,-0.4512676,0.2672292,-3.590579
5257357.152,-0.4512676,0.2675536,-3.473804
5257357.253,-0.4522408,0.2675536,-3.352812
5257357.352,-0.4528895,0.2672292,-3.229225
5257357.462,-0.4545114,0.2672292,-3.102395
5257357.553,-0.4545114,0.2669048,-2.971671
5257357.652,-0.4528895,0.2672292,-2.839002
5257357.753,-0.4519164,0.2675536,-2.703089
5257357.853,-0.4532139,0.2672292,-2.56458
5257357.954,-0.4528895,0.2672292,-2.423152
5257358.054,-0.4535383,0.2669048,-2.279778
5257358.154,-0.4554846,0.2669048,-2.133809
5257358.253,-0.4528895,0.2665804,-1.985569
5257358.353,-0.4519164,0.2669048,-1.836356
5257358.453,-0.4535383,0.2669048,-1.684224
5257358.553,-0.4538627,0.2669048,-1.531443
5257358.653,-0.4545114,0.2665804,-1.376391
5257358.753,-0.4548358,0.2669048,-1.220366
5257358.852,-0.4535383,0.2662561,-1.062719
5257358.954,-0.454187,0.2662561,-0.904747
5257359.053,-0.4545114,0.2659317,-0.7458022
5257359.152,-0.4545114,0.2665804,-0.5858842
5257359.253,-0.4551602,0.2672292,-0.4253174
5257359.352,-0.4574308,0.2672292,-0.2641018
5257359.453,-0.4564577,0.2665804,-0.1028861
5257359.553,-0.4571064,0.2665804,0.05670782
5257359.653,-0.4580796,0.2656073,0.2185725
5257359.752,-0.4574308,0.2662561,0.3791397
5257359.853,-0.4554846,0.2662561,0.539707
5257359.953,-0.4561333,0.2669048,0.6999501
5257360.053,-0.4545114,0.2662561,0.8595445
5257360.153,-0.4535383,0.2659317,1.018166
5257360.253,-0.4535383,0.2662561,1.175814
5257360.353,-0.4554846,0.2669048,1.332489
5257360.453,-0.4561333,0.2669048,1.486894
5257360.552,-0.4571064,0.2672292,1.640326
5257360.653,-0.4584039,0.2669048,1.792136
5257360.753,-0.4580796,0.2672292,1.941999
5257360.852,-0.4567821,0.2672292,2.089917
5257360.953,-0.4571064,0.2669048,2.236213
5257361.052,-0.4574308,0.2669048,2.380238
5257361.153,-0.4564577,0.2672292,2.522641
5257361.254,-0.4590527,0.2672292,2.662125
5257361.352,-0.4593771,0.2675536,2.798041
5257361.452,-0.4597015,0.2672292,2.932011
5257361.553,-0.4580796,0.2669048,3.063061
5257361.653,-0.4574308,0.2669048,3.190219
5257361.753,-0.4577552,0.2665804,3.315106
5257361.852,-0.4574308,0.2665804,3.436749
5257361.953,-0.4584039,0.2665804,3.555473
5257362.053,-0.4580796,0.2675536,3.669332
5257362.152,-0.4606746,0.2675536,3.780595
5257362.253,-0.4600258,0.2672292,3.887318
5257362.353,-0.4593771,0.2665804,3.990796
5257362.458,-0.4590527,0.2665804,4.090382
5257362.554,-0.4580796,0.2669048,4.186399
5257362.654,-0.4593771,0.2672292,4.277876
5257362.752,-0.4593771,0.2665804,4.365459
5257362.853,-0.4613233,0.2662561,4.448502
5257362.954,-0.4606746,0.2662561,4.526679
5257363.054,-0.460999,0.2665804,4.600314
5257363.153,-0.4626209,0.2669048,4.669732
5257363.252,-0.4652159,0.2669048,4.734934
5257363.352,-0.4655403,0.2665804,4.795269
5257363.453,-0.4652159,0.2665804,4.85009
5257363.553,-0.4652159,0.2669048,4.900046
5257363.653,-0.4655403,0.2669048,4.945784
5257363.752,-0.4652159,0.2672292,4.986981
5257363.853,-0.4658646,0.2669048,5.022339
5257363.953,-0.4648915,0.267878,5.053156
5257364.054,-0.4639184,0.2675536,5.079431
5257364.153,-0.4639184,0.2669048,5.100516
5257364.253,-0.4645671,0.2672292,5.116411
5257364.354,-0.4632696,0.2672292,5.127764
5257364.453,-0.4629452,0.2669048,5.133279
5257364.553,-0.4632696,0.2665804,5.134252
5257364.654,-0.4619721,0.2672292,5.130359
5257364.753,-0.463594,0.2669048,5.120952
5257364.853,-0.463594,0.2672292,5.106679
5257364.953,-0.4626209,0.2669048,5.087216
5257365.053,-0.4639184,0.2665804,5.062563
5257365.153,-0.4626209,0.2669048,5.033368
5257365.253,-0.460999,0.2669048,4.999632
5257365.353,-0.4622965,0.2675536,4.96103
5257365.453,-0.4613233,0.2672292,4.917238
5257365.554,-0.4603502,0.2672292,4.867283
5257365.653,-0.460999,0.2675536,4.813435
5257365.753,-0.4600258,0.2665804,4.755046
5257365.853,-0.4587283,0.2665804,4.69179
5257365.953,-0.4593771,0.2659317,4.624318
5257366.052,-0.4577552,0.2656073,4.551332
5257366.153,-0.4587283,0.2656073,4.474777
5257366.252,-0.4597015,0.2652829,4.392708
5257366.355,-0.4600258,0.2652829,4.307395
5257366.453,-0.4590527,0.2659317,4.217865
5257366.553,-0.4603502,0.2659317,4.123469
5257366.653,-0.4597015,0.2665804,4.025505
5257366.752,-0.4587283,0.2665804,3.923
5257366.852,-0.4571064,0.2672292,3.815953
5257366.953,-0.4574308,0.2665804,3.706636
5257367.053,-0.4571064,0.2656073,3.593751
5257367.153,-0.4567821,0.2662561,3.476973
5257367.253,-0.4574308,0.2659317,3.355654
5257367.352,-0.4554846,0.2659317,3.232064
5257367.453,-0.4551602,0.2665804,3.105555
5257367.552,-0.4564577,0.2662561,2.975153
5257367.653,-0.4564577,0.2665804,2.842157
5257367.753,-0.4558089,0.2665804,2.705592
5257367.853,-0.4571064,0.2665804,2.566757
5257367.953,-0.4574308,0.2665804,2.425327
5257368.052,-0.4554846,0.2669048,2.28195
5257368.153,-0.4545114,0.2669048,2.135979
5257368.253,-0.4535383,0.2672292,1.98871
5257368.353,-0.4535383,0.2672292,1.838846
5257368.453,-0.4532139,0.2672292,1.687036
5257368.553,-0.4525652,0.2672292,1.534254
5257368.653,-0.4538627,0.2672292,1.379849
5257368.752,-0.4538627,0.2672292,1.223498
5257368.852,-0.4525652,0.2675536,1.06585
5257368.953,-0.4512676,0.2665804,0.9075525
5257369.053,-0.4519164,0.2669048,0.7479581
5257369.153,-0.4493214,0.2672292,0.5867419
5257369.253,-0.4502945,0.2672292,0.4264989
5257369.353,-0.4506189,0.2669048,0.2656073
5257369.452,-0.4509433,0.2672292,0.1047158
5257369.553,-0.4522408,0.2669048,-0.05585131
5257369.653,-0.4528895,0.2669048,-0.2167427
5257369.753,-0.4502945,0.2669048,-0.3779583
5257369.852,-0.4502945,0.2669048,-0.5385252
5257369.954,-0.4506189,0.2675536,-0.6981188
5257370.054,-0.4493214,0.2669048,-0.8573879
5257370.153,-0.4509433,0.2672292,-1.016008
5257370.252,-0.4522408,0.2669048,-1.173331
5257370.352,-0.451592,0.2669048,-1.330329
5257370.454,-0.4512676,0.2669048,-1.485381
5257370.553,-0.4499701,0.2669048,-1.638487
5257370.652,-0.4502945,0.2669048,-1.790619
5257370.752,-0.4509433,0.2665804,-1.940481
5257370.853,-0.448997,0.2665804,-2.088072
5257370.952,-0.4502945,0.2662561,-2.234366
5257371.052,-0.4509433,0.2659317,-2.378389
5257371.152,-0.4509433,0.2665804,-2.520141
5257371.253,-0.451592,0.2669048,-2.659622
5257371.352,-0.451592,0.2659317,-2.796184
5257371.453,-0.4509433,0.2662561,-2.930151
5257371.553,-0.4509433,0.2665804,-3.06055
5257371.653,-0.4509433,0.2672292,-3.188354
5257371.752,-0.4502945,0.2675536,-3.31259
5257371.852,-0.4512676,0.2675536,-3.434231
5257371.953,-0.4512676,0.2669048,-3.552303
5257372.053,-0.4506189,0.2669048,-3.666159
5257372.154,-0.451592,0.2665804,-3.778717
5257372.254,-0.4509433,0.2665804,-3.883814
5257372.353,-0.4506189,0.2662561,-3.986965
5257372.453,-0.4493214,0.2662561,-4.086549
5257372.553,-0.4496458,0.2659317,-4.181915
5257372.653,-0.4496458,0.2659317,-4.273388
5257372.753,-0.4522408,0.2659317,-4.360321
5257372.853,-0.4525652,0.2659317,-4.442388
5257372.953,-0.451592,0.2659317,-4.521535
5257373.053,-0.4493214,0.2656073,-4.595817
5257373.153,-0.4476995,0.2659317,-4.664909
5257373.253,-0.4493214,0.2656073,-4.729783
5257373.353,-0.4522408,0.2652829,-4.790117
5257373.453,-0.4535383,0.2656073,-4.845261
5257373.553,-0.4535383,0.2656073,-4.896512
5257373.653,-0.4548358,0.2656073,-4.942249
5257373.753,-0.4538627,0.2659317,-4.98312
5257373.852,-0.4525652,0.2662561,-5.01945
5257373.952,-0.451592,0.2662561,-5.050265
5257374.052,-0.451592,0.2662561,-5.076215
5257374.153,-0.4509433,0.2665804,-5.0973
5257374.253,-0.4535383,0.2669048,-5.113518
5257374.353,-0.454187,0.2675536,-5.124547
5257374.452,-0.4519164,0.2672292,-5.130062
5257374.553,-0.4509433,0.267878,-5.131035
5257374.652,-0.4483482,0.267878,-5.127142
5257374.753,-0.4480239,0.2675536,-5.11806
5257374.853,-0.4493214,0.2675536,-5.103463
5257374.953,-0.4496458,0.2675536,-5.084325
5257375.053,-0.4496458,0.2672292,-5.059997
5257375.153,-0.4499701,0.2665804,-5.030479
5257375.253,-0.4499701,0.2665804,-4.996095
5257375.353,-0.4502945,0.2662561,-4.956846
5257375.453,-0.4506189,0.2662561,-4.912731
5257375.552,-0.4499701,0.2665804,-4.86375
5257375.652,-0.4496458,0.2665804,-4.809904
5257375.753,-0.4502945,0.2662561,-4.751192
5257375.854,-0.4499701,0.2665804,-4.687615
5257375.954,-0.4502945,0.2665804,-4.620145
5257376.053,-0.4522408,0.2662561,-4.547161
5257376.153,-0.451592,0.2662561,-4.470284
5257376.254,-0.4512676,0.2665804,-4.38919
5257376.353,-0.4512676,0.2662561,-4.303555
5257376.453,-0.4509433,0.2662561,-4.213379
5257376.552,-0.4512676,0.2659317,-4.119635
5257376.652,-0.4528895,0.2659317,-4.021025
5257376.753,-0.4532139,0.2659317,-3.918522
5257376.854,-0.4535383,0.2662561,-3.812776
5257376.954,-0.4535383,0.2662561,-3.702813
5257377.053,-0.4532139,0.2659317,-3.589282
5257377.153,-0.4535383,0.2659317,-3.473156
5257377.252,-0.4545114,0.2662561,-3.351515
5257377.353,-0.4554846,0.2659317,-3.227928
5257377.453,-0.4535383,0.2662561,-3.101097
5257377.552,-0.4554846,0.2659317,-2.970698
5257377.653,-0.4545114,0.2659317,-2.838029
5257377.753,-0.454187,0.2662561,-2.701791
5257377.853,-0.454187,0.2652829,-2.563283
5257377.954,-0.4535383,0.2656073,-2.422504
5257378.052,-0.4532139,0.2659317,-2.278805
5257378.153,-0.4554846,0.2656073,-2.132836
5257378.254,-0.4551602,0.2652829,-1.985245
5257378.353,-0.4551602,0.2659317,-1.835708
5257378.453,-0.4554846,0.2656073,-1.684548
5257378.553,-0.4538627,0.2656073,-1.531443
5257378.652,-0.4528895,0.2656073,-1.376391
5257378.753,-0.4551602,0.2662561,-1.220366
5257378.853,-0.4554846,0.2662561,-1.062719
5257378.953,-0.4545114,0.2659317,-0.9044226
5257379.053,-0.4554846,0.2652829,-0.7451535
5257379.153,-0.4548358,0.2652829,-0.5855599
5257379.252,-0.4545114,0.2656073,-0.4246687
5257379.354,-0.4567821,0.2652829,-0.2637774
5257379.453,-0.4567821,0.2656073,-0.1025617
5257379.552,-0.4567821,0.2649586,0.0570322
5257379.653,-0.4593771,0.2656073,0.2175993
5257379.753,-0.4603502,0.2656073,0.3788153
5257379.854,-0.4597015,0.2656073,0.539707
5257379.953,-0.4603502,0.2656073,0.6999501
5257380.053,-0.4603502,0.2656073,0.8592201
5257380.153,-0.4600258,0.2662561,1.018815
5257380.253,-0.460999,0.2659317,1.176138
5257380.352,-0.4600258,0.2659317,1.332814
5257380.454,-0.4600258,0.2656073,1.487867
5257380.553,-0.460999,0.2659317,1.641299
5257380.653,-0.4603502,0.2652829,1.793433
5257380.755,-0.4606746,0.2656073,1.943621
5257380.852,-0.4613233,0.2659317,2.091539
5257380.953,-0.4593771,0.2652829,2.238159
5257381.054,-0.4590527,0.2652829,2.38186
5257381.154,-0.4590527,0.2659317,2.523614
5257381.253,-0.4593771,0.2659317,2.663098
5257381.355,-0.4626209,0.2649586,2.799987
5257381.452,-0.463594,0.2659317,2.933632
5257381.553,-0.4648915,0.2659317,3.064683
5257381.654,-0.4642427,0.2659317,3.191841
5257381.754,-0.463594,0.2656073,3.316728
5257381.853,-0.4648915,0.2656073,3.438371
5257381.952,-0.4655403,0.2656073,3.556122
5257382.052,-0.4652159,0.2656073,3.670954
5257382.153,-0.4671621,0.2656073,3.782217
5257382.253,-0.4678109,0.2659317,3.889264
5257382.353,-0.4668378,0.2659317,3.992093
5257382.454,-0.4655403,0.2662561,4.09103
5257382.552,-0.4652159,0.2659317,4.186724
5257382.653,-0.4639184,0.2659317,4.277876
5257382.753,-0.4648915,0.2659317,4.365135
5257382.854,-0.4678109,0.2659317,4.447853
5257382.952,-0.4684596,0.2656073,4.527003
5257383.053,-0.4694328,0.2652829,4.600638
5257383.153,-0.4707303,0.2659317,4.669732
5257383.253,-0.4691084,0.2656073,4.734609
5257383.352,-0.468784,0.2659317,4.794945
5257383.453,-0.4697572,0.2659317,4.85009
5257383.552,-0.4691084,0.2656073,4.90037
5257383.652,-0.4694328,0.2656073,4.946108
5257383.753,-0.4691084,0.2659317,4.986657
5257383.853,-0.4674865,0.2665804,5.022663
5257383.952,-0.466189,0.2665804,5.05348
5257384.053,-0.466189,0.2659317,5.079755
5257384.152,-0.4678109,0.2662561,5.10084
5257384.253,-0.4668378,0.2662561,5.116735
5257384.352,-0.4671621,0.2662561,5.127764
5257384.452,-0.4671621,0.2662561,5.133279
5257384.554,-0.4652159,0.2665804,5.134577
5257384.652,-0.4668378,0.2662561,5.129711
5257384.753,-0.466189,0.2662561,5.120628
5257384.853,-0.4648915,0.2659317,5.106355
5257384.953,-0.4674865,0.2652829,5.087865
5257385.053,-0.468784,0.2649586,5.062887
5257385.153,-0.4678109,0.2649586,5.034341
5257385.253,-0.468784,0.2652829,4.999956
5257385.353,-0.4684596,0.2649586,4.961355
5257385.453,-0.4684596,0.2656073,4.916589
5257385.553,-0.4684596,0.2659317,4.867932
5257385.652,-0.4681353,0.2656073,4.814084
5257385.753,-0.466189,0.2659317,4.754397
5257385.853,-0.4665134,0.2662561,4.691466
5257385.952,-0.4674865,0.2656073,4.623994
5257386.053,-0.4678109,0.2656073,4.551332
5257386.153,-0.4684596,0.2662561,4.474453
5257386.253,-0.4674865,0.2662561,4.392059
5257386.354,-0.4645671,0.2665804,4.306746
