Time	Channel1	Channel2	Channel3
5.295099152E+6	-3.383843E-1	2.555516E-1	-1.096980E-1
5.295099254E+6	-3.387087E-1	2.558760E-1	5.054464E-2
5.295099353E+6	-3.390330E-1	2.562003E-1	2.114362E-1
5.295099453E+6	-3.390330E-1	2.555516E-1	3.723278E-1
5.295099553E+6	-3.361136E-1	2.562003E-1	5.332195E-1
5.295099652E+6	-3.354649E-1	2.558760E-1	6.934625E-1
5.295099752E+6	-3.357893E-1	2.555516E-1	8.533813E-1
5.295099854E+6	-3.357893E-1	2.555516E-1	1.010381E+0
5.295099953E+6	-3.357893E-1	2.552272E-1	1.168353E+0
5.295100053E+6	-3.370868E-1	2.558760E-1	1.325353E+0
5.295100153E+6	-3.361136E-1	2.549028E-1	1.479758E+0
5.295100254E+6	-3.354649E-1	2.555516E-1	1.634163E+0
5.295100353E+6	-3.354649E-1	2.562003E-1	1.785972E+0
5.295100453E+6	-3.367624E-1	2.555516E-1	1.936160E+0
5.295100554E+6	-3.361136E-1	2.558760E-1	2.083754E+0
5.295100653E+6	-3.354649E-1	2.555516E-1	2.231347E+0
5.295100752E+6	-3.361136E-1	2.552272E-1	2.375048E+0
5.295100852E+6	-3.338430E-1	2.552272E-1	2.517451E+0
5.295100952E+6	-3.348161E-1	2.552272E-1	2.656935E+0
5.295101052E+6	-3.348161E-1	2.555516E-1	2.794148E+0
5.295101153E+6	-3.341674E-1	2.555516E-1	2.927794E+0
5.295101253E+6	-3.354649E-1	2.555516E-1	3.058195E+0
5.295101353E+6	-3.357893E-1	2.555516E-1	3.185677E+0
5.295101452E+6	-3.361136E-1	2.552272E-1	3.310240E+0
5.295101553E+6	-3.357893E-1	2.555516E-1	3.431884E+0
5.295101652E+6	-3.361136E-1	2.552272E-1	3.550608E+0
5.295101753E+6	-3.341674E-1	2.555516E-1	3.665115E+0
5.295101854E+6	-3.335186E-1	2.558760E-1	3.776054E+0
5.295101953E+6	-3.351405E-1	2.555516E-1	3.883749E+0
5.295102054E+6	-3.357893E-1	2.555516E-1	3.987228E+0
5.295102153E+6	-3.361136E-1	2.552272E-1	4.086813E+0
5.295102253E+6	-3.351405E-1	2.549028E-1	4.182507E+0
5.295102353E+6	-3.348161E-1	2.549028E-1	4.273983E+0
5.295102453E+6	-3.351405E-1	2.549028E-1	4.361242E+0
5.295102554E+6	-3.354649E-1	2.552272E-1	4.448177E+0
5.295102658E+6	-3.354649E-1	2.558760E-1	4.522786E+0
5.295102752E+6	-3.338430E-1	2.552272E-1	4.597070E+0
5.295102853E+6	-3.348161E-1	2.549028E-1	4.666488E+0
5.295102953E+6	-3.344918E-1	2.549028E-1	4.732014E+0
5.295103053E+6	-3.348161E-1	2.552272E-1	4.792025E+0
5.295103153E+6	-3.348161E-1	2.545785E-1	4.847495E+0
5.295103252E+6	-3.348161E-1	2.545785E-1	4.897775E+0
5.295103353E+6	-3.335186E-1	2.549028E-1	4.944162E+0
5.295103453E+6	-3.335186E-1	2.549028E-1	4.985359E+0
5.295103553E+6	-3.341674E-1	2.545785E-1	5.021366E+0
5.295103653E+6	-3.354649E-1	2.549028E-1	5.052507E+0
5.295103753E+6	-3.367624E-1	2.549028E-1	5.078458E+0
5.295103854E+6	-3.357893E-1	2.545785E-1	5.099867E+0
5.295103953E+6	-3.357893E-1	2.545785E-1	5.115762E+0
5.295104053E+6	-3.351405E-1	2.545785E-1	5.126791E+0
5.295104153E+6	-3.351405E-1	2.552272E-1	5.132955E+0
5.295104254E+6	-3.361136E-1	2.549028E-1	5.133928E+0
5.295104352E+6	-3.348161E-1	2.545785E-1	5.130359E+0
5.295104453E+6	-3.348161E-1	2.549028E-1	5.121277E+0
5.295104553E+6	-3.341674E-1	2.552272E-1	5.107004E+0
5.295104653E+6	-3.341674E-1	2.555516E-1	5.087865E+0
5.295104752E+6	-3.348161E-1	2.552272E-1	5.063536E+0
5.295104854E+6	-3.344918E-1	2.552272E-1	5.034341E+0
5.295104953E+6	-3.338430E-1	2.555516E-1	5.001578E+0
5.295105052E+6	-3.328699E-1	2.558760E-1	4.962003E+0
5.295105153E+6	-3.331942E-1	2.555516E-1	4.917887E+0
5.295105253E+6	-3.335186E-1	2.555516E-1	4.868905E+0
5.295105353E+6	-3.348161E-1	2.562003E-1	4.815706E+0
5.295105452E+6	-3.348161E-1	2.562003E-1	4.756667E+0
5.295105554E+6	-3.348161E-1	2.558760E-1	4.693737E+0
5.295105652E+6	-3.331942E-1	2.552272E-1	4.625940E+0
5.295105754E+6	-3.318967E-1	2.542541E-1	4.553602E+0
5.295105854E+6	-3.302748E-1	2.549028E-1	4.476723E+0
5.295105953E+6	-3.318967E-1	2.549028E-1	4.395952E+0
5.295106053E+6	-3.325455E-1	2.552272E-1	4.310638E+0
5.295106153E+6	-3.344918E-1	2.552272E-1	4.220135E+0
5.295106252E+6	-3.357893E-1	2.558760E-1	4.126713E+0
5.295106352E+6	-3.367624E-1	2.555516E-1	4.029073E+0
5.295106452E+6	-3.354649E-1	2.552272E-1	3.926568E+0
5.295106554E+6	-3.351405E-1	2.552272E-1	3.820495E+0
5.295106652E+6	-3.348161E-1	2.565247E-1	3.710529E+0
5.295106753E+6	-3.351405E-1	2.558760E-1	3.596995E+0
5.295106853E+6	-3.380599E-1	2.565247E-1	3.479892E+0
5.295106953E+6	-3.380599E-1	2.562003E-1	3.359222E+0
5.295107053E+6	-3.383843E-1	2.555516E-1	3.235632E+0
5.295107153E+6	-3.387087E-1	2.555516E-1	3.109123E+0
5.295107253E+6	-3.380599E-1	2.555516E-1	2.978073E+0
5.295107354E+6	-3.370868E-1	2.555516E-1	2.845725E+0
5.295107452E+6	-3.374111E-1	2.558760E-1	2.711107E+0
5.295107552E+6	-3.383843E-1	2.562003E-1	2.572271E+0
5.295107653E+6	-3.390330E-1	2.558760E-1	2.431490E+0
5.295107752E+6	-3.396818E-1	2.565247E-1	2.288113E+0
5.295107853E+6	-3.390330E-1	2.555516E-1	2.142466E+0
5.295107952E+6	-3.383843E-1	2.555516E-1	1.994225E+0
5.295108053E+6	-3.370868E-1	2.552272E-1	1.843712E+0
5.295108152E+6	-3.377355E-1	2.552272E-1	1.692551E+0
5.295108253E+6	-3.380599E-1	2.558760E-1	1.538795E+0
5.295108353E+6	-3.377355E-1	2.552272E-1	1.384390E+0
5.295108453E+6	-3.377355E-1	2.555516E-1	1.226417E+0
5.295108558E+6	-3.370868E-1	2.558760E-1	1.070391E+0
5.295108653E+6	-3.387087E-1	2.555516E-1	9.114451E-1
5.295108753E+6	-3.390330E-1	2.558760E-1	7.521751E-1
5.295108853E+6	-3.393574E-1	2.558760E-1	5.925807E-1
5.295108954E+6	-3.413037E-1	2.562003E-1	4.320134E-1
5.295109053E+6	-3.419524E-1	2.568491E-1	2.717705E-1
5.295109153E+6	-3.413037E-1	2.562003E-1	1.105546E-1
5.295109253E+6	-3.400062E-1	2.558760E-1	-4.968813E-2
5.295109353E+6	-3.393574E-1	2.558760E-1	-2.109039E-1
5.295109453E+6	-3.416281E-1	2.555516E-1	-3.714708E-1
5.295109553E+6	-3.422768E-1	2.565247E-1	-5.323620E-1
5.295109654E+6	-3.445475E-1	2.555516E-1	-6.926044E-1
5.295109754E+6	-3.442231E-1	2.549028E-1	-8.515491E-1
5.295109853E+6	-3.451962E-1	2.555516E-1	-1.010169E+0
5.295109953E+6	-3.445475E-1	2.555516E-1	-1.167817E+0
5.295110053E+6	-3.435743E-1	2.555516E-1	-1.323842E+0
5.295110152E+6	-3.455206E-1	2.555516E-1	-1.478894E+0
5.295110252E+6	-3.461693E-1	2.555516E-1	-1.633297E+0
5.295110353E+6	-3.458450E-1	2.552272E-1	-1.784781E+0
5.295110452E+6	-3.448718E-1	2.552272E-1	-1.935291E+0
5.295110552E+6	-3.461693E-1	2.555516E-1	-2.083207E+0
5.295110652E+6	-3.448718E-1	2.558760E-1	-2.229500E+0
5.295110754E+6	-3.455206E-1	2.558760E-1	-2.373523E+0
5.295110853E+6	-3.468181E-1	2.562003E-1	-2.515275E+0
5.295110953E+6	-3.471425E-1	2.558760E-1	-2.654108E+0
5.295111053E+6	-3.474669E-1	2.562003E-1	-2.790670E+0
5.295111154E+6	-3.484400E-1	2.555516E-1	-2.924961E+0
5.295111252E+6	-3.474669E-1	2.562003E-1	-3.056009E+0
5.295111353E+6	-3.477912E-1	2.558760E-1	-3.184137E+0
5.295111453E+6	-3.481156E-1	2.558760E-1	-3.308697E+0
5.295111552E+6	-3.468181E-1	2.555516E-1	-3.430014E+0
5.295111653E+6	-3.474669E-1	2.562003E-1	-3.548086E+0
5.295111753E+6	-3.497375E-1	2.562003E-1	-3.662591E+0
5.295111853E+6	-3.494131E-1	2.558760E-1	-3.773851E+0
5.295111954E+6	-3.490887E-1	2.555516E-1	-3.880895E+0
5.295112052E+6	-3.487644E-1	2.555516E-1	-3.984370E+0
5.295112154E+6	-3.481156E-1	2.549028E-1	-4.083954E+0
5.295112253E+6	-3.477912E-1	2.552272E-1	-4.179320E+0
5.295112353E+6	-3.497375E-1	2.555516E-1	-4.271118E+0
5.295112454E+6	-3.503862E-1	2.562003E-1	-4.358050E+0
5.295112555E+6	-3.516838E-1	2.555516E-1	-4.441090E+0
5.295112653E+6	-3.516838E-1	2.555516E-1	-4.519264E+0
5.295112752E+6	-3.510350E-1	2.558760E-1	-4.593222E+0
5.295112853E+6	-3.510350E-1	2.558760E-1	-4.663287E+0
5.295112954E+6	-3.494131E-1	2.558760E-1	-4.728486E+0
5.295113052E+6	-3.507106E-1	2.555516E-1	-4.788171E+0
5.295113152E+6	-3.507106E-1	2.558760E-1	-4.844288E+0
5.295113253E+6	-3.490887E-1	2.562003E-1	-4.895214E+0
5.295113353E+6	-3.503862E-1	2.565247E-1	-4.940951E+0
5.295113453E+6	-3.503862E-1	2.568491E-1	-4.982147E+0
5.295113553E+6	-3.497375E-1	2.568491E-1	-5.018152E+0
5.295113654E+6	-3.516838E-1	2.565247E-1	-5.049292E+0
5.295113752E+6	-3.516838E-1	2.565247E-1	-5.075891E+0
5.295113852E+6	-3.490887E-1	2.568491E-1	-5.096651E+0
5.295113953E+6	-3.507106E-1	2.558760E-1	-5.113518E+0
5.295114053E+6	-3.510350E-1	2.558760E-1	-5.124223E+0
5.295114152E+6	-3.487644E-1	2.552272E-1	-5.130386E+0
5.295114253E+6	-3.510350E-1	2.555516E-1	-5.131683E+0
5.295114352E+6	-3.503862E-1	2.562003E-1	-5.127142E+0
5.295114453E+6	-3.490887E-1	2.558760E-1	-5.118708E+0
5.295114554E+6	-3.503862E-1	2.562003E-1	-5.104760E+0
5.295114653E+6	-3.497375E-1	2.562003E-1	-5.085298E+0
5.295114753E+6	-3.481156E-1	2.558760E-1	-5.061619E+0
5.295114853E+6	-3.474669E-1	2.552272E-1	-5.032749E+0
5.295114953E+6	-3.474669E-1	2.558760E-1	-4.998366E+0
5.295115053E+6	-3.474669E-1	2.555516E-1	-4.959116E+0
5.295115152E+6	-3.477912E-1	2.555516E-1	-4.915001E+0
5.295115252E+6	-3.490887E-1	2.555516E-1	-4.865696E+0
5.295115357E+6	-3.471425E-1	2.552272E-1	-4.812499E+0
5.295115453E+6	-3.477912E-1	2.549028E-1	-4.754760E+0
5.295115553E+6	-3.494131E-1	2.552272E-1	-4.691507E+0
5.295115652E+6	-3.481156E-1	2.552272E-1	-4.622740E+0
5.295115754E+6	-3.490887E-1	2.555516E-1	-4.551053E+0
5.295115852E+6	-3.523325E-1	2.552272E-1	-4.474501E+0
5.295115953E+6	-3.516838E-1	2.549028E-1	-4.393407E+0
5.295116052E+6	-3.520081E-1	2.542541E-1	-4.307772E+0
5.295116153E+6	-3.520081E-1	2.555516E-1	-4.217596E+0
5.295116253E+6	-3.510350E-1	2.552272E-1	-4.123852E+0
5.295116354E+6	-3.507106E-1	2.552272E-1	-4.025890E+0
5.295116454E+6	-3.533056E-1	2.549028E-1	-3.923388E+0
5.295116553E+6	-3.526569E-1	2.558760E-1	-3.817642E+0
5.295116652E+6	-3.516838E-1	2.562003E-1	-3.707354E+0
5.295116753E+6	-3.533056E-1	2.558760E-1	-3.594472E+0
5.295116853E+6	-3.503862E-1	2.555516E-1	-3.477372E+0
5.295116954E+6	-3.477912E-1	2.545785E-1	-3.357029E+0
5.295117053E+6	-3.494131E-1	2.545785E-1	-3.233442E+0
5.295117152E+6	-3.503862E-1	2.549028E-1	-3.106612E+0
5.295117253E+6	-3.507106E-1	2.552272E-1	-2.976537E+0
5.295117354E+6	-3.523325E-1	2.549028E-1	-2.843219E+0
5.295117452E+6	-3.520081E-1	2.549028E-1	-2.707306E+0
5.295117553E+6	-3.500619E-1	2.545785E-1	-2.569122E+0
5.295117652E+6	-3.500619E-1	2.552272E-1	-2.428018E+0
5.295117753E+6	-3.500619E-1	2.549028E-1	-2.284968E+0
5.295117853E+6	-3.487644E-1	2.552272E-1	-2.139324E+0
5.295117952E+6	-3.507106E-1	2.552272E-1	-1.991733E+0
5.295118053E+6	-3.510350E-1	2.555516E-1	-1.841871E+0
5.295118153E+6	-3.494131E-1	2.552272E-1	-1.689738E+0
5.295118254E+6	-3.503862E-1	2.555516E-1	-1.536633E+0
5.295118352E+6	-3.500619E-1	2.558760E-1	-1.381256E+0
5.295118454E+6	-3.494131E-1	2.552272E-1	-1.225880E+0
5.295118553E+6	-3.510350E-1	2.549028E-1	-1.069530E+0
5.295118652E+6	-3.497375E-1	2.549028E-1	-9.102614E-1
5.295118753E+6	-3.510350E-1	2.545785E-1	-7.513166E-1
5.295118853E+6	-3.520081E-1	2.542541E-1	-5.913987E-1
5.295118953E+6	-3.500619E-1	2.549028E-1	-4.301831E-1
5.295119052E+6	-3.503862E-1	2.549028E-1	-2.689675E-1
5.295119153E+6	-3.497375E-1	2.545785E-1	-1.087249E-1
5.295119252E+6	-3.481156E-1	2.552272E-1	5.086902E-2
5.295119354E+6	-3.487644E-1	2.555516E-1	2.124093E-1
5.295119453E+6	-3.490887E-1	2.555516E-1	3.736253E-1
5.295119554E+6	-3.471425E-1	2.552272E-1	5.341926E-1
5.295119652E+6	-3.471425E-1	2.552272E-1	6.941113E-1
5.295119752E+6	-3.471425E-1	2.549028E-1	8.540300E-1
5.295119853E+6	-3.455206E-1	2.549028E-1	1.012327E+0
5.295119953E+6	-3.458450E-1	2.549028E-1	1.170300E+0
5.295120053E+6	-3.442231E-1	2.549028E-1	1.327299E+0
5.295120159E+6	-3.445475E-1	2.552272E-1	1.481055E+0
5.295120252E+6	-3.458450E-1	2.552272E-1	1.635460E+0
5.295120352E+6	-3.451962E-1	2.549028E-1	1.787594E+0
5.295120453E+6	-3.438987E-1	2.552272E-1	1.938107E+0
5.295120553E+6	-3.422768E-1	2.552272E-1	2.085700E+0
5.295120652E+6	-3.429256E-1	2.549028E-1	2.231671E+0
5.295120753E+6	-3.455206E-1	2.545785E-1	2.375696E+0
5.295120853E+6	-3.451962E-1	2.552272E-1	2.517775E+0
5.295120953E+6	-3.445475E-1	2.549028E-1	2.657908E+0
5.295121053E+6	-3.442231E-1	2.542541E-1	2.794797E+0
5.295121153E+6	-3.432499E-1	2.539297E-1	2.928118E+0
5.295121253E+6	-3.426012E-1	2.545785E-1	3.058844E+0
5.295121354E+6	-3.426012E-1	2.549028E-1	3.187299E+0
5.295121453E+6	-3.461693E-1	2.555516E-1	3.312186E+0
5.295121553E+6	-3.442231E-1	2.552272E-1	3.432532E+0
5.295121653E+6	-3.413037E-1	2.555516E-1	3.551581E+0
5.295121753E+6	-3.432499E-1	2.555516E-1	3.665764E+0
5.295121852E+6	-3.445475E-1	2.555516E-1	3.776378E+0
5.295121953E+6	-3.451962E-1	2.555516E-1	3.884398E+0
5.295122054E+6	-3.468181E-1	2.558760E-1	3.988201E+0
5.295122153E+6	-3.445475E-1	2.555516E-1	4.087462E+0
5.295122254E+6	-3.432499E-1	2.558760E-1	4.183156E+0
5.295122353E+6	-3.432499E-1	2.562003E-1	4.274956E+0
5.295122454E+6	-3.438987E-1	2.562003E-1	4.362216E+0
5.295122552E+6	-3.438987E-1	2.558760E-1	4.445582E+0
5.295122653E+6	-3.455206E-1	2.549028E-1	4.524408E+0
5.295122753E+6	-3.448718E-1	2.545785E-1	4.597719E+0
5.295122853E+6	-3.442231E-1	2.545785E-1	4.667462E+0
5.295122952E+6	-3.458450E-1	2.549028E-1	4.732987E+0
5.295123052E+6	-3.448718E-1	2.545785E-1	4.792350E+0
5.295123153E+6	-3.445475E-1	2.552272E-1	4.848468E+0
5.295123253E+6	-3.471425E-1	2.549028E-1	4.899397E+0
5.295123353E+6	-3.451962E-1	2.552272E-1	4.944811E+0
5.295123453E+6	-3.442231E-1	2.558760E-1	4.985683E+0
5.295123553E+6	-3.445475E-1	2.555516E-1	5.021690E+0
5.295123653E+6	-3.445475E-1	2.555516E-1	5.053156E+0
5.295123753E+6	-3.438987E-1	2.555516E-1	5.079107E+0
5.295123853E+6	-3.438987E-1	2.558760E-1	5.100516E+0
5.295123953E+6	-3.426012E-1	2.552272E-1	5.117060E+0
5.295124053E+6	-3.416281E-1	2.558760E-1	5.128413E+0
5.295124152E+6	-3.419524E-1	2.555516E-1	5.134252E+0
5.295124254E+6	-3.426012E-1	2.555516E-1	5.135225E+0
5.295124353E+6	-3.409793E-1	2.549028E-1	5.130359E+0
5.295124453E+6	-3.422768E-1	2.555516E-1	5.121925E+0
5.295124553E+6	-3.426012E-1	2.558760E-1	5.107652E+0
5.295124653E+6	-3.409793E-1	2.558760E-1	5.088838E+0
5.295124753E+6	-3.429256E-1	2.552272E-1	5.064185E+0
5.295124854E+6	-3.445475E-1	2.552272E-1	5.034666E+0
5.295124953E+6	-3.435743E-1	2.555516E-1	5.000930E+0
5.295125053E+6	-3.445475E-1	2.558760E-1	4.962003E+0
5.295125153E+6	-3.445475E-1	2.555516E-1	4.918211E+0
5.295125253E+6	-3.438987E-1	2.555516E-1	4.869878E+0
5.295125352E+6	-3.448718E-1	2.565247E-1	4.816030E+0
5.295125452E+6	-3.471425E-1	2.562003E-1	4.757641E+0
5.295125553E+6	-3.481156E-1	2.562003E-1	4.695034E+0
5.295125652E+6	-3.474669E-1	2.558760E-1	4.627238E+0
5.295125752E+6	-3.474669E-1	2.555516E-1	4.554576E+0
5.295125854E+6	-3.455206E-1	2.552272E-1	4.477372E+0
5.295125952E+6	-3.458450E-1	2.558760E-1	4.396600E+0
5.295126052E+6	-3.494131E-1	2.558760E-1	4.310314E+0
5.295126154E+6	-3.500619E-1	2.555516E-1	4.220460E+0
5.295126252E+6	-3.484400E-1	2.558760E-1	4.125740E+0
5.295126352E+6	-3.500619E-1	2.555516E-1	4.027451E+0
5.295126452E+6	-3.497375E-1	2.562003E-1	3.925270E+0
5.295126553E+6	-3.471425E-1	2.552272E-1	3.818873E+0
5.295126654E+6	-3.487644E-1	2.558760E-1	3.710204E+0
5.295126752E+6	-3.484400E-1	2.562003E-1	3.596995E+0
5.295126854E+6	-3.474669E-1	2.565247E-1	3.479244E+0
5.295126955E+6	-3.500619E-1	2.568491E-1	3.358898E+0
5.295127054E+6	-3.510350E-1	2.568491E-1	3.234983E+0
5.295127153E+6	-3.477912E-1	2.565247E-1	3.107826E+0
5.295127253E+6	-3.481156E-1	2.562003E-1	2.978397E+0
5.295127353E+6	-3.474669E-1	2.558760E-1	2.844752E+0
5.295127453E+6	-3.464937E-1	2.558760E-1	2.709160E+0
5.295127553E+6	-3.464937E-1	2.562003E-1	2.570325E+0
5.295127653E+6	-3.487644E-1	2.562003E-1	2.429219E+0
5.295127754E+6	-3.487644E-1	2.555516E-1	2.286167E+0
5.295127853E+6	-3.481156E-1	2.562003E-1	2.140845E+0
5.295127952E+6	-3.494131E-1	2.558760E-1	1.993251E+0
5.295128052E+6	-3.477912E-1	2.558760E-1	1.843712E+0
5.295128152E+6	-3.471425E-1	2.555516E-1	1.691578E+0
5.295128252E+6	-3.481156E-1	2.558760E-1	1.538146E+0
5.295128352E+6	-3.474669E-1	2.552272E-1	1.383417E+0
5.295128453E+6	-3.471425E-1	2.558760E-1	1.226742E+0
5.295128552E+6	-3.477912E-1	2.562003E-1	1.069742E+0
5.295128654E+6	-3.481156E-1	2.558760E-1	9.111207E-1
5.295128753E+6	-3.471425E-1	2.555516E-1	7.528238E-1
5.295128852E+6	-3.471425E-1	2.558760E-1	5.925807E-1
5.295128953E+6	-3.468181E-1	2.555516E-1	4.316890E-1
5.295129053E+6	-3.474669E-1	2.558760E-1	2.704730E-1
5.295129154E+6	-3.468181E-1	2.555516E-1	1.095814E-1
5.295129252E+6	-3.474669E-1	2.558760E-1	-5.033689E-2
5.295129353E+6	-3.468181E-1	2.555516E-1	-2.112283E-1
5.295129453E+6	-3.468181E-1	2.555516E-1	-3.724439E-1
5.295129553E+6	-3.468181E-1	2.549028E-1	-5.333351E-1
5.295129653E+6	-3.471425E-1	2.555516E-1	-6.929287E-1
5.295129754E+6	-3.471425E-1	2.555516E-1	-8.521979E-1
5.295129852E+6	-3.471425E-1	2.555516E-1	-1.010169E+0
5.295129953E+6	-3.484400E-1	2.562003E-1	-1.168465E+0
5.295130052E+6	-3.481156E-1	2.565247E-1	-1.324815E+0
5.295130153E+6	-3.484400E-1	2.571735E-1	-1.480191E+0
5.295130252E+6	-3.494131E-1	2.571735E-1	-1.633297E+0
5.295130353E+6	-3.507106E-1	2.562003E-1	-1.785429E+0
5.295130453E+6	-3.474669E-1	2.558760E-1	-1.935291E+0
5.295130553E+6	-3.490887E-1	2.558760E-1	-2.083855E+0
5.295130653E+6	-3.490887E-1	2.562003E-1	-2.230149E+0
5.295130753E+6	-3.503862E-1	2.562003E-1	-2.375469E+0
5.295130856E+6	-3.497375E-1	2.555516E-1	-2.514302E+0
5.295130953E+6	-3.497375E-1	2.562003E-1	-2.653784E+0
5.295131053E+6	-3.487644E-1	2.555516E-1	-2.790670E+0
5.295131154E+6	-3.484400E-1	2.555516E-1	-2.924961E+0
5.295131253E+6	-3.494131E-1	2.549028E-1	-3.055360E+0
5.295131352E+6	-3.497375E-1	2.549028E-1	-3.183164E+0
5.295131453E+6	-3.516838E-1	2.552272E-1	-3.310319E+0
5.295131555E+6	-3.507106E-1	2.555516E-1	-3.429365E+0
5.295131653E+6	-3.494131E-1	2.555516E-1	-3.547762E+0
5.295131752E+6	-3.494131E-1	2.558760E-1	-3.662266E+0
5.295131852E+6	-3.490887E-1	2.555516E-1	-3.774176E+0
5.295131953E+6	-3.507106E-1	2.555516E-1	-3.881219E+0
5.295132053E+6	-3.516838E-1	2.549028E-1	-3.984370E+0
5.295132152E+6	-3.523325E-1	2.552272E-1	-4.083954E+0
5.295132252E+6	-3.513594E-1	2.552272E-1	-4.179320E+0
5.295132352E+6	-3.510350E-1	2.552272E-1	-4.271118E+0
5.295132453E+6	-3.500619E-1	2.555516E-1	-4.358050E+0
5.295132553E+6	-3.500619E-1	2.549028E-1	-4.440766E+0
5.295132653E+6	-3.500619E-1	2.552272E-1	-4.519264E+0
5.295132753E+6	-3.487644E-1	2.552272E-1	-4.593546E+0
5.295132854E+6	-3.481156E-1	2.549028E-1	-4.663287E+0
5.295132954E+6	-3.500619E-1	2.549028E-1	-4.727837E+0
5.295133053E+6	-3.503862E-1	2.552272E-1	-4.788495E+0
5.295133152E+6	-3.500619E-1	2.542541E-1	-4.843639E+0
5.295133253E+6	-3.494131E-1	2.549028E-1	-4.894890E+0
5.295133353E+6	-3.481156E-1	2.545785E-1	-4.940951E+0
5.295133453E+6	-3.458450E-1	2.542541E-1	-4.981822E+0
5.295133553E+6	-3.451962E-1	2.542541E-1	-5.018152E+0
5.295133653E+6	-3.458450E-1	2.539297E-1	-5.049292E+0
5.295133753E+6	-3.464937E-1	2.539297E-1	-5.075891E+0
5.295133853E+6	-3.471425E-1	2.536053E-1	-5.097300E+0
5.295133953E+6	-3.474669E-1	2.542541E-1	-5.113194E+0
5.295134053E+6	-3.458450E-1	2.542541E-1	-5.124547E+0
5.295134153E+6	-3.455206E-1	2.542541E-1	-5.130062E+0
5.295134253E+6	-3.445475E-1	2.549028E-1	-5.131683E+0
5.295134353E+6	-3.455206E-1	2.545785E-1	-5.127791E+0
5.295134453E+6	-3.458450E-1	2.545785E-1	-5.118708E+0
5.295134553E+6	-3.484400E-1	2.545785E-1	-5.104436E+0
5.295134654E+6	-3.497375E-1	2.542541E-1	-5.084974E+0
5.295134752E+6	-3.507106E-1	2.545785E-1	-5.061294E+0
5.295134853E+6	-3.497375E-1	2.545785E-1	-5.032101E+0
5.295134953E+6	-3.497375E-1	2.552272E-1	-4.997717E+0
5.295135052E+6	-3.497375E-1	2.549028E-1	-4.958792E+0
5.295135153E+6	-3.507106E-1	2.549028E-1	-4.915001E+0
5.295135253E+6	-3.500619E-1	2.552272E-1	-4.865696E+0
5.295135353E+6	-3.503862E-1	2.552272E-1	-4.812175E+0
5.295135453E+6	-3.503862E-1	2.558760E-1	-4.753463E+0
5.295135553E+6	-3.500619E-1	2.558760E-1	-4.690534E+0
5.295135652E+6	-3.484400E-1	2.552272E-1	-4.623064E+0
5.295135752E+6	-3.468181E-1	2.545785E-1	-4.550404E+0
5.295135853E+6	-3.468181E-1	2.542541E-1	-4.473528E+0
5.295135952E+6	-3.468181E-1	2.549028E-1	-4.392758E+0
5.295136052E+6	-3.474669E-1	2.549028E-1	-4.306799E+0
5.295136153E+6	-3.474669E-1	2.552272E-1	-4.216947E+0
5.295136252E+6	-3.468181E-1	2.549028E-1	-4.122878E+0
5.295136353E+6	-3.471425E-1	2.552272E-1	-4.025890E+0
5.295136453E+6	-3.464937E-1	2.555516E-1	-3.924037E+0
5.295136552E+6	-3.451962E-1	2.555516E-1	-3.817317E+0
5.295136653E+6	-3.458450E-1	2.562003E-1	-3.707679E+0
5.295136755E+6	-3.458450E-1	2.555516E-1	-3.594147E+0
5.295136853E+6	-3.448718E-1	2.552272E-1	-3.477048E+0
5.295136952E+6	-3.451962E-1	2.552272E-1	-3.357029E+0
5.295137052E+6	-3.445475E-1	2.558760E-1	-3.232794E+0
5.295137152E+6	-3.432499E-1	2.558760E-1	-3.106612E+0
5.295137252E+6	-3.429256E-1	2.555516E-1	-2.975888E+0
5.295137353E+6	-3.435743E-1	2.555516E-1	-2.843219E+0
5.295137452E+6	-3.442231E-1	2.558760E-1	-2.707306E+0
5.295137554E+6	-3.448718E-1	2.558760E-1	-2.569122E+0
5.295137653E+6	-3.438987E-1	2.552272E-1	-2.427694E+0
5.295137753E+6	-3.426012E-1	2.562003E-1	-2.283995E+0
5.295137853E+6	-3.413037E-1	2.562003E-1	-2.138675E+0
5.295137953E+6	-3.413037E-1	2.555516E-1	-1.990759E+0
5.295138053E+6	-3.419524E-1	2.552272E-1	-1.841222E+0
5.295138153E+6	-3.422768E-1	2.555516E-1	-1.689738E+0
5.295138253E+6	-3.416281E-1	2.552272E-1	-1.536957E+0
5.295138353E+6	-3.406549E-1	2.545785E-1	-1.381581E+0
5.295138453E+6	-3.403305E-1	2.549028E-1	-1.225880E+0
5.295138552E+6	-3.413037E-1	2.549028E-1	-1.068233E+0
5.295138654E+6	-3.400062E-1	2.552272E-1	-9.109101E-1
5.295138754E+6	-3.400062E-1	2.552272E-1	-7.506679E-1
5.295138854E+6	-3.403305E-1	2.552272E-1	-5.910743E-1
5.295138953E+6	-3.416281E-1	2.545785E-1	-4.305075E-1
5.295139053E+6	-3.416281E-1	2.549028E-1	-2.692919E-1
5.295139153E+6	-3.409793E-1	2.542541E-1	-1.084005E-1
5.295139252E+6	-3.400062E-1	2.545785E-1	5.151778E-2
5.295139353E+6	-3.393574E-1	2.552272E-1	2.124093E-1
5.295139453E+6	-3.383843E-1	2.555516E-1	3.729765E-1
5.295139553E+6	-3.396818E-1	2.558760E-1	5.341926E-1
