Time	Channel1	Channel2	Channel3
5.270348154E+6	-3.341674E-1	2.808531E-1	1.986115E+0
5.270348255E+6	-3.364380E-1	2.808531E-1	1.836576E+0
5.270348354E+6	-3.367624E-1	2.808531E-1	1.684766E+0
5.270348453E+6	-3.351405E-1	2.805287E-1	1.531334E+0
5.270348554E+6	-3.348161E-1	2.815018E-1	1.376605E+0
5.270348654E+6	-3.348161E-1	2.815018E-1	1.219930E+0
5.270348754E+6	-3.341674E-1	2.815018E-1	1.062606E+0
5.270348854E+6	-3.354649E-1	2.815018E-1	9.036600E-1
5.270348953E+6	-3.348161E-1	2.815018E-1	7.447143E-1
5.270349054E+6	-3.351405E-1	2.815018E-1	5.844713E-1
5.270349154E+6	-3.354649E-1	2.811775E-1	4.235795E-1
5.270349255E+6	-3.361136E-1	2.818262E-1	2.626879E-1
5.270349354E+6	-3.348161E-1	2.805287E-1	1.024451E-1
5.270349454E+6	-3.348161E-1	2.805287E-1	-5.812196E-2
5.270349553E+6	-3.354649E-1	2.808531E-1	-2.186889E-1
5.270349653E+6	-3.344918E-1	2.808531E-1	-3.802290E-1
5.270349753E+6	-3.357893E-1	2.811775E-1	-5.407958E-1
5.270349854E+6	-3.367624E-1	2.811775E-1	-7.010382E-1
5.270349953E+6	-3.364380E-1	2.811775E-1	-8.599829E-1
5.270350054E+6	-3.357893E-1	2.808531E-1	-1.018603E+0
5.270350154E+6	-3.361136E-1	2.805287E-1	-1.176250E+0
5.270350253E+6	-3.354649E-1	2.802043E-1	-1.332276E+0
5.270350354E+6	-3.367624E-1	2.798800E-1	-1.487328E+0
5.270350454E+6	-3.367624E-1	2.805287E-1	-1.641082E+0
5.270350554E+6	-3.364380E-1	2.808531E-1	-1.793214E+0
5.270350654E+6	-3.370868E-1	2.805287E-1	-1.943076E+0
5.270350754E+6	-3.364380E-1	2.808531E-1	-2.091316E+0
5.270350854E+6	-3.357893E-1	2.815018E-1	-2.237285E+0
5.270350954E+6	-3.354649E-1	2.811775E-1	-2.380335E+0
5.270351053E+6	-3.357893E-1	2.808531E-1	-2.522087E+0
5.270351153E+6	-3.357893E-1	2.808531E-1	-2.660920E+0
5.270351252E+6	-3.344918E-1	2.811775E-1	-2.798131E+0
5.270351354E+6	-3.354649E-1	2.811775E-1	-2.931449E+0
5.270351454E+6	-3.341674E-1	2.815018E-1	-3.061848E+0
5.270351554E+6	-3.348161E-1	2.815018E-1	-3.190949E+0
5.270351653E+6	-3.357893E-1	2.815018E-1	-3.314536E+0
5.270351753E+6	-3.341674E-1	2.815018E-1	-3.435852E+0
5.270351852E+6	-3.354649E-1	2.821506E-1	-3.554249E+0
5.270351953E+6	-3.370868E-1	2.815018E-1	-3.668754E+0
5.270352053E+6	-3.374111E-1	2.815018E-1	-3.780014E+0
5.270352154E+6	-3.377355E-1	2.811775E-1	-3.886734E+0
5.270352254E+6	-3.387087E-1	2.811775E-1	-3.989560E+0
5.270352354E+6	-3.367624E-1	2.815018E-1	-4.089468E+0
5.270352454E+6	-3.383843E-1	2.811775E-1	-4.184510E+0
5.270352554E+6	-3.390330E-1	2.808531E-1	-4.275659E+0
5.270352653E+6	-3.383843E-1	2.808531E-1	-4.362591E+0
5.270352753E+6	-3.400062E-1	2.802043E-1	-4.445307E+0
5.270352854E+6	-3.406549E-1	2.805287E-1	-4.523481E+0
5.270352954E+6	-3.403305E-1	2.802043E-1	-4.597439E+0
5.270353053E+6	-3.416281E-1	2.805287E-1	-4.666206E+0
5.270353154E+6	-3.413037E-1	2.808531E-1	-4.731405E+0
5.270353255E+6	-3.406549E-1	2.811775E-1	-4.791415E+0
5.270353354E+6	-3.419524E-1	2.805287E-1	-4.846883E+0
5.270353454E+6	-3.429256E-1	2.808531E-1	-4.897485E+0
5.270353554E+6	-3.435743E-1	2.808531E-1	-4.943546E+0
5.270353654E+6	-3.442231E-1	2.811775E-1	-4.984093E+0
5.270353753E+6	-3.445475E-1	2.811775E-1	-5.019450E+0
5.270353854E+6	-3.438987E-1	2.808531E-1	-5.050914E+0
5.270353954E+6	-3.448718E-1	2.805287E-1	-5.077189E+0
5.270354053E+6	-3.438987E-1	2.802043E-1	-5.097949E+0
5.270354154E+6	-3.448718E-1	2.805287E-1	-5.113843E+0
5.270354254E+6	-3.455206E-1	2.808531E-1	-5.125196E+0
5.270354355E+6	-3.455206E-1	2.808531E-1	-5.130710E+0
5.270354453E+6	-3.464937E-1	2.811775E-1	-5.131359E+0
5.270354555E+6	-3.458450E-1	2.805287E-1	-5.127142E+0
5.270354653E+6	-3.455206E-1	2.805287E-1	-5.117735E+0
5.270354753E+6	-3.455206E-1	2.805287E-1	-5.102814E+0
5.270354854E+6	-3.445475E-1	2.808531E-1	-5.083352E+0
5.270354954E+6	-3.458450E-1	2.811775E-1	-5.059672E+0
5.270355054E+6	-3.448718E-1	2.811775E-1	-5.029830E+0
5.270355153E+6	-3.461693E-1	2.811775E-1	-4.995446E+0
5.270355253E+6	-3.448718E-1	2.808531E-1	-4.956521E+0
5.270355352E+6	-3.438987E-1	2.805287E-1	-4.912082E+0
5.270355454E+6	-3.448718E-1	2.805287E-1	-4.862777E+0
5.270355553E+6	-3.461693E-1	2.805287E-1	-4.808931E+0
5.270355653E+6	-3.451962E-1	2.802043E-1	-4.749895E+0
5.270355755E+6	-3.448718E-1	2.802043E-1	-4.686642E+0
5.270355854E+6	-3.445475E-1	2.805287E-1	-4.618847E+0
5.270355954E+6	-3.445475E-1	2.802043E-1	-4.546187E+0
5.270356054E+6	-3.448718E-1	2.808531E-1	-4.468986E+0
5.270356154E+6	-3.468181E-1	2.811775E-1	-4.387244E+0
5.270356254E+6	-3.455206E-1	2.811775E-1	-4.301609E+0
5.270356355E+6	-3.458450E-1	2.808531E-1	-4.211433E+0
5.270356454E+6	-3.435743E-1	2.818262E-1	-4.117040E+0
5.270356554E+6	-3.435743E-1	2.818262E-1	-4.019079E+0
5.270356654E+6	-3.438987E-1	2.808531E-1	-3.916576E+0
5.270356754E+6	-3.442231E-1	2.808531E-1	-3.810181E+0
5.270356854E+6	-3.435743E-1	2.811775E-1	-3.700542E+0
5.270356954E+6	-3.438987E-1	2.808531E-1	-3.586687E+0
5.270357053E+6	-3.429256E-1	2.811775E-1	-3.470561E+0
5.270357154E+6	-3.413037E-1	2.808531E-1	-3.349244E+0
5.270357254E+6	-3.413037E-1	2.795556E-1	-3.225009E+0
5.270357353E+6	-3.406549E-1	2.798800E-1	-3.098502E+0
5.270357454E+6	-3.416281E-1	2.802043E-1	-2.967455E+0
5.270357554E+6	-3.422768E-1	2.805287E-1	-2.834785E+0
5.270357654E+6	-3.426012E-1	2.798800E-1	-2.698872E+0
5.270357754E+6	-3.426012E-1	2.798800E-1	-2.559715E+0
5.270357854E+6	-3.426012E-1	2.798800E-1	-2.418936E+0
5.270357955E+6	-3.406549E-1	2.802043E-1	-2.274913E+0
5.270358053E+6	-3.400062E-1	2.805287E-1	-2.128944E+0
5.270358154E+6	-3.413037E-1	2.805287E-1	-1.981028E+0
5.270358254E+6	-3.403305E-1	2.805287E-1	-1.832140E+0
5.270358353E+6	-3.403305E-1	2.798800E-1	-1.680007E+0
5.270358454E+6	-3.419524E-1	2.802043E-1	-1.526901E+0
5.270358554E+6	-3.403305E-1	2.802043E-1	-1.371525E+0
5.270358654E+6	-3.396818E-1	2.798800E-1	-1.215176E+0
5.270358754E+6	-3.413037E-1	2.798800E-1	-1.057528E+0
5.270358854E+6	-3.406549E-1	2.802043E-1	-8.995569E-1
5.270358954E+6	-3.419524E-1	2.802043E-1	-7.399634E-1
5.270359054E+6	-3.432499E-1	2.798800E-1	-5.810186E-1
5.270359153E+6	-3.419524E-1	2.792312E-1	-4.194787E-1
5.270359254E+6	-3.409793E-1	2.798800E-1	-2.589118E-1
5.270359354E+6	-3.422768E-1	2.789068E-1	-9.769605E-2
5.270359454E+6	-3.419524E-1	2.789068E-1	6.222225E-2
5.270359554E+6	-3.419524E-1	2.789068E-1	2.234381E-1
5.270359654E+6	-3.426012E-1	2.802043E-1	3.843298E-1
5.270359754E+6	-3.426012E-1	2.802043E-1	5.455458E-1
5.270359854E+6	-3.432499E-1	2.802043E-1	7.051401E-1
5.270359954E+6	-3.422768E-1	2.802043E-1	8.650589E-1
5.270360053E+6	-3.419524E-1	2.798800E-1	1.023356E+0
5.270360154E+6	-3.419524E-1	2.798800E-1	1.181329E+0
5.270360254E+6	-3.426012E-1	2.795556E-1	1.337679E+0
5.270360354E+6	-3.422768E-1	2.802043E-1	1.493706E+0
5.270360453E+6	-3.448718E-1	2.795556E-1	1.647462E+0
5.270360554E+6	-3.442231E-1	2.795556E-1	1.799596E+0
5.270360654E+6	-3.442231E-1	2.795556E-1	1.948811E+0
5.270360754E+6	-3.442231E-1	2.798800E-1	2.097053E+0
5.270360853E+6	-3.429256E-1	2.798800E-1	2.243025E+0
5.270360954E+6	-3.422768E-1	2.802043E-1	2.386725E+0
5.270361053E+6	-3.422768E-1	2.798800E-1	2.529129E+0
5.270361153E+6	-3.442231E-1	2.798800E-1	2.667964E+0
5.270361255E+6	-3.455206E-1	2.798800E-1	2.804853E+0
5.270361354E+6	-3.455206E-1	2.802043E-1	2.938823E+0
5.270361454E+6	-3.445475E-1	2.802043E-1	3.069224E+0
5.270361554E+6	-3.448718E-1	2.798800E-1	3.196382E+0
5.270361654E+6	-3.448718E-1	2.798800E-1	3.321269E+0
5.270361753E+6	-3.422768E-1	2.795556E-1	3.442588E+0
5.270361854E+6	-3.435743E-1	2.795556E-1	3.560339E+0
5.270361955E+6	-3.438987E-1	2.795556E-1	3.674522E+0
5.270362054E+6	-3.426012E-1	2.805287E-1	3.785137E+0
5.270362153E+6	-3.432499E-1	2.805287E-1	3.892508E+0
5.270362254E+6	-3.442231E-1	2.802043E-1	3.996310E+0
5.270362354E+6	-3.426012E-1	2.802043E-1	4.096221E+0
5.270362454E+6	-3.432499E-1	2.808531E-1	4.191914E+0
5.270362554E+6	-3.438987E-1	2.808531E-1	4.283390E+0
5.270362654E+6	-3.435743E-1	2.811775E-1	4.369676E+0
5.270362754E+6	-3.438987E-1	2.815018E-1	4.452719E+0
5.270362854E+6	-3.455206E-1	2.815018E-1	4.530896E+0
5.270362954E+6	-3.445475E-1	2.811775E-1	4.603233E+0
5.270363054E+6	-3.435743E-1	2.808531E-1	4.672652E+0
5.270363153E+6	-3.442231E-1	2.811775E-1	4.737853E+0
5.270363254E+6	-3.438987E-1	2.808531E-1	4.797540E+0
5.270363354E+6	-3.429256E-1	2.815018E-1	4.852685E+0
5.270363455E+6	-3.432499E-1	2.811775E-1	4.902965E+0
5.270363554E+6	-3.448718E-1	2.815018E-1	4.948704E+0
5.270363654E+6	-3.455206E-1	2.815018E-1	4.989252E+0
5.270363754E+6	-3.464937E-1	2.811775E-1	5.025583E+0
5.270363854E+6	-3.458450E-1	2.815018E-1	5.056075E+0
5.270363954E+6	-3.455206E-1	2.811775E-1	5.082675E+0
5.270364054E+6	-3.451962E-1	2.811775E-1	5.102787E+0
5.270364154E+6	-3.445475E-1	2.815018E-1	5.119006E+0
5.270364253E+6	-3.448718E-1	2.815018E-1	5.131008E+0
5.270364354E+6	-3.455206E-1	2.811775E-1	5.136847E+0
5.270364454E+6	-3.474669E-1	2.811775E-1	5.138145E+0
5.270364554E+6	-3.481156E-1	2.811775E-1	5.133603E+0
5.270364654E+6	-3.474669E-1	2.811775E-1	5.123547E+0
5.270364754E+6	-3.471425E-1	2.805287E-1	5.109599E+0
5.270364853E+6	-3.461693E-1	2.811775E-1	5.090460E+0
5.270364953E+6	-3.461693E-1	2.811775E-1	5.065807E+0
5.270365054E+6	-3.468181E-1	2.811775E-1	5.036612E+0
5.270365154E+6	-3.471425E-1	2.815018E-1	5.002227E+0
5.270365254E+6	-3.468181E-1	2.821506E-1	4.962976E+0
5.270365353E+6	-3.451962E-1	2.818262E-1	4.918536E+0
5.270365453E+6	-3.461693E-1	2.815018E-1	4.869553E+0
5.270365553E+6	-3.445475E-1	2.811775E-1	4.815381E+0
5.270365654E+6	-3.435743E-1	2.811775E-1	4.755694E+0
5.270365754E+6	-3.432499E-1	2.808531E-1	4.692439E+0
5.270365854E+6	-3.429256E-1	2.811775E-1	4.624643E+0
5.270365953E+6	-3.422768E-1	2.811775E-1	4.551656E+0
5.270366054E+6	-3.432499E-1	2.808531E-1	4.474128E+0
5.270366154E+6	-3.438987E-1	2.808531E-1	4.393356E+0
5.270366253E+6	-3.429256E-1	2.808531E-1	4.307395E+0
5.270366354E+6	-3.429256E-1	2.811775E-1	4.217540E+0
5.270366453E+6	-3.419524E-1	2.811775E-1	4.123793E+0
5.270366553E+6	-3.416281E-1	2.808531E-1	4.024856E+0
5.270366652E+6	-3.432499E-1	2.808531E-1	3.923324E+0
5.270366753E+6	-3.432499E-1	2.805287E-1	3.817251E+0
5.270366853E+6	-3.426012E-1	2.802043E-1	3.706960E+0
5.270366952E+6	-3.429256E-1	2.805287E-1	3.593426E+0
5.270367053E+6	-3.426012E-1	2.811775E-1	3.475351E+0
5.270367153E+6	-3.422768E-1	2.811775E-1	3.355005E+0
5.270367252E+6	-3.442231E-1	2.805287E-1	3.230766E+0
5.270367352E+6	-3.435743E-1	2.805287E-1	3.103933E+0
5.270367453E+6	-3.426012E-1	2.802043E-1	2.973207E+0
5.270367554E+6	-3.422768E-1	2.802043E-1	2.839562E+0
5.270367653E+6	-3.419524E-1	2.805287E-1	2.703970E+0
5.270367754E+6	-3.422768E-1	2.805287E-1	2.565135E+0
5.270367853E+6	-3.432499E-1	2.805287E-1	2.423380E+0
5.270367954E+6	-3.429256E-1	2.805287E-1	2.280328E+0
5.270368053E+6	-3.429256E-1	2.808531E-1	2.134357E+0
5.270368154E+6	-3.413037E-1	2.805287E-1	1.987088E+0
5.270368253E+6	-3.409793E-1	2.805287E-1	1.837224E+0
5.270368352E+6	-3.406549E-1	2.805287E-1	1.685415E+0
5.270368453E+6	-3.403305E-1	2.805287E-1	1.531983E+0
5.270368554E+6	-3.409793E-1	2.808531E-1	1.376281E+0
5.270368655E+6	-3.413037E-1	2.802043E-1	1.219605E+0
5.270368754E+6	-3.387087E-1	2.802043E-1	1.062606E+0
5.270368853E+6	-3.390330E-1	2.808531E-1	9.033356E-1
5.270368954E+6	-3.393574E-1	2.808531E-1	7.440656E-1
5.270369053E+6	-3.393574E-1	2.805287E-1	5.841469E-1
5.270369154E+6	-3.400062E-1	2.808531E-1	4.239039E-1
5.270369254E+6	-3.390330E-1	2.808531E-1	2.630123E-1
5.270369354E+6	-3.387087E-1	2.811775E-1	1.024451E-1
5.270369454E+6	-3.377355E-1	2.808531E-1	-5.844633E-2
5.270369554E+6	-3.383843E-1	2.808531E-1	-2.186889E-1
5.270369653E+6	-3.396818E-1	2.805287E-1	-3.795802E-1
5.270369753E+6	-3.393574E-1	2.808531E-1	-5.404714E-1
5.270369854E+6	-3.383843E-1	2.808531E-1	-7.007138E-1
5.270369953E+6	-3.374111E-1	2.815018E-1	-8.599829E-1
5.270370054E+6	-3.364380E-1	2.815018E-1	-1.018928E+0
5.270370155E+6	-3.383843E-1	2.811775E-1	-1.176250E+0
5.270370254E+6	-3.396818E-1	2.811775E-1	-1.332276E+0
5.270370354E+6	-3.403305E-1	2.811775E-1	-1.487652E+0
5.270370454E+6	-3.396818E-1	2.811775E-1	-1.641731E+0
5.270370555E+6	-3.377355E-1	2.818262E-1	-1.793539E+0
5.270370655E+6	-3.364380E-1	2.815018E-1	-1.943401E+0
5.270370754E+6	-3.361136E-1	2.815018E-1	-2.091316E+0
5.270370854E+6	-3.367624E-1	2.815018E-1	-2.237610E+0
5.270370955E+6	-3.367624E-1	2.815018E-1	-2.381632E+0
5.270371054E+6	-3.380599E-1	2.815018E-1	-2.523060E+0
5.270371154E+6	-3.387087E-1	2.815018E-1	-2.662542E+0
5.270371256E+6	-3.370868E-1	2.811775E-1	-2.798455E+0
5.270371354E+6	-3.364380E-1	2.811775E-1	-2.931773E+0
5.270371454E+6	-3.377355E-1	2.808531E-1	-3.062821E+0
5.270371554E+6	-3.364380E-1	2.805287E-1	-3.190949E+0
5.270371654E+6	-3.370868E-1	2.811775E-1	-3.315509E+0
5.270371754E+6	-3.361136E-1	2.811775E-1	-3.436826E+0
5.270371854E+6	-3.351405E-1	2.808531E-1	-3.554249E+0
5.270371953E+6	-3.354649E-1	2.805287E-1	-3.668754E+0
5.270372055E+6	-3.361136E-1	2.805287E-1	-3.780014E+0
5.270372154E+6	-3.341674E-1	2.805287E-1	-3.886734E+0
5.270372253E+6	-3.351405E-1	2.808531E-1	-3.990209E+0
5.270372353E+6	-3.361136E-1	2.811775E-1	-4.089144E+0
5.270372454E+6	-3.348161E-1	2.811775E-1	-4.184510E+0
5.270372554E+6	-3.348161E-1	2.805287E-1	-4.275983E+0
5.270372654E+6	-3.341674E-1	2.808531E-1	-4.362267E+0
5.270372754E+6	-3.348161E-1	2.798800E-1	-4.444983E+0
5.270372855E+6	-3.344918E-1	2.798800E-1	-4.523481E+0
5.270372956E+6	-3.348161E-1	2.802043E-1	-4.597439E+0
5.270373053E+6	-3.357893E-1	2.805287E-1	-4.666530E+0
5.270373152E+6	-3.357893E-1	2.802043E-1	-4.731405E+0
5.270373253E+6	-3.348161E-1	2.811775E-1	-4.791415E+0
5.270373354E+6	-3.331942E-1	2.808531E-1	-4.847207E+0
5.270373454E+6	-3.325455E-1	2.815018E-1	-4.897161E+0
5.270373554E+6	-3.322211E-1	2.808531E-1	-4.943546E+0
5.270373654E+6	-3.335186E-1	2.802043E-1	-4.983769E+0
5.270373754E+6	-3.325455E-1	2.798800E-1	-5.020099E+0
5.270373855E+6	-3.312480E-1	2.802043E-1	-5.050914E+0
5.270373956E+6	-3.309236E-1	2.802043E-1	-5.076864E+0
5.270374053E+6	-3.315724E-1	2.805287E-1	-5.097949E+0
5.270374152E+6	-3.302748E-1	2.808531E-1	-5.113843E+0
5.270374254E+6	-3.318967E-1	2.802043E-1	-5.124223E+0
5.270374354E+6	-3.322211E-1	2.805287E-1	-5.130386E+0
5.270374453E+6	-3.328699E-1	2.808531E-1	-5.131359E+0
5.270374554E+6	-3.335186E-1	2.808531E-1	-5.127142E+0
5.270374655E+6	-3.325455E-1	2.802043E-1	-5.117411E+0
5.270374754E+6	-3.322211E-1	2.805287E-1	-5.103139E+0
5.270374853E+6	-3.312480E-1	2.795556E-1	-5.083676E+0
5.270374954E+6	-3.318967E-1	2.795556E-1	-5.059348E+0
5.270375054E+6	-3.318967E-1	2.795556E-1	-5.030154E+0
5.270375152E+6	-3.315724E-1	2.798800E-1	-4.995122E+0
5.270375254E+6	-3.305992E-1	2.808531E-1	-4.956521E+0
5.270375354E+6	-3.315724E-1	2.805287E-1	-4.911758E+0
5.270375454E+6	-3.312480E-1	2.808531E-1	-4.862777E+0
5.270375554E+6	-3.315724E-1	2.808531E-1	-4.808606E+0
5.270375654E+6	-3.305992E-1	2.805287E-1	-4.749895E+0
5.270375754E+6	-3.302748E-1	2.808531E-1	-4.686642E+0
5.270375855E+6	-3.305992E-1	2.798800E-1	-4.617874E+0
5.270375953E+6	-3.315724E-1	2.798800E-1	-4.545863E+0
5.270376053E+6	-3.322211E-1	2.805287E-1	-4.468662E+0
5.270376154E+6	-3.325455E-1	2.811775E-1	-4.386920E+0
5.270376253E+6	-3.335186E-1	2.802043E-1	-4.301285E+0
5.270376353E+6	-3.328699E-1	2.798800E-1	-4.211433E+0
5.270376455E+6	-3.325455E-1	2.802043E-1	-4.117364E+0
5.270376553E+6	-3.338430E-1	2.802043E-1	-4.018430E+0
5.270376654E+6	-3.344918E-1	2.798800E-1	-3.916576E+0
5.270376753E+6	-3.344918E-1	2.792312E-1	-3.810181E+0
5.270376853E+6	-3.322211E-1	2.802043E-1	-3.699894E+0
5.270376953E+6	-3.338430E-1	2.798800E-1	-3.586362E+0
5.270377053E+6	-3.344918E-1	2.798800E-1	-3.469587E+0
5.270377154E+6	-3.344918E-1	2.805287E-1	-3.349244E+0
5.270377254E+6	-3.364380E-1	2.802043E-1	-3.225333E+0
5.270377354E+6	-3.364380E-1	2.798800E-1	-3.098178E+0
5.270377455E+6	-3.348161E-1	2.798800E-1	-2.967455E+0
5.270377554E+6	-3.354649E-1	2.802043E-1	-2.834785E+0
5.270377653E+6	-3.361136E-1	2.792312E-1	-2.698223E+0
5.270377753E+6	-3.354649E-1	2.792312E-1	-2.560039E+0
5.270377855E+6	-3.354649E-1	2.795556E-1	-2.418936E+0
5.270377952E+6	-3.348161E-1	2.789068E-1	-2.274913E+0
5.270378054E+6	-3.344918E-1	2.789068E-1	-2.129592E+0
5.270378153E+6	-3.364380E-1	2.789068E-1	-1.981353E+0
5.270378253E+6	-3.377355E-1	2.795556E-1	-1.831491E+0
5.270378355E+6	-3.380599E-1	2.792312E-1	-1.679358E+0
5.270378454E+6	-3.377355E-1	2.805287E-1	-1.525928E+0
5.270378555E+6	-3.361136E-1	2.802043E-1	-1.371201E+0
5.270378655E+6	-3.361136E-1	2.802043E-1	-1.215176E+0
5.270378754E+6	-3.364380E-1	2.802043E-1	-1.057204E+0
5.270378854E+6	-3.374111E-1	2.798800E-1	-8.989082E-1
5.270378953E+6	-3.387087E-1	2.808531E-1	-7.396390E-1
5.270379053E+6	-3.390330E-1	2.808531E-1	-5.793967E-1
5.270379153E+6	-3.400062E-1	2.811775E-1	-4.191543E-1
5.270379253E+6	-3.396818E-1	2.808531E-1	-2.589118E-1
5.270379353E+6	-3.390330E-1	2.808531E-1	-9.704729E-2
5.270379453E+6	-3.387087E-1	2.805287E-1	6.319538E-2
5.270379554E+6	-3.383843E-1	2.808531E-1	2.244113E-1
5.270379655E+6	-3.380599E-1	2.798800E-1	3.846541E-1
5.270379754E+6	-3.380599E-1	2.798800E-1	5.455458E-1
5.270379853E+6	-3.377355E-1	2.798800E-1	7.054645E-1
5.270379954E+6	-3.380599E-1	2.802043E-1	8.647345E-1
5.270380053E+6	-3.377355E-1	2.805287E-1	1.022707E+0
5.270380154E+6	-3.367624E-1	2.805287E-1	1.180355E+0
5.270380253E+6	-3.357893E-1	2.805287E-1	1.337679E+0
5.270380353E+6	-3.338430E-1	2.805287E-1	1.492733E+0
5.270380454E+6	-3.357893E-1	2.802043E-1	1.647462E+0
5.270380555E+6	-3.341674E-1	2.805287E-1	1.798623E+0
5.270380653E+6	-3.341674E-1	2.802043E-1	1.948487E+0
5.270380755E+6	-3.344918E-1	2.802043E-1	2.096080E+0
5.270380853E+6	-3.328699E-1	2.802043E-1	2.242376E+0
5.270380954E+6	-3.335186E-1	2.795556E-1	2.386401E+0
5.270381053E+6	-3.341674E-1	2.795556E-1	2.528155E+0
5.270381153E+6	-3.331942E-1	2.802043E-1	2.666991E+0
5.270381253E+6	-3.357893E-1	2.808531E-1	2.804204E+0
5.270381354E+6	-3.367624E-1	2.805287E-1	2.938174E+0
5.270381454E+6	-3.335186E-1	2.811775E-1	3.068900E+0
5.270381555E+6	-3.335186E-1	2.811775E-1	3.196706E+0
5.270381655E+6	-3.338430E-1	2.811775E-1	3.320620E+0
5.270381754E+6	-3.338430E-1	2.811775E-1	3.441939E+0
5.270381853E+6	-3.354649E-1	2.808531E-1	3.558717E+0
5.270381953E+6	-3.374111E-1	2.811775E-1	3.673873E+0
5.270382053E+6	-3.367624E-1	2.811775E-1	3.784488E+0
5.270382153E+6	-3.367624E-1	2.811775E-1	3.892183E+0
5.270382253E+6	-3.361136E-1	2.808531E-1	3.995662E+0
5.270382352E+6	-3.335186E-1	2.805287E-1	4.095572E+0
5.270382452E+6	-3.351405E-1	2.798800E-1	4.190292E+0
5.270382553E+6	-3.364380E-1	2.795556E-1	4.281444E+0
5.270382652E+6	-3.374111E-1	2.798800E-1	4.368703E+0
5.270382752E+6	-3.383843E-1	2.798800E-1	4.451746E+0
5.270382853E+6	-3.383843E-1	2.798800E-1	4.530896E+0
5.270382954E+6	-3.367624E-1	2.802043E-1	4.603558E+0
5.270383055E+6	-3.354649E-1	2.802043E-1	4.672652E+0
5.270383154E+6	-3.354649E-1	2.795556E-1	4.737529E+0
5.270383255E+6	-3.357893E-1	2.798800E-1	4.796891E+0
5.270383353E+6	-3.361136E-1	2.798800E-1	4.853010E+0
5.270383453E+6	-3.374111E-1	2.798800E-1	4.903290E+0
5.270383554E+6	-3.377355E-1	2.805287E-1	4.949352E+0
5.270383654E+6	-3.364380E-1	2.802043E-1	4.990225E+0
5.270383754E+6	-3.370868E-1	2.805287E-1	5.026232E+0
5.270383853E+6	-3.367624E-1	2.808531E-1	5.057048E+0
5.270383954E+6	-3.354649E-1	2.802043E-1	5.082675E+0
5.270384055E+6	-3.361136E-1	2.798800E-1	5.103111E+0
5.270384154E+6	-3.367624E-1	2.798800E-1	5.118357E+0
5.270384254E+6	-3.367624E-1	2.798800E-1	5.129062E+0
5.270384355E+6	-3.374111E-1	2.802043E-1	5.135225E+0
5.270384453E+6	-3.380599E-1	2.805287E-1	5.135550E+0
5.270384554E+6	-3.380599E-1	2.802043E-1	5.131981E+0
5.270384654E+6	-3.387087E-1	2.798800E-1	5.122250E+0
5.270384754E+6	-3.380599E-1	2.795556E-1	5.108301E+0
5.270384853E+6	-3.377355E-1	2.798800E-1	5.089487E+0
5.270384953E+6	-3.374111E-1	2.798800E-1	5.064834E+0
5.270385053E+6	-3.377355E-1	2.798800E-1	5.035314E+0
5.270385155E+6	-3.374111E-1	2.802043E-1	5.000605E+0
5.270385255E+6	-3.370868E-1	2.808531E-1	4.960706E+0
5.270385353E+6	-3.370868E-1	2.805287E-1	4.916914E+0
5.270385454E+6	-3.374111E-1	2.808531E-1	4.867607E+0
5.270385553E+6	-3.367624E-1	2.805287E-1	4.813110E+0
5.270385654E+6	-3.370868E-1	2.811775E-1	4.755370E+0
5.270385754E+6	-3.377355E-1	2.805287E-1	4.691790E+0
5.270385853E+6	-3.367624E-1	2.798800E-1	4.623994E+0
5.270385953E+6	-3.357893E-1	2.805287E-1	4.551656E+0
5.270386054E+6	-3.364380E-1	2.805287E-1	4.475101E+0
5.270386154E+6	-3.364380E-1	2.805287E-1	4.393356E+0
5.270386253E+6	-3.364380E-1	2.805287E-1	4.307070E+0
5.270386354E+6	-3.374111E-1	2.802043E-1	4.217216E+0
5.270386455E+6	-3.370868E-1	2.795556E-1	4.123469E+0
5.270386552E+6	-3.374111E-1	2.802043E-1	4.025181E+0
5.270386653E+6	-3.364380E-1	2.792312E-1	3.923324E+0
5.270386752E+6	-3.344918E-1	2.802043E-1	3.816278E+0
5.270386853E+6	-3.341674E-1	2.798800E-1	3.706312E+0
5.270386954E+6	-3.344918E-1	2.802043E-1	3.592453E+0
5.270387054E+6	-3.351405E-1	2.802043E-1	3.474378E+0
5.270387154E+6	-3.344918E-1	2.802043E-1	3.353059E+0
5.270387255E+6	-3.351405E-1	2.798800E-1	3.229793E+0
5.270387354E+6	-3.344918E-1	2.805287E-1	3.102635E+0
5.270387454E+6	-3.331942E-1	2.808531E-1	2.972883E+0
5.270387555E+6	-3.328699E-1	2.805287E-1	2.838913E+0
5.270387654E+6	-3.318967E-1	2.811775E-1	2.703970E+0
5.270387753E+6	-3.344918E-1	2.808531E-1	2.564811E+0
5.270387854E+6	-3.354649E-1	2.808531E-1	2.424029E+0
5.270387954E+6	-3.348161E-1	2.805287E-1	2.279680E+0
5.270388054E+6	-3.348161E-1	2.802043E-1	2.133708E+0
5.270388153E+6	-3.354649E-1	2.802043E-1	1.986115E+0
5.270388255E+6	-3.341674E-1	2.805287E-1	1.835927E+0
5.270388356E+6	-3.361136E-1	2.805287E-1	1.684766E+0
5.270388455E+6	-3.380599E-1	2.802043E-1	1.530685E+0
5.270388554E+6	-3.380599E-1	2.802043E-1	1.375632E+0
