Time,Channel1,Channel2,Channel3
5246605.853,-0.3160022,0.2931795,4.745638
5246605.953,-0.3163266,0.2928551,4.68141
5246606.053,-0.3150291,0.2931795,4.61264
5246606.152,-0.3153535,0.2935038,4.539005
5246606.252,-0.3163266,0.2935038,4.461802
5246606.353,-0.3150291,0.2935038,4.379408
5246606.453,-0.3147047,0.2931795,4.293771
5246606.552,-0.3127585,0.2925307,4.202294
5246606.653,-0.3121097,0.2935038,4.108223
5246606.752,-0.3134072,0.2931795,4.009286
5246606.852,-0.3121097,0.2935038,3.906781
5246606.953,-0.3143803,0.2938282,3.799734
5246607.052,-0.3153535,0.2938282,3.688795
5246607.158,-0.3153535,0.2935038,3.575261
5246607.254,-0.314056,0.2928551,3.457834
5246607.353,-0.3127585,0.2935038,3.335866
5246607.453,-0.3108122,0.2938282,3.212277
5246607.553,-0.3114609,0.2935038,3.084146
5246607.654,-0.3121097,0.2935038,2.953744
5246607.752,-0.3114609,0.2938282,2.81945
5246607.852,-0.3117853,0.2931795,2.68321
5246607.953,-0.3108122,0.2941526,2.543401
5246608.053,-0.3104878,0.2938282,2.402296
5246608.153,-0.3095147,0.2935038,2.258595
5246608.253,-0.3104878,0.2935038,2.11165
5246608.352,-0.3095147,0.2931795,1.964057
5246608.453,-0.3111366,0.2935038,1.812896
5246608.554,-0.3114609,0.2931795,1.661735
5246608.652,-0.3104878,0.2931795,1.507979
5246608.753,-0.3095147,0.2931795,1.352277
5246608.853,-0.3114609,0.2925307,1.19625
5246608.953,-0.3098391,0.2922063,1.038926
5246609.053,-0.3108122,0.2935038,0.8799803
5246609.153,-0.3117853,0.2935038,0.7203859
5246609.253,-0.3108122,0.2935038,0.5604673
5246609.354,-0.3095147,0.2931795,0.3998999
5246609.454,-0.3085415,0.2928551,0.2386839
5246609.552,-0.3088659,0.2928551,0.07844115
5246609.653,-0.3085415,0.2925307,-0.08180154
5246609.753,-0.3095147,0.2928551,-0.2433416
5246609.853,-0.3091903,0.2928551,-0.4039085
5246609.953,-0.3078928,0.2925307,-0.5644753
5246610.052,-0.3069197,0.2922063,-0.7243933
5246610.153,-0.307244,0.2925307,-0.8836625
5246610.252,-0.304649,0.2922063,-1.041634
5246610.354,-0.3049734,0.2928551,-1.199281
5246610.452,-0.304649,0.2925307,-1.355631
5246610.552,-0.304649,0.2925307,-1.510683
5246610.652,-0.3059465,0.2925307,-1.664113
5246610.753,-0.3065953,0.2935038,-1.815272
5246610.853,-0.3062709,0.2931795,-1.965134
5246610.953,-0.3056221,0.2938282,-2.112725
5246611.053,-0.3056221,0.2931795,-2.25837
5246611.153,-0.3036759,0.2935038,-2.401744
5246611.252,-0.302054,0.2931795,-2.543171
5246611.353,-0.3023784,0.2931795,-2.68168
5246611.453,-0.3017296,0.2935038,-2.817918
5246611.553,-0.3027027,0.2941526,-2.950911
5246611.652,-0.3040003,0.294477,-3.081635
5246611.753,-0.3030271,0.2938282,-3.20879
5246611.854,-0.3023784,0.2938282,-3.333026
5246611.952,-0.3030271,0.2935038,-3.453693
5246612.053,-0.3014052,0.2935038,-3.570792
5246612.153,-0.3010809,0.2938282,-3.684648
5246612.253,-0.302054,0.2935038,-3.79526
5246612.354,-0.3033515,0.294477,-3.901979
5246612.453,-0.3033515,0.2941526,-4.004806
5246612.552,-0.3043246,0.2938282,-4.103092
5246612.653,-0.3036759,0.2938282,-4.197485
5246612.753,-0.3030271,0.2931795,-4.288634
5246612.854,-0.3033515,0.2935038,-4.374593
5246612.952,-0.3030271,0.2935038,-4.456984
5246613.052,-0.3023784,0.2931795,-4.53451
5246613.153,-0.304649,0.2935038,-4.607819
5246613.252,-0.304649,0.2928551,-4.675937
5246613.353,-0.3056221,0.2922063,-4.740488
5246613.453,-0.304649,0.2922063,-4.799524
5246613.553,-0.3027027,0.2925307,-4.854343
5246613.653,-0.302054,0.2918819,-4.904297
5246613.753,-0.3030271,0.2925307,-4.949061
5246613.853,-0.3030271,0.2925307,-4.989607
5246613.953,-0.3030271,0.2925307,-5.02464
5246614.054,-0.3043246,0.2925307,-5.054482
5246614.153,-0.3036759,0.2928551,-5.079784
5246614.253,-0.3030271,0.2928551,-5.099895
5246614.355,-0.3049734,0.2925307,-5.115465
5246614.454,-0.304649,0.2928551,-5.125845
5246614.554,-0.3036759,0.2935038,-5.131035
5246614.653,-0.3052978,0.2928551,-5.131035
5246614.754,-0.3059465,0.2925307,-5.12552
5246614.853,-0.3056221,0.2925307,-5.115789
5246614.952,-0.3069197,0.2931795,-5.100544
5246615.053,-0.3056221,0.2925307,-5.080432
5246615.152,-0.304649,0.2928551,-5.055455
5246615.254,-0.3043246,0.2928551,-5.025289
5246615.353,-0.3030271,0.2931795,-4.990256
5246615.453,-0.3017296,0.2931795,-4.950358
5246615.553,-0.3023784,0.2931795,-4.905594
5246615.653,-0.3033515,0.2928551,-4.855316
5246615.753,-0.3036759,0.2928551,-4.800497
5246615.852,-0.304649,0.2931795,-4.741137
5246615.954,-0.302054,0.2925307,-4.677559
5246616.052,-0.3007565,0.2928551,-4.608792
5246616.153,-0.302054,0.2931795,-4.535483
5246616.253,-0.3014052,0.2925307,-4.457633
5246616.353,-0.3017296,0.2922063,-4.375566
5246616.452,-0.3036759,0.2922063,-4.288958
5246616.553,-0.3040003,0.2915576,-4.198458
5246616.653,-0.3052978,0.2912332,-4.104065
5246616.752,-0.3059465,0.2912332,-4.004806
5246616.853,-0.3043246,0.2915576,-3.902304
5246616.953,-0.3049734,0.2918819,-3.795909
5246617.052,-0.3056221,0.2918819,-3.685297
5246617.153,-0.3036759,0.2918819,-3.571117
5246617.253,-0.3056221,0.2922063,-3.453369
5246617.352,-0.3065953,0.2925307,-3.332377
5246617.453,-0.3043246,0.2922063,-3.208141
5246617.553,-0.3059465,0.2928551,-3.080662
5246617.653,-0.3052978,0.2922063,-2.949938
5246617.753,-0.3040003,0.2925307,-2.816296
5246617.853,-0.3033515,0.2922063,-2.679734
5246617.953,-0.3052978,0.2918819,-2.540901
5246618.053,-0.3036759,0.2918819,-2.399149
5246618.153,-0.3040003,0.2922063,-2.255126
5246618.253,-0.3049734,0.2922063,-2.109481
5246618.353,-0.3040003,0.2925307,-1.961241
5246618.454,-0.3049734,0.2922063,-1.811704
5246618.553,-0.3065953,0.2922063,-1.659247
5246618.653,-0.3088659,0.2922063,-1.505493
5246618.753,-0.3095147,0.2912332,-1.350441
5246618.853,-0.3088659,0.2915576,-1.194091
5246618.953,-0.3078928,0.2918819,-1.036768
5246619.054,-0.3088659,0.2918819,-0.8778237
5246619.154,-0.3085415,0.2922063,-0.7185545
5246619.253,-0.3088659,0.2918819,-0.5586366
5246619.353,-0.3095147,0.2925307,-0.397421
5246619.453,-0.3104878,0.2918819,-0.2365297
5246619.553,-0.3104878,0.2925307,-0.07661149
5246619.653,-0.3101634,0.2918819,0.08395557
5246619.752,-0.3108122,0.2918819,0.2448471
5246619.853,-0.3095147,0.2918819,0.4060631
5246619.952,-0.3101634,0.2925307,0.5659817
5246620.053,-0.3104878,0.2925307,0.7262248
5246620.153,-0.3104878,0.2928551,0.8861435
5246620.253,-0.3137316,0.2928551,1.044116
5246620.354,-0.3150291,0.2925307,1.201764
5246620.453,-0.3147047,0.2928551,1.358115
5246620.552,-0.316651,0.2925307,1.512844
5246620.653,-0.316651,0.2922063,1.666276
5246620.753,-0.3163266,0.2931795,1.81841
5246620.852,-0.3176241,0.2925307,1.966977
5246620.952,-0.3163266,0.2928551,2.115219
5246621.053,-0.3176241,0.2925307,2.260541
5246621.152,-0.3182729,0.2925307,2.404891
5246621.252,-0.3189216,0.2925307,2.545996
5246621.352,-0.3185973,0.2922063,2.684507
5246621.453,-0.3176241,0.2928551,2.820748
5246621.552,-0.3172997,0.2922063,2.954068
5246621.653,-0.3163266,0.2925307,3.08447
5246621.753,-0.3179485,0.2928551,3.212277
5246621.853,-0.3189216,0.2922063,3.336515
5246621.953,-0.3195704,0.2922063,3.457185
5246622.053,-0.3195704,0.2915576,3.575261
5246622.153,-0.3202191,0.2922063,3.688471
5246622.253,-0.3208679,0.2925307,3.798761
5246622.352,-0.3208679,0.2925307,3.904834
5246622.452,-0.3215166,0.2925307,4.007664
5246622.553,-0.3221654,0.2931795,4.105952
5246622.656,-0.3231385,0.2935038,4.200348
5246622.753,-0.3228142,0.2935038,4.291824
5246622.86,-0.3234629,0.2931795,4.377786
5246622.953,-0.3231385,0.2935038,4.460828
5246623.052,-0.3237873,0.2928551,4.538681
5246623.153,-0.3241117,0.2928551,4.611343
5246623.253,-0.3250848,0.2928551,4.680437
5246623.353,-0.3234629,0.2928551,4.743368
5246623.453,-0.3228142,0.2931795,4.80273
5246623.554,-0.324436,0.2935038,4.857551
5246623.652,-0.3224898,0.2935038,4.907182
5246623.753,-0.3228142,0.2928551,4.952921
5246623.853,-0.3237873,0.2928551,4.992496
5246623.953,-0.3208679,0.2935038,5.028178
5246624.052,-0.3208679,0.2931795,5.05867
5246624.153,-0.3228142,0.2935038,5.083324
5246624.254,-0.3231385,0.2935038,5.104084
5246624.353,-0.324436,0.2931795,5.119979
5246624.453,-0.3254092,0.2928551,5.130035
5246624.553,-0.324436,0.2931795,5.135225
5246624.652,-0.3234629,0.2928551,5.135225
5246624.753,-0.3250848,0.2935038,5.129711
5246624.853,-0.324436,0.2935038,5.119655
5246624.953,-0.3237873,0.2928551,5.104733
5246625.053,-0.3254092,0.2928551,5.084945
5246625.152,-0.3254092,0.2925307,5.059643
5246625.253,-0.3237873,0.2922063,5.029151
5246625.353,-0.324436,0.2922063,4.994442
5246625.453,-0.3241117,0.2928551,4.954867
5246625.553,-0.3234629,0.2931795,4.91075
5246625.653,-0.3234629,0.2928551,4.860471
5246625.753,-0.324436,0.2931795,4.805325
5246625.853,-0.3241117,0.2931795,4.745638
5246625.952,-0.3234629,0.2935038,4.681734
5246626.053,-0.3250848,0.2938282,4.61264
5246626.153,-0.3263823,0.2938282,4.539978
5246626.253,-0.3241117,0.2931795,4.462126
5246626.353,-0.3234629,0.2935038,4.380381
5246626.452,-0.3208679,0.2931795,4.293771
5246626.553,-0.3198948,0.2941526,4.202619
5246626.652,-0.319246,0.2938282,4.106925
5246626.752,-0.3179485,0.294477,4.008961
5246626.854,-0.3176241,0.2941526,3.905807
5246626.952,-0.319246,0.2938282,3.79941
5246627.053,-0.319246,0.2941526,3.689119
5246627.152,-0.3189216,0.2938282,3.575261
5246627.253,-0.3195704,0.2935038,3.457185
5246627.353,-0.3211923,0.2938282,3.336515
5246627.453,-0.3211923,0.2938282,3.211952
5246627.554,-0.3211923,0.2931795,3.084146
5246627.653,-0.3211923,0.2935038,2.95342
5246627.753,-0.3185973,0.2935038,2.81945
5246627.852,-0.3179485,0.2931795,2.682885
5246627.954,-0.3182729,0.2935038,2.543401
5246628.053,-0.3185973,0.2931795,2.401971
5246628.153,-0.3185973,0.2935038,2.257622
5246628.252,-0.319246,0.2935038,2.112299
5246628.353,-0.3189216,0.2935038,1.964057
5246628.453,-0.3176241,0.2935038,1.813869
5246628.553,-0.3185973,0.2938282,1.661735
5246628.654,-0.3179485,0.2931795,1.508628
5246628.753,-0.3176241,0.2935038,1.35325
5246628.853,-0.3182729,0.2928551,1.196574
5246628.953,-0.3185973,0.2931795,1.038926
5246629.052,-0.319246,0.2935038,0.8806291
5246629.153,-0.3189216,0.2931795,0.7213591
5246629.253,-0.316651,0.2925307,0.5607916
5246629.353,-0.316651,0.2925307,0.4005487
5246629.454,-0.3156779,0.2922063,0.2393327
5246629.553,-0.3153535,0.2925307,0.07941428
5246629.652,-0.3153535,0.2918819,-0.08147716
5246629.753,-0.3143803,0.2922063,-0.2423685
5246629.853,-0.3137316,0.2915576,-0.4032598
5246629.953,-0.3121097,0.2918819,-0.5631778
5246630.053,-0.3117853,0.2922063,-0.7237446
5246630.152,-0.3111366,0.2922063,-0.8830137
5246630.253,-0.3117853,0.2918819,-1.042283
5246630.352,-0.3104878,0.2922063,-1.199281
5246630.454,-0.3095147,0.2915576,-1.355631
5246630.553,-0.3091903,0.2925307,-1.510358
5246630.653,-0.3098391,0.2928551,-1.663464
5246630.753,-0.3098391,0.2935038,-1.815596
5246630.853,-0.3117853,0.2931795,-1.965134
5246630.952,-0.3114609,0.2928551,-2.112725
5246631.053,-0.3111366,0.2931795,-2.25837
5246631.153,-0.3111366,0.2938282,-2.402068
5246631.253,-0.3091903,0.2938282,-2.543496
5246631.353,-0.3078928,0.2931795,-2.682329
5246631.455,-0.3108122,0.2931795,-2.818891
5246631.553,-0.3098391,0.2935038,-2.951236
5246631.652,-0.3091903,0.2928551,-3.081635
5246631.753,-0.3111366,0.2925307,-3.20879
5246631.852,-0.3091903,0.2925307,-3.333026
5246631.953,-0.3075684,0.2925307,-3.454017
5246632.053,-0.3082172,0.2928551,-3.571117
5246632.152,-0.3088659,0.2925307,-3.684972
5246632.253,-0.3082172,0.2925307,-3.795584
5246632.352,-0.3098391,0.2928551,-3.901979
5246632.454,-0.3111366,0.2928551,-4.004157
5246632.553,-0.3098391,0.2928551,-4.103092
5246632.653,-0.3111366,0.2925307,-4.197809
5246632.753,-0.3095147,0.2925307,-4.28831
5246632.853,-0.307244,0.2922063,-4.374918
5246632.953,-0.3065953,0.2931795,-4.456984
5246633.053,-0.3075684,0.2922063,-4.53451
5246633.153,-0.307244,0.2925307,-4.607819
5246633.252,-0.3078928,0.2931795,-4.676262
5246633.354,-0.3088659,0.2935038,-4.740488
5246633.453,-0.3091903,0.2931795,-4.799848
5246633.553,-0.3085415,0.2941526,-4.854668
5246633.653,-0.3082172,0.2931795,-4.904297
5246633.753,-0.3098391,0.2938282,-4.949709
5246633.853,-0.3098391,0.2931795,-4.989283
5246633.953,-0.3098391,0.2928551,-5.024964
5246634.052,-0.3095147,0.2928551,-5.055131
5246634.153,-0.3101634,0.2925307,-5.080108
5246634.252,-0.3088659,0.2922063,-5.100544
5246634.355,-0.3104878,0.2928551,-5.115789
5246634.453,-0.3111366,0.2928551,-5.125845
5246634.553,-0.3091903,0.2931795,-5.13071
5246634.654,-0.3091903,0.2925307,-5.131359
5246634.753,-0.3088659,0.2925307,-5.12552
5246634.852,-0.3091903,0.2931795,-5.115789
5246634.953,-0.3095147,0.2931795,-5.100544
5246635.053,-0.3095147,0.2935038,-5.080432
5246635.152,-0.3108122,0.2941526,-5.055455
5246635.253,-0.3108122,0.2938282,-5.025289
5246635.353,-0.3108122,0.2931795,-4.990256
5246635.453,-0.3108122,0.2931795,-4.949709
5246635.553,-0.3101634,0.2935038,-4.904946
5246635.652,-0.3095147,0.2935038,-4.855316
5246635.753,-0.3098391,0.2938282,-4.800497
5246635.853,-0.3101634,0.2941526,-4.741461
5246635.953,-0.3101634,0.2935038,-4.67691
5246636.053,-0.3095147,0.2935038,-4.608467
5246636.154,-0.3095147,0.2938282,-4.535483
5246636.252,-0.3088659,0.2941526,-4.457309
5246636.352,-0.3082172,0.2938282,-4.375566
5246636.453,-0.3101634,0.2935038,-4.288958
5246636.553,-0.3098391,0.2935038,-4.198133
5246636.653,-0.3101634,0.2941526,-4.10374
5246636.753,-0.3101634,0.2935038,-4.004806
5246636.854,-0.3098391,0.2938282,-3.901979
5246636.953,-0.3085415,0.2938282,-3.794936
5246637.053,-0.3088659,0.294477,-3.684648
5246637.153,-0.3111366,0.294477,-3.570468
5246637.254,-0.3127585,0.294477,-3.453369
5246637.354,-0.3147047,0.2935038,-3.331728
5246637.452,-0.3160022,0.2938282,-3.207817
5246637.553,-0.3137316,0.2935038,-3.08131
5246637.653,-0.3143803,0.2935038,-2.950587
5246637.753,-0.3143803,0.2931795,-2.816944
5246637.853,-0.3143803,0.2928551,-2.680707
5246637.953,-0.3172997,0.2931795,-2.540252
5246638.054,-0.3176241,0.2925307,-2.400122
5246638.153,-0.3169754,0.2931795,-2.25545
5246638.253,-0.3179485,0.2925307,-2.109805
5246638.353,-0.3160022,0.2925307,-1.962214
5246638.452,-0.3147047,0.2925307,-1.812353
5246638.554,-0.316651,0.2928551,-1.659247
5246638.652,-0.3153535,0.2931795,-1.505493
5246638.752,-0.314056,0.2931795,-1.350116
5246638.853,-0.3160022,0.2922063,-1.194091
5246638.952,-0.3153535,0.2931795,-1.035795
5246639.052,-0.3143803,0.2928551,-0.8778237
5246639.152,-0.3147047,0.2928551,-0.7179058
5246639.253,-0.3163266,0.2931795,-0.5583122
5246639.353,-0.3163266,0.2931795,-0.397421
5246639.453,-0.3169754,0.2935038,-0.2365297
5246639.553,-0.316651,0.2938282,-0.07661149
5246639.653,-0.316651,0.2931795,0.08395557
5246639.752,-0.3169754,0.2931795,0.2451715
5246639.853,-0.3172997,0.2931795,0.4060631
5246639.953,-0.3163266,0.2935038,0.5659817
5246640.053,-0.3172997,0.2935038,0.7259004
5246640.153,-0.3160022,0.2935038,0.8854948
5246640.253,-0.3153535,0.2931795,1.043792
5246640.353,-0.3147047,0.2935038,1.201116
5246640.453,-0.3147047,0.2935038,1.357142
5246640.553,-0.3147047,0.2931795,1.51252
5246640.653,-0.3150291,0.2928551,1.665952
5246640.753,-0.3182729,0.2928551,1.818735
5246640.853,-0.3172997,0.2931795,1.967301
5246640.953,-0.3179485,0.2931795,2.115543
5246641.053,-0.3169754,0.2928551,2.262163
5246641.153,-0.3150291,0.2928551,2.405864
5246641.253,-0.3156779,0.2922063,2.54697
5246641.353,-0.3156779,0.2925307,2.68548
5246641.453,-0.3156779,0.2925307,2.822369
5246641.553,-0.3182729,0.2928551,2.954717
5246641.653,-0.3179485,0.2928551,3.085768
5246641.753,-0.3172997,0.2925307,3.212601
5246641.853,-0.3179485,0.2928551,3.337164
5246641.953,-0.3189216,0.2931795,3.458159
5246642.054,-0.3179485,0.2925307,3.575261
5246642.153,-0.3205435,0.2925307,3.689768
5246642.253,-0.3205435,0.2928551,3.799734
5246642.353,-0.3195704,0.2928551,3.906132
5246642.453,-0.3215166,0.2928551,4.008961
5246642.553,-0.3211923,0.2928551,4.10725
5246642.653,-0.3205435,0.2925307,4.202619
5246642.752,-0.3208679,0.2931795,4.292797
5246642.853,-0.3208679,0.2931795,4.379408
5246642.954,-0.3211923,0.2928551,4.461802
5246643.053,-0.3221654,0.2931795,4.53933
5246643.152,-0.3221654,0.2931795,4.612316
5246643.253,-0.3211923,0.2925307,4.681086
5246643.352,-0.321841,0.2928551,4.744341
5246643.452,-0.3215166,0.2925307,4.803379
5246643.554,-0.3202191,0.2925307,4.856902
5246643.652,-0.3198948,0.2931795,4.907182
5246643.754,-0.3198948,0.2928551,4.952272
5246643.852,-0.3195704,0.2925307,4.99282
5246643.952,-0.3198948,0.2928551,5.028178
5246644.054,-0.3208679,0.2928551,5.059319
5246644.152,-0.3211923,0.2918819,5.084621
5246644.253,-0.3228142,0.2922063,5.104733
5246644.354,-0.3237873,0.2922063,5.11933
5246644.453,-0.324436,0.2928551,5.128738
5246644.553,-0.3231385,0.2931795,5.134577
5246644.653,-0.3231385,0.2928551,5.134252
5246644.752,-0.3234629,0.2925307,5.129062
5246644.853,-0.3234629,0.2931795,5.11933
5246644.952,-0.3231385,0.2931795,5.104733
5246645.052,-0.3237873,0.2928551,5.084945
5246645.152,-0.3231385,0.2928551,5.059643
5246645.252,-0.3241117,0.2928551,5.029151
5246645.353,-0.324436,0.2935038,4.994117
5246645.452,-0.3231385,0.2931795,4.954218
5246645.552,-0.3224898,0.2928551,4.909453
5246645.652,-0.3224898,0.2928551,4.859173
5246645.752,-0.3211923,0.2935038,4.805001
5246645.852,-0.3221654,0.2935038,4.745638
5246645.952,-0.3221654,0.2928551,4.681086
5246646.052,-0.3208679,0.2931795,4.61264
5246646.152,-0.3211923,0.2931795,4.539005
5246646.253,-0.319246,0.2928551,4.461153
5246646.353,-0.3182729,0.2931795,4.379084
5246646.453,-0.3179485,0.2935038,4.293446
5246646.554,-0.316651,0.2938282,4.202294
5246646.653,-0.3179485,0.2935038,4.107574
5246646.754,-0.3172997,0.2935038,4.008961
5246646.852,-0.316651,0.2941526,3.905483
5246646.953,-0.3185973,0.2935038,3.798761
5246647.052,-0.3179485,0.2931795,3.688471
5246647.153,-0.316651,0.2941526,3.573315
5246647.253,-0.3169754,0.2941526,3.455239
5246647.352,-0.3150291,0.2935038,3.334893
5246647.453,-0.3172997,0.2941526,3.210655
5246647.553,-0.3182729,0.2941526,3.082848
5246647.652,-0.3179485,0.2938282,2.952771
5246647.753,-0.316651,0.2941526,2.818801
5246647.853,-0.316651,0.2941526,2.682237
5246647.953,-0.3150291,0.2941526,2.542753
5246648.053,-0.3143803,0.2938282,2.400998
5246648.153,-0.3150291,0.2938282,2.257297
5246648.253,-0.3143803,0.294477,2.110677
5246648.353,-0.3147047,0.2941526,1.963084
5246648.453,-0.3150291,0.2938282,1.812247
5246648.553,-0.3127585,0.2941526,1.661086
5246648.652,-0.3127585,0.2935038,1.50733
5246648.752,-0.3143803,0.2938282,1.352601
5246648.853,-0.3143803,0.2938282,1.196574
5246648.953,-0.3137316,0.2938282,1.038926
5246649.052,-0.314056,0.2935038,0.8803047
5246649.153,-0.3124341,0.2935038,0.7203859
5246649.253,-0.3104878,0.2928551,0.5594941
5246649.352,-0.3111366,0.2931795,0.3992512
5246649.453,-0.3095147,0.2935038,0.2380352
5246649.553,-0.3091903,0.2931795,0.07746801
5246649.653,-0.3098391,0.2935038,-0.08309905
5246649.753,-0.307244,0.2935038,-0.243666
5246649.853,-0.307244,0.2935038,-0.405206
5246649.953,-0.3078928,0.2935038,-0.5651241
5246650.053,-0.307244,0.2931795,-0.7250421
5246650.154,-0.3085415,0.2931795,-0.8836625
5246650.253,-0.3095147,0.2928551,-1.043256
5246650.354,-0.3088659,0.2931795,-1.200254
5246650.452,-0.3082172,0.2931795,-1.355955
5246650.553,-0.3065953,0.2931795,-1.511007
5246650.654,-0.3062709,0.2931795,-1.663788
5246650.753,-0.307244,0.2935038,-1.815921
5246650.853,-0.3078928,0.2938282,-1.965458
5246650.953,-0.3098391,0.2935038,-2.113049
5246651.053,-0.3095147,0.2931795,-2.259018
5246651.153,-0.3088659,0.2935038,-2.402392
5246651.252,-0.3085415,0.2938282,-2.543171
5246651.352,-0.3075684,0.2935038,-2.682329
5246651.453,-0.3059465,0.2931795,-2.818242
5246651.553,-0.3059465,0.2931795,-2.95156
5246651.653,-0.3075684,0.2931795,-3.081959
5246651.753,-0.3062709,0.2931795,-3.209114
5246651.853,-0.3056221,0.2928551,-3.33335
5246651.953,-0.3052978,0.2931795,-3.454017
5246652.053,-0.3040003,0.2931795,-3.570792
5246652.153,-0.3027027,0.2931795,-3.684648
5246652.252,-0.3040003,0.2935038,-3.794936
5246652.353,-0.3036759,0.2938282,-3.901331
5246652.453,-0.3043246,0.294477,-4.004806
5246652.554,-0.3059465,0.2941526,-4.103416
5246652.653,-0.3049734,0.2938282,-4.198133
5246652.752,-0.3040003,0.2938282,-4.288634
5246652.853,-0.304649,0.2941526,-4.374918
5246652.954,-0.3023784,0.2938282,-4.456984
5246653.054,-0.3010809,0.2941526,-4.533537
5246653.153,-0.302054,0.2941526,-4.606846
5246653.253,-0.3004321,0.2938282,-4.675613
5246653.353,-0.3023784,0.2935038,-4.739839
5246653.453,-0.3017296,0.2928551,-4.799848
5246653.553,-0.3023784,0.2925307,-4.854019
5246653.654,-0.3017296,0.2928551,-4.904297
5246653.753,-0.3033515,0.2931795,-4.949385
5246653.853,-0.3043246,0.2935038,-4.989607
5246653.953,-0.3049734,0.2931795,-5.02464
5246654.053,-0.3033515,0.2931795,-5.054482
5246654.153,-0.3027027,0.2935038,-5.080108
5246654.254,-0.302054,0.2935038,-5.100219
5246654.353,-0.3010809,0.2938282,-5.115789
5246654.453,-0.3023784,0.2935038,-5.12552
5246654.553,-0.302054,0.2928551,-5.13071
5246654.653,-0.3023784,0.2931795,-5.131035
5246654.753,-0.3040003,0.2925307,-5.12552
5246654.853,-0.3040003,0.2925307,-5.116113
5246654.953,-0.3040003,0.2928551,-5.100868
5246655.054,-0.3049734,0.2922063,-5.080108
5246655.153,-0.3049734,0.2925307,-5.055131
5246655.253,-0.3059465,0.2925307,-5.025613
5246655.352,-0.3052978,0.2922063,-4.990581
5246655.452,-0.3059465,0.2928551,-4.950034
5246655.553,-0.3062709,0.2922063,-4.904946
5246655.653,-0.304649,0.2925307,-4.855316
5246655.753,-0.304649,0.2928551,-4.800173
5246655.853,-0.304649,0.2925307,-4.741137
5246655.952,-0.304649,0.2928551,-4.676586
5246656.053,-0.3027027,0.2925307,-4.608143
5246656.152,-0.3027027,0.2928551,-4.535159
5246656.252,-0.304649,0.2931795,-4.457633
5246656.352,-0.3033515,0.2931795,-4.375242
5246656.452,-0.3049734,0.2931795,-4.288958
5246656.553,-0.3049734,0.2931795,-4.198458
5246656.653,-0.3040003,0.2935038,-4.10374
5246656.753,-0.3049734,0.2935038,-4.004806
5246656.853,-0.3062709,0.2935038,-3.901655
5246656.953,-0.3043246,0.2931795,-3.795584
5246657.053,-0.3065953,0.2938282,-3.684972
5246657.152,-0.3069197,0.2935038,-3.570792
5246657.254,-0.3056221,0.2938282,-3.453044
5246657.353,-0.3069197,0.2931795,-3.332052
5246657.453,-0.307244,0.2935038,-3.207492
5246657.553,-0.3065953,0.2941526,-3.080337
5246657.653,-0.3078928,0.2938282,-2.949614
5246657.753,-0.3082172,0.2938282,-2.816296
5246657.853,-0.3088659,0.2938282,-2.679734
5246657.954,-0.3098391,0.2935038,-2.540901
5246658.052,-0.3082172,0.2928551,-2.399149
5246658.153,-0.307244,0.2931795,-2.255126
5246658.253,-0.3065953,0.2935038,-2.109157
5246658.353,-0.3075684,0.2935038,-1.960917
5246658.453,-0.3056221,0.2928551,-1.811704
5246658.552,-0.3059465,0.2931795,-1.658923
5246658.653,-0.3065953,0.2935038,-1.505493
5246658.753,-0.3075684,0.2928551,-1.350116
5246658.853,-0.3069197,0.2928551,-1.193442
5246658.954,-0.307244,0.2928551,-1.03612
5246659.053,-0.3056221,0.2925307,-0.878148
5246659.153,-0.307244,0.2925307,-0.7185545
5246659.253,-0.307244,0.2918819,-0.5583122
5246659.353,-0.3056221,0.2925307,-0.397421
5246659.453,-0.3078928,0.2928551,-0.2365297
5246659.553,-0.3075684,0.2922063,-0.07661149
5246659.653,-0.3078928,0.2925307,0.08427995
5246659.753,-0.3088659,0.2925307,0.2451715
5246659.853,-0.3098391,0.2925307,0.4054144
5246659.953,-0.3085415,0.2928551,0.5666305
5246660.053,-0.3085415,0.2931795,0.7265491
5246660.154,-0.3098391,0.2935038,0.8858192
5246660.254,-0.3088659,0.2935038,1.044441
5246660.353,-0.3101634,0.2935038,1.20144
5246660.453,-0.3095147,0.2938282,1.357791
5246660.552,-0.3088659,0.2935038,1.51252
5246660.653,-0.3091903,0.2931795,1.665952
5246660.754,-0.3098391,0.2935038,1.817437
5246660.852,-0.3098391,0.2928551,1.966977
5246660.953,-0.3121097,0.2928551,2.114894
5246661.053,-0.3137316,0.2928551,2.26119
5246661.154,-0.314056,0.2931795,2.405215
5246661.252,-0.3147047,0.2935038,2.54697
5246661.353,-0.3163266,0.2935038,2.685805
5246661.454,-0.3153535,0.2938282,2.822045
5246661.553,-0.316651,0.2935038,2.954717
5246661.652,-0.3156779,0.2925307,3.085443
5246661.753,-0.3156779,0.2931795,3.211628
5246661.852,-0.316651,0.2928551,3.335866
5246661.953,-0.3163266,0.2931795,3.456537
5246662.053,-0.3163266,0.2931795,3.574288
5246662.154,-0.316651,0.2928551,3.688471
5246662.253,-0.316651,0.2931795,3.798761
5246662.353,-0.3163266,0.2931795,3.905159
5246662.453,-0.3185973,0.2935038,4.007988
5246662.554,-0.3185973,0.2931795,4.106601
5246662.653,-0.3185973,0.2938282,4.201321
5246662.753,-0.319246,0.2928551,4.292149
