Time	Channel1	Channel2	Channel3
5.256033853E+6	-4.366707E-1	2.730680E-1	-5.015882E+0
5.256033954E+6	-4.373194E-1	2.730680E-1	-5.047022E+0
5.256034052E+6	-4.366707E-1	2.733924E-1	-5.074269E+0
5.256034154E+6	-4.363463E-1	2.727436E-1	-5.095678E+0
5.256034252E+6	-4.366707E-1	2.730680E-1	-5.111897E+0
5.256034352E+6	-4.369950E-1	2.733924E-1	-5.123574E+0
5.256034452E+6	-4.363463E-1	2.733924E-1	-5.129737E+0
5.256034552E+6	-4.369950E-1	2.727436E-1	-5.131359E+0
5.256034654E+6	-4.376438E-1	2.727436E-1	-5.127467E+0
5.256034753E+6	-4.356975E-1	2.720949E-1	-5.119357E+0
5.256034852E+6	-4.369950E-1	2.724193E-1	-5.105409E+0
5.256034952E+6	-4.373194E-1	2.727436E-1	-5.086271E+0
5.256035052E+6	-4.366707E-1	2.727436E-1	-5.062592E+0
5.256035153E+6	-4.386169E-1	2.727436E-1	-5.033722E+0
5.256035252E+6	-4.386169E-1	2.720949E-1	-4.999663E+0
5.256035354E+6	-4.366707E-1	2.720949E-1	-4.961062E+0
5.256035453E+6	-4.369950E-1	2.720949E-1	-4.917596E+0
5.256035553E+6	-4.366707E-1	2.720949E-1	-4.868940E+0
5.256035652E+6	-4.356975E-1	2.714461E-1	-4.815418E+0
5.256035752E+6	-4.376438E-1	2.720949E-1	-4.757680E+0
5.256035852E+6	-4.402388E-1	2.727436E-1	-4.695075E+0
5.256035953E+6	-4.392657E-1	2.724193E-1	-4.627281E+0
5.256036053E+6	-4.399144E-1	2.724193E-1	-4.554946E+0
5.256036153E+6	-4.386169E-1	2.733924E-1	-4.479042E+0
5.256036254E+6	-4.386169E-1	2.737168E-1	-4.397948E+0
5.256036353E+6	-4.382925E-1	2.733924E-1	-4.312638E+0
5.256036453E+6	-4.392657E-1	2.737168E-1	-4.222786E+0
5.256036552E+6	-4.389413E-1	2.733924E-1	-4.130015E+0
5.256036653E+6	-4.395901E-1	2.730680E-1	-4.032054E+0
5.256036753E+6	-4.399144E-1	2.724193E-1	-3.929551E+0
5.256036853E+6	-4.389413E-1	2.720949E-1	-3.824454E+0
5.256036953E+6	-4.379682E-1	2.717705E-1	-3.715139E+0
5.256037053E+6	-4.392657E-1	2.720949E-1	-3.601608E+0
5.256037153E+6	-4.392657E-1	2.714461E-1	-3.485157E+0
5.256037253E+6	-4.395901E-1	2.707974E-1	-3.364490E+0
5.256037353E+6	-4.389413E-1	2.707974E-1	-3.241227E+0
5.256037453E+6	-4.366707E-1	2.707974E-1	-3.115370E+0
5.256037553E+6	-4.356975E-1	2.714461E-1	-2.984646E+0
5.256037652E+6	-4.350488E-1	2.714461E-1	-2.851977E+0
5.256037753E+6	-4.337513E-1	2.714461E-1	-2.716064E+0
5.256037852E+6	-4.344000E-1	2.714461E-1	-2.578528E+0
5.256037952E+6	-4.331025E-1	2.714461E-1	-2.437749E+0
5.256038053E+6	-4.324538E-1	2.724193E-1	-2.294051E+0
5.256038152E+6	-4.327781E-1	2.724193E-1	-2.148406E+0
5.256038253E+6	-4.334269E-1	2.730680E-1	-2.000815E+0
5.256038353E+6	-4.344000E-1	2.730680E-1	-1.850953E+0
5.256038452E+6	-4.347244E-1	2.733924E-1	-1.699145E+0
5.256038553E+6	-4.340756E-1	2.733924E-1	-1.546688E+0
5.256038653E+6	-4.350488E-1	2.733924E-1	-1.391961E+0
5.256038753E+6	-4.340756E-1	2.724193E-1	-1.235936E+0
5.256038853E+6	-4.340756E-1	2.724193E-1	-1.078937E+0
5.256038953E+6	-4.347244E-1	2.724193E-1	-9.206414E-1
5.256039053E+6	-4.350488E-1	2.724193E-1	-7.613723E-1
5.256039153E+6	-4.356975E-1	2.724193E-1	-6.011300E-1
5.256039253E+6	-4.373194E-1	2.724193E-1	-4.408876E-1
5.256039352E+6	-4.363463E-1	2.733924E-1	-2.796719E-1
5.256039453E+6	-4.347244E-1	2.724193E-1	-1.191050E-1
5.256039552E+6	-4.369950E-1	2.727436E-1	4.178644E-2
5.256039654E+6	-4.356975E-1	2.727436E-1	2.020292E-1
5.256039752E+6	-4.360219E-1	2.727436E-1	3.638939E-1
5.256039853E+6	-4.369950E-1	2.730680E-1	5.241369E-1
5.256039952E+6	-4.347244E-1	2.727436E-1	6.843799E-1
5.256040052E+6	-4.334269E-1	2.727436E-1	8.439743E-1
5.256040152E+6	-4.340756E-1	2.724193E-1	1.002920E+0
5.256040252E+6	-4.350488E-1	2.730680E-1	1.160568E+0
5.256040353E+6	-4.369950E-1	2.730680E-1	1.317568E+0
5.256040452E+6	-4.382925E-1	2.730680E-1	1.473270E+0
5.256040554E+6	-4.379682E-1	2.727436E-1	1.626702E+0
5.256040652E+6	-4.382925E-1	2.720949E-1	1.778836E+0
5.256040753E+6	-4.369950E-1	2.720949E-1	1.929024E+0
5.256040854E+6	-4.373194E-1	2.720949E-1	2.077266E+0
5.256040952E+6	-4.376438E-1	2.727436E-1	2.223886E+0
5.256041054E+6	-4.389413E-1	2.730680E-1	2.367911E+0
5.256041153E+6	-4.389413E-1	2.727436E-1	2.509990E+0
5.256041252E+6	-4.382925E-1	2.730680E-1	2.648501E+0
5.256041353E+6	-4.386169E-1	2.730680E-1	2.785714E+0
5.256041452E+6	-4.382925E-1	2.737168E-1	2.919360E+0
5.256041553E+6	-4.389413E-1	2.730680E-1	3.050734E+0
5.256041653E+6	-4.399144E-1	2.730680E-1	3.178217E+0
5.256041753E+6	-4.408876E-1	2.737168E-1	3.304401E+0
5.256041853E+6	-4.405632E-1	2.730680E-1	3.426694E+0
5.256041954E+6	-4.399144E-1	2.727436E-1	3.544120E+0
5.256042053E+6	-4.395901E-1	2.727436E-1	3.658952E+0
5.256042153E+6	-4.405632E-1	2.727436E-1	3.770864E+0
5.256042252E+6	-4.395901E-1	2.733924E-1	3.877910E+0
5.256042354E+6	-4.402388E-1	2.730680E-1	3.981713E+0
5.256042452E+6	-4.402388E-1	2.724193E-1	4.081948E+0
5.256042552E+6	-4.421851E-1	2.727436E-1	4.176992E+0
5.256042653E+6	-4.412119E-1	2.730680E-1	4.268469E+0
5.256042753E+6	-4.418607E-1	2.733924E-1	4.356052E+0
5.256042853E+6	-4.421851E-1	2.727436E-1	4.439743E+0
5.256042954E+6	-4.408876E-1	2.727436E-1	4.518893E+0
5.256043052E+6	-4.412119E-1	2.720949E-1	4.592853E+0
5.256043153E+6	-4.412119E-1	2.720949E-1	4.662271E+0
5.256043252E+6	-4.408876E-1	2.717705E-1	4.727797E+0
5.256043353E+6	-4.402388E-1	2.717705E-1	4.788133E+0
5.256043452E+6	-4.412119E-1	2.720949E-1	4.844251E+0
5.256043552E+6	-4.408876E-1	2.720949E-1	4.896153E+0
5.256043653E+6	-4.421851E-1	2.724193E-1	4.942865E+0
5.256043753E+6	-4.438070E-1	2.720949E-1	4.984062E+0
5.256043854E+6	-4.444557E-1	2.717705E-1	5.020717E+0
5.256043952E+6	-4.457532E-1	2.724193E-1	5.051534E+0
5.256044053E+6	-4.464020E-1	2.727436E-1	5.078458E+0
5.256044154E+6	-4.457532E-1	2.727436E-1	5.099867E+0
5.256044252E+6	-4.470507E-1	2.724193E-1	5.116087E+0
5.256044353E+6	-4.470507E-1	2.724193E-1	5.127440E+0
5.256044453E+6	-4.480239E-1	2.720949E-1	5.134901E+0
5.256044552E+6	-4.489970E-1	2.720949E-1	5.135874E+0
5.256044654E+6	-4.489970E-1	2.717705E-1	5.131981E+0
5.256044753E+6	-4.473751E-1	2.720949E-1	5.123547E+0
5.256044854E+6	-4.460776E-1	2.720949E-1	5.109923E+0
5.256044954E+6	-4.470507E-1	2.724193E-1	5.090784E+0
5.256045052E+6	-4.473751E-1	2.720949E-1	5.067104E+0
5.256045153E+6	-4.467264E-1	2.727436E-1	5.037910E+0
5.256045253E+6	-4.476995E-1	2.724193E-1	5.004173E+0
5.256045353E+6	-4.451045E-1	2.727436E-1	4.964923E+0
5.256045454E+6	-4.431582E-1	2.727436E-1	4.921455E+0
5.256045553E+6	-4.441313E-1	2.727436E-1	4.872797E+0
5.256045653E+6	-4.441313E-1	2.724193E-1	4.819274E+0
5.256045753E+6	-4.438070E-1	2.720949E-1	4.761533E+0
5.256045852E+6	-4.438070E-1	2.720949E-1	4.698603E+0
5.256045952E+6	-4.425095E-1	2.727436E-1	4.631130E+0
5.256046052E+6	-4.412119E-1	2.724193E-1	4.559441E+0
5.256046153E+6	-4.428338E-1	2.724193E-1	4.482238E+0
5.256046253E+6	-4.418607E-1	2.727436E-1	4.401790E+0
5.256046353E+6	-4.418607E-1	2.727436E-1	4.316153E+0
5.256046452E+6	-4.425095E-1	2.724193E-1	4.227272E+0
5.256046553E+6	-4.421851E-1	2.727436E-1	4.132876E+0
5.256046654E+6	-4.428338E-1	2.727436E-1	4.035236E+0
5.256046753E+6	-4.425095E-1	2.733924E-1	3.933704E+0
5.256046853E+6	-4.428338E-1	2.733924E-1	3.827631E+0
5.256046954E+6	-4.441313E-1	2.730680E-1	3.717665E+0
5.256047053E+6	-4.441313E-1	2.737168E-1	3.604455E+0
5.256047153E+6	-4.431582E-1	2.737168E-1	3.487677E+0
5.256047253E+6	-4.431582E-1	2.740411E-1	3.367980E+0
5.256047353E+6	-4.425095E-1	2.733924E-1	3.244715E+0
5.256047452E+6	-4.418607E-1	2.727436E-1	3.117233E+0
5.256047553E+6	-4.415363E-1	2.737168E-1	2.987480E+0
5.256047653E+6	-4.418607E-1	2.733924E-1	2.854808E+0
5.256047752E+6	-4.415363E-1	2.737168E-1	2.719865E+0
5.256047852E+6	-4.428338E-1	2.733924E-1	2.580705E+0
5.256047953E+6	-4.428338E-1	2.733924E-1	2.439924E+0
5.256048053E+6	-4.434826E-1	2.727436E-1	2.296872E+0
5.256048154E+6	-4.438070E-1	2.733924E-1	2.150900E+0
5.256048252E+6	-4.441313E-1	2.733924E-1	2.003632E+0
5.256048353E+6	-4.438070E-1	2.733924E-1	1.853768E+0
5.256048452E+6	-4.431582E-1	2.733924E-1	1.702282E+0
5.256048552E+6	-4.441313E-1	2.737168E-1	1.548526E+0
5.256048653E+6	-4.438070E-1	2.737168E-1	1.393797E+0
5.256048753E+6	-4.444557E-1	2.737168E-1	1.237446E+0
5.256048853E+6	-4.457532E-1	2.740411E-1	1.080122E+0
5.256048953E+6	-4.444557E-1	2.740411E-1	9.221496E-1
5.256049053E+6	-4.438070E-1	2.737168E-1	7.632039E-1
5.256049153E+6	-4.428338E-1	2.733924E-1	6.029609E-1
5.256049252E+6	-4.392657E-1	2.740411E-1	4.423935E-1
5.256049354E+6	-4.408876E-1	2.733924E-1	2.821506E-1
5.256049452E+6	-4.425095E-1	2.730680E-1	1.212590E-1
5.256049553E+6	-4.418607E-1	2.720949E-1	-3.930804E-2
5.256049653E+6	-4.438070E-1	2.727436E-1	-2.001994E-1
5.256049753E+6	-4.434826E-1	2.733924E-1	-3.610907E-1
5.256049854E+6	-4.408876E-1	2.724193E-1	-5.216575E-1
5.256049953E+6	-4.402388E-1	2.727436E-1	-6.815755E-1
5.256050054E+6	-4.405632E-1	2.730680E-1	-8.411691E-1
5.256050152E+6	-4.379682E-1	2.733924E-1	-1.000114E+0
5.256050252E+6	-4.395901E-1	2.727436E-1	-1.157437E+0
5.256050353E+6	-4.405632E-1	2.740411E-1	-1.314435E+0
5.256050453E+6	-4.376438E-1	2.727436E-1	-1.469811E+0
5.256050552E+6	-4.392657E-1	2.733924E-1	-1.623566E+0
5.256050652E+6	-4.408876E-1	2.733924E-1	-1.775374E+0
5.256050753E+6	-4.376438E-1	2.737168E-1	-1.925560E+0
5.256050853E+6	-4.379682E-1	2.733924E-1	-2.074124E+0
5.256050953E+6	-4.389413E-1	2.740411E-1	-2.220418E+0
5.256051054E+6	-4.363463E-1	2.733924E-1	-2.364440E+0
5.256051153E+6	-4.366707E-1	2.727436E-1	-2.505868E+0
5.256051253E+6	-4.395901E-1	2.727436E-1	-2.645350E+0
5.256051353E+6	-4.386169E-1	2.727436E-1	-2.782885E+0
5.256051454E+6	-4.386169E-1	2.733924E-1	-2.916528E+0
5.256051553E+6	-4.386169E-1	2.733924E-1	-3.047575E+0
5.256051654E+6	-4.376438E-1	2.724193E-1	-3.174730E+0
5.256051752E+6	-4.376438E-1	2.724193E-1	-3.300588E+0
5.256051853E+6	-4.399144E-1	2.730680E-1	-3.422229E+0
5.256051953E+6	-4.386169E-1	2.730680E-1	-3.540301E+0
5.256052053E+6	-4.389413E-1	2.737168E-1	-3.655454E+0
5.256052153E+6	-4.386169E-1	2.733924E-1	-3.766715E+0
5.256052253E+6	-4.382925E-1	2.733924E-1	-3.874083E+0
5.256052352E+6	-4.382925E-1	2.724193E-1	-3.977559E+0
5.256052453E+6	-4.379682E-1	2.730680E-1	-4.077466E+0
5.256052554E+6	-4.373194E-1	2.730680E-1	-4.173157E+0
5.256052653E+6	-4.366707E-1	2.730680E-1	-4.264955E+0
5.256052754E+6	-4.386169E-1	2.733924E-1	-4.351887E+0
5.256052853E+6	-4.389413E-1	2.737168E-1	-4.435576E+0
5.256052953E+6	-4.408876E-1	2.730680E-1	-4.514399E+0
5.256053052E+6	-4.402388E-1	2.730680E-1	-4.588681E+0
5.256053153E+6	-4.392657E-1	2.730680E-1	-4.658421E+0
5.256053252E+6	-4.399144E-1	2.727436E-1	-4.723620E+0
5.256053352E+6	-4.408876E-1	2.727436E-1	-4.784278E+0
5.256053454E+6	-4.405632E-1	2.720949E-1	-4.840395E+0
5.256053553E+6	-4.395901E-1	2.724193E-1	-4.891646E+0
5.256053654E+6	-4.389413E-1	2.720949E-1	-4.938032E+0
5.256053752E+6	-4.389413E-1	2.737168E-1	-4.979227E+0
5.256053853E+6	-4.386169E-1	2.737168E-1	-5.015557E+0
5.256053953E+6	-4.389413E-1	2.733924E-1	-5.047346E+0
5.256054053E+6	-4.392657E-1	2.737168E-1	-5.073945E+0
5.256054154E+6	-4.389413E-1	2.737168E-1	-5.095354E+0
5.256054252E+6	-4.392657E-1	2.737168E-1	-5.112221E+0
5.256054353E+6	-4.382925E-1	2.737168E-1	-5.123574E+0
5.256054452E+6	-4.389413E-1	2.733924E-1	-5.130062E+0
5.256054555E+6	-4.389413E-1	2.730680E-1	-5.131359E+0
5.256054655E+6	-4.395901E-1	2.720949E-1	-5.127791E+0
5.256054754E+6	-4.386169E-1	2.717705E-1	-5.119033E+0
5.256054853E+6	-4.389413E-1	2.720949E-1	-5.105085E+0
5.256054953E+6	-4.395901E-1	2.717705E-1	-5.086271E+0
5.256055053E+6	-4.395901E-1	2.717705E-1	-5.062916E+0
5.256055153E+6	-4.392657E-1	2.720949E-1	-5.033722E+0
5.256055253E+6	-4.379682E-1	2.720949E-1	-4.999987E+0
5.256055353E+6	-4.379682E-1	2.724193E-1	-4.961387E+0
5.256055454E+6	-4.379682E-1	2.720949E-1	-4.917596E+0
5.256055555E+6	-4.376438E-1	2.720949E-1	-4.868940E+0
5.256055656E+6	-4.389413E-1	2.724193E-1	-4.815418E+0
5.256055755E+6	-4.399144E-1	2.720949E-1	-4.757031E+0
5.256055854E+6	-4.402388E-1	2.720949E-1	-4.694102E+0
5.256055954E+6	-4.395901E-1	2.727436E-1	-4.626957E+0
5.256056053E+6	-4.389413E-1	2.730680E-1	-4.555270E+0
5.256056153E+6	-4.376438E-1	2.733924E-1	-4.478393E+0
5.256056254E+6	-4.389413E-1	2.730680E-1	-4.397300E+0
5.256056352E+6	-4.395901E-1	2.730680E-1	-4.311989E+0
5.256056454E+6	-4.399144E-1	2.727436E-1	-4.222786E+0
5.256056554E+6	-4.418607E-1	2.730680E-1	-4.129366E+0
5.256056655E+6	-4.395901E-1	2.727436E-1	-4.031080E+0
5.256056753E+6	-4.382925E-1	2.730680E-1	-3.929227E+0
5.256056852E+6	-4.386169E-1	2.733924E-1	-3.823481E+0
5.256056952E+6	-4.389413E-1	2.737168E-1	-3.714166E+0
5.256057053E+6	-4.395901E-1	2.733924E-1	-3.601284E+0
5.256057152E+6	-4.392657E-1	2.730680E-1	-3.484833E+0
5.256057254E+6	-4.405632E-1	2.730680E-1	-3.364166E+0
5.256057355E+6	-4.408876E-1	2.724193E-1	-3.241552E+0
5.256057453E+6	-4.408876E-1	2.724193E-1	-3.115045E+0
5.256057552E+6	-4.418607E-1	2.720949E-1	-2.984971E+0
5.256057653E+6	-4.418607E-1	2.724193E-1	-2.852626E+0
5.256057753E+6	-4.412119E-1	2.724193E-1	-2.716712E+0
5.256057852E+6	-4.402388E-1	2.724193E-1	-2.578204E+0
5.256057952E+6	-4.405632E-1	2.727436E-1	-2.437101E+0
5.256058054E+6	-4.392657E-1	2.733924E-1	-2.293727E+0
5.256058154E+6	-4.392657E-1	2.737168E-1	-2.148731E+0
5.256058253E+6	-4.402388E-1	2.730680E-1	-1.999842E+0
5.256058353E+6	-4.399144E-1	2.727436E-1	-1.850629E+0
5.256058453E+6	-4.382925E-1	2.720949E-1	-1.699145E+0
5.256058554E+6	-4.386169E-1	2.720949E-1	-1.546040E+0
5.256058652E+6	-4.373194E-1	2.724193E-1	-1.390988E+0
5.256058752E+6	-4.373194E-1	2.720949E-1	-1.235287E+0
5.256058853E+6	-4.376438E-1	2.720949E-1	-1.077640E+0
5.256058953E+6	-4.395901E-1	2.720949E-1	-9.196683E-1
5.256059053E+6	-4.399144E-1	2.717705E-1	-7.600748E-1
5.256059152E+6	-4.399144E-1	2.720949E-1	-6.001568E-1
5.256059252E+6	-4.389413E-1	2.720949E-1	-4.399144E-1
5.256059353E+6	-4.369950E-1	2.714461E-1	-2.790232E-1
5.256059454E+6	-4.356975E-1	2.720949E-1	-1.181319E-1
5.256059555E+6	-4.353732E-1	2.720949E-1	4.211081E-2
5.256059653E+6	-4.347244E-1	2.717705E-1	2.033267E-1
5.256059753E+6	-4.353732E-1	2.724193E-1	3.642183E-1
5.256059853E+6	-4.353732E-1	2.727436E-1	5.254344E-1
5.256059953E+6	-4.360219E-1	2.727436E-1	6.847043E-1
5.256060054E+6	-4.363463E-1	2.727436E-1	8.430011E-1
5.256060153E+6	-4.353732E-1	2.727436E-1	1.003244E+0
5.256060254E+6	-4.356975E-1	2.727436E-1	1.160893E+0
5.256060353E+6	-4.350488E-1	2.730680E-1	1.317568E+0
5.256060452E+6	-4.350488E-1	2.727436E-1	1.472621E+0
5.256060554E+6	-4.356975E-1	2.727436E-1	1.626702E+0
5.256060653E+6	-4.376438E-1	2.724193E-1	1.778836E+0
5.256060753E+6	-4.389413E-1	2.724193E-1	1.929024E+0
5.256060852E+6	-4.392657E-1	2.724193E-1	2.077590E+0
5.256060952E+6	-4.389413E-1	2.727436E-1	2.223886E+0
5.256061054E+6	-4.386169E-1	2.727436E-1	2.367911E+0
5.256061155E+6	-4.369950E-1	2.727436E-1	2.510639E+0
5.256061253E+6	-4.379682E-1	2.737168E-1	2.649474E+0
5.256061353E+6	-4.389413E-1	2.743655E-1	2.786687E+0
5.256061455E+6	-4.405632E-1	2.737168E-1	2.920333E+0
5.256061552E+6	-4.402388E-1	2.737168E-1	3.051383E+0
5.256061653E+6	-4.402388E-1	2.733924E-1	3.179514E+0
5.256061752E+6	-4.431582E-1	2.737168E-1	3.304401E+0
5.256061855E+6	-4.431582E-1	2.730680E-1	3.426369E+0
5.256061952E+6	-4.425095E-1	2.737168E-1	3.545093E+0
5.256062053E+6	-4.425095E-1	2.727436E-1	3.659276E+0
5.256062154E+6	-4.418607E-1	2.727436E-1	3.771513E+0
5.256062253E+6	-4.418607E-1	2.730680E-1	3.879532E+0
5.256062353E+6	-4.428338E-1	2.733924E-1	3.982686E+0
5.256062452E+6	-4.425095E-1	2.737168E-1	4.082272E+0
5.256062552E+6	-4.412119E-1	2.733924E-1	4.178290E+0
5.256062652E+6	-4.405632E-1	2.730680E-1	4.269766E+0
5.256062754E+6	-4.392657E-1	2.730680E-1	4.357025E+0
5.256062853E+6	-4.399144E-1	2.730680E-1	4.440717E+0
5.256062952E+6	-4.408876E-1	2.730680E-1	4.519218E+0
5.256063053E+6	-4.421851E-1	2.730680E-1	4.593502E+0
5.256063154E+6	-4.421851E-1	2.730680E-1	4.663245E+0
5.256063253E+6	-4.425095E-1	2.727436E-1	4.728446E+0
5.256063353E+6	-4.418607E-1	2.727436E-1	4.788457E+0
5.256063452E+6	-4.425095E-1	2.733924E-1	4.844251E+0
5.256063553E+6	-4.418607E-1	2.727436E-1	4.895504E+0
5.256063653E+6	-4.428338E-1	2.724193E-1	4.942216E+0
5.256063753E+6	-4.431582E-1	2.727436E-1	4.983088E+0
5.256063853E+6	-4.431582E-1	2.730680E-1	5.019744E+0
5.256063953E+6	-4.444557E-1	2.733924E-1	5.050885E+0
5.256064053E+6	-4.438070E-1	2.733924E-1	5.077809E+0
5.256064154E+6	-4.434826E-1	2.733924E-1	5.099218E+0
5.256064252E+6	-4.451045E-1	2.733924E-1	5.116087E+0
5.256064352E+6	-4.457532E-1	2.730680E-1	5.128738E+0
5.256064452E+6	-4.460776E-1	2.730680E-1	5.134577E+0
5.256064553E+6	-4.480239E-1	2.730680E-1	5.135874E+0
5.256064652E+6	-4.467264E-1	2.724193E-1	5.132306E+0
5.256064754E+6	-4.444557E-1	2.727436E-1	5.123223E+0
5.256064853E+6	-4.444557E-1	2.724193E-1	5.109599E+0
5.256064953E+6	-4.425095E-1	2.730680E-1	5.090460E+0
5.256065053E+6	-4.412119E-1	2.730680E-1	5.067104E+0
5.256065152E+6	-4.412119E-1	2.730680E-1	5.038558E+0
5.256065253E+6	-4.395901E-1	2.733924E-1	5.004822E+0
5.256065353E+6	-4.386169E-1	2.737168E-1	4.965247E+0
5.256065452E+6	-4.405632E-1	2.733924E-1	4.922753E+0
5.256065554E+6	-4.405632E-1	2.733924E-1	4.874095E+0
5.256065653E+6	-4.405632E-1	2.740411E-1	4.820896E+0
5.256065753E+6	-4.399144E-1	2.740411E-1	4.762506E+0
5.256065853E+6	-4.392657E-1	2.740411E-1	4.699900E+0
5.256065954E+6	-4.376438E-1	2.737168E-1	4.632428E+0
5.256066052E+6	-4.392657E-1	2.737168E-1	4.559766E+0
5.256066154E+6	-4.389413E-1	2.737168E-1	4.483535E+0
5.256066253E+6	-4.382925E-1	2.737168E-1	4.402439E+0
5.256066352E+6	-4.402388E-1	2.740411E-1	4.317126E+0
5.256066454E+6	-4.392657E-1	2.737168E-1	4.227272E+0
5.256066553E+6	-4.376438E-1	2.733924E-1	4.133200E+0
5.256066654E+6	-4.392657E-1	2.740411E-1	4.035561E+0
5.256066753E+6	-4.399144E-1	2.733924E-1	3.934029E+0
5.256066853E+6	-4.392657E-1	2.727436E-1	3.827955E+0
5.256066953E+6	-4.395901E-1	2.733924E-1	3.717989E+0
5.256067053E+6	-4.395901E-1	2.733924E-1	3.605428E+0
5.256067153E+6	-4.382925E-1	2.733924E-1	3.488651E+0
5.256067254E+6	-4.382925E-1	2.730680E-1	3.368629E+0
5.256067354E+6	-4.382925E-1	2.733924E-1	3.244715E+0
5.256067453E+6	-4.373194E-1	2.737168E-1	3.117881E+0
5.256067553E+6	-4.360219E-1	2.737168E-1	2.988129E+0
5.256067652E+6	-4.360219E-1	2.737168E-1	2.855132E+0
5.256067752E+6	-4.347244E-1	2.740411E-1	2.719540E+0
5.256067853E+6	-4.347244E-1	2.740411E-1	2.582003E+0
5.256067952E+6	-4.356975E-1	2.740411E-1	2.440248E+0
5.256068053E+6	-4.334269E-1	2.737168E-1	2.297196E+0
5.256068153E+6	-4.327781E-1	2.733924E-1	2.151549E+0
5.256068254E+6	-4.337513E-1	2.730680E-1	2.003632E+0
5.256068354E+6	-4.337513E-1	2.730680E-1	1.853768E+0
5.256068453E+6	-4.337513E-1	2.727436E-1	1.702931E+0
5.256068553E+6	-4.344000E-1	2.730680E-1	1.548851E+0
5.256068653E+6	-4.350488E-1	2.727436E-1	1.394770E+0
5.256068754E+6	-4.337513E-1	2.724193E-1	1.238744E+0
5.256068853E+6	-4.334269E-1	2.727436E-1	1.081420E+0
5.256068953E+6	-4.334269E-1	2.730680E-1	9.231227E-1
5.256069052E+6	-4.327781E-1	2.730680E-1	7.638527E-1
5.256069151E+6	-4.331025E-1	2.727436E-1	6.036096E-1
5.256069253E+6	-4.337513E-1	2.730680E-1	4.430422E-1
5.256069354E+6	-4.350488E-1	2.730680E-1	2.821506E-1
5.256069452E+6	-4.356975E-1	2.733924E-1	1.209347E-1
5.256069553E+6	-4.353732E-1	2.730680E-1	-3.898366E-2
5.256069653E+6	-4.366707E-1	2.730680E-1	-1.998750E-1
5.256069753E+6	-4.337513E-1	2.733924E-1	-3.607663E-1
5.256069853E+6	-4.331025E-1	2.733924E-1	-5.213332E-1
5.256069952E+6	-4.314806E-1	2.730680E-1	-6.818999E-1
5.256070053E+6	-4.324538E-1	2.733924E-1	-8.414934E-1
5.256070153E+6	-4.324538E-1	2.740411E-1	-1.000438E+0
5.256070252E+6	-4.350488E-1	2.737168E-1	-1.157761E+0
5.256070353E+6	-4.347244E-1	2.740411E-1	-1.314110E+0
5.256070454E+6	-4.327781E-1	2.737168E-1	-1.468189E+0
5.256070552E+6	-4.311562E-1	2.740411E-1	-1.622592E+0
5.256070652E+6	-4.295344E-1	2.737168E-1	-1.775049E+0
5.256070752E+6	-4.279125E-1	2.733924E-1	-1.924911E+0
5.256070853E+6	-4.295344E-1	2.733924E-1	-2.073475E+0
5.256070952E+6	-4.298587E-1	2.730680E-1	-2.219444E+0
5.256071052E+6	-4.308319E-1	2.733924E-1	-2.363143E+0
5.256071153E+6	-4.318050E-1	2.733924E-1	-2.505220E+0
5.256071252E+6	-4.295344E-1	2.733924E-1	-2.644701E+0
5.256071353E+6	-4.292100E-1	2.733924E-1	-2.781263E+0
5.256071453E+6	-4.295344E-1	2.737168E-1	-2.916203E+0
5.256071554E+6	-4.305075E-1	2.733924E-1	-3.047900E+0
5.256071652E+6	-4.298587E-1	2.733924E-1	-3.175704E+0
5.256071753E+6	-4.311562E-1	2.730680E-1	-3.300588E+0
5.256071852E+6	-4.311562E-1	2.737168E-1	-3.422553E+0
5.256071953E+6	-4.282368E-1	2.737168E-1	-3.540301E+0
5.256072052E+6	-4.295344E-1	2.733924E-1	-3.655130E+0
5.256072153E+6	-4.288856E-1	2.737168E-1	-3.766715E+0
5.256072255E+6	-4.295344E-1	2.733924E-1	-3.874083E+0
5.256072352E+6	-4.298587E-1	2.733924E-1	-3.978207E+0
5.256072453E+6	-4.324538E-1	2.737168E-1	-4.077466E+0
5.256072553E+6	-4.318050E-1	2.737168E-1	-4.173157E+0
5.256072654E+6	-4.314806E-1	2.733924E-1	-4.265279E+0
5.256072753E+6	-4.285612E-1	2.733924E-1	-4.352536E+0
5.256072854E+6	-4.292100E-1	2.733924E-1	-4.435251E+0
5.256072953E+6	-4.285612E-1	2.730680E-1	-4.513426E+0
5.256073053E+6	-4.298587E-1	2.730680E-1	-4.588356E+0
5.256073153E+6	-4.314806E-1	2.740411E-1	-4.658097E+0
5.256073253E+6	-4.327781E-1	2.737168E-1	-4.722972E+0
5.256073352E+6	-4.337513E-1	2.740411E-1	-4.783954E+0
5.256073453E+6	-4.324538E-1	2.743655E-1	-4.840395E+0
5.256073553E+6	-4.318050E-1	2.743655E-1	-4.891971E+0
5.256073653E+6	-4.321294E-1	2.743655E-1	-4.937708E+0
5.256073753E+6	-4.324538E-1	2.737168E-1	-4.979227E+0
5.256073854E+6	-4.334269E-1	2.737168E-1	-5.015882E+0
5.256073953E+6	-4.340756E-1	2.737168E-1	-5.047346E+0
5.256074053E+6	-4.331025E-1	2.737168E-1	-5.073945E+0
5.256074153E+6	-4.331025E-1	2.733924E-1	-5.095678E+0
5.256074254E+6	-4.327781E-1	2.730680E-1	-5.111897E+0
