Time,Channel1,Channel2,Channel3
5283001.755,-0.3299505,0.2649586,3.558393
5283001.855,-0.3302748,0.2656073,3.674198
5283001.953,-0.328653,0.2652829,3.785137
5283002.054,-0.3276798,0.2643098,3.891859
5283002.155,-0.3280042,0.2649586,3.995013
5283002.254,-0.3270311,0.2646342,4.093626
5283002.353,-0.328653,0.2646342,4.189643
5283002.454,-0.3299505,0.2649586,4.28112
5283002.553,-0.3305992,0.2646342,4.36773
5283002.654,-0.3322211,0.2643098,4.450773
5283002.754,-0.3309236,0.2649586,4.527976
5283002.854,-0.3296261,0.2659317,4.60226
5283002.954,-0.3293017,0.2662561,4.672003
5283003.054,-0.3299505,0.2662561,4.735907
5283003.153,-0.3299505,0.2665804,4.796242
5283003.253,-0.3299505,0.2656073,4.851712
5283003.354,-0.3293017,0.2652829,4.902965
5283003.454,-0.3302748,0.2652829,4.948379
5283003.553,-0.3280042,0.2656073,4.9899
5283003.655,-0.3296261,0.2652829,5.025259
5283003.754,-0.3289773,0.2652829,5.056075
5283003.853,-0.328653,0.2652829,5.082026
5283003.953,-0.3283286,0.2656073,5.102787
5283004.053,-0.3263823,0.2659317,5.119006
5283004.152,-0.3260579,0.2659317,5.129386
5283004.254,-0.3283286,0.2659317,5.134901
5283004.353,-0.3276798,0.2659317,5.135874
5283004.454,-0.3283286,0.2652829,5.131657
5283004.554,-0.3267067,0.2652829,5.12225
5283004.654,-0.3273554,0.2659317,5.107652
5283004.753,-0.3263823,0.2662561,5.088189
5283004.854,-0.3267067,0.2656073,5.063536
5283004.954,-0.3270311,0.2656073,5.034017
5283005.054,-0.3289773,0.2656073,4.999308
5283005.154,-0.3293017,0.2656073,4.960057
5283005.252,-0.3283286,0.2659317,4.915616
5283005.354,-0.3276798,0.2652829,4.865985
5283005.453,-0.3270311,0.2656073,4.812137
5283005.554,-0.3260579,0.2659317,4.753748
5283005.654,-0.3260579,0.2662561,4.691466
5283005.754,-0.3263823,0.2665804,4.62367
5283005.853,-0.3263823,0.2665804,4.550683
5283005.953,-0.3263823,0.2672292,4.473804
5283006.054,-0.3267067,0.2669048,4.392383
5283006.154,-0.3263823,0.2665804,4.306746
5283006.254,-0.3247604,0.2669048,4.217216
5283006.353,-0.324436,0.2665804,4.123469
5283006.452,-0.3250848,0.2669048,4.024856
5283006.553,-0.3237873,0.2659317,3.922351
5283006.654,-0.3231385,0.2659317,3.815629
5283006.754,-0.3224898,0.2659317,3.705987
5283006.855,-0.3228142,0.2656073,3.592129
5283006.956,-0.3224898,0.2656073,3.474702
5283007.053,-0.3224898,0.2659317,3.354032
5283007.155,-0.3224898,0.2659317,3.229793
5283007.253,-0.3234629,0.2662561,3.102635
5283007.353,-0.3234629,0.2659317,2.97418
5283007.453,-0.3234629,0.2659317,2.838913
5283007.553,-0.3231385,0.2656073,2.702997
5283007.654,-0.3250848,0.2652829,2.564162
5283007.754,-0.3241117,0.2656073,2.42338
5283007.854,-0.3241117,0.2656073,2.279355
5283007.954,-0.3250848,0.2659317,2.133059
5283008.053,-0.3250848,0.2656073,1.985142
5283008.154,-0.3247604,0.2656073,1.836576
5283008.255,-0.3254092,0.2656073,1.684117
5283008.354,-0.3234629,0.2656073,1.530685
5283008.453,-0.3224898,0.2656073,1.376281
5283008.554,-0.3224898,0.2656073,1.219281
5283008.655,-0.3231385,0.2652829,1.061957
5283008.753,-0.324436,0.2652829,0.9033356
5283008.853,-0.3247604,0.2662561,0.74439
5283008.953,-0.324436,0.2662561,0.5854444
5283009.053,-0.3254092,0.2659317,0.4248771
5283009.153,-0.3237873,0.2662561,0.2623635
5283009.254,-0.3247604,0.2659317,0.1027695
5283009.353,-0.3263823,0.2662561,-0.05877071
5283009.453,-0.3270311,0.2662561,-0.2196621
5283009.553,-0.3276798,0.2662561,-0.3805534
5283009.654,-0.3267067,0.2662561,-0.5411202
5283009.754,-0.3263823,0.2669048,-0.7016869
5283009.853,-0.3267067,0.2665804,-0.8609561
5283009.954,-0.3270311,0.2662561,-1.019576
5283010.054,-0.3276798,0.2665804,-1.176899
5283010.153,-0.3267067,0.2665804,-1.331627
5283010.253,-0.3273554,0.2665804,-1.488625
5283010.354,-0.3267067,0.2665804,-1.642379
5283010.454,-0.3283286,0.2659317,-1.794188
5283010.553,-0.3280042,0.2652829,-1.943076
5283010.654,-0.3283286,0.2652829,-2.091316
5283010.754,-0.3289773,0.2656073,-2.238258
5283010.854,-0.3283286,0.2659317,-2.381957
5283010.955,-0.3270311,0.2656073,-2.523385
5283011.053,-0.3283286,0.2659317,-2.662866
5283011.153,-0.328653,0.2659317,-2.799104
5283011.254,-0.3299505,0.2656073,-2.933395
5283011.353,-0.328653,0.2659317,-3.06347
5283011.453,-0.3276798,0.2659317,-3.191274
5283011.553,-0.328653,0.2662561,-3.315834
5283011.653,-0.3280042,0.2662561,-3.43715
5283011.754,-0.3283286,0.2659317,-3.554574
5283011.853,-0.3302748,0.2652829,-3.668754
5283011.954,-0.3293017,0.2656073,-3.780014
5283012.053,-0.3293017,0.2662561,-3.886085
5283012.154,-0.3315724,0.2656073,-3.990534
5283012.255,-0.3328699,0.2656073,-4.089792
5283012.353,-0.3318967,0.2659317,-4.184834
5283012.453,-0.3322211,0.2659317,-4.276308
5283012.554,-0.3315724,0.2665804,-4.362916
5283012.654,-0.3305992,0.2669048,-4.445631
5283012.754,-0.3315724,0.2662561,-4.52413
5283012.854,-0.3335186,0.2662561,-4.597763
5283012.954,-0.3325455,0.2656073,-4.666855
5283013.054,-0.3335186,0.2659317,-4.73173
5283013.153,-0.3344918,0.2659317,-4.791739
5283013.254,-0.3328699,0.2656073,-4.846883
5283013.353,-0.333843,0.2659317,-4.897809
5283013.453,-0.3348161,0.2652829,-4.942898
5283013.553,-0.3335186,0.2649586,-4.984417
5283013.654,-0.3344918,0.2646342,-5.020099
5283013.754,-0.3354649,0.2649586,-5.051239
5283013.854,-0.3357893,0.2643098,-5.076864
5283013.954,-0.3344918,0.2643098,-5.097624
5283014.055,-0.3357893,0.2646342,-5.113518
5283014.154,-0.3354649,0.2643098,-5.124872
5283014.254,-0.3351405,0.2656073,-5.13071
5283014.354,-0.3348161,0.2652829,-5.131359
5283014.454,-0.3341674,0.2656073,-5.127142
5283014.554,-0.3341674,0.2649586,-5.117735
5283014.654,-0.3341674,0.2646342,-5.103139
5283014.753,-0.3344918,0.2649586,-5.084
5283014.855,-0.3348161,0.2646342,-5.059672
5283014.955,-0.3357893,0.2656073,-5.030154
5283015.054,-0.3344918,0.2652829,-4.995771
5283015.154,-0.333843,0.2652829,-4.956521
5283015.254,-0.3348161,0.2652829,-4.912082
5283015.353,-0.3344918,0.2652829,-4.863101
5283015.454,-0.3351405,0.2649586,-4.808931
5283015.554,-0.3361136,0.2656073,-4.750219
5283015.653,-0.3361136,0.2656073,-4.686966
5283015.754,-0.3344918,0.2652829,-4.618523
5283015.853,-0.3351405,0.2652829,-4.545863
5283015.954,-0.333843,0.2649586,-4.468986
5283016.055,-0.3341674,0.2652829,-4.387244
5283016.155,-0.3328699,0.2656073,-4.301609
5283016.254,-0.3322211,0.2656073,-4.211757
5283016.354,-0.3322211,0.2656073,-4.118013
5283016.454,-0.3335186,0.2662561,-4.019403
5283016.554,-0.3331942,0.2656073,-3.9169
5283016.654,-0.333843,0.2656073,-3.811154
5283016.753,-0.3322211,0.2656073,-3.700867
5283016.854,-0.3302748,0.2659317,-3.587011
5283016.954,-0.3305992,0.2652829,-3.470885
5283017.055,-0.3293017,0.2652829,-3.349244
5283017.154,-0.3296261,0.2656073,-3.225333
5283017.253,-0.3296261,0.2652829,-3.0998
5283017.353,-0.3289773,0.2652829,-2.967779
5283017.453,-0.328653,0.2656073,-2.835109
5283017.554,-0.3280042,0.2649586,-2.698872
5283017.653,-0.3289773,0.2649586,-2.560363
5283017.753,-0.3283286,0.2656073,-2.418936
5283017.854,-0.3267067,0.2656073,-2.275237
5283017.955,-0.328653,0.2656073,-2.131539
5283018.052,-0.3296261,0.2652829,-1.981677
5283018.154,-0.3273554,0.2649586,-1.832464
5283018.253,-0.328653,0.2649586,-1.680331
5283018.353,-0.3299505,0.2646342,-1.527226
5283018.454,-0.3293017,0.2652829,-1.371849
5283018.553,-0.3302748,0.2649586,-1.215176
5283018.654,-0.3302748,0.2652829,-1.059799
5283018.754,-0.3280042,0.2649586,-0.8995569
5283018.854,-0.3293017,0.2652829,-0.7402878
5283018.953,-0.3289773,0.2649586,-0.5819917
5283019.053,-0.3293017,0.2646342,-0.4214249
5283019.152,-0.3296261,0.2649586,-0.2589118
5283019.254,-0.3309236,0.2652829,-0.09866918
5283019.353,-0.3299505,0.2656073,0.06124911
5283019.453,-0.3293017,0.2656073,0.2221406
5283019.553,-0.3302748,0.2659317,0.3833566
5283019.654,-0.3309236,0.2656073,0.5435996
5283019.753,-0.331248,0.2656073,0.7031939
5283019.854,-0.3309236,0.2652829,0.8637614
5283019.954,-0.3305992,0.2649586,1.021734
5283020.054,-0.331248,0.2643098,1.178734
5283020.154,-0.3302748,0.2646342,1.335733
5283020.255,-0.3302748,0.2649586,1.490462
5283020.354,-0.3299505,0.2652829,1.644543
5283020.453,-0.3296261,0.2652829,1.795704
5283020.553,-0.331248,0.2656073,1.946865
5283020.653,-0.3299505,0.2646342,2.095107
5283020.754,-0.3296261,0.2643098,2.241078
5283020.854,-0.3296261,0.2656073,2.385428
5283020.955,-0.3289773,0.2649586,2.527182
5283021.053,-0.328653,0.2652829,2.666666
5283021.155,-0.3283286,0.2646342,2.802907
5283021.253,-0.3296261,0.2646342,2.936227
5283021.354,-0.3283286,0.2643098,3.066953
5283021.453,-0.3289773,0.2643098,3.19476
5283021.553,-0.3302748,0.2646342,3.319323
5283021.654,-0.3293017,0.2639854,3.440966
5283021.755,-0.3293017,0.2639854,3.558717
5283021.855,-0.3305992,0.2646342,3.672576
5283021.953,-0.331248,0.2652829,3.783839
5283022.054,-0.3315724,0.2646342,3.891859
5283022.154,-0.3322211,0.2649586,3.994688
5283022.254,-0.3309236,0.2646342,4.09395
5283022.353,-0.3305992,0.2649586,4.188994
5283022.454,-0.3305992,0.2646342,4.280471
5283022.554,-0.331248,0.2643098,4.368055
5283022.654,-0.3315724,0.2646342,4.451097
5283022.753,-0.3331942,0.2652829,4.528625
5283022.854,-0.3325455,0.2656073,4.60226
5283022.954,-0.3331942,0.2652829,4.671354
5283023.054,-0.3322211,0.2652829,4.735582
5283023.154,-0.3315724,0.2652829,4.795594
5283023.253,-0.3325455,0.2652829,4.851388
5283023.354,-0.331248,0.2649586,4.902316
5283023.455,-0.3325455,0.2652829,4.947082
5283023.554,-0.3328699,0.2656073,4.988603
5283023.654,-0.3325455,0.2652829,5.024285
5283023.756,-0.3325455,0.2649586,5.055102
5283023.855,-0.3315724,0.2639854,5.081053
5283023.953,-0.3305992,0.2639854,5.102462
5283024.053,-0.331248,0.2646342,5.118033
5283024.154,-0.3315724,0.2652829,5.128413
5283024.254,-0.3325455,0.2659317,5.133928
5283024.353,-0.3315724,0.2656073,5.135225
5283024.454,-0.3315724,0.2652829,5.131333
5283024.554,-0.331248,0.2652829,5.121925
5283024.654,-0.331248,0.2649586,5.107004
5283024.756,-0.331248,0.2656073,5.087541
5283024.854,-0.3305992,0.2656073,5.063212
5283024.954,-0.3309236,0.2652829,5.033368
5283025.054,-0.3305992,0.2656073,4.999632
5283025.154,-0.3299505,0.2649586,4.96103
5283025.254,-0.3305992,0.2649586,4.916265
5283025.353,-0.3305992,0.2652829,4.86631
5283025.453,-0.3280042,0.2662561,4.812786
5283025.554,-0.3289773,0.2652829,4.754072
5283025.654,-0.3289773,0.2649586,4.689844
5283025.755,-0.3280042,0.2649586,4.622372
5283025.854,-0.3296261,0.2649586,4.550034
5283025.954,-0.3289773,0.2656073,4.472831
5283026.054,-0.3305992,0.2656073,4.391086
5283026.154,-0.3299505,0.2652829,4.305773
5283026.253,-0.3302748,0.2652829,4.215594
5283026.354,-0.3305992,0.2656073,4.120549
5283026.454,-0.3309236,0.2656073,4.022585
5283026.554,-0.331248,0.2659317,3.92008
5283026.654,-0.331248,0.2652829,3.81498
5283026.753,-0.3305992,0.2656073,3.705338
5283026.853,-0.3305992,0.2649586,3.591156
5283026.953,-0.3318967,0.2652829,3.473729
5283027.055,-0.3318967,0.2652829,3.353383
5283027.154,-0.3335186,0.2656073,3.229469
5283027.254,-0.3354649,0.2652829,3.101662
5283027.354,-0.3348161,0.2652829,2.970936
5283027.455,-0.3341674,0.2652829,2.837615
5283027.554,-0.3344918,0.2659317,2.701699
5283027.654,-0.3357893,0.2652829,2.562864
5283027.754,-0.3361136,0.2656073,2.422407
5283027.853,-0.3370868,0.2652829,2.279031
5283027.953,-0.3357893,0.2656073,2.132735
5283028.054,-0.336438,0.2656073,1.985791
5283028.154,-0.3370868,0.2659317,1.836576
5283028.254,-0.3367624,0.2649586,1.684117
5283028.354,-0.3370868,0.2646342,1.530685
5283028.454,-0.3387087,0.2646342,1.375956
5283028.554,-0.3380599,0.2646342,1.218957
5283028.654,-0.3367624,0.2652829,1.061633
5283028.754,-0.336438,0.2646342,0.9030112
5283028.853,-0.3361136,0.2646342,0.7447143
5283028.954,-0.336438,0.2646342,0.5838225
5283029.054,-0.3367624,0.2656073,0.4235795
5283029.153,-0.3348161,0.2656073,0.2620392
5283029.255,-0.3351405,0.2656073,0.1011476
5283029.354,-0.3344918,0.2656073,-0.05941947
5283029.453,-0.3351405,0.2659317,-0.2183646
5283029.553,-0.3341674,0.2656073,-0.3815265
5283029.654,-0.3354649,0.2656073,-0.5414446
5283029.754,-0.3331942,0.2659317,-0.7013625
5283029.855,-0.3328699,0.2656073,-0.8609561
5283029.955,-0.3335186,0.2649586,-1.019252
5283030.054,-0.333843,0.2643098,-1.176575
5283030.155,-0.3351405,0.2643098,-1.332924
5283030.253,-0.3361136,0.2639854,-1.488301
5283030.354,-0.3341674,0.2646342,-1.642379
5283030.454,-0.3348161,0.2646342,-1.794188
5283030.555,-0.3351405,0.2646342,-1.943725
5283030.653,-0.3341674,0.2646342,-2.091965
5283030.754,-0.3354649,0.2659317,-2.237934
5283030.853,-0.3354649,0.2652829,-2.382281
5283030.954,-0.3367624,0.2656073,-2.52306
5283031.053,-0.3361136,0.2652829,-2.662542
5283031.154,-0.3354649,0.2652829,-2.799104
5283031.254,-0.3351405,0.2652829,-2.933071
5283031.353,-0.3348161,0.2652829,-3.063794
5283031.454,-0.3351405,0.2649586,-3.191598
5283031.553,-0.3344918,0.2656073,-3.315834
5283031.654,-0.3344918,0.2656073,-3.435852
5283031.753,-0.3348161,0.2656073,-3.554898
5283031.855,-0.333843,0.2652829,-3.669402
5283031.954,-0.3344918,0.2656073,-3.780014
5283032.054,-0.3335186,0.2652829,-3.887707
5283032.154,-0.3348161,0.2652829,-3.991182
5283032.256,-0.3354649,0.2656073,-4.089468
5283032.355,-0.3328699,0.2656073,-4.185158
5283032.454,-0.3325455,0.2656073,-4.276308
5283032.553,-0.3331942,0.2659317,-4.362916
5283032.654,-0.3315724,0.2659317,-4.445307
5283032.754,-0.3331942,0.2656073,-4.52413
5283032.853,-0.3344918,0.2649586,-4.597439
5283032.954,-0.3331942,0.2656073,-4.667179
5283033.054,-0.333843,0.2656073,-4.732054
5283033.154,-0.3351405,0.2665804,-4.791739
5283033.255,-0.3351405,0.2652829,-4.847207
5283033.353,-0.3361136,0.2659317,-4.898458
5283033.455,-0.3367624,0.2652829,-4.943546
5283033.554,-0.3357893,0.2659317,-4.984417
5283033.653,-0.3357893,0.2656073,-5.020099
5283033.753,-0.3370868,0.2656073,-5.050914
5283033.854,-0.3370868,0.2652829,-5.077189
5283033.954,-0.3370868,0.2652829,-5.098273
5283034.054,-0.3380599,0.2649586,-5.113843
5283034.154,-0.336438,0.2646342,-5.125196
5283034.255,-0.3377355,0.2646342,-5.130386
5283034.355,-0.3387087,0.2652829,-5.131359
5283034.456,-0.339033,0.2659317,-5.127791
5283034.553,-0.339033,0.2665804,-5.117411
5283034.653,-0.339033,0.2662561,-5.103463
5283034.754,-0.3387087,0.2656073,-5.084
5283034.853,-0.3351405,0.2659317,-5.059348
5283034.953,-0.3354649,0.2662561,-5.030154
5283035.054,-0.3354649,0.2656073,-4.995446
5283035.154,-0.3354649,0.2656073,-4.956521
5283035.253,-0.3374111,0.2659317,-4.911758
5283035.353,-0.3387087,0.2659317,-4.863101
5283035.454,-0.3380599,0.2649586,-4.808931
5283035.553,-0.3377355,0.2646342,-4.749895
5283035.654,-0.3380599,0.2649586,-4.686642
5283035.753,-0.3383843,0.2652829,-4.618523
5283035.854,-0.3396818,0.2652829,-4.545539
5283035.954,-0.3393574,0.2652829,-4.468662
5283036.054,-0.3383843,0.2656073,-4.387244
5283036.153,-0.339033,0.2656073,-4.301285
5283036.254,-0.3400062,0.2652829,-4.211433
5283036.354,-0.3393574,0.2656073,-4.117364
5283036.455,-0.339033,0.2659317,-4.018754
5283036.554,-0.3406549,0.2656073,-3.916576
5283036.654,-0.3393574,0.2656073,-3.810506
5283036.755,-0.339033,0.2656073,-3.700542
5283036.854,-0.3400062,0.2656073,-3.586687
5283036.953,-0.3393574,0.2656073,-3.470236
5283037.053,-0.3403305,0.2656073,-3.34892
5283037.153,-0.3403305,0.2662561,-3.225009
5283037.254,-0.3396818,0.2659317,-3.098178
5283037.354,-0.3370868,0.2659317,-2.967779
5283037.455,-0.3354649,0.2656073,-2.834785
5283037.554,-0.3344918,0.2656073,-2.698547
5283037.655,-0.3335186,0.2656073,-2.559715
5283037.753,-0.3322211,0.2652829,-2.41926
5283037.854,-0.3331942,0.2652829,-2.274913
5283037.953,-0.3344918,0.2649586,-2.129592
5283038.055,-0.3357893,0.2656073,-1.981677
5283038.154,-0.3367624,0.2659317,-1.831166
5283038.255,-0.3374111,0.2659317,-1.679683
5283038.355,-0.336438,0.2656073,-1.526901
5283038.454,-0.3387087,0.2649586,-1.371201
5283038.553,-0.3374111,0.2652829,-1.215176
5283038.654,-0.3374111,0.2649586,-1.058177
5283038.754,-0.3367624,0.2656073,-0.8995569
5283038.854,-0.336438,0.2652829,-0.7406122
5283038.954,-0.3354649,0.2652829,-0.5803698
5283039.054,-0.3354649,0.2652829,-0.4194787
5283039.153,-0.3344918,0.2656073,-0.2585874
5283039.254,-0.3341674,0.2652829,-0.09802043
5283039.354,-0.333843,0.2652829,0.06222225
5283039.454,-0.333843,0.2649586,0.2231138
5283039.554,-0.3331942,0.2656073,0.3827079
5283039.653,-0.3331942,0.2656073,0.5452215
5283039.753,-0.3331942,0.2652829,0.7035182
5283039.853,-0.3331942,0.2656073,0.8644101
5283039.954,-0.3328699,0.2656073,1.02368
5283040.055,-0.3328699,0.2652829,1.179707
5283040.155,-0.3335186,0.2649586,1.336058
5283040.253,-0.3325455,0.2659317,1.490787
5283040.353,-0.3331942,0.2656073,1.645516
5283040.454,-0.333843,0.2659317,1.797326
5283040.554,-0.3325455,0.2652829,1.946216
5283040.652,-0.333843,0.2656073,2.095431
5283040.753,-0.3331942,0.2649586,2.242051
5283040.854,-0.3322211,0.2659317,2.386076
5283040.954,-0.3318967,0.2659317,2.527507
5283041.054,-0.3322211,0.2656073,2.666342
5283041.154,-0.3325455,0.2659317,2.803231
5283041.253,-0.3309236,0.2649586,2.936876
5283041.354,-0.3325455,0.2656073,3.067278
5283041.454,-0.3325455,0.2649586,3.195733
5283041.554,-0.3322211,0.2649586,3.319972
5283041.653,-0.3335186,0.2652829,3.441939
5283041.754,-0.3348161,0.2649586,3.558717
5283041.853,-0.3348161,0.2649586,3.674522
5283041.954,-0.3341674,0.2649586,3.785137
5283042.054,-0.3335186,0.2656073,3.891859
5283042.155,-0.3328699,0.2652829,3.994688
5283042.254,-0.3335186,0.2652829,4.094274
5283042.354,-0.3344918,0.2646342,4.189968
5283042.453,-0.3354649,0.2643098,4.280795
5283042.555,-0.3367624,0.2646342,4.367406
5283042.654,-0.3367624,0.2646342,4.450773
5283042.753,-0.3348161,0.2646342,4.529274
5283042.855,-0.3341674,0.2649586,4.603233
5283042.954,-0.3325455,0.2649586,4.672327
5283043.053,-0.3328699,0.2646342,4.73688
5283043.154,-0.3331942,0.2649586,4.796567
5283043.253,-0.333843,0.2652829,4.852037
5283043.354,-0.3331942,0.2646342,4.902641
5283043.456,-0.3351405,0.2646342,4.948704
5283043.554,-0.3341674,0.2649586,4.989576
5283043.653,-0.3341674,0.2646342,5.025907
5283043.754,-0.3335186,0.2649586,5.056724
5283043.854,-0.3331942,0.2643098,5.082675
5283043.954,-0.3309236,0.2649586,5.10376
5283044.055,-0.3328699,0.2649586,5.119655
5283044.155,-0.3325455,0.2656073,5.129711
5283044.254,-0.3322211,0.2656073,5.135874
5283044.354,-0.3322211,0.2656073,5.135874
5283044.455,-0.3322211,0.2656073,5.131657
5283044.553,-0.3302748,0.2659317,5.122574
5283044.653,-0.3305992,0.2662561,5.107977
5283044.754,-0.331248,0.2652829,5.087865
5283044.854,-0.3299505,0.2646342,5.063212
5283044.953,-0.3299505,0.2643098,5.034017
5283045.053,-0.331248,0.2643098,4.999632
5283045.155,-0.3302748,0.2643098,4.960706
5283045.253,-0.3302748,0.2646342,4.915941
5283045.354,-0.3289773,0.2639854,4.866958
5283045.454,-0.3296261,0.2649586,4.812786
5283045.554,-0.3296261,0.2652829,4.754072
5283045.654,-0.3299505,0.2652829,4.691142
5283045.754,-0.3296261,0.2649586,4.623345
5283045.853,-0.331248,0.2652829,4.551007
5283045.953,-0.3305992,0.2652829,4.474128
5283046.053,-0.3293017,0.2649586,4.392059
5283046.154,-0.3299505,0.2649586,4.306421
5283046.253,-0.3296261,0.2649586,4.216243
5283046.354,-0.3283286,0.2649586,4.122496
5283046.453,-0.3309236,0.2649586,4.024856
5283046.553,-0.3302748,0.2649586,3.921702
5283046.653,-0.3309236,0.2649586,3.815304
5283046.754,-0.3293017,0.2652829,3.705987
5283046.854,-0.3302748,0.2652829,3.59148
5283046.954,-0.3293017,0.2656073,3.473405
5283047.054,-0.3283286,0.2656073,3.353383
5283047.154,-0.3270311,0.2656073,3.229793
5283047.255,-0.328653,0.2659317,3.101987
5283047.356,-0.3280042,0.2656073,2.971909
5283047.453,-0.3280042,0.2652829,2.838589
5283047.553,-0.3289773,0.2652829,2.703321
5283047.654,-0.3267067,0.2656073,2.564486
5283047.754,-0.3260579,0.2649586,2.422732
5283047.854,-0.3280042,0.2652829,2.27968
5283047.953,-0.3276798,0.2652829,2.133384
5283048.055,-0.3280042,0.2656073,1.985466
5283048.154,-0.3296261,0.2649586,1.835603
5283048.254,-0.3296261,0.2656073,1.683468
5283048.354,-0.3276798,0.2652829,1.529388
5283048.453,-0.3289773,0.2659317,1.375307
5283048.554,-0.3289773,0.2656073,1.218632
5283048.654,-0.328653,0.2656073,1.060984
5283048.753,-0.3305992,0.2656073,0.9023625
5283048.854,-0.331248,0.2656073,0.7434168
5283048.954,-0.3305992,0.2652829,0.5831738
5283049.055,-0.3305992,0.2656073,0.422282
5283049.154,-0.3293017,0.2659317,0.261066
5283049.254,-0.3293017,0.2652829,0.1004989
5283049.354,-0.3302748,0.2656073,-0.06006822
5283049.453,-0.3302748,0.2656073,-0.2206352
5283049.553,-0.3302748,0.2659317,-0.3812021
5283049.654,-0.3309236,0.2659317,-0.5420933
5283049.754,-0.3315724,0.2652829,-0.7020113
5283049.853,-0.3318967,0.2649586,-0.8616048
5283049.954,-0.3335186,0.2649586,-1.019901
5283050.054,-0.3335186,0.2649586,-1.175602
5283050.154,-0.3322211,0.2656073,-1.333249
5283050.254,-0.3328699,0.2656073,-1.487652
5283050.353,-0.3325455,0.2656073,-1.641406
5283050.453,-0.3335186,0.2652829,-1.793539
5283050.554,-0.3325455,0.2649586,-1.945996
5283050.655,-0.3335186,0.2652829,-2.091965
5283050.753,-0.3341674,0.2646342,-2.23761
5283050.854,-0.3328699,0.2649586,-2.381308
5283050.954,-0.3322211,0.2652829,-2.522736
5283051.055,-0.3315724,0.2643098,-2.662542
5283051.155,-0.3331942,0.2643098,-2.798779
5283051.255,-0.3344918,0.2646342,-2.933071
5283051.354,-0.3341674,0.2649586,-3.064118
5283051.453,-0.3335186,0.2639854,-3.191922
5283051.554,-0.3318967,0.2639854,-3.316158
5283051.653,-0.3305992,0.2646342,-3.43715
5283051.753,-0.3299505,0.2649586,-3.555547
5283051.854,-0.3302748,0.2649586,-3.669402
5283051.954,-0.3289773,0.2649586,-3.780339
5283052.053,-0.3289773,0.2649586,-3.887382
5283052.154,-0.3296261,0.2652829,-3.990534
5283052.255,-0.3309236,0.2652829,-4.089792
5283052.353,-0.331248,0.2652829,-4.185158
5283052.454,-0.3305992,0.2652829,-4.276632
5283052.554,-0.3299505,0.2646342,-4.36324
5283052.654,-0.3305992,0.2652829,-4.44628
5283052.754,-0.3302748,0.2652829,-4.52413
5283052.854,-0.331248,0.2659317,-4.598087
5283052.953,-0.3315724,0.2656073,-4.667179
5283053.055,-0.3315724,0.2652829,-4.732054
5283053.154,-0.3315724,0.2652829,-4.792388
5283053.254,-0.331248,0.2649586,-4.847207
5283053.353,-0.3289773,0.2649586,-4.897809
5283053.453,-0.3293017,0.2662561,-4.943871
5283053.554,-0.3296261,0.2659317,-4.984742
5283053.653,-0.328653,0.2662561,-5.020423
5283053.754,-0.3302748,0.2659317,-5.051239
5283053.854,-0.3309236,0.2656073,-5.077189
5283053.954,-0.3289773,0.2649586,-5.097949
5283054.055,-0.3280042,0.2656073,-5.114167
5283054.154,-0.3302748,0.2656073,-5.124872
5283054.253,-0.3299505,0.2649586,-5.13071
5283054.354,-0.3289773,0.2656073,-5.131683
5283054.454,-0.328653,0.2656073,-5.127142
5283054.554,-0.3289773,0.2652829,-5.11806
5283054.654,-0.3270311,0.2656073,-5.103463
5283054.754,-0.328653,0.2652829,-5.084
5283054.853,-0.3299505,0.2652829,-5.059672
5283054.953,-0.3283286,0.2652829,-5.02983
5283055.055,-0.3289773,0.2649586,-4.995771
5283055.153,-0.328653,0.2659317,-4.956521
5283055.253,-0.3270311,0.2656073,-4.911758
5283055.354,-0.3260579,0.2646342,-4.862777
5283055.454,-0.3250848,0.2652829,-4.808606
5283055.554,-0.3224898,0.2649586,-4.74957
5283055.654,-0.3254092,0.2649586,-4.686317
5283055.753,-0.3254092,0.2659317,-4.618199
5283055.854,-0.3234629,0.2649586,-4.545863
5283055.954,-0.3247604,0.2652829,-4.468986
5283056.055,-0.3257336,0.2649586,-4.38692
5283056.154,-0.3247604,0.2649586,-4.301609
5283056.253,-0.3270311,0.2656073,-4.210784
5283056.353,-0.3270311,0.2656073,-4.11704
5283056.454,-0.3276798,0.2652829,-4.018754
5283056.554,-0.328653,0.2656073,-3.915927
5283056.653,-0.3276798,0.2652829,-3.81083
5283056.754,-0.3254092,0.2649586,-3.699894
5283056.856,-0.3241117,0.2656073,-3.586687
5283056.954,-0.3231385,0.2649586,-3.469912
5283057.055,-0.3231385,0.2649586,-3.34892
5283057.154,-0.3237873,0.2643098,-3.225009
5283057.254,-0.324436,0.2643098,-3.098502
5283057.354,-0.3250848,0.2646342,-2.967779
5283057.454,-0.3270311,0.2643098,-2.834136
5283057.554,-0.3280042,0.2646342,-2.698223
5283057.654,-0.3263823,0.2646342,-2.55939
5283057.753,-0.3260579,0.2649586,-2.418611
5283057.854,-0.3260579,0.2652829,-2.274913
5283057.953,-0.324436,0.2649586,-2.129268
5283058.054,-0.3257336,0.2643098,-1.981353
5283058.153,-0.3263823,0.2646342,-1.831166
5283058.254,-0.3263823,0.2652829,-1.679358
5283058.354,-0.3260579,0.2649586,-1.526901
5283058.453,-0.3263823,0.2646342,-1.371525
5283058.554,-0.324436,0.2639854,-1.2155
5283058.654,-0.3247604,0.2639854,-1.057853
