Time	Channel1	Channel2	Channel3
5.281324153E+6	-3.354649E-1	2.685267E-1	5.129062E+0
5.281324253E+6	-3.354649E-1	2.685267E-1	5.135550E+0
5.281324353E+6	-3.354649E-1	2.688511E-1	5.136198E+0
5.281324453E+6	-3.364380E-1	2.685267E-1	5.132955E+0
5.281324554E+6	-3.370868E-1	2.685267E-1	5.124196E+0
5.281324652E+6	-3.357893E-1	2.678780E-1	5.110248E+0
5.281324752E+6	-3.357893E-1	2.678780E-1	5.091758E+0
5.281324853E+6	-3.364380E-1	2.672292E-1	5.067753E+0
5.281324953E+6	-3.357893E-1	2.672292E-1	5.039207E+0
5.281325053E+6	-3.377355E-1	2.682023E-1	5.005795E+0
5.281325152E+6	-3.374111E-1	2.682023E-1	4.967193E+0
5.281325253E+6	-3.357893E-1	2.685267E-1	4.923401E+0
5.281325353E+6	-3.348161E-1	2.682023E-1	4.874744E+0
5.281325455E+6	-3.364380E-1	2.678780E-1	4.822193E+0
5.281325554E+6	-3.351405E-1	2.675536E-1	4.764128E+0
5.281325654E+6	-3.374111E-1	2.678780E-1	4.701522E+0
5.281325753E+6	-3.367624E-1	2.678780E-1	4.633726E+0
5.281325854E+6	-3.361136E-1	2.682023E-1	4.562036E+0
5.281325953E+6	-3.357893E-1	2.682023E-1	4.485806E+0
5.281326053E+6	-3.361136E-1	2.675536E-1	4.405034E+0
5.281326153E+6	-3.348161E-1	2.675536E-1	4.319397E+0
5.281326253E+6	-3.354649E-1	2.675536E-1	4.230516E+0
5.281326353E+6	-3.357893E-1	2.675536E-1	4.136769E+0
5.281326453E+6	-3.348161E-1	2.672292E-1	4.038480E+0
5.281326553E+6	-3.361136E-1	2.675536E-1	3.937597E+0
5.281326652E+6	-3.374111E-1	2.678780E-1	3.831199E+0
5.281326753E+6	-3.370868E-1	2.678780E-1	3.721233E+0
5.281326853E+6	-3.374111E-1	2.682023E-1	3.608024E+0
5.281326954E+6	-3.377355E-1	2.675536E-1	3.491570E+0
5.281327053E+6	-3.351405E-1	2.675536E-1	3.370900E+0
5.281327153E+6	-3.335186E-1	2.678780E-1	3.247310E+0
5.281327252E+6	-3.341674E-1	2.685267E-1	3.120152E+0
5.281327354E+6	-3.335186E-1	2.685267E-1	2.990399E+0
5.281327453E+6	-3.348161E-1	2.685267E-1	2.858376E+0
5.281327554E+6	-3.357893E-1	2.682023E-1	2.722784E+0
5.281327653E+6	-3.357893E-1	2.685267E-1	2.584273E+0
5.281327753E+6	-3.348161E-1	2.682023E-1	2.442843E+0
5.281327852E+6	-3.351405E-1	2.688511E-1	2.300440E+0
5.281327952E+6	-3.351405E-1	2.682023E-1	2.154793E+0
5.281328053E+6	-3.348161E-1	2.685267E-1	2.006551E+0
5.281328153E+6	-3.354649E-1	2.682023E-1	1.857012E+0
5.281328252E+6	-3.374111E-1	2.678780E-1	1.705526E+0
5.281328352E+6	-3.361136E-1	2.685267E-1	1.552094E+0
5.281328454E+6	-3.364380E-1	2.678780E-1	1.398014E+0
5.281328553E+6	-3.364380E-1	2.685267E-1	1.241663E+0
5.281328654E+6	-3.354649E-1	2.691755E-1	1.084988E+0
5.281328754E+6	-3.351405E-1	2.691755E-1	9.263665E-1
5.281328852E+6	-3.370868E-1	2.691755E-1	7.667721E-1
5.281328952E+6	-3.357893E-1	2.691755E-1	6.071778E-1
5.281329052E+6	-3.364380E-1	2.688511E-1	4.466104E-1
5.281329152E+6	-3.377355E-1	2.688511E-1	2.857188E-1
5.281329252E+6	-3.357893E-1	2.688511E-1	1.248272E-1
5.281329353E+6	-3.364380E-1	2.685267E-1	-3.541551E-2
5.281329454E+6	-3.364380E-1	2.678780E-1	-1.966313E-1
5.281329554E+6	-3.364380E-1	2.678780E-1	-3.575226E-1
5.281329653E+6	-3.364380E-1	2.678780E-1	-5.184138E-1
5.281329753E+6	-3.364380E-1	2.682023E-1	-6.780074E-1
5.281329852E+6	-3.357893E-1	2.682023E-1	-8.379253E-1
5.281329954E+6	-3.357893E-1	2.688511E-1	-9.971944E-1
5.281330054E+6	-3.361136E-1	2.685267E-1	-1.154517E+0
5.281330152E+6	-3.348161E-1	2.685267E-1	-1.310867E+0
5.281330254E+6	-3.335186E-1	2.685267E-1	-1.466567E+0
5.281330353E+6	-3.344918E-1	2.682023E-1	-1.620322E+0
5.281330453E+6	-3.322211E-1	2.678780E-1	-1.772454E+0
5.281330553E+6	-3.341674E-1	2.678780E-1	-1.922640E+0
5.281330653E+6	-3.354649E-1	2.672292E-1	-2.071205E+0
5.281330753E+6	-3.351405E-1	2.675536E-1	-2.217174E+0
5.281330853E+6	-3.338430E-1	2.682023E-1	-2.360872E+0
5.281330954E+6	-3.331942E-1	2.678780E-1	-2.503598E+0
5.281331053E+6	-3.335186E-1	2.682023E-1	-2.643079E+0
5.281331152E+6	-3.331942E-1	2.675536E-1	-2.779966E+0
5.281331254E+6	-3.341674E-1	2.678780E-1	-2.913933E+0
5.281331354E+6	-3.344918E-1	2.682023E-1	-3.045305E+0
5.281331453E+6	-3.328699E-1	2.682023E-1	-3.172460E+0
5.281331553E+6	-3.322211E-1	2.685267E-1	-3.298317E+0
5.281331652E+6	-3.322211E-1	2.682023E-1	-3.419958E+0
5.281331752E+6	-3.322211E-1	2.682023E-1	-3.538031E+0
5.281331853E+6	-3.322211E-1	2.685267E-1	-3.653184E+0
5.281331954E+6	-3.328699E-1	2.682023E-1	-3.764769E+0
5.281332053E+6	-3.315724E-1	2.682023E-1	-3.872137E+0
5.281332152E+6	-3.302748E-1	2.688511E-1	-3.975937E+0
5.281332253E+6	-3.318967E-1	2.682023E-1	-4.075844E+0
5.281332353E+6	-3.322211E-1	2.678780E-1	-4.171210E+0
5.281332454E+6	-3.328699E-1	2.672292E-1	-4.263008E+0
5.281332553E+6	-3.341674E-1	2.672292E-1	-4.350914E+0
5.281332653E+6	-3.344918E-1	2.682023E-1	-4.433954E+0
5.281332752E+6	-3.351405E-1	2.678780E-1	-4.512777E+0
5.281332853E+6	-3.348161E-1	2.678780E-1	-4.587059E+0
5.281332952E+6	-3.331942E-1	2.675536E-1	-4.657448E+0
5.281333053E+6	-3.335186E-1	2.675536E-1	-4.722323E+0
5.281333153E+6	-3.348161E-1	2.675536E-1	-4.783954E+0
5.281333254E+6	-3.338430E-1	2.682023E-1	-4.839422E+0
5.281333353E+6	-3.335186E-1	2.682023E-1	-4.890673E+0
5.281333453E+6	-3.348161E-1	2.682023E-1	-4.937383E+0
5.281333553E+6	-3.338430E-1	2.682023E-1	-4.978903E+0
5.281333653E+6	-3.348161E-1	2.688511E-1	-5.015557E+0
5.281333753E+6	-3.351405E-1	2.685267E-1	-5.046373E+0
5.281333852E+6	-3.341674E-1	2.685267E-1	-5.073296E+0
5.281333953E+6	-3.341674E-1	2.678780E-1	-5.096002E+0
5.281334057E+6	-3.344918E-1	2.682023E-1	-5.112221E+0
5.281334153E+6	-3.335186E-1	2.672292E-1	-5.123898E+0
5.281334254E+6	-3.344918E-1	2.669048E-1	-5.130062E+0
5.281334353E+6	-3.341674E-1	2.672292E-1	-5.131359E+0
5.281334454E+6	-3.344918E-1	2.675536E-1	-5.127791E+0
5.281334553E+6	-3.338430E-1	2.675536E-1	-5.119357E+0
5.281334653E+6	-3.335186E-1	2.682023E-1	-5.105734E+0
5.281334754E+6	-3.335186E-1	2.682023E-1	-5.086920E+0
5.281334853E+6	-3.328699E-1	2.685267E-1	-5.063240E+0
5.281334953E+6	-3.341674E-1	2.685267E-1	-5.034371E+0
5.281335053E+6	-3.335186E-1	2.682023E-1	-5.000636E+0
5.281335154E+6	-3.338430E-1	2.678780E-1	-4.962036E+0
5.281335253E+6	-3.328699E-1	2.682023E-1	-4.919218E+0
5.281335354E+6	-3.348161E-1	2.682023E-1	-4.870238E+0
5.281335454E+6	-3.351405E-1	2.685267E-1	-4.816391E+0
5.281335553E+6	-3.348161E-1	2.675536E-1	-4.758653E+0
5.281335652E+6	-3.344918E-1	2.672292E-1	-4.695724E+0
5.281335753E+6	-3.351405E-1	2.675536E-1	-4.628579E+0
5.281335852E+6	-3.348161E-1	2.682023E-1	-4.556567E+0
5.281335952E+6	-3.367624E-1	2.678780E-1	-4.480339E+0
5.281336052E+6	-3.380599E-1	2.682023E-1	-4.398921E+0
5.281336154E+6	-3.374111E-1	2.685267E-1	-4.313935E+0
5.281336252E+6	-3.374111E-1	2.691755E-1	-4.223759E+0
5.281336353E+6	-3.364380E-1	2.691755E-1	-4.130663E+0
5.281336454E+6	-3.364380E-1	2.688511E-1	-4.032702E+0
5.281336553E+6	-3.354649E-1	2.688511E-1	-3.931173E+0
5.281336652E+6	-3.348161E-1	2.688511E-1	-3.825427E+0
5.281336753E+6	-3.351405E-1	2.691755E-1	-3.716112E+0
5.281336852E+6	-3.338430E-1	2.688511E-1	-3.603554E+0
5.281336953E+6	-3.348161E-1	2.678780E-1	-3.486455E+0
5.281337053E+6	-3.348161E-1	2.682023E-1	-3.366112E+0
5.281337154E+6	-3.341674E-1	2.685267E-1	-3.242525E+0
5.281337253E+6	-3.335186E-1	2.682023E-1	-3.116667E+0
5.281337354E+6	-3.325455E-1	2.682023E-1	-2.986268E+0
5.281337453E+6	-3.315724E-1	2.685267E-1	-2.853923E+0
5.281337552E+6	-3.315724E-1	2.688511E-1	-2.718334E+0
5.281337653E+6	-3.296261E-1	2.685267E-1	-2.579826E+0
5.281337752E+6	-3.296261E-1	2.691755E-1	-2.439047E+0
5.281337853E+6	-3.289773E-1	2.688511E-1	-2.295673E+0
5.281337953E+6	-3.280042E-1	2.688511E-1	-2.150352E+0
5.281338053E+6	-3.296261E-1	2.685267E-1	-2.003086E+0
5.281338154E+6	-3.302748E-1	2.682023E-1	-1.853224E+0
5.281338252E+6	-3.312480E-1	2.678780E-1	-1.701416E+0
5.281338354E+6	-3.315724E-1	2.685267E-1	-1.548310E+0
5.281338453E+6	-3.315724E-1	2.678780E-1	-1.393583E+0
5.281338553E+6	-3.312480E-1	2.682023E-1	-1.237558E+0
5.281338653E+6	-3.318967E-1	2.675536E-1	-1.079910E+0
5.281338753E+6	-3.305992E-1	2.685267E-1	-9.219389E-1
5.281338853E+6	-3.286530E-1	2.685267E-1	-7.629942E-1
5.281338954E+6	-3.280042E-1	2.691755E-1	-6.030762E-1
5.281339054E+6	-3.273554E-1	2.685267E-1	-4.421851E-1
5.281339154E+6	-3.273554E-1	2.682023E-1	-2.816182E-1
5.281339253E+6	-3.293017E-1	2.685267E-1	-1.210513E-1
5.281339352E+6	-3.289773E-1	2.678780E-1	3.984017E-2
5.281339453E+6	-3.273554E-1	2.675536E-1	2.000829E-1
5.281339552E+6	-3.276798E-1	2.678780E-1	3.612989E-1
5.281339652E+6	-3.280042E-1	2.682023E-1	5.221906E-1
5.281339753E+6	-3.270311E-1	2.675536E-1	6.827580E-1
5.281339853E+6	-3.302748E-1	2.675536E-1	8.420280E-1
5.281339953E+6	-3.315724E-1	2.675536E-1	1.001298E+0
5.281340054E+6	-3.309236E-1	2.678780E-1	1.158622E+0
5.281340153E+6	-3.312480E-1	2.675536E-1	1.315297E+0
5.281340252E+6	-3.305992E-1	2.678780E-1	1.470351E+0
5.281340352E+6	-3.293017E-1	2.688511E-1	1.625080E+0
5.281340453E+6	-3.302748E-1	2.688511E-1	1.776565E+0
5.281340554E+6	-3.299505E-1	2.691755E-1	1.926753E+0
5.281340653E+6	-3.305992E-1	2.691755E-1	2.074671E+0
5.281340753E+6	-3.305992E-1	2.691755E-1	2.221615E+0
5.281340853E+6	-3.318967E-1	2.685267E-1	2.366614E+0
5.281340953E+6	-3.299505E-1	2.675536E-1	2.508044E+0
5.281341053E+6	-3.289773E-1	2.678780E-1	2.648177E+0
5.281341153E+6	-3.315724E-1	2.675536E-1	2.785066E+0
5.281341253E+6	-3.309236E-1	2.675536E-1	2.918711E+0
5.281341353E+6	-3.302748E-1	2.672292E-1	3.049761E+0
5.281341452E+6	-3.305992E-1	2.675536E-1	3.177892E+0
5.281341553E+6	-3.299505E-1	2.678780E-1	3.302779E+0
5.281341652E+6	-3.267067E-1	2.675536E-1	3.424423E+0
5.281341753E+6	-3.273554E-1	2.675536E-1	3.543147E+0
5.281341854E+6	-3.280042E-1	2.672292E-1	3.657979E+0
5.281341952E+6	-3.289773E-1	2.678780E-1	3.769891E+0
5.281342054E+6	-3.296261E-1	2.678780E-1	3.877586E+0
5.281342154E+6	-3.299505E-1	2.682023E-1	3.981389E+0
5.281342254E+6	-3.273554E-1	2.678780E-1	4.081299E+0
5.281342353E+6	-3.280042E-1	2.678780E-1	4.176992E+0
5.281342454E+6	-3.286530E-1	2.678780E-1	4.268144E+0
5.281342553E+6	-3.293017E-1	2.682023E-1	4.356052E+0
5.281342653E+6	-3.299505E-1	2.682023E-1	4.439743E+0
5.281342752E+6	-3.289773E-1	2.688511E-1	4.518893E+0
5.281342853E+6	-3.276798E-1	2.688511E-1	4.593177E+0
5.281342954E+6	-3.283286E-1	2.688511E-1	4.662920E+0
5.281343054E+6	-3.276798E-1	2.678780E-1	4.728122E+0
5.281343154E+6	-3.280042E-1	2.678780E-1	4.788782E+0
5.281343252E+6	-3.305992E-1	2.675536E-1	4.844251E+0
5.281343352E+6	-3.312480E-1	2.682023E-1	4.895180E+0
5.281343453E+6	-3.315724E-1	2.685267E-1	4.941567E+0
5.281343553E+6	-3.315724E-1	2.682023E-1	4.982440E+0
5.281343653E+6	-3.299505E-1	2.678780E-1	5.019744E+0
5.281343753E+6	-3.286530E-1	2.678780E-1	5.051534E+0
5.281343853E+6	-3.286530E-1	2.678780E-1	5.078782E+0
5.281343954E+6	-3.302748E-1	2.672292E-1	5.100516E+0
5.281344054E+6	-3.312480E-1	2.669048E-1	5.117060E+0
5.281344153E+6	-3.302748E-1	2.669048E-1	5.128413E+0
5.281344253E+6	-3.293017E-1	2.675536E-1	5.134901E+0
5.281344352E+6	-3.280042E-1	2.678780E-1	5.136523E+0
5.281344452E+6	-3.260579E-1	2.672292E-1	5.133279E+0
5.281344553E+6	-3.257336E-1	2.675536E-1	5.124521E+0
5.281344653E+6	-3.263823E-1	2.675536E-1	5.111221E+0
5.281344753E+6	-3.276798E-1	2.678780E-1	5.093055E+0
5.281344853E+6	-3.302748E-1	2.682023E-1	5.069051E+0
5.281344952E+6	-3.312480E-1	2.682023E-1	5.039531E+0
5.281345052E+6	-3.299505E-1	2.678780E-1	5.006120E+0
5.281345153E+6	-3.286530E-1	2.682023E-1	4.967518E+0
5.281345253E+6	-3.286530E-1	2.685267E-1	4.923726E+0
5.281345353E+6	-3.280042E-1	2.688511E-1	4.875068E+0
5.281345454E+6	-3.289773E-1	2.678780E-1	4.821544E+0
5.281345553E+6	-3.296261E-1	2.682023E-1	4.763804E+0
5.281345653E+6	-3.302748E-1	2.675536E-1	4.701846E+0
5.281345754E+6	-3.299505E-1	2.672292E-1	4.634050E+0
5.281345853E+6	-3.299505E-1	2.675536E-1	4.562361E+0
5.281345952E+6	-3.283286E-1	2.678780E-1	4.485482E+0
5.281346053E+6	-3.289773E-1	2.682023E-1	4.403737E+0
5.281346153E+6	-3.299505E-1	2.682023E-1	4.318748E+0
5.281346253E+6	-3.293017E-1	2.685267E-1	4.229218E+0
5.281346353E+6	-3.289773E-1	2.688511E-1	4.135147E+0
5.281346453E+6	-3.305992E-1	2.682023E-1	4.037183E+0
5.281346553E+6	-3.289773E-1	2.685267E-1	3.935975E+0
5.281346653E+6	-3.276798E-1	2.685267E-1	3.829902E+0
5.281346753E+6	-3.273554E-1	2.685267E-1	3.719936E+0
5.281346853E+6	-3.267067E-1	2.685267E-1	3.607050E+0
5.281346954E+6	-3.270311E-1	2.685267E-1	3.490597E+0
5.281347054E+6	-3.289773E-1	2.682023E-1	3.370251E+0
5.281347153E+6	-3.289773E-1	2.672292E-1	3.246661E+0
5.281347253E+6	-3.280042E-1	2.672292E-1	3.120152E+0
5.281347354E+6	-3.280042E-1	2.669048E-1	2.990724E+0
5.281347453E+6	-3.270311E-1	2.672292E-1	2.857727E+0
5.281347553E+6	-3.270311E-1	2.675536E-1	2.722136E+0
5.281347652E+6	-3.270311E-1	2.678780E-1	2.583625E+0
5.281347752E+6	-3.270311E-1	2.682023E-1	2.442843E+0
5.281347852E+6	-3.257336E-1	2.685267E-1	2.300116E+0
5.281347954E+6	-3.257336E-1	2.685267E-1	2.154144E+0
5.281348052E+6	-3.260579E-1	2.682023E-1	2.006551E+0
5.281348153E+6	-3.260579E-1	2.678780E-1	1.857336E+0
5.281348253E+6	-3.267067E-1	2.685267E-1	1.706499E+0
5.281348352E+6	-3.276798E-1	2.688511E-1	1.552419E+0
5.281348452E+6	-3.283286E-1	2.691755E-1	1.397365E+0
5.281348553E+6	-3.286530E-1	2.694998E-1	1.240366E+0
5.281348654E+6	-3.299505E-1	2.688511E-1	1.084988E+0
5.281348753E+6	-3.286530E-1	2.682023E-1	9.247446E-1
5.281348853E+6	-3.293017E-1	2.682023E-1	7.677452E-1
5.281348952E+6	-3.267067E-1	2.682023E-1	6.062046E-1
5.281349054E+6	-3.263823E-1	2.685267E-1	4.453129E-1
5.281349154E+6	-3.263823E-1	2.688511E-1	2.847456E-1
5.281349254E+6	-3.280042E-1	2.682023E-1	1.248272E-1
5.281349353E+6	-3.280042E-1	2.675536E-1	-3.509113E-2
5.281349453E+6	-3.309236E-1	2.672292E-1	-1.966313E-1
5.281349552E+6	-3.302748E-1	2.672292E-1	-3.571982E-1
5.281349653E+6	-3.296261E-1	2.672292E-1	-5.177650E-1
5.281349752E+6	-3.286530E-1	2.675536E-1	-6.773586E-1
5.281349853E+6	-3.283286E-1	2.675536E-1	-8.372765E-1
5.281349953E+6	-3.280042E-1	2.675536E-1	-9.965456E-1
5.281350053E+6	-3.289773E-1	2.675536E-1	-1.154517E+0
5.281350152E+6	-3.289773E-1	2.675536E-1	-1.310867E+0
5.281350252E+6	-3.283286E-1	2.682023E-1	-1.466567E+0
5.281350352E+6	-3.260579E-1	2.675536E-1	-1.620322E+0
5.281350453E+6	-3.260579E-1	2.678780E-1	-1.773103E+0
5.281350554E+6	-3.241117E-1	2.672292E-1	-1.921992E+0
5.281350653E+6	-3.244360E-1	2.672292E-1	-2.070232E+0
5.281350754E+6	-3.260579E-1	2.675536E-1	-2.216849E+0
5.281350852E+6	-3.267067E-1	2.682023E-1	-2.361521E+0
5.281350954E+6	-3.286530E-1	2.685267E-1	-2.503273E+0
5.281351053E+6	-3.302748E-1	2.678780E-1	-2.643404E+0
5.281351152E+6	-3.302748E-1	2.682023E-1	-2.779966E+0
5.281351253E+6	-3.299505E-1	2.675536E-1	-2.914257E+0
5.281351353E+6	-3.299505E-1	2.675536E-1	-3.045305E+0
5.281351453E+6	-3.299505E-1	2.675536E-1	-3.173109E+0
5.281351553E+6	-3.309236E-1	2.669048E-1	-3.297993E+0
5.281351652E+6	-3.305992E-1	2.675536E-1	-3.419958E+0
5.281351753E+6	-3.305992E-1	2.688511E-1	-3.538679E+0
5.281351852E+6	-3.312480E-1	2.688511E-1	-3.653184E+0
5.281351954E+6	-3.312480E-1	2.694998E-1	-3.764769E+0
5.281352054E+6	-3.312480E-1	2.691755E-1	-3.872786E+0
5.281352152E+6	-3.302748E-1	2.691755E-1	-3.975937E+0
5.281352253E+6	-3.309236E-1	2.688511E-1	-4.075520E+0
5.281352352E+6	-3.322211E-1	2.688511E-1	-4.171859E+0
5.281352453E+6	-3.315724E-1	2.682023E-1	-4.263657E+0
5.281352553E+6	-3.302748E-1	2.688511E-1	-4.350914E+0
5.281352653E+6	-3.305992E-1	2.691755E-1	-4.434278E+0
5.281352752E+6	-3.286530E-1	2.688511E-1	-4.513101E+0
5.281352853E+6	-3.283286E-1	2.682023E-1	-4.587059E+0
5.281352953E+6	-3.276798E-1	2.685267E-1	-4.657448E+0
5.281353054E+6	-3.293017E-1	2.685267E-1	-4.722972E+0
5.281353152E+6	-3.283286E-1	2.682023E-1	-4.783630E+0
5.281353253E+6	-3.289773E-1	2.685267E-1	-4.839422E+0
5.281353353E+6	-3.299505E-1	2.688511E-1	-4.890998E+0
5.281353453E+6	-3.286530E-1	2.688511E-1	-4.937059E+0
5.281353555E+6	-3.309236E-1	2.685267E-1	-4.978903E+0
5.281353653E+6	-3.318967E-1	2.688511E-1	-5.015557E+0
5.281353753E+6	-3.318967E-1	2.685267E-1	-5.047022E+0
5.281353853E+6	-3.318967E-1	2.682023E-1	-5.073945E+0
5.281353953E+6	-3.322211E-1	2.682023E-1	-5.095354E+0
5.281354052E+6	-3.309236E-1	2.678780E-1	-5.112221E+0
5.281354153E+6	-3.312480E-1	2.678780E-1	-5.123574E+0
5.281354252E+6	-3.309236E-1	2.685267E-1	-5.129737E+0
5.281354353E+6	-3.302748E-1	2.685267E-1	-5.131683E+0
5.281354452E+6	-3.315724E-1	2.685267E-1	-5.127791E+0
5.281354553E+6	-3.312480E-1	2.685267E-1	-5.119357E+0
5.281354652E+6	-3.289773E-1	2.688511E-1	-5.105734E+0
5.281354753E+6	-3.283286E-1	2.682023E-1	-5.086595E+0
5.281354852E+6	-3.276798E-1	2.678780E-1	-5.063240E+0
5.281354952E+6	-3.280042E-1	2.682023E-1	-5.034047E+0
5.281355053E+6	-3.289773E-1	2.685267E-1	-5.000636E+0
5.281355153E+6	-3.296261E-1	2.685267E-1	-4.962036E+0
5.281355253E+6	-3.273554E-1	2.678780E-1	-4.918245E+0
5.281355353E+6	-3.273554E-1	2.682023E-1	-4.870238E+0
5.281355452E+6	-3.273554E-1	2.678780E-1	-4.816391E+0
5.281355554E+6	-3.273554E-1	2.682023E-1	-4.758653E+0
5.281355653E+6	-3.263823E-1	2.685267E-1	-4.695724E+0
5.281355752E+6	-3.276798E-1	2.685267E-1	-4.628254E+0
5.281355853E+6	-3.276798E-1	2.685267E-1	-4.556567E+0
5.281355952E+6	-3.276798E-1	2.682023E-1	-4.479691E+0
5.281356052E+6	-3.286530E-1	2.682023E-1	-4.398921E+0
5.281356152E+6	-3.296261E-1	2.682023E-1	-4.313611E+0
5.281356253E+6	-3.283286E-1	2.675536E-1	-4.224408E+0
5.281356352E+6	-3.296261E-1	2.672292E-1	-4.130663E+0
5.281356453E+6	-3.296261E-1	2.675536E-1	-4.033027E+0
5.281356553E+6	-3.305992E-1	2.672292E-1	-3.930849E+0
5.281356652E+6	-3.322211E-1	2.672292E-1	-3.825751E+0
5.281356753E+6	-3.331942E-1	2.682023E-1	-3.716112E+0
5.281356853E+6	-3.322211E-1	2.678780E-1	-3.602906E+0
5.281356952E+6	-3.328699E-1	2.682023E-1	-3.486779E+0
5.281357053E+6	-3.331942E-1	2.678780E-1	-3.365787E+0
5.281357153E+6	-3.325455E-1	2.682023E-1	-3.242200E+0
5.281357253E+6	-3.348161E-1	2.688511E-1	-3.116018E+0
5.281357352E+6	-3.344918E-1	2.685267E-1	-2.986268E+0
5.281357452E+6	-3.331942E-1	2.678780E-1	-2.853599E+0
5.281357553E+6	-3.335186E-1	2.675536E-1	-2.717686E+0
5.281357652E+6	-3.335186E-1	2.678780E-1	-2.579502E+0
5.281357753E+6	-3.325455E-1	2.678780E-1	-2.438722E+0
5.281357853E+6	-3.335186E-1	2.678780E-1	-2.295348E+0
5.281357953E+6	-3.318967E-1	2.678780E-1	-2.150028E+0
5.281358053E+6	-3.322211E-1	2.682023E-1	-2.002437E+0
5.281358152E+6	-3.341674E-1	2.682023E-1	-1.852900E+0
5.281358253E+6	-3.341674E-1	2.682023E-1	-1.702065E+0
5.281358352E+6	-3.341674E-1	2.682023E-1	-1.547986E+0
5.281358454E+6	-3.325455E-1	2.688511E-1	-1.393907E+0
5.281358554E+6	-3.331942E-1	2.688511E-1	-1.237558E+0
5.281358652E+6	-3.325455E-1	2.688511E-1	-1.080235E+0
5.281358753E+6	-3.322211E-1	2.682023E-1	-9.219389E-1
5.281358853E+6	-3.315724E-1	2.682023E-1	-7.626698E-1
5.281358952E+6	-3.315724E-1	2.678780E-1	-6.024275E-1
5.281359053E+6	-3.305992E-1	2.678780E-1	-4.425095E-1
5.281359152E+6	-3.299505E-1	2.682023E-1	-2.812938E-1
5.281359252E+6	-3.293017E-1	2.675536E-1	-1.204025E-1
5.281359353E+6	-3.289773E-1	2.675536E-1	3.984017E-2
5.281359453E+6	-3.302748E-1	2.678780E-1	2.010561E-1
5.281359553E+6	-3.309236E-1	2.682023E-1	3.616233E-1
5.281359652E+6	-3.299505E-1	2.682023E-1	5.225150E-1
5.281359753E+6	-3.305992E-1	2.675536E-1	6.824336E-1
5.281359853E+6	-3.318967E-1	2.678780E-1	8.420280E-1
5.281359952E+6	-3.322211E-1	2.678780E-1	1.001298E+0
5.281360054E+6	-3.312480E-1	2.675536E-1	1.158622E+0
5.281360151E+6	-3.293017E-1	2.672292E-1	1.315297E+0
5.281360253E+6	-3.267067E-1	2.675536E-1	1.470026E+0
5.281360352E+6	-3.254092E-1	2.675536E-1	1.624107E+0
5.281360453E+6	-3.270311E-1	2.675536E-1	1.776565E+0
5.281360552E+6	-3.286530E-1	2.682023E-1	1.927078E+0
5.281360654E+6	-3.293017E-1	2.675536E-1	2.075644E+0
5.281360752E+6	-3.296261E-1	2.682023E-1	2.221291E+0
5.281360854E+6	-3.293017E-1	2.682023E-1	2.365316E+0
5.281360952E+6	-3.299505E-1	2.682023E-1	2.507071E+0
5.281361054E+6	-3.305992E-1	2.678780E-1	2.646879E+0
5.281361152E+6	-3.299505E-1	2.682023E-1	2.784092E+0
5.281361253E+6	-3.293017E-1	2.685267E-1	2.918062E+0
5.281361353E+6	-3.299505E-1	2.682023E-1	3.049112E+0
5.281361453E+6	-3.299505E-1	2.685267E-1	3.177568E+0
5.281361553E+6	-3.299505E-1	2.685267E-1	3.303104E+0
5.281361654E+6	-3.299505E-1	2.685267E-1	3.424747E+0
5.281361753E+6	-3.293017E-1	2.682023E-1	3.542823E+0
5.281361852E+6	-3.276798E-1	2.678780E-1	3.657979E+0
5.281361954E+6	-3.296261E-1	2.672292E-1	3.769891E+0
5.281362052E+6	-3.286530E-1	2.678780E-1	3.877586E+0
5.281362153E+6	-3.296261E-1	2.675536E-1	3.981389E+0
5.281362253E+6	-3.312480E-1	2.675536E-1	4.081299E+0
5.281362353E+6	-3.318967E-1	2.675536E-1	4.177317E+0
5.281362453E+6	-3.302748E-1	2.678780E-1	4.268793E+0
5.281362552E+6	-3.302748E-1	2.678780E-1	4.356701E+0
5.281362654E+6	-3.289773E-1	2.678780E-1	4.440068E+0
5.281362753E+6	-3.283286E-1	2.675536E-1	4.518245E+0
5.281362854E+6	-3.286530E-1	2.678780E-1	4.592529E+0
5.281362954E+6	-3.289773E-1	2.678780E-1	4.662920E+0
5.281363053E+6	-3.289773E-1	2.672292E-1	4.727797E+0
5.281363153E+6	-3.299505E-1	2.675536E-1	4.788782E+0
5.281363253E+6	-3.299505E-1	2.675536E-1	4.844900E+0
5.281363353E+6	-3.293017E-1	2.682023E-1	4.895504E+0
5.281363454E+6	-3.299505E-1	2.678780E-1	4.941891E+0
5.281363554E+6	-3.312480E-1	2.675536E-1	4.983088E+0
5.281363652E+6	-3.296261E-1	2.675536E-1	5.020393E+0
5.281363752E+6	-3.296261E-1	2.675536E-1	5.052183E+0
5.281363853E+6	-3.293017E-1	2.675536E-1	5.078133E+0
5.281363953E+6	-3.289773E-1	2.682023E-1	5.100192E+0
5.281364056E+6	-3.289773E-1	2.678780E-1	5.116411E+0
5.281364154E+6	-3.276798E-1	2.675536E-1	5.128089E+0
5.281364254E+6	-3.289773E-1	2.685267E-1	5.135225E+0
5.281364354E+6	-3.309236E-1	2.685267E-1	5.137172E+0
5.281364453E+6	-3.286530E-1	2.678780E-1	5.133603E+0
5.281364553E+6	-3.286530E-1	2.682023E-1	5.124845E+0
