Time	Channel1	Channel2	Channel3
5.298911053E+6	-3.065953E-1	2.646342E-1	-2.830568E+0
5.298911152E+6	-3.065953E-1	2.646342E-1	-2.963562E+0
5.298911253E+6	-3.082172E-1	2.643098E-1	-3.093637E+0
5.298911353E+6	-3.065953E-1	2.643098E-1	-3.220467E+0
5.298911453E+6	-3.049734E-1	2.639854E-1	-3.344379E+0
5.298911552E+6	-3.052978E-1	2.636610E-1	-3.465046E+0
5.298911653E+6	-3.046490E-1	2.636610E-1	-3.581821E+0
5.298911752E+6	-3.059465E-1	2.639854E-1	-3.695028E+0
5.298911853E+6	-3.065953E-1	2.646342E-1	-3.804991E+0
5.298911953E+6	-3.072440E-1	2.649586E-1	-3.911710E+0
5.298912052E+6	-3.049734E-1	2.646342E-1	-4.013564E+0
5.298912153E+6	-3.069197E-1	2.646342E-1	-4.112174E+0
5.298912254E+6	-3.062709E-1	2.643098E-1	-4.206567E+0
5.298912353E+6	-3.065953E-1	2.639854E-1	-4.296419E+0
5.298912453E+6	-3.085415E-1	2.643098E-1	-4.382054E+0
5.298912552E+6	-3.075684E-1	2.643098E-1	-4.464121E+0
5.298912653E+6	-3.072440E-1	2.646342E-1	-4.541646E+0
5.298912752E+6	-3.098391E-1	2.643098E-1	-4.614306E+0
5.298912853E+6	-3.091903E-1	2.646342E-1	-4.682100E+0
5.298912953E+6	-3.072440E-1	2.643098E-1	-4.745678E+0
5.298913053E+6	-3.088659E-1	2.643098E-1	-4.805363E+0
5.298913154E+6	-3.082172E-1	2.643098E-1	-4.859209E+0
5.298913253E+6	-3.069197E-1	2.646342E-1	-4.908189E+0
5.298913352E+6	-3.091903E-1	2.643098E-1	-4.953278E+0
5.298913454E+6	-3.095147E-1	2.646342E-1	-4.993176E+0
5.298913553E+6	-3.075684E-1	2.643098E-1	-5.027884E+0
5.298913652E+6	-3.082172E-1	2.643098E-1	-5.057402E+0
5.298913753E+6	-3.062709E-1	2.646342E-1	-5.082379E+0
5.298913853E+6	-3.056221E-1	2.643098E-1	-5.102165E+0
5.298913953E+6	-3.082172E-1	2.646342E-1	-5.117087E+0
5.298914053E+6	-3.085415E-1	2.633367E-1	-5.126818E+0
5.298914154E+6	-3.098391E-1	2.633367E-1	-5.131035E+0
5.298914252E+6	-3.104878E-1	2.636610E-1	-5.131359E+0
5.298914353E+6	-3.101634E-1	2.636610E-1	-5.125520E+0
5.298914453E+6	-3.082172E-1	2.633367E-1	-5.115140E+0
5.298914552E+6	-3.085415E-1	2.639854E-1	-5.099570E+0
5.298914652E+6	-3.088659E-1	2.643098E-1	-5.078810E+0
5.298914752E+6	-3.075684E-1	2.639854E-1	-5.052860E+0
5.298914853E+6	-3.088659E-1	2.636610E-1	-5.022694E+0
5.298914953E+6	-3.098391E-1	2.643098E-1	-4.986688E+0
5.298915053E+6	-3.085415E-1	2.643098E-1	-4.946141E+0
5.298915154E+6	-3.088659E-1	2.643098E-1	-4.901378E+0
5.298915253E+6	-3.095147E-1	2.633367E-1	-4.850451E+0
5.298915353E+6	-3.091903E-1	2.639854E-1	-4.795631E+0
5.298915453E+6	-3.101634E-1	2.639854E-1	-4.735298E+0
5.298915553E+6	-3.101634E-1	2.643098E-1	-4.670747E+0
5.298915653E+6	-3.108122E-1	2.639854E-1	-4.601656E+0
5.298915753E+6	-3.104878E-1	2.643098E-1	-4.528347E+0
5.298915854E+6	-3.117853E-1	2.639854E-1	-4.449848E+0
5.298915954E+6	-3.088659E-1	2.639854E-1	-4.368106E+0
5.298916053E+6	-3.098391E-1	2.639854E-1	-4.281173E+0
5.298916153E+6	-3.098391E-1	2.643098E-1	-4.189700E+0
5.298916253E+6	-3.108122E-1	2.639854E-1	-4.095307E+0
5.298916352E+6	-3.121097E-1	2.643098E-1	-3.995399E+0
5.298916453E+6	-3.137316E-1	2.639854E-1	-3.892572E+0
5.298916553E+6	-3.104878E-1	2.639854E-1	-3.785853E+0
5.298916653E+6	-3.117853E-1	2.643098E-1	-3.674592E+0
5.298916752E+6	-3.124341E-1	2.646342E-1	-3.560737E+0
5.298916853E+6	-3.108122E-1	2.639854E-1	-3.442340E+0
5.298916952E+6	-3.104878E-1	2.636610E-1	-3.320699E+0
5.298917053E+6	-3.104878E-1	2.636610E-1	-3.196464E+0
5.298917154E+6	-3.085415E-1	2.636610E-1	-3.068660E+0
5.298917253E+6	-3.098391E-1	2.636610E-1	-2.937612E+0
5.298917354E+6	-3.121097E-1	2.633367E-1	-2.803969E+0
5.298917454E+6	-3.117853E-1	2.633367E-1	-2.666759E+0
5.298917554E+6	-3.130828E-1	2.636610E-1	-2.527926E+0
5.298917653E+6	-3.137316E-1	2.633367E-1	-2.386174E+0
5.298917753E+6	-3.108122E-1	2.630123E-1	-2.241826E+0
5.298917853E+6	-3.104878E-1	2.643098E-1	-2.095857E+0
5.298917952E+6	-3.127585E-1	2.639854E-1	-1.947617E+0
5.298918052E+6	-3.114609E-1	2.643098E-1	-1.798729E+0
5.298918153E+6	-3.121097E-1	2.639854E-1	-1.645299E+0
5.298918253E+6	-3.127585E-1	2.646342E-1	-1.491220E+0
5.298918354E+6	-3.117853E-1	2.639854E-1	-1.335844E+0
5.298918453E+6	-3.117853E-1	2.639854E-1	-1.181440E+0
5.298918553E+6	-3.117853E-1	2.636610E-1	-1.021847E+0
5.298918655E+6	-3.114609E-1	2.636610E-1	-8.632267E-1
5.298918754E+6	-3.130828E-1	2.636610E-1	-7.049307E-1
5.298918852E+6	-3.140560E-1	2.633367E-1	-5.443640E-1
5.298918953E+6	-3.130828E-1	2.630123E-1	-3.831484E-1
5.298919054E+6	-3.130828E-1	2.633367E-1	-2.219327E-1
5.298919153E+6	-3.140560E-1	2.639854E-1	-6.169011E-2
5.298919252E+6	-3.127585E-1	2.639854E-1	9.822821E-2
5.298919353E+6	-3.127585E-1	2.639854E-1	2.594441E-1
5.298919454E+6	-3.143803E-1	2.646342E-1	4.200114E-1
5.298919553E+6	-3.124341E-1	2.646342E-1	5.805787E-1
5.298919653E+6	-3.140560E-1	2.646342E-1	7.404974E-1
5.298919753E+6	-3.143803E-1	2.646342E-1	9.000918E-1
5.298919853E+6	-3.134072E-1	2.649586E-1	1.058389E+0
5.298919953E+6	-3.117853E-1	2.652829E-1	1.215388E+0
5.298920052E+6	-3.117853E-1	2.649586E-1	1.371739E+0
5.298920152E+6	-3.108122E-1	2.649586E-1	1.526468E+0
5.298920253E+6	-3.104878E-1	2.646342E-1	1.679251E+0
5.298920355E+6	-3.098391E-1	2.646342E-1	1.830737E+0
5.298920455E+6	-3.101634E-1	2.643098E-1	1.978654E+0
5.298920554E+6	-3.085415E-1	2.646342E-1	2.127545E+0
5.298920653E+6	-3.088659E-1	2.639854E-1	2.273516E+0
5.298920753E+6	-3.095147E-1	2.643098E-1	2.416893E+0
5.298920853E+6	-3.095147E-1	2.639854E-1	2.557999E+0
5.298920953E+6	-3.101634E-1	2.643098E-1	2.697158E+0
5.298921053E+6	-3.104878E-1	2.639854E-1	2.832425E+0
5.298921154E+6	-3.091903E-1	2.639854E-1	2.965746E+0
5.298921252E+6	-3.098391E-1	2.643098E-1	3.095823E+0
5.298921354E+6	-3.108122E-1	2.643098E-1	3.221684E+0
5.298921452E+6	-3.108122E-1	2.646342E-1	3.346571E+0
5.298921553E+6	-3.104878E-1	2.639854E-1	3.467241E+0
5.298921653E+6	-3.117853E-1	2.636610E-1	3.584668E+0
5.298921754E+6	-3.114609E-1	2.639854E-1	3.698526E+0
5.298921854E+6	-3.108122E-1	2.639854E-1	3.808168E+0
5.298921953E+6	-3.108122E-1	2.646342E-1	3.914890E+0
5.298922053E+6	-3.111366E-1	2.643098E-1	4.016747E+0
5.298922154E+6	-3.111366E-1	2.639854E-1	4.115359E+0
5.298922253E+6	-3.111366E-1	2.639854E-1	4.209106E+0
5.298922354E+6	-3.114609E-1	2.646342E-1	4.298961E+0
5.298922453E+6	-3.111366E-1	2.643098E-1	4.385247E+0
5.298922554E+6	-3.114609E-1	2.639854E-1	4.466667E+0
5.298922652E+6	-3.121097E-1	2.633367E-1	4.544195E+0
5.298922753E+6	-3.117853E-1	2.633367E-1	4.616858E+0
5.298922852E+6	-3.101634E-1	2.636610E-1	4.685627E+0
5.298922954E+6	-3.098391E-1	2.639854E-1	4.748558E+0
5.298923054E+6	-3.098391E-1	2.639854E-1	4.807920E+0
5.298923152E+6	-3.101634E-1	2.643098E-1	4.861768E+0
5.298923254E+6	-3.121097E-1	2.639854E-1	4.911399E+0
5.298923354E+6	-3.124341E-1	2.646342E-1	4.956164E+0
5.298923453E+6	-3.114609E-1	2.636610E-1	4.995739E+0
5.298923553E+6	-3.098391E-1	2.643098E-1	5.030449E+0
5.298923653E+6	-3.082172E-1	2.636610E-1	5.059968E+0
5.298923754E+6	-3.082172E-1	2.633367E-1	5.084945E+0
5.298923854E+6	-3.095147E-1	2.626879E-1	5.104733E+0
5.298923953E+6	-3.111366E-1	2.633367E-1	5.119330E+0
5.298924053E+6	-3.114609E-1	2.639854E-1	5.129062E+0
5.298924152E+6	-3.108122E-1	2.636610E-1	5.132955E+0
5.298924254E+6	-3.101634E-1	2.636610E-1	5.132955E+0
5.298924353E+6	-3.098391E-1	2.639854E-1	5.127116E+0
5.298924453E+6	-3.108122E-1	2.639854E-1	5.116411E+0
5.298924552E+6	-3.121097E-1	2.636610E-1	5.100840E+0
5.298924652E+6	-3.114609E-1	2.639854E-1	5.080404E+0
5.298924753E+6	-3.104878E-1	2.636610E-1	5.055102E+0
5.298924853E+6	-3.124341E-1	2.636610E-1	5.023637E+0
5.298924954E+6	-3.108122E-1	2.639854E-1	4.987630E+0
5.298925052E+6	-3.114609E-1	2.639854E-1	4.947406E+0
5.298925152E+6	-3.124341E-1	2.643098E-1	4.901992E+0
5.298925252E+6	-3.104878E-1	2.649586E-1	4.852361E+0
5.298925353E+6	-3.091903E-1	2.656073E-1	4.797864E+0
5.298925454E+6	-3.117853E-1	2.646342E-1	4.737853E+0
5.298925553E+6	-3.098391E-1	2.649586E-1	4.673949E+0
5.298925652E+6	-3.095147E-1	2.646342E-1	4.605504E+0
5.298925753E+6	-3.104878E-1	2.646342E-1	4.531220E+0
5.298925852E+6	-3.078928E-1	2.639854E-1	4.453043E+0
5.298925952E+6	-3.078928E-1	2.643098E-1	4.370974E+0
5.298926053E+6	-3.104878E-1	2.646342E-1	4.284363E+0
5.298926153E+6	-3.091903E-1	2.646342E-1	4.192563E+0
5.298926254E+6	-3.085415E-1	2.643098E-1	4.097518E+0
5.298926354E+6	-3.104878E-1	2.646342E-1	3.998257E+0
5.298926452E+6	-3.075684E-1	2.646342E-1	3.895103E+0
5.298926553E+6	-3.069197E-1	2.649586E-1	3.787732E+0
5.298926652E+6	-3.082172E-1	2.646342E-1	3.677117E+0
5.298926753E+6	-3.085415E-1	2.646342E-1	3.562610E+0
5.298926854E+6	-3.095147E-1	2.646342E-1	3.444210E+0
5.298926952E+6	-3.101634E-1	2.652829E-1	3.323215E+0
5.298927053E+6	-3.101634E-1	2.652829E-1	3.198653E+0
5.298927152E+6	-3.098391E-1	2.656073E-1	3.070522E+0
5.298927253E+6	-3.130828E-1	2.646342E-1	2.940120E+0
5.298927353E+6	-3.114609E-1	2.639854E-1	2.805826E+0
5.298927453E+6	-3.114609E-1	2.639854E-1	2.669261E+0
5.298927553E+6	-3.121097E-1	2.643098E-1	2.529777E+0
5.298927652E+6	-3.130828E-1	2.643098E-1	2.388023E+0
5.298927753E+6	-3.121097E-1	2.646342E-1	2.243673E+0
5.298927852E+6	-3.140560E-1	2.643098E-1	2.097702E+0
5.298927953E+6	-3.127585E-1	2.639854E-1	1.949460E+0
5.298928053E+6	-3.127585E-1	2.639854E-1	1.798948E+0
5.298928153E+6	-3.143803E-1	2.639854E-1	1.646813E+0
5.298928254E+6	-3.137316E-1	2.643098E-1	1.493057E+0
5.298928353E+6	-3.137316E-1	2.643098E-1	1.337355E+0
5.298928454E+6	-3.124341E-1	2.639854E-1	1.181329E+0
5.298928553E+6	-3.124341E-1	2.643098E-1	1.023356E+0
5.298928653E+6	-3.108122E-1	2.639854E-1	8.644101E-1
5.298928753E+6	-3.130828E-1	2.643098E-1	7.051401E-1
5.298928853E+6	-3.130828E-1	2.639854E-1	5.448971E-1
5.298928952E+6	-3.127585E-1	2.646342E-1	3.840054E-1
5.298929053E+6	-3.134072E-1	2.643098E-1	2.231138E-1
5.298929153E+6	-3.130828E-1	2.649586E-1	6.254663E-2
5.298929254E+6	-3.121097E-1	2.646342E-1	-9.737167E-2
5.298929353E+6	-3.130828E-1	2.646342E-1	-2.585874E-1
5.298929454E+6	-3.134072E-1	2.643098E-1	-4.194787E-1
5.298929553E+6	-3.117853E-1	2.643098E-1	-5.797211E-1
5.298929653E+6	-3.134072E-1	2.643098E-1	-7.396390E-1
5.298929753E+6	-3.124341E-1	2.643098E-1	-8.985838E-1
5.298929853E+6	-3.127585E-1	2.643098E-1	-1.056555E+0
5.298929953E+6	-3.143803E-1	2.643098E-1	-1.214202E+0
5.298930053E+6	-3.150291E-1	2.643098E-1	-1.369903E+0
5.298930153E+6	-3.137316E-1	2.639854E-1	-1.524955E+0
5.298930253E+6	-3.143803E-1	2.643098E-1	-1.678061E+0
5.298930353E+6	-3.137316E-1	2.643098E-1	-1.829545E+0
5.298930452E+6	-3.121097E-1	2.643098E-1	-1.979082E+0
5.298930553E+6	-3.121097E-1	2.649586E-1	-2.126673E+0
5.298930653E+6	-3.111366E-1	2.639854E-1	-2.271993E+0
5.298930752E+6	-3.098391E-1	2.636610E-1	-2.415367E+0
5.298930853E+6	-3.114609E-1	2.636610E-1	-2.556471E+0
5.298930953E+6	-3.114609E-1	2.636610E-1	-2.694979E+0
5.298931053E+6	-3.111366E-1	2.636610E-1	-2.830568E+0
5.298931153E+6	-3.111366E-1	2.643098E-1	-2.963886E+0
5.298931253E+6	-3.108122E-1	2.646342E-1	-3.094285E+0
5.298931354E+6	-3.098391E-1	2.652829E-1	-3.220792E+0
5.298931453E+6	-3.108122E-1	2.656073E-1	-3.344703E+0
5.298931553E+6	-3.104878E-1	2.659317E-1	-3.464722E+0
5.298931652E+6	-3.114609E-1	2.652829E-1	-3.582146E+0
5.298931753E+6	-3.124341E-1	2.652829E-1	-3.695677E+0
5.298931852E+6	-3.130828E-1	2.649586E-1	-3.805640E+0
5.298931953E+6	-3.117853E-1	2.652829E-1	-3.911386E+0
5.298932053E+6	-3.121097E-1	2.649586E-1	-4.013889E+0
5.298932153E+6	-3.114609E-1	2.646342E-1	-4.112174E+0
5.298932253E+6	-3.101634E-1	2.643098E-1	-4.206567E+0
5.298932353E+6	-3.104878E-1	2.646342E-1	-4.297068E+0
5.298932453E+6	-3.108122E-1	2.649586E-1	-4.382378E+0
5.298932553E+6	-3.111366E-1	2.649586E-1	-4.464121E+0
5.298932652E+6	-3.111366E-1	2.646342E-1	-4.541322E+0
5.298932752E+6	-3.117853E-1	2.652829E-1	-4.614306E+0
5.298932854E+6	-3.104878E-1	2.646342E-1	-4.682749E+0
5.298932953E+6	-3.108122E-1	2.649586E-1	-4.746002E+0
5.298933052E+6	-3.108122E-1	2.649586E-1	-4.805038E+0
5.298933154E+6	-3.091903E-1	2.639854E-1	-4.859209E+0
5.298933253E+6	-3.111366E-1	2.636610E-1	-4.908838E+0
5.298933353E+6	-3.114609E-1	2.643098E-1	-4.953602E+0
5.298933452E+6	-3.111366E-1	2.643098E-1	-4.992851E+0
5.298933553E+6	-3.130828E-1	2.639854E-1	-5.028208E+0
5.298933653E+6	-3.124341E-1	2.643098E-1	-5.057402E+0
5.298933753E+6	-3.108122E-1	2.646342E-1	-5.082379E+0
5.298933853E+6	-3.108122E-1	2.639854E-1	-5.101841E+0
5.298933953E+6	-3.095147E-1	2.630123E-1	-5.116438E+0
5.298934053E+6	-3.072440E-1	2.630123E-1	-5.126493E+0
5.298934153E+6	-3.085415E-1	2.636610E-1	-5.131359E+0
5.298934254E+6	-3.101634E-1	2.633367E-1	-5.130386E+0
5.298934353E+6	-3.088659E-1	2.636610E-1	-5.125520E+0
5.298934453E+6	-3.104878E-1	2.636610E-1	-5.114816E+0
5.298934553E+6	-3.095147E-1	2.636610E-1	-5.099246E+0
5.298934653E+6	-3.085415E-1	2.630123E-1	-5.078486E+0
5.298934752E+6	-3.098391E-1	2.630123E-1	-5.053185E+0
5.298934853E+6	-3.101634E-1	2.626879E-1	-5.022369E+0
5.298934953E+6	-3.098391E-1	2.633367E-1	-4.987012E+0
5.298935055E+6	-3.095147E-1	2.630123E-1	-4.946141E+0
5.298935153E+6	-3.098391E-1	2.639854E-1	-4.901053E+0
5.298935253E+6	-3.104878E-1	2.636610E-1	-4.850775E+0
5.298935354E+6	-3.104878E-1	2.646342E-1	-4.795307E+0
5.298935452E+6	-3.117853E-1	2.636610E-1	-4.735298E+0
5.298935552E+6	-3.091903E-1	2.636610E-1	-4.671072E+0
5.298935653E+6	-3.091903E-1	2.636610E-1	-4.601980E+0
5.298935753E+6	-3.098391E-1	2.636610E-1	-4.528671E+0
5.298935854E+6	-3.104878E-1	2.639854E-1	-4.450497E+0
5.298935953E+6	-3.114609E-1	2.639854E-1	-4.367781E+0
5.298936053E+6	-3.111366E-1	2.646342E-1	-4.280849E+0
5.298936153E+6	-3.108122E-1	2.646342E-1	-4.189051E+0
5.298936254E+6	-3.101634E-1	2.646342E-1	-4.094334E+0
5.298936353E+6	-3.095147E-1	2.646342E-1	-3.995399E+0
5.298936453E+6	-3.098391E-1	2.639854E-1	-3.892248E+0
5.298936553E+6	-3.101634E-1	2.643098E-1	-3.785853E+0
5.298936653E+6	-3.104878E-1	2.643098E-1	-3.674268E+0
5.298936754E+6	-3.108122E-1	2.643098E-1	-3.561061E+0
5.298936854E+6	-3.111366E-1	2.646342E-1	-3.441691E+0
5.298936954E+6	-3.088659E-1	2.639854E-1	-3.321348E+0
5.298937052E+6	-3.075684E-1	2.639854E-1	-3.197112E+0
5.298937153E+6	-3.069197E-1	2.639854E-1	-3.068660E+0
5.298937253E+6	-3.059465E-1	2.643098E-1	-2.937612E+0
5.298937352E+6	-3.065953E-1	2.646342E-1	-2.803969E+0
5.298937453E+6	-3.062709E-1	2.649586E-1	-2.667083E+0
5.298937552E+6	-3.065953E-1	2.646342E-1	-2.527601E+0
5.298937654E+6	-3.062709E-1	2.643098E-1	-2.386174E+0
5.298937753E+6	-3.056221E-1	2.646342E-1	-2.241826E+0
5.298937853E+6	-3.062709E-1	2.643098E-1	-2.095857E+0
5.298937953E+6	-3.052978E-1	2.636610E-1	-1.946969E+0
5.298938053E+6	-3.059465E-1	2.639854E-1	-1.797107E+0
5.298938154E+6	-3.065953E-1	2.646342E-1	-1.644650E+0
5.298938253E+6	-3.065953E-1	2.639854E-1	-1.491220E+0
5.298938353E+6	-3.056221E-1	2.643098E-1	-1.336168E+0
5.298938453E+6	-3.059465E-1	2.649586E-1	-1.179494E+0
5.298938553E+6	-3.056221E-1	2.652829E-1	-1.021847E+0
5.298938653E+6	-3.069197E-1	2.646342E-1	-8.625780E-1
5.298938753E+6	-3.065953E-1	2.646342E-1	-7.046063E-1
5.298938853E+6	-3.072440E-1	2.643098E-1	-5.446883E-1
5.298938953E+6	-3.091903E-1	2.639854E-1	-3.834728E-1
5.298939053E+6	-3.072440E-1	2.639854E-1	-2.219327E-1
5.298939153E+6	-3.075684E-1	2.636610E-1	-6.201449E-2
5.298939253E+6	-3.072440E-1	2.636610E-1	9.887696E-2
5.298939354E+6	-3.059465E-1	2.636610E-1	2.597685E-1
5.298939452E+6	-3.052978E-1	2.626879E-1	4.203358E-1
5.298939552E+6	-3.065953E-1	2.626879E-1	5.809031E-1
5.298939652E+6	-3.052978E-1	2.623635E-1	7.408218E-1
5.298939754E+6	-3.062709E-1	2.636610E-1	9.004162E-1
5.298939853E+6	-3.065953E-1	2.630123E-1	1.059038E+0
5.298939952E+6	-3.059465E-1	2.633367E-1	1.216362E+0
5.298940052E+6	-3.065953E-1	2.639854E-1	1.372064E+0
5.298940154E+6	-3.072440E-1	2.630123E-1	1.527117E+0
5.298940253E+6	-3.052978E-1	2.636610E-1	1.679900E+0
5.298940353E+6	-3.052978E-1	2.636610E-1	1.831710E+0
5.298940454E+6	-3.049734E-1	2.643098E-1	1.981249E+0
5.298940554E+6	-3.056221E-1	2.636610E-1	2.128518E+0
5.298940653E+6	-3.069197E-1	2.636610E-1	2.274814E+0
5.298940754E+6	-3.082172E-1	2.633367E-1	2.417866E+0
5.298940853E+6	-3.075684E-1	2.636610E-1	2.558647E+0
5.298940953E+6	-3.065953E-1	2.639854E-1	2.697158E+0
5.298941053E+6	-3.056221E-1	2.643098E-1	2.833074E+0
5.298941153E+6	-3.052978E-1	2.646342E-1	2.966395E+0
5.298941253E+6	-3.052978E-1	2.639854E-1	3.096472E+0
5.298941352E+6	-3.046490E-1	2.639854E-1	3.223630E+0
5.298941453E+6	-3.052978E-1	2.643098E-1	3.346895E+0
5.298941552E+6	-3.072440E-1	2.643098E-1	3.467241E+0
5.298941652E+6	-3.052978E-1	2.646342E-1	3.584344E+0
5.298941753E+6	-3.033515E-1	2.649586E-1	3.698526E+0
5.298941854E+6	-3.033515E-1	2.649586E-1	3.808492E+0
5.298941953E+6	-3.030271E-1	2.643098E-1	3.914241E+0
5.298942053E+6	-3.023784E-1	2.639854E-1	4.016747E+0
5.298942153E+6	-3.043246E-1	2.643098E-1	4.115035E+0
5.298942252E+6	-3.030271E-1	2.643098E-1	4.209106E+0
5.298942352E+6	-3.033515E-1	2.643098E-1	4.299285E+0
5.298942453E+6	-3.046490E-1	2.639854E-1	4.385571E+0
5.298942553E+6	-3.033515E-1	2.643098E-1	4.466992E+0
5.298942653E+6	-3.033515E-1	2.643098E-1	4.544195E+0
5.298942753E+6	-3.059465E-1	2.646342E-1	4.616533E+0
5.298942853E+6	-3.049734E-1	2.646342E-1	4.685627E+0
5.298942952E+6	-3.049734E-1	2.643098E-1	4.749207E+0
5.298943053E+6	-3.052978E-1	2.639854E-1	4.807596E+0
5.298943153E+6	-3.052978E-1	2.639854E-1	4.862093E+0
5.298943252E+6	-3.036759E-1	2.636610E-1	4.911075E+0
5.298943352E+6	-3.033515E-1	2.639854E-1	4.955840E+0
5.298943454E+6	-3.036759E-1	2.639854E-1	4.995739E+0
5.298943552E+6	-3.020540E-1	2.649586E-1	5.031097E+0
5.298943653E+6	-3.033515E-1	2.643098E-1	5.060941E+0
5.298943753E+6	-3.046490E-1	2.643098E-1	5.084621E+0
5.298943853E+6	-3.036759E-1	2.643098E-1	5.105057E+0
5.298943953E+6	-3.043246E-1	2.643098E-1	5.119979E+0
5.298944053E+6	-3.056221E-1	2.646342E-1	5.129386E+0
5.298944153E+6	-3.046490E-1	2.646342E-1	5.133928E+0
5.298944253E+6	-3.078928E-1	2.646342E-1	5.133603E+0
5.298944352E+6	-3.075684E-1	2.646342E-1	5.128089E+0
5.298944452E+6	-3.056221E-1	2.639854E-1	5.117708E+0
5.298944553E+6	-3.049734E-1	2.639854E-1	5.102138E+0
5.298944652E+6	-3.065953E-1	2.639854E-1	5.081377E+0
5.298944754E+6	-3.065953E-1	2.639854E-1	5.055751E+0
5.298944853E+6	-3.072440E-1	2.639854E-1	5.024610E+0
5.298944954E+6	-3.072440E-1	2.633367E-1	4.988927E+0
5.298945053E+6	-3.049734E-1	2.633367E-1	4.949352E+0
5.298945155E+6	-3.036759E-1	2.636610E-1	4.904263E+0
5.298945252E+6	-3.033515E-1	2.639854E-1	4.853334E+0
5.298945352E+6	-3.036759E-1	2.643098E-1	4.797864E+0
5.298945453E+6	-3.043246E-1	2.636610E-1	4.738826E+0
5.298945553E+6	-3.052978E-1	2.636610E-1	4.673300E+0
5.298945653E+6	-3.046490E-1	2.633367E-1	4.604855E+0
5.298945752E+6	-3.052978E-1	2.639854E-1	4.530896E+0
5.298945852E+6	-3.040003E-1	2.639854E-1	4.452719E+0
5.298945953E+6	-3.033515E-1	2.639854E-1	4.370325E+0
5.298946053E+6	-3.040003E-1	2.643098E-1	4.284363E+0
5.298946152E+6	-3.052978E-1	2.646342E-1	4.193211E+0
5.298946253E+6	-3.059465E-1	2.646342E-1	4.097518E+0
5.298946353E+6	-3.059465E-1	2.646342E-1	3.998905E+0
5.298946453E+6	-3.052978E-1	2.646342E-1	3.895103E+0
5.298946553E+6	-3.043246E-1	2.643098E-1	3.787407E+0
5.298946655E+6	-3.030271E-1	2.646342E-1	3.676793E+0
5.298946753E+6	-3.030271E-1	2.643098E-1	3.561961E+0
5.298946853E+6	-3.027027E-1	2.646342E-1	3.443886E+0
5.298946952E+6	-3.040003E-1	2.646342E-1	3.322891E+0
5.298947052E+6	-3.043246E-1	2.643098E-1	3.197679E+0
5.298947153E+6	-3.040003E-1	2.643098E-1	3.070197E+0
5.298947253E+6	-3.033515E-1	2.639854E-1	2.940120E+0
5.298947353E+6	-3.043246E-1	2.643098E-1	2.805826E+0
5.298947454E+6	-3.049734E-1	2.643098E-1	2.669261E+0
5.298947553E+6	-3.046490E-1	2.649586E-1	2.529777E+0
5.298947652E+6	-3.062709E-1	2.646342E-1	2.388023E+0
5.298947754E+6	-3.059465E-1	2.646342E-1	2.243673E+0
5.298947853E+6	-3.056221E-1	2.649586E-1	2.097702E+0
5.298947952E+6	-3.072440E-1	2.652829E-1	1.949136E+0
5.298948054E+6	-3.065953E-1	2.649586E-1	1.799272E+0
5.298948154E+6	-3.059465E-1	2.643098E-1	1.647462E+0
5.298948253E+6	-3.046490E-1	2.643098E-1	1.493057E+0
5.298948352E+6	-3.046490E-1	2.643098E-1	1.338004E+0
5.298948453E+6	-3.062709E-1	2.643098E-1	1.181004E+0
5.298948552E+6	-3.065953E-1	2.639854E-1	1.023680E+0
5.298948654E+6	-3.065953E-1	2.639854E-1	8.650589E-1
5.298948753E+6	-3.069197E-1	2.643098E-1	7.054645E-1
5.298948853E+6	-3.065953E-1	2.639854E-1	5.448971E-1
5.298948953E+6	-3.069197E-1	2.646342E-1	3.846541E-1
5.298949052E+6	-3.069197E-1	2.646342E-1	2.227894E-1
5.298949153E+6	-3.075684E-1	2.649586E-1	6.287100E-2
5.298949253E+6	-3.065953E-1	2.649586E-1	-9.737167E-2
5.298949353E+6	-3.062709E-1	2.649586E-1	-2.585874E-1
5.298949452E+6	-3.065953E-1	2.652829E-1	-4.191543E-1
5.298949554E+6	-3.075684E-1	2.656073E-1	-5.793967E-1
5.298949654E+6	-3.075684E-1	2.649586E-1	-7.396390E-1
5.298949753E+6	-3.069197E-1	2.652829E-1	-8.989082E-1
5.298949855E+6	-3.075684E-1	2.652829E-1	-1.057528E+0
5.298949954E+6	-3.082172E-1	2.646342E-1	-1.214527E+0
5.298950053E+6	-3.069197E-1	2.639854E-1	-1.370228E+0
5.298950152E+6	-3.088659E-1	2.639854E-1	-1.525280E+0
5.298950253E+6	-3.088659E-1	2.646342E-1	-1.678061E+0
5.298950352E+6	-3.078928E-1	2.643098E-1	-1.830193E+0
5.298950452E+6	-3.072440E-1	2.643098E-1	-1.979406E+0
5.298950554E+6	-3.082172E-1	2.646342E-1	-2.126673E+0
5.298950654E+6	-3.069197E-1	2.649586E-1	-2.272966E+0
5.298950753E+6	-3.075684E-1	2.649586E-1	-2.415043E+0
5.298950854E+6	-3.059465E-1	2.649586E-1	-2.555498E+0
5.298950952E+6	-3.049734E-1	2.646342E-1	-2.694655E+0
5.298951053E+6	-3.062709E-1	2.652829E-1	-2.830244E+0
5.298951153E+6	-3.091903E-1	2.656073E-1	-2.963238E+0
5.298951252E+6	-3.088659E-1	2.656073E-1	-3.093637E+0
5.298951354E+6	-3.098391E-1	2.652829E-1	-3.222414E+0
5.298951454E+6	-3.085415E-1	2.652829E-1	-3.344703E+0
