Time	Channel1	Channel2	Channel3
5.291824752E+6	-3.370868E-1	2.600929E-1	5.070997E+0
5.291824853E+6	-3.367624E-1	2.604173E-1	5.043100E+0
5.291824952E+6	-3.383843E-1	2.597685E-1	5.010012E+0
5.291825052E+6	-3.390330E-1	2.594441E-1	4.971735E+0
5.291825154E+6	-3.383843E-1	2.597685E-1	4.928916E+0
5.291825254E+6	-3.374111E-1	2.597685E-1	4.881880E+0
5.291825354E+6	-3.367624E-1	2.597685E-1	4.829978E+0
5.291825452E+6	-3.348161E-1	2.597685E-1	4.772887E+0
5.291825553E+6	-3.348161E-1	2.597685E-1	4.710929E+0
5.291825653E+6	-3.338430E-1	2.594441E-1	4.644106E+0
5.291825752E+6	-3.354649E-1	2.594441E-1	4.572741E+0
5.291825853E+6	-3.354649E-1	2.591197E-1	4.496511E+0
5.291825952E+6	-3.348161E-1	2.591197E-1	4.416388E+0
5.291826052E+6	-3.325455E-1	2.591197E-1	4.331723E+0
5.291826152E+6	-3.318967E-1	2.591197E-1	4.242842E+0
5.291826253E+6	-3.305992E-1	2.591197E-1	4.150068E+0
5.291826353E+6	-3.293017E-1	2.597685E-1	4.053402E+0
5.291826453E+6	-3.305992E-1	2.594441E-1	3.952194E+0
5.291826553E+6	-3.305992E-1	2.597685E-1	3.847094E+0
5.291826652E+6	-3.296261E-1	2.591197E-1	3.738426E+0
5.291826753E+6	-3.276798E-1	2.597685E-1	3.626189E+0
5.291826853E+6	-3.254092E-1	2.591197E-1	3.510060E+0
5.291826953E+6	-3.234629E-1	2.594441E-1	3.390363E+0
5.291827052E+6	-3.224898E-1	2.591197E-1	3.267746E+0
5.291827153E+6	-3.224898E-1	2.591197E-1	3.141237E+0
5.291827253E+6	-3.224898E-1	2.584710E-1	3.012457E+0
5.291827353E+6	-3.221654E-1	2.584710E-1	2.880109E+0
5.291827453E+6	-3.221654E-1	2.578222E-1	2.744518E+0
5.291827552E+6	-3.241117E-1	2.578222E-1	2.606980E+0
5.291827653E+6	-3.231385E-1	2.578222E-1	2.466199E+0
5.291827753E+6	-3.247604E-1	2.584710E-1	2.323795E+0
5.291827853E+6	-3.241117E-1	2.581466E-1	2.177824E+0
5.291827952E+6	-3.231385E-1	2.584710E-1	2.031204E+0
5.291828053E+6	-3.215166E-1	2.587954E-1	1.881989E+0
5.291828153E+6	-3.221654E-1	2.591197E-1	1.730179E+0
5.291828253E+6	-3.205435E-1	2.587954E-1	1.577720E+0
5.291828353E+6	-3.205435E-1	2.594441E-1	1.423316E+0
5.291828453E+6	-3.202191E-1	2.594441E-1	1.267289E+0
5.291828553E+6	-3.211923E-1	2.607416E-1	1.110289E+0
5.291828652E+6	-3.195704E-1	2.600929E-1	9.523168E-1
5.291828753E+6	-3.195704E-1	2.604173E-1	7.923980E-1
5.291828852E+6	-3.185973E-1	2.597685E-1	6.331281E-1
5.291828952E+6	-3.179485E-1	2.604173E-1	4.728851E-1
5.291829053E+6	-3.202191E-1	2.600929E-1	3.119934E-1
5.291829153E+6	-3.211923E-1	2.600929E-1	1.507774E-1
5.291829253E+6	-3.208679E-1	2.594441E-1	-9.465276E-3
5.291829353E+6	-3.205435E-1	2.594441E-1	-1.706810E-1
5.291829453E+6	-3.211923E-1	2.594441E-1	-3.309236E-1
5.291829553E+6	-3.202191E-1	2.597685E-1	-4.921392E-1
5.291829654E+6	-3.211923E-1	2.600929E-1	-6.520572E-1
5.291829753E+6	-3.215166E-1	2.600929E-1	-8.116508E-1
5.291829853E+6	-3.205435E-1	2.600929E-1	-9.699467E-1
5.291829952E+6	-3.218410E-1	2.600929E-1	-1.128243E+0
5.291830054E+6	-3.215166E-1	2.597685E-1	-1.284917E+0
5.291830153E+6	-3.215166E-1	2.600929E-1	-1.439969E+0
5.291830253E+6	-3.218410E-1	2.600929E-1	-1.594372E+0
5.291830352E+6	-3.228142E-1	2.600929E-1	-1.746829E+0
5.291830453E+6	-3.211923E-1	2.594441E-1	-1.896690E+0
5.291830553E+6	-3.224898E-1	2.600929E-1	-2.046228E+0
5.291830653E+6	-3.218410E-1	2.597685E-1	-2.192197E+0
5.291830753E+6	-3.208679E-1	2.597685E-1	-2.337517E+0
5.291830852E+6	-3.205435E-1	2.591197E-1	-2.479918E+0
5.291830954E+6	-3.198948E-1	2.591197E-1	-2.619400E+0
5.291831053E+6	-3.192460E-1	2.591197E-1	-2.756611E+0
5.291831152E+6	-3.221654E-1	2.587954E-1	-2.891551E+0
5.291831253E+6	-3.231385E-1	2.584710E-1	-3.023247E+0
5.291831353E+6	-3.228142E-1	2.587954E-1	-3.151700E+0
5.291831453E+6	-3.224898E-1	2.587954E-1	-3.277557E+0
5.291831552E+6	-3.215166E-1	2.594441E-1	-3.400171E+0
5.291831654E+6	-3.205435E-1	2.587954E-1	-3.518892E+0
5.291831754E+6	-3.218410E-1	2.597685E-1	-3.634046E+0
5.291831854E+6	-3.241117E-1	2.594441E-1	-3.745955E+0
5.291831952E+6	-3.244360E-1	2.587954E-1	-3.853647E+0
5.291832053E+6	-3.241117E-1	2.584710E-1	-3.958420E+0
5.291832152E+6	-3.241117E-1	2.591197E-1	-4.058977E+0
5.291832252E+6	-3.231385E-1	2.584710E-1	-4.155640E+0
5.291832353E+6	-3.234629E-1	2.581466E-1	-4.247763E+0
5.291832453E+6	-3.250848E-1	2.584710E-1	-4.335993E+0
5.291832552E+6	-3.250848E-1	2.587954E-1	-4.420006E+0
5.291832653E+6	-3.250848E-1	2.584710E-1	-4.499478E+0
5.291832752E+6	-3.260579E-1	2.591197E-1	-4.575057E+0
5.291832853E+6	-3.257336E-1	2.587954E-1	-4.645770E+0
5.291832952E+6	-3.247604E-1	2.591197E-1	-4.711943E+0
5.291833053E+6	-3.250848E-1	2.584710E-1	-4.773250E+0
5.291833152E+6	-3.260579E-1	2.584710E-1	-4.830340E+0
5.291833253E+6	-3.257336E-1	2.584710E-1	-4.882564E+0
5.291833354E+6	-3.267067E-1	2.584710E-1	-4.929923E+0
5.291833452E+6	-3.263823E-1	2.578222E-1	-4.971767E+0
5.291833553E+6	-3.250848E-1	2.581466E-1	-5.009070E+0
5.291833653E+6	-3.263823E-1	2.581466E-1	-5.041832E+0
5.291833753E+6	-3.270311E-1	2.591197E-1	-5.069404E+0
5.291833853E+6	-3.250848E-1	2.581466E-1	-5.092110E+0
5.291833953E+6	-3.257336E-1	2.587954E-1	-5.109302E+0
5.291834053E+6	-3.267067E-1	2.587954E-1	-5.122277E+0
5.291834152E+6	-3.257336E-1	2.594441E-1	-5.129088E+0
5.291834253E+6	-3.280042E-1	2.597685E-1	-5.131035E+0
5.291834353E+6	-3.293017E-1	2.600929E-1	-5.129088E+0
5.291834453E+6	-3.299505E-1	2.600929E-1	-5.121303E+0
5.291834554E+6	-3.289773E-1	2.604173E-1	-5.108977E+0
5.291834652E+6	-3.289773E-1	2.597685E-1	-5.090488E+0
5.291834754E+6	-3.289773E-1	2.594441E-1	-5.067457E+0
5.291834853E+6	-3.296261E-1	2.594441E-1	-5.039885E+0
5.291834952E+6	-3.296261E-1	2.594441E-1	-5.006799E+0
5.291835053E+6	-3.286530E-1	2.591197E-1	-4.969172E+0
5.291835153E+6	-3.283286E-1	2.591197E-1	-4.926354E+0
5.291835253E+6	-3.296261E-1	2.597685E-1	-4.878671E+0
5.291835352E+6	-3.283286E-1	2.597685E-1	-4.826123E+0
5.291835454E+6	-3.280042E-1	2.597685E-1	-4.768708E+0
5.291835553E+6	-3.276798E-1	2.597685E-1	-4.706753E+0
5.291835654E+6	-3.270311E-1	2.591197E-1	-4.639932E+0
5.291835753E+6	-3.263823E-1	2.591197E-1	-4.568894E+0
5.291835852E+6	-3.267067E-1	2.584710E-1	-4.493639E+0
5.291835953E+6	-3.263823E-1	2.581466E-1	-4.413518E+0
5.291836053E+6	-3.267067E-1	2.584710E-1	-4.329181E+0
5.291836154E+6	-3.250848E-1	2.587954E-1	-4.240627E+0
5.291836253E+6	-3.237873E-1	2.591197E-1	-4.147531E+0
5.291836352E+6	-3.231385E-1	2.581466E-1	-4.050543E+0
5.291836452E+6	-3.241117E-1	2.591197E-1	-3.949338E+0
5.291836553E+6	-3.237873E-1	2.587954E-1	-3.845214E+0
5.291836652E+6	-3.241117E-1	2.587954E-1	-3.736224E+0
5.291836753E+6	-3.250848E-1	2.591197E-1	-3.623341E+0
5.291836853E+6	-3.257336E-1	2.587954E-1	-3.508188E+0
5.291836952E+6	-3.247604E-1	2.581466E-1	-3.387845E+0
5.291837052E+6	-3.247604E-1	2.591197E-1	-3.264907E+0
5.291837153E+6	-3.250848E-1	2.578222E-1	-3.138400E+0
5.291837254E+6	-3.263823E-1	2.584710E-1	-3.009299E+0
5.291837354E+6	-3.263823E-1	2.587954E-1	-2.876954E+0
5.291837455E+6	-3.270311E-1	2.587954E-1	-2.742014E+0
5.291837554E+6	-3.283286E-1	2.587954E-1	-2.604154E+0
5.291837653E+6	-3.280042E-1	2.591197E-1	-2.464024E+0
5.291837753E+6	-3.299505E-1	2.591197E-1	-2.320325E+0
5.291837853E+6	-3.299505E-1	2.594441E-1	-2.175654E+0
5.291837953E+6	-3.289773E-1	2.594441E-1	-2.028711E+0
5.291838052E+6	-3.286530E-1	2.597685E-1	-1.880147E+0
5.291838153E+6	-3.286530E-1	2.597685E-1	-1.728339E+0
5.291838253E+6	-3.280042E-1	2.594441E-1	-1.576207E+0
5.291838352E+6	-3.296261E-1	2.597685E-1	-1.420830E+0
5.291838453E+6	-3.309236E-1	2.597685E-1	-1.265454E+0
5.291838554E+6	-3.289773E-1	2.597685E-1	-1.108131E+0
5.291838653E+6	-3.296261E-1	2.591197E-1	-9.504841E-1
5.291838753E+6	-3.293017E-1	2.591197E-1	-7.908906E-1
5.291838853E+6	-3.293017E-1	2.587954E-1	-6.312971E-1
5.291838952E+6	-3.286530E-1	2.591197E-1	-4.710547E-1
5.291839053E+6	-3.296261E-1	2.584710E-1	-3.104878E-1
5.291839153E+6	-3.296261E-1	2.587954E-1	-1.492721E-1
5.291839253E+6	-3.289773E-1	2.584710E-1	1.064615E-2
5.291839353E+6	-3.296261E-1	2.584710E-1	1.715376E-1
5.291839454E+6	-3.286530E-1	2.581466E-1	3.327536E-1
5.291839554E+6	-3.276798E-1	2.581466E-1	4.939697E-1
5.291839653E+6	-3.293017E-1	2.584710E-1	6.535639E-1
5.291839754E+6	-3.309236E-1	2.591197E-1	8.134827E-1
5.291839852E+6	-3.302748E-1	2.584710E-1	9.724283E-1
5.291839953E+6	-3.315724E-1	2.584710E-1	1.130401E+0
5.291840052E+6	-3.293017E-1	2.581466E-1	1.287076E+0
5.291840153E+6	-3.289773E-1	2.587954E-1	1.442778E+0
5.291840253E+6	-3.289773E-1	2.584710E-1	1.597183E+0
5.291840352E+6	-3.315724E-1	2.584710E-1	1.749642E+0
5.291840453E+6	-3.299505E-1	2.584710E-1	1.899830E+0
5.291840552E+6	-3.318967E-1	2.584710E-1	2.048396E+0
5.291840652E+6	-3.289773E-1	2.584710E-1	2.195665E+0
5.291840753E+6	-3.299505E-1	2.594441E-1	2.340014E+0
5.291840852E+6	-3.299505E-1	2.594441E-1	2.482742E+0
5.291840953E+6	-3.296261E-1	2.591197E-1	2.622875E+0
5.291841053E+6	-3.283286E-1	2.591197E-1	2.760413E+0
5.291841153E+6	-3.299505E-1	2.594441E-1	2.894707E+0
5.291841252E+6	-3.293017E-1	2.584710E-1	3.026730E+0
5.291841353E+6	-3.305992E-1	2.584710E-1	3.155185E+0
5.291841453E+6	-3.305992E-1	2.584710E-1	3.281046E+0
5.291841552E+6	-3.309236E-1	2.581466E-1	3.403014E+0
5.291841653E+6	-3.296261E-1	2.578222E-1	3.521738E+0
5.291841753E+6	-3.309236E-1	2.584710E-1	3.637542E+0
5.291841854E+6	-3.299505E-1	2.581466E-1	3.749130E+0
5.291841952E+6	-3.305992E-1	2.591197E-1	3.857799E+0
5.291842054E+6	-3.315724E-1	2.587954E-1	3.962575E+0
5.291842153E+6	-3.325455E-1	2.591197E-1	4.062485E+0
5.291842253E+6	-3.315724E-1	2.584710E-1	4.159800E+0
5.291842353E+6	-3.328699E-1	2.591197E-1	4.252249E+0
5.291842453E+6	-3.315724E-1	2.587954E-1	4.339833E+0
5.291842553E+6	-3.318967E-1	2.591197E-1	4.423524E+0
5.291842652E+6	-3.325455E-1	2.591197E-1	4.503323E+0
5.291842752E+6	-3.361136E-1	2.584710E-1	4.578904E+0
5.291842853E+6	-3.331942E-1	2.584710E-1	4.649296E+0
5.291842953E+6	-3.348161E-1	2.591197E-1	4.716119E+0
5.291843053E+6	-3.341674E-1	2.594441E-1	4.777428E+0
5.291843153E+6	-3.344918E-1	2.597685E-1	4.834195E+0
5.291843254E+6	-3.351405E-1	2.591197E-1	4.886097E+0
5.291843353E+6	-3.370868E-1	2.591197E-1	4.933782E+0
5.291843453E+6	-3.367624E-1	2.587954E-1	4.975952E+0
5.291843552E+6	-3.390330E-1	2.591197E-1	5.012932E+0
5.291843653E+6	-3.393574E-1	2.591197E-1	5.045046E+0
5.291843753E+6	-3.383843E-1	2.591197E-1	5.072619E+0
5.291843853E+6	-3.377355E-1	2.587954E-1	5.094677E+0
5.291843953E+6	-3.400062E-1	2.594441E-1	5.112843E+0
5.291844053E+6	-3.377355E-1	2.587954E-1	5.125169E+0
5.291844153E+6	-3.387087E-1	2.594441E-1	5.132630E+0
5.291844253E+6	-3.390330E-1	2.587954E-1	5.135225E+0
5.291844353E+6	-3.396818E-1	2.591197E-1	5.132955E+0
5.291844455E+6	-3.400062E-1	2.584710E-1	5.125494E+0
5.291844554E+6	-3.409793E-1	2.584710E-1	5.112518E+0
5.291844654E+6	-3.400062E-1	2.584710E-1	5.095001E+0
5.291844759E+6	-3.374111E-1	2.587954E-1	5.025907E+0
5.291845055E+6	-3.377355E-1	2.591197E-1	4.959733E+0
5.291845251E+6	-3.374111E-1	2.597685E-1	4.831925E+0
5.291845490E+6	-3.380599E-1	2.594441E-1	4.735907E+0
5.291845749E+6	-3.383843E-1	2.597685E-1	4.518893E+0
5.291846042E+6	-3.380599E-1	2.594441E-1	4.241220E+0
5.291846300E+6	-3.377355E-1	2.597685E-1	4.134174E+0
5.291846502E+6	-3.357893E-1	2.591197E-1	3.947328E+0
5.291846606E+6	-3.383843E-1	2.594441E-1	3.767620E+0
5.291846761E+6	-3.351405E-1	2.594441E-1	3.577856E+0
5.291846931E+6	-3.361136E-1	2.594441E-1	3.332298E+0
5.291847147E+6	-3.364380E-1	2.591197E-1	3.088363E+0
5.291847417E+6	-3.361136E-1	2.587954E-1	2.840210E+0
5.291847516E+6	-3.361136E-1	2.591197E-1	2.666666E+0
5.291847644E+6	-3.361136E-1	2.587954E-1	2.392889E+0
5.291847880E+6	-3.341674E-1	2.594441E-1	2.147657E+0
5.291847974E+6	-3.335186E-1	2.597685E-1	2.031853E+0
5.291848053E+6	-3.312480E-1	2.591197E-1	1.881989E+0
5.291848153E+6	-3.309236E-1	2.597685E-1	1.730828E+0
5.291848253E+6	-3.309236E-1	2.597685E-1	1.576747E+0
5.291848352E+6	-3.318967E-1	2.594441E-1	1.424289E+0
5.291848452E+6	-3.315724E-1	2.591197E-1	1.267289E+0
5.291848552E+6	-3.309236E-1	2.600929E-1	1.110289E+0
5.291848653E+6	-3.315724E-1	2.597685E-1	9.519925E-1
5.291848753E+6	-3.322211E-1	2.597685E-1	7.933712E-1
5.291848853E+6	-3.328699E-1	2.600929E-1	6.328037E-1
5.291848952E+6	-3.335186E-1	2.604173E-1	4.725607E-1
5.291849054E+6	-3.335186E-1	2.604173E-1	3.116690E-1
5.291849152E+6	-3.338430E-1	2.607416E-1	1.514262E-1
5.291849253E+6	-3.364380E-1	2.600929E-1	-8.816520E-3
5.291849353E+6	-3.367624E-1	2.597685E-1	-1.693835E-1
5.291849453E+6	-3.357893E-1	2.594441E-1	-3.302748E-1
5.291849553E+6	-3.364380E-1	2.597685E-1	-4.911661E-1
5.291849652E+6	-3.344918E-1	2.591197E-1	-6.510841E-1
5.291849753E+6	-3.344918E-1	2.591197E-1	-8.119751E-1
5.291849853E+6	-3.348161E-1	2.584710E-1	-9.705955E-1
5.291849952E+6	-3.364380E-1	2.594441E-1	-1.128891E+0
5.291850053E+6	-3.357893E-1	2.587954E-1	-1.284917E+0
5.291850152E+6	-3.367624E-1	2.594441E-1	-1.440293E+0
5.291850253E+6	-3.361136E-1	2.594441E-1	-1.594372E+0
5.291850353E+6	-3.344918E-1	2.597685E-1	-1.746829E+0
5.291850453E+6	-3.331942E-1	2.594441E-1	-1.897339E+0
5.291850552E+6	-3.341674E-1	2.587954E-1	-2.048174E+0
5.291850655E+6	-3.341674E-1	2.581466E-1	-2.192521E+0
5.291850753E+6	-3.357893E-1	2.587954E-1	-2.337517E+0
5.291850854E+6	-3.367624E-1	2.587954E-1	-2.480243E+0
5.291850952E+6	-3.351405E-1	2.587954E-1	-2.619400E+0
5.291851053E+6	-3.348161E-1	2.587954E-1	-2.756935E+0
5.291851153E+6	-3.348161E-1	2.587954E-1	-2.891551E+0
5.291851254E+6	-3.335186E-1	2.587954E-1	-3.022923E+0
5.291851352E+6	-3.338430E-1	2.581466E-1	-3.151700E+0
5.291851452E+6	-3.354649E-1	2.581466E-1	-3.277882E+0
5.291851553E+6	-3.341674E-1	2.581466E-1	-3.399198E+0
5.291851653E+6	-3.338430E-1	2.587954E-1	-3.517919E+0
5.291851753E+6	-3.328699E-1	2.584710E-1	-3.633072E+0
5.291851853E+6	-3.309236E-1	2.587954E-1	-3.745631E+0
5.291851952E+6	-3.309236E-1	2.594441E-1	-3.853647E+0
5.291852053E+6	-3.293017E-1	2.600929E-1	-3.958096E+0
5.291852154E+6	-3.299505E-1	2.597685E-1	-4.059301E+0
5.291852253E+6	-3.318967E-1	2.597685E-1	-4.154992E+0
5.291852352E+6	-3.322211E-1	2.597685E-1	-4.247438E+0
5.291852452E+6	-3.315724E-1	2.594441E-1	-4.336641E+0
5.291852553E+6	-3.312480E-1	2.600929E-1	-4.420330E+0
5.291852652E+6	-3.296261E-1	2.597685E-1	-4.499802E+0
5.291852753E+6	-3.293017E-1	2.600929E-1	-4.575057E+0
5.291852852E+6	-3.293017E-1	2.604173E-1	-4.645770E+0
5.291852954E+6	-3.305992E-1	2.604173E-1	-4.711618E+0
5.291853053E+6	-3.315724E-1	2.597685E-1	-4.773250E+0
5.291853153E+6	-3.315724E-1	2.604173E-1	-4.830340E+0
5.291853253E+6	-3.309236E-1	2.600929E-1	-4.882564E+0
5.291853353E+6	-3.328699E-1	2.600929E-1	-4.929923E+0
5.291853453E+6	-3.312480E-1	2.597685E-1	-4.972091E+0
5.291853554E+6	-3.318967E-1	2.604173E-1	-5.009719E+0
5.291853652E+6	-3.309236E-1	2.600929E-1	-5.042156E+0
5.291853753E+6	-3.318967E-1	2.597685E-1	-5.069728E+0
5.291853853E+6	-3.322211E-1	2.594441E-1	-5.091785E+0
5.291853953E+6	-3.322211E-1	2.594441E-1	-5.109626E+0
5.291854053E+6	-3.328699E-1	2.587954E-1	-5.121628E+0
5.291854154E+6	-3.328699E-1	2.587954E-1	-5.129413E+0
5.291854253E+6	-3.335186E-1	2.581466E-1	-5.132008E+0
5.291854353E+6	-3.322211E-1	2.591197E-1	-5.128764E+0
5.291854453E+6	-3.312480E-1	2.591197E-1	-5.120979E+0
5.291854552E+6	-3.325455E-1	2.591197E-1	-5.108328E+0
5.291854653E+6	-3.318967E-1	2.594441E-1	-5.090488E+0
5.291854752E+6	-3.315724E-1	2.594441E-1	-5.067133E+0
5.291854854E+6	-3.328699E-1	2.591197E-1	-5.040210E+0
5.291854952E+6	-3.322211E-1	2.591197E-1	-5.007124E+0
5.291855053E+6	-3.328699E-1	2.594441E-1	-4.969172E+0
5.291855153E+6	-3.325455E-1	2.594441E-1	-4.926354E+0
5.291855253E+6	-3.325455E-1	2.591197E-1	-4.878671E+0
5.291855353E+6	-3.322211E-1	2.587954E-1	-4.825798E+0
5.291855454E+6	-3.309236E-1	2.584710E-1	-4.768384E+0
5.291855553E+6	-3.305992E-1	2.594441E-1	-4.706753E+0
5.291855652E+6	-3.309236E-1	2.591197E-1	-4.640256E+0
5.291855752E+6	-3.302748E-1	2.591197E-1	-4.568894E+0
5.291855853E+6	-3.299505E-1	2.587954E-1	-4.493314E+0
5.291855952E+6	-3.309236E-1	2.584710E-1	-4.413194E+0
5.291856053E+6	-3.302748E-1	2.584710E-1	-4.328856E+0
5.291856153E+6	-3.293017E-1	2.587954E-1	-4.239653E+0
5.291856253E+6	-3.296261E-1	2.591197E-1	-4.147531E+0
5.291856352E+6	-3.276798E-1	2.587954E-1	-4.050543E+0
5.291856452E+6	-3.280042E-1	2.591197E-1	-3.949338E+0
5.291856553E+6	-3.293017E-1	2.587954E-1	-3.844241E+0
5.291856653E+6	-3.302748E-1	2.591197E-1	-3.735575E+0
5.291856753E+6	-3.296261E-1	2.594441E-1	-3.623017E+0
5.291856853E+6	-3.302748E-1	2.594441E-1	-3.506566E+0
5.291856954E+6	-3.283286E-1	2.600929E-1	-3.387196E+0
5.291857053E+6	-3.270311E-1	2.594441E-1	-3.264258E+0
5.291857153E+6	-3.296261E-1	2.594441E-1	-3.138400E+0
5.291857253E+6	-3.312480E-1	2.594441E-1	-3.009299E+0
5.291857353E+6	-3.325455E-1	2.591197E-1	-2.876954E+0
5.291857452E+6	-3.325455E-1	2.584710E-1	-2.742014E+0
5.291857553E+6	-3.318967E-1	2.584710E-1	-2.604154E+0
5.291857653E+6	-3.289773E-1	2.587954E-1	-2.463699E+0
5.291857752E+6	-3.286530E-1	2.591197E-1	-2.320974E+0
5.291857852E+6	-3.299505E-1	2.587954E-1	-2.175654E+0
5.291857953E+6	-3.302748E-1	2.591197E-1	-2.028063E+0
5.291858053E+6	-3.296261E-1	2.581466E-1	-1.879498E+0
5.291858154E+6	-3.302748E-1	2.581466E-1	-1.728015E+0
5.291858252E+6	-3.289773E-1	2.581466E-1	-1.574909E+0
5.291858354E+6	-3.289773E-1	2.591197E-1	-1.420830E+0
5.291858452E+6	-3.286530E-1	2.587954E-1	-1.265130E+0
5.291858552E+6	-3.280042E-1	2.584710E-1	-1.108456E+0
5.291858652E+6	-3.276798E-1	2.584710E-1	-9.501597E-1
5.291858753E+6	-3.299505E-1	2.587954E-1	-7.912150E-1
5.291858853E+6	-3.299505E-1	2.591197E-1	-6.312971E-1
5.291858953E+6	-3.309236E-1	2.591197E-1	-4.713790E-1
5.291859053E+6	-3.293017E-1	2.591197E-1	-3.101634E-1
5.291859153E+6	-3.296261E-1	2.594441E-1	-1.489477E-1
5.291859253E+6	-3.293017E-1	2.600929E-1	1.097053E-2
5.291859353E+6	-3.289773E-1	2.600929E-1	1.718620E-1
5.291859453E+6	-3.299505E-1	2.594441E-1	3.324292E-1
5.291859554E+6	-3.302748E-1	2.591197E-1	4.936453E-1
5.291859653E+6	-3.305992E-1	2.584710E-1	6.538883E-1
5.291859753E+6	-3.322211E-1	2.591197E-1	8.134827E-1
5.291859853E+6	-3.312480E-1	2.587954E-1	9.717796E-1
5.291859953E+6	-3.293017E-1	2.594441E-1	1.129103E+0
5.291860052E+6	-3.289773E-1	2.594441E-1	1.287401E+0
5.291860153E+6	-3.302748E-1	2.600929E-1	1.443103E+0
5.291860253E+6	-3.293017E-1	2.597685E-1	1.595886E+0
5.291860353E+6	-3.312480E-1	2.597685E-1	1.747696E+0
5.291860453E+6	-3.322211E-1	2.591197E-1	1.899830E+0
5.291860552E+6	-3.305992E-1	2.594441E-1	2.048720E+0
5.291860653E+6	-3.302748E-1	2.591197E-1	2.195341E+0
5.291860754E+6	-3.315724E-1	2.594441E-1	2.340014E+0
5.291860852E+6	-3.296261E-1	2.591197E-1	2.482093E+0
5.291860953E+6	-3.302748E-1	2.597685E-1	2.621902E+0
5.291861053E+6	-3.315724E-1	2.591197E-1	2.759439E+0
5.291861152E+6	-3.328699E-1	2.597685E-1	2.894058E+0
5.291861253E+6	-3.335186E-1	2.584710E-1	3.024784E+0
5.291861354E+6	-3.328699E-1	2.581466E-1	3.154861E+0
5.291861453E+6	-3.318967E-1	2.581466E-1	3.280073E+0
5.291861553E+6	-3.322211E-1	2.581466E-1	3.402040E+0
5.291861653E+6	-3.305992E-1	2.574979E-1	3.521413E+0
5.291861752E+6	-3.322211E-1	2.581466E-1	3.636894E+0
5.291861854E+6	-3.335186E-1	2.581466E-1	3.749455E+0
5.291861953E+6	-3.351405E-1	2.581466E-1	3.858772E+0
5.291862053E+6	-3.364380E-1	2.581466E-1	3.962899E+0
5.291862152E+6	-3.364380E-1	2.591197E-1	4.062809E+0
5.291862252E+6	-3.344918E-1	2.591197E-1	4.159800E+0
5.291862353E+6	-3.361136E-1	2.594441E-1	4.252574E+0
5.291862452E+6	-3.341674E-1	2.584710E-1	4.339833E+0
5.291862553E+6	-3.357893E-1	2.587954E-1	4.425146E+0
5.291862654E+6	-3.354649E-1	2.584710E-1	4.504620E+0
5.291862752E+6	-3.377355E-1	2.584710E-1	4.579878E+0
5.291862853E+6	-3.380599E-1	2.584710E-1	4.649945E+0
5.291862954E+6	-3.374111E-1	2.591197E-1	4.715795E+0
5.291863053E+6	-3.364380E-1	2.587954E-1	4.776455E+0
5.291863153E+6	-3.370868E-1	2.600929E-1	4.833871E+0
5.291863253E+6	-3.374111E-1	2.587954E-1	4.885448E+0
5.291863353E+6	-3.403305E-1	2.591197E-1	4.932809E+0
5.291863452E+6	-3.409793E-1	2.587954E-1	4.975628E+0
5.291863553E+6	-3.416281E-1	2.594441E-1	5.012283E+0
5.291863654E+6	-3.400062E-1	2.594441E-1	5.045370E+0
5.291863753E+6	-3.396818E-1	2.600929E-1	5.072294E+0
5.291863853E+6	-3.393574E-1	2.587954E-1	5.095001E+0
5.291863954E+6	-3.406549E-1	2.587954E-1	5.113491E+0
5.291864053E+6	-3.409793E-1	2.591197E-1	5.124845E+0
5.291864153E+6	-3.413037E-1	2.591197E-1	5.132306E+0
5.291864252E+6	-3.403305E-1	2.591197E-1	5.133928E+0
5.291864353E+6	-3.403305E-1	2.597685E-1	5.131657E+0
5.291864452E+6	-3.400062E-1	2.591197E-1	5.123547E+0
5.291864553E+6	-3.413037E-1	2.594441E-1	5.111221E+0
5.291864653E+6	-3.409793E-1	2.587954E-1	5.093704E+0
5.291864753E+6	-3.400062E-1	2.587954E-1	5.070024E+0
5.291864854E+6	-3.387087E-1	2.587954E-1	5.042451E+0
5.291864953E+6	-3.387087E-1	2.594441E-1	5.009688E+0
5.291865053E+6	-3.374111E-1	2.591197E-1	4.971735E+0
5.291865153E+6	-3.387087E-1	2.597685E-1	4.929565E+0
5.291865253E+6	-3.400062E-1	2.587954E-1	4.881231E+0
5.291865352E+6	-3.403305E-1	2.587954E-1	4.829654E+0
5.291865452E+6	-3.390330E-1	2.591197E-1	4.772562E+0
5.291865553E+6	-3.396818E-1	2.597685E-1	4.710280E+0
5.291865654E+6	-3.387087E-1	2.594441E-1	4.643457E+0
5.291865753E+6	-3.383843E-1	2.600929E-1	4.572741E+0
5.291865853E+6	-3.400062E-1	2.597685E-1	4.496835E+0
5.291865952E+6	-3.406549E-1	2.591197E-1	4.416388E+0
5.291866054E+6	-3.400062E-1	2.594441E-1	4.332048E+0
5.291866152E+6	-3.393574E-1	2.594441E-1	4.244140E+0
5.291866253E+6	-3.390330E-1	2.594441E-1	4.151366E+0
5.291866352E+6	-3.383843E-1	2.594441E-1	4.054051E+0
5.291866453E+6	-3.377355E-1	2.594441E-1	3.952519E+0
5.291866552E+6	-3.387087E-1	2.597685E-1	3.847743E+0
5.291866653E+6	-3.387087E-1	2.594441E-1	3.738750E+0
5.291866753E+6	-3.377355E-1	2.597685E-1	3.625540E+0
