Time	Channel1	Channel2	Channel3
5.287907353E+6	-3.299505E-1	2.633367E-1	2.921955E+0
5.287907453E+6	-3.302748E-1	2.630123E-1	2.788309E+0
5.287907552E+6	-3.299505E-1	2.639854E-1	2.651096E+0
5.287907653E+6	-3.318967E-1	2.636610E-1	2.509341E+0
5.287907755E+6	-3.299505E-1	2.639854E-1	2.364992E+0
5.287907855E+6	-3.312480E-1	2.639854E-1	2.223562E+0
5.287907953E+6	-3.299505E-1	2.630123E-1	2.076293E+0
5.287908055E+6	-3.293017E-1	2.626879E-1	1.927727E+0
5.287908154E+6	-3.305992E-1	2.630123E-1	1.777214E+0
5.287908253E+6	-3.322211E-1	2.626879E-1	1.624756E+0
5.287908354E+6	-3.312480E-1	2.623635E-1	1.470999E+0
5.287908454E+6	-3.318967E-1	2.623635E-1	1.315622E+0
5.287908554E+6	-3.296261E-1	2.630123E-1	1.158946E+0
5.287908653E+6	-3.299505E-1	2.630123E-1	1.001622E+0
5.287908753E+6	-3.305992E-1	2.630123E-1	8.426768E-1
5.287908855E+6	-3.305992E-1	2.633367E-1	6.830824E-1
5.287908953E+6	-3.302748E-1	2.636610E-1	5.228393E-1
5.287909054E+6	-3.309236E-1	2.633367E-1	3.619477E-1
5.287909154E+6	-3.296261E-1	2.630123E-1	2.000829E-1
5.287909253E+6	-3.273554E-1	2.626879E-1	3.984017E-2
5.287909354E+6	-3.263823E-1	2.630123E-1	-1.204025E-1
5.287909453E+6	-3.263823E-1	2.633367E-1	-2.812938E-1
5.287909553E+6	-3.247604E-1	2.630123E-1	-4.421851E-1
5.287909654E+6	-3.263823E-1	2.630123E-1	-6.030762E-1
5.287909753E+6	-3.267067E-1	2.633367E-1	-7.629942E-1
5.287909853E+6	-3.267067E-1	2.633367E-1	-9.216146E-1
5.287909954E+6	-3.270311E-1	2.636610E-1	-1.079262E+0
5.287910053E+6	-3.263823E-1	2.636610E-1	-1.236909E+0
5.287910154E+6	-3.263823E-1	2.643098E-1	-1.392934E+0
5.287910253E+6	-3.270311E-1	2.639854E-1	-1.547337E+0
5.287910354E+6	-3.260579E-1	2.636610E-1	-1.700443E+0
5.287910454E+6	-3.280042E-1	2.639854E-1	-1.851602E+0
5.287910553E+6	-3.273554E-1	2.639854E-1	-2.000815E+0
5.287910654E+6	-3.267067E-1	2.643098E-1	-2.147757E+0
5.287910755E+6	-3.267067E-1	2.646342E-1	-2.293402E+0
5.287910855E+6	-3.270311E-1	2.643098E-1	-2.435803E+0
5.287910953E+6	-3.283286E-1	2.636610E-1	-2.576907E+0
5.287911053E+6	-3.273554E-1	2.639854E-1	-2.714766E+0
5.287911154E+6	-3.283286E-1	2.639854E-1	-2.850355E+0
5.287911254E+6	-3.273554E-1	2.639854E-1	-2.983349E+0
5.287911353E+6	-3.263823E-1	2.639854E-1	-3.112775E+0
5.287911455E+6	-3.273554E-1	2.633367E-1	-3.239605E+0
5.287911554E+6	-3.263823E-1	2.630123E-1	-3.362544E+0
5.287911653E+6	-3.260579E-1	2.630123E-1	-3.482562E+0
5.287911754E+6	-3.257336E-1	2.630123E-1	-3.599013E+0
5.287911854E+6	-3.263823E-1	2.630123E-1	-3.711571E+0
5.287911954E+6	-3.247604E-1	2.633367E-1	-3.821534E+0
5.287912054E+6	-3.250848E-1	2.630123E-1	-3.926956E+0
5.287912155E+6	-3.241117E-1	2.633367E-1	-4.028810E+0
5.287912253E+6	-3.250848E-1	2.636610E-1	-4.126771E+0
5.287912354E+6	-3.247604E-1	2.633367E-1	-4.219867E+0
5.287912453E+6	-3.257336E-1	2.633367E-1	-4.309718E+0
5.287912553E+6	-3.257336E-1	2.636610E-1	-4.395029E+0
5.287912653E+6	-3.247604E-1	2.636610E-1	-4.476123E+0
5.287912754E+6	-3.237873E-1	2.636610E-1	-4.552675E+0
5.287912854E+6	-3.254092E-1	2.639854E-1	-4.624686E+0
5.287912954E+6	-3.244360E-1	2.636610E-1	-4.692156E+0
5.287913054E+6	-3.250848E-1	2.633367E-1	-4.754760E+0
5.287913154E+6	-3.247604E-1	2.636610E-1	-4.813472E+0
5.287913255E+6	-3.254092E-1	2.630123E-1	-4.867318E+0
5.287913355E+6	-3.260579E-1	2.636610E-1	-4.915650E+0
5.287913453E+6	-3.263823E-1	2.633367E-1	-4.959765E+0
5.287913554E+6	-3.263823E-1	2.630123E-1	-4.998690E+0
5.287913655E+6	-3.250848E-1	2.630123E-1	-5.032749E+0
5.287913754E+6	-3.241117E-1	2.630123E-1	-5.061943E+0
5.287913854E+6	-3.237873E-1	2.630123E-1	-5.085298E+0
5.287913954E+6	-3.244360E-1	2.630123E-1	-5.104760E+0
5.287914054E+6	-3.237873E-1	2.633367E-1	-5.118708E+0
5.287914153E+6	-3.244360E-1	2.633367E-1	-5.127791E+0
5.287914254E+6	-3.247604E-1	2.633367E-1	-5.131359E+0
5.287914354E+6	-3.241117E-1	2.636610E-1	-5.130062E+0
5.287914454E+6	-3.247604E-1	2.639854E-1	-5.123898E+0
5.287914555E+6	-3.237873E-1	2.639854E-1	-5.112870E+0
5.287914654E+6	-3.244360E-1	2.636610E-1	-5.096327E+0
5.287914754E+6	-3.241117E-1	2.639854E-1	-5.075242E+0
5.287914854E+6	-3.250848E-1	2.633367E-1	-5.048644E+0
5.287914954E+6	-3.237873E-1	2.633367E-1	-5.017179E+0
5.287915053E+6	-3.247604E-1	2.630123E-1	-4.980849E+0
5.287915154E+6	-3.254092E-1	2.639854E-1	-4.939654E+0
5.287915253E+6	-3.234629E-1	2.633367E-1	-4.893917E+0
5.287915353E+6	-3.231385E-1	2.633367E-1	-4.842341E+0
5.287915454E+6	-3.234629E-1	2.636610E-1	-4.786873E+0
5.287915553E+6	-3.215166E-1	2.636610E-1	-4.725891E+0
5.287915653E+6	-3.234629E-1	2.633367E-1	-4.661016E+0
5.287915753E+6	-3.234629E-1	2.636610E-1	-4.591276E+0
5.287915853E+6	-3.228142E-1	2.636610E-1	-4.516994E+0
5.287915954E+6	-3.241117E-1	2.633367E-1	-4.438171E+0
5.287916054E+6	-3.250848E-1	2.633367E-1	-4.355131E+0
5.287916154E+6	-3.247604E-1	2.630123E-1	-4.267550E+0
5.287916254E+6	-3.247604E-1	2.626879E-1	-4.175752E+0
5.287916353E+6	-3.231385E-1	2.630123E-1	-4.080385E+0
5.287916453E+6	-3.221654E-1	2.630123E-1	-3.980154E+0
5.287916554E+6	-3.247604E-1	2.630123E-1	-3.876678E+0
5.287916654E+6	-3.237873E-1	2.633367E-1	-3.769310E+0
5.287916753E+6	-3.234629E-1	2.636610E-1	-3.657725E+0
5.287916854E+6	-3.244360E-1	2.630123E-1	-3.542896E+0
5.287916954E+6	-3.234629E-1	2.636610E-1	-3.424824E+0
5.287917053E+6	-3.228142E-1	2.633367E-1	-3.302210E+0
5.287917153E+6	-3.234629E-1	2.636610E-1	-3.177325E+0
5.287917254E+6	-3.244360E-1	2.633367E-1	-3.049197E+0
5.287917353E+6	-3.247604E-1	2.639854E-1	-2.917825E+0
5.287917454E+6	-3.263823E-1	2.639854E-1	-2.783858E+0
5.287917553E+6	-3.247604E-1	2.630123E-1	-2.646323E+0
5.287917653E+6	-3.234629E-1	2.630123E-1	-2.506841E+0
5.287917754E+6	-3.244360E-1	2.630123E-1	-2.364440E+0
5.287917853E+6	-3.234629E-1	2.633367E-1	-2.220093E+0
5.287917953E+6	-3.224898E-1	2.630123E-1	-2.073800E+0
5.287918053E+6	-3.241117E-1	2.623635E-1	-1.925235E+0
5.287918154E+6	-3.218410E-1	2.623635E-1	-1.774725E+0
5.287918254E+6	-3.195704E-1	2.620392E-1	-1.622592E+0
5.287918354E+6	-3.215166E-1	2.623635E-1	-1.469162E+0
5.287918453E+6	-3.224898E-1	2.626879E-1	-1.312813E+0
5.287918554E+6	-3.224898E-1	2.626879E-1	-1.156463E+0
5.287918654E+6	-3.254092E-1	2.630123E-1	-9.981675E-1
5.287918754E+6	-3.244360E-1	2.626879E-1	-8.395472E-1
5.287918853E+6	-3.234629E-1	2.633367E-1	-6.799536E-1
5.287918954E+6	-3.247604E-1	2.626879E-1	-5.197113E-1
5.287919055E+6	-3.254092E-1	2.630123E-1	-3.588201E-1
5.287919154E+6	-3.241117E-1	2.626879E-1	-1.976044E-1
5.287919254E+6	-3.254092E-1	2.626879E-1	-3.671302E-2
5.287919354E+6	-3.273554E-1	2.626879E-1	1.232053E-1
5.287919454E+6	-3.263823E-1	2.620392E-1	2.844212E-1
5.287919554E+6	-3.273554E-1	2.626879E-1	4.446641E-1
5.287919654E+6	-3.280042E-1	2.630123E-1	6.055559E-1
5.287919754E+6	-3.280042E-1	2.636610E-1	7.648258E-1
5.287919854E+6	-3.286530E-1	2.630123E-1	9.244203E-1
5.287919954E+6	-3.305992E-1	2.626879E-1	1.082068E+0
5.287920054E+6	-3.286530E-1	2.630123E-1	1.239717E+0
5.287920154E+6	-3.293017E-1	2.626879E-1	1.395743E+0
5.287920253E+6	-3.322211E-1	2.620392E-1	1.549824E+0
5.287920354E+6	-3.296261E-1	2.630123E-1	1.702607E+0
5.287920454E+6	-3.293017E-1	2.630123E-1	1.853768E+0
5.287920554E+6	-3.299505E-1	2.636610E-1	2.003632E+0
5.287920654E+6	-3.296261E-1	2.636610E-1	2.150576E+0
5.287920754E+6	-3.302748E-1	2.626879E-1	2.295899E+0
5.287920854E+6	-3.341674E-1	2.626879E-1	2.438626E+0
5.287920953E+6	-3.341674E-1	2.630123E-1	2.579732E+0
5.287921054E+6	-3.357893E-1	2.630123E-1	2.717594E+0
5.287921153E+6	-3.361136E-1	2.636610E-1	2.853186E+0
5.287921253E+6	-3.344918E-1	2.633367E-1	2.985858E+0
5.287921354E+6	-3.344918E-1	2.636610E-1	3.115935E+0
5.287921453E+6	-3.364380E-1	2.630123E-1	3.242444E+0
5.287921553E+6	-3.357893E-1	2.633367E-1	3.366034E+0
5.287921654E+6	-3.393574E-1	2.626879E-1	3.486056E+0
5.287921753E+6	-3.416281E-1	2.633367E-1	3.603158E+0
5.287921854E+6	-3.419524E-1	2.630123E-1	3.715719E+0
5.287921954E+6	-3.403305E-1	2.630123E-1	3.825036E+0
5.287922054E+6	-3.409793E-1	2.633367E-1	3.930785E+0
5.287922154E+6	-3.396818E-1	2.639854E-1	4.031993E+0
5.287922255E+6	-3.406549E-1	2.636610E-1	4.129957E+0
5.287922352E+6	-3.409793E-1	2.636610E-1	4.223055E+0
5.287922453E+6	-3.419524E-1	2.633367E-1	4.312909E+0
5.287922554E+6	-3.409793E-1	2.626879E-1	4.398222E+0
5.287922652E+6	-3.429256E-1	2.636610E-1	4.478994E+0
5.287922753E+6	-3.416281E-1	2.633367E-1	4.555549E+0
5.287922853E+6	-3.413037E-1	2.636610E-1	4.627887E+0
5.287922953E+6	-3.426012E-1	2.639854E-1	4.695683E+0
5.287923053E+6	-3.435743E-1	2.639854E-1	4.758938E+0
5.287923153E+6	-3.426012E-1	2.643098E-1	4.817652E+0
5.287923252E+6	-3.442231E-1	2.639854E-1	4.870851E+0
5.287923353E+6	-3.438987E-1	2.639854E-1	4.918860E+0
5.287923454E+6	-3.438987E-1	2.633367E-1	4.962976E+0
5.287923553E+6	-3.442231E-1	2.626879E-1	5.001578E+0
5.287923655E+6	-3.445475E-1	2.623635E-1	5.035639E+0
5.287923753E+6	-3.426012E-1	2.630123E-1	5.064509E+0
5.287923854E+6	-3.416281E-1	2.623635E-1	5.088514E+0
5.287923954E+6	-3.413037E-1	2.633367E-1	5.107977E+0
5.287924053E+6	-3.416281E-1	2.630123E-1	5.121277E+0
5.287924154E+6	-3.416281E-1	2.633367E-1	5.130359E+0
5.287924253E+6	-3.429256E-1	2.626879E-1	5.134252E+0
5.287924355E+6	-3.413037E-1	2.633367E-1	5.133928E+0
5.287924453E+6	-3.419524E-1	2.630123E-1	5.127116E+0
5.287924554E+6	-3.413037E-1	2.633367E-1	5.116087E+0
5.287924653E+6	-3.413037E-1	2.626879E-1	5.100516E+0
5.287924755E+6	-3.406549E-1	2.630123E-1	5.078782E+0
5.287924853E+6	-3.435743E-1	2.626879E-1	5.052831E+0
5.287924955E+6	-3.413037E-1	2.633367E-1	5.022339E+0
5.287925054E+6	-3.422768E-1	2.623635E-1	4.985359E+0
5.287925155E+6	-3.426012E-1	2.633367E-1	4.943838E+0
5.287925253E+6	-3.435743E-1	2.630123E-1	4.897126E+0
5.287925354E+6	-3.419524E-1	2.639854E-1	4.846198E+0
5.287925454E+6	-3.442231E-1	2.633367E-1	4.790403E+0
5.287925554E+6	-3.426012E-1	2.636610E-1	4.730392E+0
5.287925654E+6	-3.422768E-1	2.636610E-1	4.665515E+0
5.287925753E+6	-3.422768E-1	2.636610E-1	4.595124E+0
5.287925853E+6	-3.429256E-1	2.633367E-1	4.520840E+0
5.287925953E+6	-3.429256E-1	2.636610E-1	4.441365E+0
5.287926055E+6	-3.448718E-1	2.626879E-1	4.357350E+0
5.287926153E+6	-3.438987E-1	2.630123E-1	4.270415E+0
5.287926254E+6	-3.429256E-1	2.630123E-1	4.178614E+0
5.287926353E+6	-3.416281E-1	2.633367E-1	4.082596E+0
5.287926453E+6	-3.403305E-1	2.626879E-1	3.983659E+0
5.287926554E+6	-3.393574E-1	2.626879E-1	3.879532E+0
5.287926654E+6	-3.400062E-1	2.626879E-1	3.771837E+0
5.287926753E+6	-3.400062E-1	2.626879E-1	3.660898E+0
5.287926853E+6	-3.383843E-1	2.623635E-1	3.546066E+0
5.287926954E+6	-3.380599E-1	2.633367E-1	3.427018E+0
5.287927054E+6	-3.380599E-1	2.633367E-1	3.306023E+0
5.287927153E+6	-3.377355E-1	2.636610E-1	3.176595E+0
5.287927258E+6	-3.374111E-1	2.636610E-1	3.053654E+0
5.287927353E+6	-3.377355E-1	2.633367E-1	2.922279E+0
5.287927453E+6	-3.377355E-1	2.633367E-1	2.786687E+0
5.287927552E+6	-3.383843E-1	2.630123E-1	2.649150E+0
5.287927654E+6	-3.377355E-1	2.620392E-1	2.508368E+0
5.287927754E+6	-3.357893E-1	2.626879E-1	2.366938E+0
5.287927854E+6	-3.357893E-1	2.623635E-1	2.221940E+0
5.287927954E+6	-3.364380E-1	2.630123E-1	2.075644E+0
5.287928055E+6	-3.370868E-1	2.626879E-1	1.927078E+0
5.287928154E+6	-3.354649E-1	2.633367E-1	1.776241E+0
5.287928254E+6	-3.351405E-1	2.630123E-1	1.624431E+0
5.287928354E+6	-3.344918E-1	2.636610E-1	1.470999E+0
5.287928454E+6	-3.325455E-1	2.633367E-1	1.315622E+0
5.287928553E+6	-3.318967E-1	2.633367E-1	1.158622E+0
5.287928653E+6	-3.318967E-1	2.630123E-1	1.000974E+0
5.287928755E+6	-3.305992E-1	2.636610E-1	8.426768E-1
5.287928853E+6	-3.322211E-1	2.626879E-1	6.824336E-1
5.287928953E+6	-3.309236E-1	2.633367E-1	5.218662E-1
5.287929053E+6	-3.296261E-1	2.636610E-1	3.616233E-1
5.287929154E+6	-3.286530E-1	2.636610E-1	2.000829E-1
5.287929254E+6	-3.283286E-1	2.633367E-1	3.951579E-2
5.287929353E+6	-3.289773E-1	2.630123E-1	-1.213756E-1
5.287929455E+6	-3.315724E-1	2.630123E-1	-2.819426E-1
5.287929554E+6	-3.328699E-1	2.633367E-1	-4.431582E-1
5.287929654E+6	-3.315724E-1	2.639854E-1	-6.027519E-1
5.287929754E+6	-3.309236E-1	2.633367E-1	-7.633186E-1
5.287929855E+6	-3.312480E-1	2.639854E-1	-9.219389E-1
5.287929954E+6	-3.305992E-1	2.636610E-1	-1.080235E+0
5.287930055E+6	-3.299505E-1	2.636610E-1	-1.237558E+0
5.287930154E+6	-3.312480E-1	2.636610E-1	-1.392934E+0
5.287930253E+6	-3.309236E-1	2.633367E-1	-1.547986E+0
5.287930355E+6	-3.299505E-1	2.636610E-1	-1.700443E+0
5.287930453E+6	-3.312480E-1	2.633367E-1	-1.851602E+0
5.287930554E+6	-3.305992E-1	2.643098E-1	-2.000815E+0
5.287930654E+6	-3.299505E-1	2.639854E-1	-2.148731E+0
5.287930754E+6	-3.322211E-1	2.639854E-1	-2.294051E+0
5.287930856E+6	-3.325455E-1	2.639854E-1	-2.436776E+0
5.287930955E+6	-3.312480E-1	2.639854E-1	-2.577231E+0
5.287931054E+6	-3.325455E-1	2.636610E-1	-2.715415E+0
5.287931155E+6	-3.344918E-1	2.633367E-1	-2.850679E+0
5.287931254E+6	-3.351405E-1	2.636610E-1	-2.983025E+0
5.287931354E+6	-3.361136E-1	2.636610E-1	-3.113099E+0
5.287931453E+6	-3.364380E-1	2.636610E-1	-3.239605E+0
5.287931554E+6	-3.351405E-1	2.643098E-1	-3.362544E+0
5.287931654E+6	-3.377355E-1	2.633367E-1	-3.482562E+0
5.287931753E+6	-3.367624E-1	2.633367E-1	-3.599337E+0
5.287931855E+6	-3.364380E-1	2.633367E-1	-3.711896E+0
5.287931954E+6	-3.361136E-1	2.633367E-1	-3.821534E+0
5.287932054E+6	-3.361136E-1	2.636610E-1	-3.927280E+0
5.287932153E+6	-3.351405E-1	2.636610E-1	-4.028810E+0
5.287932254E+6	-3.357893E-1	2.633367E-1	-4.126771E+0
5.287932354E+6	-3.361136E-1	2.633367E-1	-4.220515E+0
5.287932453E+6	-3.354649E-1	2.630123E-1	-4.310043E+0
5.287932555E+6	-3.357893E-1	2.626879E-1	-4.395029E+0
5.287932653E+6	-3.367624E-1	2.630123E-1	-4.476123E+0
5.287932753E+6	-3.380599E-1	2.633367E-1	-4.552675E+0
5.287932855E+6	-3.387087E-1	2.636610E-1	-4.624686E+0
5.287932954E+6	-3.387087E-1	2.636610E-1	-4.691832E+0
5.287933053E+6	-3.374111E-1	2.636610E-1	-4.755085E+0
5.287933154E+6	-3.374111E-1	2.636610E-1	-4.813472E+0
5.287933254E+6	-3.377355E-1	2.626879E-1	-4.867318E+0
5.287933354E+6	-3.387087E-1	2.633367E-1	-4.915650E+0
5.287933453E+6	-3.387087E-1	2.636610E-1	-4.959765E+0
5.287933554E+6	-3.390330E-1	2.636610E-1	-4.998366E+0
5.287933653E+6	-3.361136E-1	2.633367E-1	-5.032425E+0
5.287933754E+6	-3.351405E-1	2.633367E-1	-5.061294E+0
5.287933854E+6	-3.361136E-1	2.636610E-1	-5.085298E+0
5.287933954E+6	-3.348161E-1	2.636610E-1	-5.104436E+0
5.287934054E+6	-3.351405E-1	2.626879E-1	-5.118384E+0
5.287934154E+6	-3.361136E-1	2.626879E-1	-5.127467E+0
5.287934255E+6	-3.361136E-1	2.630123E-1	-5.131683E+0
5.287934354E+6	-3.357893E-1	2.636610E-1	-5.130386E+0
5.287934454E+6	-3.364380E-1	2.639854E-1	-5.124223E+0
5.287934554E+6	-3.361136E-1	2.639854E-1	-5.112545E+0
5.287934655E+6	-3.370868E-1	2.633367E-1	-5.096651E+0
5.287934754E+6	-3.367624E-1	2.636610E-1	-5.075242E+0
5.287934855E+6	-3.374111E-1	2.630123E-1	-5.048968E+0
5.287934954E+6	-3.364380E-1	2.633367E-1	-5.017504E+0
5.287935053E+6	-3.370868E-1	2.633367E-1	-4.981498E+0
5.287935153E+6	-3.367624E-1	2.630123E-1	-4.939654E+0
5.287935255E+6	-3.364380E-1	2.630123E-1	-4.893593E+0
5.287935354E+6	-3.387087E-1	2.630123E-1	-4.842017E+0
5.287935453E+6	-3.390330E-1	2.620392E-1	-4.786873E+0
5.287935554E+6	-3.380599E-1	2.620392E-1	-4.725891E+0
5.287935654E+6	-3.380599E-1	2.626879E-1	-4.660692E+0
5.287935754E+6	-3.361136E-1	2.633367E-1	-4.591600E+0
5.287935854E+6	-3.361136E-1	2.630123E-1	-4.516345E+0
5.287935955E+6	-3.370868E-1	2.630123E-1	-4.437846E+0
5.287936054E+6	-3.380599E-1	2.630123E-1	-4.355455E+0
5.287936152E+6	-3.383843E-1	2.626879E-1	-4.267874E+0
5.287936253E+6	-3.390330E-1	2.633367E-1	-4.176076E+0
5.287936353E+6	-3.383843E-1	2.636610E-1	-4.080710E+0
5.287936453E+6	-3.354649E-1	2.630123E-1	-3.980802E+0
5.287936553E+6	-3.361136E-1	2.626879E-1	-3.876354E+0
5.287936655E+6	-3.374111E-1	2.623635E-1	-3.768661E+0
5.287936754E+6	-3.370868E-1	2.630123E-1	-3.657725E+0
5.287936854E+6	-3.406549E-1	2.623635E-1	-3.542247E+0
5.287936955E+6	-3.426012E-1	2.630123E-1	-3.424175E+0
5.287937054E+6	-3.416281E-1	2.630123E-1	-3.301885E+0
5.287937154E+6	-3.406549E-1	2.626879E-1	-3.177650E+0
5.287937254E+6	-3.396818E-1	2.630123E-1	-3.048548E+0
5.287937354E+6	-3.387087E-1	2.626879E-1	-2.917825E+0
5.287937453E+6	-3.393574E-1	2.623635E-1	-2.783534E+0
5.287937553E+6	-3.396818E-1	2.626879E-1	-2.646323E+0
5.287937654E+6	-3.406549E-1	2.623635E-1	-2.506841E+0
5.287937754E+6	-3.403305E-1	2.626879E-1	-2.364440E+0
5.287937853E+6	-3.406549E-1	2.626879E-1	-2.218796E+0
5.287937954E+6	-3.377355E-1	2.620392E-1	-2.071205E+0
5.287938056E+6	-3.374111E-1	2.620392E-1	-1.925884E+0
5.287938153E+6	-3.387087E-1	2.620392E-1	-1.775374E+0
5.287938252E+6	-3.380599E-1	2.617148E-1	-1.622592E+0
5.287938352E+6	-3.390330E-1	2.623635E-1	-1.468189E+0
5.287938454E+6	-3.396818E-1	2.626879E-1	-1.313137E+0
5.287938553E+6	-3.390330E-1	2.633367E-1	-1.156788E+0
5.287938652E+6	-3.383843E-1	2.630123E-1	-9.978431E-1
5.287938752E+6	-3.383843E-1	2.630123E-1	-8.398716E-1
5.287938853E+6	-3.383843E-1	2.636610E-1	-6.802780E-1
5.287938952E+6	-3.387087E-1	2.636610E-1	-5.203600E-1
5.287939054E+6	-3.400062E-1	2.626879E-1	-3.594688E-1
5.287939153E+6	-3.387087E-1	2.626879E-1	-1.982532E-1
5.287939252E+6	-3.380599E-1	2.623635E-1	-3.736177E-2
5.287939353E+6	-3.380599E-1	2.623635E-1	1.238541E-1
5.287939454E+6	-3.390330E-1	2.630123E-1	2.844212E-1
5.287939554E+6	-3.374111E-1	2.626879E-1	4.453129E-1
5.287939655E+6	-3.377355E-1	2.626879E-1	6.058803E-1
5.287939755E+6	-3.377355E-1	2.626879E-1	7.661233E-1
5.287939854E+6	-3.380599E-1	2.626879E-1	9.250690E-1
5.287939955E+6	-3.380599E-1	2.626879E-1	1.082717E+0
5.287940053E+6	-3.406549E-1	2.623635E-1	1.239717E+0
5.287940153E+6	-3.390330E-1	2.623635E-1	1.396068E+0
5.287940252E+6	-3.383843E-1	2.623635E-1	1.549824E+0
5.287940353E+6	-3.406549E-1	2.626879E-1	1.702931E+0
5.287940453E+6	-3.409793E-1	2.630123E-1	1.854092E+0
5.287940554E+6	-3.403305E-1	2.633367E-1	2.003307E+0
5.287940654E+6	-3.406549E-1	2.623635E-1	2.150576E+0
5.287940754E+6	-3.396818E-1	2.623635E-1	2.296223E+0
5.287940854E+6	-3.396818E-1	2.620392E-1	2.438951E+0
5.287940955E+6	-3.406549E-1	2.623635E-1	2.580056E+0
5.287941054E+6	-3.406549E-1	2.620392E-1	2.718567E+0
5.287941155E+6	-3.403305E-1	2.623635E-1	2.853510E+0
5.287941254E+6	-3.426012E-1	2.623635E-1	2.986182E+0
5.287941354E+6	-3.419524E-1	2.623635E-1	3.115611E+0
5.287941454E+6	-3.432499E-1	2.623635E-1	3.242444E+0
5.287941554E+6	-3.429256E-1	2.630123E-1	3.365385E+0
5.287941654E+6	-3.419524E-1	2.623635E-1	3.485731E+0
5.287941755E+6	-3.400062E-1	2.613904E-1	3.602185E+0
5.287941853E+6	-3.432499E-1	2.613904E-1	3.715719E+0
5.287941955E+6	-3.416281E-1	2.617148E-1	3.825036E+0
5.287942055E+6	-3.393574E-1	2.613904E-1	3.930461E+0
5.287942153E+6	-3.416281E-1	2.617148E-1	4.032317E+0
5.287942254E+6	-3.432499E-1	2.623635E-1	4.129957E+0
5.287942352E+6	-3.422768E-1	2.630123E-1	4.222730E+0
5.287942455E+6	-3.455206E-1	2.626879E-1	4.313234E+0
5.287942553E+6	-3.461693E-1	2.626879E-1	4.398222E+0
5.287942653E+6	-3.438987E-1	2.630123E-1	4.479318E+0
5.287942755E+6	-3.451962E-1	2.633367E-1	4.555873E+0
5.287942853E+6	-3.451962E-1	2.626879E-1	4.628535E+0
5.287942954E+6	-3.429256E-1	2.630123E-1	4.696007E+0
5.287943053E+6	-3.455206E-1	2.623635E-1	4.758614E+0
5.287943152E+6	-3.464937E-1	2.630123E-1	4.817003E+0
5.287943254E+6	-3.458450E-1	2.623635E-1	4.870527E+0
5.287943353E+6	-3.471425E-1	2.623635E-1	4.918860E+0
5.287943453E+6	-3.481156E-1	2.626879E-1	4.962976E+0
5.287943553E+6	-3.471425E-1	2.630123E-1	5.001578E+0
5.287943654E+6	-3.490887E-1	2.630123E-1	5.036288E+0
5.287943755E+6	-3.490887E-1	2.636610E-1	5.065158E+0
5.287943853E+6	-3.487644E-1	2.626879E-1	5.089487E+0
5.287943954E+6	-3.490887E-1	2.633367E-1	5.108301E+0
5.287944053E+6	-3.503862E-1	2.630123E-1	5.122899E+0
5.287944152E+6	-3.490887E-1	2.633367E-1	5.131981E+0
5.287944253E+6	-3.507106E-1	2.630123E-1	5.136198E+0
5.287944353E+6	-3.516838E-1	2.630123E-1	5.135225E+0
5.287944453E+6	-3.513594E-1	2.626879E-1	5.128089E+0
5.287944553E+6	-3.507106E-1	2.633367E-1	5.116735E+0
5.287944653E+6	-3.503862E-1	2.626879E-1	5.100192E+0
5.287944755E+6	-3.490887E-1	2.630123E-1	5.078782E+0
5.287944854E+6	-3.503862E-1	2.626879E-1	5.052183E+0
5.287944955E+6	-3.523325E-1	2.633367E-1	5.020717E+0
5.287945055E+6	-3.526569E-1	2.636610E-1	4.984386E+0
5.287945152E+6	-3.529813E-1	2.636610E-1	4.943189E+0
5.287945253E+6	-3.536300E-1	2.633367E-1	4.896153E+0
5.287945354E+6	-3.520081E-1	2.630123E-1	4.845873E+0
5.287945453E+6	-3.513594E-1	2.630123E-1	4.790079E+0
5.287945553E+6	-3.513594E-1	2.636610E-1	4.730068E+0
5.287945654E+6	-3.507106E-1	2.639854E-1	4.663893E+0
5.287945753E+6	-3.497375E-1	2.639854E-1	4.594799E+0
5.287945855E+6	-3.497375E-1	2.643098E-1	4.520191E+0
5.287945955E+6	-3.487644E-1	2.646342E-1	4.442339E+0
5.287946054E+6	-3.487644E-1	2.639854E-1	4.358647E+0
5.287946152E+6	-3.474669E-1	2.639854E-1	4.272037E+0
5.287946254E+6	-3.461693E-1	2.643098E-1	4.179263E+0
5.287946353E+6	-3.451962E-1	2.643098E-1	4.083570E+0
5.287946453E+6	-3.471425E-1	2.643098E-1	3.983659E+0
5.287946554E+6	-3.484400E-1	2.639854E-1	3.879857E+0
5.287946655E+6	-3.484400E-1	2.636610E-1	3.772486E+0
5.287946753E+6	-3.477912E-1	2.636610E-1	3.660898E+0
5.287946853E+6	-3.464937E-1	2.630123E-1	3.546391E+0
5.287946953E+6	-3.451962E-1	2.633367E-1	3.427667E+0
5.287947053E+6	-3.445475E-1	2.633367E-1	3.305699E+0
5.287947153E+6	-3.445475E-1	2.636610E-1	3.179838E+0
5.287947253E+6	-3.471425E-1	2.633367E-1	3.052032E+0
5.287947354E+6	-3.497375E-1	2.639854E-1	2.920982E+0
5.287947455E+6	-3.494131E-1	2.633367E-1	2.785714E+0
5.287947555E+6	-3.481156E-1	2.639854E-1	2.648825E+0
5.287947653E+6	-3.461693E-1	2.636610E-1	2.509341E+0
5.287947753E+6	-3.448718E-1	2.633367E-1	2.367911E+0
