Time,Channel1,Channel2,Channel3
5261561.152,-0.4217493,0.2782581,2.570001
5261561.253,-0.4214249,0.2782581,2.707863
5261561.353,-0.4230468,0.2779337,2.84313
5261561.453,-0.4243443,0.2782581,2.975802
5261561.553,-0.4233712,0.2779337,3.106528
5261561.652,-0.4233712,0.2772849,3.233037
5261561.753,-0.4233712,0.2776093,3.356951
5261561.853,-0.4220737,0.2779337,3.476973
5261561.952,-0.4223981,0.2782581,3.594399
5261562.052,-0.4243443,0.2782581,3.707285
5261562.153,-0.4246687,0.2785824,3.816926
5261562.253,-0.4249931,0.2789068,3.923324
5261562.353,-0.4253174,0.2782581,4.026154
5261562.452,-0.4243443,0.2782581,4.124442
5261562.553,-0.4236956,0.2782581,4.216891
5261562.652,-0.4253174,0.2782581,4.30707
5261562.753,-0.4243443,0.2779337,4.392708
5261562.852,-0.4249931,0.2776093,4.474128
5261562.953,-0.4249931,0.2776093,4.551656
5261563.054,-0.4236956,0.2779337,4.624643
5261563.152,-0.4246687,0.2782581,4.692764
5261563.253,-0.4240199,0.2779337,4.75537
5261563.353,-0.4236956,0.2789068,4.813759
5261563.453,-0.4253174,0.2785824,4.867607
5261563.554,-0.4275881,0.2782581,4.917238
5261563.653,-0.4272637,0.2785824,4.96103
5261563.752,-0.426615,0.2779337,5.000281
5261563.854,-0.4272637,0.2779337,5.03499
5261563.953,-0.4275881,0.2779337,5.06386
5261564.052,-0.42921,0.2779337,5.088189
5261564.153,-0.4305075,0.2785824,5.107328
5261564.253,-0.4308319,0.2785824,5.121925
5261564.352,-0.4301831,0.2789068,5.131657
5261564.453,-0.4305075,0.2782581,5.136198
5261564.553,-0.42921,0.2785824,5.13555
5261564.653,-0.42921,0.2782581,5.129386
5261564.753,-0.42921,0.2782581,5.119006
5261564.854,-0.4282368,0.2782581,5.103111
5261564.953,-0.4285612,0.2789068,5.081702
5261565.053,-0.4301831,0.2792312,5.055426
5261565.154,-0.4288856,0.2792312,5.025259
5261565.253,-0.4288856,0.2792312,4.989252
5261565.353,-0.4301831,0.2789068,4.948379
5261565.453,-0.4295344,0.2785824,4.902965
5261565.553,-0.4275881,0.2785824,4.852037
5261565.654,-0.4285612,0.2776093,4.796567
5261565.752,-0.4282368,0.2776093,4.736231
5261565.852,-0.4269393,0.2776093,4.671354
5261565.952,-0.4282368,0.2782581,4.60226
5261566.052,-0.426615,0.2779337,4.527976
5261566.152,-0.426615,0.2782581,4.449475
5261566.253,-0.426615,0.2789068,4.367406
5261566.353,-0.4262906,0.2789068,4.280146
5261566.453,-0.4240199,0.2785824,4.18867
5261566.553,-0.4253174,0.2779337,4.092652
5261566.653,-0.4243443,0.2779337,3.993067
5261566.755,-0.4223981,0.2782581,3.889913
5261566.852,-0.4243443,0.2785824,3.781893
5261566.953,-0.4236956,0.2789068,3.671278
5261567.052,-0.4230468,0.2785824,3.556771
5261567.152,-0.4236956,0.2785824,3.438047
5261567.253,-0.4243443,0.2785824,3.316728
5261567.353,-0.4243443,0.2782581,3.191516
5261567.453,-0.4259662,0.2785824,3.06371
5261567.552,-0.4249931,0.2785824,2.932984
5261567.653,-0.4249931,0.2789068,2.79869
5261567.753,-0.4249931,0.2789068,2.662125
5261567.852,-0.4249931,0.2785824,2.521668
5261567.953,-0.4243443,0.2785824,2.379913
5261568.053,-0.4253174,0.2792312,2.235239
5261568.153,-0.4269393,0.2789068,2.089268
5261568.254,-0.426615,0.2789068,1.941026
5261568.353,-0.426615,0.2782581,1.790189
5261568.453,-0.4288856,0.2776093,1.638379
5261568.553,-0.4262906,0.2782581,1.484623
5261568.654,-0.4262906,0.2782581,1.329246
5261568.753,-0.4272637,0.2779337,1.17257
5261568.852,-0.4279125,0.2785824,1.014598
5261568.952,-0.4285612,0.2782581,0.8559763
5261569.054,-0.4275881,0.2789068,0.6960575
5261569.153,-0.4295344,0.2792312,0.5358145
5261569.253,-0.4288856,0.2795556,0.3752472
5261569.353,-0.4282368,0.2792312,0.2143556
5261569.454,-0.4279125,0.2785824,0.05346404
5261569.552,-0.4279125,0.2789068,-0.107103
5261569.653,-0.4272637,0.2785824,-0.2683187
5261569.753,-0.4262906,0.2782581,-0.4295344
5261569.852,-0.426615,0.2789068,-0.5894524
5261569.953,-0.4256418,0.2782581,-0.7496947
5261570.053,-0.4246687,0.2785824,-0.9083151
5261570.153,-0.4256418,0.2789068,-1.065962
5261570.253,-0.4246687,0.2792312,-1.223934
5261570.353,-0.4246687,0.2789068,-1.379635
5261570.452,-0.4246687,0.2789068,-1.534686
5261570.553,-0.4249931,0.2795556,-1.687792
5261570.653,-0.4246687,0.2802043,-1.838951
5261570.752,-0.4246687,0.2795556,-1.988164
5261570.853,-0.4240199,0.2792312,-2.136404
5261570.953,-0.4230468,0.2789068,-2.281725
5261571.053,-0.4236956,0.2785824,-2.424126
5261571.152,-0.4233712,0.2789068,-2.564905
5261571.253,-0.4230468,0.2785824,-2.703737
5261571.353,-0.4230468,0.2792312,-2.839651
5261571.454,-0.4236956,0.27988,-2.97232
5261571.553,-0.4249931,0.2805287,-3.10207
5261571.652,-0.426615,0.2802043,-3.228901
5261571.753,-0.4275881,0.2802043,-3.352164
5261571.853,-0.4279125,0.27988,-3.472507
5261571.953,-0.4275881,0.2795556,-3.589931
5261572.052,-0.4269393,0.2792312,-3.702813
5261572.153,-0.4269393,0.2779337,-3.812452
5261572.253,-0.4269393,0.2782581,-3.917549
5261572.353,-0.4256418,0.2776093,-4.0207
5261572.453,-0.4256418,0.2782581,-4.118662
5261572.553,-0.4246687,0.2782581,-4.21273
5261572.653,-0.4236956,0.2785824,-4.302582
5261572.754,-0.4246687,0.2782581,-4.387893
5261572.853,-0.4240199,0.2785824,-4.469635
5261572.953,-0.4246687,0.2789068,-4.546836
5261573.053,-0.426615,0.2792312,-4.619172
5261573.154,-0.4262906,0.2792312,-4.686642
5261573.253,-0.4259662,0.2789068,-4.749895
5261573.353,-0.4259662,0.2789068,-4.808931
5261573.453,-0.4259662,0.2789068,-4.862453
5261573.553,-0.4262906,0.2792312,-4.912082
5261573.653,-0.4275881,0.2785824,-4.956197
5261573.753,-0.4288856,0.2789068,-4.995771
5261573.853,-0.4282368,0.2792312,-5.02983
5261573.953,-0.4269393,0.2789068,-5.058699
5261574.052,-0.4269393,0.2785824,-5.084
5261574.153,-0.4272637,0.2789068,-5.103139
5261574.253,-0.4275881,0.2789068,-5.117735
5261574.352,-0.4275881,0.2785824,-5.127142
5261574.453,-0.4262906,0.2789068,-5.131359
5261574.552,-0.4262906,0.2795556,-5.130386
5261574.653,-0.4269393,0.2789068,-5.125196
5261574.753,-0.4259662,0.2789068,-5.114167
5261574.853,-0.4249931,0.2792312,-5.097949
5261574.953,-0.4256418,0.2782581,-5.077189
5261575.053,-0.4253174,0.2789068,-5.050914
5261575.153,-0.4249931,0.2785824,-5.020099
5261575.252,-0.4262906,0.2782581,-4.984093
5261575.353,-0.4246687,0.2789068,-4.943546
5261575.452,-0.4230468,0.2792312,-4.897485
5261575.553,-0.4220737,0.2789068,-4.846883
5261575.652,-0.4214249,0.2789068,-4.791415
5261575.753,-0.4204518,0.2789068,-4.731405
5261575.853,-0.4211005,0.2785824,-4.66653
5261575.953,-0.4211005,0.2785824,-4.597114
5261576.053,-0.4207762,0.2782581,-4.523157
5261576.153,-0.4211005,0.2785824,-4.444658
5261576.252,-0.4211005,0.2789068,-4.361943
5261576.353,-0.4204518,0.2782581,-4.274686
5261576.454,-0.4204518,0.2782581,-4.183212
5261576.552,-0.4207762,0.2789068,-4.08817
5261576.652,-0.4211005,0.2782581,-3.988587
5261576.753,-0.4223981,0.2785824,-3.885112
5261576.853,-0.4220737,0.2779337,-3.778392
5261576.953,-0.4211005,0.2782581,-3.666483
5261577.053,-0.4211005,0.2779337,-3.551654
5261577.152,-0.4204518,0.2785824,-3.433582
5261577.252,-0.4223981,0.2785824,-3.311941
5261577.353,-0.4230468,0.2789068,-3.187381
5261577.454,-0.4220737,0.2789068,-3.059577
5261577.552,-0.4204518,0.2782581,-2.928205
5261577.652,-0.4211005,0.2779337,-2.794238
5261577.753,-0.4220737,0.2772849,-2.656703
5261577.853,-0.4223981,0.2779337,-2.51787
5261577.953,-0.4220737,0.2785824,-2.375145
5261578.054,-0.4227224,0.2782581,-2.231771
5261578.153,-0.4211005,0.2782581,-2.085153
5261578.253,-0.4201274,0.2782581,-1.937237
5261578.352,-0.4211005,0.2785824,-1.7877
5261578.453,-0.4214249,0.2789068,-1.633946
5261578.552,-0.4230468,0.2785824,-1.479867
5261578.652,-0.4236956,0.2789068,-1.324166
5261578.753,-0.4233712,0.2789068,-1.168141
5261578.852,-0.4227224,0.2792312,-1.010494
5261578.952,-0.4214249,0.2792312,-0.8518735
5261579.052,-0.4204518,0.2792312,-0.6919556
5261579.154,-0.4204518,0.2792312,-0.5320376
5261579.253,-0.4223981,0.2789068,-0.3704977
5261579.353,-0.4236956,0.2789068,-0.2096064
5261579.454,-0.4256418,0.2785824,-0.04968813
5261579.552,-0.4259662,0.2782581,0.1118521
5261579.655,-0.4240199,0.2782581,0.2711217
5261579.753,-0.4227224,0.2782581,0.4326621
5261579.852,-0.4220737,0.2789068,0.5929051
5261579.953,-0.4223981,0.2789068,0.7557432
5261580.057,-0.4253174,0.2789068,0.9114451
5261580.152,-0.4262906,0.2789068,1.069742
5261580.252,-0.4262906,0.2785824,1.228364
5261580.353,-0.4249931,0.2792312,1.383093
5261580.451,-0.4249931,0.2792312,1.539444
5261580.554,-0.4240199,0.2789068,1.691578
5261580.653,-0.4249931,0.2789068,1.843388
5261580.753,-0.4249931,0.2789068,1.992603
5261580.853,-0.4246687,0.2789068,2.139871
5261580.953,-0.4233712,0.2782581,2.285843
5261581.053,-0.4240199,0.2785824,2.429219
5261581.152,-0.4236956,0.2782581,2.570974
5261581.253,-0.4249931,0.2782581,2.708836
5261581.354,-0.4253174,0.2785824,2.844427
5261581.454,-0.4262906,0.2785824,2.977748
5261581.552,-0.4256418,0.2785824,3.107826
5261581.653,-0.4259662,0.2782581,3.234659
5261581.753,-0.4246687,0.2782581,3.3576
5261581.853,-0.4259662,0.2782581,3.47827
5261581.953,-0.4259662,0.2782581,3.595373
5261582.053,-0.4275881,0.2782581,3.709231
5261582.154,-0.4279125,0.2779337,3.818224
5261582.252,-0.4282368,0.2779337,3.924622
5261582.353,-0.4275881,0.2779337,4.026154
5261582.453,-0.4285612,0.2782581,4.124118
5261582.552,-0.42921,0.2782581,4.219162
5261582.653,-0.42921,0.2785824,4.308692
5261582.752,-0.4285612,0.2782581,4.394654
5261582.853,-0.4298587,0.2782581,4.476075
5261582.952,-0.42921,0.2782581,4.552954
5261583.053,-0.4295344,0.2782581,4.625292
5261583.153,-0.4295344,0.2782581,4.692439
5261583.252,-0.4301831,0.2776093,4.75537
5261583.353,-0.4305075,0.2785824,4.814732
5261583.453,-0.4308319,0.2789068,4.86858
5261583.554,-0.4305075,0.2785824,4.916914
5261583.653,-0.4308319,0.2789068,4.960706
5261583.753,-0.4298587,0.2789068,5.000281
5261583.853,-0.4298587,0.2789068,5.034666
5261583.953,-0.4295344,0.2785824,5.06386
5261584.054,-0.4298587,0.2785824,5.088514
5261584.154,-0.4308319,0.2779337,5.107977
5261584.252,-0.4295344,0.2782581,5.122899
5261584.353,-0.4285612,0.2779337,5.132306
5261584.454,-0.4282368,0.2782581,5.136847
5261584.552,-0.4295344,0.2782581,5.136198
5261584.653,-0.42921,0.2782581,5.130684
5261584.753,-0.4301831,0.2785824,5.11933
5261584.852,-0.4314806,0.2785824,5.10376
5261584.953,-0.4301831,0.2785824,5.082675
5261585.053,-0.4295344,0.2785824,5.0564
5261585.153,-0.4288856,0.2779337,5.024934
5261585.253,-0.4282368,0.2776093,4.988927
5261585.353,-0.4269393,0.2779337,4.948055
5261585.454,-0.426615,0.2782581,4.901992
5261585.554,-0.4262906,0.2779337,4.851712
5261585.652,-0.4249931,0.2782581,4.797864
5261585.753,-0.4246687,0.2779337,4.737204
5261585.854,-0.4236956,0.2782581,4.672327
5261585.953,-0.4227224,0.2785824,4.602585
5261586.053,-0.4243443,0.2792312,4.5283
5261586.153,-0.4243443,0.2792312,4.449799
5261586.253,-0.4253174,0.2789068,4.367081
5261586.352,-0.4249931,0.2782581,4.280795
5261586.452,-0.4253174,0.2782581,4.188994
5261586.553,-0.4243443,0.2779337,4.093301
5261586.654,-0.4249931,0.2779337,3.993391
5261586.753,-0.4246687,0.2776093,3.889913
5261586.854,-0.4256418,0.2782581,3.782542
5261586.953,-0.4249931,0.2785824,3.670629
5261587.053,-0.4246687,0.2785824,3.556122
5261587.154,-0.4256418,0.2795556,3.437723
5261587.253,-0.4259662,0.2792312,3.316728
5261587.352,-0.4253174,0.2792312,3.191192
5261587.453,-0.4259662,0.2785824,3.063385
5261587.553,-0.4262906,0.2785824,2.932335
5261587.653,-0.4256418,0.2782581,2.798041
5261587.753,-0.4246687,0.2785824,2.661801
5261587.852,-0.4240199,0.2785824,2.521668
5261587.953,-0.4246687,0.2785824,2.379589
5261588.053,-0.4253174,0.2782581,2.234915
5261588.152,-0.4256418,0.2789068,2.087971
5261588.253,-0.426615,0.2785824,1.940377
5261588.353,-0.4262906,0.2789068,1.789865
5261588.454,-0.4246687,0.2792312,1.637731
5261588.553,-0.4249931,0.2789068,1.483975
5261588.652,-0.4249931,0.2785824,1.328272
5261588.754,-0.4240199,0.2782581,1.171597
5261588.853,-0.4249931,0.2779337,1.013949
5261588.953,-0.4236956,0.2789068,0.8550032
5261589.053,-0.4233712,0.2782581,0.6954088
5261589.153,-0.4233712,0.2779337,0.5351657
5261589.253,-0.4233712,0.2789068,0.3752472
5261589.353,-0.4223981,0.2779337,0.2133824
5261589.453,-0.4233712,0.2779337,0.05313966
5261589.552,-0.4223981,0.2779337,-0.1074274
5261589.653,-0.4220737,0.2782581,-0.2683187
5261589.754,-0.4236956,0.2785824,-0.42921
5261589.852,-0.4220737,0.2782581,-0.5894524
5261589.953,-0.4214249,0.2785824,-0.7496947
5261590.052,-0.4220737,0.2782581,-0.9083151
5261590.153,-0.4211005,0.2782581,-1.066935
5261590.253,-0.419803,0.2779337,-1.224258
5261590.353,-0.4211005,0.2782581,-1.380283
5261590.453,-0.4191543,0.2779337,-1.533713
5261590.553,-0.4185055,0.2779337,-1.687792
5261590.653,-0.4188299,0.2782581,-1.839276
5261590.753,-0.4194787,0.2789068,-1.988813
5261590.853,-0.4181811,0.2785824,-2.13608
5261590.953,-0.419803,0.2782581,-2.2814
5261591.054,-0.4211005,0.2782581,-2.42445
5261591.153,-0.4191543,0.2785824,-2.565229
5261591.253,-0.4201274,0.2782581,-2.704062
5261591.352,-0.4188299,0.2785824,-2.839975
5261591.453,-0.4178568,0.2789068,-2.97232
5261591.553,-0.4185055,0.2795556,-3.10207
5261591.653,-0.4188299,0.2792312,-3.229225
5261591.753,-0.4175324,0.2792312,-3.352488
5261591.852,-0.4188299,0.2789068,-3.472831
5261591.953,-0.4194787,0.2782581,-3.589606
5261592.053,-0.4181811,0.2785824,-3.702813
5261592.153,-0.4181811,0.2776093,-3.812452
5261592.253,-0.4194787,0.2782581,-3.918522
5261592.353,-0.4194787,0.2779337,-4.0207
5261592.454,-0.4201274,0.2776093,-4.118013
5261592.553,-0.4201274,0.2776093,-4.212082
5261592.653,-0.4185055,0.2772849,-4.302582
5261592.753,-0.4178568,0.2772849,-4.387893
5261592.853,-0.4188299,0.2779337,-4.469959
5261592.954,-0.4165593,0.2779337,-4.546512
5261593.052,-0.4162349,0.2779337,-4.619172
5261593.153,-0.4175324,0.2782581,-4.686642
5261593.253,-0.417208,0.2779337,-4.74957
5261593.353,-0.4168836,0.2782581,-4.808606
5261593.452,-0.4188299,0.2785824,-4.862777
5261593.552,-0.4168836,0.2782581,-4.912082
5261593.653,-0.4168836,0.2785824,-4.956197
5261593.753,-0.4181811,0.2785824,-4.995771
5261593.852,-0.4185055,0.2789068,-5.029506
5261593.953,-0.4155861,0.2785824,-5.059348
5261594.053,-0.4159105,0.2789068,-5.083676
5261594.153,-0.4168836,0.2789068,-5.103139
5261594.253,-0.4178568,0.2782581,-5.117735
5261594.353,-0.4191543,0.2785824,-5.127142
5261594.453,-0.4188299,0.2782581,-5.131035
5261594.552,-0.4178568,0.2782581,-5.130386
5261594.653,-0.4178568,0.2782581,-5.124547
5261594.753,-0.4175324,0.2789068,-5.113518
5261594.853,-0.4165593,0.2782581,-5.097949
5261594.953,-0.4181811,0.2789068,-5.076864
5261595.052,-0.4185055,0.2789068,-5.05059
5261595.153,-0.4188299,0.2789068,-5.020099
5261595.253,-0.4194787,0.2792312,-4.984417
5261595.353,-0.4181811,0.2792312,-4.943546
5261595.454,-0.4175324,0.2789068,-4.897485
5261595.553,-0.4181811,0.2789068,-4.847207
5261595.652,-0.4201274,0.2789068,-4.791415
5261595.752,-0.4204518,0.2789068,-4.73173
5261595.852,-0.4204518,0.2785824,-4.66653
5261595.953,-0.4201274,0.2785824,-4.597114
5261596.054,-0.4204518,0.2785824,-4.523157
5261596.153,-0.419803,0.2782581,-4.444658
5261596.252,-0.4201274,0.2779337,-4.361618
5261596.353,-0.4201274,0.2785824,-4.274361
5261596.453,-0.4191543,0.2789068,-4.182563
5261596.552,-0.419803,0.2789068,-4.08817
5261596.653,-0.4185055,0.2792312,-3.988263
5261596.753,-0.4175324,0.2785824,-3.884787
5261596.852,-0.4188299,0.2789068,-3.777419
5261596.953,-0.4201274,0.2782581,-3.665834
5261597.054,-0.4194787,0.2785824,-3.551979
5261597.154,-0.4207762,0.2785824,-3.433582
5261597.253,-0.4214249,0.2789068,-3.311617
5261597.353,-0.4204518,0.2789068,-3.186732
5261597.453,-0.4194787,0.2785824,-3.058604
5261597.553,-0.4211005,0.2789068,-2.927881
5261597.653,-0.4211005,0.2785824,-2.793914
5261597.752,-0.4201274,0.2782581,-2.656703
5261597.854,-0.4204518,0.2779337,-2.517546
5261597.954,-0.4207762,0.2776093,-2.37482
5261598.054,-0.4201274,0.2779337,-2.231122
5261598.152,-0.4201274,0.2785824,-2.084504
5261598.253,-0.4185055,0.2792312,-1.936264
5261598.352,-0.4168836,0.2789068,-1.786078
5261598.453,-0.4162349,0.2785824,-1.633297
5261598.552,-0.4168836,0.2785824,-1.479867
5261598.653,-0.4165593,0.2785824,-1.324491
5261598.752,-0.4152617,0.2782581,-1.167817
5261598.852,-0.4152617,0.2785824,-1.010169
5261598.952,-0.4142886,0.2776093,-0.8515491
5261599.054,-0.4152617,0.2785824,-0.6916312
5261599.154,-0.4142886,0.2792312,-0.5300913
5261599.255,-0.414613,0.2792312,-0.370822
5261599.353,-0.4155861,0.2785824,-0.2099307
5261599.453,-0.4175324,0.2782581,-0.04936375
5261599.553,-0.4159105,0.2782581,0.1112033
5261599.653,-0.417208,0.2782581,0.2724193
5261599.752,-0.4152617,0.2782581,0.4333109
5261599.852,-0.4149374,0.2776093,0.5942026
5261599.952,-0.4136399,0.2772849,0.7541213
5261600.052,-0.417208,0.2779337,0.913067
5261600.152,-0.4178568,0.2779337,1.07104
5261600.252,-0.417208,0.2776093,1.229012
5261600.353,-0.4188299,0.2776093,1.38439
5261600.453,-0.4201274,0.2779337,1.538795
5261600.552,-0.419803,0.2782581,1.692551
5261600.652,-0.4204518,0.2782581,1.843388
5261600.752,-0.4214249,0.2782581,1.992927
5261600.852,-0.4211005,0.2782581,2.140845
5261600.953,-0.4220737,0.2785824,2.286167
5261601.052,-0.4236956,0.2785824,2.429544
5261601.153,-0.4227224,0.2782581,2.570325
5261601.253,-0.4236956,0.2776093,2.708511
5261601.353,-0.4236956,0.2779337,2.844427
5261601.453,-0.4233712,0.2779337,2.9771
5261601.553,-0.4256418,0.2779337,3.106852
5261601.653,-0.4275881,0.2779337,3.233686
5261601.753,-0.42921,0.2785824,3.357276
5261601.853,-0.42921,0.2782581,3.477622
5261601.952,-0.4295344,0.2785824,3.595048
5261602.052,-0.4282368,0.2785824,3.707934
5261602.153,-0.4282368,0.2782581,3.817575
5261602.253,-0.4288856,0.2779337,3.923973
5261602.354,-0.4279125,0.2779337,4.026154
5261602.453,-0.4288856,0.2782581,4.124118
5261602.552,-0.42921,0.2792312,4.218189
5261602.653,-0.42921,0.27988,4.308692
5261602.753,-0.4275881,0.2795556,4.393356
5261602.853,-0.4282368,0.2802043,4.47575
5261602.952,-0.4275881,0.27988,4.552954
5261603.053,-0.4269393,0.2792312,4.625616
5261603.153,-0.4282368,0.2785824,4.693412
5261603.252,-0.4285612,0.2782581,4.756667
5261603.353,-0.4269393,0.2782581,4.815057
5261603.454,-0.4282368,0.2789068,4.868256
5261603.552,-0.4288856,0.2776093,4.916914
5261603.652,-0.4298587,0.2785824,4.96103
5261603.753,-0.4301831,0.2782581,4.999956
5261603.853,-0.4305075,0.2782581,5.034666
5261603.953,-0.4314806,0.2782581,5.064185
5261604.053,-0.4314806,0.2779337,5.089162
5261604.152,-0.4334269,0.2782581,5.108626
5261604.253,-0.4337513,0.2782581,5.123223
5261604.353,-0.4340756,0.2782581,5.13263
5261604.452,-0.4350488,0.2776093,5.136523
5261604.553,-0.4366707,0.2782581,5.13555
5261604.653,-0.4376438,0.2785824,5.130359
5261604.753,-0.4386169,0.2779337,5.119006
5261604.853,-0.4379682,0.2782581,5.103111
5261604.954,-0.4363463,0.2785824,5.082026
5261605.052,-0.4360219,0.2779337,5.056075
5261605.153,-0.4344,0.2782581,5.02461
5261605.253,-0.4353732,0.2776093,4.988603
5261605.353,-0.4363463,0.2782581,4.94773
5261605.453,-0.4366707,0.2776093,4.902641
5261605.553,-0.4347244,0.2785824,4.851712
5261605.652,-0.4360219,0.2782581,4.796567
5261605.753,-0.4350488,0.2779337,4.736231
5261605.853,-0.4331025,0.2782581,4.671354
5261605.953,-0.4337513,0.2785824,4.602585
5261606.052,-0.4350488,0.2782581,4.528625
5261606.154,-0.4334269,0.2789068,4.449151
5261606.253,-0.4337513,0.2789068,4.366433
5261606.353,-0.4340756,0.2782581,4.279822
5261606.453,-0.4321294,0.2782581,4.18867
5261606.553,-0.4321294,0.2789068,4.092977
5261606.652,-0.4334269,0.2795556,3.993391
5261606.753,-0.4324538,0.2785824,3.889913
5261606.853,-0.4331025,0.2789068,3.781893
5261606.953,-0.4353732,0.2792312,3.670954
5261607.054,-0.4340756,0.2792312,3.556771
5261607.153,-0.4324538,0.2795556,3.438047
5261607.253,-0.4324538,0.2795556,3.316403
5261607.353,-0.4305075,0.2795556,3.191192
5261607.454,-0.431805,0.2792312,3.063061
5261607.553,-0.4305075,0.2789068,2.932335
5261607.653,-0.4308319,0.2785824,2.798041
5261607.753,-0.4295344,0.2785824,2.661152
5261607.853,-0.4298587,0.2789068,2.520695
5261607.953,-0.4288856,0.2795556,2.379589
5261608.053,-0.4288856,0.2795556,2.235239
5261608.152,-0.4282368,0.2802043,2.088619
5261608.253,-0.4285612,0.27988,1.941351
5261608.353,-0.4275881,0.27988,1.790838
5261608.453,-0.4285612,0.2792312,1.638379
5261608.553,-0.4275881,0.2785824,1.484299
5261608.653,-0.4262906,0.2789068,1.328921
5261608.753,-0.4275881,0.2785824,1.171597
5261608.852,-0.4282368,0.2785824,1.013624
5261608.953,-0.4282368,0.2789068,0.8546788
5261609.053,-0.4285612,0.2792312,0.6954088
5261609.152,-0.4275881,0.2789068,0.5348414
5261609.253,-0.426615,0.2792312,0.3755715
5261609.353,-0.4262906,0.2789068,0.2127337
5261609.453,-0.4256418,0.2792312,0.05281529
5261609.552,-0.4259662,0.2789068,-0.1074274
5261609.652,-0.426615,0.2782581,-0.2686431
5261609.753,-0.426615,0.2785824,-0.4298587
5261609.853,-0.4269393,0.2785824,-0.5897768
5261609.953,-0.4259662,0.2782581,-0.7500191
5261610.052,-0.4246687,0.2792312,-0.9089639
5261610.153,-0.4236956,0.2789068,-1.066935
5261610.254,-0.4233712,0.2795556,-1.224258
5261610.353,-0.4243443,0.2789068,-1.380283
5261610.452,-0.4240199,0.2792312,-1.535011
5261610.553,-0.4223981,0.27988,-1.687468
5261610.653,-0.4233712,0.2792312,-1.838627
5261610.753,-0.4227224,0.2795556,-1.98784
5261610.853,-0.4217493,0.2785824,-2.13608
5261610.953,-0.4227224,0.2789068,-2.280752
5261611.053,-0.4230468,0.2785824,-2.42445
5261611.153,-0.4214249,0.2782581,-2.566202
5261611.254,-0.4204518,0.2779337,-2.703413
5261611.353,-0.4194787,0.2779337,-2.839326
5261611.453,-0.4185055,0.2779337,-2.971996
5261611.553,-0.419803,0.2779337,-3.102395
5261611.653,-0.4214249,0.2782581,-3.229225
5261611.754,-0.4204518,0.2782581,-3.352488
5261611.853,-0.4217493,0.2782581,-3.473156
5261611.953,-0.4207762,0.2782581,-3.589931
5261612.053,-0.4204518,0.2779337,-3.703462
5261612.153,-0.4211005,0.2779337,-3.812776
5261612.253,-0.4207762,0.2785824,-3.918847
5261612.353,-0.417208,0.2792312,-4.0207
5261612.454,-0.4188299,0.2795556,-4.118986
5261612.554,-0.4178568,0.2792312,-4.212406
5261612.653,-0.4185055,0.2789068,-4.302582
5261612.753,-0.4188299,0.2785824,-4.387244
5261612.853,-0.419803,0.2782581,-4.468986
5261612.953,-0.4185055,0.2789068,-4.546512
5261613.053,-0.4188299,0.2792312,-4.618847
5261613.153,-0.419803,0.2792312,-4.686642
5261613.253,-0.4185055,0.2789068,-4.74957
5261613.353,-0.4185055,0.2785824,-4.808931
5261613.453,-0.4191543,0.2782581,-4.863426
5261613.553,-0.4178568,0.2785824,-4.912082
5261613.653,-0.4178568,0.2785824,-4.956197
5261613.753,-0.4185055,0.2785824,-4.995446
5261613.854,-0.4181811,0.2782581,-5.030154
5261613.953,-0.4175324,0.2785824,-5.059672
5261614.052,-0.4185055,0.2782581,-5.084
5261614.152,-0.4181811,0.2789068,-5.103463
5261614.252,-0.4178568,0.2789068,-5.117735
5261614.353,-0.4181811,0.2782581,-5.126818
5261614.454,-0.4178568,0.2779337,-5.131035
5261614.553,-0.4181811,0.2776093,-5.13071
5261614.653,-0.4191543,0.2772849,-5.124872
5261614.752,-0.4191543,0.2779337,-5.113843
5261614.852,-0.4194787,0.2782581,-5.097949
5261614.953,-0.4191543,0.2782581,-5.07654
5261615.054,-0.4204518,0.2782581,-5.050914
5261615.154,-0.4194787,0.2782581,-5.020099
5261615.253,-0.4211005,0.2789068,-4.984093
5261615.352,-0.419803,0.2785824,-4.943222
5261615.454,-0.4214249,0.2782581,-4.896836
5261615.553,-0.4230468,0.2782581,-4.846558
5261615.653,-0.4230468,0.2789068,-4.79109
5261615.753,-0.4227224,0.2785824,-4.731081
5261615.853,-0.4227224,0.2785824,-4.666206
5261615.953,-0.4214249,0.2785824,-4.59679
5261616.053,-0.4194787,0.2782581,-4.522184
5261616.154,-0.4201274,0.2782581,-4.444983
5261616.253,-0.4194787,0.2779337,-4.362267
5261616.353,-0.4181811,0.2776093,-4.274686
5261616.453,-0.4185055,0.2772849,-4.184185
5261616.553,-0.4194787,0.2772849,-4.087197
5261616.653,-0.4185055,0.2772849,-3.988263
5261616.752,-0.4185055,0.2779337,-3.885112
5261616.854,-0.4178568,0.2779337,-3.777419
5261616.952,-0.4159105,0.2782581,-3.666483
5261617.052,-0.4168836,0.2785824,-3.551654
5261617.153,-0.4204518,0.2782581,-3.433582
5261617.253,-0.4217493,0.2779337,-3.311941
5261617.353,-0.4217493,0.2776093,-3.187057
5261617.453,-0.4227224,0.2779337,-3.059253
5261617.553,-0.4201274,0.2782581,-2.927556
5261617.652,-0.4211005,0.2785824,-2.793914
5261617.752,-0.4220737,0.2785824,-2.656379
5261617.852,-0.4220737,0.2789068,-2.517221
5261617.953,-0.4230468,0.2785824,-2.375469
5261618.053,-0.4246687,0.2782581,-2.231122
