Time	Channel1	Channel2	Channel3
5.284312155E+6	-3.208679E-1	2.636610E-1	-4.000914E+0
5.284312255E+6	-3.195704E-1	2.633367E-1	-4.099524E+0
5.284312353E+6	-3.198948E-1	2.636610E-1	-4.194241E+0
5.284312453E+6	-3.202191E-1	2.643098E-1	-4.285066E+0
5.284312554E+6	-3.189216E-1	2.646342E-1	-4.371350E+0
5.284312654E+6	-3.195704E-1	2.643098E-1	-4.453741E+0
5.284312754E+6	-3.182729E-1	2.643098E-1	-4.530942E+0
5.284312854E+6	-3.192460E-1	2.639854E-1	-4.605224E+0
5.284312954E+6	-3.195704E-1	2.639854E-1	-4.673342E+0
5.284313053E+6	-3.205435E-1	2.643098E-1	-4.737893E+0
5.284313154E+6	-3.221654E-1	2.636610E-1	-4.797578E+0
5.284313253E+6	-3.211923E-1	2.633367E-1	-4.852397E+0
5.284313354E+6	-3.215166E-1	2.636610E-1	-4.902675E+0
5.284313454E+6	-3.215166E-1	2.633367E-1	-4.948088E+0
5.284313554E+6	-3.218410E-1	2.633367E-1	-4.988310E+0
5.284313654E+6	-3.224898E-1	2.639854E-1	-5.023667E+0
5.284313754E+6	-3.237873E-1	2.636610E-1	-5.053834E+0
5.284313853E+6	-3.250848E-1	2.633367E-1	-5.079459E+0
5.284313954E+6	-3.244360E-1	2.639854E-1	-5.099895E+0
5.284314053E+6	-3.234629E-1	2.636610E-1	-5.115789E+0
5.284314154E+6	-3.231385E-1	2.639854E-1	-5.125845E+0
5.284314255E+6	-3.224898E-1	2.639854E-1	-5.131035E+0
5.284314354E+6	-3.260579E-1	2.633367E-1	-5.131035E+0
5.284314454E+6	-3.263823E-1	2.639854E-1	-5.126493E+0
5.284314554E+6	-3.260579E-1	2.633367E-1	-5.116438E+0
5.284314653E+6	-3.260579E-1	2.639854E-1	-5.101841E+0
5.284314754E+6	-3.244360E-1	2.639854E-1	-5.081730E+0
5.284314854E+6	-3.250848E-1	2.643098E-1	-5.056429E+0
5.284314954E+6	-3.263823E-1	2.643098E-1	-5.027235E+0
5.284315054E+6	-3.267067E-1	2.643098E-1	-4.992202E+0
5.284315154E+6	-3.267067E-1	2.643098E-1	-4.951980E+0
5.284315254E+6	-3.270311E-1	2.646342E-1	-4.907216E+0
5.284315354E+6	-3.270311E-1	2.639854E-1	-4.857587E+0
5.284315453E+6	-3.263823E-1	2.643098E-1	-4.802768E+0
5.284315554E+6	-3.280042E-1	2.639854E-1	-4.744056E+0
5.284315654E+6	-3.283286E-1	2.633367E-1	-4.679830E+0
5.284315753E+6	-3.280042E-1	2.630123E-1	-4.611387E+0
5.284315854E+6	-3.276798E-1	2.630123E-1	-4.538402E+0
5.284315953E+6	-3.273554E-1	2.626879E-1	-4.460877E+0
5.284316054E+6	-3.257336E-1	2.633367E-1	-4.378810E+0
5.284316153E+6	-3.241117E-1	2.633367E-1	-4.292202E+0
5.284316254E+6	-3.250848E-1	2.630123E-1	-4.201702E+0
5.284316354E+6	-3.247604E-1	2.633367E-1	-4.107633E+0
5.284316454E+6	-3.241117E-1	2.633367E-1	-4.008699E+0
5.284316554E+6	-3.254092E-1	2.630123E-1	-3.905872E+0
5.284316654E+6	-3.231385E-1	2.636610E-1	-3.799801E+0
5.284316754E+6	-3.208679E-1	2.643098E-1	-3.689514E+0
5.284316854E+6	-3.205435E-1	2.636610E-1	-3.575334E+0
5.284316953E+6	-3.215166E-1	2.636610E-1	-3.458234E+0
5.284317053E+6	-3.215166E-1	2.633367E-1	-3.336918E+0
5.284317155E+6	-3.231385E-1	2.630123E-1	-3.212682E+0
5.284317253E+6	-3.224898E-1	2.633367E-1	-3.085527E+0
5.284317353E+6	-3.205435E-1	2.630123E-1	-2.954480E+0
5.284317454E+6	-3.211923E-1	2.630123E-1	-2.821486E+0
5.284317555E+6	-3.224898E-1	2.630123E-1	-2.684924E+0
5.284317655E+6	-3.228142E-1	2.630123E-1	-2.546091E+0
5.284317754E+6	-3.234629E-1	2.630123E-1	-2.404663E+0
5.284317854E+6	-3.241117E-1	2.626879E-1	-2.260965E+0
5.284317954E+6	-3.228142E-1	2.633367E-1	-2.114995E+0
5.284318054E+6	-3.211923E-1	2.633367E-1	-1.966756E+0
5.284318154E+6	-3.218410E-1	2.636610E-1	-1.817218E+0
5.284318255E+6	-3.234629E-1	2.636610E-1	-1.664761E+0
5.284318354E+6	-3.234629E-1	2.630123E-1	-1.511656E+0
5.284318454E+6	-3.257336E-1	2.630123E-1	-1.355955E+0
5.284318554E+6	-3.260579E-1	2.626879E-1	-1.200254E+0
5.284318653E+6	-3.250848E-1	2.636610E-1	-1.042607E+0
5.284318754E+6	-3.247604E-1	2.633367E-1	-8.856087E-1
5.284318853E+6	-3.241117E-1	2.633367E-1	-7.253664E-1
5.284318953E+6	-3.231385E-1	2.636610E-1	-5.657729E-1
5.284319053E+6	-3.231385E-1	2.643098E-1	-4.032598E-1
5.284319154E+6	-3.237873E-1	2.639854E-1	-2.439904E-1
5.284319253E+6	-3.234629E-1	2.639854E-1	-8.309905E-2
5.284319353E+6	-3.218410E-1	2.639854E-1	7.746801E-2
5.284319454E+6	-3.231385E-1	2.639854E-1	2.383595E-1
5.284319554E+6	-3.215166E-1	2.639854E-1	3.998999E-1
5.284319653E+6	-3.221654E-1	2.639854E-1	5.607916E-1
5.284319754E+6	-3.218410E-1	2.639854E-1	7.203859E-1
5.284319854E+6	-3.231385E-1	2.643098E-1	8.799803E-1
5.284319954E+6	-3.228142E-1	2.646342E-1	1.038277E+0
5.284320054E+6	-3.234629E-1	2.646342E-1	1.196574E+0
5.284320154E+6	-3.218410E-1	2.639854E-1	1.352925E+0
5.284320253E+6	-3.224898E-1	2.643098E-1	1.507979E+0
5.284320353E+6	-3.218410E-1	2.636610E-1	1.661086E+0
5.284320454E+6	-3.198948E-1	2.639854E-1	1.813220E+0
5.284320554E+6	-3.202191E-1	2.639854E-1	1.962111E+0
5.284320654E+6	-3.218410E-1	2.639854E-1	2.110677E+0
5.284320754E+6	-3.202191E-1	2.636610E-1	2.256324E+0
5.284320853E+6	-3.202191E-1	2.636610E-1	2.399701E+0
5.284320953E+6	-3.189216E-1	2.639854E-1	2.541455E+0
5.284321053E+6	-3.172997E-1	2.639854E-1	2.679966E+0
5.284321154E+6	-3.163266E-1	2.633367E-1	2.816531E+0
5.284321254E+6	-3.179485E-1	2.630123E-1	2.950500E+0
5.284321354E+6	-3.182729E-1	2.630123E-1	3.080902E+0
5.284321454E+6	-3.179485E-1	2.630123E-1	3.208384E+0
5.284321554E+6	-3.179485E-1	2.633367E-1	3.331974E+0
5.284321654E+6	-3.169754E-1	2.636610E-1	3.452644E+0
5.284321754E+6	-3.160022E-1	2.633367E-1	3.570719E+0
5.284321855E+6	-3.160022E-1	2.639854E-1	3.684578E+0
5.284321953E+6	-3.169754E-1	2.643098E-1	3.795841E+0
5.284322053E+6	-3.166510E-1	2.639854E-1	3.902564E+0
5.284322155E+6	-3.169754E-1	2.643098E-1	4.005718E+0
5.284322254E+6	-3.166510E-1	2.639854E-1	4.104655E+0
5.284322354E+6	-3.163266E-1	2.633367E-1	4.199050E+0
5.284322454E+6	-3.172997E-1	2.633367E-1	4.288905E+0
5.284322554E+6	-3.172997E-1	2.636610E-1	4.376164E+0
5.284322654E+6	-3.169754E-1	2.636610E-1	4.457585E+0
5.284322753E+6	-3.185973E-1	2.630123E-1	4.535761E+0
5.284322855E+6	-3.172997E-1	2.636610E-1	4.608748E+0
5.284322952E+6	-3.172997E-1	2.630123E-1	4.678166E+0
5.284323055E+6	-3.185973E-1	2.630123E-1	4.742719E+0
5.284323155E+6	-3.185973E-1	2.636610E-1	4.801757E+0
5.284323254E+6	-3.192460E-1	2.633367E-1	4.856578E+0
5.284323354E+6	-3.185973E-1	2.636610E-1	4.907182E+0
5.284323454E+6	-3.211923E-1	2.636610E-1	4.953245E+0
5.284323553E+6	-3.205435E-1	2.639854E-1	4.992171E+0
5.284323654E+6	-3.205435E-1	2.636610E-1	5.028178E+0
5.284323754E+6	-3.195704E-1	2.636610E-1	5.058995E+0
5.284323853E+6	-3.176241E-1	2.636610E-1	5.084297E+0
5.284323955E+6	-3.185973E-1	2.636610E-1	5.104084E+0
5.284324053E+6	-3.182729E-1	2.636610E-1	5.119330E+0
5.284324154E+6	-3.179485E-1	2.636610E-1	5.130359E+0
5.284324253E+6	-3.185973E-1	2.639854E-1	5.135225E+0
5.284324354E+6	-3.189216E-1	2.636610E-1	5.135225E+0
5.284324454E+6	-3.192460E-1	2.633367E-1	5.130359E+0
5.284324554E+6	-3.185973E-1	2.636610E-1	5.120952E+0
5.284324654E+6	-3.195704E-1	2.636610E-1	5.106031E+0
5.284324753E+6	-3.185973E-1	2.639854E-1	5.086243E+0
5.284324854E+6	-3.192460E-1	2.630123E-1	5.061590E+0
5.284324954E+6	-3.179485E-1	2.626879E-1	5.031422E+0
5.284325053E+6	-3.185973E-1	2.626879E-1	4.996713E+0
5.284325153E+6	-3.172997E-1	2.626879E-1	4.957138E+0
5.284325254E+6	-3.169754E-1	2.630123E-1	4.912372E+0
5.284325354E+6	-3.169754E-1	2.623635E-1	4.862093E+0
5.284325453E+6	-3.160022E-1	2.623635E-1	4.807596E+0
5.284325553E+6	-3.160022E-1	2.620392E-1	4.748233E+0
5.284325653E+6	-3.169754E-1	2.626879E-1	4.684330E+0
5.284325754E+6	-3.166510E-1	2.633367E-1	4.616858E+0
5.284325854E+6	-3.169754E-1	2.636610E-1	4.542898E+0
5.284325954E+6	-3.166510E-1	2.633367E-1	4.466019E+0
5.284326055E+6	-3.153535E-1	2.626879E-1	4.383625E+0
5.284326154E+6	-3.163266E-1	2.626879E-1	4.297987E+0
5.284326254E+6	-3.176241E-1	2.633367E-1	4.206836E+0
5.284326354E+6	-3.185973E-1	2.636610E-1	4.111467E+0
5.284326455E+6	-3.198948E-1	2.636610E-1	4.013503E+0
5.284326555E+6	-3.192460E-1	2.630123E-1	3.910673E+0
5.284326654E+6	-3.163266E-1	2.630123E-1	3.803627E+0
5.284326754E+6	-3.172997E-1	2.633367E-1	3.693012E+0
5.284326854E+6	-3.172997E-1	2.630123E-1	3.579478E+0
5.284326953E+6	-3.179485E-1	2.636610E-1	3.461402E+0
5.284327053E+6	-3.185973E-1	2.636610E-1	3.340732E+0
5.284327154E+6	-3.192460E-1	2.643098E-1	3.216169E+0
5.284327254E+6	-3.192460E-1	2.636610E-1	3.088687E+0
5.284327354E+6	-3.182729E-1	2.633367E-1	2.958934E+0
5.284327454E+6	-3.182729E-1	2.630123E-1	2.824640E+0
5.284327554E+6	-3.182729E-1	2.626879E-1	2.688724E+0
5.284327654E+6	-3.182729E-1	2.633367E-1	2.549240E+0
5.284327754E+6	-3.189216E-1	2.636610E-1	2.407810E+0
5.284327854E+6	-3.189216E-1	2.633367E-1	2.264109E+0
5.284327953E+6	-3.198948E-1	2.623635E-1	2.118138E+0
5.284328053E+6	-3.202191E-1	2.630123E-1	1.970869E+0
5.284328154E+6	-3.189216E-1	2.623635E-1	1.820357E+0
5.284328254E+6	-3.189216E-1	2.623635E-1	1.668871E+0
5.284328353E+6	-3.205435E-1	2.630123E-1	1.514791E+0
5.284328453E+6	-3.189216E-1	2.626879E-1	1.359413E+0
5.284328553E+6	-3.205435E-1	2.623635E-1	1.202738E+0
5.284328653E+6	-3.215166E-1	2.620392E-1	1.046062E+0
5.284328753E+6	-3.208679E-1	2.623635E-1	8.871167E-1
5.284328853E+6	-3.208679E-1	2.630123E-1	7.278466E-1
5.284328954E+6	-3.221654E-1	2.630123E-1	5.669548E-1
5.284329054E+6	-3.202191E-1	2.636610E-1	4.063875E-1
5.284329154E+6	-3.211923E-1	2.630123E-1	2.458202E-1
5.284329253E+6	-3.208679E-1	2.639854E-1	8.525309E-2
5.284329353E+6	-3.211923E-1	2.643098E-1	-7.466523E-2
5.284329454E+6	-3.224898E-1	2.649586E-1	-2.355566E-1
5.284329553E+6	-3.228142E-1	2.643098E-1	-3.974210E-1
5.284329654E+6	-3.202191E-1	2.646342E-1	-5.579878E-1
5.284329754E+6	-3.211923E-1	2.646342E-1	-7.179058E-1
5.284329854E+6	-3.218410E-1	2.649586E-1	-8.768505E-1
5.284329953E+6	-3.215166E-1	2.656073E-1	-1.035146E+0
5.284330054E+6	-3.221654E-1	2.649586E-1	-1.192794E+0
5.284330156E+6	-3.208679E-1	2.652829E-1	-1.349468E+0
5.284330253E+6	-3.208679E-1	2.646342E-1	-1.503871E+0
5.284330353E+6	-3.215166E-1	2.649586E-1	-1.657625E+0
5.284330453E+6	-3.218410E-1	2.646342E-1	-1.809109E+0
5.284330553E+6	-3.221654E-1	2.643098E-1	-1.959295E+0
5.284330654E+6	-3.228142E-1	2.643098E-1	-2.106886E+0
5.284330754E+6	-3.224898E-1	2.643098E-1	-2.252855E+0
5.284330853E+6	-3.228142E-1	2.639854E-1	-2.396554E+0
5.284330953E+6	-3.228142E-1	2.636610E-1	-2.537981E+0
5.284331055E+6	-3.221654E-1	2.636610E-1	-2.676490E+0
5.284331154E+6	-3.224898E-1	2.636610E-1	-2.812728E+0
5.284331253E+6	-3.228142E-1	2.633367E-1	-2.946370E+0
5.284331353E+6	-3.205435E-1	2.633367E-1	-3.076769E+0
5.284331454E+6	-3.208679E-1	2.636610E-1	-3.203924E+0
5.284331555E+6	-3.218410E-1	2.639854E-1	-3.328484E+0
5.284331654E+6	-3.205435E-1	2.643098E-1	-3.449152E+0
5.284331754E+6	-3.185973E-1	2.646342E-1	-3.566900E+0
5.284331853E+6	-3.192460E-1	2.639854E-1	-3.680756E+0
5.284331953E+6	-3.192460E-1	2.643098E-1	-3.791043E+0
5.284332053E+6	-3.192460E-1	2.643098E-1	-3.898087E+0
5.284332155E+6	-3.205435E-1	2.639854E-1	-4.000589E+0
5.284332253E+6	-3.208679E-1	2.639854E-1	-4.099848E+0
5.284332354E+6	-3.215166E-1	2.636610E-1	-4.194241E+0
5.284332453E+6	-3.205435E-1	2.643098E-1	-4.285390E+0
5.284332553E+6	-3.202191E-1	2.639854E-1	-4.371674E+0
5.284332654E+6	-3.208679E-1	2.639854E-1	-4.453741E+0
5.284332753E+6	-3.202191E-1	2.639854E-1	-4.531915E+0
5.284332854E+6	-3.192460E-1	2.639854E-1	-4.605224E+0
5.284332953E+6	-3.192460E-1	2.636610E-1	-4.673667E+0
5.284333053E+6	-3.205435E-1	2.643098E-1	-4.738217E+0
5.284333153E+6	-3.192460E-1	2.646342E-1	-4.797902E+0
5.284333253E+6	-3.189216E-1	2.643098E-1	-4.853046E+0
5.284333354E+6	-3.195704E-1	2.639854E-1	-4.902675E+0
5.284333453E+6	-3.205435E-1	2.636610E-1	-4.947763E+0
5.284333554E+6	-3.208679E-1	2.630123E-1	-4.988310E+0
5.284333654E+6	-3.224898E-1	2.633367E-1	-5.023342E+0
5.284333754E+6	-3.221654E-1	2.630123E-1	-5.053834E+0
5.284333853E+6	-3.205435E-1	2.623635E-1	-5.079459E+0
5.284333954E+6	-3.198948E-1	2.623635E-1	-5.099895E+0
5.284334055E+6	-3.205435E-1	2.626879E-1	-5.115465E+0
5.284334154E+6	-3.205435E-1	2.630123E-1	-5.125520E+0
5.284334253E+6	-3.205435E-1	2.633367E-1	-5.130710E+0
5.284334353E+6	-3.218410E-1	2.633367E-1	-5.131359E+0
5.284334452E+6	-3.215166E-1	2.626879E-1	-5.126169E+0
5.284334554E+6	-3.215166E-1	2.630123E-1	-5.116113E+0
5.284334655E+6	-3.218410E-1	2.633367E-1	-5.101517E+0
5.284334752E+6	-3.211923E-1	2.626879E-1	-5.081405E+0
5.284334854E+6	-3.228142E-1	2.633367E-1	-5.056429E+0
5.284334953E+6	-3.215166E-1	2.633367E-1	-5.026911E+0
5.284335052E+6	-3.224898E-1	2.636610E-1	-4.991229E+0
5.284335153E+6	-3.224898E-1	2.633367E-1	-4.951980E+0
5.284335254E+6	-3.218410E-1	2.643098E-1	-4.907216E+0
5.284335355E+6	-3.211923E-1	2.639854E-1	-4.857587E+0
5.284335454E+6	-3.218410E-1	2.639854E-1	-4.803416E+0
5.284335554E+6	-3.228142E-1	2.636610E-1	-4.743407E+0
5.284335655E+6	-3.237873E-1	2.633367E-1	-4.679830E+0
5.284335754E+6	-3.244360E-1	2.636610E-1	-4.611062E+0
5.284335854E+6	-3.250848E-1	2.633367E-1	-4.538402E+0
5.284335954E+6	-3.234629E-1	2.633367E-1	-4.460553E+0
5.284336053E+6	-3.234629E-1	2.639854E-1	-4.379783E+0
5.284336152E+6	-3.241117E-1	2.636610E-1	-4.292851E+0
5.284336254E+6	-3.244360E-1	2.643098E-1	-4.202675E+0
5.284336354E+6	-3.244360E-1	2.636610E-1	-4.107957E+0
5.284336455E+6	-3.250848E-1	2.633367E-1	-4.009023E+0
5.284336553E+6	-3.237873E-1	2.639854E-1	-3.905547E+0
5.284336654E+6	-3.247604E-1	2.636610E-1	-3.799477E+0
5.284336754E+6	-3.263823E-1	2.639854E-1	-3.689514E+0
5.284336854E+6	-3.257336E-1	2.639854E-1	-3.575009E+0
5.284336954E+6	-3.260579E-1	2.639854E-1	-3.458234E+0
5.284337053E+6	-3.273554E-1	2.639854E-1	-3.336918E+0
5.284337154E+6	-3.270311E-1	2.633367E-1	-3.212034E+0
5.284337254E+6	-3.267067E-1	2.636610E-1	-3.085203E+0
5.284337354E+6	-3.267067E-1	2.639854E-1	-2.954480E+0
5.284337454E+6	-3.267067E-1	2.639854E-1	-2.821161E+0
5.284337553E+6	-3.276798E-1	2.636610E-1	-2.684599E+0
5.284337654E+6	-3.276798E-1	2.633367E-1	-2.545766E+0
5.284337754E+6	-3.257336E-1	2.630123E-1	-2.404339E+0
5.284337854E+6	-3.254092E-1	2.630123E-1	-2.260316E+0
5.284337953E+6	-3.260579E-1	2.626879E-1	-2.114671E+0
5.284338054E+6	-3.267067E-1	2.633367E-1	-1.966431E+0
5.284338154E+6	-3.263823E-1	2.630123E-1	-1.816569E+0
5.284338254E+6	-3.273554E-1	2.636610E-1	-1.664437E+0
5.284338354E+6	-3.257336E-1	2.636610E-1	-1.510683E+0
5.284338454E+6	-3.267067E-1	2.633367E-1	-1.355631E+0
5.284338555E+6	-3.283286E-1	2.630123E-1	-1.199930E+0
5.284338654E+6	-3.273554E-1	2.633367E-1	-1.041634E+0
5.284338754E+6	-3.267067E-1	2.636610E-1	-8.836625E-1
5.284338853E+6	-3.267067E-1	2.633367E-1	-7.240689E-1
5.284338954E+6	-3.254092E-1	2.636610E-1	-5.644753E-1
5.284339054E+6	-3.237873E-1	2.630123E-1	-4.032598E-1
5.284339154E+6	-3.257336E-1	2.630123E-1	-2.423685E-1
5.284339254E+6	-3.241117E-1	2.630123E-1	-8.212592E-2
5.284339354E+6	-3.231385E-1	2.626879E-1	7.876553E-2
5.284339454E+6	-3.241117E-1	2.626879E-1	2.399814E-1
5.284339555E+6	-3.237873E-1	2.630123E-1	4.002243E-1
5.284339654E+6	-3.231385E-1	2.626879E-1	5.607916E-1
5.284339754E+6	-3.244360E-1	2.630123E-1	7.213591E-1
5.284339855E+6	-3.241117E-1	2.623635E-1	8.799803E-1
5.284339954E+6	-3.231385E-1	2.623635E-1	1.038926E+0
5.284340054E+6	-3.241117E-1	2.623635E-1	1.196899E+0
5.284340154E+6	-3.244360E-1	2.630123E-1	1.352277E+0
5.284340254E+6	-3.250848E-1	2.630123E-1	1.507006E+0
5.284340354E+6	-3.250848E-1	2.626879E-1	1.660762E+0
5.284340453E+6	-3.241117E-1	2.633367E-1	1.812247E+0
5.284340554E+6	-3.244360E-1	2.643098E-1	1.962435E+0
5.284340654E+6	-3.263823E-1	2.639854E-1	2.110028E+0
5.284340754E+6	-3.273554E-1	2.639854E-1	2.256649E+0
5.284340853E+6	-3.276798E-1	2.636610E-1	2.400025E+0
5.284340954E+6	-3.280042E-1	2.633367E-1	2.541455E+0
5.284341054E+6	-3.270311E-1	2.636610E-1	2.680290E+0
5.284341153E+6	-3.263823E-1	2.643098E-1	2.816855E+0
5.284341255E+6	-3.254092E-1	2.636610E-1	2.950825E+0
5.284341354E+6	-3.254092E-1	2.639854E-1	3.080577E+0
5.284341454E+6	-3.247604E-1	2.639854E-1	3.208708E+0
5.284341555E+6	-3.254092E-1	2.633367E-1	3.332298E+0
5.284341655E+6	-3.270311E-1	2.630123E-1	3.453617E+0
5.284341753E+6	-3.260579E-1	2.633367E-1	3.570395E+0
5.284341854E+6	-3.267067E-1	2.636610E-1	3.685551E+0
5.284341954E+6	-3.254092E-1	2.636610E-1	3.796166E+0
5.284342053E+6	-3.247604E-1	2.633367E-1	3.902239E+0
5.284342154E+6	-3.247604E-1	2.639854E-1	4.005069E+0
5.284342254E+6	-3.254092E-1	2.639854E-1	4.103681E+0
5.284342354E+6	-3.263823E-1	2.639854E-1	4.198402E+0
5.284342453E+6	-3.267067E-1	2.639854E-1	4.289554E+0
5.284342555E+6	-3.273554E-1	2.639854E-1	4.376164E+0
5.284342654E+6	-3.273554E-1	2.643098E-1	4.458558E+0
5.284342754E+6	-3.267067E-1	2.639854E-1	4.535761E+0
5.284342854E+6	-3.273554E-1	2.633367E-1	4.609397E+0
5.284342953E+6	-3.273554E-1	2.636610E-1	4.678491E+0
5.284343054E+6	-3.280042E-1	2.636610E-1	4.742719E+0
5.284343153E+6	-3.286530E-1	2.639854E-1	4.802406E+0
5.284343254E+6	-3.299505E-1	2.633367E-1	4.857227E+0
5.284343354E+6	-3.276798E-1	2.639854E-1	4.907507E+0
5.284343454E+6	-3.267067E-1	2.636610E-1	4.951947E+0
5.284343553E+6	-3.263823E-1	2.639854E-1	4.991847E+0
5.284343655E+6	-3.250848E-1	2.633367E-1	5.027205E+0
5.284343753E+6	-3.244360E-1	2.630123E-1	5.058021E+0
5.284343854E+6	-3.250848E-1	2.630123E-1	5.083648E+0
5.284343954E+6	-3.260579E-1	2.630123E-1	5.104409E+0
5.284344053E+6	-3.254092E-1	2.636610E-1	5.119655E+0
5.284344153E+6	-3.263823E-1	2.633367E-1	5.130359E+0
5.284344253E+6	-3.244360E-1	2.630123E-1	5.134901E+0
5.284344353E+6	-3.221654E-1	2.633367E-1	5.135874E+0
5.284344453E+6	-3.211923E-1	2.636610E-1	5.130684E+0
5.284344554E+6	-3.221654E-1	2.646342E-1	5.120304E+0
5.284344653E+6	-3.231385E-1	2.643098E-1	5.105706E+0
5.284344754E+6	-3.254092E-1	2.643098E-1	5.085594E+0
5.284344854E+6	-3.263823E-1	2.639854E-1	5.060617E+0
5.284344955E+6	-3.250848E-1	2.636610E-1	5.030773E+0
5.284345054E+6	-3.254092E-1	2.636610E-1	4.995739E+0
5.284345154E+6	-3.257336E-1	2.633367E-1	4.955840E+0
5.284345253E+6	-3.254092E-1	2.636610E-1	4.911075E+0
5.284345354E+6	-3.263823E-1	2.630123E-1	4.861444E+0
5.284345454E+6	-3.296261E-1	2.630123E-1	4.807272E+0
5.284345553E+6	-3.286530E-1	2.636610E-1	4.747585E+0
5.284345654E+6	-3.273554E-1	2.636610E-1	4.684005E+0
5.284345754E+6	-3.280042E-1	2.639854E-1	4.615884E+0
5.284345855E+6	-3.270311E-1	2.639854E-1	4.542573E+0
5.284345954E+6	-3.260579E-1	2.639854E-1	4.465694E+0
5.284346054E+6	-3.283286E-1	2.639854E-1	4.383625E+0
5.284346154E+6	-3.280042E-1	2.636610E-1	4.297339E+0
5.284346253E+6	-3.280042E-1	2.636610E-1	4.206511E+0
5.284346353E+6	-3.299505E-1	2.633367E-1	4.111791E+0
5.284346454E+6	-3.283286E-1	2.636610E-1	4.013827E+0
5.284346554E+6	-3.276798E-1	2.639854E-1	3.911322E+0
5.284346654E+6	-3.283286E-1	2.633367E-1	3.804275E+0
5.284346753E+6	-3.276798E-1	2.636610E-1	3.693661E+0
5.284346854E+6	-3.286530E-1	2.636610E-1	3.579153E+0
5.284346955E+6	-3.309236E-1	2.639854E-1	3.461402E+0
5.284347054E+6	-3.305992E-1	2.643098E-1	3.340732E+0
5.284347153E+6	-3.328699E-1	2.646342E-1	3.216818E+0
5.284347255E+6	-3.318967E-1	2.643098E-1	3.089336E+0
5.284347354E+6	-3.315724E-1	2.639854E-1	2.958610E+0
5.284347453E+6	-3.325455E-1	2.639854E-1	2.824965E+0
5.284347556E+6	-3.318967E-1	2.646342E-1	2.688724E+0
5.284347654E+6	-3.289773E-1	2.643098E-1	2.548916E+0
5.284347756E+6	-3.296261E-1	2.646342E-1	2.407486E+0
5.284347853E+6	-3.296261E-1	2.649586E-1	2.263785E+0
5.284347953E+6	-3.283286E-1	2.649586E-1	2.117489E+0
5.284348054E+6	-3.293017E-1	2.639854E-1	1.969896E+0
5.284348154E+6	-3.299505E-1	2.643098E-1	1.819708E+0
5.284348254E+6	-3.283286E-1	2.643098E-1	1.667574E+0
5.284348354E+6	-3.293017E-1	2.643098E-1	1.515115E+0
5.284348453E+6	-3.280042E-1	2.643098E-1	1.360062E+0
5.284348553E+6	-3.283286E-1	2.639854E-1	1.203386E+0
5.284348655E+6	-3.302748E-1	2.636610E-1	1.045738E+0
5.284348753E+6	-3.302748E-1	2.639854E-1	8.871167E-1
5.284348855E+6	-3.302748E-1	2.639854E-1	7.275223E-1
5.284348953E+6	-3.309236E-1	2.646342E-1	5.669548E-1
5.284349054E+6	-3.299505E-1	2.646342E-1	4.070362E-1
5.284349153E+6	-3.293017E-1	2.643098E-1	2.454959E-1
5.284349254E+6	-3.280042E-1	2.646342E-1	8.492871E-2
5.284349355E+6	-3.293017E-1	2.643098E-1	-7.466523E-2
5.284349453E+6	-3.296261E-1	2.643098E-1	-2.365297E-1
5.284349554E+6	-3.305992E-1	2.649586E-1	-3.977454E-1
5.284349654E+6	-3.305992E-1	2.649586E-1	-5.570147E-1
5.284349753E+6	-3.280042E-1	2.646342E-1	-7.169326E-1
5.284349853E+6	-3.276798E-1	2.646342E-1	-8.765262E-1
5.284349952E+6	-3.270311E-1	2.646342E-1	-1.035795E+0
5.284350055E+6	-3.276798E-1	2.646342E-1	-1.192469E+0
5.284350153E+6	-3.276798E-1	2.639854E-1	-1.348819E+0
5.284350252E+6	-3.283286E-1	2.639854E-1	-1.504519E+0
5.284350353E+6	-3.286530E-1	2.636610E-1	-1.656652E+0
5.284350452E+6	-3.289773E-1	2.636610E-1	-1.809758E+0
5.284350554E+6	-3.296261E-1	2.639854E-1	-1.959295E+0
5.284350654E+6	-3.296261E-1	2.636610E-1	-2.107210E+0
5.284350754E+6	-3.302748E-1	2.643098E-1	-2.252855E+0
5.284350854E+6	-3.302748E-1	2.646342E-1	-2.396229E+0
5.284350955E+6	-3.299505E-1	2.646342E-1	-2.537981E+0
5.284351054E+6	-3.299505E-1	2.649586E-1	-2.677139E+0
5.284351154E+6	-3.315724E-1	2.646342E-1	-2.813052E+0
5.284351255E+6	-3.296261E-1	2.639854E-1	-2.946370E+0
5.284351353E+6	-3.299505E-1	2.639854E-1	-3.077418E+0
5.284351454E+6	-3.302748E-1	2.646342E-1	-3.204249E+0
5.284351554E+6	-3.299505E-1	2.649586E-1	-3.328484E+0
5.284351653E+6	-3.302748E-1	2.652829E-1	-3.449476E+0
5.284351753E+6	-3.293017E-1	2.646342E-1	-3.566900E+0
5.284351854E+6	-3.289773E-1	2.652829E-1	-3.681080E+0
5.284351953E+6	-3.296261E-1	2.649586E-1	-3.791692E+0
5.284352054E+6	-3.289773E-1	2.646342E-1	-3.898087E+0
5.284352154E+6	-3.286530E-1	2.643098E-1	-4.000589E+0
5.284352254E+6	-3.296261E-1	2.639854E-1	-4.099848E+0
5.284352353E+6	-3.283286E-1	2.633367E-1	-4.194565E+0
5.284352454E+6	-3.276798E-1	2.639854E-1	-4.285390E+0
5.284352555E+6	-3.296261E-1	2.639854E-1	-4.371674E+0
