Time,Channel1,Channel2,Channel3
5275306.153,-0.3474669,0.2733924,4.360594
5275306.252,-0.3487644,0.2733924,4.272361
5275306.354,-0.3507106,0.2737168,4.181209
5275306.454,-0.3490887,0.2737168,4.085192
5275306.554,-0.3490887,0.2743655,3.986255
5275306.652,-0.3490887,0.2737168,3.881803
5275306.753,-0.3471425,0.2733924,3.774432
5275306.854,-0.3474669,0.2740411,3.66252
5275306.953,-0.3494131,0.273068,3.547688
5275307.053,-0.3487644,0.2733924,3.429289
5275307.153,-0.3487644,0.2733924,3.307645
5275307.253,-0.34844,0.273068,3.181785
5275307.353,-0.3474669,0.2733924,3.053329
5275307.452,-0.3481156,0.2737168,2.921955
5275307.553,-0.3477912,0.273068,2.787336
5275307.652,-0.34844,0.2737168,2.650123
5275307.754,-0.3494131,0.2733924,2.510314
5275307.854,-0.3471425,0.273068,2.368236
5275307.952,-0.3464937,0.273068,2.222913
5275308.053,-0.3471425,0.2727436,2.076617
5275308.152,-0.3464937,0.2727436,1.928375
5275308.252,-0.3468181,0.273068,1.777863
5275308.353,-0.3490887,0.2733924,1.625404
5275308.453,-0.34844,0.2733924,1.470999
5275308.552,-0.3487644,0.2737168,1.315622
5275308.653,-0.3487644,0.2743655,1.158946
5275308.754,-0.3487644,0.2743655,1.000974
5275308.853,-0.3474669,0.2740411,0.842028
5275308.952,-0.3464937,0.2740411,0.6830824
5275309.053,-0.3468181,0.2737168,0.5221906
5275309.153,-0.3442231,0.2737168,0.3616233
5275309.253,-0.3438987,0.2737168,0.2010561
5275309.352,-0.3435743,0.2740411,0.04016455
5275309.454,-0.3432499,0.2743655,-0.1213756
5275309.554,-0.3416281,0.2743655,-0.2819426
5275309.652,-0.3442231,0.2743655,-0.4434826
5275309.752,-0.3432499,0.2740411,-0.6030762
5275309.853,-0.3429256,0.2740411,-0.7629942
5275309.953,-0.3435743,0.2737168,-0.9222633
5275310.053,-0.3429256,0.2743655,-1.080235
5275310.152,-0.3426012,0.2733924,-1.236909
5275310.253,-0.3435743,0.2733924,-1.392934
5275310.353,-0.3429256,0.273068,-1.547662
5275310.453,-0.3419524,0.2733924,-1.700118
5275310.552,-0.3419524,0.2733924,-1.851602
5275310.653,-0.3396818,0.273068,-2.000815
5275310.753,-0.3403305,0.273068,-2.148406
5275310.852,-0.3422768,0.2737168,-2.293727
5275310.953,-0.3432499,0.2733924,-2.436452
5275311.052,-0.3419524,0.2733924,-2.577555
5275311.152,-0.3416281,0.2733924,-2.715415
5275311.252,-0.3396818,0.2733924,-2.850679
5275311.352,-0.339033,0.2737168,-2.983349
5275311.454,-0.3406549,0.2740411,-3.113099
5275311.553,-0.3400062,0.2737168,-3.23993
5275311.654,-0.3393574,0.2743655,-3.362868
5275311.753,-0.3406549,0.2740411,-3.482887
5275311.853,-0.3396818,0.2743655,-3.599662
5275311.954,-0.3380599,0.2746899,-3.712544
5275312.053,-0.3387087,0.2743655,-3.821534
5275312.153,-0.3383843,0.2740411,-3.926956
5275312.253,-0.3383843,0.2743655,-4.029134
5275312.353,-0.3400062,0.2740411,-4.127095
5275312.453,-0.3419524,0.2740411,-4.22084
5275312.553,-0.3413037,0.2743655,-4.310043
5275312.653,-0.3406549,0.2737168,-4.395353
5275312.753,-0.3413037,0.2733924,-4.476123
5275312.852,-0.3409793,0.2733924,-4.552999
5275312.953,-0.3406549,0.2737168,-4.62501
5275313.052,-0.3416281,0.2737168,-4.69248
5275313.153,-0.3422768,0.2737168,-4.755409
5275313.253,-0.3403305,0.2733924,-4.813796
5275313.353,-0.3409793,0.2737168,-4.867318
5275313.453,-0.3409793,0.2733924,-4.915974
5275313.552,-0.3400062,0.2737168,-4.960089
5275313.653,-0.3409793,0.2740411,-4.99869
5275313.754,-0.3416281,0.2737168,-5.032749
5275313.852,-0.3406549,0.2737168,-5.061943
5275313.952,-0.3409793,0.2737168,-5.085622
5275314.053,-0.3409793,0.273068,-5.10476
5275314.154,-0.3396818,0.2740411,-5.118384
5275314.253,-0.3383843,0.2733924,-5.127467
5275314.353,-0.3393574,0.273068,-5.131359
5275314.453,-0.3393574,0.273068,-5.130062
5275314.552,-0.3393574,0.2727436,-5.123574
5275314.652,-0.3393574,0.2724193,-5.112545
5275314.753,-0.3383843,0.2737168,-5.096651
5275314.854,-0.3374111,0.2737168,-5.074594
5275314.953,-0.3374111,0.2740411,-5.048644
5275315.053,-0.3367624,0.2740411,-5.017179
5275315.152,-0.3370868,0.2740411,-4.980849
5275315.252,-0.3361136,0.2740411,-4.939978
5275315.352,-0.3370868,0.2740411,-4.893268
5275315.453,-0.3370868,0.2737168,-4.842017
5275315.552,-0.3367624,0.273068,-4.786225
5275315.653,-0.336438,0.2733924,-4.725891
5275315.752,-0.3370868,0.2727436,-4.660692
5275315.853,-0.3374111,0.2727436,-4.591276
5275315.953,-0.339033,0.2727436,-4.516994
5275316.052,-0.3380599,0.273068,-4.438171
5275316.153,-0.3387087,0.2727436,-4.355455
5275316.253,-0.3380599,0.2724193,-4.26755
5275316.353,-0.3361136,0.2727436,-4.176076
5275316.454,-0.3357893,0.2724193,-4.080061
5275316.553,-0.3357893,0.2727436,-3.980478
5275316.653,-0.3361136,0.2727436,-3.875381
5275316.76,-0.3387087,0.273068,-3.76931
5275316.853,-0.339033,0.2733924,-3.656103
5275316.953,-0.3387087,0.2733924,-3.541923
5275317.053,-0.3380599,0.2737168,-3.423526
5275317.154,-0.3367624,0.2737168,-3.301561
5275317.253,-0.3361136,0.2733924,-3.176352
5275317.352,-0.3357893,0.2733924,-3.047575
5275317.453,-0.3367624,0.2733924,-2.916203
5275317.553,-0.3374111,0.2737168,-2.782561
5275317.653,-0.3387087,0.2737168,-2.644701
5275317.754,-0.3377355,0.2733924,-2.505544
5275317.852,-0.3380599,0.2737168,-2.362819
5275317.952,-0.3383843,0.2737168,-2.218796
5275318.053,-0.339033,0.2737168,-2.071853
5275318.152,-0.3387087,0.2733924,-1.923614
5275318.253,-0.3377355,0.273068,-1.773427
5275318.353,-0.3377355,0.2733924,-1.620322
5275318.452,-0.3361136,0.2733924,-1.466243
5275318.552,-0.3357893,0.273068,-1.310867
5275318.653,-0.3351405,0.273068,-1.153868
5275318.754,-0.3351405,0.2727436,-0.9962213
5275318.853,-0.3351405,0.2727436,-0.8376009
5275318.953,-0.3341674,0.273068,-0.6780074
5275319.053,-0.3325455,0.2733924,-0.5174406
5275319.153,-0.3328699,0.2724193,-0.3565494
5275319.253,-0.3328699,0.2727436,-0.1953338
5275319.352,-0.3341674,0.273068,-0.03509113
5275319.452,-0.3357893,0.2727436,0.125476
5275319.553,-0.3351405,0.2727436,0.2866919
5275319.653,-0.3344918,0.2727436,0.4469348
5275319.753,-0.3351405,0.2724193,0.6078265
5275319.853,-0.3361136,0.273068,0.7674209
5275319.952,-0.336438,0.2727436,0.9257178
5275320.052,-0.3367624,0.2727436,1.084988
5275320.155,-0.3367624,0.2727436,1.241987
5275320.253,-0.3351405,0.2727436,1.398663
5275320.353,-0.3344918,0.2727436,1.552743
5275320.453,-0.3361136,0.2733924,1.705851
5275320.552,-0.3351405,0.2737168,1.856687
5275320.652,-0.3351405,0.2737168,2.005902
5275320.753,-0.3351405,0.2733924,2.15382
5275320.854,-0.3341674,0.273068,2.298818
5275320.952,-0.3351405,0.2727436,2.44187
5275321.053,-0.336438,0.273068,2.5833
5275321.153,-0.3361136,0.2733924,2.721487
5275321.253,-0.3354649,0.2727436,2.856105
5275321.354,-0.3348161,0.2733924,2.988777
5275321.453,-0.3341674,0.2737168,3.118206
5275321.553,-0.3325455,0.273068,3.245364
5275321.652,-0.3335186,0.2733924,3.368629
5275321.753,-0.3341674,0.2737168,3.488651
5275321.854,-0.3341674,0.2733924,3.605104
5275321.953,-0.3354649,0.2737168,3.718963
5275322.054,-0.3354649,0.2740411,3.828604
5275322.153,-0.3328699,0.2737168,3.93338
5275322.254,-0.3341674,0.2737168,4.035885
5275322.353,-0.3344918,0.2737168,4.133849
5275322.453,-0.3351405,0.2737168,4.227272
5275322.552,-0.3348161,0.2740411,4.316477
5275322.653,-0.3348161,0.273068,4.40179
5275322.753,-0.3344918,0.2733924,4.483535
5275322.853,-0.3344918,0.273068,4.560415
5275322.953,-0.3351405,0.2724193,4.632752
5275323.052,-0.3344918,0.273068,4.699576
5275323.153,-0.3335186,0.273068,4.761858
5275323.253,-0.3328699,0.273068,4.820247
5275323.353,-0.333843,0.2743655,4.873446
5275323.452,-0.333843,0.2733924,4.922104
5275323.553,-0.3344918,0.2733924,4.965572
5275323.653,-0.3351405,0.2740411,5.004498
5275323.753,-0.3348161,0.2740411,5.038883
5275323.853,-0.3341674,0.2737168,5.067753
5275323.952,-0.3344918,0.2737168,5.092082
5275324.053,-0.3341674,0.273068,5.111545
5275324.152,-0.3344918,0.2727436,5.125169
5275324.254,-0.3357893,0.2727436,5.133928
5275324.352,-0.3367624,0.273068,5.13782
5275324.453,-0.3367624,0.2724193,5.136847
5275324.552,-0.3361136,0.2720949,5.130684
5275324.653,-0.3348161,0.2724193,5.11933
5275324.752,-0.3331942,0.273068,5.102462
5275324.854,-0.333843,0.2740411,5.082026
5275324.954,-0.333843,0.2733924,5.055102
5275325.052,-0.3351405,0.273068,5.023637
5275325.152,-0.333843,0.2733924,4.987954
5275325.252,-0.3341674,0.2727436,4.946433
5275325.353,-0.3328699,0.2733924,4.900046
5275325.453,-0.3331942,0.273068,4.849117
5275325.553,-0.3335186,0.2727436,4.792999
5275325.654,-0.3331942,0.2733924,4.732987
5275325.753,-0.3331942,0.2733924,4.667786
5275325.854,-0.3348161,0.2733924,4.598692
5275325.954,-0.3328699,0.2733924,4.524083
5275326.052,-0.333843,0.2733924,4.445258
5275326.152,-0.336438,0.2733924,4.361891
5275326.253,-0.3348161,0.2733924,4.274632
5275326.353,-0.3351405,0.2733924,4.182507
5275326.453,-0.3361136,0.2733924,4.086489
5275326.552,-0.3351405,0.273068,3.98593
5275326.653,-0.3354649,0.2733924,3.882127
5275326.753,-0.3351405,0.2737168,3.774108
5275326.854,-0.333843,0.2740411,3.66252
5275326.954,-0.333843,0.2733924,3.547364
5275327.052,-0.333843,0.2737168,3.427991
5275327.152,-0.3348161,0.2737168,3.306672
5275327.253,-0.3351405,0.2740411,3.181136
5275327.352,-0.3367624,0.2740411,3.053978
5275327.453,-0.3377355,0.2740411,2.921955
5275327.553,-0.3361136,0.2737168,2.787012
5275327.652,-0.3357893,0.2740411,2.650123
5275327.754,-0.3361136,0.2740411,2.509666
5275327.854,-0.3361136,0.2740411,2.367587
5275327.954,-0.3374111,0.2740411,2.223237
5275328.052,-0.3393574,0.2740411,2.076617
5275328.152,-0.339033,0.2746899,1.928375
5275328.252,-0.3380599,0.2740411,1.777214
5275328.353,-0.3374111,0.2740411,1.62508
5275328.452,-0.3374111,0.2740411,1.470675
5275328.554,-0.3387087,0.2737168,1.315622
5275328.652,-0.3393574,0.2737168,1.158298
5275328.752,-0.3387087,0.2740411,1.000649
5275328.854,-0.3393574,0.2743655,0.8417036
5275328.954,-0.3396818,0.2746899,0.6817849
5275329.053,-0.3393574,0.2743655,0.5218662
5275329.153,-0.3396818,0.2737168,0.3616233
5275329.253,-0.339033,0.2740411,0.1994342
5275329.353,-0.3380599,0.2746899,0.04016455
5275329.453,-0.3403305,0.2746899,-0.1210513
5275329.552,-0.3419524,0.2743655,-0.2819426
5275329.652,-0.3429256,0.2737168,-0.4425095
5275329.752,-0.3419524,0.2737168,-0.6030762
5275329.854,-0.3426012,0.2733924,-0.7629942
5275329.954,-0.3419524,0.2733924,-0.9219389
5275330.053,-0.3426012,0.273068,-1.080559
5275330.152,-0.3445475,0.2727436,-1.237558
5275330.253,-0.3451962,0.2733924,-1.393258
5275330.353,-0.3438987,0.2740411,-1.547986
5275330.454,-0.3429256,0.2743655,-1.701092
5275330.552,-0.3442231,0.2733924,-1.851926
5275330.652,-0.3435743,0.2737168,-2.001464
5275330.753,-0.3445475,0.2740411,-2.149055
5275330.854,-0.3448718,0.2743655,-2.294051
5275330.952,-0.3435743,0.2746899,-2.437101
5275331.052,-0.3445475,0.2743655,-2.57788
5275331.152,-0.3438987,0.2740411,-2.715739
5275331.253,-0.3435743,0.2737168,-2.851004
5275331.353,-0.3432499,0.2743655,-2.983998
5275331.453,-0.3432499,0.2740411,-3.114072
5275331.554,-0.3426012,0.2743655,-3.239281
5275331.653,-0.3432499,0.2733924,-3.362868
5275331.753,-0.3422768,0.2740411,-3.482562
5275331.853,-0.3426012,0.2733924,-3.599337
5275331.953,-0.3432499,0.2743655,-3.711571
5275332.053,-0.3429256,0.2740411,-3.82121
5275332.153,-0.3416281,0.2743655,-3.927605
5275332.253,-0.3416281,0.2740411,-4.028485
5275332.353,-0.3416281,0.2740411,-4.126771
5275332.452,-0.3409793,0.2737168,-4.22084
5275332.553,-0.3419524,0.2743655,-4.310367
5275332.652,-0.3419524,0.2746899,-4.395353
5275332.753,-0.3406549,0.2743655,-4.476447
5275332.854,-0.3403305,0.2743655,-4.553324
5275332.953,-0.3393574,0.2737168,-4.62501
5275333.053,-0.3387087,0.2740411,-4.69248
5275333.153,-0.3396818,0.2737168,-4.755409
5275333.253,-0.3403305,0.2733924,-4.813796
5275333.354,-0.3406549,0.2737168,-4.867318
5275333.452,-0.3383843,0.273068,-4.916299
5275333.553,-0.3400062,0.2733924,-4.960089
5275333.653,-0.3400062,0.273068,-4.999014
5275333.753,-0.3393574,0.2733924,-5.032425
5275333.853,-0.3387087,0.273068,-5.061619
5275333.952,-0.3387087,0.273068,-5.085622
5275334.053,-0.3370868,0.2733924,-5.10476
5275334.153,-0.3367624,0.2737168,-5.118708
5275334.253,-0.3380599,0.2740411,-5.128115
5275334.352,-0.3380599,0.2740411,-5.131359
5275334.453,-0.3387087,0.2737168,-5.130062
5275334.552,-0.3387087,0.2740411,-5.123898
5275334.652,-0.3396818,0.2743655,-5.112545
5275334.753,-0.3396818,0.2737168,-5.096002
5275334.854,-0.3380599,0.2733924,-5.074918
5275334.952,-0.3374111,0.2733924,-5.047995
5275335.053,-0.3383843,0.2733924,-5.017179
5275335.152,-0.3403305,0.2733924,-4.980525
5275335.253,-0.3393574,0.273068,-4.939329
5275335.353,-0.3400062,0.2733924,-4.893268
5275335.454,-0.3396818,0.2727436,-4.842341
5275335.552,-0.3377355,0.273068,-4.7859
5275335.653,-0.339033,0.273068,-4.72654
5275335.753,-0.3403305,0.273068,-4.661016
5275335.853,-0.339033,0.2727436,-4.591276
5275335.954,-0.3416281,0.2727436,-4.516669
5275336.054,-0.3435743,0.273068,-4.438495
5275336.152,-0.3403305,0.2733924,-4.354482
5275336.252,-0.3403305,0.2737168,-4.267225
5275336.353,-0.3426012,0.2740411,-4.175427
5275336.452,-0.3422768,0.273068,-4.080061
5275336.553,-0.3432499,0.2727436,-3.97918
5275336.652,-0.3445475,0.2720949,-3.875705
5275336.753,-0.3429256,0.2717705,-3.768012
5275336.854,-0.3409793,0.2717705,-3.656427
5275336.953,-0.3435743,0.2724193,-3.541923
5275337.053,-0.3419524,0.2724193,-3.423202
5275337.153,-0.3413037,0.2727436,-3.301237
5275337.253,-0.3432499,0.2737168,-3.176028
5275337.353,-0.3409793,0.2740411,-3.047575
5275337.453,-0.3409793,0.2737168,-2.916203
5275337.554,-0.3403305,0.2740411,-2.782236
5275337.653,-0.3370868,0.2737168,-2.645025
5275337.752,-0.3374111,0.2737168,-2.505544
5275337.853,-0.3383843,0.2737168,-2.363467
5275337.952,-0.3380599,0.2737168,-2.218471
5275338.054,-0.3387087,0.2733924,-2.072178
5275338.153,-0.3406549,0.2733924,-1.922965
5275338.252,-0.3393574,0.273068,-1.772779
5275338.353,-0.3387087,0.2727436,-1.619673
5275338.453,-0.3403305,0.273068,-1.465594
5275338.555,-0.3403305,0.2727436,-1.311191
5275338.654,-0.3400062,0.273068,-1.154517
5275338.752,-0.3409793,0.2724193,-0.9962213
5275338.852,-0.3419524,0.2727436,-0.8372765
5275338.952,-0.3409793,0.2720949,-0.6770343
5275339.053,-0.3406549,0.2724193,-0.517765
5275339.153,-0.3419524,0.2724193,-0.3565494
5275339.252,-0.3416281,0.273068,-0.1956581
5275339.352,-0.3426012,0.273068,-0.03541551
5275339.452,-0.3432499,0.273068,0.1251516
5275339.553,-0.3432499,0.273068,0.2863675
5275339.653,-0.3448718,0.273068,0.4472592
5275339.753,-0.3442231,0.2727436,0.6084753
5275339.852,-0.3435743,0.2727436,0.7674209
5275339.952,-0.3435743,0.2727436,0.9270153
5275340.052,-0.3422768,0.273068,1.084015
5275340.153,-0.3409793,0.273068,1.242312
5275340.254,-0.3426012,0.2733924,1.398338
5275340.353,-0.3429256,0.2737168,1.552419
5275340.452,-0.3426012,0.273068,1.705851
5275340.553,-0.3442231,0.2733924,1.857012
5275340.653,-0.3438987,0.2733924,2.006875
5275340.753,-0.3429256,0.2733924,2.154144
5275340.852,-0.3442231,0.273068,2.299142
5275340.952,-0.3451962,0.2727436,2.44187
5275341.054,-0.345845,0.2727436,2.5833
5275341.153,-0.3455206,0.2727436,2.721487
5275341.253,-0.3455206,0.2727436,2.856105
5275341.353,-0.3461693,0.273068,2.988777
5275341.454,-0.3455206,0.2727436,3.119179
5275341.552,-0.3442231,0.2724193,3.245039
5275341.653,-0.3435743,0.2724193,3.368629
5275341.752,-0.3438987,0.2727436,3.488326
5275341.853,-0.3438987,0.2727436,3.60478
5275341.952,-0.3422768,0.273068,3.717989
5275342.054,-0.3432499,0.2727436,3.827631
5275342.153,-0.3435743,0.273068,3.933056
5275342.253,-0.3419524,0.2727436,4.035236
5275342.353,-0.3422768,0.2727436,4.132227
5275342.452,-0.3422768,0.2724193,4.225325
5275342.552,-0.3396818,0.2724193,4.314855
5275342.653,-0.3387087,0.2724193,4.400817
5275342.752,-0.3387087,0.2727436,4.481913
5275342.853,-0.3377355,0.273068,4.558468
5275342.954,-0.3393574,0.2733924,4.630806
5275343.052,-0.3400062,0.273068,4.698603
5275343.153,-0.3377355,0.2733924,4.761209
5275343.253,-0.3374111,0.2733924,4.818949
5275343.353,-0.336438,0.273068,4.871824
5275343.453,-0.3357893,0.2727436,4.922104
5275343.553,-0.3380599,0.273068,4.965572
5275343.654,-0.3387087,0.2733924,5.004173
5275343.752,-0.3380599,0.2727436,5.03791
5275343.853,-0.3383843,0.273068,5.067104
5275343.953,-0.339033,0.273068,5.090784
5275344.053,-0.3380599,0.2733924,5.109599
5275344.153,-0.339033,0.2733924,5.123872
5275344.254,-0.3367624,0.2737168,5.132955
5275344.353,-0.3357893,0.2737168,5.136523
5275344.453,-0.3374111,0.2737168,5.135225
5275344.553,-0.3383843,0.2740411,5.128738
5275344.655,-0.3374111,0.2737168,5.118033
5275344.753,-0.3377355,0.2743655,5.101814
5275344.854,-0.336438,0.2740411,5.080404
5275344.952,-0.3357893,0.2743655,5.053804
5275345.053,-0.3344918,0.2733924,5.022663
5275345.153,-0.3351405,0.2740411,4.986008
5275345.253,-0.3341674,0.2743655,4.945135
5275345.352,-0.3344918,0.2743655,4.898424
5275345.454,-0.333843,0.2743655,4.84782
5275345.552,-0.3351405,0.2737168,4.79235
5275345.653,-0.3354649,0.273068,4.731041
5275345.753,-0.3341674,0.2733924,4.666813
5275345.853,-0.3331942,0.273068,4.597394
5275345.952,-0.3335186,0.2727436,4.522137
5275346.052,-0.3325455,0.273068,4.443312
5275346.153,-0.3325455,0.2724193,4.359621
5275346.253,-0.3335186,0.2727436,4.272361
5275346.353,-0.3335186,0.273068,4.180236
5275346.453,-0.333843,0.2727436,4.084543
5275346.553,-0.3361136,0.273068,3.985281
5275346.653,-0.3354649,0.2733924,3.880505
5275346.753,-0.3344918,0.2737168,3.772486
5275346.853,-0.3367624,0.2733924,3.661547
5275346.953,-0.3367624,0.2743655,3.547364
5275347.052,-0.3370868,0.2740411,3.428964
5275347.153,-0.3387087,0.2740411,3.307645
5275347.253,-0.3370868,0.2737168,3.182433
5275347.353,-0.3377355,0.2740411,3.053978
5275347.453,-0.3400062,0.2740411,2.922928
5275347.553,-0.3377355,0.2737168,2.787661
5275347.653,-0.3370868,0.2737168,2.650772
5275347.753,-0.3374111,0.2740411,2.510639
5275347.853,-0.3357893,0.2737168,2.367911
5275347.952,-0.3361136,0.2733924,2.222913
5275348.053,-0.3380599,0.2737168,2.076942
5275348.153,-0.3393574,0.2740411,1.928051
5275348.253,-0.3387087,0.2740411,1.778187
5275348.353,-0.3383843,0.2743655,1.626053
5275348.452,-0.3377355,0.2740411,1.470999
5275348.553,-0.3361136,0.2740411,1.314973
5275348.652,-0.3351405,0.2733924,1.157649
5275348.753,-0.3344918,0.2737168,1.000325
5275348.853,-0.3357893,0.273068,0.8410549
5275348.953,-0.3367624,0.2737168,0.6817849
5275349.052,-0.3383843,0.273068,0.5215418
5275349.153,-0.3387087,0.2733924,0.3606501
5275349.252,-0.3367624,0.2737168,0.1991098
5275349.353,-0.3361136,0.2737168,0.03886703
5275349.453,-0.3361136,0.2740411,-0.1217
5275349.554,-0.3367624,0.2743655,-0.2825913
5275349.653,-0.3377355,0.2743655,-0.443807
5275349.752,-0.3380599,0.2737168,-0.603725
5275349.853,-0.336438,0.2740411,-0.7639673
5275349.953,-0.3351405,0.2724193,-0.9232364
5275350.053,-0.3348161,0.2733924,-1.080884
5275350.152,-0.3357893,0.273068,-1.237882
5275350.253,-0.3354649,0.273068,-1.393907
5275350.353,-0.3357893,0.273068,-1.547662
5275350.452,-0.3357893,0.273068,-1.70174
5275350.552,-0.3354649,0.2727436,-1.852575
5275350.653,-0.3351405,0.273068,-2.001464
5275350.754,-0.3354649,0.2737168,-2.149055
5275350.853,-0.336438,0.273068,-2.294375
5275350.954,-0.3357893,0.273068,-2.437425
5275351.053,-0.336438,0.2733924,-2.578204
5275351.153,-0.3374111,0.273068,-2.715739
5275351.253,-0.3348161,0.273068,-2.851653
5275351.353,-0.3351405,0.2727436,-2.983998
5275351.453,-0.3370868,0.273068,-3.113748
5275351.552,-0.3377355,0.2733924,-3.23993
5275351.653,-0.3370868,0.2727436,-3.363192
5275351.752,-0.3374111,0.2724193,-3.482887
5275351.852,-0.3361136,0.273068,-3.599337
5275351.953,-0.3354649,0.2724193,-3.712544
5275352.055,-0.3351405,0.2727436,-3.822183
5275352.154,-0.3344918,0.2727436,-3.927605
5275352.253,-0.3344918,0.2727436,-4.029459
5275352.352,-0.3348161,0.2727436,-4.127095
5275352.453,-0.3328699,0.2727436,-4.22084
5275352.553,-0.3328699,0.273068,-4.310367
5275352.653,-0.3322211,0.2727436,-4.395678
5275352.752,-0.3302748,0.2727436,-4.476447
5275352.853,-0.3315724,0.2727436,-4.552999
5275352.952,-0.3322211,0.2727436,-4.625335
5275353.053,-0.3302748,0.2733924,-4.692805
5275353.154,-0.3309236,0.2733924,-4.755409
5275353.253,-0.3322211,0.2733924,-4.814121
5275353.353,-0.331248,0.273068,-4.867318
5275353.453,-0.3318967,0.2727436,-4.915974
5275353.553,-0.333843,0.2733924,-4.960089
5275353.653,-0.3315724,0.2737168,-4.999014
5275353.753,-0.3299505,0.2733924,-5.032425
5275353.853,-0.3315724,0.2737168,-5.061619
5275353.954,-0.3318967,0.273068,-5.085622
5275354.053,-0.3309236,0.2727436,-5.10476
5275354.153,-0.3325455,0.273068,-5.118708
5275354.253,-0.3309236,0.2724193,-5.127791
5275354.353,-0.3305992,0.273068,-5.131359
5275354.453,-0.3299505,0.2733924,-5.130062
5275354.552,-0.3302748,0.2733924,-5.123574
5275354.653,-0.3305992,0.2733924,-5.11287
5275354.754,-0.3315724,0.273068,-5.096651
5275354.852,-0.3318967,0.2727436,-5.074918
5275354.953,-0.3325455,0.2717705,-5.048319
5275355.052,-0.3331942,0.2724193,-5.017179
5275355.153,-0.3331942,0.2724193,-4.980525
5275355.252,-0.3318967,0.2724193,-4.939329
5275355.352,-0.3299505,0.2724193,-4.893268
5275355.453,-0.3293017,0.2724193,-4.842017
5275355.553,-0.328653,0.2733924,-4.786225
5275355.652,-0.3305992,0.2737168,-4.725242
5275355.753,-0.3315724,0.2733924,-4.660692
5275355.853,-0.3322211,0.2737168,-4.590627
5275355.953,-0.3299505,0.273068,-4.516345
5275356.052,-0.3302748,0.273068,-4.437198
5275356.153,-0.3293017,0.273068,-4.354482
5275356.252,-0.3280042,0.273068,-4.266577
5275356.352,-0.3309236,0.273068,-4.174778
5275356.453,-0.3309236,0.273068,-4.079737
5275356.553,-0.3302748,0.2727436,-3.979505
5275356.653,-0.3318967,0.2727436,-3.875056
5275356.753,-0.3302748,0.273068,-3.767688
5275356.853,-0.3289773,0.273068,-3.656103
5275356.954,-0.3318967,0.2720949,-3.541274
5275357.054,-0.3315724,0.2720949,-3.422877
5275357.153,-0.3315724,0.2727436,-3.300912
5275357.253,-0.3335186,0.2727436,-3.175704
5275357.353,-0.3325455,0.273068,-3.047575
5275357.453,-0.3325455,0.2727436,-2.915555
5275357.553,-0.3328699,0.2720949,-2.781912
5275357.653,-0.3325455,0.2720949,-2.645025
5275357.752,-0.331248,0.2717705,-2.504895
5275357.852,-0.331248,0.2724193,-2.362494
5275357.953,-0.3309236,0.2727436,-2.218471
5275358.053,-0.3289773,0.273068,-2.071853
5275358.153,-0.3305992,0.2733924,-1.922965
5275358.254,-0.3309236,0.2727436,-1.772454
5275358.352,-0.3289773,0.2727436,-1.619997
5275358.452,-0.3299505,0.2733924,-1.456512
5275358.559,-0.3302748,0.2737168,-1.310867
5275358.653,-0.3299505,0.2733924,-1.153868
5275358.753,-0.3315724,0.2727436,-0.9962213
5275358.852,-0.3318967,0.2724193,-0.8376009
5275358.952,-0.3305992,0.273068,-0.677683
5275359.053,-0.3309236,0.2720949,-0.517765
5275359.152,-0.3305992,0.2724193,-0.3568738
5275359.253,-0.3293017,0.2724193,-0.1953338
5275359.352,-0.3305992,0.2720949,-0.03509113
5275359.452,-0.3309236,0.2724193,0.1258003
5275359.553,-0.3302748,0.2724193,0.2886382
5275359.655,-0.3322211,0.2727436,0.4482323
5275359.754,-0.3322211,0.273068,0.6084753
5275359.854,-0.3305992,0.273068,0.768394
5275359.953,-0.331248,0.273068,0.9270153
5275360.053,-0.3325455,0.2733924,1.084988
5275360.152,-0.3318967,0.273068,1.241663
5275360.253,-0.3331942,0.2737168,1.398014
5275360.352,-0.3335186,0.2733924,1.552743
5275360.453,-0.3315724,0.273068,1.705202
5275360.554,-0.3322211,0.2737168,1.857012
5275360.653,-0.3325455,0.2733924,2.0072
5275360.755,-0.3315724,0.2733924,2.154144
5275360.854,-0.3322211,0.273068,2.299467
5275360.953,-0.3348161,0.2727436,2.442843
5275361.053,-0.3344918,0.2724193,2.583625
5275361.152,-0.3354649,0.273068,2.721811
5275361.252,-0.3374111,0.273068,2.85643
5275361.352,-0.3348161,0.273068,2.989102
5275361.453,-0.3341674,0.2737168,3.117881
5275361.553,-0.3348161,0.2733924,3.244066
5275361.653,-0.3335186,0.2733924,3.36798
5275361.755,-0.3335186,0.273068,3.488002
5275361.854,-0.3335186,0.2733924,3.60478
5275361.954,-0.3318967,0.2724193,3.717665
5275362.053,-0.3322211,0.2727436,3.826982
5275362.152,-0.3322211,0.2724193,3.932082
5275362.253,-0.3318967,0.2720949,4.034588
5275362.353,-0.331248,0.2727436,4.131903
5275362.454,-0.3318967,0.2724193,4.225001
5275362.553,-0.3315724,0.2727436,4.314855
5275362.653,-0.3309236,0.2727436,4.401142
5275362.753,-0.3335186,0.2727436,4.481913
5275362.853,-0.3322211,0.273068,4.558793
5275362.953,-0.333843,0.2737168,4.630806
5275363.053,-0.3361136,0.2737168,4.698278
5275363.153,-0.3351405,0.273068,4.760884
5275363.253,-0.3344918,0.273068,4.818949
5275363.353,-0.3354649,0.273068,4.872149
