Time,Channel1,Channel2,Channel3
5296689.852,-0.3461693,0.2620392,-1.030281
5296689.952,-0.3461693,0.2617148,-1.186955
5296690.052,-0.3442231,0.2607416,-1.34298
5296690.152,-0.3442231,0.2604173,-1.498032
5296690.252,-0.3438987,0.261066,-1.651786
5296690.354,-0.3445475,0.2607416,-1.80327
5296690.453,-0.3442231,0.2607416,-1.953456
5296690.553,-0.3448718,0.2604173,-2.101372
5296690.658,-0.3445475,0.2604173,-2.247016
5296690.752,-0.3432499,0.2604173,-2.391039
5296690.852,-0.3429256,0.261066,-2.532143
5296690.953,-0.3413037,0.2617148,-2.671624
5296691.053,-0.3406549,0.2613904,-2.808835
5296691.154,-0.3413037,0.2613904,-2.940856
5296691.253,-0.3419524,0.261066,-3.071579
5296691.353,-0.3442231,0.2607416,-3.199383
5296691.453,-0.3445475,0.261066,-3.323294
5296691.554,-0.3451962,0.261066,-3.444611
5296691.654,-0.3451962,0.261066,-3.562034
5296691.753,-0.3455206,0.261066,-3.676539
5296691.853,-0.3445475,0.2613904,-3.786826
5296691.954,-0.3448718,0.2617148,-3.893546
5296692.053,-0.3448718,0.2617148,-3.996697
5296692.153,-0.3451962,0.2613904,-4.096604
5296692.254,-0.3451962,0.2613904,-4.190997
5296692.352,-0.3442231,0.261066,-4.281498
5296692.454,-0.3432499,0.2613904,-4.36843
5296692.553,-0.3426012,0.261066,-4.450821
5296692.654,-0.3426012,0.2613904,-4.528671
5296692.753,-0.3429256,0.2617148,-4.602304
5296692.853,-0.3429256,0.2613904,-4.671396
5296692.953,-0.3438987,0.2617148,-4.735298
5296693.053,-0.3448718,0.261066,-4.795631
5296693.153,-0.3442231,0.2613904,-4.853695
5296693.26,-0.3429256,0.2617148,-4.900404
5296693.353,-0.3432499,0.2613904,-4.946141
5296693.453,-0.3422768,0.2607416,-4.986364
5296693.552,-0.3429256,0.2607416,-5.022045
5296693.653,-0.3435743,0.2600929,-5.05286
5296693.753,-0.3451962,0.2604173,-5.078486
5296693.853,-0.3432499,0.2600929,-5.099246
5296693.953,-0.3442231,0.2600929,-5.114816
5296694.053,-0.3426012,0.2597685,-5.12552
5296694.154,-0.3426012,0.2607416,-5.131035
5296694.253,-0.3419524,0.2607416,-5.131683
5296694.353,-0.3435743,0.2607416,-5.126818
5296694.452,-0.3435743,0.2604173,-5.117087
5296694.553,-0.3438987,0.2607416,-5.102165
5296694.652,-0.3448718,0.2607416,-5.082703
5296694.753,-0.3435743,0.2604173,-5.057402
5296694.853,-0.3429256,0.2600929,-5.028208
5296694.952,-0.3426012,0.2604173,-4.9935
5296695.054,-0.3422768,0.2604173,-4.953602
5296695.154,-0.3432499,0.2604173,-4.908838
5296695.254,-0.3442231,0.2604173,-4.859533
5296695.354,-0.3429256,0.2597685,-4.805038
5296695.453,-0.3432499,0.261066,-4.746327
5296695.552,-0.3448718,0.2600929,-4.682425
5296695.652,-0.3435743,0.2600929,-4.614306
5296695.752,-0.3448718,0.2604173,-4.540997
5296695.853,-0.3448718,0.2607416,-4.464445
5296695.953,-0.3445475,0.2604173,-4.382378
5296696.053,-0.3445475,0.2604173,-4.296419
5296696.154,-0.3451962,0.2600929,-4.205918
5296696.253,-0.3464937,0.2604173,-4.111525
5296696.354,-0.3455206,0.2607416,-4.01324
5296696.453,-0.3451962,0.2600929,-3.910737
5296696.554,-0.3448718,0.2604173,-3.803694
5296696.653,-0.3442231,0.2600929,-3.694055
5296696.752,-0.3445475,0.2594441,-3.580199
5296696.854,-0.3438987,0.2594441,-3.4631
5296696.954,-0.3435743,0.2594441,-3.341784
5296697.053,-0.3442231,0.2600929,-3.217872
5296697.152,-0.3442231,0.2597685,-3.091366
5296697.254,-0.3455206,0.2594441,-2.95967
5296697.354,-0.3464937,0.2594441,-2.827
5296697.454,-0.3455206,0.2594441,-2.690438
5296697.554,-0.3461693,0.2597685,-2.55193
5296697.652,-0.345845,0.2597685,-2.410177
5296697.753,-0.3451962,0.2597685,-2.266479
5296697.853,-0.3464937,0.2594441,-2.121159
5296697.953,-0.3481156,0.2597685,-1.972919
5296698.053,-0.3481156,0.2600929,-1.823381
5296698.152,-0.3461693,0.2600929,-1.671249
5296698.253,-0.3438987,0.2607416,-1.517819
5296698.353,-0.3419524,0.2607416,-1.362767
5296698.452,-0.3429256,0.2600929,-1.206742
5296698.553,-0.3445475,0.2600929,-1.049095
5296698.653,-0.3442231,0.2600929,-0.8907988
5296698.752,-0.3438987,0.2600929,-0.7308809
5296698.853,-0.3438987,0.2604173,-0.5712873
5296698.954,-0.3429256,0.2600929,-0.4103961
5296699.054,-0.3429256,0.2600929,-0.2491804
5296699.153,-0.3429256,0.2600929,-0.08861347
5296699.253,-0.3435743,0.2597685,0.07098045
5296699.353,-0.3442231,0.2597685,0.2325207
5296699.453,-0.3451962,0.2600929,0.393088
5296699.553,-0.3455206,0.2600929,0.5536553
5296699.653,-0.3442231,0.2607416,0.7138984
5296699.753,-0.3461693,0.2607416,0.8734928
5296699.854,-0.3471425,0.2604173,1.032763
5296699.954,-0.3464937,0.2604173,1.189438
5296700.053,-0.3468181,0.261066,1.345465
5296700.153,-0.3474669,0.2607416,1.500518
5296700.254,-0.345845,0.2613904,1.653625
5296700.354,-0.3477912,0.2607416,1.80576
5296700.453,-0.3490887,0.261066,1.955948
5296700.552,-0.3474669,0.261066,2.103865
5296700.652,-0.3481156,0.261066,2.249512
5296700.752,-0.3474669,0.2604173,2.393537
5296700.853,-0.3448718,0.2600929,2.535616
5296700.953,-0.3438987,0.2600929,2.674127
5296701.052,-0.3445475,0.2604173,2.810043
5296701.154,-0.3432499,0.2604173,2.943039
5296701.252,-0.3445475,0.2607416,3.074414
5296701.353,-0.3432499,0.261066,3.202221
5296701.452,-0.3419524,0.261066,3.326784
5296701.552,-0.3416281,0.2607416,3.447778
5296701.652,-0.3413037,0.261066,3.565205
5296701.753,-0.3403305,0.2600929,3.679063
5296701.853,-0.3419524,0.2600929,3.789029
5296701.953,-0.3419524,0.2607416,3.8964
5296702.053,-0.3426012,0.2600929,3.99923
5296702.152,-0.3416281,0.2600929,4.098491
5296702.253,-0.3429256,0.2600929,4.193536
5296702.354,-0.3432499,0.2597685,4.285012
5296702.452,-0.3432499,0.2597685,4.37292
5296702.552,-0.3445475,0.2597685,4.455314
5296702.658,-0.3442231,0.2594441,4.533166
5296702.753,-0.3451962,0.2597685,4.605828
5296702.853,-0.3461693,0.2597685,4.674598
5296702.953,-0.345845,0.2604173,4.739475
5296703.054,-0.3474669,0.2604173,4.799486
5296703.153,-0.3477912,0.2600929,4.853983
5296703.254,-0.3468181,0.2604173,4.903938
5296703.353,-0.3474669,0.2607416,4.949028
5296703.452,-0.345845,0.2604173,4.989252
5296703.553,-0.3461693,0.2604173,5.024934
5296703.653,-0.3455206,0.2604173,5.055751
5296703.753,-0.3455206,0.2607416,5.081377
5296703.853,-0.3455206,0.2607416,5.102138
5296703.954,-0.3448718,0.2597685,5.118357
5296704.054,-0.3448718,0.2607416,5.128413
5296704.152,-0.3429256,0.261066,5.133928
5296704.252,-0.3438987,0.2600929,5.134577
5296704.353,-0.3445475,0.2600929,5.130359
5296704.453,-0.3455206,0.2594441,5.120304
5296704.553,-0.3448718,0.2591197,5.105382
5296704.653,-0.3451962,0.2597685,5.085594
5296704.753,-0.3438987,0.2597685,5.060617
5296704.852,-0.3435743,0.2600929,5.031746
5296704.953,-0.3435743,0.2594441,4.997361
5296705.053,-0.3429256,0.2597685,4.956489
5296705.154,-0.3432499,0.2594441,4.912048
5296705.253,-0.3432499,0.2604173,4.862417
5296705.353,-0.3432499,0.2604173,4.808569
5296705.453,-0.3438987,0.2604173,4.749855
5296705.553,-0.3429256,0.2604173,4.686276
5296705.653,-0.3429256,0.2600929,4.618479
5296705.753,-0.3413037,0.261066,4.545168
5296705.853,-0.3435743,0.2613904,4.467641
5296705.955,-0.3432499,0.2613904,4.387193
5296706.054,-0.3438987,0.261066,4.300907
5296706.154,-0.3442231,0.2607416,4.210079
5296706.254,-0.3422768,0.261066,4.115359
5296706.352,-0.3426012,0.261066,4.017395
5296706.453,-0.3438987,0.261066,3.914241
5296706.553,-0.3432499,0.2607416,3.807519
5296706.652,-0.3435743,0.2607416,3.697553
5296706.753,-0.3435743,0.2600929,3.583695
5296706.853,-0.3419524,0.2600929,3.466268
5296706.953,-0.3429256,0.2600929,3.344949
5296707.053,-0.3429256,0.2600929,3.221035
5296707.153,-0.3426012,0.2607416,3.093877
5296707.254,-0.3438987,0.2604173,2.9638
5296707.353,-0.3429256,0.2604173,2.82983
5296707.453,-0.3426012,0.2607416,2.69359
5296707.553,-0.3432499,0.2607416,2.55443
5296707.652,-0.3445475,0.261066,2.413
5296707.753,-0.3461693,0.2607416,2.268975
5296707.852,-0.3455206,0.2607416,2.123004
5296707.954,-0.345845,0.2600929,1.97541
5296708.054,-0.3445475,0.2607416,1.824898
5296708.153,-0.3442231,0.2607416,1.673413
5296708.253,-0.3451962,0.2607416,1.519981
5296708.353,-0.3445475,0.261066,1.3659
5296708.454,-0.3445475,0.2613904,1.208576
5296708.553,-0.3451962,0.2613904,1.051252
5296708.653,-0.3451962,0.2617148,0.8919824
5296708.753,-0.3461693,0.2617148,0.7343342
5296708.853,-0.3477912,0.2617148,0.5740912
5296708.951,-0.34844,0.2613904,0.4135238
5296709.053,-0.3487644,0.2617148,0.2510103
5296709.152,-0.34844,0.2613904,0.09206502
5296709.253,-0.34844,0.2607416,-0.06979956
5296709.353,-0.3490887,0.2607416,-0.2297178
5296709.453,-0.3503862,0.2604173,-0.3909334
5296709.552,-0.351035,0.2613904,-0.5511759
5296709.653,-0.3513594,0.2613904,-0.7107695
5296709.753,-0.3533056,0.261066,-0.870363
5296709.854,-0.3529813,0.2607416,-1.028983
5296709.954,-0.3513594,0.2607416,-1.187279
5296710.053,-0.3516838,0.261066,-1.343953
5296710.153,-0.3526569,0.261066,-1.498032
5296710.253,-0.351035,0.2617148,-1.652111
5296710.352,-0.3529813,0.2607416,-1.803594
5296710.453,-0.3542788,0.261066,-1.953456
5296710.553,-0.3526569,0.2607416,-2.101047
5296710.653,-0.3533056,0.2607416,-2.247341
5296710.753,-0.3529813,0.2613904,-2.391039
5296710.853,-0.3520081,0.261066,-2.532467
5296710.953,-0.3529813,0.2604173,-2.6713
5296711.054,-0.3549275,0.2604173,-2.808186
5296711.154,-0.3542788,0.2600929,-2.94118
5296711.253,-0.35363,0.2600929,-3.071903
5296711.353,-0.3542788,0.2604173,-3.199383
5296711.453,-0.35363,0.2600929,-3.323619
5296711.553,-0.3523325,0.2597685,-3.444935
5296711.653,-0.3549275,0.2600929,-3.562034
5296711.754,-0.3542788,0.2607416,-3.676539
5296711.852,-0.3546032,0.2607416,-3.787151
5296711.954,-0.3559007,0.261066,-3.893546
5296712.053,-0.3539544,0.261066,-3.997021
5296712.152,-0.3549275,0.2613904,-4.095307
5296712.253,-0.3559007,0.2613904,-4.190673
5296712.352,-0.3552519,0.2607416,-4.282146
5296712.453,-0.35363,0.2613904,-4.36843
5296712.553,-0.3555763,0.2613904,-4.450497
5296712.653,-0.3559007,0.2613904,-4.528671
5296712.752,-0.3575226,0.2607416,-4.602629
5296712.854,-0.3588201,0.2613904,-4.671072
5296712.953,-0.3584957,0.2607416,-4.735622
5296713.053,-0.3578469,0.2607416,-4.795307
5296713.152,-0.3584957,0.261066,-4.850126
5296713.253,-0.3575226,0.2620392,-4.901053
5296713.353,-0.3578469,0.2620392,-4.946466
5296713.452,-0.3591444,0.2617148,-4.986688
5296713.553,-0.3601176,0.2617148,-5.022045
5296713.653,-0.3591444,0.2607416,-5.052536
5296713.754,-0.3607663,0.2607416,-5.078486
5296713.853,-0.3607663,0.2607416,-5.099246
5296713.953,-0.3607663,0.2604173,-5.11514
5296714.053,-0.3614151,0.2607416,-5.125196
5296714.152,-0.3620638,0.2600929,-5.131035
5296714.253,-0.3594688,0.2607416,-5.131035
5296714.353,-0.3581713,0.2604173,-5.126493
5296714.453,-0.3584957,0.2607416,-5.117087
5296714.553,-0.3571982,0.261066,-5.102165
5296714.656,-0.3581713,0.2604173,-5.083027
5296714.752,-0.3588201,0.2607416,-5.05805
5296714.853,-0.356225,0.2607416,-5.028532
5296714.954,-0.3552519,0.2607416,-4.9935
5296715.053,-0.3559007,0.2604173,-4.953926
5296715.153,-0.3559007,0.2607416,-4.909163
5296715.252,-0.3555763,0.2600929,-4.859533
5296715.353,-0.3575226,0.2607416,-4.805363
5296715.452,-0.3568738,0.2607416,-4.746002
5296715.553,-0.3546032,0.2613904,-4.682425
5296715.653,-0.3526569,0.2613904,-4.614306
5296715.754,-0.3523325,0.2607416,-4.541646
5296715.854,-0.3520081,0.2607416,-4.463796
5296715.954,-0.3529813,0.2607416,-4.382378
5296716.052,-0.3546032,0.2607416,-4.296095
5296716.153,-0.3542788,0.2613904,-4.206243
5296716.253,-0.3529813,0.261066,-4.111201
5296716.353,-0.3533056,0.2604173,-4.012591
5296716.453,-0.3520081,0.2607416,-3.910089
5296716.554,-0.3513594,0.2604173,-3.804018
5296716.653,-0.3513594,0.2600929,-3.693731
5296716.753,-0.3507106,0.2600929,-3.579875
5296716.853,-0.351035,0.2597685,-3.462776
5296716.953,-0.3520081,0.2597685,-3.341784
5296717.052,-0.3513594,0.2594441,-3.218197
5296717.153,-0.3503862,0.2594441,-3.091366
5296717.253,-0.3513594,0.2597685,-2.95967
5296717.353,-0.3516838,0.2594441,-2.827
5296717.453,-0.3516838,0.2594441,-2.690438
5296717.553,-0.3523325,0.2604173,-2.55193
5296717.653,-0.3523325,0.2600929,-2.410502
5296717.754,-0.3513594,0.2600929,-2.266479
5296717.852,-0.3520081,0.2607416,-2.120834
5296717.952,-0.3520081,0.2604173,-1.972919
5296718.052,-0.3516838,0.2607416,-1.823057
5296718.153,-0.3526569,0.2613904,-1.671249
5296718.252,-0.3523325,0.2617148,-1.518143
5296718.353,-0.3516838,0.2613904,-1.362767
5296718.453,-0.3503862,0.2613904,-1.206417
5296718.552,-0.3507106,0.261066,-1.04877
5296718.652,-0.3500619,0.261066,-0.89015
5296718.753,-0.3507106,0.261066,-0.7308809
5296718.853,-0.3520081,0.2600929,-0.5712873
5296718.954,-0.351035,0.2600929,-0.4103961
5296719.053,-0.3497375,0.2597685,-0.2498292
5296719.153,-0.3503862,0.2600929,-0.08893785
5296719.253,-0.3494131,0.2600929,0.07065608
5296719.354,-0.34844,0.2597685,0.231872
5296719.453,-0.3490887,0.2600929,0.3934124
5296719.553,-0.3497375,0.2604173,0.5539797
5296719.653,-0.3500619,0.261066,0.713574
5296719.752,-0.351035,0.2607416,0.8725196
5296719.853,-0.3507106,0.2607416,1.031141
5296719.952,-0.3507106,0.2597685,1.188789
5296720.053,-0.3513594,0.2597685,1.344816
5296720.153,-0.3516838,0.2594441,1.499545
5296720.253,-0.3520081,0.2594441,1.653301
5296720.353,-0.3529813,0.2594441,1.805111
5296720.452,-0.3533056,0.2597685,1.955299
5296720.553,-0.3523325,0.2591197,2.102892
5296720.653,-0.3520081,0.2597685,2.249188
5296720.753,-0.3513594,0.2600929,2.393213
5296720.853,-0.3503862,0.2600929,2.534319
5296720.952,-0.351035,0.2597685,2.673154
5296721.053,-0.3526569,0.2600929,2.809394
5296721.153,-0.3526569,0.2594441,2.943688
5296721.252,-0.3513594,0.2594441,3.074414
5296721.353,-0.3507106,0.2594441,3.201572
5296721.453,-0.3494131,0.2604173,3.325811
5296721.552,-0.3507106,0.2604173,3.447454
5296721.653,-0.3513594,0.2607416,3.565529
5296721.753,-0.3526569,0.2604173,3.679388
5296721.852,-0.3529813,0.2604173,3.790327
5296721.952,-0.3533056,0.261066,3.8964
5296722.053,-0.3513594,0.261066,3.999879
5296722.153,-0.3507106,0.261066,4.098816
5296722.253,-0.3500619,0.2613904,4.194509
5296722.352,-0.351035,0.2607416,4.285337
5296722.453,-0.3523325,0.2604173,4.372596
5296722.554,-0.3526569,0.2607416,4.45499
5296722.652,-0.3520081,0.2607416,4.532842
5296722.753,-0.3513594,0.2604173,4.606477
5296722.853,-0.351035,0.261066,4.675571
5296722.952,-0.3497375,0.2607416,4.739475
5296723.053,-0.3490887,0.2607416,4.798837
5296723.153,-0.351035,0.261066,4.853659
5296723.253,-0.3503862,0.2607416,4.903614
5296723.353,-0.3520081,0.2607416,4.949677
5296723.454,-0.3526569,0.2607416,4.989252
5296723.553,-0.3529813,0.2600929,5.02461
5296723.653,-0.3520081,0.2604173,5.055102
5296723.752,-0.3513594,0.261066,5.080728
5296723.853,-0.351035,0.2607416,5.101814
5296723.953,-0.351035,0.261066,5.117708
5296724.053,-0.3516838,0.261066,5.128413
5296724.158,-0.3526569,0.2607416,5.133928
5296724.253,-0.3549275,0.2604173,5.133928
5296724.353,-0.35363,0.2604173,5.129062
5296724.453,-0.3533056,0.2604173,5.120304
5296724.552,-0.35363,0.2600929,5.105706
5296724.653,-0.3516838,0.2597685,5.085919
5296724.753,-0.351035,0.2600929,5.060941
5296724.853,-0.3516838,0.2597685,5.030773
5296724.953,-0.3513594,0.2600929,4.996388
5296725.052,-0.3513594,0.2597685,4.956489
5296725.153,-0.3516838,0.2600929,4.912048
5296725.253,-0.3490887,0.2600929,4.862741
5296725.353,-0.3494131,0.2607416,4.807596
5296725.453,-0.3481156,0.2604173,4.748558
5296725.552,-0.3474669,0.2607416,4.685627
5296725.653,-0.34844,0.261066,4.617506
5296725.753,-0.3474669,0.2613904,4.544844
5296725.853,-0.3474669,0.2613904,4.466992
5296725.954,-0.3494131,0.2613904,4.384922
5296726.053,-0.3481156,0.261066,4.299285
5296726.153,-0.3494131,0.2607416,4.208457
5296726.254,-0.3500619,0.2607416,4.113737
5296726.353,-0.3503862,0.2597685,4.015773
5296726.453,-0.3503862,0.2607416,3.913268
5296726.553,-0.3507106,0.2607416,3.80687
5296726.655,-0.351035,0.261066,3.696904
5296726.753,-0.3507106,0.2600929,3.582397
5296726.853,-0.3520081,0.2600929,3.464971
5296726.952,-0.3523325,0.2604173,3.3443
5296727.054,-0.3503862,0.261066,3.220062
5296727.153,-0.3497375,0.261066,3.09258
5296727.252,-0.3523325,0.2607416,2.962502
5296727.353,-0.3494131,0.2607416,2.828857
5296727.453,-0.34844,0.2613904,2.692617
5296727.552,-0.34844,0.2607416,2.553133
5296727.653,-0.3477912,0.2607416,2.411703
5296727.753,-0.3468181,0.2607416,2.268651
5296727.855,-0.34844,0.2604173,2.122679
5296727.954,-0.34844,0.2604173,1.974762
5296728.053,-0.3477912,0.2607416,1.824898
5296728.153,-0.3464937,0.2604173,1.672764
5296728.253,-0.345845,0.2607416,1.519008
5296728.354,-0.3445475,0.261066,1.364279
5296728.452,-0.3438987,0.2607416,1.207279
5296728.553,-0.3461693,0.2607416,1.050279
5296728.653,-0.3468181,0.2604173,0.8923067
5296728.753,-0.3464937,0.2604173,0.7330367
5296728.853,-0.3468181,0.2607416,0.5721449
5296728.953,-0.3461693,0.2600929,0.4122263
5296729.055,-0.3448718,0.261066,0.2503615
5296729.153,-0.3461693,0.261066,0.09011876
5296729.253,-0.3468181,0.2613904,-0.07012394
5296729.352,-0.3477912,0.261066,-0.2310153
5296729.454,-0.3487644,0.2607416,-0.3922309
5296729.553,-0.3487644,0.2613904,-0.5527978
5296729.652,-0.3464937,0.2620392,-0.7123914
5296729.752,-0.3468181,0.2620392,-0.8716605
5296729.853,-0.3471425,0.2617148,-1.030281
5296729.954,-0.3468181,0.2613904,-1.187604
5296730.054,-0.3474669,0.261066,-1.343953
5296730.153,-0.3464937,0.2604173,-1.499005
5296730.253,-0.3455206,0.2607416,-1.652435
5296730.353,-0.3468181,0.2604173,-1.803919
5296730.453,-0.3451962,0.2604173,-1.953781
5296730.553,-0.3464937,0.261066,-2.10202
5296730.657,-0.3490887,0.261066,-2.247341
5296730.754,-0.3468181,0.2600929,-2.391364
5296730.853,-0.3481156,0.2600929,-2.532791
5296730.954,-0.3474669,0.2597685,-2.671949
5296731.054,-0.345845,0.2591197,-2.808186
5296731.153,-0.3468181,0.2600929,-2.941829
5296731.253,-0.3487644,0.2600929,-3.071903
5296731.353,-0.3477912,0.2604173,-3.199383
5296731.453,-0.3487644,0.2604173,-3.323943
5296731.553,-0.3490887,0.2613904,-3.445259
5296731.652,-0.3481156,0.261066,-3.562683
5296731.753,-0.3477912,0.2604173,-3.676863
5296731.854,-0.3494131,0.261066,-3.787475
5296731.953,-0.3487644,0.261066,-3.89387
5296732.053,-0.34844,0.261066,-3.996697
5296732.152,-0.3503862,0.2607416,-4.095631
5296732.253,-0.3487644,0.2607416,-4.190997
5296732.353,-0.3477912,0.2604173,-4.281822
5296732.454,-0.3497375,0.2600929,-4.368755
5296732.553,-0.3494131,0.2597685,-4.451146
5296732.653,-0.3494131,0.2600929,-4.52932
5296732.752,-0.3516838,0.2604173,-4.602304
5296732.853,-0.3520081,0.2600929,-4.671072
5296732.953,-0.3529813,0.2604173,-4.735622
5296733.053,-0.3526569,0.261066,-4.795631
5296733.153,-0.3503862,0.2607416,-4.850775
5296733.253,-0.3490887,0.261066,-4.901053
5296733.353,-0.3494131,0.2607416,-4.94679
5296733.453,-0.3487644,0.261066,-4.987012
5296733.552,-0.3487644,0.2607416,-5.022369
5296733.653,-0.3490887,0.261066,-5.05286
5296733.753,-0.3477912,0.2607416,-5.078486
5296733.853,-0.3461693,0.2607416,-5.098922
5296733.953,-0.3464937,0.2617148,-5.11514
5296734.054,-0.345845,0.261066,-5.125196
5296734.153,-0.3445475,0.261066,-5.131035
5296734.252,-0.3455206,0.2604173,-5.131359
5296734.352,-0.3461693,0.2597685,-5.127142
5296734.454,-0.3461693,0.2600929,-5.117087
5296734.554,-0.3474669,0.2600929,-5.102165
5296734.653,-0.3468181,0.2600929,-5.083027
5296734.753,-0.3464937,0.2604173,-5.057726
5296734.854,-0.3474669,0.2600929,-5.028208
5296734.952,-0.3468181,0.2604173,-4.993824
5296735.053,-0.3461693,0.2607416,-4.953926
5296735.153,-0.3477912,0.2604173,-4.909163
5296735.253,-0.345845,0.2607416,-4.859858
5296735.352,-0.3451962,0.261066,-4.805363
5296735.453,-0.3448718,0.2604173,-4.746002
5296735.552,-0.3432499,0.2600929,-4.682749
5296735.653,-0.3422768,0.2604173,-4.613982
5296735.753,-0.3438987,0.2597685,-4.541646
5296735.853,-0.3426012,0.2600929,-4.464121
5296735.953,-0.3409793,0.2604173,-4.382703
5296736.053,-0.3403305,0.2600929,-4.296095
5296736.153,-0.3400062,0.2607416,-4.205918
5296736.253,-0.3377355,0.2604173,-4.111525
5296736.353,-0.3387087,0.2607416,-4.012591
5296736.453,-0.3387087,0.261066,-3.910413
5296736.552,-0.339033,0.2613904,-3.804018
5296736.653,-0.3396818,0.2613904,-3.694379
5296736.753,-0.3387087,0.2604173,-3.580524
5296736.853,-0.3387087,0.2597685,-3.463424
5296736.953,-0.339033,0.2600929,-3.341459
5296737.053,-0.339033,0.2600929,-3.217548
5296737.153,-0.3400062,0.2604173,-3.090068
5296737.253,-0.3403305,0.2597685,-2.959345
5296737.352,-0.3403305,0.2600929,-2.826351
5296737.453,-0.3403305,0.2597685,-2.690114
5296737.553,-0.3409793,0.2597685,-2.551605
5296737.652,-0.3413037,0.2597685,-2.410177
5296737.752,-0.3400062,0.2597685,-2.266803
5296737.853,-0.3380599,0.2604173,-2.120834
5296737.953,-0.339033,0.2600929,-1.972594
5296738.054,-0.3387087,0.2604173,-1.823057
5296738.152,-0.3403305,0.2604173,-1.670925
5296738.253,-0.3419524,0.2597685,-1.517495
5296738.353,-0.3429256,0.2597685,-1.362767
5296738.453,-0.3416281,0.2600929,-1.206417
5296738.552,-0.3400062,0.2600929,-1.048446
5296738.656,-0.3393574,0.2594441,-0.89015
5296738.753,-0.3400062,0.2600929,-0.7308809
5296738.852,-0.3406549,0.2604173,-0.5716116
5296738.953,-0.3416281,0.2604173,-0.4100717
5296739.053,-0.3416281,0.2597685,-0.2491804
5296739.153,-0.3400062,0.2594441,-0.08828909
5296739.253,-0.339033,0.2600929,0.07162921
5296739.352,-0.339033,0.2607416,0.2331695
5296739.454,-0.3387087,0.2604173,0.3937367
5296739.553,-0.3400062,0.2597685,0.5543041
5296739.654,-0.3419524,0.2604173,0.713574
5296739.753,-0.3403305,0.2604173,0.8721952
5296739.853,-0.3393574,0.2600929,1.031141
5296739.954,-0.339033,0.2597685,1.190087
5296740.054,-0.3367624,0.2597685,1.347411
5296740.153,-0.3361136,0.2597685,1.500194
5296740.253,-0.3370868,0.2594441,1.653625
5296740.353,-0.3357893,0.2594441,1.805111
5296740.454,-0.3361136,0.2600929,1.955299
5296740.553,-0.336438,0.2604173,2.102892
5296740.654,-0.3357893,0.2607416,2.249188
5296740.752,-0.3354649,0.2607416,2.393537
5296740.853,-0.3367624,0.2604173,2.534967
5296740.953,-0.3377355,0.2604173,2.674127
5296741.052,-0.3370868,0.2604173,2.810692
5296741.153,-0.3387087,0.261066,2.944337
5296741.253,-0.3380599,0.2607416,3.074739
5296741.352,-0.3370868,0.2607416,3.201896
5296741.452,-0.3361136,0.2607416,3.326135
5296741.553,-0.3357893,0.261066,3.446805
5296741.653,-0.3354649,0.2604173,3.564881
5296741.753,-0.3370868,0.261066,3.680037
5296741.853,-0.3380599,0.2613904,3.789678
5296741.952,-0.3377355,0.2617148,3.897373
5296742.053,-0.3370868,0.2613904,3.999879
5296742.153,-0.3357893,0.2607416,4.098816
5296742.253,-0.3357893,0.2607416,4.193536
5296742.353,-0.336438,0.2604173,4.285012
5296742.453,-0.3374111,0.261066,4.372272
5296742.553,-0.3377355,0.2613904,4.454341
5296742.653,-0.3377355,0.2607416,4.532517
5296742.753,-0.3380599,0.2604173,4.605828
5296742.852,-0.3400062,0.2604173,4.674274
5296742.953,-0.3393574,0.2604173,4.738826
5296743.053,-0.339033,0.2604173,4.798837
5296743.153,-0.3383843,0.2607416,4.85301
5296743.254,-0.3396818,0.261066,4.903938
5296743.353,-0.3409793,0.2613904,4.949028
5296743.453,-0.3393574,0.2613904,4.989252
5296743.553,-0.3383843,0.2617148,5.02461
5296743.653,-0.3380599,0.2613904,5.055102
5296743.753,-0.3383843,0.2613904,5.080728
5296743.853,-0.339033,0.261066,5.101489
5296743.954,-0.339033,0.2613904,5.117384
5296744.053,-0.3400062,0.261066,5.128089
5296744.154,-0.3400062,0.2613904,5.133603
5296744.253,-0.3403305,0.2607416,5.134252
5296744.352,-0.3406549,0.2604173,5.129711
5296744.452,-0.3406549,0.2607416,5.119006
5296744.553,-0.3403305,0.2600929,5.105057
5296744.653,-0.3400062,0.2600929,5.084945
5296744.752,-0.3393574,0.2604173,5.059968
5296744.853,-0.3396818,0.2607416,5.030124
5296744.953,-0.3396818,0.2607416,4.995415
5296745.052,-0.3409793,0.2613904,4.955516
5296745.153,-0.3416281,0.261066,4.911075
5296745.252,-0.3409793,0.2617148,4.861444
5296745.353,-0.3396818,0.2613904,4.80792
5296745.454,-0.339033,0.2613904,4.748882
5296745.553,-0.3393574,0.261066,4.685951
5296745.654,-0.3416281,0.2607416,4.617831
5296745.753,-0.3426012,0.2613904,4.544844
5296745.852,-0.3432499,0.261066,4.467641
5296745.953,-0.3422768,0.2613904,4.385896
5296746.053,-0.3435743,0.261066,4.299609
5296746.154,-0.3416281,0.2617148,4.208782
5296746.253,-0.3409793,0.2613904,4.114062
5296746.352,-0.3416281,0.2613904,4.015773
5296746.453,-0.3422768,0.2613904,3.912944
5296746.553,-0.3416281,0.261066,3.806222
5296746.654,-0.3432499,0.261066,3.695931
5296746.753,-0.3426012,0.2604173,3.582397
5296746.853,-0.3413037,0.2607416,3.464971
5296746.953,-0.3432499,0.2600929,3.3443
5296747.052,-0.3419524,0.2607416,3.220062
