Time	Channel1	Channel2	Channel3
5.302114654E+6	-2.822670E-1	2.659317E-1	-5.072647E+0
5.302114753E+6	-2.829157E-1	2.656073E-1	-5.045400E+0
5.302114855E+6	-2.835645E-1	2.659317E-1	-5.014260E+0
5.302114955E+6	-2.858351E-1	2.662561E-1	-4.977281E+0
5.302115053E+6	-2.868082E-1	2.652829E-1	-4.935437E+0
5.302115154E+6	-2.861595E-1	2.656073E-1	-4.888078E+0
5.302115253E+6	-2.858351E-1	2.662561E-1	-4.836827E+0
5.302115355E+6	-2.851864E-1	2.659317E-1	-4.780386E+0
5.302115454E+6	-2.848620E-1	2.656073E-1	-4.719728E+0
5.302115554E+6	-2.855107E-1	2.656073E-1	-4.653880E+0
5.302115654E+6	-2.864839E-1	2.656073E-1	-4.583815E+0
5.302115754E+6	-2.874570E-1	2.659317E-1	-4.508560E+0
5.302115854E+6	-2.884301E-1	2.656073E-1	-4.429737E+0
5.302115954E+6	-2.874570E-1	2.656073E-1	-4.346373E+0
5.302116054E+6	-2.871326E-1	2.659317E-1	-4.258143E+0
5.302116154E+6	-2.864839E-1	2.662561E-1	-4.166020E+0
5.302116254E+6	-2.851864E-1	2.662561E-1	-4.069681E+0
5.302116354E+6	-2.858351E-1	2.656073E-1	-3.969449E+0
5.302116454E+6	-2.861595E-1	2.652829E-1	-3.865325E+0
5.302116554E+6	-2.874570E-1	2.659317E-1	-3.757632E+0
5.302116654E+6	-2.897276E-1	2.659317E-1	-3.645399E+0
5.302116756E+6	-2.887545E-1	2.659317E-1	-3.530246E+0
5.302116854E+6	-2.884301E-1	2.662561E-1	-3.411524E+0
5.302116954E+6	-2.884301E-1	2.659317E-1	-3.289235E+0
5.302117055E+6	-2.864839E-1	2.665804E-1	-3.163702E+0
5.302117154E+6	-2.855107E-1	2.662561E-1	-3.035249E+0
5.302117254E+6	-2.877814E-1	2.665804E-1	-2.903553E+0
5.302117354E+6	-2.868082E-1	2.662561E-1	-2.769261E+0
5.302117454E+6	-2.871326E-1	2.665804E-1	-2.631726E+0
5.302117554E+6	-2.864839E-1	2.665804E-1	-2.491920E+0
5.302117654E+6	-2.858351E-1	2.662561E-1	-2.349519E+0
5.302117754E+6	-2.861595E-1	2.665804E-1	-2.204523E+0
5.302117854E+6	-2.861595E-1	2.659317E-1	-2.057905E+0
5.302117953E+6	-2.864839E-1	2.659317E-1	-1.909341E+0
5.302118054E+6	-2.861595E-1	2.656073E-1	-1.758831E+0
5.302118154E+6	-2.855107E-1	2.659317E-1	-1.605725E+0
5.302118255E+6	-2.848620E-1	2.662561E-1	-1.451646E+0
5.302118354E+6	-2.845376E-1	2.662561E-1	-1.295945E+0
5.302118453E+6	-2.848620E-1	2.659317E-1	-1.138623E+0
5.302118553E+6	-2.851864E-1	2.659317E-1	-9.816243E-1
5.302118654E+6	-2.855107E-1	2.662561E-1	-8.223552E-1
5.302118755E+6	-2.842132E-1	2.662561E-1	-6.630860E-1
5.302118854E+6	-2.832401E-1	2.669048E-1	-5.028437E-1
5.302118955E+6	-2.848620E-1	2.669048E-1	-3.419524E-1
5.302119054E+6	-2.848620E-1	2.669048E-1	-1.807368E-1
5.302119154E+6	-2.838888E-1	2.662561E-1	-2.114288E-2
5.302119253E+6	-2.829157E-1	2.656073E-1	1.397486E-1
5.302119353E+6	-2.838888E-1	2.656073E-1	3.009645E-1
5.302119453E+6	-2.819426E-1	2.659317E-1	4.618562E-1
5.302119554E+6	-2.806451E-1	2.656073E-1	6.224236E-1
5.302119655E+6	-2.819426E-1	2.656073E-1	7.823423E-1
5.302119754E+6	-2.809695E-1	2.662561E-1	9.416123E-1
5.302119854E+6	-2.819426E-1	2.656073E-1	1.098936E+0
5.302119954E+6	-2.842132E-1	2.652829E-1	1.256260E+0
5.302120054E+6	-2.848620E-1	2.656073E-1	1.412287E+0
5.302120154E+6	-2.842132E-1	2.652829E-1	1.566692E+0
5.302120254E+6	-2.848620E-1	2.656073E-1	1.718826E+0
5.302120354E+6	-2.858351E-1	2.656073E-1	1.870636E+0
5.302120453E+6	-2.838888E-1	2.652829E-1	2.019526E+0
5.302120555E+6	-2.845376E-1	2.656073E-1	2.166471E+0
5.302120655E+6	-2.855107E-1	2.656073E-1	2.311144E+0
5.302120754E+6	-2.845376E-1	2.659317E-1	2.453872E+0
5.302120854E+6	-2.855107E-1	2.662561E-1	2.594654E+0
5.302120953E+6	-2.858351E-1	2.659317E-1	2.732516E+0
5.302121054E+6	-2.842132E-1	2.652829E-1	2.868107E+0
5.302121154E+6	-2.848620E-1	2.659317E-1	3.001104E+0
5.302121254E+6	-2.835645E-1	2.656073E-1	3.130208E+0
5.302121353E+6	-2.829157E-1	2.649586E-1	3.256393E+0
5.302121454E+6	-2.848620E-1	2.652829E-1	3.379334E+0
5.302121553E+6	-2.848620E-1	2.656073E-1	3.499031E+0
5.302121654E+6	-2.842132E-1	2.646342E-1	3.615484E+0
5.302121754E+6	-2.845376E-1	2.646342E-1	3.728045E+0
5.302121855E+6	-2.832401E-1	2.649586E-1	3.837038E+0
5.302121954E+6	-2.806451E-1	2.649586E-1	3.941814E+0
5.302122053E+6	-2.799963E-1	2.646342E-1	4.043670E+0
5.302122153E+6	-2.786988E-1	2.652829E-1	4.140986E+0
5.302122254E+6	-2.790232E-1	2.662561E-1	4.233111E+0
5.302122354E+6	-2.793476E-1	2.659317E-1	4.322641E+0
5.302122454E+6	-2.799963E-1	2.662561E-1	4.407629E+0
5.302122554E+6	-2.796719E-1	2.665804E-1	4.487428E+0
5.302122653E+6	-2.799963E-1	2.669048E-1	4.563983E+0
5.302122753E+6	-2.806451E-1	2.669048E-1	4.636321E+0
5.302122853E+6	-2.809695E-1	2.662561E-1	4.703468E+0
5.302122954E+6	-2.806451E-1	2.672292E-1	4.764777E+0
5.302123053E+6	-2.809695E-1	2.672292E-1	4.822842E+0
5.302123153E+6	-2.809695E-1	2.672292E-1	4.875392E+0
5.302123254E+6	-2.809695E-1	2.665804E-1	4.924050E+0
5.302123352E+6	-2.796719E-1	2.662561E-1	4.967518E+0
5.302123455E+6	-2.799963E-1	2.662561E-1	5.005147E+0
5.302123553E+6	-2.799963E-1	2.662561E-1	5.038883E+0
5.302123654E+6	-2.806451E-1	2.662561E-1	5.067429E+0
5.302123754E+6	-2.803207E-1	2.659317E-1	5.090460E+0
5.302123855E+6	-2.803207E-1	2.662561E-1	5.109599E+0
5.302123955E+6	-2.803207E-1	2.662561E-1	5.122899E+0
5.302124054E+6	-2.803207E-1	2.662561E-1	5.131008E+0
5.302124154E+6	-2.829157E-1	2.652829E-1	5.134252E+0
5.302124254E+6	-2.842132E-1	2.652829E-1	5.132955E+0
5.302124353E+6	-2.842132E-1	2.652829E-1	5.125818E+0
5.302124455E+6	-2.848620E-1	2.652829E-1	5.114140E+0
5.302124554E+6	-2.832401E-1	2.659317E-1	5.097272E+0
5.302124654E+6	-2.829157E-1	2.656073E-1	5.075214E+0
5.302124753E+6	-2.829157E-1	2.656073E-1	5.047641E+0
5.302124854E+6	-2.825913E-1	2.659317E-1	5.015527E+0
5.302124954E+6	-2.816182E-1	2.656073E-1	4.978871E+0
5.302125054E+6	-2.825913E-1	2.656073E-1	4.937026E+0
5.302125154E+6	-2.803207E-1	2.659317E-1	4.890963E+0
5.302125253E+6	-2.790232E-1	2.659317E-1	4.839386E+0
5.302125354E+6	-2.793476E-1	2.662561E-1	4.783591E+0
5.302125453E+6	-2.790232E-1	2.665804E-1	4.723256E+0
5.302125554E+6	-2.790232E-1	2.669048E-1	4.657730E+0
5.302125654E+6	-2.796719E-1	2.669048E-1	4.587663E+0
5.302125754E+6	-2.793476E-1	2.662561E-1	4.512406E+0
5.302125854E+6	-2.774013E-1	2.659317E-1	4.432931E+0
5.302125953E+6	-2.777257E-1	2.662561E-1	4.349240E+0
5.302126054E+6	-2.777257E-1	2.662561E-1	4.261332E+0
5.302126154E+6	-2.774013E-1	2.662561E-1	4.169531E+0
5.302126254E+6	-2.790232E-1	2.659317E-1	4.072865E+0
5.302126354E+6	-2.793476E-1	2.665804E-1	3.973279E+0
5.302126454E+6	-2.796719E-1	2.665804E-1	3.868179E+0
5.302126553E+6	-2.803207E-1	2.662561E-1	3.760159E+0
5.302126654E+6	-2.790232E-1	2.659317E-1	3.648896E+0
5.302126754E+6	-2.796719E-1	2.659317E-1	3.533091E+0
5.302126854E+6	-2.806451E-1	2.656073E-1	3.414691E+0
5.302126953E+6	-2.809695E-1	2.659317E-1	3.292075E+0
5.302127054E+6	-2.812938E-1	2.656073E-1	3.166214E+0
5.302127154E+6	-2.816182E-1	2.656073E-1	3.037759E+0
5.302127253E+6	-2.806451E-1	2.652829E-1	2.905411E+0
5.302127354E+6	-2.799963E-1	2.649586E-1	2.771442E+0
5.302127455E+6	-2.799963E-1	2.649586E-1	2.634228E+0
5.302127554E+6	-2.816182E-1	2.652829E-1	2.494095E+0
5.302127654E+6	-2.796719E-1	2.659317E-1	2.351692E+0
5.302127754E+6	-2.806451E-1	2.662561E-1	2.206369E+0
5.302127854E+6	-2.819426E-1	2.665804E-1	2.059425E+0
5.302127953E+6	-2.819426E-1	2.672292E-1	1.911183E+0
5.302128054E+6	-2.835645E-1	2.675536E-1	1.760346E+0
5.302128153E+6	-2.825913E-1	2.672292E-1	1.608212E+0
5.302128254E+6	-2.803207E-1	2.669048E-1	1.453483E+0
5.302128353E+6	-2.796719E-1	2.672292E-1	1.298105E+0
5.302128454E+6	-2.796719E-1	2.672292E-1	1.141106E+0
5.302128554E+6	-2.796719E-1	2.669048E-1	9.831329E-1
5.302128654E+6	-2.796719E-1	2.662561E-1	8.251603E-1
5.302128752E+6	-2.790232E-1	2.662561E-1	6.655659E-1
5.302128853E+6	-2.786988E-1	2.669048E-1	5.040254E-1
5.302128954E+6	-2.774013E-1	2.669048E-1	3.431337E-1
5.302129053E+6	-2.754550E-1	2.659317E-1	1.822421E-1
5.302129154E+6	-2.754550E-1	2.659317E-1	2.264814E-2
5.302129254E+6	-2.764282E-1	2.659317E-1	-1.385677E-1
5.302129354E+6	-2.770769E-1	2.659317E-1	-2.991346E-1
5.302129455E+6	-2.777257E-1	2.662561E-1	-4.603502E-1
5.302129555E+6	-2.786988E-1	2.662561E-1	-6.205926E-1
5.302129654E+6	-2.793476E-1	2.665804E-1	-7.801862E-1
5.302129754E+6	-2.783744E-1	2.665804E-1	-9.388065E-1
5.302129854E+6	-2.796719E-1	2.662561E-1	-1.097102E+0
5.302129953E+6	-2.803207E-1	2.665804E-1	-1.253776E+0
5.302130054E+6	-2.803207E-1	2.669048E-1	-1.410126E+0
5.302130154E+6	-2.825913E-1	2.669048E-1	-1.564205E+0
5.302130254E+6	-2.825913E-1	2.672292E-1	-1.717310E+0
5.302130355E+6	-2.822670E-1	2.672292E-1	-1.868145E+0
5.302130454E+6	-2.829157E-1	2.665804E-1	-2.017034E+0
5.302130554E+6	-2.825913E-1	2.672292E-1	-2.164625E+0
5.302130655E+6	-2.842132E-1	2.669048E-1	-2.308972E+0
5.302130754E+6	-2.835645E-1	2.675536E-1	-2.452022E+0
5.302130852E+6	-2.819426E-1	2.665804E-1	-2.592152E+0
5.302130952E+6	-2.822670E-1	2.662561E-1	-2.730012E+0
5.302131054E+6	-2.822670E-1	2.662561E-1	-2.865276E+0
5.302131154E+6	-2.832401E-1	2.659317E-1	-2.997622E+0
5.302131253E+6	-2.838888E-1	2.665804E-1	-3.126074E+0
5.302131353E+6	-2.838888E-1	2.662561E-1	-3.252580E+0
5.302131453E+6	-2.832401E-1	2.669048E-1	-3.375194E+0
5.302131554E+6	-2.845376E-1	2.665804E-1	-3.495213E+0
5.302131654E+6	-2.845376E-1	2.662561E-1	-3.611339E+0
5.302131753E+6	-2.842132E-1	2.659317E-1	-3.723573E+0
5.302131852E+6	-2.855107E-1	2.662561E-1	-3.832887E+0
5.302131954E+6	-2.855107E-1	2.656073E-1	-3.938309E+0
5.302132054E+6	-2.851864E-1	2.656073E-1	-4.039190E+0
5.302132155E+6	-2.851864E-1	2.659317E-1	-4.136502E+0
5.302132255E+6	-2.845376E-1	2.662561E-1	-4.230247E+0
5.302132354E+6	-2.842132E-1	2.659317E-1	-4.319125E+0
5.302132454E+6	-2.845376E-1	2.656073E-1	-4.403787E+0
5.302132554E+6	-2.845376E-1	2.656073E-1	-4.484232E+0
5.302132654E+6	-2.855107E-1	2.656073E-1	-4.560460E+0
5.302132753E+6	-2.864839E-1	2.649586E-1	-4.632147E+0
5.302132853E+6	-2.861595E-1	2.656073E-1	-4.698968E+0
5.302132954E+6	-2.858351E-1	2.659317E-1	-4.761572E+0
5.302133055E+6	-2.861595E-1	2.662561E-1	-4.819311E+0
5.302133154E+6	-2.855107E-1	2.659317E-1	-4.872184E+0
5.302133254E+6	-2.851864E-1	2.662561E-1	-4.920840E+0
5.302133353E+6	-2.864839E-1	2.659317E-1	-4.963982E+0
5.302133454E+6	-2.864839E-1	2.652829E-1	-5.002582E+0
5.302133553E+6	-2.868082E-1	2.662561E-1	-5.035344E+0
5.302133656E+6	-2.861595E-1	2.662561E-1	-5.064538E+0
5.302133753E+6	-2.864839E-1	2.656073E-1	-5.087569E+0
5.302133852E+6	-2.842132E-1	2.659317E-1	-5.106058E+0
5.302133953E+6	-2.845376E-1	2.656073E-1	-5.119033E+0
5.302134053E+6	-2.845376E-1	2.665804E-1	-5.128115E+0
5.302134154E+6	-2.864839E-1	2.662561E-1	-5.131359E+0
5.302134253E+6	-2.845376E-1	2.665804E-1	-5.130062E+0
5.302134353E+6	-2.845376E-1	2.662561E-1	-5.122925E+0
5.302134454E+6	-2.838888E-1	2.659317E-1	-5.111248E+0
5.302134555E+6	-2.816182E-1	2.662561E-1	-5.094380E+0
5.302134655E+6	-2.825913E-1	2.665804E-1	-5.072647E+0
5.302134752E+6	-2.835645E-1	2.665804E-1	-5.045400E+0
5.302134853E+6	-2.819426E-1	2.665804E-1	-5.013611E+0
5.302134954E+6	-2.829157E-1	2.669048E-1	-4.976957E+0
5.302135055E+6	-2.829157E-1	2.672292E-1	-4.935437E+0
5.302135154E+6	-2.803207E-1	2.665804E-1	-4.888403E+0
5.302135255E+6	-2.812938E-1	2.675536E-1	-4.836827E+0
5.302135354E+6	-2.825913E-1	2.672292E-1	-4.780386E+0
5.302135454E+6	-2.819426E-1	2.672292E-1	-4.719403E+0
5.302135553E+6	-2.812938E-1	2.665804E-1	-4.653880E+0
5.302135655E+6	-2.835645E-1	2.665804E-1	-4.583166E+0
5.302135753E+6	-2.819426E-1	2.665804E-1	-4.508884E+0
5.302135854E+6	-2.842132E-1	2.662561E-1	-4.429737E+0
5.302135953E+6	-2.861595E-1	2.659317E-1	-4.345724E+0
5.302136055E+6	-2.835645E-1	2.662561E-1	-4.257818E+0
5.302136154E+6	-2.832401E-1	2.659317E-1	-4.165696E+0
5.302136254E+6	-2.845376E-1	2.669048E-1	-4.069681E+0
5.302136353E+6	-2.825913E-1	2.662561E-1	-3.969774E+0
5.302136454E+6	-2.835645E-1	2.656073E-1	-3.865001E+0
5.302136555E+6	-2.848620E-1	2.659317E-1	-3.757632E+0
5.302136654E+6	-2.838888E-1	2.669048E-1	-3.645074E+0
5.302136754E+6	-2.851864E-1	2.665804E-1	-3.530246E+0
5.302136853E+6	-2.861595E-1	2.662561E-1	-3.411524E+0
5.302136954E+6	-2.858351E-1	2.659317E-1	-3.288910E+0
5.302137055E+6	-2.848620E-1	2.659317E-1	-3.163702E+0
5.302137153E+6	-2.855107E-1	2.652829E-1	-3.034925E+0
5.302137254E+6	-2.838888E-1	2.649586E-1	-2.903553E+0
5.302137354E+6	-2.838888E-1	2.646342E-1	-2.769261E+0
5.302137454E+6	-2.835645E-1	2.646342E-1	-2.631402E+0
5.302137553E+6	-2.845376E-1	2.649586E-1	-2.491596E+0
5.302137654E+6	-2.845376E-1	2.649586E-1	-2.349195E+0
5.302137754E+6	-2.832401E-1	2.652829E-1	-2.204848E+0
5.302137854E+6	-2.845376E-1	2.652829E-1	-2.057257E+0
5.302137953E+6	-2.845376E-1	2.652829E-1	-1.909017E+0
5.302138055E+6	-2.829157E-1	2.659317E-1	-1.759804E+0
5.302138153E+6	-2.838888E-1	2.659317E-1	-1.607022E+0
5.302138253E+6	-2.845376E-1	2.665804E-1	-1.452619E+0
5.302138353E+6	-2.838888E-1	2.662561E-1	-1.297243E+0
5.302138453E+6	-2.838888E-1	2.662561E-1	-1.140569E+0
5.302138553E+6	-2.835645E-1	2.656073E-1	-9.825974E-1
5.302138653E+6	-2.842132E-1	2.662561E-1	-8.226796E-1
5.302138759E+6	-2.848620E-1	2.659317E-1	-6.640592E-1
5.302138854E+6	-2.848620E-1	2.665804E-1	-5.028437E-1
5.302138954E+6	-2.848620E-1	2.662561E-1	-3.426012E-1
5.302139054E+6	-2.855107E-1	2.665804E-1	-1.810611E-1
5.302139153E+6	-2.845376E-1	2.659317E-1	-2.081850E-2
5.302139254E+6	-2.851864E-1	2.659317E-1	1.400730E-1
5.302139354E+6	-2.855107E-1	2.665804E-1	3.016133E-1
5.302139454E+6	-2.838888E-1	2.662561E-1	4.615318E-1
5.302139553E+6	-2.845376E-1	2.659317E-1	6.227479E-1
5.302139655E+6	-2.848620E-1	2.659317E-1	7.816935E-1
5.302139754E+6	-2.835645E-1	2.656073E-1	9.409636E-1
5.302139854E+6	-2.845376E-1	2.659317E-1	1.098936E+0
5.302139953E+6	-2.845376E-1	2.656073E-1	1.256260E+0
5.302140054E+6	-2.845376E-1	2.656073E-1	1.411638E+0
5.302140153E+6	-2.848620E-1	2.652829E-1	1.566043E+0
5.302140253E+6	-2.855107E-1	2.659317E-1	1.718826E+0
5.302140354E+6	-2.838888E-1	2.659317E-1	1.869662E+0
5.302140454E+6	-2.822670E-1	2.656073E-1	2.017904E+0
5.302140554E+6	-2.819426E-1	2.649586E-1	2.166146E+0
5.302140653E+6	-2.825913E-1	2.652829E-1	2.311793E+0
5.302140754E+6	-2.822670E-1	2.649586E-1	2.454845E+0
5.302140854E+6	-2.825913E-1	2.656073E-1	2.595302E+0
5.302140955E+6	-2.816182E-1	2.649586E-1	2.733164E+0
5.302141054E+6	-2.822670E-1	2.652829E-1	2.868107E+0
5.302141155E+6	-2.829157E-1	2.649586E-1	2.999806E+0
5.302141253E+6	-2.829157E-1	2.659317E-1	3.129884E+0
5.302141355E+6	-2.829157E-1	2.662561E-1	3.254771E+0
5.302141453E+6	-2.851864E-1	2.656073E-1	3.378685E+0
5.302141554E+6	-2.835645E-1	2.656073E-1	3.498058E+0
5.302141654E+6	-2.845376E-1	2.656073E-1	3.614836E+0
5.302141754E+6	-2.842132E-1	2.652829E-1	3.727721E+0
5.302141854E+6	-2.829157E-1	2.656073E-1	3.836065E+0
5.302141954E+6	-2.838888E-1	2.659317E-1	3.941814E+0
5.302142055E+6	-2.832401E-1	2.662561E-1	4.042697E+0
5.302142154E+6	-2.822670E-1	2.665804E-1	4.139688E+0
5.302142254E+6	-2.832401E-1	2.669048E-1	4.232138E+0
5.302142354E+6	-2.851864E-1	2.665804E-1	4.321668E+0
5.302142454E+6	-2.842132E-1	2.662561E-1	4.407305E+0
5.302142554E+6	-2.835645E-1	2.659317E-1	4.488077E+0
5.302142654E+6	-2.832401E-1	2.659317E-1	4.564307E+0
5.302142754E+6	-2.835645E-1	2.659317E-1	4.635996E+0
5.302142854E+6	-2.819426E-1	2.659317E-1	4.703144E+0
5.302142954E+6	-2.822670E-1	2.662561E-1	4.765750E+0
5.302143054E+6	-2.819426E-1	2.652829E-1	4.823166E+0
5.302143153E+6	-2.816182E-1	2.659317E-1	4.875717E+0
5.302143254E+6	-2.806451E-1	2.659317E-1	4.923726E+0
5.302143354E+6	-2.825913E-1	2.659317E-1	4.967193E+0
5.302143454E+6	-2.819426E-1	2.656073E-1	5.006444E+0
5.302143554E+6	-2.819426E-1	2.656073E-1	5.039531E+0
5.302143654E+6	-2.819426E-1	2.656073E-1	5.068402E+0
5.302143754E+6	-2.819426E-1	2.659317E-1	5.091758E+0
5.302143854E+6	-2.819426E-1	2.662561E-1	5.110248E+0
5.302143954E+6	-2.825913E-1	2.665804E-1	5.122899E+0
5.302144053E+6	-2.832401E-1	2.665804E-1	5.131657E+0
5.302144154E+6	-2.845376E-1	2.665804E-1	5.135225E+0
5.302144254E+6	-2.851864E-1	2.662561E-1	5.132955E+0
5.302144354E+6	-2.851864E-1	2.669048E-1	5.126467E+0
5.302144454E+6	-2.851864E-1	2.665804E-1	5.114465E+0
5.302144553E+6	-2.842132E-1	2.665804E-1	5.097597E+0
5.302144653E+6	-2.845376E-1	2.669048E-1	5.075214E+0
5.302144754E+6	-2.848620E-1	2.665804E-1	5.048614E+0
5.302144854E+6	-2.858351E-1	2.662561E-1	5.016824E+0
5.302144953E+6	-2.864839E-1	2.656073E-1	4.979196E+0
5.302145055E+6	-2.855107E-1	2.656073E-1	4.937674E+0
5.302145154E+6	-2.851864E-1	2.662561E-1	4.890963E+0
5.302145253E+6	-2.842132E-1	2.659317E-1	4.839710E+0
5.302145354E+6	-2.845376E-1	2.659317E-1	4.783591E+0
5.302145454E+6	-2.864839E-1	2.662561E-1	4.722607E+0
5.302145556E+6	-2.858351E-1	2.659317E-1	4.657081E+0
5.302145654E+6	-2.861595E-1	2.659317E-1	4.587014E+0
5.302145755E+6	-2.848620E-1	2.659317E-1	4.512406E+0
5.302145853E+6	-2.835645E-1	2.662561E-1	4.433256E+0
5.302145954E+6	-2.835645E-1	2.669048E-1	4.349240E+0
5.302146054E+6	-2.838888E-1	2.662561E-1	4.261656E+0
5.302146154E+6	-2.832401E-1	2.662561E-1	4.168883E+0
5.302146253E+6	-2.819426E-1	2.659317E-1	4.072541E+0
5.302146354E+6	-2.816182E-1	2.662561E-1	3.972630E+0
5.302146454E+6	-2.822670E-1	2.656073E-1	3.868179E+0
5.302146554E+6	-2.812938E-1	2.659317E-1	3.759835E+0
5.302146654E+6	-2.832401E-1	2.659317E-1	3.648571E+0
5.302146755E+6	-2.829157E-1	2.662561E-1	3.533415E+0
5.302146854E+6	-2.812938E-1	2.665804E-1	3.414367E+0
5.302146954E+6	-2.822670E-1	2.662561E-1	3.292723E+0
5.302147054E+6	-2.825913E-1	2.662561E-1	3.167188E+0
5.302147154E+6	-2.822670E-1	2.659317E-1	3.038408E+0
5.302147253E+6	-2.816182E-1	2.662561E-1	2.907033E+0
5.302147354E+6	-2.822670E-1	2.665804E-1	2.772415E+0
5.302147454E+6	-2.816182E-1	2.662561E-1	2.634553E+0
5.302147554E+6	-2.832401E-1	2.662561E-1	2.494420E+0
5.302147654E+6	-2.842132E-1	2.662561E-1	2.352016E+0
5.302147754E+6	-2.835645E-1	2.659317E-1	2.207018E+0
5.302147853E+6	-2.855107E-1	2.662561E-1	2.060398E+0
5.302147953E+6	-2.845376E-1	2.665804E-1	1.911183E+0
5.302148054E+6	-2.845376E-1	2.669048E-1	1.760346E+0
5.302148153E+6	-2.842132E-1	2.669048E-1	1.608212E+0
5.302148253E+6	-2.842132E-1	2.665804E-1	1.453807E+0
5.302148354E+6	-2.845376E-1	2.662561E-1	1.297781E+0
5.302148453E+6	-2.848620E-1	2.662561E-1	1.140781E+0
5.302148554E+6	-2.848620E-1	2.665804E-1	9.828085E-1
5.302148654E+6	-2.855107E-1	2.665804E-1	8.238628E-1
5.302148754E+6	-2.871326E-1	2.669048E-1	6.655659E-1
5.302148852E+6	-2.874570E-1	2.665804E-1	5.040254E-1
5.302148954E+6	-2.864839E-1	2.669048E-1	3.431337E-1
5.302149054E+6	-2.858351E-1	2.669048E-1	1.819177E-1
5.302149153E+6	-2.845376E-1	2.665804E-1	2.199938E-2
5.302149254E+6	-2.832401E-1	2.665804E-1	-1.385677E-1
5.302149354E+6	-2.851864E-1	2.669048E-1	-2.994590E-1
5.302149454E+6	-2.845376E-1	2.665804E-1	-4.603502E-1
5.302149554E+6	-2.845376E-1	2.665804E-1	-6.202682E-1
5.302149654E+6	-2.861595E-1	2.662561E-1	-7.805106E-1
5.302149753E+6	-2.848620E-1	2.665804E-1	-9.391309E-1
5.302149853E+6	-2.845376E-1	2.669048E-1	-1.097102E+0
5.302149954E+6	-2.845376E-1	2.665804E-1	-1.254101E+0
5.302150054E+6	-2.845376E-1	2.662561E-1	-1.409477E+0
5.302150154E+6	-2.848620E-1	2.659317E-1	-1.564205E+0
5.302150254E+6	-2.861595E-1	2.659317E-1	-1.717635E+0
5.302150353E+6	-2.845376E-1	2.665804E-1	-1.868145E+0
5.302150454E+6	-2.842132E-1	2.659317E-1	-2.017034E+0
5.302150555E+6	-2.835645E-1	2.659317E-1	-2.163976E+0
5.302150654E+6	-2.835645E-1	2.659317E-1	-2.308648E+0
5.302150753E+6	-2.835645E-1	2.659317E-1	-2.451698E+0
5.302150854E+6	-2.851864E-1	2.659317E-1	-2.592477E+0
5.302150953E+6	-2.855107E-1	2.659317E-1	-2.729687E+0
5.302151053E+6	-2.858351E-1	2.662561E-1	-2.864952E+0
5.302151154E+6	-2.855107E-1	2.662561E-1	-2.997297E+0
5.302151253E+6	-2.864839E-1	2.656073E-1	-3.126723E+0
5.302151353E+6	-2.868082E-1	2.659317E-1	-3.252905E+0
5.302151455E+6	-2.871326E-1	2.662561E-1	-3.375194E+0
5.302151554E+6	-2.877814E-1	2.665804E-1	-3.495213E+0
5.302151654E+6	-2.861595E-1	2.665804E-1	-3.611339E+0
5.302151754E+6	-2.864839E-1	2.665804E-1	-3.724222E+0
5.302151854E+6	-2.864839E-1	2.659317E-1	-3.832563E+0
5.302151953E+6	-2.861595E-1	2.665804E-1	-3.938309E+0
5.302152054E+6	-2.855107E-1	2.665804E-1	-4.039514E+0
5.302152155E+6	-2.858351E-1	2.665804E-1	-4.137151E+0
5.302152254E+6	-2.848620E-1	2.662561E-1	-4.230247E+0
5.302152355E+6	-2.845376E-1	2.669048E-1	-4.318801E+0
5.302152453E+6	-2.851864E-1	2.665804E-1	-4.403787E+0
5.302152555E+6	-2.874570E-1	2.669048E-1	-4.484232E+0
5.302152653E+6	-2.877814E-1	2.672292E-1	-4.560784E+0
5.302152753E+6	-2.890789E-1	2.672292E-1	-4.632147E+0
5.302152854E+6	-2.890789E-1	2.669048E-1	-4.698644E+0
5.302152954E+6	-2.897276E-1	2.665804E-1	-4.761572E+0
5.302153054E+6	-2.910252E-1	2.665804E-1	-4.818986E+0
5.302153153E+6	-2.913495E-1	2.665804E-1	-4.872508E+0
5.302153253E+6	-2.910252E-1	2.665804E-1	-4.920840E+0
5.302153353E+6	-2.913495E-1	2.665804E-1	-4.964631E+0
5.302153454E+6	-2.923227E-1	2.662561E-1	-5.002258E+0
5.302153553E+6	-2.916739E-1	2.669048E-1	-5.035669E+0
5.302153653E+6	-2.926470E-1	2.665804E-1	-5.064214E+0
5.302153753E+6	-2.936202E-1	2.665804E-1	-5.087244E+0
5.302153853E+6	-2.942689E-1	2.669048E-1	-5.106058E+0
5.302153954E+6	-2.939446E-1	2.665804E-1	-5.120006E+0
5.302154053E+6	-2.939446E-1	2.665804E-1	-5.127791E+0
5.302154154E+6	-2.942689E-1	2.659317E-1	-5.131035E+0
5.302154253E+6	-2.958908E-1	2.659317E-1	-5.129737E+0
5.302154352E+6	-2.952421E-1	2.659317E-1	-5.122601E+0
5.302154454E+6	-2.942689E-1	2.659317E-1	-5.111572E+0
5.302154553E+6	-2.945933E-1	2.669048E-1	-5.094056E+0
5.302154653E+6	-2.932958E-1	2.665804E-1	-5.072647E+0
5.302154754E+6	-2.939446E-1	2.662561E-1	-5.045400E+0
5.302154853E+6	-2.952421E-1	2.662561E-1	-5.013611E+0
5.302154953E+6	-2.971883E-1	2.662561E-1	-4.976957E+0
5.302155053E+6	-2.962152E-1	2.669048E-1	-4.935113E+0
