Time	Channel1	Channel2	Channel3
5.277494853E+6	-3.315724E-1	2.727436E-1	-5.071025E+0
5.277494955E+6	-3.318967E-1	2.730680E-1	-5.043454E+0
5.277495053E+6	-3.328699E-1	2.727436E-1	-5.011341E+0
5.277495152E+6	-3.344918E-1	2.730680E-1	-4.974362E+0
5.277495255E+6	-3.335186E-1	2.727436E-1	-4.932193E+0
5.277495353E+6	-3.328699E-1	2.727436E-1	-4.884834E+0
5.277495452E+6	-3.318967E-1	2.724193E-1	-4.832935E+0
5.277495552E+6	-3.305992E-1	2.720949E-1	-4.775845E+0
5.277495652E+6	-3.315724E-1	2.727436E-1	-4.715187E+0
5.277495753E+6	-3.331942E-1	2.727436E-1	-4.649014E+0
5.277495854E+6	-3.305992E-1	2.733924E-1	-4.578301E+0
5.277495954E+6	-3.299505E-1	2.730680E-1	-4.503694E+0
5.277496054E+6	-3.296261E-1	2.727436E-1	-4.423898E+0
5.277496153E+6	-3.296261E-1	2.733924E-1	-4.339885E+0
5.277496253E+6	-3.302748E-1	2.737168E-1	-4.252304E+0
5.277496354E+6	-3.309236E-1	2.733924E-1	-4.159208E+0
5.277496452E+6	-3.312480E-1	2.730680E-1	-4.062545E+0
5.277496552E+6	-3.305992E-1	2.733924E-1	-3.961989E+0
5.277496653E+6	-3.318967E-1	2.727436E-1	-3.857216E+0
5.277496753E+6	-3.315724E-1	2.724193E-1	-3.749523E+0
5.277496854E+6	-3.299505E-1	2.730680E-1	-3.637938E+0
5.277496953E+6	-3.296261E-1	2.730680E-1	-3.522785E+0
5.277497053E+6	-3.280042E-1	2.733924E-1	-3.403739E+0
5.277497153E+6	-3.293017E-1	2.737168E-1	-3.281125E+0
5.277497253E+6	-3.299505E-1	2.737168E-1	-3.155592E+0
5.277497352E+6	-3.293017E-1	2.733924E-1	-3.026491E+0
5.277497454E+6	-3.263823E-1	2.727436E-1	-2.893497E+0
5.277497552E+6	-3.254092E-1	2.733924E-1	-2.759530E+0
5.277497654E+6	-3.260579E-1	2.737168E-1	-2.621022E+0
5.277497752E+6	-3.250848E-1	2.733924E-1	-2.482513E+0
5.277497855E+6	-3.254092E-1	2.737168E-1	-2.338490E+0
5.277497952E+6	-3.250848E-1	2.730680E-1	-2.193819E+0
5.277498053E+6	-3.250848E-1	2.730680E-1	-2.047201E+0
5.277498154E+6	-3.254092E-1	2.733924E-1	-1.897988E+0
5.277498252E+6	-3.244360E-1	2.730680E-1	-1.746829E+0
5.277498353E+6	-3.247604E-1	2.730680E-1	-1.594047E+0
5.277498453E+6	-3.260579E-1	2.737168E-1	-1.440293E+0
5.277498553E+6	-3.244360E-1	2.737168E-1	-1.283943E+0
5.277498654E+6	-3.234629E-1	2.733924E-1	-1.127269E+0
5.277498752E+6	-3.241117E-1	2.737168E-1	-9.692980E-1
5.277498853E+6	-3.254092E-1	2.737168E-1	-8.103532E-1
5.277498953E+6	-3.250848E-1	2.737168E-1	-6.507597E-1
5.277499052E+6	-3.260579E-1	2.740411E-1	-4.908417E-1
5.277499153E+6	-3.270311E-1	2.743655E-1	-3.299505E-1
5.277499252E+6	-3.263823E-1	2.740411E-1	-1.687348E-1
5.277499353E+6	-3.247604E-1	2.740411E-1	-8.167764E-3
5.277499452E+6	-3.263823E-1	2.733924E-1	1.530481E-1
5.277499554E+6	-3.257336E-1	2.733924E-1	3.142640E-1
5.277499653E+6	-3.250848E-1	2.727436E-1	4.751557E-1
5.277499753E+6	-3.273554E-1	2.730680E-1	6.360475E-1
5.277499854E+6	-3.283286E-1	2.733924E-1	7.959662E-1
5.277499953E+6	-3.270311E-1	2.733924E-1	9.542631E-1
5.277500052E+6	-3.270311E-1	2.737168E-1	1.112236E+0
5.277500153E+6	-3.270311E-1	2.740411E-1	1.269560E+0
5.277500253E+6	-3.263823E-1	2.733924E-1	1.424938E+0
5.277500353E+6	-3.273554E-1	2.727436E-1	1.579667E+0
5.277500453E+6	-3.267067E-1	2.727436E-1	1.731801E+0
5.277500553E+6	-3.257336E-1	2.727436E-1	1.882962E+0
5.277500653E+6	-3.273554E-1	2.727436E-1	2.031853E+0
5.277500752E+6	-3.289773E-1	2.724193E-1	2.178797E+0
5.277500853E+6	-3.286530E-1	2.717705E-1	2.323471E+0
5.277500952E+6	-3.283286E-1	2.717705E-1	2.465874E+0
5.277501053E+6	-3.293017E-1	2.724193E-1	2.606656E+0
5.277501152E+6	-3.283286E-1	2.727436E-1	2.744518E+0
5.277501254E+6	-3.286530E-1	2.724193E-1	2.879461E+0
5.277501353E+6	-3.293017E-1	2.724193E-1	3.011808E+0
5.277501452E+6	-3.296261E-1	2.720949E-1	3.141237E+0
5.277501551E+6	-3.296261E-1	2.727436E-1	3.266773E+0
5.277501653E+6	-3.299505E-1	2.733924E-1	3.389389E+0
5.277501752E+6	-3.293017E-1	2.727436E-1	3.509411E+0
5.277501852E+6	-3.302748E-1	2.733924E-1	3.624891E+0
5.277501953E+6	-3.312480E-1	2.730680E-1	3.737452E+0
5.277502053E+6	-3.318967E-1	2.733924E-1	3.845796E+0
5.277502153E+6	-3.318967E-1	2.737168E-1	3.951221E+0
5.277502253E+6	-3.325455E-1	2.733924E-1	4.052104E+0
5.277502352E+6	-3.331942E-1	2.724193E-1	4.149420E+0
5.277502453E+6	-3.325455E-1	2.724193E-1	4.242842E+0
5.277502553E+6	-3.331942E-1	2.730680E-1	4.331075E+0
5.277502653E+6	-3.331942E-1	2.733924E-1	4.416063E+0
5.277502752E+6	-3.325455E-1	2.727436E-1	4.496835E+0
5.277502854E+6	-3.312480E-1	2.730680E-1	4.571444E+0
5.277502952E+6	-3.312480E-1	2.730680E-1	4.643133E+0
5.277503052E+6	-3.309236E-1	2.730680E-1	4.710280E+0
5.277503152E+6	-3.305992E-1	2.730680E-1	4.772238E+0
5.277503253E+6	-3.322211E-1	2.727436E-1	4.829978E+0
5.277503353E+6	-3.312480E-1	2.727436E-1	4.881880E+0
5.277503452E+6	-3.322211E-1	2.727436E-1	4.929565E+0
5.277503552E+6	-3.325455E-1	2.730680E-1	4.971735E+0
5.277503652E+6	-3.315724E-1	2.730680E-1	5.010012E+0
5.277503753E+6	-3.305992E-1	2.730680E-1	5.043424E+0
5.277503853E+6	-3.302748E-1	2.727436E-1	5.071321E+0
5.277503952E+6	-3.309236E-1	2.730680E-1	5.094677E+0
5.277504052E+6	-3.305992E-1	2.730680E-1	5.112518E+0
5.277504153E+6	-3.315724E-1	2.724193E-1	5.125494E+0
5.277504254E+6	-3.312480E-1	2.730680E-1	5.133928E+0
5.277504353E+6	-3.302748E-1	2.727436E-1	5.137172E+0
5.277504453E+6	-3.309236E-1	2.730680E-1	5.135225E+0
5.277504554E+6	-3.299505E-1	2.727436E-1	5.127440E+0
5.277504654E+6	-3.312480E-1	2.730680E-1	5.115113E+0
5.277504752E+6	-3.305992E-1	2.730680E-1	5.097921E+0
5.277504852E+6	-3.309236E-1	2.730680E-1	5.076511E+0
5.277504954E+6	-3.293017E-1	2.737168E-1	5.048290E+0
5.277505053E+6	-3.293017E-1	2.737168E-1	5.016176E+0
5.277505154E+6	-3.289773E-1	2.733924E-1	4.979196E+0
5.277505253E+6	-3.270311E-1	2.733924E-1	4.936701E+0
5.277505353E+6	-3.273554E-1	2.733924E-1	4.889017E+0
5.277505452E+6	-3.276798E-1	2.730680E-1	4.837439E+0
5.277505553E+6	-3.283286E-1	2.730680E-1	4.781321E+0
5.277505653E+6	-3.296261E-1	2.733924E-1	4.720012E+0
5.277505753E+6	-3.302748E-1	2.737168E-1	4.655135E+0
5.277505853E+6	-3.299505E-1	2.727436E-1	4.584419E+0
5.277505953E+6	-3.289773E-1	2.727436E-1	4.508837E+0
5.277506052E+6	-3.286530E-1	2.730680E-1	4.429363E+0
5.277506152E+6	-3.276798E-1	2.733924E-1	4.345023E+0
5.277506253E+6	-3.289773E-1	2.733924E-1	4.256791E+0
5.277506353E+6	-3.283286E-1	2.727436E-1	4.164341E+0
5.277506453E+6	-3.270311E-1	2.730680E-1	4.067675E+0
5.277506555E+6	-3.286530E-1	2.733924E-1	3.967440E+0
5.277506652E+6	-3.283286E-1	2.737168E-1	3.862340E+0
5.277506753E+6	-3.283286E-1	2.730680E-1	3.754969E+0
5.277506853E+6	-3.276798E-1	2.733924E-1	3.642733E+0
5.277506953E+6	-3.283286E-1	2.730680E-1	3.526603E+0
5.277507053E+6	-3.283286E-1	2.733924E-1	3.407231E+0
5.277507152E+6	-3.273554E-1	2.737168E-1	3.284938E+0
5.277507253E+6	-3.270311E-1	2.733924E-1	3.159078E+0
5.277507352E+6	-3.270311E-1	2.730680E-1	3.030947E+0
5.277507453E+6	-3.260579E-1	2.733924E-1	2.899572E+0
5.277507553E+6	-3.270311E-1	2.733924E-1	2.764630E+0
5.277507653E+6	-3.267067E-1	2.730680E-1	2.627092E+0
5.277507753E+6	-3.254092E-1	2.730680E-1	2.486635E+0
5.277507852E+6	-3.270311E-1	2.733924E-1	2.343907E+0
5.277507953E+6	-3.270311E-1	2.737168E-1	2.198584E+0
5.277508052E+6	-3.276798E-1	2.743655E-1	2.051640E+0
5.277508153E+6	-3.276798E-1	2.740411E-1	1.902425E+0
5.277508253E+6	-3.270311E-1	2.740411E-1	1.751588E+0
5.277508353E+6	-3.263823E-1	2.743655E-1	1.598805E+0
5.277508453E+6	-3.270311E-1	2.743655E-1	1.445049E+0
5.277508552E+6	-3.273554E-1	2.740411E-1	1.289023E+0
5.277508653E+6	-3.273554E-1	2.737168E-1	1.131699E+0
5.277508753E+6	-3.286530E-1	2.733924E-1	9.740502E-1
5.277508853E+6	-3.280042E-1	2.733924E-1	8.147802E-1
5.277508954E+6	-3.254092E-1	2.730680E-1	6.548614E-1
5.277509053E+6	-3.254092E-1	2.730680E-1	4.952672E-1
5.277509153E+6	-3.270311E-1	2.733924E-1	3.340511E-1
5.277509252E+6	-3.260579E-1	2.740411E-1	1.728352E-1
5.277509352E+6	-3.263823E-1	2.740411E-1	1.226804E-2
5.277509454E+6	-3.273554E-1	2.737168E-1	-1.486234E-1
5.277509553E+6	-3.263823E-1	2.740411E-1	-3.098391E-1
5.277509653E+6	-3.247604E-1	2.743655E-1	-4.707303E-1
5.277509753E+6	-3.237873E-1	2.740411E-1	-6.306483E-1
5.277509853E+6	-3.228142E-1	2.733924E-1	-7.905662E-1
5.277509953E+6	-3.231385E-1	2.733924E-1	-9.491866E-1
5.277510052E+6	-3.254092E-1	2.730680E-1	-1.107483E+0
5.277510152E+6	-3.247604E-1	2.737168E-1	-1.263832E+0
5.277510253E+6	-3.254092E-1	2.737168E-1	-1.419857E+0
5.277510352E+6	-3.263823E-1	2.730680E-1	-1.572963E+0
5.277510453E+6	-3.263823E-1	2.730680E-1	-1.727366E+0
5.277510553E+6	-3.263823E-1	2.727436E-1	-1.877552E+0
5.277510652E+6	-3.276798E-1	2.730680E-1	-2.026116E+0
5.277510753E+6	-3.276798E-1	2.727436E-1	-2.173059E+0
5.277510852E+6	-3.283286E-1	2.730680E-1	-2.318379E+0
5.277510952E+6	-3.289773E-1	2.737168E-1	-2.461104E+0
5.277511053E+6	-3.309236E-1	2.733924E-1	-2.601235E+0
5.277511153E+6	-3.325455E-1	2.733924E-1	-2.738770E+0
5.277511253E+6	-3.315724E-1	2.730680E-1	-2.873710E+0
5.277511354E+6	-3.315724E-1	2.733924E-1	-3.006055E+0
5.277511452E+6	-3.309236E-1	2.740411E-1	-3.135157E+0
5.277511553E+6	-3.318967E-1	2.743655E-1	-3.260365E+0
5.277511653E+6	-3.325455E-1	2.750143E-1	-3.383952E+0
5.277511753E+6	-3.338430E-1	2.746899E-1	-3.502674E+0
5.277511853E+6	-3.344918E-1	2.740411E-1	-3.619124E+0
5.277511953E+6	-3.364380E-1	2.740411E-1	-3.731358E+0
5.277512053E+6	-3.374111E-1	2.737168E-1	-3.840348E+0
5.277512153E+6	-3.374111E-1	2.740411E-1	-3.944797E+0
5.277512253E+6	-3.377355E-1	2.733924E-1	-4.051516E+0
5.277512359E+6	-3.387087E-1	2.740411E-1	-4.142341E+0
5.277512452E+6	-3.370868E-1	2.733924E-1	-4.235437E+0
5.277512553E+6	-3.367624E-1	2.737168E-1	-4.323991E+0
5.277512653E+6	-3.367624E-1	2.740411E-1	-4.409301E+0
5.277512753E+6	-3.361136E-1	2.737168E-1	-4.489098E+0
5.277512853E+6	-3.348161E-1	2.733924E-1	-4.565326E+0
5.277512953E+6	-3.338430E-1	2.733924E-1	-4.636364E+0
5.277513053E+6	-3.335186E-1	2.730680E-1	-4.702860E+0
5.277513153E+6	-3.328699E-1	2.727436E-1	-4.765465E+0
5.277513253E+6	-3.299505E-1	2.733924E-1	-4.822879E+0
5.277513353E+6	-3.286530E-1	2.737168E-1	-4.875752E+0
5.277513453E+6	-3.276798E-1	2.740411E-1	-4.923759E+0
5.277513553E+6	-3.267067E-1	2.737168E-1	-4.966901E+0
5.277513652E+6	-3.254092E-1	2.737168E-1	-5.004529E+0
5.277513753E+6	-3.250848E-1	2.740411E-1	-5.037939E+0
5.277513853E+6	-3.241117E-1	2.740411E-1	-5.066484E+0
5.277513953E+6	-3.241117E-1	2.746899E-1	-5.089190E+0
5.277514053E+6	-3.254092E-1	2.737168E-1	-5.107355E+0
5.277514152E+6	-3.257336E-1	2.740411E-1	-5.120330E+0
5.277514253E+6	-3.257336E-1	2.733924E-1	-5.128764E+0
5.277514354E+6	-3.263823E-1	2.737168E-1	-5.131359E+0
5.277514453E+6	-3.260579E-1	2.730680E-1	-5.129413E+0
5.277514554E+6	-3.267067E-1	2.733924E-1	-5.122277E+0
5.277514653E+6	-3.260579E-1	2.737168E-1	-5.109950E+0
5.277514753E+6	-3.276798E-1	2.737168E-1	-5.092759E+0
5.277514852E+6	-3.283286E-1	2.737168E-1	-5.070701E+0
5.277514952E+6	-3.305992E-1	2.737168E-1	-5.043129E+0
5.277515053E+6	-3.338430E-1	2.733924E-1	-5.011341E+0
5.277515154E+6	-3.328699E-1	2.737168E-1	-4.974362E+0
5.277515253E+6	-3.344918E-1	2.730680E-1	-4.931544E+0
5.277515353E+6	-3.331942E-1	2.737168E-1	-4.885159E+0
5.277515452E+6	-3.331942E-1	2.740411E-1	-4.832610E+0
5.277515553E+6	-3.341674E-1	2.737168E-1	-4.776169E+0
5.277515653E+6	-3.357893E-1	2.730680E-1	-4.714862E+0
5.277515754E+6	-3.344918E-1	2.737168E-1	-4.649014E+0
5.277515853E+6	-3.348161E-1	2.733924E-1	-4.578301E+0
5.277515953E+6	-3.348161E-1	2.737168E-1	-4.503370E+0
5.277516052E+6	-3.325455E-1	2.733924E-1	-4.423574E+0
5.277516153E+6	-3.325455E-1	2.733924E-1	-4.339236E+0
5.277516253E+6	-3.325455E-1	2.737168E-1	-4.251331E+0
5.277516353E+6	-3.325455E-1	2.737168E-1	-4.158560E+0
5.277516453E+6	-3.338430E-1	2.737168E-1	-4.062869E+0
5.277516553E+6	-3.341674E-1	2.733924E-1	-3.961989E+0
5.277516652E+6	-3.325455E-1	2.730680E-1	-3.857540E+0
5.277516753E+6	-3.322211E-1	2.730680E-1	-3.749523E+0
5.277516853E+6	-3.315724E-1	2.724193E-1	-3.637938E+0
5.277516953E+6	-3.312480E-1	2.727436E-1	-3.521487E+0
5.277517053E+6	-3.331942E-1	2.730680E-1	-3.403091E+0
5.277517153E+6	-3.331942E-1	2.730680E-1	-3.280152E+0
5.277517253E+6	-3.325455E-1	2.727436E-1	-3.154619E+0
5.277517352E+6	-3.315724E-1	2.724193E-1	-3.025518E+0
5.277517453E+6	-3.293017E-1	2.720949E-1	-2.893497E+0
5.277517554E+6	-3.283286E-1	2.717705E-1	-2.759206E+0
5.277517654E+6	-3.299505E-1	2.720949E-1	-2.621022E+0
5.277517753E+6	-3.325455E-1	2.717705E-1	-2.481216E+0
5.277517852E+6	-3.328699E-1	2.720949E-1	-2.338166E+0
5.277517952E+6	-3.328699E-1	2.730680E-1	-2.193819E+0
5.277518053E+6	-3.318967E-1	2.724193E-1	-2.046552E+0
5.277518155E+6	-3.318967E-1	2.727436E-1	-1.897663E+0
5.277518252E+6	-3.331942E-1	2.730680E-1	-1.747153E+0
5.277518353E+6	-3.338430E-1	2.727436E-1	-1.594047E+0
5.277518453E+6	-3.348161E-1	2.727436E-1	-1.439969E+0
5.277518556E+6	-3.354649E-1	2.720949E-1	-1.284592E+0
5.277518653E+6	-3.344918E-1	2.724193E-1	-1.127594E+0
5.277518753E+6	-3.351405E-1	2.727436E-1	-9.692980E-1
5.277518854E+6	-3.335186E-1	2.730680E-1	-8.097045E-1
5.277518952E+6	-3.335186E-1	2.724193E-1	-6.504353E-1
5.277519053E+6	-3.341674E-1	2.724193E-1	-4.901929E-1
5.277519152E+6	-3.344918E-1	2.720949E-1	-3.286530E-1
5.277519252E+6	-3.351405E-1	2.727436E-1	-1.680860E-1
5.277519352E+6	-3.351405E-1	2.727436E-1	-8.167764E-3
5.277519453E+6	-3.348161E-1	2.730680E-1	1.533725E-1
5.277519553E+6	-3.357893E-1	2.737168E-1	3.142640E-1
5.277519652E+6	-3.364380E-1	2.740411E-1	4.751557E-1
5.277519753E+6	-3.364380E-1	2.737168E-1	6.353987E-1
5.277519853E+6	-3.361136E-1	2.730680E-1	7.946687E-1
5.277519952E+6	-3.341674E-1	2.733924E-1	9.536144E-1
5.277520052E+6	-3.338430E-1	2.733924E-1	1.111587E+0
5.277520152E+6	-3.344918E-1	2.730680E-1	1.268911E+0
5.277520255E+6	-3.348161E-1	2.737168E-1	1.424613E+0
5.277520353E+6	-3.364380E-1	2.733924E-1	1.578369E+0
5.277520453E+6	-3.370868E-1	2.737168E-1	1.731152E+0
5.277520554E+6	-3.367624E-1	2.730680E-1	1.881989E+0
5.277520652E+6	-3.364380E-1	2.727436E-1	2.031204E+0
5.277520752E+6	-3.351405E-1	2.737168E-1	2.178148E+0
5.277520853E+6	-3.331942E-1	2.733924E-1	2.323147E+0
5.277520952E+6	-3.338430E-1	2.733924E-1	2.466199E+0
5.277521052E+6	-3.354649E-1	2.733924E-1	2.606980E+0
5.277521153E+6	-3.357893E-1	2.730680E-1	2.743545E+0
5.277521253E+6	-3.344918E-1	2.730680E-1	2.878487E+0
5.277521353E+6	-3.357893E-1	2.733924E-1	3.010511E+0
5.277521453E+6	-3.338430E-1	2.737168E-1	3.139615E+0
5.277521553E+6	-3.351405E-1	2.730680E-1	3.266124E+0
5.277521653E+6	-3.354649E-1	2.727436E-1	3.388741E+0
5.277521753E+6	-3.354649E-1	2.730680E-1	3.507789E+0
5.277521853E+6	-3.361136E-1	2.727436E-1	3.623918E+0
5.277521953E+6	-3.377355E-1	2.727436E-1	3.736479E+0
5.277522053E+6	-3.387087E-1	2.727436E-1	3.845148E+0
5.277522153E+6	-3.377355E-1	2.724193E-1	3.950248E+0
5.277522253E+6	-3.364380E-1	2.724193E-1	4.051456E+0
5.277522353E+6	-3.361136E-1	2.720949E-1	4.148446E+0
5.277522452E+6	-3.348161E-1	2.717705E-1	4.241869E+0
5.277522559E+6	-3.354649E-1	2.720949E-1	4.330102E+0
5.277522652E+6	-3.374111E-1	2.720949E-1	4.415415E+0
5.277522753E+6	-3.377355E-1	2.724193E-1	4.496186E+0
5.277522852E+6	-3.400062E-1	2.727436E-1	4.571444E+0
5.277522952E+6	-3.403305E-1	2.724193E-1	4.643457E+0
5.277523053E+6	-3.390330E-1	2.727436E-1	4.709632E+0
5.277523154E+6	-3.396818E-1	2.730680E-1	4.770940E+0
5.277523253E+6	-3.403305E-1	2.730680E-1	4.828681E+0
5.277523353E+6	-3.416281E-1	2.733924E-1	4.882205E+0
5.277523452E+6	-3.422768E-1	2.740411E-1	4.930214E+0
5.277523553E+6	-3.432499E-1	2.733924E-1	4.972384E+0
5.277523652E+6	-3.422768E-1	2.733924E-1	5.010337E+0
5.277523753E+6	-3.419524E-1	2.730680E-1	5.043424E+0
5.277523852E+6	-3.419524E-1	2.730680E-1	5.071646E+0
5.277523953E+6	-3.403305E-1	2.730680E-1	5.095326E+0
5.277524054E+6	-3.403305E-1	2.733924E-1	5.113491E+0
5.277524153E+6	-3.429256E-1	2.733924E-1	5.126467E+0
5.277524254E+6	-3.435743E-1	2.733924E-1	5.134901E+0
5.277524353E+6	-3.432499E-1	2.733924E-1	5.137496E+0
5.277524452E+6	-3.429256E-1	2.730680E-1	5.135225E+0
5.277524553E+6	-3.396818E-1	2.730680E-1	5.129062E+0
5.277524652E+6	-3.374111E-1	2.724193E-1	5.116411E+0
5.277524752E+6	-3.377355E-1	2.730680E-1	5.098894E+0
5.277524853E+6	-3.383843E-1	2.730680E-1	5.076511E+0
5.277524952E+6	-3.390330E-1	2.737168E-1	5.049912E+0
5.277525052E+6	-3.396818E-1	2.730680E-1	5.017149E+0
5.277525153E+6	-3.390330E-1	2.727436E-1	4.979845E+0
5.277525253E+6	-3.361136E-1	2.720949E-1	4.937999E+0
5.277525352E+6	-3.364380E-1	2.724193E-1	4.890639E+0
5.277525453E+6	-3.364380E-1	2.720949E-1	4.838737E+0
5.277525553E+6	-3.348161E-1	2.720949E-1	4.782618E+0
5.277525653E+6	-3.357893E-1	2.720949E-1	4.720985E+0
5.277525753E+6	-3.367624E-1	2.717705E-1	4.654811E+0
5.277525852E+6	-3.351405E-1	2.720949E-1	4.584419E+0
5.277525952E+6	-3.357893E-1	2.724193E-1	4.509486E+0
5.277526054E+6	-3.341674E-1	2.724193E-1	4.429363E+0
5.277526153E+6	-3.335186E-1	2.717705E-1	4.345996E+0
5.277526253E+6	-3.351405E-1	2.724193E-1	4.257764E+0
5.277526354E+6	-3.361136E-1	2.727436E-1	4.164017E+0
5.277526453E+6	-3.367624E-1	2.724193E-1	4.067675E+0
5.277526553E+6	-3.367624E-1	2.724193E-1	3.967440E+0
5.277526654E+6	-3.357893E-1	2.720949E-1	3.862989E+0
5.277526753E+6	-3.348161E-1	2.724193E-1	3.754320E+0
5.277526853E+6	-3.354649E-1	2.727436E-1	3.642408E+0
5.277526953E+6	-3.367624E-1	2.724193E-1	3.526603E+0
5.277527053E+6	-3.367624E-1	2.727436E-1	3.407879E+0
5.277527152E+6	-3.367624E-1	2.730680E-1	3.284938E+0
5.277527253E+6	-3.374111E-1	2.727436E-1	3.159078E+0
5.277527353E+6	-3.370868E-1	2.737168E-1	3.029974E+0
5.277527453E+6	-3.377355E-1	2.733924E-1	2.897950E+0
5.277527553E+6	-3.367624E-1	2.740411E-1	2.763656E+0
5.277527653E+6	-3.380599E-1	2.737168E-1	2.626119E+0
5.277527753E+6	-3.387087E-1	2.737168E-1	2.486310E+0
5.277527853E+6	-3.387087E-1	2.737168E-1	2.344231E+0
5.277527953E+6	-3.390330E-1	2.737168E-1	2.198584E+0
5.277528053E+6	-3.390330E-1	2.737168E-1	2.051964E+0
5.277528153E+6	-3.367624E-1	2.743655E-1	1.902425E+0
5.277528253E+6	-3.390330E-1	2.737168E-1	1.751588E+0
5.277528352E+6	-3.370868E-1	2.743655E-1	1.599454E+0
5.277528453E+6	-3.364380E-1	2.740411E-1	1.445373E+0
5.277528553E+6	-3.380599E-1	2.733924E-1	1.289671E+0
5.277528653E+6	-3.377355E-1	2.730680E-1	1.132347E+0
5.277528754E+6	-3.367624E-1	2.730680E-1	9.743746E-1
5.277528854E+6	-3.396818E-1	2.730680E-1	8.157533E-1
5.277528954E+6	-3.387087E-1	2.727436E-1	6.558346E-1
5.277529054E+6	-3.380599E-1	2.727436E-1	4.946184E-1
5.277529153E+6	-3.400062E-1	2.727436E-1	3.334024E-1
5.277529252E+6	-3.393574E-1	2.724193E-1	1.718620E-1
5.277529352E+6	-3.377355E-1	2.724193E-1	1.194367E-2
5.277529452E+6	-3.400062E-1	2.727436E-1	-1.486234E-1
5.277529553E+6	-3.387087E-1	2.733924E-1	-3.098391E-1
5.277529653E+6	-3.380599E-1	2.737168E-1	-4.710547E-1
5.277529752E+6	-3.406549E-1	2.733924E-1	-6.306483E-1
5.277529853E+6	-3.400062E-1	2.727436E-1	-7.902419E-1
5.277529953E+6	-3.400062E-1	2.737168E-1	-9.495110E-1
5.277530054E+6	-3.416281E-1	2.733924E-1	-1.107483E+0
5.277530153E+6	-3.419524E-1	2.737168E-1	-1.264156E+0
5.277530252E+6	-3.387087E-1	2.733924E-1	-1.419857E+0
5.277530353E+6	-3.400062E-1	2.733924E-1	-1.574260E+0
5.277530453E+6	-3.393574E-1	2.730680E-1	-1.726069E+0
5.277530553E+6	-3.390330E-1	2.733924E-1	-1.877877E+0
5.277530653E+6	-3.406549E-1	2.730680E-1	-2.026765E+0
5.277530753E+6	-3.416281E-1	2.737168E-1	-2.173383E+0
5.277530852E+6	-3.387087E-1	2.740411E-1	-2.318703E+0
5.277530953E+6	-3.406549E-1	2.737168E-1	-2.461429E+0
5.277531054E+6	-3.413037E-1	2.740411E-1	-2.601883E+0
5.277531153E+6	-3.403305E-1	2.737168E-1	-2.739094E+0
5.277531253E+6	-3.422768E-1	2.733924E-1	-2.874359E+0
5.277531353E+6	-3.422768E-1	2.727436E-1	-3.006704E+0
5.277531453E+6	-3.403305E-1	2.730680E-1	-3.135157E+0
5.277531552E+6	-3.403305E-1	2.727436E-1	-3.260690E+0
5.277531653E+6	-3.419524E-1	2.727436E-1	-3.383952E+0
5.277531753E+6	-3.406549E-1	2.727436E-1	-3.503322E+0
5.277531853E+6	-3.400062E-1	2.730680E-1	-3.619449E+0
5.277531952E+6	-3.419524E-1	2.737168E-1	-3.731358E+0
5.277532053E+6	-3.409793E-1	2.733924E-1	-3.840348E+0
5.277532153E+6	-3.403305E-1	2.737168E-1	-3.945445E+0
5.277532253E+6	-3.396818E-1	2.740411E-1	-4.046002E+0
5.277532353E+6	-3.403305E-1	2.737168E-1	-4.143638E+0
5.277532454E+6	-3.403305E-1	2.733924E-1	-4.236734E+0
5.277532553E+6	-3.409793E-1	2.733924E-1	-4.324640E+0
5.277532653E+6	-3.413037E-1	2.737168E-1	-4.409301E+0
5.277532753E+6	-3.416281E-1	2.730680E-1	-4.490071E+0
5.277532853E+6	-3.406549E-1	2.730680E-1	-4.565974E+0
5.277532953E+6	-3.390330E-1	2.733924E-1	-4.637337E+0
5.277533053E+6	-3.383843E-1	2.740411E-1	-4.703509E+0
5.277533152E+6	-3.370868E-1	2.733924E-1	-4.765789E+0
5.277533252E+6	-3.383843E-1	2.733924E-1	-4.823203E+0
5.277533352E+6	-3.383843E-1	2.733924E-1	-4.876076E+0
5.277533453E+6	-3.377355E-1	2.737168E-1	-4.924084E+0
5.277533553E+6	-3.367624E-1	2.737168E-1	-4.966901E+0
5.277533653E+6	-3.370868E-1	2.730680E-1	-5.004853E+0
5.277533753E+6	-3.367624E-1	2.727436E-1	-5.037939E+0
5.277533852E+6	-3.380599E-1	2.727436E-1	-5.066484E+0
5.277533952E+6	-3.370868E-1	2.730680E-1	-5.089515E+0
5.277534054E+6	-3.357893E-1	2.733924E-1	-5.107355E+0
5.277534152E+6	-3.357893E-1	2.737168E-1	-5.120330E+0
5.277534253E+6	-3.364380E-1	2.743655E-1	-5.128440E+0
5.277534353E+6	-3.377355E-1	2.740411E-1	-5.131359E+0
5.277534453E+6	-3.387087E-1	2.740411E-1	-5.129413E+0
5.277534552E+6	-3.387087E-1	2.737168E-1	-5.122277E+0
5.277534654E+6	-3.377355E-1	2.737168E-1	-5.110275E+0
5.277534753E+6	-3.370868E-1	2.737168E-1	-5.093083E+0
5.277534853E+6	-3.357893E-1	2.740411E-1	-5.070701E+0
5.277534952E+6	-3.374111E-1	2.743655E-1	-5.043454E+0
5.277535053E+6	-3.364380E-1	2.737168E-1	-5.011016E+0
5.277535153E+6	-3.364380E-1	2.737168E-1	-4.974686E+0
5.277535252E+6	-3.364380E-1	2.737168E-1	-4.931869E+0
