Time,Channel1,Channel2,Channel3
5268905.754,-0.3351405,0.2808531,4.698927
5268905.856,-0.3357893,0.2811775,4.632104
5268905.953,-0.3367624,0.2815018,4.558793
5268906.054,-0.3361136,0.2808531,4.481913
5268906.154,-0.3367624,0.2815018,4.400817
5268906.254,-0.3354649,0.2821506,4.31518
5268906.354,-0.3344918,0.2818262,4.225974
5268906.454,-0.333843,0.282475,4.131903
5268906.554,-0.3335186,0.2818262,4.033615
5268906.654,-0.3318967,0.2821506,3.932082
5268906.753,-0.3328699,0.282475,3.826009
5268906.855,-0.333843,0.282475,3.716692
5268906.953,-0.3335186,0.2827994,3.603807
5268907.053,-0.3351405,0.2821506,3.486704
5268907.154,-0.3341674,0.2818262,3.366683
5268907.254,-0.3325455,0.2818262,3.243417
5268907.353,-0.3318967,0.2821506,3.11626
5268907.453,-0.3318967,0.2821506,2.986182
5268907.554,-0.3318967,0.2821506,2.85351
5268907.654,-0.3331942,0.2827994,2.718243
5268907.754,-0.3341674,0.2827994,2.579408
5268907.854,-0.3328699,0.2821506,2.438951
5268907.954,-0.3335186,0.2821506,2.294925
5268908.054,-0.3335186,0.2818262,2.149603
5268908.153,-0.3322211,0.2811775,2.00201
5268908.254,-0.3341674,0.2815018,1.851822
5268908.355,-0.3341674,0.2818262,1.701309
5268908.453,-0.3322211,0.2818262,1.547553
5268908.553,-0.3344918,0.2821506,1.393148
5268908.654,-0.3341674,0.2818262,1.236797
5268908.754,-0.3325455,0.2815018,1.079798
5268908.853,-0.3322211,0.2811775,0.9208521
5268908.954,-0.3325455,0.2815018,0.761582
5268909.053,-0.3305992,0.2811775,0.6016633
5268909.153,-0.3309236,0.2815018,0.4420691
5268909.252,-0.3322211,0.2808531,0.27988
5268909.353,-0.3331942,0.2811775,0.1193128
5268909.453,-0.3331942,0.2815018,-0.04092993
5268909.554,-0.3328699,0.2818262,-0.2014969
5268909.654,-0.331248,0.2821506,-0.363037
5268909.753,-0.331248,0.2821506,-0.5236038
5268909.854,-0.3315724,0.2821506,-0.6835218
5268909.954,-0.3315724,0.282475,-0.8424666
5268910.053,-0.3318967,0.282475,-1.001087
5268910.153,-0.3322211,0.282475,-1.159058
5268910.254,-0.331248,0.2827994,-1.315084
5268910.354,-0.3305992,0.2821506,-1.470784
5268910.454,-0.3302748,0.2821506,-1.624539
5268910.553,-0.331248,0.282475,-1.776996
5268910.653,-0.3322211,0.2818262,-1.926857
5268910.754,-0.3331942,0.2821506,-2.075097
5268910.855,-0.3322211,0.2818262,-2.221391
5268910.954,-0.3325455,0.2818262,-2.365738
5268911.054,-0.3328699,0.2818262,-2.507166
5268911.154,-0.3318967,0.2821506,-2.646972
5268911.254,-0.3299505,0.2818262,-2.783534
5268911.354,-0.3315724,0.2818262,-2.917176
5268911.454,-0.3335186,0.2821506,-3.048548
5268911.553,-0.3331942,0.2818262,-3.176677
5268911.654,-0.3341674,0.2821506,-3.301237
5268911.754,-0.3341674,0.2821506,-3.423202
5268911.853,-0.3331942,0.2821506,-3.541274
5268911.954,-0.3328699,0.2818262,-3.656103
5268912.053,-0.3341674,0.2818262,-3.767364
5268912.154,-0.3351405,0.282475,-3.874732
5268912.254,-0.3351405,0.2827994,-3.978207
5268912.354,-0.336438,0.2831237,-4.078439
5268912.453,-0.3341674,0.282475,-4.173805
5268912.553,-0.3325455,0.282475,-4.265928
5268912.654,-0.3325455,0.2821506,-4.351887
5268912.753,-0.3322211,0.2821506,-4.435251
5268912.853,-0.3331942,0.282475,-4.514399
5268912.952,-0.3341674,0.282475,-4.588681
5268913.053,-0.3351405,0.2827994,-4.658097
5268913.153,-0.3351405,0.2827994,-4.723945
5268913.254,-0.3354649,0.2827994,-4.784603
5268913.352,-0.3344918,0.282475,-4.840395
5268913.453,-0.3348161,0.2821506,-4.891646
5268913.553,-0.3354649,0.2818262,-4.938032
5268913.653,-0.3357893,0.2818262,-4.979227
5268913.753,-0.3367624,0.2821506,-5.015882
5268913.854,-0.3370868,0.2821506,-5.047346
5268913.954,-0.3361136,0.2821506,-5.073945
5268914.054,-0.3357893,0.2821506,-5.095678
5268914.154,-0.3370868,0.2821506,-5.111897
5268914.254,-0.3383843,0.2821506,-5.123898
5268914.354,-0.3393574,0.2818262,-5.129737
5268914.453,-0.3400062,0.2818262,-5.131035
5268914.554,-0.3403305,0.2827994,-5.127467
5268914.653,-0.3413037,0.2831237,-5.118708
5268914.754,-0.3419524,0.2831237,-5.105409
5268914.855,-0.3406549,0.2827994,-5.086271
5268914.953,-0.3400062,0.282475,-5.062592
5268915.054,-0.3413037,0.2821506,-5.033398
5268915.153,-0.3406549,0.282475,-4.999339
5268915.254,-0.3416281,0.2821506,-4.960738
5268915.353,-0.3416281,0.2821506,-4.916948
5268915.454,-0.3406549,0.2815018,-4.868616
5268915.553,-0.3403305,0.2815018,-4.814445
5268915.654,-0.3409793,0.2815018,-4.756707
5268915.754,-0.3413037,0.2811775,-4.693454
5268915.854,-0.3422768,0.2811775,-4.625984
5268915.953,-0.3432499,0.2818262,-4.554297
5268916.054,-0.3426012,0.2815018,-4.477744
5268916.153,-0.3413037,0.2808531,-4.396651
5268916.254,-0.3406549,0.2808531,-4.311016
5268916.353,-0.3409793,0.2811775,-4.221488
5268916.454,-0.3419524,0.2808531,-4.128068
5268916.555,-0.3422768,0.2815018,-4.030107
5268916.654,-0.3435743,0.2811775,-3.928254
5268916.754,-0.3429256,0.2815018,-3.822507
5268916.854,-0.3429256,0.2815018,-3.712869
5268916.954,-0.3419524,0.2815018,-3.599662
5268917.053,-0.3413037,0.2815018,-3.48386
5268917.154,-0.3406549,0.2811775,-3.362868
5268917.253,-0.3406549,0.2811775,-3.239281
5268917.354,-0.3400062,0.2811775,-3.112775
5268917.454,-0.3406549,0.2811775,-2.982376
5268917.555,-0.3403305,0.2811775,-2.850031
5268917.653,-0.3413037,0.2811775,-2.714117
5268917.754,-0.3403305,0.2811775,-2.575609
5268917.853,-0.3400062,0.2818262,-2.43483
5268917.954,-0.3383843,0.2818262,-2.291456
5268918.054,-0.3377355,0.2821506,-2.14646
5268918.153,-0.3380599,0.282475,-1.99822
5268918.253,-0.3374111,0.282475,-1.849331
5268918.354,-0.3361136,0.282475,-1.697523
5268918.454,-0.3370868,0.2821506,-1.54604
5268918.553,-0.3348161,0.2818262,-1.390988
5268918.652,-0.3367624,0.2815018,-1.234963
5268918.753,-0.3367624,0.2815018,-1.076342
5268918.853,-0.3370868,0.2815018,-0.9180464
5268918.955,-0.3361136,0.2818262,-0.7584529
5268919.054,-0.3367624,0.2815018,-0.598535
5268919.154,-0.3367624,0.2818262,-0.4382925
5268919.254,-0.3380599,0.2815018,-0.2770769
5268919.354,-0.3387087,0.2805287,-0.1161856
5268919.454,-0.3393574,0.2805287,0.04340833
5268919.553,-0.3403305,0.2811775,0.205273
5268919.654,-0.3409793,0.2808531,0.3658402
5268919.753,-0.3406549,0.2805287,0.5264075
5268919.854,-0.3422768,0.2808531,0.6863262
5268919.953,-0.3426012,0.2808531,0.8455962
5268920.054,-0.3432499,0.2811775,1.004542
5268920.154,-0.3435743,0.2818262,1.16219
5268920.254,-0.3445475,0.2818262,1.31919
5268920.355,-0.3455206,0.2818262,1.474243
5268920.454,-0.3461693,0.2815018,1.628648
5268920.555,-0.3464937,0.2808531,1.779809
5268920.654,-0.3448718,0.2815018,1.930646
5268920.754,-0.3442231,0.2811775,2.078888
5268920.854,-0.3445475,0.2805287,2.224859
5268920.954,-0.3445475,0.2811775,2.368884
5268921.054,-0.3464937,0.2811775,2.510963
5268921.154,-0.3461693,0.2815018,2.651096
5268921.253,-0.3464937,0.2818262,2.787985
5268921.354,-0.345845,0.2818262,2.921955
5268921.453,-0.3461693,0.2821506,3.053329
5268921.553,-0.345845,0.2821506,3.181136
5268921.654,-0.3471425,0.2815018,3.306348
5268921.754,-0.3461693,0.2818262,3.427991
5268921.855,-0.3477912,0.2811775,3.546066
5268921.954,-0.3487644,0.2811775,3.660898
5268922.054,-0.3497375,0.2811775,3.77281
5268922.154,-0.34844,0.2811775,3.879857
5268922.254,-0.3497375,0.2815018,3.983984
5268922.354,-0.34844,0.2808531,4.08357
5268922.454,-0.3500619,0.2808531,4.179587
5268922.555,-0.3520081,0.2808531,4.271388
5268922.654,-0.3503862,0.2815018,4.358647
5268922.754,-0.3487644,0.2811775,4.442014
5268922.855,-0.3507106,0.2815018,4.52084
5268922.954,-0.3497375,0.2811775,4.595124
5268923.054,-0.3494131,0.2815018,4.665191
5268923.154,-0.3487644,0.2818262,4.730392
5268923.253,-0.3477912,0.2811775,4.790079
5268923.353,-0.3474669,0.2808531,4.846198
5268923.454,-0.3477912,0.2808531,4.897451
5268923.555,-0.3471425,0.2805287,4.943513
5268923.654,-0.345845,0.2805287,4.984062
5268923.755,-0.3461693,0.2808531,5.020717
5268923.854,-0.3461693,0.2811775,5.052183
5268923.953,-0.3471425,0.2818262,5.078458
5268924.053,-0.3481156,0.2811775,5.100192
5268924.153,-0.3461693,0.2818262,5.116735
5268924.254,-0.3435743,0.2821506,5.128413
5268924.354,-0.3426012,0.2818262,5.134577
5268924.454,-0.3426012,0.2821506,5.135874
5268924.554,-0.3442231,0.2827994,5.131981
5268924.654,-0.3451962,0.282475,5.123872
5268924.754,-0.3464937,0.282475,5.109599
5268924.853,-0.3474669,0.2821506,5.090784
5268924.954,-0.3461693,0.2821506,5.06678
5268925.054,-0.3445475,0.2827994,5.03791
5268925.153,-0.3451962,0.282475,5.0032
5268925.253,-0.345845,0.282475,4.96395
5268925.355,-0.3461693,0.282475,4.920806
5268925.454,-0.3481156,0.2821506,4.872797
5268925.554,-0.3471425,0.2815018,4.819274
5268925.653,-0.3442231,0.2818262,4.760884
5268925.753,-0.3435743,0.2818262,4.698603
5268925.854,-0.3429256,0.2818262,4.631455
5268925.954,-0.3419524,0.2811775,4.558793
5268926.053,-0.3429256,0.2811775,4.482562
5268926.154,-0.3429256,0.2808531,4.401466
5268926.254,-0.3429256,0.2815018,4.316153
5268926.355,-0.3422768,0.2821506,4.226947
5268926.454,-0.3416281,0.2818262,4.132227
5268926.554,-0.3416281,0.2815018,4.034588
5268926.653,-0.3406549,0.2811775,3.933056
5268926.753,-0.3406549,0.2811775,3.826982
5268926.853,-0.3413037,0.2818262,3.717016
5268926.953,-0.3409793,0.2818262,3.603807
5268927.054,-0.3409793,0.2821506,3.487029
5268927.154,-0.3393574,0.2818262,3.367656
5268927.254,-0.3396818,0.2818262,3.243093
5268927.353,-0.3396818,0.282475,3.116908
5268927.454,-0.3387087,0.2827994,2.987155
5268927.554,-0.3387087,0.2831237,2.853834
5268927.653,-0.3413037,0.2827994,2.718243
5268927.753,-0.3406549,0.2827994,2.579408
5268927.854,-0.3393574,0.2827994,2.438626
5268927.954,-0.3406549,0.2827994,2.295899
5268928.054,-0.3400062,0.282475,2.150576
5268928.153,-0.3393574,0.2821506,2.003307
5268928.253,-0.3403305,0.282475,1.854092
5268928.353,-0.3403305,0.2827994,1.701958
5268928.454,-0.339033,0.2827994,1.547229
5268928.555,-0.3406549,0.2827994,1.39477
5268928.653,-0.3422768,0.2834481,1.236797
5268928.755,-0.3422768,0.2831237,1.080771
5268928.853,-0.3435743,0.2834481,0.9221496
5268928.953,-0.3435743,0.2834481,0.761582
5268929.055,-0.3438987,0.2834481,0.6019877
5268929.153,-0.3426012,0.2831237,0.4427179
5268929.254,-0.3422768,0.2831237,0.2808531
5268929.353,-0.3422768,0.282475,0.1199615
5268929.453,-0.3422768,0.2821506,-0.04060555
5268929.554,-0.3432499,0.2818262,-0.2014969
5268929.654,-0.3438987,0.2821506,-0.3627126
5268929.753,-0.3435743,0.2821506,-0.5236038
5268929.853,-0.3429256,0.2821506,-0.6831974
5268929.955,-0.3413037,0.282475,-0.8431153
5268930.053,-0.3400062,0.2821506,-1.00206
5268930.154,-0.3413037,0.2821506,-1.159383
5268930.255,-0.3422768,0.2815018,-1.315732
5268930.354,-0.3416281,0.2815018,-1.471109
5268930.453,-0.3422768,0.2811775,-1.624214
5268930.555,-0.3422768,0.2821506,-1.776996
5268930.654,-0.3396818,0.2815018,-1.926533
5268930.754,-0.339033,0.2818262,-2.075097
5268930.854,-0.3400062,0.2821506,-2.221391
5268930.954,-0.3393574,0.282475,-2.365414
5268931.055,-0.3409793,0.282475,-2.50749
5268931.154,-0.3413037,0.282475,-2.646647
5268931.255,-0.3403305,0.282475,-2.783858
5268931.353,-0.3396818,0.2831237,-2.917176
5268931.453,-0.3393574,0.2834481,-3.048548
5268931.554,-0.3400062,0.2831237,-3.176677
5268931.654,-0.3400062,0.2831237,-3.301885
5268931.754,-0.3422768,0.2831237,-3.423526
5268931.854,-0.3416281,0.2827994,-3.541599
5268931.953,-0.3419524,0.2827994,-3.656103
5268932.053,-0.3426012,0.2821506,-3.767688
5268932.155,-0.3422768,0.2821506,-3.874732
5268932.253,-0.3409793,0.2827994,-3.978856
5268932.354,-0.3422768,0.282475,-4.078439
5268932.454,-0.3416281,0.2827994,-4.173805
5268932.554,-0.3422768,0.2831237,-4.265603
5268932.654,-0.3413037,0.2831237,-4.35286
5268932.753,-0.3416281,0.282475,-4.436224
5268932.854,-0.3422768,0.282475,-4.515047
5268932.952,-0.3432499,0.282475,-4.589654
5268933.054,-0.3432499,0.282475,-4.65907
5268933.153,-0.3442231,0.2821506,-4.723945
5268933.254,-0.3435743,0.2821506,-4.784927
5268933.354,-0.3426012,0.282475,-4.84072
5268933.454,-0.3432499,0.282475,-4.891971
5268933.553,-0.3445475,0.282475,-4.938356
5268933.653,-0.3455206,0.282475,-4.979552
5268933.754,-0.3442231,0.2821506,-5.016206
5268933.855,-0.3451962,0.2821506,-5.04767
5268933.953,-0.3442231,0.2815018,-5.073945
5268934.054,-0.3438987,0.2815018,-5.095678
5268934.154,-0.3464937,0.2811775,-5.111897
5268934.253,-0.3468181,0.2811775,-5.123574
5268934.354,-0.345845,0.2811775,-5.130062
5268934.454,-0.3438987,0.2821506,-5.131359
5268934.553,-0.3435743,0.2827994,-5.127467
5268934.655,-0.3438987,0.2821506,-5.118708
5268934.754,-0.3442231,0.282475,-5.10476
5268934.855,-0.3451962,0.282475,-5.085622
5268934.953,-0.3461693,0.282475,-5.062267
5268935.052,-0.3461693,0.2821506,-5.033074
5268935.153,-0.3464937,0.2818262,-4.999339
5268935.254,-0.3448718,0.2821506,-4.960738
5268935.354,-0.3438987,0.2818262,-4.916623
5268935.454,-0.3422768,0.282475,-4.868291
5268935.553,-0.3413037,0.2815018,-4.814445
5268935.653,-0.3429256,0.2821506,-4.756382
5268935.754,-0.3442231,0.2831237,-4.693454
5268935.855,-0.3438987,0.2831237,-4.626308
5268935.953,-0.3445475,0.2827994,-4.553972
5268936.052,-0.3435743,0.2827994,-4.477096
5268936.154,-0.3409793,0.2827994,-4.396651
5268936.254,-0.3413037,0.2827994,-4.31134
5268936.354,-0.3432499,0.2821506,-4.221488
5268936.454,-0.3432499,0.2821506,-4.128068
5268936.554,-0.3435743,0.2818262,-4.029783
5268936.654,-0.3426012,0.2818262,-3.928578
5268936.752,-0.3426012,0.2818262,-3.822832
5268936.854,-0.3413037,0.2815018,-3.712544
5268936.952,-0.3435743,0.2821506,-3.599662
5268937.053,-0.3419524,0.282475,-3.483211
5268937.154,-0.3409793,0.282475,-3.362868
5268937.254,-0.3413037,0.2821506,-3.239281
5268937.354,-0.3413037,0.282475,-3.112775
5268937.454,-0.3416281,0.2818262,-2.9827
5268937.555,-0.3416281,0.2818262,-2.850031
5268937.653,-0.3422768,0.2815018,-2.713793
5268937.754,-0.3409793,0.2815018,-2.575285
5268937.853,-0.3416281,0.2811775,-2.43483
5268937.954,-0.3438987,0.2811775,-2.29178
5268938.054,-0.3435743,0.2811775,-2.146136
5268938.154,-0.3435743,0.2811775,-1.998544
5268938.254,-0.3435743,0.2811775,-1.849007
5268938.354,-0.3422768,0.2811775,-1.697199
5268938.454,-0.3429256,0.2821506,-1.544093
5268938.553,-0.3435743,0.2818262,-1.388717
5268938.654,-0.3438987,0.2821506,-1.233341
5268938.753,-0.3426012,0.2827994,-1.076342
5268938.854,-0.3442231,0.2818262,-0.9173977
5268938.954,-0.3426012,0.2818262,-0.7587773
5268939.053,-0.3422768,0.2818262,-0.598535
5268939.154,-0.3426012,0.2821506,-0.4382925
5268939.253,-0.3426012,0.282475,-0.2774013
5268939.354,-0.3426012,0.282475,-0.1158612
5268939.453,-0.3426012,0.2818262,0.04405708
5268939.554,-0.3448718,0.2811775,0.2042998
5268939.653,-0.3455206,0.2815018,0.3661646
5268939.753,-0.3468181,0.2818262,0.5273806
5268939.854,-0.3474669,0.282475,0.6863262
5268939.953,-0.3468181,0.2821506,0.8468937
5268940.053,-0.3455206,0.282475,1.005839
5268940.153,-0.3461693,0.2815018,1.163488
5268940.253,-0.3464937,0.2815018,1.319514
5268940.354,-0.3474669,0.2818262,1.473919
5268940.453,-0.3471425,0.2818262,1.628648
5268940.554,-0.3471425,0.282475,1.780134
5268940.654,-0.3464937,0.282475,1.930646
5268940.754,-0.3471425,0.2821506,2.078888
5268940.854,-0.3468181,0.2818262,2.225184
5268940.953,-0.3474669,0.2818262,2.369857
5268941.054,-0.3481156,0.2811775,2.511288
5268941.155,-0.3474669,0.2811775,2.65142
5268941.254,-0.3464937,0.2808531,2.787985
5268941.353,-0.3471425,0.2805287,2.921955
5268941.453,-0.3474669,0.2811775,3.053329
5268941.554,-0.3471425,0.2815018,3.180812
5268941.654,-0.3451962,0.2818262,3.305699
5268941.754,-0.3455206,0.2815018,3.427667
5268941.855,-0.3448718,0.2815018,3.546391
5268941.953,-0.3461693,0.2815018,3.661547
5268942.055,-0.345845,0.2815018,3.772486
5268942.154,-0.345845,0.2815018,3.88083
5268942.254,-0.345845,0.2815018,3.983984
5268942.354,-0.3471425,0.2808531,4.083894
5268942.454,-0.3461693,0.2811775,4.179912
5268942.554,-0.3477912,0.2811775,4.271388
5268942.653,-0.3471425,0.2818262,4.358647
5268942.754,-0.3461693,0.2818262,4.442339
5268942.855,-0.3477912,0.2821506,4.521164
5268942.954,-0.3481156,0.2818262,4.595124
5268943.054,-0.3468181,0.2818262,4.664866
5268943.154,-0.3477912,0.2821506,4.729419
5268943.254,-0.3481156,0.2821506,4.789755
5268943.354,-0.3477912,0.2818262,4.845549
5268943.453,-0.3490887,0.2821506,4.897451
5268943.553,-0.3494131,0.282475,4.943513
5268943.653,-0.3490887,0.282475,4.98471
5268943.753,-0.3490887,0.2827994,5.021366
5268943.853,-0.3490887,0.282475,5.05348
5268943.952,-0.3500619,0.2827994,5.079755
5268944.053,-0.3513594,0.2834481,5.101165
5268944.153,-0.351035,0.2831237,5.117708
5268944.255,-0.3503862,0.2827994,5.129386
5268944.353,-0.3500619,0.282475,5.135874
5268944.453,-0.3481156,0.2821506,5.136847
5268944.553,-0.3468181,0.2821506,5.132306
5268944.654,-0.3487644,0.2818262,5.123872
5268944.753,-0.3494131,0.2815018,5.110248
5268944.854,-0.3487644,0.2808531,5.091433
5268944.953,-0.3490887,0.2815018,5.067429
5268945.054,-0.3487644,0.2821506,5.037585
5268945.154,-0.3474669,0.282475,5.003849
5268945.254,-0.3490887,0.2827994,4.965572
5268945.353,-0.3500619,0.2827994,4.922428
5268945.453,-0.3487644,0.2831237,4.873446
5268945.554,-0.3503862,0.2827994,4.819923
5268945.654,-0.3494131,0.282475,4.762182
5268945.753,-0.3471425,0.282475,4.699251
5268945.853,-0.3461693,0.2821506,4.631455
5268945.954,-0.3490887,0.282475,4.559441
5268946.053,-0.3477912,0.2821506,4.482887
5268946.153,-0.3471425,0.2827994,4.40179
5268946.254,-0.3477912,0.282475,4.316802
5268946.354,-0.3468181,0.2827994,4.226299
5268946.454,-0.3471425,0.282475,4.132876
5268946.555,-0.3487644,0.2834481,4.035561
5268946.653,-0.3477912,0.2827994,3.93338
5268946.754,-0.3481156,0.282475,3.827307
5268946.854,-0.3471425,0.2815018,3.717016
5268946.954,-0.345845,0.2815018,3.604131
5268947.054,-0.3464937,0.2818262,3.487353
5268947.154,-0.3464937,0.2818262,3.367331
5268947.254,-0.3471425,0.2815018,3.243417
5268947.354,-0.3477912,0.2811775,3.116584
5268947.454,-0.3490887,0.2808531,2.986831
5268947.553,-0.34844,0.2811775,2.853834
5268947.654,-0.3474669,0.2815018,2.718892
5268947.754,-0.3481156,0.2818262,2.579732
5268947.854,-0.3481156,0.2815018,2.438302
5268947.954,-0.3481156,0.2818262,2.29525
5268948.055,-0.3497375,0.2821506,2.149603
5268948.154,-0.3503862,0.2821506,2.001685
5268948.254,-0.3494131,0.2821506,1.85247
5268948.354,-0.3490887,0.2818262,1.700985
5268948.455,-0.3494131,0.2818262,1.547553
5268948.554,-0.3490887,0.2815018,1.393148
5268948.654,-0.3497375,0.2818262,1.236797
5268948.754,-0.3490887,0.2815018,1.079473
5268948.855,-0.3500619,0.2818262,0.9211765
5268948.953,-0.351035,0.2815018,0.7622308
5268949.054,-0.3500619,0.2818262,0.6019877
5268949.154,-0.3494131,0.2821506,0.4414204
5268949.255,-0.3487644,0.2818262,0.2802043
5268949.354,-0.3494131,0.2821506,0.1196372
5268949.454,-0.3474669,0.2821506,-0.04125431
5268949.554,-0.3494131,0.282475,-0.2018213
5268949.655,-0.3497375,0.282475,-0.3633614
5268949.754,-0.3481156,0.282475,-0.5236038
5268949.855,-0.3477912,0.282475,-0.6835218
5268949.953,-0.3481156,0.2821506,-0.8424666
5268950.054,-0.3464937,0.282475,-1.001411
5268950.153,-0.345845,0.2818262,-1.159058
5268950.253,-0.3477912,0.2818262,-1.315408
5268950.354,-0.3471425,0.2818262,-1.470784
5268950.453,-0.3471425,0.2821506,-1.624214
5268950.554,-0.345845,0.282475,-1.77732
5268950.654,-0.3445475,0.2827994,-1.926857
5268950.754,-0.3429256,0.2821506,-2.075422
5268950.854,-0.3422768,0.2821506,-2.222039
5268950.953,-0.3409793,0.282475,-2.366062
5268951.054,-0.3403305,0.2818262,-2.50749
5268951.154,-0.3419524,0.2821506,-2.646972
5268951.254,-0.3416281,0.282475,-2.783534
5268951.354,-0.3400062,0.282475,-2.91815
5268951.454,-0.3396818,0.2818262,-3.048548
5268951.554,-0.3380599,0.282475,-3.176677
5268951.653,-0.3377355,0.282475,-3.301885
5268951.754,-0.3383843,0.282475,-3.423526
5268951.854,-0.3403305,0.282475,-3.541274
5268951.954,-0.3393574,0.2821506,-3.656427
5268952.054,-0.3400062,0.2821506,-3.767688
5268952.154,-0.3400062,0.2818262,-3.874732
5268952.255,-0.3393574,0.2821506,-3.978856
5268952.354,-0.3409793,0.2821506,-4.078439
5268952.454,-0.3393574,0.2821506,-4.17413
5268952.554,-0.3370868,0.282475,-4.265603
5268952.653,-0.336438,0.2831237,-4.35286
5268952.754,-0.3354649,0.2827994,-4.436549
5268952.855,-0.3351405,0.2827994,-4.515047
5268952.953,-0.3361136,0.2827994,-4.589329
5268953.054,-0.3374111,0.282475,-4.65907
5268953.154,-0.336438,0.2827994,-4.724269
5268953.254,-0.3341674,0.2821506,-4.785252
5268953.354,-0.3351405,0.2821506,-4.84072
5268953.454,-0.3331942,0.282475,-4.891971
5268953.554,-0.3351405,0.282475,-4.938356
5268953.655,-0.3357893,0.2821506,-4.980201
5268953.753,-0.333843,0.2818262,-5.016531
5268953.854,-0.3351405,0.2815018,-5.047346
5268953.953,-0.3361136,0.2815018,-5.074269
5268954.054,-0.3351405,0.2811775,-5.095678
5268954.154,-0.3361136,0.2818262,-5.111897
5268954.254,-0.3344918,0.2818262,-5.123574
5268954.354,-0.3335186,0.2821506,-5.130062
5268954.453,-0.3325455,0.2821506,-5.131359
5268954.553,-0.3331942,0.2821506,-5.127467
5268954.655,-0.3322211,0.2821506,-5.118384
5268954.753,-0.3322211,0.2818262,-5.104436
5268954.854,-0.3322211,0.2818262,-5.085947
5268954.955,-0.3299505,0.2818262,-5.062267
5268955.054,-0.3315724,0.2815018,-5.033398
5268955.154,-0.3322211,0.2815018,-4.999339
5268955.254,-0.3325455,0.2811775,-4.961062
5268955.356,-0.3318967,0.2811775,-4.916623
5268955.454,-0.3318967,0.2808531,-4.868616
5268955.554,-0.3318967,0.2815018,-4.81477
5268955.654,-0.3335186,0.2815018,-4.756707
5268955.754,-0.3344918,0.2811775,-4.693454
5268955.854,-0.3351405,0.2815018,-4.625984
5268955.955,-0.3331942,0.2811775,-4.553648
5268956.053,-0.3335186,0.2811775,-4.47742
5268956.154,-0.3328699,0.2811775,-4.396326
5268956.253,-0.3318967,0.2818262,-4.311016
5268956.355,-0.3331942,0.2808531,-4.221488
5268956.455,-0.3354649,0.2811775,-4.127744
5268956.554,-0.3351405,0.2811775,-4.030107
5268956.654,-0.3344918,0.2818262,-3.928578
5268956.755,-0.3335186,0.2818262,-3.822183
5268956.853,-0.3305992,0.2821506,-3.712544
5268956.955,-0.3322211,0.282475,-3.599337
5268957.053,-0.3331942,0.2821506,-3.483211
5268957.153,-0.3335186,0.282475,-3.362868
5268957.253,-0.3361136,0.2827994,-3.239605
5268957.352,-0.3351405,0.2821506,-3.112775
5268957.452,-0.3335186,0.282475,-2.982376
5268957.553,-0.333843,0.2818262,-2.850031
5268957.655,-0.3341674,0.2821506,-2.714442
5268957.752,-0.3335186,0.2827994,-2.576258
5268957.853,-0.336438,0.2821506,-2.43483
5268957.954,-0.3354649,0.2827994,-2.291456
5268958.053,-0.3348161,0.2827994,-2.146136
5268958.154,-0.3351405,0.2818262,-1.99822
5268958.253,-0.3341674,0.2821506,-1.849656
5268958.354,-0.3335186,0.2821506,-1.696875
5268958.454,-0.3344918,0.2818262,-1.543769
5268958.554,-0.3341674,0.2815018,-1.388717
5268958.654,-0.3341674,0.2808531,-1.233016
5268958.754,-0.3357893,0.2808531,-1.076018
5268958.854,-0.3351405,0.2818262,-0.9173977
5268958.954,-0.333843,0.2815018,-0.759426
5268959.053,-0.3325455,0.2811775,-0.5995081
5268959.154,-0.333843,0.2808531,-0.4392657
5268959.253,-0.3335186,0.2815018,-0.2777257
5268959.354,-0.3357893,0.2815018,-0.1155368
5268959.455,-0.3348161,0.2815018,0.04405708
5268959.553,-0.3341674,0.2818262,0.2055973
5268959.653,-0.3341674,0.2815018,0.3655158
5268959.753,-0.3344918,0.2815018,0.5267319
5268959.852,-0.3354649,0.2815018,0.6866505
5268959.953,-0.3380599,0.2818262,0.8459205
5268960.053,-0.3377355,0.2818262,1.005839
5268960.156,-0.3377355,0.2821506,1.163488
5268960.254,-0.339033,0.2821506,1.319514
5268960.354,-0.3393574,0.282475,1.474892
5268960.454,-0.3387087,0.282475,1.629297
5268960.555,-0.3416281,0.2821506,1.780782
5268960.654,-0.3400062,0.282475,1.931295
5268960.754,-0.3403305,0.2821506,2.079212
5268960.854,-0.3426012,0.2815018,2.225184
5268960.954,-0.3429256,0.2808531,2.369209
5268961.053,-0.3416281,0.2815018,2.511612
5268961.155,-0.3435743,0.2821506,2.65142
5268961.255,-0.3448718,0.2821506,2.787985
5268961.354,-0.3429256,0.282475,2.921955
5268961.453,-0.3435743,0.2831237,3.053654
5268961.553,-0.3429256,0.2827994,3.182433
5268961.654,-0.3409793,0.2827994,3.306672
5268961.754,-0.3419524,0.282475,3.427991
5268961.854,-0.3422768,0.282475,3.546715
5268961.955,-0.3409793,0.2821506,3.661222
5268962.054,-0.3416281,0.2818262,3.772161
5268962.153,-0.3409793,0.2818262,3.879208
5268962.254,-0.3396818,0.2818262,3.983659
5268962.354,-0.3393574,0.2821506,4.083894
5268962.454,-0.3393574,0.282475,4.179587
5268962.554,-0.3383843,0.2827994,4.270739
5268962.654,-0.3400062,0.2827994,4.358323
5268962.755,-0.3396818,0.2821506,4.44169
5268962.854,-0.3380599,0.2818262,4.520515
