Time	Channel1	Channel2	Channel3
5.247686852E+6	-3.701733E-1	2.896113E-1	3.896400E+0
5.247686953E+6	-3.688758E-1	2.892869E-1	3.789354E+0
5.247687052E+6	-3.688758E-1	2.892869E-1	3.678739E+0
5.247687154E+6	-3.708220E-1	2.889625E-1	3.564232E+0
5.247687252E+6	-3.704977E-1	2.892869E-1	3.445508E+0
5.247687354E+6	-3.701733E-1	2.896113E-1	3.324513E+0
5.247687453E+6	-3.704977E-1	2.892869E-1	3.199301E+0
5.247687552E+6	-3.692001E-1	2.892869E-1	3.071495E+0
5.247687652E+6	-3.692001E-1	2.896113E-1	2.941093E+0
5.247687753E+6	-3.701733E-1	2.892869E-1	2.807124E+0
5.247687854E+6	-3.704977E-1	2.896113E-1	2.670883E+0
5.247687952E+6	-3.701733E-1	2.889625E-1	2.531399E+0
5.247688053E+6	-3.701733E-1	2.889625E-1	2.389645E+0
5.247688153E+6	-3.698489E-1	2.892869E-1	2.245944E+0
5.247688252E+6	-3.688758E-1	2.886382E-1	2.098999E+0
5.247688352E+6	-3.692001E-1	2.883138E-1	1.951406E+0
5.247688453E+6	-3.672539E-1	2.886382E-1	1.800570E+0
5.247688553E+6	-3.669295E-1	2.883138E-1	1.648435E+0
5.247688654E+6	-3.675783E-1	2.886382E-1	1.494679E+0
5.247688753E+6	-3.675783E-1	2.889625E-1	1.339950E+0
5.247688852E+6	-3.659564E-1	2.889625E-1	1.183275E+0
5.247688953E+6	-3.666051E-1	2.886382E-1	1.025627E+0
5.247689052E+6	-3.666051E-1	2.886382E-1	8.663564E-1
5.247689154E+6	-3.669295E-1	2.886382E-1	7.067620E-1
5.247689254E+6	-3.672539E-1	2.892869E-1	5.465190E-1
5.247689353E+6	-3.659564E-1	2.889625E-1	3.862760E-1
5.247689453E+6	-3.640101E-1	2.883138E-1	2.244113E-1
5.247689554E+6	-3.630370E-1	2.886382E-1	6.546603E-2
5.247689653E+6	-3.623882E-1	2.886382E-1	-9.477665E-2
5.247689752E+6	-3.620638E-1	2.886382E-1	-2.553436E-1
5.247689854E+6	-3.633614E-1	2.889625E-1	-4.165593E-1
5.247689954E+6	-3.627126E-1	2.886382E-1	-5.771261E-1
5.247690053E+6	-3.614151E-1	2.886382E-1	-7.367196E-1
5.247690153E+6	-3.623882E-1	2.883138E-1	-8.963132E-1
5.247690253E+6	-3.604420E-1	2.886382E-1	-1.054609E+0
5.247690354E+6	-3.591444E-1	2.886382E-1	-1.211283E+0
5.247690453E+6	-3.594688E-1	2.889625E-1	-1.367633E+0
5.247690553E+6	-3.604420E-1	2.889625E-1	-1.522685E+0
5.247690653E+6	-3.581713E-1	2.892869E-1	-1.675790E+0
5.247690753E+6	-3.597932E-1	2.896113E-1	-1.826950E+0
5.247690853E+6	-3.581713E-1	2.896113E-1	-1.976487E+0
5.247690953E+6	-3.565494E-1	2.896113E-1	-2.124402E+0
5.247691053E+6	-3.578469E-1	2.899357E-1	-2.270696E+0
5.247691153E+6	-3.581713E-1	2.896113E-1	-2.414070E+0
5.247691254E+6	-3.581713E-1	2.896113E-1	-2.555173E+0
5.247691353E+6	-3.610907E-1	2.896113E-1	-2.693357E+0
5.247691453E+6	-3.610907E-1	2.899357E-1	-2.829271E+0
5.247691552E+6	-3.588201E-1	2.896113E-1	-2.962265E+0
5.247691653E+6	-3.601176E-1	2.892869E-1	-3.092015E+0
5.247691753E+6	-3.594688E-1	2.889625E-1	-3.219494E+0
5.247691853E+6	-3.565494E-1	2.892869E-1	-3.343406E+0
5.247691952E+6	-3.581713E-1	2.896113E-1	-3.463749E+0
5.247692053E+6	-3.588201E-1	2.889625E-1	-3.580848E+0
5.247692153E+6	-3.578469E-1	2.892869E-1	-3.694379E+0
5.247692253E+6	-3.578469E-1	2.892869E-1	-3.804342E+0
5.247692353E+6	-3.578469E-1	2.889625E-1	-3.910413E+0
5.247692453E+6	-3.555763E-1	2.889625E-1	-4.012591E+0
5.247692552E+6	-3.552519E-1	2.886382E-1	-4.110877E+0
5.247692653E+6	-3.552519E-1	2.892869E-1	-4.204945E+0
5.247692754E+6	-3.546032E-1	2.889625E-1	-4.295770E+0
5.247692853E+6	-3.559007E-1	2.896113E-1	-4.381405E+0
5.247692953E+6	-3.562250E-1	2.899357E-1	-4.463148E+0
5.247693053E+6	-3.575226E-1	2.899357E-1	-4.540349E+0
5.247693153E+6	-3.549275E-1	2.896113E-1	-4.613657E+0
5.247693254E+6	-3.552519E-1	2.899357E-1	-4.681776E+0
5.247693353E+6	-3.542788E-1	2.899357E-1	-4.745353E+0
5.247693454E+6	-3.536300E-1	2.899357E-1	-4.804390E+0
5.247693553E+6	-3.539544E-1	2.899357E-1	-4.858560E+0
5.247693654E+6	-3.552519E-1	2.899357E-1	-4.908189E+0
5.247693753E+6	-3.526569E-1	2.896113E-1	-4.952953E+0
5.247693854E+6	-3.536300E-1	2.892869E-1	-4.992527E+0
5.247693954E+6	-3.523325E-1	2.889625E-1	-5.026911E+0
5.247694052E+6	-3.520081E-1	2.892869E-1	-5.057077E+0
5.247694152E+6	-3.526569E-1	2.896113E-1	-5.081730E+0
5.247694252E+6	-3.510350E-1	2.899357E-1	-5.101841E+0
5.247694352E+6	-3.510350E-1	2.896113E-1	-5.116438E+0
5.247694454E+6	-3.510350E-1	2.892869E-1	-5.126169E+0
5.247694553E+6	-3.500619E-1	2.892869E-1	-5.130710E+0
5.247694652E+6	-3.503862E-1	2.889625E-1	-5.130386E+0
5.247694752E+6	-3.523325E-1	2.883138E-1	-5.124872E+0
5.247694854E+6	-3.520081E-1	2.889625E-1	-5.115140E+0
5.247694953E+6	-3.533056E-1	2.883138E-1	-5.099246E+0
5.247695053E+6	-3.529813E-1	2.886382E-1	-5.078810E+0
5.247695152E+6	-3.520081E-1	2.886382E-1	-5.052860E+0
5.247695254E+6	-3.523325E-1	2.886382E-1	-5.022694E+0
5.247695352E+6	-3.536300E-1	2.886382E-1	-4.987012E+0
5.247695452E+6	-3.520081E-1	2.892869E-1	-4.946790E+0
5.247695553E+6	-3.526569E-1	2.889625E-1	-4.901378E+0
5.247695654E+6	-3.536300E-1	2.889625E-1	-4.851100E+0
5.247695753E+6	-3.516838E-1	2.886382E-1	-4.795956E+0
5.247695854E+6	-3.520081E-1	2.883138E-1	-4.735947E+0
5.247695953E+6	-3.523325E-1	2.886382E-1	-4.671720E+0
5.247696053E+6	-3.520081E-1	2.883138E-1	-4.602629E+0
5.247696152E+6	-3.516838E-1	2.883138E-1	-4.528671E+0
5.247696252E+6	-3.510350E-1	2.886382E-1	-4.451470E+0
5.247696352E+6	-3.494131E-1	2.889625E-1	-4.368430E+0
5.247696452E+6	-3.497375E-1	2.889625E-1	-4.281822E+0
5.247696552E+6	-3.497375E-1	2.883138E-1	-4.190997E+0
5.247696654E+6	-3.497375E-1	2.883138E-1	-4.095631E+0
5.247696754E+6	-3.516838E-1	2.873407E-1	-3.996372E+0
5.247696853E+6	-3.533056E-1	2.879894E-1	-3.893221E+0
5.247696952E+6	-3.533056E-1	2.879894E-1	-3.787151E+0
5.247697054E+6	-3.533056E-1	2.883138E-1	-3.675241E+0
5.247697153E+6	-3.529813E-1	2.879894E-1	-3.561386E+0
5.247697253E+6	-3.533056E-1	2.883138E-1	-3.443962E+0
5.247697353E+6	-3.539544E-1	2.886382E-1	-3.322321E+0
5.247697453E+6	-3.533056E-1	2.886382E-1	-3.198085E+0
5.247697553E+6	-3.529813E-1	2.889625E-1	-3.069957E+0
5.247697654E+6	-3.539544E-1	2.883138E-1	-2.939234E+0
5.247697753E+6	-3.533056E-1	2.883138E-1	-2.805916E+0
5.247697852E+6	-3.536300E-1	2.889625E-1	-2.668705E+0
5.247697953E+6	-3.536300E-1	2.896113E-1	-2.529223E+0
5.247698052E+6	-3.536300E-1	2.892869E-1	-2.387471E+0
5.247698152E+6	-3.536300E-1	2.886382E-1	-2.243773E+0
5.247698253E+6	-3.536300E-1	2.889625E-1	-2.097479E+0
5.247698353E+6	-3.539544E-1	2.889625E-1	-1.949239E+0
5.247698453E+6	-3.549275E-1	2.883138E-1	-1.799053E+0
5.247698552E+6	-3.552519E-1	2.889625E-1	-1.646921E+0
5.247698652E+6	-3.562250E-1	2.889625E-1	-1.492842E+0
5.247698754E+6	-3.552519E-1	2.892869E-1	-1.337790E+0
5.247698853E+6	-3.536300E-1	2.886382E-1	-1.181440E+0
5.247698952E+6	-3.562250E-1	2.889625E-1	-1.023469E+0
5.247699053E+6	-3.581713E-1	2.886382E-1	-8.651730E-1
5.247699152E+6	-3.588201E-1	2.889625E-1	-7.055794E-1
5.247699253E+6	-3.601176E-1	2.886382E-1	-5.456615E-1
5.247699353E+6	-3.604420E-1	2.883138E-1	-3.847703E-1
5.247699452E+6	-3.594688E-1	2.886382E-1	-2.242034E-1
5.247699552E+6	-3.578469E-1	2.883138E-1	-6.331200E-2
5.247699653E+6	-3.597932E-1	2.889625E-1	9.757945E-2
5.247699753E+6	-3.591444E-1	2.879894E-1	2.584710E-1
5.247699853E+6	-3.601176E-1	2.889625E-1	4.190382E-1
5.247699952E+6	-3.607663E-1	2.886382E-1	5.789568E-1
5.247700052E+6	-3.610907E-1	2.883138E-1	7.391999E-1
5.247700152E+6	-3.620638E-1	2.883138E-1	8.978212E-1
5.247700253E+6	-3.614151E-1	2.883138E-1	1.057091E+0
5.247700352E+6	-3.607663E-1	2.879894E-1	1.214091E+0
5.247700453E+6	-3.601176E-1	2.886382E-1	1.370117E+0
5.247700553E+6	-3.623882E-1	2.886382E-1	1.524847E+0
5.247700653E+6	-3.636857E-1	2.879894E-1	1.678278E+0
5.247700753E+6	-3.640101E-1	2.879894E-1	1.829764E+0
5.247700852E+6	-3.662807E-1	2.889625E-1	1.979627E+0
5.247700953E+6	-3.662807E-1	2.886382E-1	2.127545E+0
5.247701054E+6	-3.646589E-1	2.879894E-1	2.273192E+0
5.247701153E+6	-3.659564E-1	2.886382E-1	2.416244E+0
5.247701253E+6	-3.656320E-1	2.886382E-1	2.558323E+0
5.247701354E+6	-3.653076E-1	2.883138E-1	2.696834E+0
5.247701453E+6	-3.656320E-1	2.879894E-1	2.832425E+0
5.247701553E+6	-3.662807E-1	2.886382E-1	2.964124E+0
5.247701651E+6	-3.653076E-1	2.879894E-1	3.095499E+0
5.247701755E+6	-3.662807E-1	2.879894E-1	3.221684E+0
5.247701852E+6	-3.653076E-1	2.886382E-1	3.344949E+0
5.247701953E+6	-3.643345E-1	2.879894E-1	3.466268E+0
5.247702054E+6	-3.649832E-1	2.886382E-1	3.583695E+0
5.247702153E+6	-3.653076E-1	2.889625E-1	3.697553E+0
5.247702252E+6	-3.643345E-1	2.889625E-1	3.807195E+0
5.247702353E+6	-3.643345E-1	2.889625E-1	3.912944E+0
5.247702454E+6	-3.636857E-1	2.889625E-1	4.015449E+0
5.247702552E+6	-3.630370E-1	2.889625E-1	4.113737E+0
5.247702653E+6	-3.640101E-1	2.896113E-1	4.208782E+0
5.247702753E+6	-3.640101E-1	2.889625E-1	4.298636E+0
5.247702853E+6	-3.646589E-1	2.892869E-1	4.385571E+0
5.247702952E+6	-3.662807E-1	2.889625E-1	4.466992E+0
5.247703052E+6	-3.653076E-1	2.892869E-1	4.544520E+0
5.247703153E+6	-3.653076E-1	2.896113E-1	4.617182E+0
5.247703253E+6	-3.675783E-1	2.896113E-1	4.685303E+0
5.247703353E+6	-3.666051E-1	2.892869E-1	4.749531E+0
5.247703453E+6	-3.662807E-1	2.892869E-1	4.807920E+0
5.247703552E+6	-3.675783E-1	2.889625E-1	4.861444E+0
5.247703652E+6	-3.679026E-1	2.889625E-1	4.910426E+0
5.247703753E+6	-3.669295E-1	2.889625E-1	4.954218E+0
5.247703852E+6	-3.682270E-1	2.886382E-1	4.994117E+0
5.247703953E+6	-3.688758E-1	2.892869E-1	5.029151E+0
5.247704053E+6	-3.685514E-1	2.892869E-1	5.059319E+0
5.247704154E+6	-3.695245E-1	2.883138E-1	5.084621E+0
5.247704253E+6	-3.695245E-1	2.879894E-1	5.104409E+0
5.247704353E+6	-3.695245E-1	2.886382E-1	5.119330E+0
5.247704452E+6	-3.701733E-1	2.883138E-1	5.128738E+0
5.247704553E+6	-3.711464E-1	2.883138E-1	5.133603E+0
5.247704654E+6	-3.708220E-1	2.879894E-1	5.133279E+0
5.247704754E+6	-3.708220E-1	2.879894E-1	5.128089E+0
5.247704853E+6	-3.701733E-1	2.883138E-1	5.117384E+0
5.247704953E+6	-3.695245E-1	2.886382E-1	5.102138E+0
5.247705053E+6	-3.692001E-1	2.886382E-1	5.082350E+0
5.247705153E+6	-3.701733E-1	2.886382E-1	5.057048E+0
5.247705253E+6	-3.714708E-1	2.889625E-1	5.025583E+0
5.247705352E+6	-3.724439E-1	2.883138E-1	4.989900E+0
5.247705453E+6	-3.721195E-1	2.879894E-1	4.949352E+0
5.247705553E+6	-3.714708E-1	2.879894E-1	4.903614E+0
5.247705652E+6	-3.701733E-1	2.883138E-1	4.854307E+0
5.247705754E+6	-3.692001E-1	2.883138E-1	4.800135E+0
5.247705853E+6	-3.692001E-1	2.883138E-1	4.740448E+0
5.247705953E+6	-3.685514E-1	2.883138E-1	4.675247E+0
5.247706052E+6	-3.685514E-1	2.886382E-1	4.606153E+0
5.247706153E+6	-3.685514E-1	2.883138E-1	4.532517E+0
5.247706252E+6	-3.695245E-1	2.889625E-1	4.453692E+0
5.247706354E+6	-3.695245E-1	2.892869E-1	4.370650E+0
5.247706453E+6	-3.685514E-1	2.896113E-1	4.285012E+0
5.247706553E+6	-3.688758E-1	2.889625E-1	4.193860E+0
5.247706653E+6	-3.669295E-1	2.889625E-1	4.099140E+0
5.247706753E+6	-3.675783E-1	2.892869E-1	3.998905E+0
5.247706852E+6	-3.685514E-1	2.886382E-1	3.896076E+0
5.247706952E+6	-3.672539E-1	2.886382E-1	3.788705E+0
5.247707053E+6	-3.675783E-1	2.889625E-1	3.677442E+0
5.247707153E+6	-3.672539E-1	2.889625E-1	3.563583E+0
5.247707252E+6	-3.659564E-1	2.886382E-1	3.446156E+0
5.247707354E+6	-3.662807E-1	2.886382E-1	3.325162E+0
5.247707453E+6	-3.679026E-1	2.886382E-1	3.200275E+0
5.247707553E+6	-3.656320E-1	2.886382E-1	3.071495E+0
5.247707654E+6	-3.659564E-1	2.883138E-1	2.941093E+0
5.247707753E+6	-3.656320E-1	2.889625E-1	2.806799E+0
5.247707854E+6	-3.643345E-1	2.896113E-1	2.669910E+0
5.247707953E+6	-3.630370E-1	2.892869E-1	2.530750E+0
5.247708053E+6	-3.640101E-1	2.896113E-1	2.388996E+0
5.247708153E+6	-3.627126E-1	2.896113E-1	2.244971E+0
5.247708253E+6	-3.610907E-1	2.896113E-1	2.098351E+0
5.247708353E+6	-3.620638E-1	2.896113E-1	1.950433E+0
5.247708453E+6	-3.610907E-1	2.892869E-1	1.799596E+0
5.247708555E+6	-3.578469E-1	2.892869E-1	1.648111E+0
5.247708653E+6	-3.594688E-1	2.892869E-1	1.494355E+0
5.247708754E+6	-3.594688E-1	2.889625E-1	1.339301E+0
5.247708853E+6	-3.588201E-1	2.896113E-1	1.182626E+0
5.247708952E+6	-3.588201E-1	2.899357E-1	1.024978E+0
5.247709053E+6	-3.578469E-1	2.899357E-1	8.666808E-1
5.247709152E+6	-3.562250E-1	2.896113E-1	7.074108E-1
5.247709253E+6	-3.568738E-1	2.896113E-1	5.474921E-1
5.247709353E+6	-3.575226E-1	2.896113E-1	3.866004E-1
5.247709453E+6	-3.568738E-1	2.892869E-1	2.253844E-1
5.247709553E+6	-3.584957E-1	2.892869E-1	6.481727E-2
5.247709653E+6	-3.584957E-1	2.892869E-1	-9.574978E-2
5.247709753E+6	-3.559007E-1	2.889625E-1	-2.566411E-1
5.247709853E+6	-3.568738E-1	2.896113E-1	-4.178568E-1
5.247709952E+6	-3.568738E-1	2.892869E-1	-5.777748E-1
5.247710053E+6	-3.552519E-1	2.892869E-1	-7.376928E-1
5.247710152E+6	-3.549275E-1	2.892869E-1	-8.966375E-1
5.247710253E+6	-3.552519E-1	2.896113E-1	-1.055258E+0
5.247710353E+6	-3.539544E-1	2.902601E-1	-1.212256E+0
5.247710452E+6	-3.536300E-1	2.899357E-1	-1.368281E+0
5.247710554E+6	-3.536300E-1	2.896113E-1	-1.523333E+0
5.247710654E+6	-3.520081E-1	2.892869E-1	-1.676763E+0
5.247710754E+6	-3.513594E-1	2.892869E-1	-1.828247E+0
5.247710854E+6	-3.523325E-1	2.886382E-1	-1.977784E+0
5.247710951E+6	-3.520081E-1	2.889625E-1	-2.125700E+0
5.247711053E+6	-3.510350E-1	2.889625E-1	-2.271345E+0
5.247711153E+6	-3.510350E-1	2.896113E-1	-2.414070E+0
5.247711253E+6	-3.500619E-1	2.896113E-1	-2.555173E+0
5.247711354E+6	-3.507106E-1	2.899357E-1	-2.693357E+0
5.247711453E+6	-3.516838E-1	2.899357E-1	-2.829271E+0
5.247711553E+6	-3.516838E-1	2.899357E-1	-2.962913E+0
5.247711654E+6	-3.523325E-1	2.896113E-1	-3.092663E+0
5.247711754E+6	-3.523325E-1	2.889625E-1	-3.220143E+0
5.247711854E+6	-3.513594E-1	2.889625E-1	-3.343730E+0
5.247711953E+6	-3.507106E-1	2.886382E-1	-3.463749E+0
5.247712053E+6	-3.526569E-1	2.892869E-1	-3.580848E+0
5.247712154E+6	-3.507106E-1	2.896113E-1	-3.694379E+0
5.247712253E+6	-3.497375E-1	2.896113E-1	-3.804018E+0
5.247712352E+6	-3.513594E-1	2.886382E-1	-3.910413E+0
5.247712453E+6	-3.497375E-1	2.886382E-1	-4.012915E+0
5.247712553E+6	-3.494131E-1	2.889625E-1	-4.110877E+0
5.247712653E+6	-3.500619E-1	2.883138E-1	-4.205270E+0
5.247712754E+6	-3.490887E-1	2.886382E-1	-4.295770E+0
5.247712853E+6	-3.494131E-1	2.883138E-1	-4.381405E+0
5.247712952E+6	-3.500619E-1	2.883138E-1	-4.463148E+0
5.247713053E+6	-3.523325E-1	2.883138E-1	-4.540673E+0
5.247713153E+6	-3.526569E-1	2.883138E-1	-4.613333E+0
5.247713253E+6	-3.526569E-1	2.879894E-1	-4.681452E+0
5.247713353E+6	-3.510350E-1	2.879894E-1	-4.745353E+0
5.247713453E+6	-3.500619E-1	2.883138E-1	-4.804390E+0
5.247713554E+6	-3.510350E-1	2.876650E-1	-4.858560E+0
5.247713653E+6	-3.520081E-1	2.876650E-1	-4.907865E+0
5.247713753E+6	-3.510350E-1	2.879894E-1	-4.952953E+0
5.247713852E+6	-3.513594E-1	2.876650E-1	-4.992527E+0
5.247713952E+6	-3.523325E-1	2.886382E-1	-5.027235E+0
5.247714053E+6	-3.523325E-1	2.886382E-1	-5.057077E+0
5.247714152E+6	-3.542788E-1	2.889625E-1	-5.082054E+0
5.247714252E+6	-3.552519E-1	2.886382E-1	-5.101192E+0
5.247714353E+6	-3.536300E-1	2.886382E-1	-5.116762E+0
5.247714453E+6	-3.539544E-1	2.889625E-1	-5.126169E+0
5.247714553E+6	-3.542788E-1	2.883138E-1	-5.131035E+0
5.247714653E+6	-3.533056E-1	2.889625E-1	-5.131035E+0
5.247714754E+6	-3.533056E-1	2.886382E-1	-5.125196E+0
5.247714851E+6	-3.549275E-1	2.889625E-1	-5.114492E+0
5.247714952E+6	-3.536300E-1	2.892869E-1	-5.099246E+0
5.247715053E+6	-3.542788E-1	2.896113E-1	-5.078810E+0
5.247715153E+6	-3.559007E-1	2.892869E-1	-5.052860E+0
5.247715254E+6	-3.542788E-1	2.889625E-1	-5.022369E+0
5.247715353E+6	-3.562250E-1	2.883138E-1	-4.987012E+0
5.247715454E+6	-3.568738E-1	2.883138E-1	-4.946466E+0
5.247715553E+6	-3.562250E-1	2.879894E-1	-4.901378E+0
5.247715653E+6	-3.568738E-1	2.886382E-1	-4.850775E+0
5.247715753E+6	-3.542788E-1	2.886382E-1	-4.795631E+0
5.247715853E+6	-3.529813E-1	2.889625E-1	-4.735947E+0
5.247715953E+6	-3.559007E-1	2.886382E-1	-4.671720E+0
5.247716053E+6	-3.559007E-1	2.883138E-1	-4.602629E+0
5.247716153E+6	-3.555763E-1	2.879894E-1	-4.529320E+0
5.247716253E+6	-3.555763E-1	2.886382E-1	-4.451146E+0
5.247716353E+6	-3.549275E-1	2.892869E-1	-4.368430E+0
5.247716454E+6	-3.546032E-1	2.889625E-1	-4.281822E+0
5.247716552E+6	-3.542788E-1	2.886382E-1	-4.190673E+0
5.247716653E+6	-3.549275E-1	2.886382E-1	-4.095631E+0
5.247716753E+6	-3.552519E-1	2.889625E-1	-3.996372E+0
5.247716853E+6	-3.549275E-1	2.883138E-1	-3.893221E+0
5.247716953E+6	-3.552519E-1	2.889625E-1	-3.786502E+0
5.247717053E+6	-3.539544E-1	2.886382E-1	-3.675890E+0
5.247717153E+6	-3.533056E-1	2.889625E-1	-3.561710E+0
5.247717252E+6	-3.520081E-1	2.886382E-1	-3.443313E+0
5.247717352E+6	-3.526569E-1	2.886382E-1	-3.321997E+0
5.247717454E+6	-3.523325E-1	2.889625E-1	-3.197761E+0
5.247717554E+6	-3.526569E-1	2.889625E-1	-3.069957E+0
5.247717652E+6	-3.523325E-1	2.889625E-1	-2.938585E+0
5.247717753E+6	-3.533056E-1	2.886382E-1	-2.805267E+0
5.247717853E+6	-3.539544E-1	2.886382E-1	-2.668705E+0
5.247717954E+6	-3.536300E-1	2.883138E-1	-2.529548E+0
5.247718054E+6	-3.549275E-1	2.889625E-1	-2.387796E+0
5.247718153E+6	-3.536300E-1	2.883138E-1	-2.244421E+0
5.247718253E+6	-3.549275E-1	2.889625E-1	-2.097804E+0
5.247718352E+6	-3.559007E-1	2.889625E-1	-1.949239E+0
5.247718454E+6	-3.559007E-1	2.889625E-1	-1.799053E+0
5.247718552E+6	-3.565494E-1	2.886382E-1	-1.646596E+0
5.247718652E+6	-3.565494E-1	2.889625E-1	-1.492842E+0
5.247718753E+6	-3.552519E-1	2.889625E-1	-1.337466E+0
5.247718853E+6	-3.562250E-1	2.889625E-1	-1.181765E+0
5.247718953E+6	-3.559007E-1	2.883138E-1	-1.023145E+0
5.247719054E+6	-3.559007E-1	2.889625E-1	-8.654973E-1
5.247719153E+6	-3.562250E-1	2.886382E-1	-7.059038E-1
5.247719252E+6	-3.584957E-1	2.879894E-1	-5.459858E-1
5.247719353E+6	-3.584957E-1	2.883138E-1	-3.844459E-1
5.247719453E+6	-3.584957E-1	2.886382E-1	-2.235546E-1
5.247719553E+6	-3.601176E-1	2.889625E-1	-6.331200E-2
5.247719653E+6	-3.581713E-1	2.892869E-1	9.693069E-2
5.247719752E+6	-3.565494E-1	2.889625E-1	2.584710E-1
5.247719853E+6	-3.584957E-1	2.886382E-1	4.193626E-1
5.247719954E+6	-3.588201E-1	2.886382E-1	5.799300E-1
5.247720054E+6	-3.591444E-1	2.886382E-1	7.395243E-1
5.247720155E+6	-3.607663E-1	2.889625E-1	8.984699E-1
5.247720253E+6	-3.610907E-1	2.886382E-1	1.056767E+0
5.247720353E+6	-3.597932E-1	2.883138E-1	1.214091E+0
5.247720453E+6	-3.594688E-1	2.879894E-1	1.369793E+0
5.247720553E+6	-3.604420E-1	2.886382E-1	1.524522E+0
5.247720653E+6	-3.565494E-1	2.886382E-1	1.677954E+0
5.247720752E+6	-3.575226E-1	2.889625E-1	1.829439E+0
5.247720854E+6	-3.588201E-1	2.892869E-1	1.979303E+0
5.247720953E+6	-3.581713E-1	2.889625E-1	2.126247E+0
5.247721053E+6	-3.607663E-1	2.892869E-1	2.272868E+0
5.247721153E+6	-3.604420E-1	2.892869E-1	2.416893E+0
5.247721254E+6	-3.594688E-1	2.892869E-1	2.557025E+0
5.247721354E+6	-3.614151E-1	2.886382E-1	2.696185E+0
5.247721453E+6	-3.617395E-1	2.892869E-1	2.832425E+0
5.247721553E+6	-3.607663E-1	2.886382E-1	2.965746E+0
5.247721653E+6	-3.627126E-1	2.886382E-1	3.095823E+0
5.247721753E+6	-3.633614E-1	2.886382E-1	3.222657E+0
5.247721853E+6	-3.627126E-1	2.892869E-1	3.346247E+0
5.247721953E+6	-3.636857E-1	2.892869E-1	3.466593E+0
5.247722053E+6	-3.646589E-1	2.892869E-1	3.583695E+0
5.247722152E+6	-3.640101E-1	2.886382E-1	3.697229E+0
5.247722253E+6	-3.646589E-1	2.892869E-1	3.807519E+0
5.247722354E+6	-3.659564E-1	2.889625E-1	3.914241E+0
5.247722453E+6	-3.643345E-1	2.889625E-1	4.016422E+0
5.247722552E+6	-3.656320E-1	2.889625E-1	4.114710E+0
5.247722653E+6	-3.659564E-1	2.892869E-1	4.209106E+0
5.247722753E+6	-3.653076E-1	2.892869E-1	4.298961E+0
5.247722856E+6	-3.653076E-1	2.886382E-1	4.384922E+0
5.247722954E+6	-3.653076E-1	2.886382E-1	4.466019E+0
5.247723053E+6	-3.669295E-1	2.886382E-1	4.543871E+0
5.247723153E+6	-3.679026E-1	2.886382E-1	4.617182E+0
5.247723253E+6	-3.679026E-1	2.886382E-1	4.684978E+0
5.247723352E+6	-3.682270E-1	2.886382E-1	4.748558E+0
5.247723453E+6	-3.675783E-1	2.886382E-1	4.807920E+0
5.247723555E+6	-3.688758E-1	2.876650E-1	4.861768E+0
5.247723653E+6	-3.698489E-1	2.876650E-1	4.911724E+0
5.247723753E+6	-3.695245E-1	2.870163E-1	4.955191E+0
5.247723853E+6	-3.695245E-1	2.879894E-1	4.994442E+0
5.247723952E+6	-3.698489E-1	2.879894E-1	5.029800E+0
5.247724053E+6	-3.704977E-1	2.883138E-1	5.059643E+0
5.247724153E+6	-3.714708E-1	2.889625E-1	5.083972E+0
5.247724254E+6	-3.717952E-1	2.889625E-1	5.103435E+0
5.247724354E+6	-3.721195E-1	2.883138E-1	5.118033E+0
5.247724454E+6	-3.717952E-1	2.889625E-1	5.128413E+0
5.247724552E+6	-3.701733E-1	2.883138E-1	5.132630E+0
5.247724653E+6	-3.704977E-1	2.886382E-1	5.131657E+0
5.247724754E+6	-3.692001E-1	2.886382E-1	5.126142E+0
5.247724853E+6	-3.688758E-1	2.883138E-1	5.116087E+0
5.247724953E+6	-3.688758E-1	2.879894E-1	5.100516E+0
5.247725054E+6	-3.682270E-1	2.876650E-1	5.080728E+0
5.247725153E+6	-3.685514E-1	2.883138E-1	5.055426E+0
5.247725254E+6	-3.675783E-1	2.883138E-1	5.024610E+0
5.247725353E+6	-3.688758E-1	2.883138E-1	4.989252E+0
5.247725453E+6	-3.692001E-1	2.889625E-1	4.948704E+0
5.247725553E+6	-3.679026E-1	2.892869E-1	4.902965E+0
5.247725653E+6	-3.692001E-1	2.896113E-1	4.852685E+0
5.247725753E+6	-3.701733E-1	2.886382E-1	4.797540E+0
5.247725854E+6	-3.704977E-1	2.886382E-1	4.738177E+0
5.247725954E+6	-3.701733E-1	2.892869E-1	4.673625E+0
5.247726052E+6	-3.704977E-1	2.886382E-1	4.605504E+0
5.247726153E+6	-3.675783E-1	2.883138E-1	4.531220E+0
5.247726253E+6	-3.672539E-1	2.879894E-1	4.453692E+0
5.247726354E+6	-3.672539E-1	2.883138E-1	4.370974E+0
5.247726453E+6	-3.685514E-1	2.883138E-1	4.284039E+0
5.247726553E+6	-3.688758E-1	2.889625E-1	4.193536E+0
5.247726652E+6	-3.704977E-1	2.892869E-1	4.098491E+0
5.247726753E+6	-3.672539E-1	2.883138E-1	3.998905E+0
5.247726852E+6	-3.672539E-1	2.889625E-1	3.895427E+0
5.247726953E+6	-3.682270E-1	2.886382E-1	3.788381E+0
5.247727054E+6	-3.679026E-1	2.889625E-1	3.677766E+0
5.247727152E+6	-3.682270E-1	2.892869E-1	3.563583E+0
5.247727254E+6	-3.695245E-1	2.896113E-1	3.445183E+0
