Time	Channel1	Channel2	Channel3
5.259494753E+6	-4.830566E-1	2.743655E-1	-5.115789E+0
5.259494853E+6	-4.827323E-1	2.737168E-1	-5.100544E+0
5.259494953E+6	-4.820835E-1	2.733924E-1	-5.080432E+0
5.259495052E+6	-4.817591E-1	2.730680E-1	-5.055455E+0
5.259495152E+6	-4.817591E-1	2.727436E-1	-5.025289E+0
5.259495253E+6	-4.807860E-1	2.730680E-1	-4.989932E+0
5.259495352E+6	-4.820835E-1	2.730680E-1	-4.950358E+0
5.259495452E+6	-4.817591E-1	2.733924E-1	-4.905270E+0
5.259495552E+6	-4.801372E-1	2.737168E-1	-4.854668E+0
5.259495653E+6	-4.811104E-1	2.737168E-1	-4.800497E+0
5.259495752E+6	-4.807860E-1	2.727436E-1	-4.741137E+0
5.259495853E+6	-4.801372E-1	2.724193E-1	-4.677235E+0
5.259495953E+6	-4.814347E-1	2.724193E-1	-4.608467E+0
5.259496054E+6	-4.811104E-1	2.727436E-1	-4.535483E+0
5.259496153E+6	-4.817591E-1	2.724193E-1	-4.457633E+0
5.259496252E+6	-4.833810E-1	2.727436E-1	-4.375566E+0
5.259496353E+6	-4.820835E-1	2.730680E-1	-4.289607E+0
5.259496452E+6	-4.814347E-1	2.720949E-1	-4.198458E+0
5.259496553E+6	-4.804616E-1	2.727436E-1	-4.103740E+0
5.259496653E+6	-4.775422E-1	2.730680E-1	-4.004806E+0
5.259496752E+6	-4.781910E-1	2.727436E-1	-3.902304E+0
5.259496852E+6	-4.791641E-1	2.724193E-1	-3.795584E+0
5.259496953E+6	-4.801372E-1	2.724193E-1	-3.684972E+0
5.259497052E+6	-4.811104E-1	2.733924E-1	-3.570792E+0
5.259497153E+6	-4.811104E-1	2.730680E-1	-3.453369E+0
5.259497253E+6	-4.801372E-1	2.730680E-1	-3.331404E+0
5.259497353E+6	-4.804616E-1	2.733924E-1	-3.207817E+0
5.259497454E+6	-4.811104E-1	2.733924E-1	-3.080337E+0
5.259497553E+6	-4.794885E-1	2.727436E-1	-2.949290E+0
5.259497654E+6	-4.798129E-1	2.733924E-1	-2.815971E+0
5.259497755E+6	-4.798129E-1	2.730680E-1	-2.679409E+0
5.259497853E+6	-4.801372E-1	2.730680E-1	-2.540576E+0
5.259497953E+6	-4.804616E-1	2.730680E-1	-2.399149E+0
5.259498053E+6	-4.804616E-1	2.720949E-1	-2.255126E+0
5.259498153E+6	-4.807860E-1	2.720949E-1	-2.108832E+0
5.259498253E+6	-4.781910E-1	2.717705E-1	-1.961241E+0
5.259498353E+6	-4.791641E-1	2.720949E-1	-1.811055E+0
5.259498452E+6	-4.801372E-1	2.720949E-1	-1.658923E+0
5.259498553E+6	-4.785153E-1	2.724193E-1	-1.505168E+0
5.259498653E+6	-4.804616E-1	2.724193E-1	-1.350441E+0
5.259498753E+6	-4.794885E-1	2.724193E-1	-1.193767E+0
5.259498853E+6	-4.807860E-1	2.727436E-1	-1.036120E+0
5.259498953E+6	-4.804616E-1	2.727436E-1	-8.778237E-1
5.259499053E+6	-4.804616E-1	2.730680E-1	-7.175814E-1
5.259499152E+6	-4.794885E-1	2.733924E-1	-5.579878E-1
5.259499253E+6	-4.781910E-1	2.733924E-1	-3.967722E-1
5.259499353E+6	-4.785153E-1	2.730680E-1	-2.358810E-1
5.259499453E+6	-4.785153E-1	2.733924E-1	-7.531398E-2
5.259499552E+6	-4.785153E-1	2.733924E-1	8.492871E-2
5.259499652E+6	-4.788397E-1	2.733924E-1	2.461446E-1
5.259499753E+6	-4.794885E-1	2.737168E-1	4.070362E-1
5.259499854E+6	-4.775422E-1	2.733924E-1	5.676036E-1
5.259499953E+6	-4.775422E-1	2.727436E-1	7.275223E-1
5.259500053E+6	-4.778666E-1	2.727436E-1	8.864679E-1
5.259500152E+6	-4.775422E-1	2.733924E-1	1.045089E+0
5.259500253E+6	-4.781910E-1	2.733924E-1	1.202413E+0
5.259500353E+6	-4.794885E-1	2.727436E-1	1.358115E+0
5.259500453E+6	-4.798129E-1	2.727436E-1	1.513818E+0
5.259500553E+6	-4.791641E-1	2.727436E-1	1.667249E+0
5.259500654E+6	-4.781910E-1	2.727436E-1	1.819384E+0
5.259500752E+6	-4.775422E-1	2.724193E-1	1.969247E+0
5.259500853E+6	-4.794885E-1	2.727436E-1	2.116192E+0
5.259500953E+6	-4.807860E-1	2.727436E-1	2.263461E+0
5.259501054E+6	-4.811104E-1	2.730680E-1	2.406188E+0
5.259501153E+6	-4.817591E-1	2.730680E-1	2.547943E+0
5.259501253E+6	-4.794885E-1	2.730680E-1	2.686778E+0
5.259501353E+6	-4.801372E-1	2.730680E-1	2.823018E+0
5.259501453E+6	-4.833810E-1	2.733924E-1	2.956015E+0
5.259501552E+6	-4.833810E-1	2.727436E-1	3.086092E+0
5.259501654E+6	-4.820835E-1	2.730680E-1	3.212925E+0
5.259501754E+6	-4.827323E-1	2.727436E-1	3.337164E+0
5.259501852E+6	-4.811104E-1	2.730680E-1	3.457834E+0
5.259501953E+6	-4.814347E-1	2.737168E-1	3.575585E+0
5.259502053E+6	-4.820835E-1	2.733924E-1	3.689444E+0
5.259502153E+6	-4.804616E-1	2.740411E-1	3.800058E+0
5.259502253E+6	-4.817591E-1	2.737168E-1	3.907105E+0
5.259502353E+6	-4.817591E-1	2.730680E-1	4.009610E+0
5.259502453E+6	-4.820835E-1	2.733924E-1	4.108223E+0
5.259502552E+6	-4.814347E-1	2.730680E-1	4.202943E+0
5.259502654E+6	-4.824079E-1	2.724193E-1	4.292797E+0
5.259502753E+6	-4.811104E-1	2.730680E-1	4.379408E+0
5.259502852E+6	-4.811104E-1	2.727436E-1	4.462126E+0
5.259502953E+6	-4.820835E-1	2.727436E-1	4.539978E+0
5.259503053E+6	-4.814347E-1	2.727436E-1	4.613289E+0
5.259503153E+6	-4.814347E-1	2.724193E-1	4.681734E+0
5.259503253E+6	-4.820835E-1	2.727436E-1	4.745638E+0
5.259503353E+6	-4.830566E-1	2.727436E-1	4.805325E+0
5.259503453E+6	-4.837054E-1	2.733924E-1	4.860146E+0
5.259503553E+6	-4.843541E-1	2.730680E-1	4.910426E+0
5.259503653E+6	-4.824079E-1	2.733924E-1	4.955516E+0
5.259503752E+6	-4.814347E-1	2.733924E-1	4.995739E+0
5.259503853E+6	-4.830566E-1	2.737168E-1	5.030449E+0
5.259503952E+6	-4.833810E-1	2.733924E-1	5.060617E+0
5.259504053E+6	-4.837054E-1	2.740411E-1	5.086567E+0
5.259504156E+6	-4.846785E-1	2.743655E-1	5.105706E+0
5.259504252E+6	-4.846785E-1	2.737168E-1	5.120952E+0
5.259504353E+6	-4.853273E-1	2.733924E-1	5.130684E+0
5.259504452E+6	-4.863004E-1	2.740411E-1	5.135874E+0
5.259504554E+6	-4.869492E-1	2.737168E-1	5.136198E+0
5.259504654E+6	-4.869492E-1	2.737168E-1	5.131333E+0
5.259504752E+6	-4.850029E-1	2.733924E-1	5.120952E+0
5.259504853E+6	-4.843541E-1	2.737168E-1	5.105706E+0
5.259504954E+6	-4.840298E-1	2.733924E-1	5.085919E+0
5.259505053E+6	-4.846785E-1	2.733924E-1	5.060941E+0
5.259505153E+6	-4.850029E-1	2.737168E-1	5.030449E+0
5.259505253E+6	-4.853273E-1	2.740411E-1	4.995739E+0
5.259505352E+6	-4.846785E-1	2.733924E-1	4.955516E+0
5.259505453E+6	-4.843541E-1	2.740411E-1	4.910750E+0
5.259505553E+6	-4.833810E-1	2.737168E-1	4.860471E+0
5.259505653E+6	-4.830566E-1	2.737168E-1	4.805974E+0
5.259505753E+6	-4.824079E-1	2.730680E-1	4.745963E+0
5.259505853E+6	-4.830566E-1	2.730680E-1	4.682059E+0
5.259505953E+6	-4.837054E-1	2.727436E-1	4.612965E+0
5.259506053E+6	-4.840298E-1	2.727436E-1	4.540303E+0
5.259506153E+6	-4.840298E-1	2.724193E-1	4.462775E+0
5.259506253E+6	-4.850029E-1	2.730680E-1	4.380705E+0
5.259506353E+6	-4.840298E-1	2.730680E-1	4.294095E+0
5.259506454E+6	-4.843541E-1	2.730680E-1	4.203592E+0
5.259506553E+6	-4.837054E-1	2.730680E-1	4.108872E+0
5.259506653E+6	-4.830566E-1	2.733924E-1	4.010259E+0
5.259506753E+6	-4.833810E-1	2.730680E-1	3.906456E+0
5.259506853E+6	-4.840298E-1	2.724193E-1	3.799734E+0
5.259506953E+6	-4.833810E-1	2.724193E-1	3.689768E+0
5.259507053E+6	-4.837054E-1	2.727436E-1	3.575910E+0
5.259507153E+6	-4.843541E-1	2.727436E-1	3.457834E+0
5.259507253E+6	-4.840298E-1	2.733924E-1	3.336840E+0
5.259507354E+6	-4.817591E-1	2.737168E-1	3.212277E+0
5.259507453E+6	-4.817591E-1	2.730680E-1	3.085443E+0
5.259507553E+6	-4.804616E-1	2.730680E-1	2.953095E+0
5.259507652E+6	-4.817591E-1	2.737168E-1	2.821072E+0
5.259507753E+6	-4.817591E-1	2.740411E-1	2.683534E+0
5.259507853E+6	-4.824079E-1	2.740411E-1	2.544050E+0
5.259507954E+6	-4.820835E-1	2.733924E-1	2.403269E+0
5.259508054E+6	-4.820835E-1	2.733924E-1	2.259244E+0
5.259508153E+6	-4.804616E-1	2.737168E-1	2.112623E+0
5.259508253E+6	-4.804616E-1	2.733924E-1	1.965030E+0
5.259508353E+6	-4.794885E-1	2.730680E-1	1.814518E+0
5.259508452E+6	-4.791641E-1	2.733924E-1	1.662384E+0
5.259508554E+6	-4.788397E-1	2.727436E-1	1.508628E+0
5.259508652E+6	-4.785153E-1	2.733924E-1	1.353574E+0
5.259508753E+6	-4.788397E-1	2.727436E-1	1.196899E+0
5.259508853E+6	-4.794885E-1	2.724193E-1	1.040548E+0
5.259508953E+6	-4.811104E-1	2.724193E-1	8.809535E-1
5.259509053E+6	-4.801372E-1	2.727436E-1	7.216835E-1
5.259509152E+6	-4.833810E-1	2.724193E-1	5.611160E-1
5.259509253E+6	-4.840298E-1	2.733924E-1	4.005487E-1
5.259509354E+6	-4.840298E-1	2.733924E-1	2.390083E-1
5.259509453E+6	-4.846785E-1	2.727436E-1	7.908990E-2
5.259509553E+6	-4.859760E-1	2.733924E-1	-8.147716E-2
5.259509653E+6	-4.853273E-1	2.733924E-1	-2.423685E-1
5.259509752E+6	-4.853273E-1	2.733924E-1	-4.032598E-1
5.259509853E+6	-4.866248E-1	2.733924E-1	-5.635022E-1
5.259509954E+6	-4.850029E-1	2.730680E-1	-7.237446E-1
5.259510053E+6	-4.853273E-1	2.727436E-1	-8.826893E-1
5.259510153E+6	-4.853273E-1	2.733924E-1	-1.040985E+0
5.259510253E+6	-4.843541E-1	2.737168E-1	-1.197984E+0
5.259510353E+6	-4.837054E-1	2.743655E-1	-1.354658E+0
5.259510453E+6	-4.850029E-1	2.743655E-1	-1.508736E+0
5.259510553E+6	-4.837054E-1	2.737168E-1	-1.662815E+0
5.259510653E+6	-4.840298E-1	2.737168E-1	-1.814623E+0
5.259510753E+6	-4.833810E-1	2.737168E-1	-1.964485E+0
5.259510853E+6	-4.817591E-1	2.737168E-1	-2.112400E+0
5.259510953E+6	-4.824079E-1	2.733924E-1	-2.257396E+0
5.259511055E+6	-4.824079E-1	2.733924E-1	-2.402068E+0
5.259511152E+6	-4.824079E-1	2.730680E-1	-2.542847E+0
5.259511252E+6	-4.833810E-1	2.730680E-1	-2.682004E+0
5.259511353E+6	-4.837054E-1	2.733924E-1	-2.817918E+0
5.259511453E+6	-4.820835E-1	2.737168E-1	-2.951236E+0
5.259511553E+6	-4.801372E-1	2.730680E-1	-3.081310E+0
5.259511653E+6	-4.807860E-1	2.733924E-1	-3.208790E+0
5.259511754E+6	-4.791641E-1	2.737168E-1	-3.333026E+0
5.259511853E+6	-4.794885E-1	2.743655E-1	-3.453693E+0
5.259511953E+6	-4.817591E-1	2.740411E-1	-3.570792E+0
5.259512052E+6	-4.811104E-1	2.737168E-1	-3.684648E+0
5.259512153E+6	-4.811104E-1	2.737168E-1	-3.795584E+0
5.259512254E+6	-4.817591E-1	2.733924E-1	-3.901331E+0
5.259512353E+6	-4.801372E-1	2.730680E-1	-4.004157E+0
5.259512454E+6	-4.804616E-1	2.727436E-1	-4.103416E+0
5.259512553E+6	-4.807860E-1	2.730680E-1	-4.197809E+0
5.259512652E+6	-4.794885E-1	2.727436E-1	-4.288310E+0
5.259512754E+6	-4.801372E-1	2.727436E-1	-4.374269E+0
5.259512853E+6	-4.798129E-1	2.730680E-1	-4.456660E+0
5.259512953E+6	-4.794885E-1	2.727436E-1	-4.534834E+0
5.259513052E+6	-4.817591E-1	2.733924E-1	-4.607494E+0
5.259513153E+6	-4.811104E-1	2.727436E-1	-4.676262E+0
5.259513253E+6	-4.798129E-1	2.727436E-1	-4.740163E+0
5.259513352E+6	-4.791641E-1	2.727436E-1	-4.799848E+0
5.259513453E+6	-4.798129E-1	2.733924E-1	-4.854343E+0
5.259513553E+6	-4.801372E-1	2.730680E-1	-4.904297E+0
5.259513652E+6	-4.794885E-1	2.737168E-1	-4.949385E+0
5.259513753E+6	-4.801372E-1	2.730680E-1	-4.989607E+0
5.259513853E+6	-4.804616E-1	2.733924E-1	-5.024640E+0
5.259513954E+6	-4.804616E-1	2.737168E-1	-5.055131E+0
5.259514054E+6	-4.827323E-1	2.737168E-1	-5.079784E+0
5.259514153E+6	-4.817591E-1	2.737168E-1	-5.100219E+0
5.259514254E+6	-4.814347E-1	2.740411E-1	-5.115465E+0
5.259514353E+6	-4.824079E-1	2.733924E-1	-5.125520E+0
5.259514453E+6	-4.827323E-1	2.733924E-1	-5.130710E+0
5.259514553E+6	-4.833810E-1	2.733924E-1	-5.130710E+0
5.259514652E+6	-4.833810E-1	2.730680E-1	-5.125845E+0
5.259514752E+6	-4.824079E-1	2.720949E-1	-5.115789E+0
5.259514852E+6	-4.833810E-1	2.720949E-1	-5.100544E+0
5.259514953E+6	-4.840298E-1	2.724193E-1	-5.080432E+0
5.259515053E+6	-4.833810E-1	2.724193E-1	-5.055455E+0
5.259515154E+6	-4.830566E-1	2.724193E-1	-5.025289E+0
5.259515253E+6	-4.830566E-1	2.733924E-1	-4.989932E+0
5.259515353E+6	-4.827323E-1	2.727436E-1	-4.950358E+0
5.259515453E+6	-4.856516E-1	2.730680E-1	-4.904946E+0
5.259515553E+6	-4.856516E-1	2.730680E-1	-4.854992E+0
5.259515653E+6	-4.859760E-1	2.727436E-1	-4.800173E+0
5.259515752E+6	-4.856516E-1	2.727436E-1	-4.741137E+0
5.259515854E+6	-4.856516E-1	2.727436E-1	-4.677235E+0
5.259515953E+6	-4.856516E-1	2.727436E-1	-4.608467E+0
5.259516054E+6	-4.859760E-1	2.727436E-1	-4.534834E+0
5.259516155E+6	-4.856516E-1	2.724193E-1	-4.457309E+0
5.259516254E+6	-4.837054E-1	2.727436E-1	-4.375242E+0
5.259516353E+6	-4.866248E-1	2.730680E-1	-4.288958E+0
5.259516454E+6	-4.859760E-1	2.733924E-1	-4.198133E+0
5.259516553E+6	-4.856516E-1	2.724193E-1	-4.103740E+0
5.259516652E+6	-4.853273E-1	2.730680E-1	-4.004482E+0
5.259516753E+6	-4.820835E-1	2.724193E-1	-3.901655E+0
5.259516853E+6	-4.820835E-1	2.730680E-1	-3.795260E+0
5.259516952E+6	-4.830566E-1	2.733924E-1	-3.684324E+0
5.259517054E+6	-4.820835E-1	2.737168E-1	-3.570792E+0
5.259517153E+6	-4.820835E-1	2.733924E-1	-3.453369E+0
5.259517254E+6	-4.833810E-1	2.730680E-1	-3.332052E+0
5.259517354E+6	-4.824079E-1	2.730680E-1	-3.207817E+0
5.259517453E+6	-4.814347E-1	2.733924E-1	-3.080662E+0
5.259517554E+6	-4.830566E-1	2.727436E-1	-2.949290E+0
5.259517653E+6	-4.837054E-1	2.733924E-1	-2.816296E+0
5.259517753E+6	-4.824079E-1	2.733924E-1	-2.679409E+0
5.259517853E+6	-4.837054E-1	2.730680E-1	-2.540576E+0
5.259517953E+6	-4.827323E-1	2.727436E-1	-2.398824E+0
5.259518053E+6	-4.817591E-1	2.727436E-1	-2.254477E+0
5.259518154E+6	-4.820835E-1	2.720949E-1	-2.108832E+0
5.259518254E+6	-4.814347E-1	2.727436E-1	-1.960592E+0
5.259518353E+6	-4.817591E-1	2.730680E-1	-1.811055E+0
5.259518453E+6	-4.814347E-1	2.730680E-1	-1.658598E+0
5.259518553E+6	-4.820835E-1	2.727436E-1	-1.505168E+0
5.259518652E+6	-4.814347E-1	2.724193E-1	-1.349792E+0
5.259518754E+6	-4.830566E-1	2.730680E-1	-1.193767E+0
5.259518852E+6	-4.840298E-1	2.730680E-1	-1.035795E+0
5.259518952E+6	-4.843541E-1	2.733924E-1	-8.778237E-1
5.259519053E+6	-4.837054E-1	2.733924E-1	-7.179058E-1
5.259519153E+6	-4.837054E-1	2.737168E-1	-5.583122E-1
5.259519253E+6	-4.833810E-1	2.740411E-1	-3.970966E-1
5.259519353E+6	-4.850029E-1	2.733924E-1	-2.358810E-1
5.259519453E+6	-4.850029E-1	2.733924E-1	-7.531398E-2
5.259519552E+6	-4.846785E-1	2.737168E-1	8.460433E-2
5.259519653E+6	-4.850029E-1	2.737168E-1	2.458202E-1
5.259519752E+6	-4.833810E-1	2.730680E-1	4.067119E-1
5.259519853E+6	-4.824079E-1	2.733924E-1	5.672792E-1
5.259519953E+6	-4.840298E-1	2.730680E-1	7.271979E-1
5.259520053E+6	-4.837054E-1	2.724193E-1	8.867923E-1
5.259520153E+6	-4.843541E-1	2.727436E-1	1.045414E+0
5.259520253E+6	-4.850029E-1	2.733924E-1	1.203386E+0
5.259520353E+6	-4.856516E-1	2.737168E-1	1.359413E+0
5.259520452E+6	-4.856516E-1	2.733924E-1	1.513493E+0
5.259520553E+6	-4.875979E-1	2.720949E-1	1.667249E+0
5.259520652E+6	-4.879223E-1	2.720949E-1	1.818735E+0
5.259520752E+6	-4.872735E-1	2.724193E-1	1.968599E+0
5.259520852E+6	-4.872735E-1	2.727436E-1	2.116516E+0
5.259520952E+6	-4.885710E-1	2.727436E-1	2.262163E+0
5.259521052E+6	-4.882467E-1	2.724193E-1	2.405215E+0
5.259521153E+6	-4.888954E-1	2.727436E-1	2.547294E+0
5.259521253E+6	-4.885710E-1	2.730680E-1	2.686778E+0
5.259521355E+6	-4.898686E-1	2.727436E-1	2.822369E+0
5.259521453E+6	-4.911661E-1	2.730680E-1	2.956015E+0
5.259521552E+6	-4.914904E-1	2.724193E-1	3.085768E+0
5.259521653E+6	-4.901929E-1	2.724193E-1	3.213250E+0
5.259521753E+6	-4.905173E-1	2.717705E-1	3.337813E+0
5.259521853E+6	-4.901929E-1	2.720949E-1	3.458159E+0
5.259521953E+6	-4.895442E-1	2.724193E-1	3.575261E+0
5.259522053E+6	-4.885710E-1	2.727436E-1	3.689444E+0
5.259522153E+6	-4.885710E-1	2.724193E-1	3.800058E+0
5.259522253E+6	-4.879223E-1	2.727436E-1	3.906781E+0
5.259522352E+6	-4.885710E-1	2.730680E-1	4.008637E+0
5.259522453E+6	-4.888954E-1	2.733924E-1	4.107574E+0
5.259522553E+6	-4.879223E-1	2.733924E-1	4.202619E+0
5.259522652E+6	-4.879223E-1	2.730680E-1	4.292797E+0
5.259522753E+6	-4.901929E-1	2.724193E-1	4.382003E+0
5.259522857E+6	-4.892198E-1	2.730680E-1	4.462126E+0
5.259522953E+6	-4.888954E-1	2.733924E-1	4.539654E+0
5.259523053E+6	-4.888954E-1	2.733924E-1	4.612640E+0
5.259523153E+6	-4.866248E-1	2.727436E-1	4.681734E+0
5.259523253E+6	-4.869492E-1	2.730680E-1	4.744990E+0
5.259523353E+6	-4.875979E-1	2.727436E-1	4.804352E+0
5.259523453E+6	-4.856516E-1	2.730680E-1	4.858849E+0
5.259523553E+6	-4.863004E-1	2.733924E-1	4.908804E+0
5.259523652E+6	-4.882467E-1	2.733924E-1	4.954542E+0
5.259523753E+6	-4.875979E-1	2.730680E-1	4.994117E+0
5.259523852E+6	-4.882467E-1	2.727436E-1	5.029800E+0
5.259523953E+6	-4.875979E-1	2.724193E-1	5.059643E+0
5.259524053E+6	-4.872735E-1	2.724193E-1	5.085270E+0
5.259524154E+6	-4.863004E-1	2.717705E-1	5.104733E+0
5.259524252E+6	-4.863004E-1	2.720949E-1	5.119979E+0
5.259524352E+6	-4.863004E-1	2.727436E-1	5.129386E+0
5.259524452E+6	-4.850029E-1	2.733924E-1	5.134577E+0
5.259524553E+6	-4.859760E-1	2.737168E-1	5.135225E+0
5.259524652E+6	-4.863004E-1	2.727436E-1	5.131008E+0
5.259524752E+6	-4.869492E-1	2.737168E-1	5.121601E+0
5.259524852E+6	-4.888954E-1	2.737168E-1	5.106355E+0
5.259524953E+6	-4.875979E-1	2.743655E-1	5.085919E+0
5.259525053E+6	-4.869492E-1	2.743655E-1	5.060292E+0
5.259525153E+6	-4.885710E-1	2.743655E-1	5.029800E+0
5.259525252E+6	-4.892198E-1	2.743655E-1	4.994442E+0
5.259525353E+6	-4.908417E-1	2.740411E-1	4.953569E+0
5.259525453E+6	-4.918148E-1	2.740411E-1	4.908804E+0
5.259525553E+6	-4.914904E-1	2.743655E-1	4.859822E+0
5.259525653E+6	-4.905173E-1	2.743655E-1	4.805325E+0
5.259525753E+6	-4.888954E-1	2.746899E-1	4.745638E+0
5.259525852E+6	-4.892198E-1	2.740411E-1	4.681734E+0
5.259525953E+6	-4.879223E-1	2.743655E-1	4.613289E+0
5.259526053E+6	-4.869492E-1	2.740411E-1	4.540627E+0
5.259526153E+6	-4.882467E-1	2.743655E-1	4.463099E+0
5.259526253E+6	-4.895442E-1	2.750143E-1	4.380381E+0
5.259526353E+6	-4.901929E-1	2.737168E-1	4.294744E+0
5.259526453E+6	-4.911661E-1	2.737168E-1	4.203592E+0
5.259526553E+6	-4.918148E-1	2.737168E-1	4.108872E+0
5.259526653E+6	-4.921392E-1	2.740411E-1	4.010259E+0
5.259526753E+6	-4.927880E-1	2.730680E-1	3.907105E+0
5.259526853E+6	-4.914904E-1	2.730680E-1	3.799734E+0
5.259526952E+6	-4.911661E-1	2.730680E-1	3.688795E+0
5.259527053E+6	-4.908417E-1	2.737168E-1	3.575261E+0
5.259527153E+6	-4.914904E-1	2.733924E-1	3.457185E+0
5.259527253E+6	-4.911661E-1	2.737168E-1	3.335866E+0
5.259527353E+6	-4.911661E-1	2.737168E-1	3.211628E+0
5.259527453E+6	-4.914904E-1	2.737168E-1	3.083497E+0
5.259527553E+6	-4.908417E-1	2.733924E-1	2.953420E+0
5.259527653E+6	-4.921392E-1	2.730680E-1	2.820099E+0
5.259527753E+6	-4.918148E-1	2.727436E-1	2.683534E+0
5.259527853E+6	-4.905173E-1	2.727436E-1	2.544050E+0
5.259527953E+6	-4.898686E-1	2.724193E-1	2.402620E+0
5.259528054E+6	-4.892198E-1	2.727436E-1	2.258270E+0
5.259528153E+6	-4.892198E-1	2.727436E-1	2.111975E+0
5.259528252E+6	-4.875979E-1	2.727436E-1	1.964057E+0
5.259528353E+6	-4.892198E-1	2.730680E-1	1.814518E+0
5.259528453E+6	-4.885710E-1	2.733924E-1	1.662384E+0
5.259528552E+6	-4.888954E-1	2.730680E-1	1.508952E+0
5.259528652E+6	-4.892198E-1	2.730680E-1	1.353898E+0
5.259528753E+6	-4.885710E-1	2.727436E-1	1.196899E+0
5.259528853E+6	-4.892198E-1	2.727436E-1	1.039250E+0
5.259528953E+6	-4.898686E-1	2.730680E-1	8.806291E-1
5.259529054E+6	-4.901929E-1	2.730680E-1	7.213591E-1
5.259529153E+6	-4.898686E-1	2.727436E-1	5.604673E-1
5.259529252E+6	-4.905173E-1	2.730680E-1	3.998999E-1
5.259529353E+6	-4.901929E-1	2.724193E-1	2.393327E-1
5.259529452E+6	-4.895442E-1	2.727436E-1	7.876553E-2
5.259529553E+6	-4.908417E-1	2.730680E-1	-8.245029E-2
5.259529653E+6	-4.908417E-1	2.730680E-1	-2.430173E-1
5.259529754E+6	-4.888954E-1	2.730680E-1	-4.039085E-1
5.259529854E+6	-4.924636E-1	2.730680E-1	-5.647997E-1
5.259529953E+6	-4.918148E-1	2.724193E-1	-7.240689E-1
5.259530053E+6	-4.898686E-1	2.733924E-1	-8.836625E-1
5.259530152E+6	-4.908417E-1	2.730680E-1	-1.041958E+0
5.259530253E+6	-4.924636E-1	2.730680E-1	-1.199281E+0
5.259530353E+6	-4.921392E-1	2.733924E-1	-1.355306E+0
5.259530453E+6	-4.944098E-1	2.730680E-1	-1.509709E+0
5.259530553E+6	-4.927880E-1	2.733924E-1	-1.663464E+0
5.259530653E+6	-4.911661E-1	2.733924E-1	-1.815272E+0
5.259530753E+6	-4.905173E-1	2.737168E-1	-1.964809E+0
5.259530854E+6	-4.898686E-1	2.730680E-1	-2.113049E+0
5.259530954E+6	-4.905173E-1	2.730680E-1	-2.258045E+0
5.259531053E+6	-4.914904E-1	2.727436E-1	-2.401419E+0
5.259531152E+6	-4.901929E-1	2.730680E-1	-2.543171E+0
5.259531252E+6	-4.892198E-1	2.733924E-1	-2.681680E+0
5.259531353E+6	-4.905173E-1	2.737168E-1	-2.817593E+0
5.259531452E+6	-4.888954E-1	2.740411E-1	-2.951236E+0
5.259531553E+6	-4.869492E-1	2.737168E-1	-3.081635E+0
5.259531653E+6	-4.866248E-1	2.733924E-1	-3.209114E+0
5.259531753E+6	-4.856516E-1	2.733924E-1	-3.332701E+0
5.259531853E+6	-4.850029E-1	2.733924E-1	-3.454342E+0
5.259531954E+6	-4.859760E-1	2.727436E-1	-3.571117E+0
5.259532052E+6	-4.875979E-1	2.733924E-1	-3.684972E+0
5.259532153E+6	-4.869492E-1	2.727436E-1	-3.795584E+0
5.259532252E+6	-4.866248E-1	2.730680E-1	-3.901979E+0
5.259532353E+6	-4.866248E-1	2.730680E-1	-4.004157E+0
5.259532453E+6	-4.856516E-1	2.733924E-1	-4.103416E+0
5.259532553E+6	-4.850029E-1	2.730680E-1	-4.198133E+0
5.259532653E+6	-4.885710E-1	2.733924E-1	-4.288634E+0
5.259532753E+6	-4.879223E-1	2.730680E-1	-4.374593E+0
5.259532852E+6	-4.875979E-1	2.730680E-1	-4.456984E+0
5.259532954E+6	-4.895442E-1	2.737168E-1	-4.534510E+0
5.259533052E+6	-4.885710E-1	2.730680E-1	-4.607494E+0
5.259533153E+6	-4.875979E-1	2.730680E-1	-4.676262E+0
5.259533252E+6	-4.892198E-1	2.733924E-1	-4.740488E+0
5.259533352E+6	-4.892198E-1	2.740411E-1	-4.799848E+0
5.259533453E+6	-4.895442E-1	2.740411E-1	-4.854668E+0
5.259533553E+6	-4.898686E-1	2.740411E-1	-4.904297E+0
5.259533653E+6	-4.901929E-1	2.733924E-1	-4.949709E+0
5.259533753E+6	-4.892198E-1	2.733924E-1	-4.989283E+0
5.259533853E+6	-4.898686E-1	2.733924E-1	-5.024316E+0
5.259533953E+6	-4.901929E-1	2.733924E-1	-5.054807E+0
5.259534052E+6	-4.898686E-1	2.737168E-1	-5.080108E+0
5.259534153E+6	-4.905173E-1	2.737168E-1	-5.100219E+0
5.259534253E+6	-4.885710E-1	2.733924E-1	-5.115465E+0
5.259534353E+6	-4.892198E-1	2.727436E-1	-5.125845E+0
5.259534453E+6	-4.879223E-1	2.733924E-1	-5.130710E+0
5.259534554E+6	-4.882467E-1	2.730680E-1	-5.131035E+0
5.259534653E+6	-4.885710E-1	2.733924E-1	-5.125520E+0
5.259534752E+6	-4.888954E-1	2.737168E-1	-5.115789E+0
5.259534853E+6	-4.895442E-1	2.730680E-1	-5.100544E+0
5.259534953E+6	-4.888954E-1	2.730680E-1	-5.080757E+0
5.259535052E+6	-4.872735E-1	2.730680E-1	-5.055455E+0
5.259535153E+6	-4.872735E-1	2.730680E-1	-5.025613E+0
