Time	Channel1	Channel2	Channel3
5.250596653E+6	-4.113692E-1	2.805287E-1	-4.072600E+0
5.250596753E+6	-4.126667E-1	2.805287E-1	-3.972693E+0
5.250596853E+6	-4.110448E-1	2.805287E-1	-3.868893E+0
5.250596953E+6	-4.116936E-1	2.808531E-1	-3.760876E+0
5.250597053E+6	-4.120180E-1	2.811775E-1	-3.649291E+0
5.250597154E+6	-4.116936E-1	2.808531E-1	-3.533814E+0
5.250597253E+6	-4.100717E-1	2.811775E-1	-3.415417E+0
5.250597353E+6	-4.110448E-1	2.808531E-1	-3.293127E+0
5.250597453E+6	-4.126667E-1	2.808531E-1	-3.167594E+0
5.250597555E+6	-4.120180E-1	2.808531E-1	-3.040439E+0
5.250597653E+6	-4.126667E-1	2.811775E-1	-2.908743E+0
5.250597752E+6	-4.139642E-1	2.808531E-1	-2.774127E+0
5.250597853E+6	-4.123424E-1	2.805287E-1	-2.636916E+0
5.250597953E+6	-4.136399E-1	2.805287E-1	-2.496786E+0
5.250598053E+6	-4.136399E-1	2.798800E-1	-2.353412E+0
5.250598155E+6	-4.123424E-1	2.802043E-1	-2.209389E+0
5.250598253E+6	-4.129911E-1	2.805287E-1	-2.063095E+0
5.250598353E+6	-4.123424E-1	2.805287E-1	-1.914531E+0
5.250598453E+6	-4.129911E-1	2.805287E-1	-1.764345E+0
5.250598553E+6	-4.126667E-1	2.802043E-1	-1.610591E+0
5.250598654E+6	-4.139642E-1	2.802043E-1	-1.457161E+0
5.250598754E+6	-4.139642E-1	2.802043E-1	-1.301135E+0
5.250598853E+6	-4.142886E-1	2.805287E-1	-1.144137E+0
5.250598954E+6	-4.139642E-1	2.808531E-1	-9.864899E-1
5.250599054E+6	-4.142886E-1	2.805287E-1	-8.275452E-1
5.250599153E+6	-4.149374E-1	2.802043E-1	-6.676273E-1
5.250599254E+6	-4.152617E-1	2.802043E-1	-5.073849E-1
5.250599354E+6	-4.162349E-1	2.808531E-1	-3.468181E-1
5.250599454E+6	-4.155861E-1	2.802043E-1	-1.856024E-1
5.250599553E+6	-4.162349E-1	2.802043E-1	-2.568417E-2
5.250599654E+6	-4.172080E-1	2.805287E-1	1.352073E-1
5.250599754E+6	-4.181811E-1	2.805287E-1	2.964232E-1
5.250599853E+6	-4.178568E-1	2.802043E-1	4.573149E-1
5.250599954E+6	-4.191543E-1	2.808531E-1	6.175579E-1
5.250600054E+6	-4.194787E-1	2.808531E-1	7.771522E-1
5.250600154E+6	-4.198030E-1	2.808531E-1	9.360979E-1
5.250600254E+6	-4.207762E-1	2.811775E-1	1.093746E+0
5.250600354E+6	-4.207762E-1	2.815018E-1	1.251395E+0
5.250600454E+6	-4.223981E-1	2.818262E-1	1.407421E+0
5.250600553E+6	-4.217493E-1	2.821506E-1	1.561177E+0
5.250600654E+6	-4.211005E-1	2.818262E-1	1.714284E+0
5.250600753E+6	-4.201274E-1	2.811775E-1	1.865121E+0
5.250600853E+6	-4.201274E-1	2.815018E-1	2.014336E+0
5.250600954E+6	-4.191543E-1	2.811775E-1	2.161605E+0
5.250601053E+6	-4.201274E-1	2.815018E-1	2.306603E+0
5.250601156E+6	-4.204518E-1	2.818262E-1	2.449655E+0
5.250601254E+6	-4.201274E-1	2.821506E-1	2.590112E+0
5.250601354E+6	-4.198030E-1	2.815018E-1	2.728623E+0
5.250601454E+6	-4.217493E-1	2.808531E-1	2.863566E+0
5.250601553E+6	-4.220737E-1	2.805287E-1	2.995589E+0
5.250601654E+6	-4.230468E-1	2.802043E-1	3.125018E+0
5.250601754E+6	-4.236956E-1	2.802043E-1	3.250878E+0
5.250601854E+6	-4.217493E-1	2.802043E-1	3.374468E+0
5.250601953E+6	-4.214249E-1	2.805287E-1	3.494490E+0
5.250602053E+6	-4.243443E-1	2.808531E-1	3.610619E+0
5.250602153E+6	-4.227224E-1	2.808531E-1	3.723828E+0
5.250602255E+6	-4.243443E-1	2.805287E-1	3.832821E+0
5.250602354E+6	-4.259662E-1	2.805287E-1	3.937921E+0
5.250602454E+6	-4.243443E-1	2.808531E-1	4.040102E+0
5.250602554E+6	-4.236956E-1	2.811775E-1	4.137417E+0
5.250602654E+6	-4.275881E-1	2.808531E-1	4.231164E+0
5.250602754E+6	-4.269393E-1	2.805287E-1	4.319721E+0
5.250602853E+6	-4.272637E-1	2.805287E-1	4.404386E+0
5.250602953E+6	-4.292100E-1	2.808531E-1	4.485157E+0
5.250603053E+6	-4.292100E-1	2.808531E-1	4.561712E+0
5.250603153E+6	-4.272637E-1	2.808531E-1	4.633077E+0
5.250603253E+6	-4.308319E-1	2.815018E-1	4.700224E+0
5.250603353E+6	-4.308319E-1	2.815018E-1	4.762831E+0
5.250603454E+6	-4.298587E-1	2.808531E-1	4.820896E+0
5.250603554E+6	-4.318050E-1	2.798800E-1	4.873770E+0
5.250603654E+6	-4.308319E-1	2.798800E-1	4.922428E+0
5.250603754E+6	-4.288856E-1	2.802043E-1	4.965572E+0
5.250603853E+6	-4.301831E-1	2.802043E-1	5.004173E+0
5.250603954E+6	-4.305075E-1	2.808531E-1	5.038234E+0
5.250604052E+6	-4.298587E-1	2.808531E-1	5.066780E+0
5.250604155E+6	-4.327781E-1	2.808531E-1	5.090784E+0
5.250604253E+6	-4.324538E-1	2.808531E-1	5.109599E+0
5.250604354E+6	-4.301831E-1	2.802043E-1	5.122899E+0
5.250604454E+6	-4.327781E-1	2.805287E-1	5.131657E+0
5.250604554E+6	-4.327781E-1	2.805287E-1	5.134577E+0
5.250604655E+6	-4.311562E-1	2.808531E-1	5.132955E+0
5.250604756E+6	-4.353732E-1	2.808531E-1	5.125818E+0
5.250604854E+6	-4.340756E-1	2.808531E-1	5.114789E+0
5.250604954E+6	-4.308319E-1	2.805287E-1	5.097597E+0
5.250605053E+6	-4.321294E-1	2.808531E-1	5.074890E+0
5.250605154E+6	-4.311562E-1	2.805287E-1	5.048290E+0
5.250605253E+6	-4.288856E-1	2.805287E-1	5.016824E+0
5.250605354E+6	-4.314806E-1	2.802043E-1	4.980818E+0
5.250605453E+6	-4.318050E-1	2.802043E-1	4.939621E+0
5.250605553E+6	-4.292100E-1	2.798800E-1	4.892909E+0
5.250605654E+6	-4.298587E-1	2.798800E-1	4.841332E+0
5.250605753E+6	-4.282368E-1	2.805287E-1	4.785213E+0
5.250605855E+6	-4.266150E-1	2.808531E-1	4.724229E+0
5.250605954E+6	-4.282368E-1	2.811775E-1	4.659352E+0
5.250606054E+6	-4.282368E-1	2.811775E-1	4.589285E+0
5.250606154E+6	-4.266150E-1	2.808531E-1	4.515001E+0
5.250606254E+6	-4.269393E-1	2.815018E-1	4.435851E+0
5.250606355E+6	-4.262906E-1	2.811775E-1	4.351835E+0
5.250606454E+6	-4.243443E-1	2.808531E-1	4.264900E+0
5.250606554E+6	-4.262906E-1	2.805287E-1	4.172451E+0
5.250606653E+6	-4.262906E-1	2.808531E-1	4.076758E+0
5.250606753E+6	-4.236956E-1	2.798800E-1	3.976847E+0
5.250606854E+6	-4.243443E-1	2.808531E-1	3.872720E+0
5.250606954E+6	-4.233712E-1	2.808531E-1	3.764052E+0
5.250607054E+6	-4.217493E-1	2.811775E-1	3.653113E+0
5.250607153E+6	-4.243443E-1	2.815018E-1	3.538281E+0
5.250607254E+6	-4.249931E-1	2.818262E-1	3.419233E+0
5.250607353E+6	-4.240199E-1	2.815018E-1	3.296940E+0
5.250607453E+6	-4.240199E-1	2.815018E-1	3.171080E+0
5.250607553E+6	-4.223981E-1	2.815018E-1	3.042625E+0
5.250607653E+6	-4.220737E-1	2.815018E-1	2.910601E+0
5.250607753E+6	-4.227224E-1	2.815018E-1	2.776307E+0
5.250607854E+6	-4.217493E-1	2.811775E-1	2.639094E+0
5.250607955E+6	-4.211005E-1	2.811775E-1	2.499286E+0
5.250608054E+6	-4.223981E-1	2.811775E-1	2.356882E+0
5.250608154E+6	-4.217493E-1	2.811775E-1	2.211884E+0
5.250608254E+6	-4.214249E-1	2.815018E-1	2.065588E+0
5.250608355E+6	-4.223981E-1	2.811775E-1	1.917022E+0
5.250608455E+6	-4.211005E-1	2.808531E-1	1.766185E+0
5.250608554E+6	-4.211005E-1	2.815018E-1	1.613727E+0
5.250608654E+6	-4.198030E-1	2.808531E-1	1.458997E+0
5.250608753E+6	-4.201274E-1	2.805287E-1	1.303620E+0
5.250608854E+6	-4.198030E-1	2.802043E-1	1.146620E+0
5.250608954E+6	-4.198030E-1	2.805287E-1	9.886473E-1
5.250609053E+6	-4.194787E-1	2.798800E-1	8.303504E-1
5.250609154E+6	-4.198030E-1	2.802043E-1	6.701072E-1
5.250609254E+6	-4.207762E-1	2.798800E-1	5.098642E-1
5.250609353E+6	-4.185055E-1	2.795556E-1	3.492969E-1
5.250609454E+6	-4.165593E-1	2.802043E-1	1.877566E-1
5.250609554E+6	-4.191543E-1	2.805287E-1	2.783818E-2
5.250609655E+6	-4.185055E-1	2.802043E-1	-1.320801E-1
5.250609754E+6	-4.194787E-1	2.802043E-1	-2.942689E-1
5.250609853E+6	-4.211005E-1	2.808531E-1	-4.548358E-1
5.250609954E+6	-4.188299E-1	2.808531E-1	-6.150782E-1
5.250610053E+6	-4.178568E-1	2.808531E-1	-7.749961E-1
5.250610154E+6	-4.188299E-1	2.811775E-1	-9.336165E-1
5.250610253E+6	-4.194787E-1	2.811775E-1	-1.091912E+0
5.250610354E+6	-4.191543E-1	2.811775E-1	-1.248911E+0
5.250610454E+6	-4.214249E-1	2.811775E-1	-1.404936E+0
5.250610554E+6	-4.211005E-1	2.811775E-1	-1.559339E+0
5.250610654E+6	-4.194787E-1	2.811775E-1	-1.711796E+0
5.250610753E+6	-4.201274E-1	2.815018E-1	-1.862955E+0
5.250610855E+6	-4.201274E-1	2.808531E-1	-2.012168E+0
5.250610955E+6	-4.178568E-1	2.808531E-1	-2.159111E+0
5.250611054E+6	-4.175324E-1	2.805287E-1	-2.304431E+0
5.250611154E+6	-4.201274E-1	2.802043E-1	-2.446832E+0
5.250611254E+6	-4.198030E-1	2.802043E-1	-2.587611E+0
5.250611354E+6	-4.194787E-1	2.802043E-1	-2.725471E+0
5.250611453E+6	-4.207762E-1	2.802043E-1	-2.860735E+0
5.250611554E+6	-4.185055E-1	2.808531E-1	-2.992756E+0
5.250611654E+6	-4.168836E-1	2.811775E-1	-3.122182E+0
5.250611754E+6	-4.175324E-1	2.805287E-1	-3.248364E+0
5.250611854E+6	-4.165593E-1	2.805287E-1	-3.371626E+0
5.250611955E+6	-4.162349E-1	2.811775E-1	-3.491645E+0
5.250612054E+6	-4.175324E-1	2.808531E-1	-3.606474E+0
5.250612154E+6	-4.185055E-1	2.811775E-1	-3.719681E+0
5.250612255E+6	-4.181811E-1	2.811775E-1	-3.829319E+0
5.250612353E+6	-4.191543E-1	2.808531E-1	-3.934741E+0
5.250612454E+6	-4.172080E-1	2.811775E-1	-4.035946E+0
5.250612553E+6	-4.155861E-1	2.805287E-1	-4.133258E+0
5.250612655E+6	-4.159105E-1	2.808531E-1	-4.226678E+0
5.250612754E+6	-4.155861E-1	2.805287E-1	-4.315881E+0
5.250612854E+6	-4.142886E-1	2.802043E-1	-4.401192E+0
5.250612954E+6	-4.155861E-1	2.805287E-1	-4.480988E+0
5.250613053E+6	-4.162349E-1	2.802043E-1	-4.557541E+0
5.250613153E+6	-4.168836E-1	2.805287E-1	-4.628903E+0
5.250613252E+6	-4.149374E-1	2.802043E-1	-4.696373E+0
5.250613354E+6	-4.136399E-1	2.802043E-1	-4.758977E+0
5.250613454E+6	-4.136399E-1	2.798800E-1	-4.816716E+0
5.250613552E+6	-4.146130E-1	2.805287E-1	-4.869913E+0
5.250613654E+6	-4.155861E-1	2.805287E-1	-4.918569E+0
5.250613753E+6	-4.155861E-1	2.805287E-1	-4.962360E+0
5.250613853E+6	-4.142886E-1	2.798800E-1	-5.000961E+0
5.250613953E+6	-4.123424E-1	2.798800E-1	-5.034695E+0
5.250614053E+6	-4.126667E-1	2.798800E-1	-5.063565E+0
5.250614155E+6	-4.123424E-1	2.802043E-1	-5.086595E+0
5.250614253E+6	-4.136399E-1	2.802043E-1	-5.105085E+0
5.250614354E+6	-4.146130E-1	2.798800E-1	-5.119357E+0
5.250614453E+6	-4.149374E-1	2.798800E-1	-5.127467E+0
5.250614554E+6	-4.136399E-1	2.802043E-1	-5.131359E+0
5.250614654E+6	-4.142886E-1	2.802043E-1	-5.129413E+0
5.250614755E+6	-4.129911E-1	2.802043E-1	-5.122925E+0
5.250614855E+6	-4.123424E-1	2.808531E-1	-5.111897E+0
5.250614954E+6	-4.126667E-1	2.808531E-1	-5.094705E+0
5.250615054E+6	-4.129911E-1	2.811775E-1	-5.073620E+0
5.250615154E+6	-4.129911E-1	2.815018E-1	-5.046373E+0
5.250615254E+6	-4.136399E-1	2.808531E-1	-5.014260E+0
5.250615353E+6	-4.139642E-1	2.808531E-1	-4.977930E+0
5.250615454E+6	-4.129911E-1	2.805287E-1	-4.936734E+0
5.250615553E+6	-4.120180E-1	2.802043E-1	-4.890024E+0
5.250615653E+6	-4.103961E-1	2.808531E-1	-4.838449E+0
5.250615754E+6	-4.107205E-1	2.808531E-1	-4.782657E+0
5.250615855E+6	-4.107205E-1	2.802043E-1	-4.721025E+0
5.250615955E+6	-4.107205E-1	2.808531E-1	-4.655826E+0
5.250616054E+6	-4.100717E-1	2.811775E-1	-4.585761E+0
5.250616154E+6	-4.100717E-1	2.815018E-1	-4.511155E+0
5.250616255E+6	-4.081254E-1	2.815018E-1	-4.431683E+0
5.250616354E+6	-4.081254E-1	2.808531E-1	-4.348643E+0
5.250616454E+6	-4.094230E-1	2.808531E-1	-4.260738E+0
5.250616554E+6	-4.087742E-1	2.802043E-1	-4.168615E+0
5.250616655E+6	-4.110448E-1	2.798800E-1	-4.072925E+0
5.250616754E+6	-4.103961E-1	2.802043E-1	-3.972044E+0
5.250616854E+6	-4.100717E-1	2.808531E-1	-3.868569E+0
5.250616954E+6	-4.110448E-1	2.802043E-1	-3.761201E+0
5.250617054E+6	-4.120180E-1	2.798800E-1	-3.648642E+0
5.250617154E+6	-4.120180E-1	2.802043E-1	-3.533489E+0
5.250617254E+6	-4.120180E-1	2.802043E-1	-3.415417E+0
5.250617354E+6	-4.133155E-1	2.805287E-1	-3.292803E+0
5.250617454E+6	-4.116936E-1	2.808531E-1	-3.167594E+0
5.250617554E+6	-4.103961E-1	2.805287E-1	-3.039466E+0
5.250617654E+6	-4.120180E-1	2.808531E-1	-2.907770E+0
5.250617754E+6	-4.116936E-1	2.808531E-1	-2.773478E+0
5.250617854E+6	-4.120180E-1	2.811775E-1	-2.635943E+0
5.250617955E+6	-4.133155E-1	2.802043E-1	-2.496461E+0
5.250618053E+6	-4.116936E-1	2.805287E-1	-2.353736E+0
5.250618154E+6	-4.097473E-1	2.808531E-1	-2.209389E+0
5.250618254E+6	-4.113692E-1	2.802043E-1	-2.062122E+0
5.250618353E+6	-4.103961E-1	2.802043E-1	-1.914207E+0
5.250618454E+6	-4.113692E-1	2.805287E-1	-1.763372E+0
5.250618554E+6	-4.136399E-1	2.805287E-1	-1.610266E+0
5.250618655E+6	-4.116936E-1	2.805287E-1	-1.456512E+0
5.250618754E+6	-4.107205E-1	2.808531E-1	-1.301135E+0
5.250618855E+6	-4.113692E-1	2.808531E-1	-1.144137E+0
5.250618954E+6	-4.107205E-1	2.802043E-1	-9.864899E-1
5.250619054E+6	-4.110448E-1	2.802043E-1	-8.285184E-1
5.250619154E+6	-4.120180E-1	2.805287E-1	-6.676273E-1
5.250619255E+6	-4.142886E-1	2.808531E-1	-5.080337E-1
5.250619353E+6	-4.142886E-1	2.808531E-1	-3.471425E-1
5.250619453E+6	-4.136399E-1	2.805287E-1	-1.859268E-1
5.250619554E+6	-4.142886E-1	2.811775E-1	-2.600855E-2
5.250619653E+6	-4.149374E-1	2.811775E-1	1.348829E-1
5.250619754E+6	-4.155861E-1	2.811775E-1	2.960989E-1
5.250619853E+6	-4.159105E-1	2.808531E-1	4.569905E-1
5.250619954E+6	-4.149374E-1	2.805287E-1	6.172335E-1
5.250620054E+6	-4.149374E-1	2.805287E-1	7.768278E-1
5.250620153E+6	-4.155861E-1	2.805287E-1	9.360979E-1
5.250620254E+6	-4.155861E-1	2.808531E-1	1.093097E+0
5.250620354E+6	-4.165593E-1	2.802043E-1	1.251395E+0
5.250620454E+6	-4.181811E-1	2.805287E-1	1.406772E+0
5.250620555E+6	-4.178568E-1	2.805287E-1	1.560528E+0
5.250620654E+6	-4.178568E-1	2.805287E-1	1.713636E+0
5.250620753E+6	-4.165593E-1	2.808531E-1	1.864797E+0
5.250620853E+6	-4.165593E-1	2.808531E-1	2.014336E+0
5.250620954E+6	-4.175324E-1	2.808531E-1	2.161605E+0
5.250621054E+6	-4.194787E-1	2.811775E-1	2.306928E+0
5.250621155E+6	-4.211005E-1	2.815018E-1	2.450304E+0
5.250621254E+6	-4.217493E-1	2.811775E-1	2.591410E+0
5.250621353E+6	-4.204518E-1	2.818262E-1	2.728623E+0
5.250621454E+6	-4.188299E-1	2.811775E-1	2.863566E+0
5.250621554E+6	-4.194787E-1	2.815018E-1	2.995914E+0
5.250621652E+6	-4.194787E-1	2.815018E-1	3.125991E+0
5.250621754E+6	-4.188299E-1	2.811775E-1	3.252176E+0
5.250621854E+6	-4.211005E-1	2.808531E-1	3.374792E+0
5.250621954E+6	-4.217493E-1	2.802043E-1	3.494814E+0
5.250622054E+6	-4.207762E-1	2.798800E-1	3.611267E+0
5.250622154E+6	-4.198030E-1	2.802043E-1	3.723828E+0
5.250622253E+6	-4.194787E-1	2.802043E-1	3.833470E+0
5.250622354E+6	-4.201274E-1	2.805287E-1	3.938246E+0
5.250622454E+6	-4.204518E-1	2.811775E-1	4.040427E+0
5.250622555E+6	-4.214249E-1	2.805287E-1	4.137742E+0
5.250622654E+6	-4.223981E-1	2.802043E-1	4.230840E+0
5.250622753E+6	-4.214249E-1	2.805287E-1	4.320046E+0
5.250622854E+6	-4.220737E-1	2.808531E-1	4.405359E+0
5.250622953E+6	-4.223981E-1	2.805287E-1	4.485482E+0
5.250623054E+6	-4.214249E-1	2.805287E-1	4.562036E+0
5.250623154E+6	-4.214249E-1	2.808531E-1	4.633726E+0
5.250623254E+6	-4.233712E-1	2.808531E-1	4.701522E+0
5.250623353E+6	-4.227224E-1	2.808531E-1	4.763804E+0
5.250623455E+6	-4.230468E-1	2.805287E-1	4.821544E+0
5.250623556E+6	-4.220737E-1	2.798800E-1	4.874744E+0
5.250623654E+6	-4.214249E-1	2.805287E-1	4.922104E+0
5.250623753E+6	-4.207762E-1	2.802043E-1	4.966220E+0
5.250623853E+6	-4.220737E-1	2.805287E-1	5.005147E+0
5.250623955E+6	-4.217493E-1	2.811775E-1	5.038558E+0
5.250624054E+6	-4.214249E-1	2.808531E-1	5.067429E+0
5.250624154E+6	-4.227224E-1	2.805287E-1	5.091109E+0
5.250624254E+6	-4.211005E-1	2.808531E-1	5.110248E+0
5.250624354E+6	-4.194787E-1	2.808531E-1	5.124196E+0
5.250624454E+6	-4.211005E-1	2.808531E-1	5.131981E+0
5.250624553E+6	-4.204518E-1	2.808531E-1	5.135225E+0
5.250624652E+6	-4.198030E-1	2.808531E-1	5.132955E+0
5.250624752E+6	-4.211005E-1	2.805287E-1	5.126791E+0
5.250624854E+6	-4.201274E-1	2.805287E-1	5.115113E+0
5.250624953E+6	-4.188299E-1	2.805287E-1	5.098570E+0
5.250625054E+6	-4.201274E-1	2.802043E-1	5.076187E+0
5.250625153E+6	-4.194787E-1	2.798800E-1	5.049263E+0
5.250625254E+6	-4.181811E-1	2.789068E-1	5.017473E+0
5.250625354E+6	-4.201274E-1	2.798800E-1	4.981142E+0
5.250625454E+6	-4.201274E-1	2.802043E-1	4.939621E+0
5.250625553E+6	-4.198030E-1	2.798800E-1	4.893234E+0
5.250625652E+6	-4.211005E-1	2.805287E-1	4.841332E+0
5.250625754E+6	-4.204518E-1	2.811775E-1	4.785862E+0
5.250625854E+6	-4.194787E-1	2.811775E-1	4.725202E+0
5.250625954E+6	-4.201274E-1	2.805287E-1	4.659676E+0
5.250626055E+6	-4.201274E-1	2.805287E-1	4.589609E+0
5.250626154E+6	-4.220737E-1	2.805287E-1	4.514676E+0
5.250626253E+6	-4.223981E-1	2.805287E-1	4.435851E+0
5.250626354E+6	-4.214249E-1	2.808531E-1	4.352484E+0
5.250626454E+6	-4.201274E-1	2.811775E-1	4.265225E+0
5.250626554E+6	-4.198030E-1	2.808531E-1	4.173424E+0
5.250626654E+6	-4.191543E-1	2.808531E-1	4.076758E+0
5.250626754E+6	-4.188299E-1	2.811775E-1	3.976847E+0
5.250626853E+6	-4.185055E-1	2.808531E-1	3.872396E+0
5.250626953E+6	-4.165593E-1	2.808531E-1	3.765025E+0
5.250627054E+6	-4.172080E-1	2.808531E-1	3.653437E+0
5.250627155E+6	-4.168836E-1	2.805287E-1	3.537957E+0
5.250627254E+6	-4.168836E-1	2.805287E-1	3.419233E+0
5.250627354E+6	-4.172080E-1	2.805287E-1	3.297265E+0
5.250627454E+6	-4.152617E-1	2.808531E-1	3.171080E+0
5.250627555E+6	-4.155861E-1	2.805287E-1	3.041976E+0
5.250627653E+6	-4.162349E-1	2.808531E-1	2.910277E+0
5.250627754E+6	-4.159105E-1	2.811775E-1	2.776307E+0
5.250627854E+6	-4.149374E-1	2.811775E-1	2.638769E+0
5.250627953E+6	-4.149374E-1	2.808531E-1	2.498637E+0
5.250628053E+6	-4.146130E-1	2.811775E-1	2.356558E+0
5.250628154E+6	-4.110448E-1	2.811775E-1	2.212208E+0
5.250628254E+6	-4.116936E-1	2.808531E-1	2.064940E+0
5.250628354E+6	-4.110448E-1	2.811775E-1	1.916049E+0
5.250628454E+6	-4.110448E-1	2.811775E-1	1.765861E+0
5.250628553E+6	-4.103961E-1	2.808531E-1	1.613727E+0
5.250628653E+6	-4.110448E-1	2.811775E-1	1.460295E+0
5.250628753E+6	-4.107205E-1	2.811775E-1	1.304593E+0
5.250628853E+6	-4.107205E-1	2.815018E-1	1.147593E+0
5.250628954E+6	-4.107205E-1	2.808531E-1	9.899448E-1
5.250629053E+6	-4.107205E-1	2.811775E-1	8.303504E-1
5.250629154E+6	-4.107205E-1	2.805287E-1	6.714047E-1
5.250629253E+6	-4.120180E-1	2.811775E-1	5.105130E-1
5.250629353E+6	-4.136399E-1	2.808531E-1	3.486481E-1
5.250629453E+6	-4.126667E-1	2.808531E-1	1.874322E-1
5.250629553E+6	-4.103961E-1	2.805287E-1	2.751381E-2
5.250629653E+6	-4.097473E-1	2.805287E-1	-1.333776E-1
5.250629754E+6	-4.094230E-1	2.805287E-1	-2.942689E-1
5.250629854E+6	-4.087742E-1	2.808531E-1	-4.551602E-1
5.250629954E+6	-4.087742E-1	2.808531E-1	-6.154026E-1
5.250630053E+6	-4.097473E-1	2.811775E-1	-7.746718E-1
5.250630154E+6	-4.084498E-1	2.808531E-1	-9.339409E-1
5.250630253E+6	-4.058548E-1	2.811775E-1	-1.092237E+0
5.250630353E+6	-4.058548E-1	2.808531E-1	-1.248911E+0
5.250630453E+6	-4.052060E-1	2.811775E-1	-1.404936E+0
5.250630555E+6	-4.055304E-1	2.808531E-1	-1.559015E+0
5.250630653E+6	-4.055304E-1	2.805287E-1	-1.711472E+0
5.250630755E+6	-4.058548E-1	2.805287E-1	-1.862631E+0
5.250630854E+6	-4.055304E-1	2.798800E-1	-2.011844E+0
5.250630953E+6	-4.045573E-1	2.808531E-1	-2.159435E+0
5.250631054E+6	-4.045573E-1	2.802043E-1	-2.304431E+0
5.250631155E+6	-4.055304E-1	2.802043E-1	-2.447481E+0
5.250631254E+6	-4.048817E-1	2.802043E-1	-2.587935E+0
5.250631354E+6	-4.045573E-1	2.802043E-1	-2.725471E+0
5.250631454E+6	-4.055304E-1	2.802043E-1	-2.860735E+0
5.250631555E+6	-4.071523E-1	2.805287E-1	-2.992756E+0
5.250631655E+6	-4.065036E-1	2.802043E-1	-3.122506E+0
5.250631755E+6	-4.065036E-1	2.805287E-1	-3.248364E+0
5.250631854E+6	-4.061792E-1	2.811775E-1	-3.371626E+0
5.250631954E+6	-4.048817E-1	2.808531E-1	-3.491645E+0
5.250632054E+6	-4.048817E-1	2.802043E-1	-3.607771E+0
5.250632155E+6	-4.042329E-1	2.805287E-1	-3.720005E+0
5.250632254E+6	-4.048817E-1	2.805287E-1	-3.829319E+0
5.250632354E+6	-4.065036E-1	2.808531E-1	-3.934741E+0
5.250632454E+6	-4.065036E-1	2.811775E-1	-4.036270E+0
5.250632554E+6	-4.078011E-1	2.811775E-1	-4.133907E+0
5.250632653E+6	-4.084498E-1	2.811775E-1	-4.226678E+0
5.250632754E+6	-4.074767E-1	2.815018E-1	-4.316206E+0
5.250632854E+6	-4.071523E-1	2.808531E-1	-4.401192E+0
5.250632955E+6	-4.058548E-1	2.811775E-1	-4.481637E+0
5.250633053E+6	-4.065036E-1	2.805287E-1	-4.557865E+0
5.250633154E+6	-4.065036E-1	2.805287E-1	-4.629227E+0
5.250633254E+6	-4.074767E-1	2.805287E-1	-4.696697E+0
5.250633354E+6	-4.078011E-1	2.808531E-1	-4.758977E+0
5.250633454E+6	-4.074767E-1	2.808531E-1	-4.817040E+0
5.250633555E+6	-4.081254E-1	2.808531E-1	-4.870238E+0
5.250633654E+6	-4.094230E-1	2.802043E-1	-4.919218E+0
5.250633754E+6	-4.081254E-1	2.802043E-1	-4.962684E+0
5.250633853E+6	-4.074767E-1	2.798800E-1	-5.000961E+0
5.250633955E+6	-4.090986E-1	2.798800E-1	-5.034047E+0
5.250634054E+6	-4.090986E-1	2.795556E-1	-5.063240E+0
5.250634154E+6	-4.103961E-1	2.802043E-1	-5.086920E+0
5.250634253E+6	-4.123424E-1	2.805287E-1	-5.105409E+0
5.250634353E+6	-4.116936E-1	2.805287E-1	-5.119033E+0
5.250634453E+6	-4.110448E-1	2.805287E-1	-5.127467E+0
5.250634553E+6	-4.113692E-1	2.802043E-1	-5.131035E+0
5.250634652E+6	-4.100717E-1	2.798800E-1	-5.129737E+0
5.250634752E+6	-4.087742E-1	2.805287E-1	-5.123250E+0
5.250634853E+6	-4.094230E-1	2.805287E-1	-5.111248E+0
5.250634953E+6	-4.087742E-1	2.798800E-1	-5.095029E+0
5.250635053E+6	-4.100717E-1	2.805287E-1	-5.072972E+0
5.250635154E+6	-4.084498E-1	2.802043E-1	-5.046697E+0
5.250635253E+6	-4.078011E-1	2.802043E-1	-5.014909E+0
5.250635354E+6	-4.074767E-1	2.802043E-1	-4.977606E+0
5.250635454E+6	-4.071523E-1	2.802043E-1	-4.936410E+0
5.250635554E+6	-4.065036E-1	2.802043E-1	-4.889700E+0
5.250635653E+6	-4.081254E-1	2.805287E-1	-4.838773E+0
5.250635753E+6	-4.078011E-1	2.805287E-1	-4.782332E+0
5.250635853E+6	-4.100717E-1	2.805287E-1	-4.721674E+0
5.250635953E+6	-4.100717E-1	2.805287E-1	-4.655826E+0
5.250636053E+6	-4.087742E-1	2.805287E-1	-4.585761E+0
5.250636154E+6	-4.097473E-1	2.798800E-1	-4.510831E+0
5.250636254E+6	-4.100717E-1	2.802043E-1	-4.432332E+0
5.250636353E+6	-4.103961E-1	2.795556E-1	-4.348643E+0
5.250636453E+6	-4.094230E-1	2.798800E-1	-4.261062E+0
5.250636553E+6	-4.100717E-1	2.802043E-1	-4.169264E+0
5.250636653E+6	-4.084498E-1	2.802043E-1	-4.072600E+0
5.250636755E+6	-4.087742E-1	2.798800E-1	-3.972369E+0
5.250636854E+6	-4.087742E-1	2.802043E-1	-3.868893E+0
5.250636954E+6	-4.081254E-1	2.808531E-1	-3.760876E+0
5.250637053E+6	-4.065036E-1	2.808531E-1	-3.648642E+0
