Time	Channel1	Channel2	Channel3
5.262762353E+6	-4.136399E-1	2.789068E-1	4.033939E+0
5.262762453E+6	-4.113692E-1	2.779337E-1	4.131578E+0
5.262762553E+6	-4.113692E-1	2.776093E-1	4.224352E+0
5.262762652E+6	-4.129911E-1	2.782581E-1	4.313882E+0
5.262762753E+6	-4.126667E-1	2.779337E-1	4.399520E+0
5.262762853E+6	-4.129911E-1	2.782581E-1	4.480940E+0
5.262762953E+6	-4.120180E-1	2.779337E-1	4.558144E+0
5.262763053E+6	-4.100717E-1	2.779337E-1	4.630157E+0
5.262763154E+6	-4.107205E-1	2.779337E-1	4.698278E+0
5.262763254E+6	-4.113692E-1	2.785824E-1	4.760236E+0
5.262763354E+6	-4.126667E-1	2.789068E-1	4.818301E+0
5.262763453E+6	-4.129911E-1	2.795556E-1	4.870527E+0
5.262763554E+6	-4.129911E-1	2.798800E-1	4.919509E+0
5.262763653E+6	-4.123424E-1	2.798800E-1	4.963301E+0
5.262763753E+6	-4.110448E-1	2.802043E-1	5.002552E+0
5.262763852E+6	-4.113692E-1	2.798800E-1	5.037261E+0
5.262763953E+6	-4.133155E-1	2.795556E-1	5.066131E+0
5.262764053E+6	-4.120180E-1	2.795556E-1	5.090784E+0
5.262764153E+6	-4.152617E-1	2.792312E-1	5.108950E+0
5.262764253E+6	-4.149374E-1	2.795556E-1	5.122250E+0
5.262764353E+6	-4.142886E-1	2.792312E-1	5.131008E+0
5.262764453E+6	-4.136399E-1	2.792312E-1	5.134577E+0
5.262764554E+6	-4.136399E-1	2.792312E-1	5.133603E+0
5.262764653E+6	-4.133155E-1	2.795556E-1	5.127440E+0
5.262764753E+6	-4.146130E-1	2.789068E-1	5.115762E+0
5.262764853E+6	-4.159105E-1	2.792312E-1	5.100516E+0
5.262764953E+6	-4.155861E-1	2.792312E-1	5.078782E+0
5.262765054E+6	-4.165593E-1	2.792312E-1	5.052183E+0
5.262765155E+6	-4.159105E-1	2.789068E-1	5.020393E+0
5.262765253E+6	-4.159105E-1	2.795556E-1	4.983413E+0
5.262765353E+6	-4.172080E-1	2.792312E-1	4.942216E+0
5.262765453E+6	-4.162349E-1	2.798800E-1	4.896153E+0
5.262765553E+6	-4.162349E-1	2.798800E-1	4.845873E+0
5.262765652E+6	-4.159105E-1	2.798800E-1	4.789755E+0
5.262765753E+6	-4.133155E-1	2.792312E-1	4.729095E+0
5.262765853E+6	-4.136399E-1	2.789068E-1	4.663893E+0
5.262765953E+6	-4.142886E-1	2.789068E-1	4.594151E+0
5.262766053E+6	-4.142886E-1	2.785824E-1	4.519542E+0
5.262766152E+6	-4.149374E-1	2.785824E-1	4.440717E+0
5.262766254E+6	-4.139642E-1	2.795556E-1	4.357674E+0
5.262766354E+6	-4.120180E-1	2.802043E-1	4.270090E+0
5.262766452E+6	-4.126667E-1	2.798800E-1	4.177965E+0
5.262766552E+6	-4.123424E-1	2.789068E-1	4.081948E+0
5.262766653E+6	-4.133155E-1	2.789068E-1	3.982038E+0
5.262766752E+6	-4.136399E-1	2.789068E-1	3.877910E+0
5.262766852E+6	-4.129911E-1	2.792312E-1	3.770215E+0
5.262766953E+6	-4.133155E-1	2.789068E-1	3.658952E+0
5.262767053E+6	-4.129911E-1	2.792312E-1	3.543471E+0
5.262767154E+6	-4.142886E-1	2.792312E-1	3.425396E+0
5.262767253E+6	-4.146130E-1	2.795556E-1	3.303752E+0
5.262767353E+6	-4.152617E-1	2.789068E-1	3.178541E+0
5.262767453E+6	-4.146130E-1	2.785824E-1	3.050410E+0
5.262767553E+6	-4.155861E-1	2.792312E-1	2.919360E+0
5.262767652E+6	-4.149374E-1	2.792312E-1	2.785066E+0
5.262767753E+6	-4.155861E-1	2.795556E-1	2.648501E+0
5.262767853E+6	-4.159105E-1	2.792312E-1	2.507719E+0
5.262767952E+6	-4.159105E-1	2.798800E-1	2.365640E+0
5.262768053E+6	-4.155861E-1	2.802043E-1	2.220967E+0
5.262768154E+6	-4.162349E-1	2.798800E-1	2.074347E+0
5.262768254E+6	-4.159105E-1	2.805287E-1	1.925780E+0
5.262768354E+6	-4.149374E-1	2.802043E-1	1.774943E+0
5.262768453E+6	-4.139642E-1	2.792312E-1	1.622485E+0
5.262768553E+6	-4.139642E-1	2.792312E-1	1.468404E+0
5.262768652E+6	-4.139642E-1	2.795556E-1	1.312702E+0
5.262768752E+6	-4.129911E-1	2.798800E-1	1.156351E+0
5.262768853E+6	-4.133155E-1	2.795556E-1	9.987031E-1
5.262768953E+6	-4.120180E-1	2.795556E-1	8.397573E-1
5.262769054E+6	-4.116936E-1	2.798800E-1	6.804874E-1
5.262769152E+6	-4.110448E-1	2.798800E-1	5.195956E-1
5.262769253E+6	-4.103961E-1	2.798800E-1	3.590283E-1
5.262769353E+6	-4.103961E-1	2.805287E-1	1.978123E-1
5.262769453E+6	-4.097473E-1	2.805287E-1	3.789390E-2
5.262769553E+6	-4.097473E-1	2.805287E-1	-1.233219E-1
5.262769653E+6	-4.094230E-1	2.808531E-1	-2.838888E-1
5.262769752E+6	-4.113692E-1	2.805287E-1	-4.451045E-1
5.262769853E+6	-4.113692E-1	2.805287E-1	-6.050225E-1
5.262769955E+6	-4.107205E-1	2.802043E-1	-7.642917E-1
5.262770053E+6	-4.113692E-1	2.805287E-1	-9.242096E-1
5.262770154E+6	-4.110448E-1	2.811775E-1	-1.082181E+0
5.262770254E+6	-4.120180E-1	2.815018E-1	-1.239179E+0
5.262770352E+6	-4.116936E-1	2.808531E-1	-1.394880E+0
5.262770453E+6	-4.110448E-1	2.802043E-1	-1.549608E+0
5.262770553E+6	-4.107205E-1	2.805287E-1	-1.702389E+0
5.262770653E+6	-4.120180E-1	2.802043E-1	-1.854197E+0
5.262770756E+6	-4.110448E-1	2.802043E-1	-2.002113E+0
5.262770853E+6	-4.116936E-1	2.798800E-1	-2.150028E+0
5.262770953E+6	-4.110448E-1	2.798800E-1	-2.294375E+0
5.262771053E+6	-4.094230E-1	2.805287E-1	-2.438074E+0
5.262771153E+6	-4.100717E-1	2.798800E-1	-2.578204E+0
5.262771253E+6	-4.103961E-1	2.795556E-1	-2.716064E+0
5.262771352E+6	-4.113692E-1	2.785824E-1	-2.852626E+0
5.262771454E+6	-4.126667E-1	2.789068E-1	-2.983673E+0
5.262771553E+6	-4.139642E-1	2.792312E-1	-3.113748E+0
5.262771652E+6	-4.139642E-1	2.792312E-1	-3.239930E+0
5.262771753E+6	-4.152617E-1	2.792312E-1	-3.362868E+0
5.262771853E+6	-4.152617E-1	2.798800E-1	-3.483211E+0
5.262771954E+6	-4.152617E-1	2.802043E-1	-3.599986E+0
5.262772053E+6	-4.155861E-1	2.795556E-1	-3.713193E+0
5.262772153E+6	-4.149374E-1	2.798800E-1	-3.822832E+0
5.262772254E+6	-4.139642E-1	2.792312E-1	-3.928254E+0
5.262772353E+6	-4.155861E-1	2.792312E-1	-4.029783E+0
5.262772452E+6	-4.152617E-1	2.795556E-1	-4.127420E+0
5.262772553E+6	-4.142886E-1	2.795556E-1	-4.220840E+0
5.262772653E+6	-4.146130E-1	2.795556E-1	-4.310367E+0
5.262772753E+6	-4.139642E-1	2.792312E-1	-4.395678E+0
5.262772853E+6	-4.120180E-1	2.792312E-1	-4.476771E+0
5.262772953E+6	-4.123424E-1	2.795556E-1	-4.553324E+0
5.262773054E+6	-4.123424E-1	2.795556E-1	-4.625659E+0
5.262773154E+6	-4.120180E-1	2.795556E-1	-4.692805E+0
5.262773253E+6	-4.126667E-1	2.792312E-1	-4.755733E+0
5.262773353E+6	-4.126667E-1	2.798800E-1	-4.814121E+0
5.262773453E+6	-4.110448E-1	2.798800E-1	-4.867643E+0
5.262773552E+6	-4.126667E-1	2.798800E-1	-4.916299E+0
5.262773652E+6	-4.142886E-1	2.798800E-1	-4.960414E+0
5.262773753E+6	-4.142886E-1	2.795556E-1	-4.998690E+0
5.262773852E+6	-4.152617E-1	2.795556E-1	-5.032749E+0
5.262773953E+6	-4.146130E-1	2.798800E-1	-5.061943E+0
5.262774053E+6	-4.129911E-1	2.795556E-1	-5.085622E+0
5.262774153E+6	-4.139642E-1	2.795556E-1	-5.104760E+0
5.262774252E+6	-4.152617E-1	2.795556E-1	-5.118384E+0
5.262774353E+6	-4.152617E-1	2.792312E-1	-5.127791E+0
5.262774452E+6	-4.149374E-1	2.792312E-1	-5.131683E+0
5.262774552E+6	-4.165593E-1	2.792312E-1	-5.130386E+0
5.262774653E+6	-4.149374E-1	2.792312E-1	-5.123898E+0
5.262774753E+6	-4.142886E-1	2.792312E-1	-5.112870E+0
5.262774854E+6	-4.136399E-1	2.789068E-1	-5.096327E+0
5.262774953E+6	-4.133155E-1	2.789068E-1	-5.074269E+0
5.262775052E+6	-4.149374E-1	2.789068E-1	-5.047995E+0
5.262775154E+6	-4.181811E-1	2.789068E-1	-5.016855E+0
5.262775252E+6	-4.181811E-1	2.789068E-1	-4.980525E+0
5.262775352E+6	-4.181811E-1	2.789068E-1	-4.939005E+0
5.262775453E+6	-4.188299E-1	2.785824E-1	-4.892944E+0
5.262775553E+6	-4.165593E-1	2.782581E-1	-4.841693E+0
5.262775653E+6	-4.165593E-1	2.785824E-1	-4.785900E+0
5.262775753E+6	-4.159105E-1	2.792312E-1	-4.725567E+0
5.262775854E+6	-4.168836E-1	2.792312E-1	-4.660367E+0
5.262775952E+6	-4.162349E-1	2.792312E-1	-4.589978E+0
5.262776053E+6	-4.162349E-1	2.789068E-1	-4.516345E+0
5.262776153E+6	-4.142886E-1	2.785824E-1	-4.437198E+0
5.262776253E+6	-4.155861E-1	2.792312E-1	-4.354158E+0
5.262776352E+6	-4.146130E-1	2.782581E-1	-4.266252E+0
5.262776453E+6	-4.133155E-1	2.785824E-1	-4.174778E+0
5.262776553E+6	-4.142886E-1	2.792312E-1	-4.079088E+0
5.262776653E+6	-4.136399E-1	2.795556E-1	-3.978856E+0
5.262776753E+6	-4.146130E-1	2.795556E-1	-3.875056E+0
5.262776854E+6	-4.165593E-1	2.795556E-1	-3.767364E+0
5.262776954E+6	-4.162349E-1	2.795556E-1	-3.655779E+0
5.262777053E+6	-4.155861E-1	2.792312E-1	-3.540950E+0
5.262777153E+6	-4.159105E-1	2.792312E-1	-3.422553E+0
5.262777252E+6	-4.152617E-1	2.789068E-1	-3.300588E+0
5.262777352E+6	-4.149374E-1	2.798800E-1	-3.175704E+0
5.262777453E+6	-4.149374E-1	2.798800E-1	-3.046927E+0
5.262777553E+6	-4.155861E-1	2.792312E-1	-2.915879E+0
5.262777653E+6	-4.165593E-1	2.792312E-1	-2.781587E+0
5.262777753E+6	-4.178568E-1	2.795556E-1	-2.644052E+0
5.262777853E+6	-4.172080E-1	2.802043E-1	-2.504571E+0
5.262777953E+6	-4.168836E-1	2.792312E-1	-2.362170E+0
5.262778054E+6	-4.152617E-1	2.792312E-1	-2.218471E+0
5.262778153E+6	-4.152617E-1	2.795556E-1	-2.071529E+0
5.262778253E+6	-4.155861E-1	2.792312E-1	-1.922316E+0
5.262778353E+6	-4.149374E-1	2.795556E-1	-1.772779E+0
5.262778453E+6	-4.149374E-1	2.795556E-1	-1.619349E+0
5.262778553E+6	-4.133155E-1	2.795556E-1	-1.465594E+0
5.262778654E+6	-4.129911E-1	2.802043E-1	-1.310218E+0
5.262778752E+6	-4.126667E-1	2.795556E-1	-1.153544E+0
5.262778853E+6	-4.123424E-1	2.795556E-1	-9.955725E-1
5.262778953E+6	-4.139642E-1	2.789068E-1	-8.369522E-1
5.262779054E+6	-4.133155E-1	2.792312E-1	-6.776830E-1
5.262779152E+6	-4.123424E-1	2.792312E-1	-5.184138E-1
5.262779253E+6	-4.123424E-1	2.789068E-1	-3.565494E-1
5.262779353E+6	-4.123424E-1	2.795556E-1	-1.953338E-1
5.262779453E+6	-4.129911E-1	2.785824E-1	-3.476675E-2
5.262779553E+6	-4.149374E-1	2.782581E-1	1.258003E-1
5.262779653E+6	-4.149374E-1	2.785824E-1	2.870163E-1
5.262779753E+6	-4.149374E-1	2.789068E-1	4.475835E-1
5.262779853E+6	-4.136399E-1	2.789068E-1	6.081509E-1
5.262779953E+6	-4.152617E-1	2.792312E-1	7.670965E-1
5.262780053E+6	-4.165593E-1	2.795556E-1	9.273397E-1
5.262780153E+6	-4.175324E-1	2.795556E-1	1.085637E+0
5.262780253E+6	-4.185055E-1	2.795556E-1	1.241987E+0
5.262780352E+6	-4.188299E-1	2.795556E-1	1.398663E+0
5.262780453E+6	-4.172080E-1	2.798800E-1	1.552743E+0
5.262780553E+6	-4.172080E-1	2.798800E-1	1.705202E+0
5.262780653E+6	-4.188299E-1	2.798800E-1	1.856687E+0
5.262780753E+6	-4.185055E-1	2.789068E-1	2.005578E+0
5.262780853E+6	-4.181811E-1	2.798800E-1	2.152847E+0
5.262780953E+6	-4.175324E-1	2.795556E-1	2.297845E+0
5.262781053E+6	-4.172080E-1	2.789068E-1	2.440897E+0
5.262781153E+6	-4.162349E-1	2.792312E-1	2.582652E+0
5.262781252E+6	-4.168836E-1	2.798800E-1	2.719865E+0
5.262781352E+6	-4.162349E-1	2.795556E-1	2.855456E+0
5.262781452E+6	-4.146130E-1	2.792312E-1	2.987480E+0
5.262781552E+6	-4.162349E-1	2.798800E-1	3.117557E+0
5.262781652E+6	-4.172080E-1	2.795556E-1	3.244715E+0
5.262781753E+6	-4.175324E-1	2.795556E-1	3.367656E+0
5.262781852E+6	-4.194787E-1	2.789068E-1	3.488002E+0
5.262781954E+6	-4.198030E-1	2.782581E-1	3.604131E+0
5.262782052E+6	-4.198030E-1	2.782581E-1	3.717665E+0
5.262782152E+6	-4.198030E-1	2.779337E-1	3.826333E+0
5.262782253E+6	-4.201274E-1	2.776093E-1	3.932731E+0
5.262782353E+6	-4.204518E-1	2.785824E-1	4.035236E+0
5.262782453E+6	-4.207762E-1	2.782581E-1	4.132552E+0
5.262782554E+6	-4.220737E-1	2.779337E-1	4.225974E+0
5.262782653E+6	-4.227224E-1	2.779337E-1	4.315504E+0
5.262782752E+6	-4.223981E-1	2.779337E-1	4.400493E+0
5.262782852E+6	-4.227224E-1	2.789068E-1	4.481265E+0
5.262782953E+6	-4.227224E-1	2.789068E-1	4.557495E+0
5.262783053E+6	-4.214249E-1	2.792312E-1	4.629509E+0
5.262783152E+6	-4.230468E-1	2.792312E-1	4.697629E+0
5.262783253E+6	-4.249931E-1	2.792312E-1	4.759911E+0
5.262783353E+6	-4.233712E-1	2.798800E-1	4.818625E+0
5.262783454E+6	-4.256418E-1	2.798800E-1	4.871824E+0
5.262783553E+6	-4.253174E-1	2.795556E-1	4.920158E+0
5.262783653E+6	-4.240199E-1	2.792312E-1	4.963625E+0
5.262783752E+6	-4.249931E-1	2.792312E-1	5.002227E+0
5.262783853E+6	-4.249931E-1	2.792312E-1	5.036936E+0
5.262783953E+6	-4.240199E-1	2.789068E-1	5.066131E+0
5.262784053E+6	-4.246687E-1	2.792312E-1	5.089811E+0
5.262784152E+6	-4.253174E-1	2.792312E-1	5.107977E+0
5.262784253E+6	-4.243443E-1	2.792312E-1	5.122250E+0
5.262784353E+6	-4.243443E-1	2.798800E-1	5.131008E+0
5.262784453E+6	-4.230468E-1	2.802043E-1	5.134577E+0
5.262784552E+6	-4.214249E-1	2.798800E-1	5.133603E+0
5.262784652E+6	-4.211005E-1	2.795556E-1	5.127440E+0
5.262784753E+6	-4.217493E-1	2.792312E-1	5.115762E+0
5.262784853E+6	-4.220737E-1	2.798800E-1	5.099543E+0
5.262784952E+6	-4.236956E-1	2.795556E-1	5.077485E+0
5.262785052E+6	-4.217493E-1	2.798800E-1	5.051534E+0
5.262785152E+6	-4.211005E-1	2.798800E-1	5.020068E+0
5.262785253E+6	-4.211005E-1	2.795556E-1	4.983413E+0
5.262785352E+6	-4.217493E-1	2.795556E-1	4.942540E+0
5.262785453E+6	-4.204518E-1	2.792312E-1	4.897126E+0
5.262785553E+6	-4.214249E-1	2.789068E-1	4.845549E+0
5.262785654E+6	-4.230468E-1	2.782581E-1	4.790403E+0
5.262785753E+6	-4.230468E-1	2.782581E-1	4.729419E+0
5.262785852E+6	-4.249931E-1	2.779337E-1	4.664542E+0
5.262785953E+6	-4.227224E-1	2.789068E-1	4.594475E+0
5.262786054E+6	-4.204518E-1	2.792312E-1	4.519218E+0
5.262786153E+6	-4.191543E-1	2.792312E-1	4.441041E+0
5.262786253E+6	-4.178568E-1	2.792312E-1	4.357999E+0
5.262786353E+6	-4.198030E-1	2.792312E-1	4.270739E+0
5.262786452E+6	-4.227224E-1	2.792312E-1	4.178939E+0
5.262786553E+6	-4.236956E-1	2.785824E-1	4.080001E+0
5.262786656E+6	-4.230468E-1	2.789068E-1	3.983984E+0
5.262786753E+6	-4.236956E-1	2.789068E-1	3.879532E+0
5.262786852E+6	-4.198030E-1	2.792312E-1	3.771188E+0
5.262786953E+6	-4.181811E-1	2.792312E-1	3.659925E+0
5.262787053E+6	-4.162349E-1	2.798800E-1	3.545418E+0
5.262787154E+6	-4.172080E-1	2.798800E-1	3.425396E+0
5.262787252E+6	-4.172080E-1	2.802043E-1	3.303752E+0
5.262787353E+6	-4.198030E-1	2.795556E-1	3.178865E+0
5.262787453E+6	-4.188299E-1	2.789068E-1	3.049761E+0
5.262787553E+6	-4.175324E-1	2.792312E-1	2.918711E+0
5.262787653E+6	-4.172080E-1	2.798800E-1	2.784417E+0
5.262787753E+6	-4.172080E-1	2.795556E-1	2.647528E+0
5.262787854E+6	-4.165593E-1	2.798800E-1	2.507071E+0
5.262787953E+6	-4.175324E-1	2.798800E-1	2.365316E+0
5.262788053E+6	-4.178568E-1	2.792312E-1	2.220642E+0
5.262788152E+6	-4.162349E-1	2.795556E-1	2.074347E+0
5.262788252E+6	-4.165593E-1	2.795556E-1	1.926105E+0
5.262788353E+6	-4.159105E-1	2.795556E-1	1.775268E+0
5.262788453E+6	-4.142886E-1	2.798800E-1	1.622485E+0
5.262788553E+6	-4.120180E-1	2.802043E-1	1.468729E+0
5.262788653E+6	-4.120180E-1	2.802043E-1	1.313351E+0
5.262788752E+6	-4.120180E-1	2.805287E-1	1.156027E+0
5.262788853E+6	-4.133155E-1	2.802043E-1	9.983787E-1
5.262788953E+6	-4.133155E-1	2.798800E-1	8.394330E-1
5.262789053E+6	-4.120180E-1	2.802043E-1	6.798386E-1
5.262789152E+6	-4.123424E-1	2.798800E-1	5.195956E-1
5.262789252E+6	-4.126667E-1	2.798800E-1	3.590283E-1
5.262789353E+6	-4.120180E-1	2.792312E-1	1.981367E-1
5.262789453E+6	-4.113692E-1	2.792312E-1	3.821828E-2
5.262789553E+6	-4.120180E-1	2.792312E-1	-1.229975E-1
5.262789654E+6	-4.123424E-1	2.795556E-1	-2.842132E-1
5.262789753E+6	-4.129911E-1	2.798800E-1	-4.447801E-1
5.262789852E+6	-4.126667E-1	2.795556E-1	-6.053469E-1
5.262789954E+6	-4.116936E-1	2.792312E-1	-7.649405E-1
5.262790053E+6	-4.110448E-1	2.798800E-1	-9.238852E-1
5.262790154E+6	-4.100717E-1	2.798800E-1	-1.082505E+0
5.262790252E+6	-4.090986E-1	2.798800E-1	-1.239179E+0
5.262790353E+6	-4.100717E-1	2.789068E-1	-1.395205E+0
5.262790453E+6	-4.113692E-1	2.789068E-1	-1.549608E+0
5.262790553E+6	-4.103961E-1	2.798800E-1	-1.702389E+0
5.262790653E+6	-4.103961E-1	2.798800E-1	-1.853873E+0
5.262790753E+6	-4.103961E-1	2.802043E-1	-2.003086E+0
5.262790854E+6	-4.107205E-1	2.808531E-1	-2.150677E+0
5.262790952E+6	-4.097473E-1	2.802043E-1	-2.295348E+0
5.262791052E+6	-4.090986E-1	2.805287E-1	-2.438722E+0
5.262791153E+6	-4.094230E-1	2.798800E-1	-2.579177E+0
5.262791252E+6	-4.081254E-1	2.795556E-1	-2.717361E+0
5.262791353E+6	-4.090986E-1	2.795556E-1	-2.852301E+0
5.262791452E+6	-4.100717E-1	2.795556E-1	-2.984646E+0
5.262791553E+6	-4.100717E-1	2.792312E-1	-3.114397E+0
5.262791652E+6	-4.097473E-1	2.798800E-1	-3.240579E+0
5.262791753E+6	-4.087742E-1	2.798800E-1	-3.364490E+0
5.262791853E+6	-4.081254E-1	2.798800E-1	-3.483860E+0
5.262791953E+6	-4.087742E-1	2.795556E-1	-3.600635E+0
5.262792053E+6	-4.100717E-1	2.798800E-1	-3.712869E+0
5.262792152E+6	-4.084498E-1	2.802043E-1	-3.822832E+0
5.262792252E+6	-4.087742E-1	2.802043E-1	-3.928254E+0
5.262792353E+6	-4.100717E-1	2.802043E-1	-4.030107E+0
5.262792453E+6	-4.094230E-1	2.805287E-1	-4.127420E+0
5.262792554E+6	-4.110448E-1	2.798800E-1	-4.221488E+0
5.262792654E+6	-4.129911E-1	2.798800E-1	-4.311016E+0
5.262792753E+6	-4.116936E-1	2.798800E-1	-4.396651E+0
5.262792852E+6	-4.113692E-1	2.802043E-1	-4.477420E+0
5.262792953E+6	-4.113692E-1	2.802043E-1	-4.552999E+0
5.262793053E+6	-4.110448E-1	2.798800E-1	-4.625335E+0
5.262793153E+6	-4.116936E-1	2.795556E-1	-4.693129E+0
5.262793253E+6	-4.120180E-1	2.798800E-1	-4.755409E+0
5.262793353E+6	-4.133155E-1	2.802043E-1	-4.813796E+0
5.262793453E+6	-4.126667E-1	2.802043E-1	-4.867643E+0
5.262793553E+6	-4.126667E-1	2.802043E-1	-4.916299E+0
5.262793653E+6	-4.120180E-1	2.798800E-1	-4.960089E+0
5.262793754E+6	-4.126667E-1	2.795556E-1	-4.998690E+0
5.262793853E+6	-4.120180E-1	2.792312E-1	-5.032749E+0
5.262793953E+6	-4.116936E-1	2.792312E-1	-5.061943E+0
5.262794052E+6	-4.133155E-1	2.789068E-1	-5.085947E+0
5.262794152E+6	-4.123424E-1	2.792312E-1	-5.104760E+0
5.262794252E+6	-4.123424E-1	2.785824E-1	-5.118708E+0
5.262794353E+6	-4.126667E-1	2.792312E-1	-5.127467E+0
5.262794453E+6	-4.139642E-1	2.798800E-1	-5.131359E+0
5.262794553E+6	-4.123424E-1	2.802043E-1	-5.130062E+0
5.262794654E+6	-4.142886E-1	2.795556E-1	-5.123898E+0
5.262794752E+6	-4.149374E-1	2.798800E-1	-5.112221E+0
5.262794853E+6	-4.149374E-1	2.795556E-1	-5.096327E+0
5.262794953E+6	-4.142886E-1	2.798800E-1	-5.074594E+0
5.262795053E+6	-4.139642E-1	2.795556E-1	-5.047995E+0
5.262795155E+6	-4.120180E-1	2.798800E-1	-5.016855E+0
5.262795252E+6	-4.120180E-1	2.798800E-1	-4.980525E+0
5.262795352E+6	-4.133155E-1	2.792312E-1	-4.939329E+0
5.262795452E+6	-4.126667E-1	2.795556E-1	-4.892944E+0
5.262795553E+6	-4.139642E-1	2.798800E-1	-4.841693E+0
5.262795652E+6	-4.146130E-1	2.792312E-1	-4.785900E+0
5.262795753E+6	-4.126667E-1	2.795556E-1	-4.724593E+0
5.262795853E+6	-4.113692E-1	2.792312E-1	-4.660043E+0
5.262795953E+6	-4.120180E-1	2.795556E-1	-4.590302E+0
5.262796053E+6	-4.120180E-1	2.795556E-1	-4.515372E+0
5.262796153E+6	-4.136399E-1	2.789068E-1	-4.437198E+0
5.262796254E+6	-4.149374E-1	2.795556E-1	-4.353185E+0
5.262796353E+6	-4.146130E-1	2.792312E-1	-4.265928E+0
5.262796453E+6	-4.139642E-1	2.798800E-1	-4.174778E+0
5.262796553E+6	-4.142886E-1	2.795556E-1	-4.078764E+0
5.262796653E+6	-4.133155E-1	2.795556E-1	-3.978532E+0
5.262796753E+6	-4.142886E-1	2.795556E-1	-3.875056E+0
5.262796853E+6	-4.149374E-1	2.795556E-1	-3.767364E+0
5.262796952E+6	-4.159105E-1	2.795556E-1	-3.655779E+0
5.262797054E+6	-4.159105E-1	2.792312E-1	-3.540950E+0
5.262797153E+6	-4.168836E-1	2.798800E-1	-3.422553E+0
5.262797252E+6	-4.155861E-1	2.802043E-1	-3.300264E+0
5.262797353E+6	-4.162349E-1	2.795556E-1	-3.175379E+0
5.262797454E+6	-4.149374E-1	2.798800E-1	-3.046927E+0
5.262797553E+6	-4.149374E-1	2.792312E-1	-2.915555E+0
5.262797653E+6	-4.155861E-1	2.792312E-1	-2.781587E+0
5.262797752E+6	-4.155861E-1	2.792312E-1	-2.643728E+0
5.262797853E+6	-4.159105E-1	2.798800E-1	-2.504895E+0
5.262797953E+6	-4.152617E-1	2.792312E-1	-2.362494E+0
5.262798053E+6	-4.129911E-1	2.792312E-1	-2.217823E+0
5.262798154E+6	-4.123424E-1	2.789068E-1	-2.071529E+0
5.262798252E+6	-4.120180E-1	2.795556E-1	-1.922965E+0
5.262798354E+6	-4.123424E-1	2.795556E-1	-1.772130E+0
5.262798453E+6	-4.129911E-1	2.792312E-1	-1.619673E+0
5.262798553E+6	-4.146130E-1	2.789068E-1	-1.465594E+0
5.262798653E+6	-4.139642E-1	2.785824E-1	-1.309894E+0
5.262798754E+6	-4.146130E-1	2.785824E-1	-1.153544E+0
5.262798854E+6	-4.146130E-1	2.782581E-1	-9.958969E-1
5.262798955E+6	-4.133155E-1	2.776093E-1	-8.369522E-1
5.262799053E+6	-4.146130E-1	2.785824E-1	-6.770343E-1
5.262799154E+6	-4.152617E-1	2.785824E-1	-5.171163E-1
5.262799254E+6	-4.152617E-1	2.789068E-1	-3.562250E-1
5.262799353E+6	-4.159105E-1	2.785824E-1	-1.953338E-1
5.262799452E+6	-4.165593E-1	2.792312E-1	-3.444237E-2
5.262799552E+6	-4.152617E-1	2.789068E-1	1.258003E-1
5.262799653E+6	-4.152617E-1	2.792312E-1	2.866919E-1
5.262799753E+6	-4.146130E-1	2.785824E-1	4.475835E-1
5.262799854E+6	-4.155861E-1	2.782581E-1	6.078265E-1
5.262799953E+6	-4.172080E-1	2.782581E-1	7.677452E-1
5.262800052E+6	-4.162349E-1	2.785824E-1	9.260421E-1
5.262800153E+6	-4.152617E-1	2.785824E-1	1.084988E+0
5.262800253E+6	-4.159105E-1	2.789068E-1	1.242636E+0
5.262800353E+6	-4.155861E-1	2.792312E-1	1.398987E+0
5.262800453E+6	-4.152617E-1	2.798800E-1	1.553068E+0
5.262800553E+6	-4.149374E-1	2.798800E-1	1.705851E+0
5.262800653E+6	-4.146130E-1	2.792312E-1	1.856687E+0
5.262800754E+6	-4.149374E-1	2.792312E-1	2.005902E+0
5.262800854E+6	-4.155861E-1	2.798800E-1	2.153820E+0
5.262800953E+6	-4.165593E-1	2.798800E-1	2.298818E+0
5.262801053E+6	-4.172080E-1	2.795556E-1	2.441870E+0
5.262801153E+6	-4.165593E-1	2.795556E-1	2.582327E+0
5.262801253E+6	-4.165593E-1	2.795556E-1	2.720838E+0
5.262801353E+6	-4.168836E-1	2.789068E-1	2.856105E+0
5.262801453E+6	-4.165593E-1	2.789068E-1	2.988129E+0
5.262801553E+6	-4.181811E-1	2.789068E-1	3.118206E+0
5.262801653E+6	-4.188299E-1	2.785824E-1	3.243417E+0
5.262801753E+6	-4.201274E-1	2.792312E-1	3.367007E+0
5.262801853E+6	-4.201274E-1	2.792312E-1	3.487029E+0
5.262801952E+6	-4.201274E-1	2.792312E-1	3.604131E+0
5.262802053E+6	-4.207762E-1	2.785824E-1	3.718314E+0
5.262802153E+6	-4.217493E-1	2.782581E-1	3.826009E+0
5.262802253E+6	-4.236956E-1	2.789068E-1	3.932082E+0
5.262802352E+6	-4.246687E-1	2.789068E-1	4.033939E+0
5.262802453E+6	-4.227224E-1	2.795556E-1	4.132876E+0
5.262802553E+6	-4.211005E-1	2.795556E-1	4.225325E+0
5.262802652E+6	-4.214249E-1	2.792312E-1	4.314855E+0
5.262802752E+6	-4.211005E-1	2.795556E-1	4.400169E+0
