Time,Channel1,Channel2,Channel3
5290946.453,-0.3296261,0.2604173,3.961277
5290946.553,-0.3296261,0.2604173,3.839958
5290946.668,-0.3315724,0.2597685,3.747508
5290946.753,-0.3328699,0.2594441,3.635596
5290946.853,-0.3322211,0.2594441,3.519791
5290946.953,-0.3328699,0.2600929,3.400094
5290947.053,-0.3331942,0.2597685,3.277478
5290947.155,-0.3305992,0.2597685,3.150968
5290947.252,-0.3315724,0.2600929,3.021864
5290947.352,-0.3318967,0.2600929,2.889841
5290947.452,-0.3325455,0.2594441,2.755547
5290947.552,-0.3318967,0.2594441,2.617036
5290947.653,-0.333843,0.2594441,2.477228
5290947.753,-0.3322211,0.2600929,2.334824
5290947.853,-0.3315724,0.2604173,2.189502
5290947.953,-0.3315724,0.261066,2.042557
5290948.053,-0.3305992,0.2604173,1.892693
5290948.153,-0.3302748,0.2594441,1.741857
5290948.253,-0.3299505,0.2597685,1.588749
5290948.353,-0.3293017,0.2597685,1.434669
5290948.453,-0.3296261,0.2591197,1.279291
5290948.553,-0.3299505,0.2597685,1.122616
5290948.653,-0.3293017,0.2597685,0.9643189
5290948.755,-0.3280042,0.2604173,0.7865592
5290948.865,-0.328653,0.2604173,0.6454545
5290948.951,-0.3270311,0.2607416,0.4852114
5290949.052,-0.328653,0.2604173,0.3246442
5290949.152,-0.3293017,0.2604173,0.1634282
5290949.252,-0.3276798,0.2604173,0.002861084
5290949.352,-0.3263823,0.2597685,-0.1577059
5290949.453,-0.3257336,0.2597685,-0.3189216
5290949.553,-0.3254092,0.2604173,-0.4794885
5290949.653,-0.3257336,0.2607416,-0.6400552
5290949.753,-0.3270311,0.2607416,-0.7996488
5290949.853,-0.3267067,0.261066,-0.9585935
5290949.952,-0.3263823,0.261066,-1.116565
5290950.053,-0.3273554,0.261066,-1.272915
5290950.153,-0.3280042,0.2607416,-1.42894
5290950.253,-0.328653,0.2604173,-1.583019
5290950.353,-0.3293017,0.2604173,-1.735151
5290950.452,-0.3305992,0.2607416,-1.885986
5290950.553,-0.3299505,0.2607416,-2.034875
5290950.653,-0.331248,0.261066,-2.181817
5290950.753,-0.3293017,0.2604173,-2.326488
5290950.853,-0.3283286,0.2604173,-2.468889
5290950.953,-0.3289773,0.2604173,-2.609344
5290951.053,-0.3276798,0.2600929,-2.746555
5290951.153,-0.3267067,0.2597685,-2.882144
5290951.254,-0.3273554,0.2594441,-3.014165
5290951.354,-0.3260579,0.2591197,-3.142942
5290951.453,-0.3250848,0.2587954,-3.268799
5290951.553,-0.3257336,0.2594441,-3.391089
5290951.652,-0.3270311,0.2594441,-3.510459
5290951.753,-0.3270311,0.2587954,-3.625936
5290951.853,-0.3263823,0.2591197,-3.73817
5290951.953,-0.3267067,0.2594441,-3.846836
5290952.053,-0.3263823,0.2591197,-3.951284
5290952.153,-0.3270311,0.2591197,-4.052489
5290952.253,-0.3267067,0.2594441,-4.148504
5290952.353,-0.3280042,0.2597685,-4.241924
5290952.453,-0.3289773,0.2597685,-4.330154
5290952.552,-0.3293017,0.2600929,-4.414167
5290952.653,-0.3293017,0.2604173,-4.494288
5290952.754,-0.3293017,0.2604173,-4.570191
5290952.853,-0.3302748,0.2600929,-4.640905
5290952.953,-0.3273554,0.2600929,-4.707077
5290953.052,-0.3273554,0.2600929,-4.769033
5290953.154,-0.3280042,0.2597685,-4.826447
5290953.252,-0.3276798,0.2600929,-4.878671
5290953.353,-0.3283286,0.2597685,-4.926679
5290953.453,-0.3293017,0.2597685,-4.969821
5290953.552,-0.3289773,0.2591197,-5.006799
5290953.653,-0.3280042,0.2594441,-5.039885
5290953.753,-0.3296261,0.2597685,-5.067782
5290953.852,-0.3305992,0.258471,-5.090488
5290953.953,-0.3315724,0.2591197,-5.108004
5290954.053,-0.3331942,0.2587954,-5.120655
5290954.154,-0.3325455,0.2587954,-5.129088
5290954.254,-0.3325455,0.2591197,-5.131359
5290954.353,-0.3322211,0.2591197,-5.128764
5290954.453,-0.3318967,0.2594441,-5.121952
5290954.553,-0.331248,0.2587954,-5.109302
5290954.654,-0.3322211,0.2594441,-5.091785
5290954.753,-0.3328699,0.2600929,-5.069404
5290954.853,-0.3322211,0.2591197,-5.041832
5290954.954,-0.3309236,0.2597685,-5.009719
5290955.052,-0.3296261,0.2597685,-4.971767
5290955.152,-0.3296261,0.2597685,-4.92603
5290955.261,-0.3293017,0.2594441,-4.882564
5290955.352,-0.3305992,0.2600929,-4.829366
5290955.453,-0.3305992,0.2604173,-4.772925
5290955.553,-0.3318967,0.2600929,-4.711294
5290955.653,-0.3325455,0.2597685,-4.644473
5290955.753,-0.3331942,0.2594441,-4.574084
5290955.853,-0.3322211,0.2594441,-4.498829
5290955.953,-0.3309236,0.2594441,-4.419033
5290956.053,-0.3299505,0.2587954,-4.334695
5290956.154,-0.3293017,0.2591197,-4.246141
5290956.253,-0.331248,0.2597685,-4.153694
5290956.353,-0.3309236,0.2600929,-4.05703
5290956.452,-0.3335186,0.2604173,-3.956474
5290956.554,-0.3331942,0.2597685,-3.851377
5290956.652,-0.3309236,0.2597685,-3.743684
5290956.753,-0.3325455,0.2594441,-3.630477
5290956.853,-0.3318967,0.2597685,-3.515
5290956.953,-0.3318967,0.2594441,-3.395954
5290957.053,-0.3325455,0.2591197,-3.273016
5290957.152,-0.3315724,0.2591197,-3.147159
5290957.252,-0.3322211,0.2597685,-3.018057
5290957.353,-0.3325455,0.2604173,-2.886036
5290957.452,-0.3331942,0.2594441,-2.751096
5290957.552,-0.3322211,0.2591197,-2.613561
5290957.655,-0.3335186,0.2594441,-2.473755
5290957.753,-0.3328699,0.2600929,-2.33103
5290957.853,-0.3328699,0.2604173,-2.185709
5290957.953,-0.3322211,0.2600929,-2.038443
5290958.053,-0.3325455,0.2591197,-1.889878
5290958.152,-0.3302748,0.2594441,-1.739044
5290958.253,-0.331248,0.2591197,-1.585938
5290958.352,-0.3318967,0.2587954,-1.431859
5290958.453,-0.3315724,0.258471,-1.27551
5290958.553,-0.3331942,0.2591197,-1.118836
5290958.653,-0.3341674,0.2591197,-0.9608642
5290958.753,-0.3322211,0.2594441,-0.8012707
5290958.853,-0.3325455,0.2597685,-0.6420015
5290958.954,-0.3322211,0.2600929,-0.4814347
5290959.052,-0.3325455,0.2597685,-0.3205435
5290959.153,-0.3331942,0.2604173,-0.1599766
5290959.252,-0.3328699,0.2600929,-5.831672e-05
5290959.352,-0.3325455,0.2604173,0.1608332
5290959.453,-0.3341674,0.2604173,0.3217247
5290959.553,-0.3344918,0.261066,0.4826164
5290959.653,-0.3335186,0.2607416,0.6431838
5290959.753,-0.3331942,0.2604173,0.8024538
5290959.853,-0.3315724,0.261066,0.9610751
5290959.954,-0.3296261,0.261066,1.119372
5290960.053,-0.3302748,0.261066,1.276696
5290960.153,-0.3309236,0.2607416,1.432074
5290960.253,-0.3305992,0.2604173,1.587127
5290960.353,-0.3315724,0.2597685,1.738937
5290960.454,-0.3335186,0.2597685,1.888801
5290960.552,-0.3325455,0.2597685,2.037043
5290960.653,-0.3322211,0.2597685,2.185933
5290960.754,-0.3315724,0.2597685,2.330283
5290960.854,-0.3305992,0.2594441,2.472686
5290960.953,-0.3293017,0.2597685,2.61217
5290961.053,-0.3322211,0.2597685,2.750032
5290961.153,-0.3318967,0.2604173,2.884651
5290961.253,-0.331248,0.2597685,3.01635
5290961.353,-0.3302748,0.2604173,3.145454
5290961.453,-0.3318967,0.2604173,3.271963
5290961.553,-0.3305992,0.2607416,3.394904
5290961.653,-0.3331942,0.2600929,3.51525
5290961.753,-0.3344918,0.2600929,3.631055
5290961.855,-0.3344918,0.2597685,3.742967
5290961.953,-0.3357893,0.2604173,3.851311
5290962.053,-0.3354649,0.2597685,3.955762
5290962.152,-0.333843,0.2600929,4.055997
5290962.252,-0.3335186,0.2591197,4.152663
5290962.355,-0.3351405,0.2604173,4.245113
5290962.452,-0.3351405,0.2597685,4.33367
5290962.552,-0.3357893,0.2604173,4.41801
5290962.652,-0.3370868,0.2591197,4.498133
5290962.753,-0.3374111,0.2597685,4.573066
5290962.853,-0.3377355,0.2591197,4.64443
5290962.953,-0.3367624,0.2600929,4.710605
5290963.053,-0.3377355,0.2604173,4.772238
5290963.153,-0.3377355,0.261066,4.829654
5290963.253,-0.339033,0.2600929,4.881556
5290963.353,-0.3396818,0.2613904,4.929565
5290963.453,-0.3406549,0.261066,4.972384
5290963.553,-0.3383843,0.261066,5.009688
5290963.653,-0.3400062,0.2604173,5.042775
5290963.754,-0.3380599,0.2600929,5.070673
5290963.853,-0.3377355,0.2594441,5.09338
5290963.952,-0.3387087,0.2597685,5.111545
5290964.053,-0.3377355,0.2594441,5.124521
5290964.153,-0.3367624,0.2597685,5.13263
5290964.253,-0.3380599,0.2591197,5.134901
5290964.353,-0.3374111,0.2597685,5.132306
5290964.453,-0.336438,0.2594441,5.125169
5290964.553,-0.3357893,0.2607416,5.112843
5290964.653,-0.3348161,0.2597685,5.095326
5290964.754,-0.3331942,0.2597685,5.072943
5290964.852,-0.333843,0.2597685,5.04537
5290964.953,-0.3344918,0.2600929,5.012283
5290965.053,-0.333843,0.2600929,4.975303
5290965.152,-0.3318967,0.2604173,4.93216
5290965.253,-0.3325455,0.2597685,4.885448
5290965.352,-0.3296261,0.2607416,4.834195
5290965.453,-0.3305992,0.2600929,4.776455
5290965.554,-0.3318967,0.2597685,4.715146
5290965.652,-0.3325455,0.2597685,4.648647
5290965.752,-0.3322211,0.2597685,4.57858
5290965.853,-0.3331942,0.2594441,4.503323
5290965.953,-0.3315724,0.2597685,4.4232
5290966.053,-0.331248,0.2594441,4.33886
5290966.153,-0.3309236,0.2594441,4.249979
5290966.252,-0.3315724,0.2600929,4.157205
5290966.353,-0.3315724,0.2600929,4.060863
5290966.453,-0.3331942,0.2594441,3.959979
5290966.553,-0.3331942,0.2600929,3.856177
5290966.654,-0.331248,0.2597685,3.746211
5290966.753,-0.3318967,0.2604173,3.633974
5290966.853,-0.3315724,0.2607416,3.517521
5290966.953,-0.3309236,0.2613904,3.398472
5290967.053,-0.3325455,0.2607416,3.27618
5290967.152,-0.3315724,0.2607416,3.149346
5290967.253,-0.3309236,0.2597685,3.021216
5290967.353,-0.3302748,0.261066,2.889516
5290967.453,-0.3296261,0.2604173,2.754574
5290967.554,-0.3296261,0.2607416,2.617036
5290967.654,-0.331248,0.2604173,2.476579
5290967.753,-0.3318967,0.2607416,2.333527
5290967.852,-0.3305992,0.2600929,2.188853
5290967.952,-0.3305992,0.2604173,2.041908
5290968.054,-0.3302748,0.2600929,1.893018
5290968.154,-0.3296261,0.2604173,1.741532
5290968.252,-0.3315724,0.2600929,1.588425
5290968.353,-0.3328699,0.2594441,1.43402
5290968.452,-0.333843,0.2587954,1.278642
5290968.555,-0.3328699,0.2597685,1.121643
5290968.654,-0.3315724,0.2597685,0.9633457
5290968.755,-0.3293017,0.2600929,0.8040757
5290968.853,-0.328653,0.2600929,0.6457788
5290968.953,-0.3315724,0.2604173,0.4852114
5290969.052,-0.3328699,0.2604173,0.3239954
5290969.153,-0.3318967,0.261066,0.1624551
5290969.254,-0.3315724,0.2607416,0.002536707
5290969.353,-0.3315724,0.261066,-0.1586791
5290969.452,-0.3302748,0.261066,-0.3205435
5290969.554,-0.331248,0.2607416,-0.4811104
5290969.653,-0.3315724,0.261066,-0.6413528
5290969.753,-0.3322211,0.2613904,-0.7999732
5290969.853,-0.3344918,0.261066,-0.9595667
5290969.953,-0.3348161,0.2607416,-1.116241
5290970.052,-0.333843,0.2607416,-1.273239
5290970.153,-0.3325455,0.2607416,-1.42894
5290970.253,-0.3296261,0.2607416,-1.583343
5290970.354,-0.3315724,0.2607416,-1.736773
5290970.453,-0.3315724,0.2600929,-1.885986
5290970.554,-0.3331942,0.2607416,-2.034875
5290970.652,-0.3325455,0.2604173,-2.182141
5290970.753,-0.3305992,0.2607416,-2.326813
5290970.854,-0.328653,0.2607416,-2.469863
5290970.953,-0.3289773,0.2604173,-2.610642
5290971.053,-0.3280042,0.2604173,-2.747852
5290971.153,-0.3270311,0.2604173,-2.881495
5290971.254,-0.3270311,0.2604173,-3.014165
5290971.353,-0.3263823,0.2594441,-3.143266
5290971.453,-0.3276798,0.2597685,-3.268799
5290971.552,-0.3280042,0.2600929,-3.391089
5290971.655,-0.3263823,0.2597685,-3.510134
5290971.753,-0.3247604,0.2597685,-3.625936
5290971.853,-0.3247604,0.2594441,-3.738819
5290971.953,-0.3250848,0.2597685,-3.846511
5290972.053,-0.3257336,0.2600929,-3.951609
5290972.153,-0.3267067,0.2600929,-4.052165
5290972.253,-0.3276798,0.2600929,-4.149153
5290972.352,-0.3263823,0.2597685,-4.241924
5290972.453,-0.3257336,0.2600929,-4.330478
5290972.553,-0.3254092,0.2604173,-4.414491
5290972.653,-0.3237873,0.2604173,-4.494612
5290972.753,-0.3224898,0.2607416,-4.569542
5290972.852,-0.3224898,0.261066,-4.641229
5290972.953,-0.321841,0.261066,-4.707077
5290973.053,-0.3234629,0.2607416,-4.769033
5290973.153,-0.3247604,0.2607416,-4.826447
5290973.252,-0.324436,0.2604173,-4.878996
5290973.352,-0.3237873,0.2600929,-4.926354
5290973.453,-0.324436,0.2600929,-4.969172
5290973.553,-0.3231385,0.2597685,-5.006475
5290973.652,-0.3228142,0.2607416,-5.039237
5290973.754,-0.3241117,0.2607416,-5.067457
5290973.853,-0.3241117,0.2607416,-5.090488
5290973.953,-0.3228142,0.2604173,-5.108328
5290974.053,-0.3237873,0.2604173,-5.120979
5290974.153,-0.3231385,0.2597685,-5.128764
5290974.252,-0.3228142,0.2594441,-5.131683
5290974.353,-0.3241117,0.2600929,-5.128764
5290974.452,-0.3260579,0.2604173,-5.121628
5290974.553,-0.3257336,0.2607416,-5.109626
5290974.653,-0.3270311,0.2604173,-5.091461
5290974.753,-0.3280042,0.2607416,-5.069079
5290974.853,-0.3267067,0.2604173,-5.041832
5290974.952,-0.3263823,0.2604173,-5.00907
5290975.052,-0.3270311,0.2597685,-4.972091
5290975.153,-0.3283286,0.2600929,-4.929274
5290975.253,-0.3283286,0.2600929,-4.881915
5290975.353,-0.3299505,0.2604173,-4.829366
5290975.453,-0.3293017,0.2604173,-4.772277
5290975.554,-0.3289773,0.2604173,-4.711294
5290975.653,-0.3289773,0.2604173,-4.644797
5290975.753,-0.3267067,0.2604173,-4.573759
5290975.853,-0.3276798,0.2597685,-4.49818
5290975.953,-0.3283286,0.2597685,-4.419033
5290976.053,-0.3296261,0.2597685,-4.334695
5290976.152,-0.3309236,0.2597685,-4.245817
5290976.253,-0.331248,0.2591197,-4.15337
5290976.352,-0.3293017,0.2597685,-4.05703
5290976.453,-0.3283286,0.2594441,-3.955825
5290976.553,-0.3280042,0.2594441,-3.851052
5290976.653,-0.3273554,0.2594441,-3.743036
5290976.753,-0.3273554,0.2597685,-3.630153
5290976.853,-0.3276798,0.2594441,-3.515
5290976.953,-0.3267067,0.2594441,-3.39563
5290977.053,-0.3257336,0.2594441,-3.272692
5290977.153,-0.3241117,0.2597685,-3.146834
5290977.252,-0.3234629,0.2591197,-3.018057
5290977.354,-0.3241117,0.2597685,-2.886036
5290977.453,-0.3231385,0.2594441,-2.751096
5290977.553,-0.3231385,0.2591197,-2.612912
5290977.653,-0.3231385,0.2591197,-2.473106
5290977.753,-0.3221654,0.2591197,-2.330381
5290977.852,-0.321841,0.2591197,-2.185385
5290977.953,-0.3234629,0.2591197,-2.038443
5290978.053,-0.3228142,0.2587954,-1.889554
5290978.153,-0.3234629,0.2587954,-1.73807
5290978.252,-0.3237873,0.2587954,-1.585289
5290978.353,-0.3234629,0.258471,-1.43121
5290978.453,-0.3234629,0.2581466,-1.275185
5290978.553,-0.3237873,0.258471,-1.117863
5290978.652,-0.3231385,0.2591197,-0.959891
5290978.752,-0.324436,0.2594441,-0.8012707
5290978.853,-0.3257336,0.2591197,-0.6416771
5290978.953,-0.3241117,0.2594441,-0.4814347
5290979.053,-0.3257336,0.2594441,-0.3205435
5290979.153,-0.3280042,0.2597685,-0.1596522
5290979.254,-0.3263823,0.2597685,0.0002660612
5290979.354,-0.3263823,0.2600929,0.1611575
5290979.453,-0.328653,0.2594441,0.3220491
5290979.553,-0.3270311,0.2594441,0.4829408
5290979.653,-0.3296261,0.2594441,0.6435082
5290979.752,-0.3305992,0.2597685,0.8031025
5290979.853,-0.3296261,0.2591197,0.9617238
5290979.952,-0.328653,0.2594441,1.120021
5290980.054,-0.3299505,0.2591197,1.276696
5290980.153,-0.3296261,0.2594441,1.433047
5290980.253,-0.3299505,0.2594441,1.587452
5290980.353,-0.331248,0.2604173,1.739262
5290980.453,-0.3318967,0.2597685,1.889774
5290980.552,-0.3318967,0.2604173,2.03834
5290980.652,-0.3325455,0.2604173,2.185609
5290980.752,-0.3315724,0.2604173,2.330283
5290980.853,-0.3325455,0.2604173,2.473659
5290980.953,-0.3325455,0.2604173,2.613792
5290981.053,-0.3322211,0.2597685,2.750681
5290981.153,-0.3318967,0.2597685,2.884651
5290981.254,-0.3341674,0.2597685,3.017323
5290981.353,-0.3341674,0.2597685,3.146751
5290981.453,-0.3341674,0.2594441,3.271963
5290981.552,-0.3348161,0.2594441,3.39458
5290981.654,-0.3354649,0.2600929,3.514277
5290981.753,-0.333843,0.2600929,3.630082
5290981.853,-0.3351405,0.2597685,3.741669
5290981.952,-0.336438,0.2604173,3.850013
5290982.052,-0.3370868,0.2594441,3.955114
5290982.152,-0.3374111,0.2600929,4.055348
5290982.252,-0.3393574,0.2604173,4.152663
5290982.352,-0.3374111,0.2607416,4.245762
5290982.453,-0.3370868,0.2600929,4.333994
5290982.552,-0.3377355,0.2600929,4.418334
5290982.653,-0.3383843,0.2597685,4.498457
5290982.753,-0.3383843,0.2594441,4.573714
5290982.852,-0.339033,0.2591197,4.645079
5290982.952,-0.339033,0.2591197,4.712227
5290983.054,-0.3377355,0.2587954,4.774184
5290983.154,-0.3387087,0.2594441,4.830627
5290983.254,-0.3393574,0.2591197,4.882205
5290983.353,-0.339033,0.2594441,4.929889
5290983.452,-0.3400062,0.2594441,4.972384
5290983.552,-0.3400062,0.2600929,5.009688
5290983.654,-0.3383843,0.2597685,5.042775
5290983.752,-0.3393574,0.2600929,5.071321
5290983.853,-0.3393574,0.2597685,5.094677
5290983.952,-0.3387087,0.2604173,5.111545
5290984.053,-0.3409793,0.2597685,5.124196
5290984.153,-0.3406549,0.2607416,5.131657
5290984.253,-0.339033,0.2597685,5.134252
5290984.355,-0.339033,0.2607416,5.13263
5290984.453,-0.3396818,0.2604173,5.124845
5290984.553,-0.3367624,0.2600929,5.113167
5290984.653,-0.3387087,0.2600929,5.095326
5290984.753,-0.3400062,0.261066,5.072294
5290984.852,-0.3403305,0.2604173,5.044722
5290984.952,-0.3396818,0.2613904,5.011634
5290985.052,-0.339033,0.261066,4.974654
5290985.154,-0.3377355,0.261066,4.93216
5290985.253,-0.3393574,0.2607416,4.884475
5290985.353,-0.3400062,0.261066,4.832574
5290985.453,-0.3380599,0.2607416,4.776131
5290985.553,-0.3393574,0.2607416,4.714822
5290985.653,-0.3400062,0.2607416,4.647998
5290985.753,-0.3393574,0.2604173,4.577283
5290985.853,-0.3396818,0.2600929,4.501701
5290985.953,-0.3387087,0.2600929,4.422875
5290986.054,-0.3377355,0.2591197,4.337887
5290986.153,-0.3380599,0.2594441,4.249654
5290986.253,-0.339033,0.2597685,4.156232
5290986.353,-0.339033,0.2600929,4.05989
5290986.453,-0.3387087,0.2597685,3.959331
5290986.552,-0.339033,0.2597685,3.85423
5290986.652,-0.3387087,0.2591197,3.745562
5290986.752,-0.3374111,0.2600929,3.633325
5290986.853,-0.3380599,0.2600929,3.517521
5290986.952,-0.3367624,0.2604173,3.399121
5290987.052,-0.3380599,0.2600929,3.275856
5290987.153,-0.3380599,0.2604173,3.15032
5290987.253,-0.3374111,0.2600929,3.020567
5290987.353,-0.3374111,0.261066,2.888543
5290987.452,-0.3377355,0.2604173,2.753276
5290987.553,-0.3380599,0.261066,2.615738
5290987.653,-0.339033,0.2607416,2.475281
5290987.753,-0.3374111,0.261066,2.332878
5290987.852,-0.3367624,0.2604173,2.187231
5290987.952,-0.336438,0.2607416,2.04126
5290988.053,-0.3348161,0.2597685,1.89172
5290988.153,-0.3341674,0.2600929,1.740235
5290988.255,-0.3335186,0.2597685,1.587776
5290988.353,-0.3341674,0.2600929,1.433047
5290988.454,-0.3344918,0.2594441,1.277669
5290988.553,-0.3354649,0.2600929,1.121643
5290988.653,-0.3354649,0.2597685,0.962697
5290988.752,-0.3344918,0.2597685,0.8031025
5290988.853,-0.3348161,0.2594441,0.6435082
5290988.954,-0.336438,0.2600929,0.4826164
5290989.052,-0.336438,0.2591197,0.3223735
5290989.153,-0.3357893,0.2597685,0.1605088
5290989.253,-0.336438,0.2597685,0.001239195
5290989.352,-0.3348161,0.2597685,-0.1596522
5290989.453,-0.333843,0.2597685,-0.3208679
5290989.554,-0.3344918,0.2600929,-0.4814347
5290989.653,-0.3341674,0.2597685,-0.6413528
5290989.753,-0.3341674,0.2600929,-0.8012707
5290989.853,-0.3354649,0.2597685,-0.959891
5290989.954,-0.3370868,0.2604173,-1.117538
5290990.053,-0.3361136,0.2607416,-1.274861
5290990.154,-0.3357893,0.261066,-1.430237
5290990.253,-0.3374111,0.2607416,-1.583992
5290990.352,-0.3354649,0.2607416,-1.737097
5290990.452,-0.3357893,0.2604173,-1.887608
5290990.554,-0.3370868,0.2600929,-2.036172
5290990.654,-0.3387087,0.2600929,-2.183114
5290990.753,-0.3383843,0.2600929,-2.32811
5290990.853,-0.3393574,0.2604173,-2.470511
5290990.954,-0.3393574,0.2604173,-2.610317
5290991.053,-0.339033,0.261066,-2.747528
5290991.153,-0.339033,0.2607416,-2.882468
5290991.254,-0.3383843,0.2604173,-3.013516
5290991.353,-0.3387087,0.2600929,-3.142942
5290991.452,-0.3400062,0.2607416,-3.268799
5290991.552,-0.3383843,0.261066,-3.391089
5290991.653,-0.3380599,0.2617148,-3.510459
5290991.754,-0.3377355,0.2607416,-3.626261
5290991.853,-0.3361136,0.2604173,-3.738494
5290991.952,-0.3344918,0.2604173,-3.84716
5290992.053,-0.3354649,0.2604173,-3.951609
5290992.153,-0.3357893,0.261066,-4.052814
5290992.253,-0.3351405,0.2604173,-4.148828
5290992.353,-0.3370868,0.261066,-4.241924
5290992.454,-0.3374111,0.2604173,-4.330154
5290992.553,-0.3341674,0.2604173,-4.414167
5290992.653,-0.3331942,0.2604173,-4.494288
5290992.753,-0.3325455,0.2607416,-4.569542
5290992.853,-0.3302748,0.2604173,-4.641229
5290992.954,-0.3293017,0.2607416,-4.707402
5290993.053,-0.3299505,0.2600929,-4.769357
5290993.154,-0.3293017,0.2604173,-4.827096
5290993.254,-0.3273554,0.2604173,-4.87932
5290993.353,-0.3273554,0.2597685,-4.926679
5290993.453,-0.3247604,0.2600929,-4.969496
5290993.552,-0.3234629,0.2594441,-5.006799
5290993.653,-0.3247604,0.2597685,-5.039561
5290993.753,-0.3250848,0.2600929,-5.067782
5290993.854,-0.324436,0.2600929,-5.090488
5290993.954,-0.324436,0.2600929,-5.108653
5290994.055,-0.3241117,0.2600929,-5.121303
5290994.154,-0.321841,0.2600929,-5.128764
5290994.253,-0.324436,0.2600929,-5.131035
5290994.352,-0.324436,0.2604173,-5.129088
5290994.453,-0.3234629,0.2604173,-5.121628
5290994.553,-0.324436,0.2604173,-5.109302
5290994.653,-0.3237873,0.2613904,-5.091461
5290994.753,-0.3234629,0.261066,-5.069728
5290994.853,-0.324436,0.261066,-5.041832
5290994.954,-0.3247604,0.2604173,-5.00907
5290995.054,-0.3270311,0.2600929,-4.971767
5290995.152,-0.3270311,0.2604173,-4.929274
5290995.254,-0.3260579,0.2600929,-4.881915
5290995.353,-0.3260579,0.2604173,-4.830015
5290995.453,-0.3257336,0.2597685,-4.772925
5290995.553,-0.3254092,0.2597685,-4.71097
5290995.652,-0.324436,0.2597685,-4.644797
5290995.752,-0.3250848,0.2594441,-4.573759
5290995.853,-0.3260579,0.2597685,-4.498829
5290995.954,-0.3273554,0.2597685,-4.419033
5290996.054,-0.3289773,0.2600929,-4.334371
5290996.153,-0.3276798,0.261066,-4.245492
5290996.253,-0.3276798,0.2607416,-4.153045
5290996.354,-0.3270311,0.2600929,-4.056706
5290996.453,-0.3289773,0.2600929,-3.955825
5290996.553,-0.328653,0.2597685,-3.851052
5290996.653,-0.3299505,0.2597685,-3.742711
5290996.754,-0.3302748,0.2597685,-3.628531
5290996.855,-0.3309236,0.2597685,-3.514351
5290996.953,-0.3296261,0.2594441,-3.395306
5290997.054,-0.3296261,0.2594441,-3.272692
5290997.154,-0.328653,0.2604173,-3.146834
5290997.253,-0.3283286,0.2604173,-3.017733
5290997.352,-0.3276798,0.2600929,-2.885712
5290997.453,-0.3260579,0.2604173,-2.751096
5290997.553,-0.3237873,0.2607416,-2.613561
5290997.652,-0.3234629,0.2604173,-2.473106
5290997.753,-0.3228142,0.261066,-2.330381
5290997.855,-0.3250848,0.261066,-2.185385
5290997.955,-0.3260579,0.261066,-2.037794
5290998.054,-0.3273554,0.2604173,-1.88923
5290998.152,-0.3273554,0.2597685,-1.73807
5290998.255,-0.3270311,0.2597685,-1.585938
5290998.354,-0.3273554,0.2600929,-1.43121
5290998.452,-0.3270311,0.2597685,-1.27551
5290998.553,-0.3280042,0.2600929,-1.117863
5290998.653,-0.3296261,0.2597685,-0.9608642
5290998.753,-0.3309236,0.2604173,-0.8006219
5290998.853,-0.3309236,0.2597685,-0.6416771
5290998.954,-0.3315724,0.2600929,-0.4814347
5290999.053,-0.3315724,0.2597685,-0.3205435
5290999.153,-0.3296261,0.2604173,-0.1593278
5290999.254,-0.3302748,0.2594441,0.0002660612
5290999.354,-0.3302748,0.2594441,0.1614819
5290999.454,-0.3299505,0.2600929,0.3220491
5290999.554,-0.3299505,0.2607416,0.4835896
5290999.653,-0.3302748,0.2607416,0.6435082
5290999.754,-0.328653,0.2604173,0.8027782
5290999.854,-0.3289773,0.2604173,0.9623726
5290999.954,-0.3283286,0.2604173,1.120345
5291000.053,-0.328653,0.2597685,1.277345
5291000.154,-0.3289773,0.2604173,1.433047
5291000.254,-0.3296261,0.2600929,1.586803
5291000.354,-0.3302748,0.2597685,1.739262
5291000.453,-0.3325455,0.2594441,1.889125
5291000.553,-0.3344918,0.2597685,2.038989
5291000.653,-0.3354649,0.2594441,2.185933
5291000.753,-0.3361136,0.2591197,2.330607
5291000.854,-0.3370868,0.2594441,2.484688
5291000.962,-0.3383843,0.2600929,2.61217
5291001.053,-0.3380599,0.2594441,2.750357
5291001.153,-0.3367624,0.2607416,2.884975
5291001.253,-0.3374111,0.2604173,3.016999
5291001.353,-0.336438,0.2600929,3.145778
5291001.453,-0.3370868,0.2597685,3.271963
5291001.552,-0.3361136,0.2600929,3.394255
5291001.653,-0.3367624,0.2594441,3.513304
5291001.752,-0.3348161,0.2604173,3.629108
5291001.854,-0.3357893,0.2600929,3.741994
5291001.953,-0.3374111,0.261066,3.850338
5291002.052,-0.3377355,0.2607416,3.954141
5291002.154,-0.339033,0.2604173,4.055673
5291002.253,-0.3387087,0.2597685,4.152663
5291002.352,-0.3374111,0.2597685,4.246086
5291002.453,-0.3374111,0.2587954,4.334319
5291002.553,-0.3380599,0.2594441,4.41801
5291002.654,-0.3393574,0.2587954,4.497808
5291002.754,-0.3383843,0.2591197,4.573066
5291002.852,-0.3387087,0.2587954,4.64443
5291002.953,-0.3387087,0.2597685,4.711902
5291003.053,-0.3387087,0.2597685,4.773535
5291003.154,-0.3396818,0.2600929,4.829978
5291003.253,-0.3400062,0.2600929,4.88188
5291003.353,-0.3406549,0.2594441,4.929565
5291003.453,-0.3413037,0.258471,4.972384
