% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.617162260E+6	-7.044831E-2	2.167500E-2	-7.070725E-4
4.617162360E+6	-7.077269E-2	2.135063E-2	-7.070725E-4
4.617162460E+6	-7.142145E-2	2.167500E-2	-7.070725E-4
4.617162561E+6	-7.109707E-2	2.199938E-2	-3.826946E-4
4.617162659E+6	-7.109707E-2	2.167500E-2	-3.826946E-4
4.617162759E+6	-7.142145E-2	2.102625E-2	-3.826946E-4
4.617162859E+6	-7.207020E-2	2.167500E-2	-5.831672E-5
4.617162960E+6	-7.174583E-2	2.135063E-2	-3.826946E-4
4.617163060E+6	-7.142145E-2	2.135063E-2	-3.826946E-4
4.617163159E+6	-7.109707E-2	2.167500E-2	-3.826946E-4
4.617163261E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.617163360E+6	-7.012394E-2	2.264814E-2	-3.826946E-4
4.617163459E+6	-6.979956E-2	2.199938E-2	-5.831672E-5
4.617163560E+6	-6.979956E-2	2.232376E-2	-3.826946E-4
4.617163660E+6	-7.012394E-2	2.199938E-2	-3.826946E-4
4.617163765E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.617163859E+6	-7.077269E-2	2.167500E-2	-5.831672E-5
4.617163959E+6	-7.109707E-2	2.167500E-2	-7.070725E-4
4.617164061E+6	-7.109707E-2	2.199938E-2	-3.826946E-4
4.617164159E+6	-7.109707E-2	2.135063E-2	-5.831672E-5
4.617164259E+6	-7.044831E-2	2.135063E-2	-5.831672E-5
4.617164359E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.617164461E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.617164560E+6	-7.012394E-2	2.167500E-2	-3.826946E-4
4.617164660E+6	-7.044831E-2	2.102625E-2	-5.831672E-5
4.617164759E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.617164859E+6	-6.979956E-2	2.102625E-2	-7.070725E-4
4.617164959E+6	-6.947518E-2	2.135063E-2	-7.070725E-4
4.617165059E+6	-6.915080E-2	2.102625E-2	-3.826946E-4
4.617165159E+6	-6.947518E-2	2.135063E-2	2.660612E-4
4.617165259E+6	-7.012394E-2	2.167500E-2	-7.070725E-4
4.617165359E+6	-7.012394E-2	2.167500E-2	-7.070725E-4
4.617165459E+6	-6.979956E-2	2.135063E-2	-5.831672E-5
4.617165560E+6	-7.012394E-2	2.167500E-2	-5.831672E-5
4.617165660E+6	-6.947518E-2	2.135063E-2	-3.826946E-4
4.617165760E+6	-6.947518E-2	2.167500E-2	-3.826946E-4
4.617165860E+6	-6.947518E-2	2.167500E-2	-5.831672E-5
4.617165960E+6	-6.947518E-2	2.135063E-2	-7.070725E-4
4.617166061E+6	-6.979956E-2	2.135063E-2	-3.826946E-4
4.617166160E+6	-7.012394E-2	2.167500E-2	-3.826946E-4
4.617166259E+6	-7.012394E-2	2.167500E-2	-3.826946E-4
4.617166360E+6	-6.979956E-2	2.199938E-2	-5.831672E-5
4.617166460E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.617166560E+6	-6.979956E-2	2.199938E-2	-3.826946E-4
4.617166659E+6	-7.044831E-2	2.167500E-2	-7.070725E-4
4.617166760E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.617166860E+6	-7.109707E-2	2.102625E-2	-3.826946E-4
4.617166961E+6	-7.077269E-2	2.102625E-2	-3.826946E-4
4.617167060E+6	-7.077269E-2	2.102625E-2	-7.070725E-4
4.617167159E+6	-7.109707E-2	2.135063E-2	-5.831672E-5
4.617167260E+6	-7.109707E-2	2.135063E-2	-3.826946E-4
4.617167360E+6	-7.044831E-2	2.135063E-2	-3.826946E-4
4.617167460E+6	-7.044831E-2	2.135063E-2	-5.831672E-5
4.617167558E+6	-7.077269E-2	2.135063E-2	-7.070725E-4
4.617167660E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.617167760E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.617167860E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.617167960E+6	-7.012394E-2	2.135063E-2	-7.070725E-4
4.617168059E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.617168159E+6	-7.142145E-2	2.199938E-2	-3.826946E-4
4.617168259E+6	-7.077269E-2	2.167500E-2	-5.831672E-5
4.617168360E+6	-7.109707E-2	2.199938E-2	2.660612E-4
4.617168460E+6	-7.077269E-2	2.199938E-2	-5.831672E-5
4.617168560E+6	-7.044831E-2	2.264814E-2	-1.031450E-3
4.617168659E+6	-7.044831E-2	2.199938E-2	-5.831672E-5
4.617168760E+6	-7.012394E-2	2.199938E-2	5.904391E-4
4.617168860E+6	-6.979956E-2	2.135063E-2	-7.070725E-4
4.617168960E+6	-7.044831E-2	2.102625E-2	-3.826946E-4
4.617169060E+6	-6.979956E-2	2.135063E-2	-7.070725E-4
4.617169160E+6	-7.077269E-2	2.135063E-2	-7.070725E-4
4.617169261E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.617169359E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.617169459E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.617169560E+6	-7.077269E-2	2.102625E-2	-7.070725E-4
4.617169660E+6	-7.044831E-2	2.070187E-2	-3.826946E-4
4.617169759E+6	-7.109707E-2	2.199938E-2	-7.070725E-4
4.617169860E+6	-7.077269E-2	2.070187E-2	-3.826946E-4
4.617169962E+6	-7.109707E-2	2.102625E-2	-3.826946E-4
4.617170060E+6	-7.077269E-2	2.102625E-2	-3.826946E-4
4.617170160E+6	-7.044831E-2	2.102625E-2	-7.070725E-4
4.617170260E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.617170360E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.617170460E+6	-7.109707E-2	2.199938E-2	-3.826946E-4
4.617170560E+6	-7.109707E-2	2.135063E-2	-5.831672E-5
4.617170661E+6	-7.044831E-2	2.102625E-2	-7.070725E-4
4.617170761E+6	-7.012394E-2	2.070187E-2	-5.831672E-5
4.617170860E+6	-7.012394E-2	2.070187E-2	-7.070725E-4
4.617170961E+6	-7.044831E-2	2.070187E-2	-7.070725E-4
4.617171060E+6	-7.044831E-2	2.102625E-2	-7.070725E-4
4.617171160E+6	-7.077269E-2	2.070187E-2	-3.826946E-4
4.617171259E+6	-7.044831E-2	2.037749E-2	-3.826946E-4
4.617171361E+6	-7.109707E-2	2.037749E-2	-7.070725E-4
4.617171460E+6	-7.077269E-2	2.037749E-2	-5.831672E-5
4.617171560E+6	-7.077269E-2	2.005311E-2	-5.831672E-5
4.617171660E+6	-7.109707E-2	2.037749E-2	-3.826946E-4
4.617171760E+6	-7.109707E-2	2.037749E-2	-3.826946E-4
4.617171861E+6	-7.077269E-2	2.102625E-2	-5.831672E-5
4.617171960E+6	-7.044831E-2	2.102625E-2	-3.826946E-4
4.617172060E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.617172161E+6	-7.044831E-2	2.199938E-2	-5.831672E-5
4.617172262E+6	-7.077269E-2	2.199938E-2	-7.070725E-4
4.617172361E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.617172460E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.617172561E+6	-7.012394E-2	2.167500E-2	-3.826946E-4
4.617172660E+6	-6.979956E-2	2.199938E-2	-7.070725E-4
4.617172760E+6	-6.979956E-2	2.135063E-2	-3.826946E-4
4.617172861E+6	-7.012394E-2	2.167500E-2	-3.826946E-4
4.617172959E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.617173061E+6	-6.979956E-2	2.199938E-2	-3.826946E-4
4.617173160E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.617173260E+6	-6.915080E-2	2.135063E-2	-7.070725E-4
4.617173361E+6	-6.979956E-2	2.135063E-2	-3.826946E-4
4.617173460E+6	-6.915080E-2	2.102625E-2	-5.831672E-5
4.617173560E+6	-6.915080E-2	2.070187E-2	-7.070725E-4
4.617173660E+6	-6.947518E-2	2.102625E-2	-7.070725E-4
4.617173760E+6	-6.947518E-2	2.102625E-2	-3.826946E-4
4.617173860E+6	-6.979956E-2	2.135063E-2	-3.826946E-4
4.617173961E+6	-6.915080E-2	2.135063E-2	-7.070725E-4
4.617174060E+6	-6.979956E-2	2.135063E-2	-7.070725E-4
4.617174160E+6	-6.947518E-2	2.070187E-2	-3.826946E-4
4.617174259E+6	-7.012394E-2	2.102625E-2	-3.826946E-4
4.617174360E+6	-6.979956E-2	2.070187E-2	-7.070725E-4
4.617174459E+6	-7.012394E-2	2.070187E-2	-3.826946E-4
4.617174561E+6	-7.077269E-2	2.102625E-2	-7.070725E-4
4.617174660E+6	-7.012394E-2	2.102625E-2	-5.831672E-5
4.617174762E+6	-7.012394E-2	2.102625E-2	-3.826946E-4
4.617174860E+6	-7.012394E-2	2.070187E-2	-5.831672E-5
4.617174959E+6	-7.012394E-2	2.070187E-2	-3.826946E-4
4.617175062E+6	-7.012394E-2	2.135063E-2	-7.070725E-4
4.617175160E+6	-7.044831E-2	2.102625E-2	-3.826946E-4
4.617175260E+6	-7.044831E-2	2.102625E-2	-3.826946E-4
4.617175360E+6	-7.077269E-2	2.135063E-2	-7.070725E-4
4.617175459E+6	-7.044831E-2	2.135063E-2	-5.831672E-5
4.617175558E+6	-7.077269E-2	2.167500E-2	-7.070725E-4
4.617175660E+6	-7.044831E-2	2.167500E-2	-7.070725E-4
4.617175765E+6	-7.012394E-2	2.167500E-2	-3.826946E-4
4.617175858E+6	-7.044831E-2	2.102625E-2	-3.826946E-4
4.617175960E+6	-7.044831E-2	2.070187E-2	-7.070725E-4
4.617176060E+6	-7.012394E-2	2.102625E-2	-3.826946E-4
4.617176161E+6	-6.979956E-2	2.102625E-2	-3.826946E-4
4.617176260E+6	-6.979956E-2	2.102625E-2	-3.826946E-4
4.617176361E+6	-6.947518E-2	2.135063E-2	-3.826946E-4
4.617176460E+6	-6.947518E-2	2.135063E-2	-5.831672E-5
4.617176561E+6	-6.947518E-2	2.135063E-2	-3.826946E-4
4.617176660E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.617176760E+6	-6.947518E-2	2.135063E-2	-3.826946E-4
4.617176860E+6	-6.947518E-2	2.102625E-2	-7.070725E-4
4.617176960E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.617177060E+6	-7.012394E-2	2.199938E-2	-7.070725E-4
4.617177159E+6	-7.077269E-2	2.135063E-2	-5.831672E-5
4.617177261E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.617177360E+6	-7.109707E-2	2.167500E-2	-3.826946E-4
4.617177460E+6	-7.109707E-2	2.135063E-2	-7.070725E-4
4.617177560E+6	-7.174583E-2	2.102625E-2	-3.826946E-4
4.617177661E+6	-7.109707E-2	2.102625E-2	-5.831672E-5
4.617177761E+6	-7.077269E-2	2.037749E-2	-3.826946E-4
4.617177859E+6	-7.012394E-2	2.102625E-2	-3.826946E-4
4.617177960E+6	-7.012394E-2	2.070187E-2	-3.826946E-4
4.617178060E+6	-7.012394E-2	2.102625E-2	-5.831672E-5
4.617178160E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.617178261E+6	-7.012394E-2	2.102625E-2	-3.826946E-4
4.617178360E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.617178459E+6	-7.077269E-2	2.167500E-2	-5.831672E-5
4.617178561E+6	-7.077269E-2	2.102625E-2	-3.826946E-4
4.617178659E+6	-7.077269E-2	2.199938E-2	-5.831672E-5
4.617178761E+6	-7.109707E-2	2.135063E-2	-3.826946E-4
4.617178859E+6	-7.109707E-2	2.102625E-2	-3.826946E-4
4.617178961E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.617179060E+6	-7.077269E-2	2.102625E-2	-3.826946E-4
4.617179159E+6	-7.044831E-2	2.070187E-2	-3.826946E-4
4.617179260E+6	-7.044831E-2	2.102625E-2	-3.826946E-4
4.617179360E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.617179459E+6	-7.012394E-2	2.102625E-2	-3.826946E-4
4.617179560E+6	-7.077269E-2	2.102625E-2	-3.826946E-4
4.617179659E+6	-7.109707E-2	2.135063E-2	-5.831672E-5
4.617179759E+6	-7.077269E-2	2.232376E-2	2.660612E-4
4.617179861E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.617179960E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.617180059E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.617180160E+6	-7.109707E-2	2.199938E-2	-3.826946E-4
4.617180260E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.617180360E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.617180460E+6	-7.109707E-2	2.167500E-2	2.660612E-4
4.617180560E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.617180660E+6	-7.077269E-2	2.135063E-2	-5.831672E-5
4.617180760E+6	-7.077269E-2	2.070187E-2	-3.826946E-4
4.617180859E+6	-7.044831E-2	2.102625E-2	-7.070725E-4
4.617180959E+6	-6.979956E-2	2.102625E-2	-7.070725E-4
4.617181060E+6	-7.012394E-2	2.102625E-2	-7.070725E-4
4.617181160E+6	-6.947518E-2	2.135063E-2	-3.826946E-4
4.617181259E+6	-6.979956E-2	2.167500E-2	-3.826946E-4
4.617181360E+6	-6.979956E-2	2.167500E-2	-3.826946E-4
4.617181460E+6	-7.012394E-2	2.167500E-2	-5.831672E-5
4.617181559E+6	-7.077269E-2	2.135063E-2	-5.831672E-5
4.617181660E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.617181760E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.617181860E+6	-7.044831E-2	2.297252E-2	-7.070725E-4
4.617181960E+6	-7.077269E-2	2.264814E-2	-3.826946E-4
4.617182059E+6	-7.044831E-2	2.232376E-2	-7.070725E-4
4.617182160E+6	-6.979956E-2	2.232376E-2	-3.826946E-4
4.617182261E+6	-6.947518E-2	2.167500E-2	2.660612E-4
4.617182361E+6	-7.012394E-2	2.102625E-2	-3.826946E-4
4.617182461E+6	-7.012394E-2	2.135063E-2	-5.831672E-5
4.617182560E+6	-6.979956E-2	2.199938E-2	-3.826946E-4
4.617182662E+6	-7.012394E-2	2.199938E-2	-1.031450E-3
4.617182760E+6	-6.979956E-2	2.167500E-2	-3.826946E-4
4.617182859E+6	-6.979956E-2	2.135063E-2	-7.070725E-4
4.617182961E+6	-7.012394E-2	2.135063E-2	-7.070725E-4
4.617183060E+6	-6.979956E-2	2.167500E-2	-3.826946E-4
4.617183160E+6	-6.979956E-2	2.102625E-2	-7.070725E-4
4.617183260E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.617183360E+6	-7.012394E-2	2.102625E-2	-3.826946E-4
4.617183459E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.617183561E+6	-7.044831E-2	2.070187E-2	-7.070725E-4
4.617183662E+6	-7.077269E-2	2.102625E-2	-5.831672E-5
4.617183767E+6	-7.012394E-2	2.070187E-2	2.660612E-4
4.617183858E+6	-7.044831E-2	2.102625E-2	2.660612E-4
4.617183959E+6	-7.044831E-2	2.070187E-2	-5.831672E-5
4.617184060E+6	-7.044831E-2	2.037749E-2	-1.031450E-3
4.617184160E+6	-6.947518E-2	2.037749E-2	-5.831672E-5
4.617184259E+6	-6.915080E-2	2.102625E-2	-3.826946E-4
4.617184359E+6	-6.979956E-2	2.102625E-2	-3.826946E-4
4.617184460E+6	-6.979956E-2	2.135063E-2	-5.831672E-5
4.617184560E+6	-6.947518E-2	2.167500E-2	-7.070725E-4
4.617184661E+6	-7.012394E-2	2.167500E-2	-7.070725E-4
4.617184760E+6	-7.012394E-2	2.199938E-2	-5.831672E-5
4.617184859E+6	-6.979956E-2	2.199938E-2	-3.826946E-4
4.617184960E+6	-6.979956E-2	2.167500E-2	-3.826946E-4
4.617185059E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.617185159E+6	-7.012394E-2	2.199938E-2	-3.826946E-4
4.617185259E+6	-7.012394E-2	2.167500E-2	-3.826946E-4
4.617185360E+6	-7.012394E-2	2.167500E-2	-3.826946E-4
4.617185460E+6	-7.012394E-2	2.167500E-2	-7.070725E-4
4.617185560E+6	-7.012394E-2	2.135063E-2	-7.070725E-4
4.617185661E+6	-7.077269E-2	2.102625E-2	-3.826946E-4
4.617185759E+6	-7.109707E-2	2.135063E-2	-3.826946E-4
4.617185860E+6	-7.109707E-2	2.070187E-2	-7.070725E-4
4.617185960E+6	-7.044831E-2	2.037749E-2	-3.826946E-4
4.617186060E+6	-7.044831E-2	2.102625E-2	-3.826946E-4
4.617186161E+6	-7.044831E-2	2.070187E-2	-5.831672E-5
4.617186259E+6	-6.979956E-2	2.102625E-2	-3.826946E-4
4.617186360E+6	-7.012394E-2	2.070187E-2	-5.831672E-5
4.617186460E+6	-7.012394E-2	2.005311E-2	-3.826946E-4
4.617186561E+6	-7.012394E-2	2.070187E-2	-3.826946E-4
4.617186659E+6	-7.012394E-2	2.070187E-2	-3.826946E-4
4.617186759E+6	-7.044831E-2	2.037749E-2	-5.831672E-5
4.617186860E+6	-7.044831E-2	2.102625E-2	-5.831672E-5
4.617186960E+6	-7.044831E-2	2.070187E-2	-7.070725E-4
4.617187062E+6	-7.044831E-2	2.070187E-2	-3.826946E-4
4.617187160E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.617187261E+6	-7.109707E-2	2.167500E-2	-5.831672E-5
4.617187359E+6	-7.077269E-2	2.135063E-2	-5.831672E-5
4.617187460E+6	-7.077269E-2	2.135063E-2	-7.070725E-4
4.617187561E+6	-7.109707E-2	2.135063E-2	-3.826946E-4
4.617187660E+6	-7.109707E-2	2.135063E-2	-7.070725E-4
4.617187759E+6	-7.044831E-2	2.102625E-2	-3.826946E-4
4.617187860E+6	-7.109707E-2	2.135063E-2	-7.070725E-4
4.617187960E+6	-7.044831E-2	2.199938E-2	-7.070725E-4
4.617188059E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.617188160E+6	-7.044831E-2	2.167500E-2	-1.031450E-3
4.617188260E+6	-7.142145E-2	2.135063E-2	-3.826946E-4
4.617188361E+6	-7.077269E-2	2.135063E-2	-7.070725E-4
4.617188461E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.617188561E+6	-7.077269E-2	2.102625E-2	-7.070725E-4
4.617188660E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.617188760E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.617188860E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.617188960E+6	-7.109707E-2	2.167500E-2	-3.826946E-4
4.617189060E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.617189160E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.617189259E+6	-7.044831E-2	2.135063E-2	-3.826946E-4
4.617189361E+6	-7.012394E-2	2.102625E-2	-7.070725E-4
4.617189460E+6	-7.044831E-2	2.135063E-2	-3.826946E-4
4.617189560E+6	-6.979956E-2	2.135063E-2	-5.831672E-5
4.617189660E+6	-7.044831E-2	2.167500E-2	-5.831672E-5
4.617189760E+6	-7.077269E-2	2.167500E-2	-7.070725E-4
4.617189859E+6	-7.012394E-2	2.135063E-2	-5.831672E-5
4.617189960E+6	-7.077269E-2	2.102625E-2	-3.826946E-4
4.617190060E+6	-7.109707E-2	2.102625E-2	-7.070725E-4
4.617190160E+6	-7.044831E-2	2.070187E-2	-7.070725E-4
4.617190261E+6	-7.044831E-2	2.102625E-2	-7.070725E-4
4.617190360E+6	-7.012394E-2	2.102625E-2	-5.831672E-5
4.617190460E+6	-6.979956E-2	2.135063E-2	-7.070725E-4
4.617190560E+6	-7.044831E-2	2.070187E-2	-3.826946E-4
4.617190661E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.617190759E+6	-7.077269E-2	2.102625E-2	-5.831672E-5
4.617190861E+6	-7.044831E-2	2.135063E-2	-7.070725E-4
4.617190961E+6	-7.044831E-2	2.167500E-2	-1.031450E-3
4.617191060E+6	-7.044831E-2	2.167500E-2	-7.070725E-4
4.617191160E+6	-7.012394E-2	2.199938E-2	-3.826946E-4
4.617191260E+6	-7.077269E-2	2.167500E-2	-7.070725E-4
4.617191360E+6	-7.109707E-2	2.135063E-2	-3.826946E-4
4.617191460E+6	-7.044831E-2	2.167500E-2	-5.831672E-5
4.617191560E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.617191660E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.617191761E+6	-7.012394E-2	2.135063E-2	2.660612E-4
4.617191860E+6	-7.012394E-2	2.102625E-2	-3.826946E-4
4.617191960E+6	-6.979956E-2	2.135063E-2	-7.070725E-4
4.617192060E+6	-7.012394E-2	2.102625E-2	-5.831672E-5
4.617192160E+6	-7.012394E-2	2.167500E-2	-7.070725E-4
4.617192260E+6	-6.979956E-2	2.167500E-2	-3.826946E-4
4.617192361E+6	-7.044831E-2	2.135063E-2	-3.826946E-4
4.617192460E+6	-6.947518E-2	2.135063E-2	-5.831672E-5
4.617192562E+6	-6.979956E-2	2.199938E-2	-3.826946E-4
4.617192661E+6	-6.882642E-2	2.135063E-2	-5.831672E-5
4.617192760E+6	-6.882642E-2	2.232376E-2	-5.831672E-5
4.617192859E+6	-6.915080E-2	2.199938E-2	-3.826946E-4
4.617192960E+6	-6.915080E-2	2.199938E-2	-7.070725E-4
4.617193061E+6	-6.915080E-2	2.199938E-2	-5.831672E-5
4.617193160E+6	-6.947518E-2	2.199938E-2	-5.831672E-5
4.617193260E+6	-6.979956E-2	2.167500E-2	-3.826946E-4
4.617193360E+6	-6.979956E-2	2.135063E-2	-5.831672E-5
4.617193460E+6	-7.012394E-2	2.135063E-2	-5.831672E-5
4.617193560E+6	-7.044831E-2	2.167500E-2	-5.831672E-5
4.617193661E+6	-7.044831E-2	2.199938E-2	-5.831672E-5
4.617193760E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.617193860E+6	-7.044831E-2	2.232376E-2	-7.070725E-4
4.617193960E+6	-7.012394E-2	2.199938E-2	-3.826946E-4
4.617194061E+6	-7.012394E-2	2.102625E-2	-3.826946E-4
4.617194160E+6	-7.044831E-2	2.167500E-2	2.660612E-4
4.617194260E+6	-7.044831E-2	2.167500E-2	2.660612E-4
4.617194359E+6	-7.012394E-2	2.167500E-2	2.660612E-4
4.617194460E+6	-7.044831E-2	2.167500E-2	2.660612E-4
4.617194560E+6	-7.044831E-2	2.199938E-2	-7.070725E-4
4.617194660E+6	-7.044831E-2	2.167500E-2	-7.070725E-4
4.617194761E+6	-7.109707E-2	2.167500E-2	-7.070725E-4
4.617194860E+6	-7.109707E-2	2.199938E-2	-3.826946E-4
4.617194960E+6	-7.142145E-2	2.199938E-2	-1.031450E-3
4.617195060E+6	-7.044831E-2	2.199938E-2	-7.070725E-4
4.617195160E+6	-7.044831E-2	2.199938E-2	-5.831672E-5
4.617195260E+6	-7.077269E-2	2.102625E-2	-5.831672E-5
4.617195360E+6	-7.109707E-2	2.167500E-2	-3.826946E-4
4.617195460E+6	-7.109707E-2	2.135063E-2	2.660612E-4
4.617195560E+6	-7.109707E-2	2.135063E-2	-3.826946E-4
4.617195660E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.617195763E+6	-7.077269E-2	2.037749E-2	-5.831672E-5
4.617195859E+6	-7.044831E-2	2.102625E-2	-3.826946E-4
4.617195960E+6	-7.109707E-2	2.135063E-2	-3.826946E-4
4.617196059E+6	-7.142145E-2	2.135063E-2	-3.826946E-4
4.617196160E+6	-7.077269E-2	2.167500E-2	-7.070725E-4
4.617196260E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.617196361E+6	-7.142145E-2	2.199938E-2	-3.826946E-4
4.617196460E+6	-7.142145E-2	2.167500E-2	-3.826946E-4
4.617196559E+6	-7.109707E-2	2.199938E-2	-5.831672E-5
4.617196660E+6	-7.109707E-2	2.199938E-2	-5.831672E-5
4.617196760E+6	-7.142145E-2	2.102625E-2	-5.831672E-5
4.617196861E+6	-7.109707E-2	2.135063E-2	-7.070725E-4
4.617196960E+6	-7.109707E-2	2.070187E-2	-5.831672E-5
4.617197060E+6	-7.174583E-2	2.070187E-2	-3.826946E-4
4.617197160E+6	-7.109707E-2	2.102625E-2	-5.831672E-5
4.617197261E+6	-7.174583E-2	2.135063E-2	-3.826946E-4
4.617197361E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.617197459E+6	-7.077269E-2	2.167500E-2	2.660612E-4
4.617197560E+6	-7.109707E-2	2.167500E-2	-3.826946E-4
4.617197660E+6	-7.077269E-2	2.167500E-2	-5.831672E-5
4.617197761E+6	-7.109707E-2	2.135063E-2	-3.826946E-4
4.617197860E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.617197960E+6	-7.077269E-2	2.167500E-2	-7.070725E-4
4.617198061E+6	-7.012394E-2	2.135063E-2	-5.831672E-5
4.617198160E+6	-6.979956E-2	2.135063E-2	-5.831672E-5
4.617198260E+6	-6.947518E-2	2.102625E-2	-3.826946E-4
4.617198360E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.617198459E+6	-6.979956E-2	2.102625E-2	-5.831672E-5
4.617198561E+6	-6.979956E-2	2.167500E-2	-3.826946E-4
4.617198660E+6	-7.044831E-2	2.102625E-2	-5.831672E-5
4.617198760E+6	-7.077269E-2	2.102625E-2	-5.831672E-5
4.617198860E+6	-7.109707E-2	2.102625E-2	-7.070725E-4
4.617198961E+6	-7.077269E-2	2.037749E-2	-7.070725E-4
4.617199059E+6	-6.979956E-2	2.070187E-2	-3.826946E-4
4.617199159E+6	-6.947518E-2	2.135063E-2	2.660612E-4
4.617199260E+6	-6.979956E-2	2.199938E-2	-5.831672E-5
4.617199360E+6	-7.012394E-2	2.167500E-2	2.660612E-4
4.617199460E+6	-7.044831E-2	2.167500E-2	-7.070725E-4
4.617199560E+6	-7.077269E-2	2.135063E-2	-7.070725E-4
4.617199660E+6	-7.077269E-2	2.102625E-2	-5.831672E-5
4.617199760E+6	-7.077269E-2	2.167500E-2	-1.031450E-3
4.617199860E+6	-7.109707E-2	2.199938E-2	-3.826946E-4
4.617199960E+6	-7.077269E-2	2.199938E-2	-7.070725E-4
4.617200060E+6	-7.077269E-2	2.232376E-2	-7.070725E-4
4.617200159E+6	-7.012394E-2	2.199938E-2	-3.826946E-4
4.617200260E+6	-7.044831E-2	2.102625E-2	-3.826946E-4
4.617200360E+6	-7.012394E-2	2.135063E-2	-7.070725E-4
4.617200460E+6	-7.044831E-2	2.135063E-2	-5.831672E-5
4.617200560E+6	-7.109707E-2	2.102625E-2	-3.826946E-4
4.617200659E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.617200760E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.617200861E+6	-7.012394E-2	2.102625E-2	-3.826946E-4
4.617200961E+6	-7.044831E-2	2.102625E-2	-3.826946E-4
4.617201060E+6	-7.044831E-2	2.167500E-2	-5.831672E-5
4.617201160E+6	-6.979956E-2	2.199938E-2	-5.831672E-5
4.617201261E+6	-6.979956E-2	2.199938E-2	-3.826946E-4
4.617201360E+6	-7.012394E-2	2.102625E-2	-3.826946E-4
4.617201460E+6	-6.979956E-2	2.135063E-2	-3.826946E-4
4.617201559E+6	-7.012394E-2	2.135063E-2	-5.831672E-5
4.617201660E+6	-7.012394E-2	2.102625E-2	-3.826946E-4
4.617201760E+6	-6.979956E-2	2.135063E-2	-3.826946E-4
4.617201860E+6	-6.979956E-2	2.102625E-2	-7.070725E-4
4.617201961E+6	-7.012394E-2	2.070187E-2	-3.826946E-4
4.617202060E+6	-6.979956E-2	2.070187E-2	-3.826946E-4
