% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.631503060E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631503160E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631503260E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631503359E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.631503461E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.631503560E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631503660E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631503762E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631503859E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631503960E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631504060E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.631504160E+6	1.359413E+0	-8.816520E-3	-7.070725E-4
4.631504260E+6	1.359413E+0	-9.140898E-3	-3.826946E-4
4.631504359E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631504459E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631504561E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631504660E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631504760E+6	1.360062E+0	-8.816520E-3	2.660612E-4
4.631504861E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.631504959E+6	1.359737E+0	-8.816520E-3	-1.355828E-3
4.631505061E+6	1.360062E+0	-8.816520E-3	-7.070725E-4
4.631505161E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631505260E+6	1.360386E+0	-9.465276E-3	-1.031450E-3
4.631505359E+6	1.360386E+0	-8.816520E-3	-5.831672E-5
4.631505460E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631505559E+6	1.360062E+0	-8.816520E-3	-7.070725E-4
4.631505659E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.631505762E+6	1.360386E+0	-9.140898E-3	-7.070725E-4
4.631505860E+6	1.360062E+0	-8.816520E-3	-7.070725E-4
4.631505959E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.631506061E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631506160E+6	1.359413E+0	-9.465276E-3	-7.070725E-4
4.631506259E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.631506359E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631506460E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631506561E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.631506660E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.631506761E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631506861E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631506960E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631507059E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631507161E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.631507262E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631507359E+6	1.360062E+0	-8.816520E-3	-7.070725E-4
4.631507460E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.631507562E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631507660E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631507759E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631507860E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.631507960E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631508060E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.631508160E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631508260E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631508360E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.631508460E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631508559E+6	1.359737E+0	-9.465276E-3	2.660612E-4
4.631508660E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631508760E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631508859E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631508959E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.631509060E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631509161E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631509259E+6	1.359737E+0	-8.816520E-3	-7.070725E-4
4.631509360E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631509459E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631509560E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631509660E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631509761E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631509861E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631509960E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631510060E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631510160E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631510260E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631510360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631510460E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631510560E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631510660E+6	1.360062E+0	-8.816520E-3	-7.070725E-4
4.631510761E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631510861E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631510960E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631511061E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631511159E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631511261E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.631511360E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631511460E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631511559E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631511660E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631511761E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631511860E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.631511960E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631512060E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.631512160E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631512261E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631512359E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631512460E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631512559E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631512662E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631512761E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631512860E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631512960E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631513059E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631513159E+6	1.359413E+0	-9.465276E-3	-3.826946E-4
4.631513261E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631513360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631513462E+6	1.359413E+0	-9.465276E-3	-1.031450E-3
4.631513562E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.631513661E+6	1.359413E+0	-9.140898E-3	-3.826946E-4
4.631513761E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.631513860E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.631513960E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631514060E+6	1.359737E+0	-9.140898E-3	-1.031450E-3
4.631514160E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631514261E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631514359E+6	1.359737E+0	-9.140898E-3	2.660612E-4
4.631514461E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631514561E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631514659E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631514759E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631514860E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631514960E+6	1.359413E+0	-9.465276E-3	-3.826946E-4
4.631515061E+6	1.359413E+0	-9.465276E-3	-3.826946E-4
4.631515160E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631515260E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.631515361E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631515460E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631515559E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631515661E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631515759E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631515860E+6	1.360062E+0	-8.816520E-3	-1.031450E-3
4.631515960E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631516059E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631516160E+6	1.359737E+0	-8.816520E-3	2.660612E-4
4.631516260E+6	1.359413E+0	-9.140898E-3	-7.070725E-4
4.631516360E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631516460E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631516561E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631516661E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631516760E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631516860E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631516960E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.631517060E+6	1.359413E+0	-9.465276E-3	-3.826946E-4
4.631517160E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.631517261E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631517360E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631517461E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631517560E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631517660E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631517760E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631517860E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631517960E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.631518061E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.631518160E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631518259E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631518362E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631518461E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631518560E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631518660E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631518761E+6	1.359413E+0	-9.140898E-3	-7.070725E-4
4.631518861E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631518959E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631519060E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631519160E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631519260E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631519360E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631519461E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631519560E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631519660E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631519760E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631519859E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631519961E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631520060E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631520159E+6	1.360062E+0	-9.140898E-3	5.904391E-4
4.631520260E+6	1.359737E+0	-9.465276E-3	2.660612E-4
4.631520360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631520460E+6	1.359413E+0	-9.140898E-3	-1.031450E-3
4.631520561E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.631520660E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631520760E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631520863E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.631520960E+6	1.360062E+0	-9.465276E-3	-1.031450E-3
4.631521060E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631521161E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631521260E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631521359E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631521460E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.631521560E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631521660E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631521760E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.631521860E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.631521960E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.631522059E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631522160E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631522259E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631522360E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631522460E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631522559E+6	1.359413E+0	-9.140898E-3	-5.831672E-5
4.631522660E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631522762E+6	1.359737E+0	-9.465276E-3	2.660612E-4
4.631522860E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631522959E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631523061E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631523160E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631523260E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.631523360E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631523461E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631523560E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631523660E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631523760E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631523860E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631523960E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631524061E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631524161E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631524261E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.631524359E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631524460E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631524559E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631524659E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631524759E+6	1.359413E+0	-9.140898E-3	-5.831672E-5
4.631524860E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631524961E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631525061E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631525160E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.631525259E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.631525360E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.631525462E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631525561E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631525659E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631525759E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631525860E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631525960E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.631526059E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631526160E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631526261E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631526359E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631526461E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631526560E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631526660E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631526760E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631526860E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631526960E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631527061E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631527159E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631527260E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631527360E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.631527460E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631527560E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.631527659E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631527760E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.631527861E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.631527961E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631528061E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631528160E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631528260E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631528359E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631528460E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631528560E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631528659E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.631528759E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631528861E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.631528960E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631529061E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.631529160E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631529260E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.631529361E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631529460E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631529559E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.631529660E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631529760E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.631529860E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631529959E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631530060E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631530160E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631530260E+6	1.360386E+0	-8.816520E-3	2.660612E-4
4.631530360E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.631530461E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.631530561E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631530661E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631530759E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631530860E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631530960E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631531060E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631531160E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631531259E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631531360E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.631531461E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631531561E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631531660E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631531759E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631531860E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631531961E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631532061E+6	1.359413E+0	-9.140898E-3	-3.826946E-4
4.631532160E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631532260E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631532359E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631532462E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631532562E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.631532660E+6	1.359737E+0	-9.465276E-3	2.660612E-4
4.631532759E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631532860E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.631532960E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631533060E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631533160E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631533260E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631533360E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631533460E+6	1.360062E+0	-8.816520E-3	2.660612E-4
4.631533561E+6	1.359413E+0	-9.140898E-3	-5.831672E-5
4.631533660E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631533760E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631533860E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631533960E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.631534060E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631534160E+6	1.360386E+0	-9.465276E-3	-7.070725E-4
4.631534260E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631534361E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.631534462E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631534560E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631534659E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631534760E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631534860E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.631534960E+6	1.359737E+0	-9.789654E-3	-3.826946E-4
4.631535060E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631535161E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631535260E+6	1.359737E+0	-9.140898E-3	2.660612E-4
4.631535362E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631535461E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631535560E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631535660E+6	1.360062E+0	-8.816520E-3	2.660612E-4
4.631535759E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.631535860E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.631535960E+6	1.360062E+0	-9.140898E-3	-1.031450E-3
4.631536061E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631536160E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631536260E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631536361E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.631536460E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631536561E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.631536661E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.631536760E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631536860E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631536960E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.631537059E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631537161E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631537262E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631537360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631537462E+6	1.360062E+0	-9.465276E-3	2.660612E-4
4.631537561E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631537660E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631537760E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.631537860E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631537960E+6	1.360386E+0	-8.816520E-3	-3.826946E-4
4.631538062E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631538159E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631538260E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631538360E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.631538459E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631538560E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.631538660E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631538760E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631538860E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.631538959E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631539060E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631539162E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.631539260E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631539360E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631539460E+6	1.359737E+0	-9.465276E-3	2.660612E-4
4.631539560E+6	1.360062E+0	-8.816520E-3	5.904391E-4
4.631539660E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631539760E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.631539860E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.631539960E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.631540060E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.631540161E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631540260E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631540360E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.631540459E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631540560E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631540661E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631540760E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631540860E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.631540960E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631541061E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631541160E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631541259E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631541360E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.631541460E+6	1.360386E+0	-9.140898E-3	2.660612E-4
4.631541560E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631541660E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631541760E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631541861E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631541959E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631542060E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631542159E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631542261E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631542361E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631542461E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.631542560E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.631542660E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631542760E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631542861E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
