% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.627312462E+6	4.482974E-3	-5.831672E-5	2.660612E-4
4.627312561E+6	1.680933E-2	1.239195E-3	2.660612E-4
4.627312661E+6	2.718943E-2	-3.626474E-3	-5.831672E-5
4.627312760E+6	3.270385E-2	-2.004584E-3	2.660612E-4
4.627312860E+6	3.562326E-2	-7.843386E-3	-3.826946E-4
4.627312960E+6	3.140634E-2	-8.492142E-3	-3.826946E-4
4.627313060E+6	2.881132E-2	-1.854786E-2	-3.826946E-4
4.627313161E+6	2.978445E-2	-1.887223E-2	-3.826946E-4
4.627313260E+6	2.167500E-2	-3.022546E-2	-3.826946E-4
4.627313360E+6	2.329689E-2	-4.092993E-2	-7.070725E-4
4.627313460E+6	2.329689E-2	-4.028117E-2	-1.031450E-3
4.627313560E+6	2.232376E-2	-3.995680E-2	-3.826946E-4
4.627313660E+6	1.778247E-2	-3.995680E-2	-7.070725E-4
4.627313759E+6	1.324118E-2	-4.352495E-2	-7.070725E-4
4.627313859E+6	9.673021E-3	-4.384933E-2	-5.831672E-5
4.627313960E+6	1.097053E-2	-4.384933E-2	-1.031450E-3
4.627314061E+6	8.051131E-3	-4.255182E-2	-7.070725E-4
4.627314160E+6	1.887951E-3	-4.222744E-2	-7.070725E-4
4.627314260E+6	-7.070725E-4	-4.514684E-2	-3.826946E-4
4.627314362E+6	-3.302096E-3	-4.255182E-2	-3.826946E-4
4.627314461E+6	-3.626474E-3	-5.001251E-2	-5.831672E-5
4.627314559E+6	-9.465276E-3	-4.839062E-2	-7.070725E-4
4.627314661E+6	-9.465276E-3	-4.968813E-2	-3.826946E-4
4.627314760E+6	-1.238468E-2	-4.806624E-2	-7.070725E-4
4.627314860E+6	-1.303343E-2	-4.774187E-2	-3.826946E-4
4.627314961E+6	-2.633293E-2	-5.260753E-2	-7.070725E-4
4.627315062E+6	-3.930804E-2	-5.617569E-2	-1.031450E-3
4.627315162E+6	-4.741749E-2	-6.169011E-2	-1.031450E-3
4.627315261E+6	-4.676873E-2	-5.487818E-2	-7.070725E-4
4.627315362E+6	-4.709311E-2	-5.455380E-2	-3.826946E-4
4.627315461E+6	-5.422942E-2	-5.131002E-2	-3.826946E-4
4.627315561E+6	-5.552693E-2	-4.060555E-2	-3.826946E-4
4.627315661E+6	-4.806624E-2	-3.411799E-2	-3.826946E-4
4.627315761E+6	-4.384933E-2	-2.438666E-2	5.904391E-4
4.627315861E+6	-3.217173E-2	-2.665730E-2	2.660612E-4
4.627315962E+6	-2.892795E-2	-1.854786E-2	2.660612E-4
4.627316061E+6	-3.282048E-2	-2.114288E-2	-3.826946E-4
4.627316161E+6	-3.152297E-2	-1.206030E-2	-5.831672E-5
4.627316261E+6	-3.606426E-2	-7.194631E-3	-5.831672E-5
4.627316360E+6	-5.066127E-2	-1.238468E-2	-1.031450E-3
4.627316462E+6	-5.163440E-2	-2.081850E-2	-7.070725E-4
4.627316562E+6	-4.547122E-2	-2.698168E-2	-3.826946E-4
4.627316660E+6	-3.444237E-2	-3.638864E-2	-7.070725E-4
4.627316762E+6	-1.952099E-2	-4.060555E-2	-5.831672E-5
4.627316859E+6	-6.545875E-3	-4.514684E-2	-5.831672E-5
4.627316960E+6	-5.572741E-3	-3.282048E-2	-3.826946E-4
4.627317063E+6	-1.303343E-2	-2.308915E-2	-5.831672E-5
4.627317161E+6	-1.757472E-2	-1.725035E-2	-3.826946E-4
4.627317260E+6	-2.308915E-2	-1.530408E-2	-3.826946E-4
4.627317360E+6	-1.984537E-2	-2.244039E-2	-3.826946E-4
4.627317461E+6	-1.303343E-2	-3.054984E-2	-3.826946E-4
4.627317563E+6	-4.599607E-3	-2.503541E-2	-3.826946E-4
4.627317662E+6	-1.355828E-3	-1.595283E-2	5.904391E-4
4.627317761E+6	-7.070725E-4	-5.572741E-3	-5.831672E-5
4.627317861E+6	-7.519008E-3	-3.950852E-3	2.660612E-4
4.627317961E+6	-1.270905E-2	-6.545875E-3	-7.070725E-4
4.627318061E+6	-1.011403E-2	-1.303343E-2	-1.031450E-3
4.627318161E+6	-3.826946E-4	-1.335781E-2	-3.826946E-4
4.627318261E+6	-1.355828E-3	-2.004584E-3	-5.831672E-5
4.627318361E+6	-3.950852E-3	6.104864E-3	-3.826946E-4
4.627318462E+6	-7.070725E-4	9.148170E-4	-5.831672E-5
4.627318560E+6	1.291680E-2	-8.492142E-3	-3.826946E-4
4.627318660E+6	1.129491E-2	-8.167764E-3	-7.070725E-4
4.627318761E+6	-4.599607E-3	-7.070725E-4	-3.826946E-4
4.627318861E+6	-1.627721E-2	-8.492142E-3	-1.031450E-3
4.627318961E+6	-9.789654E-3	-5.572741E-3	-3.826946E-4
4.627319061E+6	-6.221497E-3	9.997399E-3	2.660612E-4
4.627319160E+6	-1.680206E-3	1.940436E-2	2.660612E-4
4.627319261E+6	-7.070725E-4	-1.031450E-3	-5.831672E-5
4.627319361E+6	7.402375E-3	-1.595283E-2	-3.826946E-4
4.627319461E+6	6.753619E-3	-8.167764E-3	-5.831672E-5
4.627319560E+6	-4.275229E-3	-2.004584E-3	-3.826946E-4
4.627319661E+6	-1.270905E-2	-1.270905E-2	-1.031450E-3
4.627319762E+6	-2.328962E-3	-1.011403E-2	-3.826946E-4
4.627319860E+6	1.421431E-2	4.807352E-3	-5.831672E-5
4.627319962E+6	1.291680E-2	2.536707E-3	-5.831672E-5
4.627320061E+6	1.097053E-2	-1.043841E-2	-1.031450E-3
4.627320161E+6	1.259242E-2	-1.433094E-2	-3.826946E-4
4.627320262E+6	3.509840E-3	-1.627721E-2	-7.070725E-4
4.627320360E+6	-1.173592E-2	-8.816520E-3	-3.826946E-4
4.627320462E+6	-1.919661E-2	-9.140898E-3	-7.070725E-4
4.627320561E+6	-4.599607E-3	-1.854786E-2	-7.070725E-4
4.627320661E+6	3.834218E-3	-1.952099E-2	-3.826946E-4
4.627320762E+6	-2.653340E-3	-2.114288E-2	-3.826946E-4
4.627320860E+6	-1.108717E-2	-3.411799E-2	-1.355828E-3
4.627320961E+6	-1.822348E-2	-3.184735E-2	-1.031450E-3
4.627321061E+6	-9.465276E-3	-2.016975E-2	-5.831672E-5
4.627321161E+6	-1.270905E-2	-8.167764E-3	-5.831672E-5
4.627321260E+6	-1.692597E-2	-6.870253E-3	-5.831672E-5
4.627321361E+6	-2.406228E-2	-1.238468E-2	-7.070725E-4
4.627321461E+6	-2.373790E-2	-2.276477E-2	-3.826946E-4
4.627321560E+6	-1.043841E-2	-2.860357E-2	-3.826946E-4
4.627321661E+6	5.904391E-4	-2.179164E-2	-5.831672E-5
4.627321761E+6	-1.108717E-2	-2.081850E-2	-7.070725E-4
4.627321860E+6	-2.827919E-2	-2.860357E-2	-1.031450E-3
4.627321961E+6	-2.568417E-2	-2.535979E-2	-7.070725E-4
4.627322061E+6	-1.530408E-2	-1.530408E-2	-5.831672E-5
4.627322161E+6	-1.400657E-2	-1.031450E-3	2.660612E-4
4.627322261E+6	-1.595283E-2	-3.302096E-3	-5.831672E-5
4.627322361E+6	-3.302096E-3	-1.433094E-2	-3.826946E-4
4.627322461E+6	1.064615E-2	-1.822348E-2	-5.831672E-5
4.627322561E+6	3.185462E-3	-7.519008E-3	-5.831672E-5
4.627322662E+6	-1.680206E-3	-3.302096E-3	-7.070725E-4
4.627322761E+6	4.807352E-3	-1.595283E-2	-3.826946E-4
4.627322861E+6	1.843122E-2	-1.400657E-2	-5.831672E-5
4.627322961E+6	2.070187E-2	-8.816520E-3	-5.831672E-5
4.627323060E+6	1.680933E-2	-9.465276E-3	-3.826946E-4
4.627323160E+6	1.129491E-2	-1.887223E-2	-7.070725E-4
4.627323262E+6	1.129491E-2	-9.140898E-3	-3.826946E-4
4.627323361E+6	2.536707E-3	7.726753E-3	-5.831672E-5
4.627323461E+6	-9.789654E-3	6.429241E-3	-7.070725E-4
4.627323561E+6	-3.826946E-4	-1.031450E-3	-3.826946E-4
4.627323662E+6	1.648496E-2	-2.328962E-3	-5.831672E-5
4.627323761E+6	1.616058E-2	1.563573E-3	-5.831672E-5
4.627323861E+6	-6.545875E-3	-9.140898E-3	-7.070725E-4
4.627323960E+6	-1.627721E-2	-2.016975E-2	-1.355828E-3
4.627324061E+6	-7.843386E-3	-1.173592E-2	-7.070725E-4
4.627324161E+6	-5.572741E-3	-1.355828E-3	-3.826946E-4
4.627324260E+6	-9.465276E-3	-7.070725E-4	-3.826946E-4
4.627324361E+6	-9.140898E-3	-1.206030E-2	-3.826946E-4
4.627324460E+6	-5.572741E-3	-1.952099E-2	-1.031450E-3
4.627324560E+6	5.131730E-3	-2.276477E-2	-5.831672E-5
4.627324661E+6	1.887951E-3	-9.789654E-3	-5.831672E-5
4.627324761E+6	-1.355828E-3	-2.328962E-3	-5.831672E-5
4.627324862E+6	-1.433094E-2	-2.004584E-3	-3.826946E-4
4.627324962E+6	-7.519008E-3	-1.757472E-2	-7.070725E-4
4.627325061E+6	-1.680206E-3	-2.471104E-2	-7.070725E-4
4.627325162E+6	1.486307E-2	-2.665730E-2	-5.831672E-5
4.627325261E+6	1.486307E-2	-8.816520E-3	2.660612E-4
4.627325361E+6	9.348643E-3	-4.599607E-3	-3.826946E-4
4.627325461E+6	-2.653340E-3	-1.680206E-3	-7.070725E-4
4.627325561E+6	-9.140898E-3	-1.562846E-2	-1.031450E-3
4.627325660E+6	-9.140898E-3	-2.146726E-2	-7.070725E-4
4.627325761E+6	-5.897119E-3	-2.633293E-2	-7.070725E-4
4.627325861E+6	2.861084E-3	-2.503541E-2	-3.826946E-4
4.627325961E+6	7.077997E-3	-1.984537E-2	-3.826946E-4
4.627326060E+6	6.753619E-3	-1.368219E-2	-5.831672E-5
4.627326162E+6	1.239195E-3	-8.816520E-3	-7.070725E-4
4.627326261E+6	-1.011403E-2	-4.275229E-3	-3.826946E-4
4.627326361E+6	-2.763044E-2	-4.275229E-3	-3.826946E-4
4.627326461E+6	-3.217173E-2	-1.011403E-2	-7.070725E-4
4.627326561E+6	-3.671302E-2	-1.725035E-2	-3.826946E-4
4.627326660E+6	-4.222744E-2	-2.016975E-2	-1.355828E-3
4.627326761E+6	-4.741749E-2	-2.535979E-2	-1.031450E-3
4.627326860E+6	-4.417371E-2	-3.087422E-2	-1.031450E-3
4.627326961E+6	-4.968813E-2	-3.379362E-2	-7.070725E-4
4.627327063E+6	-4.320058E-2	-3.930804E-2	-7.070725E-4
4.627327160E+6	-4.514684E-2	-3.833491E-2	-7.070725E-4
4.627327260E+6	-4.644435E-2	-3.573988E-2	-7.070725E-4
4.627327362E+6	-3.963242E-2	-3.184735E-2	-3.826946E-4
4.627327461E+6	-4.028117E-2	-2.600855E-2	-5.831672E-5
4.627327561E+6	-3.736177E-2	-1.692597E-2	-3.826946E-4
4.627327660E+6	-3.573988E-2	-2.016975E-2	-3.826946E-4
4.627327761E+6	-3.898366E-2	-9.140898E-3	-3.826946E-4
4.627327861E+6	-3.963242E-2	-6.870253E-3	-3.826946E-4
4.627327961E+6	-4.579560E-2	7.402375E-3	-5.831672E-5
4.627328060E+6	-4.968813E-2	1.680933E-2	-7.070725E-4
4.627328159E+6	-5.001251E-2	2.686505E-2	-5.831672E-5
4.627328262E+6	-4.806624E-2	3.108196E-2	-5.831672E-5
4.627328361E+6	-4.709311E-2	3.692077E-2	-5.831672E-5
4.627328461E+6	-4.449809E-2	4.211081E-2	2.660612E-4
4.627328561E+6	-4.190306E-2	5.119340E-2	9.148170E-4
4.627328662E+6	-4.839062E-2	5.119340E-2	2.660612E-4
4.627328759E+6	-4.287620E-2	4.827400E-2	2.660612E-4
4.627328860E+6	-3.736177E-2	4.405708E-2	-3.826946E-4
4.627328961E+6	-2.633293E-2	4.438146E-2	-7.070725E-4
4.627329060E+6	-2.406228E-2	3.854266E-2	2.660612E-4
4.627329159E+6	-1.627721E-2	3.335261E-2	-5.831672E-5
4.627329260E+6	-5.897119E-3	3.270385E-2	2.660612E-4
4.627329360E+6	-2.328962E-3	3.075759E-2	-3.826946E-4
4.627329460E+6	3.185462E-3	3.367699E-2	-5.831672E-5
4.627329560E+6	4.482974E-3	3.335261E-2	-3.826946E-4
4.627329660E+6	9.997399E-3	4.048892E-2	-7.070725E-4
4.627329760E+6	1.453869E-2	3.335261E-2	-3.826946E-4
4.627329860E+6	2.394565E-2	3.529888E-2	-5.831672E-5
4.627329959E+6	2.978445E-2	4.016455E-2	-3.826946E-4
4.627330060E+6	2.816256E-2	4.665211E-2	-3.826946E-4
4.627330160E+6	3.465012E-2	5.086902E-2	-5.831672E-5
4.627330260E+6	3.886703E-2	3.692077E-2	-5.831672E-5
4.627330360E+6	3.043321E-2	1.713371E-2	-1.031450E-3
4.627330460E+6	1.129491E-2	-3.302096E-3	-1.031450E-3
4.627330560E+6	-2.328962E-3	-1.822348E-2	-1.680206E-3
4.627330659E+6	-1.270905E-2	-2.211601E-2	-1.355828E-3
4.627330760E+6	-1.919661E-2	-1.919661E-2	-1.031450E-3
4.627330862E+6	-1.530408E-2	-1.270905E-2	-3.826946E-4
4.627330960E+6	-1.400657E-2	2.536707E-3	-5.831672E-5
4.627331060E+6	-5.897119E-3	2.135063E-2	2.660612E-4
4.627331162E+6	1.563573E-3	2.264814E-2	-5.831672E-5
4.627331263E+6	3.834218E-3	6.753619E-3	-3.826946E-4
4.627331361E+6	-2.328962E-3	-1.919661E-2	-1.355828E-3
4.627331461E+6	-1.465532E-2	-3.087422E-2	-1.355828E-3
4.627331562E+6	-2.568417E-2	-3.703740E-2	-1.031450E-3
4.627331661E+6	-3.444237E-2	-2.860357E-2	-3.826946E-4
4.627331760E+6	-2.665730E-2	-1.497970E-2	-3.826946E-4
4.627331861E+6	-2.373790E-2	-2.004584E-3	2.660612E-4
4.627331960E+6	-1.789910E-2	1.097053E-2	5.904391E-4
4.627332059E+6	-7.843386E-3	1.518745E-2	2.660612E-4
4.627332161E+6	2.660612E-4	7.402375E-3	-5.831672E-5
4.627332260E+6	-3.826946E-4	-5.572741E-3	-3.826946E-4
4.627332361E+6	-4.275229E-3	-1.497970E-2	-7.070725E-4
4.627332461E+6	-8.492142E-3	-1.757472E-2	-7.070725E-4
4.627332561E+6	-7.843386E-3	-1.173592E-2	-7.070725E-4
4.627332660E+6	-2.004584E-3	-5.248363E-3	-5.831672E-5
4.627332761E+6	-4.923985E-3	-1.725035E-2	-3.826946E-4
4.627332863E+6	-1.919661E-2	-2.081850E-2	-1.355828E-3
4.627332960E+6	-1.595283E-2	-1.270905E-2	-3.826946E-4
4.627333060E+6	-6.221497E-3	-1.173592E-2	-5.831672E-5
4.627333161E+6	-1.108717E-2	-1.400657E-2	-7.070725E-4
4.627333261E+6	-2.653340E-3	-3.626474E-3	2.660612E-4
4.627333360E+6	-3.626474E-3	-7.843386E-3	-5.831672E-5
4.627333461E+6	-8.816520E-3	-1.238468E-2	-3.826946E-4
4.627333561E+6	-2.653340E-3	-4.923985E-3	-5.831672E-5
4.627333661E+6	-1.680206E-3	-9.789654E-3	-5.831672E-5
4.627333761E+6	-7.843386E-3	-7.843386E-3	2.660612E-4
4.627333860E+6	2.212329E-3	-7.843386E-3	-5.831672E-5
4.627333960E+6	5.904391E-4	-8.167764E-3	-3.826946E-4
4.627334060E+6	6.753619E-3	-1.011403E-2	-3.826946E-4
4.627334160E+6	6.104864E-3	-1.173592E-2	-7.070725E-4
4.627334260E+6	1.097053E-2	-1.368219E-2	-3.826946E-4
4.627334360E+6	5.780486E-3	-1.400657E-2	-7.070725E-4
4.627334461E+6	6.753619E-3	-2.373790E-2	-7.070725E-4
4.627334561E+6	1.194367E-2	-2.503541E-2	-7.070725E-4
4.627334661E+6	1.648496E-2	-2.925233E-2	-7.070725E-4
4.627334760E+6	1.291680E-2	-2.471104E-2	-7.070725E-4
4.627334861E+6	8.699887E-3	-2.763044E-2	-7.070725E-4
4.627334962E+6	6.429241E-3	-3.054984E-2	-7.070725E-4
4.627335060E+6	3.834218E-3	-3.217173E-2	-7.070725E-4
4.627335161E+6	-1.355828E-3	-3.346924E-2	-3.826946E-4
4.627335262E+6	-7.843386E-3	-3.930804E-2	-1.031450E-3
4.627335361E+6	-1.206030E-2	-3.282048E-2	-3.826946E-4
4.627335460E+6	-2.244039E-2	-2.341353E-2	-3.826946E-4
4.627335561E+6	-2.373790E-2	-2.341353E-2	-7.070725E-4
4.627335661E+6	-2.535979E-2	-2.406228E-2	-7.070725E-4
4.627335763E+6	-1.595283E-2	-2.860357E-2	-3.826946E-4
4.627335861E+6	-1.692597E-2	-1.952099E-2	-3.826946E-4
4.627335961E+6	-1.692597E-2	-1.562846E-2	-5.831672E-5
4.627336061E+6	-1.562846E-2	-5.831672E-5	-5.831672E-5
4.627336162E+6	-1.497970E-2	6.429241E-3	-5.831672E-5
4.627336262E+6	-6.545875E-3	1.129491E-2	-5.831672E-5
4.627336362E+6	-3.302096E-3	7.726753E-3	-5.831672E-5
4.627336462E+6	-2.328962E-3	-1.680206E-3	-5.831672E-5
4.627336561E+6	6.429241E-3	1.239195E-3	-3.826946E-4
4.627336661E+6	6.104864E-3	-5.248363E-3	-3.826946E-4
4.627336761E+6	5.131730E-3	-8.492142E-3	-7.070725E-4
4.627336861E+6	-9.140898E-3	-8.492142E-3	-7.070725E-4
4.627336961E+6	-4.599607E-3	-1.076279E-2	-7.070725E-4
4.627337061E+6	6.104864E-3	-1.627721E-2	-3.826946E-4
4.627337162E+6	5.456108E-3	-1.822348E-2	-7.070725E-4
4.627337260E+6	-2.653340E-3	-1.725035E-2	-3.826946E-4
4.627337362E+6	1.239195E-3	-1.433094E-2	-3.826946E-4
4.627337461E+6	2.660612E-4	-1.433094E-2	-5.831672E-5
4.627337561E+6	-3.626474E-3	-2.341353E-2	-3.826946E-4
4.627337661E+6	-1.141154E-2	-1.887223E-2	-7.070725E-4
4.627337760E+6	-1.562846E-2	-1.692597E-2	-7.070725E-4
4.627337861E+6	-1.303343E-2	-1.984537E-2	-3.826946E-4
4.627337961E+6	-1.562846E-2	-1.854786E-2	-3.826946E-4
4.627338062E+6	-1.887223E-2	-7.194631E-3	-5.831672E-5
4.627338161E+6	-1.433094E-2	-1.680206E-3	-5.831672E-5
4.627338261E+6	-7.843386E-3	-1.368219E-2	-3.826946E-4
4.627338362E+6	-7.519008E-3	-1.757472E-2	-5.831672E-5
4.627338460E+6	-7.070725E-4	-1.141154E-2	2.660612E-4
4.627338561E+6	1.239195E-3	-1.141154E-2	-5.831672E-5
4.627338660E+6	1.239195E-3	-2.146726E-2	-7.070725E-4
4.627338762E+6	-2.004584E-3	-1.660159E-2	-7.070725E-4
4.627338861E+6	-5.831672E-5	-1.270905E-2	-5.831672E-5
4.627338960E+6	4.482974E-3	-8.167764E-3	-5.831672E-5
4.627339061E+6	-1.680206E-3	-1.692597E-2	-7.070725E-4
4.627339161E+6	-3.626474E-3	-1.692597E-2	-7.070725E-4
4.627339261E+6	-7.194631E-3	-1.238468E-2	-3.826946E-4
4.627339362E+6	-9.465276E-3	-9.465276E-3	-3.826946E-4
4.627339460E+6	-9.789654E-3	-5.897119E-3	-5.831672E-5
4.627339562E+6	-1.822348E-2	-2.328962E-3	-5.831672E-5
4.627339661E+6	-7.194631E-3	-3.626474E-3	-5.831672E-5
4.627339761E+6	7.726753E-3	-1.680206E-3	-5.831672E-5
4.627339860E+6	-3.826946E-4	-7.194631E-3	-3.826946E-4
4.627339962E+6	-3.302096E-3	-1.433094E-2	-3.826946E-4
4.627340061E+6	-4.275229E-3	-1.368219E-2	-7.070725E-4
4.627340162E+6	5.904391E-4	-2.535979E-2	-3.826946E-4
4.627340260E+6	2.536707E-3	-2.016975E-2	-3.826946E-4
4.627340362E+6	-3.826946E-4	-9.140898E-3	2.660612E-4
4.627340462E+6	4.482974E-3	-1.692597E-2	-3.826946E-4
4.627340561E+6	1.097053E-2	-1.854786E-2	-3.826946E-4
4.627340662E+6	4.482974E-3	-1.952099E-2	-7.070725E-4
4.627340761E+6	-4.923985E-3	-1.238468E-2	-7.070725E-4
4.627340861E+6	-3.302096E-3	-9.789654E-3	-3.826946E-4
4.627340961E+6	-3.950852E-3	-1.433094E-2	-7.070725E-4
4.627341060E+6	7.726753E-3	-1.822348E-2	-3.826946E-4
4.627341160E+6	1.097053E-2	-1.238468E-2	-5.831672E-5
4.627341261E+6	6.753619E-3	-1.692597E-2	-5.831672E-5
4.627341361E+6	-4.923985E-3	-2.016975E-2	-3.826946E-4
4.627341462E+6	-1.206030E-2	-2.471104E-2	-7.070725E-4
4.627341561E+6	-3.302096E-3	-2.373790E-2	-3.826946E-4
4.627341661E+6	3.834218E-3	-2.568417E-2	-3.826946E-4
4.627341761E+6	9.148170E-4	-2.957670E-2	-5.831672E-5
4.627341862E+6	5.456108E-3	-2.471104E-2	-3.826946E-4
4.627341961E+6	7.402375E-3	-1.368219E-2	-5.831672E-5
4.627342061E+6	3.834218E-3	-1.725035E-2	-7.070725E-4
4.627342160E+6	-3.626474E-3	-2.341353E-2	-3.826946E-4
4.627342260E+6	-8.167764E-3	-2.179164E-2	-7.070725E-4
4.627342360E+6	-6.221497E-3	-1.335781E-2	2.660612E-4
4.627342461E+6	-7.519008E-3	-1.789910E-2	-5.831672E-5
4.627342562E+6	-1.270905E-2	-2.373790E-2	-3.826946E-4
4.627342662E+6	-1.173592E-2	-2.568417E-2	-7.070725E-4
4.627342760E+6	-9.140898E-3	-2.179164E-2	-3.826946E-4
4.627342860E+6	-5.248363E-3	-2.600855E-2	-3.826946E-4
4.627342961E+6	-1.173592E-2	-2.114288E-2	-7.070725E-4
4.627343060E+6	-1.303343E-2	-1.206030E-2	-3.826946E-4
4.627343160E+6	5.904391E-4	-1.076279E-2	-5.831672E-5
4.627343260E+6	3.509840E-3	-1.270905E-2	-3.826946E-4
4.627343360E+6	5.904391E-4	-1.303343E-2	-3.826946E-4
4.627343461E+6	2.861084E-3	-1.108717E-2	-7.070725E-4
4.627343561E+6	1.032178E-2	-1.206030E-2	-3.826946E-4
4.627343663E+6	1.324118E-2	-2.016975E-2	-5.831672E-5
4.627343760E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.627343862E+6	-1.355828E-3	-7.194631E-3	-3.826946E-4
4.627343961E+6	1.239195E-3	-1.335781E-2	-3.826946E-4
4.627344061E+6	-1.680206E-3	-1.692597E-2	-5.831672E-5
4.627344160E+6	-1.141154E-2	-1.789910E-2	2.660612E-4
4.627344260E+6	-1.206030E-2	-1.238468E-2	2.660612E-4
4.627344360E+6	-1.270905E-2	-1.206030E-2	-7.070725E-4
4.627344460E+6	-1.238468E-2	-1.627721E-2	-1.031450E-3
4.627344562E+6	-1.173592E-2	-4.599607E-3	2.660612E-4
4.627344659E+6	-1.043841E-2	-3.302096E-3	-3.826946E-4
4.627344760E+6	-7.519008E-3	-9.140898E-3	2.660612E-4
4.627344860E+6	-8.492142E-3	-1.011403E-2	-5.831672E-5
4.627344960E+6	-1.011403E-2	-1.270905E-2	-3.826946E-4
4.627345060E+6	-1.680206E-3	-1.011403E-2	-3.826946E-4
4.627345160E+6	-6.870253E-3	-8.816520E-3	-3.826946E-4
4.627345262E+6	-1.433094E-2	-1.919661E-2	-7.070725E-4
4.627345361E+6	-7.519008E-3	-1.530408E-2	-7.070725E-4
4.627345460E+6	-3.826946E-4	-1.335781E-2	-3.826946E-4
4.627345560E+6	-3.826946E-4	-2.049412E-2	-5.831672E-5
4.627345662E+6	-1.108717E-2	-2.600855E-2	-7.070725E-4
4.627345761E+6	-9.789654E-3	-2.763044E-2	-7.070725E-4
4.627345861E+6	1.239195E-3	-2.081850E-2	-5.831672E-5
4.627345962E+6	-2.328962E-3	-1.757472E-2	-5.831672E-5
4.627346061E+6	-5.248363E-3	-1.952099E-2	-5.831672E-5
4.627346160E+6	-4.923985E-3	-1.854786E-2	-3.826946E-4
4.627346261E+6	-1.031450E-3	-1.627721E-2	-3.826946E-4
4.627346361E+6	-5.831672E-5	-1.757472E-2	-3.826946E-4
4.627346461E+6	-4.923985E-3	-1.562846E-2	-5.831672E-5
4.627346560E+6	-1.043841E-2	-3.626474E-3	-3.826946E-4
4.627346661E+6	9.148170E-4	-5.248363E-3	-5.831672E-5
4.627346761E+6	1.778247E-2	-1.206030E-2	-5.831672E-5
4.627346862E+6	1.097053E-2	-1.919661E-2	-7.070725E-4
4.627346961E+6	5.780486E-3	-2.244039E-2	-1.031450E-3
4.627347061E+6	2.536707E-3	-1.692597E-2	-7.070725E-4
4.627347160E+6	2.536707E-3	-2.211601E-2	-3.826946E-4
4.627347261E+6	-3.950852E-3	-1.660159E-2	-3.826946E-4
4.627347361E+6	-1.368219E-2	-1.076279E-2	-5.831672E-5
4.627347460E+6	-1.043841E-2	-1.141154E-2	-3.826946E-4
4.627347561E+6	3.185462E-3	-1.789910E-2	-3.826946E-4
4.627347660E+6	-7.070725E-4	-1.660159E-2	-3.826946E-4
4.627347761E+6	-3.626474E-3	-1.465532E-2	-3.826946E-4
4.627347861E+6	-9.789654E-3	-1.303343E-2	-3.826946E-4
4.627347961E+6	-1.497970E-2	-1.757472E-2	-3.826946E-4
4.627348062E+6	-8.816520E-3	-9.789654E-3	-3.826946E-4
4.627348161E+6	-1.108717E-2	9.148170E-4	2.660612E-4
4.627348262E+6	-2.653340E-3	1.563573E-3	-3.826946E-4
4.627348362E+6	-4.599607E-3	-2.653340E-3	-7.070725E-4
4.627348462E+6	-9.140898E-3	-6.545875E-3	-7.070725E-4
4.627348561E+6	-1.043841E-2	-4.923985E-3	-3.826946E-4
4.627348662E+6	-1.355828E-3	-7.519008E-3	-3.826946E-4
4.627348761E+6	-1.680206E-3	-1.173592E-2	2.660612E-4
4.627348859E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.627348961E+6	2.660612E-4	-9.789654E-3	-7.070725E-4
4.627349059E+6	3.185462E-3	-1.335781E-2	-1.031450E-3
4.627349161E+6	9.148170E-4	-1.757472E-2	-7.070725E-4
4.627349259E+6	-4.923985E-3	-2.016975E-2	-1.031450E-3
4.627349359E+6	-4.599607E-3	-1.108717E-2	-3.826946E-4
4.627349461E+6	-9.465276E-3	-1.011403E-2	-7.070725E-4
4.627349561E+6	-1.141154E-2	-1.854786E-2	-3.826946E-4
4.627349661E+6	-8.816520E-3	-1.854786E-2	-7.070725E-4
4.627349761E+6	-4.275229E-3	-1.335781E-2	-3.826946E-4
4.627349861E+6	9.148170E-4	-2.049412E-2	-5.831672E-5
4.627349961E+6	5.904391E-4	-2.990108E-2	-7.070725E-4
4.627350062E+6	-6.545875E-3	-3.703740E-2	-7.070725E-4
4.627350161E+6	-1.108717E-2	-2.990108E-2	-3.826946E-4
4.627350260E+6	-1.562846E-2	-3.054984E-2	-3.826946E-4
4.627350361E+6	-9.789654E-3	-2.535979E-2	-5.831672E-5
4.627350461E+6	-1.238468E-2	-2.471104E-2	-5.831672E-5
4.627350562E+6	-1.076279E-2	-1.108717E-2	-3.826946E-4
4.627350661E+6	-1.562846E-2	-1.031450E-3	-3.826946E-4
4.627350760E+6	-1.303343E-2	-5.248363E-3	-5.831672E-5
4.627350861E+6	-1.238468E-2	-8.167764E-3	-5.831672E-5
4.627350961E+6	-9.465276E-3	-5.572741E-3	-3.826946E-4
4.627351060E+6	-1.595283E-2	2.212329E-3	-5.831672E-5
4.627351161E+6	-1.627721E-2	3.185462E-3	-5.831672E-5
4.627351260E+6	-2.568417E-2	-3.950852E-3	-7.070725E-4
4.627351360E+6	-2.114288E-2	-3.950852E-3	-7.070725E-4
4.627351461E+6	-2.535979E-2	-6.545875E-3	-3.826946E-4
4.627351560E+6	-2.179164E-2	1.563573E-3	-5.831672E-5
4.627351660E+6	-2.211601E-2	-2.328962E-3	-5.831672E-5
