% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.619217760E+6	1.239195E-3	-1.108717E-2	-7.070725E-4
4.619217862E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.619217961E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.619218060E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.619218159E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.619218260E+6	9.148170E-4	-1.141154E-2	-3.826946E-4
4.619218361E+6	9.148170E-4	-1.076279E-2	-5.831672E-5
4.619218461E+6	1.239195E-3	-1.076279E-2	-3.826946E-4
4.619218560E+6	5.904391E-4	-1.173592E-2	-3.826946E-4
4.619218660E+6	1.239195E-3	-1.141154E-2	-5.831672E-5
4.619218760E+6	9.148170E-4	-1.238468E-2	-3.826946E-4
4.619218859E+6	9.148170E-4	-1.206030E-2	-5.831672E-5
4.619218961E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.619219062E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.619219161E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.619219262E+6	1.239195E-3	-1.141154E-2	-3.826946E-4
4.619219360E+6	1.239195E-3	-1.173592E-2	-5.831672E-5
4.619219459E+6	1.239195E-3	-1.173592E-2	-5.831672E-5
4.619219561E+6	1.563573E-3	-1.238468E-2	2.660612E-4
4.619219660E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.619219766E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.619219860E+6	2.212329E-3	-1.238468E-2	-5.831672E-5
4.619219961E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.619220061E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.619220160E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.619220260E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.619220359E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.619220460E+6	2.536707E-3	-1.173592E-2	-5.831672E-5
4.619220560E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.619220659E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.619220761E+6	2.212329E-3	-1.141154E-2	-7.070725E-4
4.619220860E+6	2.536707E-3	-1.173592E-2	-5.831672E-5
4.619220961E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.619221061E+6	2.212329E-3	-1.108717E-2	-7.070725E-4
4.619221160E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.619221260E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.619221360E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.619221460E+6	1.563573E-3	-1.270905E-2	-3.826946E-4
4.619221559E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.619221659E+6	9.148170E-4	-1.173592E-2	-5.831672E-5
4.619221761E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.619221860E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.619221961E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.619222062E+6	1.239195E-3	-1.141154E-2	-7.070725E-4
4.619222161E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.619222259E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.619222361E+6	1.239195E-3	-1.173592E-2	-5.831672E-5
4.619222460E+6	9.148170E-4	-1.238468E-2	-5.831672E-5
4.619222561E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.619222660E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.619222760E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.619222860E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.619222959E+6	1.887951E-3	-1.270905E-2	-5.831672E-5
4.619223061E+6	1.563573E-3	-1.270905E-2	-5.831672E-5
4.619223160E+6	1.239195E-3	-1.238468E-2	-3.826946E-4
4.619223260E+6	9.148170E-4	-1.238468E-2	-5.831672E-5
4.619223361E+6	1.239195E-3	-1.238468E-2	-3.826946E-4
4.619223460E+6	1.887951E-3	-1.173592E-2	2.660612E-4
4.619223560E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.619223660E+6	1.563573E-3	-1.108717E-2	-5.831672E-5
4.619223766E+6	1.239195E-3	-1.141154E-2	-3.826946E-4
4.619223860E+6	5.904391E-4	-1.206030E-2	-7.070725E-4
4.619223960E+6	1.239195E-3	-1.141154E-2	-7.070725E-4
4.619224060E+6	2.660612E-4	-1.206030E-2	-5.831672E-5
4.619224160E+6	5.904391E-4	-1.173592E-2	-3.826946E-4
4.619224260E+6	5.904391E-4	-1.206030E-2	2.660612E-4
4.619224360E+6	5.904391E-4	-1.173592E-2	-5.831672E-5
4.619224460E+6	5.904391E-4	-1.238468E-2	-5.831672E-5
4.619224559E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.619224660E+6	9.148170E-4	-1.206030E-2	-3.826946E-4
4.619224759E+6	5.904391E-4	-1.206030E-2	-7.070725E-4
4.619224860E+6	2.660612E-4	-1.173592E-2	-7.070725E-4
4.619224960E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.619225061E+6	1.239195E-3	-1.141154E-2	-3.826946E-4
4.619225160E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.619225260E+6	1.239195E-3	-1.206030E-2	9.148170E-4
4.619225360E+6	1.563573E-3	-1.206030E-2	2.660612E-4
4.619225459E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.619225560E+6	1.239195E-3	-1.141154E-2	-3.826946E-4
4.619225659E+6	1.239195E-3	-1.173592E-2	-1.031450E-3
4.619225762E+6	1.239195E-3	-1.206030E-2	-5.831672E-5
4.619225858E+6	1.239195E-3	-1.173592E-2	-1.031450E-3
4.619225959E+6	9.148170E-4	-1.238468E-2	-5.831672E-5
4.619226059E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.619226159E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.619226260E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.619226361E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.619226460E+6	1.563573E-3	-1.141154E-2	-5.831672E-5
4.619226560E+6	1.563573E-3	-1.108717E-2	-5.831672E-5
4.619226659E+6	1.887951E-3	-1.076279E-2	-3.826946E-4
4.619226760E+6	1.563573E-3	-1.043841E-2	-3.826946E-4
4.619226860E+6	1.887951E-3	-1.076279E-2	-7.070725E-4
4.619226961E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.619227059E+6	1.239195E-3	-1.108717E-2	-3.826946E-4
4.619227160E+6	1.239195E-3	-1.141154E-2	-3.826946E-4
4.619227261E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.619227360E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.619227461E+6	1.239195E-3	-1.141154E-2	-3.826946E-4
4.619227560E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.619227660E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.619227761E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.619227859E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.619227962E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.619228060E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.619228159E+6	1.563573E-3	-1.270905E-2	-3.826946E-4
4.619228260E+6	2.212329E-3	-1.238468E-2	2.660612E-4
4.619228360E+6	1.887951E-3	-1.238468E-2	-7.070725E-4
4.619228460E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.619228561E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.619228660E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.619228760E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.619228860E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.619228960E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.619229060E+6	1.563573E-3	-1.108717E-2	-7.070725E-4
4.619229161E+6	1.239195E-3	-1.238468E-2	-5.831672E-5
4.619229260E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.619229360E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.619229461E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.619229560E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.619229659E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.619229760E+6	1.239195E-3	-1.238468E-2	-7.070725E-4
4.619229861E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.619229966E+6	1.563573E-3	-1.206030E-2	-7.070725E-4
4.619230061E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.619230161E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.619230259E+6	1.887951E-3	-1.108717E-2	-5.831672E-5
4.619230360E+6	2.212329E-3	-1.108717E-2	-3.826946E-4
4.619230460E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.619230560E+6	2.212329E-3	-1.238468E-2	-5.831672E-5
4.619230659E+6	1.887951E-3	-1.270905E-2	-3.826946E-4
4.619230760E+6	2.212329E-3	-1.303343E-2	-5.831672E-5
4.619230860E+6	2.212329E-3	-1.335781E-2	-7.070725E-4
4.619230961E+6	2.212329E-3	-1.335781E-2	-7.070725E-4
4.619231060E+6	2.212329E-3	-1.303343E-2	-7.070725E-4
4.619231160E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.619231260E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.619231359E+6	1.563573E-3	-1.173592E-2	2.660612E-4
4.619231459E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.619231561E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.619231661E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.619231760E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.619231860E+6	1.563573E-3	-1.270905E-2	-7.070725E-4
4.619231959E+6	1.563573E-3	-1.303343E-2	-3.826946E-4
4.619232061E+6	1.239195E-3	-1.270905E-2	-7.070725E-4
4.619232161E+6	1.563573E-3	-1.303343E-2	-5.831672E-5
4.619232260E+6	1.239195E-3	-1.303343E-2	-5.831672E-5
4.619232361E+6	9.148170E-4	-1.270905E-2	-5.831672E-5
4.619232460E+6	1.239195E-3	-1.270905E-2	-5.831672E-5
4.619232561E+6	1.563573E-3	-1.206030E-2	-7.070725E-4
4.619232660E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.619232760E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.619232859E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.619232959E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.619233060E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.619233160E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.619233260E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.619233360E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.619233460E+6	2.536707E-3	-1.173592E-2	-7.070725E-4
4.619233561E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.619233660E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.619233761E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.619233860E+6	1.239195E-3	-1.238468E-2	-3.826946E-4
4.619233960E+6	1.563573E-3	-1.270905E-2	-3.826946E-4
4.619234060E+6	9.148170E-4	-1.270905E-2	-7.070725E-4
4.619234161E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.619234260E+6	9.148170E-4	-1.141154E-2	2.660612E-4
4.619234360E+6	1.239195E-3	-1.173592E-2	2.660612E-4
4.619234460E+6	1.239195E-3	-1.108717E-2	-3.826946E-4
4.619234560E+6	1.239195E-3	-1.108717E-2	-5.831672E-5
4.619234662E+6	1.563573E-3	-1.108717E-2	-3.826946E-4
4.619234759E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.619234860E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.619234960E+6	1.563573E-3	-1.108717E-2	-3.826946E-4
4.619235060E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.619235161E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.619235261E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.619235359E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.619235461E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.619235560E+6	1.887951E-3	-1.108717E-2	-7.070725E-4
4.619235660E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.619235763E+6	1.563573E-3	-1.206030E-2	2.660612E-4
4.619235859E+6	1.563573E-3	-1.238468E-2	-7.070725E-4
4.619235960E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.619236060E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.619236159E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.619236260E+6	1.239195E-3	-1.141154E-2	-5.831672E-5
4.619236360E+6	1.563573E-3	-1.141154E-2	-5.831672E-5
4.619236461E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.619236560E+6	1.239195E-3	-1.173592E-2	-7.070725E-4
4.619236660E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.619236760E+6	1.887951E-3	-1.238468E-2	-7.070725E-4
4.619236859E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.619236960E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.619237060E+6	1.563573E-3	-1.206030E-2	-7.070725E-4
4.619237160E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.619237259E+6	1.563573E-3	-1.141154E-2	-5.831672E-5
4.619237360E+6	1.887951E-3	-1.108717E-2	-7.070725E-4
4.619237461E+6	2.212329E-3	-1.108717E-2	2.660612E-4
4.619237560E+6	1.887951E-3	-1.076279E-2	-7.070725E-4
4.619237662E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.619237761E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.619237859E+6	9.148170E-4	-1.173592E-2	-3.826946E-4
4.619237960E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.619238060E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.619238162E+6	1.563573E-3	-1.141154E-2	-5.831672E-5
4.619238259E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.619238359E+6	9.148170E-4	-1.206030E-2	-3.826946E-4
4.619238461E+6	1.563573E-3	-1.141154E-2	-5.831672E-5
4.619238561E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.619238660E+6	1.563573E-3	-1.108717E-2	-3.826946E-4
4.619238760E+6	1.239195E-3	-1.173592E-2	-7.070725E-4
4.619238860E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.619238959E+6	9.148170E-4	-1.173592E-2	-3.826946E-4
4.619239060E+6	1.239195E-3	-1.173592E-2	-7.070725E-4
4.619239160E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.619239260E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.619239360E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.619239460E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.619239561E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.619239661E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.619239760E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.619239861E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.619239959E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.619240060E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.619240160E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.619240259E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.619240361E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.619240461E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.619240559E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.619240661E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.619240760E+6	1.887951E-3	-1.206030E-2	2.660612E-4
4.619240859E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.619240960E+6	1.887951E-3	-1.076279E-2	2.660612E-4
4.619241060E+6	2.212329E-3	-1.108717E-2	-7.070725E-4
4.619241160E+6	2.536707E-3	-1.141154E-2	-5.831672E-5
4.619241260E+6	2.861084E-3	-1.076279E-2	-7.070725E-4
4.619241359E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.619241459E+6	2.536707E-3	-1.108717E-2	-5.831672E-5
4.619241560E+6	1.563573E-3	-1.141154E-2	-7.070725E-4
4.619241660E+6	2.212329E-3	-1.173592E-2	-1.031450E-3
4.619241760E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.619241860E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.619241961E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.619242059E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.619242160E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.619242260E+6	1.239195E-3	-1.238468E-2	-3.826946E-4
4.619242362E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.619242460E+6	9.148170E-4	-1.270905E-2	-7.070725E-4
4.619242561E+6	1.239195E-3	-1.238468E-2	-5.831672E-5
4.619242660E+6	1.563573E-3	-1.270905E-2	-3.826946E-4
4.619242760E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.619242859E+6	9.148170E-4	-1.173592E-2	-3.826946E-4
4.619242959E+6	1.239195E-3	-1.141154E-2	-7.070725E-4
4.619243061E+6	1.563573E-3	-1.173592E-2	-1.031450E-3
4.619243161E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.619243260E+6	9.148170E-4	-1.206030E-2	-7.070725E-4
4.619243360E+6	1.239195E-3	-1.270905E-2	-3.826946E-4
4.619243462E+6	5.904391E-4	-1.270905E-2	-5.831672E-5
4.619243561E+6	9.148170E-4	-1.270905E-2	-7.070725E-4
4.619243659E+6	1.239195E-3	-1.270905E-2	-3.826946E-4
4.619243760E+6	9.148170E-4	-1.238468E-2	-7.070725E-4
4.619243860E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.619243960E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.619244059E+6	1.563573E-3	-1.108717E-2	-3.826946E-4
4.619244159E+6	1.887951E-3	-1.108717E-2	-7.070725E-4
4.619244261E+6	1.239195E-3	-1.108717E-2	-5.831672E-5
4.619244361E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.619244461E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.619244560E+6	1.887951E-3	-1.108717E-2	-5.831672E-5
4.619244661E+6	1.563573E-3	-1.108717E-2	-3.826946E-4
4.619244759E+6	2.536707E-3	-1.108717E-2	-7.070725E-4
4.619244859E+6	2.861084E-3	-1.076279E-2	-5.831672E-5
4.619244960E+6	2.212329E-3	-1.076279E-2	-3.826946E-4
4.619245059E+6	1.887951E-3	-1.076279E-2	-3.826946E-4
4.619245161E+6	2.212329E-3	-1.108717E-2	-5.831672E-5
4.619245259E+6	2.212329E-3	-1.076279E-2	-3.826946E-4
4.619245361E+6	1.563573E-3	-1.108717E-2	-7.070725E-4
4.619245461E+6	1.563573E-3	-1.141154E-2	-7.070725E-4
4.619245561E+6	9.148170E-4	-1.108717E-2	-3.826946E-4
4.619245660E+6	1.239195E-3	-1.141154E-2	-5.831672E-5
4.619245761E+6	1.239195E-3	-1.173592E-2	2.660612E-4
4.619245860E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.619245960E+6	1.887951E-3	-1.238468E-2	2.660612E-4
4.619246061E+6	2.212329E-3	-1.270905E-2	-1.031450E-3
4.619246159E+6	2.536707E-3	-1.238468E-2	-7.070725E-4
4.619246260E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.619246359E+6	2.536707E-3	-1.270905E-2	-7.070725E-4
4.619246460E+6	2.536707E-3	-1.238468E-2	-3.826946E-4
4.619246561E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.619246659E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.619246760E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.619246859E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.619246960E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.619247061E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.619247160E+6	1.239195E-3	-1.206030E-2	-5.831672E-5
4.619247259E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.619247361E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.619247460E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.619247560E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.619247660E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.619247763E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.619247861E+6	2.212329E-3	-1.303343E-2	-3.826946E-4
4.619247959E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.619248060E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.619248159E+6	1.563573E-3	-1.206030E-2	-7.070725E-4
4.619248261E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.619248360E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.619248461E+6	1.239195E-3	-1.238468E-2	-3.826946E-4
4.619248559E+6	2.212329E-3	-1.238468E-2	-7.070725E-4
4.619248660E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.619248759E+6	2.212329E-3	-1.303343E-2	-5.831672E-5
4.619248860E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.619248959E+6	1.563573E-3	-1.238468E-2	-7.070725E-4
4.619249060E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.619249159E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.619249261E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.619249360E+6	1.563573E-3	-1.270905E-2	-3.826946E-4
4.619249460E+6	9.148170E-4	-1.238468E-2	-3.826946E-4
4.619249561E+6	5.904391E-4	-1.238468E-2	-3.826946E-4
4.619249660E+6	1.563573E-3	-1.270905E-2	-5.831672E-5
4.619249760E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.619249861E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.619249959E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.619250061E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.619250160E+6	2.861084E-3	-1.238468E-2	-5.831672E-5
4.619250261E+6	2.861084E-3	-1.206030E-2	-7.070725E-4
4.619250361E+6	2.536707E-3	-1.238468E-2	2.660612E-4
4.619250460E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.619250560E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.619250660E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.619250760E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.619250859E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.619250960E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.619251060E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.619251161E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.619251260E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.619251360E+6	1.239195E-3	-1.173592E-2	-7.070725E-4
4.619251460E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.619251559E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.619251660E+6	1.239195E-3	-1.173592E-2	-5.831672E-5
4.619251765E+6	9.148170E-4	-1.173592E-2	-3.826946E-4
4.619251861E+6	1.239195E-3	-1.141154E-2	-3.826946E-4
4.619251960E+6	1.239195E-3	-1.141154E-2	-5.831672E-5
4.619252060E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.619252160E+6	1.239195E-3	-1.173592E-2	-7.070725E-4
4.619252259E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.619252360E+6	5.904391E-4	-1.206030E-2	-7.070725E-4
4.619252461E+6	5.904391E-4	-1.238468E-2	-3.826946E-4
4.619252560E+6	5.904391E-4	-1.238468E-2	-7.070725E-4
4.619252660E+6	9.148170E-4	-1.141154E-2	-3.826946E-4
4.619252760E+6	5.904391E-4	-1.141154E-2	-3.826946E-4
4.619252860E+6	1.563573E-3	-1.076279E-2	-3.826946E-4
4.619252959E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.619253059E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.619253160E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.619253261E+6	2.861084E-3	-1.238468E-2	-3.826946E-4
4.619253359E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.619253459E+6	2.536707E-3	-1.238468E-2	-3.826946E-4
4.619253560E+6	2.861084E-3	-1.238468E-2	-7.070725E-4
4.619253660E+6	2.212329E-3	-1.303343E-2	-3.826946E-4
4.619253760E+6	2.212329E-3	-1.303343E-2	-3.826946E-4
4.619253859E+6	1.887951E-3	-1.270905E-2	-3.826946E-4
4.619253959E+6	1.239195E-3	-1.238468E-2	-7.070725E-4
4.619254060E+6	2.212329E-3	-1.270905E-2	-5.831672E-5
4.619254159E+6	2.536707E-3	-1.270905E-2	-3.826946E-4
4.619254260E+6	2.536707E-3	-1.238468E-2	-3.826946E-4
4.619254360E+6	2.536707E-3	-1.206030E-2	-1.031450E-3
4.619254459E+6	2.536707E-3	-1.238468E-2	-7.070725E-4
4.619254560E+6	2.536707E-3	-1.206030E-2	-1.031450E-3
4.619254660E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.619254760E+6	2.536707E-3	-1.141154E-2	-5.831672E-5
4.619254862E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.619254962E+6	2.212329E-3	-1.141154E-2	2.660612E-4
4.619255059E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.619255159E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.619255259E+6	1.239195E-3	-1.141154E-2	-1.031450E-3
4.619255360E+6	9.148170E-4	-1.206030E-2	-3.826946E-4
4.619255461E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.619255561E+6	1.239195E-3	-1.238468E-2	-7.070725E-4
4.619255660E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.619255760E+6	5.904391E-4	-1.238468E-2	-3.826946E-4
4.619255861E+6	1.239195E-3	-1.270905E-2	-3.826946E-4
4.619255960E+6	1.239195E-3	-1.238468E-2	-7.070725E-4
4.619256059E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.619256161E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.619256261E+6	1.887951E-3	-1.270905E-2	-5.831672E-5
4.619256359E+6	2.536707E-3	-1.303343E-2	-5.831672E-5
4.619256460E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.619256558E+6	2.212329E-3	-1.206030E-2	-1.031450E-3
4.619256660E+6	2.536707E-3	-1.173592E-2	-5.831672E-5
4.619256759E+6	2.861084E-3	-1.173592E-2	-7.070725E-4
4.619256860E+6	2.536707E-3	-1.206030E-2	-5.831672E-5
4.619256960E+6	2.861084E-3	-1.076279E-2	2.660612E-4
4.619257061E+6	2.536707E-3	-1.108717E-2	-7.070725E-4
4.619257159E+6	2.536707E-3	-1.108717E-2	-7.070725E-4
4.619257261E+6	2.212329E-3	-1.076279E-2	-7.070725E-4
4.619257360E+6	2.212329E-3	-1.108717E-2	-3.826946E-4
4.619257461E+6	9.148170E-4	-1.173592E-2	-3.826946E-4
4.619257559E+6	1.239195E-3	-1.206030E-2	-5.831672E-5
