% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.622473960E+6	-9.140898E-3	-1.984537E-2	-7.070725E-4
4.622474059E+6	-8.816520E-3	-2.146726E-2	-3.826946E-4
4.622474161E+6	-1.141154E-2	-2.244039E-2	-7.070725E-4
4.622474261E+6	-1.076279E-2	-2.406228E-2	-3.826946E-4
4.622474360E+6	-1.043841E-2	-2.341353E-2	-3.826946E-4
4.622474459E+6	-9.789654E-3	-2.211601E-2	-7.070725E-4
4.622474561E+6	-1.173592E-2	-1.952099E-2	-3.826946E-4
4.622474661E+6	-1.173592E-2	-1.854786E-2	-7.070725E-4
4.622474760E+6	-1.043841E-2	-2.049412E-2	-5.831672E-5
4.622474861E+6	-6.545875E-3	-1.952099E-2	-3.826946E-4
4.622474960E+6	-6.870253E-3	-1.952099E-2	-3.826946E-4
4.622475062E+6	-8.167764E-3	-1.660159E-2	-7.070725E-4
4.622475160E+6	-1.238468E-2	-1.854786E-2	-3.826946E-4
4.622475260E+6	-1.335781E-2	-1.822348E-2	-3.826946E-4
4.622475362E+6	-1.238468E-2	-1.757472E-2	-3.826946E-4
4.622475460E+6	-9.140898E-3	-1.335781E-2	-5.831672E-5
4.622475560E+6	-9.140898E-3	-1.108717E-2	-3.826946E-4
4.622475661E+6	-3.950852E-3	-1.173592E-2	-5.831672E-5
4.622475762E+6	-2.653340E-3	-1.173592E-2	-3.826946E-4
4.622475859E+6	-1.355828E-3	-1.530408E-2	-7.070725E-4
4.622475960E+6	5.904391E-4	-1.497970E-2	-7.070725E-4
4.622476060E+6	-2.004584E-3	-1.076279E-2	-3.826946E-4
4.622476160E+6	-4.599607E-3	-9.140898E-3	-3.826946E-4
4.622476260E+6	-1.011403E-2	-9.789654E-3	-7.070725E-4
4.622476361E+6	-7.519008E-3	-1.011403E-2	-3.826946E-4
4.622476460E+6	-7.843386E-3	-1.141154E-2	-7.070725E-4
4.622476562E+6	-5.897119E-3	-9.789654E-3	-3.826946E-4
4.622476661E+6	-2.328962E-3	-6.545875E-3	-7.070725E-4
4.622476761E+6	-3.826946E-4	-4.275229E-3	-5.831672E-5
4.622476862E+6	-3.826946E-4	-4.923985E-3	-5.831672E-5
4.622476960E+6	-3.826946E-4	-1.076279E-2	-3.826946E-4
4.622477060E+6	-1.031450E-3	-1.368219E-2	-7.070725E-4
4.622477160E+6	-4.275229E-3	-1.238468E-2	-5.831672E-5
4.622477260E+6	-1.355828E-3	-1.011403E-2	-7.070725E-4
4.622477360E+6	-8.167764E-3	-1.043841E-2	-3.826946E-4
4.622477461E+6	-7.519008E-3	-1.011403E-2	-7.070725E-4
4.622477560E+6	-9.789654E-3	-1.303343E-2	-7.070725E-4
4.622477661E+6	-1.108717E-2	-1.595283E-2	-7.070725E-4
4.622477761E+6	-1.043841E-2	-1.303343E-2	-7.070725E-4
4.622477860E+6	-7.194631E-3	-8.167764E-3	-3.826946E-4
4.622477960E+6	-4.599607E-3	-1.141154E-2	-3.826946E-4
4.622478063E+6	-2.977718E-3	-1.043841E-2	-3.826946E-4
4.622478161E+6	-3.302096E-3	-5.572741E-3	-5.831672E-5
4.622478261E+6	-3.302096E-3	-3.626474E-3	-5.831672E-5
4.622478362E+6	-2.977718E-3	-4.275229E-3	-3.826946E-4
4.622478459E+6	-2.653340E-3	-9.140898E-3	-5.831672E-5
4.622478560E+6	1.887951E-3	-9.465276E-3	-3.826946E-4
4.622478659E+6	5.904391E-4	-1.238468E-2	-3.826946E-4
4.622478759E+6	1.887951E-3	-1.660159E-2	-3.826946E-4
4.622478862E+6	4.158596E-3	-1.692597E-2	-7.070725E-4
4.622478961E+6	6.104864E-3	-1.789910E-2	-3.826946E-4
4.622479061E+6	2.212329E-3	-1.854786E-2	-3.826946E-4
4.622479161E+6	9.148170E-4	-1.757472E-2	-3.826946E-4
4.622479259E+6	-3.950852E-3	-1.660159E-2	-7.070725E-4
4.622479361E+6	-8.167764E-3	-1.660159E-2	-3.826946E-4
4.622479460E+6	-4.923985E-3	-1.789910E-2	-7.070725E-4
4.622479560E+6	-5.897119E-3	-2.114288E-2	-7.070725E-4
4.622479660E+6	-1.031450E-3	-2.114288E-2	-5.831672E-5
4.622479761E+6	1.887951E-3	-2.081850E-2	-3.826946E-4
4.622479861E+6	1.239195E-3	-2.503541E-2	-3.826946E-4
4.622479961E+6	-1.355828E-3	-2.081850E-2	-7.070725E-4
4.622480061E+6	-5.831672E-5	-1.854786E-2	-7.070725E-4
4.622480161E+6	-2.328962E-3	-1.822348E-2	-3.826946E-4
4.622480261E+6	-6.545875E-3	-2.276477E-2	-7.070725E-4
4.622480360E+6	-7.843386E-3	-2.146726E-2	-3.826946E-4
4.622480459E+6	-2.328962E-3	-2.016975E-2	2.660612E-4
4.622480559E+6	-3.826946E-4	-1.238468E-2	-5.831672E-5
4.622480661E+6	4.158596E-3	-1.206030E-2	-3.826946E-4
4.622480760E+6	2.536707E-3	-9.140898E-3	-3.826946E-4
4.622480861E+6	6.429241E-3	-8.816520E-3	-5.831672E-5
4.622480961E+6	6.753619E-3	-1.238468E-2	-3.826946E-4
4.622481059E+6	5.456108E-3	-1.822348E-2	-3.826946E-4
4.622481161E+6	-3.826946E-4	-1.822348E-2	-7.070725E-4
4.622481261E+6	-2.004584E-3	-1.822348E-2	-3.826946E-4
4.622481360E+6	9.148170E-4	-1.400657E-2	-7.070725E-4
4.622481460E+6	-2.653340E-3	-1.141154E-2	-3.826946E-4
4.622481560E+6	-3.302096E-3	-1.335781E-2	-7.070725E-4
4.622481662E+6	-8.492142E-3	-1.530408E-2	-3.826946E-4
4.622481760E+6	-9.789654E-3	-1.530408E-2	-7.070725E-4
4.622481860E+6	-1.433094E-2	-1.562846E-2	-7.070725E-4
4.622481960E+6	-1.141154E-2	-1.887223E-2	-3.826946E-4
4.622482059E+6	-9.140898E-3	-1.757472E-2	-5.831672E-5
4.622482161E+6	-5.897119E-3	-1.692597E-2	-3.826946E-4
4.622482260E+6	-5.248363E-3	-1.692597E-2	-5.831672E-5
4.622482361E+6	-3.626474E-3	-1.822348E-2	-3.826946E-4
4.622482461E+6	3.185462E-3	-1.984537E-2	2.660612E-4
4.622482560E+6	3.185462E-3	-1.562846E-2	-3.826946E-4
4.622482660E+6	6.429241E-3	-1.465532E-2	-3.826946E-4
4.622482761E+6	6.753619E-3	-1.141154E-2	-3.826946E-4
4.622482860E+6	4.482974E-3	-8.167764E-3	-3.826946E-4
4.622482961E+6	1.887951E-3	-1.108717E-2	-5.831672E-5
4.622483060E+6	9.148170E-4	-1.433094E-2	-3.826946E-4
4.622483161E+6	2.861084E-3	-1.919661E-2	-5.831672E-5
4.622483262E+6	2.536707E-3	-2.308915E-2	-3.826946E-4
4.622483360E+6	2.861084E-3	-2.081850E-2	-5.831672E-5
4.622483462E+6	1.239195E-3	-2.373790E-2	-3.826946E-4
4.622483561E+6	-1.680206E-3	-2.373790E-2	-3.826946E-4
4.622483662E+6	-7.194631E-3	-2.211601E-2	-1.031450E-3
4.622483761E+6	-9.465276E-3	-1.854786E-2	-3.826946E-4
4.622483860E+6	-1.011403E-2	-2.016975E-2	-3.826946E-4
4.622483961E+6	-9.789654E-3	-2.146726E-2	-3.826946E-4
4.622484062E+6	-4.275229E-3	-2.049412E-2	-5.831672E-5
4.622484159E+6	-2.004584E-3	-1.854786E-2	-3.826946E-4
4.622484261E+6	-2.328962E-3	-1.368219E-2	-5.831672E-5
4.622484360E+6	-3.626474E-3	-1.595283E-2	-3.826946E-4
4.622484461E+6	-4.275229E-3	-1.595283E-2	-3.826946E-4
4.622484562E+6	-2.977718E-3	-1.400657E-2	-3.826946E-4
4.622484661E+6	-7.070725E-4	-1.141154E-2	-5.831672E-5
4.622484760E+6	-3.826946E-4	-1.400657E-2	-5.831672E-5
4.622484860E+6	-5.831672E-5	-1.562846E-2	-3.826946E-4
4.622484960E+6	-3.626474E-3	-1.465532E-2	-3.826946E-4
4.622485060E+6	-2.977718E-3	-1.043841E-2	-3.826946E-4
4.622485161E+6	-2.653340E-3	-4.275229E-3	-3.826946E-4
4.622485260E+6	-7.194631E-3	-4.599607E-3	-3.826946E-4
4.622485360E+6	-9.465276E-3	-4.923985E-3	-1.031450E-3
4.622485460E+6	-1.141154E-2	-5.572741E-3	-7.070725E-4
4.622485560E+6	-1.400657E-2	-7.843386E-3	-3.826946E-4
4.622485660E+6	-1.141154E-2	-1.303343E-2	-7.070725E-4
4.622485761E+6	-7.519008E-3	-1.108717E-2	-3.826946E-4
4.622485860E+6	-6.221497E-3	-1.238468E-2	-3.826946E-4
4.622485961E+6	-8.492142E-3	-1.238468E-2	-7.070725E-4
4.622486061E+6	-7.519008E-3	-1.303343E-2	-3.826946E-4
4.622486160E+6	-4.275229E-3	-1.076279E-2	-3.826946E-4
4.622486260E+6	-2.004584E-3	-1.108717E-2	-5.831672E-5
4.622486361E+6	-2.977718E-3	-8.816520E-3	-3.826946E-4
4.622486462E+6	-4.599607E-3	-6.545875E-3	-7.070725E-4
4.622486562E+6	-3.626474E-3	-9.465276E-3	-7.070725E-4
4.622486661E+6	-2.004584E-3	-6.870253E-3	-5.831672E-5
4.622486760E+6	-2.977718E-3	-7.519008E-3	-5.831672E-5
4.622486859E+6	-4.275229E-3	-1.335781E-2	-7.070725E-4
4.622486960E+6	-4.275229E-3	-1.952099E-2	-7.070725E-4
4.622487060E+6	-3.626474E-3	-2.114288E-2	-5.831672E-5
4.622487160E+6	-6.221497E-3	-2.211601E-2	-7.070725E-4
4.622487260E+6	-8.167764E-3	-1.465532E-2	-3.826946E-4
4.622487360E+6	-1.011403E-2	-1.335781E-2	-3.826946E-4
4.622487459E+6	-5.572741E-3	-1.562846E-2	-3.826946E-4
4.622487561E+6	-4.599607E-3	-2.179164E-2	-3.826946E-4
4.622487661E+6	-1.355828E-3	-1.692597E-2	-7.070725E-4
4.622487764E+6	-4.599607E-3	-1.011403E-2	-3.826946E-4
4.622487862E+6	-4.275229E-3	-5.897119E-3	-3.826946E-4
4.622487960E+6	-5.897119E-3	-4.923985E-3	-3.826946E-4
4.622488060E+6	-2.328962E-3	-1.076279E-2	5.904391E-4
4.622488161E+6	-1.355828E-3	-1.270905E-2	2.660612E-4
4.622488260E+6	-4.275229E-3	-1.303343E-2	-3.826946E-4
4.622488360E+6	-3.302096E-3	-1.465532E-2	-7.070725E-4
4.622488460E+6	-4.923985E-3	-2.049412E-2	-1.031450E-3
4.622488561E+6	-2.004584E-3	-2.211601E-2	-7.070725E-4
4.622488661E+6	-1.031450E-3	-2.211601E-2	-7.070725E-4
4.622488760E+6	-1.031450E-3	-1.919661E-2	-5.831672E-5
4.622488861E+6	9.148170E-4	-1.822348E-2	-5.831672E-5
4.622488961E+6	3.185462E-3	-1.854786E-2	-5.831672E-5
4.622489061E+6	1.887951E-3	-1.465532E-2	-3.826946E-4
4.622489161E+6	3.509840E-3	-1.789910E-2	-3.826946E-4
4.622489261E+6	3.185462E-3	-1.692597E-2	-3.826946E-4
4.622489361E+6	1.563573E-3	-1.660159E-2	-7.070725E-4
4.622489461E+6	-3.626474E-3	-1.335781E-2	-3.826946E-4
4.622489560E+6	-4.599607E-3	-1.368219E-2	-3.826946E-4
4.622489661E+6	-9.789654E-3	-1.043841E-2	-5.831672E-5
4.622489760E+6	-1.043841E-2	-1.206030E-2	-7.070725E-4
4.622489859E+6	-7.843386E-3	-1.270905E-2	-7.070725E-4
4.622489961E+6	-1.270905E-2	-1.433094E-2	-7.070725E-4
4.622490061E+6	-1.270905E-2	-1.303343E-2	-7.070725E-4
4.622490162E+6	-1.562846E-2	-1.303343E-2	-3.826946E-4
4.622490262E+6	-1.173592E-2	-1.173592E-2	-5.831672E-5
4.622490362E+6	-9.789654E-3	-1.173592E-2	-3.826946E-4
4.622490459E+6	-8.167764E-3	-1.206030E-2	-3.826946E-4
4.622490560E+6	-1.497970E-2	-1.368219E-2	-3.826946E-4
4.622490661E+6	-1.530408E-2	-1.141154E-2	-3.826946E-4
4.622490760E+6	-1.433094E-2	-8.816520E-3	-3.826946E-4
4.622490861E+6	-1.270905E-2	-1.206030E-2	-7.070725E-4
4.622490960E+6	-1.141154E-2	-1.108717E-2	2.660612E-4
4.622491061E+6	-9.789654E-3	-9.465276E-3	-3.826946E-4
4.622491161E+6	-8.816520E-3	-3.302096E-3	-3.826946E-4
4.622491261E+6	-1.076279E-2	-2.977718E-3	-5.831672E-5
4.622491363E+6	-4.599607E-3	-8.816520E-3	-3.826946E-4
4.622491461E+6	-5.831672E-5	-1.108717E-2	-5.831672E-5
4.622491560E+6	3.185462E-3	-1.238468E-2	-3.826946E-4
4.622491660E+6	2.536707E-3	-1.043841E-2	-5.831672E-5
4.622491764E+6	6.429241E-3	-7.519008E-3	-5.831672E-5
4.622491861E+6	3.509840E-3	-3.950852E-3	-3.826946E-4
4.622491961E+6	2.536707E-3	-5.572741E-3	-3.826946E-4
4.622492062E+6	2.660612E-4	-6.545875E-3	-3.826946E-4
4.622492160E+6	-2.653340E-3	-8.492142E-3	-3.826946E-4
4.622492259E+6	-8.816520E-3	-8.492142E-3	-7.070725E-4
4.622492360E+6	-9.465276E-3	-9.789654E-3	-7.070725E-4
4.622492461E+6	-7.519008E-3	-1.141154E-2	-5.831672E-5
4.622492562E+6	-1.238468E-2	-8.167764E-3	-7.070725E-4
4.622492661E+6	-6.221497E-3	-9.140898E-3	-7.070725E-4
4.622492761E+6	-5.897119E-3	-1.303343E-2	-3.826946E-4
4.622492861E+6	-6.870253E-3	-1.692597E-2	-3.826946E-4
4.622492960E+6	-9.789654E-3	-1.757472E-2	-3.826946E-4
4.622493061E+6	-1.108717E-2	-1.627721E-2	-3.826946E-4
4.622493161E+6	-1.238468E-2	-1.465532E-2	-3.826946E-4
4.622493260E+6	-8.816520E-3	-1.984537E-2	-3.826946E-4
4.622493361E+6	-5.897119E-3	-1.854786E-2	-7.070725E-4
4.622493460E+6	-5.897119E-3	-1.887223E-2	-3.826946E-4
4.622493560E+6	-1.031450E-3	-1.887223E-2	-3.826946E-4
4.622493661E+6	-1.680206E-3	-1.984537E-2	-3.826946E-4
4.622493760E+6	3.185462E-3	-1.789910E-2	-3.826946E-4
4.622493861E+6	3.509840E-3	-1.660159E-2	-3.826946E-4
4.622493959E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.622494060E+6	-2.004584E-3	-3.950852E-3	-3.826946E-4
4.622494160E+6	-7.070725E-4	-3.950852E-3	-3.826946E-4
4.622494260E+6	-7.070725E-4	-7.194631E-3	-7.070725E-4
4.622494362E+6	1.563573E-3	-1.497970E-2	-5.831672E-5
4.622494461E+6	1.563573E-3	-1.919661E-2	-7.070725E-4
4.622494562E+6	-1.355828E-3	-1.822348E-2	-3.826946E-4
4.622494661E+6	-3.950852E-3	-1.627721E-2	-3.826946E-4
4.622494760E+6	-4.599607E-3	-1.822348E-2	-7.070725E-4
4.622494861E+6	-3.626474E-3	-2.081850E-2	-3.826946E-4
4.622494961E+6	-3.626474E-3	-1.692597E-2	-3.826946E-4
4.622495060E+6	-4.599607E-3	-1.400657E-2	-3.826946E-4
4.622495160E+6	-5.572741E-3	-1.530408E-2	-7.070725E-4
4.622495261E+6	-5.897119E-3	-1.595283E-2	-5.831672E-5
4.622495360E+6	-7.070725E-4	-1.497970E-2	-7.070725E-4
4.622495460E+6	5.904391E-4	-2.049412E-2	-7.070725E-4
4.622495560E+6	4.158596E-3	-1.627721E-2	-5.831672E-5
4.622495660E+6	4.482974E-3	-1.465532E-2	-5.831672E-5
4.622495761E+6	2.660612E-4	-1.173592E-2	-3.826946E-4
4.622495862E+6	-2.004584E-3	-1.173592E-2	-7.070725E-4
4.622495961E+6	-4.923985E-3	-8.167764E-3	-7.070725E-4
4.622496060E+6	-7.519008E-3	-8.816520E-3	-3.826946E-4
4.622496160E+6	-1.108717E-2	-1.368219E-2	-3.826946E-4
4.622496261E+6	-1.303343E-2	-1.822348E-2	-3.826946E-4
4.622496361E+6	-1.270905E-2	-1.984537E-2	-7.070725E-4
4.622496460E+6	-1.173592E-2	-1.854786E-2	-5.831672E-5
4.622496561E+6	-1.270905E-2	-2.341353E-2	-7.070725E-4
4.622496659E+6	-1.173592E-2	-2.308915E-2	-1.031450E-3
4.622496761E+6	-9.789654E-3	-2.179164E-2	-3.826946E-4
4.622496861E+6	-8.816520E-3	-1.952099E-2	-5.831672E-5
4.622496959E+6	-7.194631E-3	-2.114288E-2	-5.831672E-5
4.622497061E+6	-5.897119E-3	-2.276477E-2	-3.826946E-4
4.622497161E+6	-5.248363E-3	-2.016975E-2	-5.831672E-5
4.622497262E+6	-3.950852E-3	-1.660159E-2	-5.831672E-5
4.622497361E+6	-3.950852E-3	-1.497970E-2	-3.826946E-4
4.622497461E+6	-6.221497E-3	-1.497970E-2	-3.826946E-4
4.622497559E+6	-1.355828E-3	-1.206030E-2	-3.826946E-4
4.622497659E+6	4.482974E-3	-1.141154E-2	-5.831672E-5
4.622497761E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.622497860E+6	-2.004584E-3	-1.789910E-2	-7.070725E-4
4.622497960E+6	-3.950852E-3	-2.049412E-2	-3.826946E-4
4.622498061E+6	-4.923985E-3	-2.016975E-2	-3.826946E-4
4.622498161E+6	-7.519008E-3	-1.822348E-2	-3.826946E-4
4.622498261E+6	-8.492142E-3	-1.627721E-2	-5.831672E-5
4.622498360E+6	-9.789654E-3	-1.303343E-2	-7.070725E-4
4.622498460E+6	-1.011403E-2	-1.725035E-2	-3.826946E-4
4.622498560E+6	-1.303343E-2	-1.660159E-2	-3.826946E-4
4.622498659E+6	-1.206030E-2	-2.146726E-2	-3.826946E-4
4.622498761E+6	-1.238468E-2	-1.789910E-2	-3.826946E-4
4.622498861E+6	-1.206030E-2	-1.497970E-2	-3.826946E-4
4.622498959E+6	-1.368219E-2	-1.465532E-2	-3.826946E-4
4.622499061E+6	-1.335781E-2	-1.400657E-2	-3.826946E-4
4.622499161E+6	-1.270905E-2	-1.238468E-2	-3.826946E-4
4.622499261E+6	-1.400657E-2	-1.303343E-2	-5.831672E-5
4.622499361E+6	-1.141154E-2	-1.433094E-2	-7.070725E-4
4.622499461E+6	-7.194631E-3	-1.854786E-2	-7.070725E-4
4.622499559E+6	-6.221497E-3	-1.984537E-2	-3.826946E-4
4.622499661E+6	-1.141154E-2	-2.244039E-2	-7.070725E-4
4.622499762E+6	-1.303343E-2	-2.503541E-2	-3.826946E-4
4.622499860E+6	-1.335781E-2	-2.211601E-2	-3.826946E-4
4.622499962E+6	-1.692597E-2	-1.789910E-2	-3.826946E-4
4.622500061E+6	-1.692597E-2	-1.011403E-2	-3.826946E-4
4.622500161E+6	-1.627721E-2	-8.167764E-3	-3.826946E-4
4.622500260E+6	-1.562846E-2	-9.140898E-3	-3.826946E-4
4.622500361E+6	-8.816520E-3	-1.238468E-2	-3.826946E-4
4.622500461E+6	-8.167764E-3	-1.465532E-2	-3.826946E-4
4.622500562E+6	-6.870253E-3	-1.595283E-2	-5.831672E-5
4.622500661E+6	-7.194631E-3	-1.530408E-2	-5.831672E-5
4.622500760E+6	-8.492142E-3	-1.562846E-2	-3.826946E-4
4.622500861E+6	-6.870253E-3	-1.660159E-2	-5.831672E-5
4.622500960E+6	-9.140898E-3	-1.984537E-2	-3.826946E-4
4.622501060E+6	-1.141154E-2	-1.952099E-2	-7.070725E-4
4.622501160E+6	-1.043841E-2	-2.244039E-2	-7.070725E-4
4.622501260E+6	-1.043841E-2	-2.276477E-2	-3.826946E-4
4.622501361E+6	-1.108717E-2	-2.438666E-2	-3.826946E-4
4.622501461E+6	-9.465276E-3	-2.503541E-2	-7.070725E-4
4.622501561E+6	-1.173592E-2	-2.373790E-2	-7.070725E-4
4.622501660E+6	-1.173592E-2	-2.373790E-2	-7.070725E-4
4.622501762E+6	-1.368219E-2	-2.438666E-2	-5.831672E-5
4.622501861E+6	-1.043841E-2	-2.276477E-2	-3.826946E-4
4.622501961E+6	-7.843386E-3	-1.400657E-2	-5.831672E-5
4.622502061E+6	-6.221497E-3	-1.238468E-2	-5.831672E-5
4.622502161E+6	-4.599607E-3	-1.173592E-2	-3.826946E-4
4.622502261E+6	-3.302096E-3	-1.270905E-2	-5.831672E-5
4.622502360E+6	-7.194631E-3	-9.789654E-3	-7.070725E-4
4.622502462E+6	-2.328962E-3	-8.492142E-3	-5.831672E-5
4.622502561E+6	1.887951E-3	-5.248363E-3	-5.831672E-5
4.622502661E+6	2.536707E-3	-1.076279E-2	-3.826946E-4
4.622502761E+6	3.185462E-3	-1.108717E-2	-5.831672E-5
4.622502859E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.622502960E+6	3.834218E-3	-9.465276E-3	-7.070725E-4
4.622503060E+6	5.780486E-3	-6.870253E-3	-3.826946E-4
4.622503160E+6	1.887951E-3	-3.302096E-3	-5.831672E-5
4.622503261E+6	-1.031450E-3	-5.248363E-3	-5.831672E-5
4.622503360E+6	-3.950852E-3	-1.043841E-2	-3.826946E-4
4.622503460E+6	-1.043841E-2	-1.011403E-2	-3.826946E-4
4.622503560E+6	-1.076279E-2	-9.140898E-3	2.660612E-4
4.622503659E+6	-1.238468E-2	-7.519008E-3	2.660612E-4
4.622503763E+6	-9.140898E-3	-9.140898E-3	-3.826946E-4
4.622503860E+6	-6.870253E-3	-5.897119E-3	-7.070725E-4
4.622503962E+6	-4.923985E-3	-1.011403E-2	-3.826946E-4
4.622504074E+6	-9.140898E-3	-1.562846E-2	-5.831672E-5
4.622504160E+6	-9.140898E-3	-1.854786E-2	-5.831672E-5
4.622504266E+6	-6.870253E-3	-1.919661E-2	-5.831672E-5
4.622504360E+6	-6.545875E-3	-2.049412E-2	-7.070725E-4
4.622504461E+6	-7.843386E-3	-1.984537E-2	-7.070725E-4
4.622504561E+6	-8.167764E-3	-2.179164E-2	-1.031450E-3
4.622504660E+6	-4.599607E-3	-1.757472E-2	-7.070725E-4
4.622504761E+6	-6.221497E-3	-1.562846E-2	-5.831672E-5
4.622504862E+6	-5.897119E-3	-1.952099E-2	-7.070725E-4
4.622504959E+6	-8.167764E-3	-1.789910E-2	-7.070725E-4
4.622505059E+6	-1.108717E-2	-1.725035E-2	-3.826946E-4
4.622505160E+6	-1.433094E-2	-1.595283E-2	-7.070725E-4
4.622505261E+6	-1.400657E-2	-1.887223E-2	-7.070725E-4
4.622505361E+6	-1.335781E-2	-2.114288E-2	-3.826946E-4
4.622505461E+6	-1.433094E-2	-2.016975E-2	-3.826946E-4
4.622505560E+6	-1.562846E-2	-2.146726E-2	-3.826946E-4
4.622505659E+6	-1.238468E-2	-2.373790E-2	-3.826946E-4
4.622505761E+6	-1.141154E-2	-2.114288E-2	-7.070725E-4
4.622505862E+6	-9.465276E-3	-1.854786E-2	2.660612E-4
4.622505961E+6	-1.108717E-2	-2.146726E-2	-5.831672E-5
4.622506060E+6	-7.194631E-3	-1.887223E-2	-5.831672E-5
4.622506159E+6	-6.545875E-3	-1.822348E-2	-5.831672E-5
4.622506261E+6	-5.897119E-3	-1.757472E-2	-5.831672E-5
4.622506360E+6	-8.167764E-3	-1.497970E-2	-7.070725E-4
4.622506461E+6	-7.519008E-3	-1.465532E-2	-3.826946E-4
4.622506561E+6	-6.870253E-3	-1.400657E-2	-3.826946E-4
4.622506659E+6	-7.194631E-3	-1.335781E-2	-7.070725E-4
4.622506760E+6	-7.843386E-3	-1.011403E-2	-3.826946E-4
4.622506860E+6	-4.599607E-3	-1.011403E-2	-5.831672E-5
4.622506959E+6	-3.302096E-3	-1.238468E-2	-3.826946E-4
4.622507060E+6	-2.004584E-3	-2.081850E-2	-3.826946E-4
4.622507160E+6	-1.355828E-3	-2.179164E-2	-3.826946E-4
4.622507261E+6	-3.302096E-3	-2.081850E-2	-3.826946E-4
4.622507361E+6	-4.275229E-3	-1.854786E-2	-3.826946E-4
4.622507461E+6	-2.004584E-3	-1.887223E-2	2.660612E-4
4.622507562E+6	-3.302096E-3	-1.595283E-2	-7.070725E-4
4.622507660E+6	-3.626474E-3	-2.049412E-2	-1.031450E-3
4.622507761E+6	-6.870253E-3	-1.887223E-2	-3.826946E-4
4.622507861E+6	-9.140898E-3	-2.114288E-2	-7.070725E-4
4.622507960E+6	-6.221497E-3	-1.952099E-2	-3.826946E-4
4.622508060E+6	-6.545875E-3	-2.211601E-2	-5.831672E-5
4.622508161E+6	-1.173592E-2	-1.562846E-2	-3.826946E-4
4.622508260E+6	-1.335781E-2	-2.016975E-2	-3.826946E-4
4.622508360E+6	-1.303343E-2	-1.692597E-2	-5.831672E-5
4.622508461E+6	-1.335781E-2	-1.335781E-2	-3.826946E-4
4.622508560E+6	-9.789654E-3	-1.076279E-2	-5.831672E-5
4.622508660E+6	-8.167764E-3	-1.141154E-2	-3.826946E-4
4.622508761E+6	-5.572741E-3	-1.238468E-2	-5.831672E-5
4.622508861E+6	-5.572741E-3	-1.725035E-2	-5.831672E-5
4.622508959E+6	-1.031450E-3	-1.368219E-2	-5.831672E-5
4.622509061E+6	9.148170E-4	-1.238468E-2	-3.826946E-4
4.622509162E+6	3.509840E-3	-1.465532E-2	-5.831672E-5
4.622509262E+6	-7.070725E-4	-1.627721E-2	-3.826946E-4
4.622509362E+6	-5.831672E-5	-1.660159E-2	-7.070725E-4
4.622509461E+6	-2.653340E-3	-1.303343E-2	-5.831672E-5
4.622509559E+6	-1.031450E-3	-1.530408E-2	-3.826946E-4
4.622509660E+6	-5.897119E-3	-1.530408E-2	-3.826946E-4
4.622509762E+6	-8.492142E-3	-1.725035E-2	-3.826946E-4
4.622509860E+6	-7.843386E-3	-1.789910E-2	-3.826946E-4
4.622509961E+6	-9.140898E-3	-2.016975E-2	-3.826946E-4
4.622510060E+6	-1.043841E-2	-1.984537E-2	-5.831672E-5
4.622510161E+6	-6.545875E-3	-2.373790E-2	-3.826946E-4
4.622510262E+6	-7.194631E-3	-2.146726E-2	-3.826946E-4
4.622510361E+6	-8.816520E-3	-2.244039E-2	-7.070725E-4
4.622510460E+6	-7.519008E-3	-2.308915E-2	-3.826946E-4
4.622510559E+6	-7.519008E-3	-1.887223E-2	-5.831672E-5
4.622510659E+6	-7.519008E-3	-1.854786E-2	-3.826946E-4
4.622510761E+6	-4.275229E-3	-2.049412E-2	-5.831672E-5
4.622510860E+6	-4.599607E-3	-2.081850E-2	-3.826946E-4
4.622510961E+6	-5.572741E-3	-1.952099E-2	-3.826946E-4
4.622511060E+6	-6.545875E-3	-2.179164E-2	-7.070725E-4
4.622511159E+6	-7.194631E-3	-2.016975E-2	-7.070725E-4
4.622511261E+6	-5.248363E-3	-2.081850E-2	-7.070725E-4
4.622511360E+6	-6.221497E-3	-2.308915E-2	-3.826946E-4
4.622511461E+6	-5.248363E-3	-2.568417E-2	-7.070725E-4
4.622511560E+6	-2.653340E-3	-2.179164E-2	-5.831672E-5
4.622511660E+6	1.239195E-3	-2.081850E-2	-3.826946E-4
4.622511761E+6	9.148170E-4	-1.692597E-2	-5.831672E-5
4.622511861E+6	5.904391E-4	-1.433094E-2	-3.826946E-4
4.622511960E+6	-5.897119E-3	-8.167764E-3	-5.831672E-5
4.622512062E+6	-5.572741E-3	-9.465276E-3	-5.831672E-5
4.622512162E+6	-1.043841E-2	-3.626474E-3	-3.826946E-4
4.622512260E+6	-8.492142E-3	-4.923985E-3	-5.831672E-5
4.622512362E+6	-9.789654E-3	-2.004584E-3	-3.826946E-4
4.622512460E+6	-1.043841E-2	-9.789654E-3	-3.826946E-4
4.622512561E+6	-1.011403E-2	-1.270905E-2	-7.070725E-4
4.622512660E+6	-1.173592E-2	-1.433094E-2	-3.826946E-4
4.622512760E+6	-1.368219E-2	-1.270905E-2	-7.070725E-4
