Time,Channel1,Channel2,Channel3
4780476.038,-1.793214,0.6486982,3.803302
4780476.138,-1.794836,0.6486982,3.9097
4780476.237,-1.795161,0.6490226,4.012205
4780476.338,-1.795161,0.6490226,4.111467
4780476.439,-1.794836,0.649347,4.206187
4780476.539,-1.792566,0.649347,4.296041
4780476.638,-1.792566,0.649347,4.382003
4780476.738,-1.789322,0.649347,4.464397
4780476.838,-1.791268,0.6486982,4.541276
4780476.938,-1.792566,0.6490226,4.614587
4780477.038,-1.793214,0.6486982,4.683356
4780477.138,-1.792241,0.6490226,4.747585
4780477.238,-1.790619,0.649347,4.806947
4780477.34,-1.792241,0.6496714,4.861119
4780477.44,-1.791917,0.6496714,4.910102
4780477.538,-1.792566,0.6496714,4.954867
4780477.639,-1.793214,0.6496714,4.995091
4780477.738,-1.793214,0.6496714,5.030449
4780477.839,-1.794512,0.6496714,5.061265
4780477.938,-1.795161,0.649347,5.087216
4780478.043,-1.795161,0.649347,5.105706
4780478.138,-1.794512,0.6490226,5.121277
4780478.238,-1.795485,0.6490226,5.131008
4780478.339,-1.794512,0.6490226,5.136523
4780478.438,-1.794512,0.6483739,5.135874
4780478.538,-1.796783,0.649347,5.130684
4780478.637,-1.795161,0.6490226,5.120304
4780478.738,-1.794188,0.6496714,5.104409
4780478.838,-1.793214,0.6496714,5.084621
4780478.938,-1.794512,0.6490226,5.059643
4780479.037,-1.795809,0.649347,5.029151
4780479.138,-1.795809,0.649347,4.994117
4780479.239,-1.794512,0.649347,4.953569
4780479.338,-1.795161,0.6496714,4.909128
4780479.437,-1.794512,0.6496714,4.859173
4780479.537,-1.795485,0.6490226,4.804676
4780479.638,-1.796134,0.6486982,4.745638
4780479.738,-1.795485,0.6490226,4.680761
4780479.839,-1.797431,0.6490226,4.611992
4780479.938,-1.79808,0.6486982,4.53933
4780480.038,-1.798404,0.6490226,4.461477
4780480.138,-1.798729,0.6490226,4.379084
4780480.238,-1.799378,0.649347,4.292797
4780480.337,-1.798404,0.649347,4.20197
4780480.437,-1.797756,0.6496714,4.106277
4780480.538,-1.798404,0.6490226,4.008313
4780480.637,-1.79808,0.649347,3.904834
4780480.738,-1.798729,0.6496714,3.797139
4780480.839,-1.797431,0.6496714,3.687173
4780480.938,-1.798404,0.6503201,3.572341
4780481.038,-1.800026,0.6499958,3.45459
4780481.139,-1.799702,0.6496714,3.33392
4780481.238,-1.800999,0.6499958,3.209357
4780481.338,-1.798404,0.6496714,3.081551
4780481.438,-1.79808,0.649347,2.951149
4780481.538,-1.799702,0.6496714,2.817179
4780481.637,-1.799378,0.649347,2.680939
4780481.737,-1.798404,0.6499958,2.541779
4780481.838,-1.799053,0.6490226,2.400025
4780481.939,-1.801324,0.6490226,2.251458
4780482.042,-1.802946,0.6496714,2.109055
4780482.139,-1.801648,0.6496714,1.961462
4780482.238,-1.802621,0.649347,1.81095
4780482.337,-1.804568,0.649347,1.65914
4780482.438,-1.804892,0.6486982,1.505384
4780482.538,-1.807163,0.6486982,1.350979
4780482.637,-1.809109,0.6486982,1.193979
4780482.738,-1.806838,0.6490226,1.036331
4780482.839,-1.805541,0.649347,0.8773853
4780482.938,-1.806514,0.6486982,0.7177909
4780483.039,-1.807487,0.6490226,0.5578722
4780483.138,-1.809109,0.6490226,0.3966561
4780483.239,-1.808784,0.6490226,0.2347914
4780483.338,-1.807163,0.6483739,0.07454861
4780483.439,-1.808784,0.6486982,-0.08601845
4780483.538,-1.808784,0.6486982,-0.2469098
4780483.639,-1.808136,0.6490226,-0.4078011
4780483.738,-1.80846,0.6490226,-0.5683679
4780483.839,-1.806514,0.6496714,-0.7276371
4780483.937,-1.805865,0.649347,-0.8872306
4780484.037,-1.806514,0.649347,-1.046175
4780484.138,-1.808136,0.6486982,-1.203498
4780484.238,-1.809109,0.6486982,-1.35855
4780484.338,-1.808784,0.6490226,-1.514251
4780484.439,-1.807811,0.6490226,-1.667356
4780484.537,-1.80846,0.6490226,-1.819164
4780484.637,-1.810082,0.6490226,-1.969026
4780484.738,-1.810082,0.6490226,-2.116293
4780484.838,-1.809758,0.6490226,-2.261938
4780484.939,-1.809758,0.649347,-2.405312
4780485.037,-1.808784,0.6496714,-2.546415
4780485.138,-1.807811,0.6486982,-2.685572
4780485.24,-1.808136,0.6486982,-2.82181
4780485.339,-1.810406,0.6490226,-2.954804
4780485.438,-1.807163,0.6490226,-3.084554
4780485.537,-1.805216,0.6490226,-3.212358
4780485.638,-1.804568,0.6490226,-3.336269
4780485.738,-1.803919,0.6496714,-3.456937
4780485.838,-1.805541,0.6499958,-3.574361
4780485.94,-1.807163,0.6506445,-3.691784
4780486.041,-1.807163,0.6503201,-3.798504
4780486.138,-1.804568,0.6496714,-3.904574
4780486.238,-1.803919,0.6496714,-4.007401
4780486.338,-1.804568,0.6499958,-4.10666
4780486.439,-1.805216,0.6499958,-4.200404
4780486.537,-1.805865,0.6499958,-4.290905
4780486.638,-1.804568,0.6496714,-4.377188
4780486.738,-1.802297,0.649347,-4.459579
4780486.84,-1.801648,0.6486982,-4.536456
4780486.937,-1.802297,0.6483739,-4.609765
4780487.037,-1.80327,0.6477251,-4.678532
4780487.139,-1.804568,0.6486982,-4.74211
4780487.238,-1.804243,0.6480495,-4.801795
4780487.338,-1.801648,0.6483739,-4.85629
4780487.438,-1.801324,0.6483739,-4.905919
4780487.538,-1.802621,0.6490226,-4.951007
4780487.638,-1.801973,0.6490226,-4.991554
4780487.739,-1.802946,0.6486982,-5.025613
4780487.838,-1.80327,0.6483739,-5.05578
4780487.937,-1.803594,0.6483739,-5.081081
4780488.039,-1.804243,0.6486982,-5.101517
4780488.139,-1.804568,0.6486982,-5.116438
4780488.237,-1.803594,0.649347,-5.126493
4780488.338,-1.802621,0.6490226,-5.131035
4780488.437,-1.80327,0.6486982,-5.131359
4780488.538,-1.805865,0.6486982,-5.126493
4780488.638,-1.807163,0.6486982,-5.116113
4780488.738,-1.805216,0.6486982,-5.100868
4780488.839,-1.804892,0.6483739,-5.080757
4780488.939,-1.801973,0.6486982,-5.055131
4780489.037,-1.800999,0.6490226,-5.025289
4780489.138,-1.804568,0.6490226,-4.990256
4780489.238,-1.804892,0.649347,-4.950358
4780489.338,-1.805216,0.649347,-4.904946
4780489.438,-1.805541,0.649347,-4.854668
4780489.537,-1.804892,0.649347,-4.799524
4780489.638,-1.805541,0.6496714,-4.740163
4780489.739,-1.804892,0.649347,-4.676586
4780489.839,-1.804568,0.649347,-4.60717
4780489.937,-1.803919,0.6496714,-4.533861
4780490.038,-1.801324,0.649347,-4.456336
4780490.138,-1.801648,0.6496714,-4.374269
4780490.237,-1.801973,0.6486982,-4.287012
4780490.338,-1.802946,0.649347,-4.196512
4780490.437,-1.801648,0.6496714,-4.101794
4780490.538,-1.800675,0.6496714,-4.002535
4780490.639,-1.801973,0.649347,-3.899709
4780490.738,-1.802946,0.649347,-3.792989
4780490.838,-1.804568,0.6486982,-3.681729
4780490.939,-1.804568,0.6486982,-3.568197
4780491.038,-1.802946,0.6486982,-3.450774
4780491.139,-1.802946,0.649347,-3.328809
4780491.237,-1.804892,0.649347,-3.204897
4780491.338,-1.805216,0.649347,-3.077093
4780491.438,-1.806514,0.649347,-2.946046
4780491.538,-1.805541,0.6496714,-2.813052
4780491.638,-1.80327,0.649347,-2.67649
4780491.738,-1.80327,0.6499958,-2.537333
4780491.839,-1.802297,0.6496714,-2.395256
4780491.937,-1.802621,0.649347,-2.251882
4780492.038,-1.803919,0.6486982,-2.105264
4780492.139,-1.803594,0.6483739,-1.957349
4780492.237,-1.802946,0.6490226,-1.807487
4780492.338,-1.804243,0.6483739,-1.655354
4780492.437,-1.80327,0.6486982,-1.501276
4780492.539,-1.802297,0.6486982,-1.346224
4780492.641,-1.802297,0.6483739,-1.191172
4780492.738,-1.801324,0.6486982,-1.0332
4780492.838,-1.799702,0.6486982,-0.8745799
4780492.938,-1.798729,0.6490226,-0.7140132
4780493.038,-1.798729,0.649347,-0.5544196
4780493.137,-1.797107,0.6490226,-0.3932041
4780493.239,-1.798404,0.6496714,-0.2323128
4780493.338,-1.798729,0.6486982,-0.07174583
4780493.439,-1.797107,0.6490226,0.08882124
4780493.538,-1.797107,0.6490226,0.2493884
4780493.637,-1.798729,0.6490226,0.41028
4780493.738,-1.797756,0.6486982,0.5711718
4780493.838,-1.797107,0.6486982,0.7314148
4780493.939,-1.799053,0.6486982,0.8906848
4780494.039,-1.798729,0.6490226,1.049306
4780494.137,-1.798729,0.649347,1.20663
4780494.24,-1.800999,0.649347,1.362657
4780494.337,-1.800675,0.6486982,1.51771
4780494.438,-1.799702,0.6490226,1.670493
4780494.538,-1.798404,0.6490226,1.822303
4780494.638,-1.79808,0.649347,1.972491
4780494.737,-1.794188,0.649347,2.120084
4780494.838,-1.792566,0.6486982,2.26638
4780494.938,-1.79289,0.6483739,2.409756
4780495.039,-1.791592,0.6480495,2.551187
4780495.137,-1.790619,0.6483739,2.690022
4780495.238,-1.789646,0.6477251,2.825938
4780495.338,-1.789646,0.6480495,2.959583
4780495.442,-1.789646,0.6483739,3.089011
4780495.538,-1.788673,0.6486982,3.21552
4780495.638,-1.788997,0.6486982,3.339759
4780495.738,-1.788024,0.6490226,3.461402
4780495.838,-1.788024,0.6490226,3.581424
4780495.94,-1.789646,0.6490226,3.691066
4780496.037,-1.790619,0.6490226,3.802329
4780496.14,-1.789971,0.649347,3.907429
4780496.239,-1.789646,0.6490226,4.011881
4780496.339,-1.789971,0.649347,4.110169
4780496.438,-1.788024,0.6486982,4.204889
4780496.538,-1.788349,0.6480495,4.296366
4780496.639,-1.790295,0.6486982,4.382327
4780496.738,-1.789322,0.6483739,4.463748
4780496.838,-1.788024,0.6483739,4.5416
4780496.938,-1.788349,0.6480495,4.614911
4780497.038,-1.785754,0.6483739,4.683356
4780497.137,-1.783483,0.6486982,4.74726
4780497.238,-1.784781,0.6486982,4.806623
4780497.337,-1.785754,0.6486982,4.861119
4780497.438,-1.784132,0.6483739,4.910426
4780497.54,-1.783159,0.6483739,4.955516
4780497.638,-1.783483,0.6480495,4.995739
4780497.739,-1.78251,0.6486982,5.031097
4780497.837,-1.784132,0.6483739,5.061914
4780497.94,-1.785754,0.6483739,5.087216
4780498.038,-1.785754,0.6486982,5.106355
4780498.138,-1.783807,0.649347,5.121601
4780498.237,-1.785105,0.649347,5.131981
4780498.337,-1.785429,0.6496714,5.136523
4780498.44,-1.785105,0.6503201,5.137172
4780498.538,-1.785754,0.6503201,5.131981
4780498.638,-1.784781,0.6506445,5.121277
4780498.738,-1.784456,0.6499958,5.106679
4780498.838,-1.784132,0.6496714,5.086243
4780498.939,-1.785105,0.649347,5.059968
4780499.037,-1.784781,0.649347,5.030124
4780499.138,-1.784456,0.6490226,4.993793
4780499.238,-1.784456,0.6490226,4.953894
4780499.338,-1.784132,0.649347,4.909128
4780499.438,-1.785429,0.6490226,4.859498
4780499.538,-1.784132,0.649347,4.804352
4780499.637,-1.783483,0.6490226,4.744665
4780499.738,-1.783159,0.6490226,4.680437
4780499.838,-1.784132,0.6490226,4.61264
4780499.939,-1.784456,0.649347,4.53933
4780500.038,-1.785754,0.6486982,4.461477
4780500.139,-1.786402,0.6490226,4.379084
4780500.238,-1.787051,0.6483739,4.292797
4780500.337,-1.786078,0.6483739,4.202619
4780500.438,-1.786402,0.6486982,4.106601
4780500.538,-1.788349,0.649347,4.007988
4780500.638,-1.788673,0.6490226,3.904185
4780500.738,-1.787376,0.6496714,3.796815
4780500.838,-1.787376,0.649347,3.6862
4780500.939,-1.788024,0.6496714,3.572341
4780501.038,-1.787376,0.6496714,3.453942
4780501.137,-1.791268,0.6499958,3.332623
4780501.238,-1.791592,0.6496714,3.207411
4780501.339,-1.791268,0.6499958,3.080577
4780501.437,-1.788997,0.6490226,2.9505
4780501.538,-1.788349,0.6490226,2.816855
4780501.638,-1.787051,0.6486982,2.679966
4780501.737,-1.788997,0.6486982,2.540806
4780501.838,-1.789646,0.6486982,2.398727
4780501.937,-1.791917,0.6480495,2.254378
4780502.038,-1.791592,0.6480495,2.108082
4780502.139,-1.792241,0.6486982,1.960489
4780502.238,-1.791268,0.6486982,1.809977
4780502.337,-1.790295,0.6486982,1.657842
4780502.439,-1.792566,0.6483739,1.504086
4780502.538,-1.791592,0.6483739,1.349357
4780502.637,-1.791592,0.6486982,1.193006
4780502.739,-1.790619,0.6486982,1.035358
4780502.838,-1.789322,0.6490226,0.8767365
4780502.939,-1.788349,0.6480495,0.7177909
4780503.037,-1.790619,0.6483739,0.5568991
4780503.137,-1.792566,0.6483739,0.3969805
4780503.237,-1.793214,0.6483739,0.2351158
4780503.339,-1.793214,0.6486982,0.07519737
4780503.439,-1.793539,0.6483739,-0.08536969
4780503.538,-1.794836,0.6483739,-0.246261
4780503.637,-1.795809,0.6486982,-0.4074767
4780503.737,-1.796458,0.6483739,-0.5683679
4780503.838,-1.795809,0.6483739,-0.7273127
4780503.938,-1.793863,0.6483739,-0.8872306
4780504.038,-1.796458,0.6486982,-1.045202
4780504.138,-1.798729,0.6486982,-1.202849
4780504.238,-1.79808,0.6486982,-1.358874
4780504.337,-1.799378,0.6480495,-1.513278
4780504.437,-1.798404,0.6486982,-1.667356
4780504.537,-1.795161,0.649347,-1.81884
4780504.638,-1.798404,0.649347,-1.968702
4780504.738,-1.798404,0.649347,-2.115644
4780504.837,-1.796458,0.6486982,-2.262262
4780504.938,-1.79808,0.6486982,-2.405961
4780505.037,-1.79808,0.6486982,-2.547064
4780505.138,-1.794836,0.6486982,-2.685897
4780505.239,-1.795485,0.6490226,-2.82181
4780505.338,-1.796458,0.6486982,-2.955453
4780505.437,-1.794512,0.6490226,-3.085527
4780505.538,-1.795161,0.6486982,-3.212682
4780505.638,-1.797756,0.649347,-3.336269
4780505.739,-1.797107,0.649347,-3.457261
4780505.837,-1.795161,0.6490226,-3.574685
4780505.938,-1.795161,0.6490226,-3.692109
4780506.042,-1.795485,0.6486982,-3.798504
4780506.138,-1.794512,0.6496714,-3.905223
4780506.238,-1.798729,0.649347,-4.007401
4780506.338,-1.799702,0.649347,-4.10666
4780506.439,-1.79808,0.649347,-4.200404
4780506.538,-1.795809,0.649347,-4.291229
4780506.638,-1.796458,0.6486982,-4.377513
4780506.738,-1.796458,0.6486982,-4.459255
4780506.838,-1.796458,0.649347,-4.536781
4780506.939,-1.79808,0.649347,-4.610089
4780507.039,-1.799053,0.6490226,-4.678208
4780507.138,-1.798404,0.649347,-4.74211
4780507.237,-1.799053,0.649347,-4.80147
4780507.337,-1.800351,0.6490226,-4.85629
4780507.438,-1.800675,0.6486982,-4.906243
4780507.538,-1.800351,0.6486982,-4.951331
4780507.638,-1.800351,0.6490226,-4.991229
4780507.738,-1.79808,0.6486982,-5.026262
4780507.84,-1.796458,0.6486982,-5.056104
4780507.938,-1.796134,0.6483739,-5.081405
4780508.039,-1.797107,0.6486982,-5.101841
4780508.139,-1.795809,0.6490226,-5.116113
4780508.238,-1.795485,0.649347,-5.126818
4780508.338,-1.794836,0.649347,-5.131359
4780508.438,-1.797107,0.6490226,-5.131035
4780508.538,-1.799053,0.6486982,-5.126169
4780508.637,-1.797107,0.6486982,-5.116113
4780508.738,-1.797756,0.6490226,-5.101192
4780508.838,-1.800026,0.6480495,-5.080432
4780508.937,-1.800026,0.6480495,-5.055131
4780509.039,-1.799702,0.6483739,-5.024964
4780509.138,-1.800999,0.6483739,-4.989607
4780509.238,-1.801324,0.6483739,-4.949709
4780509.338,-1.799378,0.6483739,-4.904621
4780509.438,-1.79808,0.6480495,-4.854019
4780509.538,-1.798404,0.6483739,-4.799524
4780509.638,-1.799702,0.6490226,-4.740163
4780509.738,-1.799702,0.6490226,-4.675937
4780509.839,-1.799702,0.6490226,-4.60717
4780509.938,-1.801324,0.6490226,-4.528671
4780510.044,-1.800999,0.6486982,-4.455687
4780510.138,-1.802297,0.6486982,-4.373945
4780510.24,-1.803919,0.6490226,-4.287012
4780510.339,-1.801973,0.6496714,-4.196512
4780510.438,-1.799702,0.6490226,-4.10147
4780510.539,-1.799378,0.649347,-4.002535
4780510.638,-1.800026,0.6483739,-3.899709
4780510.737,-1.800026,0.6486982,-3.792665
4780510.839,-1.800026,0.6480495,-3.681729
4780510.939,-1.800351,0.6483739,-3.568522
4780511.038,-1.800675,0.6486982,-3.451422
4780511.138,-1.800675,0.6486982,-3.329457
4780511.238,-1.799378,0.6483739,-3.205546
4780511.338,-1.798729,0.6483739,-3.077742
4780511.438,-1.797107,0.6480495,-2.946695
4780511.538,-1.797756,0.6483739,-2.814025
4780511.638,-1.798404,0.6480495,-2.677139
4780511.738,-1.797756,0.6480495,-2.537657
4780511.837,-1.797756,0.6477251,-2.395905
4780511.938,-1.797431,0.6480495,-2.250909
4780512.037,-1.796134,0.6480495,-2.105264
4780512.138,-1.797107,0.6483739,-1.957024
4780512.238,-1.79808,0.6483739,-1.806838
4780512.338,-1.797431,0.6480495,-1.654706
4780512.439,-1.795485,0.6486982,-1.500951
4780512.537,-1.793539,0.6480495,-1.345899
4780512.637,-1.793214,0.6483739,-1.18955
4780512.739,-1.79289,0.6480495,-1.031578
4780512.838,-1.791917,0.6480495,-0.8723093
4780512.939,-1.790295,0.6480495,-0.7136889
4780513.038,-1.7877,0.6480495,-0.5537709
4780513.137,-1.786402,0.6480495,-0.3925553
4780513.239,-1.784781,0.6477251,-0.2316641
4780513.338,-1.782834,0.6480495,-0.07044831
4780513.438,-1.782834,0.6480495,0.08947
4780513.538,-1.782834,0.6477251,0.2503615
4780513.637,-1.781537,0.6474007,0.4112532
4780513.738,-1.779915,0.6474007,0.5721449
4780513.838,-1.781537,0.6480495,0.7314148
4780513.938,-1.782186,0.6480495,0.8900361
4780514.038,-1.780564,0.6480495,1.048333
4780514.139,-1.781212,0.6480495,1.20663
4780514.239,-1.781212,0.6480495,1.363305
4780514.339,-1.779591,0.6477251,1.517386
4780514.438,-1.780564,0.6480495,1.670817
4780514.539,-1.781861,0.6480495,1.822303
4780514.638,-1.782186,0.6486982,1.971842
4780514.738,-1.782834,0.6486982,2.11976
4780514.837,-1.781212,0.6483739,2.266056
4780514.937,-1.780564,0.6486982,2.409108
4780515.037,-1.781212,0.6483739,2.550538
4780515.14,-1.782186,0.6483739,2.689373
4780515.239,-1.780888,0.6483739,2.825938
4780515.338,-1.779915,0.6483739,2.95861
4780515.439,-1.780239,0.6486982,3.089985
4780515.539,-1.779591,0.6486982,3.216494
4780515.639,-1.780888,0.6490226,3.340083
4780515.738,-1.782834,0.649347,3.461402
4780515.84,-1.783483,0.649347,3.578505
4780515.939,-1.784132,0.6490226,3.692363
4780516.038,-1.785429,0.6490226,3.802653
4780516.139,-1.786078,0.6490226,3.907754
4780516.238,-1.786078,0.6483739,4.010908
4780516.337,-1.785754,0.6483739,4.109845
4780516.438,-1.787376,0.6480495,4.204565
4780516.538,-1.786402,0.6483739,4.294744
4780516.639,-1.786078,0.6490226,4.381354
4780516.737,-1.7877,0.6486982,4.463099
4780516.838,-1.785429,0.6486982,4.540627
4780516.938,-1.784781,0.6486982,4.613938
4780517.039,-1.784456,0.6480495,4.683032
4780517.138,-1.783483,0.6483739,4.74726
4780517.238,-1.78251,0.6486982,4.805974
4780517.338,-1.785105,0.6490226,4.860795
4780517.44,-1.786078,0.649347,4.910102
4780517.539,-1.785105,0.6496714,4.954542
4780517.637,-1.784781,0.6490226,4.995415
4780517.737,-1.785429,0.649347,5.030773
4780517.837,-1.782834,0.6490226,5.061265
4780517.939,-1.782834,0.6486982,5.085919
4780518.038,-1.785105,0.649347,5.105382
4780518.14,-1.783807,0.6499958,5.119979
4780518.237,-1.783807,0.649347,5.130359
4780518.338,-1.787051,0.6490226,5.134577
4780518.439,-1.785429,0.6486982,5.134901
4780518.538,-1.782834,0.6477251,5.130035
4780518.637,-1.785429,0.6477251,5.120304
4780518.738,-1.786402,0.6474007,5.105382
4780518.837,-1.784456,0.6474007,5.084297
4780518.937,-1.783807,0.6477251,5.058346
4780519.039,-1.783159,0.6480495,5.028502
4780519.138,-1.780564,0.6480495,4.993144
4780519.237,-1.781212,0.6483739,4.953245
4780519.338,-1.781861,0.6480495,4.907831
4780519.438,-1.781212,0.6477251,4.857876
4780519.538,-1.781212,0.6474007,4.804028
4780519.639,-1.780564,0.6477251,4.744016
4780519.737,-1.777969,0.6480495,4.680437
4780519.837,-1.77732,0.6480495,4.611667
4780519.938,-1.779591,0.6480495,4.538032
4780520.04,-1.779591,0.6477251,4.460504
4780520.138,-1.779266,0.6480495,4.377786
4780520.239,-1.780239,0.6483739,4.2915
4780520.337,-1.777969,0.6486982,4.200348
4780520.438,-1.778293,0.6483739,4.105303
4780520.538,-1.781537,0.6483739,4.006366
4780520.639,-1.783483,0.6483739,3.903537
4780520.738,-1.779915,0.6483739,3.79649
4780520.837,-1.782186,0.6483739,3.685551
4780520.939,-1.781861,0.6490226,3.571693
4780521.039,-1.779915,0.6486982,3.453942
4780521.139,-1.781212,0.6486982,3.332947
4780521.238,-1.780888,0.649347,3.207735
4780521.337,-1.778942,0.6490226,3.080253
4780521.437,-1.780564,0.6486982,2.949852
4780521.537,-1.781537,0.6486982,2.816206
4780521.638,-1.781861,0.6486982,2.679966
4780521.738,-1.78251,0.6480495,2.540806
4780521.837,-1.784456,0.6477251,2.398727
4780521.938,-1.785429,0.6477251,2.254053
4780522.038,-1.784132,0.6486982,2.108731
4780522.138,-1.785754,0.6483739,1.961138
4780522.239,-1.784781,0.6486982,1.810301
4780522.338,-1.785754,0.6483739,1.65914
4780522.438,-1.788349,0.6477251,1.504735
4780522.538,-1.789646,0.6477251,1.349357
4780522.638,-1.789971,0.6483739,1.192682
4780522.738,-1.789971,0.6480495,1.034709
4780522.838,-1.789971,0.6480495,0.8760878
4780522.939,-1.789322,0.6480495,0.7171421
4780523.038,-1.791268,0.6477251,0.5572235
4780523.138,-1.791592,0.6480495,0.3969805
4780523.237,-1.790944,0.6480495,0.2354401
4780523.338,-1.791268,0.6477251,0.07519737
4780523.438,-1.791917,0.6480495,-0.08569407
4780523.538,-1.789322,0.6483739,-0.2472342
4780523.639,-1.789971,0.6490226,-0.4081254
4780523.738,-1.790295,0.6483739,-0.5686922
4780523.837,-1.788997,0.649347,-0.7279615
4780523.938,-1.788024,0.6486982,-0.8872306
4780524.038,-1.789646,0.649347,-1.045851
4780524.138,-1.791268,0.6499958,-1.203498
4780524.238,-1.790295,0.6496714,-1.359523
4780524.339,-1.790944,0.6496714,-1.513278
4780524.438,-1.79289,0.649347,-1.667681
4780524.539,-1.792241,0.649347,-1.819813
4780524.638,-1.790944,0.649347,-1.969026
4780524.737,-1.793539,0.6486982,-2.116942
4780524.84,-1.793863,0.6483739,-2.262262
4780524.938,-1.794512,0.6483739,-2.405636
4780525.037,-1.795485,0.6483739,-2.54674
4780525.138,-1.794188,0.6486982,-2.685897
4780525.238,-1.793539,0.6486982,-2.82181
4780525.339,-1.793863,0.6490226,-2.955453
4780525.439,-1.794836,0.6486982,-3.085852
4780525.539,-1.794512,0.6486982,-3.212358
4780525.638,-1.795485,0.649347,-3.336594
4780525.738,-1.794512,0.6496714,-3.457586
4780525.838,-1.794188,0.6496714,-3.574361
4780525.938,-1.794188,0.649347,-3.688541
4780526.038,-1.792566,0.6486982,-3.799152
4780526.138,-1.793863,0.6483739,-3.904899
4780526.237,-1.795809,0.6480495,-4.007401
4780526.338,-1.794512,0.6483739,-4.105687
4780526.437,-1.794836,0.649347,-4.200404
4780526.539,-1.79289,0.6486982,-4.290905
4780526.638,-1.790944,0.6490226,-4.37654
4780526.738,-1.792241,0.6477251,-4.459579
4780526.84,-1.794512,0.6474007,-4.536456
4780526.937,-1.794512,0.6470763,-4.610089
4780527.038,-1.797107,0.6480495,-4.678208
4780527.138,-1.797756,0.6480495,-4.741785
4780527.238,-1.795485,0.6480495,-4.801146
4780527.337,-1.794836,0.6477251,-4.85629
4780527.438,-1.797107,0.6477251,-4.906243
4780527.537,-1.796783,0.6477251,-4.951007
4780527.638,-1.796458,0.6480495,-4.991229
4780527.739,-1.79808,0.6486982,-5.025937
4780527.839,-1.797107,0.6483739,-5.056429
4780527.94,-1.796783,0.6477251,-5.081081
4780528.039,-1.798404,0.6480495,-5.101192
4780528.138,-1.800675,0.6480495,-5.116438
4780528.238,-1.79808,0.6477251,-5.127142
4780528.338,-1.795809,0.6477251,-5.131359
4780528.438,-1.796134,0.6477251,-5.131359
4780528.538,-1.797107,0.6477251,-5.126493
4780528.637,-1.797431,0.6474007,-5.116113
4780528.738,-1.799378,0.6474007,-5.100868
4780528.839,-1.799378,0.6477251,-5.080757
4780528.938,-1.797431,0.6480495,-5.055131
4780529.037,-1.798729,0.6483739,-5.025289
4780529.138,-1.798729,0.6486982,-4.989607
4780529.239,-1.797431,0.6486982,-4.949709
4780529.338,-1.799378,0.6490226,-4.904621
4780529.438,-1.800351,0.6490226,-4.854343
4780529.538,-1.799053,0.6490226,-4.799524
4780529.638,-1.799702,0.649347,-4.740163
4780529.737,-1.798729,0.6490226,-4.675937
4780529.838,-1.799053,0.649347,-4.60717
4780529.937,-1.800675,0.6496714,-4.529969
4780530.044,-1.80327,0.6496714,-4.456011
4780530.137,-1.801973,0.649347,-4.373296
4780530.238,-1.800026,0.6490226,-4.287661
4780530.338,-1.800675,0.6486982,-4.195863
4780530.437,-1.801324,0.6486982,-4.101145
4780530.538,-1.800999,0.6483739,-4.002211
4780530.639,-1.802946,0.6486982,-3.899384
4780530.738,-1.801973,0.6477251,-3.792665
4780530.837,-1.800026,0.6480495,-3.681729
4780530.938,-1.799378,0.6474007,-3.5669
4780531.039,-1.801648,0.6486982,-3.449801
4780531.138,-1.800999,0.6483739,-3.328484
4780531.238,-1.802297,0.6486982,-3.204573
4780531.337,-1.803594,0.6486982,-3.076769
4780531.438,-1.80327,0.6486982,-2.946046
4780531.538,-1.801973,0.6486982,-2.812728
4780531.638,-1.801324,0.6490226,-2.675841
4780531.739,-1.802621,0.6483739,-2.536684
4780531.838,-1.804568,0.6486982,-2.394932
4780531.938,-1.804892,0.6490226,-2.250909
4780532.037,-1.804243,0.6490226,-2.10494
4780532.138,-1.802621,0.6496714,-1.9567
4780532.238,-1.802297,0.6490226,-1.807487
4780532.338,-1.800999,0.649347,-1.654706
4780532.439,-1.803919,0.649347,-1.501276
4780532.538,-1.804568,0.6490226,-1.345251
4780532.638,-1.803594,0.649347,-1.18955
4780532.738,-1.805541,0.6486982,-1.031578
4780532.838,-1.806514,0.6490226,-0.872958
4780532.938,-1.806189,0.6490226,-0.7136889
4780533.038,-1.805541,0.6490226,-0.5537709
4780533.138,-1.805541,0.6483739,-0.3922309
4780533.239,-1.803594,0.6486982,-0.2313397
4780533.338,-1.803594,0.6483739,-0.07077269
4780533.438,-1.807163,0.6483739,0.08947
4780533.538,-1.807163,0.6483739,0.2506859
4780533.638,-1.803594,0.6486982,0.4112532
4780533.738,-1.80327,0.6486982,0.5724693
4780533.839,-1.804243,0.649347,0.7320636
4780533.938,-1.80327,0.6480495,0.8991187
4780534.044,-1.804892,0.6486982,1.049631
4780534.137,-1.805216,0.6483739,1.206955
4780534.238,-1.802621,0.6483739,1.362981
4780534.337,-1.802946,0.6477251,1.518683
4780534.44,-1.803594,0.6477251,1.671466
4780534.538,-1.802946,0.6477251,1.822952
4780534.637,-1.802297,0.6480495,1.973464
4780534.739,-1.802946,0.6480495,2.120733
4780534.838,-1.800675,0.6477251,2.26638
4780534.938,-1.796134,0.6480495,2.410081
4780535.037,-1.797107,0.6483739,2.551511
4780535.138,-1.797431,0.6483739,2.689373
4780535.239,-1.796783,0.6483739,2.826262
4780535.337,-1.796783,0.6483739,2.960232
4780535.44,-1.796458,0.6486982,3.08966
4780535.539,-1.795161,0.6486982,3.217467
