Time,Channel1,Channel2,Channel3
4755773.939,-1.755262,0.6626465,0.5980952
4755774.039,-1.756235,0.6623221,0.7570407
4755774.139,-1.752667,0.6629709,0.9166352
4755774.238,-1.752992,0.6626465,1.075257
4755774.34,-1.752343,0.6623221,1.23258
4755774.439,-1.752667,0.6619978,1.389256
4755774.539,-1.752992,0.6619978,1.543336
4755774.639,-1.75137,0.6623221,1.695795
4755774.739,-1.747802,0.6619978,1.846956
4755774.838,-1.748775,0.6623221,1.996495
4755774.939,-1.749099,0.6619978,2.144088
4755775.038,-1.749424,0.6616734,2.289735
4755775.138,-1.751045,0.6616734,2.432787
4755775.239,-1.747477,0.6610246,2.573569
4755775.338,-1.744558,0.6610246,2.71208
4755775.44,-1.744882,0.6610246,2.847671
4755775.541,-1.744558,0.6603759,2.980343
4755775.639,-1.742287,0.6607003,3.109123
4755775.738,-1.744558,0.6610246,3.235957
4755775.837,-1.745855,0.6610246,3.359546
4755775.94,-1.744558,0.661349,3.480217
4755776.039,-1.744234,0.6616734,3.597319
4755776.139,-1.744882,0.6619978,3.710204
4755776.238,-1.744558,0.6616734,3.82017
4755776.34,-1.743585,0.6616734,3.926568
4755776.44,-1.746504,0.6626465,4.0281
4755776.54,-1.745855,0.6623221,4.12574
4755776.64,-1.744558,0.6623221,4.219811
4755776.738,-1.745855,0.6619978,4.309665
4755776.838,-1.744882,0.6623221,4.394978
4755776.938,-1.74326,0.6623221,4.477048
4755777.038,-1.742936,0.6623221,4.553278
4755777.139,-1.744558,0.6623221,4.625616
4755777.24,-1.744234,0.6616734,4.693088
4755777.339,-1.745855,0.6616734,4.756343
4755777.439,-1.744882,0.6616734,4.814732
4755777.54,-1.743585,0.661349,4.868256
4755777.64,-1.741314,0.6610246,4.916914
4755777.739,-1.740341,0.661349,4.960706
4755777.838,-1.741314,0.6607003,4.999308
4755777.939,-1.74326,0.661349,5.034017
4755778.038,-1.745207,0.661349,5.064509
4755778.139,-1.745531,0.6619978,5.088189
4755778.239,-1.743909,0.6623221,5.108301
4755778.339,-1.742287,0.6623221,5.122574
4755778.44,-1.741314,0.6619978,5.131333
4755778.54,-1.742287,0.6616734,5.135225
4755778.639,-1.741314,0.6619978,5.134577
4755778.741,-1.740665,0.6623221,5.128738
4755778.84,-1.742287,0.6619978,5.118033
4755778.939,-1.74099,0.6610246,5.101489
4755779.039,-1.739368,0.6616734,5.080728
4755779.138,-1.741314,0.6619978,5.054129
4755779.238,-1.740017,0.6623221,5.022663
4755779.338,-1.739368,0.6619978,4.986981
4755779.439,-1.740341,0.6626465,4.945784
4755779.539,-1.741314,0.6619978,4.899397
4755779.638,-1.74099,0.6619978,4.848793
4755779.738,-1.738395,0.6619978,4.793647
4755779.838,-1.740017,0.6619978,4.733312
4755779.939,-1.740017,0.6616734,4.668759
4755780.04,-1.739044,0.661349,4.599989
4755780.138,-1.739692,0.6616734,4.525057
4755780.239,-1.739044,0.6616734,4.446231
4755780.34,-1.740341,0.6623221,4.363189
4755780.438,-1.740341,0.6629709,4.276254
4755780.539,-1.740665,0.6629709,4.184129
4755780.64,-1.740017,0.6636197,4.08876
4755780.738,-1.740017,0.6636197,3.989498
4755780.837,-1.742936,0.6629709,3.885371
4755780.939,-1.745531,0.6632953,3.778
4755781.038,-1.745855,0.6623221,3.667061
4755781.14,-1.744882,0.6626465,3.551257
4755781.24,-1.743909,0.6616734,3.433181
4755781.339,-1.742936,0.6626465,3.311538
4755781.44,-1.744234,0.6626465,3.185677
4755781.54,-1.747802,0.6626465,3.057546
4755781.641,-1.750721,0.6619978,2.92682
4755781.738,-1.750072,0.6616734,2.792526
4755781.839,-1.750397,0.661349,2.655962
4755781.939,-1.750072,0.6607003,2.516153
4755782.039,-1.747802,0.6610246,2.374399
4755782.139,-1.749748,0.661349,2.229401
4755782.239,-1.751694,0.6619978,2.08278
4755782.339,-1.750721,0.6623221,1.934539
4755782.441,-1.750072,0.6626465,1.78435
4755782.54,-1.75364,0.6626465,1.631892
4755782.639,-1.752667,0.6623221,1.477487
4755782.737,-1.752667,0.6619978,1.322434
4755782.839,-1.750721,0.6619978,1.165758
4755782.938,-1.749424,0.6619978,1.00811
4755783.039,-1.749424,0.6616734,0.84884
4755783.14,-1.75137,0.6616734,0.6898943
4755783.239,-1.752343,0.6619978,0.5296513
4755783.339,-1.750397,0.6616734,0.369084
4755783.438,-1.749424,0.6616734,0.2075436
4755783.54,-1.749748,0.6616734,0.048274
4755783.64,-1.749099,0.6619978,-0.1129418
4755783.738,-1.74845,0.6623221,-0.2741575
4755783.838,-1.749424,0.6623221,-0.4347244
4755783.938,-1.749748,0.6629709,-0.5956156
4755784.039,-1.750072,0.6626465,-0.7548848
4755784.139,-1.750072,0.6629709,-0.9148026
4755784.239,-1.750072,0.6626465,-1.072774
4755784.34,-1.749099,0.6629709,-1.229773
4755784.438,-1.750397,0.6623221,-1.385798
4755784.539,-1.752667,0.6626465,-1.540525
4755784.64,-1.751045,0.6629709,-1.693631
4755784.739,-1.750397,0.6626465,-1.845115
4755784.839,-1.751694,0.6623221,-1.994003
4755784.94,-1.751694,0.6623221,-2.14127
4755785.04,-1.752019,0.6619978,-2.287239
4755785.14,-1.75364,0.6623221,-2.42964
4755785.238,-1.752019,0.6623221,-2.570095
4755785.338,-1.751694,0.6623221,-2.708603
4755785.44,-1.752343,0.6623221,-2.843543
4755785.538,-1.752992,0.6626465,-2.97751
4755785.639,-1.752019,0.6629709,-3.106936
4755785.737,-1.752343,0.6632953,-3.232794
4755785.837,-1.752343,0.6619978,-3.357029
4755785.938,-1.75137,0.6616734,-3.477048
4755786.039,-1.750397,0.6623221,-3.593823
4755786.14,-1.750721,0.6626465,-3.70703
4755786.239,-1.750397,0.6626465,-3.816344
4755786.339,-1.75137,0.6632953,-3.922415
4755786.439,-1.752019,0.6629709,-4.023944
4755786.538,-1.752019,0.6632953,-4.121257
4755786.638,-1.751045,0.6626465,-4.215325
4755786.738,-1.751045,0.6629709,-4.305177
4755786.838,-1.75137,0.6629709,-4.390163
4755786.938,-1.75137,0.6629709,-4.471581
4755787.038,-1.751045,0.6629709,-4.548782
4755787.138,-1.750721,0.6623221,-4.621118
4755787.238,-1.750397,0.6616734,-4.688588
4755787.338,-1.751694,0.6623221,-4.752165
4755787.439,-1.753965,0.6623221,-4.810877
4755787.538,-1.75364,0.6619978,-4.864075
4755787.639,-1.754289,0.6616734,-4.913704
4755787.739,-1.755262,0.6619978,-4.958143
4755787.839,-1.752992,0.6629709,-4.996419
4755787.939,-1.75137,0.6629709,-5.031127
4755788.039,-1.754289,0.6632953,-5.060645
4755788.139,-1.752667,0.6629709,-5.084649
4755788.239,-1.752019,0.6629709,-5.103787
4755788.339,-1.754938,0.6626465,-5.118384
4755788.439,-1.753965,0.6629709,-5.127791
4755788.538,-1.752343,0.6629709,-5.131683
4755788.638,-1.754614,0.6626465,-5.13071
4755788.74,-1.755262,0.6626465,-5.124547
4755788.839,-1.754614,0.6629709,-5.113518
4755788.939,-1.752343,0.6629709,-5.0973
4755789.039,-1.753965,0.6619978,-5.07654
4755789.139,-1.753965,0.6616734,-5.05059
4755789.239,-1.753965,0.6616734,-5.01945
4755789.339,-1.754938,0.6623221,-4.98312
4755789.439,-1.752667,0.6626465,-4.942249
4755789.539,-1.752343,0.6623221,-4.896188
4755789.639,-1.756884,0.6626465,-4.845261
4755789.74,-1.758831,0.6619978,-4.789468
4755789.839,-1.757209,0.6616734,-4.729783
4755789.939,-1.758506,0.6616734,-4.664584
4755790.039,-1.755587,0.6610246,-4.594844
4755790.138,-1.753965,0.6616734,-4.520562
4755790.238,-1.758182,0.6623221,-4.442063
4755790.339,-1.759479,0.6619978,-4.359023
4755790.439,-1.760452,0.6619978,-4.271442
4755790.54,-1.759804,0.6616734,-4.180617
4755790.639,-1.759479,0.6616734,-4.085251
4755790.74,-1.756884,0.6619978,-3.984695
4755790.839,-1.755911,0.6619978,-3.881544
4755790.939,-1.758182,0.6626465,-3.7745
4755791.038,-1.758182,0.6623221,-3.663239
4755791.138,-1.757857,0.6623221,-3.548411
4755791.238,-1.758506,0.6616734,-3.430662
4755791.339,-1.757857,0.661349,-3.308049
4755791.439,-1.757857,0.6616734,-3.183489
4755791.539,-1.761426,0.6616734,-3.055036
4755791.639,-1.762399,0.6619978,-2.923664
4755791.739,-1.761426,0.6626465,-2.790346
4755791.839,-1.76175,0.6626465,-2.65281
4755791.938,-1.760452,0.6626465,-2.513329
4755792.039,-1.757857,0.6619978,-2.371252
4755792.138,-1.75656,0.6616734,-2.226905
4755792.238,-1.758506,0.6616734,-2.080612
4755792.339,-1.759155,0.661349,-1.931723
4755792.44,-1.760128,0.6623221,-1.781861
4755792.54,-1.758506,0.6619978,-1.62908
4755792.64,-1.756884,0.6619978,-1.475326
4755792.739,-1.755262,0.6626465,-1.3193
4755792.839,-1.755587,0.6626465,-1.163275
4755792.939,-1.758182,0.6616734,-1.005628
4755793.039,-1.757857,0.6616734,-0.8466835
4755793.138,-1.758506,0.661349,-0.6867656
4755793.239,-1.757857,0.661349,-0.5268476
4755793.34,-1.75656,0.661349,-0.365632
4755793.439,-1.754938,0.661349,-0.2050651
4755793.538,-1.754938,0.6616734,-0.04482246
4755793.639,-1.755262,0.6619978,0.116069
4755793.739,-1.755911,0.6623221,0.2769605
4755793.839,-1.756235,0.6616734,0.4381766
4755793.938,-1.756884,0.6619978,0.5987439
4755794.04,-1.756235,0.6610246,0.7576895
4755794.138,-1.756235,0.6616734,0.9172839
4755794.239,-1.755911,0.6619978,1.075257
4755794.339,-1.755587,0.6623221,1.232905
4755794.439,-1.754938,0.6623221,1.388931
4755794.54,-1.752343,0.6616734,1.543012
4755794.638,-1.749748,0.6619978,1.695795
4755794.738,-1.749748,0.661349,1.84728
4755794.838,-1.75137,0.6616734,1.996171
4755794.94,-1.750721,0.6616734,2.144413
4755795.039,-1.752019,0.6623221,2.288438
4755795.138,-1.750397,0.6623221,2.432787
4755795.239,-1.749424,0.6626465,2.573244
4755795.338,-1.747802,0.6626465,2.711431
4755795.437,-1.74845,0.6626465,2.847671
4755795.54,-1.747802,0.6619978,2.980343
4755795.639,-1.748126,0.6623221,3.110096
4755795.739,-1.748126,0.6626465,3.236281
4755795.838,-1.747802,0.6623221,3.360844
4755795.94,-1.747802,0.6619978,3.480217
4755796.039,-1.748775,0.6626465,3.597643
4755796.14,-1.749424,0.6626465,3.711177
4755796.238,-1.750072,0.6626465,3.821468
4755796.34,-1.748126,0.6632953,3.927217
4755796.439,-1.746829,0.6623221,4.029398
4755796.539,-1.748775,0.6623221,4.126388
4755796.638,-1.750072,0.6623221,4.219811
4755796.739,-1.751045,0.6626465,4.309665
4755796.838,-1.749424,0.6623221,4.394978
4755796.939,-1.747153,0.6623221,4.476723
4755797.039,-1.747477,0.6623221,4.552954
4755797.139,-1.746829,0.6623221,4.62594
4755797.241,-1.746504,0.6623221,4.693737
4755797.34,-1.745855,0.6623221,4.756343
4755797.438,-1.746829,0.6619978,4.814732
4755797.539,-1.744558,0.6619978,4.86858
4755797.638,-1.744558,0.6623221,4.917563
4755797.739,-1.744882,0.6623221,4.961679
4755797.839,-1.744558,0.6623221,5.00093
4755797.939,-1.744234,0.6623221,5.035314
4755798.04,-1.745207,0.6623221,5.064834
4755798.138,-1.746504,0.6629709,5.088514
4755798.24,-1.745531,0.6629709,5.107328
4755798.34,-1.74618,0.6626465,5.121925
4755798.438,-1.745855,0.6623221,5.131008
4755798.539,-1.74618,0.6619978,5.13555
4755798.639,-1.745855,0.6619978,5.134901
4755798.739,-1.746504,0.6616734,5.129062
4755798.839,-1.746504,0.6619978,5.117384
4755798.939,-1.747477,0.6623221,5.101489
4755799.038,-1.745531,0.6623221,5.080728
4755799.14,-1.745207,0.6623221,5.054453
4755799.241,-1.746504,0.6623221,5.023312
4755799.338,-1.74618,0.6619978,4.986657
4755799.439,-1.744882,0.6623221,4.94546
4755799.538,-1.745207,0.6616734,4.899397
4755799.639,-1.746504,0.6623221,4.849117
4755799.74,-1.744558,0.6626465,4.793647
4755799.838,-1.743909,0.6626465,4.732987
4755799.939,-1.741639,0.6623221,4.667786
4755800.04,-1.740665,0.6623221,4.598692
4755800.139,-1.741314,0.6626465,4.525057
4755800.24,-1.741963,0.6616734,4.446231
4755800.339,-1.740017,0.6619978,4.363189
4755800.44,-1.74099,0.6619978,4.276254
4755800.54,-1.74326,0.6619978,4.184453
4755800.639,-1.741639,0.6623221,4.088435
4755800.739,-1.740665,0.6619978,3.989498
4755800.838,-1.741314,0.6629709,3.885047
4755800.939,-1.741963,0.6626465,3.777352
4755801.04,-1.740665,0.6629709,3.666737
4755801.139,-1.742612,0.6632953,3.551905
4755801.24,-1.745207,0.6623221,3.43383
4755801.339,-1.744882,0.6623221,3.312186
4755801.438,-1.745531,0.6619978,3.186002
4755801.54,-1.748126,0.6619978,3.058195
4755801.639,-1.745531,0.6626465,2.927145
4755801.74,-1.745207,0.6623221,2.792526
4755801.84,-1.745207,0.6623221,2.655962
4755801.94,-1.746504,0.6626465,2.516478
4755802.039,-1.746829,0.6619978,2.37375
4755802.139,-1.747802,0.6619978,2.229725
4755802.238,-1.747802,0.6619978,2.083105
4755802.339,-1.747153,0.6623221,1.934863
4755802.44,-1.748126,0.6623221,1.78435
4755802.54,-1.750397,0.6623221,1.631567
4755802.639,-1.750397,0.6619978,1.477811
4755802.739,-1.749424,0.6623221,1.322758
4755802.839,-1.74845,0.6616734,1.165758
4755802.938,-1.746504,0.661349,1.008434
4755803.04,-1.747153,0.6616734,0.8491643
4755803.14,-1.749099,0.6616734,0.68957
4755803.24,-1.74845,0.6610246,0.5296513
4755803.338,-1.748775,0.6616734,0.3687596
4755803.439,-1.752019,0.6619978,0.2075436
4755803.539,-1.752343,0.6619978,0.04794962
4755803.639,-1.752019,0.6623221,-0.1132662
4755803.738,-1.752667,0.6629709,-0.2741575
4755803.839,-1.751045,0.6629709,-0.4350488
4755803.939,-1.750721,0.6626465,-0.5956156
4755804.041,-1.752019,0.6626465,-0.7555335
4755804.139,-1.752992,0.6616734,-0.9148026
4755804.239,-1.754289,0.6619978,-1.072774
4755804.339,-1.755262,0.6616734,-1.229448
4755804.44,-1.756235,0.6623221,-1.385473
4755804.538,-1.752343,0.6623221,-1.540201
4755804.638,-1.751045,0.6629709,-1.693631
4755804.74,-1.750721,0.6629709,-1.84479
4755804.84,-1.751694,0.6629709,-1.994328
4755804.939,-1.751045,0.6619978,-2.140946
4755805.039,-1.751045,0.6623221,-2.286915
4755805.14,-1.750072,0.6619978,-2.429964
4755805.241,-1.750721,0.6623221,-2.570419
4755805.339,-1.752343,0.6623221,-2.708603
4755805.439,-1.753965,0.6626465,-2.844192
4755805.538,-1.754938,0.6626465,-2.976861
4755805.639,-1.754289,0.6623221,-3.106936
4755805.74,-1.754938,0.6619978,-3.233767
4755805.839,-1.754938,0.6623221,-3.356705
4755805.938,-1.755262,0.6623221,-3.477697
4755806.04,-1.755587,0.6623221,-3.594147
4755806.139,-1.755911,0.6629709,-3.707354
4755806.239,-1.75656,0.6623221,-3.816669
4755806.339,-1.756235,0.6623221,-3.922415
4755806.439,-1.754289,0.6623221,-4.023944
4755806.539,-1.753965,0.6623221,-4.121905
4755806.639,-1.75364,0.6623221,-4.21565
4755806.739,-1.754289,0.6619978,-4.305826
4755806.839,-1.753965,0.6619978,-4.390812
4755806.94,-1.753965,0.6626465,-4.47223
4755807.04,-1.757533,0.6629709,-4.549756
4755807.139,-1.758182,0.6626465,-4.621767
4755807.239,-1.757857,0.6623221,-4.689561
4755807.339,-1.757209,0.6619978,-4.752165
4755807.438,-1.758182,0.6619978,-4.810553
4755807.539,-1.756884,0.6623221,-4.865048
4755807.639,-1.757209,0.6623221,-4.914028
4755807.739,-1.758831,0.6623221,-4.958143
4755807.839,-1.758831,0.6626465,-4.997392
4755807.939,-1.758182,0.6623221,-5.031452
4755808.039,-1.757533,0.6623221,-5.060645
4755808.139,-1.758182,0.6623221,-5.084325
4755808.24,-1.756235,0.6623221,-5.104112
4755808.34,-1.755262,0.661349,-5.11806
4755808.439,-1.756884,0.661349,-5.127791
4755808.539,-1.753965,0.6616734,-5.131683
4755808.639,-1.752667,0.661349,-5.13071
4755808.739,-1.752992,0.6616734,-5.124547
4755808.839,-1.752019,0.6629709,-5.113843
4755808.939,-1.752343,0.6629709,-5.097949
4755809.038,-1.752667,0.6629709,-5.076215
4755809.139,-1.754938,0.6629709,-5.050265
4755809.239,-1.755587,0.6629709,-5.01945
4755809.34,-1.754614,0.6629709,-4.98312
4755809.438,-1.755262,0.6626465,-4.942573
4755809.538,-1.753965,0.6623221,-4.895863
4755809.639,-1.754614,0.6626465,-4.844936
4755809.74,-1.756235,0.6626465,-4.789144
4755809.839,-1.755911,0.6626465,-4.72881
4755809.938,-1.758506,0.6626465,-4.66426
4755810.04,-1.758506,0.6623221,-4.595168
4755810.138,-1.758831,0.6623221,-4.521211
4755810.238,-1.758506,0.6623221,-4.442712
4755810.338,-1.756884,0.6623221,-4.359672
4755810.438,-1.757857,0.6619978,-4.272091
4755810.539,-1.760128,0.6623221,-4.180942
4755810.638,-1.760452,0.6619978,-4.085251
4755810.739,-1.759155,0.6623221,-3.985668
4755810.838,-1.758506,0.6623221,-3.881868
4755810.938,-1.756884,0.6619978,-3.774824
4755811.038,-1.758831,0.6616734,-3.663564
4755811.137,-1.759804,0.6619978,-3.549059
4755811.238,-1.760452,0.6619978,-3.430338
4755811.337,-1.76175,0.6616734,-3.309022
4755811.438,-1.762723,0.6616734,-3.184137
4755811.538,-1.761101,0.6616734,-3.055036
4755811.64,-1.759155,0.6619978,-2.923664
4755811.74,-1.758831,0.6619978,-2.789697
4755811.838,-1.757857,0.6616734,-2.652486
4755811.939,-1.759155,0.6623221,-2.513005
4755812.04,-1.760128,0.6626465,-2.370604
4755812.14,-1.759479,0.6632953,-2.226905
4755812.238,-1.758506,0.6626465,-2.080612
4755812.339,-1.758831,0.6626465,-1.932372
4755812.439,-1.757857,0.6623221,-1.781212
4755812.539,-1.757857,0.6626465,-1.629404
4755812.641,-1.757857,0.6623221,-1.475326
4755812.739,-1.759804,0.6623221,-1.3193
4755812.839,-1.759155,0.6623221,-1.162951
4755812.939,-1.756884,0.6619978,-1.004979
4755813.04,-1.755911,0.6623221,-0.8463591
4755813.14,-1.756884,0.6626465,-0.6870899
4755813.238,-1.757533,0.6623221,-0.527172
4755813.339,-1.757533,0.6623221,-0.3653076
4755813.447,-1.757533,0.6623221,-0.2063626
4755813.538,-1.755911,0.6619978,-0.04644435
4755813.638,-1.754614,0.6616734,0.1147715
4755813.738,-1.754289,0.6610246,0.275663
4755813.837,-1.754289,0.6623221,0.4368791
4755813.937,-1.75364,0.6623221,0.5980952
4755814.039,-1.754614,0.6619978,0.7573651
4755814.138,-1.755262,0.6619978,0.9163108
4755814.238,-1.753316,0.6623221,1.075257
4755814.338,-1.752343,0.6623221,1.233229
4755814.438,-1.751045,0.6619978,1.389256
4755814.539,-1.749748,0.6619978,1.543985
4755814.639,-1.75137,0.6616734,1.695795
4755814.737,-1.753316,0.6619978,1.846956
4755814.837,-1.75364,0.6623221,1.997144
4755814.939,-1.752992,0.6619978,2.144413
4755815.039,-1.753316,0.6623221,2.290384
4755815.139,-1.75364,0.6623221,2.433436
4755815.24,-1.754289,0.6619978,2.574218
4755815.339,-1.756235,0.6616734,2.712404
4755815.439,-1.755262,0.661349,2.847996
4755815.539,-1.751694,0.6616734,2.981317
4755815.64,-1.752343,0.6616734,3.110421
4755815.738,-1.75137,0.6619978,3.235957
4755815.839,-1.749424,0.6619978,3.359871
4755815.938,-1.75137,0.6619978,3.480217
4755816.039,-1.754289,0.661349,3.597319
4755816.138,-1.751694,0.6616734,3.710529
4755816.24,-1.751045,0.6619978,3.820495
4755816.339,-1.750072,0.6616734,3.926244
4755816.438,-1.747802,0.6619978,4.0281
4755816.538,-1.74845,0.6619978,4.126064
4755816.639,-1.750721,0.6626465,4.220135
4755816.741,-1.74845,0.6619978,4.310314
4755816.839,-1.747153,0.6623221,4.395952
4755816.939,-1.746504,0.6619978,4.477048
4755817.04,-1.745207,0.6626465,4.553602
4755817.139,-1.743585,0.6629709,4.625292
4755817.239,-1.746829,0.6632953,4.693412
4755817.338,-1.747802,0.6629709,4.756343
4755817.439,-1.745207,0.6629709,4.814732
4755817.538,-1.744234,0.6626465,4.868256
4755817.639,-1.744234,0.6623221,4.917563
4755817.74,-1.742287,0.6616734,4.96103
4755817.839,-1.741314,0.6616734,5.000281
4755817.94,-1.742612,0.661349,5.034341
4755818.039,-1.742287,0.661349,5.064185
4755818.139,-1.74099,0.6616734,5.088838
4755818.239,-1.741963,0.6619978,5.107977
4755818.339,-1.742287,0.6623221,5.122574
4755818.438,-1.742287,0.6619978,5.131008
4755818.539,-1.743585,0.6616734,5.13555
4755818.64,-1.744558,0.6619978,5.134252
4755818.739,-1.741314,0.6619978,5.128089
4755818.839,-1.742612,0.6623221,5.116735
4755818.938,-1.745207,0.6619978,5.10084
4755819.04,-1.745855,0.6619978,5.079431
4755819.138,-1.74845,0.6616734,5.053804
4755819.239,-1.750397,0.6619978,5.022015
4755819.339,-1.749099,0.6619978,4.986332
4755819.438,-1.750397,0.6619978,4.946108
4755819.538,-1.751045,0.6626465,4.899397
4755819.639,-1.749424,0.6629709,4.848144
4755819.74,-1.749099,0.6623221,4.793323
4755819.839,-1.751045,0.6626465,4.732339
4755819.94,-1.751045,0.6619978,4.667462
4755820.038,-1.753965,0.6619978,4.598692
4755820.139,-1.755262,0.6623221,4.524408
4755820.239,-1.755262,0.6619978,4.445907
4755820.339,-1.754289,0.6626465,4.362864
4755820.439,-1.75364,0.6626465,4.274956
4755820.541,-1.754614,0.6623221,4.183804
4755820.64,-1.756884,0.6616734,4.088111
4755820.739,-1.758182,0.661349,3.989174
4755820.84,-1.757857,0.661349,3.884398
4755820.939,-1.758182,0.661349,3.777027
4755821.039,-1.758506,0.661349,3.666088
4755821.139,-1.757533,0.6616734,3.551581
4755821.239,-1.756884,0.661349,3.433506
4755821.338,-1.756235,0.661349,3.311213
4755821.439,-1.757533,0.6616734,3.186002
4755821.538,-1.758182,0.661349,3.057546
4755821.64,-1.759479,0.6619978,2.927145
4755821.74,-1.758506,0.6626465,2.793175
4755821.84,-1.758182,0.6623221,2.656286
4755821.939,-1.760777,0.6629709,2.516478
4755822.04,-1.76175,0.6619978,2.374399
4755822.139,-1.762723,0.6619978,2.229401
4755822.239,-1.761101,0.6623221,2.083105
4755822.339,-1.758831,0.6623221,1.934214
4755822.439,-1.758831,0.6626465,1.783702
4755822.539,-1.761101,0.6623221,1.631892
4755822.639,-1.762074,0.6619978,1.477487
4755822.74,-1.761426,0.6619978,1.322109
4755822.84,-1.759479,0.6619978,1.165434
4755822.94,-1.757533,0.6623221,1.007786
4755823.039,-1.757857,0.6619978,0.8491643
4755823.138,-1.758831,0.6619978,0.6892456
4755823.238,-1.759804,0.6619978,0.5290025
4755823.34,-1.759155,0.6623221,0.369084
4755823.439,-1.759155,0.6623221,0.2065705
4755823.54,-1.758506,0.6626465,0.04697648
4755823.639,-1.758182,0.6629709,-0.1139149
4755823.739,-1.758831,0.6632953,-0.2748063
4755823.839,-1.758506,0.6629709,-0.4360219
4755823.939,-1.757209,0.6632953,-0.5956156
4755824.039,-1.756884,0.6623221,-0.7558579
4755824.139,-1.759155,0.6623221,-0.915127
4755824.239,-1.762399,0.6623221,-1.073423
4755824.338,-1.76175,0.6626465,-1.230097
4755824.439,-1.760777,0.6629709,-1.385798
4755824.539,-1.761101,0.6626465,-1.540525
4755824.639,-1.762723,0.6629709,-1.693955
4755824.738,-1.763372,0.6629709,-1.84479
4755824.838,-1.763696,0.6629709,-1.994003
4755824.939,-1.765642,0.6626465,-2.142243
4755825.038,-1.764994,0.6623221,-2.287239
4755825.139,-1.764345,0.6632953,-2.430613
4755825.239,-1.76694,0.6629709,-2.571068
4755825.34,-1.765642,0.6626465,-2.709576
4755825.44,-1.764994,0.6626465,-2.844841
4755825.539,-1.765642,0.6629709,-2.976537
4755825.638,-1.765642,0.6636197,-3.105963
4755825.738,-1.766291,0.6632953,-3.233118
4755825.837,-1.766616,0.6626465,-3.356705
4755825.939,-1.76694,0.6626465,-3.476724
4755826.038,-1.767589,0.6626465,-3.594472
4755826.139,-1.765642,0.6626465,-3.707354
4755826.238,-1.767913,0.6626465,-3.816344
4755826.338,-1.768562,0.6623221,-3.922739
4755826.439,-1.767913,0.6616734,-4.023944
4755826.539,-1.770184,0.6619978,-4.12223
4755826.639,-1.770508,0.6626465,-4.216298
4755826.74,-1.768886,0.6623221,-4.305826
4755826.84,-1.769535,0.6626465,-4.391136
4755826.94,-1.769859,0.6626465,-4.472879
4755827.039,-1.768562,0.6632953,-4.549756
4755827.139,-1.770508,0.6629709,-4.621442
4755827.239,-1.770184,0.6626465,-4.689237
4755827.339,-1.770184,0.6623221,-4.752165
4755827.439,-1.771157,0.6623221,-4.810877
4755827.539,-1.771481,0.6619978,-4.864399
4755827.639,-1.770832,0.6616734,-4.914028
4755827.74,-1.770184,0.6616734,-4.957819
4755827.838,-1.771157,0.6619978,-4.997392
4755827.938,-1.771157,0.6619978,-5.031127
4755828.039,-1.772454,0.6616734,-5.060645
4755828.139,-1.772779,0.6623221,-5.084974
4755828.24,-1.772454,0.6619978,-5.103787
4755828.339,-1.771157,0.6626465,-5.11806
4755828.439,-1.772779,0.6623221,-5.127142
4755828.539,-1.771481,0.6626465,-5.131359
4755828.64,-1.770832,0.6626465,-5.130386
4755828.739,-1.770184,0.6623221,-5.124547
4755828.839,-1.769859,0.6629709,-5.113194
4755828.938,-1.769535,0.6626465,-5.0973
4755829.039,-1.769211,0.6623221,-5.076215
4755829.139,-1.769859,0.6623221,-5.049941
4755829.239,-1.770184,0.6623221,-5.019126
4755829.339,-1.770508,0.6626465,-4.982471
4755829.438,-1.769535,0.6619978,-4.941924
4755829.538,-1.770184,0.661349,-4.896188
4755829.638,-1.770832,0.661349,-4.844936
4755829.74,-1.771806,0.6619978,-4.789468
4755829.838,-1.771157,0.6623221,-4.729459
4755829.939,-1.771481,0.6619978,-4.663935
4755830.038,-1.769859,0.6619978,-4.594519
4755830.138,-1.766616,0.6623221,-4.520886
4755830.24,-1.768562,0.6629709,-4.442063
4755830.339,-1.766616,0.6626465,-4.359023
4755830.439,-1.765318,0.6619978,-4.271442
4755830.539,-1.765642,0.6623221,-4.180293
4755830.639,-1.764994,0.6629709,-4.084927
4755830.739,-1.764994,0.6623221,-3.985019
4755830.839,-1.767913,0.6632953,-3.881219
4755830.938,-1.768237,0.6626465,-3.774176
4755831.039,-1.767264,0.6623221,-3.662591
4755831.139,-1.768886,0.6626465,-3.547762
4755831.239,-1.768886,0.6616734,-3.428716
4755831.341,-1.769859,0.6616734,-3.307724
4755831.44,-1.768886,0.661349,-3.183164
4755831.539,-1.769211,0.661349,-3.054712
4755831.639,-1.76694,0.6616734,-2.92334
4755831.739,-1.765967,0.661349,-2.790021
4755831.839,-1.769211,0.6619978,-2.65281
4755831.939,-1.768237,0.6616734,-2.51268
4755832.038,-1.767589,0.661349,-2.370279
4755832.14,-1.767589,0.661349,-2.226581
4755832.238,-1.76694,0.6623221,-2.080287
4755832.338,-1.764994,0.6623221,-1.931723
4755832.44,-1.764669,0.6619978,-1.781212
4755832.538,-1.764345,0.661349,-1.62908
4755832.638,-1.764345,0.661349,-1.475001
4755832.739,-1.765318,0.6616734,-1.3193
4755832.839,-1.764345,0.661349,-1.1636
4755832.938,-1.764345,0.6610246,-1.004979
4755833.04,-1.764345,0.6610246,-0.8466835
4755833.138,-1.765318,0.661349,-0.6864412
4755833.24,-1.76694,0.6619978,-0.5268476
