Time	Channel1	Channel2	Channel3
4.767542240E+6	-1.788349E+0	6.529152E-1	1.954001E+0
4.767542339E+6	-1.789646E+0	6.522664E-1	1.803165E+0
4.767542439E+6	-1.788997E+0	6.525908E-1	1.651030E+0
4.767542539E+6	-1.788349E+0	6.522664E-1	1.496950E+0
4.767542641E+6	-1.789971E+0	6.525908E-1	1.342545E+0
4.767542739E+6	-1.789322E+0	6.519420E-1	1.185870E+0
4.767542839E+6	-1.788673E+0	6.519420E-1	1.028546E+0
4.767542939E+6	-1.787700E+0	6.516176E-1	8.689514E-1
4.767543040E+6	-1.786402E+0	6.516176E-1	7.100058E-1
4.767543139E+6	-1.786402E+0	6.519420E-1	5.494384E-1
4.767543238E+6	-1.787376E+0	6.529152E-1	3.888711E-1
4.767543338E+6	-1.788997E+0	6.525908E-1	2.276551E-1
4.767543439E+6	-1.789971E+0	6.529152E-1	6.676354E-2
4.767543540E+6	-1.790295E+0	6.535639E-1	-9.347914E-2
4.767543638E+6	-1.792241E+0	6.538883E-1	-2.543705E-1
4.767543738E+6	-1.791592E+0	6.538883E-1	-4.159105E-1
4.767543839E+6	-1.790619E+0	6.535639E-1	-5.761529E-1
4.767543940E+6	-1.791592E+0	6.532395E-1	-7.360709E-1
4.767544039E+6	-1.790295E+0	6.535639E-1	-8.953400E-1
4.767544140E+6	-1.791268E+0	6.532395E-1	-1.053312E+0
4.767544238E+6	-1.793539E+0	6.529152E-1	-1.210634E+0
4.767544338E+6	-1.793539E+0	6.532395E-1	-1.366984E+0
4.767544440E+6	-1.791268E+0	6.525908E-1	-1.522036E+0
4.767544539E+6	-1.793214E+0	6.522664E-1	-1.674817E+0
4.767544639E+6	-1.794836E+0	6.519420E-1	-1.826625E+0
4.767544740E+6	-1.794188E+0	6.512933E-1	-1.976163E+0
4.767544840E+6	-1.793214E+0	6.509689E-1	-2.124078E+0
4.767544940E+6	-1.794512E+0	6.509689E-1	-2.269398E+0
4.767545039E+6	-1.796134E+0	6.509689E-1	-2.413097E+0
4.767545139E+6	-1.798080E+0	6.509689E-1	-2.553876E+0
4.767545240E+6	-1.798080E+0	6.509689E-1	-2.692384E+0
4.767545339E+6	-1.796783E+0	6.516176E-1	-2.828298E+0
4.767545440E+6	-1.797107E+0	6.516176E-1	-2.961291E+0
4.767545539E+6	-1.798080E+0	6.509689E-1	-3.091366E+0
4.767545638E+6	-1.797756E+0	6.512933E-1	-3.218521E+0
4.767545739E+6	-1.796458E+0	6.519420E-1	-3.342108E+0
4.767545838E+6	-1.797756E+0	6.525908E-1	-3.462776E+0
4.767545939E+6	-1.798729E+0	6.529152E-1	-3.579551E+0
4.767546039E+6	-1.798404E+0	6.525908E-1	-3.693406E+0
4.767546139E+6	-1.800675E+0	6.525908E-1	-3.803694E+0
4.767546239E+6	-1.801648E+0	6.522664E-1	-3.909440E+0
4.767546338E+6	-1.798080E+0	6.525908E-1	-4.012267E+0
4.767546439E+6	-1.797431E+0	6.522664E-1	-4.110877E+0
4.767546538E+6	-1.796458E+0	6.525908E-1	-4.204945E+0
4.767546640E+6	-1.796134E+0	6.529152E-1	-4.295121E+0
4.767546739E+6	-1.799053E+0	6.525908E-1	-4.381081E+0
4.767546838E+6	-1.799702E+0	6.522664E-1	-4.463148E+0
4.767546939E+6	-1.798729E+0	6.522664E-1	-4.540673E+0
4.767547039E+6	-1.794836E+0	6.522664E-1	-4.613333E+0
4.767547139E+6	-1.794836E+0	6.522664E-1	-4.681452E+0
4.767547239E+6	-1.795161E+0	6.519420E-1	-4.744705E+0
4.767547338E+6	-1.796134E+0	6.519420E-1	-4.804065E+0
4.767547439E+6	-1.797756E+0	6.512933E-1	-4.858560E+0
4.767547539E+6	-1.797107E+0	6.519420E-1	-4.908189E+0
4.767547638E+6	-1.795161E+0	6.522664E-1	-4.952953E+0
4.767547739E+6	-1.795161E+0	6.519420E-1	-4.992851E+0
4.767547839E+6	-1.795485E+0	6.522664E-1	-5.027559E+0
4.767547940E+6	-1.794836E+0	6.519420E-1	-5.057077E+0
4.767548038E+6	-1.796783E+0	6.522664E-1	-5.082379E+0
4.767548139E+6	-1.798404E+0	6.522664E-1	-5.102165E+0
4.767548239E+6	-1.797756E+0	6.519420E-1	-5.117087E+0
4.767548339E+6	-1.798404E+0	6.519420E-1	-5.126818E+0
4.767548439E+6	-1.797107E+0	6.522664E-1	-5.131683E+0
4.767548539E+6	-1.793539E+0	6.529152E-1	-5.131035E+0
4.767548638E+6	-1.793863E+0	6.529152E-1	-5.125845E+0
4.767548739E+6	-1.795485E+0	6.529152E-1	-5.115465E+0
4.767548839E+6	-1.796458E+0	6.525908E-1	-5.099570E+0
4.767548938E+6	-1.798404E+0	6.522664E-1	-5.079135E+0
4.767549039E+6	-1.798729E+0	6.525908E-1	-5.053834E+0
4.767549139E+6	-1.795161E+0	6.529152E-1	-5.023018E+0
4.767549239E+6	-1.793863E+0	6.529152E-1	-4.987986E+0
4.767549339E+6	-1.795161E+0	6.529152E-1	-4.947763E+0
4.767549440E+6	-1.793863E+0	6.529152E-1	-4.902026E+0
4.767549538E+6	-1.795161E+0	6.529152E-1	-4.852073E+0
4.767549638E+6	-1.798080E+0	6.525908E-1	-4.796929E+0
4.767549738E+6	-1.796783E+0	6.529152E-1	-4.737568E+0
4.767549839E+6	-1.795809E+0	6.525908E-1	-4.672694E+0
4.767549940E+6	-1.796458E+0	6.525908E-1	-4.603602E+0
4.767550038E+6	-1.794188E+0	6.522664E-1	-4.530293E+0
4.767550139E+6	-1.792566E+0	6.525908E-1	-4.452119E+0
4.767550238E+6	-1.795485E+0	6.525908E-1	-4.369403E+0
4.767550339E+6	-1.798404E+0	6.529152E-1	-4.282795E+0
4.767550439E+6	-1.796783E+0	6.525908E-1	-4.191970E+0
4.767550538E+6	-1.797107E+0	6.525908E-1	-4.096929E+0
4.767550639E+6	-1.796134E+0	6.522664E-1	-3.997670E+0
4.767550740E+6	-1.793863E+0	6.519420E-1	-3.894519E+0
4.767550839E+6	-1.793863E+0	6.516176E-1	-3.787799E+0
4.767550939E+6	-1.797107E+0	6.525908E-1	-3.676539E+0
4.767551038E+6	-1.797756E+0	6.522664E-1	-3.562359E+0
4.767551139E+6	-1.797107E+0	6.522664E-1	-3.444611E+0
4.767551238E+6	-1.797756E+0	6.522664E-1	-3.323294E+0
4.767551338E+6	-1.797107E+0	6.525908E-1	-3.198410E+0
4.767551440E+6	-1.794512E+0	6.522664E-1	-3.071255E+0
4.767551539E+6	-1.795809E+0	6.525908E-1	-2.940207E+0
4.767551640E+6	-1.796458E+0	6.525908E-1	-2.806564E+0
4.767551739E+6	-1.796458E+0	6.519420E-1	-2.670327E+0
4.767551839E+6	-1.794836E+0	6.516176E-1	-2.530845E+0
4.767551940E+6	-1.794188E+0	6.519420E-1	-2.388769E+0
4.767552039E+6	-1.790944E+0	6.525908E-1	-2.244746E+0
4.767552139E+6	-1.790619E+0	6.522664E-1	-2.098777E+0
4.767552239E+6	-1.791592E+0	6.516176E-1	-1.950537E+0
4.767552340E+6	-1.791268E+0	6.519420E-1	-1.799702E+0
4.767552440E+6	-1.793863E+0	6.519420E-1	-1.648218E+0
4.767552541E+6	-1.793539E+0	6.512933E-1	-1.494464E+0
4.767552639E+6	-1.790944E+0	6.512933E-1	-1.339412E+0
4.767552739E+6	-1.791592E+0	6.522664E-1	-1.182738E+0
4.767552841E+6	-1.793863E+0	6.529152E-1	-1.024442E+0
4.767552938E+6	-1.794836E+0	6.529152E-1	-8.658217E-1
4.767553038E+6	-1.794836E+0	6.525908E-1	-7.068770E-1
4.767553139E+6	-1.794512E+0	6.522664E-1	-5.466346E-1
4.767553239E+6	-1.791268E+0	6.522664E-1	-3.857434E-1
4.767553339E+6	-1.790944E+0	6.525908E-1	-2.242034E-1
4.767553440E+6	-1.794188E+0	6.522664E-1	-6.396076E-2
4.767553539E+6	-1.794512E+0	6.525908E-1	9.628194E-2
4.767553641E+6	-1.793539E+0	6.522664E-1	2.568491E-1
4.767553739E+6	-1.794188E+0	6.525908E-1	4.180651E-1
4.767553840E+6	-1.793214E+0	6.525908E-1	5.779837E-1
4.767553941E+6	-1.791917E+0	6.522664E-1	7.388755E-1
4.767554039E+6	-1.792241E+0	6.519420E-1	8.974968E-1
4.767554139E+6	-1.792566E+0	6.519420E-1	1.055794E+0
4.767554238E+6	-1.790619E+0	6.516176E-1	1.213442E+0
4.767554339E+6	-1.788349E+0	6.516176E-1	1.369144E+0
4.767554438E+6	-1.788349E+0	6.519420E-1	1.524522E+0
4.767554540E+6	-1.788349E+0	6.525908E-1	1.677305E+0
4.767554640E+6	-1.788997E+0	6.516176E-1	1.828791E+0
4.767554739E+6	-1.789322E+0	6.516176E-1	1.978979E+0
4.767554841E+6	-1.788349E+0	6.509689E-1	2.126896E+0
4.767554939E+6	-1.786727E+0	6.512933E-1	2.272543E+0
4.767555039E+6	-1.787376E+0	6.512933E-1	2.416244E+0
4.767555139E+6	-1.786402E+0	6.516176E-1	2.557350E+0
4.767555239E+6	-1.786727E+0	6.516176E-1	2.695861E+0
4.767555339E+6	-1.789322E+0	6.512933E-1	2.831777E+0
4.767555439E+6	-1.789322E+0	6.512933E-1	2.964124E+0
4.767555539E+6	-1.786078E+0	6.509689E-1	3.093877E+0
4.767555641E+6	-1.785105E+0	6.506445E-1	3.221035E+0
4.767555740E+6	-1.785429E+0	6.509689E-1	3.344949E+0
4.767555840E+6	-1.785754E+0	6.519420E-1	3.465619E+0
4.767555939E+6	-1.783483E+0	6.516176E-1	3.583046E+0
4.767556039E+6	-1.783159E+0	6.512933E-1	3.697229E+0
4.767556139E+6	-1.782510E+0	6.522664E-1	3.807519E+0
4.767556240E+6	-1.781537E+0	6.522664E-1	3.912944E+0
4.767556339E+6	-1.780239E+0	6.522664E-1	4.015449E+0
4.767556439E+6	-1.779915E+0	6.516176E-1	4.114062E+0
4.767556538E+6	-1.780888E+0	6.516176E-1	4.208457E+0
4.767556638E+6	-1.780239E+0	6.512933E-1	4.297987E+0
4.767556739E+6	-1.780888E+0	6.506445E-1	4.385247E+0
4.767556839E+6	-1.780239E+0	6.512933E-1	4.466667E+0
4.767556939E+6	-1.779915E+0	6.509689E-1	4.544520E+0
4.767557038E+6	-1.779266E+0	6.512933E-1	4.617182E+0
4.767557140E+6	-1.779591E+0	6.509689E-1	4.684978E+0
4.767557239E+6	-1.777969E+0	6.512933E-1	4.748233E+0
4.767557340E+6	-1.776347E+0	6.512933E-1	4.807272E+0
4.767557439E+6	-1.775698E+0	6.516176E-1	4.861444E+0
4.767557540E+6	-1.776022E+0	6.516176E-1	4.910750E+0
4.767557639E+6	-1.776671E+0	6.525908E-1	4.955516E+0
4.767557739E+6	-1.778942E+0	6.525908E-1	4.995415E+0
4.767557839E+6	-1.778293E+0	6.525908E-1	5.030773E+0
4.767557939E+6	-1.775374E+0	6.525908E-1	5.060941E+0
4.767558039E+6	-1.774401E+0	6.525908E-1	5.085594E+0
4.767558139E+6	-1.773103E+0	6.522664E-1	5.105706E+0
4.767558239E+6	-1.774401E+0	6.519420E-1	5.119979E+0
4.767558339E+6	-1.774401E+0	6.519420E-1	5.130684E+0
4.767558440E+6	-1.775374E+0	6.516176E-1	5.134901E+0
4.767558538E+6	-1.772779E+0	6.512933E-1	5.133928E+0
4.767558639E+6	-1.770508E+0	6.519420E-1	5.128413E+0
4.767558739E+6	-1.773103E+0	6.522664E-1	5.118682E+0
4.767558839E+6	-1.775698E+0	6.522664E-1	5.103435E+0
4.767558939E+6	-1.775374E+0	6.522664E-1	5.082675E+0
4.767559040E+6	-1.775374E+0	6.529152E-1	5.056724E+0
4.767559138E+6	-1.775049E+0	6.525908E-1	5.026556E+0
4.767559239E+6	-1.772130E+0	6.522664E-1	4.990225E+0
4.767559338E+6	-1.774401E+0	6.525908E-1	4.949677E+0
4.767559439E+6	-1.775374E+0	6.522664E-1	4.904911E+0
4.767559539E+6	-1.774725E+0	6.529152E-1	4.854632E+0
4.767559638E+6	-1.775698E+0	6.519420E-1	4.799162E+0
4.767559740E+6	-1.776347E+0	6.516176E-1	4.740124E+0
4.767559839E+6	-1.775698E+0	6.519420E-1	4.675571E+0
4.767559940E+6	-1.775698E+0	6.519420E-1	4.607775E+0
4.767560040E+6	-1.776347E+0	6.529152E-1	4.534139E+0
4.767560140E+6	-1.777320E+0	6.535639E-1	4.455638E+0
4.767560239E+6	-1.777969E+0	6.535639E-1	4.372596E+0
4.767560340E+6	-1.777969E+0	6.529152E-1	4.285661E+0
4.767560440E+6	-1.776347E+0	6.525908E-1	4.195158E+0
4.767560539E+6	-1.775698E+0	6.522664E-1	4.100113E+0
4.767560639E+6	-1.776996E+0	6.525908E-1	4.001176E+0
4.767560738E+6	-1.779591E+0	6.522664E-1	3.898347E+0
4.767560839E+6	-1.778293E+0	6.525908E-1	3.790651E+0
4.767560938E+6	-1.777969E+0	6.529152E-1	3.679712E+0
4.767561039E+6	-1.777969E+0	6.529152E-1	3.565205E+0
4.767561138E+6	-1.776996E+0	6.525908E-1	3.446805E+0
4.767561240E+6	-1.776996E+0	6.525908E-1	3.326135E+0
4.767561340E+6	-1.778617E+0	6.529152E-1	3.201248E+0
4.767561439E+6	-1.776996E+0	6.522664E-1	3.073441E+0
4.767561539E+6	-1.777644E+0	6.519420E-1	2.942715E+0
4.767561639E+6	-1.779591E+0	6.519420E-1	2.808745E+0
4.767561738E+6	-1.777969E+0	6.522664E-1	2.672505E+0
4.767561838E+6	-1.777644E+0	6.525908E-1	2.533021E+0
4.767561939E+6	-1.780239E+0	6.529152E-1	2.391591E+0
4.767562039E+6	-1.780564E+0	6.525908E-1	2.247566E+0
4.767562139E+6	-1.777969E+0	6.529152E-1	2.101270E+0
4.767562239E+6	-1.781212E+0	6.529152E-1	1.953028E+0
4.767562339E+6	-1.781861E+0	6.532395E-1	1.801867E+0
4.767562438E+6	-1.778942E+0	6.529152E-1	1.650057E+0
4.767562539E+6	-1.780564E+0	6.535639E-1	1.497274E+0
4.767562639E+6	-1.781861E+0	6.529152E-1	1.341572E+0
4.767562740E+6	-1.781537E+0	6.525908E-1	1.184248E+0
4.767562839E+6	-1.779591E+0	6.516176E-1	1.027248E+0
4.767562939E+6	-1.781212E+0	6.522664E-1	8.683027E-1
4.767563039E+6	-1.781212E+0	6.525908E-1	7.090327E-1
4.767563138E+6	-1.780564E+0	6.525908E-1	5.481409E-1
4.767563239E+6	-1.781537E+0	6.522664E-1	3.878979E-1
4.767563339E+6	-1.781537E+0	6.522664E-1	2.266819E-1
4.767563439E+6	-1.780239E+0	6.525908E-1	6.643916E-2
4.767563539E+6	-1.783483E+0	6.529152E-1	-9.477665E-2
4.767563639E+6	-1.785754E+0	6.525908E-1	-2.550192E-1
4.767563739E+6	-1.782834E+0	6.532395E-1	-4.159105E-1
4.767563839E+6	-1.784132E+0	6.535639E-1	-5.764773E-1
4.767563938E+6	-1.783483E+0	6.529152E-1	-7.360709E-1
4.767564040E+6	-1.781212E+0	6.532395E-1	-8.953400E-1
4.767564139E+6	-1.781212E+0	6.532395E-1	-1.053636E+0
4.767564239E+6	-1.783807E+0	6.529152E-1	-1.210310E+0
4.767564339E+6	-1.783807E+0	6.529152E-1	-1.366659E+0
4.767564439E+6	-1.784781E+0	6.529152E-1	-1.520738E+0
4.767564539E+6	-1.787051E+0	6.522664E-1	-1.674493E+0
4.767564638E+6	-1.785754E+0	6.525908E-1	-1.825976E+0
4.767564738E+6	-1.784456E+0	6.525908E-1	-1.975514E+0
4.767564838E+6	-1.784132E+0	6.535639E-1	-2.123754E+0
4.767564938E+6	-1.784132E+0	6.538883E-1	-2.268101E+0
4.767565038E+6	-1.784456E+0	6.532395E-1	-2.412448E+0
4.767565139E+6	-1.786078E+0	6.532395E-1	-2.553876E+0
4.767565240E+6	-1.787700E+0	6.525908E-1	-2.692384E+0
4.767565339E+6	-1.787051E+0	6.525908E-1	-2.827973E+0
4.767565439E+6	-1.784781E+0	6.525908E-1	-2.961291E+0
4.767565539E+6	-1.784132E+0	6.529152E-1	-3.091690E+0
4.767565639E+6	-1.786402E+0	6.535639E-1	-3.218521E+0
4.767565738E+6	-1.787376E+0	6.538883E-1	-3.342432E+0
4.767565838E+6	-1.787700E+0	6.538883E-1	-3.463424E+0
4.767565939E+6	-1.788997E+0	6.535639E-1	-3.579875E+0
4.767566040E+6	-1.787051E+0	6.532395E-1	-3.693731E+0
4.767566140E+6	-1.787700E+0	6.535639E-1	-3.803694E+0
4.767566240E+6	-1.790295E+0	6.532395E-1	-3.910089E+0
4.767566339E+6	-1.788997E+0	6.535639E-1	-4.012591E+0
4.767566439E+6	-1.788673E+0	6.529152E-1	-4.110552E+0
4.767566539E+6	-1.790295E+0	6.535639E-1	-4.205270E+0
4.767566639E+6	-1.790295E+0	6.522664E-1	-4.295446E+0
4.767566738E+6	-1.792241E+0	6.522664E-1	-4.381405E+0
4.767566839E+6	-1.792566E+0	6.519420E-1	-4.463148E+0
4.767566939E+6	-1.789971E+0	6.525908E-1	-4.540349E+0
4.767567038E+6	-1.789646E+0	6.525908E-1	-4.613333E+0
4.767567139E+6	-1.788024E+0	6.522664E-1	-4.681452E+0
4.767567239E+6	-1.787376E+0	6.522664E-1	-4.745353E+0
4.767567339E+6	-1.787700E+0	6.529152E-1	-4.804390E+0
4.767567439E+6	-1.788349E+0	6.529152E-1	-4.858885E+0
4.767567540E+6	-1.786727E+0	6.525908E-1	-4.908514E+0
4.767567640E+6	-1.786727E+0	6.529152E-1	-4.952953E+0
4.767567739E+6	-1.788997E+0	6.522664E-1	-4.992851E+0
4.767567839E+6	-1.788997E+0	6.529152E-1	-5.027884E+0
4.767567938E+6	-1.788349E+0	6.532395E-1	-5.057402E+0
4.767568039E+6	-1.787376E+0	6.535639E-1	-5.082379E+0
4.767568139E+6	-1.786727E+0	6.525908E-1	-5.101841E+0
4.767568239E+6	-1.786727E+0	6.522664E-1	-5.116762E+0
4.767568339E+6	-1.788997E+0	6.525908E-1	-5.126818E+0
4.767568438E+6	-1.788997E+0	6.529152E-1	-5.131683E+0
4.767568540E+6	-1.788997E+0	6.525908E-1	-5.130710E+0
4.767568639E+6	-1.789322E+0	6.519420E-1	-5.125845E+0
4.767568740E+6	-1.788673E+0	6.522664E-1	-5.115140E+0
4.767568839E+6	-1.788349E+0	6.522664E-1	-5.099895E+0
4.767568939E+6	-1.787376E+0	6.525908E-1	-5.079135E+0
4.767569038E+6	-1.788673E+0	6.529152E-1	-5.053834E+0
4.767569139E+6	-1.788673E+0	6.525908E-1	-5.023018E+0
4.767569239E+6	-1.788673E+0	6.519420E-1	-4.987986E+0
4.767569339E+6	-1.789322E+0	6.522664E-1	-4.947439E+0
4.767569439E+6	-1.789322E+0	6.525908E-1	-4.901702E+0
4.767569539E+6	-1.790619E+0	6.529152E-1	-4.851748E+0
4.767569640E+6	-1.791592E+0	6.522664E-1	-4.796280E+0
4.767569739E+6	-1.790619E+0	6.525908E-1	-4.736595E+0
4.767569838E+6	-1.789646E+0	6.529152E-1	-4.672369E+0
4.767569939E+6	-1.789322E+0	6.529152E-1	-4.603277E+0
4.767570039E+6	-1.787700E+0	6.535639E-1	-4.529969E+0
4.767570139E+6	-1.788997E+0	6.532395E-1	-4.452119E+0
4.767570239E+6	-1.788024E+0	6.532395E-1	-4.369728E+0
4.767570338E+6	-1.787051E+0	6.532395E-1	-4.282471E+0
4.767570439E+6	-1.787700E+0	6.538883E-1	-4.191970E+0
4.767570538E+6	-1.788024E+0	6.535639E-1	-4.096929E+0
4.767570639E+6	-1.788024E+0	6.535639E-1	-3.997345E+0
4.767570739E+6	-1.787051E+0	6.532395E-1	-3.894519E+0
4.767570839E+6	-1.786727E+0	6.532395E-1	-3.787799E+0
4.767570939E+6	-1.785429E+0	6.532395E-1	-3.676539E+0
4.767571038E+6	-1.785754E+0	6.529152E-1	-3.562359E+0
4.767571139E+6	-1.787051E+0	6.529152E-1	-3.444286E+0
4.767571239E+6	-1.786078E+0	6.522664E-1	-3.322645E+0
4.767571340E+6	-1.788024E+0	6.522664E-1	-3.199059E+0
4.767571439E+6	-1.788673E+0	6.522664E-1	-3.070930E+0
4.767571539E+6	-1.786078E+0	6.519420E-1	-2.939883E+0
4.767571639E+6	-1.785105E+0	6.516176E-1	-2.806240E+0
4.767571739E+6	-1.785429E+0	6.516176E-1	-2.669354E+0
4.767571839E+6	-1.786078E+0	6.512933E-1	-2.530196E+0
4.767571939E+6	-1.787051E+0	6.519420E-1	-2.388120E+0
4.767572039E+6	-1.787700E+0	6.522664E-1	-2.244421E+0
4.767572138E+6	-1.788673E+0	6.522664E-1	-2.097804E+0
4.767572239E+6	-1.788673E+0	6.516176E-1	-1.949564E+0
4.767572339E+6	-1.788997E+0	6.516176E-1	-1.799702E+0
4.767572439E+6	-1.790619E+0	6.516176E-1	-1.647569E+0
4.767572539E+6	-1.789971E+0	6.512933E-1	-1.493815E+0
4.767572640E+6	-1.788349E+0	6.519420E-1	-1.338439E+0
4.767572739E+6	-1.788024E+0	6.512933E-1	-1.181765E+0
4.767572839E+6	-1.787700E+0	6.512933E-1	-1.024442E+0
4.767572938E+6	-1.786402E+0	6.516176E-1	-8.654973E-1
4.767573040E+6	-1.787376E+0	6.519420E-1	-7.062282E-1
4.767573139E+6	-1.788997E+0	6.519420E-1	-5.463102E-1
4.767573239E+6	-1.787376E+0	6.522664E-1	-3.854190E-1
4.767573339E+6	-1.786727E+0	6.516176E-1	-2.245277E-1
4.767573439E+6	-1.785429E+0	6.522664E-1	-6.396076E-2
4.767573538E+6	-1.784132E+0	6.522664E-1	9.693069E-2
4.767573639E+6	-1.783807E+0	6.525908E-1	2.571735E-1
4.767573738E+6	-1.786078E+0	6.522664E-1	4.180651E-1
4.767573839E+6	-1.786727E+0	6.519420E-1	5.783081E-1
4.767573940E+6	-1.788997E+0	6.516176E-1	7.375780E-1
4.767574039E+6	-1.788349E+0	6.519420E-1	8.981456E-1
4.767574138E+6	-1.786402E+0	6.516176E-1	1.056118E+0
4.767574239E+6	-1.785105E+0	6.512933E-1	1.213442E+0
4.767574339E+6	-1.787700E+0	6.512933E-1	1.369793E+0
4.767574439E+6	-1.786402E+0	6.519420E-1	1.524522E+0
4.767574539E+6	-1.787376E+0	6.516176E-1	1.677954E+0
4.767574639E+6	-1.788997E+0	6.522664E-1	1.829439E+0
4.767574739E+6	-1.788349E+0	6.525908E-1	1.979303E+0
4.767574838E+6	-1.786727E+0	6.519420E-1	2.126247E+0
4.767574940E+6	-1.788024E+0	6.516176E-1	2.272219E+0
4.767575039E+6	-1.786402E+0	6.516176E-1	2.415271E+0
4.767575139E+6	-1.785754E+0	6.516176E-1	2.557025E+0
4.767575239E+6	-1.785105E+0	6.512933E-1	2.695536E+0
4.767575338E+6	-1.786402E+0	6.516176E-1	2.831777E+0
4.767575440E+6	-1.785429E+0	6.516176E-1	2.965097E+0
4.767575540E+6	-1.784132E+0	6.519420E-1	3.095499E+0
4.767575640E+6	-1.783159E+0	6.516176E-1	3.222333E+0
4.767575738E+6	-1.781861E+0	6.519420E-1	3.345598E+0
4.767575839E+6	-1.783159E+0	6.516176E-1	3.466268E+0
4.767575939E+6	-1.784456E+0	6.516176E-1	3.583046E+0
4.767576040E+6	-1.781537E+0	6.516176E-1	3.697229E+0
4.767576139E+6	-1.781537E+0	6.519420E-1	3.806546E+0
4.767576240E+6	-1.781212E+0	6.519420E-1	3.912944E+0
4.767576339E+6	-1.780888E+0	6.522664E-1	4.015773E+0
4.767576438E+6	-1.782510E+0	6.522664E-1	4.114386E+0
4.767576539E+6	-1.781861E+0	6.519420E-1	4.208782E+0
4.767576640E+6	-1.780564E+0	6.509689E-1	4.299285E+0
4.767576740E+6	-1.779915E+0	6.522664E-1	4.385571E+0
4.767576839E+6	-1.778942E+0	6.516176E-1	4.467641E+0
4.767576939E+6	-1.777644E+0	6.522664E-1	4.544844E+0
4.767577039E+6	-1.778293E+0	6.522664E-1	4.617506E+0
4.767577141E+6	-1.778617E+0	6.525908E-1	4.685951E+0
4.767577239E+6	-1.777969E+0	6.522664E-1	4.749855E+0
4.767577338E+6	-1.778617E+0	6.522664E-1	4.808245E+0
4.767577439E+6	-1.780239E+0	6.522664E-1	4.862093E+0
4.767577539E+6	-1.777320E+0	6.522664E-1	4.911075E+0
4.767577639E+6	-1.776671E+0	6.525908E-1	4.957138E+0
4.767577739E+6	-1.777320E+0	6.522664E-1	4.996713E+0
4.767577839E+6	-1.778942E+0	6.516176E-1	5.031422E+0
4.767577939E+6	-1.778942E+0	6.519420E-1	5.061265E+0
4.767578040E+6	-1.777969E+0	6.519420E-1	5.086892E+0
4.767578139E+6	-1.777969E+0	6.522664E-1	5.106355E+0
4.767578238E+6	-1.776671E+0	6.529152E-1	5.121277E+0
4.767578339E+6	-1.774076E+0	6.532395E-1	5.131008E+0
4.767578439E+6	-1.775049E+0	6.529152E-1	5.135550E+0
4.767578540E+6	-1.774401E+0	6.525908E-1	5.134901E+0
4.767578639E+6	-1.775698E+0	6.529152E-1	5.129711E+0
4.767578739E+6	-1.776347E+0	6.529152E-1	5.119330E+0
4.767578839E+6	-1.777969E+0	6.529152E-1	5.103435E+0
4.767578939E+6	-1.776671E+0	6.532395E-1	5.083324E+0
4.767579039E+6	-1.773752E+0	6.525908E-1	5.058021E+0
4.767579138E+6	-1.773427E+0	6.522664E-1	5.026556E+0
4.767579239E+6	-1.776022E+0	6.529152E-1	4.990549E+0
4.767579338E+6	-1.777644E+0	6.529152E-1	4.950325E+0
4.767579439E+6	-1.776022E+0	6.529152E-1	4.904911E+0
4.767579540E+6	-1.776022E+0	6.529152E-1	4.855281E+0
4.767579638E+6	-1.776022E+0	6.529152E-1	4.800135E+0
4.767579739E+6	-1.776347E+0	6.525908E-1	4.741097E+0
4.767579838E+6	-1.776671E+0	6.522664E-1	4.676544E+0
4.767579938E+6	-1.777644E+0	6.519420E-1	4.607775E+0
4.767580037E+6	-1.776996E+0	6.519420E-1	4.534139E+0
4.767580140E+6	-1.776671E+0	6.522664E-1	4.456936E+0
4.767580237E+6	-1.776347E+0	6.522664E-1	4.374218E+0
4.767580338E+6	-1.775049E+0	6.522664E-1	4.287607E+0
4.767580439E+6	-1.775049E+0	6.525908E-1	4.196455E+0
4.767580539E+6	-1.776347E+0	6.522664E-1	4.100438E+0
4.767580639E+6	-1.773752E+0	6.532395E-1	4.000852E+0
4.767580739E+6	-1.776347E+0	6.529152E-1	3.898022E+0
4.767580840E+6	-1.776022E+0	6.532395E-1	3.790651E+0
4.767580940E+6	-1.774401E+0	6.525908E-1	3.680361E+0
4.767581039E+6	-1.774725E+0	6.525908E-1	3.565205E+0
4.767581139E+6	-1.777644E+0	6.522664E-1	3.447130E+0
4.767581239E+6	-1.776996E+0	6.529152E-1	3.326784E+0
4.767581339E+6	-1.778293E+0	6.525908E-1	3.201896E+0
4.767581439E+6	-1.779591E+0	6.532395E-1	3.073765E+0
4.767581539E+6	-1.779591E+0	6.525908E-1	2.943364E+0
4.767581640E+6	-1.779915E+0	6.522664E-1	2.809070E+0
4.767581738E+6	-1.781861E+0	6.522664E-1	2.672181E+0
4.767581839E+6	-1.781537E+0	6.522664E-1	2.533021E+0
4.767581938E+6	-1.781212E+0	6.522664E-1	2.391267E+0
4.767582041E+6	-1.782510E+0	6.519420E-1	2.246917E+0
4.767582139E+6	-1.783159E+0	6.529152E-1	2.100946E+0
4.767582239E+6	-1.782834E+0	6.522664E-1	1.953028E+0
4.767582339E+6	-1.783159E+0	6.525908E-1	1.802191E+0
4.767582439E+6	-1.783483E+0	6.525908E-1	1.650706E+0
4.767582540E+6	-1.781861E+0	6.529152E-1	1.496301E+0
4.767582639E+6	-1.782510E+0	6.529152E-1	1.341572E+0
