Time	Channel1	Channel2	Channel3
4.762378438E+6	-1.780564E+0	6.525908E-1	5.134577E+0
4.762378538E+6	-1.781861E+0	6.525908E-1	5.136523E+0
4.762378637E+6	-1.781212E+0	6.522664E-1	5.133603E+0
4.762378739E+6	-1.781212E+0	6.525908E-1	5.124521E+0
4.762378837E+6	-1.781861E+0	6.529152E-1	5.111221E+0
4.762378938E+6	-1.780564E+0	6.522664E-1	5.092731E+0
4.762379040E+6	-1.782186E+0	6.525908E-1	5.069375E+0
4.762379138E+6	-1.782510E+0	6.522664E-1	5.040505E+0
4.762379238E+6	-1.781537E+0	6.522664E-1	5.006120E+0
4.762379338E+6	-1.782186E+0	6.529152E-1	4.967518E+0
4.762379438E+6	-1.782186E+0	6.525908E-1	4.924699E+0
4.762379539E+6	-1.781212E+0	6.522664E-1	4.876366E+0
4.762379638E+6	-1.783159E+0	6.522664E-1	4.823491E+0
4.762379738E+6	-1.783807E+0	6.529152E-1	4.766075E+0
4.762379838E+6	-1.785754E+0	6.525908E-1	4.703468E+0
4.762379938E+6	-1.786727E+0	6.525908E-1	4.636321E+0
4.762380037E+6	-1.788024E+0	6.525908E-1	4.564307E+0
4.762380139E+6	-1.789646E+0	6.522664E-1	4.487752E+0
4.762380239E+6	-1.788024E+0	6.525908E-1	4.406981E+0
4.762380338E+6	-1.788673E+0	6.525908E-1	4.321668E+0
4.762380438E+6	-1.788997E+0	6.519420E-1	4.232786E+0
4.762380538E+6	-1.788349E+0	6.529152E-1	4.139364E+0
4.762380638E+6	-1.788349E+0	6.525908E-1	4.042049E+0
4.762380737E+6	-1.789322E+0	6.529152E-1	3.940516E+0
4.762380837E+6	-1.788997E+0	6.522664E-1	3.835092E+0
4.762380938E+6	-1.788997E+0	6.525908E-1	3.725775E+0
4.762381038E+6	-1.790295E+0	6.529152E-1	3.612565E+0
4.762381138E+6	-1.791917E+0	6.532395E-1	3.495463E+0
4.762381240E+6	-1.790944E+0	6.529152E-1	3.375765E+0
4.762381338E+6	-1.790295E+0	6.532395E-1	3.252176E+0
4.762381439E+6	-1.790944E+0	6.529152E-1	3.125018E+0
4.762381537E+6	-1.790944E+0	6.532395E-1	2.995265E+0
4.762381638E+6	-1.790944E+0	6.529152E-1	2.862268E+0
4.762381739E+6	-1.793539E+0	6.538883E-1	2.727001E+0
4.762381838E+6	-1.794188E+0	6.532395E-1	2.582003E+0
4.762381943E+6	-1.792241E+0	6.538883E-1	2.447385E+0
4.762382038E+6	-1.791917E+0	6.535639E-1	2.304332E+0
4.762382138E+6	-1.794512E+0	6.538883E-1	2.159010E+0
4.762382238E+6	-1.794512E+0	6.538883E-1	2.011741E+0
4.762382338E+6	-1.793863E+0	6.538883E-1	1.861553E+0
4.762382442E+6	-1.796458E+0	6.535639E-1	1.710716E+0
4.762382538E+6	-1.797756E+0	6.535639E-1	1.557284E+0
4.762382638E+6	-1.796458E+0	6.529152E-1	1.403204E+0
4.762382737E+6	-1.798404E+0	6.529152E-1	1.246853E+0
4.762382838E+6	-1.799702E+0	6.529152E-1	1.089205E+0
4.762382938E+6	-1.798729E+0	6.522664E-1	9.325297E-1
4.762383038E+6	-1.799053E+0	6.532395E-1	7.735841E-1
4.762383138E+6	-1.800999E+0	6.532395E-1	6.133410E-1
4.762383238E+6	-1.800999E+0	6.529152E-1	4.527736E-1
4.762383338E+6	-1.800351E+0	6.529152E-1	2.902601E-1
4.762383439E+6	-1.802946E+0	6.532395E-1	1.306660E-1
4.762383538E+6	-1.802297E+0	6.525908E-1	-3.054984E-2
4.762383638E+6	-1.800026E+0	6.529152E-1	-1.907925E-1
4.762383738E+6	-1.800351E+0	6.529152E-1	-3.513594E-1
4.762383837E+6	-1.801973E+0	6.532395E-1	-5.122506E-1
4.762383938E+6	-1.802621E+0	6.529152E-1	-6.731417E-1
4.762384038E+6	-1.803919E+0	6.529152E-1	-8.320865E-1
4.762384137E+6	-1.804568E+0	6.532395E-1	-9.913556E-1
4.762384238E+6	-1.805216E+0	6.532395E-1	-1.149003E+0
4.762384339E+6	-1.804243E+0	6.532395E-1	-1.305677E+0
4.762384437E+6	-1.804892E+0	6.532395E-1	-1.460729E+0
4.762384537E+6	-1.804243E+0	6.535639E-1	-1.614807E+0
4.762384639E+6	-1.803270E+0	6.532395E-1	-1.766291E+0
4.762384738E+6	-1.804892E+0	6.525908E-1	-1.916802E+0
4.762384838E+6	-1.806189E+0	6.525908E-1	-2.064717E+0
4.762384938E+6	-1.805216E+0	6.522664E-1	-2.211659E+0
4.762385038E+6	-1.804892E+0	6.532395E-1	-2.355682E+0
4.762385138E+6	-1.802621E+0	6.529152E-1	-2.497759E+0
4.762385238E+6	-1.801648E+0	6.535639E-1	-2.638214E+0
4.762385339E+6	-1.801973E+0	6.535639E-1	-2.775424E+0
4.762385437E+6	-1.801973E+0	6.535639E-1	-2.909391E+0
4.762385537E+6	-1.802297E+0	6.535639E-1	-3.040439E+0
4.762385638E+6	-1.800351E+0	6.532395E-1	-3.168892E+0
4.762385738E+6	-1.800999E+0	6.538883E-1	-3.294100E+0
4.762385837E+6	-1.803594E+0	6.532395E-1	-3.420282E+0
4.762385942E+6	-1.803919E+0	6.529152E-1	-3.534138E+0
4.762386038E+6	-1.804243E+0	6.532395E-1	-3.649291E+0
4.762386138E+6	-1.804243E+0	6.529152E-1	-3.761201E+0
4.762386238E+6	-1.803594E+0	6.525908E-1	-3.867596E+0
4.762386337E+6	-1.804892E+0	6.525908E-1	-3.972693E+0
4.762386438E+6	-1.807163E+0	6.532395E-1	-4.072600E+0
4.762386540E+6	-1.806838E+0	6.532395E-1	-4.168291E+0
4.762386637E+6	-1.806189E+0	6.535639E-1	-4.260413E+0
4.762386737E+6	-1.806838E+0	6.535639E-1	-4.347670E+0
4.762386838E+6	-1.807163E+0	6.538883E-1	-4.431683E+0
4.762386939E+6	-1.806189E+0	6.538883E-1	-4.510182E+0
4.762387038E+6	-1.805541E+0	6.535639E-1	-4.586086E+0
4.762387137E+6	-1.806514E+0	6.538883E-1	-4.655177E+0
4.762387238E+6	-1.805541E+0	6.535639E-1	-4.720701E+0
4.762387337E+6	-1.805216E+0	6.538883E-1	-4.781359E+0
4.762387438E+6	-1.805865E+0	6.542127E-1	-4.837800E+0
4.762387538E+6	-1.806514E+0	6.548614E-1	-4.889376E+0
4.762387639E+6	-1.807163E+0	6.538883E-1	-4.936086E+0
4.762387737E+6	-1.806514E+0	6.542127E-1	-4.977606E+0
4.762387838E+6	-1.806838E+0	6.538883E-1	-5.013936E+0
4.762387937E+6	-1.808460E+0	6.529152E-1	-5.046049E+0
4.762388037E+6	-1.810406E+0	6.529152E-1	-5.072972E+0
4.762388138E+6	-1.810731E+0	6.529152E-1	-5.095029E+0
4.762388239E+6	-1.812028E+0	6.522664E-1	-5.111572E+0
4.762388338E+6	-1.813326E+0	6.522664E-1	-5.123574E+0
4.762388438E+6	-1.812677E+0	6.516176E-1	-5.130062E+0
4.762388538E+6	-1.812677E+0	6.519420E-1	-5.132008E+0
4.762388638E+6	-1.812028E+0	6.525908E-1	-5.128764E+0
4.762388738E+6	-1.810731E+0	6.529152E-1	-5.120330E+0
4.762388839E+6	-1.811704E+0	6.529152E-1	-5.107031E+0
4.762388937E+6	-1.812028E+0	6.529152E-1	-5.087893E+0
4.762389038E+6	-1.812028E+0	6.529152E-1	-5.064538E+0
4.762389138E+6	-1.813326E+0	6.535639E-1	-5.035669E+0
4.762389238E+6	-1.813326E+0	6.535639E-1	-5.002582E+0
4.762389338E+6	-1.812353E+0	6.525908E-1	-4.964306E+0
4.762389439E+6	-1.810082E+0	6.525908E-1	-4.920191E+0
4.762389539E+6	-1.810082E+0	6.522664E-1	-4.872508E+0
4.762389638E+6	-1.808460E+0	6.522664E-1	-4.818986E+0
4.762389738E+6	-1.807811E+0	6.525908E-1	-4.761248E+0
4.762389837E+6	-1.810082E+0	6.525908E-1	-4.694427E+0
4.762389945E+6	-1.809758E+0	6.529152E-1	-4.631174E+0
4.762390039E+6	-1.808784E+0	6.522664E-1	-4.559487E+0
4.762390139E+6	-1.808460E+0	6.522664E-1	-4.482934E+0
4.762390238E+6	-1.808460E+0	6.519420E-1	-4.403138E+0
4.762390338E+6	-1.806514E+0	6.519420E-1	-4.317828E+0
4.762390438E+6	-1.805865E+0	6.522664E-1	-4.228625E+0
4.762390538E+6	-1.806838E+0	6.525908E-1	-4.135205E+0
4.762390638E+6	-1.806189E+0	6.529152E-1	-4.037244E+0
4.762390737E+6	-1.805541E+0	6.525908E-1	-3.936039E+0
4.762390838E+6	-1.806189E+0	6.529152E-1	-3.830292E+0
4.762390938E+6	-1.807811E+0	6.522664E-1	-3.721302E+0
4.762391038E+6	-1.807163E+0	6.525908E-1	-3.608096E+0
4.762391138E+6	-1.806514E+0	6.525908E-1	-3.491969E+0
4.762391237E+6	-1.805541E+0	6.522664E-1	-3.371302E+0
4.762391338E+6	-1.805216E+0	6.532395E-1	-3.247715E+0
4.762391437E+6	-1.804243E+0	6.525908E-1	-3.121533E+0
4.762391539E+6	-1.801648E+0	6.525908E-1	-2.991783E+0
4.762391638E+6	-1.801648E+0	6.525908E-1	-2.859113E+0
4.762391738E+6	-1.802297E+0	6.525908E-1	-2.723524E+0
4.762391838E+6	-1.803594E+0	6.519420E-1	-2.585340E+0
4.762391938E+6	-1.802297E+0	6.516176E-1	-2.444561E+0
4.762392038E+6	-1.802621E+0	6.512933E-1	-2.301836E+0
4.762392139E+6	-1.803919E+0	6.525908E-1	-2.155867E+0
4.762392238E+6	-1.803270E+0	6.525908E-1	-2.008276E+0
4.762392338E+6	-1.805216E+0	6.519420E-1	-1.859063E+0
4.762392437E+6	-1.805541E+0	6.519420E-1	-1.707255E+0
4.762392538E+6	-1.804568E+0	6.519420E-1	-1.554149E+0
4.762392637E+6	-1.806189E+0	6.516176E-1	-1.400070E+0
4.762392739E+6	-1.805865E+0	6.516176E-1	-1.244369E+0
4.762392838E+6	-1.803594E+0	6.516176E-1	-1.087047E+0
4.762392939E+6	-1.801973E+0	6.519420E-1	-9.287509E-1
4.762393039E+6	-1.801973E+0	6.522664E-1	-7.694817E-1
4.762393138E+6	-1.801973E+0	6.525908E-1	-6.095638E-1
4.762393238E+6	-1.801973E+0	6.525908E-1	-4.489970E-1
4.762393337E+6	-1.803594E+0	6.525908E-1	-2.881058E-1
4.762393438E+6	-1.802297E+0	6.532395E-1	-1.268901E-1
4.762393538E+6	-1.801648E+0	6.529152E-1	3.302823E-2
4.762393639E+6	-1.801648E+0	6.532395E-1	1.939197E-1
4.762393738E+6	-1.800999E+0	6.532395E-1	3.551357E-1
4.762393838E+6	-1.798080E+0	6.525908E-1	5.153786E-1
4.762393939E+6	-1.797756E+0	6.525908E-1	6.765948E-1
4.762394038E+6	-1.799378E+0	6.525908E-1	8.355404E-1
4.762394138E+6	-1.798404E+0	6.525908E-1	9.944861E-1
4.762394238E+6	-1.799378E+0	6.529152E-1	1.152459E+0
4.762394337E+6	-1.799053E+0	6.522664E-1	1.308810E+0
4.762394437E+6	-1.797107E+0	6.529152E-1	1.464187E+0
4.762394537E+6	-1.796783E+0	6.525908E-1	1.618268E+0
4.762394639E+6	-1.798080E+0	6.532395E-1	1.770078E+0
4.762394737E+6	-1.797756E+0	6.529152E-1	1.920590E+0
4.762394837E+6	-1.796783E+0	6.522664E-1	2.069156E+0
4.762394937E+6	-1.798404E+0	6.522664E-1	2.215452E+0
4.762395038E+6	-1.798080E+0	6.522664E-1	2.359802E+0
4.762395139E+6	-1.796134E+0	6.522664E-1	2.501556E+0
4.762395238E+6	-1.797431E+0	6.525908E-1	2.641040E+0
4.762395338E+6	-1.799053E+0	6.525908E-1	2.778254E+0
4.762395439E+6	-1.797431E+0	6.522664E-1	2.911899E+0
4.762395537E+6	-1.795485E+0	6.522664E-1	3.043922E+0
4.762395638E+6	-1.795161E+0	6.529152E-1	3.171729E+0
4.762395738E+6	-1.794512E+0	6.529152E-1	3.297265E+0
4.762395837E+6	-1.793539E+0	6.529152E-1	3.419557E+0
4.762395937E+6	-1.794188E+0	6.525908E-1	3.537632E+0
4.762396039E+6	-1.793539E+0	6.525908E-1	3.653113E+0
4.762396138E+6	-1.794188E+0	6.519420E-1	3.764701E+0
4.762396238E+6	-1.793214E+0	6.522664E-1	3.872720E+0
4.762396337E+6	-1.791592E+0	6.519420E-1	3.976199E+0
4.762396438E+6	-1.791917E+0	6.525908E-1	4.076758E+0
4.762396538E+6	-1.791268E+0	6.525908E-1	4.172775E+0
4.762396638E+6	-1.789971E+0	6.519420E-1	4.264900E+0
4.762396738E+6	-1.789646E+0	6.522664E-1	4.352484E+0
4.762396837E+6	-1.790944E+0	6.522664E-1	4.436500E+0
4.762396939E+6	-1.791268E+0	6.532395E-1	4.515325E+0
4.762397039E+6	-1.789971E+0	6.529152E-1	4.591231E+0
4.762397138E+6	-1.788024E+0	6.532395E-1	4.661298E+0
4.762397237E+6	-1.786078E+0	6.529152E-1	4.726500E+0
4.762397339E+6	-1.785429E+0	6.529152E-1	4.787160E+0
4.762397438E+6	-1.784781E+0	6.529152E-1	4.842954E+0
4.762397539E+6	-1.786727E+0	6.529152E-1	4.893882E+0
4.762397637E+6	-1.787700E+0	6.529152E-1	4.939945E+0
4.762397737E+6	-1.784781E+0	6.532395E-1	4.980818E+0
4.762397838E+6	-1.783807E+0	6.529152E-1	5.017798E+0
4.762397939E+6	-1.784132E+0	6.529152E-1	5.050561E+0
4.762398038E+6	-1.786078E+0	6.532395E-1	5.077485E+0
4.762398138E+6	-1.785105E+0	6.529152E-1	5.099218E+0
4.762398238E+6	-1.785754E+0	6.529152E-1	5.116411E+0
4.762398338E+6	-1.784781E+0	6.525908E-1	5.128089E+0
4.762398438E+6	-1.781537E+0	6.525908E-1	5.134252E+0
4.762398538E+6	-1.781212E+0	6.522664E-1	5.135874E+0
4.762398638E+6	-1.781212E+0	6.525908E-1	5.132306E+0
4.762398738E+6	-1.780564E+0	6.519420E-1	5.123872E+0
4.762398837E+6	-1.780888E+0	6.525908E-1	5.110248E+0
4.762398938E+6	-1.780888E+0	6.516176E-1	5.092082E+0
4.762399038E+6	-1.780564E+0	6.522664E-1	5.069051E+0
4.762399137E+6	-1.782186E+0	6.529152E-1	5.040180E+0
4.762399237E+6	-1.783159E+0	6.529152E-1	5.007093E+0
4.762399339E+6	-1.783159E+0	6.535639E-1	4.968815E+0
4.762399437E+6	-1.782834E+0	6.538883E-1	4.925348E+0
4.762399539E+6	-1.782510E+0	6.538883E-1	4.876690E+0
4.762399637E+6	-1.781861E+0	6.529152E-1	4.823815E+0
4.762399738E+6	-1.782834E+0	6.532395E-1	4.765426E+0
4.762399839E+6	-1.785105E+0	6.529152E-1	4.702820E+0
4.762399937E+6	-1.787051E+0	6.538883E-1	4.635996E+0
4.762400038E+6	-1.785429E+0	6.535639E-1	4.564632E+0
4.762400138E+6	-1.786402E+0	6.532395E-1	4.488726E+0
4.762400238E+6	-1.787051E+0	6.522664E-1	4.407629E+0
4.762400338E+6	-1.785754E+0	6.522664E-1	4.322641E+0
4.762400438E+6	-1.784781E+0	6.519420E-1	4.232462E+0
4.762400539E+6	-1.786078E+0	6.522664E-1	4.140337E+0
4.762400639E+6	-1.785754E+0	6.516176E-1	4.041724E+0
4.762400739E+6	-1.785754E+0	6.522664E-1	3.939868E+0
4.762400838E+6	-1.786402E+0	6.522664E-1	3.834443E+0
4.762400938E+6	-1.786402E+0	6.529152E-1	3.725126E+0
4.762401037E+6	-1.785754E+0	6.529152E-1	3.612565E+0
4.762401138E+6	-1.787051E+0	6.529152E-1	3.495463E+0
4.762401240E+6	-1.788673E+0	6.529152E-1	3.375117E+0
4.762401338E+6	-1.788349E+0	6.535639E-1	3.251527E+0
4.762401438E+6	-1.788349E+0	6.532395E-1	3.124369E+0
4.762401537E+6	-1.787376E+0	6.532395E-1	2.995914E+0
4.762401638E+6	-1.787376E+0	6.535639E-1	2.862593E+0
4.762401738E+6	-1.789322E+0	6.532395E-1	2.726677E+0
4.762401838E+6	-1.789971E+0	6.538883E-1	2.579408E+0
4.762401946E+6	-1.790295E+0	6.542127E-1	2.447709E+0
4.762402037E+6	-1.789971E+0	6.545371E-1	2.304657E+0
4.762402138E+6	-1.791268E+0	6.538883E-1	2.159010E+0
4.762402238E+6	-1.791592E+0	6.538883E-1	2.012065E+0
4.762402338E+6	-1.792241E+0	6.532395E-1	1.861877E+0
4.762402438E+6	-1.792241E+0	6.535639E-1	1.711041E+0
4.762402537E+6	-1.793863E+0	6.535639E-1	1.557609E+0
4.762402637E+6	-1.793214E+0	6.538883E-1	1.402880E+0
4.762402737E+6	-1.794188E+0	6.535639E-1	1.247178E+0
4.762402839E+6	-1.794836E+0	6.538883E-1	1.089854E+0
4.762402938E+6	-1.795161E+0	6.532395E-1	9.315566E-1
4.762403037E+6	-1.794512E+0	6.532395E-1	7.719622E-1
4.762403138E+6	-1.794512E+0	6.542127E-1	6.126922E-1
4.762403238E+6	-1.796134E+0	6.545371E-1	4.514761E-1
4.762403338E+6	-1.796134E+0	6.542127E-1	2.905844E-1
4.762403438E+6	-1.796458E+0	6.535639E-1	1.303416E-1
4.762403538E+6	-1.796783E+0	6.532395E-1	-2.990108E-2
4.762403638E+6	-1.795485E+0	6.532395E-1	-1.914412E-1
4.762403737E+6	-1.795161E+0	6.538883E-1	-3.523325E-1
4.762403838E+6	-1.795485E+0	6.535639E-1	-5.128993E-1
4.762403938E+6	-1.794512E+0	6.535639E-1	-6.737905E-1
4.762404037E+6	-1.795161E+0	6.535639E-1	-8.327353E-1
4.762404138E+6	-1.797107E+0	6.529152E-1	-9.920044E-1
4.762404238E+6	-1.798404E+0	6.535639E-1	-1.149003E+0
4.762404338E+6	-1.797431E+0	6.538883E-1	-1.305352E+0
4.762404438E+6	-1.796134E+0	6.535639E-1	-1.461053E+0
4.762404537E+6	-1.795809E+0	6.529152E-1	-1.614807E+0
4.762404639E+6	-1.796458E+0	6.532395E-1	-1.767264E+0
4.762404740E+6	-1.798729E+0	6.535639E-1	-1.917126E+0
4.762404837E+6	-1.798729E+0	6.532395E-1	-2.066015E+0
4.762404937E+6	-1.796134E+0	6.532395E-1	-2.211659E+0
4.762405038E+6	-1.795161E+0	6.535639E-1	-2.356655E+0
4.762405138E+6	-1.795809E+0	6.532395E-1	-2.499056E+0
4.762405238E+6	-1.797107E+0	6.535639E-1	-2.638214E+0
4.762405339E+6	-1.799378E+0	6.538883E-1	-2.775100E+0
4.762405437E+6	-1.801648E+0	6.545371E-1	-2.909067E+0
4.762405538E+6	-1.800675E+0	6.545371E-1	-3.040115E+0
4.762405637E+6	-1.800351E+0	6.548614E-1	-3.168567E+0
4.762405738E+6	-1.800026E+0	6.542127E-1	-3.294425E+0
4.762405838E+6	-1.800999E+0	6.538883E-1	-3.415741E+0
4.762405938E+6	-1.800351E+0	6.538883E-1	-3.534138E+0
4.762406038E+6	-1.800675E+0	6.532395E-1	-3.649291E+0
4.762406138E+6	-1.800675E+0	6.525908E-1	-3.760876E+0
4.762406238E+6	-1.799053E+0	6.522664E-1	-3.868569E+0
4.762406338E+6	-1.797756E+0	6.529152E-1	-3.972369E+0
4.762406438E+6	-1.797756E+0	6.525908E-1	-4.072600E+0
4.762406538E+6	-1.798080E+0	6.529152E-1	-4.168291E+0
4.762406639E+6	-1.798080E+0	6.529152E-1	-4.260738E+0
4.762406740E+6	-1.798404E+0	6.532395E-1	-4.347995E+0
4.762406838E+6	-1.798080E+0	6.529152E-1	-4.431683E+0
4.762406938E+6	-1.799053E+0	6.529152E-1	-4.510506E+0
4.762407038E+6	-1.798080E+0	6.529152E-1	-4.585437E+0
4.762407137E+6	-1.799053E+0	6.532395E-1	-4.655502E+0
4.762407238E+6	-1.800351E+0	6.525908E-1	-4.720377E+0
4.762407338E+6	-1.798729E+0	6.525908E-1	-4.781683E+0
4.762407438E+6	-1.800351E+0	6.519420E-1	-4.837800E+0
4.762407538E+6	-1.800026E+0	6.522664E-1	-4.889376E+0
4.762407639E+6	-1.799378E+0	6.519420E-1	-4.936086E+0
4.762407739E+6	-1.799378E+0	6.522664E-1	-4.977606E+0
4.762407840E+6	-1.800999E+0	6.529152E-1	-5.014584E+0
4.762407939E+6	-1.799378E+0	6.529152E-1	-5.046049E+0
4.762408039E+6	-1.797756E+0	6.535639E-1	-5.072972E+0
4.762408138E+6	-1.797756E+0	6.535639E-1	-5.095029E+0
4.762408238E+6	-1.799378E+0	6.532395E-1	-5.111572E+0
4.762408337E+6	-1.799702E+0	6.529152E-1	-5.123574E+0
4.762408438E+6	-1.799702E+0	6.529152E-1	-5.129737E+0
4.762408538E+6	-1.800999E+0	6.529152E-1	-5.131683E+0
4.762408638E+6	-1.798080E+0	6.529152E-1	-5.128440E+0
4.762408737E+6	-1.796458E+0	6.529152E-1	-5.120006E+0
4.762408837E+6	-1.797107E+0	6.522664E-1	-5.106707E+0
4.762408938E+6	-1.797431E+0	6.519420E-1	-5.088217E+0
4.762409038E+6	-1.797431E+0	6.529152E-1	-5.064538E+0
4.762409138E+6	-1.797756E+0	6.519420E-1	-5.035669E+0
4.762409238E+6	-1.797431E+0	6.519420E-1	-5.002582E+0
4.762409339E+6	-1.797107E+0	6.522664E-1	-4.963982E+0
4.762409438E+6	-1.798080E+0	6.522664E-1	-4.920516E+0
4.762409538E+6	-1.798729E+0	6.529152E-1	-4.872508E+0
4.762409639E+6	-1.798080E+0	6.529152E-1	-4.818662E+0
4.762409738E+6	-1.797107E+0	6.525908E-1	-4.760599E+0
4.762409839E+6	-1.796783E+0	6.529152E-1	-4.698319E+0
4.762409939E+6	-1.797431E+0	6.532395E-1	-4.631498E+0
4.762410038E+6	-1.796783E+0	6.525908E-1	-4.559487E+0
4.762410138E+6	-1.797756E+0	6.529152E-1	-4.483259E+0
4.762410238E+6	-1.799378E+0	6.525908E-1	-4.402814E+0
4.762410338E+6	-1.800675E+0	6.525908E-1	-4.317503E+0
4.762410439E+6	-1.798729E+0	6.522664E-1	-4.227327E+0
4.762410539E+6	-1.800026E+0	6.525908E-1	-4.134556E+0
4.762410639E+6	-1.798404E+0	6.522664E-1	-4.036919E+0
4.762410738E+6	-1.797431E+0	6.525908E-1	-3.936039E+0
4.762410838E+6	-1.799378E+0	6.529152E-1	-3.830292E+0
4.762410938E+6	-1.800351E+0	6.525908E-1	-3.721302E+0
4.762411038E+6	-1.798729E+0	6.529152E-1	-3.607771E+0
4.762411138E+6	-1.797756E+0	6.529152E-1	-3.490996E+0
4.762411237E+6	-1.798080E+0	6.535639E-1	-3.370977E+0
4.762411339E+6	-1.797107E+0	6.529152E-1	-3.248039E+0
4.762411437E+6	-1.797431E+0	6.532395E-1	-3.120884E+0
4.762411539E+6	-1.798404E+0	6.529152E-1	-2.991458E+0
4.762411638E+6	-1.798080E+0	6.535639E-1	-2.858789E+0
4.762411738E+6	-1.797756E+0	6.529152E-1	-2.723524E+0
4.762411838E+6	-1.796458E+0	6.529152E-1	-2.585016E+0
4.762411938E+6	-1.795809E+0	6.529152E-1	-2.444561E+0
4.762412038E+6	-1.795485E+0	6.529152E-1	-2.301836E+0
4.762412138E+6	-1.797431E+0	6.535639E-1	-2.156191E+0
4.762412238E+6	-1.797756E+0	6.529152E-1	-2.008276E+0
4.762412338E+6	-1.796458E+0	6.532395E-1	-1.859711E+0
4.762412439E+6	-1.796783E+0	6.532395E-1	-1.707579E+0
4.762412538E+6	-1.799053E+0	6.525908E-1	-1.554473E+0
4.762412637E+6	-1.800351E+0	6.522664E-1	-1.400070E+0
4.762412737E+6	-1.799378E+0	6.519420E-1	-1.243396E+0
4.762412838E+6	-1.799702E+0	6.529152E-1	-1.086398E+0
4.762412938E+6	-1.798729E+0	6.529152E-1	-9.281021E-1
4.762413039E+6	-1.797756E+0	6.525908E-1	-7.691574E-1
4.762413138E+6	-1.799702E+0	6.529152E-1	-6.089150E-1
4.762413238E+6	-1.800675E+0	6.525908E-1	-4.489970E-1
4.762413338E+6	-1.798404E+0	6.525908E-1	-2.877814E-1
4.762413437E+6	-1.797756E+0	6.529152E-1	-1.265657E-1
4.762413537E+6	-1.797756E+0	6.525908E-1	3.302823E-2
4.762413639E+6	-1.797431E+0	6.525908E-1	1.945685E-1
4.762413738E+6	-1.798080E+0	6.522664E-1	3.554601E-1
4.762413838E+6	-1.796783E+0	6.522664E-1	5.166762E-1
4.762413939E+6	-1.795809E+0	6.532395E-1	6.749729E-1
4.762414038E+6	-1.796134E+0	6.532395E-1	8.345673E-1
4.762414137E+6	-1.797107E+0	6.532395E-1	9.938374E-1
4.762414237E+6	-1.797431E+0	6.538883E-1	1.151161E+0
4.762414337E+6	-1.796458E+0	6.535639E-1	1.308810E+0
4.762414438E+6	-1.798080E+0	6.529152E-1	1.463539E+0
4.762414538E+6	-1.797431E+0	6.532395E-1	1.617295E+0
4.762414637E+6	-1.795161E+0	6.532395E-1	1.769429E+0
4.762414738E+6	-1.794836E+0	6.535639E-1	1.919941E+0
4.762414837E+6	-1.793214E+0	6.535639E-1	2.069156E+0
4.762414937E+6	-1.793214E+0	6.529152E-1	2.216101E+0
4.762415038E+6	-1.794836E+0	6.519420E-1	2.360450E+0
4.762415139E+6	-1.795485E+0	6.525908E-1	2.502205E+0
4.762415237E+6	-1.792566E+0	6.525908E-1	2.641365E+0
4.762415339E+6	-1.789322E+0	6.525908E-1	2.778902E+0
4.762415438E+6	-1.789646E+0	6.532395E-1	2.912548E+0
4.762415538E+6	-1.788024E+0	6.538883E-1	3.044895E+0
4.762415639E+6	-1.787700E+0	6.529152E-1	3.172702E+0
4.762415738E+6	-1.788349E+0	6.542127E-1	3.297914E+0
4.762415839E+6	-1.788024E+0	6.529152E-1	3.419881E+0
4.762415939E+6	-1.784456E+0	6.529152E-1	3.537632E+0
4.762416037E+6	-1.784456E+0	6.525908E-1	3.653113E+0
4.762416137E+6	-1.786078E+0	6.529152E-1	3.765025E+0
4.762416238E+6	-1.785754E+0	6.525908E-1	3.872720E+0
4.762416338E+6	-1.787051E+0	6.522664E-1	3.976847E+0
4.762416438E+6	-1.788349E+0	6.519420E-1	4.076758E+0
4.762416537E+6	-1.785105E+0	6.516176E-1	4.173100E+0
4.762416639E+6	-1.782834E+0	6.522664E-1	4.265549E+0
4.762416738E+6	-1.784781E+0	6.522664E-1	4.352808E+0
4.762416837E+6	-1.785429E+0	6.525908E-1	4.436175E+0
4.762416940E+6	-1.786402E+0	6.532395E-1	4.515649E+0
4.762417038E+6	-1.787376E+0	6.529152E-1	4.589934E+0
4.762417138E+6	-1.785105E+0	6.529152E-1	4.659676E+0
4.762417238E+6	-1.783483E+0	6.525908E-1	4.725202E+0
4.762417339E+6	-1.783159E+0	6.532395E-1	4.785538E+0
4.762417437E+6	-1.783807E+0	6.522664E-1	4.842305E+0
4.762417538E+6	-1.784456E+0	6.529152E-1	4.893234E+0
4.762417638E+6	-1.783807E+0	6.525908E-1	4.940269E+0
4.762417739E+6	-1.783807E+0	6.529152E-1	4.981791E+0
4.762417838E+6	-1.783159E+0	6.532395E-1	5.019095E+0
4.762417942E+6	-1.784132E+0	6.529152E-1	5.049912E+0
4.762418038E+6	-1.785105E+0	6.522664E-1	5.077160E+0
4.762418138E+6	-1.784456E+0	6.525908E-1	5.098570E+0
4.762418238E+6	-1.784456E+0	6.525908E-1	5.116411E+0
4.762418337E+6	-1.783483E+0	6.529152E-1	5.128413E+0
4.762418437E+6	-1.784781E+0	6.522664E-1	5.134577E+0
4.762418538E+6	-1.784132E+0	6.519420E-1	5.136198E+0
4.762418638E+6	-1.784456E+0	6.522664E-1	5.132955E+0
4.762418739E+6	-1.786727E+0	6.525908E-1	5.124196E+0
4.762418839E+6	-1.787051E+0	6.525908E-1	5.110248E+0
