Time	Channel1	Channel2	Channel3
4.747246038E+6	-1.748450E+0	6.558346E-1	-3.518244E+0
4.747246139E+6	-1.750721E+0	6.561590E-1	-3.634694E+0
4.747246239E+6	-1.749424E+0	6.564833E-1	-3.746279E+0
4.747246338E+6	-1.751694E+0	6.558346E-1	-3.854296E+0
4.747246438E+6	-1.752667E+0	6.561590E-1	-3.959069E+0
4.747246539E+6	-1.753965E+0	6.561590E-1	-4.059301E+0
4.747246637E+6	-1.752667E+0	6.561590E-1	-4.156289E+0
4.747246738E+6	-1.754614E+0	6.561590E-1	-4.248087E+0
4.747246838E+6	-1.755911E+0	6.568077E-1	-4.336641E+0
4.747246938E+6	-1.754614E+0	6.568077E-1	-4.420330E+0
4.747247038E+6	-1.754614E+0	6.568077E-1	-4.499478E+0
4.747247138E+6	-1.758182E+0	6.561590E-1	-4.575057E+0
4.747247239E+6	-1.756560E+0	6.558346E-1	-4.646095E+0
4.747247339E+6	-1.757533E+0	6.564833E-1	-4.712267E+0
4.747247437E+6	-1.757533E+0	6.561590E-1	-4.773574E+0
4.747247537E+6	-1.757857E+0	6.561590E-1	-4.830664E+0
4.747247638E+6	-1.757533E+0	6.564833E-1	-4.882888E+0
4.747247739E+6	-1.758506E+0	6.564833E-1	-4.929923E+0
4.747247838E+6	-1.759155E+0	6.564833E-1	-4.972740E+0
4.747247938E+6	-1.757533E+0	6.568077E-1	-5.010043E+0
4.747248039E+6	-1.757209E+0	6.561590E-1	-5.042156E+0
4.747248139E+6	-1.758182E+0	6.568077E-1	-5.069404E+0
4.747248238E+6	-1.757533E+0	6.564833E-1	-5.092110E+0
4.747248337E+6	-1.759155E+0	6.558346E-1	-5.109626E+0
4.747248438E+6	-1.760452E+0	6.558346E-1	-5.121952E+0
4.747248537E+6	-1.757533E+0	6.558346E-1	-5.129413E+0
4.747248639E+6	-1.756235E+0	6.551858E-1	-5.131683E+0
4.747248737E+6	-1.757209E+0	6.551858E-1	-5.129088E+0
4.747248837E+6	-1.757533E+0	6.551858E-1	-5.121628E+0
4.747248938E+6	-1.760128E+0	6.551858E-1	-5.108328E+0
4.747249038E+6	-1.761101E+0	6.551858E-1	-5.090488E+0
4.747249138E+6	-1.759804E+0	6.558346E-1	-5.067457E+0
4.747249239E+6	-1.759479E+0	6.555102E-1	-5.040210E+0
4.747249337E+6	-1.762399E+0	6.555102E-1	-5.006799E+0
4.747249437E+6	-1.762074E+0	6.551858E-1	-4.969172E+0
4.747249539E+6	-1.761101E+0	6.558346E-1	-4.926354E+0
4.747249638E+6	-1.760452E+0	6.555102E-1	-4.878671E+0
4.747249738E+6	-1.760452E+0	6.561590E-1	-4.826123E+0
4.747249838E+6	-1.759155E+0	6.558346E-1	-4.769033E+0
4.747249939E+6	-1.760128E+0	6.561590E-1	-4.706429E+0
4.747250038E+6	-1.761426E+0	6.561590E-1	-4.639932E+0
4.747250139E+6	-1.760452E+0	6.555102E-1	-4.569218E+0
4.747250238E+6	-1.759155E+0	6.555102E-1	-4.493639E+0
4.747250338E+6	-1.760777E+0	6.551858E-1	-4.413518E+0
4.747250437E+6	-1.761101E+0	6.555102E-1	-4.328856E+0
4.747250537E+6	-1.760777E+0	6.551858E-1	-4.239978E+0
4.747250637E+6	-1.760777E+0	6.551858E-1	-4.147855E+0
4.747250738E+6	-1.760128E+0	6.555102E-1	-4.050543E+0
4.747250837E+6	-1.757857E+0	6.555102E-1	-3.949014E+0
4.747250937E+6	-1.758831E+0	6.555102E-1	-3.844241E+0
4.747251038E+6	-1.760128E+0	6.551858E-1	-3.735575E+0
4.747251138E+6	-1.760777E+0	6.558346E-1	-3.622692E+0
4.747251240E+6	-1.759804E+0	6.564833E-1	-3.506566E+0
4.747251338E+6	-1.758831E+0	6.558346E-1	-3.387521E+0
4.747251438E+6	-1.756560E+0	6.564833E-1	-3.264582E+0
4.747251537E+6	-1.756235E+0	6.568077E-1	-3.138725E+0
4.747251638E+6	-1.756884E+0	6.568077E-1	-3.009299E+0
4.747251738E+6	-1.758182E+0	6.568077E-1	-2.877278E+0
4.747251838E+6	-1.755587E+0	6.558346E-1	-2.742014E+0
4.747251938E+6	-1.756560E+0	6.558346E-1	-2.603830E+0
4.747252038E+6	-1.758182E+0	6.558346E-1	-2.463699E+0
4.747252138E+6	-1.755911E+0	6.548614E-1	-2.320974E+0
4.747252238E+6	-1.755262E+0	6.555102E-1	-2.175978E+0
4.747252337E+6	-1.757857E+0	6.558346E-1	-2.028387E+0
4.747252437E+6	-1.755587E+0	6.558346E-1	-1.879823E+0
4.747252539E+6	-1.758506E+0	6.555102E-1	-1.728339E+0
4.747252637E+6	-1.756560E+0	6.558346E-1	-1.575234E+0
4.747252738E+6	-1.756884E+0	6.548614E-1	-1.421155E+0
4.747252837E+6	-1.755262E+0	6.555102E-1	-1.265130E+0
4.747252939E+6	-1.757209E+0	6.555102E-1	-1.107807E+0
4.747253038E+6	-1.754938E+0	6.555102E-1	-9.498354E-1
4.747253139E+6	-1.758506E+0	6.551858E-1	-7.905662E-1
4.747253238E+6	-1.757533E+0	6.558346E-1	-6.306483E-1
4.747253340E+6	-1.756235E+0	6.555102E-1	-4.707303E-1
4.747253438E+6	-1.753640E+0	6.558346E-1	-3.095147E-1
4.747253538E+6	-1.755911E+0	6.551858E-1	-1.482990E-1
4.747253638E+6	-1.754289E+0	6.555102E-1	1.064615E-2
4.747253737E+6	-1.758182E+0	6.551858E-1	1.721864E-1
4.747253838E+6	-1.756235E+0	6.551858E-1	3.324292E-1
4.747253938E+6	-1.757209E+0	6.548614E-1	4.942940E-1
4.747254038E+6	-1.756560E+0	6.551858E-1	6.551858E-1
4.747254138E+6	-1.758182E+0	6.545371E-1	8.144558E-1
4.747254238E+6	-1.756235E+0	6.558346E-1	9.734015E-1
4.747254337E+6	-1.755262E+0	6.551858E-1	1.131699E+0
4.747254439E+6	-1.752992E+0	6.558346E-1	1.288049E+0
4.747254538E+6	-1.754289E+0	6.551858E-1	1.443427E+0
4.747254637E+6	-1.752343E+0	6.558346E-1	1.596859E+0
4.747254737E+6	-1.754614E+0	6.555102E-1	1.749317E+0
4.747254837E+6	-1.751694E+0	6.558346E-1	1.900154E+0
4.747254938E+6	-1.752667E+0	6.548614E-1	2.048720E+0
4.747255039E+6	-1.748775E+0	6.558346E-1	2.195665E+0
4.747255138E+6	-1.748775E+0	6.551858E-1	2.340014E+0
4.747255238E+6	-1.747477E+0	6.558346E-1	2.482742E+0
4.747255337E+6	-1.750397E+0	6.555102E-1	2.622875E+0
4.747255438E+6	-1.747477E+0	6.558346E-1	2.760413E+0
4.747255538E+6	-1.752019E+0	6.558346E-1	2.895031E+0
4.747255638E+6	-1.749748E+0	6.561590E-1	3.027054E+0
4.747255739E+6	-1.749099E+0	6.558346E-1	3.155510E+0
4.747255839E+6	-1.745207E+0	6.564833E-1	3.281046E+0
4.747255938E+6	-1.747153E+0	6.558346E-1	3.403338E+0
4.747256038E+6	-1.746180E+0	6.561590E-1	3.522062E+0
4.747256138E+6	-1.750721E+0	6.558346E-1	3.638191E+0
4.747256238E+6	-1.747153E+0	6.558346E-1	3.749455E+0
4.747256337E+6	-1.749099E+0	6.548614E-1	3.858447E+0
4.747256438E+6	-1.743260E+0	6.551858E-1	3.962899E+0
4.747256538E+6	-1.745855E+0	6.551858E-1	4.064107E+0
4.747256638E+6	-1.742936E+0	6.558346E-1	4.160449E+0
4.747256740E+6	-1.746829E+0	6.548614E-1	4.252574E+0
4.747256838E+6	-1.744234E+0	6.555102E-1	4.340157E+0
4.747256937E+6	-1.748450E+0	6.548614E-1	4.424173E+0
4.747257040E+6	-1.743585E+0	6.555102E-1	4.503647E+0
4.747257137E+6	-1.746504E+0	6.548614E-1	4.579229E+0
4.747257238E+6	-1.744234E+0	6.555102E-1	4.650269E+0
4.747257338E+6	-1.745855E+0	6.545371E-1	4.716444E+0
4.747257438E+6	-1.742287E+0	6.555102E-1	4.778077E+0
4.747257538E+6	-1.744558E+0	6.545371E-1	4.834520E+0
4.747257638E+6	-1.740665E+0	6.555102E-1	4.886422E+0
4.747257738E+6	-1.744234E+0	6.548614E-1	4.933133E+0
4.747257843E+6	-1.742936E+0	6.564833E-1	4.975303E+0
4.747257939E+6	-1.746504E+0	6.561590E-1	5.012932E+0
4.747258038E+6	-1.742936E+0	6.568077E-1	5.045046E+0
4.747258139E+6	-1.745855E+0	6.555102E-1	5.072619E+0
4.747258238E+6	-1.741314E+0	6.555102E-1	5.095326E+0
4.747258339E+6	-1.743260E+0	6.551858E-1	5.113491E+0
4.747258439E+6	-1.740341E+0	6.558346E-1	5.125818E+0
4.747258538E+6	-1.742936E+0	6.551858E-1	5.133279E+0
4.747258638E+6	-1.740341E+0	6.555102E-1	5.135550E+0
4.747258739E+6	-1.743585E+0	6.551858E-1	5.132630E+0
4.747258839E+6	-1.739044E+0	6.561590E-1	5.124845E+0
4.747258939E+6	-1.741963E+0	6.548614E-1	5.111221E+0
4.747259037E+6	-1.739044E+0	6.558346E-1	5.093704E+0
4.747259138E+6	-1.742287E+0	6.545371E-1	5.071321E+0
4.747259238E+6	-1.738719E+0	6.548614E-1	5.042775E+0
4.747259338E+6	-1.741314E+0	6.551858E-1	5.010012E+0
4.747259438E+6	-1.737097E+0	6.558346E-1	4.972059E+0
4.747259538E+6	-1.741314E+0	6.548614E-1	4.929565E+0
4.747259638E+6	-1.738395E+0	6.555102E-1	4.881556E+0
4.747259738E+6	-1.740341E+0	6.555102E-1	4.829978E+0
4.747259839E+6	-1.739692E+0	6.561590E-1	4.772238E+0
4.747259938E+6	-1.743909E+0	6.558346E-1	4.710605E+0
4.747260040E+6	-1.742287E+0	6.558346E-1	4.644106E+0
4.747260138E+6	-1.747477E+0	6.548614E-1	4.572741E+0
4.747260238E+6	-1.742612E+0	6.558346E-1	4.497484E+0
4.747260338E+6	-1.745207E+0	6.548614E-1	4.417037E+0
4.747260437E+6	-1.744234E+0	6.558346E-1	4.332048E+0
4.747260539E+6	-1.748775E+0	6.548614E-1	4.243491E+0
4.747260639E+6	-1.747153E+0	6.555102E-1	4.150717E+0
4.747260738E+6	-1.751045E+0	6.551858E-1	4.053078E+0
4.747260838E+6	-1.748450E+0	6.561590E-1	3.952194E+0
4.747260937E+6	-1.747477E+0	6.558346E-1	3.847094E+0
4.747261039E+6	-1.745207E+0	6.564833E-1	3.738750E+0
4.747261138E+6	-1.748126E+0	6.558346E-1	3.626189E+0
4.747261238E+6	-1.746504E+0	6.555102E-1	3.509735E+0
4.747261337E+6	-1.747802E+0	6.551858E-1	3.390363E+0
4.747261438E+6	-1.747802E+0	6.558346E-1	3.267422E+0
4.747261538E+6	-1.747802E+0	6.564833E-1	3.140913E+0
4.747261639E+6	-1.745855E+0	6.564833E-1	3.011808E+0
4.747261738E+6	-1.750397E+0	6.564833E-1	2.879785E+0
4.747261844E+6	-1.746180E+0	6.564833E-1	2.744193E+0
4.747261940E+6	-1.747802E+0	6.551858E-1	2.606980E+0
4.747262038E+6	-1.747477E+0	6.558346E-1	2.466847E+0
4.747262139E+6	-1.749424E+0	6.555102E-1	2.324120E+0
4.747262238E+6	-1.747153E+0	6.551858E-1	2.178473E+0
4.747262337E+6	-1.750721E+0	6.558346E-1	2.031853E+0
4.747262439E+6	-1.748450E+0	6.564833E-1	1.882313E+0
4.747262538E+6	-1.753965E+0	6.548614E-1	1.731477E+0
4.747262638E+6	-1.754289E+0	6.555102E-1	1.578045E+0
4.747262738E+6	-1.756560E+0	6.551858E-1	1.423316E+0
4.747262838E+6	-1.755587E+0	6.551858E-1	1.267289E+0
4.747262937E+6	-1.758182E+0	6.551858E-1	1.109965E+0
4.747263038E+6	-1.754938E+0	6.558346E-1	9.516681E-1
4.747263138E+6	-1.756235E+0	6.548614E-1	7.923980E-1
4.747263238E+6	-1.757209E+0	6.555102E-1	6.328037E-1
4.747263338E+6	-1.761101E+0	6.555102E-1	4.722363E-1
4.747263438E+6	-1.759804E+0	6.558346E-1	3.116690E-1
4.747263537E+6	-1.763047E+0	6.551858E-1	1.507774E-1
4.747263638E+6	-1.761750E+0	6.561590E-1	-9.465276E-3
4.747263738E+6	-1.760128E+0	6.551858E-1	-1.703567E-1
4.747263838E+6	-1.760777E+0	6.555102E-1	-3.312480E-1
4.747263939E+6	-1.762399E+0	6.551858E-1	-4.924636E-1
4.747264038E+6	-1.758831E+0	6.558346E-1	-6.527060E-1
4.747264139E+6	-1.760128E+0	6.558346E-1	-8.122995E-1
4.747264237E+6	-1.759479E+0	6.564833E-1	-9.709199E-1
4.747264338E+6	-1.760452E+0	6.561590E-1	-1.128567E+0
4.747264438E+6	-1.755911E+0	6.558346E-1	-1.285241E+0
4.747264538E+6	-1.756560E+0	6.555102E-1	-1.441266E+0
4.747264638E+6	-1.755911E+0	6.555102E-1	-1.595345E+0
4.747264740E+6	-1.754938E+0	6.548614E-1	-1.747477E+0
4.747264839E+6	-1.755262E+0	6.545371E-1	-1.898312E+0
4.747264937E+6	-1.758506E+0	6.545371E-1	-2.046552E+0
4.747265038E+6	-1.757857E+0	6.551858E-1	-2.193170E+0
4.747265138E+6	-1.758182E+0	6.551858E-1	-2.338166E+0
4.747265237E+6	-1.758831E+0	6.555102E-1	-2.479918E+0
4.747265337E+6	-1.757533E+0	6.555102E-1	-2.620373E+0
4.747265439E+6	-1.756884E+0	6.558346E-1	-2.757584E+0
4.747265538E+6	-1.758506E+0	6.561590E-1	-2.891875E+0
4.747265637E+6	-1.757533E+0	6.558346E-1	-3.024869E+0
4.747265738E+6	-1.758506E+0	6.558346E-1	-3.152349E+0
4.747265840E+6	-1.759479E+0	6.561590E-1	-3.277882E+0
4.747265937E+6	-1.758831E+0	6.561590E-1	-3.400171E+0
4.747266037E+6	-1.757209E+0	6.568077E-1	-3.518892E+0
4.747266137E+6	-1.756235E+0	6.561590E-1	-3.634694E+0
4.747266239E+6	-1.756235E+0	6.561590E-1	-3.746279E+0
4.747266339E+6	-1.757533E+0	6.558346E-1	-3.854945E+0
4.747266439E+6	-1.758506E+0	6.561590E-1	-3.959394E+0
4.747266538E+6	-1.760777E+0	6.558346E-1	-4.059625E+0
4.747266639E+6	-1.759479E+0	6.555102E-1	-4.155965E+0
4.747266737E+6	-1.756235E+0	6.558346E-1	-4.248412E+0
4.747266837E+6	-1.755587E+0	6.558346E-1	-4.336641E+0
4.747266937E+6	-1.755587E+0	6.555102E-1	-4.420330E+0
4.747267037E+6	-1.754289E+0	6.555102E-1	-4.499802E+0
4.747267139E+6	-1.755262E+0	6.561590E-1	-4.575381E+0
4.747267239E+6	-1.756884E+0	6.558346E-1	-4.645770E+0
4.747267337E+6	-1.755587E+0	6.558346E-1	-4.712267E+0
4.747267439E+6	-1.757209E+0	6.555102E-1	-4.773574E+0
4.747267537E+6	-1.759155E+0	6.555102E-1	-4.830340E+0
4.747267638E+6	-1.756560E+0	6.555102E-1	-4.883213E+0
4.747267737E+6	-1.756235E+0	6.548614E-1	-4.930247E+0
4.747267838E+6	-1.756235E+0	6.548614E-1	-4.972091E+0
4.747267939E+6	-1.756884E+0	6.551858E-1	-5.009394E+0
4.747268038E+6	-1.754938E+0	6.548614E-1	-5.042156E+0
4.747268138E+6	-1.754938E+0	6.555102E-1	-5.070377E+0
4.747268238E+6	-1.755587E+0	6.558346E-1	-5.092434E+0
4.747268338E+6	-1.755587E+0	6.558346E-1	-5.109626E+0
4.747268439E+6	-1.754289E+0	6.558346E-1	-5.122277E+0
4.747268538E+6	-1.753640E+0	6.561590E-1	-5.129088E+0
4.747268638E+6	-1.752343E+0	6.555102E-1	-5.132008E+0
4.747268737E+6	-1.753640E+0	6.555102E-1	-5.129088E+0
4.747268839E+6	-1.754938E+0	6.548614E-1	-5.120979E+0
4.747268940E+6	-1.756884E+0	6.551858E-1	-5.108653E+0
4.747269038E+6	-1.754938E+0	6.551858E-1	-5.090488E+0
4.747269139E+6	-1.752992E+0	6.545371E-1	-5.067782E+0
4.747269239E+6	-1.754938E+0	6.545371E-1	-5.040210E+0
4.747269338E+6	-1.756560E+0	6.542127E-1	-5.007124E+0
4.747269437E+6	-1.755262E+0	6.551858E-1	-4.969821E+0
4.747269537E+6	-1.754938E+0	6.555102E-1	-4.926354E+0
4.747269637E+6	-1.755587E+0	6.551858E-1	-4.878996E+0
4.747269738E+6	-1.753640E+0	6.551858E-1	-4.826447E+0
4.747269843E+6	-1.755587E+0	6.558346E-1	-4.769033E+0
4.747269938E+6	-1.757533E+0	6.561590E-1	-4.707077E+0
4.747270038E+6	-1.755911E+0	6.551858E-1	-4.640580E+0
4.747270139E+6	-1.755911E+0	6.548614E-1	-4.569218E+0
4.747270238E+6	-1.757857E+0	6.558346E-1	-4.493314E+0
4.747270337E+6	-1.755911E+0	6.555102E-1	-4.413518E+0
4.747270437E+6	-1.754289E+0	6.551858E-1	-4.328208E+0
4.747270539E+6	-1.755587E+0	6.548614E-1	-4.240302E+0
4.747270637E+6	-1.754938E+0	6.548614E-1	-4.146882E+0
4.747270738E+6	-1.755587E+0	6.555102E-1	-4.050543E+0
4.747270838E+6	-1.755911E+0	6.551858E-1	-3.949662E+0
4.747270938E+6	-1.756560E+0	6.555102E-1	-3.843916E+0
4.747271038E+6	-1.757209E+0	6.555102E-1	-3.735899E+0
4.747271138E+6	-1.755911E+0	6.555102E-1	-3.623017E+0
4.747271238E+6	-1.753965E+0	6.558346E-1	-3.506891E+0
4.747271338E+6	-1.755262E+0	6.558346E-1	-3.387196E+0
4.747271439E+6	-1.755587E+0	6.558346E-1	-3.264258E+0
4.747271538E+6	-1.757533E+0	6.555102E-1	-3.138400E+0
4.747271637E+6	-1.755262E+0	6.564833E-1	-3.008975E+0
4.747271737E+6	-1.756560E+0	6.561590E-1	-2.876305E+0
4.747271839E+6	-1.756884E+0	6.555102E-1	-2.741689E+0
4.747271939E+6	-1.757209E+0	6.551858E-1	-2.603505E+0
4.747272038E+6	-1.757857E+0	6.555102E-1	-2.463051E+0
4.747272139E+6	-1.759804E+0	6.545371E-1	-2.320325E+0
4.747272239E+6	-1.757533E+0	6.551858E-1	-2.175005E+0
4.747272338E+6	-1.756884E+0	6.548614E-1	-2.028063E+0
4.747272439E+6	-1.757857E+0	6.555102E-1	-1.877877E+0
4.747272539E+6	-1.758182E+0	6.555102E-1	-1.728664E+0
4.747272638E+6	-1.756884E+0	6.558346E-1	-1.575882E+0
4.747272738E+6	-1.758831E+0	6.551858E-1	-1.421803E+0
4.747272839E+6	-1.758506E+0	6.555102E-1	-1.264481E+0
4.747272937E+6	-1.756235E+0	6.548614E-1	-1.108456E+0
4.747273037E+6	-1.755911E+0	6.551858E-1	-9.498354E-1
4.747273138E+6	-1.757857E+0	6.551858E-1	-7.912150E-1
4.747273237E+6	-1.752992E+0	6.548614E-1	-6.316214E-1
4.747273338E+6	-1.755587E+0	6.548614E-1	-4.710547E-1
4.747273438E+6	-1.757533E+0	6.548614E-1	-3.098391E-1
4.747273538E+6	-1.757533E+0	6.551858E-1	-1.489477E-1
4.747273638E+6	-1.753316E+0	6.555102E-1	1.097053E-2
4.747273737E+6	-1.753965E+0	6.548614E-1	1.728352E-1
4.747273837E+6	-1.752019E+0	6.551858E-1	3.343755E-1
4.747273939E+6	-1.754289E+0	6.548614E-1	4.946184E-1
4.747274038E+6	-1.755262E+0	6.545371E-1	6.555102E-1
4.747274138E+6	-1.755587E+0	6.538883E-1	8.144558E-1
4.747274239E+6	-1.753316E+0	6.545371E-1	9.730771E-1
4.747274339E+6	-1.754289E+0	6.545371E-1	1.130401E+0
4.747274440E+6	-1.751694E+0	6.545371E-1	1.287725E+0
4.747274539E+6	-1.754614E+0	6.545371E-1	1.443427E+0
4.747274638E+6	-1.754938E+0	6.551858E-1	1.597832E+0
4.747274739E+6	-1.757533E+0	6.545371E-1	1.749642E+0
4.747274838E+6	-1.756560E+0	6.551858E-1	1.900479E+0
4.747274939E+6	-1.759804E+0	6.548614E-1	2.049369E+0
4.747275038E+6	-1.755587E+0	6.545371E-1	2.196314E+0
4.747275138E+6	-1.755587E+0	6.545371E-1	2.340663E+0
4.747275237E+6	-1.752019E+0	6.548614E-1	2.483715E+0
4.747275339E+6	-1.753965E+0	6.548614E-1	2.622875E+0
4.747275438E+6	-1.750721E+0	6.548614E-1	2.761386E+0
4.747275539E+6	-1.753640E+0	6.542127E-1	2.895680E+0
4.747275638E+6	-1.752019E+0	6.542127E-1	3.027703E+0
4.747275739E+6	-1.750721E+0	6.542127E-1	3.156159E+0
4.747275838E+6	-1.748126E+0	6.542127E-1	3.282668E+0
4.747275938E+6	-1.752667E+0	6.545371E-1	3.403987E+0
4.747276039E+6	-1.747477E+0	6.548614E-1	3.523035E+0
4.747276138E+6	-1.749099E+0	6.551858E-1	3.639164E+0
4.747276238E+6	-1.746504E+0	6.548614E-1	3.751401E+0
4.747276338E+6	-1.747802E+0	6.542127E-1	3.859096E+0
4.747276439E+6	-1.745207E+0	6.545371E-1	3.963872E+0
4.747276538E+6	-1.749099E+0	6.548614E-1	4.064755E+0
4.747276638E+6	-1.745531E+0	6.551858E-1	4.161097E+0
4.747276738E+6	-1.747153E+0	6.548614E-1	4.252898E+0
4.747276837E+6	-1.742612E+0	6.555102E-1	4.341779E+0
4.747276938E+6	-1.746829E+0	6.551858E-1	4.425146E+0
4.747277038E+6	-1.744234E+0	6.551858E-1	4.504945E+0
4.747277139E+6	-1.747802E+0	6.548614E-1	4.580526E+0
4.747277239E+6	-1.746829E+0	6.548614E-1	4.651242E+0
4.747277337E+6	-1.748775E+0	6.545371E-1	4.717092E+0
4.747277438E+6	-1.744558E+0	6.548614E-1	4.777752E+0
4.747277537E+6	-1.745855E+0	6.542127E-1	4.834520E+0
4.747277638E+6	-1.742936E+0	6.548614E-1	4.886746E+0
4.747277738E+6	-1.748126E+0	6.548614E-1	4.934106E+0
4.747277838E+6	-1.746504E+0	6.551858E-1	4.976276E+0
4.747277938E+6	-1.748775E+0	6.538883E-1	5.014554E+0
4.747278038E+6	-1.743909E+0	6.542127E-1	5.046344E+0
4.747278138E+6	-1.744234E+0	6.538883E-1	5.074241E+0
4.747278238E+6	-1.742287E+0	6.545371E-1	5.096299E+0
4.747278337E+6	-1.743909E+0	6.542127E-1	5.113491E+0
4.747278438E+6	-1.741639E+0	6.545371E-1	5.126142E+0
4.747278539E+6	-1.747153E+0	6.542127E-1	5.133279E+0
4.747278638E+6	-1.742936E+0	6.545371E-1	5.135550E+0
4.747278738E+6	-1.744882E+0	6.542127E-1	5.132630E+0
4.747278838E+6	-1.739692E+0	6.548614E-1	5.125169E+0
4.747278938E+6	-1.740990E+0	6.545371E-1	5.111869E+0
4.747279039E+6	-1.738719E+0	6.545371E-1	5.095001E+0
4.747279137E+6	-1.741639E+0	6.538883E-1	5.071321E+0
4.747279238E+6	-1.739692E+0	6.545371E-1	5.042775E+0
4.747279338E+6	-1.741963E+0	6.545371E-1	5.009688E+0
4.747279439E+6	-1.737422E+0	6.551858E-1	4.971735E+0
4.747279538E+6	-1.739044E+0	6.542127E-1	4.928916E+0
4.747279638E+6	-1.736124E+0	6.548614E-1	4.881880E+0
4.747279738E+6	-1.740017E+0	6.548614E-1	4.829330E+0
4.747279838E+6	-1.737422E+0	6.548614E-1	4.772887E+0
4.747279938E+6	-1.739692E+0	6.551858E-1	4.710929E+0
4.747280037E+6	-1.735475E+0	6.555102E-1	4.644106E+0
4.747280138E+6	-1.735800E+0	6.558346E-1	4.573066E+0
4.747280237E+6	-1.734827E+0	6.548614E-1	4.497484E+0
4.747280338E+6	-1.741314E+0	6.545371E-1	4.417361E+0
4.747280438E+6	-1.738070E+0	6.548614E-1	4.333021E+0
4.747280538E+6	-1.740665E+0	6.545371E-1	4.244140E+0
4.747280637E+6	-1.738070E+0	6.545371E-1	4.150717E+0
4.747280739E+6	-1.738070E+0	6.545371E-1	4.053402E+0
4.747280838E+6	-1.736124E+0	6.558346E-1	3.953492E+0
4.747280937E+6	-1.740990E+0	6.551858E-1	3.848067E+0
4.747281038E+6	-1.739044E+0	6.558346E-1	3.739074E+0
4.747281137E+6	-1.743909E+0	6.551858E-1	3.627162E+0
4.747281238E+6	-1.741963E+0	6.555102E-1	3.510709E+0
4.747281338E+6	-1.743260E+0	6.545371E-1	3.390687E+0
4.747281438E+6	-1.741963E+0	6.548614E-1	3.267746E+0
4.747281538E+6	-1.744882E+0	6.551858E-1	3.141886E+0
4.747281637E+6	-1.742612E+0	6.555102E-1	3.012782E+0
4.747281737E+6	-1.747153E+0	6.555102E-1	2.880758E+0
4.747281837E+6	-1.746180E+0	6.551858E-1	2.742572E+0
4.747281941E+6	-1.750072E+0	6.558346E-1	2.606980E+0
4.747282039E+6	-1.748775E+0	6.551858E-1	2.466199E+0
4.747282139E+6	-1.750721E+0	6.548614E-1	2.323147E+0
4.747282238E+6	-1.748126E+0	6.551858E-1	2.177500E+0
4.747282337E+6	-1.753316E+0	6.548614E-1	2.030880E+0
4.747282438E+6	-1.752343E+0	6.548614E-1	1.881340E+0
4.747282538E+6	-1.756235E+0	6.551858E-1	1.730503E+0
4.747282638E+6	-1.754938E+0	6.555102E-1	1.577720E+0
4.747282738E+6	-1.757533E+0	6.548614E-1	1.422991E+0
4.747282837E+6	-1.756235E+0	6.551858E-1	1.264370E+0
4.747282940E+6	-1.759479E+0	6.555102E-1	1.109316E+0
4.747283038E+6	-1.760128E+0	6.555102E-1	9.516681E-1
4.747283137E+6	-1.761426E+0	6.551858E-1	7.920736E-1
4.747283238E+6	-1.757857E+0	6.558346E-1	6.341012E-1
4.747283337E+6	-1.756235E+0	6.548614E-1	4.722363E-1
4.747283437E+6	-1.754289E+0	6.545371E-1	3.113446E-1
4.747283539E+6	-1.757533E+0	6.548614E-1	1.501287E-1
4.747283638E+6	-1.759155E+0	6.545371E-1	-9.789654E-3
4.747283738E+6	-1.761426E+0	6.551858E-1	-1.706810E-1
4.747283838E+6	-1.760452E+0	6.551858E-1	-3.335186E-1
4.747283940E+6	-1.758831E+0	6.551858E-1	-4.921392E-1
4.747284038E+6	-1.757533E+0	6.551858E-1	-6.523816E-1
4.747284138E+6	-1.758831E+0	6.548614E-1	-8.119751E-1
4.747284238E+6	-1.757857E+0	6.548614E-1	-9.712442E-1
4.747284338E+6	-1.759155E+0	6.548614E-1	-1.129216E+0
4.747284438E+6	-1.758831E+0	6.551858E-1	-1.285890E+0
4.747284538E+6	-1.760777E+0	6.551858E-1	-1.440942E+0
4.747284637E+6	-1.759804E+0	6.555102E-1	-1.595020E+0
4.747284738E+6	-1.759804E+0	6.555102E-1	-1.747802E+0
4.747284838E+6	-1.761426E+0	6.561590E-1	-1.898637E+0
4.747284939E+6	-1.764021E+0	6.558346E-1	-2.046876E+0
4.747285038E+6	-1.761750E+0	6.555102E-1	-2.193494E+0
4.747285138E+6	-1.762723E+0	6.555102E-1	-2.337842E+0
4.747285237E+6	-1.762399E+0	6.555102E-1	-2.480567E+0
4.747285338E+6	-1.762723E+0	6.542127E-1	-2.620373E+0
4.747285438E+6	-1.762723E+0	6.545371E-1	-2.757908E+0
4.747285538E+6	-1.764021E+0	6.551858E-1	-2.891875E+0
4.747285638E+6	-1.764345E+0	6.555102E-1	-3.023896E+0
4.747285737E+6	-1.765642E+0	6.551858E-1	-3.152349E+0
4.747285841E+6	-1.766940E+0	6.558346E-1	-3.278530E+0
4.747285939E+6	-1.767913E+0	6.551858E-1	-3.400171E+0
4.747286038E+6	-1.765318E+0	6.551858E-1	-3.519217E+0
4.747286138E+6	-1.765318E+0	6.548614E-1	-3.635019E+0
4.747286239E+6	-1.764345E+0	6.548614E-1	-3.746604E+0
4.747286338E+6	-1.764345E+0	6.548614E-1	-3.854945E+0
4.747286439E+6	-1.764994E+0	6.548614E-1	-3.959394E+0
