Time	Channel1	Channel2	Channel3
4.748661538E+6	-1.804568E+0	6.564833E-1	3.128262E+0
4.748661639E+6	-1.805541E+0	6.574565E-1	2.999158E+0
4.748661738E+6	-1.802621E+0	6.571321E-1	2.866485E+0
4.748661838E+6	-1.805541E+0	6.577808E-1	2.730569E+0
4.748661938E+6	-1.804243E+0	6.577808E-1	2.592707E+0
4.748662038E+6	-1.808136E+0	6.577808E-1	2.451926E+0
4.748662137E+6	-1.804243E+0	6.561590E-1	2.308225E+0
4.748662237E+6	-1.807811E+0	6.571321E-1	2.162578E+0
4.748662337E+6	-1.808136E+0	6.558346E-1	2.015958E+0
4.748662437E+6	-1.810406E+0	6.564833E-1	1.866094E+0
4.748662537E+6	-1.808460E+0	6.564833E-1	1.714609E+0
4.748662638E+6	-1.809758E+0	6.568077E-1	1.561177E+0
4.748662738E+6	-1.807811E+0	6.568077E-1	1.407097E+0
4.748662838E+6	-1.807487E+0	6.571321E-1	1.250097E+0
4.748662939E+6	-1.807487E+0	6.561590E-1	1.093422E+0
4.748663038E+6	-1.811055E+0	6.574565E-1	9.351248E-1
4.748663137E+6	-1.809433E+0	6.568077E-1	7.755303E-1
4.748663239E+6	-1.811379E+0	6.581052E-1	6.162604E-1
4.748663339E+6	-1.810406E+0	6.571321E-1	4.553686E-1
4.748663438E+6	-1.810731E+0	6.581052E-1	2.944770E-1
4.748663538E+6	-1.807811E+0	6.574565E-1	1.335854E-1
4.748663639E+6	-1.810406E+0	6.577808E-1	-2.698168E-2
4.748663740E+6	-1.810406E+0	6.568077E-1	-1.872243E-1
4.748663838E+6	-1.812677E+0	6.581052E-1	-3.487644E-1
4.748663939E+6	-1.812028E+0	6.568077E-1	-5.096556E-1
4.748664038E+6	-1.812677E+0	6.577808E-1	-6.692492E-1
4.748664137E+6	-1.809109E+0	6.571321E-1	-8.285184E-1
4.748664238E+6	-1.809758E+0	6.574565E-1	-9.874631E-1
4.748664338E+6	-1.810406E+0	6.574565E-1	-1.145759E+0
4.748664439E+6	-1.813650E+0	6.577808E-1	-1.302109E+0
4.748664539E+6	-1.812028E+0	6.577808E-1	-1.455863E+0
4.748664638E+6	-1.813650E+0	6.577808E-1	-1.609617E+0
4.748664738E+6	-1.812353E+0	6.574565E-1	-1.763372E+0
4.748664837E+6	-1.811055E+0	6.574565E-1	-1.912585E+0
4.748664937E+6	-1.812028E+0	6.571321E-1	-2.061798E+0
4.748665038E+6	-1.813650E+0	6.568077E-1	-2.207118E+0
4.748665138E+6	-1.812677E+0	6.568077E-1	-2.351465E+0
4.748665239E+6	-1.817218E+0	6.568077E-1	-2.493866E+0
4.748665338E+6	-1.817543E+0	6.574565E-1	-2.634970E+0
4.748665438E+6	-1.815596E+0	6.581052E-1	-2.771207E+0
4.748665537E+6	-1.814948E+0	6.581052E-1	-2.905499E+0
4.748665638E+6	-1.816569E+0	6.581052E-1	-3.036871E+0
4.748665739E+6	-1.813974E+0	6.577808E-1	-3.165324E+0
4.748665837E+6	-1.817218E+0	6.584296E-1	-3.290532E+0
4.748665938E+6	-1.819489E+0	6.584296E-1	-3.412173E+0
4.748666038E+6	-1.818840E+0	6.584296E-1	-3.531219E+0
4.748666139E+6	-1.818840E+0	6.584296E-1	-3.646047E+0
4.748666238E+6	-1.817867E+0	6.584296E-1	-3.757957E+0
4.748666337E+6	-1.815921E+0	6.574565E-1	-3.865649E+0
4.748666438E+6	-1.816245E+0	6.571321E-1	-3.969774E+0
4.748666538E+6	-1.817218E+0	6.568077E-1	-4.070005E+0
4.748666638E+6	-1.816569E+0	6.571321E-1	-4.165696E+0
4.748666737E+6	-1.815921E+0	6.577808E-1	-4.257818E+0
4.748666839E+6	-1.815921E+0	6.574565E-1	-4.345075E+0
4.748666938E+6	-1.814299E+0	6.574565E-1	-4.428764E+0
4.748667038E+6	-1.815272E+0	6.571321E-1	-4.508236E+0
4.748667138E+6	-1.817867E+0	6.568077E-1	-4.583166E+0
4.748667239E+6	-1.816894E+0	6.574565E-1	-4.653231E+0
4.748667339E+6	-1.817218E+0	6.571321E-1	-4.718430E+0
4.748667438E+6	-1.815921E+0	6.571321E-1	-4.779737E+0
4.748667539E+6	-1.814299E+0	6.568077E-1	-4.836178E+0
4.748667638E+6	-1.815596E+0	6.571321E-1	-4.887754E+0
4.748667738E+6	-1.817218E+0	6.564833E-1	-4.934464E+0
4.748667838E+6	-1.819164E+0	6.561590E-1	-4.976308E+0
4.748667939E+6	-1.818840E+0	6.561590E-1	-5.012962E+0
4.748668038E+6	-1.817543E+0	6.558346E-1	-5.045075E+0
4.748668137E+6	-1.816569E+0	6.555102E-1	-5.071999E+0
4.748668239E+6	-1.814948E+0	6.561590E-1	-5.094056E+0
4.748668339E+6	-1.817218E+0	6.561590E-1	-5.111248E+0
4.748668439E+6	-1.818840E+0	6.568077E-1	-5.122925E+0
4.748668538E+6	-1.818516E+0	6.568077E-1	-5.130062E+0
4.748668638E+6	-1.818516E+0	6.571321E-1	-5.132008E+0
4.748668738E+6	-1.818191E+0	6.571321E-1	-5.128115E+0
4.748668838E+6	-1.814299E+0	6.574565E-1	-5.120006E+0
4.748668939E+6	-1.813001E+0	6.574565E-1	-5.106382E+0
4.748669039E+6	-1.813001E+0	6.574565E-1	-5.088217E+0
4.748669137E+6	-1.814948E+0	6.577808E-1	-5.064538E+0
4.748669238E+6	-1.814623E+0	6.577808E-1	-5.036642E+0
4.748669338E+6	-1.813001E+0	6.577808E-1	-5.003231E+0
4.748669438E+6	-1.810731E+0	6.571321E-1	-4.964955E+0
4.748669539E+6	-1.809109E+0	6.574565E-1	-4.921813E+0
4.748669638E+6	-1.807811E+0	6.571321E-1	-4.873481E+0
4.748669737E+6	-1.809109E+0	6.564833E-1	-4.819635E+0
4.748669837E+6	-1.808784E+0	6.571321E-1	-4.762545E+0
4.748669938E+6	-1.809758E+0	6.571321E-1	-4.700265E+0
4.748670039E+6	-1.811055E+0	6.571321E-1	-4.633444E+0
4.748670139E+6	-1.809109E+0	6.577808E-1	-4.561109E+0
4.748670238E+6	-1.808460E+0	6.574565E-1	-4.485205E+0
4.748670337E+6	-1.808136E+0	6.571321E-1	-4.405084E+0
4.748670438E+6	-1.807811E+0	6.581052E-1	-4.319774E+0
4.748670538E+6	-1.807811E+0	6.574565E-1	-4.230247E+0
4.748670637E+6	-1.809433E+0	6.574565E-1	-4.137151E+0
4.748670737E+6	-1.808784E+0	6.577808E-1	-4.039839E+0
4.748670838E+6	-1.808784E+0	6.577808E-1	-3.938634E+0
4.748670938E+6	-1.809109E+0	6.581052E-1	-3.832887E+0
4.748671037E+6	-1.808460E+0	6.577808E-1	-3.723897E+0
4.748671138E+6	-1.808136E+0	6.574565E-1	-3.611015E+0
4.748671238E+6	-1.810731E+0	6.571321E-1	-3.494564E+0
4.748671337E+6	-1.810406E+0	6.564833E-1	-3.374546E+0
4.748671438E+6	-1.809433E+0	6.564833E-1	-3.251607E+0
4.748671539E+6	-1.810731E+0	6.564833E-1	-3.124452E+0
4.748671638E+6	-1.810731E+0	6.568077E-1	-2.995675E+0
4.748671738E+6	-1.809758E+0	6.571321E-1	-2.863006E+0
4.748671838E+6	-1.811704E+0	6.568077E-1	-2.727092E+0
4.748671940E+6	-1.812353E+0	6.564833E-1	-2.588908E+0
4.748672038E+6	-1.811704E+0	6.571321E-1	-2.448778E+0
4.748672138E+6	-1.813650E+0	6.571321E-1	-2.305404E+0
4.748672237E+6	-1.815272E+0	6.571321E-1	-2.160732E+0
4.748672338E+6	-1.812677E+0	6.568077E-1	-2.012817E+0
4.748672438E+6	-1.816569E+0	6.571321E-1	-1.863928E+0
4.748672539E+6	-1.815596E+0	6.568077E-1	-1.712445E+0
4.748672638E+6	-1.816894E+0	6.568077E-1	-1.559339E+0
4.748672738E+6	-1.816245E+0	6.558346E-1	-1.403963E+0
4.748672839E+6	-1.817218E+0	6.564833E-1	-1.248586E+0
4.748672939E+6	-1.814948E+0	6.558346E-1	-1.091264E+0
4.748673038E+6	-1.815272E+0	6.568077E-1	-9.329678E-1
4.748673138E+6	-1.813650E+0	6.561590E-1	-7.736986E-1
4.748673237E+6	-1.814299E+0	6.581052E-1	-6.137807E-1
4.748673338E+6	-1.813001E+0	6.571321E-1	-4.535383E-1
4.748673438E+6	-1.814299E+0	6.574565E-1	-2.926470E-1
4.748673539E+6	-1.812677E+0	6.568077E-1	-1.320801E-1
4.748673638E+6	-1.813974E+0	6.574565E-1	2.848694E-2
4.748673737E+6	-1.811704E+0	6.564833E-1	1.897028E-1
4.748673838E+6	-1.812353E+0	6.571321E-1	3.505944E-1
4.748673938E+6	-1.808784E+0	6.561590E-1	5.114861E-1
4.748674038E+6	-1.809433E+0	6.571321E-1	6.720535E-1
4.748674139E+6	-1.809433E+0	6.568077E-1	8.309991E-1
4.748674238E+6	-1.809758E+0	6.574565E-1	9.896204E-1
4.748674338E+6	-1.805865E+0	6.564833E-1	1.147593E+0
4.748674438E+6	-1.808136E+0	6.571321E-1	1.303620E+0
4.748674538E+6	-1.803270E+0	6.568077E-1	1.458349E+0
4.748674638E+6	-1.804243E+0	6.571321E-1	1.612753E+0
4.748674739E+6	-1.803594E+0	6.568077E-1	1.765536E+0
4.748674838E+6	-1.806838E+0	6.571321E-1	1.915724E+0
4.748674937E+6	-1.802946E+0	6.555102E-1	2.064615E+0
4.748675037E+6	-1.803270E+0	6.564833E-1	2.210586E+0
4.748675138E+6	-1.800999E+0	6.558346E-1	2.355260E+0
4.748675237E+6	-1.803270E+0	6.571321E-1	2.497988E+0
4.748675339E+6	-1.800351E+0	6.561590E-1	2.637472E+0
4.748675439E+6	-1.803919E+0	6.568077E-1	2.775010E+0
4.748675538E+6	-1.802621E+0	6.558346E-1	2.908655E+0
4.748675640E+6	-1.803919E+0	6.568077E-1	3.040030E+0
4.748675737E+6	-1.802297E+0	6.564833E-1	3.168809E+0
4.748675838E+6	-1.803594E+0	6.574565E-1	3.294021E+0
4.748675937E+6	-1.799053E+0	6.568077E-1	3.415340E+0
4.748676038E+6	-1.800675E+0	6.577808E-1	3.533091E+0
4.748676138E+6	-1.798404E+0	6.564833E-1	3.649869E+0
4.748676238E+6	-1.800999E+0	6.571321E-1	3.761457E+0
4.748676338E+6	-1.799053E+0	6.561590E-1	3.869476E+0
4.748676438E+6	-1.801648E+0	6.581052E-1	3.973279E+0
4.748676538E+6	-1.798729E+0	6.571321E-1	4.074163E+0
4.748676639E+6	-1.799053E+0	6.577808E-1	4.170505E+0
4.748676738E+6	-1.796783E+0	6.561590E-1	4.262630E+0
4.748676838E+6	-1.799053E+0	6.568077E-1	4.350213E+0
4.748676938E+6	-1.795485E+0	6.558346E-1	4.433580E+0
4.748677039E+6	-1.797107E+0	6.574565E-1	4.513379E+0
4.748677140E+6	-1.795161E+0	6.564833E-1	4.587663E+0
4.748677239E+6	-1.797107E+0	6.574565E-1	4.657406E+0
4.748677338E+6	-1.792566E+0	6.561590E-1	4.722931E+0
4.748677437E+6	-1.793539E+0	6.574565E-1	4.784240E+0
4.748677538E+6	-1.789322E+0	6.561590E-1	4.840359E+0
4.748677637E+6	-1.792566E+0	6.571321E-1	4.891936E+0
4.748677739E+6	-1.792241E+0	6.564833E-1	4.938648E+0
4.748677837E+6	-1.794512E+0	6.564833E-1	4.979845E+0
4.748677938E+6	-1.791917E+0	6.558346E-1	5.016176E+0
4.748678038E+6	-1.794512E+0	6.571321E-1	5.048939E+0
4.748678138E+6	-1.791268E+0	6.561590E-1	5.076187E+0
4.748678236E+6	-1.793214E+0	6.577808E-1	5.097597E+0
4.748678339E+6	-1.791268E+0	6.561590E-1	5.114465E+0
4.748678438E+6	-1.795161E+0	6.571321E-1	5.126791E+0
4.748678538E+6	-1.792241E+0	6.558346E-1	5.133603E+0
4.748678638E+6	-1.793539E+0	6.574565E-1	5.135225E+0
4.748678739E+6	-1.788997E+0	6.568077E-1	5.131981E+0
4.748678839E+6	-1.792241E+0	6.574565E-1	5.123223E+0
4.748678938E+6	-1.790295E+0	6.564833E-1	5.110248E+0
4.748679038E+6	-1.794836E+0	6.574565E-1	5.091433E+0
4.748679138E+6	-1.792890E+0	6.561590E-1	5.068077E+0
4.748679238E+6	-1.797756E+0	6.574565E-1	5.039531E+0
4.748679338E+6	-1.795485E+0	6.561590E-1	5.006769E+0
4.748679437E+6	-1.798404E+0	6.568077E-1	4.967842E+0
4.748679537E+6	-1.796458E+0	6.555102E-1	4.924699E+0
4.748679638E+6	-1.799053E+0	6.568077E-1	4.877014E+0
4.748679738E+6	-1.796458E+0	6.555102E-1	4.823491E+0
4.748679838E+6	-1.799702E+0	6.574565E-1	4.766723E+0
4.748679939E+6	-1.797756E+0	6.561590E-1	4.704117E+0
4.748680038E+6	-1.800999E+0	6.568077E-1	4.636969E+0
4.748680138E+6	-1.799053E+0	6.558346E-1	4.564956E+0
4.748680237E+6	-1.800999E+0	6.571321E-1	4.489374E+0
4.748680339E+6	-1.796783E+0	6.564833E-1	4.407954E+0
4.748680437E+6	-1.800675E+0	6.581052E-1	4.323614E+0
4.748680538E+6	-1.799378E+0	6.574565E-1	4.235381E+0
4.748680636E+6	-1.801324E+0	6.584296E-1	4.141310E+0
4.748680739E+6	-1.798404E+0	6.571321E-1	4.043670E+0
4.748680838E+6	-1.800351E+0	6.577808E-1	3.942138E+0
4.748680938E+6	-1.796458E+0	6.571321E-1	3.836714E+0
4.748681037E+6	-1.799053E+0	6.584296E-1	3.727397E+0
4.748681137E+6	-1.799053E+0	6.574565E-1	3.614187E+0
4.748681236E+6	-1.801973E+0	6.584296E-1	3.497409E+0
4.748681337E+6	-1.800675E+0	6.574565E-1	3.377712E+0
4.748681436E+6	-1.803270E+0	6.577808E-1	3.254446E+0
4.748681536E+6	-1.801324E+0	6.564833E-1	3.127288E+0
4.748681636E+6	-1.802946E+0	6.571321E-1	2.997860E+0
4.748681738E+6	-1.800999E+0	6.564833E-1	2.865512E+0
4.748681838E+6	-1.805865E+0	6.577808E-1	2.730245E+0
4.748681938E+6	-1.805541E+0	6.574565E-1	2.591410E+0
4.748682037E+6	-1.808136E+0	6.581052E-1	2.450953E+0
4.748682137E+6	-1.805216E+0	6.568077E-1	2.307901E+0
4.748682238E+6	-1.805541E+0	6.577808E-1	2.161929E+0
4.748682338E+6	-1.801648E+0	6.564833E-1	2.014985E+0
4.748682437E+6	-1.803270E+0	6.571321E-1	1.865121E+0
4.748682537E+6	-1.804568E+0	6.564833E-1	1.713960E+0
4.748682638E+6	-1.807163E+0	6.574565E-1	1.561177E+0
4.748682738E+6	-1.805541E+0	6.564833E-1	1.406772E+0
4.748682840E+6	-1.807487E+0	6.568077E-1	1.250746E+0
4.748682937E+6	-1.806838E+0	6.564833E-1	1.093422E+0
4.748683038E+6	-1.807811E+0	6.571321E-1	9.351248E-1
4.748683138E+6	-1.806189E+0	6.561590E-1	7.755303E-1
4.748683239E+6	-1.806189E+0	6.574565E-1	6.159360E-1
4.748683337E+6	-1.805865E+0	6.568077E-1	4.553686E-1
4.748683437E+6	-1.807487E+0	6.571321E-1	2.941526E-1
4.748683537E+6	-1.807163E+0	6.571321E-1	1.335854E-1
4.748683639E+6	-1.808460E+0	6.577808E-1	-2.665730E-2
4.748683738E+6	-1.805216E+0	6.568077E-1	-1.875487E-1
4.748683839E+6	-1.806838E+0	6.577808E-1	-3.484400E-1
4.748683938E+6	-1.806838E+0	6.571321E-1	-5.083581E-1
4.748684039E+6	-1.809109E+0	6.574565E-1	-6.689248E-1
4.748684138E+6	-1.810082E+0	6.571321E-1	-8.288427E-1
4.748684239E+6	-1.810731E+0	6.571321E-1	-9.871387E-1
4.748684337E+6	-1.810406E+0	6.571321E-1	-1.143813E+0
4.748684439E+6	-1.812353E+0	6.574565E-1	-1.301460E+0
4.748684537E+6	-1.813326E+0	6.568077E-1	-1.457161E+0
4.748684637E+6	-1.812353E+0	6.571321E-1	-1.610915E+0
4.748684739E+6	-1.811379E+0	6.568077E-1	-1.763047E+0
4.748684837E+6	-1.813326E+0	6.571321E-1	-1.913234E+0
4.748684938E+6	-1.812028E+0	6.568077E-1	-2.062122E+0
4.748685039E+6	-1.813326E+0	6.577808E-1	-2.208091E+0
4.748685138E+6	-1.812677E+0	6.571321E-1	-2.352439E+0
4.748685239E+6	-1.812677E+0	6.571321E-1	-2.494839E+0
4.748685338E+6	-1.813326E+0	6.571321E-1	-2.634970E+0
4.748685440E+6	-1.814623E+0	6.571321E-1	-2.771532E+0
4.748685537E+6	-1.815596E+0	6.564833E-1	-2.905823E+0
4.748685638E+6	-1.817867E+0	6.571321E-1	-3.037195E+0
4.748685738E+6	-1.817867E+0	6.571321E-1	-3.165648E+0
4.748685837E+6	-1.818516E+0	6.571321E-1	-3.290532E+0
4.748685938E+6	-1.817867E+0	6.574565E-1	-3.412497E+0
4.748686038E+6	-1.819489E+0	6.574565E-1	-3.531219E+0
4.748686137E+6	-1.819164E+0	6.571321E-1	-3.646372E+0
4.748686238E+6	-1.820462E+0	6.568077E-1	-3.757957E+0
4.748686337E+6	-1.819164E+0	6.568077E-1	-3.865325E+0
4.748686438E+6	-1.819813E+0	6.564833E-1	-3.969774E+0
4.748686538E+6	-1.818840E+0	6.555102E-1	-4.070330E+0
4.748686638E+6	-1.820786E+0	6.558346E-1	-4.165696E+0
4.748686738E+6	-1.819813E+0	6.558346E-1	-4.257818E+0
4.748686838E+6	-1.819813E+0	6.564833E-1	-4.345400E+0
4.748686939E+6	-1.821435E+0	6.564833E-1	-4.428764E+0
4.748687038E+6	-1.820138E+0	6.568077E-1	-4.507911E+0
4.748687138E+6	-1.818191E+0	6.568077E-1	-4.582842E+0
4.748687239E+6	-1.818516E+0	6.574565E-1	-4.652907E+0
4.748687338E+6	-1.817867E+0	6.571321E-1	-4.718755E+0
4.748687437E+6	-1.816569E+0	6.561590E-1	-4.780062E+0
4.748687539E+6	-1.816245E+0	6.568077E-1	-4.836178E+0
4.748687638E+6	-1.815921E+0	6.564833E-1	-4.888403E+0
4.748687739E+6	-1.814948E+0	6.571321E-1	-4.934788E+0
4.748687839E+6	-1.814623E+0	6.571321E-1	-4.976957E+0
4.748687938E+6	-1.815921E+0	6.571321E-1	-5.013287E+0
4.748688038E+6	-1.818840E+0	6.574565E-1	-5.045075E+0
4.748688138E+6	-1.819813E+0	6.574565E-1	-5.072323E+0
4.748688238E+6	-1.819813E+0	6.574565E-1	-5.094705E+0
4.748688338E+6	-1.819813E+0	6.574565E-1	-5.111248E+0
4.748688437E+6	-1.818191E+0	6.571321E-1	-5.122925E+0
4.748688537E+6	-1.817218E+0	6.574565E-1	-5.130062E+0
4.748688638E+6	-1.816569E+0	6.574565E-1	-5.132008E+0
4.748688738E+6	-1.816894E+0	6.574565E-1	-5.128440E+0
4.748688839E+6	-1.818516E+0	6.564833E-1	-5.120330E+0
4.748688938E+6	-1.819164E+0	6.564833E-1	-5.106707E+0
4.748689038E+6	-1.819489E+0	6.564833E-1	-5.088866E+0
4.748689137E+6	-1.819164E+0	6.564833E-1	-5.065187E+0
4.748689238E+6	-1.817218E+0	6.574565E-1	-5.036642E+0
4.748689339E+6	-1.817867E+0	6.571321E-1	-5.003231E+0
4.748689437E+6	-1.817543E+0	6.577808E-1	-4.964955E+0
4.748689538E+6	-1.816569E+0	6.571321E-1	-4.921813E+0
4.748689638E+6	-1.818516E+0	6.577808E-1	-4.873157E+0
4.748689739E+6	-1.820138E+0	6.574565E-1	-4.819960E+0
4.748689838E+6	-1.819489E+0	6.574565E-1	-4.762545E+0
4.748689938E+6	-1.820138E+0	6.577808E-1	-4.699941E+0
4.748690037E+6	-1.819164E+0	6.568077E-1	-4.632795E+0
4.748690138E+6	-1.817543E+0	6.564833E-1	-4.561433E+0
4.748690238E+6	-1.818516E+0	6.561590E-1	-4.485205E+0
4.748690337E+6	-1.821435E+0	6.564833E-1	-4.404436E+0
4.748690438E+6	-1.821435E+0	6.561590E-1	-4.319450E+0
4.748690538E+6	-1.821111E+0	6.564833E-1	-4.230571E+0
4.748690638E+6	-1.820138E+0	6.561590E-1	-4.137151E+0
4.748690739E+6	-1.817543E+0	6.561590E-1	-4.039514E+0
4.748690838E+6	-1.817867E+0	6.561590E-1	-3.938309E+0
4.748690938E+6	-1.818840E+0	6.561590E-1	-3.833212E+0
4.748691038E+6	-1.820138E+0	6.568077E-1	-3.723573E+0
4.748691139E+6	-1.818516E+0	6.564833E-1	-3.610691E+0
4.748691238E+6	-1.816569E+0	6.564833E-1	-3.494564E+0
4.748691338E+6	-1.816569E+0	6.568077E-1	-3.374546E+0
4.748691439E+6	-1.818191E+0	6.564833E-1	-3.251283E+0
4.748691538E+6	-1.815596E+0	6.561590E-1	-3.125425E+0
4.748691637E+6	-1.815921E+0	6.561590E-1	-2.995351E+0
4.748691738E+6	-1.816245E+0	6.561590E-1	-2.862357E+0
4.748691838E+6	-1.816245E+0	6.561590E-1	-2.727092E+0
4.748691939E+6	-1.816894E+0	6.564833E-1	-2.588908E+0
4.748692039E+6	-1.819164E+0	6.568077E-1	-2.449427E+0
4.748692138E+6	-1.817218E+0	6.568077E-1	-2.306053E+0
4.748692238E+6	-1.818840E+0	6.571321E-1	-2.161057E+0
4.748692338E+6	-1.815272E+0	6.574565E-1	-2.012493E+0
4.748692438E+6	-1.813974E+0	6.574565E-1	-1.862955E+0
4.748692538E+6	-1.815272E+0	6.571321E-1	-1.711796E+0
4.748692638E+6	-1.818840E+0	6.577808E-1	-1.559339E+0
4.748692739E+6	-1.816894E+0	6.574565E-1	-1.404612E+0
4.748692839E+6	-1.817218E+0	6.571321E-1	-1.248262E+0
4.748692939E+6	-1.815921E+0	6.564833E-1	-1.091588E+0
4.748693038E+6	-1.818191E+0	6.568077E-1	-9.332921E-1
4.748693137E+6	-1.815272E+0	6.564833E-1	-7.740230E-1
4.748693238E+6	-1.814623E+0	6.564833E-1	-6.141051E-1
4.748693338E+6	-1.813650E+0	6.558346E-1	-4.541870E-1
4.748693437E+6	-1.815272E+0	6.564833E-1	-2.923227E-1
4.748693538E+6	-1.813001E+0	6.555102E-1	-1.314313E-1
4.748693639E+6	-1.815272E+0	6.561590E-1	2.848694E-2
4.748693739E+6	-1.812353E+0	6.561590E-1	1.900272E-1
4.748693839E+6	-1.811704E+0	6.568077E-1	3.505944E-1
4.748693938E+6	-1.810082E+0	6.564833E-1	5.108373E-1
4.748694037E+6	-1.811055E+0	6.574565E-1	6.714047E-1
4.748694139E+6	-1.810082E+0	6.568077E-1	8.309991E-1
4.748694238E+6	-1.812028E+0	6.568077E-1	9.899448E-1
4.748694338E+6	-1.810082E+0	6.558346E-1	1.147269E+0
4.748694438E+6	-1.810406E+0	6.568077E-1	1.304593E+0
4.748694538E+6	-1.806838E+0	6.561590E-1	1.458997E+0
4.748694638E+6	-1.806514E+0	6.561590E-1	1.613078E+0
4.748694738E+6	-1.804568E+0	6.555102E-1	1.765212E+0
4.748694838E+6	-1.806189E+0	6.561590E-1	1.915724E+0
4.748694938E+6	-1.803594E+0	6.555102E-1	2.064615E+0
4.748695038E+6	-1.804568E+0	6.564833E-1	2.211235E+0
4.748695137E+6	-1.800999E+0	6.561590E-1	2.355260E+0
4.748695237E+6	-1.801324E+0	6.564833E-1	2.497339E+0
4.748695338E+6	-1.797756E+0	6.551858E-1	2.637796E+0
4.748695438E+6	-1.799378E+0	6.564833E-1	2.773712E+0
4.748695538E+6	-1.797107E+0	6.558346E-1	2.907682E+0
4.748695639E+6	-1.799053E+0	6.574565E-1	3.039705E+0
4.748695738E+6	-1.796458E+0	6.561590E-1	3.168161E+0
4.748695837E+6	-1.799378E+0	6.574565E-1	3.292723E+0
4.748695939E+6	-1.796134E+0	6.568077E-1	3.414691E+0
4.748696037E+6	-1.799702E+0	6.574565E-1	3.533415E+0
4.748696138E+6	-1.797756E+0	6.571321E-1	3.648247E+0
4.748696237E+6	-1.797431E+0	6.584296E-1	3.760159E+0
4.748696338E+6	-1.791917E+0	6.571321E-1	3.868828E+0
4.748696437E+6	-1.795809E+0	6.581052E-1	3.972306E+0
4.748696538E+6	-1.795809E+0	6.571321E-1	4.073189E+0
4.748696638E+6	-1.797431E+0	6.577808E-1	4.169531E+0
4.748696738E+6	-1.794836E+0	6.561590E-1	4.260359E+0
4.748696837E+6	-1.796458E+0	6.571321E-1	4.348267E+0
4.748696937E+6	-1.789646E+0	6.561590E-1	4.432607E+0
4.748697038E+6	-1.792566E+0	6.574565E-1	4.511757E+0
4.748697139E+6	-1.789646E+0	6.564833E-1	4.586690E+0
4.748697239E+6	-1.790944E+0	6.571321E-1	4.657730E+0
4.748697337E+6	-1.786727E+0	6.561590E-1	4.723256E+0
4.748697439E+6	-1.788024E+0	6.574565E-1	4.783916E+0
4.748697537E+6	-1.783483E+0	6.561590E-1	4.840034E+0
4.748697638E+6	-1.786727E+0	6.574565E-1	4.891612E+0
4.748697739E+6	-1.783159E+0	6.558346E-1	4.937999E+0
4.748697838E+6	-1.785429E+0	6.574565E-1	4.979196E+0
4.748697938E+6	-1.780239E+0	6.561590E-1	5.016176E+0
4.748698038E+6	-1.786078E+0	6.574565E-1	5.048290E+0
4.748698139E+6	-1.786078E+0	6.564833E-1	5.075214E+0
4.748698237E+6	-1.788997E+0	6.574565E-1	5.097272E+0
4.748698337E+6	-1.784456E+0	6.558346E-1	5.113816E+0
4.748698438E+6	-1.786402E+0	6.571321E-1	5.125818E+0
4.748698537E+6	-1.783807E+0	6.561590E-1	5.133279E+0
4.748698638E+6	-1.787376E+0	6.577808E-1	5.134901E+0
4.748698738E+6	-1.784132E+0	6.561590E-1	5.131657E+0
4.748698839E+6	-1.787376E+0	6.577808E-1	5.123223E+0
4.748698938E+6	-1.782510E+0	6.564833E-1	5.109923E+0
4.748699038E+6	-1.785105E+0	6.581052E-1	5.091758E+0
4.748699138E+6	-1.783159E+0	6.561590E-1	5.068726E+0
4.748699238E+6	-1.786078E+0	6.577808E-1	5.039531E+0
4.748699337E+6	-1.785105E+0	6.564833E-1	5.005795E+0
4.748699438E+6	-1.789646E+0	6.571321E-1	4.967518E+0
4.748699538E+6	-1.784781E+0	6.561590E-1	4.925348E+0
4.748699638E+6	-1.788997E+0	6.571321E-1	4.877339E+0
4.748699738E+6	-1.785754E+0	6.561590E-1	4.823491E+0
4.748699838E+6	-1.787700E+0	6.577808E-1	4.766075E+0
4.748699937E+6	-1.786078E+0	6.568077E-1	4.703793E+0
4.748700039E+6	-1.788997E+0	6.574565E-1	4.636321E+0
4.748700139E+6	-1.786727E+0	6.564833E-1	4.564307E+0
4.748700239E+6	-1.790619E+0	6.577808E-1	4.488401E+0
4.748700338E+6	-1.788673E+0	6.571321E-1	4.407305E+0
4.748700439E+6	-1.791268E+0	6.577808E-1	4.322316E+0
4.748700537E+6	-1.789971E+0	6.561590E-1	4.233111E+0
4.748700637E+6	-1.792566E+0	6.564833E-1	4.140337E+0
4.748700739E+6	-1.787700E+0	6.558346E-1	4.042697E+0
4.748700838E+6	-1.792890E+0	6.571321E-1	3.941165E+0
4.748700939E+6	-1.792241E+0	6.564833E-1	3.835416E+0
4.748701038E+6	-1.794188E+0	6.574565E-1	3.726099E+0
4.748701137E+6	-1.791917E+0	6.568077E-1	3.613862E+0
4.748701239E+6	-1.794188E+0	6.577808E-1	3.497085E+0
4.748701337E+6	-1.791917E+0	6.568077E-1	3.377063E+0
4.748701438E+6	-1.794836E+0	6.574565E-1	3.253473E+0
4.748701540E+6	-1.792890E+0	6.571321E-1	3.127288E+0
4.748701638E+6	-1.795809E+0	6.577808E-1	2.997860E+0
4.748701737E+6	-1.793539E+0	6.568077E-1	2.864863E+0
4.748701839E+6	-1.795809E+0	6.574565E-1	2.729596E+0
4.748701938E+6	-1.793214E+0	6.561590E-1	2.591734E+0
