Time,Channel1,Channel2,Channel3
4750139.839,-1.777969,0.6616734,4.756667
4750139.943,-1.779266,0.6645928,4.696332
4750140.038,-1.777969,0.6619978,4.62886
4750140.141,-1.776996,0.6649172,4.558144
4750140.238,-1.776996,0.6626465,4.479643
4750140.339,-1.778942,0.6645928,4.39952
4750140.438,-1.777969,0.6610246,4.314207
4750140.539,-1.779915,0.6632953,4.223055
4750140.64,-1.778942,0.6607003,4.129308
4750140.739,-1.778617,0.6629709,4.031344
4750140.839,-1.77732,0.6610246,3.931109
4750140.939,-1.778293,0.6632953,3.823738
4750141.038,-1.777644,0.661349,3.714746
4750141.139,-1.779915,0.6629709,3.602185
4750141.238,-1.778617,0.6607003,3.483785
4750141.339,-1.780239,0.6636197,3.365061
4750141.438,-1.780239,0.6623221,3.240822
4750141.538,-1.780564,0.6645928,3.113016
4750141.64,-1.782186,0.6626465,2.983587
4750141.739,-1.784132,0.6652416,2.850266
4750141.839,-1.781861,0.6629709,2.71435
4750141.938,-1.782834,0.6645928,2.575515
4750142.039,-1.783159,0.6623221,2.434085
4750142.139,-1.783159,0.6652416,2.291357
4750142.238,-1.782186,0.6623221,2.14571
4750142.339,-1.784781,0.663944,1.99909
4750142.438,-1.787051,0.6619978,1.847605
4750142.538,-1.7877,0.6636197,1.696768
4750142.639,-1.786727,0.6619978,1.543336
4750142.739,-1.787051,0.6636197,1.388931
4750142.84,-1.782834,0.6616734,1.23258
4750142.941,-1.78251,0.6632953,1.075257
4750143.04,-1.783807,0.661349,0.9185814
4750143.138,-1.784781,0.6636197,0.7576895
4750143.239,-1.785754,0.6619978,0.5977708
4750143.338,-1.788673,0.6636197,0.4381766
4750143.439,-1.787051,0.661349,0.2772849
4750143.538,-1.788024,0.6626465,0.1147715
4750143.639,-1.788349,0.6607003,-0.04547122
4750143.738,-1.789971,0.6626465,-0.2060382
4750143.84,-1.788673,0.661349,-0.365632
4750143.939,-1.789322,0.6629709,-0.5265232
4750144.039,-1.792241,0.661349,-0.6877387
4750144.139,-1.793863,0.6626465,-0.8476566
4750144.239,-1.793539,0.6610246,-1.005953
4750144.34,-1.797431,0.6623221,-1.163924
4750144.44,-1.795161,0.661349,-1.319949
4750144.539,-1.794188,0.6626465,-1.47565
4750144.64,-1.794836,0.6610246,-1.630378
4750144.74,-1.796783,0.6619978,-1.780888
4750144.839,-1.793863,0.661349,-1.931074
4750144.939,-1.795161,0.6619978,-2.07899
4750145.04,-1.796458,0.6600515,-2.225932
4750145.14,-1.795809,0.661349,-2.369955
4750145.24,-1.793863,0.6607003,-2.511707
4750145.339,-1.795809,0.6616734,-2.65054
4750145.439,-1.793863,0.6616734,-2.787426
4750145.539,-1.794188,0.6619978,-2.921069
4750145.64,-1.795485,0.6616734,-3.05309
4750145.741,-1.796458,0.6623221,-3.180245
4750145.839,-1.796134,0.6616734,-3.304805
4750145.94,-1.794836,0.6623221,-3.427094
4750146.039,-1.794512,0.6619978,-3.543545
4750146.138,-1.794512,0.6629709,-3.659671
4750146.239,-1.796134,0.6626465,-3.770607
4750146.339,-1.795809,0.6623221,-3.877976
4750146.44,-1.794836,0.6623221,-3.9821
4750146.541,-1.793863,0.6629709,-4.081359
4750146.639,-1.793863,0.6626465,-4.1764
4750146.739,-1.792566,0.6623221,-4.268523
4750146.84,-1.792566,0.6619978,-4.35578
4750146.94,-1.795809,0.6616734,-4.438495
4750147.04,-1.793863,0.6616734,-4.516994
4750147.14,-1.791917,0.6619978,-4.590951
4750147.239,-1.792566,0.6619978,-4.661016
4750147.339,-1.794512,0.6616734,-4.725891
4750147.439,-1.793214,0.6623221,-4.787198
4750147.541,-1.794188,0.6619978,-4.842341
4750147.64,-1.794512,0.6619978,-4.893917
4750147.74,-1.79289,0.6619978,-4.939978
4750147.84,-1.790944,0.6623221,-4.981174
4750147.94,-1.791917,0.6619978,-5.017179
4750148.04,-1.790944,0.6626465,-5.048644
4750148.139,-1.791268,0.6619978,-5.075242
4750148.239,-1.791268,0.6619978,-5.096327
4750148.338,-1.788997,0.6619978,-5.11287
4750148.439,-1.787376,0.6616734,-5.123898
4750148.538,-1.787051,0.6616734,-5.130062
4750148.64,-1.788673,0.6616734,-5.131359
4750148.738,-1.790944,0.6626465,-5.127467
4750148.84,-1.789322,0.6623221,-5.119033
4750148.939,-1.788349,0.6623221,-5.105085
4750149.038,-1.787376,0.661349,-5.086271
4750149.138,-1.786078,0.6616734,-5.062267
4750149.239,-1.787376,0.661349,-5.032749
4750149.339,-1.791592,0.6619978,-4.999014
4750149.439,-1.79289,0.6616734,-4.960089
4750149.54,-1.789971,0.6619978,-4.913055
4750149.646,-1.791592,0.6616734,-4.867643
4750149.739,-1.790619,0.6619978,-4.813796
4750149.839,-1.791592,0.661349,-4.755733
4750149.939,-1.791917,0.6619978,-4.692805
4750150.039,-1.79289,0.6616734,-4.624362
4750150.139,-1.791268,0.6623221,-4.552675
4750150.24,-1.790295,0.6616734,-4.475798
4750150.339,-1.789322,0.6616734,-4.395029
4750150.438,-1.789971,0.6610246,-4.30907
4750150.539,-1.790619,0.661349,-4.219542
4750150.641,-1.790619,0.6607003,-4.126447
4750150.738,-1.791268,0.6616734,-4.027512
4750150.84,-1.788997,0.6619978,-3.926307
4750150.938,-1.788024,0.6619978,-3.820237
4750151.038,-1.789971,0.6619978,-3.710274
4750151.139,-1.788997,0.6623221,-3.597067
4750151.238,-1.7877,0.661349,-3.480616
4750151.339,-1.789971,0.6616734,-3.359624
4750151.44,-1.789971,0.6619978,-3.236362
4750151.539,-1.788997,0.6629709,-3.111477
4750151.638,-1.790295,0.6619978,-2.981403
4750151.739,-1.791268,0.6623221,-2.847111
4750151.84,-1.790944,0.6610246,-2.710549
4750151.938,-1.791268,0.6623221,-2.573663
4750152.038,-1.793539,0.6619978,-2.432884
4750152.138,-1.791917,0.6629709,-2.28951
4750152.237,-1.789646,0.6626465,-2.142243
4750152.339,-1.790619,0.6629709,-1.995625
4750152.439,-1.791592,0.6623221,-1.845439
4750152.539,-1.788997,0.6629709,-1.693955
4750152.639,-1.788997,0.6619978,-1.540525
4750152.739,-1.790295,0.6623221,-1.387095
4750152.839,-1.788997,0.6610246,-1.229773
4750152.94,-1.790295,0.6619978,-1.074072
4750153.037,-1.789646,0.6610246,-0.9141539
4750153.138,-1.788024,0.6623221,-0.7561823
4750153.238,-1.785754,0.661349,-0.5949668
4750153.339,-1.787051,0.6626465,-0.4360219
4750153.437,-1.788024,0.6616734,-0.2744819
4750153.537,-1.788997,0.6626465,-0.1122931
4750153.639,-1.786727,0.661349,0.04730086
4750153.74,-1.788024,0.6626465,0.2072192
4750153.838,-1.785429,0.661349,0.3694084
4750153.939,-1.784781,0.6632953,0.5303001
4750154.038,-1.783807,0.6610246,0.6892456
4750154.139,-1.785429,0.6623221,0.8481912
4750154.238,-1.786078,0.6607003,1.007137
4750154.337,-1.788349,0.6623221,1.164785
4750154.438,-1.784456,0.6607003,1.321136
4750154.538,-1.784456,0.6619978,1.47619
4750154.639,-1.785105,0.6600515,1.631567
4750154.74,-1.785754,0.6626465,1.78435
4750154.839,-1.785754,0.6597271,1.93389
4750154.939,-1.786402,0.6623221,2.082132
4750155.039,-1.783807,0.6600515,2.228427
4750155.139,-1.785429,0.6623221,2.372452
4750155.239,-1.78251,0.6607003,2.514856
4750155.339,-1.783483,0.6626465,2.654015
4750155.439,-1.783159,0.6603759,2.790904
4750155.539,-1.783807,0.6632953,2.924225
4750155.64,-1.782186,0.6610246,3.054951
4750155.739,-1.783483,0.6636197,3.184055
4750155.841,-1.781212,0.6607003,3.307969
4750155.94,-1.781537,0.6636197,3.429613
4750156.039,-1.779591,0.6607003,3.546715
4750156.138,-1.781537,0.6632953,3.663169
4750156.239,-1.779915,0.6603759,3.774756
4750156.339,-1.782186,0.6629709,3.881479
4750156.439,-1.781212,0.6607003,3.985281
4750156.539,-1.780239,0.6632953,4.085192
4750156.639,-1.779915,0.6607003,4.181209
4750156.738,-1.782186,0.6632953,4.27301
4750156.839,-1.780888,0.6607003,4.359945
4750156.939,-1.78251,0.6632953,4.443312
4750157.039,-1.781861,0.6603759,4.521813
4750157.139,-1.780564,0.6626465,4.595124
4750157.237,-1.777969,0.6603759,4.664866
4750157.339,-1.779266,0.6629709,4.730392
4750157.439,-1.776671,0.6600515,4.790728
4750157.539,-1.77732,0.6623221,4.846522
4750157.639,-1.779266,0.6603759,4.897126
4750157.738,-1.780239,0.6629709,4.943513
4750157.839,-1.77732,0.6600515,4.984062
4750157.939,-1.779266,0.6629709,5.020393
4750158.04,-1.777969,0.6597271,5.051858
4750158.14,-1.780564,0.6629709,5.078782
4750158.239,-1.778942,0.6597271,5.100192
4750158.34,-1.779915,0.6626465,5.116735
4750158.438,-1.778293,0.6603759,5.128413
4750158.539,-1.778293,0.6626465,5.134577
4750158.639,-1.776347,0.6610246,5.135225
4750158.739,-1.777969,0.6636197,5.131008
4750158.839,-1.775049,0.6607003,5.122899
4750158.94,-1.777644,0.6632953,5.108626
4750159.04,-1.778293,0.6607003,5.089811
4750159.139,-1.778617,0.6629709,5.066455
4750159.24,-1.775049,0.6603759,5.036288
4750159.339,-1.776347,0.6636197,5.002552
4750159.44,-1.773752,0.6607003,4.96395
4750159.539,-1.773427,0.6636197,4.920158
4750159.639,-1.771806,0.6616734,4.871175
4750159.737,-1.772454,0.6645928,4.817003
4750159.839,-1.770832,0.6610246,4.759263
4750159.939,-1.770184,0.6645928,4.696007
4750160.039,-1.771806,0.6616734,4.627562
4750160.138,-1.772454,0.6636197,4.556522
4750160.238,-1.771481,0.6603759,4.479967
4750160.338,-1.771481,0.6629709,4.397573
4750160.439,-1.769211,0.6603759,4.31226
4750160.539,-1.771806,0.6629709,4.222406
4750160.64,-1.773427,0.6607003,4.128335
4750160.739,-1.774401,0.6632953,4.031668
4750160.837,-1.775698,0.6607003,3.928839
4750160.939,-1.776996,0.6632953,3.824712
4750161.037,-1.775698,0.6610246,3.713448
4750161.139,-1.776347,0.6636197,3.59959
4750161.239,-1.773427,0.661349,3.484758
4750161.338,-1.776347,0.6632953,3.36279
4750161.44,-1.776022,0.6607003,3.240174
4750161.537,-1.776671,0.6632953,3.112367
4750161.639,-1.775049,0.6607003,2.98229
4750161.739,-1.773103,0.6632953,2.849293
4750161.839,-1.774401,0.6610246,2.713702
4750161.939,-1.774401,0.6629709,2.574866
4750162.038,-1.775698,0.6600515,2.433761
4750162.14,-1.778617,0.6629709,2.290384
4750162.24,-1.779266,0.6607003,2.144413
4750162.34,-1.780888,0.6626465,1.998442
4750162.439,-1.778942,0.6607003,1.848578
4750162.538,-1.778942,0.6632953,1.69547
4750162.64,-1.776996,0.6616734,1.542363
4750162.739,-1.779915,0.663944,1.387634
4750162.84,-1.779266,0.661349,1.232905
4750162.94,-1.778942,0.6629709,1.074283
4750163.04,-1.779591,0.661349,0.9153376
4750163.139,-1.78251,0.6629709,0.7576895
4750163.239,-1.780888,0.6616734,0.5977708
4750163.337,-1.780564,0.6636197,0.4375278
4750163.438,-1.782186,0.661349,0.2753387
4750163.538,-1.782834,0.6629709,0.116069
4750163.638,-1.781212,0.661349,-0.04482246
4750163.738,-1.784132,0.6629709,-0.2076601
4750163.839,-1.782186,0.6616734,-0.3666051
4750163.939,-1.781537,0.6629709,-0.5294426
4750164.041,-1.78251,0.661349,-0.6893606
4750164.14,-1.783483,0.6623221,-0.8483054
4750164.239,-1.783483,0.661349,-1.006926
4750164.338,-1.785105,0.6629709,-1.162951
4750164.438,-1.785754,0.6619978,-1.320598
4750164.539,-1.784781,0.6636197,-1.47565
4750164.639,-1.784132,0.661349,-1.628431
4750164.739,-1.786727,0.6616734,-1.780888
4750164.839,-1.784781,0.6607003,-1.930101
4750164.939,-1.784456,0.6616734,-2.079638
4750165.04,-1.783483,0.661349,-2.225283
4750165.139,-1.784132,0.6616734,-2.369306
4750165.239,-1.783807,0.6616734,-2.510734
4750165.339,-1.786078,0.6619978,-2.650215
4750165.438,-1.784781,0.6607003,-2.786777
4750165.539,-1.783159,0.661349,-2.922042
4750165.638,-1.784781,0.661349,-3.052765
4750165.738,-1.786402,0.6619978,-3.180245
4750165.839,-1.785429,0.6607003,-3.30448
4750165.939,-1.788024,0.661349,-3.427094
4750166.039,-1.786402,0.6607003,-3.543869
4750166.137,-1.785105,0.661349,-3.659671
4750166.239,-1.785429,0.6610246,-3.770283
4750166.339,-1.7877,0.661349,-3.878624
4750166.439,-1.786078,0.661349,-3.981775
4750166.539,-1.786727,0.661349,-4.081034
4750166.639,-1.786727,0.6619978,-4.176725
4750166.739,-1.787376,0.6623221,-4.268198
4750166.839,-1.786727,0.661349,-4.35578
4750166.94,-1.786402,0.6616734,-4.438819
4750167.04,-1.787376,0.6616734,-4.516994
4750167.14,-1.788349,0.6619978,-4.5916
4750167.238,-1.788673,0.6616734,-4.661016
4750167.338,-1.7877,0.6616734,-4.726215
4750167.44,-1.788349,0.6619978,-4.786225
4750167.539,-1.788997,0.6623221,-4.842017
4750167.637,-1.788673,0.661349,-4.893268
4750167.737,-1.789646,0.6616734,-4.939654
4750167.838,-1.788349,0.6616734,-4.980849
4750167.939,-1.784132,0.6616734,-5.016855
4750168.038,-1.784132,0.6619978,-5.048644
4750168.139,-1.785105,0.6619978,-5.074918
4750168.24,-1.783483,0.6619978,-5.096327
4750168.338,-1.783807,0.6623221,-5.112221
4750168.439,-1.783807,0.6629709,-5.123898
4750168.54,-1.782834,0.6629709,-5.130062
4750168.638,-1.782186,0.6626465,-5.131359
4750168.741,-1.783483,0.6626465,-5.127791
4750168.841,-1.782834,0.6629709,-5.118708
4750168.939,-1.782834,0.6626465,-5.105085
4750169.038,-1.784781,0.6619978,-5.085298
4750169.138,-1.783159,0.6616734,-5.061619
4750169.238,-1.78251,0.661349,-5.032749
4750169.34,-1.784132,0.661349,-4.99869
4750169.438,-1.784132,0.6616734,-4.960089
4750169.539,-1.782834,0.6610246,-4.91565
4750169.638,-1.783483,0.661349,-4.867643
4750169.74,-1.782186,0.661349,-4.813796
4750169.838,-1.779266,0.6610246,-4.755409
4750169.94,-1.781212,0.661349,-4.692805
4750170.038,-1.781861,0.6616734,-4.62501
4750170.139,-1.781537,0.6616734,-4.553324
4750170.238,-1.782186,0.6616734,-4.476447
4750170.338,-1.781861,0.6616734,-4.394705
4750170.44,-1.780888,0.6610246,-4.309718
4750170.538,-1.779915,0.6619978,-4.219218
4750170.639,-1.780888,0.6616734,-4.125473
4750170.74,-1.78251,0.6623221,-4.028485
4750170.838,-1.781212,0.6616734,-3.926632
4750170.939,-1.780564,0.6623221,-3.819912
4750171.039,-1.783159,0.6619978,-3.711247
4750171.138,-1.781861,0.6626465,-3.597716
4750171.238,-1.780888,0.6623221,-3.480292
4750171.34,-1.781537,0.6629709,-3.360922
4750171.438,-1.783159,0.6619978,-3.237335
4750171.538,-1.783483,0.6619978,-3.109531
4750171.639,-1.783483,0.6616734,-2.979456
4750171.74,-1.784781,0.6619978,-2.84776
4750171.838,-1.785105,0.6610246,-2.710549
4750171.94,-1.784132,0.6619978,-2.572365
4750172.041,-1.784132,0.6610246,-2.431586
4750172.139,-1.784132,0.6619978,-2.287888
4750172.239,-1.781861,0.6610246,-2.142243
4750172.339,-1.781212,0.661349,-1.995949
4750172.438,-1.780239,0.6610246,-1.847061
4750172.538,-1.781537,0.6619978,-1.693955
4750172.639,-1.781861,0.6607003,-1.540525
4750172.74,-1.783159,0.6626465,-1.387095
4750172.84,-1.782834,0.6626465,-1.229773
4750172.94,-1.782186,0.6632953,-1.071801
4750173.042,-1.782186,0.6623221,-0.9141539
4750173.139,-1.782834,0.6632953,-0.7545604
4750173.238,-1.783807,0.6623221,-0.5962643
4750173.338,-1.782186,0.6629709,-0.4344
4750173.439,-1.779915,0.661349,-0.2735088
4750173.539,-1.781212,0.6629709,-0.1129418
4750173.639,-1.781537,0.661349,0.04762524
4750173.739,-1.782834,0.6626465,0.2085168
4750173.838,-1.783807,0.661349,0.3697327
4750173.938,-1.785105,0.6626465,0.5286782
4750174.037,-1.783483,0.6607003,0.6915162
4750174.14,-1.783483,0.6626465,0.8501375
4750174.24,-1.783807,0.6610246,1.008759
4750174.338,-1.78251,0.6623221,1.166407
4750174.439,-1.784781,0.6603759,1.32146
4750174.538,-1.783483,0.6626465,1.477811
4750174.638,-1.779266,0.661349,1.630594
4750174.738,-1.778942,0.6636197,1.782729
4750174.838,-1.776347,0.6616734,1.934539
4750174.94,-1.775374,0.6632953,2.08051
4750175.037,-1.774401,0.661349,2.228103
4750175.139,-1.776347,0.6632953,2.370506
4750175.237,-1.776347,0.6603759,2.513234
4750175.338,-1.776022,0.6626465,2.653042
4750175.439,-1.77213,0.6607003,2.791229
4750175.54,-1.773752,0.6629709,2.92455
4750175.639,-1.774076,0.6610246,3.0556
4750175.739,-1.774725,0.6626465,3.183407
4750175.84,-1.772454,0.6610246,3.308618
4750175.941,-1.774076,0.6632953,3.429289
4750176.039,-1.773752,0.6610246,3.546715
4750176.138,-1.771806,0.6636197,3.661547
4750176.238,-1.770184,0.6610246,3.773135
4750176.337,-1.771157,0.6629709,3.881479
4750176.44,-1.769535,0.6607003,3.983984
4750176.537,-1.773103,0.6636197,4.083894
4750176.638,-1.776347,0.6603759,4.180236
4750176.739,-1.775049,0.6632953,4.270739
4750176.838,-1.771806,0.6603759,4.357999
4750176.938,-1.774076,0.6623221,4.442987
4750177.04,-1.775374,0.6594027,4.521164
4750177.14,-1.775049,0.6626465,4.595124
4750177.238,-1.774725,0.6600515,4.665191
4750177.34,-1.773427,0.6629709,4.729743
4750177.437,-1.771481,0.6594027,4.790403
4750177.539,-1.775049,0.6632953,4.846198
4750177.64,-1.775374,0.6600515,4.896802
4750177.738,-1.775374,0.663944,4.942865
4750177.839,-1.774401,0.6607003,4.983737
4750177.939,-1.775374,0.6642684,5.019744
4750178.039,-1.773103,0.6607003,5.051534
4750178.14,-1.776347,0.6636197,5.07716
4750178.239,-1.775374,0.6610246,5.099543
4750178.338,-1.775698,0.6636197,5.115762
4750178.438,-1.774725,0.6603759,5.127116
4750178.539,-1.776996,0.6632953,5.132306
4750178.639,-1.775698,0.6597271,5.133928
4750178.738,-1.776347,0.6629709,5.129711
4750178.837,-1.774076,0.6597271,5.120952
4750178.94,-1.773103,0.6626465,5.107328
4750179.039,-1.773103,0.6603759,5.089162
4750179.138,-1.776671,0.6636197,5.065482
4750179.239,-1.775049,0.6607003,5.036288
4750179.339,-1.775049,0.6636197,5.001578
4750179.438,-1.775049,0.6610246,4.962976
4750179.539,-1.774076,0.663944,4.919184
4750179.638,-1.770832,0.6610246,4.870527
4750179.741,-1.772454,0.6632953,4.816679
4750179.84,-1.770184,0.6607003,4.757965
4750179.939,-1.769211,0.6636197,4.695359
4750180.039,-1.770184,0.6600515,4.628211
4750180.139,-1.771806,0.6619978,4.555549
4750180.239,-1.768562,0.6600515,4.478994
4750180.339,-1.770508,0.6629709,4.398222
4750180.439,-1.769859,0.6610246,4.312909
4750180.539,-1.770184,0.6632953,4.22273
4750180.638,-1.770832,0.6603759,4.128659
4750180.739,-1.774725,0.6629709,4.031019
4750180.839,-1.773103,0.6603759,3.929812
4750180.939,-1.773427,0.6629709,3.82017
4750181.042,-1.774401,0.6597271,3.714097
4750181.139,-1.77732,0.6623221,3.601211
4750181.239,-1.776671,0.6603759,3.48346
4750181.338,-1.778293,0.6626465,3.362466
4750181.438,-1.776996,0.6603759,3.238552
4750181.539,-1.778617,0.6623221,3.111069
4750181.639,-1.77732,0.6607003,2.981317
4750181.739,-1.778293,0.6636197,2.848969
4750181.839,-1.77732,0.661349,2.713053
4750181.939,-1.775374,0.6632953,2.574218
4750182.041,-1.773103,0.6607003,2.435382
4750182.138,-1.773752,0.6623221,2.292006
4750182.239,-1.772779,0.6600515,2.146035
4750182.338,-1.773752,0.6619978,1.997468
4750182.438,-1.773427,0.6607003,1.847929
4750182.539,-1.774076,0.6632953,1.697741
4750182.639,-1.771481,0.661349,1.542363
4750182.739,-1.773103,0.6632953,1.38958
4750182.837,-1.775698,0.6616734,1.231607
4750182.939,-1.777644,0.6632953,1.074608
4750183.039,-1.776671,0.6616734,0.9163108
4750183.14,-1.779266,0.6636197,0.7567164
4750183.24,-1.778293,0.661349,0.5967977
4750183.339,-1.778293,0.6632953,0.4375278
4750183.438,-1.77732,0.6610246,0.2772849
4750183.538,-1.777969,0.6623221,0.116069
4750183.637,-1.77732,0.6607003,-0.04417371
4750183.737,-1.779266,0.6623221,-0.2057138
4750183.837,-1.781212,0.6616734,-0.3685514
4750183.94,-1.782186,0.6626465,-0.5284695
4750184.04,-1.780564,0.661349,-0.6883875
4750184.138,-1.779591,0.6626465,-0.847981
4750184.24,-1.777969,0.6610246,-1.005304
4750184.339,-1.777969,0.6626465,-1.162302
4750184.438,-1.776996,0.6616734,-1.318652
4750184.538,-1.777969,0.6623221,-1.474352
4750184.639,-1.777969,0.6610246,-1.62908
4750184.739,-1.778293,0.661349,-1.781861
4750184.839,-1.779266,0.661349,-1.931399
4750184.94,-1.778617,0.6623221,-2.079963
4750185.039,-1.778942,0.661349,-2.224959
4750185.139,-1.780239,0.6623221,-2.369955
4750185.238,-1.778942,0.6616734,-2.51041
4750185.338,-1.779591,0.6632953,-2.651513
4750185.439,-1.781861,0.6619978,-2.786453
4750185.538,-1.78251,0.6626465,-2.920745
4750185.638,-1.780239,0.6619978,-3.051468
4750185.738,-1.781861,0.6626465,-3.179596
4750185.839,-1.781861,0.6619978,-3.305778
4750185.941,-1.781861,0.6623221,-3.425797
4750186.039,-1.783483,0.6626465,-3.544194
4750186.138,-1.784781,0.6632953,-3.659022
4750186.237,-1.784132,0.6626465,-3.770283
4750186.337,-1.782834,0.6626465,-3.877651
4750186.44,-1.784132,0.6619978,-3.980802
4750186.538,-1.783483,0.6619978,-4.080385
4750186.638,-1.785754,0.6626465,-4.177049
4750186.74,-1.788024,0.6619978,-4.267874
4750186.837,-1.785105,0.6623221,-4.355131
4750186.938,-1.783483,0.6619978,-4.438171
4750187.038,-1.783807,0.6616734,-4.516669
4750187.139,-1.784132,0.6616734,-4.590951
4750187.238,-1.785105,0.6619978,-4.660692
4750187.338,-1.784132,0.6623221,-4.725242
4750187.438,-1.783483,0.6616734,-4.786225
4750187.538,-1.783807,0.6619978,-4.842341
4750187.639,-1.784456,0.6619978,-4.893593
4750187.739,-1.784132,0.661349,-4.939978
4750187.839,-1.785105,0.6616734,-4.981174
4750187.939,-1.784132,0.6616734,-5.017179
4750188.04,-1.785105,0.6619978,-5.048319
4750188.139,-1.785754,0.6623221,-5.074918
4750188.239,-1.783483,0.6619978,-5.096327
4750188.339,-1.78251,0.6619978,-5.112545
4750188.439,-1.784456,0.6619978,-5.123898
4750188.539,-1.784456,0.6623221,-5.130386
4750188.638,-1.786078,0.6623221,-5.131359
4750188.739,-1.787376,0.6626465,-5.127791
4750188.837,-1.786078,0.6626465,-5.118708
4750188.938,-1.786402,0.6626465,-5.104436
4750189.039,-1.788024,0.6623221,-5.085622
4750189.139,-1.789646,0.6619978,-5.061943
4750189.239,-1.788997,0.6616734,-5.033074
4750189.339,-1.790944,0.6623221,-4.999014
4750189.437,-1.791917,0.6616734,-4.960738
4750189.539,-1.791268,0.6616734,-4.91565
4750189.639,-1.790295,0.6623221,-4.867643
4750189.739,-1.790944,0.6626465,-4.814121
4750189.837,-1.788349,0.6626465,-4.75476
4750189.94,-1.789971,0.6629709,-4.691832
4750190.039,-1.792241,0.6623221,-4.62501
4750190.138,-1.791917,0.6623221,-4.553324
4750190.237,-1.79289,0.6623221,-4.476123
4750190.338,-1.794188,0.6619978,-4.39438
4750190.439,-1.791268,0.6619978,-4.308421
4750190.54,-1.790944,0.6623221,-4.220191
4750190.638,-1.790944,0.6610246,-4.125473
4750190.739,-1.788673,0.661349,-4.028161
4750190.838,-1.7877,0.6603759,-3.925334
4750190.941,-1.7877,0.6607003,-3.819588
4750191.04,-1.789322,0.6600515,-3.710598
4750191.138,-1.788673,0.6610246,-3.596418
4750191.239,-1.788997,0.6607003,-3.479643
4750191.34,-1.789971,0.6610246,-3.360922
4750191.439,-1.786727,0.6607003,-3.235713
4750191.539,-1.786402,0.661349,-3.110504
4750191.637,-1.785754,0.6603759,-2.978808
4750191.739,-1.783159,0.6616734,-2.845814
4750191.84,-1.785105,0.6607003,-2.709901
4750191.939,-1.786727,0.6619978,-2.571717
4750192.038,-1.784456,0.661349,-2.432559
4750192.138,-1.785429,0.661349,-2.287563
4750192.239,-1.786402,0.6610246,-2.142243
4750192.339,-1.786727,0.6626465,-1.995949
4750192.437,-1.784456,0.6616734,-1.846412
4750192.537,-1.786402,0.6626465,-1.694604
4750192.638,-1.786402,0.6610246,-1.540201
4750192.74,-1.785105,0.6623221,-1.384825
4750192.839,-1.784456,0.6610246,-1.228799
4750192.94,-1.785105,0.6632953,-1.071477
4750193.039,-1.785429,0.6619978,-0.9131808
4750193.138,-1.786078,0.6629709,-0.7558579
4750193.238,-1.785754,0.6610246,-0.5943181
4750193.338,-1.785754,0.6616734,-0.4337513
4750193.439,-1.784456,0.6607003,-0.27286
4750193.538,-1.785105,0.6623221,-0.1139149
4750193.637,-1.786078,0.6607003,0.04600335
4750193.738,-1.785754,0.6619978,0.2091655
4750193.84,-1.782834,0.6607003,0.3700571
4750193.939,-1.78251,0.6623221,0.5312732
4750194.039,-1.781537,0.6610246,0.6911918
4750194.139,-1.782186,0.6626465,0.8501375
4750194.238,-1.779915,0.661349,1.009083
4750194.339,-1.780888,0.6626465,1.165434
4750194.437,-1.780239,0.6610246,1.32146
4750194.538,-1.779591,0.6626465,1.476838
4750194.637,-1.777969,0.661349,1.631892
4750194.739,-1.779266,0.6629709,1.78435
4750194.839,-1.778293,0.6603759,1.934539
4750194.94,-1.780239,0.6629709,2.08278
4750195.039,-1.780888,0.6607003,2.228103
4750195.138,-1.781212,0.6626465,2.371804
4750195.239,-1.779591,0.6603759,2.51518
4750195.339,-1.779266,0.6616734,2.65434
4750195.44,-1.779266,0.6597271,2.790256
4750195.538,-1.779591,0.6616734,2.924874
4750195.639,-1.778293,0.6597271,3.055924
4750195.739,-1.781537,0.6619978,3.184055
4750195.839,-1.781212,0.6597271,3.308618
4750195.938,-1.780564,0.6623221,3.430586
4750196.039,-1.780564,0.6600515,3.547688
4750196.14,-1.781861,0.6619978,3.66252
4750196.238,-1.779591,0.6590784,3.773135
4750196.338,-1.781861,0.6619978,3.881154
4750196.438,-1.779915,0.658754,3.985281
4750196.539,-1.779591,0.6623221,4.085192
4750196.639,-1.777644,0.6600515,4.181209
4750196.739,-1.77732,0.6636197,4.272686
4750196.839,-1.777644,0.6603759,4.359945
4750196.94,-1.779915,0.6626465,4.442014
4750197.038,-1.777644,0.6597271,4.521164
4750197.138,-1.778293,0.6629709,4.595772
4750197.24,-1.776671,0.6597271,4.66584
4750197.338,-1.777969,0.6626465,4.730717
4750197.439,-1.777644,0.6597271,4.790403
4750197.538,-1.778293,0.6623221,4.846522
4750197.638,-1.776996,0.6590784,4.896802
4750197.738,-1.778293,0.6619978,4.943189
4750197.84,-1.776996,0.6590784,4.98471
4750197.939,-1.775698,0.6619978,5.021041
4750198.039,-1.773103,0.6600515,5.052183
4750198.138,-1.775698,0.6629709,5.079107
4750198.239,-1.776347,0.6603759,5.100516
4750198.34,-1.776996,0.6632953,5.115762
4750198.439,-1.776022,0.6597271,5.127116
4750198.538,-1.776671,0.6632953,5.133279
4750198.639,-1.773427,0.6597271,5.134577
4750198.739,-1.775698,0.6629709,5.131008
4750198.838,-1.773427,0.6600515,5.12225
4750198.941,-1.772779,0.6632953,5.10895
4750199.038,-1.769859,0.6607003,5.090136
4750199.137,-1.770184,0.663944,5.066455
