Time	Channel1	Channel2	Channel3
4.734206941E+6	-1.341682E+0	7.482825E-1	-2.403041E+0
4.734207040E+6	-1.339087E+0	7.479581E-1	-2.259991E+0
4.734207139E+6	-1.338439E+0	7.479581E-1	-2.114347E+0
4.734207238E+6	-1.340385E+0	7.486069E-1	-1.966107E+0
4.734207339E+6	-1.340061E+0	7.489313E-1	-1.816245E+0
4.734207440E+6	-1.336817E+0	7.479581E-1	-1.664437E+0
4.734207540E+6	-1.340061E+0	7.476338E-1	-1.511007E+0
4.734207640E+6	-1.340061E+0	7.476338E-1	-1.355306E+0
4.734207740E+6	-1.339087E+0	7.476338E-1	-1.199281E+0
4.734207840E+6	-1.341034E+0	7.479581E-1	-1.041634E+0
4.734207938E+6	-1.343304E+0	7.479581E-1	-8.826893E-1
4.734208040E+6	-1.337141E+0	7.482825E-1	-7.234202E-1
4.734208140E+6	-1.336817E+0	7.479581E-1	-5.641510E-1
4.734208239E+6	-1.336817E+0	7.482825E-1	-4.032598E-1
4.734208339E+6	-1.339412E+0	7.479581E-1	-2.423685E-1
4.734208439E+6	-1.340385E+0	7.482825E-1	-8.180154E-2
4.734208540E+6	-1.339412E+0	7.482825E-1	7.908990E-2
4.734208639E+6	-1.340709E+0	7.479581E-1	2.399814E-1
4.734208739E+6	-1.337141E+0	7.479581E-1	4.008731E-1
4.734208839E+6	-1.336168E+0	7.482825E-1	5.614404E-1
4.734208939E+6	-1.335844E+0	7.482825E-1	7.203859E-1
4.734209039E+6	-1.335844E+0	7.476338E-1	8.799803E-1
4.734209139E+6	-1.333573E+0	7.469850E-1	1.037629E+0
4.734209239E+6	-1.335195E+0	7.473094E-1	1.196250E+0
4.734209339E+6	-1.334871E+0	7.473094E-1	1.352601E+0
4.734209440E+6	-1.327086E+0	7.476338E-1	1.507006E+0
4.734209539E+6	-1.330329E+0	7.473094E-1	1.660437E+0
4.734209639E+6	-1.331627E+0	7.469850E-1	1.812247E+0
4.734209738E+6	-1.326761E+0	7.469850E-1	1.962111E+0
4.734209838E+6	-1.330654E+0	7.469850E-1	2.110028E+0
4.734209939E+6	-1.332276E+0	7.476338E-1	2.256324E+0
4.734210039E+6	-1.327734E+0	7.476338E-1	2.400025E+0
4.734210138E+6	-1.329032E+0	7.482825E-1	2.541131E+0
4.734210238E+6	-1.330654E+0	7.482825E-1	2.679966E+0
4.734210339E+6	-1.330654E+0	7.479581E-1	2.816206E+0
4.734210439E+6	-1.334871E+0	7.482825E-1	2.949852E+0
4.734210539E+6	-1.330978E+0	7.476338E-1	3.079604E+0
4.734210639E+6	-1.325788E+0	7.476338E-1	3.207735E+0
4.734210739E+6	-1.331627E+0	7.479581E-1	3.331649E+0
4.734210838E+6	-1.329356E+0	7.482825E-1	3.452969E+0
4.734210939E+6	-1.325464E+0	7.476338E-1	3.569746E+0
4.734211038E+6	-1.330978E+0	7.479581E-1	3.684578E+0
4.734211139E+6	-1.332276E+0	7.479581E-1	3.794868E+0
4.734211238E+6	-1.325788E+0	7.479581E-1	3.901915E+0
4.734211339E+6	-1.329681E+0	7.476338E-1	4.004420E+0
4.734211439E+6	-1.329681E+0	7.473094E-1	4.103033E+0
4.734211539E+6	-1.323517E+0	7.476338E-1	4.197428E+0
4.734211639E+6	-1.339736E+0	7.479581E-1	4.288905E+0
4.734211739E+6	-1.338439E+0	7.479581E-1	4.374218E+0
4.734211839E+6	-1.306325E+0	7.479581E-1	4.456936E+0
4.734211939E+6	-1.348819E+0	7.473094E-1	4.534139E+0
4.734212040E+6	-1.313137E+0	7.476338E-1	4.607775E+0
4.734212139E+6	-1.326761E+0	7.479581E-1	4.677193E+0
4.734212239E+6	-1.341034E+0	7.482825E-1	4.741746E+0
4.734212339E+6	-1.316705E+0	7.479581E-1	4.800459E+0
4.734212439E+6	-1.327410E+0	7.476338E-1	4.855281E+0
4.734212540E+6	-1.342656E+0	7.479581E-1	4.905885E+0
4.734212639E+6	-1.324166E+0	7.476338E-1	4.950650E+0
4.734212739E+6	-1.322869E+0	7.482825E-1	4.991198E+0
4.734212839E+6	-1.338439E+0	7.473094E-1	5.026232E+0
4.734212939E+6	-1.324491E+0	7.479581E-1	5.057048E+0
4.734213066E+6	-1.319625E+0	7.476338E-1	5.082026E+0
4.734213139E+6	-1.338114E+0	7.473094E-1	5.101814E+0
4.734213239E+6	-1.332600E+0	7.473094E-1	5.117708E+0
4.734213340E+6	-1.321247E+0	7.469850E-1	5.128089E+0
4.734213440E+6	-1.330329E+0	7.473094E-1	5.133603E+0
4.734213538E+6	-1.331302E+0	7.473094E-1	5.133603E+0
4.734213638E+6	-1.320598E+0	7.476338E-1	5.128413E+0
4.734213738E+6	-1.326112E+0	7.476338E-1	5.118682E+0
4.734213838E+6	-1.332924E+0	7.482825E-1	5.103111E+0
4.734213944E+6	-1.321895E+0	7.492556E-1	5.083648E+0
4.734214040E+6	-1.326112E+0	7.495800E-1	5.058995E+0
4.734214138E+6	-1.334546E+0	7.492556E-1	5.028827E+0
4.734214264E+6	-1.326437E+0	7.489313E-1	4.994442E+0
4.734214338E+6	-1.326761E+0	7.489313E-1	4.954867E+0
4.734214439E+6	-1.303730E+0	7.482825E-1	4.910750E+0
4.734214539E+6	-1.341358E+0	7.479581E-1	4.861119E+0
4.734214642E+6	-1.346548E+0	7.486069E-1	4.806623E+0
4.734214738E+6	-1.308272E+0	7.486069E-1	4.746936E+0
4.734214839E+6	-1.348170E+0	7.486069E-1	4.683681E+0
4.734214938E+6	-1.341682E+0	7.482825E-1	4.612965E+0
4.734215040E+6	-1.320274E+0	7.482825E-1	4.541600E+0
4.734215138E+6	-1.336492E+0	7.486069E-1	4.464072E+0
4.734215238E+6	-1.337790E+0	7.486069E-1	4.382327E+0
4.734215337E+6	-1.325788E+0	7.489313E-1	4.296690E+0
4.734215437E+6	-1.332924E+0	7.486069E-1	4.206187E+0
4.734215538E+6	-1.339736E+0	7.479581E-1	4.110818E+0
4.734215638E+6	-1.330329E+0	7.476338E-1	4.011881E+0
4.734215738E+6	-1.327734E+0	7.479581E-1	3.910349E+0
4.734215837E+6	-1.335519E+0	7.479581E-1	3.803302E+0
