Time	Channel1	Channel2	Channel3
4.774394540E+6	-1.802621E+0	6.529152E-1	1.753859E+0
4.774394639E+6	-1.802297E+0	6.535639E-1	1.904371E+0
4.774394738E+6	-1.802297E+0	6.532395E-1	2.052613E+0
4.774394839E+6	-1.803270E+0	6.532395E-1	2.199233E+0
4.774394939E+6	-1.801973E+0	6.535639E-1	2.343907E+0
4.774395039E+6	-1.799702E+0	6.535639E-1	2.485986E+0
4.774395139E+6	-1.800351E+0	6.538883E-1	2.626443E+0
4.774395239E+6	-1.799053E+0	6.535639E-1	2.763981E+0
4.774395338E+6	-1.799053E+0	6.529152E-1	2.898275E+0
4.774395440E+6	-1.799053E+0	6.529152E-1	3.029325E+0
4.774395539E+6	-1.800026E+0	6.535639E-1	3.159078E+0
4.774395639E+6	-1.797431E+0	6.529152E-1	3.283965E+0
4.774395737E+6	-1.797107E+0	6.522664E-1	3.406906E+0
4.774395840E+6	-1.798404E+0	6.519420E-1	3.525630E+0
4.774395938E+6	-1.799053E+0	6.516176E-1	3.640786E+0
4.774396038E+6	-1.799053E+0	6.519420E-1	3.753023E+0
4.774396139E+6	-1.801324E+0	6.525908E-1	3.861042E+0
4.774396239E+6	-1.800026E+0	6.525908E-1	3.965818E+0
4.774396340E+6	-1.797431E+0	6.535639E-1	4.066702E+0
4.774396440E+6	-1.795809E+0	6.542127E-1	4.163044E+0
4.774396541E+6	-1.795485E+0	6.542127E-1	4.255818E+0
4.774396639E+6	-1.796134E+0	6.535639E-1	4.343726E+0
4.774396739E+6	-1.797431E+0	6.538883E-1	4.427741E+0
4.774396839E+6	-1.798080E+0	6.529152E-1	4.506891E+0
4.774396940E+6	-1.795485E+0	6.532395E-1	4.582473E+0
4.774397039E+6	-1.793863E+0	6.529152E-1	4.653189E+0
4.774397138E+6	-1.795809E+0	6.532395E-1	4.718066E+0
4.774397240E+6	-1.794836E+0	6.532395E-1	4.781321E+0
4.774397342E+6	-1.794188E+0	6.529152E-1	4.836142E+0
4.774397438E+6	-1.797756E+0	6.535639E-1	4.888368E+0
4.774397537E+6	-1.795485E+0	6.532395E-1	4.934431E+0
4.774397638E+6	-1.793214E+0	6.535639E-1	4.976276E+0
4.774397737E+6	-1.792890E+0	6.535639E-1	5.013581E+0
4.774397837E+6	-1.791917E+0	6.535639E-1	5.046019E+0
4.774397938E+6	-1.789646E+0	6.532395E-1	5.073592E+0
4.774398038E+6	-1.792566E+0	6.532395E-1	5.095650E+0
4.774398137E+6	-1.793863E+0	6.535639E-1	5.112843E+0
4.774398239E+6	-1.794188E+0	6.532395E-1	5.125494E+0
4.774398339E+6	-1.794188E+0	6.538883E-1	5.133279E+0
4.774398438E+6	-1.795485E+0	6.535639E-1	5.135550E+0
4.774398540E+6	-1.794512E+0	6.535639E-1	5.131981E+0
4.774398639E+6	-1.792241E+0	6.535639E-1	5.124196E+0
4.774398739E+6	-1.792890E+0	6.538883E-1	5.111545E+0
4.774398839E+6	-1.794836E+0	6.542127E-1	5.093704E+0
4.774398939E+6	-1.793863E+0	6.542127E-1	5.069699E+0
4.774399039E+6	-1.795161E+0	6.538883E-1	5.041802E+0
4.774399140E+6	-1.795161E+0	6.532395E-1	5.008715E+0
4.774399239E+6	-1.789971E+0	6.535639E-1	4.970762E+0
4.774399340E+6	-1.791268E+0	6.532395E-1	4.928267E+0
4.774399441E+6	-1.791917E+0	6.532395E-1	4.880907E+0
4.774399540E+6	-1.790295E+0	6.532395E-1	4.828357E+0
4.774399639E+6	-1.792566E+0	6.529152E-1	4.771265E+0
4.774399739E+6	-1.793863E+0	6.529152E-1	4.708983E+0
4.774399839E+6	-1.794188E+0	6.532395E-1	4.642160E+0
4.774399940E+6	-1.792566E+0	6.532395E-1	4.571119E+0
4.774400039E+6	-1.791268E+0	6.532395E-1	4.494564E+0
4.774400139E+6	-1.792566E+0	6.525908E-1	4.414117E+0
4.774400239E+6	-1.791268E+0	6.529152E-1	4.329453E+0
4.774400339E+6	-1.793539E+0	6.525908E-1	4.240571E+0
4.774400439E+6	-1.794188E+0	6.525908E-1	4.147798E+0
4.774400539E+6	-1.793863E+0	6.529152E-1	4.050482E+0
4.774400638E+6	-1.794836E+0	6.532395E-1	3.949275E+0
4.774400739E+6	-1.795809E+0	6.538883E-1	3.844175E+0
4.774400838E+6	-1.795161E+0	6.535639E-1	3.735182E+0
4.774400938E+6	-1.796783E+0	6.535639E-1	3.622621E+0
4.774401038E+6	-1.797756E+0	6.535639E-1	3.506492E+0
4.774401138E+6	-1.796134E+0	6.535639E-1	3.387443E+0
4.774401238E+6	-1.794836E+0	6.525908E-1	3.263853E+0
4.774401338E+6	-1.796134E+0	6.529152E-1	3.137344E+0
4.774401439E+6	-1.796134E+0	6.532395E-1	3.006618E+0
4.774401539E+6	-1.797431E+0	6.535639E-1	2.874919E+0
4.774401639E+6	-1.798404E+0	6.538883E-1	2.739652E+0
4.774401739E+6	-1.797756E+0	6.532395E-1	2.601466E+0
4.774401840E+6	-1.796134E+0	6.532395E-1	2.461333E+0
4.774401939E+6	-1.796134E+0	6.535639E-1	2.318605E+0
4.774402038E+6	-1.796458E+0	6.532395E-1	2.173931E+0
4.774402139E+6	-1.798404E+0	6.529152E-1	2.026338E+0
4.774402239E+6	-1.800026E+0	6.525908E-1	1.877123E+0
4.774402340E+6	-1.798080E+0	6.525908E-1	1.726611E+0
4.774402439E+6	-1.797431E+0	6.529152E-1	1.573503E+0
4.774402538E+6	-1.796458E+0	6.535639E-1	1.419099E+0
4.774402639E+6	-1.796134E+0	6.535639E-1	1.263397E+0
4.774402737E+6	-1.797431E+0	6.535639E-1	1.105099E+0
4.774402840E+6	-1.799378E+0	6.535639E-1	9.464780E-1
4.774402939E+6	-1.800026E+0	6.532395E-1	7.868836E-1
4.774403039E+6	-1.800999E+0	6.535639E-1	6.276136E-1
4.774403139E+6	-1.801324E+0	6.532395E-1	4.673706E-1
4.774403238E+6	-1.800675E+0	6.532395E-1	3.064790E-1
4.774403339E+6	-1.800026E+0	6.535639E-1	1.452630E-1
4.774403440E+6	-1.799702E+0	6.542127E-1	-1.400657E-2
4.774403539E+6	-1.801648E+0	6.538883E-1	-1.755467E-1
4.774403639E+6	-1.803919E+0	6.532395E-1	-3.364380E-1
4.774403738E+6	-1.803594E+0	6.538883E-1	-4.973292E-1
4.774403838E+6	-1.802621E+0	6.532395E-1	-6.575716E-1
4.774403938E+6	-1.801648E+0	6.542127E-1	-8.168408E-1
4.774404038E+6	-1.799702E+0	6.538883E-1	-9.757855E-1
4.774404140E+6	-1.799702E+0	6.538883E-1	-1.133433E+0
4.774404239E+6	-1.800675E+0	6.535639E-1	-1.290431E+0
4.774404339E+6	-1.801973E+0	6.542127E-1	-1.445483E+0
4.774404439E+6	-1.800999E+0	6.538883E-1	-1.599886E+0
4.774404539E+6	-1.800026E+0	6.535639E-1	-1.752019E+0
4.774404639E+6	-1.798080E+0	6.529152E-1	-1.902854E+0
4.774404739E+6	-1.798729E+0	6.529152E-1	-2.051093E+0
4.774404839E+6	-1.799378E+0	6.529152E-1	-2.197711E+0
4.774404940E+6	-1.800351E+0	6.535639E-1	-2.342383E+0
4.774405039E+6	-1.800351E+0	6.529152E-1	-2.484784E+0
4.774405140E+6	-1.801324E+0	6.535639E-1	-2.624265E+0
4.774405238E+6	-1.800675E+0	6.535639E-1	-2.761801E+0
4.774405339E+6	-1.800999E+0	6.535639E-1	-2.896416E+0
4.774405439E+6	-1.801973E+0	6.538883E-1	-3.027464E+0
4.774405538E+6	-1.801648E+0	6.542127E-1	-3.156241E+0
4.774405638E+6	-1.801324E+0	6.535639E-1	-3.281774E+0
4.774405739E+6	-1.803594E+0	6.535639E-1	-3.404064E+0
4.774405839E+6	-1.804568E+0	6.542127E-1	-3.522785E+0
4.774405939E+6	-1.803919E+0	6.542127E-1	-3.637938E+0
4.774406038E+6	-1.802946E+0	6.542127E-1	-3.749847E+0
4.774406139E+6	-1.803270E+0	6.545371E-1	-3.857540E+0
4.774406240E+6	-1.800675E+0	6.538883E-1	-3.962313E+0
4.774406338E+6	-1.800351E+0	6.548614E-1	-4.062220E+0
4.774406439E+6	-1.802297E+0	6.548614E-1	-4.158884E+0
4.774406538E+6	-1.802297E+0	6.548614E-1	-4.251007E+0
4.774406639E+6	-1.801648E+0	6.545371E-1	-4.338912E+0
4.774406740E+6	-1.800999E+0	6.542127E-1	-4.423249E+0
4.774406840E+6	-1.801648E+0	6.538883E-1	-4.503046E+0
4.774406938E+6	-1.800675E+0	6.538883E-1	-4.577976E+0
4.774407039E+6	-1.800999E+0	6.535639E-1	-4.648365E+0
4.774407138E+6	-1.803270E+0	6.535639E-1	-4.713889E+0
4.774407239E+6	-1.801973E+0	6.538883E-1	-4.775520E+0
4.774407340E+6	-1.802297E+0	6.545371E-1	-4.832286E+0
4.774407439E+6	-1.802946E+0	6.538883E-1	-4.884510E+0
4.774407540E+6	-1.803270E+0	6.538883E-1	-4.931220E+0
4.774407639E+6	-1.801648E+0	6.535639E-1	-4.973389E+0
4.774407738E+6	-1.804892E+0	6.532395E-1	-5.011016E+0
4.774407840E+6	-1.806514E+0	6.529152E-1	-5.043129E+0
4.774407939E+6	-1.805541E+0	6.535639E-1	-5.070377E+0
4.774408040E+6	-1.803919E+0	6.538883E-1	-5.092759E+0
4.774408138E+6	-1.803270E+0	6.535639E-1	-5.110275E+0
4.774408239E+6	-1.802297E+0	6.529152E-1	-5.122601E+0
4.774408338E+6	-1.803919E+0	6.529152E-1	-5.129413E+0
4.774408439E+6	-1.807163E+0	6.529152E-1	-5.132008E+0
4.774408539E+6	-1.806514E+0	6.532395E-1	-5.129088E+0
4.774408638E+6	-1.805865E+0	6.529152E-1	-5.120979E+0
4.774408740E+6	-1.805541E+0	6.535639E-1	-5.108004E+0
4.774408839E+6	-1.805216E+0	6.535639E-1	-5.090164E+0
4.774408940E+6	-1.803919E+0	6.532395E-1	-5.067133E+0
4.774409040E+6	-1.805216E+0	6.529152E-1	-5.038912E+0
4.774409139E+6	-1.804892E+0	6.532395E-1	-5.006151E+0
4.774409239E+6	-1.804243E+0	6.535639E-1	-4.968199E+0
4.774409340E+6	-1.804892E+0	6.542127E-1	-4.925057E+0
4.774409438E+6	-1.805541E+0	6.538883E-1	-4.877374E+0
4.774409539E+6	-1.804568E+0	6.545371E-1	-4.824176E+0
4.774409639E+6	-1.801973E+0	6.548614E-1	-4.767087E+0
4.774409739E+6	-1.803594E+0	6.545371E-1	-4.705455E+0
4.774409839E+6	-1.804568E+0	6.545371E-1	-4.638310E+0
4.774409940E+6	-1.804243E+0	6.535639E-1	-4.566947E+0
4.774410040E+6	-1.802621E+0	6.535639E-1	-4.491368E+0
4.774410140E+6	-1.803270E+0	6.535639E-1	-4.410923E+0
4.774410239E+6	-1.802297E+0	6.535639E-1	-4.326261E+0
4.774410339E+6	-1.802946E+0	6.538883E-1	-4.237058E+0
4.774410440E+6	-1.805865E+0	6.529152E-1	-4.144287E+0
4.774410540E+6	-1.804243E+0	6.535639E-1	-4.046975E+0
4.774410639E+6	-1.801648E+0	6.535639E-1	-3.945770E+0
4.774410740E+6	-1.801648E+0	6.529152E-1	-3.840672E+0
4.774410839E+6	-1.800351E+0	6.535639E-1	-3.732007E+0
4.774410938E+6	-1.799702E+0	6.532395E-1	-3.619449E+0
4.774411038E+6	-1.802621E+0	6.532395E-1	-3.503322E+0
4.774411139E+6	-1.802297E+0	6.529152E-1	-3.383952E+0
4.774411238E+6	-1.801648E+0	6.529152E-1	-3.260365E+0
4.774411339E+6	-1.802621E+0	6.529152E-1	-3.134508E+0
4.774411439E+6	-1.803270E+0	6.525908E-1	-3.004758E+0
4.774411539E+6	-1.801973E+0	6.529152E-1	-2.873061E+0
4.774411638E+6	-1.801973E+0	6.535639E-1	-2.737472E+0
4.774411739E+6	-1.801648E+0	6.538883E-1	-2.599613E+0
4.774411839E+6	-1.800026E+0	6.545371E-1	-2.458834E+0
4.774411940E+6	-1.802946E+0	6.538883E-1	-2.316108E+0
4.774412039E+6	-1.804892E+0	6.538883E-1	-2.171112E+0
4.774412140E+6	-1.803594E+0	6.532395E-1	-2.023521E+0
4.774412238E+6	-1.801648E+0	6.535639E-1	-1.873984E+0
4.774412340E+6	-1.799702E+0	6.532395E-1	-1.723149E+0
4.774412438E+6	-1.798404E+0	6.529152E-1	-1.570692E+0
4.774412538E+6	-1.799702E+0	6.532395E-1	-1.415640E+0
4.774412640E+6	-1.799702E+0	6.529152E-1	-1.259291E+0
4.774412739E+6	-1.800675E+0	6.532395E-1	-1.102941E+0
4.774412839E+6	-1.800026E+0	6.535639E-1	-9.439966E-1
4.774412940E+6	-1.797431E+0	6.529152E-1	-7.853762E-1
4.774413040E+6	-1.796458E+0	6.532395E-1	-6.264314E-1
4.774413139E+6	-1.797107E+0	6.535639E-1	-4.655403E-1
4.774413239E+6	-1.797107E+0	6.532395E-1	-3.049734E-1
4.774413339E+6	-1.799053E+0	6.532395E-1	-1.437577E-1
4.774413439E+6	-1.800351E+0	6.532395E-1	1.648496E-2
4.774413539E+6	-1.801324E+0	6.532395E-1	1.773765E-1
4.774413639E+6	-1.797107E+0	6.522664E-1	3.385924E-1
4.774413740E+6	-1.794836E+0	6.525908E-1	4.991597E-1
4.774413839E+6	-1.793863E+0	6.529152E-1	6.594027E-1
4.774413939E+6	-1.793214E+0	6.532395E-1	8.186727E-1
4.774414039E+6	-1.795161E+0	6.538883E-1	9.779428E-1
4.774414140E+6	-1.797431E+0	6.538883E-1	1.135591E+0
4.774414238E+6	-1.795161E+0	6.538883E-1	1.292591E+0
4.774414338E+6	-1.793214E+0	6.538883E-1	1.447644E+0
4.774414440E+6	-1.793863E+0	6.535639E-1	1.601725E+0
4.774414539E+6	-1.794512E+0	6.542127E-1	1.754183E+0
4.774414639E+6	-1.795161E+0	6.535639E-1	1.904047E+0
4.774414739E+6	-1.795161E+0	6.535639E-1	2.052937E+0
4.774414838E+6	-1.794188E+0	6.532395E-1	2.199882E+0
4.774414939E+6	-1.793539E+0	6.532395E-1	2.345204E+0
4.774415038E+6	-1.793863E+0	6.535639E-1	2.487932E+0
4.774415140E+6	-1.794188E+0	6.542127E-1	2.627741E+0
4.774415240E+6	-1.794188E+0	6.542127E-1	2.765278E+0
4.774415339E+6	-1.792890E+0	6.542127E-1	2.899572E+0
4.774415439E+6	-1.792241E+0	6.538883E-1	3.030947E+0
4.774415539E+6	-1.791268E+0	6.535639E-1	3.158754E+0
4.774415638E+6	-1.791592E+0	6.535639E-1	3.283965E+0
4.774415738E+6	-1.792566E+0	6.535639E-1	3.405609E+0
4.774415837E+6	-1.794188E+0	6.529152E-1	3.525306E+0
4.774415939E+6	-1.790944E+0	6.532395E-1	3.641111E+0
4.774416038E+6	-1.788673E+0	6.529152E-1	3.751725E+0
4.774416138E+6	-1.788349E+0	6.535639E-1	3.860394E+0
4.774416238E+6	-1.786727E+0	6.535639E-1	3.964521E+0
4.774416338E+6	-1.787376E+0	6.538883E-1	4.064755E+0
4.774416438E+6	-1.789646E+0	6.542127E-1	4.162395E+0
4.774416538E+6	-1.788673E+0	6.538883E-1	4.254844E+0
4.774416638E+6	-1.786402E+0	6.538883E-1	4.342753E+0
4.774416738E+6	-1.786727E+0	6.535639E-1	4.426444E+0
4.774416838E+6	-1.784456E+0	6.535639E-1	4.507215E+0
4.774416939E+6	-1.783483E+0	6.538883E-1	4.581500E+0
4.774417039E+6	-1.785429E+0	6.542127E-1	4.652864E+0
4.774417138E+6	-1.787700E+0	6.545371E-1	4.718066E+0
4.774417240E+6	-1.788997E+0	6.542127E-1	4.778726E+0
4.774417339E+6	-1.789322E+0	6.538883E-1	4.835817E+0
4.774417439E+6	-1.788673E+0	6.535639E-1	4.887719E+0
4.774417540E+6	-1.788349E+0	6.535639E-1	4.934431E+0
4.774417639E+6	-1.786727E+0	6.532395E-1	4.976601E+0
4.774417738E+6	-1.786727E+0	6.535639E-1	5.012932E+0
4.774417839E+6	-1.786078E+0	6.532395E-1	5.045695E+0
4.774417938E+6	-1.786402E+0	6.525908E-1	5.073916E+0
4.774418040E+6	-1.788349E+0	6.522664E-1	5.096623E+0
4.774418139E+6	-1.789322E+0	6.519420E-1	5.113491E+0
4.774418240E+6	-1.788349E+0	6.519420E-1	5.125494E+0
4.774418340E+6	-1.787700E+0	6.519420E-1	5.132630E+0
4.774418441E+6	-1.787700E+0	6.519420E-1	5.133928E+0
4.774418539E+6	-1.787700E+0	6.522664E-1	5.131981E+0
4.774418639E+6	-1.787051E+0	6.522664E-1	5.123872E+0
4.774418739E+6	-1.787376E+0	6.522664E-1	5.111221E+0
4.774418839E+6	-1.787376E+0	6.522664E-1	5.093704E+0
4.774418939E+6	-1.786402E+0	6.529152E-1	5.070673E+0
4.774419039E+6	-1.789322E+0	6.529152E-1	5.041478E+0
4.774419139E+6	-1.789646E+0	6.525908E-1	5.009039E+0
4.774419239E+6	-1.788673E+0	6.525908E-1	4.971086E+0
4.774419339E+6	-1.789971E+0	6.525908E-1	4.928267E+0
4.774419439E+6	-1.788997E+0	6.529152E-1	4.879934E+0
4.774419539E+6	-1.789971E+0	6.535639E-1	4.828032E+0
4.774419640E+6	-1.791268E+0	6.525908E-1	4.770616E+0
4.774419739E+6	-1.791592E+0	6.529152E-1	4.708658E+0
4.774419839E+6	-1.793214E+0	6.535639E-1	4.641835E+0
4.774419939E+6	-1.795161E+0	6.538883E-1	4.570470E+0
4.774420038E+6	-1.796458E+0	6.542127E-1	4.494889E+0
4.774420138E+6	-1.795809E+0	6.532395E-1	4.414441E+0
4.774420240E+6	-1.795485E+0	6.538883E-1	4.330102E+0
4.774420339E+6	-1.796783E+0	6.535639E-1	4.241869E+0
4.774420440E+6	-1.797107E+0	6.542127E-1	4.148771E+0
4.774420539E+6	-1.797431E+0	6.535639E-1	4.051780E+0
4.774420640E+6	-1.798404E+0	6.538883E-1	3.950572E+0
4.774420739E+6	-1.799053E+0	6.538883E-1	3.845472E+0
4.774420839E+6	-1.799378E+0	6.542127E-1	3.735830E+0
4.774420938E+6	-1.800351E+0	6.538883E-1	3.623918E+0
4.774421040E+6	-1.800026E+0	6.538883E-1	3.506816E+0
4.774421139E+6	-1.801648E+0	6.535639E-1	3.387768E+0
4.774421238E+6	-1.799702E+0	6.532395E-1	3.264178E+0
4.774421339E+6	-1.799702E+0	6.535639E-1	3.137344E+0
4.774421440E+6	-1.799702E+0	6.538883E-1	3.007591E+0
4.774421540E+6	-1.799702E+0	6.538883E-1	2.875892E+0
4.774421640E+6	-1.799702E+0	6.538883E-1	2.740301E+0
4.774421739E+6	-1.800675E+0	6.542127E-1	2.602439E+0
4.774421839E+6	-1.800675E+0	6.542127E-1	2.461333E+0
4.774421939E+6	-1.801973E+0	6.548614E-1	2.318281E+0
4.774422039E+6	-1.802946E+0	6.545371E-1	2.172634E+0
4.774422139E+6	-1.802621E+0	6.548614E-1	2.026338E+0
4.774422240E+6	-1.802946E+0	6.535639E-1	1.876799E+0
4.774422339E+6	-1.804243E+0	6.535639E-1	1.725962E+0
4.774422440E+6	-1.806189E+0	6.532395E-1	1.572530E+0
4.774422539E+6	-1.806514E+0	6.532395E-1	1.418774E+0
4.774422639E+6	-1.807163E+0	6.532395E-1	1.262748E+0
4.774422739E+6	-1.807811E+0	6.529152E-1	1.105099E+0
4.774422838E+6	-1.809109E+0	6.535639E-1	9.468024E-1
4.774422938E+6	-1.811055E+0	6.538883E-1	7.881811E-1
4.774423037E+6	-1.812028E+0	6.538883E-1	6.279380E-1
4.774423138E+6	-1.810731E+0	6.542127E-1	4.670463E-1
4.774423238E+6	-1.810406E+0	6.542127E-1	3.064790E-1
4.774423339E+6	-1.812028E+0	6.535639E-1	1.449386E-1
4.774423439E+6	-1.811379E+0	6.529152E-1	-1.497970E-2
4.774423540E+6	-1.811055E+0	6.529152E-1	-1.748980E-1
4.774423640E+6	-1.812028E+0	6.532395E-1	-3.367624E-1
4.774423740E+6	-1.812028E+0	6.532395E-1	-4.979780E-1
4.774423840E+6	-1.812677E+0	6.529152E-1	-6.572472E-1
4.774423940E+6	-1.813326E+0	6.535639E-1	-8.168408E-1
4.774424037E+6	-1.814623E+0	6.535639E-1	-9.761099E-1
4.774424138E+6	-1.811379E+0	6.538883E-1	-1.133757E+0
4.774424238E+6	-1.810082E+0	6.535639E-1	-1.290431E+0
4.774424339E+6	-1.811379E+0	6.532395E-1	-1.445807E+0
4.774424439E+6	-1.809758E+0	6.532395E-1	-1.599886E+0
4.774424540E+6	-1.809758E+0	6.532395E-1	-1.752667E+0
4.774424639E+6	-1.813650E+0	6.542127E-1	-1.902854E+0
4.774424740E+6	-1.813001E+0	6.542127E-1	-2.051418E+0
4.774424839E+6	-1.808784E+0	6.538883E-1	-2.198036E+0
4.774424939E+6	-1.809433E+0	6.538883E-1	-2.342383E+0
4.774425038E+6	-1.809758E+0	6.542127E-1	-2.484459E+0
4.774425138E+6	-1.808136E+0	6.542127E-1	-2.624590E+0
4.774425239E+6	-1.809758E+0	6.535639E-1	-2.762125E+0
4.774425339E+6	-1.810731E+0	6.542127E-1	-2.896416E+0
4.774425438E+6	-1.806514E+0	6.538883E-1	-3.027464E+0
4.774425539E+6	-1.806838E+0	6.542127E-1	-3.156241E+0
4.774425639E+6	-1.808784E+0	6.538883E-1	-3.281774E+0
4.774425740E+6	-1.808784E+0	6.535639E-1	-3.404064E+0
4.774425840E+6	-1.809758E+0	6.529152E-1	-3.522461E+0
4.774425938E+6	-1.810406E+0	6.538883E-1	-3.637938E+0
4.774426038E+6	-1.810731E+0	6.535639E-1	-3.750172E+0
4.774426140E+6	-1.809433E+0	6.535639E-1	-3.858189E+0
4.774426239E+6	-1.811704E+0	6.529152E-1	-3.962313E+0
4.774426339E+6	-1.811704E+0	6.538883E-1	-4.062869E+0
4.774426439E+6	-1.811379E+0	6.535639E-1	-4.159208E+0
4.774426540E+6	-1.809758E+0	6.538883E-1	-4.251331E+0
4.774426639E+6	-1.810082E+0	6.538883E-1	-4.339561E+0
4.774426741E+6	-1.808460E+0	6.538883E-1	-4.423574E+0
4.774426839E+6	-1.808784E+0	6.538883E-1	-4.502721E+0
4.774426940E+6	-1.810731E+0	6.538883E-1	-4.577652E+0
4.774427038E+6	-1.809758E+0	6.538883E-1	-4.648365E+0
4.774427139E+6	-1.809758E+0	6.532395E-1	-4.714538E+0
4.774427239E+6	-1.811055E+0	6.532395E-1	-4.775845E+0
4.774427339E+6	-1.809758E+0	6.535639E-1	-4.832610E+0
4.774427439E+6	-1.808784E+0	6.532395E-1	-4.884186E+0
4.774427540E+6	-1.808784E+0	6.535639E-1	-4.931869E+0
4.774427641E+6	-1.810731E+0	6.532395E-1	-4.973064E+0
4.774427739E+6	-1.813001E+0	6.529152E-1	-5.011016E+0
4.774427840E+6	-1.813001E+0	6.532395E-1	-5.043454E+0
4.774427937E+6	-1.813001E+0	6.529152E-1	-5.070377E+0
4.774428039E+6	-1.812028E+0	6.529152E-1	-5.093083E+0
4.774428138E+6	-1.811379E+0	6.529152E-1	-5.110275E+0
4.774428238E+6	-1.811055E+0	6.529152E-1	-5.122601E+0
4.774428339E+6	-1.812028E+0	6.542127E-1	-5.129413E+0
4.774428441E+6	-1.813001E+0	6.538883E-1	-5.132008E+0
4.774428539E+6	-1.812353E+0	6.529152E-1	-5.129088E+0
4.774428639E+6	-1.812028E+0	6.529152E-1	-5.121628E+0
4.774428739E+6	-1.812028E+0	6.529152E-1	-5.108004E+0
4.774428839E+6	-1.811379E+0	6.522664E-1	-5.090164E+0
4.774428939E+6	-1.813650E+0	6.529152E-1	-5.067133E+0
4.774429039E+6	-1.813650E+0	6.522664E-1	-5.038912E+0
4.774429139E+6	-1.813974E+0	6.532395E-1	-5.006151E+0
4.774429239E+6	-1.812677E+0	6.532395E-1	-4.968199E+0
4.774429340E+6	-1.811704E+0	6.529152E-1	-4.925057E+0
4.774429439E+6	-1.811379E+0	6.525908E-1	-4.877050E+0
4.774429539E+6	-1.809433E+0	6.522664E-1	-4.824501E+0
4.774429640E+6	-1.810406E+0	6.532395E-1	-4.767087E+0
4.774429739E+6	-1.811704E+0	6.532395E-1	-4.704807E+0
4.774429839E+6	-1.810731E+0	6.529152E-1	-4.637985E+0
4.774429939E+6	-1.810731E+0	6.532395E-1	-4.566623E+0
4.774430039E+6	-1.812028E+0	6.535639E-1	-4.491044E+0
4.774430138E+6	-1.809109E+0	6.542127E-1	-4.410923E+0
4.774430240E+6	-1.809109E+0	6.538883E-1	-4.325937E+0
4.774430341E+6	-1.812353E+0	6.535639E-1	-4.237058E+0
4.774430439E+6	-1.812677E+0	6.529152E-1	-4.145260E+0
4.774430538E+6	-1.810731E+0	6.529152E-1	-4.046975E+0
4.774430641E+6	-1.812028E+0	6.525908E-1	-3.945445E+0
4.774430739E+6	-1.813001E+0	6.532395E-1	-3.840672E+0
4.774430838E+6	-1.810731E+0	6.529152E-1	-3.731682E+0
4.774430940E+6	-1.812677E+0	6.532395E-1	-3.618800E+0
4.774431041E+6	-1.813650E+0	6.532395E-1	-3.502998E+0
4.774431139E+6	-1.813326E+0	6.538883E-1	-3.383304E+0
4.774431239E+6	-1.812677E+0	6.535639E-1	-3.260365E+0
4.774431340E+6	-1.813001E+0	6.532395E-1	-3.134508E+0
4.774431439E+6	-1.811704E+0	6.529152E-1	-3.004433E+0
4.774431540E+6	-1.810082E+0	6.535639E-1	-2.873710E+0
4.774431638E+6	-1.811379E+0	6.532395E-1	-2.738121E+0
4.774431738E+6	-1.813650E+0	6.525908E-1	-2.599937E+0
4.774431838E+6	-1.814948E+0	6.529152E-1	-2.459158E+0
4.774431937E+6	-1.814948E+0	6.529152E-1	-2.317082E+0
4.774432038E+6	-1.813001E+0	6.529152E-1	-2.170464E+0
4.774432139E+6	-1.812028E+0	6.525908E-1	-2.022873E+0
4.774432238E+6	-1.811704E+0	6.532395E-1	-1.875282E+0
4.774432339E+6	-1.812028E+0	6.525908E-1	-1.722825E+0
4.774432438E+6	-1.812677E+0	6.529152E-1	-1.570044E+0
4.774432539E+6	-1.813974E+0	6.532395E-1	-1.415316E+0
4.774432639E+6	-1.812677E+0	6.535639E-1	-1.259615E+0
4.774432738E+6	-1.811379E+0	6.532395E-1	-1.102941E+0
4.774432839E+6	-1.809433E+0	6.532395E-1	-9.446453E-1
4.774432938E+6	-1.809433E+0	6.538883E-1	-7.834300E-1
4.774433041E+6	-1.810731E+0	6.542127E-1	-6.257826E-1
4.774433138E+6	-1.811055E+0	6.535639E-1	-4.655403E-1
4.774433240E+6	-1.810406E+0	6.535639E-1	-3.046490E-1
4.774433340E+6	-1.808460E+0	6.535639E-1	-1.440821E-1
4.774433440E+6	-1.808136E+0	6.535639E-1	1.583620E-2
4.774433540E+6	-1.807811E+0	6.535639E-1	1.770521E-1
4.774433640E+6	-1.805865E+0	6.532395E-1	3.379437E-1
4.774433738E+6	-1.807163E+0	6.538883E-1	4.991597E-1
4.774433839E+6	-1.806514E+0	6.532395E-1	6.597271E-1
4.774433940E+6	-1.805541E+0	6.532395E-1	8.176996E-1
4.774434039E+6	-1.803594E+0	6.529152E-1	9.769697E-1
4.774434138E+6	-1.803270E+0	6.532395E-1	1.134942E+0
4.774434238E+6	-1.802946E+0	6.532395E-1	1.292915E+0
4.774434339E+6	-1.803919E+0	6.535639E-1	1.447969E+0
4.774434439E+6	-1.804243E+0	6.532395E-1	1.602049E+0
4.774434538E+6	-1.804243E+0	6.529152E-1	1.754183E+0
4.774434639E+6	-1.803594E+0	6.532395E-1	1.904371E+0
4.774434739E+6	-1.802946E+0	6.532395E-1	2.053586E+0
4.774434838E+6	-1.802946E+0	6.542127E-1	2.200855E+0
4.774434939E+6	-1.803270E+0	6.538883E-1	2.345204E+0
