Time	Channel1	Channel2	Channel3
4.734047040E+6	-1.404612E+0	7.515263E-1	-2.261613E+0
4.734047139E+6	-1.405909E+0	7.508775E-1	-2.115644E+0
4.734047240E+6	-1.405585E+0	7.524994E-1	-1.967404E+0
4.734047338E+6	-1.406233E+0	7.512019E-1	-1.818191E+0
4.734047439E+6	-1.406882E+0	7.521751E-1	-1.666059E+0
4.734047538E+6	-1.405260E+0	7.502288E-1	-1.512305E+0
4.734047638E+6	-1.407855E+0	7.518507E-1	-1.357253E+0
4.734047739E+6	-1.407855E+0	7.499044E-1	-1.201552E+0
4.734047839E+6	-1.404936E+0	7.515263E-1	-1.043256E+0
4.734047940E+6	-1.406233E+0	7.505532E-1	-8.852843E-1
4.734048040E+6	-1.404612E+0	7.521751E-1	-7.256908E-1
4.734048139E+6	-1.400719E+0	7.508775E-1	-5.660972E-1
4.734048239E+6	-1.403963E+0	7.524994E-1	-4.048817E-1
4.734048339E+6	-1.404936E+0	7.515263E-1	-2.439904E-1
4.734048440E+6	-1.402665E+0	7.518507E-1	-8.407218E-2
4.734048539E+6	-1.402017E+0	7.505532E-1	7.617050E-2
4.734048638E+6	-1.400395E+0	7.518507E-1	2.373864E-1
4.734048739E+6	-1.398124E+0	7.502288E-1	3.992512E-1
4.734048840E+6	-1.396178E+0	7.518507E-1	5.581966E-1
4.734048939E+6	-1.399421E+0	7.502288E-1	7.187640E-1
4.734049039E+6	-1.399421E+0	7.528238E-1	8.773853E-1
4.734049138E+6	-1.394231E+0	7.515263E-1	1.035358E+0
4.734049239E+6	-1.395529E+0	7.524994E-1	1.193331E+0
4.734049338E+6	-1.393907E+0	7.505532E-1	1.349357E+0
4.734049439E+6	-1.387744E+0	7.524994E-1	1.505384E+0
4.734049539E+6	-1.386122E+0	7.528238E-1	1.658167E+0
4.734049638E+6	-1.389366E+0	7.531482E-1	1.810625E+0
4.734049738E+6	-1.387744E+0	7.524994E-1	1.960813E+0
4.734049838E+6	-1.387420E+0	7.524994E-1	2.108082E+0
4.734049939E+6	-1.392610E+0	7.524994E-1	2.253729E+0
4.734050039E+6	-1.389690E+0	7.515263E-1	2.397430E+0
4.734050139E+6	-1.389366E+0	7.518507E-1	2.539184E+0
4.734050239E+6	-1.393583E+0	7.512019E-1	2.678020E+0
4.734050339E+6	-1.392285E+0	7.512019E-1	2.813936E+0
4.734050439E+6	-1.390339E+0	7.508775E-1	2.947581E+0
4.734050539E+6	-1.392934E+0	7.505532E-1	3.078307E+0
4.734050639E+6	-1.391961E+0	7.505532E-1	3.206113E+0
4.734050739E+6	-1.390339E+0	7.505532E-1	3.330352E+0
4.734050839E+6	-1.390663E+0	7.508775E-1	3.451671E+0
4.734050939E+6	-1.390339E+0	7.508775E-1	3.569098E+0
4.734051039E+6	-1.389366E+0	7.518507E-1	3.683605E+0
4.734051139E+6	-1.388393E+0	7.518507E-1	3.793571E+0
4.734051239E+6	-1.389041E+0	7.524994E-1	3.900617E+0
4.734051338E+6	-1.388717E+0	7.521751E-1	4.003122E+0
4.734051439E+6	-1.388393E+0	7.521751E-1	4.102384E+0
4.734051539E+6	-1.389041E+0	7.518507E-1	4.197104E+0
4.734051639E+6	-1.389690E+0	7.518507E-1	4.287283E+0
4.734051739E+6	-1.388393E+0	7.518507E-1	4.374218E+0
4.734051839E+6	-1.385473E+0	7.521751E-1	4.456936E+0
4.734051939E+6	-1.388393E+0	7.518507E-1	4.533815E+0
4.734052039E+6	-1.386446E+0	7.518507E-1	4.607775E+0
4.734052140E+6	-1.385798E+0	7.512019E-1	4.675896E+0
4.734052238E+6	-1.388717E+0	7.512019E-1	4.740448E+0
4.734052338E+6	-1.389366E+0	7.518507E-1	4.800459E+0
4.734052440E+6	-1.384500E+0	7.515263E-1	4.855281E+0
4.734052540E+6	-1.384176E+0	7.512019E-1	4.905236E+0
4.734052640E+6	-1.384500E+0	7.512019E-1	4.950001E+0
4.734052739E+6	-1.381256E+0	7.508775E-1	4.990874E+0
4.734052839E+6	-1.383527E+0	7.512019E-1	5.026556E+0
4.734052939E+6	-1.389041E+0	7.512019E-1	5.056724E+0
4.734053039E+6	-1.387095E+0	7.512019E-1	5.082350E+0
4.734053139E+6	-1.384500E+0	7.508775E-1	5.102787E+0
4.734053239E+6	-1.386771E+0	7.518507E-1	5.117384E+0
4.734053339E+6	-1.383851E+0	7.512019E-1	5.127440E+0
4.734053440E+6	-1.381581E+0	7.515263E-1	5.133603E+0
4.734053539E+6	-1.384825E+0	7.508775E-1	5.134252E+0
4.734053640E+6	-1.388068E+0	7.512019E-1	5.129062E+0
4.734053738E+6	-1.386446E+0	7.508775E-1	5.119330E+0
4.734053838E+6	-1.386446E+0	7.505532E-1	5.105057E+0
4.734053938E+6	-1.388068E+0	7.508775E-1	5.085270E+0
4.734054039E+6	-1.386122E+0	7.502288E-1	5.060292E+0
4.734054138E+6	-1.385798E+0	7.505532E-1	5.030449E+0
4.734054240E+6	-1.389690E+0	7.505532E-1	4.995415E+0
4.734054340E+6	-1.387095E+0	7.515263E-1	4.955516E+0
4.734054440E+6	-1.385798E+0	7.518507E-1	4.910750E+0
4.734054538E+6	-1.387744E+0	7.521751E-1	4.861444E+0
4.734054639E+6	-1.389366E+0	7.512019E-1	4.806947E+0
4.734054738E+6	-1.386771E+0	7.515263E-1	4.748882E+0
4.734054839E+6	-1.390663E+0	7.515263E-1	4.684654E+0
4.734054940E+6	-1.390988E+0	7.515263E-1	4.616533E+0
4.734055039E+6	-1.388393E+0	7.515263E-1	4.542898E+0
4.734055140E+6	-1.389041E+0	7.518507E-1	4.465045E+0
4.734055240E+6	-1.389041E+0	7.521751E-1	4.383301E+0
4.734055339E+6	-1.386122E+0	7.518507E-1	4.297663E+0
4.734055438E+6	-1.390339E+0	7.515263E-1	4.206836E+0
4.734055539E+6	-1.392285E+0	7.515263E-1	4.111791E+0
4.734055640E+6	-1.388717E+0	7.518507E-1	4.014152E+0
4.734055739E+6	-1.389690E+0	7.521751E-1	3.911646E+0
4.734055839E+6	-1.391961E+0	7.524994E-1	3.804924E+0
4.734055939E+6	-1.391312E+0	7.524994E-1	3.694634E+0
4.734056039E+6	-1.393907E+0	7.521751E-1	3.580127E+0
4.734056139E+6	-1.394231E+0	7.518507E-1	3.462051E+0
4.734056239E+6	-1.392934E+0	7.518507E-1	3.340732E+0
4.734056340E+6	-1.393907E+0	7.515263E-1	3.216818E+0
4.734056439E+6	-1.396178E+0	7.515263E-1	3.088687E+0
4.734056538E+6	-1.396502E+0	7.515263E-1	2.959259E+0
4.734056640E+6	-1.397800E+0	7.521751E-1	2.825613E+0
4.734056739E+6	-1.399746E+0	7.521751E-1	2.688724E+0
4.734056839E+6	-1.394880E+0	7.521751E-1	2.549565E+0
4.734056942E+6	-1.395205E+0	7.521751E-1	2.409432E+0
4.734057038E+6	-1.398124E+0	7.518507E-1	2.265082E+0
4.734057139E+6	-1.396178E+0	7.518507E-1	2.119111E+0
4.734057239E+6	-1.396826E+0	7.518507E-1	1.971518E+0
4.734057341E+6	-1.398448E+0	7.518507E-1	1.821005E+0
4.734057439E+6	-1.394556E+0	7.515263E-1	1.669844E+0
4.734057540E+6	-1.394231E+0	7.518507E-1	1.515764E+0
4.734057640E+6	-1.398124E+0	7.518507E-1	1.361035E+0
4.734057740E+6	-1.395853E+0	7.518507E-1	1.204035E+0
4.734057839E+6	-1.398448E+0	7.521751E-1	1.046711E+0
4.734057940E+6	-1.398773E+0	7.518507E-1	8.880898E-1
4.734058039E+6	-1.398448E+0	7.521751E-1	7.291442E-1
4.734058140E+6	-1.394231E+0	7.512019E-1	5.682523E-1
4.734058239E+6	-1.395853E+0	7.515263E-1	4.080094E-1
4.734058339E+6	-1.397800E+0	7.518507E-1	2.464690E-1
4.734058438E+6	-1.399421E+0	7.515263E-1	8.590184E-2
4.734058539E+6	-1.401368E+0	7.518507E-1	-7.401647E-2
4.734058640E+6	-1.403314E+0	7.524994E-1	-2.352322E-1
4.734058738E+6	-1.401043E+0	7.521751E-1	-3.964479E-1
4.734058839E+6	-1.400719E+0	7.521751E-1	-5.566903E-1
4.734058938E+6	-1.402990E+0	7.518507E-1	-7.172570E-1
4.734059040E+6	-1.401368E+0	7.518507E-1	-8.758774E-1
4.734059139E+6	-1.402665E+0	7.508775E-1	-1.033849E+0
4.734059240E+6	-1.404287E+0	7.515263E-1	-1.191820E+0
4.734059339E+6	-1.403314E+0	7.512019E-1	-1.347846E+0
4.734059439E+6	-1.403314E+0	7.515263E-1	-1.502573E+0
4.734059539E+6	-1.404936E+0	7.512019E-1	-1.656328E+0
4.734059640E+6	-1.402990E+0	7.518507E-1	-1.807811E+0
4.734059741E+6	-1.401692E+0	7.512019E-1	-1.957673E+0
4.734059839E+6	-1.405585E+0	7.508775E-1	-2.105589E+0
4.734059939E+6	-1.404936E+0	7.505532E-1	-2.250909E+0
4.734060039E+6	-1.403963E+0	7.505532E-1	-2.394283E+0
4.734060139E+6	-1.402341E+0	7.512019E-1	-2.536035E+0
4.734060240E+6	-1.402665E+0	7.512019E-1	-2.674868E+0
4.734060339E+6	-1.402665E+0	7.515263E-1	-2.810457E+0
4.734060439E+6	-1.402990E+0	7.512019E-1	-2.944424E+0
4.734060539E+6	-1.403638E+0	7.515263E-1	-3.075147E+0
4.734060639E+6	-1.403314E+0	7.515263E-1	-3.202302E+0
4.734060738E+6	-1.402017E+0	7.508775E-1	-3.326214E+0
4.734060839E+6	-1.404287E+0	7.512019E-1	-3.447530E+0
4.734060940E+6	-1.403314E+0	7.505532E-1	-3.564305E+0
4.734061039E+6	-1.401692E+0	7.512019E-1	-3.678809E+0
4.734061138E+6	-1.405260E+0	7.505532E-1	-3.789421E+0
4.734061240E+6	-1.404936E+0	7.508775E-1	-3.896141E+0
4.734061341E+6	-1.402341E+0	7.512019E-1	-3.998643E+0
4.734061438E+6	-1.401043E+0	7.515263E-1	-4.097253E+0
4.734061539E+6	-1.402990E+0	7.515263E-1	-4.192295E+0
4.734061640E+6	-1.402341E+0	7.521751E-1	-4.283444E+0
4.734061739E+6	-1.403638E+0	7.518507E-1	-4.370052E+0
4.734061841E+6	-1.403638E+0	7.524994E-1	-4.452119E+0
4.734061939E+6	-1.402017E+0	7.518507E-1	-4.528996E+0
4.734062038E+6	-1.401043E+0	7.521751E-1	-4.602953E+0
4.734062139E+6	-1.402341E+0	7.518507E-1	-4.671396E+0
4.734062239E+6	-1.400395E+0	7.518507E-1	-4.735947E+0
4.734062339E+6	-1.400070E+0	7.518507E-1	-4.795956E+0
4.734062439E+6	-1.402990E+0	7.521751E-1	-4.850775E+0
4.734062539E+6	-1.400719E+0	7.515263E-1	-4.901378E+0
4.734062640E+6	-1.400395E+0	7.518507E-1	-4.946466E+0
4.734062738E+6	-1.401043E+0	7.512019E-1	-4.986364E+0
4.734062840E+6	-1.400719E+0	7.518507E-1	-5.022045E+0
4.734062938E+6	-1.399746E+0	7.515263E-1	-5.052536E+0
4.734063038E+6	-1.400395E+0	7.518507E-1	-5.077837E+0
4.734063138E+6	-1.399421E+0	7.512019E-1	-5.098273E+0
4.734063240E+6	-1.398124E+0	7.512019E-1	-5.113843E+0
4.734063339E+6	-1.399421E+0	7.508775E-1	-5.123898E+0
4.734063439E+6	-1.401043E+0	7.508775E-1	-5.129413E+0
4.734063540E+6	-1.400719E+0	7.512019E-1	-5.129413E+0
4.734063640E+6	-1.399421E+0	7.505532E-1	-5.124872E+0
4.734063740E+6	-1.399746E+0	7.505532E-1	-5.115465E+0
4.734063839E+6	-1.398773E+0	7.502288E-1	-5.100544E+0
4.734063939E+6	-1.399097E+0	7.505532E-1	-5.080757E+0
4.734064039E+6	-1.400070E+0	7.502288E-1	-5.055780E+0
4.734064139E+6	-1.401368E+0	7.508775E-1	-5.025937E+0
4.734064239E+6	-1.400395E+0	7.512019E-1	-4.990905E+0
4.734064339E+6	-1.400070E+0	7.512019E-1	-4.951331E+0
4.734064438E+6	-1.399421E+0	7.512019E-1	-4.906568E+0
4.734064538E+6	-1.396826E+0	7.518507E-1	-4.857263E+0
4.734064638E+6	-1.398124E+0	7.512019E-1	-4.802443E+0
4.734064740E+6	-1.398124E+0	7.512019E-1	-4.743407E+0
4.734064839E+6	-1.398448E+0	7.515263E-1	-4.679181E+0
4.734064939E+6	-1.398448E+0	7.515263E-1	-4.610738E+0
4.734065039E+6	-1.398773E+0	7.512019E-1	-4.538078E+0
4.734065139E+6	-1.396826E+0	7.512019E-1	-4.460553E+0
4.734065239E+6	-1.397475E+0	7.512019E-1	-4.378486E+0
4.734065340E+6	-1.397800E+0	7.505532E-1	-4.292202E+0
4.734065439E+6	-1.396826E+0	7.512019E-1	-4.202350E+0
4.734065538E+6	-1.398124E+0	7.508775E-1	-4.107309E+0
4.734065640E+6	-1.399421E+0	7.508775E-1	-4.008699E+0
4.734065739E+6	-1.398448E+0	7.515263E-1	-3.905872E+0
4.734065840E+6	-1.399421E+0	7.515263E-1	-3.800126E+0
4.734065939E+6	-1.400395E+0	7.512019E-1	-3.689514E+0
4.734066038E+6	-1.400395E+0	7.512019E-1	-3.575334E+0
4.734066139E+6	-1.400070E+0	7.512019E-1	-3.458883E+0
4.734066239E+6	-1.399746E+0	7.515263E-1	-3.337242E+0
4.734066339E+6	-1.399746E+0	7.518507E-1	-3.213007E+0
4.734066440E+6	-1.398773E+0	7.515263E-1	-3.086176E+0
4.734066539E+6	-1.399746E+0	7.512019E-1	-2.955128E+0
4.734066639E+6	-1.402341E+0	7.515263E-1	-2.822459E+0
4.734066740E+6	-1.400719E+0	7.512019E-1	-2.685572E+0
4.734066840E+6	-1.401368E+0	7.515263E-1	-2.546415E+0
4.734066939E+6	-1.401368E+0	7.515263E-1	-2.405636E+0
4.734067040E+6	-1.399746E+0	7.515263E-1	-2.261613E+0
4.734067140E+6	-1.399746E+0	7.508775E-1	-2.115320E+0
4.734067239E+6	-1.397800E+0	7.508775E-1	-1.967404E+0
4.734067339E+6	-1.399746E+0	7.502288E-1	-1.817867E+0
4.734067439E+6	-1.395853E+0	7.505532E-1	-1.665410E+0
4.734067539E+6	-1.395205E+0	7.508775E-1	-1.511980E+0
4.734067639E+6	-1.396178E+0	7.505532E-1	-1.356928E+0
4.734067739E+6	-1.393907E+0	7.505532E-1	-1.200903E+0
4.734067839E+6	-1.392610E+0	7.502288E-1	-1.043580E+0
4.734067938E+6	-1.392934E+0	7.502288E-1	-8.852843E-1
4.734068038E+6	-1.392610E+0	7.505532E-1	-7.250421E-1
4.734068139E+6	-1.393907E+0	7.502288E-1	-5.660972E-1
4.734068239E+6	-1.392610E+0	7.508775E-1	-4.055304E-1
4.734068339E+6	-1.395853E+0	7.508775E-1	-2.443148E-1
4.734068438E+6	-1.397475E+0	7.512019E-1	-8.374780E-2
4.734068539E+6	-1.394880E+0	7.512019E-1	7.617050E-2
4.734068640E+6	-1.396178E+0	7.515263E-1	2.377108E-1
4.734068740E+6	-1.397800E+0	7.512019E-1	3.982780E-1
4.734068839E+6	-1.397151E+0	7.512019E-1	5.594941E-1
4.734068939E+6	-1.398124E+0	7.508775E-1	7.200616E-1
4.734069039E+6	-1.397800E+0	7.512019E-1	8.790072E-1
4.734069139E+6	-1.396826E+0	7.518507E-1	1.037304E+0
4.734069239E+6	-1.394556E+0	7.515263E-1	1.194952E+0
4.734069339E+6	-1.395205E+0	7.518507E-1	1.350979E+0
4.734069439E+6	-1.396826E+0	7.521751E-1	1.506032E+0
4.734069540E+6	-1.395853E+0	7.515263E-1	1.658815E+0
4.734069640E+6	-1.396826E+0	7.515263E-1	1.810301E+0
4.734069739E+6	-1.395853E+0	7.508775E-1	1.960165E+0
4.734069839E+6	-1.397475E+0	7.512019E-1	2.107433E+0
4.734069939E+6	-1.392285E+0	7.508775E-1	2.254378E+0
4.734070040E+6	-1.399421E+0	7.512019E-1	2.398079E+0
4.734070139E+6	-1.397151E+0	7.512019E-1	2.539184E+0
4.734070239E+6	-1.390988E+0	7.512019E-1	2.678020E+0
4.734070339E+6	-1.399097E+0	7.512019E-1	2.814584E+0
4.734070439E+6	-1.395853E+0	7.515263E-1	2.948554E+0
4.734070539E+6	-1.391312E+0	7.515263E-1	3.078956E+0
4.734070640E+6	-1.398124E+0	7.518507E-1	3.206438E+0
4.734070738E+6	-1.397800E+0	7.521751E-1	3.330352E+0
4.734070839E+6	-1.391636E+0	7.518507E-1	3.451347E+0
4.734070939E+6	-1.395205E+0	7.518507E-1	3.569098E+0
4.734071039E+6	-1.398124E+0	7.512019E-1	3.682956E+0
4.734071139E+6	-1.391636E+0	7.515263E-1	3.793571E+0
4.734071239E+6	-1.397800E+0	7.508775E-1	3.900942E+0
4.734071339E+6	-1.395529E+0	7.508775E-1	4.003771E+0
4.734071439E+6	-1.391636E+0	7.515263E-1	4.102708E+0
4.734071538E+6	-1.391961E+0	7.512019E-1	4.196780E+0
4.734071639E+6	-1.393583E+0	7.512019E-1	4.287932E+0
4.734071740E+6	-1.391961E+0	7.512019E-1	4.373893E+0
4.734071838E+6	-1.389690E+0	7.515263E-1	4.455963E+0
4.734071939E+6	-1.392285E+0	7.512019E-1	4.534139E+0
4.734072039E+6	-1.394556E+0	7.508775E-1	4.606802E+0
4.734072139E+6	-1.384825E+0	7.512019E-1	4.675571E+0
4.734072238E+6	-1.389690E+0	7.512019E-1	4.740124E+0
4.734072339E+6	-1.393258E+0	7.502288E-1	4.799162E+0
4.734072439E+6	-1.388393E+0	7.508775E-1	4.853983E+0
4.734072539E+6	-1.389366E+0	7.512019E-1	4.903614E+0
4.734072638E+6	-1.392934E+0	7.508775E-1	4.949677E+0
4.734072739E+6	-1.387095E+0	7.508775E-1	4.989900E+0
4.734072840E+6	-1.390663E+0	7.512019E-1	5.025583E+0
4.734072940E+6	-1.395205E+0	7.515263E-1	5.056075E+0
4.734073040E+6	-1.386446E+0	7.515263E-1	5.081377E+0
4.734073139E+6	-1.390339E+0	7.512019E-1	5.102138E+0
4.734073239E+6	-1.391961E+0	7.508775E-1	5.117060E+0
4.734073339E+6	-1.387420E+0	7.512019E-1	5.127764E+0
4.734073439E+6	-1.391961E+0	7.515263E-1	5.133279E+0
4.734073539E+6	-1.391312E+0	7.512019E-1	5.133279E+0
4.734073639E+6	-1.393258E+0	7.515263E-1	5.128738E+0
4.734073739E+6	-1.388393E+0	7.512019E-1	5.119006E+0
4.734073839E+6	-1.391636E+0	7.512019E-1	5.104084E+0
4.734073939E+6	-1.390015E+0	7.515263E-1	5.083648E+0
4.734074039E+6	-1.389041E+0	7.512019E-1	5.058346E+0
4.734074138E+6	-1.386122E+0	7.505532E-1	5.028827E+0
4.734074238E+6	-1.391636E+0	7.508775E-1	4.993469E+0
4.734074338E+6	-1.386446E+0	7.508775E-1	4.953894E+0
4.734074440E+6	-1.384825E+0	7.512019E-1	4.909453E+0
4.734074538E+6	-1.387744E+0	7.512019E-1	4.859822E+0
4.734074639E+6	-1.386122E+0	7.518507E-1	4.805974E+0
4.734074739E+6	-1.385798E+0	7.512019E-1	4.745963E+0
4.734074840E+6	-1.385798E+0	7.518507E-1	4.682383E+0
4.734074939E+6	-1.385473E+0	7.518507E-1	4.613938E+0
4.734075040E+6	-1.386122E+0	7.521751E-1	4.541600E+0
4.734075140E+6	-1.387744E+0	7.524994E-1	4.463748E+0
4.734075239E+6	-1.392610E+0	7.518507E-1	4.381679E+0
4.734075339E+6	-1.388068E+0	7.518507E-1	4.295392E+0
4.734075440E+6	-1.390015E+0	7.515263E-1	4.206187E+0
4.734075539E+6	-1.386771E+0	7.515263E-1	4.110818E+0
4.734075640E+6	-1.389041E+0	7.512019E-1	4.012205E+0
4.734075740E+6	-1.387420E+0	7.508775E-1	3.910349E+0
4.734075839E+6	-1.390663E+0	7.512019E-1	3.803627E+0
4.734075939E+6	-1.388393E+0	7.512019E-1	3.693012E+0
4.734076039E+6	-1.389366E+0	7.508775E-1	3.578829E+0
4.734076139E+6	-1.389690E+0	7.508775E-1	3.461402E+0
4.734076239E+6	-1.391636E+0	7.512019E-1	3.340408E+0
4.734076338E+6	-1.390015E+0	7.512019E-1	3.216169E+0
4.734076440E+6	-1.395205E+0	7.515263E-1	3.089011E+0
4.734076539E+6	-1.392934E+0	7.505532E-1	2.958285E+0
4.734076638E+6	-1.393258E+0	7.512019E-1	2.825289E+0
4.734076739E+6	-1.396178E+0	7.505532E-1	2.688724E+0
4.734076839E+6	-1.399097E+0	7.512019E-1	2.548916E+0
4.734076939E+6	-1.397800E+0	7.518507E-1	2.407486E+0
4.734077039E+6	-1.398124E+0	7.515263E-1	2.263785E+0
4.734077140E+6	-1.398124E+0	7.515263E-1	2.117489E+0
4.734077239E+6	-1.398773E+0	7.515263E-1	1.969896E+0
4.734077339E+6	-1.401043E+0	7.508775E-1	1.819708E+0
4.734077440E+6	-1.400395E+0	7.508775E-1	1.668222E+0
4.734077540E+6	-1.397475E+0	7.512019E-1	1.514142E+0
4.734077639E+6	-1.397151E+0	7.515263E-1	1.359088E+0
4.734077739E+6	-1.396178E+0	7.515263E-1	1.202738E+0
4.734077840E+6	-1.394556E+0	7.521751E-1	1.045414E+0
4.734077938E+6	-1.395853E+0	7.515263E-1	8.867923E-1
4.734078038E+6	-1.398124E+0	7.515263E-1	7.278466E-1
4.734078140E+6	-1.396502E+0	7.518507E-1	5.676036E-1
4.734078239E+6	-1.396502E+0	7.521751E-1	4.070362E-1
4.734078338E+6	-1.397800E+0	7.524994E-1	2.458202E-1
4.734078438E+6	-1.397151E+0	7.515263E-1	8.557746E-2
4.734078539E+6	-1.397800E+0	7.521751E-1	-7.466523E-2
4.734078639E+6	-1.399421E+0	7.515263E-1	-2.358810E-1
4.734078739E+6	-1.398773E+0	7.512019E-1	-3.964479E-1
4.734078841E+6	-1.398448E+0	7.512019E-1	-5.576634E-1
4.734078939E+6	-1.401043E+0	7.512019E-1	-7.175814E-1
4.734079039E+6	-1.402665E+0	7.518507E-1	-8.762018E-1
4.734079140E+6	-1.402990E+0	7.515263E-1	-1.034498E+0
4.734079239E+6	-1.404287E+0	7.518507E-1	-1.192145E+0
4.734079342E+6	-1.403638E+0	7.524994E-1	-1.347197E+0
4.734079438E+6	-1.401043E+0	7.524994E-1	-1.501600E+0
4.734079539E+6	-1.401043E+0	7.521751E-1	-1.655354E+0
4.734079638E+6	-1.403963E+0	7.524994E-1	-1.807811E+0
4.734079739E+6	-1.402990E+0	7.531482E-1	-1.956700E+0
4.734079839E+6	-1.405585E+0	7.531482E-1	-2.104615E+0
4.734079940E+6	-1.406558E+0	7.518507E-1	-2.250585E+0
4.734080039E+6	-1.399746E+0	7.518507E-1	-2.393959E+0
4.734080138E+6	-1.402017E+0	7.521751E-1	-2.535386E+0
4.734080238E+6	-1.401692E+0	7.518507E-1	-2.674219E+0
4.734080339E+6	-1.395853E+0	7.515263E-1	-2.810781E+0
4.734080439E+6	-1.400719E+0	7.512019E-1	-2.943775E+0
4.734080539E+6	-1.402665E+0	7.515263E-1	-3.075472E+0
4.734080640E+6	-1.398448E+0	7.521751E-1	-3.202627E+0
4.734080739E+6	-1.401692E+0	7.521751E-1	-3.326862E+0
4.734080839E+6	-1.401043E+0	7.528238E-1	-3.447530E+0
4.734080939E+6	-1.397800E+0	7.524994E-1	-3.565278E+0
4.734081040E+6	-1.399097E+0	7.528238E-1	-3.679134E+0
4.734081140E+6	-1.399421E+0	7.531482E-1	-3.789746E+0
4.734081239E+6	-1.398448E+0	7.524994E-1	-3.896141E+0
4.734081340E+6	-1.400070E+0	7.524994E-1	-3.998967E+0
4.734081439E+6	-1.400070E+0	7.524994E-1	-4.097577E+0
4.734081539E+6	-1.400395E+0	7.524994E-1	-4.192619E+0
4.734081640E+6	-1.399421E+0	7.521751E-1	-4.283120E+0
4.734081739E+6	-1.402341E+0	7.512019E-1	-4.369728E+0
4.734081839E+6	-1.400395E+0	7.512019E-1	-4.451794E+0
4.734081939E+6	-1.398448E+0	7.508775E-1	-4.529320E+0
4.734082039E+6	-1.401368E+0	7.512019E-1	-4.603277E+0
4.734082139E+6	-1.399746E+0	7.512019E-1	-4.672045E+0
4.734082241E+6	-1.398773E+0	7.518507E-1	-4.735947E+0
4.734082340E+6	-1.398448E+0	7.521751E-1	-4.795956E+0
4.734082439E+6	-1.398773E+0	7.515263E-1	-4.851100E+0
4.734082540E+6	-1.395529E+0	7.515263E-1	-4.901053E+0
4.734082641E+6	-1.397151E+0	7.515263E-1	-4.946141E+0
4.734082739E+6	-1.395529E+0	7.512019E-1	-4.986688E+0
4.734082839E+6	-1.395853E+0	7.518507E-1	-5.022045E+0
4.734082940E+6	-1.399746E+0	7.524994E-1	-5.052536E+0
4.734083039E+6	-1.395529E+0	7.528238E-1	-5.077837E+0
4.734083140E+6	-1.402017E+0	7.518507E-1	-5.098273E+0
4.734083239E+6	-1.392285E+0	7.521751E-1	-5.113518E+0
4.734083340E+6	-1.401368E+0	7.518507E-1	-5.124223E+0
4.734083438E+6	-1.396502E+0	7.521751E-1	-5.129413E+0
4.734083539E+6	-1.401043E+0	7.512019E-1	-5.130062E+0
4.734083639E+6	-1.399746E+0	7.505532E-1	-5.125196E+0
4.734083740E+6	-1.397151E+0	7.512019E-1	-5.115465E+0
4.734083838E+6	-1.394880E+0	7.508775E-1	-5.100219E+0
4.734083939E+6	-1.393258E+0	7.512019E-1	-5.080757E+0
4.734084038E+6	-1.400395E+0	7.512019E-1	-5.056429E+0
4.734084140E+6	-1.389041E+0	7.515263E-1	-5.025937E+0
4.734084239E+6	-1.387095E+0	7.512019E-1	-4.990905E+0
4.734084340E+6	-1.386122E+0	7.515263E-1	-4.951331E+0
4.734084440E+6	-1.397475E+0	7.521751E-1	-4.906243E+0
4.734084541E+6	-1.419533E+0	7.515263E-1	-4.857263E+0
4.734084639E+6	-1.429264E+0	7.521751E-1	-4.802443E+0
4.734084739E+6	-1.433157E+0	7.515263E-1	-4.742758E+0
4.734084841E+6	-1.431859E+0	7.518507E-1	-4.679181E+0
4.734084940E+6	-1.431210E+0	7.521751E-1	-4.610738E+0
4.734085041E+6	-1.432508E+0	7.521751E-1	-4.538078E+0
4.734085140E+6	-1.435103E+0	7.518507E-1	-4.460553E+0
4.734085239E+6	-1.435103E+0	7.518507E-1	-4.378486E+0
4.734085338E+6	-1.435427E+0	7.515263E-1	-4.292202E+0
4.734085438E+6	-1.437374E+0	7.512019E-1	-4.202026E+0
4.734085539E+6	-1.437698E+0	7.508775E-1	-4.107633E+0
4.734085640E+6	-1.429913E+0	7.515263E-1	-4.008699E+0
4.734085739E+6	-1.428615E+0	7.524994E-1	-3.906196E+0
4.734085840E+6	-1.430886E+0	7.518507E-1	-3.800126E+0
4.734085940E+6	-1.423750E+0	7.524994E-1	-3.689514E+0
4.734086039E+6	-1.426345E+0	7.521751E-1	-3.575658E+0
4.734086139E+6	-1.428615E+0	7.521751E-1	-3.458559E+0
4.734086239E+6	-1.430237E+0	7.524994E-1	-3.336918E+0
4.734086338E+6	-1.430562E+0	7.531482E-1	-3.212682E+0
4.734086440E+6	-1.428940E+0	7.528238E-1	-3.086176E+0
4.734086539E+6	-1.430562E+0	7.524994E-1	-2.955128E+0
4.734086639E+6	-1.430562E+0	7.521751E-1	-2.821810E+0
4.734086739E+6	-1.429913E+0	7.518507E-1	-2.685248E+0
4.734086839E+6	-1.431210E+0	7.518507E-1	-2.546415E+0
4.734086939E+6	-1.431859E+0	7.518507E-1	-2.405636E+0
4.734087039E+6	-1.431210E+0	7.524994E-1	-2.261938E+0
4.734087140E+6	-1.429589E+0	7.521751E-1	-2.115644E+0
4.734087239E+6	-1.427967E+0	7.518507E-1	-1.967080E+0
4.734087339E+6	-1.426669E+0	7.521751E-1	-1.817867E+0
4.734087439E+6	-1.427318E+0	7.521751E-1	-1.665086E+0
