Time	Channel1	Channel2	Channel3
4.777977638E+6	-1.778293E+0	6.490226E-1	4.988603E+0
4.777977738E+6	-1.777320E+0	6.493470E-1	5.024610E+0
4.777977839E+6	-1.776671E+0	6.490226E-1	5.055751E+0
4.777977938E+6	-1.777320E+0	6.490226E-1	5.082350E+0
4.777978038E+6	-1.776347E+0	6.490226E-1	5.102787E+0
4.777978138E+6	-1.776996E+0	6.486982E-1	5.118357E+0
4.777978238E+6	-1.777644E+0	6.486982E-1	5.129711E+0
4.777978339E+6	-1.776347E+0	6.490226E-1	5.134901E+0
4.777978439E+6	-1.774725E+0	6.483739E-1	5.136198E+0
4.777978538E+6	-1.772130E+0	6.490226E-1	5.132306E+0
4.777978637E+6	-1.771806E+0	6.496714E-1	5.123223E+0
4.777978738E+6	-1.771157E+0	6.493470E-1	5.108301E+0
4.777978838E+6	-1.771806E+0	6.493470E-1	5.088838E+0
4.777978938E+6	-1.774401E+0	6.490226E-1	5.064509E+0
4.777979038E+6	-1.774076E+0	6.490226E-1	5.034666E+0
4.777979138E+6	-1.772130E+0	6.493470E-1	4.999956E+0
4.777979237E+6	-1.770832E+0	6.493470E-1	4.960381E+0
4.777979339E+6	-1.769211E+0	6.493470E-1	4.916914E+0
4.777979439E+6	-1.771481E+0	6.493470E-1	4.867932E+0
4.777979537E+6	-1.772454E+0	6.490226E-1	4.814732E+0
4.777979638E+6	-1.772779E+0	6.493470E-1	4.755370E+0
4.777979739E+6	-1.771481E+0	6.493470E-1	4.692115E+0
4.777979838E+6	-1.770508E+0	6.493470E-1	4.624318E+0
4.777979937E+6	-1.771157E+0	6.490226E-1	4.551981E+0
4.777980040E+6	-1.774076E+0	6.486982E-1	4.475426E+0
4.777980138E+6	-1.776347E+0	6.490226E-1	4.393681E+0
4.777980238E+6	-1.778942E+0	6.493470E-1	4.308368E+0
4.777980338E+6	-1.779266E+0	6.486982E-1	4.217865E+0
4.777980438E+6	-1.777644E+0	6.490226E-1	4.123144E+0
4.777980540E+6	-1.779591E+0	6.493470E-1	4.025181E+0
4.777980638E+6	-1.781861E+0	6.483739E-1	3.923000E+0
4.777980738E+6	-1.782186E+0	6.490226E-1	3.816926E+0
4.777980837E+6	-1.780564E+0	6.483739E-1	3.706960E+0
4.777980938E+6	-1.781212E+0	6.483739E-1	3.593426E+0
4.777981038E+6	-1.780564E+0	6.483739E-1	3.475351E+0
4.777981137E+6	-1.781537E+0	6.486982E-1	3.355005E+0
4.777981237E+6	-1.784132E+0	6.486982E-1	3.231091E+0
4.777981338E+6	-1.783807E+0	6.493470E-1	3.104257E+0
4.777981437E+6	-1.784132E+0	6.490226E-1	2.974180E+0
4.777981538E+6	-1.782834E+0	6.493470E-1	2.841184E+0
4.777981637E+6	-1.784132E+0	6.493470E-1	2.705268E+0
4.777981738E+6	-1.785429E+0	6.496714E-1	2.566432E+0
4.777981838E+6	-1.787376E+0	6.490226E-1	2.425651E+0
4.777981937E+6	-1.789322E+0	6.493470E-1	2.280977E+0
4.777982038E+6	-1.789322E+0	6.493470E-1	2.135330E+0
4.777982138E+6	-1.787376E+0	6.493470E-1	1.987088E+0
4.777982238E+6	-1.788673E+0	6.499958E-1	1.837549E+0
4.777982338E+6	-1.789322E+0	6.499958E-1	1.686388E+0
4.777982438E+6	-1.791592E+0	6.493470E-1	1.533280E+0
4.777982537E+6	-1.792566E+0	6.490226E-1	1.377254E+0
4.777982638E+6	-1.791592E+0	6.483739E-1	1.220903E+0
4.777982738E+6	-1.790619E+0	6.483739E-1	1.064228E+0
4.777982837E+6	-1.789322E+0	6.483739E-1	9.052819E-1
4.777982938E+6	-1.788673E+0	6.483739E-1	7.463362E-1
4.777983039E+6	-1.790295E+0	6.490226E-1	5.864175E-1
4.777983138E+6	-1.788349E+0	6.493470E-1	4.261746E-1
4.777983238E+6	-1.786402E+0	6.493470E-1	2.652829E-1
4.777983339E+6	-1.787051E+0	6.493470E-1	1.047158E-1
4.777983439E+6	-1.787051E+0	6.493470E-1	-5.617569E-2
4.777983539E+6	-1.785429E+0	6.493470E-1	-2.167427E-1
4.777983639E+6	-1.785429E+0	6.490226E-1	-3.782827E-1
4.777983738E+6	-1.787051E+0	6.493470E-1	-5.391739E-1
4.777983838E+6	-1.786078E+0	6.490226E-1	-6.990919E-1
4.777983938E+6	-1.786078E+0	6.493470E-1	-8.583611E-1
4.777984037E+6	-1.787051E+0	6.490226E-1	-1.016657E+0
4.777984137E+6	-1.789971E+0	6.490226E-1	-1.173980E+0
4.777984237E+6	-1.790295E+0	6.496714E-1	-1.330978E+0
4.777984338E+6	-1.789971E+0	6.493470E-1	-1.485706E+0
4.777984439E+6	-1.790619E+0	6.496714E-1	-1.639460E+0
4.777984537E+6	-1.788673E+0	6.499958E-1	-1.791268E+0
4.777984639E+6	-1.788673E+0	6.496714E-1	-1.940806E+0
4.777984739E+6	-1.790944E+0	6.493470E-1	-2.089045E+0
4.777984837E+6	-1.792241E+0	6.496714E-1	-2.234690E+0
4.777984938E+6	-1.792890E+0	6.496714E-1	-2.379037E+0
4.777985039E+6	-1.793214E+0	6.490226E-1	-2.521114E+0
4.777985137E+6	-1.792241E+0	6.490226E-1	-2.660595E+0
4.777985238E+6	-1.790295E+0	6.493470E-1	-2.796833E+0
4.777985337E+6	-1.789971E+0	6.490226E-1	-2.930800E+0
4.777985438E+6	-1.792566E+0	6.490226E-1	-3.061199E+0
4.777985538E+6	-1.793863E+0	6.486982E-1	-3.189003E+0
4.777985638E+6	-1.794188E+0	6.483739E-1	-3.313887E+0
4.777985738E+6	-1.795161E+0	6.483739E-1	-3.434879E+0
4.777985838E+6	-1.794512E+0	6.490226E-1	-3.553276E+0
4.777985938E+6	-1.793214E+0	6.493470E-1	-3.666807E+0
4.777986039E+6	-1.792890E+0	6.490226E-1	-3.778068E+0
4.777986138E+6	-1.789646E+0	6.496714E-1	-3.885436E+0
4.777986240E+6	-1.791268E+0	6.499958E-1	-3.988912E+0
4.777986338E+6	-1.794836E+0	6.496714E-1	-4.088495E+0
4.777986438E+6	-1.793539E+0	6.493470E-1	-4.183212E+0
4.777986537E+6	-1.794836E+0	6.493470E-1	-4.274361E+0
4.777986638E+6	-1.795809E+0	6.496714E-1	-4.361618E+0
4.777986738E+6	-1.794836E+0	6.499958E-1	-4.444334E+0
4.777986838E+6	-1.794512E+0	6.493470E-1	-4.522832E+0
4.777986938E+6	-1.796134E+0	6.490226E-1	-4.597114E+0
4.777987040E+6	-1.795809E+0	6.490226E-1	-4.666206E+0
4.777987138E+6	-1.792566E+0	6.499958E-1	-4.730757E+0
4.777987238E+6	-1.793539E+0	6.496714E-1	-4.791090E+0
4.777987340E+6	-1.795809E+0	6.493470E-1	-4.846558E+0
4.777987439E+6	-1.794188E+0	6.496714E-1	-4.897809E+0
4.777987538E+6	-1.793863E+0	6.493470E-1	-4.942898E+0
4.777987637E+6	-1.792566E+0	6.490226E-1	-4.983769E+0
4.777987739E+6	-1.790944E+0	6.480495E-1	-5.019774E+0
4.777987838E+6	-1.791917E+0	6.483739E-1	-5.050914E+0
4.777987937E+6	-1.794512E+0	6.483739E-1	-5.076864E+0
4.777988037E+6	-1.793539E+0	6.483739E-1	-5.098273E+0
4.777988138E+6	-1.791592E+0	6.490226E-1	-5.114167E+0
4.777988238E+6	-1.790619E+0	6.490226E-1	-5.124872E+0
4.777988337E+6	-1.791268E+0	6.490226E-1	-5.130710E+0
4.777988436E+6	-1.792890E+0	6.486982E-1	-5.132008E+0
4.777988538E+6	-1.793214E+0	6.486982E-1	-5.127467E+0
4.777988638E+6	-1.796134E+0	6.486982E-1	-5.118384E+0
4.777988739E+6	-1.793214E+0	6.486982E-1	-5.104112E+0
4.777988838E+6	-1.791592E+0	6.483739E-1	-5.084649E+0
4.777988937E+6	-1.791592E+0	6.490226E-1	-5.060321E+0
4.777989038E+6	-1.792566E+0	6.483739E-1	-5.031127E+0
4.777989138E+6	-1.793214E+0	6.486982E-1	-4.997068E+0
4.777989238E+6	-1.793214E+0	6.483739E-1	-4.957494E+0
4.777989337E+6	-1.793214E+0	6.490226E-1	-4.913055E+0
4.777989437E+6	-1.791917E+0	6.480495E-1	-4.864399E+0
4.777989538E+6	-1.790944E+0	6.480495E-1	-4.809904E+0
4.777989638E+6	-1.791592E+0	6.480495E-1	-4.751841E+0
4.777989738E+6	-1.791917E+0	6.486982E-1	-4.687939E+0
4.777989838E+6	-1.791917E+0	6.483739E-1	-4.620145E+0
4.777989938E+6	-1.791592E+0	6.486982E-1	-4.547485E+0
4.777990038E+6	-1.792890E+0	6.490226E-1	-4.470284E+0
4.777990140E+6	-1.791592E+0	6.486982E-1	-4.389190E+0
4.777990240E+6	-1.791592E+0	6.486982E-1	-4.303231E+0
4.777990337E+6	-1.790944E+0	6.496714E-1	-4.213055E+0
4.777990437E+6	-1.791268E+0	6.496714E-1	-4.119310E+0
4.777990539E+6	-1.793214E+0	6.490226E-1	-4.021025E+0
4.777990640E+6	-1.793863E+0	6.490226E-1	-3.918847E+0
4.777990737E+6	-1.790944E+0	6.490226E-1	-3.812452E+0
4.777990838E+6	-1.790944E+0	6.490226E-1	-3.702489E+0
4.777990939E+6	-1.791592E+0	6.493470E-1	-3.589606E+0
4.777991038E+6	-1.792890E+0	6.490226E-1	-3.472182E+0
4.777991140E+6	-1.793863E+0	6.490226E-1	-3.351515E+0
4.777991240E+6	-1.795485E+0	6.493470E-1	-3.227279E+0
4.777991341E+6	-1.792890E+0	6.493470E-1	-3.100773E+0
4.777991438E+6	-1.791268E+0	6.496714E-1	-2.970050E+0
4.777991541E+6	-1.791917E+0	6.483739E-1	-2.837056E+0
4.777991638E+6	-1.793214E+0	6.483739E-1	-2.701467E+0
4.777991738E+6	-1.791917E+0	6.480495E-1	-2.562634E+0
4.777991839E+6	-1.791592E+0	6.486982E-1	-2.421206E+0
4.777991940E+6	-1.791592E+0	6.486982E-1	-2.277508E+0
4.777992039E+6	-1.790619E+0	6.490226E-1	-2.132187E+0
4.777992138E+6	-1.788349E+0	6.490226E-1	-1.984596E+0
4.777992237E+6	-1.788997E+0	6.490226E-1	-1.835059E+0
4.777992337E+6	-1.789971E+0	6.483739E-1	-1.682926E+0
4.777992438E+6	-1.789322E+0	6.480495E-1	-1.530145E+0
4.777992537E+6	-1.788673E+0	6.480495E-1	-1.374769E+0
4.777992637E+6	-1.788997E+0	6.480495E-1	-1.218744E+0
4.777992737E+6	-1.787700E+0	6.483739E-1	-1.061421E+0
4.777992838E+6	-1.787376E+0	6.480495E-1	-9.028007E-1
4.777992939E+6	-1.790619E+0	6.480495E-1	-7.435316E-1
4.777993038E+6	-1.788997E+0	6.483739E-1	-5.836136E-1
4.777993139E+6	-1.790619E+0	6.483739E-1	-4.230468E-1
4.777993238E+6	-1.793214E+0	6.486982E-1	-2.618312E-1
4.777993337E+6	-1.789322E+0	6.486982E-1	-1.012642E-1
4.777993437E+6	-1.786078E+0	6.486982E-1	5.962722E-2
4.777993539E+6	-1.786402E+0	6.483739E-1	2.201944E-1
4.777993638E+6	-1.787376E+0	6.483739E-1	3.810860E-1
4.777993738E+6	-1.788024E+0	6.480495E-1	5.413289E-1
4.777993836E+6	-1.788997E+0	6.486982E-1	7.018963E-1
4.777993937E+6	-1.788024E+0	6.490226E-1	8.611664E-1
4.777994038E+6	-1.788024E+0	6.483739E-1	1.020112E+0
4.777994138E+6	-1.787051E+0	6.490226E-1	1.177760E+0
4.777994238E+6	-1.788024E+0	6.483739E-1	1.334111E+0
4.777994338E+6	-1.787376E+0	6.483739E-1	1.489165E+0
4.777994437E+6	-1.787051E+0	6.480495E-1	1.642921E+0
4.777994538E+6	-1.784781E+0	6.477251E-1	1.794731E+0
4.777994637E+6	-1.782510E+0	6.474007E-1	1.945243E+0
4.777994739E+6	-1.780888E+0	6.470763E-1	2.093485E+0
4.777994838E+6	-1.781537E+0	6.467520E-1	2.240105E+0
4.777994939E+6	-1.780564E+0	6.480495E-1	2.384130E+0
4.777995039E+6	-1.782510E+0	6.474007E-1	2.525560E+0
4.777995140E+6	-1.784456E+0	6.480495E-1	2.664396E+0
4.777995238E+6	-1.783159E+0	6.483739E-1	2.800960E+0
4.777995338E+6	-1.782510E+0	6.480495E-1	2.934606E+0
4.777995438E+6	-1.782186E+0	6.480495E-1	3.065656E+0
4.777995539E+6	-1.781537E+0	6.477251E-1	3.192814E+0
4.777995637E+6	-1.782186E+0	6.483739E-1	3.317701E+0
4.777995738E+6	-1.782510E+0	6.490226E-1	3.438696E+0
4.777995838E+6	-1.781537E+0	6.483739E-1	3.556771E+0
4.777995938E+6	-1.781212E+0	6.483739E-1	3.671603E+0
4.777996040E+6	-1.781212E+0	6.480495E-1	3.782542E+0
4.777996138E+6	-1.781212E+0	6.480495E-1	3.889588E+0
4.777996239E+6	-1.780888E+0	6.486982E-1	3.993067E+0
4.777996338E+6	-1.780564E+0	6.490226E-1	4.092328E+0
4.777996437E+6	-1.780888E+0	6.493470E-1	4.188021E+0
4.777996538E+6	-1.782186E+0	6.483739E-1	4.278849E+0
4.777996638E+6	-1.781212E+0	6.483739E-1	4.365784E+0
4.777996737E+6	-1.778293E+0	6.486982E-1	4.448826E+0
4.777996837E+6	-1.776996E+0	6.486982E-1	4.527976E+0
4.777996939E+6	-1.776022E+0	6.486982E-1	4.601936E+0
4.777997038E+6	-1.775049E+0	6.486982E-1	4.671354E+0
4.777997137E+6	-1.776022E+0	6.486982E-1	4.735907E+0
4.777997237E+6	-1.775049E+0	6.486982E-1	4.795918E+0
4.777997338E+6	-1.773427E+0	6.486982E-1	4.850739E+0
4.777997437E+6	-1.773752E+0	6.483739E-1	4.900694E+0
4.777997539E+6	-1.774401E+0	6.486982E-1	4.946757E+0
4.777997638E+6	-1.773752E+0	6.490226E-1	4.987954E+0
4.777997738E+6	-1.775049E+0	6.493470E-1	5.023961E+0
4.777997838E+6	-1.774725E+0	6.493470E-1	5.054778E+0
4.777997939E+6	-1.772454E+0	6.499958E-1	5.080728E+0
4.777998037E+6	-1.771157E+0	6.496714E-1	5.101814E+0
4.777998137E+6	-1.772454E+0	6.496714E-1	5.118033E+0
4.777998238E+6	-1.773427E+0	6.499958E-1	5.128738E+0
4.777998339E+6	-1.773103E+0	6.493470E-1	5.134252E+0
4.777998438E+6	-1.776671E+0	6.486982E-1	5.135225E+0
4.777998538E+6	-1.776996E+0	6.483739E-1	5.130684E+0
4.777998637E+6	-1.775049E+0	6.490226E-1	5.121925E+0
4.777998737E+6	-1.775374E+0	6.490226E-1	5.107328E+0
4.777998838E+6	-1.775049E+0	6.490226E-1	5.088189E+0
4.777998939E+6	-1.776347E+0	6.493470E-1	5.063212E+0
4.777999038E+6	-1.779266E+0	6.486982E-1	5.033368E+0
4.777999138E+6	-1.778942E+0	6.490226E-1	4.998983E+0
4.777999238E+6	-1.778617E+0	6.483739E-1	4.960057E+0
4.777999337E+6	-1.777644E+0	6.480495E-1	4.916914E+0
4.777999438E+6	-1.779591E+0	6.480495E-1	4.867607E+0
4.777999538E+6	-1.779266E+0	6.477251E-1	4.814408E+0
4.777999638E+6	-1.781537E+0	6.477251E-1	4.755046E+0
4.777999739E+6	-1.780239E+0	6.483739E-1	4.692115E+0
4.777999838E+6	-1.779915E+0	6.486982E-1	4.624318E+0
4.777999937E+6	-1.777320E+0	6.486982E-1	4.551332E+0
4.778000039E+6	-1.775698E+0	6.486982E-1	4.473804E+0
4.778000138E+6	-1.776996E+0	6.483739E-1	4.392708E+0
4.778000238E+6	-1.779591E+0	6.483739E-1	4.307070E+0
4.778000338E+6	-1.781212E+0	6.483739E-1	4.217865E+0
4.778000437E+6	-1.780888E+0	6.486982E-1	4.122820E+0
4.778000538E+6	-1.781212E+0	6.480495E-1	4.024532E+0
4.778000638E+6	-1.780239E+0	6.477251E-1	3.923000E+0
4.778000738E+6	-1.782186E+0	6.477251E-1	3.816278E+0
4.778000839E+6	-1.785754E+0	6.477251E-1	3.706312E+0
4.778000938E+6	-1.785429E+0	6.477251E-1	3.593102E+0
4.778001038E+6	-1.784132E+0	6.486982E-1	3.475675E+0
4.778001137E+6	-1.783159E+0	6.483739E-1	3.355654E+0
4.778001239E+6	-1.782186E+0	6.480495E-1	3.231091E+0
4.778001340E+6	-1.782510E+0	6.490226E-1	3.103933E+0
4.778001438E+6	-1.783159E+0	6.490226E-1	2.973856E+0
4.778001537E+6	-1.784132E+0	6.496714E-1	2.840210E+0
4.778001637E+6	-1.783483E+0	6.486982E-1	2.704619E+0
4.778001738E+6	-1.782186E+0	6.490226E-1	2.565135E+0
4.778001837E+6	-1.782834E+0	6.483739E-1	2.424029E+0
4.778001939E+6	-1.781537E+0	6.486982E-1	2.281626E+0
4.778002038E+6	-1.781212E+0	6.486982E-1	2.135330E+0
4.778002138E+6	-1.782186E+0	6.486982E-1	1.988061E+0
4.778002238E+6	-1.781861E+0	6.483739E-1	1.837549E+0
4.778002337E+6	-1.781861E+0	6.486982E-1	1.686063E+0
4.778002438E+6	-1.781861E+0	6.490226E-1	1.532632E+0
4.778002538E+6	-1.780564E+0	6.490226E-1	1.377578E+0
4.778002637E+6	-1.780888E+0	6.486982E-1	1.221227E+0
4.778002737E+6	-1.781212E+0	6.493470E-1	1.063903E+0
4.778002838E+6	-1.781537E+0	6.486982E-1	9.052819E-1
4.778002939E+6	-1.780888E+0	6.486982E-1	7.460119E-1
4.778003038E+6	-1.782510E+0	6.486982E-1	5.857688E-1
4.778003138E+6	-1.784456E+0	6.486982E-1	4.252014E-1
4.778003238E+6	-1.783483E+0	6.483739E-1	2.639854E-1
4.778003339E+6	-1.784456E+0	6.483739E-1	1.030939E-1
4.778003438E+6	-1.784781E+0	6.490226E-1	-5.714882E-2
4.778003538E+6	-1.782510E+0	6.490226E-1	-2.177158E-1
4.778003637E+6	-1.782186E+0	6.493470E-1	-3.786071E-1
4.778003737E+6	-1.785105E+0	6.496714E-1	-5.391739E-1
4.778003838E+6	-1.785754E+0	6.486982E-1	-6.994163E-1
4.778003939E+6	-1.786078E+0	6.483739E-1	-8.580367E-1
4.778004038E+6	-1.785754E+0	6.493470E-1	-1.016981E+0
4.778004138E+6	-1.785754E+0	6.493470E-1	-1.174953E+0
4.778004238E+6	-1.785429E+0	6.490226E-1	-1.331302E+0
4.778004338E+6	-1.785754E+0	6.486982E-1	-1.485706E+0
4.778004438E+6	-1.788349E+0	6.496714E-1	-1.639136E+0
4.778004538E+6	-1.789646E+0	6.486982E-1	-1.790619E+0
4.778004638E+6	-1.789322E+0	6.486982E-1	-1.940481E+0
4.778004739E+6	-1.789322E+0	6.490226E-1	-2.089370E+0
4.778004837E+6	-1.789322E+0	6.490226E-1	-2.235015E+0
4.778004937E+6	-1.788024E+0	6.493470E-1	-2.380010E+0
4.778005040E+6	-1.791917E+0	6.483739E-1	-2.520790E+0
4.778005137E+6	-1.793863E+0	6.486982E-1	-2.659298E+0
4.778005238E+6	-1.790619E+0	6.486982E-1	-2.796184E+0
4.778005338E+6	-1.789971E+0	6.490226E-1	-2.930800E+0
4.778005439E+6	-1.790944E+0	6.486982E-1	-3.061523E+0
4.778005538E+6	-1.791268E+0	6.486982E-1	-3.189327E+0
4.778005638E+6	-1.791917E+0	6.486982E-1	-3.313887E+0
4.778005739E+6	-1.793539E+0	6.493470E-1	-3.435204E+0
4.778005839E+6	-1.793863E+0	6.490226E-1	-3.553601E+0
4.778005940E+6	-1.792241E+0	6.486982E-1	-3.667456E+0
4.778006038E+6	-1.793214E+0	6.474007E-1	-3.778068E+0
4.778006138E+6	-1.792890E+0	6.480495E-1	-3.885761E+0
4.778006237E+6	-1.792890E+0	6.480495E-1	-3.988912E+0
4.778006338E+6	-1.795809E+0	6.480495E-1	-4.088495E+0
4.778006438E+6	-1.796134E+0	6.480495E-1	-4.183537E+0
4.778006538E+6	-1.794512E+0	6.490226E-1	-4.274686E+0
4.778006638E+6	-1.795809E+0	6.490226E-1	-4.361943E+0
4.778006738E+6	-1.795485E+0	6.483739E-1	-4.444658E+0
4.778006838E+6	-1.794512E+0	6.483739E-1	-4.522832E+0
4.778006938E+6	-1.794836E+0	6.474007E-1	-4.596466E+0
4.778007038E+6	-1.797756E+0	6.480495E-1	-4.665882E+0
4.778007137E+6	-1.795809E+0	6.480495E-1	-4.730757E+0
4.778007239E+6	-1.795485E+0	6.483739E-1	-4.791090E+0
4.778007338E+6	-1.795485E+0	6.486982E-1	-4.846234E+0
4.778007439E+6	-1.792566E+0	6.490226E-1	-4.897161E+0
4.778007539E+6	-1.792241E+0	6.490226E-1	-4.943222E+0
4.778007637E+6	-1.793539E+0	6.496714E-1	-4.983769E+0
4.778007738E+6	-1.792241E+0	6.490226E-1	-5.020099E+0
4.778007837E+6	-1.793539E+0	6.493470E-1	-5.050265E+0
4.778007937E+6	-1.795161E+0	6.493470E-1	-5.076864E+0
4.778008039E+6	-1.794836E+0	6.490226E-1	-5.097624E+0
4.778008138E+6	-1.792566E+0	6.490226E-1	-5.113843E+0
4.778008237E+6	-1.792566E+0	6.486982E-1	-5.124547E+0
4.778008338E+6	-1.793539E+0	6.480495E-1	-5.131035E+0
4.778008438E+6	-1.793539E+0	6.486982E-1	-5.131683E+0
4.778008539E+6	-1.794512E+0	6.490226E-1	-5.127142E+0
4.778008638E+6	-1.793539E+0	6.490226E-1	-5.118384E+0
4.778008738E+6	-1.795485E+0	6.486982E-1	-5.103787E+0
4.778008838E+6	-1.796458E+0	6.483739E-1	-5.084325E+0
4.778008937E+6	-1.796783E+0	6.486982E-1	-5.060321E+0
4.778009038E+6	-1.795161E+0	6.483739E-1	-5.030479E+0
4.778009137E+6	-1.796458E+0	6.483739E-1	-4.996095E+0
4.778009238E+6	-1.796783E+0	6.486982E-1	-4.957170E+0
4.778009337E+6	-1.799053E+0	6.486982E-1	-4.913055E+0
4.778009437E+6	-1.799378E+0	6.483739E-1	-4.863750E+0
4.778009539E+6	-1.797431E+0	6.490226E-1	-4.809904E+0
4.778009639E+6	-1.795809E+0	6.486982E-1	-4.751192E+0
4.778009739E+6	-1.796783E+0	6.490226E-1	-4.687290E+0
4.778009839E+6	-1.800675E+0	6.490226E-1	-4.619820E+0
4.778009937E+6	-1.800351E+0	6.493470E-1	-4.547485E+0
4.778010037E+6	-1.799053E+0	6.490226E-1	-4.469959E+0
4.778010138E+6	-1.799702E+0	6.486982E-1	-4.388866E+0
4.778010238E+6	-1.799378E+0	6.486982E-1	-4.303231E+0
4.778010338E+6	-1.797431E+0	6.483739E-1	-4.213379E+0
4.778010439E+6	-1.800026E+0	6.483739E-1	-4.119310E+0
4.778010538E+6	-1.803270E+0	6.480495E-1	-4.020700E+0
4.778010638E+6	-1.801973E+0	6.477251E-1	-3.918522E+0
4.778010738E+6	-1.799702E+0	6.483739E-1	-3.812452E+0
4.778010838E+6	-1.800351E+0	6.480495E-1	-3.702489E+0
4.778010938E+6	-1.798080E+0	6.474007E-1	-3.589606E+0
4.778011038E+6	-1.796458E+0	6.470763E-1	-3.472182E+0
4.778011138E+6	-1.798404E+0	6.467520E-1	-3.351515E+0
4.778011237E+6	-1.799378E+0	6.474007E-1	-3.227604E+0
4.778011338E+6	-1.798080E+0	6.477251E-1	-3.100773E+0
4.778011439E+6	-1.798729E+0	6.486982E-1	-2.970374E+0
4.778011539E+6	-1.797107E+0	6.483739E-1	-2.837056E+0
4.778011638E+6	-1.795161E+0	6.483739E-1	-2.701467E+0
4.778011738E+6	-1.795809E+0	6.483739E-1	-2.562310E+0
4.778011837E+6	-1.799053E+0	6.483739E-1	-2.421531E+0
4.778011938E+6	-1.799053E+0	6.486982E-1	-2.277508E+0
4.778012038E+6	-1.797756E+0	6.493470E-1	-2.132836E+0
4.778012138E+6	-1.796783E+0	6.490226E-1	-1.984272E+0
4.778012237E+6	-1.794512E+0	6.486982E-1	-1.834735E+0
4.778012339E+6	-1.793863E+0	6.486982E-1	-1.682926E+0
4.778012439E+6	-1.795161E+0	6.486982E-1	-1.529821E+0
4.778012537E+6	-1.797756E+0	6.486982E-1	-1.375093E+0
4.778012638E+6	-1.798404E+0	6.486982E-1	-1.218744E+0
4.778012738E+6	-1.798729E+0	6.493470E-1	-1.060772E+0
4.778012838E+6	-1.799053E+0	6.493470E-1	-9.024763E-1
4.778012938E+6	-1.798729E+0	6.496714E-1	-7.428828E-1
4.778013038E+6	-1.796783E+0	6.493470E-1	-5.832892E-1
4.778013137E+6	-1.798729E+0	6.486982E-1	-4.230468E-1
4.778013237E+6	-1.797756E+0	6.490226E-1	-2.621555E-1
4.778013337E+6	-1.794512E+0	6.493470E-1	-1.009398E-1
4.778013437E+6	-1.796783E+0	6.493470E-1	5.930285E-2
4.778013537E+6	-1.794512E+0	6.499958E-1	2.208431E-1
4.778013638E+6	-1.794188E+0	6.496714E-1	3.807616E-1
4.778013737E+6	-1.794512E+0	6.496714E-1	5.416533E-1
4.778013838E+6	-1.795161E+0	6.493470E-1	7.015720E-1
4.778013938E+6	-1.793214E+0	6.490226E-1	8.608420E-1
4.778014038E+6	-1.794512E+0	6.486982E-1	1.019463E+0
4.778014137E+6	-1.793863E+0	6.477251E-1	1.177436E+0
4.778014237E+6	-1.792890E+0	6.477251E-1	1.333463E+0
4.778014338E+6	-1.792241E+0	6.477251E-1	1.489165E+0
4.778014439E+6	-1.794512E+0	6.483739E-1	1.642272E+0
4.778014537E+6	-1.792890E+0	6.483739E-1	1.794406E+0
4.778014638E+6	-1.791268E+0	6.486982E-1	1.944270E+0
4.778014738E+6	-1.792241E+0	6.490226E-1	2.091539E+0
4.778014838E+6	-1.792566E+0	6.493470E-1	2.238483E+0
4.778014937E+6	-1.789646E+0	6.493470E-1	2.382833E+0
4.778015038E+6	-1.790295E+0	6.493470E-1	2.524912E+0
4.778015138E+6	-1.789646E+0	6.490226E-1	2.663422E+0
4.778015238E+6	-1.788997E+0	6.493470E-1	2.799987E+0
4.778015338E+6	-1.788997E+0	6.493470E-1	2.933632E+0
4.778015438E+6	-1.791268E+0	6.486982E-1	3.064683E+0
4.778015538E+6	-1.787051E+0	6.483739E-1	3.192814E+0
4.778015639E+6	-1.787051E+0	6.486982E-1	3.318025E+0
4.778015738E+6	-1.785105E+0	6.486982E-1	3.437398E+0
4.778015838E+6	-1.784456E+0	6.483739E-1	3.555473E+0
4.778015938E+6	-1.784132E+0	6.483739E-1	3.671603E+0
4.778016039E+6	-1.786078E+0	6.483739E-1	3.781569E+0
4.778016137E+6	-1.785429E+0	6.483739E-1	3.888939E+0
4.778016239E+6	-1.783159E+0	6.483739E-1	3.992093E+0
4.778016338E+6	-1.785105E+0	6.483739E-1	4.091679E+0
4.778016438E+6	-1.785429E+0	6.486982E-1	4.188021E+0
4.778016537E+6	-1.784781E+0	6.486982E-1	4.279173E+0
4.778016638E+6	-1.786727E+0	6.490226E-1	4.366757E+0
4.778016738E+6	-1.787376E+0	6.483739E-1	4.448502E+0
4.778016838E+6	-1.784456E+0	6.480495E-1	4.526030E+0
4.778016938E+6	-1.783807E+0	6.483739E-1	4.600638E+0
4.778017037E+6	-1.784132E+0	6.480495E-1	4.669732E+0
4.778017138E+6	-1.782186E+0	6.486982E-1	4.735258E+0
4.778017239E+6	-1.781861E+0	6.486982E-1	4.795594E+0
4.778017337E+6	-1.782834E+0	6.486982E-1	4.851388E+0
4.778017438E+6	-1.782186E+0	6.490226E-1	4.901019E+0
4.778017538E+6	-1.779591E+0	6.493470E-1	4.946433E+0
4.778017640E+6	-1.780239E+0	6.490226E-1	4.986657E+0
4.778017738E+6	-1.782186E+0	6.493470E-1	5.022988E+0
4.778017838E+6	-1.781212E+0	6.499958E-1	5.054453E+0
4.778017937E+6	-1.781861E+0	6.496714E-1	5.080728E+0
4.778018037E+6	-1.781212E+0	6.503201E-1	5.101165E+0
