Time	Channel1	Channel2	Channel3
4.754116139E+6	-1.737746E+0	6.662147E-1	3.696580E+0
4.754116239E+6	-1.736124E+0	6.655659E-1	3.806546E+0
4.754116339E+6	-1.736449E+0	6.665391E-1	3.912944E+0
4.754116439E+6	-1.735475E+0	6.662147E-1	4.015773E+0
4.754116538E+6	-1.731583E+0	6.662147E-1	4.114386E+0
4.754116639E+6	-1.733529E+0	6.655659E-1	4.208457E+0
4.754116738E+6	-1.736124E+0	6.655659E-1	4.299285E+0
4.754116839E+6	-1.734827E+0	6.658903E-1	4.384922E+0
4.754116939E+6	-1.735475E+0	6.662147E-1	4.467316E+0
4.754117039E+6	-1.733854E+0	6.658903E-1	4.544844E+0
4.754117138E+6	-1.731259E+0	6.665391E-1	4.617506E+0
4.754117239E+6	-1.732556E+0	6.658903E-1	4.685951E+0
4.754117340E+6	-1.734178E+0	6.662147E-1	4.749855E+0
4.754117439E+6	-1.733854E+0	6.655659E-1	4.809218E+0
4.754117539E+6	-1.734827E+0	6.655659E-1	4.862741E+0
4.754117639E+6	-1.734827E+0	6.662147E-1	4.912372E+0
4.754117739E+6	-1.732556E+0	6.662147E-1	4.956813E+0
4.754117840E+6	-1.731907E+0	6.655659E-1	4.996713E+0
4.754117938E+6	-1.732556E+0	6.658903E-1	5.030773E+0
4.754118038E+6	-1.732232E+0	6.665391E-1	5.061914E+0
4.754118140E+6	-1.732556E+0	6.668634E-1	5.086892E+0
4.754118239E+6	-1.730934E+0	6.668634E-1	5.106355E+0
4.754118340E+6	-1.728664E+0	6.665391E-1	5.120952E+0
4.754118439E+6	-1.727690E+0	6.668634E-1	5.130359E+0
4.754118538E+6	-1.729961E+0	6.665391E-1	5.135874E+0
4.754118639E+6	-1.731259E+0	6.665391E-1	5.135550E+0
4.754118739E+6	-1.731259E+0	6.668634E-1	5.130035E+0
4.754118839E+6	-1.732880E+0	6.668634E-1	5.119655E+0
4.754118939E+6	-1.732556E+0	6.668634E-1	5.103435E+0
4.754119040E+6	-1.731259E+0	6.671878E-1	5.082675E+0
4.754119139E+6	-1.731583E+0	6.668634E-1	5.057697E+0
4.754119238E+6	-1.734178E+0	6.668634E-1	5.026880E+0
4.754119339E+6	-1.735151E+0	6.678366E-1	4.991522E+0
4.754119440E+6	-1.733529E+0	6.678366E-1	4.950974E+0
4.754119539E+6	-1.734178E+0	6.678366E-1	4.905885E+0
4.754119638E+6	-1.735151E+0	6.678366E-1	4.856254E+0
4.754119738E+6	-1.734178E+0	6.671878E-1	4.800459E+0
4.754119840E+6	-1.733529E+0	6.675122E-1	4.740448E+0
4.754119940E+6	-1.734827E+0	6.665391E-1	4.676220E+0
4.754120041E+6	-1.734502E+0	6.665391E-1	4.607450E+0
4.754120139E+6	-1.734178E+0	6.665391E-1	4.533815E+0
4.754120241E+6	-1.738070E+0	6.671878E-1	4.455963E+0
4.754120341E+6	-1.736124E+0	6.668634E-1	4.373893E+0
4.754120438E+6	-1.733529E+0	6.665391E-1	4.287932E+0
4.754120539E+6	-1.733205E+0	6.665391E-1	4.196131E+0
4.754120639E+6	-1.733854E+0	6.662147E-1	4.101411E+0
4.754120739E+6	-1.736124E+0	6.662147E-1	4.002149E+0
4.754120838E+6	-1.738070E+0	6.658903E-1	3.898671E+0
4.754120939E+6	-1.738070E+0	6.665391E-1	3.791949E+0
4.754121039E+6	-1.736773E+0	6.665391E-1	3.681010E+0
4.754121140E+6	-1.738070E+0	6.662147E-1	3.566503E+0
4.754121239E+6	-1.739044E+0	6.665391E-1	3.447454E+0
4.754121340E+6	-1.740341E+0	6.665391E-1	3.326784E+0
4.754121438E+6	-1.741639E+0	6.658903E-1	3.202870E+0
4.754121539E+6	-1.741963E+0	6.668634E-1	3.074414E+0
4.754121640E+6	-1.742612E+0	6.665391E-1	2.943688E+0
4.754121739E+6	-1.745531E+0	6.671878E-1	2.810367E+0
4.754121838E+6	-1.746504E+0	6.665391E-1	2.674451E+0
4.754121939E+6	-1.745855E+0	6.668634E-1	2.534643E+0
4.754122039E+6	-1.746504E+0	6.678366E-1	2.392240E+0
4.754122139E+6	-1.746829E+0	6.671878E-1	2.248215E+0
4.754122240E+6	-1.745531E+0	6.671878E-1	2.101919E+0
4.754122338E+6	-1.745531E+0	6.671878E-1	1.954001E+0
4.754122438E+6	-1.745531E+0	6.671878E-1	1.804138E+0
4.754122538E+6	-1.745207E+0	6.675122E-1	1.652652E+0
4.754122639E+6	-1.746504E+0	6.678366E-1	1.497923E+0
4.754122739E+6	-1.746180E+0	6.675122E-1	1.342545E+0
4.754122839E+6	-1.749099E+0	6.671878E-1	1.185870E+0
4.754122938E+6	-1.752992E+0	6.675122E-1	1.028546E+0
4.754123038E+6	-1.753640E+0	6.678366E-1	8.692758E-1
4.754123140E+6	-1.752343E+0	6.678366E-1	7.100058E-1
4.754123239E+6	-1.753640E+0	6.675122E-1	5.494384E-1
4.754123339E+6	-1.753316E+0	6.675122E-1	3.891954E-1
4.754123439E+6	-1.753316E+0	6.671878E-1	2.279794E-1
4.754123539E+6	-1.755587E+0	6.668634E-1	6.773667E-2
4.754123639E+6	-1.757209E+0	6.668634E-1	-9.283038E-2
4.754123738E+6	-1.757209E+0	6.668634E-1	-2.540461E-1
4.754123840E+6	-1.754938E+0	6.668634E-1	-4.149374E-1
4.754123939E+6	-1.754614E+0	6.665391E-1	-5.842624E-1
4.754124044E+6	-1.755587E+0	6.662147E-1	-7.350978E-1
4.754124138E+6	-1.754938E+0	6.662147E-1	-8.940425E-1
4.754124239E+6	-1.757209E+0	6.658903E-1	-1.051690E+0
4.754124338E+6	-1.758506E+0	6.665391E-1	-1.209986E+0
4.754124439E+6	-1.758182E+0	6.662147E-1	-1.365038E+0
4.754124540E+6	-1.757209E+0	6.662147E-1	-1.519441E+0
4.754124638E+6	-1.758182E+0	6.665391E-1	-1.672871E+0
4.754124739E+6	-1.757533E+0	6.668634E-1	-1.825003E+0
4.754124839E+6	-1.758831E+0	6.675122E-1	-1.973892E+0
4.754124940E+6	-1.758831E+0	6.668634E-1	-2.122132E+0
4.754125038E+6	-1.759155E+0	6.665391E-1	-2.267776E+0
4.754125139E+6	-1.758831E+0	6.662147E-1	-2.411151E+0
4.754125239E+6	-1.757533E+0	6.662147E-1	-2.552578E+0
4.754125339E+6	-1.757533E+0	6.668634E-1	-2.691735E+0
4.754125439E+6	-1.757209E+0	6.662147E-1	-2.827649E+0
4.754125539E+6	-1.756560E+0	6.665391E-1	-2.960967E+0
4.754125639E+6	-1.758182E+0	6.665391E-1	-3.090717E+0
4.754125739E+6	-1.761101E+0	6.665391E-1	-3.218197E+0
4.754125839E+6	-1.761426E+0	6.671878E-1	-3.341459E+0
4.754125939E+6	-1.759479E+0	6.675122E-1	-3.462451E+0
4.754126039E+6	-1.757857E+0	6.671878E-1	-3.579551E+0
4.754126139E+6	-1.757209E+0	6.671878E-1	-3.692757E+0
4.754126239E+6	-1.755587E+0	6.671878E-1	-3.803045E+0
4.754126338E+6	-1.757209E+0	6.675122E-1	-3.909440E+0
4.754126440E+6	-1.760452E+0	6.675122E-1	-4.011618E+0
4.754126540E+6	-1.761426E+0	6.675122E-1	-4.109904E+0
4.754126639E+6	-1.760128E+0	6.671878E-1	-4.204621E+0
4.754126738E+6	-1.759804E+0	6.671878E-1	-4.294797E+0
4.754126839E+6	-1.758831E+0	6.671878E-1	-4.380756E+0
4.754126939E+6	-1.758831E+0	6.671878E-1	-4.462499E+0
4.754127038E+6	-1.760128E+0	6.671878E-1	-4.540024E+0
4.754127138E+6	-1.763047E+0	6.675122E-1	-4.612360E+0
4.754127239E+6	-1.763696E+0	6.671878E-1	-4.680803E+0
4.754127339E+6	-1.762074E+0	6.668634E-1	-4.744380E+0
4.754127438E+6	-1.760452E+0	6.668634E-1	-4.803741E+0
4.754127540E+6	-1.758506E+0	6.671878E-1	-4.858885E+0
4.754127639E+6	-1.758506E+0	6.668634E-1	-4.907865E+0
4.754127739E+6	-1.761101E+0	6.671878E-1	-4.952629E+0
4.754127840E+6	-1.764021E+0	6.668634E-1	-4.992202E+0
4.754127940E+6	-1.764669E+0	6.671878E-1	-5.026911E+0
4.754128039E+6	-1.763372E+0	6.671878E-1	-5.056753E+0
4.754128139E+6	-1.763047E+0	6.668634E-1	-5.082054E+0
4.754128240E+6	-1.761750E+0	6.665391E-1	-5.101841E+0
4.754128338E+6	-1.760128E+0	6.665391E-1	-5.116438E+0
4.754128439E+6	-1.764021E+0	6.662147E-1	-5.126493E+0
4.754128539E+6	-1.765318E+0	6.662147E-1	-5.131035E+0
4.754128638E+6	-1.765967E+0	6.662147E-1	-5.130710E+0
4.754128739E+6	-1.769211E+0	6.665391E-1	-5.125520E+0
4.754128839E+6	-1.767264E+0	6.665391E-1	-5.114816E+0
4.754128941E+6	-1.763696E+0	6.665391E-1	-5.099895E+0
4.754129038E+6	-1.765642E+0	6.662147E-1	-5.079135E+0
4.754129138E+6	-1.766616E+0	6.662147E-1	-5.053509E+0
4.754129238E+6	-1.768237E+0	6.665391E-1	-5.023018E+0
4.754129339E+6	-1.769211E+0	6.668634E-1	-4.987337E+0
4.754129439E+6	-1.767913E+0	6.675122E-1	-4.947114E+0
4.754129539E+6	-1.766616E+0	6.671878E-1	-4.901702E+0
4.754129639E+6	-1.767913E+0	6.665391E-1	-4.851424E+0
4.754129740E+6	-1.768237E+0	6.671878E-1	-4.796605E+0
4.754129840E+6	-1.768237E+0	6.662147E-1	-4.736920E+0
4.754129939E+6	-1.766940E+0	6.658903E-1	-4.672694E+0
4.754130039E+6	-1.768237E+0	6.655659E-1	-4.603602E+0
4.754130139E+6	-1.765318E+0	6.658903E-1	-4.529969E+0
4.754130239E+6	-1.764669E+0	6.652416E-1	-4.451794E+0
4.754130339E+6	-1.764345E+0	6.652416E-1	-4.369728E+0
4.754130439E+6	-1.764994E+0	6.655659E-1	-4.282795E+0
4.754130539E+6	-1.765967E+0	6.652416E-1	-4.191970E+0
4.754130639E+6	-1.764994E+0	6.655659E-1	-4.097253E+0
4.754130739E+6	-1.764994E+0	6.658903E-1	-3.997670E+0
4.754130839E+6	-1.764669E+0	6.665391E-1	-3.894843E+0
4.754130938E+6	-1.764669E+0	6.665391E-1	-3.787799E+0
4.754131039E+6	-1.765642E+0	6.662147E-1	-3.676863E+0
4.754131138E+6	-1.763372E+0	6.665391E-1	-3.562359E+0
4.754131238E+6	-1.764021E+0	6.671878E-1	-3.444935E+0
4.754131339E+6	-1.764345E+0	6.668634E-1	-3.323294E+0
4.754131438E+6	-1.762399E+0	6.662147E-1	-3.199059E+0
4.754131539E+6	-1.761426E+0	6.662147E-1	-3.071579E+0
4.754131641E+6	-1.760777E+0	6.662147E-1	-2.939883E+0
4.754131740E+6	-1.759804E+0	6.658903E-1	-2.806564E+0
4.754131839E+6	-1.758506E+0	6.662147E-1	-2.669678E+0
4.754131938E+6	-1.759479E+0	6.658903E-1	-2.530845E+0
4.754132040E+6	-1.759155E+0	6.662147E-1	-2.389093E+0
4.754132139E+6	-1.758831E+0	6.668634E-1	-2.244746E+0
4.754132239E+6	-1.759155E+0	6.665391E-1	-2.098452E+0
4.754132338E+6	-1.758182E+0	6.662147E-1	-1.950212E+0
4.754132439E+6	-1.756884E+0	6.662147E-1	-1.800675E+0
4.754132539E+6	-1.756884E+0	6.662147E-1	-1.647569E+0
4.754132641E+6	-1.758182E+0	6.658903E-1	-1.494139E+0
4.754132738E+6	-1.757533E+0	6.671878E-1	-1.338763E+0
4.754132838E+6	-1.755587E+0	6.671878E-1	-1.182738E+0
4.754132939E+6	-1.755911E+0	6.671878E-1	-1.025091E+0
4.754133039E+6	-1.756560E+0	6.665391E-1	-8.661461E-1
4.754133139E+6	-1.757209E+0	6.665391E-1	-7.065526E-1
4.754133238E+6	-1.757209E+0	6.662147E-1	-5.469590E-1
4.754133338E+6	-1.755911E+0	6.668634E-1	-3.860678E-1
4.754133439E+6	-1.755911E+0	6.665391E-1	-2.258253E-1
4.754133539E+6	-1.755262E+0	6.665391E-1	-6.460951E-2
4.754133641E+6	-1.752992E+0	6.665391E-1	9.628194E-2
4.754133739E+6	-1.752343E+0	6.662147E-1	2.568491E-1
4.754133839E+6	-1.751370E+0	6.658903E-1	4.177407E-1
4.754133938E+6	-1.749099E+0	6.662147E-1	5.783081E-1
4.754134039E+6	-1.748775E+0	6.655659E-1	7.375780E-1
4.754134138E+6	-1.747802E+0	6.662147E-1	8.971724E-1
4.754134238E+6	-1.745855E+0	6.662147E-1	1.055794E+0
4.754134340E+6	-1.745855E+0	6.665391E-1	1.213118E+0
4.754134439E+6	-1.746504E+0	6.662147E-1	1.369144E+0
4.754134539E+6	-1.747153E+0	6.665391E-1	1.524198E+0
4.754134639E+6	-1.747477E+0	6.665391E-1	1.677629E+0
4.754134739E+6	-1.748450E+0	6.665391E-1	1.829115E+0
4.754134840E+6	-1.748450E+0	6.665391E-1	1.978330E+0
4.754134938E+6	-1.748775E+0	6.665391E-1	2.126247E+0
4.754135040E+6	-1.747153E+0	6.662147E-1	2.271894E+0
4.754135139E+6	-1.746180E+0	6.668634E-1	2.415595E+0
4.754135239E+6	-1.748450E+0	6.671878E-1	2.556377E+0
4.754135338E+6	-1.746829E+0	6.671878E-1	2.694563E+0
4.754135439E+6	-1.747477E+0	6.665391E-1	2.831128E+0
4.754135541E+6	-1.747477E+0	6.665391E-1	2.964124E+0
4.754135639E+6	-1.746504E+0	6.658903E-1	3.094202E+0
4.754135739E+6	-1.746829E+0	6.671878E-1	3.221684E+0
4.754135839E+6	-1.747802E+0	6.665391E-1	3.345922E+0
4.754135940E+6	-1.745207E+0	6.665391E-1	3.466593E+0
4.754136039E+6	-1.742612E+0	6.662147E-1	3.583695E+0
4.754136138E+6	-1.742936E+0	6.665391E-1	3.697229E+0
4.754136239E+6	-1.745207E+0	6.662147E-1	3.807519E+0
4.754136338E+6	-1.745855E+0	6.668634E-1	3.913593E+0
4.754136439E+6	-1.744882E+0	6.658903E-1	4.016098E+0
4.754136539E+6	-1.745855E+0	6.665391E-1	4.114386E+0
4.754136640E+6	-1.743909E+0	6.665391E-1	4.208457E+0
4.754136739E+6	-1.741963E+0	6.665391E-1	4.299285E+0
4.754136840E+6	-1.742287E+0	6.658903E-1	4.385571E+0
4.754136939E+6	-1.743585E+0	6.665391E-1	4.467641E+0
4.754137040E+6	-1.743909E+0	6.662147E-1	4.545168E+0
4.754137140E+6	-1.743585E+0	6.662147E-1	4.617831E+0
4.754137239E+6	-1.741314E+0	6.668634E-1	4.685303E+0
4.754137338E+6	-1.740341E+0	6.671878E-1	4.748882E+0
4.754137439E+6	-1.741639E+0	6.678366E-1	4.808245E+0
4.754137540E+6	-1.741963E+0	6.675122E-1	4.862417E+0
4.754137639E+6	-1.741639E+0	6.668634E-1	4.911724E+0
4.754137740E+6	-1.742287E+0	6.662147E-1	4.955840E+0
4.754137839E+6	-1.742612E+0	6.662147E-1	4.995739E+0
4.754137939E+6	-1.741314E+0	6.665391E-1	5.030449E+0
4.754138038E+6	-1.741314E+0	6.658903E-1	5.061265E+0
4.754138139E+6	-1.741639E+0	6.658903E-1	5.085919E+0
4.754138239E+6	-1.742287E+0	6.662147E-1	5.106031E+0
4.754138339E+6	-1.742287E+0	6.665391E-1	5.120628E+0
4.754138440E+6	-1.742287E+0	6.668634E-1	5.131333E+0
4.754138539E+6	-1.740341E+0	6.668634E-1	5.135225E+0
4.754138639E+6	-1.740665E+0	6.665391E-1	5.134901E+0
4.754138740E+6	-1.738719E+0	6.668634E-1	5.129386E+0
4.754138839E+6	-1.740017E+0	6.665391E-1	5.119006E+0
4.754138939E+6	-1.739044E+0	6.665391E-1	5.104409E+0
4.754139039E+6	-1.740665E+0	6.665391E-1	5.083324E+0
4.754139140E+6	-1.739044E+0	6.671878E-1	5.057697E+0
4.754139239E+6	-1.737746E+0	6.668634E-1	5.027529E+0
4.754139339E+6	-1.736124E+0	6.671878E-1	4.991198E+0
4.754139441E+6	-1.736449E+0	6.665391E-1	4.950650E+0
4.754139539E+6	-1.737097E+0	6.668634E-1	4.905885E+0
4.754139638E+6	-1.735800E+0	6.668634E-1	4.855281E+0
4.754139738E+6	-1.737746E+0	6.662147E-1	4.800135E+0
4.754139839E+6	-1.738395E+0	6.662147E-1	4.736556E+0
4.754139943E+6	-1.738070E+0	6.655659E-1	4.676220E+0
4.754140039E+6	-1.737746E+0	6.655659E-1	4.607126E+0
4.754140138E+6	-1.738719E+0	6.655659E-1	4.534464E+0
4.754140238E+6	-1.736773E+0	6.665391E-1	4.455638E+0
4.754140338E+6	-1.737422E+0	6.668634E-1	4.373245E+0
4.754140439E+6	-1.738719E+0	6.662147E-1	4.286958E+0
4.754140540E+6	-1.738395E+0	6.662147E-1	4.195806E+0
4.754140639E+6	-1.739368E+0	6.662147E-1	4.101086E+0
4.754140740E+6	-1.740341E+0	6.662147E-1	4.001501E+0
4.754140839E+6	-1.740990E+0	6.668634E-1	3.898347E+0
4.754140939E+6	-1.740341E+0	6.675122E-1	3.791624E+0
4.754141039E+6	-1.740665E+0	6.675122E-1	3.681010E+0
4.754141139E+6	-1.740990E+0	6.678366E-1	3.566178E+0
4.754141240E+6	-1.742612E+0	6.668634E-1	3.448427E+0
4.754141340E+6	-1.741639E+0	6.668634E-1	3.326784E+0
4.754141440E+6	-1.743909E+0	6.671878E-1	3.202221E+0
4.754141539E+6	-1.743585E+0	6.675122E-1	3.074414E+0
4.754141638E+6	-1.742612E+0	6.678366E-1	2.943364E+0
4.754141739E+6	-1.743585E+0	6.671878E-1	2.810043E+0
4.754141839E+6	-1.743260E+0	6.665391E-1	2.673803E+0
4.754141940E+6	-1.742287E+0	6.665391E-1	2.533670E+0
4.754142038E+6	-1.742287E+0	6.665391E-1	2.391591E+0
4.754142139E+6	-1.745207E+0	6.668634E-1	2.247241E+0
4.754142239E+6	-1.746180E+0	6.665391E-1	2.100946E+0
4.754142340E+6	-1.745531E+0	6.671878E-1	1.953353E+0
4.754142440E+6	-1.745531E+0	6.671878E-1	1.802840E+0
4.754142539E+6	-1.745207E+0	6.681610E-1	1.651030E+0
4.754142640E+6	-1.742612E+0	6.681610E-1	1.498247E+0
4.754142739E+6	-1.744234E+0	6.675122E-1	1.342545E+0
4.754142838E+6	-1.744558E+0	6.678366E-1	1.185545E+0
4.754142939E+6	-1.742612E+0	6.678366E-1	1.027897E+0
4.754143040E+6	-1.745207E+0	6.675122E-1	8.689514E-1
4.754143139E+6	-1.745207E+0	6.675122E-1	7.100058E-1
4.754143238E+6	-1.744882E+0	6.671878E-1	5.491140E-1
4.754143339E+6	-1.745531E+0	6.675122E-1	3.885467E-1
4.754143438E+6	-1.745531E+0	6.675122E-1	2.273307E-1
4.754143539E+6	-1.742936E+0	6.675122E-1	6.741230E-2
4.754143640E+6	-1.742287E+0	6.671878E-1	-9.283038E-2
4.754143739E+6	-1.744234E+0	6.681610E-1	-2.537217E-1
4.754143839E+6	-1.743585E+0	6.678366E-1	-4.149374E-1
4.754143938E+6	-1.743585E+0	6.678366E-1	-5.755042E-1
4.754144039E+6	-1.745531E+0	6.671878E-1	-7.354221E-1
4.754144139E+6	-1.743585E+0	6.675122E-1	-8.953400E-1
4.754144240E+6	-1.740665E+0	6.678366E-1	-1.052663E+0
4.754144340E+6	-1.742612E+0	6.681610E-1	-1.210634E+0
4.754144440E+6	-1.741314E+0	6.678366E-1	-1.366011E+0
4.754144540E+6	-1.742936E+0	6.681610E-1	-1.521387E+0
4.754144640E+6	-1.743909E+0	6.675122E-1	-1.674168E+0
4.754144739E+6	-1.745855E+0	6.671878E-1	-1.826301E+0
4.754144838E+6	-1.745855E+0	6.668634E-1	-1.974865E+0
4.754144939E+6	-1.745207E+0	6.671878E-1	-2.123429E+0
4.754145040E+6	-1.745855E+0	6.668634E-1	-2.269398E+0
4.754145140E+6	-1.744882E+0	6.678366E-1	-2.412772E+0
4.754145240E+6	-1.742287E+0	6.675122E-1	-2.553227E+0
4.754145340E+6	-1.742612E+0	6.678366E-1	-2.691735E+0
4.754145440E+6	-1.743909E+0	6.675122E-1	-2.827649E+0
4.754145539E+6	-1.742612E+0	6.671878E-1	-2.960643E+0
4.754145639E+6	-1.744882E+0	6.675122E-1	-3.091366E+0
4.754145740E+6	-1.745207E+0	6.668634E-1	-3.217872E+0
4.754145839E+6	-1.744558E+0	6.668634E-1	-3.342108E+0
4.754145938E+6	-1.744882E+0	6.671878E-1	-3.462776E+0
4.754146039E+6	-1.745531E+0	6.668634E-1	-3.579551E+0
4.754146138E+6	-1.744558E+0	6.668634E-1	-3.693082E+0
4.754146239E+6	-1.746504E+0	6.665391E-1	-3.803045E+0
4.754146340E+6	-1.747153E+0	6.668634E-1	-3.909764E+0
4.754146439E+6	-1.746504E+0	6.665391E-1	-4.011618E+0
4.754146538E+6	-1.746504E+0	6.668634E-1	-4.110552E+0
4.754146639E+6	-1.745207E+0	6.662147E-1	-4.204945E+0
4.754146740E+6	-1.743585E+0	6.665391E-1	-4.295121E+0
4.754146839E+6	-1.744234E+0	6.662147E-1	-4.380756E+0
4.754146939E+6	-1.747477E+0	6.662147E-1	-4.462499E+0
4.754147038E+6	-1.748450E+0	6.658903E-1	-4.540024E+0
4.754147140E+6	-1.748775E+0	6.662147E-1	-4.613009E+0
4.754147239E+6	-1.749748E+0	6.658903E-1	-4.680803E+0
4.754147340E+6	-1.746504E+0	6.658903E-1	-4.744705E+0
4.754147438E+6	-1.748450E+0	6.665391E-1	-4.804065E+0
4.754147539E+6	-1.749424E+0	6.668634E-1	-4.858560E+0
4.754147639E+6	-1.749748E+0	6.665391E-1	-4.908514E+0
4.754147739E+6	-1.752343E+0	6.668634E-1	-4.952629E+0
4.754147839E+6	-1.752019E+0	6.668634E-1	-4.992202E+0
4.754147938E+6	-1.749748E+0	6.665391E-1	-5.026911E+0
4.754148039E+6	-1.750072E+0	6.665391E-1	-5.057077E+0
4.754148139E+6	-1.752343E+0	6.668634E-1	-5.082054E+0
4.754148238E+6	-1.753965E+0	6.662147E-1	-5.101841E+0
4.754148338E+6	-1.751370E+0	6.652416E-1	-5.116438E+0
4.754148438E+6	-1.749748E+0	6.662147E-1	-5.126493E+0
4.754148539E+6	-1.750072E+0	6.668634E-1	-5.131035E+0
4.754148639E+6	-1.752343E+0	6.665391E-1	-5.130386E+0
4.754148739E+6	-1.752667E+0	6.665391E-1	-5.126169E+0
4.754148840E+6	-1.753965E+0	6.665391E-1	-5.115140E+0
4.754148939E+6	-1.752667E+0	6.662147E-1	-5.099570E+0
4.754149039E+6	-1.749424E+0	6.658903E-1	-5.079135E+0
4.754149139E+6	-1.750721E+0	6.658903E-1	-5.053509E+0
4.754149239E+6	-1.749424E+0	6.658903E-1	-5.023342E+0
4.754149338E+6	-1.749424E+0	6.665391E-1	-4.987337E+0
4.754149439E+6	-1.749748E+0	6.665391E-1	-4.947439E+0
4.754149539E+6	-1.750072E+0	6.665391E-1	-4.902026E+0
4.754149639E+6	-1.749424E+0	6.665391E-1	-4.851748E+0
4.754149739E+6	-1.748775E+0	6.662147E-1	-4.796929E+0
4.754149840E+6	-1.748126E+0	6.662147E-1	-4.736595E+0
4.754149938E+6	-1.745855E+0	6.662147E-1	-4.672369E+0
4.754150039E+6	-1.742936E+0	6.662147E-1	-4.603277E+0
4.754150139E+6	-1.744882E+0	6.665391E-1	-4.529969E+0
4.754150238E+6	-1.744882E+0	6.665391E-1	-4.451794E+0
4.754150339E+6	-1.744234E+0	6.658903E-1	-4.369403E+0
4.754150439E+6	-1.745207E+0	6.658903E-1	-4.282471E+0
4.754150539E+6	-1.745207E+0	6.662147E-1	-4.191646E+0
4.754150640E+6	-1.743909E+0	6.662147E-1	-4.096604E+0
4.754150739E+6	-1.744234E+0	6.662147E-1	-3.997021E+0
4.754150839E+6	-1.742287E+0	6.658903E-1	-3.894519E+0
4.754150939E+6	-1.741963E+0	6.662147E-1	-3.787799E+0
4.754151039E+6	-1.741314E+0	6.658903E-1	-3.676539E+0
4.754151139E+6	-1.742287E+0	6.668634E-1	-3.562359E+0
4.754151239E+6	-1.741639E+0	6.671878E-1	-3.444935E+0
4.754151339E+6	-1.741639E+0	6.668634E-1	-3.322970E+0
4.754151438E+6	-1.740990E+0	6.671878E-1	-3.198734E+0
4.754151538E+6	-1.740341E+0	6.678366E-1	-3.070930E+0
4.754151639E+6	-1.739692E+0	6.671878E-1	-2.940207E+0
4.754151739E+6	-1.740017E+0	6.671878E-1	-2.806564E+0
4.754151839E+6	-1.741963E+0	6.671878E-1	-2.669678E+0
4.754151938E+6	-1.742612E+0	6.671878E-1	-2.530196E+0
4.754152039E+6	-1.742612E+0	6.668634E-1	-2.388444E+0
4.754152138E+6	-1.743260E+0	6.668634E-1	-2.244421E+0
4.754152238E+6	-1.743260E+0	6.662147E-1	-2.098128E+0
4.754152339E+6	-1.741639E+0	6.662147E-1	-1.950212E+0
4.754152438E+6	-1.741963E+0	6.662147E-1	-1.799702E+0
4.754152539E+6	-1.741963E+0	6.668634E-1	-1.647569E+0
4.754152640E+6	-1.741963E+0	6.665391E-1	-1.494139E+0
4.754152739E+6	-1.740990E+0	6.665391E-1	-1.338439E+0
4.754152839E+6	-1.740990E+0	6.662147E-1	-1.182414E+0
4.754152939E+6	-1.741963E+0	6.658903E-1	-1.024766E+0
4.754153038E+6	-1.740341E+0	6.655659E-1	-8.661461E-1
4.754153139E+6	-1.741639E+0	6.665391E-1	-7.068770E-1
4.754153239E+6	-1.745207E+0	6.658903E-1	-5.472833E-1
4.754153339E+6	-1.742612E+0	6.662147E-1	-3.860678E-1
4.754153440E+6	-1.739692E+0	6.665391E-1	-2.251765E-1
4.754153540E+6	-1.739044E+0	6.665391E-1	-6.460951E-2
4.754153638E+6	-1.737422E+0	6.665391E-1	9.628194E-2
4.754153740E+6	-1.739692E+0	6.662147E-1	2.578222E-1
4.754153839E+6	-1.743260E+0	6.662147E-1	4.183895E-1
4.754153938E+6	-1.740990E+0	6.662147E-1	5.789568E-1
4.754154039E+6	-1.738719E+0	6.662147E-1	7.388755E-1
4.754154139E+6	-1.735800E+0	6.665391E-1	8.978212E-1
4.754154239E+6	-1.735475E+0	6.662147E-1	1.056118E+0
4.754154338E+6	-1.736124E+0	6.662147E-1	1.213766E+0
4.754154438E+6	-1.737746E+0	6.658903E-1	1.370117E+0
4.754154540E+6	-1.739368E+0	6.668634E-1	1.525495E+0
4.754154639E+6	-1.735475E+0	6.658903E-1	1.677954E+0
4.754154739E+6	-1.734502E+0	6.658903E-1	1.830088E+0
4.754154839E+6	-1.736773E+0	6.658903E-1	1.980276E+0
4.754154938E+6	-1.734827E+0	6.658903E-1	2.126896E+0
4.754155037E+6	-1.736124E+0	6.658903E-1	2.272543E+0
4.754155138E+6	-1.736124E+0	6.658903E-1	2.416244E+0
4.754155239E+6	-1.733529E+0	6.655659E-1	2.558323E+0
4.754155339E+6	-1.732232E+0	6.655659E-1	2.696834E+0
4.754155438E+6	-1.733205E+0	6.655659E-1	2.831452E+0
4.754155539E+6	-1.732556E+0	6.658903E-1	2.966071E+0
4.754155639E+6	-1.731583E+0	6.658903E-1	3.094850E+0
4.754155740E+6	-1.731907E+0	6.665391E-1	3.222981E+0
4.754155840E+6	-1.731583E+0	6.668634E-1	3.346571E+0
4.754155939E+6	-1.729961E+0	6.671878E-1	3.467241E+0
4.754156039E+6	-1.730610E+0	6.668634E-1	3.584344E+0
4.754156139E+6	-1.730934E+0	6.665391E-1	3.697878E+0
4.754156238E+6	-1.727690E+0	6.662147E-1	3.808168E+0
4.754156339E+6	-1.727690E+0	6.662147E-1	3.914241E+0
4.754156439E+6	-1.725420E+0	6.662147E-1	4.016747E+0
4.754156539E+6	-1.726393E+0	6.665391E-1	4.115684E+0
