Time	Channel1	Channel2	Channel3
4.752109139E+6	-1.754614E+0	6.678366E-1	-5.057726E+0
4.752109239E+6	-1.752992E+0	6.675122E-1	-5.028208E+0
4.752109339E+6	-1.754938E+0	6.675122E-1	-4.993176E+0
4.752109439E+6	-1.757857E+0	6.675122E-1	-4.953602E+0
4.752109539E+6	-1.759155E+0	6.671878E-1	-4.909163E+0
4.752109642E+6	-1.758831E+0	6.671878E-1	-4.859858E+0
4.752109738E+6	-1.756235E+0	6.671878E-1	-4.805038E+0
4.752109839E+6	-1.753640E+0	6.671878E-1	-4.746327E+0
4.752109939E+6	-1.754614E+0	6.681610E-1	-4.682425E+0
4.752110038E+6	-1.757533E+0	6.681610E-1	-4.614306E+0
4.752110141E+6	-1.758506E+0	6.678366E-1	-4.541322E+0
4.752110238E+6	-1.758831E+0	6.681610E-1	-4.464445E+0
4.752110338E+6	-1.756884E+0	6.678366E-1	-4.382378E+0
4.752110440E+6	-1.754614E+0	6.675122E-1	-4.296419E+0
4.752110538E+6	-1.753965E+0	6.675122E-1	-4.206243E+0
4.752110639E+6	-1.757209E+0	6.668634E-1	-4.111525E+0
4.752110739E+6	-1.757857E+0	6.671878E-1	-4.012915E+0
4.752110839E+6	-1.757857E+0	6.665391E-1	-3.910089E+0
4.752110938E+6	-1.756235E+0	6.665391E-1	-3.804342E+0
4.752111038E+6	-1.752667E+0	6.662147E-1	-3.693406E+0
4.752111139E+6	-1.751370E+0	6.665391E-1	-3.579875E+0
4.752111240E+6	-1.753965E+0	6.668634E-1	-3.462776E+0
4.752111339E+6	-1.754938E+0	6.675122E-1	-3.341784E+0
4.752111441E+6	-1.753965E+0	6.665391E-1	-3.217872E+0
4.752111541E+6	-1.755262E+0	6.668634E-1	-3.090717E+0
4.752111640E+6	-1.754289E+0	6.668634E-1	-2.959994E+0
4.752111740E+6	-1.753640E+0	6.668634E-1	-2.826676E+0
4.752111839E+6	-1.756560E+0	6.668634E-1	-2.690762E+0
4.752111939E+6	-1.756560E+0	6.668634E-1	-2.551930E+0
4.752112039E+6	-1.754614E+0	6.665391E-1	-2.411151E+0
4.752112141E+6	-1.753640E+0	6.668634E-1	-2.267128E+0
4.752112241E+6	-1.753965E+0	6.665391E-1	-2.121483E+0
4.752112340E+6	-1.752019E+0	6.671878E-1	-1.973243E+0
4.752112441E+6	-1.754289E+0	6.665391E-1	-1.823381E+0
4.752112539E+6	-1.754938E+0	6.668634E-1	-1.671573E+0
4.752112640E+6	-1.754289E+0	6.665391E-1	-1.518468E+0
4.752112739E+6	-1.754289E+0	6.668634E-1	-1.362443E+0
4.752112839E+6	-1.753965E+0	6.668634E-1	-1.207066E+0
4.752112938E+6	-1.752992E+0	6.668634E-1	-1.049095E+0
4.752113038E+6	-1.752992E+0	6.671878E-1	-8.904744E-1
4.752113141E+6	-1.754938E+0	6.668634E-1	-7.315296E-1
4.752113240E+6	-1.755262E+0	6.665391E-1	-5.719360E-1
4.752113341E+6	-1.753965E+0	6.668634E-1	-4.123424E-1
4.752113439E+6	-1.752992E+0	6.665391E-1	-2.514511E-1
4.752113539E+6	-1.752992E+0	6.662147E-1	-9.088412E-2
4.752113638E+6	-1.753640E+0	6.665391E-1	7.162921E-2
4.752113740E+6	-1.752343E+0	6.655659E-1	2.308988E-1
4.752113839E+6	-1.755587E+0	6.658903E-1	3.930880E-1
4.752113939E+6	-1.754289E+0	6.655659E-1	5.630623E-1
4.752114045E+6	-1.753640E+0	6.658903E-1	7.126008E-1
4.752114139E+6	-1.753316E+0	6.658903E-1	8.721952E-1
4.752114238E+6	-1.754938E+0	6.662147E-1	1.031465E+0
4.752114339E+6	-1.752992E+0	6.668634E-1	1.189438E+0
4.752114439E+6	-1.752992E+0	6.665391E-1	1.345789E+0
4.752114539E+6	-1.750397E+0	6.665391E-1	1.500518E+0
4.752114640E+6	-1.750721E+0	6.662147E-1	1.653950E+0
4.752114739E+6	-1.750397E+0	6.665391E-1	1.805111E+0
4.752114840E+6	-1.751694E+0	6.668634E-1	1.954975E+0
4.752114937E+6	-1.752667E+0	6.668634E-1	2.102892E+0
4.752115041E+6	-1.752343E+0	6.665391E-1	2.249512E+0
4.752115142E+6	-1.750721E+0	6.668634E-1	2.393537E+0
4.752115238E+6	-1.750721E+0	6.668634E-1	2.535616E+0
4.752115338E+6	-1.750721E+0	6.668634E-1	2.674451E+0
4.752115439E+6	-1.752019E+0	6.671878E-1	2.811665E+0
4.752115538E+6	-1.751694E+0	6.665391E-1	2.944013E+0
4.752115640E+6	-1.752019E+0	6.668634E-1	3.074414E+0
4.752115738E+6	-1.752343E+0	6.662147E-1	3.201896E+0
4.752115837E+6	-1.752019E+0	6.662147E-1	3.326135E+0
4.752115940E+6	-1.750721E+0	6.671878E-1	3.448103E+0
4.752116038E+6	-1.752343E+0	6.671878E-1	3.566178E+0
4.752116138E+6	-1.752343E+0	6.671878E-1	3.679712E+0
4.752116239E+6	-1.750721E+0	6.665391E-1	3.790651E+0
4.752116338E+6	-1.750072E+0	6.668634E-1	3.897698E+0
4.752116438E+6	-1.750072E+0	6.668634E-1	4.000852E+0
4.752116538E+6	-1.749099E+0	6.665391E-1	4.100438E+0
4.752116638E+6	-1.751694E+0	6.668634E-1	4.194833E+0
4.752116739E+6	-1.752667E+0	6.671878E-1	4.285661E+0
4.752116839E+6	-1.750397E+0	6.668634E-1	4.372920E+0
4.752116939E+6	-1.746829E+0	6.668634E-1	4.455638E+0
4.752117040E+6	-1.748126E+0	6.668634E-1	4.533491E+0
4.752117139E+6	-1.748775E+0	6.675122E-1	4.606153E+0
4.752117239E+6	-1.747802E+0	6.668634E-1	4.674922E+0
4.752117338E+6	-1.748450E+0	6.665391E-1	4.740124E+0
4.752117439E+6	-1.748126E+0	6.662147E-1	4.799811E+0
4.752117539E+6	-1.747153E+0	6.662147E-1	4.854956E+0
4.752117639E+6	-1.747477E+0	6.658903E-1	4.905236E+0
4.752117738E+6	-1.748775E+0	6.665391E-1	4.950650E+0
4.752117839E+6	-1.748126E+0	6.662147E-1	4.990549E+0
4.752117940E+6	-1.747477E+0	6.665391E-1	5.026556E+0
4.752118039E+6	-1.745855E+0	6.665391E-1	5.057373E+0
4.752118139E+6	-1.745855E+0	6.668634E-1	5.082675E+0
4.752118240E+6	-1.744234E+0	6.665391E-1	5.103111E+0
4.752118338E+6	-1.745207E+0	6.665391E-1	5.119330E+0
4.752118439E+6	-1.746504E+0	6.665391E-1	5.129386E+0
4.752118538E+6	-1.746180E+0	6.665391E-1	5.134901E+0
4.752118639E+6	-1.746504E+0	6.665391E-1	5.135225E+0
4.752118739E+6	-1.746180E+0	6.665391E-1	5.131008E+0
4.752118839E+6	-1.745531E+0	6.668634E-1	5.120628E+0
4.752118940E+6	-1.747153E+0	6.671878E-1	5.105706E+0
4.752119038E+6	-1.748450E+0	6.678366E-1	5.085270E+0
4.752119139E+6	-1.749099E+0	6.671878E-1	5.060292E+0
4.752119240E+6	-1.747477E+0	6.668634E-1	5.030449E+0
4.752119339E+6	-1.745531E+0	6.665391E-1	4.996064E+0
4.752119440E+6	-1.743909E+0	6.665391E-1	4.956489E+0
4.752119539E+6	-1.745207E+0	6.668634E-1	4.912372E+0
4.752119639E+6	-1.746180E+0	6.668634E-1	4.862741E+0
4.752119739E+6	-1.747477E+0	6.665391E-1	4.808893E+0
4.752119840E+6	-1.746180E+0	6.668634E-1	4.749855E+0
4.752119940E+6	-1.746180E+0	6.665391E-1	4.685951E+0
4.752120040E+6	-1.746180E+0	6.662147E-1	4.617831E+0
4.752120137E+6	-1.746504E+0	6.665391E-1	4.545493E+0
4.752120239E+6	-1.745207E+0	6.665391E-1	4.467965E+0
4.752120339E+6	-1.745855E+0	6.671878E-1	4.385247E+0
4.752120438E+6	-1.746829E+0	6.668634E-1	4.299934E+0
4.752120539E+6	-1.746504E+0	6.668634E-1	4.209755E+0
4.752120638E+6	-1.745855E+0	6.668634E-1	4.115684E+0
4.752120739E+6	-1.745855E+0	6.671878E-1	4.016098E+0
4.752120839E+6	-1.743260E+0	6.665391E-1	3.913917E+0
4.752120940E+6	-1.744234E+0	6.662147E-1	3.807195E+0
4.752121040E+6	-1.743909E+0	6.658903E-1	3.696904E+0
4.752121138E+6	-1.743260E+0	6.668634E-1	3.583046E+0
4.752121239E+6	-1.746180E+0	6.671878E-1	3.465295E+0
4.752121340E+6	-1.746504E+0	6.671878E-1	3.345598E+0
4.752121439E+6	-1.745207E+0	6.671878E-1	3.221684E+0
4.752121540E+6	-1.746180E+0	6.675122E-1	3.094526E+0
4.752121639E+6	-1.745531E+0	6.668634E-1	2.963800E+0
4.752121739E+6	-1.746180E+0	6.668634E-1	2.830155E+0
4.752121839E+6	-1.748450E+0	6.668634E-1	2.693590E+0
4.752121941E+6	-1.748450E+0	6.668634E-1	2.555079E+0
4.752122040E+6	-1.748450E+0	6.671878E-1	2.413649E+0
4.752122139E+6	-1.748450E+0	6.675122E-1	2.269299E+0
4.752122239E+6	-1.747153E+0	6.678366E-1	2.123004E+0
4.752122340E+6	-1.746180E+0	6.678366E-1	1.975410E+0
4.752122439E+6	-1.747477E+0	6.671878E-1	1.825547E+0
4.752122539E+6	-1.749099E+0	6.675122E-1	1.673413E+0
4.752122639E+6	-1.749748E+0	6.671878E-1	1.520630E+0
4.752122739E+6	-1.748775E+0	6.668634E-1	1.365576E+0
4.752122839E+6	-1.749099E+0	6.665391E-1	1.209225E+0
4.752122940E+6	-1.748126E+0	6.668634E-1	1.051577E+0
4.752123040E+6	-1.749748E+0	6.668634E-1	8.926311E-1
4.752123138E+6	-1.751370E+0	6.665391E-1	7.333611E-1
4.752123238E+6	-1.750721E+0	6.662147E-1	5.727936E-1
4.752123338E+6	-1.750397E+0	6.658903E-1	4.125507E-1
4.752123439E+6	-1.750721E+0	6.665391E-1	2.516590E-1
4.752123539E+6	-1.750397E+0	6.675122E-1	9.044313E-2
4.752123640E+6	-1.750397E+0	6.671878E-1	-6.947518E-2
4.752123739E+6	-1.750072E+0	6.671878E-1	-2.303665E-1
4.752123839E+6	-1.751045E+0	6.668634E-1	-3.912578E-1
4.752123940E+6	-1.750721E+0	6.668634E-1	-5.515003E-1
4.752124039E+6	-1.751370E+0	6.671878E-1	-7.120670E-1
4.752124139E+6	-1.752343E+0	6.671878E-1	-8.710118E-1
4.752124239E+6	-1.751694E+0	6.671878E-1	-1.029632E+0
4.752124338E+6	-1.752343E+0	6.668634E-1	-1.186630E+0
4.752124439E+6	-1.752667E+0	6.665391E-1	-1.342656E+0
4.752124540E+6	-1.751045E+0	6.668634E-1	-1.497383E+0
4.752124638E+6	-1.750721E+0	6.668634E-1	-1.650164E+0
4.752124740E+6	-1.751694E+0	6.671878E-1	-1.802946E+0
4.752124839E+6	-1.752992E+0	6.675122E-1	-1.953456E+0
4.752124940E+6	-1.752992E+0	6.675122E-1	-2.101047E+0
4.752125039E+6	-1.753316E+0	6.675122E-1	-2.247016E+0
4.752125139E+6	-1.753640E+0	6.678366E-1	-2.391039E+0
4.752125239E+6	-1.752992E+0	6.678366E-1	-2.532143E+0
4.752125339E+6	-1.753316E+0	6.671878E-1	-2.671300E+0
4.752125439E+6	-1.752019E+0	6.675122E-1	-2.807538E+0
4.752125538E+6	-1.750721E+0	6.671878E-1	-2.941180E+0
4.752125639E+6	-1.752019E+0	6.675122E-1	-3.071903E+0
4.752125739E+6	-1.753640E+0	6.678366E-1	-3.198734E+0
4.752125839E+6	-1.752992E+0	6.668634E-1	-3.322970E+0
4.752125938E+6	-1.750072E+0	6.675122E-1	-3.444286E+0
4.752126040E+6	-1.748775E+0	6.668634E-1	-3.561710E+0
4.752126139E+6	-1.750397E+0	6.668634E-1	-3.675890E+0
4.752126239E+6	-1.752019E+0	6.675122E-1	-3.786502E+0
4.752126339E+6	-1.752343E+0	6.675122E-1	-3.893870E+0
4.752126438E+6	-1.752992E+0	6.675122E-1	-3.996697E+0
4.752126538E+6	-1.753640E+0	6.665391E-1	-4.095307E+0
4.752126639E+6	-1.752667E+0	6.662147E-1	-4.190348E+0
4.752126739E+6	-1.752992E+0	6.662147E-1	-4.281498E+0
4.752126840E+6	-1.753640E+0	6.668634E-1	-4.367781E+0
4.752126939E+6	-1.754289E+0	6.665391E-1	-4.450497E+0
4.752127039E+6	-1.755911E+0	6.668634E-1	-4.528347E+0
4.752127140E+6	-1.754938E+0	6.671878E-1	-4.602304E+0
4.752127241E+6	-1.756235E+0	6.681610E-1	-4.671072E+0
4.752127340E+6	-1.757533E+0	6.678366E-1	-4.735298E+0
4.752127439E+6	-1.757857E+0	6.681610E-1	-4.794983E+0
4.752127539E+6	-1.758506E+0	6.681610E-1	-4.850126E+0
4.752127639E+6	-1.757533E+0	6.671878E-1	-4.901053E+0
4.752127739E+6	-1.754614E+0	6.678366E-1	-4.946141E+0
4.752127840E+6	-1.755587E+0	6.678366E-1	-4.986688E+0
4.752127939E+6	-1.756560E+0	6.675122E-1	-5.022045E+0
4.752128039E+6	-1.758182E+0	6.671878E-1	-5.052860E+0
4.752128138E+6	-1.759479E+0	6.668634E-1	-5.078162E+0
4.752128240E+6	-1.760128E+0	6.665391E-1	-5.098922E+0
4.752128339E+6	-1.759479E+0	6.662147E-1	-5.114816E+0
4.752128440E+6	-1.759155E+0	6.662147E-1	-5.124872E+0
4.752128539E+6	-1.760452E+0	6.665391E-1	-5.130386E+0
4.752128640E+6	-1.761426E+0	6.662147E-1	-5.131035E+0
4.752128739E+6	-1.761101E+0	6.662147E-1	-5.126818E+0
4.752128839E+6	-1.758831E+0	6.662147E-1	-5.116762E+0
4.752128937E+6	-1.756884E+0	6.658903E-1	-5.102490E+0
4.752129038E+6	-1.756560E+0	6.665391E-1	-5.083027E+0
4.752129139E+6	-1.760128E+0	6.668634E-1	-5.057402E+0
4.752129242E+6	-1.759155E+0	6.668634E-1	-5.027884E+0
4.752129339E+6	-1.757857E+0	6.671878E-1	-4.993176E+0
4.752129439E+6	-1.757209E+0	6.665391E-1	-4.954251E+0
4.752129539E+6	-1.758182E+0	6.668634E-1	-4.909163E+0
4.752129639E+6	-1.758506E+0	6.665391E-1	-4.859209E+0
4.752129739E+6	-1.758182E+0	6.671878E-1	-4.805038E+0
4.752129840E+6	-1.757209E+0	6.668634E-1	-4.746002E+0
4.752129940E+6	-1.758182E+0	6.671878E-1	-4.682749E+0
4.752130039E+6	-1.757209E+0	6.668634E-1	-4.613982E+0
4.752130139E+6	-1.757533E+0	6.665391E-1	-4.540673E+0
4.752130240E+6	-1.757857E+0	6.665391E-1	-4.463796E+0
4.752130340E+6	-1.756884E+0	6.668634E-1	-4.382378E+0
4.752130439E+6	-1.757857E+0	6.665391E-1	-4.296095E+0
4.752130539E+6	-1.756560E+0	6.665391E-1	-4.205594E+0
4.752130638E+6	-1.755911E+0	6.665391E-1	-4.110877E+0
4.752130739E+6	-1.758182E+0	6.665391E-1	-4.012915E+0
4.752130839E+6	-1.756235E+0	6.662147E-1	-3.910089E+0
4.752130940E+6	-1.755911E+0	6.658903E-1	-3.804018E+0
4.752131039E+6	-1.757857E+0	6.665391E-1	-3.693731E+0
4.752131139E+6	-1.758182E+0	6.665391E-1	-3.579551E+0
4.752131239E+6	-1.759804E+0	6.665391E-1	-3.462776E+0
4.752131339E+6	-1.760128E+0	6.671878E-1	-3.341784E+0
4.752131439E+6	-1.759479E+0	6.665391E-1	-3.217872E+0
4.752131539E+6	-1.759155E+0	6.665391E-1	-3.091366E+0
4.752131639E+6	-1.758831E+0	6.675122E-1	-2.960967E+0
4.752131737E+6	-1.759479E+0	6.675122E-1	-2.827649E+0
4.752131838E+6	-1.762399E+0	6.671878E-1	-2.691087E+0
4.752131940E+6	-1.761750E+0	6.668634E-1	-2.552578E+0
4.752132039E+6	-1.759479E+0	6.671878E-1	-2.410177E+0
4.752132139E+6	-1.760452E+0	6.668634E-1	-2.266155E+0
4.752132240E+6	-1.761426E+0	6.668634E-1	-2.120510E+0
4.752132339E+6	-1.758831E+0	6.668634E-1	-1.972270E+0
4.752132439E+6	-1.758506E+0	6.675122E-1	-1.822733E+0
4.752132539E+6	-1.758506E+0	6.668634E-1	-1.670276E+0
4.752132639E+6	-1.758831E+0	6.662147E-1	-1.517495E+0
4.752132738E+6	-1.757209E+0	6.662147E-1	-1.362443E+0
4.752132838E+6	-1.758831E+0	6.662147E-1	-1.206417E+0
4.752132938E+6	-1.757857E+0	6.665391E-1	-1.048446E+0
4.752133039E+6	-1.755587E+0	6.658903E-1	-8.901500E-1
4.752133139E+6	-1.756235E+0	6.658903E-1	-7.305565E-1
4.752133239E+6	-1.755587E+0	6.662147E-1	-5.712873E-1
4.752133339E+6	-1.753640E+0	6.662147E-1	-4.103961E-1
4.752133439E+6	-1.755587E+0	6.665391E-1	-2.488561E-1
4.752133538E+6	-1.757533E+0	6.668634E-1	-8.861347E-2
4.752133638E+6	-1.754938E+0	6.668634E-1	7.162921E-2
4.752133739E+6	-1.754614E+0	6.675122E-1	2.331695E-1
4.752133838E+6	-1.752992E+0	6.675122E-1	3.940611E-1
4.752133939E+6	-1.750072E+0	6.678366E-1	5.546284E-1
4.752134039E+6	-1.751045E+0	6.675122E-1	7.145471E-1
4.752134140E+6	-1.753640E+0	6.678366E-1	8.744659E-1
4.752134238E+6	-1.753316E+0	6.675122E-1	1.032438E+0
4.752134340E+6	-1.751694E+0	6.678366E-1	1.189762E+0
4.752134440E+6	-1.749748E+0	6.675122E-1	1.346438E+0
4.752134539E+6	-1.746829E+0	6.678366E-1	1.501167E+0
4.752134638E+6	-1.745531E+0	6.671878E-1	1.655247E+0
4.752134741E+6	-1.748450E+0	6.675122E-1	1.806408E+0
4.752134838E+6	-1.750721E+0	6.671878E-1	1.956272E+0
4.752134939E+6	-1.750397E+0	6.668634E-1	2.104514E+0
4.752135039E+6	-1.749099E+0	6.665391E-1	2.250161E+0
4.752135138E+6	-1.744882E+0	6.665391E-1	2.393862E+0
4.752135238E+6	-1.744882E+0	6.668634E-1	2.535292E+0
4.752135340E+6	-1.745531E+0	6.671878E-1	2.674776E+0
4.752135439E+6	-1.747153E+0	6.671878E-1	2.811340E+0
4.752135540E+6	-1.747153E+0	6.671878E-1	2.944986E+0
4.752135639E+6	-1.746504E+0	6.668634E-1	3.075063E+0
4.752135739E+6	-1.743909E+0	6.668634E-1	3.202545E+0
4.752135839E+6	-1.741963E+0	6.671878E-1	3.326784E+0
4.752135939E+6	-1.742936E+0	6.675122E-1	3.448752E+0
4.752136039E+6	-1.743585E+0	6.671878E-1	3.566178E+0
4.752136139E+6	-1.742936E+0	6.668634E-1	3.680361E+0
4.752136239E+6	-1.741963E+0	6.668634E-1	3.790976E+0
4.752136340E+6	-1.740341E+0	6.675122E-1	3.897698E+0
4.752136439E+6	-1.739692E+0	6.675122E-1	4.000852E+0
4.752136539E+6	-1.740341E+0	6.675122E-1	4.099464E+0
4.752136640E+6	-1.739044E+0	6.671878E-1	4.194185E+0
4.752136739E+6	-1.740990E+0	6.668634E-1	4.284039E+0
4.752136839E+6	-1.741314E+0	6.665391E-1	4.370974E+0
4.752136939E+6	-1.740990E+0	6.662147E-1	4.454016E+0
4.752137038E+6	-1.741314E+0	6.662147E-1	4.532842E+0
4.752137138E+6	-1.739368E+0	6.665391E-1	4.605828E+0
4.752137240E+6	-1.739692E+0	6.662147E-1	4.675571E+0
4.752137338E+6	-1.738070E+0	6.665391E-1	4.739799E+0
4.752137439E+6	-1.739044E+0	6.671878E-1	4.799486E+0
4.752137539E+6	-1.740990E+0	6.668634E-1	4.854956E+0
4.752137638E+6	-1.741963E+0	6.662147E-1	4.904587E+0
4.752137739E+6	-1.739044E+0	6.662147E-1	4.949677E+0
4.752137840E+6	-1.738070E+0	6.665391E-1	4.989576E+0
4.752137938E+6	-1.736449E+0	6.665391E-1	5.025907E+0
4.752138040E+6	-1.735800E+0	6.668634E-1	5.057373E+0
4.752138139E+6	-1.736124E+0	6.668634E-1	5.082999E+0
4.752138238E+6	-1.736449E+0	6.671878E-1	5.103435E+0
4.752138339E+6	-1.735475E+0	6.668634E-1	5.118357E+0
4.752138439E+6	-1.735475E+0	6.668634E-1	5.129711E+0
4.752138538E+6	-1.734502E+0	6.671878E-1	5.134901E+0
4.752138639E+6	-1.733854E+0	6.665391E-1	5.136198E+0
4.752138739E+6	-1.733854E+0	6.665391E-1	5.131657E+0
4.752138839E+6	-1.734178E+0	6.668634E-1	5.121601E+0
4.752138939E+6	-1.734827E+0	6.671878E-1	5.106679E+0
4.752139039E+6	-1.734502E+0	6.665391E-1	5.086567E+0
4.752139139E+6	-1.735800E+0	6.665391E-1	5.061590E+0
4.752139239E+6	-1.735475E+0	6.665391E-1	5.032071E+0
4.752139338E+6	-1.736773E+0	6.662147E-1	4.997037E+0
4.752139439E+6	-1.736124E+0	6.658903E-1	4.957462E+0
4.752139539E+6	-1.736449E+0	6.668634E-1	4.911724E+0
4.752139640E+6	-1.735151E+0	6.665391E-1	4.863390E+0
4.752139738E+6	-1.735475E+0	6.668634E-1	4.808893E+0
4.752139838E+6	-1.736449E+0	6.662147E-1	4.749531E+0
4.752139940E+6	-1.735800E+0	6.658903E-1	4.686600E+0
4.752140039E+6	-1.734827E+0	6.665391E-1	4.618155E+0
4.752140140E+6	-1.734827E+0	6.665391E-1	4.545168E+0
4.752140240E+6	-1.735475E+0	6.675122E-1	4.467641E+0
4.752140339E+6	-1.736449E+0	6.675122E-1	4.385571E+0
4.752140439E+6	-1.735475E+0	6.668634E-1	4.300258E+0
4.752140540E+6	-1.735800E+0	6.671878E-1	4.209431E+0
4.752140639E+6	-1.736124E+0	6.662147E-1	4.114710E+0
4.752140740E+6	-1.736773E+0	6.662147E-1	4.015773E+0
4.752140839E+6	-1.737746E+0	6.671878E-1	3.913593E+0
4.752140939E+6	-1.740341E+0	6.668634E-1	3.807195E+0
4.752141039E+6	-1.740017E+0	6.668634E-1	3.696904E+0
4.752141138E+6	-1.738070E+0	6.668634E-1	3.583370E+0
4.752141239E+6	-1.737746E+0	6.665391E-1	3.464971E+0
4.752141340E+6	-1.739368E+0	6.665391E-1	3.344949E+0
4.752141439E+6	-1.739044E+0	6.671878E-1	3.220711E+0
4.752141538E+6	-1.739692E+0	6.671878E-1	3.092904E+0
4.752141639E+6	-1.742287E+0	6.671878E-1	2.963476E+0
4.752141740E+6	-1.743260E+0	6.678366E-1	2.829830E+0
4.752141840E+6	-1.740990E+0	6.678366E-1	2.693590E+0
4.752141940E+6	-1.740990E+0	6.675122E-1	2.554430E+0
4.752142039E+6	-1.741639E+0	6.675122E-1	2.412676E+0
4.752142140E+6	-1.740665E+0	6.678366E-1	2.268651E+0
4.752142239E+6	-1.743909E+0	6.681610E-1	2.122679E+0
4.752142339E+6	-1.744234E+0	6.678366E-1	1.975086E+0
4.752142439E+6	-1.744234E+0	6.675122E-1	1.825222E+0
4.752142539E+6	-1.745531E+0	6.675122E-1	1.674386E+0
4.752142638E+6	-1.745207E+0	6.675122E-1	1.519332E+0
4.752142740E+6	-1.744234E+0	6.678366E-1	1.364603E+0
4.752142839E+6	-1.745855E+0	6.678366E-1	1.208252E+0
4.752142939E+6	-1.746829E+0	6.678366E-1	1.050928E+0
4.752143039E+6	-1.747477E+0	6.675122E-1	8.923067E-1
4.752143138E+6	-1.748450E+0	6.668634E-1	7.327123E-1
4.752143239E+6	-1.748775E+0	6.668634E-1	5.727936E-1
4.752143339E+6	-1.749424E+0	6.675122E-1	4.122263E-1
4.752143440E+6	-1.749099E+0	6.678366E-1	2.516590E-1
4.752143539E+6	-1.750072E+0	6.671878E-1	9.109189E-2
4.752143639E+6	-1.751045E+0	6.668634E-1	-6.979956E-2
4.752143739E+6	-1.749424E+0	6.671878E-1	-2.306909E-1
4.752143839E+6	-1.749099E+0	6.671878E-1	-3.915822E-1
4.752143939E+6	-1.748450E+0	6.671878E-1	-5.524734E-1
4.752144038E+6	-1.748126E+0	6.671878E-1	-7.117426E-1
4.752144140E+6	-1.748126E+0	6.671878E-1	-8.723093E-1
4.752144239E+6	-1.748126E+0	6.675122E-1	-1.028983E+0
4.752144339E+6	-1.749424E+0	6.675122E-1	-1.186306E+0
4.752144439E+6	-1.748775E+0	6.675122E-1	-1.342656E+0
4.752144538E+6	-1.748775E+0	6.675122E-1	-1.498356E+0
4.752144639E+6	-1.749099E+0	6.671878E-1	-1.651786E+0
4.752144739E+6	-1.748126E+0	6.668634E-1	-1.802297E+0
4.752144839E+6	-1.748450E+0	6.668634E-1	-1.954429E+0
4.752144940E+6	-1.750397E+0	6.668634E-1	-2.101047E+0
4.752145039E+6	-1.750072E+0	6.668634E-1	-2.246043E+0
4.752145138E+6	-1.750721E+0	6.668634E-1	-2.391039E+0
4.752145239E+6	-1.753965E+0	6.668634E-1	-2.532143E+0
4.752145339E+6	-1.753640E+0	6.665391E-1	-2.670975E+0
4.752145438E+6	-1.752343E+0	6.668634E-1	-2.807538E+0
4.752145540E+6	-1.751370E+0	6.675122E-1	-2.941180E+0
4.752145640E+6	-1.751694E+0	6.678366E-1	-3.071903E+0
4.752145740E+6	-1.752992E+0	6.675122E-1	-3.198734E+0
4.752145839E+6	-1.755262E+0	6.678366E-1	-3.323294E+0
4.752145940E+6	-1.755911E+0	6.675122E-1	-3.444611E+0
4.752146039E+6	-1.755911E+0	6.678366E-1	-3.562359E+0
4.752146140E+6	-1.757533E+0	6.678366E-1	-3.675890E+0
4.752146239E+6	-1.757209E+0	6.678366E-1	-3.786826E+0
4.752146339E+6	-1.755262E+0	6.675122E-1	-3.893870E+0
4.752146439E+6	-1.755911E+0	6.675122E-1	-3.996697E+0
4.752146540E+6	-1.756235E+0	6.665391E-1	-4.095631E+0
4.752146640E+6	-1.756884E+0	6.675122E-1	-4.190673E+0
4.752146739E+6	-1.758506E+0	6.668634E-1	-4.281173E+0
4.752146839E+6	-1.757857E+0	6.668634E-1	-4.368106E+0
4.752146939E+6	-1.755911E+0	6.668634E-1	-4.450821E+0
4.752147039E+6	-1.755587E+0	6.675122E-1	-4.528671E+0
4.752147139E+6	-1.756235E+0	6.675122E-1	-4.602304E+0
4.752147238E+6	-1.755587E+0	6.678366E-1	-4.671396E+0
4.752147339E+6	-1.754938E+0	6.668634E-1	-4.735298E+0
4.752147439E+6	-1.756235E+0	6.678366E-1	-4.794983E+0
4.752147539E+6	-1.755911E+0	6.671878E-1	-4.850126E+0
4.752147639E+6	-1.754289E+0	6.668634E-1	-4.900729E+0
4.752147738E+6	-1.754289E+0	6.665391E-1	-4.946466E+0
4.752147838E+6	-1.753640E+0	6.671878E-1	-4.987012E+0
4.752147939E+6	-1.754289E+0	6.671878E-1	-5.021721E+0
4.752148038E+6	-1.756235E+0	6.671878E-1	-5.052536E+0
4.752148139E+6	-1.755587E+0	6.671878E-1	-5.077837E+0
4.752148239E+6	-1.753965E+0	6.668634E-1	-5.098922E+0
4.752148338E+6	-1.752992E+0	6.665391E-1	-5.114816E+0
4.752148440E+6	-1.752343E+0	6.662147E-1	-5.124872E+0
4.752148539E+6	-1.753316E+0	6.662147E-1	-5.130710E+0
4.752148640E+6	-1.754614E+0	6.668634E-1	-5.131359E+0
4.752148740E+6	-1.752992E+0	6.668634E-1	-5.126493E+0
4.752148841E+6	-1.752019E+0	6.671878E-1	-5.116762E+0
4.752148939E+6	-1.752667E+0	6.671878E-1	-5.102165E+0
4.752149041E+6	-1.752992E+0	6.665391E-1	-5.082379E+0
4.752149139E+6	-1.752667E+0	6.665391E-1	-5.057726E+0
4.752149239E+6	-1.756235E+0	6.662147E-1	-5.027884E+0
4.752149339E+6	-1.757857E+0	6.662147E-1	-4.993500E+0
4.752149439E+6	-1.756884E+0	6.655659E-1	-4.953602E+0
4.752149538E+6	-1.754938E+0	6.665391E-1	-4.908838E+0
