Time	Channel1	Channel2	Channel3
4.750658539E+6	-1.770832E+0	6.645928E-1	5.135225E+0
4.750658639E+6	-1.773427E+0	6.632953E-1	5.136198E+0
4.750658740E+6	-1.769211E+0	6.649172E-1	5.132306E+0
4.750658841E+6	-1.771157E+0	6.623221E-1	5.122574E+0
4.750658938E+6	-1.768886E+0	6.649172E-1	5.108950E+0
4.750659039E+6	-1.769859E+0	6.626465E-1	5.089487E+0
4.750659138E+6	-1.766616E+0	6.639440E-1	5.065482E+0
4.750659239E+6	-1.769859E+0	6.626465E-1	5.035639E+0
4.750659339E+6	-1.768562E+0	6.645928E-1	5.000930E+0
4.750659437E+6	-1.771806E+0	6.632953E-1	4.962003E+0
4.750659541E+6	-1.769535E+0	6.649172E-1	4.917887E+0
4.750659639E+6	-1.772454E+0	6.629709E-1	4.869553E+0
4.750659739E+6	-1.771481E+0	6.652416E-1	4.816354E+0
4.750659839E+6	-1.774076E+0	6.629709E-1	4.757965E+0
4.750659939E+6	-1.773427E+0	6.645928E-1	4.693737E+0
4.750660038E+6	-1.776671E+0	6.626465E-1	4.626589E+0
4.750660139E+6	-1.774725E+0	6.642684E-1	4.554251E+0
4.750660239E+6	-1.778617E+0	6.626465E-1	4.477696E+0
4.750660339E+6	-1.775049E+0	6.645928E-1	4.395627E+0
4.750660439E+6	-1.777644E+0	6.623221E-1	4.309665E+0
4.750660539E+6	-1.772454E+0	6.645928E-1	4.219811E+0
4.750660639E+6	-1.776022E+0	6.626465E-1	4.125740E+0
4.750660740E+6	-1.774401E+0	6.649172E-1	4.028100E+0
4.750660839E+6	-1.773103E+0	6.629709E-1	3.925595E+0
4.750660939E+6	-1.771806E+0	6.642684E-1	3.819846E+0
4.750661038E+6	-1.776996E+0	6.619978E-1	3.711177E+0
4.750661138E+6	-1.775374E+0	6.636197E-1	3.596021E+0
4.750661239E+6	-1.776671E+0	6.619978E-1	3.478595E+0
4.750661339E+6	-1.774401E+0	6.636197E-1	3.358573E+0
4.750661440E+6	-1.775374E+0	6.619978E-1	3.235957E+0
4.750661538E+6	-1.773752E+0	6.636197E-1	3.107177E+0
4.750661639E+6	-1.776022E+0	6.629709E-1	2.977748E+0
4.750661738E+6	-1.774076E+0	6.642684E-1	2.844103E+0
4.750661839E+6	-1.775698E+0	6.632953E-1	2.708187E+0
4.750661940E+6	-1.775049E+0	6.642684E-1	2.570001E+0
4.750662039E+6	-1.776347E+0	6.629709E-1	2.429219E+0
4.750662139E+6	-1.772130E+0	6.639440E-1	2.285843E+0
4.750662239E+6	-1.775374E+0	6.632953E-1	2.139871E+0
4.750662339E+6	-1.775374E+0	6.642684E-1	1.992278E+0
4.750662439E+6	-1.776347E+0	6.626465E-1	1.841766E+0
4.750662541E+6	-1.776671E+0	6.636197E-1	1.691253E+0
4.750662640E+6	-1.780564E+0	6.626465E-1	1.537822E+0
4.750662738E+6	-1.777969E+0	6.636197E-1	1.383093E+0
4.750662838E+6	-1.781212E+0	6.623221E-1	1.226417E+0
4.750662938E+6	-1.781861E+0	6.642684E-1	1.068445E+0
4.750663039E+6	-1.784781E+0	6.632953E-1	9.098232E-1
4.750663140E+6	-1.784456E+0	6.642684E-1	7.508775E-1
4.750663241E+6	-1.786078E+0	6.632953E-1	5.916076E-1
4.750663340E+6	-1.783159E+0	6.642684E-1	4.303915E-1
4.750663440E+6	-1.786078E+0	6.636197E-1	2.698242E-1
4.750663539E+6	-1.787376E+0	6.642684E-1	1.086083E-1
4.750663640E+6	-1.789646E+0	6.636197E-1	-5.098564E-2
4.750663740E+6	-1.787700E+0	6.645928E-1	-2.122014E-1
4.750663839E+6	-1.786727E+0	6.639440E-1	-3.730927E-1
4.750663940E+6	-1.783483E+0	6.652416E-1	-5.336595E-1
4.750664040E+6	-1.785429E+0	6.639440E-1	-6.939019E-1
4.750664139E+6	-1.785429E+0	6.649172E-1	-8.515491E-1
4.750664237E+6	-1.787700E+0	6.642684E-1	-1.011467E+0
4.750664339E+6	-1.788024E+0	6.645928E-1	-1.169114E+0
4.750664439E+6	-1.789322E+0	6.642684E-1	-1.325788E+0
4.750664540E+6	-1.788673E+0	6.645928E-1	-1.480840E+0
4.750664639E+6	-1.791268E+0	6.639440E-1	-1.634919E+0
4.750664739E+6	-1.789971E+0	6.645928E-1	-1.786727E+0
4.750664839E+6	-1.790619E+0	6.632953E-1	-1.936913E+0
4.750664939E+6	-1.790619E+0	6.639440E-1	-2.084828E+0
4.750665038E+6	-1.791917E+0	6.632953E-1	-2.231122E+0
4.750665139E+6	-1.790619E+0	6.636197E-1	-2.375145E+0
4.750665238E+6	-1.792566E+0	6.636197E-1	-2.516897E+0
4.750665339E+6	-1.791917E+0	6.642684E-1	-2.656379E+0
4.750665439E+6	-1.791917E+0	6.636197E-1	-2.792941E+0
4.750665539E+6	-1.790295E+0	6.639440E-1	-2.926259E+0
4.750665639E+6	-1.789646E+0	6.636197E-1	-3.057631E+0
4.750665739E+6	-1.790295E+0	6.645928E-1	-3.185110E+0
4.750665839E+6	-1.788673E+0	6.639440E-1	-3.309346E+0
4.750665938E+6	-1.788024E+0	6.639440E-1	-3.430987E+0
4.750666038E+6	-1.789971E+0	6.636197E-1	-3.549059E+0
4.750666139E+6	-1.790295E+0	6.636197E-1	-3.663888E+0
4.750666238E+6	-1.788024E+0	6.636197E-1	-3.774824E+0
4.750666339E+6	-1.786402E+0	6.636197E-1	-3.881868E+0
4.750666439E+6	-1.786727E+0	6.639440E-1	-3.985344E+0
4.750666539E+6	-1.785105E+0	6.645928E-1	-4.084278E+0
4.750666638E+6	-1.786727E+0	6.639440E-1	-4.178995E+0
4.750666739E+6	-1.791592E+0	6.639440E-1	-4.270793E+0
4.750666839E+6	-1.791917E+0	6.636197E-1	-4.358050E+0
4.750666939E+6	-1.788997E+0	6.632953E-1	-4.441739E+0
4.750667041E+6	-1.789971E+0	6.629709E-1	-4.520237E+0
4.750667139E+6	-1.790295E+0	6.626465E-1	-4.593871E+0
4.750667240E+6	-1.788673E+0	6.629709E-1	-4.663287E+0
4.750667339E+6	-1.791592E+0	6.636197E-1	-4.728486E+0
4.750667439E+6	-1.793539E+0	6.639440E-1	-4.789144E+0
4.750667540E+6	-1.789646E+0	6.639440E-1	-4.844288E+0
4.750667641E+6	-1.789971E+0	6.632953E-1	-4.895214E+0
4.750667739E+6	-1.792566E+0	6.632953E-1	-4.941276E+0
4.750667839E+6	-1.792241E+0	6.636197E-1	-4.982471E+0
4.750667940E+6	-1.791268E+0	6.636197E-1	-5.018477E+0
4.750668038E+6	-1.793863E+0	6.636197E-1	-5.049617E+0
4.750668140E+6	-1.794188E+0	6.639440E-1	-5.075567E+0
4.750668240E+6	-1.792890E+0	6.639440E-1	-5.096975E+0
4.750668339E+6	-1.794836E+0	6.639440E-1	-5.113518E+0
4.750668439E+6	-1.792890E+0	6.636197E-1	-5.124223E+0
4.750668539E+6	-1.791268E+0	6.636197E-1	-5.130062E+0
4.750668639E+6	-1.791268E+0	6.636197E-1	-5.131035E+0
4.750668739E+6	-1.792241E+0	6.642684E-1	-5.127142E+0
4.750668839E+6	-1.792241E+0	6.642684E-1	-5.118060E+0
4.750668940E+6	-1.793863E+0	6.645928E-1	-5.104112E+0
4.750669039E+6	-1.794188E+0	6.639440E-1	-5.084649E+0
4.750669139E+6	-1.792241E+0	6.636197E-1	-5.060645E+0
4.750669239E+6	-1.790619E+0	6.629709E-1	-5.031452E+0
4.750669338E+6	-1.790944E+0	6.626465E-1	-4.997392E+0
4.750669439E+6	-1.790619E+0	6.629709E-1	-4.958143E+0
4.750669538E+6	-1.791917E+0	6.629709E-1	-4.914353E+0
4.750669638E+6	-1.791917E+0	6.629709E-1	-4.864723E+0
4.750669739E+6	-1.791268E+0	6.629709E-1	-4.811201E+0
4.750669839E+6	-1.790295E+0	6.629709E-1	-4.752490E+0
4.750669940E+6	-1.790295E+0	6.629709E-1	-4.689885E+0
4.750670037E+6	-1.790944E+0	6.629709E-1	-4.622740E+0
4.750670137E+6	-1.792566E+0	6.636197E-1	-4.549756E+0
4.750670239E+6	-1.792890E+0	6.636197E-1	-4.472879E+0
4.750670340E+6	-1.790944E+0	6.636197E-1	-4.392110E+0
4.750670437E+6	-1.790619E+0	6.639440E-1	-4.305501E+0
4.750670538E+6	-1.792566E+0	6.636197E-1	-4.216298E+0
4.750670638E+6	-1.790944E+0	6.639440E-1	-4.121581E+0
4.750670739E+6	-1.789646E+0	6.645928E-1	-4.023620E+0
4.750670838E+6	-1.792566E+0	6.639440E-1	-3.921442E+0
4.750670938E+6	-1.790619E+0	6.642684E-1	-3.815371E+0
4.750671038E+6	-1.789322E+0	6.636197E-1	-3.705732E+0
4.750671139E+6	-1.790619E+0	6.639440E-1	-3.592526E+0
4.750671239E+6	-1.788673E+0	6.639440E-1	-3.475426E+0
4.750671338E+6	-1.787051E+0	6.645928E-1	-3.355407E+0
4.750671439E+6	-1.789322E+0	6.639440E-1	-3.231820E+0
4.750671539E+6	-1.788024E+0	6.642684E-1	-3.104990E+0
4.750671639E+6	-1.788673E+0	6.636197E-1	-2.973942E+0
4.750671740E+6	-1.790295E+0	6.642684E-1	-2.840948E+0
4.750671839E+6	-1.792566E+0	6.632953E-1	-2.705684E+0
4.750671939E+6	-1.790295E+0	6.639440E-1	-2.566527E+0
4.750672039E+6	-1.790619E+0	6.636197E-1	-2.426072E+0
4.750672139E+6	-1.789646E+0	6.639440E-1	-2.282373E+0
4.750672239E+6	-1.790944E+0	6.629709E-1	-2.136729E+0
4.750672340E+6	-1.789646E+0	6.636197E-1	-1.989138E+0
4.750672439E+6	-1.791268E+0	6.632953E-1	-1.839276E+0
4.750672540E+6	-1.790295E+0	6.636197E-1	-1.688116E+0
4.750672639E+6	-1.789971E+0	6.632953E-1	-1.534362E+0
4.750672739E+6	-1.789971E+0	6.636197E-1	-1.379310E+0
4.750672839E+6	-1.790944E+0	6.629709E-1	-1.223609E+0
4.750672939E+6	-1.790295E+0	6.642684E-1	-1.065962E+0
4.750673039E+6	-1.789646E+0	6.636197E-1	-9.076664E-1
4.750673140E+6	-1.788349E+0	6.642684E-1	-7.487216E-1
4.750673240E+6	-1.788024E+0	6.632953E-1	-5.881549E-1
4.750673339E+6	-1.788024E+0	6.639440E-1	-4.272637E-1
4.750673439E+6	-1.789971E+0	6.639440E-1	-2.663725E-1
4.750673539E+6	-1.788673E+0	6.652416E-1	-1.061299E-1
4.750673640E+6	-1.788673E+0	6.636197E-1	5.508593E-2
4.750673740E+6	-1.786402E+0	6.639440E-1	2.153287E-1
4.750673839E+6	-1.786402E+0	6.632953E-1	3.762203E-1
4.750673940E+6	-1.785429E+0	6.639440E-1	5.367876E-1
4.750674038E+6	-1.788673E+0	6.629709E-1	6.973550E-1
4.750674139E+6	-1.787376E+0	6.639440E-1	8.559763E-1
4.750674239E+6	-1.789646E+0	6.629709E-1	1.014922E+0
4.750674338E+6	-1.787376E+0	6.639440E-1	1.172246E+0
4.750674439E+6	-1.786402E+0	6.629709E-1	1.329246E+0
4.750674541E+6	-1.783159E+0	6.639440E-1	1.483650E+0
4.750674638E+6	-1.785429E+0	6.632953E-1	1.637731E+0
4.750674738E+6	-1.786078E+0	6.645928E-1	1.789865E+0
4.750674839E+6	-1.787376E+0	6.636197E-1	1.940053E+0
4.750674940E+6	-1.785105E+0	6.649172E-1	2.087322E+0
4.750675039E+6	-1.785105E+0	6.636197E-1	2.233942E+0
4.750675139E+6	-1.782186E+0	6.655659E-1	2.377967E+0
4.750675239E+6	-1.781861E+0	6.639440E-1	2.519722E+0
4.750675338E+6	-1.781537E+0	6.652416E-1	2.659854E+0
4.750675438E+6	-1.785754E+0	6.629709E-1	2.795770E+0
4.750675539E+6	-1.783483E+0	6.645928E-1	2.930713E+0
4.750675638E+6	-1.785105E+0	6.626465E-1	3.060466E+0
4.750675739E+6	-1.779915E+0	6.645928E-1	3.188597E+0
4.750675840E+6	-1.779591E+0	6.626465E-1	3.315106E+0
4.750675941E+6	-1.778942E+0	6.636197E-1	3.436101E+0
4.750676039E+6	-1.782510E+0	6.623221E-1	3.552878E+0
4.750676138E+6	-1.778617E+0	6.639440E-1	3.668034E+0
4.750676239E+6	-1.778942E+0	6.623221E-1	3.779298E+0
4.750676339E+6	-1.776671E+0	6.639440E-1	3.886020E+0
4.750676438E+6	-1.778942E+0	6.626465E-1	3.989498E+0
4.750676539E+6	-1.777969E+0	6.636197E-1	4.089084E+0
4.750676638E+6	-1.780564E+0	6.626465E-1	4.184129E+0
4.750676739E+6	-1.776347E+0	6.639440E-1	4.275929E+0
4.750676839E+6	-1.776022E+0	6.616734E-1	4.363189E+0
4.750676939E+6	-1.776347E+0	6.632953E-1	4.445907E+0
4.750677039E+6	-1.778942E+0	6.619978E-1	4.524408E+0
4.750677139E+6	-1.775374E+0	6.632953E-1	4.598043E+0
4.750677239E+6	-1.779266E+0	6.616734E-1	4.668435E+0
4.750677340E+6	-1.776671E+0	6.636197E-1	4.733312E+0
4.750677438E+6	-1.776347E+0	6.619978E-1	4.793972E+0
4.750677538E+6	-1.773752E+0	6.636197E-1	4.849117E+0
4.750677639E+6	-1.777969E+0	6.623221E-1	4.899073E+0
4.750677739E+6	-1.775374E+0	6.642684E-1	4.944811E+0
4.750677838E+6	-1.776996E+0	6.632953E-1	4.986332E+0
4.750677940E+6	-1.775374E+0	6.645928E-1	5.022339E+0
4.750678039E+6	-1.777969E+0	6.626465E-1	5.054129E+0
4.750678140E+6	-1.774725E+0	6.642684E-1	5.079755E+0
4.750678240E+6	-1.777644E+0	6.629709E-1	5.100516E+0
4.750678339E+6	-1.773103E+0	6.642684E-1	5.117060E+0
4.750678439E+6	-1.776347E+0	6.626465E-1	5.127764E+0
4.750678539E+6	-1.775374E+0	6.645928E-1	5.133603E+0
4.750678639E+6	-1.777644E+0	6.632953E-1	5.135550E+0
4.750678738E+6	-1.773752E+0	6.645928E-1	5.131333E+0
4.750678839E+6	-1.776996E+0	6.626465E-1	5.122574E+0
4.750678939E+6	-1.772130E+0	6.649172E-1	5.108301E+0
4.750679038E+6	-1.774401E+0	6.626465E-1	5.089487E+0
4.750679139E+6	-1.773103E+0	6.642684E-1	5.065158E+0
4.750679239E+6	-1.774401E+0	6.629709E-1	5.035963E+0
4.750679340E+6	-1.772130E+0	6.649172E-1	5.001578E+0
4.750679439E+6	-1.775698E+0	6.626465E-1	4.962328E+0
4.750679539E+6	-1.774401E+0	6.655659E-1	4.918536E+0
4.750679639E+6	-1.775698E+0	6.642684E-1	4.868905E+0
4.750679738E+6	-1.770832E+0	6.662147E-1	4.815706E+0
4.750679838E+6	-1.776022E+0	6.645928E-1	4.756667E+0
4.750679940E+6	-1.774076E+0	6.658903E-1	4.693088E+0
4.750680039E+6	-1.776022E+0	6.639440E-1	4.626589E+0
4.750680140E+6	-1.773427E+0	6.649172E-1	4.553927E+0
4.750680239E+6	-1.777644E+0	6.632953E-1	4.477048E+0
4.750680339E+6	-1.776996E+0	6.652416E-1	4.395303E+0
4.750680440E+6	-1.779591E+0	6.636197E-1	4.309017E+0
4.750680538E+6	-1.777644E+0	6.652416E-1	4.220135E+0
4.750680640E+6	-1.777644E+0	6.636197E-1	4.125091E+0
4.750680739E+6	-1.774725E+0	6.652416E-1	4.027451E+0
4.750680840E+6	-1.779266E+0	6.632953E-1	3.926244E+0
4.750680939E+6	-1.779915E+0	6.645928E-1	3.818548E+0
4.750681038E+6	-1.782510E+0	6.636197E-1	3.708907E+0
4.750681139E+6	-1.777644E+0	6.655659E-1	3.595373E+0
4.750681238E+6	-1.779915E+0	6.636197E-1	3.478595E+0
4.750681339E+6	-1.778293E+0	6.652416E-1	3.357924E+0
4.750681440E+6	-1.781537E+0	6.632953E-1	3.234335E+0
4.750681539E+6	-1.781212E+0	6.639440E-1	3.107826E+0
4.750681640E+6	-1.783159E+0	6.623221E-1	2.979046E+0
4.750681738E+6	-1.781212E+0	6.629709E-1	2.845076E+0
4.750681839E+6	-1.782834E+0	6.619978E-1	2.709809E+0
4.750681941E+6	-1.779915E+0	6.636197E-1	2.570325E+0
4.750682039E+6	-1.782834E+0	6.626465E-1	2.428895E+0
4.750682138E+6	-1.784132E+0	6.642684E-1	2.285194E+0
4.750682239E+6	-1.785105E+0	6.629709E-1	2.141169E+0
4.750682337E+6	-1.784781E+0	6.642684E-1	1.992603E+0
4.750682438E+6	-1.786078E+0	6.636197E-1	1.842739E+0
4.750682538E+6	-1.784132E+0	6.645928E-1	1.690605E+0
4.750682639E+6	-1.785105E+0	6.642684E-1	1.536849E+0
4.750682738E+6	-1.784456E+0	6.652416E-1	1.382119E+0
4.750682839E+6	-1.787376E+0	6.639440E-1	1.225769E+0
4.750682940E+6	-1.785105E+0	6.649172E-1	1.068120E+0
4.750683038E+6	-1.786078E+0	6.636197E-1	9.098232E-1
4.750683140E+6	-1.784781E+0	6.649172E-1	7.512019E-1
4.750683239E+6	-1.786402E+0	6.642684E-1	5.851200E-1
4.750683344E+6	-1.785105E+0	6.649172E-1	4.316890E-1
4.750683439E+6	-1.786402E+0	6.639440E-1	2.704730E-1
4.750683538E+6	-1.785429E+0	6.645928E-1	1.092571E-1
4.750683639E+6	-1.788349E+0	6.639440E-1	-5.195878E-2
4.750683738E+6	-1.787051E+0	6.649172E-1	-2.109039E-1
4.750683839E+6	-1.787700E+0	6.632953E-1	-3.734171E-1
4.750683939E+6	-1.786402E+0	6.642684E-1	-5.349570E-1
4.750684038E+6	-1.788349E+0	6.636197E-1	-6.945506E-1
4.750684141E+6	-1.787051E+0	6.639440E-1	-8.538198E-1
4.750684239E+6	-1.787051E+0	6.636197E-1	-1.012440E+0
4.750684340E+6	-1.785105E+0	6.645928E-1	-1.170087E+0
4.750684438E+6	-1.787376E+0	6.636197E-1	-1.326761E+0
4.750684538E+6	-1.787700E+0	6.639440E-1	-1.481489E+0
4.750684639E+6	-1.788024E+0	6.636197E-1	-1.634919E+0
4.750684740E+6	-1.788024E+0	6.639440E-1	-1.787051E+0
4.750684838E+6	-1.787051E+0	6.636197E-1	-1.936913E+0
4.750684939E+6	-1.783807E+0	6.639440E-1	-2.085477E+0
4.750685039E+6	-1.785105E+0	6.632953E-1	-2.231446E+0
4.750685140E+6	-1.786402E+0	6.639440E-1	-2.375469E+0
4.750685241E+6	-1.787376E+0	6.636197E-1	-2.517221E+0
4.750685338E+6	-1.787376E+0	6.642684E-1	-2.656379E+0
4.750685438E+6	-1.789322E+0	6.636197E-1	-2.792292E+0
4.750685539E+6	-1.788349E+0	6.639440E-1	-2.925610E+0
4.750685640E+6	-1.787376E+0	6.639440E-1	-3.057631E+0
4.750685739E+6	-1.787051E+0	6.639440E-1	-3.185110E+0
4.750685838E+6	-1.789322E+0	6.639440E-1	-3.309670E+0
4.750685939E+6	-1.788673E+0	6.642684E-1	-3.430662E+0
4.750686038E+6	-1.787700E+0	6.636197E-1	-3.549384E+0
4.750686138E+6	-1.787376E+0	6.639440E-1	-3.664212E+0
4.750686239E+6	-1.787051E+0	6.632953E-1	-3.775149E+0
4.750686339E+6	-1.785754E+0	6.636197E-1	-3.882841E+0
4.750686439E+6	-1.787051E+0	6.639440E-1	-3.985019E+0
4.750686537E+6	-1.786402E+0	6.645928E-1	-4.084927E+0
4.750686639E+6	-1.786078E+0	6.645928E-1	-4.180293E+0
4.750686739E+6	-1.784781E+0	6.642684E-1	-4.271442E+0
4.750686839E+6	-1.786078E+0	6.639440E-1	-4.358375E+0
4.750686940E+6	-1.787376E+0	6.636197E-1	-4.440766E+0
4.750687038E+6	-1.786727E+0	6.632953E-1	-4.520237E+0
4.750687141E+6	-1.785105E+0	6.639440E-1	-4.593546E+0
4.750687238E+6	-1.784132E+0	6.636197E-1	-4.663611E+0
4.750687340E+6	-1.785105E+0	6.639440E-1	-4.728810E+0
4.750687438E+6	-1.785105E+0	6.642684E-1	-4.788820E+0
4.750687539E+6	-1.785429E+0	6.649172E-1	-4.844612E+0
4.750687640E+6	-1.787376E+0	6.636197E-1	-4.895214E+0
4.750687739E+6	-1.785754E+0	6.642684E-1	-4.941276E+0
4.750687839E+6	-1.783807E+0	6.636197E-1	-4.982471E+0
4.750687940E+6	-1.787376E+0	6.636197E-1	-5.018477E+0
4.750688038E+6	-1.787700E+0	6.636197E-1	-5.049617E+0
4.750688138E+6	-1.786078E+0	6.642684E-1	-5.075891E+0
4.750688239E+6	-1.789322E+0	6.639440E-1	-5.096975E+0
4.750688339E+6	-1.791917E+0	6.632953E-1	-5.112870E+0
4.750688438E+6	-1.790295E+0	6.636197E-1	-5.124223E+0
4.750688540E+6	-1.791592E+0	6.639440E-1	-5.130386E+0
4.750688640E+6	-1.791268E+0	6.642684E-1	-5.131359E+0
4.750688738E+6	-1.788997E+0	6.642684E-1	-5.127142E+0
4.750688839E+6	-1.790295E+0	6.642684E-1	-5.118060E+0
4.750688940E+6	-1.790619E+0	6.632953E-1	-5.104436E+0
4.750689039E+6	-1.790944E+0	6.632953E-1	-5.084649E+0
4.750689139E+6	-1.791917E+0	6.629709E-1	-5.060645E+0
4.750689240E+6	-1.792566E+0	6.629709E-1	-5.031452E+0
4.750689339E+6	-1.792566E+0	6.629709E-1	-4.996744E+0
4.750689439E+6	-1.792566E+0	6.626465E-1	-4.958143E+0
4.750689538E+6	-1.792890E+0	6.636197E-1	-4.914353E+0
4.750689639E+6	-1.789971E+0	6.636197E-1	-4.865372E+0
4.750689739E+6	-1.787051E+0	6.642684E-1	-4.810877E+0
4.750689839E+6	-1.787376E+0	6.636197E-1	-4.753138E+0
4.750689939E+6	-1.787700E+0	6.639440E-1	-4.689561E+0
4.750690039E+6	-1.787051E+0	6.629709E-1	-4.621767E+0
4.750690139E+6	-1.785754E+0	6.636197E-1	-4.549431E+0
4.750690241E+6	-1.785754E+0	6.636197E-1	-4.472230E+0
4.750690339E+6	-1.784132E+0	6.636197E-1	-4.391461E+0
4.750690439E+6	-1.786402E+0	6.632953E-1	-4.306475E+0
4.750690539E+6	-1.784456E+0	6.636197E-1	-4.216298E+0
4.750690639E+6	-1.784132E+0	6.632953E-1	-4.122230E+0
4.750690738E+6	-1.787376E+0	6.642684E-1	-4.023944E+0
4.750690839E+6	-1.790295E+0	6.629709E-1	-3.922090E+0
4.750690938E+6	-1.788349E+0	6.636197E-1	-3.816020E+0
4.750691038E+6	-1.789646E+0	6.632953E-1	-3.706057E+0
4.750691138E+6	-1.788024E+0	6.636197E-1	-3.591877E+0
4.750691240E+6	-1.787700E+0	6.632953E-1	-3.475751E+0
4.750691340E+6	-1.788673E+0	6.639440E-1	-3.355083E+0
4.750691439E+6	-1.791592E+0	6.632953E-1	-3.231496E+0
4.750691538E+6	-1.788673E+0	6.632953E-1	-3.104017E+0
4.750691639E+6	-1.790295E+0	6.626465E-1	-2.973942E+0
4.750691739E+6	-1.790295E+0	6.632953E-1	-2.840948E+0
4.750691839E+6	-1.789646E+0	6.623221E-1	-2.705035E+0
4.750691939E+6	-1.791268E+0	6.626465E-1	-2.566527E+0
4.750692039E+6	-1.793863E+0	6.626465E-1	-2.425747E+0
4.750692139E+6	-1.792890E+0	6.626465E-1	-2.283347E+0
4.750692238E+6	-1.793539E+0	6.619978E-1	-2.137053E+0
4.750692339E+6	-1.792241E+0	6.623221E-1	-1.989786E+0
4.750692438E+6	-1.792890E+0	6.626465E-1	-1.839600E+0
4.750692540E+6	-1.792566E+0	6.636197E-1	-1.687143E+0
4.750692639E+6	-1.795485E+0	6.639440E-1	-1.534362E+0
4.750692739E+6	-1.795485E+0	6.642684E-1	-1.379310E+0
4.750692838E+6	-1.795809E+0	6.636197E-1	-1.223285E+0
4.750692940E+6	-1.793539E+0	6.639440E-1	-1.065314E+0
4.750693039E+6	-1.794512E+0	6.632953E-1	-9.073420E-1
4.750693138E+6	-1.791268E+0	6.642684E-1	-7.477485E-1
4.750693241E+6	-1.792566E+0	6.639440E-1	-5.894524E-1
4.750693339E+6	-1.792241E+0	6.645928E-1	-4.275881E-1
4.750693439E+6	-1.793863E+0	6.639440E-1	-2.666968E-1
4.750693540E+6	-1.790944E+0	6.652416E-1	-1.058055E-1
4.750693638E+6	-1.791268E+0	6.639440E-1	5.411280E-2
4.750693738E+6	-1.787051E+0	6.642684E-1	2.156531E-1
4.750693838E+6	-1.789322E+0	6.632953E-1	3.762203E-1
4.750693939E+6	-1.787700E+0	6.639440E-1	5.371120E-1
4.750694040E+6	-1.788349E+0	6.632953E-1	6.970307E-1
4.750694140E+6	-1.786402E+0	6.642684E-1	8.566250E-1
4.750694240E+6	-1.786727E+0	6.629709E-1	1.014922E+0
4.750694339E+6	-1.784132E+0	6.639440E-1	1.172895E+0
4.750694439E+6	-1.785754E+0	6.626465E-1	1.327624E+0
4.750694538E+6	-1.785105E+0	6.639440E-1	1.483975E+0
4.750694639E+6	-1.786402E+0	6.623221E-1	1.637406E+0
4.750694740E+6	-1.783483E+0	6.639440E-1	1.789865E+0
4.750694839E+6	-1.784456E+0	6.626465E-1	1.940377E+0
4.750694939E+6	-1.782834E+0	6.642684E-1	2.088619E+0
4.750695038E+6	-1.785105E+0	6.632953E-1	2.234591E+0
4.750695140E+6	-1.782834E+0	6.642684E-1	2.378616E+0
4.750695239E+6	-1.784132E+0	6.632953E-1	2.519722E+0
4.750695339E+6	-1.780564E+0	6.639440E-1	2.659206E+0
4.750695439E+6	-1.783483E+0	6.626465E-1	2.795770E+0
4.750695540E+6	-1.782186E+0	6.636197E-1	2.928442E+0
4.750695638E+6	-1.784781E+0	6.623221E-1	3.060790E+0
4.750695739E+6	-1.782834E+0	6.639440E-1	3.188921E+0
4.750695839E+6	-1.786078E+0	6.629709E-1	3.314457E+0
4.750695940E+6	-1.783159E+0	6.639440E-1	3.433506E+0
4.750696037E+6	-1.782510E+0	6.629709E-1	3.553527E+0
4.750696140E+6	-1.780564E+0	6.642684E-1	3.667710E+0
4.750696240E+6	-1.784456E+0	6.623221E-1	3.779622E+0
4.750696340E+6	-1.783483E+0	6.629709E-1	3.886344E+0
4.750696438E+6	-1.785429E+0	6.616734E-1	3.989498E+0
4.750696538E+6	-1.781537E+0	6.632953E-1	4.089409E+0
4.750696640E+6	-1.782834E+0	6.619978E-1	4.185751E+0
4.750696740E+6	-1.777969E+0	6.642684E-1	4.275929E+0
4.750696839E+6	-1.777969E+0	6.629709E-1	4.363513E+0
4.750696939E+6	-1.776022E+0	6.642684E-1	4.446880E+0
4.750697039E+6	-1.777320E+0	6.626465E-1	4.525381E+0
4.750697140E+6	-1.774401E+0	6.645928E-1	4.599016E+0
4.750697238E+6	-1.777644E+0	6.626465E-1	4.668435E+0
4.750697341E+6	-1.773103E+0	6.645928E-1	4.733636E+0
4.750697438E+6	-1.774725E+0	6.626465E-1	4.793323E+0
4.750697539E+6	-1.770508E+0	6.642684E-1	4.848468E+0
4.750697639E+6	-1.774401E+0	6.623221E-1	4.898748E+0
4.750697739E+6	-1.772454E+0	6.642684E-1	4.944162E+0
4.750697839E+6	-1.774725E+0	6.629709E-1	4.984710E+0
4.750697938E+6	-1.770508E+0	6.642684E-1	5.022015E+0
4.750698039E+6	-1.769211E+0	6.632953E-1	5.052831E+0
4.750698138E+6	-1.767264E+0	6.649172E-1	5.078782E+0
4.750698238E+6	-1.771157E+0	6.629709E-1	5.100516E+0
4.750698338E+6	-1.772454E+0	6.645928E-1	5.116087E+0
4.750698439E+6	-1.775698E+0	6.632953E-1	5.127440E+0
4.750698538E+6	-1.770508E+0	6.645928E-1	5.133928E+0
4.750698639E+6	-1.769211E+0	6.629709E-1	5.134577E+0
4.750698739E+6	-1.764345E+0	6.639440E-1	5.131333E+0
4.750698839E+6	-1.765318E+0	6.629709E-1	5.122574E+0
4.750698940E+6	-1.764021E+0	6.639440E-1	5.107977E+0
