Time	Channel1	Channel2	Channel3
4.760817638E+6	-1.791268E+0	6.516176E-1	4.935404E+0
4.760817739E+6	-1.790295E+0	6.512933E-1	4.977574E+0
4.760817838E+6	-1.792566E+0	6.516176E-1	5.014878E+0
4.760817938E+6	-1.794512E+0	6.519420E-1	5.047317E+0
4.760818038E+6	-1.793863E+0	6.519420E-1	5.074565E+0
4.760818137E+6	-1.794512E+0	6.519420E-1	5.097597E+0
4.760818238E+6	-1.794188E+0	6.522664E-1	5.115113E+0
4.760818338E+6	-1.792890E+0	6.516176E-1	5.127116E+0
4.760818438E+6	-1.792890E+0	6.522664E-1	5.133928E+0
4.760818537E+6	-1.794188E+0	6.522664E-1	5.135874E+0
4.760818638E+6	-1.793539E+0	6.522664E-1	5.133279E+0
4.760818739E+6	-1.793214E+0	6.522664E-1	5.125818E+0
4.760818839E+6	-1.795161E+0	6.522664E-1	5.112843E+0
4.760818938E+6	-1.794188E+0	6.519420E-1	5.095001E+0
4.760819037E+6	-1.792890E+0	6.519420E-1	5.071646E+0
4.760819138E+6	-1.793214E+0	6.525908E-1	5.043424E+0
4.760819237E+6	-1.792566E+0	6.525908E-1	5.010337E+0
4.760819338E+6	-1.791268E+0	6.519420E-1	4.973032E+0
4.760819438E+6	-1.791592E+0	6.519420E-1	4.929565E+0
4.760819538E+6	-1.790619E+0	6.522664E-1	4.882529E+0
4.760819638E+6	-1.791917E+0	6.525908E-1	4.829330E+0
4.760819738E+6	-1.792890E+0	6.519420E-1	4.772562E+0
4.760819838E+6	-1.792890E+0	6.522664E-1	4.710280E+0
4.760819938E+6	-1.791592E+0	6.519420E-1	4.643781E+0
4.760820038E+6	-1.792566E+0	6.519420E-1	4.572417E+0
4.760820138E+6	-1.791268E+0	6.522664E-1	4.497160E+0
4.760820238E+6	-1.792241E+0	6.525908E-1	4.416063E+0
4.760820338E+6	-1.795161E+0	6.522664E-1	4.331723E+0
4.760820438E+6	-1.795809E+0	6.522664E-1	4.242842E+0
4.760820538E+6	-1.797107E+0	6.522664E-1	4.149095E+0
4.760820638E+6	-1.798080E+0	6.522664E-1	4.052104E+0
4.760820738E+6	-1.797756E+0	6.525908E-1	3.951545E+0
4.760820837E+6	-1.797756E+0	6.525908E-1	3.846121E+0
4.760820937E+6	-1.798729E+0	6.522664E-1	3.737128E+0
4.760821038E+6	-1.800026E+0	6.522664E-1	3.625216E+0
4.760821138E+6	-1.801648E+0	6.522664E-1	3.508762E+0
4.760821238E+6	-1.802621E+0	6.519420E-1	3.389389E+0
4.760821338E+6	-1.803270E+0	6.525908E-1	3.266449E+0
4.760821438E+6	-1.803594E+0	6.525908E-1	3.139615E+0
4.760821539E+6	-1.802946E+0	6.525908E-1	3.010511E+0
4.760821644E+6	-1.802946E+0	6.525908E-1	2.878487E+0
4.760821738E+6	-1.803270E+0	6.529152E-1	2.743220E+0
4.760821838E+6	-1.804243E+0	6.519420E-1	2.606007E+0
4.760821937E+6	-1.804892E+0	6.519420E-1	2.465225E+0
4.760822038E+6	-1.804568E+0	6.525908E-1	2.322498E+0
4.760822139E+6	-1.802946E+0	6.525908E-1	2.176202E+0
4.760822237E+6	-1.803594E+0	6.522664E-1	2.029258E+0
4.760822338E+6	-1.803919E+0	6.519420E-1	1.879070E+0
4.760822438E+6	-1.802297E+0	6.519420E-1	1.728557E+0
4.760822539E+6	-1.801973E+0	6.519420E-1	1.575450E+0
4.760822637E+6	-1.801973E+0	6.519420E-1	1.421045E+0
4.760822738E+6	-1.803270E+0	6.519420E-1	1.265343E+0
4.760822838E+6	-1.804892E+0	6.512933E-1	1.108019E+0
4.760822938E+6	-1.806189E+0	6.516176E-1	9.497218E-1
4.760823037E+6	-1.804243E+0	6.525908E-1	7.904518E-1
4.760823138E+6	-1.804243E+0	6.525908E-1	6.308574E-1
4.760823237E+6	-1.803270E+0	6.525908E-1	4.699657E-1
4.760823338E+6	-1.803270E+0	6.522664E-1	3.090740E-1
4.760823437E+6	-1.803594E+0	6.522664E-1	1.478580E-1
4.760823538E+6	-1.802946E+0	6.519420E-1	-1.206030E-2
4.760823638E+6	-1.803594E+0	6.522664E-1	-1.726273E-1
4.760823738E+6	-1.801648E+0	6.516176E-1	-3.341674E-1
4.760823838E+6	-1.801324E+0	6.525908E-1	-4.950586E-1
4.760823938E+6	-1.800999E+0	6.522664E-1	-6.553010E-1
4.760824040E+6	-1.802297E+0	6.525908E-1	-8.145702E-1
4.760824138E+6	-1.803919E+0	6.522664E-1	-9.728661E-1
4.760824239E+6	-1.803594E+0	6.529152E-1	-1.130838E+0
4.760824338E+6	-1.801648E+0	6.535639E-1	-1.287836E+0
4.760824438E+6	-1.804243E+0	6.529152E-1	-1.443212E+0
4.760824538E+6	-1.806189E+0	6.529152E-1	-1.597615E+0
4.760824639E+6	-1.804568E+0	6.525908E-1	-1.748775E+0
4.760824738E+6	-1.804892E+0	6.519420E-1	-1.900259E+0
4.760824837E+6	-1.806514E+0	6.522664E-1	-2.049147E+0
4.760824939E+6	-1.805541E+0	6.529152E-1	-2.196089E+0
4.760825038E+6	-1.803270E+0	6.529152E-1	-2.340112E+0
4.760825137E+6	-1.804892E+0	6.525908E-1	-2.482189E+0
4.760825238E+6	-1.804243E+0	6.522664E-1	-2.621995E+0
4.760825337E+6	-1.803594E+0	6.522664E-1	-2.759530E+0
4.760825437E+6	-1.802946E+0	6.522664E-1	-2.894470E+0
4.760825537E+6	-1.803594E+0	6.522664E-1	-3.025842E+0
4.760825639E+6	-1.803270E+0	6.522664E-1	-3.153970E+0
4.760825738E+6	-1.801973E+0	6.519420E-1	-3.279504E+0
4.760825838E+6	-1.800999E+0	6.522664E-1	-3.406010E+0
4.760825942E+6	-1.801324E+0	6.525908E-1	-3.520839E+0
4.760826039E+6	-1.800351E+0	6.525908E-1	-3.635667E+0
4.760826137E+6	-1.800675E+0	6.522664E-1	-3.748226E+0
4.760826238E+6	-1.800351E+0	6.522664E-1	-3.855594E+0
4.760826338E+6	-1.800999E+0	6.522664E-1	-3.960042E+0
4.760826438E+6	-1.801324E+0	6.522664E-1	-4.060923E+0
4.760826537E+6	-1.800026E+0	6.519420E-1	-4.157262E+0
4.760826639E+6	-1.800351E+0	6.519420E-1	-4.249709E+0
4.760826740E+6	-1.800999E+0	6.519420E-1	-4.337939E+0
4.760826838E+6	-1.801648E+0	6.525908E-1	-4.421952E+0
4.760826938E+6	-1.803594E+0	6.525908E-1	-4.501424E+0
4.760827039E+6	-1.803919E+0	6.529152E-1	-4.576354E+0
4.760827138E+6	-1.803594E+0	6.525908E-1	-4.646419E+0
4.760827240E+6	-1.801324E+0	6.522664E-1	-4.712916E+0
4.760827338E+6	-1.801324E+0	6.522664E-1	-4.774547E+0
4.760827437E+6	-1.802946E+0	6.519420E-1	-4.830664E+0
4.760827538E+6	-1.804568E+0	6.516176E-1	-4.883213E+0
4.760827637E+6	-1.802621E+0	6.522664E-1	-4.939329E+0
4.760827775E+6	-1.803594E+0	6.522664E-1	-4.979227E+0
4.760827889E+6	-1.806189E+0	6.519420E-1	-5.012314E+0
4.760827944E+6	-1.803594E+0	6.519420E-1	-5.042480E+0
4.760828038E+6	-1.803594E+0	6.519420E-1	-5.069728E+0
4.760828137E+6	-1.803919E+0	6.516176E-1	-5.092110E+0
4.760828238E+6	-1.803270E+0	6.519420E-1	-5.110275E+0
4.760828346E+6	-1.803594E+0	6.519420E-1	-5.124547E+0
4.760828484E+6	-1.803594E+0	6.516176E-1	-5.129737E+0
4.760828538E+6	-1.806838E+0	6.516176E-1	-5.132008E+0
4.760828640E+6	-1.807487E+0	6.516176E-1	-5.129088E+0
4.760828738E+6	-1.808136E+0	6.522664E-1	-5.121628E+0
4.760828838E+6	-1.808136E+0	6.519420E-1	-5.105734E+0
4.760828969E+6	-1.808460E+0	6.522664E-1	-5.087893E+0
4.760829069E+6	-1.806838E+0	6.519420E-1	-5.067782E+0
4.760829138E+6	-1.808460E+0	6.516176E-1	-5.039561E+0
4.760829238E+6	-1.809758E+0	6.516176E-1	-5.006799E+0
4.760829337E+6	-1.810406E+0	6.516176E-1	-4.968847E+0
4.760829438E+6	-1.809433E+0	6.522664E-1	-4.921813E+0
4.760829548E+6	-1.807163E+0	6.522664E-1	-4.870562E+0
4.760829672E+6	-1.807487E+0	6.525908E-1	-4.825474E+0
4.760829738E+6	-1.810082E+0	6.525908E-1	-4.768060E+0
4.760829838E+6	-1.809758E+0	6.522664E-1	-4.702212E+0
4.760829944E+6	-1.808460E+0	6.525908E-1	-4.639932E+0
4.760830038E+6	-1.807811E+0	6.529152E-1	-4.558838E+0
4.760830168E+6	-1.807163E+0	6.525908E-1	-4.457633E+0
4.760830339E+6	-1.806514E+0	6.522664E-1	-4.323991E+0
4.760830474E+6	-1.807163E+0	6.522664E-1	-4.235437E+0
4.760830573E+6	-1.806189E+0	6.519420E-1	-4.129042E+0
4.760830681E+6	-1.805541E+0	6.525908E-1	-4.030432E+0
4.760830770E+6	-1.807811E+0	6.522664E-1	-3.947716E+0
4.760830838E+6	-1.806189E+0	6.522664E-1	-3.842619E+0
4.760830938E+6	-1.805541E+0	6.522664E-1	-3.733304E+0
4.760831037E+6	-1.805541E+0	6.525908E-1	-3.620746E+0
4.760831138E+6	-1.805541E+0	6.529152E-1	-3.504944E+0
4.760831239E+6	-1.805865E+0	6.525908E-1	-3.385250E+0
4.760831337E+6	-1.806514E+0	6.522664E-1	-3.262312E+0
4.760831437E+6	-1.808460E+0	6.522664E-1	-3.136454E+0
4.760831538E+6	-1.808784E+0	6.522664E-1	-3.006380E+0
4.760831639E+6	-1.805865E+0	6.522664E-1	-2.875008E+0
4.760831739E+6	-1.803270E+0	6.522664E-1	-2.739419E+0
4.760831838E+6	-1.802621E+0	6.525908E-1	-2.601559E+0
4.760831939E+6	-1.804568E+0	6.519420E-1	-2.460780E+0
4.760832038E+6	-1.806838E+0	6.519420E-1	-2.317730E+0
4.760832139E+6	-1.807487E+0	6.516176E-1	-2.173383E+0
4.760832237E+6	-1.810082E+0	6.516176E-1	-2.026116E+0
4.760832337E+6	-1.806514E+0	6.516176E-1	-1.876579E+0
4.760832438E+6	-1.802946E+0	6.516176E-1	-1.725420E+0
4.760832539E+6	-1.803270E+0	6.516176E-1	-1.572963E+0
4.760832638E+6	-1.802621E+0	6.519420E-1	-1.418235E+0
4.760832739E+6	-1.801648E+0	6.519420E-1	-1.262210E+0
4.760832838E+6	-1.803919E+0	6.522664E-1	-1.104563E+0
4.760832939E+6	-1.804568E+0	6.525908E-1	-9.462672E-1
4.760833039E+6	-1.801973E+0	6.522664E-1	-7.873225E-1
4.760833138E+6	-1.800675E+0	6.522664E-1	-6.283777E-1
4.760833237E+6	-1.800026E+0	6.519420E-1	-4.674865E-1
4.760833338E+6	-1.798404E+0	6.516176E-1	-3.062709E-1
4.760833437E+6	-1.798729E+0	6.519420E-1	-1.457040E-1
4.760833538E+6	-1.798404E+0	6.519420E-1	1.453869E-2
4.760833637E+6	-1.799053E+0	6.519420E-1	1.754302E-1
4.760833738E+6	-1.797756E+0	6.519420E-1	3.363218E-1
4.760833838E+6	-1.797107E+0	6.512933E-1	4.972134E-1
4.760833938E+6	-1.798080E+0	6.512933E-1	6.568077E-1
4.760834039E+6	-1.799053E+0	6.519420E-1	8.167264E-1
4.760834137E+6	-1.797107E+0	6.519420E-1	9.759965E-1
4.760834238E+6	-1.797431E+0	6.519420E-1	1.133645E+0
4.760834338E+6	-1.797107E+0	6.519420E-1	1.290644E+0
4.760834437E+6	-1.796458E+0	6.522664E-1	1.445698E+0
4.760834538E+6	-1.797107E+0	6.525908E-1	1.599129E+0
4.760834638E+6	-1.796783E+0	6.529152E-1	1.751912E+0
4.760834738E+6	-1.796134E+0	6.522664E-1	1.903074E+0
4.760834838E+6	-1.797431E+0	6.522664E-1	2.051640E+0
4.760834938E+6	-1.798729E+0	6.525908E-1	2.198584E+0
4.760835039E+6	-1.797756E+0	6.525908E-1	2.343907E+0
4.760835138E+6	-1.796458E+0	6.525908E-1	2.486310E+0
4.760835237E+6	-1.795809E+0	6.525908E-1	2.625470E+0
4.760835338E+6	-1.794836E+0	6.522664E-1	2.763981E+0
4.760835438E+6	-1.795485E+0	6.516176E-1	2.897950E+0
4.760835538E+6	-1.796458E+0	6.516176E-1	3.029325E+0
4.760835638E+6	-1.797756E+0	6.516176E-1	3.157780E+0
4.760835738E+6	-1.796783E+0	6.516176E-1	3.283965E+0
4.760835839E+6	-1.794512E+0	6.522664E-1	3.406582E+0
4.760835938E+6	-1.792566E+0	6.516176E-1	3.524981E+0
4.760836038E+6	-1.793214E+0	6.519420E-1	3.639813E+0
4.760836138E+6	-1.795485E+0	6.512933E-1	3.752050E+0
4.760836238E+6	-1.796458E+0	6.516176E-1	3.861042E+0
4.760836338E+6	-1.796458E+0	6.519420E-1	3.965170E+0
4.760836439E+6	-1.794836E+0	6.516176E-1	4.065404E+0
4.760836538E+6	-1.793863E+0	6.519420E-1	4.162071E+0
4.760836638E+6	-1.792566E+0	6.516176E-1	4.254520E+0
4.760836738E+6	-1.795161E+0	6.516176E-1	4.342753E+0
4.760836837E+6	-1.795161E+0	6.512933E-1	4.426119E+0
4.760836938E+6	-1.794836E+0	6.519420E-1	4.505918E+0
4.760837038E+6	-1.793539E+0	6.516176E-1	4.580851E+0
4.760837138E+6	-1.793539E+0	6.516176E-1	4.651567E+0
4.760837237E+6	-1.793539E+0	6.516176E-1	4.718390E+0
4.760837339E+6	-1.794836E+0	6.512933E-1	4.779699E+0
4.760837438E+6	-1.794512E+0	6.516176E-1	4.836791E+0
4.760837538E+6	-1.791268E+0	6.522664E-1	4.887719E+0
4.760837638E+6	-1.791917E+0	6.519420E-1	4.934755E+0
4.760837738E+6	-1.790944E+0	6.525908E-1	4.976925E+0
4.760837839E+6	-1.791592E+0	6.525908E-1	5.016176E+0
4.760837942E+6	-1.793214E+0	6.522664E-1	5.047317E+0
4.760838038E+6	-1.794512E+0	6.525908E-1	5.074241E+0
4.760838139E+6	-1.794188E+0	6.522664E-1	5.096299E+0
4.760838237E+6	-1.794836E+0	6.529152E-1	5.114465E+0
4.760838337E+6	-1.793863E+0	6.529152E-1	5.126791E+0
4.760838439E+6	-1.793863E+0	6.525908E-1	5.134252E+0
4.760838537E+6	-1.795485E+0	6.519420E-1	5.135874E+0
4.760838638E+6	-1.796783E+0	6.512933E-1	5.133279E+0
4.760838738E+6	-1.796134E+0	6.525908E-1	5.125169E+0
4.760838838E+6	-1.796134E+0	6.525908E-1	5.112518E+0
4.760838937E+6	-1.795161E+0	6.525908E-1	5.094353E+0
4.760839038E+6	-1.791592E+0	6.525908E-1	5.070997E+0
4.760839137E+6	-1.792241E+0	6.522664E-1	5.042775E+0
4.760839240E+6	-1.793863E+0	6.519420E-1	5.010012E+0
4.760839338E+6	-1.794836E+0	6.519420E-1	4.972384E+0
4.760839438E+6	-1.795161E+0	6.529152E-1	4.929889E+0
4.760839538E+6	-1.794188E+0	6.522664E-1	4.881880E+0
4.760839638E+6	-1.792566E+0	6.522664E-1	4.829978E+0
4.760839738E+6	-1.792241E+0	6.522664E-1	4.772562E+0
4.760839837E+6	-1.793863E+0	6.532395E-1	4.709956E+0
4.760839939E+6	-1.795485E+0	6.529152E-1	4.643133E+0
4.760840037E+6	-1.796458E+0	6.525908E-1	4.571768E+0
4.760840139E+6	-1.797107E+0	6.529152E-1	4.495538E+0
4.760840238E+6	-1.797107E+0	6.525908E-1	4.415415E+0
4.760840338E+6	-1.793863E+0	6.519420E-1	4.330750E+0
4.760840437E+6	-1.792890E+0	6.519420E-1	4.242193E+0
4.760840539E+6	-1.794836E+0	6.522664E-1	4.149095E+0
4.760840638E+6	-1.795161E+0	6.529152E-1	4.051780E+0
4.760840739E+6	-1.797756E+0	6.532395E-1	3.950897E+0
4.760840839E+6	-1.800026E+0	6.529152E-1	3.845796E+0
4.760840937E+6	-1.798729E+0	6.529152E-1	3.736479E+0
4.760841039E+6	-1.795809E+0	6.525908E-1	3.624243E+0
4.760841138E+6	-1.797756E+0	6.525908E-1	3.506816E+0
4.760841238E+6	-1.798080E+0	6.522664E-1	3.387768E+0
4.760841338E+6	-1.797756E+0	6.516176E-1	3.265151E+0
4.760841437E+6	-1.800675E+0	6.519420E-1	3.138317E+0
4.760841537E+6	-1.802297E+0	6.519420E-1	3.009538E+0
4.760841639E+6	-1.799378E+0	6.516176E-1	2.877514E+0
4.760841739E+6	-1.799053E+0	6.516176E-1	2.742247E+0
4.760841838E+6	-1.800026E+0	6.516176E-1	2.594654E+0
4.760841944E+6	-1.799378E+0	6.516176E-1	2.463604E+0
4.760842038E+6	-1.799702E+0	6.522664E-1	2.321849E+0
4.760842139E+6	-1.804243E+0	6.525908E-1	2.176851E+0
4.760842238E+6	-1.804243E+0	6.522664E-1	2.029258E+0
4.760842338E+6	-1.803594E+0	6.522664E-1	1.879070E+0
4.760842438E+6	-1.804892E+0	6.522664E-1	1.728557E+0
4.760842539E+6	-1.802946E+0	6.525908E-1	1.576099E+0
4.760842638E+6	-1.803270E+0	6.525908E-1	1.422018E+0
4.760842738E+6	-1.804892E+0	6.525908E-1	1.264370E+0
4.760842839E+6	-1.805541E+0	6.529152E-1	1.107370E+0
4.760842938E+6	-1.804568E+0	6.525908E-1	9.490731E-1
4.760843038E+6	-1.804568E+0	6.525908E-1	7.907761E-1
4.760843139E+6	-1.804892E+0	6.525908E-1	6.311818E-1
4.760843238E+6	-1.805216E+0	6.519420E-1	4.709388E-1
4.760843338E+6	-1.804568E+0	6.522664E-1	3.090740E-1
4.760843439E+6	-1.804568E+0	6.522664E-1	1.478580E-1
4.760843538E+6	-1.803919E+0	6.519420E-1	-1.238468E-2
4.760843638E+6	-1.803919E+0	6.525908E-1	-1.732761E-1
4.760843738E+6	-1.805541E+0	6.525908E-1	-3.335186E-1
4.760843838E+6	-1.806189E+0	6.529152E-1	-4.934367E-1
4.760843938E+6	-1.805541E+0	6.522664E-1	-6.533547E-1
4.760844037E+6	-1.805216E+0	6.516176E-1	-8.135970E-1
4.760844138E+6	-1.804568E+0	6.525908E-1	-9.725417E-1
4.760844238E+6	-1.804243E+0	6.532395E-1	-1.130189E+0
4.760844338E+6	-1.806189E+0	6.532395E-1	-1.286863E+0
4.760844438E+6	-1.805865E+0	6.529152E-1	-1.443537E+0
4.760844538E+6	-1.805865E+0	6.532395E-1	-1.597291E+0
4.760844637E+6	-1.805541E+0	6.529152E-1	-1.750072E+0
4.760844737E+6	-1.802946E+0	6.522664E-1	-1.900583E+0
4.760844839E+6	-1.802946E+0	6.516176E-1	-2.048823E+0
4.760844938E+6	-1.803594E+0	6.512933E-1	-2.195765E+0
4.760845039E+6	-1.805216E+0	6.509689E-1	-2.340112E+0
4.760845139E+6	-1.804892E+0	6.519420E-1	-2.482189E+0
4.760845237E+6	-1.806514E+0	6.522664E-1	-2.621995E+0
4.760845337E+6	-1.806189E+0	6.512933E-1	-2.759854E+0
4.760845439E+6	-1.803919E+0	6.522664E-1	-2.894146E+0
4.760845538E+6	-1.802297E+0	6.519420E-1	-3.025842E+0
4.760845638E+6	-1.803270E+0	6.519420E-1	-3.154295E+0
4.760845737E+6	-1.803594E+0	6.525908E-1	-3.279504E+0
4.760845838E+6	-1.805216E+0	6.525908E-1	-3.407956E+0
4.760845942E+6	-1.806514E+0	6.525908E-1	-3.520839E+0
4.760846038E+6	-1.806514E+0	6.525908E-1	-3.636316E+0
4.760846138E+6	-1.804568E+0	6.525908E-1	-3.748550E+0
4.760846237E+6	-1.805541E+0	6.522664E-1	-3.856567E+0
4.760846338E+6	-1.807811E+0	6.525908E-1	-3.961015E+0
4.760846439E+6	-1.807811E+0	6.532395E-1	-4.060923E+0
4.760846538E+6	-1.807163E+0	6.532395E-1	-4.157587E+0
4.760846638E+6	-1.808136E+0	6.532395E-1	-4.249385E+0
4.760846737E+6	-1.807487E+0	6.532395E-1	-4.338588E+0
4.760846839E+6	-1.808784E+0	6.529152E-1	-4.421628E+0
4.760846938E+6	-1.812028E+0	6.525908E-1	-4.501748E+0
4.760847038E+6	-1.811704E+0	6.522664E-1	-4.576679E+0
4.760847138E+6	-1.811055E+0	6.525908E-1	-4.647068E+0
4.760847238E+6	-1.810731E+0	6.532395E-1	-4.713240E+0
4.760847338E+6	-1.809109E+0	6.529152E-1	-4.774872E+0
4.760847437E+6	-1.808784E+0	6.529152E-1	-4.831637E+0
4.760847539E+6	-1.811379E+0	6.529152E-1	-4.883213E+0
4.760847638E+6	-1.811055E+0	6.529152E-1	-4.930896E+0
4.760847738E+6	-1.811704E+0	6.525908E-1	-4.972740E+0
4.760847838E+6	-1.810731E+0	6.525908E-1	-5.010692E+0
4.760847938E+6	-1.810082E+0	6.522664E-1	-5.042805E+0
4.760848038E+6	-1.811055E+0	6.519420E-1	-5.070377E+0
4.760848138E+6	-1.812353E+0	6.522664E-1	-5.092434E+0
4.760848239E+6	-1.811055E+0	6.522664E-1	-5.110275E+0
4.760848338E+6	-1.810082E+0	6.522664E-1	-5.122277E+0
4.760848437E+6	-1.807811E+0	6.522664E-1	-5.130062E+0
4.760848538E+6	-1.807163E+0	6.525908E-1	-5.132008E+0
4.760848638E+6	-1.809433E+0	6.535639E-1	-5.128764E+0
4.760848738E+6	-1.809109E+0	6.532395E-1	-5.121303E+0
4.760848838E+6	-1.808136E+0	6.529152E-1	-5.108328E+0
4.760848937E+6	-1.808784E+0	6.532395E-1	-5.090488E+0
4.760849039E+6	-1.809758E+0	6.529152E-1	-5.067457E+0
4.760849139E+6	-1.809758E+0	6.529152E-1	-5.039561E+0
4.760849239E+6	-1.810406E+0	6.522664E-1	-5.006151E+0
4.760849338E+6	-1.811055E+0	6.529152E-1	-4.968523E+0
4.760849438E+6	-1.810731E+0	6.529152E-1	-4.925706E+0
4.760849537E+6	-1.809433E+0	6.529152E-1	-4.877698E+0
4.760849638E+6	-1.809758E+0	6.529152E-1	-4.825150E+0
4.760849738E+6	-1.810082E+0	6.529152E-1	-4.767735E+0
4.760849838E+6	-1.809758E+0	6.525908E-1	-4.705780E+0
4.760849938E+6	-1.809758E+0	6.522664E-1	-4.639607E+0
4.760850039E+6	-1.810406E+0	6.519420E-1	-4.567596E+0
4.760850138E+6	-1.809433E+0	6.516176E-1	-4.492017E+0
4.760850238E+6	-1.809758E+0	6.516176E-1	-4.412221E+0
4.760850338E+6	-1.808784E+0	6.506445E-1	-4.327559E+0
4.760850439E+6	-1.808784E+0	6.506445E-1	-4.238680E+0
4.760850538E+6	-1.811379E+0	6.509689E-1	-4.145585E+0
4.760850639E+6	-1.812677E+0	6.509689E-1	-4.048597E+0
4.760850738E+6	-1.812353E+0	6.519420E-1	-3.947392E+0
4.760850839E+6	-1.812028E+0	6.525908E-1	-3.842294E+0
4.760850938E+6	-1.812353E+0	6.519420E-1	-3.733629E+0
4.760851038E+6	-1.812028E+0	6.519420E-1	-3.621071E+0
4.760851138E+6	-1.811379E+0	6.522664E-1	-3.504944E+0
4.760851238E+6	-1.813001E+0	6.529152E-1	-3.384926E+0
4.760851338E+6	-1.814623E+0	6.525908E-1	-3.262636E+0
4.760851438E+6	-1.813974E+0	6.525908E-1	-3.136454E+0
4.760851538E+6	-1.815272E+0	6.522664E-1	-3.006380E+0
4.760851639E+6	-1.813974E+0	6.522664E-1	-2.875008E+0
4.760851737E+6	-1.811055E+0	6.522664E-1	-2.739419E+0
4.760851838E+6	-1.812353E+0	6.519420E-1	-2.601559E+0
4.760851937E+6	-1.813001E+0	6.519420E-1	-2.461429E+0
4.760852038E+6	-1.813326E+0	6.525908E-1	-2.319028E+0
4.760852138E+6	-1.812677E+0	6.525908E-1	-2.173707E+0
4.760852238E+6	-1.812028E+0	6.522664E-1	-2.025468E+0
4.760852338E+6	-1.810731E+0	6.525908E-1	-1.877228E+0
4.760852438E+6	-1.811704E+0	6.519420E-1	-1.724771E+0
4.760852538E+6	-1.810731E+0	6.522664E-1	-1.572639E+0
4.760852638E+6	-1.809433E+0	6.512933E-1	-1.418560E+0
4.760852738E+6	-1.808460E+0	6.512933E-1	-1.262535E+0
4.760852838E+6	-1.809109E+0	6.516176E-1	-1.105212E+0
4.760852938E+6	-1.808784E+0	6.519420E-1	-9.475647E-1
4.760853038E+6	-1.809433E+0	6.525908E-1	-7.866737E-1
4.760853139E+6	-1.810731E+0	6.529152E-1	-6.283777E-1
4.760853238E+6	-1.811055E+0	6.525908E-1	-4.681353E-1
4.760853337E+6	-1.809109E+0	6.525908E-1	-3.062709E-1
4.760853437E+6	-1.808460E+0	6.525908E-1	-1.450552E-1
4.760853537E+6	-1.809109E+0	6.529152E-1	1.486307E-2
4.760853638E+6	-1.807487E+0	6.525908E-1	1.760789E-1
4.760853739E+6	-1.807487E+0	6.522664E-1	3.369705E-1
4.760853838E+6	-1.806514E+0	6.525908E-1	4.975378E-1
4.760853937E+6	-1.805216E+0	6.522664E-1	6.581052E-1
4.760854038E+6	-1.804892E+0	6.522664E-1	8.170508E-1
4.760854137E+6	-1.805216E+0	6.522664E-1	9.763209E-1
4.760854238E+6	-1.804243E+0	6.525908E-1	1.134294E+0
4.760854337E+6	-1.803919E+0	6.522664E-1	1.291293E+0
4.760854436E+6	-1.803594E+0	6.519420E-1	1.446347E+0
4.760854536E+6	-1.800675E+0	6.522664E-1	1.601076E+0
4.760854637E+6	-1.801973E+0	6.522664E-1	1.752237E+0
4.760854737E+6	-1.800351E+0	6.522664E-1	1.903722E+0
4.760854838E+6	-1.798729E+0	6.525908E-1	2.051964E+0
4.760854938E+6	-1.798404E+0	6.522664E-1	2.198584E+0
4.760855040E+6	-1.800026E+0	6.519420E-1	2.343258E+0
4.760855138E+6	-1.799053E+0	6.522664E-1	2.485337E+0
4.760855239E+6	-1.800999E+0	6.519420E-1	2.625470E+0
4.760855337E+6	-1.801648E+0	6.522664E-1	2.763008E+0
4.760855438E+6	-1.799053E+0	6.519420E-1	2.897626E+0
4.760855539E+6	-1.797107E+0	6.516176E-1	3.029649E+0
4.760855639E+6	-1.796134E+0	6.516176E-1	3.158429E+0
4.760855740E+6	-1.796783E+0	6.512933E-1	3.283965E+0
4.760855838E+6	-1.798404E+0	6.516176E-1	3.405609E+0
4.760855938E+6	-1.798729E+0	6.512933E-1	3.524981E+0
4.760856039E+6	-1.797756E+0	6.516176E-1	3.640137E+0
4.760856139E+6	-1.799378E+0	6.516176E-1	3.752050E+0
4.760856237E+6	-1.798729E+0	6.516176E-1	3.860718E+0
4.760856339E+6	-1.799378E+0	6.512933E-1	3.965494E+0
4.760856439E+6	-1.799378E+0	6.516176E-1	4.065080E+0
4.760856539E+6	-1.797431E+0	6.512933E-1	4.162071E+0
4.760856638E+6	-1.797107E+0	6.512933E-1	4.253871E+0
4.760856738E+6	-1.795809E+0	6.516176E-1	4.342428E+0
4.760856838E+6	-1.796134E+0	6.519420E-1	4.426768E+0
4.760856937E+6	-1.796134E+0	6.512933E-1	4.506242E+0
4.760857037E+6	-1.794188E+0	6.516176E-1	4.581500E+0
4.760857136E+6	-1.795485E+0	6.522664E-1	4.651567E+0
4.760857236E+6	-1.795809E+0	6.522664E-1	4.717417E+0
4.760857338E+6	-1.797431E+0	6.525908E-1	4.779374E+0
4.760857439E+6	-1.795809E+0	6.525908E-1	4.835817E+0
4.760857538E+6	-1.794836E+0	6.529152E-1	4.888368E+0
4.760857638E+6	-1.795161E+0	6.529152E-1	4.934755E+0
4.760857738E+6	-1.794512E+0	6.529152E-1	4.976601E+0
4.760857840E+6	-1.793863E+0	6.522664E-1	5.013581E+0
4.760857938E+6	-1.795161E+0	6.532395E-1	5.046668E+0
4.760858039E+6	-1.794512E+0	6.529152E-1	5.073916E+0
4.760858140E+6	-1.793863E+0	6.525908E-1	5.096948E+0
