Time	Channel1	Channel2	Channel3
4.764089438E+6	-1.791917E+0	6.535639E-1	-4.914677E+0
4.764089538E+6	-1.791592E+0	6.532395E-1	-4.865372E+0
4.764089638E+6	-1.792241E+0	6.535639E-1	-4.811850E+0
4.764089739E+6	-1.792241E+0	6.532395E-1	-4.752814E+0
4.764089839E+6	-1.791592E+0	6.535639E-1	-4.689885E+0
4.764089941E+6	-1.791592E+0	6.532395E-1	-4.622740E+0
4.764090037E+6	-1.791268E+0	6.535639E-1	-4.550080E+0
4.764090138E+6	-1.792241E+0	6.532395E-1	-4.473528E+0
4.764090238E+6	-1.792241E+0	6.538883E-1	-4.392434E+0
4.764090338E+6	-1.791917E+0	6.535639E-1	-4.306799E+0
4.764090438E+6	-1.793539E+0	6.532395E-1	-4.216623E+0
4.764090539E+6	-1.794512E+0	6.535639E-1	-4.122554E+0
4.764090638E+6	-1.793863E+0	6.538883E-1	-4.024593E+0
4.764090738E+6	-1.793863E+0	6.532395E-1	-3.922090E+0
4.764090838E+6	-1.795161E+0	6.529152E-1	-3.816344E+0
4.764090938E+6	-1.794188E+0	6.529152E-1	-3.707030E+0
4.764091039E+6	-1.794188E+0	6.532395E-1	-3.592850E+0
4.764091138E+6	-1.793214E+0	6.535639E-1	-3.476399E+0
4.764091238E+6	-1.793539E+0	6.532395E-1	-3.355732E+0
4.764091338E+6	-1.794188E+0	6.538883E-1	-3.231496E+0
4.764091438E+6	-1.796134E+0	6.532395E-1	-3.105314E+0
4.764091538E+6	-1.796134E+0	6.538883E-1	-2.974591E+0
4.764091640E+6	-1.794512E+0	6.532395E-1	-2.841921E+0
4.764091737E+6	-1.793214E+0	6.535639E-1	-2.706008E+0
4.764091837E+6	-1.795161E+0	6.525908E-1	-2.567824E+0
4.764091938E+6	-1.794836E+0	6.529152E-1	-2.426072E+0
4.764092038E+6	-1.792566E+0	6.525908E-1	-2.283022E+0
4.764092137E+6	-1.793539E+0	6.522664E-1	-2.137377E+0
4.764092238E+6	-1.795161E+0	6.519420E-1	-1.989138E+0
4.764092338E+6	-1.795485E+0	6.516176E-1	-1.840249E+0
4.764092438E+6	-1.795161E+0	6.519420E-1	-1.688116E+0
4.764092537E+6	-1.795161E+0	6.516176E-1	-1.535335E+0
4.764092638E+6	-1.793539E+0	6.519420E-1	-1.379959E+0
4.764092737E+6	-1.791268E+0	6.519420E-1	-1.224907E+0
4.764092839E+6	-1.792566E+0	6.522664E-1	-1.067584E+0
4.764092938E+6	-1.794188E+0	6.525908E-1	-9.086395E-1
4.764093038E+6	-1.792890E+0	6.525908E-1	-7.493704E-1
4.764093138E+6	-1.790944E+0	6.525908E-1	-5.897768E-1
4.764093238E+6	-1.789322E+0	6.525908E-1	-4.288856E-1
4.764093338E+6	-1.789971E+0	6.519420E-1	-2.673456E-1
4.764093438E+6	-1.789646E+0	6.519420E-1	-1.067786E-1
4.764093538E+6	-1.791917E+0	6.522664E-1	5.378842E-2
4.764093638E+6	-1.790944E+0	6.522664E-1	2.143556E-1
4.764093738E+6	-1.790619E+0	6.522664E-1	3.758959E-1
4.764093837E+6	-1.790295E+0	6.529152E-1	5.358145E-1
4.764093942E+6	-1.791592E+0	6.529152E-1	6.957332E-1
4.764094038E+6	-1.791268E+0	6.529152E-1	8.556519E-1
4.764094139E+6	-1.789971E+0	6.532395E-1	1.014273E+0
4.764094239E+6	-1.790295E+0	6.529152E-1	1.171922E+0
4.764094339E+6	-1.790619E+0	6.535639E-1	1.328597E+0
4.764094438E+6	-1.788673E+0	6.535639E-1	1.483650E+0
4.764094538E+6	-1.787376E+0	6.535639E-1	1.636758E+0
4.764094638E+6	-1.788349E+0	6.538883E-1	1.788892E+0
4.764094738E+6	-1.788349E+0	6.542127E-1	1.939404E+0
4.764094839E+6	-1.786727E+0	6.538883E-1	2.087322E+0
4.764094938E+6	-1.787051E+0	6.538883E-1	2.233942E+0
4.764095040E+6	-1.786402E+0	6.535639E-1	2.378291E+0
4.764095139E+6	-1.784456E+0	6.532395E-1	2.519722E+0
4.764095237E+6	-1.784456E+0	6.532395E-1	2.660179E+0
4.764095338E+6	-1.784781E+0	6.525908E-1	2.796095E+0
4.764095438E+6	-1.785105E+0	6.529152E-1	2.929740E+0
4.764095538E+6	-1.784132E+0	6.529152E-1	3.060790E+0
4.764095638E+6	-1.785429E+0	6.525908E-1	3.188272E+0
4.764095738E+6	-1.784132E+0	6.525908E-1	3.313160E+0
4.764095837E+6	-1.784132E+0	6.522664E-1	3.434803E+0
4.764095938E+6	-1.783483E+0	6.535639E-1	3.552878E+0
4.764096038E+6	-1.784456E+0	6.529152E-1	3.667386E+0
4.764096138E+6	-1.784132E+0	6.529152E-1	3.778649E+0
4.764096239E+6	-1.782186E+0	6.535639E-1	3.886344E+0
4.764096337E+6	-1.781861E+0	6.532395E-1	3.989823E+0
4.764096438E+6	-1.781537E+0	6.538883E-1	4.089409E+0
4.764096537E+6	-1.782510E+0	6.542127E-1	4.185102E+0
4.764096638E+6	-1.781861E+0	6.538883E-1	4.276254E+0
4.764096738E+6	-1.780239E+0	6.538883E-1	4.363513E+0
4.764096838E+6	-1.779591E+0	6.538883E-1	4.445907E+0
4.764096938E+6	-1.780888E+0	6.535639E-1	4.524732E+0
4.764097039E+6	-1.781212E+0	6.535639E-1	4.598692E+0
4.764097138E+6	-1.780888E+0	6.535639E-1	4.668759E+0
4.764097239E+6	-1.780564E+0	6.538883E-1	4.733312E+0
4.764097338E+6	-1.781212E+0	6.535639E-1	4.793647E+0
4.764097438E+6	-1.780888E+0	6.538883E-1	4.849117E+0
4.764097539E+6	-1.780564E+0	6.538883E-1	4.900046E+0
4.764097638E+6	-1.781212E+0	6.538883E-1	4.945135E+0
4.764097739E+6	-1.779266E+0	6.535639E-1	4.986008E+0
4.764097839E+6	-1.779591E+0	6.538883E-1	5.021690E+0
4.764097939E+6	-1.778942E+0	6.532395E-1	5.053156E+0
4.764098039E+6	-1.778293E+0	6.529152E-1	5.078458E+0
4.764098138E+6	-1.777969E+0	6.529152E-1	5.100516E+0
4.764098239E+6	-1.778942E+0	6.529152E-1	5.116735E+0
4.764098337E+6	-1.780888E+0	6.532395E-1	5.128089E+0
4.764098438E+6	-1.781212E+0	6.535639E-1	5.134577E+0
4.764098539E+6	-1.780239E+0	6.532395E-1	5.135874E+0
4.764098639E+6	-1.779266E+0	6.532395E-1	5.131657E+0
4.764098738E+6	-1.781212E+0	6.538883E-1	5.123223E+0
4.764098838E+6	-1.778942E+0	6.532395E-1	5.108301E+0
4.764098937E+6	-1.778942E+0	6.529152E-1	5.089162E+0
4.764099038E+6	-1.779915E+0	6.535639E-1	5.064834E+0
4.764099139E+6	-1.779591E+0	6.529152E-1	5.034990E+0
4.764099239E+6	-1.779591E+0	6.525908E-1	5.001254E+0
4.764099338E+6	-1.779591E+0	6.532395E-1	4.962003E+0
4.764099438E+6	-1.779591E+0	6.525908E-1	4.917887E+0
4.764099538E+6	-1.779266E+0	6.525908E-1	4.869229E+0
4.764099638E+6	-1.779915E+0	6.529152E-1	4.816030E+0
4.764099740E+6	-1.781861E+0	6.538883E-1	4.757641E+0
4.764099838E+6	-1.782510E+0	6.538883E-1	4.694710E+0
4.764099937E+6	-1.783483E+0	6.542127E-1	4.627562E+0
4.764100038E+6	-1.785429E+0	6.542127E-1	4.554251E+0
4.764100138E+6	-1.784456E+0	6.542127E-1	4.477048E+0
4.764100239E+6	-1.781537E+0	6.545371E-1	4.395627E+0
4.764100339E+6	-1.784781E+0	6.538883E-1	4.310638E+0
4.764100438E+6	-1.785429E+0	6.535639E-1	4.219811E+0
4.764100539E+6	-1.784132E+0	6.538883E-1	4.127361E+0
4.764100636E+6	-1.785754E+0	6.535639E-1	4.029722E+0
4.764100737E+6	-1.786078E+0	6.538883E-1	3.927217E+0
4.764100837E+6	-1.783483E+0	6.542127E-1	3.820819E+0
4.764100938E+6	-1.784132E+0	6.545371E-1	3.711177E+0
4.764101039E+6	-1.785754E+0	6.542127E-1	3.597643E+0
4.764101139E+6	-1.784456E+0	6.538883E-1	3.479892E+0
4.764101237E+6	-1.784456E+0	6.535639E-1	3.360195E+0
4.764101337E+6	-1.784132E+0	6.532395E-1	3.235957E+0
4.764101438E+6	-1.782834E+0	6.532395E-1	3.109123E+0
4.764101538E+6	-1.782510E+0	6.535639E-1	2.979695E+0
4.764101638E+6	-1.784132E+0	6.535639E-1	2.845725E+0
4.764101739E+6	-1.784456E+0	6.532395E-1	2.709809E+0
4.764101837E+6	-1.785105E+0	6.535639E-1	2.570974E+0
4.764101939E+6	-1.784456E+0	6.535639E-1	2.430841E+0
4.764102038E+6	-1.784781E+0	6.542127E-1	2.286816E+0
4.764102137E+6	-1.786078E+0	6.538883E-1	2.140845E+0
4.764102238E+6	-1.786727E+0	6.535639E-1	1.993251E+0
4.764102337E+6	-1.788673E+0	6.535639E-1	1.843388E+0
4.764102437E+6	-1.788673E+0	6.535639E-1	1.691902E+0
4.764102539E+6	-1.787376E+0	6.532395E-1	1.538470E+0
4.764102640E+6	-1.787700E+0	6.538883E-1	1.383093E+0
4.764102738E+6	-1.789322E+0	6.538883E-1	1.226742E+0
4.764102838E+6	-1.789322E+0	6.542127E-1	1.069418E+0
4.764102938E+6	-1.790944E+0	6.535639E-1	9.104720E-1
4.764103038E+6	-1.791592E+0	6.535639E-1	7.512019E-1
4.764103139E+6	-1.791917E+0	6.529152E-1	5.919320E-1
4.764103238E+6	-1.791917E+0	6.529152E-1	4.310402E-1
4.764103338E+6	-1.793214E+0	6.525908E-1	2.701486E-1
4.764103438E+6	-1.794188E+0	6.532395E-1	1.102302E-1
4.764103539E+6	-1.794836E+0	6.525908E-1	-5.001251E-2
4.764103638E+6	-1.796134E+0	6.529152E-1	-2.125258E-1
4.764103738E+6	-1.795161E+0	6.525908E-1	-3.737414E-1
4.764103838E+6	-1.794188E+0	6.532395E-1	-5.343083E-1
4.764103939E+6	-1.794188E+0	6.532395E-1	-6.939019E-1
4.764104037E+6	-1.794836E+0	6.532395E-1	-8.531710E-1
4.764104139E+6	-1.795485E+0	6.529152E-1	-1.011791E+0
4.764104239E+6	-1.795809E+0	6.535639E-1	-1.168790E+0
4.764104338E+6	-1.796458E+0	6.535639E-1	-1.325464E+0
4.764104437E+6	-1.796458E+0	6.535639E-1	-1.480516E+0
4.764104537E+6	-1.796458E+0	6.535639E-1	-1.634270E+0
4.764104638E+6	-1.799378E+0	6.535639E-1	-1.786727E+0
4.764104739E+6	-1.799378E+0	6.535639E-1	-1.936264E+0
4.764104838E+6	-1.800026E+0	6.535639E-1	-2.085153E+0
4.764104939E+6	-1.801324E+0	6.535639E-1	-2.230473E+0
4.764105038E+6	-1.800675E+0	6.532395E-1	-2.374496E+0
4.764105137E+6	-1.798404E+0	6.532395E-1	-2.516248E+0
4.764105237E+6	-1.799702E+0	6.532395E-1	-2.655730E+0
4.764105337E+6	-1.801648E+0	6.529152E-1	-2.792616E+0
4.764105439E+6	-1.800351E+0	6.538883E-1	-2.926259E+0
4.764105539E+6	-1.800026E+0	6.535639E-1	-3.056982E+0
4.764105637E+6	-1.800351E+0	6.535639E-1	-3.185435E+0
4.764105739E+6	-1.800026E+0	6.532395E-1	-3.309995E+0
4.764105839E+6	-1.801324E+0	6.532395E-1	-3.430987E+0
4.764105938E+6	-1.802946E+0	6.535639E-1	-3.549059E+0
4.764106038E+6	-1.800999E+0	6.529152E-1	-3.663239E+0
4.764106138E+6	-1.801973E+0	6.532395E-1	-3.774500E+0
4.764106238E+6	-1.801648E+0	6.525908E-1	-3.881544E+0
4.764106337E+6	-1.800675E+0	6.525908E-1	-3.985344E+0
4.764106437E+6	-1.800999E+0	6.525908E-1	-4.084927E+0
4.764106538E+6	-1.800675E+0	6.525908E-1	-4.179968E+0
4.764106638E+6	-1.801648E+0	6.529152E-1	-4.271767E+0
4.764106737E+6	-1.799702E+0	6.529152E-1	-4.358699E+0
4.764106838E+6	-1.801324E+0	6.522664E-1	-4.441414E+0
4.764106938E+6	-1.800675E+0	6.525908E-1	-4.520237E+0
4.764107038E+6	-1.800026E+0	6.532395E-1	-4.594519E+0
4.764107137E+6	-1.800999E+0	6.529152E-1	-4.663611E+0
4.764107238E+6	-1.800999E+0	6.532395E-1	-4.728810E+0
4.764107338E+6	-1.799702E+0	6.532395E-1	-4.788820E+0
4.764107438E+6	-1.798404E+0	6.532395E-1	-4.844612E+0
4.764107539E+6	-1.800675E+0	6.529152E-1	-4.895214E+0
4.764107639E+6	-1.800675E+0	6.532395E-1	-4.941600E+0
4.764107739E+6	-1.799702E+0	6.529152E-1	-4.982471E+0
4.764107839E+6	-1.802621E+0	6.532395E-1	-5.018477E+0
4.764107937E+6	-1.803270E+0	6.529152E-1	-5.049617E+0
4.764108039E+6	-1.801324E+0	6.529152E-1	-5.075891E+0
4.764108139E+6	-1.802297E+0	6.529152E-1	-5.097300E+0
4.764108238E+6	-1.802621E+0	6.525908E-1	-5.113518E+0
4.764108337E+6	-1.799378E+0	6.529152E-1	-5.124872E+0
4.764108437E+6	-1.800026E+0	6.529152E-1	-5.130710E+0
4.764108539E+6	-1.799702E+0	6.525908E-1	-5.131683E+0
4.764108638E+6	-1.800675E+0	6.529152E-1	-5.127467E+0
4.764108737E+6	-1.800675E+0	6.519420E-1	-5.118708E+0
4.764108837E+6	-1.800999E+0	6.522664E-1	-5.104436E+0
4.764108938E+6	-1.798729E+0	6.522664E-1	-5.085298E+0
4.764109037E+6	-1.797756E+0	6.525908E-1	-5.060970E+0
4.764109139E+6	-1.799053E+0	6.522664E-1	-5.031776E+0
4.764109238E+6	-1.799702E+0	6.525908E-1	-4.997392E+0
4.764109339E+6	-1.798404E+0	6.522664E-1	-4.958467E+0
4.764109438E+6	-1.800675E+0	6.535639E-1	-4.915001E+0
4.764109539E+6	-1.800999E+0	6.532395E-1	-4.865696E+0
4.764109639E+6	-1.799053E+0	6.525908E-1	-4.811526E+0
4.764109738E+6	-1.798729E+0	6.525908E-1	-4.753138E+0
4.764109838E+6	-1.799053E+0	6.522664E-1	-4.689885E+0
4.764109938E+6	-1.797431E+0	6.525908E-1	-4.622415E+0
4.764110037E+6	-1.798729E+0	6.525908E-1	-4.550080E+0
4.764110138E+6	-1.800351E+0	6.525908E-1	-4.472879E+0
4.764110239E+6	-1.799702E+0	6.522664E-1	-4.391461E+0
4.764110339E+6	-1.798404E+0	6.519420E-1	-4.306150E+0
4.764110437E+6	-1.797431E+0	6.519420E-1	-4.216298E+0
4.764110539E+6	-1.797107E+0	6.519420E-1	-4.122878E+0
4.764110638E+6	-1.798729E+0	6.522664E-1	-4.024269E+0
4.764110738E+6	-1.799378E+0	6.522664E-1	-3.922415E+0
4.764110838E+6	-1.798729E+0	6.529152E-1	-3.816344E+0
4.764110938E+6	-1.796783E+0	6.529152E-1	-3.707354E+0
4.764111038E+6	-1.797107E+0	6.529152E-1	-3.593174E+0
4.764111137E+6	-1.797107E+0	6.522664E-1	-3.476075E+0
4.764111237E+6	-1.798404E+0	6.529152E-1	-3.355407E+0
4.764111338E+6	-1.800675E+0	6.522664E-1	-3.231820E+0
4.764111437E+6	-1.800026E+0	6.522664E-1	-3.105638E+0
4.764111538E+6	-1.799378E+0	6.522664E-1	-2.974915E+0
4.764111638E+6	-1.798729E+0	6.522664E-1	-2.841921E+0
4.764111738E+6	-1.798729E+0	6.522664E-1	-2.705684E+0
4.764111838E+6	-1.799053E+0	6.525908E-1	-2.567500E+0
4.764111939E+6	-1.798080E+0	6.529152E-1	-2.426721E+0
4.764112040E+6	-1.798404E+0	6.525908E-1	-2.283347E+0
4.764112137E+6	-1.797431E+0	6.529152E-1	-2.137702E+0
4.764112239E+6	-1.797756E+0	6.529152E-1	-1.989786E+0
4.764112338E+6	-1.798080E+0	6.529152E-1	-1.839925E+0
4.764112437E+6	-1.797107E+0	6.532395E-1	-1.688116E+0
4.764112539E+6	-1.797431E+0	6.519420E-1	-1.535011E+0
4.764112639E+6	-1.798080E+0	6.525908E-1	-1.379959E+0
4.764112738E+6	-1.797431E+0	6.522664E-1	-1.223934E+0
4.764112837E+6	-1.794836E+0	6.525908E-1	-1.066287E+0
4.764112940E+6	-1.795809E+0	6.519420E-1	-9.083151E-1
4.764113039E+6	-1.794188E+0	6.525908E-1	-7.490460E-1
4.764113139E+6	-1.793539E+0	6.519420E-1	-5.894524E-1
4.764113238E+6	-1.794512E+0	6.516176E-1	-4.285612E-1
4.764113338E+6	-1.796134E+0	6.522664E-1	-2.676700E-1
4.764113438E+6	-1.794836E+0	6.522664E-1	-1.064543E-1
4.764113538E+6	-1.794512E+0	6.529152E-1	5.281529E-2
4.764113638E+6	-1.793214E+0	6.532395E-1	2.146799E-1
4.764113739E+6	-1.793539E+0	6.529152E-1	3.749228E-1
4.764113838E+6	-1.793539E+0	6.529152E-1	5.361389E-1
4.764113939E+6	-1.793539E+0	6.532395E-1	6.960575E-1
4.764114038E+6	-1.793863E+0	6.532395E-1	8.556519E-1
4.764114138E+6	-1.794512E+0	6.532395E-1	1.014598E+0
4.764114239E+6	-1.795485E+0	6.538883E-1	1.172246E+0
4.764114337E+6	-1.794836E+0	6.535639E-1	1.328272E+0
4.764114437E+6	-1.794188E+0	6.538883E-1	1.483650E+0
4.764114537E+6	-1.793539E+0	6.535639E-1	1.637406E+0
4.764114638E+6	-1.795809E+0	6.529152E-1	1.788567E+0
4.764114738E+6	-1.794836E+0	6.529152E-1	1.939404E+0
4.764114838E+6	-1.793863E+0	6.532395E-1	2.087646E+0
4.764114938E+6	-1.792890E+0	6.532395E-1	2.233942E+0
4.764115039E+6	-1.789971E+0	6.529152E-1	2.377967E+0
4.764115139E+6	-1.788024E+0	6.535639E-1	2.519722E+0
4.764115238E+6	-1.789971E+0	6.529152E-1	2.659530E+0
4.764115339E+6	-1.791268E+0	6.535639E-1	2.794797E+0
4.764115437E+6	-1.791268E+0	6.535639E-1	2.929091E+0
4.764115538E+6	-1.790619E+0	6.532395E-1	3.059817E+0
4.764115637E+6	-1.788349E+0	6.525908E-1	3.187948E+0
4.764115738E+6	-1.785754E+0	6.519420E-1	3.312186E+0
4.764115838E+6	-1.786078E+0	6.519420E-1	3.433506E+0
4.764115938E+6	-1.790944E+0	6.519420E-1	3.554176E+0
4.764116040E+6	-1.791917E+0	6.516176E-1	3.666412E+0
4.764116137E+6	-1.791268E+0	6.516176E-1	3.778649E+0
4.764116239E+6	-1.790295E+0	6.522664E-1	3.886020E+0
4.764116338E+6	-1.789646E+0	6.532395E-1	3.989498E+0
4.764116439E+6	-1.789322E+0	6.535639E-1	4.088435E+0
4.764116538E+6	-1.791268E+0	6.525908E-1	4.183804E+0
4.764116637E+6	-1.793863E+0	6.525908E-1	4.275281E+0
4.764116738E+6	-1.793863E+0	6.529152E-1	4.362864E+0
4.764116838E+6	-1.791917E+0	6.532395E-1	4.445582E+0
4.764116938E+6	-1.790944E+0	6.532395E-1	4.524083E+0
4.764117038E+6	-1.791268E+0	6.535639E-1	4.598368E+0
4.764117137E+6	-1.790619E+0	6.538883E-1	4.667462E+0
4.764117237E+6	-1.791268E+0	6.538883E-1	4.732014E+0
4.764117338E+6	-1.789971E+0	6.535639E-1	4.792674E+0
4.764117439E+6	-1.789971E+0	6.535639E-1	4.848144E+0
4.764117537E+6	-1.789971E+0	6.535639E-1	4.898748E+0
4.764117637E+6	-1.790944E+0	6.535639E-1	4.944811E+0
4.764117738E+6	-1.792566E+0	6.535639E-1	4.986332E+0
4.764117840E+6	-1.791268E+0	6.535639E-1	5.022015E+0
4.764117939E+6	-1.788024E+0	6.542127E-1	5.053480E+0
4.764118038E+6	-1.787700E+0	6.535639E-1	5.080080E+0
4.764118138E+6	-1.787376E+0	6.542127E-1	5.101165E+0
4.764118239E+6	-1.787051E+0	6.529152E-1	5.116735E+0
4.764118338E+6	-1.785105E+0	6.529152E-1	5.128413E+0
4.764118438E+6	-1.783483E+0	6.529152E-1	5.133603E+0
4.764118538E+6	-1.783159E+0	6.522664E-1	5.134577E+0
4.764118638E+6	-1.784781E+0	6.529152E-1	5.130684E+0
4.764118738E+6	-1.786402E+0	6.529152E-1	5.121601E+0
4.764118838E+6	-1.787051E+0	6.522664E-1	5.107652E+0
4.764118937E+6	-1.787051E+0	6.519420E-1	5.088189E+0
4.764119039E+6	-1.787051E+0	6.522664E-1	5.064185E+0
4.764119137E+6	-1.785754E+0	6.519420E-1	5.034990E+0
4.764119238E+6	-1.784132E+0	6.522664E-1	5.000281E+0
4.764119338E+6	-1.787376E+0	6.525908E-1	4.961679E+0
4.764119438E+6	-1.788997E+0	6.525908E-1	4.918211E+0
4.764119537E+6	-1.790619E+0	6.525908E-1	4.868905E+0
4.764119637E+6	-1.790619E+0	6.532395E-1	4.814732E+0
4.764119738E+6	-1.790619E+0	6.535639E-1	4.756343E+0
4.764119837E+6	-1.789971E+0	6.535639E-1	4.693412E+0
4.764119937E+6	-1.790619E+0	6.535639E-1	4.625940E+0
4.764120039E+6	-1.791268E+0	6.532395E-1	4.553602E+0
4.764120138E+6	-1.792890E+0	6.535639E-1	4.477048E+0
4.764120238E+6	-1.792566E+0	6.535639E-1	4.395952E+0
4.764120338E+6	-1.792566E+0	6.529152E-1	4.309990E+0
4.764120439E+6	-1.791592E+0	6.525908E-1	4.220460E+0
4.764120537E+6	-1.790295E+0	6.522664E-1	4.126064E+0
4.764120638E+6	-1.789971E+0	6.525908E-1	4.028100E+0
4.764120738E+6	-1.790295E+0	6.522664E-1	3.925595E+0
4.764120838E+6	-1.792566E+0	6.519420E-1	3.819846E+0
4.764120938E+6	-1.792566E+0	6.516176E-1	3.710204E+0
4.764121038E+6	-1.790619E+0	6.519420E-1	3.596995E+0
4.764121137E+6	-1.790295E+0	6.519420E-1	3.479892E+0
4.764121237E+6	-1.790295E+0	6.529152E-1	3.358898E+0
4.764121337E+6	-1.789322E+0	6.525908E-1	3.235632E+0
4.764121437E+6	-1.791917E+0	6.522664E-1	3.108150E+0
4.764121538E+6	-1.793863E+0	6.522664E-1	2.977748E+0
4.764121639E+6	-1.792890E+0	6.522664E-1	2.844752E+0
4.764121738E+6	-1.791268E+0	6.525908E-1	2.709485E+0
4.764121839E+6	-1.790619E+0	6.532395E-1	2.570001E+0
4.764121937E+6	-1.792241E+0	6.532395E-1	2.428895E+0
4.764122037E+6	-1.794188E+0	6.529152E-1	2.285843E+0
4.764122138E+6	-1.797107E+0	6.529152E-1	2.139547E+0
4.764122237E+6	-1.799378E+0	6.519420E-1	1.992603E+0
4.764122338E+6	-1.796783E+0	6.529152E-1	1.842739E+0
4.764122438E+6	-1.795161E+0	6.532395E-1	1.690929E+0
4.764122538E+6	-1.798080E+0	6.542127E-1	1.537173E+0
4.764122638E+6	-1.798729E+0	6.542127E-1	1.382444E+0
4.764122739E+6	-1.799378E+0	6.542127E-1	1.225769E+0
4.764122839E+6	-1.803594E+0	6.538883E-1	1.068769E+0
4.764122938E+6	-1.803919E+0	6.542127E-1	9.101476E-1
4.764123038E+6	-1.800999E+0	6.542127E-1	7.508775E-1
4.764123139E+6	-1.800026E+0	6.535639E-1	5.903101E-1
4.764123238E+6	-1.800999E+0	6.535639E-1	4.307159E-1
4.764123338E+6	-1.799702E+0	6.538883E-1	2.688511E-1
4.764123438E+6	-1.802297E+0	6.542127E-1	1.092571E-1
4.764123538E+6	-1.803919E+0	6.535639E-1	-5.066127E-2
4.764123639E+6	-1.802297E+0	6.532395E-1	-2.118770E-1
4.764123738E+6	-1.800351E+0	6.532395E-1	-3.737414E-1
4.764123837E+6	-1.800675E+0	6.529152E-1	-5.339839E-1
4.764123937E+6	-1.801648E+0	6.532395E-1	-6.945506E-1
4.764124039E+6	-1.800351E+0	6.535639E-1	-8.538198E-1
4.764124138E+6	-1.800351E+0	6.525908E-1	-1.012116E+0
4.764124237E+6	-1.802297E+0	6.525908E-1	-1.169763E+0
4.764124338E+6	-1.802297E+0	6.529152E-1	-1.325464E+0
4.764124438E+6	-1.801973E+0	6.529152E-1	-1.480840E+0
4.764124539E+6	-1.802297E+0	6.535639E-1	-1.634919E+0
4.764124637E+6	-1.802297E+0	6.538883E-1	-1.787376E+0
4.764124738E+6	-1.802297E+0	6.535639E-1	-1.937237E+0
4.764124839E+6	-1.803594E+0	6.532395E-1	-2.085153E+0
4.764124938E+6	-1.801648E+0	6.529152E-1	-2.231446E+0
4.764125038E+6	-1.801648E+0	6.532395E-1	-2.375469E+0
4.764125139E+6	-1.802297E+0	6.532395E-1	-2.516897E+0
4.764125239E+6	-1.803270E+0	6.532395E-1	-2.656379E+0
4.764125338E+6	-1.803270E+0	6.535639E-1	-2.792616E+0
4.764125438E+6	-1.802946E+0	6.535639E-1	-2.925935E+0
4.764125537E+6	-1.802946E+0	6.529152E-1	-3.057307E+0
4.764125638E+6	-1.803270E+0	6.529152E-1	-3.185110E+0
4.764125738E+6	-1.802297E+0	6.532395E-1	-3.309995E+0
4.764125839E+6	-1.803594E+0	6.532395E-1	-3.431311E+0
4.764125941E+6	-1.801973E+0	6.532395E-1	-3.549384E+0
4.764126039E+6	-1.802621E+0	6.532395E-1	-3.664212E+0
4.764126139E+6	-1.802946E+0	6.525908E-1	-3.775149E+0
4.764126238E+6	-1.805216E+0	6.525908E-1	-3.882192E+0
4.764126338E+6	-1.803270E+0	6.525908E-1	-3.985668E+0
4.764126438E+6	-1.801973E+0	6.532395E-1	-4.084927E+0
4.764126539E+6	-1.799378E+0	6.529152E-1	-4.179968E+0
4.764126639E+6	-1.800675E+0	6.525908E-1	-4.271442E+0
4.764126739E+6	-1.802946E+0	6.525908E-1	-4.358699E+0
4.764126837E+6	-1.803919E+0	6.522664E-1	-4.441414E+0
4.764126938E+6	-1.805541E+0	6.522664E-1	-4.519913E+0
4.764127039E+6	-1.803594E+0	6.525908E-1	-4.594195E+0
4.764127138E+6	-1.801648E+0	6.525908E-1	-4.663935E+0
4.764127240E+6	-1.801648E+0	6.532395E-1	-4.728810E+0
4.764127337E+6	-1.802297E+0	6.535639E-1	-4.788820E+0
4.764127437E+6	-1.801973E+0	6.529152E-1	-4.844612E+0
4.764127539E+6	-1.803270E+0	6.529152E-1	-4.895214E+0
4.764127638E+6	-1.803594E+0	6.532395E-1	-4.941276E+0
4.764127738E+6	-1.804892E+0	6.532395E-1	-4.982796E+0
4.764127838E+6	-1.804568E+0	6.535639E-1	-5.018477E+0
4.764127940E+6	-1.803594E+0	6.538883E-1	-5.049941E+0
4.764128040E+6	-1.804243E+0	6.532395E-1	-5.075891E+0
4.764128137E+6	-1.803594E+0	6.535639E-1	-5.096975E+0
4.764128237E+6	-1.803919E+0	6.535639E-1	-5.113518E+0
4.764128338E+6	-1.805865E+0	6.538883E-1	-5.124223E+0
4.764128437E+6	-1.804892E+0	6.538883E-1	-5.130386E+0
4.764128538E+6	-1.803594E+0	6.535639E-1	-5.131683E+0
4.764128637E+6	-1.804243E+0	6.535639E-1	-5.127142E+0
4.764128738E+6	-1.802621E+0	6.535639E-1	-5.118060E+0
4.764128838E+6	-1.802621E+0	6.529152E-1	-5.104436E+0
4.764128940E+6	-1.801973E+0	6.532395E-1	-5.084974E+0
4.764129038E+6	-1.799702E+0	6.532395E-1	-5.060970E+0
4.764129138E+6	-1.800026E+0	6.529152E-1	-5.031452E+0
4.764129238E+6	-1.799378E+0	6.535639E-1	-4.997068E+0
4.764129338E+6	-1.797756E+0	6.535639E-1	-4.958143E+0
4.764129438E+6	-1.799702E+0	6.535639E-1	-4.914353E+0
4.764129537E+6	-1.800026E+0	6.542127E-1	-4.865372E+0
4.764129639E+6	-1.799053E+0	6.542127E-1	-4.811201E+0
4.764129738E+6	-1.798404E+0	6.542127E-1	-4.753138E+0
4.764129837E+6	-1.798404E+0	6.542127E-1	-4.689885E+0
